epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652013.0855083, 1736652013.0855982]","[1736652130.2472167, 1736652130.2473047]","[1736652248.2803364, 1736652248.2804205]","[1736652366.0035405, 1736652366.0036347]","[1736652483.8578982, 1736652483.857978]"
"[1736652013.356072, 1736652013.3561604]","[1736652130.5222063, 1736652130.5222898]","[1736652248.5609787, 1736652248.561065]","[1736652366.2836807, 1736652366.283763]","[1736652484.139535, 1736652484.139616]"
"[1736652013.6333075, 1736652013.6333966]","[1736652130.8013597, 1736652130.801439]","[1736652248.8405643, 1736652248.8406472]","[1736652366.5644197, 1736652366.5645025]","[1736652484.4199946, 1736652484.420076]"
"[1736652013.904883, 1736652013.904966]","[1736652131.0802104, 1736652131.0803065]","[1736652249.120427, 1736652249.120505]","[1736652366.843945, 1736652366.8440278]","[1736652484.6999323, 1736652484.7000139]"
"[1736652014.1757677, 1736652014.1758504]","[1736652131.3593955, 1736652131.3594837]","[1736652249.4003527, 1736652249.4004345]","[1736652367.1233082, 1736652367.1234]","[1736652484.9792726, 1736652484.979353]"
"[1736652014.4525485, 1736652014.4526386]","[1736652131.637229, 1736652131.637311]","[1736652249.6798027, 1736652249.6798813]","[1736652367.4034765, 1736652367.4035602]","[1736652485.2593782, 1736652485.2594666]"
"[1736652014.7259934, 1736652014.7261038]","[1736652131.9167626, 1736652131.9168434]","[1736652249.9574084, 1736652249.9574902]","[1736652367.683203, 1736652367.6832848]","[1736652485.541426, 1736652485.541529]"
"[1736652014.9972856, 1736652014.997368]","[1736652132.1956177, 1736652132.1957057]","[1736652250.2400672, 1736652250.2401583]","[1736652367.962668, 1736652367.9627569]","[1736652485.823091, 1736652485.8231936]"
"[1736652015.2712955, 1736652015.2713861]","[1736652132.476569, 1736652132.4766586]","[1736652250.519482, 1736652250.51957]","[1736652368.2435415, 1736652368.2436213]","[1736652486.103599, 1736652486.103702]"
"[1736652015.54463, 1736652015.5447197]","[1736652132.7561884, 1736652132.7562735]","[1736652250.799125, 1736652250.799211]","[1736652368.5235684, 1736652368.523651]","[1736652486.3846192, 1736652486.384724]"
"[1736652015.8160884, 1736652015.8161685]","[1736652133.03524, 1736652133.0353205]","[1736652251.0777206, 1736652251.0778124]","[1736652368.8032112, 1736652368.803301]","[1736652486.6675084, 1736652486.66761]"
"[1736652016.0920208, 1736652016.0921097]","[1736652133.3164456, 1736652133.3165264]","[1736652251.3533819, 1736652251.3534698]","[1736652369.083712, 1736652369.0837958]","[1736652486.9477444, 1736652486.9478471]"
"[1736652016.3653765, 1736652016.3654659]","[1736652133.59551, 1736652133.5955956]","[1736652251.6281033, 1736652251.6281812]","[1736652369.3636122, 1736652369.363711]","[1736652487.229334, 1736652487.2294374]"
"[1736652016.6521194, 1736652016.652208]","[1736652133.8751655, 1736652133.8752468]","[1736652251.9030433, 1736652251.9031324]","[1736652369.6428587, 1736652369.6429482]","[1736652487.5078645, 1736652487.5079653]"
"[1736652016.924063, 1736652016.9241555]","[1736652134.1506484, 1736652134.1507485]","[1736652252.1818907, 1736652252.1819675]","[1736652369.922273, 1736652369.9223554]","[1736652487.7903492, 1736652487.7904518]"
"[1736652017.1944761, 1736652017.1945577]","[1736652134.4271083, 1736652134.4271965]","[1736652252.4593825, 1736652252.4594634]","[1736652370.2028296, 1736652370.202913]","[1736652488.0677142, 1736652488.0678067]"
"[1736652017.4716768, 1736652017.4717677]","[1736652134.7040415, 1736652134.7041426]","[1736652252.7394364, 1736652252.7395167]","[1736652370.482134, 1736652370.4822166]","[1736652488.3438237, 1736652488.343905]"
"[1736652017.7438462, 1736652017.7439275]","[1736652134.9803064, 1736652134.9803889]","[1736652253.019181, 1736652253.0192618]","[1736652370.7629473, 1736652370.7630374]","[1736652488.6224654, 1736652488.6225471]"
"[1736652018.014309, 1736652018.014391]","[1736652135.260013, 1736652135.2600968]","[1736652253.2980185, 1736652253.2981002]","[1736652371.0424802, 1736652371.0425625]","[1736652488.899603, 1736652488.899685]"
"[1736652018.2910857, 1736652018.291168]","[1736652135.5369656, 1736652135.5370548]","[1736652253.5784504, 1736652253.5785284]","[1736652371.3218532, 1736652371.321936]","[1736652489.1786542, 1736652489.1787343]"
"[1736652018.5646408, 1736652018.5647244]","[1736652135.8155565, 1736652135.8156488]","[1736652253.8576968, 1736652253.8577757]","[1736652371.6016538, 1736652371.6017349]","[1736652489.4589205, 1736652489.4590023]"
"[1736652018.8360937, 1736652018.8361814]","[1736652136.093709, 1736652136.0937982]","[1736652254.1375687, 1736652254.137649]","[1736652371.8816116, 1736652371.8816936]","[1736652489.7383246, 1736652489.7384045]"
"[1736652019.1111994, 1736652019.1112893]","[1736652136.37427, 1736652136.3743527]","[1736652254.4127777, 1736652254.4128575]","[1736652372.161521, 1736652372.1616125]","[1736652490.023545, 1736652490.0236366]"
"[1736652019.3843405, 1736652019.3844411]","[1736652136.6539633, 1736652136.6540456]","[1736652254.6902514, 1736652254.6903305]","[1736652372.4417694, 1736652372.4418502]","[1736652490.3029077, 1736652490.3030007]"
"[1736652019.654916, 1736652019.654996]","[1736652136.9340966, 1736652136.934177]","[1736652254.9643257, 1736652254.964406]","[1736652372.7210283, 1736652372.7211292]","[1736652490.579123, 1736652490.5792117]"
"[1736652019.9305453, 1736652019.9306319]","[1736652137.209099, 1736652137.2091851]","[1736652255.24056, 1736652255.2406502]","[1736652373.0027814, 1736652373.0028732]","[1736652490.858461, 1736652490.8585505]"
"[1736652020.206782, 1736652020.206872]","[1736652137.4859595, 1736652137.4860427]","[1736652255.5189567, 1736652255.5190437]","[1736652373.2825272, 1736652373.2826178]","[1736652491.139869, 1736652491.139958]"
"[1736652020.4783273, 1736652020.4784164]","[1736652137.7612846, 1736652137.761376]","[1736652255.797212, 1736652255.7972882]","[1736652373.562021, 1736652373.5621135]","[1736652491.4188902, 1736652491.418981]"
"[1736652020.751252, 1736652020.7513335]","[1736652138.0391521, 1736652138.0392437]","[1736652256.0756435, 1736652256.0757337]","[1736652373.8413327, 1736652373.841422]","[1736652491.6986105, 1736652491.6986828]"
"[1736652021.0231915, 1736652021.0232804]","[1736652138.317497, 1736652138.3175797]","[1736652256.352185, 1736652256.3522727]","[1736652374.1218882, 1736652374.1219795]","[1736652491.9780347, 1736652491.9781158]"
"[1736652021.2945397, 1736652021.2946317]","[1736652138.5948699, 1736652138.5949528]","[1736652256.6263638, 1736652256.6264513]","[1736652374.4008777, 1736652374.400958]","[1736652492.2579482, 1736652492.2580361]"
"[1736652021.569786, 1736652021.5698762]","[1736652138.875435, 1736652138.8755498]","[1736652256.9020848, 1736652256.9021642]","[1736652374.6808722, 1736652374.6809614]","[1736652492.5383842, 1736652492.5384746]"
"[1736652021.8421745, 1736652021.8422616]","[1736652139.1584535, 1736652139.1585584]","[1736652257.1782224, 1736652257.1783028]","[1736652374.9605937, 1736652374.960684]","[1736652492.8185806, 1736652492.8186624]"
"[1736652022.1139524, 1736652022.11404]","[1736652139.4420724, 1736652139.4421766]","[1736652257.4568732, 1736652257.4569693]","[1736652375.2412498, 1736652375.241332]","[1736652493.098819, 1736652493.0989013]"
"[1736652022.3868349, 1736652022.3869252]","[1736652139.7237554, 1736652139.7238607]","[1736652257.7371383, 1736652257.7372332]","[1736652375.5213702, 1736652375.5214593]","[1736652493.377621, 1736652493.3777034]"
"[1736652022.6578207, 1736652022.6579037]","[1736652140.0023708, 1736652140.0024796]","[1736652258.016849, 1736652258.0169213]","[1736652375.8004985, 1736652375.8005817]","[1736652493.6563768, 1736652493.656457]"
"[1736652022.9304736, 1736652022.9305577]","[1736652140.2822125, 1736652140.2823174]","[1736652258.296445, 1736652258.296524]","[1736652376.0803313, 1736652376.0804212]","[1736652493.9375348, 1736652493.9376156]"
"[1736652023.2027717, 1736652023.2028522]","[1736652140.5616505, 1736652140.5617528]","[1736652258.5771513, 1736652258.5772312]","[1736652376.3567526, 1736652376.3568454]","[1736652494.2181516, 1736652494.2182336]"
"[1736652023.4738476, 1736652023.4739277]","[1736652140.8430157, 1736652140.8431184]","[1736652258.8552768, 1736652258.855367]","[1736652376.634675, 1736652376.6347651]","[1736652494.4982839, 1736652494.4983602]"
"[1736652023.7451806, 1736652023.745271]","[1736652141.1229992, 1736652141.1230886]","[1736652259.1363335, 1736652259.1364207]","[1736652376.9088805, 1736652376.908966]","[1736652494.7773726, 1736652494.7774537]"
"[1736652024.018098, 1736652024.0181875]","[1736652141.3992553, 1736652141.3993375]","[1736652259.4164023, 1736652259.416486]","[1736652377.1840305, 1736652377.1841135]","[1736652495.0579407, 1736652495.0580313]"
"[1736652024.2906024, 1736652024.2906895]","[1736652141.6754382, 1736652141.6755269]","[1736652259.6921425, 1736652259.692223]","[1736652377.461783, 1736652377.4618714]","[1736652495.3384726, 1736652495.338566]"
"[1736652024.5636134, 1736652024.5636973]","[1736652141.9539025, 1736652141.9540162]","[1736652259.9667215, 1736652259.9668105]","[1736652377.7418292, 1736652377.7419353]","[1736652495.617461, 1736652495.617545]"
"[1736652024.8342588, 1736652024.8343408]","[1736652142.2338786, 1736652142.2339728]","[1736652260.2431865, 1736652260.2432675]","[1736652378.0234046, 1736652378.0235152]","[1736652495.8974311, 1736652495.8975155]"
"[1736652025.1091645, 1736652025.1092608]","[1736652142.511735, 1736652142.5118165]","[1736652260.5207272, 1736652260.5208063]","[1736652378.3027585, 1736652378.3028655]","[1736652496.1772768, 1736652496.1773784]"
"[1736652025.3827329, 1736652025.382822]","[1736652142.787678, 1736652142.7877595]","[1736652260.79727, 1736652260.7973514]","[1736652378.5852964, 1736652378.5854042]","[1736652496.457526, 1736652496.4576063]"
"[1736652025.652842, 1736652025.6529224]","[1736652143.0657778, 1736652143.0658672]","[1736652261.0764153, 1736652261.0765018]","[1736652378.8679612, 1736652378.868066]","[1736652496.7369509, 1736652496.737031]"
"[1736652025.9288473, 1736652025.9289289]","[1736652143.3401282, 1736652143.3402174]","[1736652261.3558257, 1736652261.3559055]","[1736652379.1479967, 1736652379.1481009]","[1736652497.0174956, 1736652497.0175757]"
"[1736652026.2034037, 1736652026.203496]","[1736652143.6169803, 1736652143.617086]","[1736652261.6336582, 1736652261.6337392]","[1736652379.4269135, 1736652379.426997]","[1736652497.2969987, 1736652497.297098]"
"[1736652026.4746187, 1736652026.4747212]","[1736652143.8931484, 1736652143.893243]","[1736652261.9097793, 1736652261.9098608]","[1736652379.7036374, 1736652379.7037187]","[1736652497.57726, 1736652497.5773478]"
"[1736652026.7489402, 1736652026.7490206]","[1736652144.1730049, 1736652144.173102]","[1736652262.1836197, 1736652262.1837015]","[1736652379.9803371, 1736652379.9804306]","[1736652497.8571131, 1736652497.8572025]"
"[1736652027.020755, 1736652027.0208383]","[1736652144.4508898, 1736652144.450973]","[1736652262.4629486, 1736652262.463038]","[1736652380.260588, 1736652380.260678]","[1736652498.1371226, 1736652498.1372037]"
"[1736652027.291113, 1736652027.2911973]","[1736652144.7322595, 1736652144.7323635]","[1736652262.7389555, 1736652262.739037]","[1736652380.539659, 1736652380.5397427]","[1736652498.4171185, 1736652498.4172237]"
"[1736652027.5681477, 1736652027.5682304]","[1736652145.0142503, 1736652145.014356]","[1736652263.0159245, 1736652263.0160155]","[1736652380.8189414, 1736652380.819025]","[1736652498.6941943, 1736652498.6942835]"
"[1736652027.8411255, 1736652027.8412514]","[1736652145.297577, 1736652145.2976818]","[1736652263.2949898, 1736652263.2950702]","[1736652381.1006572, 1736652381.1007526]","[1736652498.9718828, 1736652498.9719713]"
"[1736652028.1133502, 1736652028.1134315]","[1736652145.577784, 1736652145.5778875]","[1736652263.5750132, 1736652263.575089]","[1736652381.3794243, 1736652381.3795066]","[1736652499.2479873, 1736652499.2480705]"
"[1736652028.3880024, 1736652028.3880827]","[1736652145.8582702, 1736652145.85836]","[1736652263.8547862, 1736652263.8548634]","[1736652381.6583672, 1736652381.6584501]","[1736652499.5229743, 1736652499.5230558]"
"[1736652028.6616852, 1736652028.6617777]","[1736652146.1391623, 1736652146.1392703]","[1736652264.1349669, 1736652264.1350412]","[1736652381.9400659, 1736652381.9401717]","[1736652499.8018303, 1736652499.801911]"
"[1736652028.93229, 1736652028.9323795]","[1736652146.4172645, 1736652146.4173534]","[1736652264.4096289, 1736652264.4097106]","[1736652382.2211874, 1736652382.221291]","[1736652500.080618, 1736652500.0807111]"
"[1736652029.2076008, 1736652029.2076824]","[1736652146.6938224, 1736652146.693911]","[1736652264.6836817, 1736652264.6837602]","[1736652382.5013707, 1736652382.5014765]","[1736652500.357738, 1736652500.3578193]"
"[1736652029.4801204, 1736652029.4802022]","[1736652146.9726257, 1736652146.9727156]","[1736652264.959799, 1736652264.9598804]","[1736652382.7834632, 1736652382.7835689]","[1736652500.6360905, 1736652500.6361718]"
"[1736652029.7507203, 1736652029.7508016]","[1736652147.252018, 1736652147.2520988]","[1736652265.2408886, 1736652265.240983]","[1736652383.0662308, 1736652383.066336]","[1736652500.9158328, 1736652500.9159122]"
"[1736652030.0281055, 1736652030.028197]","[1736652147.5309155, 1736652147.531005]","[1736652265.5180135, 1736652265.5180933]","[1736652383.3482175, 1736652383.3483207]","[1736652501.196055, 1736652501.1961436]"
"[1736652030.3009403, 1736652030.301024]","[1736652147.807134, 1736652147.8072157]","[1736652265.795519, 1736652265.7955968]","[1736652383.6278548, 1736652383.6279373]","[1736652501.475957, 1736652501.476045]"
"[1736652030.570549, 1736652030.5706296]","[1736652148.0841348, 1736652148.0842173]","[1736652266.074922, 1736652266.075008]","[1736652383.9030964, 1736652383.903187]","[1736652501.7559729, 1736652501.756064]"
"[1736652030.8475595, 1736652030.8476477]","[1736652148.359676, 1736652148.3597565]","[1736652266.3539324, 1736652266.3540137]","[1736652384.1802506, 1736652384.1803448]","[1736652502.0346816, 1736652502.03477]"
"[1736652031.1203008, 1736652031.1203866]","[1736652148.637317, 1736652148.6373963]","[1736652266.63402, 1736652266.6341023]","[1736652384.4589648, 1736652384.4590468]","[1736652502.3163302, 1736652502.316418]"
"[1736652031.3912861, 1736652031.3913767]","[1736652148.9146857, 1736652148.9147668]","[1736652266.913959, 1736652266.9140344]","[1736652384.7394586, 1736652384.7395408]","[1736652502.5959556, 1736652502.5960388]"
"[1736652031.6670246, 1736652031.667101]","[1736652149.191356, 1736652149.1914365]","[1736652267.1947856, 1736652267.1948655]","[1736652385.0187018, 1736652385.0187943]","[1736652502.8759956, 1736652502.8760726]"
"[1736652031.9391534, 1736652031.9392378]","[1736652149.4710517, 1736652149.47114]","[1736652267.474772, 1736652267.4748647]","[1736652385.297883, 1736652385.2979686]","[1736652503.1559603, 1736652503.1560411]"
"[1736652032.2092695, 1736652032.2093508]","[1736652149.751295, 1736652149.7513726]","[1736652267.7533903, 1736652267.7534752]","[1736652385.577943, 1736652385.5780246]","[1736652503.4360254, 1736652503.436107]"
"[1736652032.4804354, 1736652032.4805176]","[1736652150.0314207, 1736652150.0315146]","[1736652268.0300767, 1736652268.0301533]","[1736652385.8576632, 1736652385.857753]","[1736652503.716008, 1736652503.716089]"
"[1736652032.7508466, 1736652032.7509255]","[1736652150.3111904, 1736652150.3112743]","[1736652268.3056648, 1736652268.3057444]","[1736652386.1381664, 1736652386.1382575]","[1736652503.995498, 1736652503.9955816]"
"[1736652033.0264523, 1736652033.026534]","[1736652150.5899048, 1736652150.5899875]","[1736652268.5797203, 1736652268.5798006]","[1736652386.418672, 1736652386.4187632]","[1736652504.2761865, 1736652504.2762744]"
"[1736652033.3002958, 1736652033.3003764]","[1736652150.869952, 1736652150.8700333]","[1736652268.8572555, 1736652268.8573384]","[1736652386.6983218, 1736652386.6984048]","[1736652504.5579987, 1736652504.5581036]"
"[1736652033.571695, 1736652033.5717874]","[1736652151.1500216, 1736652151.1501088]","[1736652269.1337924, 1736652269.1338692]","[1736652386.9779828, 1736652386.9780762]","[1736652504.8409417, 1736652504.8410437]"
"[1736652033.8466644, 1736652033.8467536]","[1736652151.430727, 1736652151.4308188]","[1736652269.413141, 1736652269.4132192]","[1736652387.2571545, 1736652387.2572603]","[1736652505.1230812, 1736652505.1231856]"
"[1736652034.1207259, 1736652034.1208005]","[1736652151.7102036, 1736652151.7102854]","[1736652269.692971, 1736652269.6930518]","[1736652387.5375612, 1736652387.5376515]","[1736652505.4043298, 1736652505.4044356]"
"[1736652034.3923051, 1736652034.392387]","[1736652151.9883416, 1736652151.9884293]","[1736652269.9729376, 1736652269.9730203]","[1736652387.8171515, 1736652387.8172483]","[1736652505.685768, 1736652505.6858742]"
"[1736652034.6659858, 1736652034.6660717]","[1736652152.2645636, 1736652152.2646453]","[1736652270.2519343, 1736652270.2520175]","[1736652388.0989826, 1736652388.0990646]","[1736652505.964336, 1736652505.9644282]"
"[1736652034.9383695, 1736652034.9384491]","[1736652152.5395215, 1736652152.5396106]","[1736652270.5282295, 1736652270.5283084]","[1736652388.378005, 1736652388.3780882]","[1736652506.2409885, 1736652506.2410903]"
"[1736652035.2102752, 1736652035.2103596]","[1736652152.8136103, 1736652152.8136926]","[1736652270.8049116, 1736652270.804992]","[1736652388.657543, 1736652388.6576366]","[1736652506.519864, 1736652506.519954]"
"[1736652035.484872, 1736652035.4849598]","[1736652153.0914998, 1736652153.091582]","[1736652271.0789504, 1736652271.0790408]","[1736652388.9372683, 1736652388.937352]","[1736652506.8002248, 1736652506.8003168]"
"[1736652035.7586975, 1736652035.75878]","[1736652153.3703647, 1736652153.3704503]","[1736652271.3564932, 1736652271.356586]","[1736652389.2170424, 1736652389.2171369]","[1736652507.083599, 1736652507.0837033]"
"[1736652036.0423455, 1736652036.042433]","[1736652153.650135, 1736652153.6502242]","[1736652271.6337152, 1736652271.6338084]","[1736652389.4971468, 1736652389.4972386]","[1736652507.3649235, 1736652507.3650281]"
"[1736652036.315941, 1736652036.3160229]","[1736652153.9283967, 1736652153.9284794]","[1736652271.9123814, 1736652271.9124725]","[1736652389.7780104, 1736652389.778103]","[1736652507.6440272, 1736652507.6441355]"
"[1736652036.5862901, 1736652036.5863714]","[1736652154.2089574, 1736652154.2090435]","[1736652272.1922076, 1736652272.192288]","[1736652390.057318, 1736652390.0574157]","[1736652507.9258876, 1736652507.9259996]"
"[1736652036.8588045, 1736652036.8588955]","[1736652154.4880314, 1736652154.488112]","[1736652272.4727275, 1736652272.4728007]","[1736652390.3372304, 1736652390.3373146]","[1736652508.2058272, 1736652508.2059307]"
"[1736652037.1296837, 1736652037.1297734]","[1736652154.768749, 1736652154.7688305]","[1736652272.752059, 1736652272.7521393]","[1736652390.6169777, 1736652390.6170673]","[1736652508.485255, 1736652508.485359]"
"[1736652037.405327, 1736652037.4054086]","[1736652155.050993, 1736652155.0510845]","[1736652273.0325248, 1736652273.0326054]","[1736652390.8971622, 1736652390.8972526]","[1736652508.7664301, 1736652508.7665424]"
"[1736652037.6789262, 1736652037.6790156]","[1736652155.3291886, 1736652155.3292775]","[1736652273.312754, 1736652273.312834]","[1736652391.176934, 1736652391.1770258]","[1736652509.0591292, 1736652509.0592582]"
"[1736652037.9493794, 1736652037.94946]","[1736652155.6092823, 1736652155.609372]","[1736652273.592808, 1736652273.5928924]","[1736652391.4564743, 1736652391.4565666]","[1736652509.3588398, 1736652509.358947]"
"[1736652038.2261844, 1736652038.226277]","[1736652155.889648, 1736652155.8897362]","[1736652273.8726025, 1736652273.8726816]","[1736652391.7338073, 1736652391.7338893]","[1736652509.6389143, 1736652509.63903]"
"[1736652038.503365, 1736652038.5034542]","[1736652156.1692822, 1736652156.169367]","[1736652274.1513164, 1736652274.151403]","[1736652392.0117664, 1736652392.0118573]","[1736652509.916173, 1736652509.9162555]"
"[1736652038.7783542, 1736652038.7784424]","[1736652156.4481962, 1736652156.4482784]","[1736652274.4917, 1736652274.491795]","[1736652392.288515, 1736652392.2885978]","[1736652510.1956828, 1736652510.1957648]"
"[1736652039.0502386, 1736652039.0503283]","[1736652156.7278748, 1736652156.7279577]","[1736652274.7716677, 1736652274.771749]","[1736652392.563356, 1736652392.5634415]","[1736652510.4756784, 1736652510.475762]"
"[1736652039.324291, 1736652039.3243706]","[1736652157.008224, 1736652157.0083008]","[1736652275.053315, 1736652275.0534081]","[1736652392.8406885, 1736652392.8407805]","[1736652510.7541614, 1736652510.7542412]"
"[1736652039.5983155, 1736652039.5984051]","[1736652157.2868774, 1736652157.286959]","[1736652275.3315065, 1736652275.3315973]","[1736652393.1179085, 1736652393.117992]","[1736652511.0305743, 1736652511.0306604]"
"[1736652039.8685868, 1736652039.8686664]","[1736652157.567817, 1736652157.5679004]","[1736652275.6112747, 1736652275.611367]","[1736652393.3973038, 1736652393.3973866]","[1736652511.3070178, 1736652511.3070989]"
"[1736652040.1453178, 1736652040.1454093]","[1736652157.8487587, 1736652157.8488398]","[1736652275.890276, 1736652275.890358]","[1736652393.675444, 1736652393.6755335]","[1736652511.5820012, 1736652511.5820909]"
"[1736652040.4172318, 1736652040.4173138]","[1736652158.1276472, 1736652158.1277285]","[1736652276.1711347, 1736652276.1712153]","[1736652393.951552, 1736652393.9516385]","[1736652511.8586383, 1736652511.858732]"
"[1736652040.6882715, 1736652040.6885443]","[1736652158.4079328, 1736652158.4080172]","[1736652276.4509656, 1736652276.4510462]","[1736652394.226652, 1736652394.226745]","[1736652512.1351557, 1736652512.1352434]"
"[1736652040.9638672, 1736652040.963948]","[1736652158.6874154, 1736652158.6875036]","[1736652276.7315724, 1736652276.731651]","[1736652394.5029316, 1736652394.5030222]","[1736652512.4144006, 1736652512.4144807]"
"[1736652041.236756, 1736652041.2368367]","[1736652158.9688463, 1736652158.968939]","[1736652277.010807, 1736652277.010893]","[1736652394.7813752, 1736652394.7814655]","[1736652512.6938205, 1736652512.6939025]"
"[1736652041.5073206, 1736652041.507401]","[1736652159.2482405, 1736652159.2483237]","[1736652277.2906518, 1736652277.2907302]","[1736652395.062008, 1736652395.0621006]","[1736652512.9737117, 1736652512.9737947]"
"[1736652041.784027, 1736652041.7841156]","[1736652159.5276341, 1736652159.527717]","[1736652277.5705948, 1736652277.5706744]","[1736652395.340223, 1736652395.3403058]","[1736652513.2536151, 1736652513.253711]"
"[1736652042.057145, 1736652042.0572348]","[1736652159.8075168, 1736652159.8075984]","[1736652277.845946, 1736652277.8460267]","[1736652395.6178722, 1736652395.6179655]","[1736652513.5336938, 1736652513.5337749]"
"[1736652042.3286178, 1736652042.3287206]","[1736652160.087109, 1736652160.0872004]","[1736652278.1222188, 1736652278.1222968]","[1736652395.8971484, 1736652395.8972335]","[1736652513.814141, 1736652513.8142214]"
"[1736652042.6036513, 1736652042.6037407]","[1736652160.3668406, 1736652160.3669238]","[1736652278.3963292, 1736652278.396412]","[1736652396.1768863, 1736652396.1769776]","[1736652514.0935209, 1736652514.093601]"
"[1736652042.8771677, 1736652042.8772492]","[1736652160.6477416, 1736652160.6478295]","[1736652278.6781886, 1736652278.6782932]","[1736652396.4556348, 1736652396.455727]","[1736652514.3735504, 1736652514.3736384]"
"[1736652043.1501994, 1736652043.1502855]","[1736652160.9266949, 1736652160.9267955]","[1736652278.9659882, 1736652278.966119]","[1736652396.736355, 1736652396.736446]","[1736652514.6532736, 1736652514.653363]"
"[1736652043.4234881, 1736652043.4235692]","[1736652161.2073472, 1736652161.2074277]","[1736652279.2587025, 1736652279.2587886]","[1736652397.0167387, 1736652397.0168276]","[1736652514.9333494, 1736652514.9334328]"
"[1736652043.6948528, 1736652043.694933]","[1736652161.4869058, 1736652161.4869878]","[1736652279.5364642, 1736652279.5365536]","[1736652397.295579, 1736652397.295661]","[1736652515.213937, 1736652515.2140186]"
"[1736652043.965628, 1736652043.9657202]","[1736652161.76692, 1736652161.7670012]","[1736652279.8143647, 1736652279.8144474]","[1736652397.5755613, 1736652397.5756476]","[1736652515.4944925, 1736652515.4945734]"
"[1736652044.2387207, 1736652044.2388022]","[1736652162.0477781, 1736652162.0478659]","[1736652280.0929475, 1736652280.0930357]","[1736652397.8546445, 1736652397.854728]","[1736652515.7742805, 1736652515.7743616]"
"[1736652044.5100365, 1736652044.5101254]","[1736652162.326242, 1736652162.326337]","[1736652280.3712423, 1736652280.371328]","[1736652398.1301866, 1736652398.1302686]","[1736652516.0530841, 1736652516.053178]"
"[1736652044.7829154, 1736652044.782997]","[1736652162.6063726, 1736652162.6064553]","[1736652280.6507318, 1736652280.6508183]","[1736652398.4085925, 1736652398.408673]","[1736652516.3328998, 1736652516.3329804]"
"[1736652045.057905, 1736652045.0579967]","[1736652162.8866894, 1736652162.8867807]","[1736652280.9275138, 1736652280.9275937]","[1736652398.6823022, 1736652398.6823816]","[1736652516.6141005, 1736652516.614193]"
"[1736652045.3284607, 1736652045.3285694]","[1736652163.1674664, 1736652163.167546]","[1736652281.2093973, 1736652281.2094872]","[1736652398.959219, 1736652398.9593103]","[1736652516.8939323, 1736652516.894024]"
"[1736652045.6026704, 1736652045.602752]","[1736652163.4469132, 1736652163.4470036]","[1736652281.4896162, 1736652281.4896975]","[1736652399.2377093, 1736652399.2377927]","[1736652517.1734262, 1736652517.173515]"
"[1736652045.8761997, 1736652045.8762887]","[1736652163.7254398, 1736652163.7255306]","[1736652281.7696218, 1736652281.769717]","[1736652399.5160518, 1736652399.516132]","[1736652517.4526172, 1736652517.4526935]"
"[1736652046.1473255, 1736652046.1474013]","[1736652164.0063086, 1736652164.0063946]","[1736652282.049269, 1736652282.0493517]","[1736652399.7962046, 1736652399.7962925]","[1736652517.733231, 1736652517.7333093]"
"[1736652046.4222343, 1736652046.4223151]","[1736652164.2863133, 1736652164.2863927]","[1736652282.3291879, 1736652282.3292694]","[1736652400.0768366, 1736652400.076929]","[1736652518.0120106, 1736652518.0120964]"
"[1736652046.695559, 1736652046.695687]","[1736652164.566086, 1736652164.5661714]","[1736652282.608389, 1736652282.6084833]","[1736652400.3558686, 1736652400.3559496]","[1736652518.2928941, 1736652518.2929695]"
"[1736652046.9397454, 1736652046.9398427]","[1736652164.8153265, 1736652164.8154058]","[1736652282.857019, 1736652282.8570998]","[1736652400.6046467, 1736652400.6047344]","[1736652518.5414007, 1736652518.5414772]"
