epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652013.085599, 1736652013.2245717]","[1736652130.2473054, 1736652130.386399]","[1736652248.2804217, 1736652248.4198866]","[1736652366.0036354, 1736652366.1429534]","[1736652483.8579788, 1736652483.997371]"
"[1736652013.3561614, 1736652013.4962409]","[1736652130.5222905, 1736652130.664715]","[1736652248.5610654, 1736652248.7001166]","[1736652366.2837634, 1736652366.4226868]","[1736652484.1396165, 1736652484.278844]"
"[1736652013.6333985, 1736652013.7725844]","[1736652130.8014405, 1736652130.940705]","[1736652248.8406487, 1736652248.9796612]","[1736652366.5645044, 1736652366.7034175]","[1736652484.4200778, 1736652484.5593832]"
"[1736652013.9049668, 1736652014.044011]","[1736652131.0803072, 1736652131.2195246]","[1736652249.1205058, 1736652249.2598872]","[1736652366.8440285, 1736652366.983091]","[1736652484.7000144, 1736652484.839156]"
"[1736652014.175851, 1736652014.314974]","[1736652131.3594844, 1736652131.498614]","[1736652249.400435, 1736652249.5394952]","[1736652367.123401, 1736652367.262381]","[1736652484.9793534, 1736652485.1186748]"
"[1736652014.4526393, 1736652014.5920298]","[1736652131.6373115, 1736652131.776283]","[1736652249.679882, 1736652249.8192768]","[1736652367.403561, 1736652367.54277]","[1736652485.2594676, 1736652485.3985918]"
"[1736652014.7261043, 1736652014.8653493]","[1736652131.9168444, 1736652132.0560117]","[1736652249.957491, 1736652250.0964608]","[1736652367.6832855, 1736652367.8223968]","[1736652485.5415297, 1736652485.6805265]"
"[1736652014.9973688, 1736652015.1365087]","[1736652132.1957061, 1736652132.3350706]","[1736652250.240159, 1736652250.3792078]","[1736652367.9627576, 1736652368.1019707]","[1736652485.8231943, 1736652485.9625776]"
"[1736652015.2713869, 1736652015.4105327]","[1736652132.4766598, 1736652132.6157582]","[1736652250.5195706, 1736652250.658682]","[1736652368.243622, 1736652368.3826807]","[1736652486.1037028, 1736652486.2426765]"
"[1736652015.5447204, 1736652015.6839023]","[1736652132.7562742, 1736652132.8954916]","[1736652250.7992115, 1736652250.9382625]","[1736652368.5236516, 1736652368.6629934]","[1736652486.3847246, 1736652486.524402]"
"[1736652015.816169, 1736652015.9553492]","[1736652133.035321, 1736652133.174907]","[1736652251.0778131, 1736652251.216963]","[1736652368.8033023, 1736652368.9423373]","[1736652486.6676106, 1736652486.8076122]"
"[1736652016.0921104, 1736652016.2313783]","[1736652133.316527, 1736652133.4557135]","[1736652251.3534706, 1736652251.492965]","[1736652369.0837965, 1736652369.2230031]","[1736652486.947848, 1736652487.0869331]"
"[1736652016.3654666, 1736652016.5039988]","[1736652133.5955973, 1736652133.735092]","[1736652251.628182, 1736652251.7675633]","[1736652369.3637118, 1736652369.5026672]","[1736652487.2294383, 1736652487.368336]"
"[1736652016.6522088, 1736652016.791507]","[1736652133.8752475, 1736652134.0143437]","[1736652251.9031332, 1736652252.0421944]","[1736652369.6429489, 1736652369.7822711]","[1736652487.5079663, 1736652487.647875]"
"[1736652016.9241562, 1736652017.0633671]","[1736652134.1507492, 1736652134.289838]","[1736652252.1819682, 1736652252.321012]","[1736652369.922356, 1736652370.0615613]","[1736652487.7904525, 1736652487.9294772]"
"[1736652017.1945584, 1736652017.3345218]","[1736652134.4271972, 1736652134.5667431]","[1736652252.459464, 1736652252.5987864]","[1736652370.2029138, 1736652370.3419068]","[1736652488.0678074, 1736652488.2077084]"
"[1736652017.4717684, 1736652017.610868]","[1736652134.704143, 1736652134.8443222]","[1736652252.7395172, 1736652252.8788617]","[1736652370.4822176, 1736652370.62149]","[1736652488.3439057, 1736652488.4835331]"
"[1736652017.743928, 1736652017.883143]","[1736652134.9803896, 1736652135.120253]","[1736652253.0192626, 1736652253.1581197]","[1736652370.7630382, 1736652370.9019756]","[1736652488.6225476, 1736652488.7615418]"
"[1736652018.014392, 1736652018.1542864]","[1736652135.2600975, 1736652135.3992262]","[1736652253.2981007, 1736652253.4376266]","[1736652371.0425634, 1736652371.1816678]","[1736652488.8996854, 1736652489.0387485]"
"[1736652018.2911687, 1736652018.4306726]","[1736652135.5370557, 1736652135.6766264]","[1736652253.5785294, 1736652253.7177997]","[1736652371.3219366, 1736652371.4610183]","[1736652489.178735, 1736652489.3181324]"
"[1736652018.5647252, 1736652018.7039766]","[1736652135.8156495, 1736652135.9548216]","[1736652253.8577764, 1736652253.996766]","[1736652371.6017356, 1736652371.740961]","[1736652489.4590032, 1736652489.5981925]"
"[1736652018.8361824, 1736652018.9753723]","[1736652136.0937989, 1736652136.2327814]","[1736652254.1376498, 1736652254.276655]","[1736652371.8816946, 1736652372.020968]","[1736652489.7384052, 1736652489.8776214]"
"[1736652019.1112902, 1736652019.2507412]","[1736652136.3743534, 1736652136.513615]","[1736652254.412858, 1736652254.5523257]","[1736652372.1616135, 1736652372.300886]","[1736652490.0236373, 1736652490.1627533]"
"[1736652019.3844419, 1736652019.5238326]","[1736652136.6540463, 1736652136.7934582]","[1736652254.6903317, 1736652254.829316]","[1736652372.4418511, 1736652372.581161]","[1736652490.3030012, 1736652490.441871]"
"[1736652019.6549966, 1736652019.794121]","[1736652136.9341779, 1736652137.0735946]","[1736652254.9644065, 1736652255.1035068]","[1736652372.7211316, 1736652372.8604195]","[1736652490.5792122, 1736652490.718288]"
"[1736652019.9306326, 1736652020.0700872]","[1736652137.209186, 1736652137.3488262]","[1736652255.240651, 1736652255.3804219]","[1736652373.0028741, 1736652373.141718]","[1736652490.8585513, 1736652490.9975886]"
"[1736652020.206873, 1736652020.3459635]","[1736652137.4860435, 1736652137.6254585]","[1736652255.5190442, 1736652255.6580486]","[1736652373.2826188, 1736652373.4215062]","[1736652491.1399589, 1736652491.2786465]"
"[1736652020.478417, 1736652020.6188557]","[1736652137.7613769, 1736652137.9013298]","[1736652255.797289, 1736652255.9364066]","[1736652373.5621145, 1736652373.7010016]","[1736652491.4189818, 1736652491.558209]"
"[1736652020.7513342, 1736652020.890832]","[1736652138.0392447, 1736652138.1788766]","[1736652256.0757346, 1736652256.2149243]","[1736652373.8414228, 1736652373.980712]","[1736652491.6986835, 1736652491.8376005]"
"[1736652021.0232813, 1736652021.162421]","[1736652138.3175802, 1736652138.4568474]","[1736652256.3522732, 1736652256.4913192]","[1736652374.1219802, 1736652374.26094]","[1736652491.9781165, 1736652492.117457]"
"[1736652021.2946324, 1736652021.433979]","[1736652138.5949533, 1736652138.7340472]","[1736652256.626452, 1736652256.7654047]","[1736652374.4009588, 1736652374.5402439]","[1736652492.258037, 1736652492.3971756]"
"[1736652021.569877, 1736652021.7090385]","[1736652138.8755507, 1736652139.0145364]","[1736652256.902165, 1736652257.041351]","[1736652374.680962, 1736652374.8201072]","[1736652492.5384753, 1736652492.6776047]"
"[1736652021.8422623, 1736652021.9815009]","[1736652139.1585596, 1736652139.2977505]","[1736652257.1783035, 1736652257.3171346]","[1736652374.960685, 1736652375.099861]","[1736652492.818663, 1736652492.9576638]"
"[1736652022.1140409, 1736652022.2538915]","[1736652139.4421773, 1736652139.5813277]","[1736652257.45697, 1736652257.5959694]","[1736652375.2413325, 1736652375.3804412]","[1736652493.0989017, 1736652493.2379205]"
"[1736652022.3869262, 1736652022.5261133]","[1736652139.7238615, 1736652139.8628476]","[1736652257.7372339, 1736652257.8764474]","[1736652375.5214603, 1736652375.6602914]","[1736652493.3777041, 1736652493.51681]"
"[1736652022.6579044, 1736652022.7970924]","[1736652140.0024803, 1736652140.1423695]","[1736652258.0169218, 1736652258.1562388]","[1736652375.8005824, 1736652375.9395807]","[1736652493.6564574, 1736652493.7954974]"
"[1736652022.9305582, 1736652023.0700092]","[1736652140.2823184, 1736652140.4217472]","[1736652258.2965245, 1736652258.4358091]","[1736652376.080422, 1736652376.2194176]","[1736652493.937616, 1736652494.0768888]"
"[1736652023.2028532, 1736652023.3420758]","[1736652140.5617535, 1736652140.702074]","[1736652258.5772316, 1736652258.7165058]","[1736652376.356846, 1736652376.4957762]","[1736652494.2182343, 1736652494.3574805]"
"[1736652023.4739282, 1736652023.6133232]","[1736652140.8431191, 1736652140.982084]","[1736652258.8553677, 1736652258.994313]","[1736652376.6347659, 1736652376.7737353]","[1736652494.4983609, 1736652494.637231]"
"[1736652023.745272, 1736652023.8850102]","[1736652141.1230896, 1736652141.2620783]","[1736652259.1364214, 1736652259.2753239]","[1736652376.908967, 1736652377.0486507]","[1736652494.7774544, 1736652494.9167328]"
"[1736652024.0181882, 1736652024.1579301]","[1736652141.399338, 1736652141.5384123]","[1736652259.4164867, 1736652259.5557218]","[1736652377.1841142, 1736652377.3231037]","[1736652495.0580318, 1736652495.1970866]"
"[1736652024.29069, 1736652024.4299765]","[1736652141.6755273, 1736652141.8151617]","[1736652259.6922235, 1736652259.8311486]","[1736652377.4618719, 1736652377.6008637]","[1736652495.338567, 1736652495.4774559]"
"[1736652024.563699, 1736652024.7028785]","[1736652141.9540372, 1736652142.0930517]","[1736652259.9668117, 1736652260.1057398]","[1736652377.7419379, 1736652377.8809843]","[1736652495.6175466, 1736652495.756926]"
"[1736652024.8343413, 1736652024.9738212]","[1736652142.2339735, 1736652142.3730164]","[1736652260.243268, 1736652260.384546]","[1736652378.023516, 1736652378.162445]","[1736652495.897516, 1736652496.036558]"
"[1736652025.1092613, 1736652025.2487192]","[1736652142.5118172, 1736652142.6509295]","[1736652260.5208073, 1736652260.659858]","[1736652378.3028665, 1736652378.4423401]","[1736652496.1773794, 1736652496.3165646]"
"[1736652025.3828228, 1736652025.5221179]","[1736652142.78776, 1736652142.9268892]","[1736652260.797352, 1736652260.9361894]","[1736652378.5854049, 1736652378.7276745]","[1736652496.4576073, 1736652496.596788]"
"[1736652025.6529229, 1736652025.7923777]","[1736652143.0658681, 1736652143.2049837]","[1736652261.0765023, 1736652261.216001]","[1736652378.8680668, 1736652379.008229]","[1736652496.7370317, 1736652496.8763163]"
"[1736652025.9289293, 1736652026.0683932]","[1736652143.3402178, 1736652143.4810061]","[1736652261.355906, 1736652261.4949214]","[1736652379.1481016, 1736652379.2877734]","[1736652497.0175765, 1736652497.1566672]"
"[1736652026.2034965, 1736652026.3425019]","[1736652143.6170866, 1736652143.7562723]","[1736652261.6337397, 1736652261.7726414]","[1736652379.4269977, 1736652379.5659692]","[1736652497.2970986, 1736652497.4362903]"
"[1736652026.474722, 1736652026.6140282]","[1736652143.8932436, 1736652144.032311]","[1736652261.9098613, 1736652262.0493014]","[1736652379.7037194, 1736652379.8426595]","[1736652497.5773492, 1736652497.7163627]"
"[1736652026.7490213, 1736652026.8888621]","[1736652144.1731026, 1736652144.3122833]","[1736652262.183702, 1736652262.3238146]","[1736652379.9804313, 1736652380.1193202]","[1736652497.8572032, 1736652497.9961812]"
"[1736652027.020839, 1736652027.1599827]","[1736652144.4509735, 1736652144.5900123]","[1736652262.4630387, 1736652262.6042042]","[1736652380.260679, 1736652380.3996024]","[1736652498.1372044, 1736652498.2762349]"
"[1736652027.291198, 1736652027.4303732]","[1736652144.7323642, 1736652144.8713872]","[1736652262.7390378, 1736652262.878019]","[1736652380.5397432, 1736652380.6787245]","[1736652498.4172244, 1736652498.5564775]"
"[1736652027.5682309, 1736652027.7078114]","[1736652145.0143569, 1736652145.154273]","[1736652263.0160165, 1736652263.1550384]","[1736652380.819026, 1736652380.9580195]","[1736652498.6942842, 1736652498.833252]"
"[1736652027.8412523, 1736652027.9805734]","[1736652145.2976828, 1736652145.437289]","[1736652263.295071, 1736652263.4344535]","[1736652381.1007533, 1736652381.2396502]","[1736652498.9719727, 1736652499.1109638]"
"[1736652028.1134324, 1736652028.2530174]","[1736652145.5778883, 1736652145.7170134]","[1736652263.57509, 1736652263.7141123]","[1736652381.3795075, 1736652381.5184898]","[1736652499.2480714, 1736652499.387159]"
"[1736652028.3880835, 1736652028.5275807]","[1736652145.8583605, 1736652145.9988694]","[1736652263.8548641, 1736652263.9945045]","[1736652381.6584508, 1736652381.797529]","[1736652499.5230563, 1736652499.6650698]"
"[1736652028.6617785, 1736652028.8008952]","[1736652146.1392715, 1736652146.2782142]","[1736652264.1350417, 1736652264.2742724]","[1736652381.9401724, 1736652382.079001]","[1736652499.8019118, 1736652499.9410703]"
"[1736652028.93238, 1736652029.0718968]","[1736652146.4173539, 1736652146.5563416]","[1736652264.4097111, 1736652264.5489619]","[1736652382.2212918, 1736652382.3611217]","[1736652500.0807118, 1736652500.219554]"
"[1736652029.2076828, 1736652029.347243]","[1736652146.6939118, 1736652146.8337798]","[1736652264.6837606, 1736652264.8231604]","[1736652382.5014777, 1736652382.6406224]","[1736652500.3578203, 1736652500.4969249]"
"[1736652029.4802027, 1736652029.6194088]","[1736652146.9727163, 1736652147.1116965]","[1736652264.9598813, 1736652265.0989852]","[1736652382.7835698, 1736652382.9225109]","[1736652500.6361725, 1736652500.7751374]"
"[1736652029.7508023, 1736652029.891035]","[1736652147.2520995, 1736652147.3912528]","[1736652265.2409837, 1736652265.3818128]","[1736652383.066337, 1736652383.2057335]","[1736652500.9159129, 1736652501.0548377]"
"[1736652030.028198, 1736652030.1684585]","[1736652147.5310059, 1736652147.6702127]","[1736652265.518094, 1736652265.657005]","[1736652383.3483214, 1736652383.4874318]","[1736652501.1961443, 1736652501.3350627]"
"[1736652030.3010244, 1736652030.4402432]","[1736652147.8072164, 1736652147.9461765]","[1736652265.7955973, 1736652265.9345899]","[1736652383.6279383, 1736652383.7669635]","[1736652501.4760456, 1736652501.614989]"
"[1736652030.57063, 1736652030.709925]","[1736652148.084218, 1736652148.223287]","[1736652266.0750089, 1736652266.2142613]","[1736652383.903188, 1736652384.042301]","[1736652501.7560647, 1736652501.8950808]"
"[1736652030.8476481, 1736652030.986965]","[1736652148.3597574, 1736652148.4993017]","[1736652266.3540142, 1736652266.4933734]","[1736652384.1803455, 1736652384.31936]","[1736652502.0347707, 1736652502.1739433]"
"[1736652031.1203876, 1736652031.259709]","[1736652148.6373968, 1736652148.779235]","[1736652266.634103, 1736652266.773488]","[1736652384.4590478, 1736652384.5980496]","[1736652502.3164186, 1736652502.455387]"
"[1736652031.3913774, 1736652031.5307415]","[1736652148.9147673, 1736652149.0538213]","[1736652266.9140356, 1736652267.053242]","[1736652384.7395415, 1736652384.8784626]","[1736652502.5960398, 1736652502.73509]"
"[1736652031.6671016, 1736652031.8065789]","[1736652149.1914372, 1736652149.3307087]","[1736652267.194866, 1736652267.3339083]","[1736652385.018795, 1736652385.157844]","[1736652502.8760734, 1736652503.0151877]"
"[1736652031.9392383, 1736652032.078834]","[1736652149.4711406, 1736652149.6102011]","[1736652267.4748654, 1736652267.613827]","[1736652385.2979693, 1736652385.4372675]","[1736652503.1560416, 1736652503.2952363]"
"[1736652032.2093515, 1736652032.3485265]","[1736652149.751373, 1736652149.8906624]","[1736652267.753476, 1736652267.8926828]","[1736652385.5780256, 1736652385.7173324]","[1736652503.4361076, 1736652503.5751424]"
"[1736652032.4805183, 1736652032.6197689]","[1736652150.0315151, 1736652150.1706154]","[1736652268.0301538, 1736652268.1690764]","[1736652385.8577538, 1736652385.9969864]","[1736652503.71609, 1736652503.8551593]"
"[1736652032.7509263, 1736652032.8904436]","[1736652150.311275, 1736652150.4504664]","[1736652268.305745, 1736652268.4450684]","[1736652386.1382582, 1736652386.277306]","[1736652503.995582, 1736652504.1352284]"
"[1736652033.0265348, 1736652033.1662288]","[1736652150.5899885, 1736652150.7295408]","[1736652268.5798013, 1736652268.7190459]","[1736652386.418764, 1736652386.557631]","[1736652504.2762752, 1736652504.4153764]"
"[1736652033.300377, 1736652033.4399571]","[1736652150.870034, 1736652151.0095305]","[1736652268.8573391, 1736652268.9964254]","[1736652386.6984057, 1736652386.8373454]","[1736652504.5581048, 1736652504.697887]"
"[1736652033.5717878, 1736652033.7117162]","[1736652151.1501095, 1736652151.2893128]","[1736652269.1338696, 1736652269.2730403]","[1736652386.978077, 1736652387.117316]","[1736652504.8410444, 1736652504.9800918]"
"[1736652033.8467543, 1736652033.9860587]","[1736652151.4308193, 1736652151.5698864]","[1736652269.4132202, 1736652269.552552]","[1736652387.2572613, 1736652387.396394]","[1736652505.1231863, 1736652505.2638278]"
"[1736652034.120801, 1736652034.2606478]","[1736652151.7102861, 1736652151.8495882]","[1736652269.6930528, 1736652269.8323884]","[1736652387.5376525, 1736652387.676855]","[1736652505.4044366, 1736652505.5444605]"
"[1736652034.3923874, 1736652034.53169]","[1736652151.98843, 1736652152.127397]","[1736652269.973021, 1736652270.1120567]","[1736652387.8172488, 1736652387.9565303]","[1736652505.6858752, 1736652505.825008]"
"[1736652034.6660724, 1736652034.805522]","[1736652152.264646, 1736652152.4037445]","[1736652270.252018, 1736652270.391105]","[1736652388.099065, 1736652388.23808]","[1736652505.9644291, 1736652506.1040835]"
"[1736652034.9384499, 1736652035.0779648]","[1736652152.5396113, 1736652152.678692]","[1736652270.5283093, 1736652270.667677]","[1736652388.3780887, 1736652388.51709]","[1736652506.241091, 1736652506.3825252]"
"[1736652035.2103603, 1736652035.3497832]","[1736652152.8136933, 1736652152.9529188]","[1736652270.8049924, 1736652270.9440475]","[1736652388.6576374, 1736652388.7966871]","[1736652506.5199547, 1736652506.6590712]"
"[1736652035.4849606, 1736652035.6244082]","[1736652153.0915825, 1736652153.2315364]","[1736652271.0790415, 1736652271.21809]","[1736652388.9373527, 1736652389.0766559]","[1736652506.8003178, 1736652506.9394932]"
"[1736652035.7587807, 1736652035.908141]","[1736652153.3704507, 1736652153.509454]","[1736652271.3565867, 1736652271.4959629]","[1736652389.2171376, 1736652389.3564267]","[1736652507.083704, 1736652507.223812]"
"[1736652036.0424335, 1736652036.1818695]","[1736652153.6502252, 1736652153.7893174]","[1736652271.633809, 1736652271.7727072]","[1736652389.4972394, 1736652389.636237]","[1736652507.365029, 1736652507.5040684]"
"[1736652036.3160233, 1736652036.4557903]","[1736652153.92848, 1736652154.0675335]","[1736652271.9124732, 1736652272.051828]","[1736652389.7781038, 1736652389.916982]","[1736652507.6441362, 1736652507.7837439]"
"[1736652036.5863729, 1736652036.7257657]","[1736652154.209055, 1736652154.3485818]","[1736652272.1922908, 1736652272.3316987]","[1736652390.0574183, 1736652390.1958635]","[1736652507.9260013, 1736652508.0649471]"
"[1736652036.8588965, 1736652036.9983032]","[1736652154.4881124, 1736652154.6271899]","[1736652272.4728012, 1736652272.6122198]","[1736652390.3373153, 1736652390.4765074]","[1736652508.2059314, 1736652508.3449514]"
"[1736652037.129774, 1736652037.2694294]","[1736652154.7688313, 1736652154.9085495]","[1736652272.7521398, 1736652272.8914587]","[1736652390.617068, 1736652390.756195]","[1736652508.4853597, 1736652508.6243806]"
"[1736652037.405409, 1736652037.5448205]","[1736652155.0510855, 1736652155.190129]","[1736652273.032606, 1736652273.171975]","[1736652390.8972533, 1736652391.036248]","[1736652508.7665434, 1736652508.9061875]"
"[1736652037.6790164, 1736652037.818289]","[1736652155.3292782, 1736652155.4684536]","[1736652273.3128347, 1736652273.4517927]","[1736652391.1770267, 1736652391.3161607]","[1736652509.0592594, 1736652509.198571]"
"[1736652037.9494607, 1736652038.0888407]","[1736652155.6093726, 1736652155.7485638]","[1736652273.5928931, 1736652273.731991]","[1736652391.4565673, 1736652391.5955248]","[1736652509.3589478, 1736652509.4980862]"
"[1736652038.2262776, 1736652038.3660603]","[1736652155.889737, 1736652156.029046]","[1736652273.8726826, 1736652274.011688]","[1736652391.73389, 1736652391.8730216]","[1736652509.6390307, 1736652509.7791893]"
"[1736652038.503455, 1736652038.6428103]","[1736652156.1693678, 1736652156.3085005]","[1736652274.1514034, 1736652274.290324]","[1736652392.011858, 1736652392.150859]","[1736652509.9162562, 1736652510.0553389]"
"[1736652038.7784433, 1736652038.917581]","[1736652156.4482794, 1736652156.5873618]","[1736652274.4917958, 1736652274.630207]","[1736652392.2885985, 1736652392.4280334]","[1736652510.1957655, 1736652510.334686]"
"[1736652039.0503287, 1736652039.1900055]","[1736652156.7279582, 1736652156.867504]","[1736652274.7717497, 1736652274.9107459]","[1736652392.5634422, 1736652392.7025993]","[1736652510.4757624, 1736652510.6146455]"
"[1736652039.324371, 1736652039.4639604]","[1736652157.0083015, 1736652157.147954]","[1736652275.0534089, 1736652275.1914988]","[1736652392.8407812, 1736652392.9797513]","[1736652510.7542424, 1736652510.8935273]"
"[1736652039.5984058, 1736652039.7376626]","[1736652157.2869594, 1736652157.4260314]","[1736652275.3315978, 1736652275.4699585]","[1736652393.1179924, 1736652393.2568874]","[1736652511.030661, 1736652511.1698785]"
"[1736652039.868667, 1736652040.008135]","[1736652157.5679011, 1736652157.70726]","[1736652275.611369, 1736652275.7504058]","[1736652393.3973873, 1736652393.5363588]","[1736652511.3070996, 1736652511.446097]"
"[1736652040.1454098, 1736652040.2845826]","[1736652157.8488402, 1736652157.9880962]","[1736652275.8903584, 1736652276.0292423]","[1736652393.6755342, 1736652393.814487]","[1736652511.5820916, 1736652511.7229187]"
"[1736652040.4173143, 1736652040.556465]","[1736652158.1277292, 1736652158.266894]","[1736652276.1712158, 1736652276.3107393]","[1736652393.9516394, 1736652394.0906005]","[1736652511.858733, 1736652511.9978676]"
"[1736652040.6885452, 1736652040.82834]","[1736652158.4080176, 1736652158.5473309]","[1736652276.4510467, 1736652276.5905433]","[1736652394.2267458, 1736652394.3660655]","[1736652512.1352446, 1736652512.2742743]"
"[1736652040.9639487, 1736652041.1032355]","[1736652158.6875043, 1736652158.8266232]","[1736652276.7316518, 1736652276.8706467]","[1736652394.503023, 1736652394.642122]","[1736652512.4144812, 1736652512.5535514]"
"[1736652041.2368371, 1736652041.3760233]","[1736652158.9689398, 1736652159.1080503]","[1736652277.0108936, 1736652277.1499436]","[1736652394.7814665, 1736652394.9204972]","[1736652512.6939032, 1736652512.8331597]"
"[1736652041.5074015, 1736652041.6474721]","[1736652159.2483244, 1736652159.387544]","[1736652277.2907307, 1736652277.4299295]","[1736652395.0621016, 1736652395.2011]","[1736652512.9737954, 1736652513.1130886]"
"[1736652041.7841163, 1736652041.9234002]","[1736652159.5277178, 1736652159.6669295]","[1736652277.5706751, 1736652277.7095475]","[1736652395.3403068, 1736652395.4792757]","[1736652513.2537122, 1736652513.3930402]"
"[1736652042.0572355, 1736652042.1964574]","[1736652159.8075988, 1736652159.946681]","[1736652277.8460276, 1736652277.9849353]","[1736652395.6179664, 1736652395.757122]","[1736652513.5337753, 1736652513.6729884]"
"[1736652042.3287215, 1736652042.4680119]","[1736652160.0872014, 1736652160.2265015]","[1736652278.1222975, 1736652278.2612853]","[1736652395.897234, 1736652396.0363271]","[1736652513.814222, 1736652513.9535902]"
"[1736652042.6037414, 1736652042.743195]","[1736652160.3669245, 1736652160.506413]","[1736652278.3964126, 1736652278.5390615]","[1736652396.1769783, 1736652396.3158524]","[1736652514.0936017, 1736652514.2330203]"
"[1736652042.87725, 1736652043.0166972]","[1736652160.6478307, 1736652160.7870302]","[1736652278.678294, 1736652278.8188221]","[1736652396.4557278, 1736652396.594952]","[1736652514.373639, 1736652514.5128171]"
"[1736652043.1502864, 1736652043.291766]","[1736652160.9267962, 1736652161.0658903]","[1736652278.9661205, 1736652279.1054752]","[1736652396.7364466, 1736652396.8755338]","[1736652514.653364, 1736652514.7925277]"
"[1736652043.4235697, 1736652043.5628982]","[1736652161.2074287, 1736652161.3468552]","[1736652279.2587893, 1736652279.398188]","[1736652397.0168283, 1736652397.1558366]","[1736652514.9334333, 1736652515.0727296]"
"[1736652043.6949337, 1736652043.8339863]","[1736652161.4869883, 1736652161.626284]","[1736652279.5365546, 1736652279.6771727]","[1736652397.295662, 1736652397.43497]","[1736652515.2140193, 1736652515.3530254]"
"[1736652043.965721, 1736652044.1048617]","[1736652161.7670019, 1736652161.906174]","[1736652279.8144479, 1736652279.9533365]","[1736652397.5756485, 1736652397.7151349]","[1736652515.494574, 1736652515.6334207]"
"[1736652044.2388027, 1736652044.3781013]","[1736652162.0478666, 1736652162.186906]","[1736652280.0930367, 1736652280.2320373]","[1736652397.8547287, 1736652397.9936838]","[1736652515.7743623, 1736652515.9133945]"
"[1736652044.510126, 1736652044.6503036]","[1736652162.3263378, 1736652162.465392]","[1736652280.3713286, 1736652280.5103369]","[1736652398.1302695, 1736652398.2696176]","[1736652516.0531795, 1736652516.192461]"
"[1736652044.7829976, 1736652044.9226124]","[1736652162.606456, 1736652162.745515]","[1736652280.6508188, 1736652280.789722]","[1736652398.4086738, 1736652398.5476842]","[1736652516.3329813, 1736652516.4720495]"
"[1736652045.057999, 1736652045.1977649]","[1736652162.8867815, 1736652163.0259383]","[1736652280.9275942, 1736652281.0664542]","[1736652398.6823823, 1736652398.821516]","[1736652516.6141937, 1736652516.753211]"
"[1736652045.3285701, 1736652045.4686563]","[1736652163.167547, 1736652163.3066523]","[1736652281.2094877, 1736652281.348652]","[1736652398.959311, 1736652399.0983338]","[1736652516.8940246, 1736652517.0329373]"
"[1736652045.6027527, 1736652045.7424126]","[1736652163.4470055, 1736652163.5862875]","[1736652281.4896984, 1736652281.628632]","[1736652399.2377937, 1736652399.37684]","[1736652517.1735158, 1736652517.3126073]"
"[1736652045.8762896, 1736652046.0155897]","[1736652163.725531, 1736652163.864516]","[1736652281.7697177, 1736652281.9091363]","[1736652399.5161328, 1736652399.6551971]","[1736652517.452694, 1736652517.5917177]"
"[1736652046.147402, 1736652046.2866693]","[1736652164.0063953, 1736652164.1453795]","[1736652282.0493524, 1736652282.1887558]","[1736652399.7962933, 1736652399.935178]","[1736652517.7333097, 1736652517.8722606]"
"[1736652046.4223158, 1736652046.5617933]","[1736652164.2863934, 1736652164.4258206]","[1736652282.3292704, 1736652282.4686346]","[1736652400.07693, 1736652400.2162616]","[1736652518.0120974, 1736652518.151071]"
"[1736652046.6956882, 1736652046.8354278]","[1736652164.5661724, 1736652164.7051792]","[1736652282.608484, 1736652282.74738]","[1736652400.3559504, 1736652400.494921]","[1736652518.2929702, 1736652518.4325843]"
"[1736652046.9398437, 1736652047.0304341]","[1736652164.8154063, 1736652164.9059675]","[1736652282.8571002, 1736652282.948092]","[1736652400.6047351, 1736652400.6955435]","[1736652518.541478, 1736652518.6320338]"
