epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651990.7676885, 1736651990.795364, 7.802799525260925]","[1736652107.5043154, 1736652107.5334582, 8.265445339679719]","[1736652225.605638, 1736652225.63553, 8.421404296875]","[1736652343.2308397, 1736652343.2598736, 8.179432843923568]","[1736652461.1649244, 1736652461.192685, 7.774607219696045]"
"[1736651991.0372877, 1736651991.066029, 8.079114093780518]","[1736652107.782207, 1736652107.811881, 8.338060656547546]","[1736652225.8783562, 1736652225.9089725, 8.609360129356384]","[1736652343.510762, 1736652343.5402741, 8.230428227424621]","[1736652461.444056, 1736652461.472902, 8.137175323963163]"
"[1736651991.308551, 1736651991.335688, 7.719049927473067]","[1736652108.0631576, 1736652108.092101, 8.157417994022369]","[1736652226.155911, 1736652226.183414, 7.691410477161407]","[1736652343.7915106, 1736652343.8211653, 8.279129291534424]","[1736652461.7228122, 1736652461.7523105, 8.333634662628175]"
"[1736651991.5814853, 1736651991.6093357, 7.898008401632309]","[1736652108.3441515, 1736652108.3727875, 8.133734753608703]","[1736652226.4296684, 1736652226.4594727, 8.342680770874022]","[1736652344.0716012, 1736652344.0998192, 7.952913401126862]","[1736652462.004014, 1736652462.0337565, 8.400423045873643]"
"[1736651991.8567445, 1736651991.8838923, 7.645925070285798]","[1736652108.6222465, 1736652108.651468, 8.306367354393005]","[1736652226.7073042, 1736652226.7369401, 8.327245109081268]","[1736652344.3495727, 1736652344.3792815, 8.362361434936524]","[1736652462.2825868, 1736652462.3121815, 8.260342362523081]"
"[1736651992.1273432, 1736651992.155543, 7.944401458263397]","[1736652108.9004602, 1736652108.9298277, 8.330566081166268]","[1736652226.9862452, 1736652227.01543, 8.207879920005798]","[1736652344.6325397, 1736652344.6608274, 7.964359331846236]","[1736652462.5635796, 1736652462.5919547, 7.94705629205704]"
"[1736651992.4005904, 1736651992.4279373, 7.695184658050536]","[1736652109.1802773, 1736652109.2105396, 8.50830175626278]","[1736652227.2661407, 1736652227.2955189, 8.282354536175728]","[1736652344.9109387, 1736652344.940918, 8.366623642921446]","[1736652462.8438172, 1736652462.8726647, 8.140290517807006]"
"[1736651992.6734798, 1736651992.6996636, 7.353051698684692]","[1736652109.4634159, 1736652109.4926715, 8.217847558498384]","[1736652227.546818, 1736652227.5755162, 8.042576201677322]","[1736652345.1906462, 1736652345.219167, 7.9850887656211835]","[1736652463.1238036, 1736652463.1523924, 8.060918691158294]"
"[1736651992.9425366, 1736651992.9712052, 8.014318950084824]","[1736652109.7427814, 1736652109.7717512, 8.191635518074035]","[1736652227.8265765, 1736652227.8555233, 8.112622668266297]","[1736652345.4726307, 1736652345.50083, 7.957672076225281]","[1736652463.403613, 1736652463.4332454, 8.360241963624954]"
"[1736651993.2166443, 1736651993.2443953, 7.8362347022295005]","[1736652110.024235, 1736652110.0524018, 7.962577142715454]","[1736652228.104465, 1736652228.13595, 8.90001370716095]","[1736652345.7536058, 1736652345.7816231, 7.905132287979126]","[1736652463.6849926, 1736652463.7142262, 8.149674323320388]"
"[1736651993.4880102, 1736651993.5142076, 7.408712778091431]","[1736652110.302364, 1736652110.3317773, 8.311994090676306]","[1736652228.3879228, 1736652228.416903, 8.181444805145263]","[1736652346.0314777, 1736652346.060394, 8.155845661478677]","[1736652463.9693127, 1736652463.9970794, 7.754851849555969]"
"[1736651993.7587838, 1736651993.786911, 7.900872385978699]","[1736652110.5839574, 1736652110.6131153, 8.181004529237747]","[1736652228.6657238, 1736652228.6947143, 8.17488506901264]","[1736652346.3112745, 1736652346.3403132, 8.111734802365303]","[1736652464.2441168, 1736652464.2738504, 8.356376932144165]"
"[1736651994.058483, 1736651994.0864942, 7.89022918701172]","[1736652110.8644943, 1736652110.89255, 7.8937707695961]","[1736652228.9452364, 1736652228.9745212, 8.190186945676803]","[1736652346.5918875, 1736652346.6206431, 8.063145928382873]","[1736652464.5260491, 1736652464.5546875, 8.037614288806916]"
"[1736651994.3316882, 1736651994.3565254, 6.98110870528221]","[1736652111.1435556, 1736652111.1718678, 8.028662204742432]","[1736652229.2232215, 1736652229.2538686, 8.60565802025795]","[1736652346.8711793, 1736652346.899477, 8.000541589736939]","[1736652464.8051546, 1736652464.8345985, 8.28417074500321]"
"[1736651994.602672, 1736651994.6300912, 7.672766287803651]","[1736652111.4223375, 1736652111.4516604, 8.310451142311095]","[1736652229.5043929, 1736652229.532773, 8.04358883023262]","[1736652347.1490219, 1736652347.1787887, 8.398761594772338]","[1736652465.0885956, 1736652465.1158078, 7.592345388174056]"
"[1736651994.8761914, 1736651994.9033625, 7.655820496559142]","[1736652111.7018425, 1736652111.7318017, 8.46708756828308]","[1736652229.782095, 1736652229.8104029, 8.011394640922548]","[1736652347.4297993, 1736652347.4585435, 8.104855297088623]","[1736652465.3631485, 1736652465.3926423, 8.248916911602022]"
"[1736651995.148555, 1736651995.1750998, 7.468753735542297]","[1736652111.9827151, 1736652112.0123253, 8.290026681780814]","[1736652230.0609617, 1736652230.088802, 7.8318622975349435]","[1736652347.709683, 1736652347.738146, 7.943123983144759]","[1736652465.642596, 1736652465.6723285, 8.39112621474266]"
"[1736651995.4179542, 1736651995.4464722, 8.054911543250086]","[1736652112.2641504, 1736652112.29388, 8.343108161687852]","[1736652230.3393884, 1736652230.3655424, 7.289930476293592]","[1736652347.9884524, 1736652348.0175383, 8.137995014190674]","[1736652465.9224975, 1736652465.9522457, 8.391551131725311]"
"[1736651995.6898432, 1736651995.7169511, 7.669843188047409]","[1736652112.541571, 1736652112.5714726, 8.46428637266159]","[1736652230.6135066, 1736652230.641789, 7.895768404006958]","[1736652348.2689838, 1736652348.2982223, 8.252497549057006]","[1736652466.2050426, 1736652466.2323508, 7.703109192186158]"
"[1736651995.9598122, 1736651995.9888377, 8.156558190822599]","[1736652112.8217506, 1736652112.8505218, 8.145691394805908]","[1736652230.8885255, 1736652230.9187295, 8.435570456981658]","[1736652348.549163, 1736652348.5785246, 8.274125600337982]","[1736652466.4829767, 1736652466.5125349, 8.258460356235505]"
"[1736651996.2346818, 1736651996.2625587, 7.854087472200392]","[1736652113.1046567, 1736652113.1321976, 7.798673200121291]","[1736652231.1681085, 1736652231.197433, 8.230486947059632]","[1736652348.8303375, 1736652348.8589647, 8.069043637601371]","[1736652466.764106, 1736652466.7930315, 8.102935434341433]"
"[1736651996.5066955, 1736651996.5341399, 7.765492186546326]","[1736652113.3817344, 1736652113.4110386, 8.21556388092041]","[1736652231.4476767, 1736652231.4759567, 7.924567741394044]","[1736652349.1094007, 1736652349.1383893, 8.07006483721733]","[1736652467.042917, 1736652467.0715983, 8.082584973812104]"
"[1736651996.7780535, 1736651996.805996, 7.871016195535661]","[1736652113.6641893, 1736652113.6933355, 8.193927940368653]","[1736652231.7267869, 1736652231.756154, 8.233126264810563]","[1736652349.3887255, 1736652349.4185824, 8.345367490768433]","[1736652467.322816, 1736652467.3514416, 8.067588555812835]"
"[1736651997.0489914, 1736651997.0767748, 7.796075883865354]","[1736652113.9404454, 1736652113.9706035, 8.542084705352785]","[1736652232.0044167, 1736652232.0341043, 8.389579488039018]","[1736652349.6677334, 1736652349.697263, 8.311068378448486]","[1736652467.6046832, 1736652467.6339867, 8.26276904784164]"
"[1736651997.3213742, 1736651997.3488889, 7.750700999379157]","[1736652114.2202454, 1736652114.2498357, 8.374932341337203]","[1736652232.2840552, 1736652232.3135545, 8.319537931680678]","[1736652349.947559, 1736652349.9772012, 8.333225723266603]","[1736652467.8823822, 1736652467.9121523, 8.317653268098832]"
"[1736651997.5968156, 1736651997.6241813, 7.733214054107666]","[1736652114.503082, 1736652114.53238, 8.28578390816441]","[1736652232.5631363, 1736652232.593296, 8.506012885570525]","[1736652350.2296298, 1736652350.258706, 8.192454300219769]","[1736652468.1621368, 1736652468.191585, 8.267719819545745]"
"[1736651997.8679805, 1736651997.8953495, 7.6923374271392815]","[1736652114.7798553, 1736652114.8098502, 8.395573802947998]","[1736652232.8441236, 1736652232.8727224, 7.998423521280289]","[1736652350.5077639, 1736652350.5366766, 8.047827855467796]","[1736652468.4434614, 1736652468.4720564, 8.089717376708982]"
"[1736651998.1394138, 1736651998.1675296, 7.89694245995744]","[1736652115.0641108, 1736652115.0925543, 7.986984277009963]","[1736652233.1237106, 1736652233.153237, 8.291623892784118]","[1736652350.7912738, 1736652350.8197203, 7.956354343414308]","[1736652468.7225738, 1736652468.7518291, 8.265905704021455]"
"[1736651998.4142406, 1736651998.4420793, 7.8565248579978935]","[1736652115.3432825, 1736652115.3728704, 8.373843315839768]","[1736652233.4026673, 1736652233.433529, 8.741336738824845]","[1736652351.0705018, 1736652351.0987396, 7.961963872432709]","[1736652469.0022967, 1736652469.0319533, 8.365025598049163]"
"[1736651998.6842785, 1736651998.7134252, 8.22422879934311]","[1736652115.6240377, 1736652115.652816, 8.144608368873596]","[1736652233.687113, 1736652233.7140522, 7.6324010181426996]","[1736652351.349821, 1736652351.37786, 7.903066501617432]","[1736652469.280819, 1736652469.3107715, 8.359630427122115]"
"[1736651998.9560368, 1736651998.9845588, 8.018650667667389]","[1736652115.8998709, 1736652115.9298735, 8.474651795864105]","[1736652233.963565, 1736652233.9929352, 8.295274781107901]","[1736652351.62732, 1736652351.6568165, 8.313170501351356]","[1736652469.5607297, 1736652469.5902755, 8.275892280578612]"
"[1736651999.2291067, 1736651999.2558346, 7.538713410377502]","[1736652116.1800933, 1736652116.2094126, 8.210662000536917]","[1736652234.2412832, 1736652234.2717974, 8.534904475450517]","[1736652351.908226, 1736652351.93776, 8.243627304792403]","[1736652469.842145, 1736652469.8713372, 8.241894820213318]"
"[1736651999.5021713, 1736651999.5303922, 7.977763946056367]","[1736652116.460995, 1736652116.4907537, 8.363561292171477]","[1736652234.5229087, 1736652234.552817, 8.37890330314636]","[1736652352.187947, 1736652352.2167287, 8.049940373897552]","[1736652470.1253226, 1736652470.1518164, 7.480388506650925]"
"[1736651999.7743902, 1736651999.8026361, 7.982609365463257]","[1736652116.7386658, 1736652116.7697039, 8.796523621797562]","[1736652234.8034804, 1736652234.8334036, 8.445045368194581]","[1736652352.4689643, 1736652352.4975002, 8.03652089881897]","[1736652470.401406, 1736652470.4308634, 8.308644090294838]"
"[1736652000.0500696, 1736652000.075851, 7.251661330461502]","[1736652117.0200906, 1736652117.0493364, 8.289883382320404]","[1736652235.0881045, 1736652235.1161487, 7.926615720272064]","[1736652352.749032, 1736652352.7776284, 8.035502952098847]","[1736652470.680935, 1736652470.7106507, 8.301969062685966]"
"[1736652000.327286, 1736652000.3532236, 7.300265248775482]","[1736652117.2959585, 1736652117.325418, 8.325804902553559]","[1736652235.3640096, 1736652235.392986, 8.18475392961502]","[1736652353.0288532, 1736652353.0577571, 8.109875885906852]","[1736652470.9624586, 1736652470.9906497, 7.908615520477296]"
"[1736652000.605349, 1736652000.6313286, 7.300530582904817]","[1736652117.5697396, 1736652117.599492, 8.36059926867485]","[1736652235.6436048, 1736652235.6741433, 8.54039621257782]","[1736652353.3115187, 1736652353.339288, 7.712831490278244]","[1736652471.2419245, 1736652471.271411, 8.340321725606918]"
"[1736652000.8826401, 1736652000.9083807, 7.226190968513489]","[1736652117.8460207, 1736652117.875748, 8.381500648260117]","[1736652235.9259286, 1736652235.9552524, 8.21254528808594]","[1736652353.5894837, 1736652353.6188986, 8.20113667845726]","[1736652471.5212944, 1736652471.5505886, 8.28388728094101]"
"[1736652001.1606371, 1736652001.1845586, 6.736363268375397]","[1736652118.1246572, 1736652118.1531696, 8.03889354944229]","[1736652236.2025568, 1736652236.2321525, 8.348182672262192]","[1736652353.8688202, 1736652353.8973472, 8.041339429616928]","[1736652471.7994823, 1736652471.8288877, 8.295621242523193]"
"[1736652001.4407074, 1736652001.4672403, 7.497211433168926]","[1736652118.4025278, 1736652118.4320436, 8.315987019714797]","[1736652236.482353, 1736652236.5116687, 8.272893381118774]","[1736652354.146935, 1736652354.1762369, 8.258354458093644]","[1736652472.0787096, 1736652472.1077561, 8.131714670658113]"
"[1736652001.7220447, 1736652001.7469184, 6.99926397037506]","[1736652118.6816216, 1736652118.7112205, 8.314889794111252]","[1736652236.7628381, 1736652236.7928123, 8.453661481142044]","[1736652354.4282246, 1736652354.4561725, 7.8813430674076095]","[1736652472.3544185, 1736652472.3824828, 7.886419351100922]"
"[1736652002.0010254, 1736652002.0259, 6.996461081743241]","[1736652118.960651, 1736652118.9904814, 8.375497069358826]","[1736652237.04343, 1736652237.072699, 8.19514507997036]","[1736652354.7066057, 1736652354.7358763, 8.168926425576212]","[1736652472.6315997, 1736652472.6587648, 7.652592643260957]"
"[1736652002.280395, 1736652002.3056304, 7.145104792118072]","[1736652119.238953, 1736652119.2693787, 8.613685774326324]","[1736652237.3244107, 1736652237.3542264, 8.375789276123047]","[1736652354.986528, 1736652355.0166779, 8.431218741893769]","[1736652472.9047756, 1736652472.9353206, 8.593468158245088]"
"[1736652002.55987, 1736652002.5855143, 7.248233842849731]","[1736652119.5207927, 1736652119.548645, 7.890444282531738]","[1736652237.602851, 1736652237.63287, 8.496890652179719]","[1736652355.2691052, 1736652355.298434, 8.2780309882164]","[1736652473.1837392, 1736652473.215613, 8.939318549156189]"
"[1736652002.8468275, 1736652002.8710492, 6.850393737077714]","[1736652119.7984624, 1736652119.8281765, 8.41748394727707]","[1736652237.8820946, 1736652237.9120655, 8.46953214263916]","[1736652355.5497782, 1736652355.5788484, 8.1933314473629]","[1736652473.4642456, 1736652473.4953163, 8.69532440185547]"
"[1736652003.1262398, 1736652003.1504903, 6.77600988483429]","[1736652120.084468, 1736652120.1124783, 7.870054388046266]","[1736652238.1630101, 1736652238.1923497, 8.284857644677164]","[1736652355.8276212, 1736652355.8570342, 8.28832635837166]","[1736652473.7435367, 1736652473.7728848, 8.255923855304719]"
"[1736652003.4028852, 1736652003.428065, 7.0367645072937]","[1736652120.3615837, 1736652120.390756, 8.210598163843155]","[1736652238.4419966, 1736652238.470634, 8.015942903995514]","[1736652356.10689, 1736652356.137, 8.402711511850356]","[1736652474.022339, 1736652474.0516932, 8.26353012084961]"
"[1736652003.6792996, 1736652003.7052991, 7.342375802993773]","[1736652120.6393788, 1736652120.6686776, 8.30928116798401]","[1736652238.7204769, 1736652238.7504928, 8.424785516738892]","[1736652356.3877265, 1736652356.4164765, 8.047942732334135]","[1736652474.3008354, 1736652474.3306162, 8.3704660654068]"
"[1736652003.963937, 1736652003.9879148, 6.763357820510864]","[1736652120.9167533, 1736652120.9469643, 8.558798531055452]","[1736652238.997538, 1736652239.025811, 7.9934463798999795]","[1736652356.6678193, 1736652356.69544, 7.786549961566925]","[1736652474.5799541, 1736652474.6083753, 7.920913150429725]"
"[1736652004.2412531, 1736652004.2663577, 7.076312232971192]","[1736652121.1941836, 1736652121.223788, 8.367954971313477]","[1736652239.271724, 1736652239.3001604, 8.004852890968323]","[1736652356.9450765, 1736652356.9747167, 8.344427032470703]","[1736652474.8545184, 1736652474.8833547, 8.085482731819152]"
"[1736652004.5222626, 1736652004.547008, 6.919217345714569]","[1736652121.4720953, 1736652121.4995065, 7.700689547538757]","[1736652239.5458717, 1736652239.5752947, 8.237644884586334]","[1736652357.2269864, 1736652357.256741, 8.376763247013093]","[1736652475.1312451, 1736652475.1584923, 7.658585804462433]"
"[1736652004.7965827, 1736652004.8219545, 7.107247282981873]","[1736652121.7465787, 1736652121.775253, 8.073525278806686]","[1736652239.8221285, 1736652239.850993, 8.086876651763916]","[1736652357.505503, 1736652357.5351174, 8.239019005775452]","[1736652475.4054837, 1736652475.435109, 8.326096853256226]"
"[1736652005.0697649, 1736652005.0950782, 7.135891710281372]","[1736652122.0225751, 1736652122.0518653, 8.229843032836914]","[1736652240.1049078, 1736652240.1341276, 8.196230796337128]","[1736652357.7847633, 1736652357.8144712, 8.307668108940124]","[1736652475.6819334, 1736652475.711457, 8.287657514691352]"
"[1736652005.340377, 1736652005.3696668, 8.252467167377471]","[1736652122.3003364, 1736652122.329949, 8.313674542948355]","[1736652240.3834069, 1736652240.412215, 8.111645519733429]","[1736652358.0655892, 1736652358.0951118, 8.327839765787127]","[1736652475.9620214, 1736652475.9909015, 8.082910036087036]"
"[1736652005.6169872, 1736652005.6439776, 7.595467469453811]","[1736652122.5781574, 1736652122.6084101, 8.471618131041527]","[1736652240.6624525, 1736652240.6909196, 8.020725205421448]","[1736652358.3460639, 1736652358.3745239, 8.01829920530319]","[1736652476.2418883, 1736652476.2713394, 8.296972856521608]"
"[1736652005.888878, 1736652005.914973, 7.358896076679229]","[1736652122.859125, 1736652122.888004, 8.09148014831543]","[1736652240.942668, 1736652240.971142, 7.951028715014458]","[1736652358.6266768, 1736652358.655929, 8.249188651955592]","[1736652476.520649, 1736652476.5507338, 8.478872995376586]"
"[1736652006.1596773, 1736652006.1875954, 7.857940198898316]","[1736652123.139894, 1736652123.1676416, 7.849749335289003]","[1736652241.2230392, 1736652241.252684, 8.307468147277831]","[1736652358.904733, 1736652358.934961, 8.426169346809388]","[1736652476.8005452, 1736652476.830573, 8.469015163898467]"
"[1736652006.43093, 1736652006.45975, 8.13446417081356]","[1736652123.4170675, 1736652123.4466956, 8.39066047668457]","[1736652241.5007207, 1736652241.530502, 8.396432312011717]","[1736652359.1880155, 1736652359.217099, 8.141137875318528]","[1736652477.0790174, 1736652477.1091135, 8.412552634477615]"
"[1736652006.7038848, 1736652006.7316384, 7.870141459465026]","[1736652123.6982293, 1736652123.7281313, 8.469511332511901]","[1736652241.7835107, 1736652241.8138223, 8.54953395843506]","[1736652359.4651427, 1736652359.494966, 8.408859283447267]","[1736652477.3602417, 1736652477.389154, 8.105796238422394]"
"[1736652006.9757984, 1736652007.0046964, 8.170967498779298]","[1736652123.9773674, 1736652124.0068448, 8.27059006023407]","[1736652242.0626438, 1736652242.0930917, 8.580721946120262]","[1736652359.7451255, 1736652359.7754126, 8.532824791908265]","[1736652477.6401393, 1736652477.6698177, 8.394727554321289]"
"[1736652007.2498817, 1736652007.279174, 8.25080412173271]","[1736652124.2583566, 1736652124.287949, 8.330677404403684]","[1736652242.3418424, 1736652242.371837, 8.363714641571045]","[1736652360.0266786, 1736652360.0555863, 8.131081634163856]","[1736652477.9202642, 1736652477.9493673, 8.226643822431566]"
"[1736652007.5251026, 1736652007.5511746, 7.33087326335907]","[1736652124.5382288, 1736652124.5681462, 8.482383026599885]","[1736652242.6212041, 1736652242.6505752, 8.21854096364975]","[1736652360.3029509, 1736652360.3330708, 8.382219598650932]","[1736652478.201914, 1736652478.230543, 8.092053128866066]"
"[1736652007.7973168, 1736652007.8256242, 7.972988035678863]","[1736652124.818291, 1736652124.8479524, 8.404888784646987]","[1736652242.8993955, 1736652242.9286048, 8.236284413814545]","[1736652360.585211, 1736652360.6140773, 8.067175759792326]","[1736652478.4825456, 1736652478.5110729, 7.971748586654663]"
"[1736652008.0717986, 1736652008.0998611, 7.8827231631279]","[1736652125.1032863, 1736652125.131726, 8.046148518323898]","[1736652243.1768775, 1736652243.2060218, 8.215570526123045]","[1736652360.8669147, 1736652360.8949368, 7.892718866586685]","[1736652478.7627149, 1736652478.7915125, 8.056251202583313]"
"[1736652008.3431256, 1736652008.370223, 7.590676993131638]","[1736652125.3870971, 1736652125.4113994, 6.803099212288856]","[1736652243.4533918, 1736652243.4824018, 8.13728215122223]","[1736652361.1476145, 1736652361.1758265, 7.95927395582199]","[1736652479.0400026, 1736652479.0701942, 8.491917612791061]"
"[1736652008.6145875, 1736652008.642674, 7.9205786550045]","[1736652125.6687958, 1736652125.6938207, 7.0036911911964435]","[1736652243.729487, 1736652243.7576213, 7.859413960456849]","[1736652361.4264278, 1736652361.455915, 8.313143776792053]","[1736652479.3195102, 1736652479.348682, 8.180650473833085]"
"[1736652008.8903294, 1736652008.9188504, 8.051666630744934]","[1736652125.9535615, 1736652125.9772007, 6.673724985122681]","[1736652244.0035172, 1736652244.0333812, 8.385473273277281]","[1736652361.7035224, 1736652361.733338, 8.31250638484955]","[1736652479.60014, 1736652479.6291313, 8.12656336081028]"
"[1736652009.165504, 1736652009.1908858, 7.136500166416167]","[1736652126.235405, 1736652126.2609403, 7.209981288671494]","[1736652244.2840126, 1736652244.3135798, 8.300293484687806]","[1736652361.9884024, 1736652362.016495, 7.85643906545639]","[1736652479.8768134, 1736652479.9063308, 8.225175287723541]"
"[1736652009.4364724, 1736652009.4644582, 7.868405472849315]","[1736652126.523283, 1736652126.5487058, 7.159851827859877]","[1736652244.5624547, 1736652244.5923016, 8.39050927041134]","[1736652362.2649026, 1736652362.2942684, 8.283293089151382]","[1736652480.1569512, 1736652480.1832054, 7.359229618549349]"
"[1736652009.7102187, 1736652009.73894, 8.107012484073639]","[1736652126.808838, 1736652126.8344958, 7.210483505249024]","[1736652244.8391879, 1736652244.8688724, 8.312383540630341]","[1736652362.5485842, 1736652362.5778983, 8.272539665222169]","[1736652480.4310024, 1736652480.4592233, 7.926712352514265]"
"[1736652009.9829507, 1736652010.0100443, 7.642928702116013]","[1736652127.083329, 1736652127.1121979, 7.996273737430572]","[1736652245.122308, 1736652245.150705, 7.937694704532623]","[1736652362.8253877, 1736652362.854632, 8.243381628151589]","[1736652480.7101433, 1736652480.7370398, 7.540104497909546]"
"[1736652010.2558408, 1736652010.2841778, 7.968959983348846]","[1736652127.3602734, 1736652127.3898654, 8.270323372840883]","[1736652245.400266, 1736652245.4297955, 8.311924736022949]","[1736652363.1038578, 1736652363.133632, 8.301316051602363]","[1736652480.9885688, 1736652481.0155451, 7.52567676472664]"
"[1736652010.5316663, 1736652010.559804, 7.930808798313142]","[1736652127.6391225, 1736652127.6686823, 8.358313822031022]","[1736652245.6810515, 1736652245.7098448, 8.11655319213867]","[1736652363.385709, 1736652363.4131656, 7.676568982601165]","[1736652481.2619786, 1736652481.291876, 8.303628459692002]"
"[1736652010.8040478, 1736652010.8308828, 7.592523917198182]","[1736652127.9168599, 1736652127.9457877, 8.166463437080385]","[1736652245.9591143, 1736652245.9888258, 8.365085002064705]","[1736652363.6654851, 1736652363.694094, 8.049943857192993]","[1736652481.5397885, 1736652481.5688653, 8.159535727500915]"
"[1736652011.0775232, 1736652011.1062047, 8.102614497423172]","[1736652128.1962829, 1736652128.2255661, 8.273833795848194]","[1736652246.2371376, 1736652246.265401, 7.904904755830765]","[1736652363.945732, 1736652363.973908, 7.92586121559143]","[1736652481.82022, 1736652481.8495328, 8.2413954474926]"
"[1736652011.3530104, 1736652011.3804593, 7.733643141508103]","[1736652128.4768481, 1736652128.506787, 8.40171431827545]","[1736652246.512597, 1736652246.540131, 7.730503161430359]","[1736652364.2236555, 1736652364.253214, 8.317728567004204]","[1736652482.0989256, 1736652482.1282892, 8.254497498512269]"
"[1736652011.6240878, 1736652011.6514592, 7.7096530275344834]","[1736652128.7588952, 1736652128.7878952, 8.15620433807373]","[1736652246.787226, 1736652246.8173785, 8.476336702108386]","[1736652364.5045774, 1736652364.533875, 8.15816411614418]","[1736652482.3793812, 1736652482.4075317, 7.8734169640541065]"
"[1736652011.8954263, 1736652011.9249334, 8.30355093383789]","[1736652129.0372827, 1736652129.0667267, 8.34577814626694]","[1736652247.064038, 1736652247.0924187, 7.964996102571487]","[1736652364.7867305, 1736652364.8156848, 8.08342344689369]","[1736652482.655277, 1736652482.6842227, 8.12380895590782]"
"[1736652012.172198, 1736652012.2000864, 7.834492237091063]","[1736652129.3151417, 1736652129.344967, 8.454641916275024]","[1736652247.3403256, 1736652247.3700778, 8.326080761432646]","[1736652365.0669155, 1736652365.0953715, 8.025637164354324]","[1736652482.9297533, 1736652482.9583924, 8.06413434457779]"
"[1736652012.4441996, 1736652012.4705935, 7.413383960723877]","[1736652129.5927906, 1736652129.6226995, 8.460275864243506]","[1736652247.621985, 1736652247.650894, 8.085115617513656]","[1736652365.3451755, 1736652365.374274, 8.204005020141604]","[1736652483.2108998, 1736652483.2378955, 7.594769698143007]"
"[1736652012.7145867, 1736652012.7437181, 8.211081383824348]","[1736652129.8744264, 1736652129.9018145, 7.692659575581552]","[1736652247.8976269, 1736652247.9280365, 8.554274128437042]","[1736652365.6242323, 1736652365.6535997, 8.280195914030074]","[1736652483.483842, 1736652483.5139747, 8.434053343296052]"
"[1736652012.9897735, 1736652013.0181594, 8.01798853302002]","[1736652130.1512172, 1736652130.1784678, 7.673340021371841]","[1736652248.180751, 1736652248.2095265, 8.105527311801909]","[1736652365.9044929, 1736652365.9328642, 7.922817992448806]","[1736652483.759044, 1736652483.7886157, 8.262559993505478]"
"[1736652013.2628658, 1736652013.2886717, 7.259033139705657]","[1736652130.4263961, 1736652130.4543931, 7.8954107408523555]","[1736652248.4613614, 1736652248.4915082, 8.48158969128645]","[1736652366.1839416, 1736652366.2124627, 7.979508346557618]","[1736652484.0384412, 1736652484.06807, 8.321057693481446]"
"[1736652013.5341678, 1736652013.5627034, 8.011629690114042]","[1736652130.7043128, 1736652130.7337308, 8.275575227737425]","[1736652248.7421377, 1736652248.7707417, 7.97751137137413]","[1736652366.4647248, 1736652366.4933715, 8.076881896018982]","[1736652484.3185277, 1736652484.3478975, 8.267519340991976]"
"[1736652013.8094082, 1736652013.8376248, 7.954600206851961]","[1736652130.984521, 1736652131.0121143, 7.72385934972763]","[1736652249.0221217, 1736652249.051764, 8.283938247442245]","[1736652366.7436457, 1736652366.7738652, 8.513241469860079]","[1736652484.600092, 1736652484.6300714, 8.45813864111581]"
"[1736652014.0811987, 1736652014.1085072, 7.693203949928283]","[1736652131.2626445, 1736652131.2906673, 7.826590438842772]","[1736652249.300508, 1736652249.3294933, 8.158017907619477]","[1736652367.0229733, 1736652367.052589, 8.338208226919173]","[1736652484.8786216, 1736652484.908177, 8.252886887192725]"
"[1736652014.353926, 1736652014.382464, 8.016720547199249]","[1736652131.5386536, 1736652131.567929, 8.235760402679443]","[1736652249.5812361, 1736652249.610754, 8.308783955812455]","[1736652367.3026822, 1736652367.3319592, 8.163969069361686]","[1736652485.160573, 1736652485.1880562, 7.70085457468033]"
"[1736652014.628041, 1736652014.657149, 8.196789450526238]","[1736652131.8176997, 1736652131.8463948, 8.09075745010376]","[1736652249.8581324, 1736652249.8879538, 8.374859323501589]","[1736652367.583734, 1736652367.611909, 7.883189756870272]","[1736652485.4391572, 1736652485.4684775, 8.279889180660245]"
"[1736652014.903681, 1736652014.9299781, 7.426693360805511]","[1736652132.0950763, 1736652132.125224, 8.51303994011879]","[1736652250.1408935, 1736652250.1692772, 7.926732265472412]","[1736652367.862866, 1736652367.8919911, 8.213688869476318]","[1736652485.7271705, 1736652485.7535787, 7.451943829536437]"
"[1736652015.175879, 1736652015.2039695, 7.931402359008788]","[1736652132.3760765, 1736652132.4055393, 8.269129312038423]","[1736652250.421082, 1736652250.4493797, 7.914290313720702]","[1736652368.1429107, 1736652368.1715913, 8.091704592704772]","[1736652486.0081935, 1736652486.0342448, 7.358862183570862]"
"[1736652015.4491785, 1736652015.4769595, 7.822743390083314]","[1736652132.6573658, 1736652132.6863253, 8.140490063428878]","[1736652250.700185, 1736652250.7284296, 7.960739270687104]","[1736652368.4235804, 1736652368.4530218, 8.305705759150067]","[1736652486.2891526, 1736652486.3155563, 7.378898614645004]"
"[1736652015.7222917, 1736652015.7483704, 7.348013165473938]","[1736652132.9346645, 1736652132.9646347, 8.483266145706176]","[1736652250.980379, 1736652251.0079312, 7.769865363121033]","[1736652368.7059357, 1736652368.7344363, 7.952275125980377]","[1736652486.5737975, 1736652486.5982094, 6.806970037937166]"
"[1736652015.9944673, 1736652016.022859, 8.0236753988266]","[1736652133.2172713, 1736652133.2464929, 8.26925600528717]","[1736652251.2565317, 1736652251.285852, 8.253884062290192]","[1736652368.984884, 1736652369.014634, 8.33064793109894]","[1736652486.8536496, 1736652486.8786783, 7.023730565547944]"
