epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654095.625549, 1736654095.648842, 6.0640345158576965]","[1736654151.3391366, 1736654151.36253, 6.099031735420227]","[1736654206.768524, 1736654206.7919693, 6.051272877931594]","[1736654262.1037061, 1736654262.127072, 6.090364600181581]","[1736654317.4542453, 1736654317.4776363, 6.006039047956466]"
"[1736654095.7512426, 1736654095.7745392, 6.024802224397659]","[1736654151.4675438, 1736654151.4909396, 5.941172089934349]","[1736654206.894606, 1736654206.9179738, 6.144334879398346]","[1736654262.230635, 1736654262.254011, 5.9833815506696695]","[1736654317.5830073, 1736654317.6063902, 6.101674783229829]"
"[1736654095.8769844, 1736654095.9002864, 5.927883015155793]","[1736654151.596082, 1736654151.6194692, 6.003118422508241]","[1736654207.020712, 1736654207.044084, 6.11682496547699]","[1736654262.3582988, 1736654262.3816752, 6.02446563720703]","[1736654317.7118275, 1736654317.735228, 5.959348122358322]"
"[1736654096.0035615, 1736654096.0268714, 5.974012835979463]","[1736654151.7249682, 1736654151.7483535, 6.118830324411393]","[1736654207.1470585, 1736654207.170425, 6.0096057887077325]","[1736654262.4844604, 1736654262.507819, 6.128171085357666]","[1736654317.8411393, 1736654317.864545, 5.945492047786711]"
"[1736654096.1309922, 1736654096.1543114, 6.073124092102051]","[1736654151.8538587, 1736654151.8772566, 6.027425937771796]","[1736654207.2732227, 1736654207.2965806, 6.064660255908967]","[1736654262.6114163, 1736654262.63479, 6.0962332277297975]","[1736654317.9704087, 1736654317.9938064, 6.039690991401672]"
"[1736654096.2592044, 1736654096.2825394, 6.019818133354187]","[1736654151.982298, 1736654152.0056775, 5.952904658317566]","[1736654207.3996665, 1736654207.4230244, 6.160918030738831]","[1736654262.738712, 1736654262.762086, 5.969637109779183]","[1736654318.1008992, 1736654318.1243052, 6.063445796534659]"
"[1736654096.3875182, 1736654096.410842, 5.9148817190210625]","[1736654152.111122, 1736654152.134508, 6.060529083251953]","[1736654207.525874, 1736654207.549245, 6.1048663945198065]","[1736654262.865463, 1736654262.8888395, 6.0591796874999995]","[1736654318.229617, 1736654318.2530131, 5.899164848327637]"
"[1736654096.5166235, 1736654096.5399766, 6.017603409290314]","[1736654152.2392776, 1736654152.2626626, 6.111729042053221]","[1736654207.6537204, 1736654207.6770937, 6.013895911693573]","[1736654262.9930172, 1736654263.0163898, 6.152756660461425]","[1736654318.3585966, 1736654318.3819876, 6.00849510383606]"
"[1736654096.6453795, 1736654096.6687071, 6.051946406126023]","[1736654152.3680897, 1736654152.3914986, 5.964605509042738]","[1736654207.780034, 1736654207.80342, 6.11504185295105]","[1736654263.1195698, 1736654263.1429615, 6.060313165903092]","[1736654318.4874601, 1736654318.510857, 6.09299183177948]"
"[1736654096.7738435, 1736654096.797188, 5.914349520206451]","[1736654152.4943907, 1736654152.5177412, 6.022741888046265]","[1736654207.9069617, 1736654207.930328, 6.164497638940812]","[1736654263.246832, 1736654263.2702162, 6.004020946979523]","[1736654318.6174598, 1736654318.64085, 5.944071696996689]"
"[1736654096.9027624, 1736654096.9260798, 5.912833642959596]","[1736654152.6211164, 1736654152.644482, 6.135335722446442]","[1736654208.0333195, 1736654208.0567095, 6.086829902101742]","[1736654263.3734539, 1736654263.3968117, 6.1071949338912965]","[1736654318.7461038, 1736654318.7695098, 5.996718189239502]"
"[1736654097.030876, 1736654097.0542052, 6.011273229122162]","[1736654152.7474616, 1736654152.770825, 6.0849967357928865]","[1736654208.1602244, 1736654208.1836107, 6.030375847816468]","[1736654263.500079, 1736654263.5234292, 6.1049199342727665]","[1736654318.87478, 1736654318.898168, 6.1047040579319]"
"[1736654097.1590736, 1736654097.1823878, 5.996491852045059]","[1736654152.8736913, 1736654152.8970642, 5.962938076496124]","[1736654208.2873585, 1736654208.3107257, 6.130843479633332]","[1736654263.6267385, 1736654263.650129, 6.005361107826234]","[1736654319.004398, 1736654319.0277915, 6.054773895740509]"
"[1736654097.2872746, 1736654097.3106017, 5.853742860262541]","[1736654152.9998574, 1736654153.0232217, 6.057383114337921]","[1736654208.414143, 1736654208.437529, 6.151009523391724]","[1736654263.7534394, 1736654263.7768114, 6.013785822868347]","[1736654319.1336498, 1736654319.15707, 5.941607953786851]"
"[1736654097.4160082, 1736654097.4393468, 5.940596117973328]","[1736654153.1291986, 1736654153.1525755, 6.132426357269286]","[1736654208.540913, 1736654208.564353, 6.057590655207634]","[1736654263.8804922, 1736654263.9038827, 6.135874405145644]","[1736654319.2641366, 1736654319.287554, 6.054236340522767]"
"[1736654097.543484, 1736654097.566788, 6.031560855865479]","[1736654153.2554832, 1736654153.278847, 6.004995520114899]","[1736654208.6674829, 1736654208.690861, 6.045071074962615]","[1736654264.0085132, 1736654264.0319035, 6.084657291412355]","[1736654319.3935232, 1736654319.4169319, 6.097555730104446]"
"[1736654097.6696322, 1736654097.6929817, 5.932614100933075]","[1736654153.3827739, 1736654153.406168, 6.016777378082276]","[1736654208.7938688, 1736654208.8172321, 6.170354669570923]","[1736654264.135424, 1736654264.158798, 5.958911279678344]","[1736654319.5243518, 1736654319.547766, 5.89597805203589]"
"[1736654097.795779, 1736654097.8190846, 5.888942702531814]","[1736654153.5093405, 1736654153.5327215, 6.132203648328783]","[1736654208.920474, 1736654208.943861, 6.134655621528624]","[1736654264.2619712, 1736654264.2853425, 6.0319014468193055]","[1736654319.653429, 1736654319.676821, 5.967429871082306]"
"[1736654097.9216845, 1736654097.9449728, 6.003524536132812]","[1736654153.6360998, 1736654153.6595035, 6.108772496223449]","[1736654209.0469418, 1736654209.0703137, 6.02550913310051]","[1736654264.3886328, 1736654264.4120054, 6.129851463317871]","[1736654319.7821631, 1736654319.8055525, 6.071474901676178]"
"[1736654098.0476913, 1736654098.0709946, 6.015576115369796]","[1736654153.7634125, 1736654153.786797, 5.993751796722412]","[1736654209.1738162, 1736654209.197201, 6.083581574678421]","[1736654264.5169516, 1736654264.5403292, 6.055624722647613]","[1736654319.9112484, 1736654319.934645, 5.9372426576614385]"
"[1736654098.1742604, 1736654098.197585, 5.905672509431839]","[1736654153.889641, 1736654153.9130056, 6.0519075293540965]","[1736654209.300476, 1736654209.3238525, 6.173747741699218]","[1736654264.6437562, 1736654264.6671495, 5.98136297082901]","[1736654320.0404623, 1736654320.0638635, 5.910058511734008]"
"[1736654098.3015027, 1736654098.324848, 5.9341945602893835]","[1736654154.0151677, 1736654154.0385365, 6.159066902160645]","[1736654209.4260907, 1736654209.4494724, 6.123319137096405]","[1736654264.7707787, 1736654264.7941644, 6.09671522951126]","[1736654320.1694088, 1736654320.1928308, 6.008867972373962]"
"[1736654098.4281087, 1736654098.451408, 6.029907315254211]","[1736654154.1417456, 1736654154.1651092, 6.109134939670562]","[1736654209.553389, 1736654209.5767696, 6.024951680139912]","[1736654264.898056, 1736654264.9214315, 6.122724265098571]","[1736654320.2986975, 1736654320.3220809, 6.048438341140747]"
"[1736654098.5541613, 1736654098.5774617, 5.984453828573227]","[1736654154.2689629, 1736654154.2923522, 6.013431519142403]","[1736654209.6795292, 1736654209.702901, 6.122917041778565]","[1736654265.0248914, 1736654265.0482857, 6.01998421883583]","[1736654320.425124, 1736654320.4484885, 5.89132301902771]"
"[1736654098.6801882, 1736654098.7035, 5.896143109560012]","[1736654154.3960614, 1736654154.419446, 6.107067812919618]","[1736654209.8072572, 1736654209.8306496, 6.183346763849259]","[1736654265.1534681, 1736654265.1768658, 6.0375851998329155]","[1736654320.551984, 1736654320.5753596, 5.98702942276001]"
"[1736654098.8059628, 1736654098.8292558, 5.963082574367522]","[1736654154.5230038, 1736654154.5463903, 6.177795526981353]","[1736654209.9335392, 1736654209.9569123, 6.083414267063142]","[1736654265.2804253, 1736654265.303818, 6.143267951011659]","[1736654320.6780384, 1736654320.701404, 6.1043452634811395]"
"[1736654098.93229, 1736654098.9555848, 6.0228879833221445]","[1736654154.649885, 1736654154.673252, 6.07843576669693]","[1736654210.0617518, 1736654210.085152, 6.037311217308044]","[1736654265.407749, 1736654265.4311109, 6.093887088060379]","[1736654320.804415, 1736654320.827772, 6.010783411979675]"
"[1736654099.0590057, 1736654099.0823054, 5.963859591007234]","[1736654154.7768233, 1736654154.8001864, 6.02789352607727]","[1736654210.1895187, 1736654210.2129014, 6.140942209243774]","[1736654265.534126, 1736654265.5574915, 5.968491950988769]","[1736654320.9307802, 1736654320.9541376, 5.946628337860107]"
"[1736654099.1852746, 1736654099.2086022, 5.890905539511681]","[1736654154.90339, 1736654154.9267588, 6.134506256103514]","[1736654210.3158076, 1736654210.3391683, 6.130065593242645]","[1736654265.6611774, 1736654265.6845648, 6.0448794121742235]","[1736654321.0577278, 1736654321.0811162, 6.076863945007324]"
"[1736654099.3115468, 1736654099.3348525, 5.983214075088501]","[1736654155.029911, 1736654155.053288, 6.134647166728973]","[1736654210.4421043, 1736654210.4654531, 6.022482060909271]","[1736654265.7881315, 1736654265.8115005, 6.142210530042648]","[1736654321.1841915, 1736654321.2075613, 6.081683812141418]"
"[1736654099.4371822, 1736654099.4604597, 6.022709430456163]","[1736654155.1568727, 1736654155.180241, 6.028470589280127]","[1736654210.5691295, 1736654210.592486, 6.038853675842285]","[1736654265.9152715, 1736654265.938634, 6.073093603726955]","[1736654321.3113887, 1736654321.3347497, 5.97346710038185]"
"[1736654099.5636127, 1736654099.5869224, 5.958743700265885]","[1736654155.2843692, 1736654155.3077433, 6.044023028373718]","[1736654210.6951587, 1736654210.718522, 6.156266568422317]","[1736654266.041826, 1736654266.0651953, 5.976865202426912]","[1736654321.4381275, 1736654321.4614987, 6.0031548466682425]"
"[1736654099.6895537, 1736654099.7128584, 5.922423627376555]","[1736654155.4110312, 1736654155.4343917, 6.158736433744431]","[1736654210.821618, 1736654210.844977, 6.099689154624939]","[1736654266.1693676, 1736654266.1927383, 6.079945480346679]","[1736654321.5652, 1736654321.5885916, 6.11640555381775]"
"[1736654099.8154914, 1736654099.8387902, 6.026195902347565]","[1736654155.5376294, 1736654155.560978, 6.104810472488404]","[1736654210.9478722, 1736654210.971244, 5.9952206735610964]","[1736654266.2961013, 1736654266.3194764, 6.122973368167877]","[1736654321.6918838, 1736654321.715263, 6.069281238794327]"
"[1736654099.9415245, 1736654099.9648478, 6.05248899459839]","[1736654155.6655118, 1736654155.6888895, 5.9913336732387545]","[1736654211.075634, 1736654211.0990298, 6.059412594795226]","[1736654266.4227588, 1736654266.446143, 6.023037512540818]","[1736654321.8184156, 1736654321.8417945, 5.966210109472276]"
"[1736654100.0678253, 1736654100.0911634, 5.973055085420609]","[1736654155.792862, 1736654155.8162274, 6.052505033493042]","[1736654211.2026381, 1736654211.2260163, 6.147116628885268]","[1736654266.5491636, 1736654266.5725386, 6.023793097496033]","[1736654321.9446766, 1736654321.968036, 6.032165142059326]"
"[1736654100.1949818, 1736654100.218286, 5.93905818581581]","[1736654155.920285, 1736654155.9436836, 6.15915322470665]","[1736654211.330116, 1736654211.353515, 6.081589561310159]","[1736654266.6761425, 1736654266.6995277, 6.136720068454743]","[1736654322.0715756, 1736654322.0949464, 6.12182585144043]"
"[1736654100.3206055, 1736654100.3439023, 6.058644290447234]","[1736654156.0476255, 1736654156.0710053, 6.067273879408837]","[1736654211.4566617, 1736654211.4800315, 5.989817171096801]","[1736654266.8026543, 1736654266.8260288, 6.111979293823243]","[1736654322.1979856, 1736654322.2213495, 6.051862446069717]"
"[1736654100.4466093, 1736654100.4699244, 6.0366294322013845]","[1736654156.174016, 1736654156.1973956, 5.9938890345096585]","[1736654211.5829637, 1736654211.606335, 6.08986207151413]","[1736654266.9291022, 1736654266.9524848, 6.010324375629424]","[1736654322.3239753, 1736654322.3473558, 5.974002904891967]"
"[1736654100.572842, 1736654100.5961552, 5.9235728729963295]","[1736654156.300482, 1736654156.3238432, 6.104353225708008]","[1736654211.7093244, 1736654211.7326894, 6.131098270416258]","[1736654267.0569735, 1736654267.080355, 6.055590719938278]","[1736654322.4503038, 1736654322.4736915, 6.075602271556855]"
"[1736654100.6995182, 1736654100.7228284, 5.94579868555069]","[1736654156.4282737, 1736654156.4516368, 6.140807453155517]","[1736654211.835616, 1736654211.858981, 6.04205636060238]","[1736654267.183717, 1736654267.2071133, 6.163696214675904]","[1736654322.5772264, 1736654322.6005924, 6.113660476684571]"
"[1736654100.8261008, 1736654100.8493922, 6.0387015790939325]","[1736654156.5545552, 1736654156.577947, 6.038803142428399]","[1736654211.9626415, 1736654211.9859986, 6.008697664976119]","[1736654267.3104815, 1736654267.3338335, 6.098257296085357]","[1736654322.7034934, 1736654322.7268753, 6.0238807137012484]"
"[1736654100.952731, 1736654100.9760423, 5.980626904964447]","[1736654156.6822066, 1736654156.7055757, 6.030272666215897]","[1736654212.088202, 1736654212.1115713, 6.118296280384064]","[1736654267.4373658, 1736654267.460746, 5.995342238314542]","[1736654322.8304322, 1736654322.8538094, 5.978620301723481]"
"[1736654101.0792255, 1736654101.1025412, 5.880681637525559]","[1736654156.8078818, 1736654156.8312657, 6.146095744371413]","[1736654212.2144735, 1736654212.237861, 6.118666760444641]","[1736654267.5643625, 1736654267.5877295, 6.083205860137939]","[1736654322.9573572, 1736654322.9807308, 6.089104278564453]"
"[1736654101.2057083, 1736654101.2290242, 5.946325588703156]","[1736654156.9349332, 1736654156.9583142, 6.119788340091707]","[1736654212.3415177, 1736654212.3648825, 6.01184054350853]","[1736654267.691067, 1736654267.714437, 6.1528374812603]","[1736654323.0842931, 1736654323.1076674, 6.07585037779808]"
"[1736654101.3328018, 1736654101.3561206, 6.017244734287262]","[1736654157.061595, 1736654157.084962, 6.017052629828453]","[1736654212.4679441, 1736654212.4913032, 6.0310757756233215]","[1736654267.8172128, 1736654267.8405676, 6.0569509670734405]","[1736654323.2110379, 1736654323.2344115, 5.968009575843812]"
"[1736654101.4591463, 1736654101.48245, 5.948444593191146]","[1736654157.1883388, 1736654157.2117078, 6.061844285011292]","[1736654212.59453, 1736654212.6179025, 6.1493282704353325]","[1736654267.943462, 1736654267.9668307, 6.003009819030761]","[1736654323.3375242, 1736654323.3608806, 5.999147731781006]"
"[1736654101.585101, 1736654101.6084423, 5.8723660800187565]","[1736654157.3143399, 1736654157.3377204, 6.163291578292847]","[1736654212.7213223, 1736654212.7446804, 6.09324240732193]","[1736654268.0698726, 1736654268.0932224, 6.100779106140138]","[1736654323.4638996, 1736654323.4872668, 6.112546988248824]"
"[1736654101.711891, 1736654101.7352102, 5.964619647979736]","[1736654157.442364, 1736654157.4657454, 6.103055107355118]","[1736654212.8486533, 1736654212.8720248, 5.989904428482054]","[1736654268.1972213, 1736654268.2205915, 6.123079792499541]","[1736654323.590807, 1736654323.6141846, 6.0668993952274315]"
"[1736654101.8381586, 1736654101.8614798, 6.014804885864257]","[1736654157.568725, 1736654157.5921073, 5.991513975648916]","[1736654212.9748828, 1736654212.998257, 6.0597537846565235]","[1736654268.3240018, 1736654268.3473768, 6.017058116197586]","[1736654323.7176802, 1736654323.741048, 5.9597222421169285]"
"[1736654101.9638238, 1736654101.9871316, 5.9265072600841515]","[1736654157.6954782, 1736654157.71884, 6.07957427072525]","[1736654213.1015582, 1736654213.12494, 6.146911282539367]","[1736654268.4516659, 1736654268.4750316, 6.022331530094148]","[1736654323.843909, 1736654323.867331, 6.044961278676986]"
"[1736654102.089311, 1736654102.11261, 5.8909274845123285]","[1736654157.8222103, 1736654157.845567, 6.15207841515541]","[1736654213.2285497, 1736654213.2519195, 6.079814229011536]","[1736654268.57846, 1736654268.6018484, 6.146046790122987]","[1736654323.97075, 1736654323.9941354, 6.130803591012955]"
"[1736654102.2154398, 1736654102.2387547, 6.00959230184555]","[1736654157.949124, 1736654157.9724877, 6.060434980273248]","[1736654213.3547902, 1736654213.378159, 5.995344841003417]","[1736654268.705269, 1736654268.728644, 6.091822437047959]","[1736654324.097329, 1736654324.1207056, 6.060947984933853]"
"[1736654102.3413627, 1736654102.364676, 6.029514620304108]","[1736654158.0754898, 1736654158.0988476, 6.009045171737672]","[1736654213.4818087, 1736654213.5051932, 6.103232743263247]","[1736654268.8320942, 1736654268.8554692, 5.97604426229]","[1736654324.2237988, 1736654324.247151, 5.973852619171142]"
"[1736654102.4673476, 1736654102.490655, 5.952484440565108]","[1736654158.2024145, 1736654158.2258081, 6.125411729812621]","[1736654213.609277, 1736654213.632655, 6.14604868888855]","[1736654268.9594827, 1736654268.9828713, 6.040088808774949]","[1736654324.3503761, 1736654324.3737435, 6.07704416513443]"
"[1736654102.593175, 1736654102.616484, 5.950226340293885]","[1736654158.3288417, 1736654158.3522022, 6.121943660736084]","[1736654213.7358425, 1736654213.7592232, 6.049410970807076]","[1736654269.0872142, 1736654269.1105862, 6.122745783329011]","[1736654324.4771926, 1736654324.500583, 6.119555608749389]"
"[1736654102.719797, 1736654102.7431157, 6.073816064357757]","[1736654158.4559374, 1736654158.4793344, 6.0273843841552734]","[1736654213.8628783, 1736654213.8862689, 6.0316695871353145]","[1736654269.215298, 1736654269.2386892, 6.057981620909677]","[1736654324.6036928, 1736654324.6270597, 6.017359604477882]"
"[1736654102.8458202, 1736654102.869115, 6.043495751380921]","[1736654158.582472, 1736654158.605823, 6.029753409147262]","[1736654213.9900908, 1736654214.0134685, 6.142409227132798]","[1736654269.3415449, 1736654269.3649075, 5.962355115413666]","[1736654324.730169, 1736654324.7535453, 5.992238505601883]"
"[1736654102.9728446, 1736654102.9961452, 5.942794291257858]","[1736654158.70928, 1736654158.7326562, 6.1499812815189365]","[1736654214.1162515, 1736654214.139636, 6.1207477869987486]","[1736654269.4683828, 1736654269.4917684, 6.079511483669281]","[1736654324.8589163, 1736654324.8822997, 6.102009662389755]"
"[1736654103.099731, 1736654103.1230552, 5.981107701539994]","[1736654158.8364828, 1736654158.8598554, 6.0970830078125]","[1736654214.2427711, 1736654214.2661362, 6.014330766320228]","[1736654269.5952156, 1736654269.6185865, 6.119574576616288]","[1736654324.9849164, 1736654325.008291, 6.075959100723268]"
"[1736654103.2265449, 1736654103.2498674, 6.079054384708405]","[1736654158.963938, 1736654158.9873219, 5.975645384430885]","[1736654214.3715465, 1736654214.3949075, 6.04943937420845]","[1736654269.7218137, 1736654269.745206, 6.0213334574699395]","[1736654325.1129966, 1736654325.136403, 5.975361934423447]"
"[1736654103.353892, 1736654103.3772283, 6.015295074701309]","[1736654159.09036, 1736654159.1137412, 6.037198084831237]","[1736654214.497671, 1736654214.5210423, 6.156205651521683]","[1736654269.8484, 1736654269.8717692, 6.012138264894484]","[1736654325.240189, 1736654325.2635515, 6.008435005187988]"
"[1736654103.4804723, 1736654103.5037646, 5.900095595121384]","[1736654159.2170331, 1736654159.240413, 6.126069423675537]","[1736654214.6242418, 1736654214.6476192, 6.116935329437257]","[1736654269.9762692, 1736654269.999639, 6.122323875427247]","[1736654325.366619, 1736654325.3900046, 6.117723431110383]"
"[1736654103.606575, 1736654103.6298666, 5.966233388900756]","[1736654159.345248, 1736654159.3686154, 6.056678306749019]","[1736654214.751202, 1736654214.7745693, 5.998063424110414]","[1736654270.103625, 1736654270.1270387, 6.110660397529602]","[1736654325.493227, 1736654325.5165892, 6.067783659934998]"
"[1736654103.7334983, 1736654103.7568016, 6.0412330160140995]","[1736654159.4708047, 1736654159.4941738, 5.960258920907974]","[1736654214.8775306, 1736654214.9009006, 6.076651191473007]","[1736654270.2299366, 1736654270.2533088, 6.001259271860123]","[1736654325.620329, 1736654325.6436915, 5.951192238688469]"
"[1736654103.8624194, 1736654103.885728, 5.966276298761367]","[1736654159.5968347, 1736654159.620199, 6.061985882520675]","[1736654215.0039356, 1736654215.027297, 6.1616744256019595]","[1736654270.3561878, 1736654270.3795686, 6.069293644428253]","[1736654325.7465506, 1736654325.7699142, 6.036731173515319]"
"[1736654103.9881892, 1736654104.0114825, 5.882292716026306]","[1736654159.7230632, 1736654159.746425, 6.112911392211914]","[1736654215.1325834, 1736654215.1559856, 6.086855839967729]","[1736654270.4831362, 1736654270.506507, 6.163542627334595]","[1736654325.873498, 1736654325.896853, 6.130946287631988]"
"[1736654104.1142886, 1736654104.1375985, 6.000399694919587]","[1736654159.8492162, 1736654159.872575, 6.029232570648193]","[1736654215.2595723, 1736654215.282947, 6.01019764971733]","[1736654270.6102886, 1736654270.633665, 6.111893615722656]","[1736654325.9998748, 1736654326.0232499, 6.053307339668274]"
"[1736654104.2404869, 1736654104.2637784, 6.033173412322999]","[1736654159.9759274, 1736654159.9993174, 5.99938530087471]","[1736654215.3861039, 1736654215.4094677, 6.119313819408417]","[1736654270.7368698, 1736654270.760278, 6.010033422099212]","[1736654326.126524, 1736654326.149899, 5.999412936687469]"
"[1736654104.3663642, 1736654104.3896744, 5.949409876227379]","[1736654160.1035366, 1736654160.1269352, 6.118346000432969]","[1736654215.5121677, 1736654215.5355337, 6.13195603466034]","[1736654270.8639736, 1736654270.8873465, 6.0920732858181]","[1736654326.2528257, 1736654326.2761989, 6.114526884555818]"
"[1736654104.493459, 1736654104.5167646, 5.929867431879043]","[1736654160.2314339, 1736654160.2548368, 6.104934944629671]","[1736654215.6389847, 1736654215.6623588, 6.0283775247335445]","[1736654270.9912546, 1736654271.0146277, 6.161857466697693]","[1736654326.3815224, 1736654326.4050028, 6.164360401153565]"
"[1736654104.6190479, 1736654104.642351, 6.041357631683351]","[1736654160.3583832, 1736654160.3817616, 5.9929819566011435]","[1736654215.7653534, 1736654215.7887163, 6.0328783929347995]","[1736654271.1180053, 1736654271.141373, 6.058952540874481]","[1736654326.5089426, 1736654326.532332, 6.020077852368355]"
"[1736654104.7455337, 1736654104.768858, 6.032421054124832]","[1736654160.4870028, 1736654160.5103667, 6.029947174787521]","[1736654215.8923237, 1736654215.915696, 6.151485898494721]","[1736654271.2456076, 1736654271.2689948, 6.009035382509232]","[1736654326.6364446, 1736654326.659854, 6.0401784095764155]"
"[1736654104.872051, 1736654104.8953645, 5.9225862865448]","[1736654160.6143737, 1736654160.6377463, 6.139574485778809]","[1736654216.0185845, 1736654216.04195, 6.111830031871795]","[1736654271.3761046, 1736654271.3994818, 6.114675489902496]","[1736654326.7631092, 1736654326.786482, 6.140572029590606]"
"[1736654104.9986072, 1736654105.02191, 5.9589903545379626]","[1736654160.740708, 1736654160.7640939, 6.099240891933441]","[1736654216.1451416, 1736654216.168533, 6.010647024393082]","[1736654271.504689, 1736654271.528067, 6.087291984558106]","[1736654326.8901923, 1736654326.9135516, 6.090493310928345]"
"[1736654105.1262403, 1736654105.1495738, 6.070852908134461]","[1736654160.8674839, 1736654160.8908534, 5.965433830847485]","[1736654216.2713528, 1736654216.2947435, 6.076196921348571]","[1736654271.6325197, 1736654271.6559174, 5.955083249926567]","[1736654327.016996, 1736654327.040395, 5.9767206571102145]"
"[1736654105.2534025, 1736654105.2767124, 6.004945134401321]","[1736654160.9946594, 1736654161.0181065, 6.069828189849854]","[1736654216.397544, 1736654216.4209077, 6.167233031988144]","[1736654271.7595174, 1736654271.7828815, 6.016504277229309]","[1736654327.1433163, 1736654327.1666813, 6.026142597198486]"
"[1736654105.379761, 1736654105.4030647, 5.899175276994706]","[1736654161.1215882, 1736654161.1449916, 6.169301683187485]","[1736654216.5239675, 1736654216.5473292, 6.1070709714889535]","[1736654271.8886516, 1736654271.9120378, 6.137180805921555]","[1736654327.2696629, 1736654327.2930298, 6.122438932418824]"
"[1736654105.5056522, 1736654105.5289493, 5.961976853609085]","[1736654161.2485235, 1736654161.2719047, 6.066139990091323]","[1736654216.6508996, 1736654216.674262, 6.018936949870213]","[1736654272.0153308, 1736654272.0387056, 6.05558171224594]","[1736654327.3959773, 1736654327.419342, 6.055146895170211]"
"[1736654105.6335971, 1736654105.6569254, 6.047442977905273]","[1736654161.3747554, 1736654161.3981092, 6.008306066751481]","[1736654216.7769287, 1736654216.801235, 6.358381536483765]","[1736654272.14192, 1736654272.1652997, 5.956832425117493]","[1736654327.5223002, 1736654327.5456643, 5.9669724550247185]"
"[1736654105.762742, 1736654105.7860618, 5.966863924741744]","[1736654161.5015695, 1736654161.5249379, 6.123771847724915]","[1736654216.9049165, 1736654216.9282882, 6.16856196498871]","[1736654272.2687945, 1736654272.2921739, 6.057489814758299]","[1736654327.648696, 1736654327.6720564, 6.0664858555793755]"
"[1736654105.888684, 1736654105.9120052, 5.891879095077515]","[1736654161.6275015, 1736654161.6508753, 6.1406589639186855]","[1736654217.0303216, 1736654217.0536857, 6.086377147197723]","[1736654272.396229, 1736654272.419587, 6.135177659988404]","[1736654327.7752085, 1736654327.7985835, 6.1187658619880665]"
"[1736654106.0151443, 1736654106.0384326, 5.995583242893219]","[1736654161.7542293, 1736654161.7775893, 6.03946733736992]","[1736654217.1572695, 1736654217.1806638, 6.030758333444596]","[1736654272.5250003, 1736654272.548398, 6.016871730923653]","[1736654327.9014928, 1736654327.924869, 6.036442895889283]"
"[1736654106.142573, 1736654106.1658893, 6.032073225975037]","[1736654161.8812518, 1736654161.9046326, 6.051383985042573]","[1736654217.2841723, 1736654217.307532, 6.1278063998222345]","[1736654272.6517158, 1736654272.675093, 6.027431853771209]","[1736654328.0278423, 1736654328.0512009, 5.998717815876008]"
"[1736654106.2685978, 1736654106.2918975, 5.92288076210022]","[1736654162.0096304, 1736654162.0330107, 6.17136506652832]","[1736654217.4112964, 1736654217.4346747, 6.145846752166748]","[1736654272.7779167, 1736654272.8013043, 6.1374860477447495]","[1736654328.1542706, 1736654328.177652, 6.119570169448853]"
"[1736654106.3951335, 1736654106.418495, 5.941609618663788]","[1736654162.1366594, 1736654162.1600397, 6.121401409149169]","[1736654217.5374207, 1736654217.5607772, 6.034168647050857]","[1736654272.9046457, 1736654272.9280112, 6.085543847084044]","[1736654328.2802114, 1736654328.303569, 6.115074190616608]"
"[1736654106.52244, 1736654106.5457418, 6.033172557353973]","[1736654162.2625241, 1736654162.2859128, 6.007624788284303]","[1736654217.664279, 1736654217.6876457, 6.039050848245622]","[1736654273.0316963, 1736654273.0550597, 5.972482716560364]","[1736654328.406847, 1736654328.4302187, 6.026310715198517]"
"[1736654106.6481462, 1736654106.6714587, 6.0099335765838635]","[1736654162.3899515, 1736654162.4133534, 6.0788269841671]","[1736654217.790807, 1736654217.8141732, 6.15533808350563]","[1736654273.1584086, 1736654273.1817808, 6.038808650970458]","[1736654328.533166, 1736654328.5565436, 6.036251286983491]"
"[1736654106.7746632, 1736654106.7979853, 5.915866507291794]","[1736654162.518645, 1736654162.5420558, 6.1745040969848635]","[1736654217.9174294, 1736654217.9408064, 6.121439194679261]","[1736654273.284205, 1736654273.3075802, 6.133952073097229]","[1736654328.6596737, 1736654328.6830292, 6.150526580810547]"
"[1736654106.9018989, 1736654106.925195, 5.966648278713227]","[1736654162.6483703, 1736654162.6717703, 6.079227801322936]","[1736654218.044343, 1736654218.067718, 6.011697410106659]","[1736654273.4110904, 1736654273.4344587, 6.071338117480451]","[1736654328.7862563, 1736654328.8096166, 6.116835365295411]"
"[1736654107.0276842, 1736654107.050993, 6.064961091041566]","[1736654162.777726, 1736654162.8011005, 5.975284881591797]","[1736654218.1710913, 1736654218.1944761, 6.069620843410492]","[1736654273.5385792, 1736654273.5619771, 5.982263839244842]","[1736654328.913094, 1736654328.9364536, 6.018246288299561]"
"[1736654107.1536016, 1736654107.1769097, 6.009511620998382]","[1736654162.9080055, 1736654162.9314048, 6.09443169403076]","[1736654218.2979174, 1736654218.321277, 6.16117135477066]","[1736654273.6677163, 1736654273.6911087, 6.087624903917312]","[1736654329.039206, 1736654329.0625703, 6.078130617618561]"
"[1736654107.2796907, 1736654107.3029969, 5.930035910487175]","[1736654163.0363925, 1736654163.059785, 6.088771133422853]","[1736654218.4242356, 1736654218.44762, 6.1126879408359525]","[1736654273.798248, 1736654273.8216593, 6.123850807666779]","[1736654329.165389, 1736654329.1887493, 6.171545076370239]"
