epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654083.1441023, 1736654083.1442163, 0.028884310245513915]","[1736654138.6215055, 1736654138.621661, 0.04025054264068603]","[1736654194.2166579, 1736654194.216761, 0.026960916519165042]","[1736654249.4470026, 1736654249.4471245, 0.03115826320648193]","[1736654304.872358, 1736654304.8724475, 0.02306798100471497]"
"[1736654083.2743938, 1736654083.274512, 0.03048286819458008]","[1736654138.7505474, 1736654138.7506921, 0.03815588259696961]","[1736654194.3436437, 1736654194.3437505, 0.027857513427734376]","[1736654249.576408, 1736654249.576524, 0.02945579123497009]","[1736654304.9999292, 1736654305.0000253, 0.02516059684753418]"
"[1736654083.401164, 1736654083.4012692, 0.026220249652862546]","[1736654138.8787694, 1736654138.878939, 0.0433853166103363]","[1736654194.4710174, 1736654194.471129, 0.028467155456542968]","[1736654249.7081168, 1736654249.7082982, 0.046822964668273924]","[1736654305.127434, 1736654305.1275406, 0.02740874306021752]"
"[1736654083.5272834, 1736654083.5273912, 0.02712212944030762]","[1736654139.0078773, 1736654139.008016, 0.03538606023788452]","[1736654194.5972025, 1736654194.5973084, 0.02725638484954834]","[1736654249.8380992, 1736654249.838212, 0.029334475040435792]","[1736654305.254603, 1736654305.2547112, 0.027641010761260985]"
"[1736654083.6532884, 1736654083.6534038, 0.029662179946899417]","[1736654139.1378953, 1736654139.1380346, 0.03611696052551269]","[1736654194.723441, 1736654194.723542, 0.02649919128417969]","[1736654249.96698, 1736654249.9670973, 0.02953733253479004]","[1736654305.3807514, 1736654305.3808467, 0.024821662902832033]"
"[1736654083.7789743, 1736654083.7790735, 0.02540193176269531]","[1736654139.267173, 1736654139.2673051, 0.03446610307693481]","[1736654194.85016, 1736654194.850263, 0.026889271259307863]","[1736654250.097662, 1736654250.0978003, 0.035248417854309086]","[1736654305.5081613, 1736654305.5082583, 0.025377822637557983]"
"[1736654083.9045138, 1736654083.904616, 0.02568832325935364]","[1736654139.3951366, 1736654139.3952487, 0.028384978771209716]","[1736654194.9761393, 1736654194.9762325, 0.02383127951622009]","[1736654250.227967, 1736654250.228103, 0.03521010160446167]","[1736654305.6348038, 1736654305.634903, 0.025359184265136718]"
"[1736654084.0317447, 1736654084.0318394, 0.024028401374816894]","[1736654139.5235443, 1736654139.5236707, 0.032415857315063475]","[1736654195.1036818, 1736654195.1037984, 0.030152814388275145]","[1736654250.3577704, 1736654250.3578885, 0.029572867155075074]","[1736654305.7614994, 1736654305.7615955, 0.024648380041122436]"
"[1736654084.1578336, 1736654084.1579416, 0.027874437332153324]","[1736654139.686234, 1736654139.686361, 0.032148346662521365]","[1736654195.2300005, 1736654195.2301073, 0.028035888671875002]","[1736654250.487359, 1736654250.4874864, 0.03209306001663208]","[1736654305.8891172, 1736654305.8892126, 0.024912452697753905]"
"[1736654084.283747, 1736654084.283869, 0.031236572265625]","[1736654139.815347, 1736654139.8154588, 0.028070533990859986]","[1736654195.3564749, 1736654195.3565867, 0.029043353319168092]","[1736654250.616383, 1736654250.616515, 0.033741498231887816]","[1736654306.0158155, 1736654306.0159063, 0.023640726327896117]"
"[1736654084.4114907, 1736654084.4115775, 0.021856902122497558]","[1736654139.9439692, 1736654139.9441001, 0.03326850700378418]","[1736654195.4820004, 1736654195.4820998, 0.02547243905067444]","[1736654250.747064, 1736654250.747189, 0.031503684997558595]","[1736654306.1428435, 1736654306.142948, 0.02665915060043335]"
"[1736654084.5370405, 1736654084.5371416, 0.02592015075683594]","[1736654140.0730488, 1736654140.0731804, 0.03375838232075236]","[1736654195.6082597, 1736654195.6083608, 0.026317836761474606]","[1736654250.8768308, 1736654250.8769794, 0.03719325613975525]","[1736654306.2688382, 1736654306.2689364, 0.025387340545654297]"
"[1736654084.6629446, 1736654084.6630564, 0.02889150404930115]","[1736654140.2016706, 1736654140.201806, 0.034054372787475584]","[1736654195.7349753, 1736654195.7350829, 0.02820749998092651]","[1736654251.007131, 1736654251.007262, 0.033361571073532104]","[1736654306.395303, 1736654306.3953898, 0.0228018102645874]"
"[1736654084.7915695, 1736654084.7916677, 0.0248930549621582]","[1736654140.330555, 1736654140.3306851, 0.03307799005508423]","[1736654195.8619063, 1736654195.8620105, 0.026782074213027952]","[1736654251.1364193, 1736654251.1365507, 0.033818490982055666]","[1736654306.5221536, 1736654306.5222602, 0.027751103639602658]"
"[1736654084.9172907, 1736654084.9173946, 0.02625820827484131]","[1736654140.4589777, 1736654140.459109, 0.03381914782524109]","[1736654195.9888942, 1736654195.9889889, 0.024278188467025758]","[1736654251.2670522, 1736654251.2671769, 0.031084821939468384]","[1736654306.6492555, 1736654306.6493492, 0.02398344326019287]"
"[1736654085.04321, 1736654085.04334, 0.03338734149932861]","[1736654140.588084, 1736654140.5882106, 0.032100889921188355]","[1736654196.1153018, 1736654196.1154027, 0.02636640000343323]","[1736654251.396786, 1736654251.3969073, 0.030720425844192507]","[1736654306.7757459, 1736654306.7758408, 0.024677817344665526]"
"[1736654085.1702683, 1736654085.1704378, 0.04370587062835693]","[1736654140.7182946, 1736654140.7184286, 0.0337001371383667]","[1736654196.2415378, 1736654196.2416437, 0.027671876907348632]","[1736654251.5272977, 1736654251.5274181, 0.03105837941169739]","[1736654306.9020581, 1736654306.9021645, 0.02800653600692749]"
"[1736654085.2963722, 1736654085.2964675, 0.024053859710693362]","[1736654140.8478606, 1736654140.8479972, 0.035600748538970946]","[1736654196.3686967, 1736654196.3688068, 0.02818238067626953]","[1736654251.6564662, 1736654251.656593, 0.03177727603912353]","[1736654307.028907, 1736654307.029002, 0.024514985084533692]"
"[1736654085.422216, 1736654085.4223201, 0.02634635615348816]","[1736654140.9778388, 1736654140.9779768, 0.03516376304626465]","[1736654196.4954064, 1736654196.4955142, 0.027778850555419923]","[1736654251.7872365, 1736654251.787366, 0.03260780310630798]","[1736654307.1555967, 1736654307.1556764, 0.020523107051849367]"
"[1736654085.5479383, 1736654085.5480409, 0.026480093002319332]","[1736654141.1066775, 1736654141.106812, 0.03398371410369873]","[1736654196.6219177, 1736654196.622021, 0.02710049057006836]","[1736654251.9165335, 1736654251.9166584, 0.03200515937805176]","[1736654307.2824018, 1736654307.2825072, 0.027657984256744383]"
"[1736654085.673677, 1736654085.6737778, 0.025963399171829223]","[1736654141.2377636, 1736654141.2378888, 0.03216086626052856]","[1736654196.749022, 1736654196.749136, 0.02971886920928955]","[1736654252.0456066, 1736654252.045701, 0.02388280963897705]","[1736654307.4104085, 1736654307.4105036, 0.02501008343696594]"
"[1736654085.7994034, 1736654085.79951, 0.02685738158226013]","[1736654141.3671508, 1736654141.3672965, 0.037747710943222046]","[1736654196.8759215, 1736654196.8760343, 0.028835797309875486]","[1736654252.1726344, 1736654252.172736, 0.02552666187286377]","[1736654307.5376651, 1736654307.53776, 0.02434010171890259]"
"[1736654085.9246676, 1736654085.9247606, 0.023649079799652098]","[1736654141.4961905, 1736654141.4963229, 0.033115246295928956]","[1736654197.0020146, 1736654197.0021358, 0.031350920677185055]","[1736654252.2999892, 1736654252.300086, 0.024786178112030027]","[1736654307.6651864, 1736654307.665308, 0.03143714189529419]"
"[1736654086.0511665, 1736654086.051283, 0.030157005310058597]","[1736654141.6252, 1736654141.6253366, 0.034693769216537475]","[1736654197.1285727, 1736654197.1286676, 0.02490394163131714]","[1736654252.4262733, 1736654252.426377, 0.02694854736328125]","[1736654307.7924912, 1736654307.7925947, 0.027210262298583986]"
"[1736654086.1768973, 1736654086.17699, 0.023832638263702396]","[1736654141.7544236, 1736654141.7545679, 0.03737053871154785]","[1736654197.2544081, 1736654197.254518, 0.02854563617706299]","[1736654252.5531042, 1736654252.5532138, 0.027713594436645506]","[1736654307.9225354, 1736654307.9226298, 0.024594311714172364]"
"[1736654086.302687, 1736654086.3027737, 0.022014068603515624]","[1736654141.8831675, 1736654141.8833122, 0.03652503204345703]","[1736654197.3801193, 1736654197.3802278, 0.02776741623878479]","[1736654252.6798954, 1736654252.6799998, 0.0266531982421875]","[1736654308.0492058, 1736654308.0493102, 0.026581561088562012]"
"[1736654086.4280028, 1736654086.428093, 0.02308210372924805]","[1736654142.0119386, 1736654142.0120716, 0.03372089910507202]","[1736654197.5061164, 1736654197.5062356, 0.031045794486999508]","[1736654252.8065293, 1736654252.8066633, 0.034871488571166995]","[1736654308.1760838, 1736654308.176169, 0.02196701645851135]"
"[1736654086.5539036, 1736654086.553998, 0.02445863914489746]","[1736654142.1408043, 1736654142.1409297, 0.032416507720947264]","[1736654197.6326113, 1736654197.6327257, 0.030072441101074217]","[1736654252.933629, 1736654252.933736, 0.02774680972099304]","[1736654308.3033023, 1736654308.3033972, 0.024934875965118408]"
"[1736654086.6800601, 1736654086.6801527, 0.02369200134277344]","[1736654142.270258, 1736654142.2703912, 0.03471199703216553]","[1736654197.7599258, 1736654197.760031, 0.027110597133636474]","[1736654253.0601864, 1736654253.060288, 0.02583339214324951]","[1736654308.4296298, 1736654308.429726, 0.024581794738769532]"
"[1736654086.825959, 1736654086.826062, 0.02591678237915039]","[1736654142.3987896, 1736654142.3989222, 0.03366353225708008]","[1736654197.8857892, 1736654197.8858857, 0.02483713746070862]","[1736654253.1871197, 1736654253.1872168, 0.025015974044799806]","[1736654308.557094, 1736654308.5572007, 0.027223353624343874]"
"[1736654086.951593, 1736654086.9516952, 0.026225710630416867]","[1736654142.527778, 1736654142.5279214, 0.037015580177307134]","[1736654198.0119123, 1736654198.01203, 0.03082014012336731]","[1736654253.3136935, 1736654253.313794, 0.026268234968185422]","[1736654308.683955, 1736654308.6840522, 0.02534426307678223]"
"[1736654087.077263, 1736654087.077349, 0.021993770599365234]","[1736654142.6583688, 1736654142.6584768, 0.02836498975753784]","[1736654198.1403098, 1736654198.140427, 0.030821554183959963]","[1736654253.4402938, 1736654253.44039, 0.02492751693725586]","[1736654308.8102775, 1736654308.8103657, 0.02303563833236694]"
"[1736654087.203203, 1736654087.2032967, 0.023432777166366575]","[1736654142.7855525, 1736654142.7856572, 0.02654825973510742]","[1736654198.2664537, 1736654198.2665453, 0.023562103271484374]","[1736654253.5670488, 1736654253.5671442, 0.02433185577392578]","[1736654308.936863, 1736654308.9369578, 0.024262576103210448]"
"[1736654087.3287299, 1736654087.3288155, 0.021587483167648316]","[1736654142.9126298, 1736654142.9127455, 0.02959962248802185]","[1736654198.3930988, 1736654198.3931994, 0.02602154779434204]","[1736654253.6942072, 1736654253.6943085, 0.026274222135543823]","[1736654309.0638893, 1736654309.0639853, 0.024756376981735228]"
"[1736654087.4543562, 1736654087.4544613, 0.026940581560134885]","[1736654143.038895, 1736654143.039007, 0.029230782985687258]","[1736654198.5197814, 1736654198.5198748, 0.024638320922851564]","[1736654253.8217716, 1736654253.8218756, 0.0271506233215332]","[1736654309.1910675, 1736654309.1911647, 0.0254985408782959]"
"[1736654087.580275, 1736654087.5803626, 0.022361140012741088]","[1736654143.1658008, 1736654143.1659095, 0.028306371688842775]","[1736654198.646024, 1736654198.6461258, 0.026667851686477662]","[1736654253.9482481, 1736654253.9483454, 0.024894075393676756]","[1736654309.3178155, 1736654309.3179026, 0.022612695693969728]"
"[1736654087.7062824, 1736654087.7063758, 0.0234041805267334]","[1736654143.2919104, 1736654143.2920136, 0.026219274520874022]","[1736654198.7726066, 1736654198.7727165, 0.02820656085014343]","[1736654254.0746639, 1736654254.0747695, 0.027097932338714603]","[1736654309.444811, 1736654309.4448977, 0.022053810596466064]"
"[1736654087.8317316, 1736654087.8318186, 0.02205557584762573]","[1736654143.4183497, 1736654143.4184594, 0.028229713439941406]","[1736654198.899752, 1736654198.8998644, 0.029204486846923824]","[1736654254.2034142, 1736654254.2035177, 0.02703808212280273]","[1736654309.5720146, 1736654309.5721016, 0.02242063641548157]"
"[1736654087.9570863, 1736654087.9571738, 0.022634663820266722]","[1736654143.5453997, 1736654143.5455139, 0.02988359642028809]","[1736654199.0259054, 1736654199.0260181, 0.029726132154464725]","[1736654254.3302844, 1736654254.3303995, 0.029985631227493287]","[1736654309.6993248, 1736654309.6994312, 0.027854158401489255]"
"[1736654088.0831258, 1736654088.083232, 0.027196398973464965]","[1736654143.6719534, 1736654143.6720688, 0.02983439879819044]","[1736654199.1524534, 1736654199.1525722, 0.031010779380798343]","[1736654254.4575708, 1736654254.4576604, 0.022867820739746095]","[1736654309.8290727, 1736654309.8291612, 0.022612199783325192]"
"[1736654088.2089148, 1736654088.2090049, 0.022873200416564942]","[1736654143.7983816, 1736654143.7984984, 0.0299168062210083]","[1736654199.2796664, 1736654199.2797718, 0.027045193672180175]","[1736654254.5843525, 1736654254.5844612, 0.02803098678588867]","[1736654309.9564726, 1736654309.9565666, 0.02395870542526245]"
"[1736654088.3345754, 1736654088.3346884, 0.029075204372406006]","[1736654143.9255507, 1736654143.9256642, 0.029565583229064944]","[1736654199.405992, 1736654199.4060872, 0.0248165910243988]","[1736654254.7116923, 1736654254.7117963, 0.027267463684082033]","[1736654310.0845907, 1736654310.0847204, 0.03374514007568359]"
"[1736654088.4603486, 1736654088.4604344, 0.022209205627441404]","[1736654144.0540457, 1736654144.0541716, 0.032983131408691406]","[1736654199.5319734, 1736654199.532088, 0.030234174966812136]","[1736654254.838787, 1736654254.8388832, 0.025025408506393433]","[1736654310.2124627, 1736654310.21255, 0.022755015850067138]"
"[1736654088.5862813, 1736654088.586397, 0.029633368067634974]","[1736654144.1806643, 1736654144.1807716, 0.027493929862976073]","[1736654199.6594043, 1736654199.6595073, 0.0265880126953125]","[1736654254.9650853, 1736654254.9651904, 0.026884119987487794]","[1736654310.3390505, 1736654310.3391433, 0.0236565158367157]"
"[1736654088.7123117, 1736654088.7123973, 0.02175592875480652]","[1736654144.3067539, 1736654144.3068674, 0.029236470222473148]","[1736654199.7853777, 1736654199.785478, 0.025841042280197145]","[1736654255.092863, 1736654255.0929837, 0.03130494260787964]","[1736654310.4659514, 1736654310.4660552, 0.02668169617652893]"
"[1736654088.8384728, 1736654088.8385673, 0.02434373760223389]","[1736654144.4335923, 1736654144.433704, 0.029272650718688963]","[1736654199.9111974, 1736654199.9113016, 0.027311249732971193]","[1736654255.2206845, 1736654255.2208135, 0.03390278911590576]","[1736654310.5925727, 1736654310.5926685, 0.025065959930419924]"
"[1736654088.9640892, 1736654088.9641976, 0.028110214471817017]","[1736654144.5602362, 1736654144.5603356, 0.025977893114089965]","[1736654200.0398583, 1736654200.0399675, 0.028737908363342286]","[1736654255.3472893, 1736654255.3473854, 0.024649821281433105]","[1736654310.7194185, 1736654310.7195122, 0.024374166011810305]"
"[1736654089.090653, 1736654089.0907586, 0.02689820599555969]","[1736654144.6862643, 1736654144.6863678, 0.026513988018035888]","[1736654200.1667747, 1736654200.1668622, 0.02247733950614929]","[1736654255.474243, 1736654255.4743345, 0.023490875244140626]","[1736654310.8462732, 1736654310.8463595, 0.02196871757507324]"
"[1736654089.2165134, 1736654089.216617, 0.02634680986404419]","[1736654144.8126314, 1736654144.8127322, 0.026062838315963743]","[1736654200.293399, 1736654200.2935166, 0.030390177488327026]","[1736654255.6006064, 1736654255.6007273, 0.031598654508590694]","[1736654310.9734976, 1736654310.973587, 0.023098647594451904]"
"[1736654089.3424597, 1736654089.3425622, 0.026547961235046387]","[1736654144.9389603, 1736654144.9390602, 0.02626312232017517]","[1736654200.4197435, 1736654200.4198608, 0.030946363449096678]","[1736654255.7292986, 1736654255.729418, 0.031194366216659542]","[1736654311.1006348, 1736654311.1007304, 0.02514558148384094]"
"[1736654089.4683342, 1736654089.468437, 0.026629635810852054]","[1736654145.066032, 1736654145.0661507, 0.030977771759033202]","[1736654200.5457735, 1736654200.5458684, 0.024851656913757326]","[1736654255.860027, 1736654255.8601484, 0.030919205427169798]","[1736654311.2284026, 1736654311.2285042, 0.026114629268646244]"
"[1736654089.5942698, 1736654089.5943828, 0.028730409622192383]","[1736654145.1954052, 1736654145.1955266, 0.031058885097503663]","[1736654200.6711366, 1736654200.6712122, 0.019417752504348754]","[1736654255.9901328, 1736654255.990263, 0.033599997997283935]","[1736654311.3553674, 1736654311.3554552, 0.022525161743164063]"
"[1736654089.720607, 1736654089.7207117, 0.02665030884742737]","[1736654145.3223612, 1736654145.322482, 0.031408513069152835]","[1736654200.7988646, 1736654200.7989624, 0.025384335517883303]","[1736654256.1197946, 1736654256.1199229, 0.03368528652191162]","[1736654311.4826527, 1736654311.4827633, 0.028919242858886716]"
"[1736654089.8467836, 1736654089.8468761, 0.024003932952880856]","[1736654145.44958, 1736654145.449684, 0.027324636459350588]","[1736654200.924617, 1736654200.924723, 0.027925829887390136]","[1736654256.2486846, 1736654256.2488046, 0.03052211594581604]","[1736654311.6094913, 1736654311.609597, 0.027693520307540895]"
"[1736654089.9725506, 1736654089.972664, 0.029342126846313477]","[1736654145.5758119, 1736654145.5759242, 0.028902638196945187]","[1736654201.0502357, 1736654201.0503314, 0.024983816385269166]","[1736654256.3795245, 1736654256.379668, 0.036667524814605716]","[1736654311.7365353, 1736654311.7366285, 0.023879381895065305]"
"[1736654090.100203, 1736654090.1003115, 0.02737504243850708]","[1736654145.702966, 1736654145.7030659, 0.02565314888954163]","[1736654201.1790564, 1736654201.1792197, 0.04195116758346558]","[1736654256.5105531, 1736654256.5106673, 0.029681457996368406]","[1736654311.8639145, 1736654311.8640137, 0.025588294982910157]"
"[1736654090.2268987, 1736654090.2270012, 0.026089799404144288]","[1736654145.8303678, 1736654145.8304818, 0.029795567035675048]","[1736654201.3072817, 1736654201.307389, 0.028024256229400635]","[1736654256.6402197, 1736654256.6403582, 0.03597678025759657]","[1736654311.9909196, 1736654311.9910548, 0.03548697710037231]"
"[1736654090.3532624, 1736654090.353356, 0.024192890167236327]","[1736654145.957735, 1736654145.957856, 0.031638423442840576]","[1736654201.437036, 1736654201.4371521, 0.030597383260726932]","[1736654256.7692122, 1736654256.7693374, 0.03175832033157349]","[1736654312.1182485, 1736654312.118376, 0.03327920556068421]"
"[1736654090.4793487, 1736654090.4794395, 0.023262842416763307]","[1736654146.0851264, 1736654146.0852501, 0.031645445108413696]","[1736654201.5648694, 1736654201.5649774, 0.027737596750259403]","[1736654256.8992014, 1736654256.8993447, 0.03695036697387696]","[1736654312.2456872, 1736654312.2457912, 0.026490121841430663]"
"[1736654090.6057942, 1736654090.6059186, 0.031374979019165035]","[1736654146.2122703, 1736654146.21239, 0.03088715934753418]","[1736654201.6948094, 1736654201.6949277, 0.030484760284423824]","[1736654257.0290236, 1736654257.0291464, 0.03212635278701782]","[1736654312.3718793, 1736654312.3719745, 0.024560408592224123]"
"[1736654090.731276, 1736654090.7313697, 0.023922632932662963]","[1736654146.3393638, 1736654146.339468, 0.02741960620880127]","[1736654201.8234138, 1736654201.8235192, 0.027608139038085934]","[1736654257.157621, 1736654257.1577358, 0.029178307533264163]","[1736654312.4981554, 1736654312.498252, 0.025338860750198363]"
"[1736654090.8571591, 1736654090.8572447, 0.022109596014022827]","[1736654146.4668808, 1736654146.4670055, 0.032569665193557744]","[1736654201.9526918, 1736654201.9527993, 0.028085994720458984]","[1736654257.2859635, 1736654257.2860842, 0.030949296474456787]","[1736654312.6275878, 1736654312.6277096, 0.03116021251678467]"
"[1736654090.9831886, 1736654090.983306, 0.03000677490234375]","[1736654146.595017, 1736654146.5951304, 0.028943900108337403]","[1736654202.0810869, 1736654202.0812132, 0.032178170680999756]","[1736654257.4157717, 1736654257.4158976, 0.032802864074707026]","[1736654312.7542267, 1736654312.7543297, 0.02627582931518555]"
"[1736654091.1104808, 1736654091.110581, 0.025292301177978517]","[1736654146.723721, 1736654146.723842, 0.031248470306396485]","[1736654202.210015, 1736654202.2101333, 0.030459335327148437]","[1736654257.5455146, 1736654257.545637, 0.0312595431804657]","[1736654312.8806674, 1736654312.8807569, 0.02326861023902893]"
"[1736654091.236854, 1736654091.236968, 0.02934005260467529]","[1736654146.852566, 1736654146.8526838, 0.030960742950439456]","[1736654202.3403165, 1736654202.3404396, 0.0322965030670166]","[1736654257.6744394, 1736654257.6745512, 0.028373673439025877]","[1736654313.007126, 1736654313.007225, 0.02586922883987427]"
"[1736654091.362871, 1736654091.362964, 0.02413370847702026]","[1736654146.981396, 1736654146.9815166, 0.030769905090332034]","[1736654202.469276, 1736654202.4693851, 0.027648353576660154]","[1736654257.804874, 1736654257.8049846, 0.028571765899658205]","[1736654313.1340756, 1736654313.1341655, 0.02299488377571106]"
"[1736654091.4889424, 1736654091.4890418, 0.02539071536064148]","[1736654147.1093957, 1736654147.1095057, 0.02821579337120056]","[1736654202.5977492, 1736654202.597866, 0.029856641292572022]","[1736654257.9341812, 1736654257.934292, 0.028868043422698973]","[1736654313.2602108, 1736654313.2603145, 0.02671706199645996]"
"[1736654091.6148427, 1736654091.6149306, 0.022422295331954955]","[1736654147.2382052, 1736654147.2383165, 0.02910666608810425]","[1736654202.726341, 1736654202.7264504, 0.02845287322998047]","[1736654258.0627222, 1736654258.0628276, 0.02656992530822754]","[1736654313.3872223, 1736654313.3873186, 0.025297486305236816]"
"[1736654091.7404861, 1736654091.7405798, 0.024291523933410646]","[1736654147.366821, 1736654147.3669336, 0.029331312179565427]","[1736654202.85517, 1736654202.8552792, 0.028321249156912833]","[1736654258.189793, 1736654258.1898928, 0.025482100009918213]","[1736654313.5136492, 1736654313.5137434, 0.024605002403259274]"
"[1736654091.8662033, 1736654091.8662946, 0.023724098443984987]","[1736654147.496133, 1736654147.4962504, 0.02977698040008545]","[1736654202.9836404, 1736654202.9837472, 0.027118057250976563]","[1736654258.3176858, 1736654258.3177717, 0.022371768951416012]","[1736654313.641206, 1736654313.641296, 0.022981850624084473]"
"[1736654091.9922183, 1736654091.9923108, 0.023571557998657226]","[1736654147.6247156, 1736654147.6248238, 0.02783184146881103]","[1736654203.1118639, 1736654203.1119719, 0.027903274297714234]","[1736654258.44391, 1736654258.444007, 0.024738450050354004]","[1736654313.7675257, 1736654313.767613, 0.02262098264694214]"
"[1736654092.118395, 1736654092.1185, 0.02669496536254883]","[1736654147.753269, 1736654147.7533765, 0.028169650554656984]","[1736654203.2386878, 1736654203.2387838, 0.025188652992248536]","[1736654258.5709548, 1736654258.5710452, 0.022933621168136596]","[1736654313.8944595, 1736654313.8945549, 0.025113677978515627]"
"[1736654092.244473, 1736654092.2445736, 0.026129303932189943]","[1736654147.881687, 1736654147.881809, 0.0309521484375]","[1736654203.3647463, 1736654203.3648329, 0.022087217330932617]","[1736654258.6984026, 1736654258.6984894, 0.02244252300262451]","[1736654314.0217345, 1736654314.0218346, 0.02610300064086914]"
"[1736654092.3699234, 1736654092.3700302, 0.0276778564453125]","[1736654148.0101948, 1736654148.010304, 0.027881049633026123]","[1736654203.4919953, 1736654203.492081, 0.021995501518249513]","[1736654258.8255775, 1736654258.8256931, 0.03021629333496094]","[1736654314.1487088, 1736654314.1487982, 0.022938966751098633]"
"[1736654092.4954681, 1736654092.495553, 0.02157234191894531]","[1736654148.1386425, 1736654148.1387506, 0.028095628738403322]","[1736654203.6186302, 1736654203.618725, 0.02487955474853516]","[1736654258.9532807, 1736654258.9533854, 0.026675951957702636]","[1736654314.2768176, 1736654314.2769225, 0.02733351707458496]"
"[1736654092.6211994, 1736654092.6212926, 0.023802846908569337]","[1736654148.266721, 1736654148.2668307, 0.028529448509216307]","[1736654203.744991, 1736654203.74508, 0.023290889978408814]","[1736654259.0799918, 1736654259.0800872, 0.024550914764404297]","[1736654314.403358, 1736654314.4034736, 0.03038222670555115]"
"[1736654092.7471623, 1736654092.7472494, 0.02262131094932556]","[1736654148.395419, 1736654148.3955274, 0.027492852210998536]","[1736654203.8714387, 1736654203.8715358, 0.024879249811172486]","[1736654259.207358, 1736654259.207455, 0.025457004308700563]","[1736654314.5303626, 1736654314.530468, 0.027043718338012696]"
"[1736654092.8727484, 1736654092.8728328, 0.021787905693054197]","[1736654148.5241947, 1736654148.524316, 0.03120778775215149]","[1736654203.9983323, 1736654203.9984324, 0.025961809158325196]","[1736654259.3345587, 1736654259.334656, 0.02534552764892578]","[1736654314.6575165, 1736654314.65762, 0.0265549635887146]"
"[1736654092.9985716, 1736654092.9986656, 0.02386082315444946]","[1736654148.6543412, 1736654148.6544476, 0.027862558841705323]","[1736654204.1249793, 1736654204.1250777, 0.02597053933143616]","[1736654259.4608555, 1736654259.4609706, 0.029405474424362185]","[1736654314.7864394, 1736654314.7865257, 0.022571748256683347]"
"[1736654093.1250775, 1736654093.1251817, 0.02668299055099487]","[1736654148.7834787, 1736654148.7835977, 0.030204443693161012]","[1736654204.2521772, 1736654204.252271, 0.02448351216316223]","[1736654259.5877788, 1736654259.5878732, 0.024417852401733397]","[1736654314.9126759, 1736654314.912766, 0.023474946498870847]"
"[1736654093.252003, 1736654093.2520883, 0.022230154514312744]","[1736654148.9123392, 1736654148.912448, 0.02785888481140137]","[1736654204.3780599, 1736654204.378146, 0.02212983059883118]","[1736654259.7146208, 1736654259.7147067, 0.022579479217529296]","[1736654315.040113, 1736654315.0402362, 0.03143006443977356]"
"[1736654093.378717, 1736654093.37882, 0.026530540466308594]","[1736654149.0404093, 1736654149.0405302, 0.0315018310546875]","[1736654204.5041132, 1736654204.5042078, 0.02470790934562683]","[1736654259.8410017, 1736654259.841127, 0.03230810700030051]","[1736654315.1692915, 1736654315.1693985, 0.027658600568771362]"
"[1736654093.5058403, 1736654093.5059354, 0.02410654807090759]","[1736654149.1690428, 1736654149.169164, 0.03153417015075684]","[1736654204.6324205, 1736654204.6325252, 0.027617420434951783]","[1736654259.9675953, 1736654259.9676933, 0.025130916595458984]","[1736654315.2959175, 1736654315.2960172, 0.026153303146362303]"
"[1736654093.6332388, 1736654093.6333442, 0.02704382371902466]","[1736654149.2980657, 1736654149.2981732, 0.027317393302917478]","[1736654204.7587059, 1736654204.758801, 0.024609304904937745]","[1736654260.0952425, 1736654260.095353, 0.02887325429916382]","[1736654315.4247196, 1736654315.424818, 0.025475205460910137]"
"[1736654093.7590835, 1736654093.7591794, 0.02482960796356201]","[1736654149.4264262, 1736654149.4265447, 0.030590656757354735]","[1736654204.8865452, 1736654204.88664, 0.024492970466613768]","[1736654260.2227845, 1736654260.2228868, 0.026882665157318113]","[1736654315.5509357, 1736654315.5510437, 0.027557662725448608]"
"[1736654093.8844166, 1736654093.8845084, 0.023528183698654174]","[1736654149.555326, 1736654149.5554464, 0.03160427927970886]","[1736654205.013053, 1736654205.0131812, 0.0337013201713562]","[1736654260.349249, 1736654260.349351, 0.026219987869262693]","[1736654315.6781268, 1736654315.678226, 0.02572100067138672]"
"[1736654094.0097384, 1736654094.0098329, 0.02387893867492676]","[1736654149.6841807, 1736654149.6842988, 0.02997306346893311]","[1736654205.1404428, 1736654205.1405401, 0.02557042694091797]","[1736654260.4761777, 1736654260.476278, 0.025945029973983767]","[1736654315.807167, 1736654315.8072696, 0.02692543983459473]"
"[1736654094.1357026, 1736654094.135807, 0.026850148200988768]","[1736654149.8142083, 1736654149.8143191, 0.028428908586502072]","[1736654205.2672813, 1736654205.2673686, 0.022419758319854738]","[1736654260.6025412, 1736654260.602636, 0.024988773822784426]","[1736654315.934407, 1736654315.9345033, 0.024618518829345702]"
"[1736654094.2618303, 1736654094.2619343, 0.02695031070709229]","[1736654149.9427476, 1736654149.94287, 0.031933831214904784]","[1736654205.3940299, 1736654205.3941176, 0.022732135772705078]","[1736654260.7292635, 1736654260.729369, 0.027630690574645993]","[1736654316.0618672, 1736654316.0619638, 0.024836751222610472]"
"[1736654094.3885384, 1736654094.3886242, 0.02186528205871582]","[1736654150.075231, 1736654150.0753593, 0.032761620044708256]","[1736654205.5202284, 1736654205.520325, 0.02547877550125122]","[1736654260.855475, 1736654260.8555691, 0.024211537837982175]","[1736654316.189595, 1736654316.1896904, 0.02493686676025391]"
