timestamp,power_in_watts
1734624962.4282396,165.986
1734624962.4304261,165.986
1734624962.4326031,165.986
1734624962.4347875,165.986
1734624962.4370115,165.986
1734624962.4391963,165.986
1734624962.4413693,165.986
1734624962.4435596,165.986
1734624962.4457502,165.986
1734624962.447938,165.986
1734624962.4501293,166.155
1734624962.4523053,166.155
1734624962.4544785,166.155
1734624962.4567156,166.155
1734624962.4588947,166.155
1734624962.4610894,166.155
1734624962.4634407,166.155
1734624962.4656236,166.155
1734624962.4678006,166.155
1734624962.470011,166.155
1734624962.4722004,166.155
1734624962.4744124,166.155
1734624962.4765937,166.155
1734624962.4787786,166.155
1734624962.4809556,166.155
1734624962.4831388,166.155
1734624962.4853196,166.155
1734624962.487494,166.155
1734624962.489669,166.155
1734624962.4918532,166.155
1734624962.4940581,166.155
1734624962.4962327,166.155
1734624962.4984605,166.155
1734624962.5006447,166.155
1734624962.502826,166.155
1734624962.5050023,166.155
1734624962.5071747,166.155
1734624962.5094874,166.155
1734624962.5116634,166.155
1734624962.5138402,166.155
1734624962.5159845,166.155
1734624962.5181901,166.155
1734624962.5203638,166.155
1734624962.522538,166.155
1734624962.52471,166.155
1734624962.5269163,166.155
1734624962.5290911,166.155
1734624962.531264,166.155
1734624962.5334373,166.155
1734624962.535612,166.155
1734624962.5378888,166.155
1734624962.540065,166.155
1734624962.5422382,166.155
1734624962.5444117,166.155
1734624962.5465918,166.155
1734624962.5487645,166.243
1734624962.5509582,166.243
1734624962.5532014,166.243
1734624962.5553825,166.243
1734624962.5575585,166.243
1734624962.5597308,166.243
1734624962.5619082,166.243
1734624962.5641284,166.243
1734624962.566304,166.243
1734624962.5684803,166.243
1734624962.5706568,166.243
1734624962.5728521,166.243
1734624962.575027,166.243
1734624962.5772355,166.243
1734624962.5794432,166.243
1734624962.581614,166.243
1734624962.5837836,166.243
1734624962.5859559,166.243
1734624962.5881326,166.243
1734624962.5903094,166.243
1734624962.5924819,166.243
1734624962.5946531,166.243
1734624962.596844,166.243
1734624962.5990174,166.243
1734624962.6011899,166.243
1734624962.6034627,166.243
1734624962.6056845,166.243
1734624962.6078632,166.243
1734624962.6101012,166.243
1734624962.612362,166.243
1734624962.6145365,166.243
1734624962.6167104,166.243
1734624962.6188867,166.243
1734624962.621079,166.243
1734624962.6232545,166.243
1734624962.6254268,166.243
1734624962.627629,166.243
1734624962.6298027,166.243
1734624962.6319835,166.243
1734624962.634337,166.243
1734624962.6365097,166.243
1734624962.6386874,166.243
1734624962.6408696,166.243
1734624962.6430433,166.243
1734624962.6452162,166.243
1734624962.6473887,166.243
1734624962.6495717,167.855
1734624962.6517699,167.855
1734624962.6540132,167.855
1734624962.6566708,167.855
1734624962.6595712,167.855
1734624962.6618297,167.855
1734624962.6639874,167.855
1734624962.6662583,167.855
1734624962.6684384,167.855
1734624962.6706223,167.855
1734624962.6728249,167.855
1734624962.6750104,167.855
1734624962.6772056,167.855
1734624962.6793861,167.855
1734624962.6815605,167.855
1734624962.68374,167.855
1734624962.685916,167.855
1734624962.6881022,167.855
1734624962.6902802,167.855
1734624962.6925304,167.855
1734624962.6947439,167.855
1734624962.6969225,167.855
1734624962.6991055,167.855
1734624962.7012885,167.855
1734624962.7034693,167.855
1734624962.7056448,167.855
1734624962.7078848,167.855
1734624962.710086,167.855
1734624962.7122698,167.855
1734624962.7144713,167.855
1734624962.7166467,167.855
1734624962.7188232,167.855
1734624962.7209988,167.855
1734624962.723178,167.855
1734624962.725356,167.855
1734624962.7275348,167.855
1734624962.7297165,167.855
1734624962.7319145,167.855
1734624962.7341583,167.855
1734624962.7363348,167.855
1734624962.7385144,167.855
1734624962.7406876,167.855
1734624962.7428634,167.855
1734624962.7450418,167.855
1734624962.7472239,167.855
1734624962.749399,168.627
1734624962.7515748,168.627
1734624962.7537742,168.627
1734624962.7561803,168.627
1734624962.7597811,168.627
1734624962.7621639,168.627
1734624962.7644057,168.627
1734624962.766593,168.627
1734624962.7687697,168.627
1734624962.7709537,168.627
1734624962.7731805,168.627
1734624962.775373,168.627
1734624962.7775319,168.627
1734624962.7796953,168.627
1734624962.7818534,168.627
1734624962.7841244,168.627
1734624962.7862942,168.627
1734624962.788441,168.627
1734624962.7905695,168.627
1734624962.792707,168.627
1734624962.794835,168.627
1734624962.7969677,168.627
1734624962.799091,168.627
1734624962.8012094,168.627
1734624962.803336,168.627
1734624962.8054936,168.627
1734624962.8076189,168.627
1734624962.8097649,168.627
1734624962.8118918,168.627
1734624962.814008,168.627
1734624962.8161895,168.627
1734624962.8183174,168.627
1734624962.8204393,168.627
1734624962.8225636,168.627
1734624962.8247554,168.627
1734624962.8268964,168.627
1734624962.8290298,168.627
1734624962.8311603,168.627
1734624962.8332891,168.627
1734624962.835416,168.627
1734624962.837538,168.627
1734624962.8396578,168.627
1734624962.8417907,168.627
1734624962.8439133,168.627
1734624962.8460383,168.627
1734624962.8481574,168.627
1734624962.8502815,169.006
1734624962.8524127,169.006
1734624962.8545475,169.006
1734624962.856673,169.006
1734624962.8588688,169.006
1734624962.861001,169.006
1734624962.8631387,169.006
1734624962.8652692,169.006
1734624962.867413,169.006
1734624962.8695328,169.006
1734624962.871811,169.006
1734624962.8739321,169.006
1734624962.8762324,169.006
1734624962.8783574,169.006
1734624962.8804793,169.006
1734624962.8825989,169.006
1734624962.8847606,169.006
1734624962.886882,169.006
1734624962.8890078,169.006
1734624962.8911374,169.006
1734624962.8932621,169.006
1734624962.8953896,169.006
1734624962.8975503,169.006
1734624962.8996766,169.006
1734624962.901802,169.006
1734624962.903931,169.006
1734624962.906065,169.006
1734624962.908184,169.006
1734624962.9103007,169.006
1734624962.9124153,169.006
1734624962.91453,169.006
1734624962.9166446,169.006
1734624962.9187973,169.006
1734624962.920983,169.006
1734624962.9231107,169.006
1734624962.925236,169.006
1734624962.927357,169.006
1734624962.9295652,169.006
1734624962.9316854,169.006
1734624962.933806,169.006
1734624962.9359238,169.006
1734624962.9380493,169.006
1734624962.940177,169.006
1734624962.9423058,169.006
1734624962.9444416,169.006
1734624962.946566,169.006
1734624962.948691,167.771
1734624962.950833,167.771
1734624962.952957,167.771
1734624962.9550886,167.771
1734624962.9572155,167.771
1734624962.9593325,167.771
1734624962.96145,167.771
1734624962.963565,167.771
1734624962.9656796,167.771
1734624962.967795,167.771
1734624962.9699094,167.771
1734624962.9720256,167.771
1734624962.9741435,167.771
1734624962.9762719,167.771
1734624962.9784076,167.771
1734624962.9805353,167.771
1734624962.9826636,167.771
1734624962.984807,167.771
1734624962.9869127,167.771
1734624962.9890099,167.771
1734624962.991114,167.771
1734624962.9932196,167.771
1734624962.9953203,167.771
1734624962.99742,167.771
1734624962.9995317,167.771
1734624963.001686,167.771
1734624963.0037913,167.771
1734624963.0058968,167.771
1734624963.0079784,167.771
1734624963.0101268,167.771
1734624963.01225,167.771
1734624963.0143697,167.771
1734624963.0164921,167.771
1734624963.0186286,167.771
1734624963.0208046,167.771
1734624963.0229394,167.771
1734624963.0250726,167.771
1734624963.0272112,167.771
1734624963.0296295,167.771
1734624963.0317855,167.771
1734624963.0339456,167.771
1734624963.0361004,167.771
1734624963.0382564,167.771
1734624963.0404477,167.771
1734624963.0426402,167.771
1734624963.0448997,167.771
1734624963.047094,167.771
1734624963.0492778,167.167
1734624963.0514534,167.167
1734624963.0536373,167.167
1734624963.0558372,167.167
1734624963.0580153,167.167
1734624963.0601895,167.167
1734624963.0623627,167.167
1734624963.0645468,167.167
1734624963.066723,167.167
1734624963.0689034,167.167
1734624963.0710802,167.167
1734624963.0736644,167.167
1734624963.075843,167.167
1734624963.07802,167.167
1734624963.0802906,167.167
1734624963.0824769,167.167
1734624963.0846581,167.167
1734624963.08689,167.167
1734624963.089066,167.167
1734624963.0912576,167.167
1734624963.0934317,167.167
1734624963.095617,167.167
1734624963.0979588,167.167
1734624963.1001406,167.167
1734624963.1023169,167.167
1734624963.1044953,167.167
1734624963.1067002,167.167
1734624963.1088762,167.167
1734624963.1110587,167.167
1734624963.1132324,167.167
1734624963.1154432,167.167
1734624963.1176283,167.167
1734624963.1198046,167.167
1734624963.1219795,167.167
1734624963.1241567,167.167
1734624963.126331,167.167
1734624963.128505,167.167
1734624963.1306996,167.167
1734624963.1328835,167.167
1734624963.1350675,167.167
1734624963.1372464,167.167
1734624963.1394837,167.167
1734624963.1416874,167.167
1734624963.1438673,167.167
1734624963.1460493,167.167
1734624963.1483042,166.393
1734624963.1504831,166.393
1734624963.152659,166.393
1734624963.1548328,166.393
1734624963.157029,166.393
1734624963.1592073,166.393
1734624963.1613808,166.393
1734624963.163554,166.393
1734624963.165726,166.393
1734624963.1679058,166.393
1734624963.170092,166.393
1734624963.172274,166.393
1734624963.1744745,166.393
1734624963.1766863,166.393
1734624963.1788602,166.393
1734624963.1810348,166.393
1734624963.1832876,166.393
1734624963.185468,166.393
1734624963.1876483,166.393
1734624963.1898258,166.393
1734624963.1919827,166.393
1734624963.1941547,166.393
1734624963.196328,166.393
1734624963.1985035,166.393
1734624963.2006817,166.393
1734624963.202873,166.393
1734624963.2050505,166.393
1734624963.207227,166.393
1734624963.2093997,166.393
1734624963.2115772,166.393
1734624963.2137518,166.393
1734624963.2159324,166.393
1734624963.2181144,166.393
1734624963.2203467,166.393
1734624963.2225535,166.393
1734624963.2247326,166.393
1734624963.2269063,166.393
1734624963.2290854,166.393
1734624963.2312596,166.393
1734624963.233453,166.393
1734624963.2356298,166.393
1734624963.2378175,166.393
1734624963.2399843,166.393
1734624963.2421632,166.393
1734624963.2443404,166.393
1734624963.2465155,166.393
1734624963.248694,166.402
1734624963.25087,166.402
1734624963.2530463,166.402
1734624963.2552373,166.402
1734624963.2574182,166.402
1734624963.2595963,166.402
1734624963.2617729,166.402
1734624963.2639825,166.402
1734624963.2661586,166.402
1734624963.2683303,166.402
1734624963.2705052,166.402
1734624963.2726882,166.402
1734624963.2748659,166.402
1734624963.2770407,166.402
1734624963.2792165,166.402
1734624963.2813895,166.402
1734624963.2835963,166.402
1734624963.2857716,166.402
1734624963.2882512,166.402
1734624963.2904608,166.402
1734624963.2928598,166.402
1734624963.295042,166.402
1734624963.2972417,166.402
1734624963.2994816,166.402
1734624963.3016858,166.402
1734624963.3038633,166.402
1734624963.3060472,166.402
1734624963.3082383,166.402
1734624963.310413,166.402
1734624963.3125913,166.402
1734624963.3147707,166.402
1734624963.3169878,166.402
1734624963.3191936,166.402
1734624963.321368,166.402
1734624963.3235471,166.402
1734624963.325721,166.402
1734624963.3278956,166.402
1734624963.3301003,166.402
1734624963.3323174,166.402
1734624963.3344915,166.402
1734624963.3366644,166.402
1734624963.338838,166.402
1734624963.3410163,166.402
1734624963.3432043,166.402
1734624963.3453865,166.402
1734624963.3476243,166.402
1734624963.349797,166.452
1734624963.3519783,166.452
1734624963.3541548,166.452
1734624963.3563743,166.452
1734624963.3585904,166.452
1734624963.3608124,166.452
1734624963.3629963,166.452
1734624963.3651743,166.452
1734624963.3673513,166.452
1734624963.369537,166.452
1734624963.371713,166.452
1734624963.373888,166.452
1734624963.376058,166.452
1734624963.3782613,166.452
1734624963.3804421,166.452
1734624963.3826158,166.452
1734624963.3847895,166.452
1734624963.3869815,166.452
1734624963.3891535,166.452
1734624963.391326,166.452
1734624963.3935227,166.452
1734624963.3957028,166.452
1734624963.3978777,166.452
1734624963.4000556,166.452
1734624963.4022667,166.452
1734624963.4044437,166.452
1734624963.4066436,166.452
1734624963.4088187,166.452
1734624963.4110286,166.452
1734624963.4132037,166.452
1734624963.4153905,166.452
1734624963.4176128,166.452
1734624963.4197958,166.452
1734624963.4219716,166.452
1734624963.4241493,166.452
1734624963.426323,166.452
1734624963.428495,166.452
1734624963.430797,166.452
1734624963.433006,166.452
1734624963.4351897,166.452
1734624963.437372,166.452
1734624963.4395938,166.452
1734624963.4417675,166.452
1734624963.443941,166.452
1734624963.446124,166.452
1734624963.4483058,166.438
1734624963.4504962,166.438
1734624963.452681,166.438
1734624963.4548593,166.438
1734624963.457082,166.438
1734624963.45926,166.438
1734624963.4614723,166.438
1734624963.4636536,166.438
1734624963.4658673,166.438
1734624963.4680421,166.438
1734624963.470218,166.438
1734624963.4724007,166.438
1734624963.474578,166.438
1734624963.4767573,166.438
1734624963.4789598,166.438
1734624963.4811409,166.438
1734624963.4833288,166.438
1734624963.4855082,166.438
1734624963.487718,166.438
1734624963.4898922,166.438
1734624963.4920669,166.438
1734624963.4942405,166.438
1734624963.496571,166.438
1734624963.4989119,166.438
1734624963.5012667,166.438
1734624963.5034504,166.438
1734624963.506066,166.438
1734624963.5082448,166.438
1734624963.5104508,166.438
1734624963.5126293,166.438
1734624963.5148075,166.438
1734624963.5169878,166.438
1734624963.5191646,166.438
1734624963.5213385,166.438
1734624963.5235164,166.438
1734624963.525826,166.438
1734624963.5279844,166.438
1734624963.53016,166.438
1734624963.5323336,166.438
1734624963.5345159,166.438
1734624963.5367372,166.438
1734624963.5389128,166.438
1734624963.5410867,166.438
1734624963.5432627,166.438
1734624963.5454617,166.438
1734624963.5476363,166.438
1734624963.5498097,166.444
1734624963.551987,166.444
1734624963.5541747,166.444
1734624963.5563512,166.444
1734624963.5585833,166.444
1734624963.5607624,166.444
1734624963.5629396,166.444
1734624963.565114,166.444
1734624963.5672925,166.444
1734624963.5694685,166.444
1734624963.5716448,166.444
1734624963.573822,166.444
1734624963.5760393,166.444
1734624963.578284,166.444
1734624963.5804691,166.444
1734624963.5826554,166.444
1734624963.58483,166.444
1734624963.5870485,166.444
1734624963.5894914,166.444
1734624963.591786,166.444
1734624963.5939715,166.444
1734624963.59615,166.444
1734624963.5983326,166.444
1734624963.6005147,166.444
1734624963.6027207,166.444
1734624963.6049254,166.444
1734624963.607113,166.444
1734624963.609295,166.444
1734624963.611473,166.444
1734624963.61365,166.444
1734624963.6158264,166.444
1734624963.6180193,166.444
1734624963.620201,166.444
1734624963.6225195,166.444
1734624963.6247098,166.444
1734624963.6268866,166.444
1734624963.6290612,166.444
1734624963.6312718,166.444
1734624963.633448,166.444
1734624963.6356235,166.444
1734624963.6377997,166.444
1734624963.6399808,166.444
1734624963.642158,166.444
1734624963.6443424,166.444
1734624963.6465619,166.444
1734624963.648736,166.362
1734624963.6509535,166.362
1734624963.653131,166.362
1734624963.6553636,166.362
1734624963.6575477,166.362
1734624963.6597352,166.362
1734624963.6619148,166.362
1734624963.6640933,166.362
1734624963.6662714,166.362
1734624963.668449,166.362
1734624963.6706483,166.362
1734624963.6728258,166.362
1734624963.6750038,166.362
1734624963.6771793,166.362
1734624963.6793578,166.362
1734624963.6815338,166.362
1734624963.6837115,166.362
1734624963.6858852,166.362
1734624963.6880674,166.362
1734624963.6903234,166.362
1734624963.6926653,166.362
1734624963.6950421,166.362
1734624963.6973972,166.362
1734624963.699716,166.362
1734624963.7019284,166.362
1734624963.7040915,166.362
1734624963.7062604,166.362
1734624963.7088451,166.362
1734624963.7110279,166.362
1734624963.7131991,166.362
1734624963.715382,166.362
1734624963.7175658,166.362
1734624963.7197726,166.362
1734624963.721993,166.362
1734624963.7242532,166.362
1734624963.726447,166.362
1734624963.728778,166.362
1734624963.7309895,166.362
1734624963.7331967,166.362
1734624963.735392,166.362
1734624963.7376149,166.362
1734624963.7397974,166.362
1734624963.7419744,166.362
1734624963.7441514,166.362
1734624963.7463367,166.362
1734624963.7485209,166.33
1734624963.750699,166.33
1734624963.7529538,166.33
1734624963.755133,166.33
1734624963.7573638,166.33
1734624963.7595391,166.33
1734624963.7618117,166.33
1734624963.7641118,166.33
1734624963.7662911,166.33
1734624963.7684712,166.33
1734624963.7706504,166.33
1734624963.7728312,166.33
1734624963.7750328,166.33
1734624963.77721,166.33
1734624963.7793894,166.33
1734624963.7815716,166.33
1734624963.7837985,166.33
1734624963.78598,166.33
1734624963.788266,166.33
1734624963.7906127,166.33
1734624963.7929986,166.33
1734624963.7951796,166.33
1734624963.797353,166.33
1734624963.799526,166.33
1734624963.8017218,166.33
1734624963.8039384,166.33
1734624963.8061268,166.33
1734624963.8083076,166.33
1734624963.8104925,166.33
1734624963.8126676,166.33
1734624963.8148422,166.33
1734624963.817018,166.33
1734624963.8193371,166.33
1734624963.8215203,166.33
1734624963.8236969,166.33
1734624963.8258753,166.33
1734624963.8280485,166.33
1734624963.830223,166.33
1734624963.8324003,166.33
1734624963.8345838,166.33
1734624963.8367605,166.33
1734624963.8389428,166.33
1734624963.8411205,166.33
1734624963.8433,166.33
1734624963.8454778,166.33
1734624963.8476565,166.33
1734624963.8498313,164.523
1734624963.8520021,164.523
1734624963.8541808,164.523
1734624963.8563554,164.523
1734624963.8585343,164.523
1734624963.8607094,164.523
1734624963.8628833,164.523
1734624963.8650587,164.523
1734624963.86724,164.523
1734624963.869461,164.523
1734624963.871654,164.523
1734624963.8738372,164.523
1734624963.8759873,164.523
1734624963.8781755,164.523
1734624963.8803544,164.523
1734624963.8825285,164.523
1734624963.8847053,164.523
1734624963.886882,164.523
1734624963.8890603,164.523
1734624963.8913054,164.523
1734624963.8936107,164.523
1734624963.8958523,164.523
1734624963.8980455,164.523
1734624963.9002552,164.523
1734624963.9024305,164.523
1734624963.904607,164.523
1734624963.9067793,164.523
1734624963.908987,164.523
1734624963.9111977,164.523
1734624963.9133759,164.523
1734624963.9155772,164.523
1734624963.9178026,164.523
1734624963.9199827,164.523
1734624963.9221585,164.523
1734624963.9243402,164.523
1734624963.9265246,164.523
1734624963.9287057,164.523
1734624963.9308813,164.523
1734624963.9331923,164.523
1734624963.9353733,164.523
1734624963.9375463,164.523
1734624963.9397228,164.523
1734624963.941899,164.523
1734624963.9440784,164.523
1734624963.9462552,164.523
1734624963.948428,164.935
1734624963.9506266,164.935
1734624963.9528015,164.935
1734624963.9549797,164.935
1734624963.957155,164.935
1734624963.9593334,164.935
1734624963.961519,164.935
1734624963.9637187,164.935
1734624963.965893,164.935
1734624963.968067,164.935
1734624963.9702413,164.935
1734624963.97242,164.935
1734624963.9745948,164.935
1734624963.9768932,164.935
1734624963.9790976,164.935
1734624963.9814837,164.935
1734624963.9838321,164.935
1734624963.9861577,164.935
1734624963.9884286,164.935
1734624963.990607,164.935
1734624963.992791,164.935
1734624963.994998,164.935
1734624963.997211,164.935
1734624963.9994316,164.935
1734624964.0016184,164.935
1734624964.003794,164.935
1734624964.005973,164.935
1734624964.0081503,164.935
1734624964.0103285,164.935
1734624964.0125012,164.935
1734624964.0146768,164.935
1734624964.0168543,164.935
1734624964.0190349,164.935
1734624964.0212088,164.935
1734624964.0233839,164.935
1734624964.0255623,164.935
1734624964.027737,164.935
1734624964.0299118,164.935
1734624964.0320873,164.935
1734624964.0342703,164.935
1734624964.0364501,164.935
1734624964.0386276,164.935
1734624964.0408027,164.935
1734624964.0429854,164.935
1734624964.0451934,164.935
1734624964.0473936,164.935
1734624964.04959,164.94
1734624964.0526402,164.94
1734624964.0548162,164.94
1734624964.0570369,164.94
1734624964.0592177,164.94
1734624964.061391,164.94
1734624964.0635653,164.94
1734624964.0657408,164.94
1734624964.0679154,164.94
1734624964.0700998,164.94
1734624964.072275,164.94
1734624964.074482,164.94
1734624964.0768414,164.94
1734624964.0791235,164.94
1734624964.0812738,164.94
1734624964.0834198,164.94
1734624964.085709,164.94
1734624964.087863,164.94
1734624964.0900035,164.94
1734624964.09219,164.94
1734624964.09436,164.94
1734624964.0964835,164.94
1734624964.0986261,164.94
1734624964.1007895,164.94
1734624964.1029198,164.94
1734624964.1050436,164.94
1734624964.1071744,164.94
1734624964.1093209,164.94
1734624964.1114898,164.94
1734624964.1136448,164.94
1734624964.1157882,164.94
1734624964.1179352,164.94
1734624964.120076,164.94
1734624964.1222231,164.94
1734624964.1243691,164.94
1734624964.1265123,164.94
1734624964.128647,164.94
1734624964.130767,164.94
1734624964.132894,164.94
1734624964.135045,164.94
1734624964.1371827,164.94
1734624964.1393201,164.94
1734624964.14144,164.94
1734624964.1436057,164.94
1734624964.1457524,164.94
1734624964.1479387,164.94
1734624964.1500902,165.584
1734624964.1522286,165.584
1734624964.1543703,165.584
1734624964.1565242,165.584
1734624964.1586714,165.584
1734624964.1608357,165.584
1734624964.1629786,165.584
1734624964.1651125,165.584
1734624964.167229,165.584
1734624964.1693552,165.584
1734624964.1715052,165.584
1734624964.1736467,165.584
1734624964.1757784,165.584
1734624964.1778991,165.584
1734624964.180032,165.584
1734624964.1821768,165.584
1734624964.1843479,165.584
1734624964.1864967,165.584
1734624964.1887276,165.584
1734624964.1908712,165.584
1734624964.193014,165.584
1734624964.1951592,165.584
1734624964.197304,165.584
1734624964.1994445,165.584
1734624964.201586,165.584
1734624964.2037098,165.584
1734624964.2059116,165.584
1734624964.208038,165.584
1734624964.2102017,165.584
1734624964.21233,165.584
1734624964.2144687,165.584
1734624964.2165968,165.584
1734624964.2187433,165.584
1734624964.2208848,165.584
1734624964.2230308,165.584
1734624964.2251735,165.584
1734624964.2273138,165.584
1734624964.229492,165.584
1734624964.2316356,165.584
1734624964.2337806,165.584
1734624964.2359223,165.584
1734624964.2380624,165.584
1734624964.2401953,165.584
1734624964.2423756,165.584
1734624964.244704,165.584
1734624964.2468414,165.584
1734624964.2489667,166.437
1734624964.2510967,166.437
1734624964.2532237,166.437
1734624964.255358,166.437
1734624964.2575016,166.437
1734624964.2596533,166.437
1734624964.261796,166.437
1734624964.263944,166.437
1734624964.2660897,166.437
1734624964.2682338,166.437
1734624964.270384,166.437
1734624964.2725358,166.437
1734624964.2746837,166.437
1734624964.2767959,166.437
1734624964.278924,166.437
1734624964.2811754,166.437
1734624964.2833085,166.437
1734624964.2854354,166.437
1734624964.2875674,166.437
1734624964.2898335,166.437
1734624964.2923377,166.437
1734624964.2945564,166.437
1734624964.2968807,166.437
1734624964.2990694,166.437
1734624964.3012502,166.437
1734624964.3034294,166.437
1734624964.3056922,166.437
1734624964.3078814,166.437
1734624964.3100731,166.437
1734624964.3122575,166.437
1734624964.3144476,166.437
1734624964.3166323,166.437
1734624964.3188198,166.437
1734624964.321003,166.437
1734624964.3231895,166.437
1734624964.3253706,166.437
1734624964.3275504,166.437
1734624964.329727,166.437
1734624964.3319263,166.437
1734624964.33416,166.437
1734624964.3363433,166.437
1734624964.3385396,166.437
1734624964.3407526,166.437
1734624964.3429267,166.437
1734624964.3451068,166.437
1734624964.3472877,166.437
1734624964.349465,166.494
1734624964.351657,166.494
1734624964.353835,166.494
1734624964.3560622,166.494
1734624964.3582392,166.494
1734624964.360416,166.494
1734624964.362592,166.494
1734624964.3647842,166.494
1734624964.366962,166.494
1734624964.369147,166.494
1734624964.371325,166.494
1734624964.373544,166.494
1734624964.3757226,166.494
1734624964.3778968,166.494
1734624964.3800702,166.494
1734624964.3822436,166.494
1734624964.3844225,166.494
1734624964.3866005,166.494
1734624964.3887758,166.494
1734624964.3909507,166.494
1734624964.3931289,166.494
1734624964.395323,166.494
1734624964.3974981,166.494
1734624964.399772,166.494
1734624964.4019728,166.494
1734624964.4041567,166.494
1734624964.40635,166.494
1734624964.4085708,166.494
1734624964.4108615,166.494
1734624964.4134066,166.494
1734624964.4156377,166.494
1734624964.417793,166.494
1734624964.4201918,166.494
1734624964.422399,166.494
1734624964.4245276,166.494
1734624964.4266598,166.494
1734624964.4287987,166.494
1734624964.4309618,166.494
1734624964.4330966,166.494
1734624964.4352236,166.494
1734624964.4373562,166.494
1734624964.439501,166.494
1734624964.4416437,166.494
1734624964.4439554,166.494
1734624964.4461038,166.494
1734624964.4482446,166.395
1734624964.4503877,166.395
1734624964.452545,166.395
1734624964.454687,166.395
1734624964.4568262,166.395
1734624964.4589653,166.395
1734624964.4610875,166.395
1734624964.46324,166.395
1734624964.4653811,166.395
1734624964.4675128,166.395
1734624964.4696443,166.395
1734624964.4717665,166.395
1734624964.473896,166.395
1734624964.476075,166.395
1734624964.4782293,166.395
1734624964.480381,166.395
1734624964.4825313,166.395
1734624964.4846997,166.395
1734624964.4868407,166.395
1734624964.4889905,166.395
1734624964.4911385,166.395
1734624964.4932864,166.395
1734624964.4954305,166.395
1734624964.497549,166.395
1734624964.4996784,166.395
1734624964.5018191,166.395
1734624964.5039537,166.395
1734624964.506234,166.395
1734624964.5083768,166.395
1734624964.510514,166.395
1734624964.5126588,166.395
1734624964.5148027,166.395
1734624964.5170016,166.395
1734624964.5192568,166.395
1734624964.5213995,166.395
1734624964.5235415,166.395
1734624964.5256832,166.395
1734624964.527849,166.395
1734624964.5299888,166.395
1734624964.5321252,166.395
1734624964.5342467,166.395
1734624964.5363784,166.395
1734624964.5385168,166.395
1734624964.540639,166.395
1734624964.5427718,166.395
1734624964.5449183,166.395
1734624964.5470514,166.395
1734624964.5491946,166.464
1734624964.5513542,166.464
1734624964.5534985,166.464
1734624964.5556405,166.464
1734624964.5578237,166.464
1734624964.5599837,166.464
1734624964.5621321,166.464
1734624964.564273,166.464
1734624964.5664115,166.464
1734624964.5685453,166.464
1734624964.570687,166.464
1734624964.5728114,166.464
1734624964.5749493,166.464
1734624964.577083,166.464
1734624964.579229,166.464
1734624964.5813498,166.464
1734624964.5834775,166.464
1734624964.5856783,166.464
1734624964.5878363,166.464
1734624964.589984,166.464
1734624964.5921242,166.464
1734624964.594272,166.464
1734624964.5964577,166.464
1734624964.598601,166.464
1734624964.600742,166.464
1734624964.6028936,166.464
1734624964.6050286,166.464
1734624964.6071627,166.464
1734624964.609292,166.464
1734624964.6114476,166.464
1734624964.613573,166.464
1734624964.615711,166.464
1734624964.6178434,166.464
1734624964.6199765,166.464
1734624964.622122,166.464
1734624964.6242654,166.464
1734624964.626412,166.464
1734624964.628552,166.464
1734624964.6307075,166.464
1734624964.6328464,166.464
1734624964.6349957,166.464
1734624964.6371455,166.464
1734624964.6392941,166.464
1734624964.6414325,166.464
1734624964.6435637,166.464
1734624964.645687,166.464
1734624964.647815,166.464
1734624964.6499453,165.673
1734624964.652101,165.673
1734624964.654259,165.673
1734624964.6563668,165.673
1734624964.6584828,165.673
1734624964.6606352,165.673
1734624964.662763,165.673
1734624964.6648939,165.673
1734624964.6672232,165.673
1734624964.6693602,165.673
1734624964.671504,165.673
1734624964.6736493,165.673
1734624964.675856,165.673
1734624964.678021,165.673
1734624964.6801648,165.673
1734624964.6823072,165.673
1734624964.6844773,165.673
1734624964.686628,165.673
1734624964.6887672,165.673
1734624964.6909037,165.673
1734624964.69303,165.673
1734624964.6951838,165.673
1734624964.6973262,165.673
1734624964.699448,165.673
1734624964.7015789,165.673
1734624964.7037008,165.673
1734624964.7058334,165.673
1734624964.707982,165.673
1734624964.7101262,165.673
1734624964.7122734,165.673
1734624964.714416,165.673
1734624964.7165604,165.673
1734624964.7187517,165.673
1734624964.7209065,165.673
1734624964.7230492,165.673
1734624964.7251868,165.673
1734624964.72732,165.673
1734624964.729441,165.673
1734624964.7315638,165.673
1734624964.7337031,165.673
1734624964.7358294,165.673
1734624964.737967,165.673
1734624964.7401137,165.673
1734624964.7422493,165.673
1734624964.7444136,165.673
1734624964.7465641,165.673
1734624964.7487068,165.326
1734624964.750851,165.326
1734624964.7530024,165.326
1734624964.7551496,165.326
1734624964.7572956,165.326
1734624964.759438,165.326
1734624964.761576,165.326
1734624964.7637098,165.326
1734624964.7658322,165.326
1734624964.7679663,165.326
1734624964.770225,165.326
1734624964.7723517,165.326
1734624964.7744877,165.326
1734624964.776609,165.326
1734624964.7787716,165.326
1734624964.7809346,165.326
1734624964.783079,165.326
1734624964.7852423,165.326
1734624964.7874124,165.326
1734624964.7895615,165.326
1734624964.7917085,165.326
1734624964.7938998,165.326
1734624964.7960954,165.326
1734624964.7982326,165.326
1734624964.8003702,165.326
1734624964.8024938,165.326
1734624964.8046136,165.326
1734624964.8067544,165.326
1734624964.8088765,165.326
1734624964.8110247,165.326
1734624964.813148,165.326
1734624964.8152716,165.326
