timestamp,power_in_watts,step
1736812557.7967618,159.699,idle
1736812557.7988403,161.485,idle
1736812557.8009205,161.485,idle
1736812557.803001,161.485,idle
1736812557.8050842,161.485,idle
1736812557.80716,161.485,idle
1736812557.8092403,161.485,idle
1736812557.811318,161.485,idle
1736812557.8133993,161.485,idle
1736812557.8154757,161.485,idle
1736812557.8175564,161.485,idle
1736812557.8196366,161.485,idle
1736812557.8217218,161.485,idle
1736812557.8238015,161.485,idle
1736812557.8258872,161.485,idle
1736812557.827969,161.485,idle
1736812557.830049,161.485,idle
1736812557.832126,161.485,idle
1736812557.8342278,161.485,idle
1736812557.836328,161.485,idle
1736812557.8384085,161.485,idle
1736812557.840487,161.485,idle
1736812557.8425665,161.485,idle
1736812557.8446658,161.485,idle
1736812557.8468206,161.485,idle
1736812557.8489058,161.485,idle
1736812557.850993,161.485,idle
1736812557.8530746,161.485,idle
1736812557.855155,161.485,idle
1736812557.8572388,161.485,idle
1736812557.8593178,161.485,idle
1736812557.8613994,161.485,idle
1736812557.863587,161.485,idle
1736812557.8657348,161.485,idle
1736812557.8678684,161.485,idle
1736812557.8700633,161.485,idle
1736812557.8721778,161.485,idle
1736812557.874273,161.485,idle
1736812557.876357,161.485,idle
1736812557.878442,161.485,idle
1736812557.8805237,161.485,idle
1736812557.88261,161.485,idle
1736812557.8846924,161.485,idle
1736812557.8867755,161.485,idle
1736812557.8888605,161.485,idle
1736812557.8909469,161.485,idle
1736812557.893042,161.485,idle
1736812557.895085,161.485,idle
1736812557.8971665,161.485,idle
1736812557.899243,162.334,idle
1736812557.9013236,162.334,idle
1736812557.903399,162.334,idle
1736812557.9054804,162.334,idle
1736812557.9075615,162.334,idle
1736812557.9096427,162.334,idle
1736812557.9117198,162.334,idle
1736812557.9138005,162.334,idle
1736812557.915878,162.334,idle
1736812557.9179585,162.334,idle
1736812557.9200385,162.334,idle
1736812557.9222898,162.334,idle
1736812557.924376,162.334,idle
1736812557.926462,162.334,idle
1736812557.9285448,162.334,idle
1736812557.9306252,162.334,idle
1736812557.9327056,162.334,idle
1736812557.9347866,162.334,idle
1736812557.936869,162.334,idle
1736812557.9389503,162.334,idle
1736812557.94103,162.334,idle
1736812557.9430838,162.334,idle
1736812557.9451628,162.334,idle
1736812557.947239,162.334,idle
1736812557.94932,162.334,idle
1736812557.951439,162.334,idle
1736812557.9535697,162.334,idle
1736812557.955654,162.334,idle
1736812557.9577348,162.334,idle
1736812557.9598107,162.334,idle
1736812557.9618907,162.334,idle
1736812557.9639742,162.334,idle
1736812557.9660623,162.334,idle
1736812557.968152,162.334,idle
1736812557.970236,162.334,idle
1736812557.9723144,162.334,idle
1736812557.9745407,162.334,idle
1736812557.9766333,162.334,idle
1736812557.9787154,162.334,idle
1736812557.9807956,162.334,idle
1736812557.9828756,162.334,idle
1736812557.9849577,162.334,idle
1736812557.987044,162.334,idle
1736812557.9891255,162.334,idle
1736812557.9911995,162.334,idle
1736812557.9932797,162.334,idle
1736812557.995355,162.334,idle
1736812557.9974358,162.334,idle
1736812557.9995935,163.934,idle
1736812558.0016797,163.934,idle
1736812558.0037577,163.934,idle
1736812558.0058372,163.934,idle
1736812558.0079138,163.934,idle
1736812558.0099957,163.934,idle
1736812558.0120802,163.934,idle
1736812558.014162,163.934,idle
1736812558.0162437,163.934,idle
1736812558.018325,163.934,idle
1736812558.0204067,163.934,idle
1736812558.022486,163.934,idle
1736812558.0245645,163.934,idle
1736812558.0266438,163.934,idle
1736812558.0287251,163.934,idle
1736812558.0308046,163.934,idle
1736812558.0328896,163.934,idle
1736812558.0349724,163.934,idle
1736812558.0370405,163.934,idle
1736812558.039078,163.934,idle
1736812558.0411716,163.934,idle
1736812558.043235,163.934,idle
1736812558.045303,163.934,idle
1736812558.047367,163.934,idle
1736812558.0494363,163.934,idle
1736812558.051501,163.934,idle
1736812558.053568,163.934,idle
1736812558.0556917,163.934,idle
1736812558.05777,163.934,idle
1736812558.059877,163.934,idle
1736812558.0619502,163.934,idle
1736812558.0640187,163.934,idle
1736812558.0660872,163.934,idle
1736812558.068153,163.934,idle
1736812558.0702214,163.934,idle
1736812558.0722866,163.934,idle
1736812558.0743537,163.934,idle
1736812558.0764184,163.934,idle
1736812558.078485,163.934,idle
1736812558.0806267,163.934,idle
1736812558.082698,163.934,idle
1736812558.0847645,163.934,idle
1736812558.0868316,163.934,idle
1736812558.088899,163.934,idle
1736812558.090966,163.934,idle
1736812558.093033,163.934,idle
1736812558.0950754,163.934,idle
1736812558.0971704,163.934,idle
1736812558.099234,163.934,idle
1736812558.101302,165.511,idle
1736812558.103366,165.511,idle
1736812558.105435,165.511,idle
1736812558.107497,165.511,idle
1736812558.1095624,165.511,idle
1736812558.1116583,165.511,idle
1736812558.1137292,165.511,idle
1736812558.1157978,165.511,idle
1736812558.117862,165.511,idle
1736812558.1199298,165.511,idle
1736812558.1220007,165.511,idle
1736812558.12407,165.511,idle
1736812558.1261382,165.511,idle
1736812558.128204,165.511,idle
1736812558.130273,165.511,idle
1736812558.132342,165.511,idle
1736812558.1344144,165.511,idle
1736812558.1364813,165.511,idle
1736812558.138549,165.511,idle
1736812558.1406183,165.511,idle
1736812558.1426864,165.511,idle
1736812558.1447546,165.511,idle
1736812558.1468234,165.511,idle
1736812558.148907,165.511,idle
1736812558.150978,165.511,idle
1736812558.153049,165.511,idle
1736812558.1550772,165.511,idle
1736812558.157149,165.511,idle
1736812558.159213,165.511,idle
1736812558.1612835,165.511,idle
1736812558.1633458,165.511,idle
1736812558.1654162,165.511,idle
1736812558.1674776,165.511,idle
1736812558.1695454,165.511,idle
1736812558.17161,165.511,idle
1736812558.1736782,165.511,idle
1736812558.1757476,165.511,idle
1736812558.1778247,165.511,idle
1736812558.179903,165.511,idle
1736812558.1819713,165.511,idle
1736812558.1840353,165.511,idle
1736812558.186102,165.511,idle
1736812558.188165,165.511,idle
1736812558.1902325,165.511,idle
1736812558.1922982,165.511,idle
1736812558.1943638,165.511,idle
1736812558.1964283,165.511,idle
1736812558.1984906,165.511,idle
1736812558.2005608,164.418,idle
1736812558.202628,164.418,idle
1736812558.2047036,164.418,idle
1736812558.2067726,164.418,idle
1736812558.2088432,164.418,idle
1736812558.2109232,164.418,idle
1736812558.2130044,164.418,idle
1736812558.2150817,164.418,idle
1736812558.2171602,164.418,idle
1736812558.219226,164.418,idle
1736812558.2212963,164.418,idle
1736812558.2233615,164.418,idle
1736812558.225743,164.418,idle
1736812558.227814,164.418,idle
1736812558.2298872,164.418,idle
1736812558.231954,164.418,idle
1736812558.2340226,164.418,idle
1736812558.236092,164.418,idle
1736812558.2381575,164.418,idle
1736812558.2402267,164.418,idle
1736812558.242297,164.418,idle
1736812558.2443633,164.418,idle
1736812558.2464318,164.418,idle
1736812558.248499,164.418,idle
1736812558.250568,164.418,idle
1736812558.2526364,164.418,idle
1736812558.254706,164.418,idle
1736812558.2567754,164.418,idle
1736812558.2588463,164.418,idle
1736812558.260917,164.418,idle
1736812558.2629857,164.418,idle
1736812558.2650576,164.418,idle
1736812558.2670748,164.418,idle
1736812558.269144,164.418,idle
1736812558.2712083,164.418,idle
1736812558.273281,164.418,idle
1736812558.2753549,164.418,idle
1736812558.2775283,164.418,idle
1736812558.2795954,164.418,idle
1736812558.281662,164.418,idle
1736812558.2837267,164.418,idle
1736812558.2857933,164.418,idle
1736812558.287857,164.418,idle
1736812558.289925,164.418,idle
1736812558.2919946,164.418,idle
1736812558.2940705,164.418,idle
1736812558.2961464,164.418,idle
1736812558.2982268,164.418,idle
1736812558.3003032,163.804,idle
1736812558.3023832,163.804,idle
1736812558.3044612,163.804,idle
1736812558.3065412,163.804,idle
1736812558.30862,163.804,idle
1736812558.3107,163.804,idle
1736812558.312781,163.804,idle
1736812558.3148606,163.804,idle
1736812558.3169415,163.804,idle
1736812558.3190207,163.804,idle
1736812558.3211088,163.804,idle
1736812558.3231893,163.804,idle
1736812558.325953,163.804,idle
1736812558.3280334,163.804,idle
1736812558.3301127,163.804,idle
1736812558.332189,163.804,idle
1736812558.3342714,163.804,idle
1736812558.3363502,163.804,idle
1736812558.338429,163.804,idle
1736812558.3405066,163.804,idle
1736812558.3425865,163.804,idle
1736812558.3446643,163.804,idle
1736812558.3467453,163.804,idle
1736812558.348825,163.804,idle
1736812558.3509035,163.804,idle
1736812558.352986,163.804,idle
1736812558.355075,163.804,idle
1736812558.3571544,163.804,idle
1736812558.3592513,163.804,idle
1736812558.3615885,163.804,idle
1736812558.3636808,163.804,idle
1736812558.3657625,163.804,idle
1736812558.3678486,163.804,idle
1736812558.3699334,163.804,idle
1736812558.3720338,163.804,idle
1736812558.374169,163.804,idle
1736812558.3762536,163.804,idle
1736812558.3783257,163.804,idle
1736812558.3803942,163.804,idle
1736812558.3824656,163.804,idle
1736812558.3845353,163.804,idle
1736812558.38661,163.804,idle
1736812558.388686,163.804,idle
1736812558.390767,163.804,idle
1736812558.392848,163.804,idle
1736812558.3949523,163.804,idle
1736812558.3970704,163.804,idle
1736812558.3991556,163.804,idle
1736812558.4012268,163.783,idle
1736812558.4032924,163.783,idle
1736812558.405359,163.783,idle
1736812558.4074278,163.783,idle
1736812558.4095025,163.783,idle
1736812558.4115827,163.783,idle
1736812558.413669,163.783,idle
1736812558.4157517,163.783,idle
1736812558.4178357,163.783,idle
1736812558.419913,163.783,idle
1736812558.4219966,163.783,idle
1736812558.4240718,163.783,idle
1736812558.4261506,163.783,idle
1736812558.4283595,163.783,idle
1736812558.4304514,163.783,idle
1736812558.4325309,163.783,idle
1736812558.4346106,163.783,idle
1736812558.436686,163.783,idle
1736812558.4387684,163.783,idle
1736812558.4408517,163.783,idle
1736812558.442935,163.783,idle
1736812558.445016,163.783,idle
1736812558.4470754,163.783,idle
1736812558.4491577,163.783,idle
1736812558.4512348,163.783,idle
1736812558.4533207,163.783,idle
1736812558.4553957,163.783,idle
1736812558.457472,163.783,idle
1736812558.4595616,163.783,idle
1736812558.4616642,163.783,idle
1736812558.4637494,163.783,idle
1736812558.4658418,163.783,idle
1736812558.4679315,163.783,idle
1736812558.4700134,163.783,idle
1736812558.472093,163.783,idle
1736812558.474172,163.783,idle
1736812558.4762511,163.783,idle
1736812558.4783351,163.783,idle
1736812558.480415,163.783,idle
1736812558.4824967,163.783,idle
1736812558.4845748,163.783,idle
1736812558.4866543,163.783,idle
1736812558.4887342,163.783,idle
1736812558.490817,163.783,idle
1736812558.492898,163.783,idle
1736812558.4949777,163.783,idle
1736812558.49706,163.783,idle
1736812558.4991343,163.783,idle
1736812558.5012138,163.872,idle
1736812558.5033877,163.872,idle
1736812558.5054762,163.872,idle
1736812558.507559,163.872,idle
1736812558.509643,163.872,idle
1736812558.5117228,163.872,idle
1736812558.5138054,163.872,idle
1736812558.5158808,163.872,idle
1736812558.5179603,163.872,idle
1736812558.520039,163.872,idle
1736812558.5221195,163.872,idle
1736812558.5241976,163.872,idle
1736812558.526276,163.872,idle
1736812558.5283558,163.872,idle
1736812558.5304358,163.872,idle
1736812558.5325143,163.872,idle
1736812558.5345953,163.872,idle
1736812558.5366783,163.872,idle
1736812558.5387692,163.872,idle
1736812558.5408494,163.872,idle
1736812558.542929,163.872,idle
1736812558.545041,163.872,idle
1736812558.5470872,163.872,idle
1736812558.5491743,163.872,idle
1736812558.551257,163.872,idle
1736812558.5533402,163.872,idle
1736812558.555419,163.872,idle
1736812558.557504,163.872,idle
1736812558.55958,163.872,idle
1736812558.56166,163.872,idle
1736812558.5637376,163.872,idle
1736812558.5658166,163.872,idle
1736812558.5678923,163.872,idle
1736812558.5699708,163.872,idle
1736812558.5720477,163.872,idle
1736812558.5741265,163.872,idle
1736812558.576203,163.872,idle
1736812558.5782833,163.872,idle
1736812558.580362,163.872,idle
1736812558.582452,163.872,idle
1736812558.5845494,163.872,idle
1736812558.5866306,163.872,idle
1736812558.5887167,163.872,idle
1736812558.590799,163.872,idle
1736812558.5928786,163.872,idle
1736812558.5949807,163.872,idle
1736812558.597067,163.872,idle
1736812558.599147,163.872,idle
1736812558.6012285,165.849,idle
1736812558.6033075,165.849,idle
1736812558.605389,165.849,idle
1736812558.6074667,165.849,idle
1736812558.6095457,165.849,idle
1736812558.6116214,165.849,idle
1736812558.6137033,165.849,idle
1736812558.6157792,165.849,idle
1736812558.6178577,165.849,idle
1736812558.6199336,165.849,idle
1736812558.6220129,165.849,idle
1736812558.6240897,165.849,idle
1736812558.6261692,165.849,idle
1736812558.6282475,165.849,idle
1736812558.6303325,165.849,idle
1736812558.6324122,165.849,idle
1736812558.6344943,165.849,idle
1736812558.636575,165.849,idle
1736812558.638667,165.849,idle
1736812558.6407783,165.849,idle
1736812558.6428895,165.849,idle
1736812558.6449938,165.849,idle
1736812558.6470857,165.849,idle
1736812558.649166,165.849,idle
1736812558.6512432,165.849,idle
1736812558.653328,165.849,idle
1736812558.655405,165.849,idle
1736812558.6576998,165.849,idle
1736812558.6597865,165.849,idle
1736812558.6618695,165.849,idle
1736812558.663936,165.849,idle
1736812558.666005,165.849,idle
1736812558.668074,165.849,idle
1736812558.6701458,165.849,idle
1736812558.6722422,165.849,idle
1736812558.6743205,165.849,idle
1736812558.6764915,165.849,idle
1736812558.6785812,165.849,idle
1736812558.6806643,165.849,idle
1736812558.682745,165.849,idle
1736812558.6848228,165.849,idle
1736812558.6869671,165.849,idle
1736812558.6890666,165.849,idle
1736812558.6911488,165.849,idle
1736812558.6932323,165.849,idle
1736812558.69531,165.849,idle
1736812558.6973944,165.849,idle
1736812558.699469,165.849,idle
1736812558.701549,166.031,idle
1736812558.7036276,166.031,idle
1736812558.7057085,166.031,idle
1736812558.7077842,166.031,idle
1736812558.709864,166.031,idle
1736812558.7119472,166.031,idle
1736812558.7140458,166.031,idle
1736812558.7161305,166.031,idle
1736812558.7182145,166.031,idle
1736812558.720297,166.031,idle
1736812558.722413,166.031,idle
1736812558.7245553,166.031,idle
1736812558.7266428,166.031,idle
1736812558.7287247,166.031,idle
1736812558.730812,166.031,idle
1736812558.7329068,166.031,idle
1736812558.734988,166.031,idle
1736812558.737067,166.031,idle
1736812558.7391462,166.031,idle
1736812558.7412367,166.031,idle
1736812558.7433152,166.031,idle
1736812558.7453952,166.031,idle
1736812558.747472,166.031,idle
1736812558.7495532,166.031,idle
1736812558.7517414,166.031,idle
1736812558.753847,166.031,idle
1736812558.7559228,166.031,idle
1736812558.7580023,166.031,idle
1736812558.76008,166.031,idle
1736812558.7621632,166.031,idle
1736812558.764242,166.031,idle
1736812558.766324,166.031,idle
1736812558.7684057,166.031,idle
1736812558.770487,166.031,idle
1736812558.7725675,166.031,idle
1736812558.7746496,166.031,idle
1736812558.7767303,166.031,idle
1736812558.7788146,166.031,idle
1736812558.7808938,166.031,idle
1736812558.7829752,166.031,idle
1736812558.7850566,166.031,idle
1736812558.7872486,166.031,idle
1736812558.7894075,166.031,idle
1736812558.791493,166.031,idle
1736812558.7935812,166.031,idle
1736812558.7956638,166.031,idle
1736812558.7977476,166.031,idle
1736812558.7998235,166.031,idle
1736812558.8019018,163.939,idle
1736812558.8039782,163.939,idle
1736812558.8060622,163.939,idle
1736812558.808144,163.939,idle
1736812558.810228,163.939,idle
1736812558.8123116,163.939,idle
1736812558.8144126,163.939,idle
1736812558.816511,163.939,idle
1736812558.8186204,163.939,idle
1736812558.820718,163.939,idle
1736812558.8227997,163.939,idle
1736812558.8248756,163.939,idle
1736812558.8269534,163.939,idle
1736812558.8290565,163.939,idle
1736812558.8311958,163.939,idle
1736812558.833285,163.939,idle
1736812558.835354,163.939,idle
1736812558.8374505,163.939,idle
1736812558.8395135,163.939,idle
1736812558.8415823,163.939,idle
1736812558.843649,163.939,idle
1736812558.8457224,163.939,idle
1736812558.8477936,163.939,idle
1736812558.8498712,163.939,idle
1736812558.851947,163.939,idle
1736812558.854026,163.939,idle
1736812558.856106,163.939,idle
1736812558.8581867,163.939,idle
1736812558.8602638,163.939,idle
1736812558.8623445,163.939,idle
1736812558.8644252,163.939,idle
1736812558.866512,163.939,idle
1736812558.8685937,163.939,idle
1736812558.8706732,163.939,idle
1736812558.8727565,163.939,idle
1736812558.8748362,163.939,idle
1736812558.8769195,163.939,idle
1736812558.8789985,163.939,idle
1736812558.8810933,163.939,idle
1736812558.8832157,163.939,idle
1736812558.8853014,163.939,idle
1736812558.8873818,163.939,idle
1736812558.8894644,163.939,idle
1736812558.8915403,163.939,idle
1736812558.8936207,163.939,idle
1736812558.895701,163.939,idle
1736812558.8977823,163.939,idle
1736812558.8998585,163.939,idle
1736812558.9019935,163.939,idle
1736812558.904086,163.947,idle
1736812558.9062035,163.947,idle
1736812558.908285,163.947,idle
1736812558.9103625,163.947,idle
1736812558.9125383,163.947,idle
1736812558.9146345,163.947,idle
1736812558.9167192,163.947,idle
1736812558.918786,163.947,idle
1736812558.920869,163.947,idle
1736812558.9229443,163.947,idle
1736812558.9250164,163.947,idle
1736812558.9270754,163.947,idle
1736812558.9291456,163.947,idle
1736812558.9312096,163.947,idle
1736812558.9332783,163.947,idle
1736812558.9353423,163.947,idle
1736812558.9374154,163.947,idle
