epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864022.6162238, 1736864022.6163893, 0.02371689748764038]","[1736864049.559665, 1736864049.5597456, 0.011997324466705324]","[1736864076.2433193, 1736864076.2433927, 0.010957880973815918]","[1736864101.6693308, 1736864101.6694205, 0.013873340606689454]","[1736864127.950951, 1736864127.9510298, 0.011854906082153319]"
"[1736864022.668169, 1736864022.6682806, 0.01599408531188965]","[1736864049.6072145, 1736864049.6073472, 0.01977073884010315]","[1736864076.296579, 1736864076.296674, 0.0143220534324646]","[1736864101.717554, 1736864101.7176352, 0.012506699562072754]","[1736864128.0015538, 1736864128.0016327, 0.011890830039978026]"
"[1736864022.7193666, 1736864022.7194633, 0.013875210762023927]","[1736864049.6707838, 1736864049.6708777, 0.013987207412719728]","[1736864076.3468578, 1736864076.346935, 0.011629938125610351]","[1736864101.7659705, 1736864101.7660506, 0.012359561920166016]","[1736864128.0560894, 1736864128.0561664, 0.011625463008880614]"
"[1736864022.7769487, 1736864022.7770422, 0.013397502899169921]","[1736864049.7233124, 1736864049.7234197, 0.015975236892700195]","[1736864076.400925, 1736864076.4010053, 0.01210171365737915]","[1736864101.8182037, 1736864101.8182843, 0.012522500038146972]","[1736864128.1065435, 1736864128.1066232, 0.012021376609802245]"
"[1736864022.824298, 1736864022.8243876, 0.012848783493041993]","[1736864049.7933886, 1736864049.7935379, 0.022178703784942626]","[1736864076.4497285, 1736864076.4498224, 0.014148591041564941]","[1736864101.8663106, 1736864101.8663938, 0.012930037021636963]","[1736864128.1578097, 1736864128.15788, 0.010682038068771363]"
"[1736864022.8699458, 1736864022.8700325, 0.012438715934753418]","[1736864049.850562, 1736864049.85067, 0.015716362237930298]","[1736864076.503868, 1736864076.5039587, 0.013653368949890136]","[1736864101.9143264, 1736864101.9144044, 0.012104593992233277]","[1736864128.204798, 1736864128.2048757, 0.011804557323455811]"
"[1736864022.9211674, 1736864022.9212592, 0.013156744184041402]","[1736864049.9129848, 1736864049.9130917, 0.015542892456054686]","[1736864076.5549755, 1736864076.555061, 0.01289884066581726]","[1736864101.9623368, 1736864101.96242, 0.012918970346450806]","[1736864128.2579043, 1736864128.257982, 0.01194523859024048]"
"[1736864022.9715807, 1736864022.9716644, 0.012005020380020142]","[1736864049.9756165, 1736864049.9757464, 0.01918172597885132]","[1736864076.6109657, 1736864076.611046, 0.012114729881286621]","[1736864102.0135927, 1736864102.013678, 0.013325101852416994]","[1736864128.3096125, 1736864128.3096948, 0.012641433477401735]"
"[1736864023.019383, 1736864023.0194674, 0.012107627391815187]","[1736864050.0460634, 1736864050.0461924, 0.018709452629089355]","[1736864076.662782, 1736864076.662875, 0.014021594524383545]","[1736864102.0624168, 1736864102.0624993, 0.01287845039367676]","[1736864128.361831, 1736864128.361912, 0.012360382080078124]"
"[1736864023.0647056, 1736864023.0647871, 0.011724922657012938]","[1736864050.1139238, 1736864050.1140454, 0.017637376785278318]","[1736864076.7154956, 1736864076.715573, 0.011684662103652954]","[1736864102.1113045, 1736864102.1113884, 0.01311553955078125]","[1736864128.407569, 1736864128.4076498, 0.012324028015136717]"
"[1736864023.1154919, 1736864023.115595, 0.014844712018966673]","[1736864050.1765985, 1736864050.1767104, 0.016210300922393797]","[1736864076.7653034, 1736864076.7653818, 0.011806745529174805]","[1736864102.1583986, 1736864102.158481, 0.012854719161987306]","[1736864128.4590945, 1736864128.4591753, 0.01236023712158203]"
"[1736864023.1651022, 1736864023.1651924, 0.013142974376678468]","[1736864050.2346404, 1736864050.2347546, 0.016555936336517335]","[1736864076.81942, 1736864076.8195014, 0.012237386703491213]","[1736864102.2156756, 1736864102.2158265, 0.023682203292846676]","[1736864128.5109675, 1736864128.5110474, 0.012214393615722656]"
"[1736864023.2125714, 1736864023.2127504, 0.026112099885940553]","[1736864050.297815, 1736864050.2979302, 0.016344921827316287]","[1736864076.868112, 1736864076.868187, 0.011361050128936769]","[1736864102.274522, 1736864102.2746546, 0.020801429748535154]","[1736864128.5628598, 1736864128.5629466, 0.01319330596923828]"
"[1736864023.260247, 1736864023.2603326, 0.012601321935653687]","[1736864050.3573503, 1736864050.3574684, 0.016665916442871093]","[1736864076.9250214, 1736864076.9250998, 0.011903775453567505]","[1736864102.3315966, 1736864102.331734, 0.021411392211914064]","[1736864128.6111436, 1736864128.6112323, 0.013483268737792969]"
"[1736864023.3103774, 1736864023.3104675, 0.013268244266510009]","[1736864050.4207594, 1736864050.4208686, 0.015420181274414064]","[1736864076.974708, 1736864076.9747856, 0.011678850650787354]","[1736864102.3886943, 1736864102.3888235, 0.02014752531051636]","[1736864128.6651044, 1736864128.6651926, 0.013410336971282959]"
"[1736864023.3592124, 1736864023.3593092, 0.014250883579254152]","[1736864050.481625, 1736864050.4817727, 0.020823545694351193]","[1736864077.0314388, 1736864077.0315294, 0.013655271530151367]","[1736864102.4446347, 1736864102.4447284, 0.014504340648651123]","[1736864128.7157698, 1736864128.7158587, 0.013516134738922119]"
"[1736864023.4061754, 1736864023.4062645, 0.013127661228179932]","[1736864050.5467129, 1736864050.5468752, 0.02231582736968994]","[1736864077.0839324, 1736864077.0840223, 0.01355582594871521]","[1736864102.4963157, 1736864102.4964163, 0.015538616180419922]","[1736864128.7741575, 1736864128.7742457, 0.013407425880432129]"
"[1736864023.4513438, 1736864023.4514403, 0.014220707416534424]","[1736864050.6085978, 1736864050.6087124, 0.01576198673248291]","[1736864077.1366441, 1736864077.136732, 0.013268169164657593]","[1736864102.558028, 1736864102.5581605, 0.020472679138183594]","[1736864128.822737, 1736864128.8228288, 0.013950144052505494]"
"[1736864023.4973505, 1736864023.4974415, 0.013413111686706542]","[1736864050.6743064, 1736864050.6744144, 0.014844449043273925]","[1736864077.1877573, 1736864077.18785, 0.013990464448928833]","[1736864102.6206195, 1736864102.6207335, 0.01758579730987549]","[1736864128.8822353, 1736864128.8823261, 0.01380520749092102]"
"[1736864023.5433779, 1736864023.5434642, 0.012770234107971191]","[1736864050.7328873, 1736864050.7329967, 0.015041064262390135]","[1736864077.242205, 1736864077.24229, 0.0128395779132843]","[1736864102.6750875, 1736864102.6751826, 0.014679358005523682]","[1736864128.932672, 1736864128.9327595, 0.013300992012023926]"
"[1736864023.6005118, 1736864023.600659, 0.021765841007232663]","[1736864050.7956197, 1736864050.795741, 0.01635635590553284]","[1736864077.2923214, 1736864077.2924132, 0.013850458860397338]","[1736864102.737225, 1736864102.737454, 0.034442596435546875]","[1736864128.98653, 1736864128.9866128, 0.01257614231109619]"
"[1736864023.6551108, 1736864023.6552022, 0.013852746963500978]","[1736864050.853513, 1736864050.8536205, 0.01440396475791931]","[1736864077.3455415, 1736864077.345625, 0.012591326236724853]","[1736864102.7924807, 1736864102.792686, 0.030890703678131102]","[1736864129.0324547, 1736864129.032549, 0.014433594942092896]"
"[1736864023.7152293, 1736864023.7153695, 0.021267402648925782]","[1736864050.9157188, 1736864050.9158397, 0.01619248366355896]","[1736864077.3964133, 1736864077.3964994, 0.01298653721809387]","[1736864102.8559432, 1736864102.8560488, 0.015942619323730468]","[1736864129.0921392, 1736864129.0922427, 0.015858684062957765]"
"[1736864023.775266, 1736864023.7753892, 0.018599803924560544]","[1736864050.9734569, 1736864050.9735544, 0.013407479763031006]","[1736864077.4531345, 1736864077.4532173, 0.012482904195785521]","[1736864102.9209676, 1736864102.9210858, 0.01771729278564453]","[1736864129.1500614, 1736864129.1501455, 0.012892234802246093]"
"[1736864023.8214333, 1736864023.8215146, 0.012267955780029295]","[1736864051.0407567, 1736864051.0408792, 0.01684949779510498]","[1736864077.5085993, 1736864077.5086823, 0.012520039558410644]","[1736864102.9759064, 1736864102.976026, 0.017931614875793457]","[1736864129.2049327, 1736864129.2050226, 0.013768760681152344]"
"[1736864023.8665972, 1736864023.8666754, 0.011803312301635742]","[1736864051.1015275, 1736864051.1016402, 0.015088553667068481]","[1736864077.5606759, 1736864077.5607529, 0.011615205465535891]","[1736864103.0271192, 1736864103.0273225, 0.029712916851043703]","[1736864129.2531745, 1736864129.2532654, 0.01381901478767395]"
"[1736864023.9284933, 1736864023.9285808, 0.013210692405700683]","[1736864051.1656146, 1736864051.165728, 0.015609943389892578]","[1736864077.611281, 1736864077.6113605, 0.012005450248718262]","[1736864103.0807724, 1736864103.0809712, 0.029051081657409668]","[1736864129.3152938, 1736864129.3153818, 0.013224620819091796]"
"[1736864023.976955, 1736864023.9771183, 0.024657559394836423]","[1736864051.2311049, 1736864051.231224, 0.01639699935913086]","[1736864077.6652596, 1736864077.6653397, 0.01207822036743164]","[1736864103.1351388, 1736864103.1352317, 0.013498377799987792]","[1736864129.3680172, 1736864129.3681126, 0.01433563232421875]"
"[1736864024.0273688, 1736864024.0274534, 0.012768409252166749]","[1736864051.2942827, 1736864051.2943997, 0.0158379921913147]","[1736864077.714418, 1736864077.7145061, 0.013300421237945557]","[1736864103.1899395, 1736864103.1901593, 0.03191154956817627]","[1736864129.4255104, 1736864129.4255967, 0.013075417518615722]"
"[1736864024.0743737, 1736864024.0744658, 0.013883397102355957]","[1736864051.3524597, 1736864051.3525794, 0.01637234401702881]","[1736864077.7682962, 1736864077.7683852, 0.01340577244758606]","[1736864103.2454658, 1736864103.2455664, 0.014584506511688232]","[1736864129.4719565, 1736864129.4720378, 0.012316898822784424]"
"[1736864024.1242526, 1736864024.124331, 0.011830788679569857]","[1736864051.4165406, 1736864051.4166532, 0.015393917083740235]","[1736864077.8198714, 1736864077.819957, 0.01290260672569275]","[1736864103.297779, 1736864103.297875, 0.013829848766326903]","[1736864129.5238695, 1736864129.5239549, 0.012891845703125]"
"[1736864024.1743793, 1736864024.1744645, 0.012837279796600341]","[1736864051.476274, 1736864051.4763734, 0.013667442083358764]","[1736864077.875507, 1736864077.8755872, 0.011997951507568359]","[1736864103.349979, 1736864103.3500762, 0.014036264419555662]","[1736864129.5753129, 1736864129.575395, 0.012423706054687499]"
"[1736864024.2219737, 1736864024.2220697, 0.014491383075714112]","[1736864051.5391917, 1736864051.5393152, 0.016977781772613526]","[1736864077.9275968, 1736864077.9276738, 0.011533745050430297]","[1736864103.4102767, 1736864103.4103963, 0.01738919734954834]","[1736864129.628251, 1736864129.6283505, 0.015103472471237183]"
"[1736864024.3059824, 1736864024.3060713, 0.013413509368896483]","[1736864051.5995855, 1736864051.5997036, 0.015799670219421386]","[1736864077.9835157, 1736864077.983595, 0.011786887168884277]","[1736864103.4626036, 1736864103.4627044, 0.014652650356292724]","[1736864129.675273, 1736864129.675348, 0.011409097909927368]"
"[1736864024.3523948, 1736864024.3524797, 0.012792408943176271]","[1736864051.6640537, 1736864051.6641693, 0.01590474247932434]","[1736864078.0342805, 1736864078.0343575, 0.011467363119125365]","[1736864103.5146036, 1736864103.5147033, 0.014457227230072022]","[1736864129.728957, 1736864129.7290423, 0.012967639923095704]"
"[1736864024.3989356, 1736864024.3990288, 0.014050089597702027]","[1736864051.7257898, 1736864051.7259102, 0.016560608148574827]","[1736864078.088084, 1736864078.088166, 0.012317325592041014]","[1736864103.5669107, 1736864103.5670052, 0.013696320533752443]","[1736864129.7907932, 1736864129.7909005, 0.016300106048583986]"
"[1736864024.4449468, 1736864024.4450343, 0.012867693901062013]","[1736864051.787374, 1736864051.7874863, 0.01533940529823303]","[1736864078.1373339, 1736864078.1374164, 0.012388937950134276]","[1736864103.622579, 1736864103.6226745, 0.013736915588378907]","[1736864129.8537238, 1736864129.8538094, 0.01299153709411621]"
"[1736864024.4902658, 1736864024.490362, 0.01412992000579834]","[1736864051.8404999, 1736864051.840628, 0.01748887610435486]","[1736864078.1905694, 1736864078.1906488, 0.011998881340026855]","[1736864103.675101, 1736864103.6751988, 0.01408033847808838]","[1736864129.9124935, 1736864129.9126105, 0.01776597770392071]"
"[1736864024.543912, 1736864024.544007, 0.014026297330856323]","[1736864051.8919852, 1736864051.8920708, 0.011676839828491211]","[1736864078.242592, 1736864078.242674, 0.012395240783691407]","[1736864103.7378783, 1736864103.7379794, 0.014437397003173829]","[1736864129.9634051, 1736864129.963485, 0.011824866533279419]"
"[1736864024.587437, 1736864024.5875204, 0.012303769588470459]","[1736864051.9518833, 1736864051.9519887, 0.014492207527160643]","[1736864078.297123, 1736864078.2972028, 0.012073981761932372]","[1736864103.7901547, 1736864103.7902503, 0.013654236316680909]","[1736864130.0151556, 1736864130.015239, 0.012348413467407227]"
"[1736864024.632906, 1736864024.6329858, 0.011793397665023804]","[1736864052.0046628, 1736864052.004747, 0.011574093341827392]","[1736864078.3548, 1736864078.3549404, 0.021228582859039304]","[1736864103.8386617, 1736864103.8387518, 0.013216153621673584]","[1736864130.087126, 1736864130.0872092, 0.012313132286071777]"
"[1736864024.679396, 1736864024.6794984, 0.015137794017791749]","[1736864052.0539565, 1736864052.0540361, 0.01094722318649292]","[1736864078.4183662, 1736864078.4185371, 0.025843292713165284]","[1736864103.8874106, 1736864103.8874905, 0.011712728738784789]","[1736864130.1351876, 1736864130.1352713, 0.012378673553466796]"
"[1736864024.7337, 1736864024.7338164, 0.017395811080932615]","[1736864052.1143253, 1736864052.114426, 0.013831521511077883]","[1736864078.4968557, 1736864078.496998, 0.0213056902885437]","[1736864103.9358492, 1736864103.935931, 0.011993662357330322]","[1736864130.189377, 1736864130.1894646, 0.012942943572998045]"
"[1736864024.791398, 1736864024.7915218, 0.018500872850418088]","[1736864052.1614518, 1736864052.1615312, 0.01120677351951599]","[1736864078.5526555, 1736864078.5527372, 0.012240957736968995]","[1736864103.9855766, 1736864103.9856582, 0.01195869541168213]","[1736864130.241896, 1736864130.2419815, 0.012660637378692628]"
"[1736864024.8423123, 1736864024.8424218, 0.016435036182403565]","[1736864052.2187383, 1736864052.2188196, 0.01147600531578064]","[1736864078.6024854, 1736864078.6025639, 0.011554248094558715]","[1736864104.0343192, 1736864104.0344095, 0.013249942302703856]","[1736864130.2995617, 1736864130.2996693, 0.01590514612197876]"
"[1736864024.8995209, 1736864024.8996394, 0.017795670986175537]","[1736864052.2663088, 1736864052.2663875, 0.0111025071144104]","[1736864078.655529, 1736864078.6556041, 0.011062577962875365]","[1736864104.0843961, 1736864104.0844767, 0.011816571235656737]","[1736864130.3550344, 1736864130.3551204, 0.01284486746788025]"
"[1736864024.9553041, 1736864024.9554055, 0.015003824234008789]","[1736864052.31987, 1736864052.3200326, 0.022945181369781496]","[1736864078.707566, 1736864078.7076437, 0.011457206726074217]","[1736864104.1323888, 1736864104.1324704, 0.012269604206085204]","[1736864130.408441, 1736864130.4085302, 0.013307425022125244]"
"[1736864025.0096884, 1736864025.0097954, 0.015851099014282225]","[1736864052.3680677, 1736864052.3681443, 0.010976807355880736]","[1736864078.7683742, 1736864078.768613, 0.03520076179504395]","[1736864104.1823366, 1736864104.1824174, 0.012161976099014283]","[1736864130.4593778, 1736864130.459463, 0.012629427909851073]"
"[1736864025.0811033, 1736864025.0812025, 0.014596534729003907]","[1736864052.4262903, 1736864052.4263878, 0.01398602557182312]","[1736864078.8202987, 1736864078.8203743, 0.01113636875152588]","[1736864104.2302194, 1736864104.2303007, 0.012235516786575319]","[1736864130.5099032, 1736864130.5099902, 0.012912440299987792]"
"[1736864025.1407967, 1736864025.1409087, 0.016505396366119383]","[1736864052.476154, 1736864052.4762478, 0.013469909191131592]","[1736864078.872682, 1736864078.8727572, 0.01093490481376648]","[1736864104.2828567, 1736864104.2829416, 0.012773736000061035]","[1736864130.5599504, 1736864130.5600398, 0.013238489627838135]"
"[1736864025.200143, 1736864025.2002645, 0.017874993085861206]","[1736864052.5407755, 1736864052.5408647, 0.012818692207336427]","[1736864078.9249794, 1736864078.9250588, 0.011559756517410279]","[1736864104.334181, 1736864104.3342652, 0.012668785333633423]","[1736864130.6100729, 1736864130.6101925, 0.017721924781799316]"
"[1736864025.2550402, 1736864025.2551477, 0.01559116792678833]","[1736864052.5896888, 1736864052.5897703, 0.011523928642272951]","[1736864078.9803333, 1736864078.9804106, 0.01127629852294922]","[1736864104.3837333, 1736864104.3838122, 0.011879229307174683]","[1736864130.6598427, 1736864130.6599302, 0.012943206071853638]"
"[1736864025.3130236, 1736864025.313128, 0.01514175510406494]","[1736864052.641291, 1736864052.6413705, 0.011254363059997559]","[1736864079.030187, 1736864079.0302825, 0.013956159591674804]","[1736864104.4323123, 1736864104.432396, 0.012598430156707764]","[1736864130.7102497, 1736864130.7103305, 0.011955713510513305]"
"[1736864025.3618164, 1736864025.361912, 0.013724889039993285]","[1736864052.6898606, 1736864052.68995, 0.012969911098480225]","[1736864079.0829532, 1736864079.0830297, 0.011256150484085082]","[1736864104.4811661, 1736864104.4812489, 0.012454858303070068]","[1736864130.7588363, 1736864130.7589133, 0.011386811494827271]"
"[1736864025.4150825, 1736864025.4151764, 0.013485302448272705]","[1736864052.7417312, 1736864052.7418118, 0.011690213203430175]","[1736864079.134878, 1736864079.1349611, 0.012237995386123657]","[1736864104.529307, 1736864104.5293877, 0.012171109199523925]","[1736864130.812018, 1736864130.8120997, 0.012091877222061157]"
"[1736864025.4694011, 1736864025.4695435, 0.020455090999603274]","[1736864052.7927744, 1736864052.792885, 0.016052749633789064]","[1736864079.1900446, 1736864079.190153, 0.01594156217575073]","[1736864104.5783489, 1736864104.578429, 0.012063400268554687]","[1736864130.8625965, 1736864130.862678, 0.012050019264221192]"
"[1736864025.536078, 1736864025.5361834, 0.015533371925354002]","[1736864052.8446336, 1736864052.844724, 0.013197442770004272]","[1736864079.2401645, 1736864079.2402422, 0.011447024822235106]","[1736864104.6267145, 1736864104.6267962, 0.012428800821304322]","[1736864130.9165235, 1736864130.9166024, 0.011674598693847656]"
"[1736864025.5854504, 1736864025.5855598, 0.016130809307098388]","[1736864052.899102, 1736864052.8992019, 0.014590312719345093]","[1736864079.2977881, 1736864079.2978678, 0.011723712921142578]","[1736864104.6749084, 1736864104.674987, 0.011957738399505615]","[1736864130.9649274, 1736864130.9650095, 0.012133117675781251]"
"[1736864025.6404948, 1736864025.6405895, 0.013799530029296875]","[1736864052.9530077, 1736864052.9530945, 0.01292054271697998]","[1736864079.3484764, 1736864079.3485572, 0.011899217605590819]","[1736864104.723223, 1736864104.723306, 0.01269444179534912]","[1736864131.017517, 1736864131.0176194, 0.015516011953353883]"
"[1736864025.69451, 1736864025.6946104, 0.014633758544921875]","[1736864053.0003486, 1736864053.0004327, 0.012530086755752564]","[1736864079.4051907, 1736864079.4052732, 0.012143769264221192]","[1736864104.77298, 1736864104.7730634, 0.012767398357391357]","[1736864131.066737, 1736864131.066815, 0.011826890230178834]"
"[1736864025.745097, 1736864025.7451928, 0.013845854759216307]","[1736864053.0520415, 1736864053.0521247, 0.012389434099197388]","[1736864079.4593706, 1736864079.4594662, 0.014074137210845947]","[1736864104.8222342, 1736864104.8223188, 0.013057788610458372]","[1736864131.1255116, 1736864131.1255944, 0.012551157474517823]"
"[1736864025.7958148, 1736864025.7959278, 0.016325709342956542]","[1736864053.1157963, 1736864053.1159227, 0.018814899921417234]","[1736864079.5109808, 1736864079.5110645, 0.01230779242515564]","[1736864104.8715703, 1736864104.8716564, 0.013278483629226684]","[1736864131.1745994, 1736864131.1747167, 0.01779587745666504]"
"[1736864025.8526936, 1736864025.8528004, 0.015026138305664063]","[1736864053.1757464, 1736864053.1758766, 0.01937365436553955]","[1736864079.563509, 1736864079.5635948, 0.012742781911148533]","[1736864104.920104, 1736864104.920191, 0.013419522047042847]","[1736864131.2280195, 1736864131.228101, 0.012372669696807862]"
"[1736864025.9153078, 1736864025.9154108, 0.014489490509033202]","[1736864053.247437, 1736864053.2475562, 0.017299294471740723]","[1736864079.6189425, 1736864079.619034, 0.013592834472656249]","[1736864104.9700725, 1736864104.9701538, 0.012537142515182495]","[1736864131.2775202, 1736864131.2776015, 0.01233649230003357]"
"[1736864025.965483, 1736864025.965578, 0.013380085945129393]","[1736864053.3229985, 1736864053.3231204, 0.017679878950119018]","[1736864079.6695054, 1736864079.669592, 0.012929704427719116]","[1736864105.0184374, 1736864105.0185266, 0.013753446102142335]","[1736864131.3284345, 1736864131.3285139, 0.012049772500991821]"
"[1736864026.0224335, 1736864026.022526, 0.01301121139526367]","[1736864053.383051, 1736864053.3831577, 0.015450607299804686]","[1736864079.724943, 1736864079.7250338, 0.013570846796035766]","[1736864105.0775647, 1736864105.0776725, 0.016621811866760254]","[1736864131.3760831, 1736864131.3761635, 0.012194514513015746]"
"[1736864026.0784702, 1736864026.078579, 0.015523315429687498]","[1736864053.4436133, 1736864053.4437313, 0.016866481491442827]","[1736864079.7770832, 1736864079.7771697, 0.012799193143844605]","[1736864105.1265547, 1736864105.126643, 0.013626022338867188]","[1736864131.4284718, 1736864131.4285502, 0.011981273889541627]"
"[1736864026.133219, 1736864026.133365, 0.020963493347167968]","[1736864053.500139, 1736864053.500264, 0.017670912742614744]","[1736864079.8320413, 1736864079.8321276, 0.012763933658599855]","[1736864105.175343, 1736864105.175421, 0.012042457580566407]","[1736864131.4776044, 1736864131.477691, 0.013219460248947145]"
"[1736864026.182821, 1736864026.1829505, 0.01859996223449707]","[1736864053.5719237, 1736864053.5722022, 0.03972555160522461]","[1736864079.883647, 1736864079.8837302, 0.012257965326309204]","[1736864105.2238657, 1736864105.2239501, 0.013024044513702392]","[1736864131.5322478, 1736864131.5323296, 0.01267282509803772]"
"[1736864026.2302012, 1736864026.2302897, 0.012655277967453004]","[1736864053.6297965, 1736864053.6299741, 0.025338643789291383]","[1736864079.9381254, 1736864079.9382198, 0.013908751487731935]","[1736864105.2728276, 1736864105.2729094, 0.012619342565536498]","[1736864131.5807056, 1736864131.580785, 0.012303354978561403]"
"[1736864026.2918148, 1736864026.2919557, 0.02015975546836853]","[1736864053.6867783, 1736864053.6868954, 0.01672849440574646]","[1736864079.9900353, 1736864079.99012, 0.012628670930862427]","[1736864105.321717, 1736864105.3218043, 0.013471558570861818]","[1736864131.6338966, 1736864131.633976, 0.01233138084411621]"
"[1736864026.348947, 1736864026.3490453, 0.01433310317993164]","[1736864053.7448719, 1736864053.7449796, 0.015299584692891909]","[1736864080.0472028, 1736864080.0472863, 0.012450802326202392]","[1736864105.3706381, 1736864105.3707225, 0.013029868125915528]","[1736864131.6832983, 1736864131.6833797, 0.012627630233764647]"
"[1736864026.4071698, 1736864026.4072654, 0.013950423240661619]","[1736864053.8075252, 1736864053.8076298, 0.014787073373794556]","[1736864080.1037343, 1736864080.1038175, 0.012509170532226563]","[1736864105.4191012, 1736864105.4191866, 0.013176244735717775]","[1736864131.7378726, 1736864131.7379558, 0.012929038524627685]"
"[1736864026.4553528, 1736864026.4554474, 0.013607007503509523]","[1736864053.864872, 1736864053.8649793, 0.01515233516693115]","[1736864080.1553109, 1736864080.1553934, 0.012401641845703127]","[1736864105.4689784, 1736864105.4690652, 0.013397075653076173]","[1736864131.7875917, 1736864131.7876806, 0.013818141460418702]"
"[1736864026.5103135, 1736864026.5104067, 0.013401360034942628]","[1736864053.9144602, 1736864053.9145527, 0.013064680099487304]","[1736864080.2076924, 1736864080.2077777, 0.01288356637954712]","[1736864105.518213, 1736864105.5182962, 0.012844083070755003]","[1736864131.8410237, 1736864131.8411071, 0.012961161136627198]"
"[1736864026.5631297, 1736864026.563225, 0.013710880279541017]","[1736864053.963056, 1736864053.9631383, 0.011614404916763306]","[1736864080.2632, 1736864080.2632763, 0.011516036987304688]","[1736864105.5673485, 1736864105.5674298, 0.012549662828445433]","[1736864131.8944745, 1736864131.8945863, 0.017367955923080446]"
"[1736864026.6096566, 1736864026.6097388, 0.011825634241104126]","[1736864054.0151942, 1736864054.015276, 0.011547075033187866]","[1736864080.3135588, 1736864080.3136394, 0.012158737182617186]","[1736864105.6158266, 1736864105.6159134, 0.013410266876220702]","[1736864131.9487627, 1736864131.9488413, 0.012191097736358644]"
"[1736864026.655245, 1736864026.6553342, 0.01282261562347412]","[1736864054.064877, 1736864054.0649698, 0.013096497058868409]","[1736864080.3760605, 1736864080.3762078, 0.022208078384399414]","[1736864105.6643167, 1736864105.6643984, 0.012636597633361817]","[1736864132.0053315, 1736864132.005429, 0.015109572649002076]"
"[1736864026.7158012, 1736864026.7158954, 0.01354260206222534]","[1736864054.1152604, 1736864054.1153462, 0.012120151519775392]","[1736864080.4312518, 1736864080.4313388, 0.013116421699523925]","[1736864105.713129, 1736864105.713224, 0.014712027549743652]","[1736864132.0584629, 1736864132.058538, 0.011471357345581055]"
"[1736864026.7770576, 1736864026.7772155, 0.022908369541168212]","[1736864054.1643937, 1736864054.1644826, 0.012564938068389892]","[1736864080.4900026, 1736864080.490131, 0.018879173278808593]","[1736864105.7637916, 1736864105.7638783, 0.013455221176147461]","[1736864132.1115367, 1736864132.111617, 0.012272531509399415]"
"[1736864026.8304162, 1736864026.8305182, 0.014931974411010743]","[1736864054.2164931, 1736864054.2165823, 0.012598624229431152]","[1736864080.539124, 1736864080.5392036, 0.01172052764892578]","[1736864105.813097, 1736864105.8131866, 0.013953931808471681]","[1736864132.1640143, 1736864132.1640933, 0.011955936193466186]"
"[1736864026.8803847, 1736864026.8805015, 0.017095017433166507]","[1736864054.3027558, 1736864054.3028376, 0.011559587001800539]","[1736864080.5986536, 1736864080.598776, 0.018048744201660156]","[1736864105.8624167, 1736864105.862501, 0.013100366830825806]","[1736864132.2133183, 1736864132.2134004, 0.01242604866229436]"
"[1736864026.9422226, 1736864026.9423199, 0.014326824188232423]","[1736864054.3521903, 1736864054.3522704, 0.011333850860595702]","[1736864080.6483014, 1736864080.6483817, 0.011833515167236328]","[1736864105.910503, 1736864105.9105868, 0.013063842773437499]","[1736864132.2668817, 1736864132.2669666, 0.012859801292419433]"
"[1736864026.9963937, 1736864026.996493, 0.01464285707473755]","[1736864054.3988037, 1736864054.398878, 0.010524290084838867]","[1736864080.7132664, 1736864080.7133913, 0.018407882690429686]","[1736864105.9606533, 1736864105.9607425, 0.013880332946777343]","[1736864132.3179343, 1736864132.3180232, 0.013475315809249877]"
"[1736864027.046263, 1736864027.0463572, 0.013633952140808104]","[1736864054.451709, 1736864054.4517903, 0.011549094676971437]","[1736864080.7709355, 1736864080.7710922, 0.023254610538482667]","[1736864106.0097053, 1736864106.0097854, 0.012527549743652344]","[1736864132.3682995, 1736864132.368377, 0.011741226911544798]"
"[1736864027.0949888, 1736864027.0950787, 0.013012658119201659]","[1736864054.4993124, 1736864054.4993906, 0.011108806610107422]","[1736864080.8279262, 1736864080.828182, 0.03797899103164673]","[1736864106.0602298, 1736864106.060324, 0.014727327823638916]","[1736864132.4175744, 1736864132.417657, 0.01249914836883545]"
"[1736864027.1494265, 1736864027.1495278, 0.014588481187820437]","[1736864054.549192, 1736864054.5492866, 0.01375665259361267]","[1736864080.8813577, 1736864080.8814938, 0.019942574262619018]","[1736864106.1100168, 1736864106.1101174, 0.015750003337860106]","[1736864132.4716754, 1736864132.4717562, 0.012246275424957275]"
"[1736864027.2023404, 1736864027.2024348, 0.013593031883239747]","[1736864054.6199849, 1736864054.6201062, 0.017637622594833372]","[1736864080.9510195, 1736864080.9511015, 0.012014440536499024]","[1736864106.1581118, 1736864106.1582077, 0.015003557682037353]","[1736864132.521829, 1736864132.5219083, 0.012031512022018433]"
"[1736864027.2490551, 1736864027.2491531, 0.014120658159255983]","[1736864054.6882224, 1736864054.6883566, 0.019487327814102173]","[1736864081.0107534, 1736864081.010968, 0.03157045841217041]","[1736864106.2125735, 1736864106.2126577, 0.013157596826553344]","[1736864132.5791667, 1736864132.5792513, 0.01282638669013977]"
"[1736864027.2995517, 1736864027.2996461, 0.013605305671691895]","[1736864054.7487752, 1736864054.7488978, 0.017617745876312256]","[1736864081.062235, 1736864081.0623147, 0.011713563328802194]","[1736864106.262703, 1736864106.2627828, 0.012486671209335326]","[1736864132.626627, 1736864132.6267085, 0.012359460353851319]"
