epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220733.4912562, 1737220733.4921842, 0.15703926181793212]","[1737220757.2648857, 1737220757.2658043, 0.14598081970214843]","[1737220781.788475, 1737220781.7893748, 0.14639431285858154]","[1737220805.4304926, 1737220805.4313886, 0.15548247623443603]","[1737220829.2245874, 1737220829.2254825, 0.14982869815826416]"
"[1737220733.5397458, 1737220733.540676, 0.15744275426864623]","[1737220757.3179488, 1737220757.3188634, 0.14505046939849853]","[1737220781.8372514, 1737220781.838136, 0.14391173839569094]","[1737220805.4762087, 1737220805.4771006, 0.15473541855812073]","[1737220829.2859051, 1737220829.2868223, 0.15345519137382507]"
"[1737220733.5869236, 1737220733.587844, 0.15672267913818358]","[1737220757.3651795, 1737220757.3661003, 0.14603360605239868]","[1737220781.8875103, 1737220781.8883913, 0.1419829022884369]","[1737220805.5275955, 1737220805.5284884, 0.15490086674690248]","[1737220829.3312743, 1737220829.3321586, 0.14795043015480042]"
"[1737220733.635551, 1737220733.6364644, 0.1555452289581299]","[1737220757.4185202, 1737220757.4194324, 0.14681233644485472]","[1737220781.9396117, 1737220781.9405053, 0.14401946353912354]","[1737220805.5735223, 1737220805.574418, 0.15557904624938965]","[1737220829.3818047, 1737220829.3827062, 0.15025275635719298]"
"[1737220733.6831338, 1737220733.6840656, 0.15779293155670165]","[1737220757.466592, 1737220757.467515, 0.14853908896446227]","[1737220781.9958744, 1737220781.9967773, 0.14522372269630432]","[1737220805.619103, 1737220805.6200008, 0.15595174026489256]","[1737220829.4269824, 1737220829.4278808, 0.14973615074157715]"
"[1737220733.730768, 1737220733.7316842, 0.15516843295097352]","[1737220757.51983, 1737220757.5207453, 0.14859441113471986]","[1737220782.0450044, 1737220782.0458908, 0.14257771348953246]","[1737220805.6650941, 1737220805.6659825, 0.15273804903030397]","[1737220829.4851441, 1737220829.4861336, 0.16494312286376953]"
"[1737220733.7780223, 1737220733.778958, 0.15687913298606873]","[1737220757.5672855, 1737220757.568201, 0.14863311767578125]","[1737220782.0962834, 1737220782.097172, 0.14317431497573854]","[1737220805.7102475, 1737220805.7111561, 0.15622241139411927]","[1737220829.5421278, 1737220829.5431094, 0.1636315269470215]"
"[1737220733.825824, 1737220733.8267467, 0.15468082666397096]","[1737220757.620236, 1737220757.6211503, 0.14844049930572512]","[1737220782.1579275, 1737220782.1589801, 0.16960413217544557]","[1737220805.7560642, 1737220805.7569678, 0.15645312547683715]","[1737220829.6049087, 1737220829.6058555, 0.15774539375305177]"
"[1737220733.8739324, 1737220733.8748703, 0.15715444135665893]","[1737220757.6676517, 1737220757.6685748, 0.14987265014648438]","[1737220782.2231307, 1737220782.2240438, 0.14683889865875246]","[1737220805.8017142, 1737220805.8026068, 0.1545542221069336]","[1737220829.6616852, 1737220829.6626651, 0.1632670783996582]"
"[1737220733.9219625, 1737220733.9228754, 0.1529599277973175]","[1737220757.722486, 1737220757.7234254, 0.1525385284423828]","[1737220782.271636, 1737220782.2725163, 0.14179280471801758]","[1737220805.8475134, 1737220805.8484163, 0.1563852632045746]","[1737220829.7182217, 1737220829.7191596, 0.15493809223175048]"
"[1737220733.9688718, 1737220733.9697962, 0.1548603154336486]","[1737220757.7698417, 1737220757.7707567, 0.14858956146240232]","[1737220782.321729, 1737220782.3228288, 0.17716419506072997]","[1737220805.8925507, 1737220805.8934546, 0.15655044436454774]","[1737220829.7708461, 1737220829.7718003, 0.15537397384643556]"
"[1737220734.0167603, 1737220734.0176713, 0.152603905916214]","[1737220757.8232841, 1737220757.82421, 0.15034934258460997]","[1737220782.3753138, 1737220782.3762, 0.14247821760177612]","[1737220805.9383147, 1737220805.9392, 0.1533497724533081]","[1737220829.840375, 1737220829.8413243, 0.15459749221801758]"
"[1737220734.0641768, 1737220734.0650907, 0.15308316445350648]","[1737220757.8711243, 1737220757.8720393, 0.14860694742202757]","[1737220782.4309666, 1737220782.4318495, 0.14194157648086547]","[1737220805.9834762, 1737220805.9844747, 0.17296763992309572]","[1737220829.8956225, 1737220829.8965688, 0.1536603276729584]"
"[1737220734.1131806, 1737220734.1140974, 0.15277221083641054]","[1737220757.9243472, 1737220757.9252722, 0.15019710540771486]","[1737220782.4789515, 1737220782.4798393, 0.14201493263244627]","[1737220806.029823, 1737220806.0307188, 0.15516700649261475]","[1737220829.9531393, 1737220829.9541028, 0.1564478166103363]"
"[1737220734.1579874, 1737220734.1588795, 0.1486797432899475]","[1737220757.971658, 1737220757.972582, 0.15004226303100587]","[1737220782.5290058, 1737220782.5299075, 0.1442267656326294]","[1737220806.0752192, 1737220806.0761101, 0.1539748022556305]","[1737220830.0043948, 1737220830.0053308, 0.15190665435791018]"
"[1737220734.202683, 1737220734.2035995, 0.15043486022949218]","[1737220758.0250173, 1737220758.0259306, 0.1482911524772644]","[1737220782.5863807, 1737220782.5872717, 0.1416607027053833]","[1737220806.1205788, 1737220806.121471, 0.15418081617355348]","[1737220830.067047, 1737220830.0680249, 0.15710492435179457]"
"[1737220734.247761, 1737220734.2486777, 0.15047399520874025]","[1737220758.072687, 1737220758.0736456, 0.15564571237564087]","[1737220782.6430504, 1737220782.643932, 0.14018230628967285]","[1737220806.1654444, 1737220806.1663475, 0.1550032262802124]","[1737220830.1238968, 1737220830.1248415, 0.15105045652389526]"
"[1737220734.2926967, 1737220734.2935798, 0.14443581581115722]","[1737220758.1256433, 1737220758.1265724, 0.15077806878089905]","[1737220782.6982985, 1737220782.6991863, 0.13955819416046142]","[1737220806.2108853, 1737220806.2117808, 0.1536938009262085]","[1737220830.183857, 1737220830.1848896, 0.16372037959098815]"
"[1737220734.3367438, 1737220734.3376336, 0.145527663230896]","[1737220758.1731474, 1737220758.1740754, 0.15058461475372314]","[1737220782.7480886, 1737220782.7489882, 0.14139448618888853]","[1737220806.2559476, 1737220806.2568402, 0.15427571868896484]","[1737220830.236607, 1737220830.237553, 0.14996045851707457]"
"[1737220734.3820393, 1737220734.382934, 0.1482318606376648]","[1737220758.226307, 1737220758.2272377, 0.15107403564453126]","[1737220782.799629, 1737220782.8005104, 0.1400430338382721]","[1737220806.3017826, 1737220806.3026955, 0.15777823901176452]","[1737220830.2976797, 1737220830.298593, 0.14487419199943544]"
"[1737220734.4266353, 1737220734.4275277, 0.14783689165115357]","[1737220758.274543, 1737220758.275457, 0.1483265314102173]","[1737220782.8548105, 1737220782.85569, 0.1397399923801422]","[1737220806.3473227, 1737220806.3482494, 0.1604795763492584]","[1737220830.3509476, 1737220830.3518846, 0.14861800432205202]"
"[1737220734.472023, 1737220734.4729047, 0.14744463777542113]","[1737220758.3276026, 1737220758.328523, 0.14939436435699463]","[1737220782.9037483, 1737220782.904636, 0.14155073404312135]","[1737220806.3926775, 1737220806.393566, 0.1538324933052063]","[1737220830.4040523, 1737220830.4059627, 0.30280601978302]"
"[1737220734.5161328, 1737220734.517018, 0.1480427095890045]","[1737220758.3746822, 1737220758.3756044, 0.14970398998260498]","[1737220782.9575913, 1737220782.958522, 0.14843246459960938]","[1737220806.4374297, 1737220806.4383192, 0.15400956964492796]","[1737220830.4507759, 1737220830.451687, 0.14443087577819824]"
"[1737220734.560864, 1737220734.5617485, 0.14792309522628785]","[1737220758.427945, 1737220758.4288337, 0.14431842803955078]","[1737220783.0104377, 1737220783.0113142, 0.14117831802368164]","[1737220806.4841354, 1737220806.4850628, 0.160572829246521]","[1737220830.5022504, 1737220830.5031354, 0.1403306884765625]"
"[1737220734.6068108, 1737220734.6076975, 0.14694305348396303]","[1737220758.4725509, 1737220758.4734418, 0.14466683626174928]","[1737220783.072968, 1737220783.0739176, 0.1530162625312805]","[1737220806.530129, 1737220806.5310144, 0.15330783748626708]","[1737220830.5486395, 1737220830.5495567, 0.14543430995941162]"
"[1737220734.6506517, 1737220734.6515534, 0.14943227434158327]","[1737220758.5228143, 1737220758.5237012, 0.1441098403930664]","[1737220783.1230428, 1737220783.1239183, 0.1410684700012207]","[1737220806.575804, 1737220806.5766907, 0.15349206233024598]","[1737220830.6017115, 1737220830.6026134, 0.14311222457885742]"
"[1737220734.6963332, 1737220734.69723, 0.14773345470428467]","[1737220758.5675464, 1737220758.5684388, 0.1450008420944214]","[1737220783.173463, 1737220783.1743476, 0.1420551037788391]","[1737220806.6207545, 1737220806.6216545, 0.15580331683158874]","[1737220830.6454852, 1737220830.646399, 0.1450037422180176]"
"[1737220734.7410164, 1737220734.741919, 0.14867593288421632]","[1737220758.6177342, 1737220758.6186347, 0.14639361763000489]","[1737220783.2255135, 1737220783.2264078, 0.1436249849796295]","[1737220806.6661484, 1737220806.6670477, 0.1557442502975464]","[1737220830.6964238, 1737220830.6973288, 0.14379045677185057]"
"[1737220734.7859206, 1737220734.7868216, 0.14859475493431093]","[1737220758.6620278, 1737220758.6629293, 0.14654865455627442]","[1737220783.2796955, 1737220783.2805743, 0.14113614892959594]","[1737220806.7112765, 1737220806.7121675, 0.15429911541938784]","[1737220830.741207, 1737220830.742096, 0.1412525324821472]"
"[1737220734.8312156, 1737220734.8321035, 0.14643208980560304]","[1737220758.7122643, 1737220758.713167, 0.14681646823883057]","[1737220783.3274534, 1737220783.3283374, 0.14100517845153807]","[1737220806.7581055, 1737220806.7590177, 0.1596596131324768]","[1737220830.7935557, 1737220830.7944388, 0.1416681728363037]"
"[1737220734.8754601, 1737220734.8763564, 0.149874107837677]","[1737220758.7571914, 1737220758.758087, 0.1456531047821045]","[1737220783.3773036, 1737220783.378179, 0.1396361961364746]","[1737220806.8035622, 1737220806.8044562, 0.15648812055587769]","[1737220830.8371544, 1737220830.8380413, 0.14228013038635254]"
"[1737220734.920812, 1737220734.9217007, 0.1486381149291992]","[1737220758.8111153, 1737220758.8120797, 0.15690260648727417]","[1737220783.4302783, 1737220783.4311619, 0.14173406457901]","[1737220806.849344, 1737220806.8502433, 0.1560581111907959]","[1737220830.8877423, 1737220830.8886237, 0.14344536709785463]"
"[1737220734.9660316, 1737220734.966925, 0.14939565896987914]","[1737220758.8588564, 1737220758.8597834, 0.15081269073486328]","[1737220783.4860132, 1737220783.4868934, 0.14119864177703856]","[1737220806.8941994, 1737220806.8950865, 0.1539480996131897]","[1737220830.9325233, 1737220830.9334137, 0.14491978526115418]"
"[1737220735.0109155, 1737220735.0118039, 0.1486889605522156]","[1737220758.9087546, 1737220758.9096496, 0.14565072917938232]","[1737220783.533802, 1737220783.5346832, 0.14021399688720704]","[1737220806.9400184, 1737220806.9409223, 0.15672398257255554]","[1737220830.9871976, 1737220830.9881027, 0.1477074565887451]"
"[1737220735.0555713, 1737220735.0564713, 0.15064434409141542]","[1737220758.9536965, 1737220758.9546, 0.1470474863052368]","[1737220783.5834866, 1737220783.5843673, 0.14013812351226806]","[1737220806.9854639, 1737220806.986372, 0.15746812176704406]","[1737220831.0341256, 1737220831.0350204, 0.14603426885604856]"
"[1737220735.1082463, 1737220735.109152, 0.15161204624176025]","[1737220759.0038192, 1737220759.0047104, 0.14518947458267212]","[1737220783.6377153, 1737220783.6386006, 0.14229390788078308]","[1737220807.0307145, 1737220807.031604, 0.1542435185909271]","[1737220831.0846987, 1737220831.0856285, 0.1518937110900879]"
"[1737220735.1534083, 1737220735.1542962, 0.14861891555786133]","[1737220759.0485702, 1737220759.0494633, 0.1455002064704895]","[1737220783.6963406, 1737220783.6973183, 0.15818993782997132]","[1737220807.0761607, 1737220807.0770478, 0.15382478499412536]","[1737220831.1295855, 1737220831.1304758, 0.14542849159240723]"
"[1737220735.1980867, 1737220735.1989765, 0.1490200424194336]","[1737220759.0994039, 1737220759.1002917, 0.14479130458831788]","[1737220783.7472062, 1737220783.7481072, 0.1457692697048187]","[1737220807.1215742, 1737220807.1224644, 0.15436220026016234]","[1737220831.1894531, 1737220831.1903703, 0.15203078556060792]"
"[1737220735.242383, 1737220735.2432683, 0.14826136589050293]","[1737220759.1444798, 1737220759.1453846, 0.1475518262386322]","[1737220783.7961736, 1737220783.7970707, 0.14517542004585265]","[1737220807.1666553, 1737220807.167549, 0.15553876876831055]","[1737220831.2336893, 1737220831.2345715, 0.14622144699096679]"
"[1737220735.2908893, 1737220735.291786, 0.1509393141269684]","[1737220759.1960607, 1737220759.196971, 0.14852163314819336]","[1737220783.8515663, 1737220783.852457, 0.14413376808166503]","[1737220807.2126844, 1737220807.2135806, 0.15599525928497315]","[1737220831.2840607, 1737220831.2849526, 0.14911540603637696]"
"[1737220735.3360136, 1737220735.3369215, 0.15282555389404298]","[1737220759.2417884, 1737220759.2427287, 0.15342308044433595]","[1737220783.9089148, 1737220783.909791, 0.14181720614433288]","[1737220807.2577364, 1737220807.2586272, 0.1562708797454834]","[1737220831.3296027, 1737220831.330491, 0.14851750946044923]"
"[1737220735.3817074, 1737220735.382694, 0.16791031599044798]","[1737220759.2929854, 1737220759.2938752, 0.14548317432403565]","[1737220783.9576895, 1737220783.9585676, 0.14212592387199402]","[1737220807.3033764, 1737220807.3042812, 0.15873875498771667]","[1737220831.3823233, 1737220831.383212, 0.14858834075927735]"
"[1737220735.435878, 1737220735.4368067, 0.15804994702339173]","[1737220759.3374977, 1737220759.3384025, 0.1479390799999237]","[1737220784.0081053, 1737220784.0089831, 0.1420469527244568]","[1737220807.3484442, 1737220807.349334, 0.15453488731384277]","[1737220831.4261808, 1737220831.4271052, 0.1545270915031433]"
"[1737220735.4837084, 1737220735.4846606, 0.16123011207580568]","[1737220759.3879335, 1737220759.3888323, 0.14711628047617953]","[1737220784.0651479, 1737220784.0660827, 0.15126727366447448]","[1737220807.3936658, 1737220807.3945696, 0.15697796297073363]","[1737220831.4760358, 1737220831.4769258, 0.14891133999824524]"
"[1737220735.5295877, 1737220735.5304744, 0.15012889003753663]","[1737220759.4324477, 1737220759.4333417, 0.14726847410202026]","[1737220784.1222, 1737220784.1230714, 0.1408754849433899]","[1737220807.4395065, 1737220807.440411, 0.1568181552886963]","[1737220831.520599, 1737220831.5214915, 0.14935013580322265]"
"[1737220735.5746026, 1737220735.5754924, 0.14921935272216796]","[1737220759.4837773, 1737220759.4846876, 0.14993894243240358]","[1737220784.1703699, 1737220784.1712434, 0.14122237396240234]","[1737220807.4852073, 1737220807.4860966, 0.15417283058166503]","[1737220831.5770895, 1737220831.577976, 0.14831386852264405]"
"[1737220735.619357, 1737220735.6202526, 0.15017896270751954]","[1737220759.528327, 1737220759.5292227, 0.14848479652404786]","[1737220784.2269065, 1737220784.2277951, 0.14408689284324644]","[1737220807.5301034, 1737220807.5310178, 0.15851281642913817]","[1737220831.6218708, 1737220831.622772, 0.15078709602355955]"
"[1737220735.6641853, 1737220735.6650999, 0.1533776626586914]","[1737220759.5789504, 1737220759.579853, 0.1496309394836426]","[1737220784.2791634, 1737220784.2800388, 0.1419605770111084]","[1737220807.575712, 1737220807.5766006, 0.15405505108833314]","[1737220831.67276, 1737220831.673652, 0.14918051648139954]"
"[1737220735.7150805, 1737220735.715969, 0.14904164862632754]","[1737220759.624741, 1737220759.6256654, 0.15436995220184324]","[1737220784.3350894, 1737220784.3359745, 0.14179626464843748]","[1737220807.6211252, 1737220807.62202, 0.15512975764274597]","[1737220831.7175539, 1737220831.7184505, 0.14997806000709535]"
"[1737220735.76061, 1737220735.761506, 0.15028132963180543]","[1737220759.6761856, 1737220759.6770785, 0.14911412715911865]","[1737220784.385344, 1737220784.386219, 0.1401918888092041]","[1737220807.6692, 1737220807.6701303, 0.16204964590072632]","[1737220831.7705634, 1737220831.7714548, 0.14919258117675782]"
"[1737220735.804723, 1737220735.8056142, 0.14955194091796875]","[1737220759.720052, 1737220759.720951, 0.1503624465465546]","[1737220784.4385493, 1737220784.4394782, 0.14834844398498534]","[1737220807.7158608, 1737220807.7167578, 0.1562354607582092]","[1737220831.8210151, 1737220831.8219144, 0.15050933837890626]"
"[1737220735.8495908, 1737220735.850477, 0.14871176147460938]","[1737220759.7701783, 1737220759.7711, 0.15415041589736939]","[1737220784.4918668, 1737220784.4927444, 0.1395476200312489]","[1737220807.761642, 1737220807.7625296, 0.1552974965572357]","[1737220831.8711643, 1737220831.8720505, 0.148047110080719]"
"[1737220735.8948464, 1737220735.8957393, 0.14883644223213197]","[1737220759.8164172, 1737220759.8173249, 0.15190952968597413]","[1737220784.5475047, 1737220784.5484183, 0.1452537021636963]","[1737220807.8068464, 1737220807.8077395, 0.15625689554214478]","[1737220831.9151092, 1737220831.916006, 0.1498394479751587]"
"[1737220735.9402401, 1737220735.9411235, 0.1472467339038849]","[1737220759.866866, 1737220759.8677614, 0.14983458995819093]","[1737220784.5974052, 1737220784.5982823, 0.1412917799949646]","[1737220807.8530517, 1737220807.8539498, 0.15615571093559266]","[1737220831.972334, 1737220831.9732478, 0.15263994312286377]"
"[1737220735.9842381, 1737220735.9851184, 0.14587272357940673]","[1737220759.911245, 1737220759.9121509, 0.1516980926990509]","[1737220784.6472523, 1737220784.648288, 0.1668310661315918]","[1737220807.8987653, 1737220807.8996572, 0.1550779173374176]","[1737220832.0181592, 1737220832.0190685, 0.15188331413269043]"
"[1737220736.0290444, 1737220736.029936, 0.14776922702789305]","[1737220759.9613328, 1737220759.9622245, 0.14934216022491456]","[1737220784.702612, 1737220784.7035005, 0.14255763626098633]","[1737220807.945582, 1737220807.9464693, 0.15385547590255735]","[1737220832.0744154, 1737220832.0754437, 0.17177431845664978]"
"[1737220736.074544, 1737220736.0754266, 0.14770376358877474]","[1737220760.005592, 1737220760.0064895, 0.15036063194274904]","[1737220784.758064, 1737220784.7589502, 0.1421751365661621]","[1737220807.9908085, 1737220807.9917052, 0.15546761012077331]","[1737220832.1223605, 1737220832.1232688, 0.15174128293991088]"
"[1737220736.120018, 1737220736.1209013, 0.14831557631492615]","[1737220760.0671794, 1737220760.0681083, 0.15563364028930665]","[1737220784.8089683, 1737220784.809848, 0.14177757740020752]","[1737220808.0365438, 1737220808.0374343, 0.15433942437171935]","[1737220832.1820142, 1737220832.1829727, 0.1600733470916748]"
"[1737220736.1681216, 1737220736.1690621, 0.15792306303977965]","[1737220760.1117408, 1737220760.1126385, 0.1504005789756775]","[1737220784.8587499, 1737220784.859633, 0.142315486907959]","[1737220808.0822964, 1737220808.0832033, 0.1571906747817993]","[1737220832.2264705, 1737220832.2273743, 0.15095474100112916]"
"[1737220736.2130065, 1737220736.213904, 0.1507958745956421]","[1737220760.1628203, 1737220760.1637216, 0.1509997844696045]","[1737220784.9175646, 1737220784.9184556, 0.14356381511688232]","[1737220808.128571, 1737220808.1294665, 0.1552071962356567]","[1737220832.2768195, 1737220832.2777154, 0.1496604175567627]"
"[1737220736.2577434, 1737220736.2586317, 0.1492734932899475]","[1737220760.2070413, 1737220760.207939, 0.15035120844841005]","[1737220784.9724429, 1737220784.9733233, 0.14187347316741944]","[1737220808.173877, 1737220808.1748085, 0.16150277924537657]","[1737220832.3223422, 1737220832.3232608, 0.1534437437057495]"
"[1737220736.3032897, 1737220736.3041945, 0.15208758115768434]","[1737220760.2569637, 1737220760.2578583, 0.14983206748962402]","[1737220785.0227115, 1737220785.0235848, 0.14018474435806275]","[1737220808.219417, 1737220808.2203083, 0.15451686429977415]","[1737220832.3816578, 1737220832.3825607, 0.15079726982116698]"
"[1737220736.3475156, 1737220736.3483968, 0.14812007904052735]","[1737220760.3007913, 1737220760.3016996, 0.15222453832626343]","[1737220785.07867, 1737220785.0795505, 0.1413328585624695]","[1737220808.2645, 1737220808.2653873, 0.15442340803146362]","[1737220832.4271283, 1737220832.4280171, 0.1484479064941406]"
"[1737220736.3930428, 1737220736.3939378, 0.14984033346176145]","[1737220760.350529, 1737220760.3514342, 0.15170513701438904]","[1737220785.131685, 1737220785.132577, 0.14184087467193604]","[1737220808.3100863, 1737220808.3109808, 0.15566808891296388]","[1737220832.4770103, 1737220832.4779034, 0.149151264667511]"
"[1737220736.439106, 1737220736.4400396, 0.15630653858184812]","[1737220760.3953884, 1737220760.3962898, 0.15085493206977843]","[1737220785.1868691, 1737220785.1877437, 0.13907306289672852]","[1737220808.3568566, 1737220808.3577445, 0.15457919216156008]","[1737220832.5213084, 1737220832.5222065, 0.14998740363121033]"
"[1737220736.4843366, 1737220736.485261, 0.15493380498886108]","[1737220760.4452975, 1737220760.4461968, 0.15049584865570068]","[1737220785.2379763, 1737220785.2388637, 0.13973171377182006]","[1737220808.40231, 1737220808.4032097, 0.15665463781356812]","[1737220832.574142, 1737220832.5750237, 0.14721981143951418]"
"[1737220736.5292861, 1737220736.530184, 0.15049799060821534]","[1737220760.4903297, 1737220760.49123, 0.15031423950195313]","[1737220785.2873452, 1737220785.2882333, 0.1398443400859833]","[1737220808.4473817, 1737220808.4482696, 0.15420717430114744]","[1737220832.6176398, 1737220832.618532, 0.14897148036956787]"
"[1737220736.57441, 1737220736.575298, 0.14941339611375032]","[1737220760.540377, 1737220760.541266, 0.14844327306747437]","[1737220785.3412519, 1737220785.342154, 0.14210353088378908]","[1737220808.493792, 1737220808.4948096, 0.176733678817749]","[1737220832.6680183, 1737220832.668903, 0.14777028373970197]"
"[1737220736.6194766, 1737220736.6203735, 0.15090231084823608]","[1737220760.5846605, 1737220760.5855703, 0.151906551361084]","[1737220785.397877, 1737220785.3987677, 0.14208953857421877]","[1737220808.5396583, 1737220808.5405452, 0.1540601634979248]","[1737220832.7122684, 1737220832.7131486, 0.1476208829879761]"
"[1737220736.664076, 1737220736.664961, 0.14889669799804686]","[1737220760.6358454, 1737220760.636734, 0.1486400077342987]","[1737220785.448117, 1737220785.449001, 0.14102462768554688]","[1737220808.5857823, 1737220808.5866768, 0.1553854122161865]","[1737220832.7650673, 1737220832.7659788, 0.1528587853908539]"
"[1737220736.7083015, 1737220736.7092118, 0.1533069863319397]","[1737220760.681063, 1737220760.68195, 0.14840071606636046]","[1737220785.4980872, 1737220785.4989727, 0.14266783046722412]","[1737220808.6306472, 1737220808.6315343, 0.1541015775203705]","[1737220832.8094285, 1737220832.810309, 0.14821644973754883]"
"[1737220736.7546296, 1737220736.7555418, 0.1536282162666321]","[1737220760.7309058, 1737220760.7317944, 0.1484080867767334]","[1737220785.5507817, 1737220785.5516787, 0.14451167964935302]","[1737220808.6759453, 1737220808.676832, 0.15398416900634765]","[1737220832.859488, 1737220832.8603742, 0.1491796760559082]"
"[1737220736.800599, 1737220736.8015213, 0.15535340595245362]","[1737220760.7748299, 1737220760.7757459, 0.15298735427856444]","[1737220785.607577, 1737220785.608452, 0.14103276014328003]","[1737220808.7215009, 1737220808.7223916, 0.15468804931640623]","[1737220832.9052248, 1737220832.9061189, 0.15162885189056396]"
"[1737220736.845752, 1737220736.8466392, 0.1494493339061737]","[1737220760.8249118, 1737220760.8257933, 0.14770445370674135]","[1737220785.6570234, 1737220785.657903, 0.14176290249824525]","[1737220808.7686129, 1737220808.7695036, 0.15453217124938964]","[1737220832.9579499, 1737220832.9588406, 0.15106277084350586]"
"[1737220736.890051, 1737220736.8909416, 0.1500500087738037]","[1737220760.8692455, 1737220760.8701386, 0.14966212701797488]","[1737220785.7099066, 1737220785.7108123, 0.14596468138694763]","[1737220808.8138852, 1737220808.8148646, 0.16991920757293702]","[1737220833.0013018, 1737220833.002191, 0.15132084131240844]"
"[1737220736.9351046, 1737220736.9360077, 0.1521384992599487]","[1737220760.919024, 1737220760.9199193, 0.15000468969345093]","[1737220785.7624562, 1737220785.7633278, 0.1404703540802002]","[1737220808.8595355, 1737220808.8604236, 0.15430719852447508]","[1737220833.0511196, 1737220833.0520048, 0.1506311752796173]"
"[1737220736.9805233, 1737220736.9814143, 0.15247619032859802]","[1737220760.9650388, 1737220760.9659612, 0.1545587601661682]","[1737220785.8183646, 1737220785.8192403, 0.14104120898246764]","[1737220808.9046419, 1737220808.9055283, 0.15401722526550293]","[1737220833.0961494, 1737220833.0970392, 0.15186288356781008]"
"[1737220737.0266333, 1737220737.0275326, 0.15390425205230712]","[1737220761.017464, 1737220761.0183995, 0.15676431941986083]","[1737220785.867894, 1737220785.8687758, 0.14203959488868714]","[1737220808.9502833, 1737220808.9511812, 0.15597688102722168]","[1737220833.151086, 1737220833.1519868, 0.1537347197532654]"
"[1737220737.0707462, 1737220737.071628, 0.15092572331428528]","[1737220761.0639222, 1737220761.0648627, 0.15760327219963072]","[1737220785.9171793, 1737220785.9180608, 0.1418552610874176]","[1737220808.9963777, 1737220808.9972963, 0.1595801706314087]","[1737220833.1957889, 1737220833.1966712, 0.15054583835601804]"
"[1737220737.1153038, 1737220737.1161861, 0.1507646703720093]","[1737220761.1151335, 1737220761.1160486, 0.15334141874313353]","[1737220785.9748588, 1737220785.9757373, 0.1413948166370392]","[1737220809.0427217, 1737220809.0436409, 0.15963910818099974]","[1737220833.2464848, 1737220833.2474062, 0.1572168779373169]"
"[1737220737.160495, 1737220737.1613975, 0.1541865110397339]","[1737220761.160176, 1737220761.1610987, 0.15461992979049682]","[1737220786.0307155, 1737220786.0315938, 0.1403612937927246]","[1737220809.0891416, 1737220809.0900466, 0.15719586372375488]","[1737220833.291111, 1737220833.2919989, 0.15158174037933347]"
"[1737220737.2058372, 1737220737.206728, 0.15031544685363768]","[1737220761.210124, 1737220761.2110214, 0.15037319564819335]","[1737220786.0810862, 1737220786.081957, 0.13918018627166748]","[1737220809.135154, 1737220809.1360512, 0.1558293032646179]","[1737220833.3450258, 1737220833.3459053, 0.1501570999622345]"
"[1737220737.250068, 1737220737.2509532, 0.14939005732536315]","[1737220761.2543952, 1737220761.255319, 0.1548076868057251]","[1737220786.13142, 1737220786.132298, 0.13941524267196656]","[1737220809.1812623, 1737220809.1821508, 0.1543234040737152]","[1737220833.3917518, 1737220833.3926299, 0.14987687397003174]"
"[1737220737.2952328, 1737220737.296115, 0.14878585338592532]","[1737220761.3049386, 1737220761.3058305, 0.1494900140762329]","[1737220786.183853, 1737220786.1847277, 0.13888529062271118]","[1737220809.2287762, 1737220809.2296722, 0.15560701704025268]","[1737220833.4416578, 1737220833.4425395, 0.1504872875213623]"
"[1737220737.3405635, 1737220737.341484, 0.1552600486278534]","[1737220761.350757, 1737220761.3516428, 0.14849101638793946]","[1737220786.2428508, 1737220786.2437813, 0.1484735405445099]","[1737220809.2749774, 1737220809.2758808, 0.156927668094635]","[1737220833.4877033, 1737220833.4886332, 0.15869543552398682]"
"[1737220737.385965, 1737220737.386865, 0.1529843873977661]","[1737220761.399893, 1737220761.4007783, 0.14838530063629152]","[1737220786.293864, 1737220786.2948573, 0.15979335641860962]","[1737220809.3214555, 1737220809.3223624, 0.15754891777038574]","[1737220833.5415194, 1737220833.5424016, 0.15055720806121825]"
"[1737220737.4307678, 1737220737.4316564, 0.15107917642593383]","[1737220761.4453926, 1737220761.4462855, 0.14966413974761963]","[1737220786.3446167, 1737220786.3455157, 0.1446425220966339]","[1737220809.3667653, 1737220809.367654, 0.15400217056274412]","[1737220833.586963, 1737220833.5878553, 0.15227837014198303]"
"[1737220737.475418, 1737220737.4763043, 0.1525942118167877]","[1737220761.4953437, 1737220761.4962466, 0.1513678970336914]","[1737220786.3973992, 1737220786.3982747, 0.14084609985351562]","[1737220809.4135644, 1737220809.4144619, 0.1554893159866333]","[1737220833.6367419, 1737220833.6376233, 0.1504069287776947]"
"[1737220737.5213165, 1737220737.522226, 0.15661741137504576]","[1737220761.53974, 1737220761.5406551, 0.15340638732910156]","[1737220786.45571, 1737220786.4566047, 0.14395299911499024]","[1737220809.4590619, 1737220809.45997, 0.15706127667427064]","[1737220833.6811209, 1737220833.6820045, 0.15080135488510132]"
"[1737220737.5664446, 1737220737.5673318, 0.1527584240436554]","[1737220761.5900898, 1737220761.5909975, 0.15217547392845154]","[1737220786.50678, 1737220786.507651, 0.14016003370285032]","[1737220809.5055926, 1737220809.5065136, 0.1592879264354706]","[1737220833.7335818, 1737220833.736773, 0.5446508729457855]"
