epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467767.7443407, 1737467767.7495902, 0.8841628322601318]","[1737467787.789256, 1737467787.7944787, 0.9355848824977875]","[1737467807.722862, 1737467807.7280893, 0.9444316864013672]","[1737467827.489965, 1737467827.4951894, 0.9527754745483399]","[1737467847.8929553, 1737467847.898228, 0.9097601318359376]"
"[1737467767.783652, 1737467767.7889, 0.8838817377090454]","[1737467787.828303, 1737467787.8335207, 0.9346879510879518]","[1737467807.7621546, 1737467807.7673733, 0.9428809661865235]","[1737467827.5281818, 1737467827.533408, 0.953079833984375]","[1737467847.9375105, 1737467847.942763, 0.9063045654296875]"
"[1737467767.8223963, 1737467767.827646, 0.8995322256088256]","[1737467787.8657858, 1737467787.8709943, 0.9363827419281007]","[1737467807.799843, 1737467807.805052, 0.9219354438781738]","[1737467827.5671978, 1737467827.5724258, 0.93987135887146]","[1737467847.979669, 1737467847.984898, 0.9100754280090333]"
"[1737467767.860818, 1737467767.866068, 0.8995730781555176]","[1737467787.9079394, 1737467787.9131584, 0.9382687091827393]","[1737467807.8429434, 1737467807.8481724, 0.9254800510406496]","[1737467827.607089, 1737467827.6123202, 0.9404285609722138]","[1737467848.0165937, 1737467848.021823, 0.9101169233322144]"
"[1737467767.8985233, 1737467767.9037488, 0.8953652658462525]","[1737467787.9495144, 1737467787.95473, 0.9350660219192506]","[1737467807.8862119, 1737467807.891435, 0.9244251084327697]","[1737467827.6639857, 1737467827.6692238, 0.9603295063972473]","[1737467848.053803, 1737467848.0590296, 0.9136979746818543]"
"[1737467767.9361787, 1737467767.9414053, 0.9034564862251281]","[1737467787.9869847, 1737467787.992206, 0.9360918760299684]","[1737467807.9250114, 1737467807.9302251, 0.9389941215515136]","[1737467827.702743, 1737467827.7079778, 0.9597175531387329]","[1737467848.0968835, 1737467848.1021135, 0.9227305297851562]"
"[1737467767.975352, 1737467767.9805841, 0.9044043695926667]","[1737467788.0238287, 1737467788.0290363, 0.9336127285957336]","[1737467807.9641283, 1737467807.9693446, 0.9394664525985718]","[1737467827.7674124, 1737467827.772669, 0.9443051147460937]","[1737467848.1398935, 1737467848.1451123, 0.9207534904479979]"
"[1737467768.0145695, 1737467768.0197988, 0.9156494536399841]","[1737467788.0661066, 1737467788.0713375, 0.9516059875488281]","[1737467808.0075178, 1737467808.012745, 0.9417646121978759]","[1737467827.8084908, 1737467827.8137286, 0.9409215831756591]","[1737467848.188781, 1737467848.1940231, 0.9113302173614501]"
"[1737467768.0524824, 1737467768.0578432, 0.9386941123008729]","[1737467788.108814, 1737467788.1140397, 0.9506517791748046]","[1737467808.0540314, 1737467808.0592883, 0.9471340966224668]","[1737467827.8467507, 1737467827.8520055, 0.9337262344360353]","[1737467848.2305934, 1737467848.2358477, 0.9134440956115724]"
"[1737467768.0920663, 1737467768.0972874, 0.9142300362586975]","[1737467788.147868, 1737467788.1530864, 0.9366957092285156]","[1737467808.093036, 1737467808.098247, 0.9323939232826233]","[1737467827.886525, 1737467827.8917704, 0.9320739965438842]","[1737467848.278228, 1737467848.2834566, 0.921458580493927]"
"[1737467768.1502578, 1737467768.1554909, 0.9164011435508728]","[1737467788.185662, 1737467788.1908836, 0.9372520434856415]","[1737467808.1306524, 1737467808.1358683, 0.9257253918647765]","[1737467827.927177, 1737467827.9324384, 0.9349124565124511]","[1737467848.3205252, 1737467848.3257442, 0.919777853488922]"
"[1737467768.190826, 1737467768.1960545, 0.9156078672409057]","[1737467788.2286096, 1737467788.2338247, 0.9360965800285339]","[1737467808.174086, 1737467808.1793125, 0.9275872521400452]","[1737467827.9678073, 1737467827.9730654, 0.9285564861297607]","[1737467848.3634248, 1737467848.3686614, 0.9258982582092286]"
"[1737467768.2293184, 1737467768.2345374, 0.9073044848442078]","[1737467788.2712126, 1737467788.276441, 0.9493893313407898]","[1737467808.217013, 1737467808.222249, 0.946706181526184]","[1737467828.0081468, 1737467828.0134127, 0.9299459104537965]","[1737467848.405314, 1737467848.4105465, 0.9251816186904909]"
"[1737467768.2716968, 1737467768.2769685, 0.9164645712375641]","[1737467788.309692, 1737467788.3149128, 0.9480039935111999]","[1737467808.256233, 1737467808.2614555, 0.9442491078376769]","[1737467828.0529656, 1737467828.0582368, 0.9302185649871827]","[1737467848.4526362, 1737467848.4578855, 0.9242086604833603]"
"[1737467768.320602, 1737467768.3258529, 0.9009337005615234]","[1737467788.3467164, 1737467788.35192, 0.9341817498207092]","[1737467808.2937233, 1737467808.2989306, 0.9324556128978729]","[1737467828.0925605, 1737467828.0978076, 0.9259690704345703]","[1737467848.4972668, 1737467848.502509, 0.9130334901809691]"
"[1737467768.3626232, 1737467768.3678687, 0.8999928417205811]","[1737467788.3902178, 1737467788.3954642, 0.9418863415718078]","[1737467808.3364103, 1737467808.3416493, 0.931375455379486]","[1737467828.13304, 1737467828.1382926, 0.9254541614055632]","[1737467848.537444, 1737467848.5426888, 0.9134487318992613]"
"[1737467768.4052892, 1737467768.4105422, 0.9012064610374232]","[1737467788.4338577, 1737467788.4391031, 0.9417151284217834]","[1737467808.380006, 1737467808.3852367, 0.9298919684886933]","[1737467828.173841, 1737467828.1790957, 0.9235477924346924]","[1737467848.5800169, 1737467848.5852678, 0.9171433238983155]"
"[1737467768.4471116, 1737467768.4523654, 0.8908014163970948]","[1737467788.4731777, 1737467788.478385, 0.9528422026634216]","[1737467808.4197977, 1737467808.4250214, 0.9444385218620299]","[1737467828.2155712, 1737467828.2208362, 0.9253496325016022]","[1737467848.6282384, 1737467848.6334774, 0.9150611786842346]"
"[1737467768.4882648, 1737467768.4935153, 0.8902354688644409]","[1737467788.5106921, 1737467788.5159087, 0.954543628692627]","[1737467808.4588537, 1737467808.4640653, 0.942240148305893]","[1737467828.2683246, 1737467828.2735937, 0.9455732822418212]","[1737467848.672909, 1737467848.67815, 0.9240890035629273]"
"[1737467768.5299368, 1737467768.5351825, 0.8996822876930237]","[1737467788.5534132, 1737467788.5586412, 0.9384911556243897]","[1737467808.5038004, 1737467808.5090177, 0.9359495685100555]","[1737467828.3074238, 1737467828.3126726, 0.9419364619255066]","[1737467848.7238603, 1737467848.7303483, 1.1439920868873596]"
"[1737467768.5712066, 1737467768.5764391, 0.8974332864284515]","[1737467788.5953307, 1737467788.6005597, 0.938662350654602]","[1737467808.5471818, 1737467808.552404, 0.9368049809932708]","[1737467828.3463447, 1737467828.351589, 0.9347202901840209]","[1737467848.763572, 1737467848.768876, 0.923687472820282]"
"[1737467768.6091838, 1737467768.6144412, 0.8992512352466583]","[1737467788.6333227, 1737467788.6385415, 0.9368220040798186]","[1737467808.5861707, 1737467808.591381, 0.9347092204093933]","[1737467828.3861775, 1737467828.3914244, 0.9351877353191376]","[1737467848.8082998, 1737467848.8135717, 0.9180823211669922]"
"[1737467768.6561353, 1737467768.6614087, 0.8991206536293029]","[1737467788.6712222, 1737467788.6764348, 0.9458059368133546]","[1737467808.6238282, 1737467808.6290302, 0.9307152621746063]","[1737467828.4261901, 1737467828.431437, 0.9351877353191375]","[1737467848.8504963, 1737467848.8557234, 0.9102766284942626]"
"[1737467768.695262, 1737467768.7004986, 0.8928603868484496]","[1737467788.7142131, 1737467788.719435, 0.9474930992126465]","[1737467808.668098, 1737467808.6733334, 0.936687127828598]","[1737467828.4660876, 1737467828.4713216, 0.9239585614204406]","[1737467848.888383, 1737467848.8936098, 0.9051493833065034]"
"[1737467768.7344754, 1737467768.7397046, 0.9014416229724883]","[1737467788.7562573, 1737467788.761485, 0.9388456699848174]","[1737467808.711345, 1737467808.7165685, 0.9433977255821229]","[1737467828.506334, 1737467828.5115664, 0.923663945198059]","[1737467848.9256747, 1737467848.93089, 0.9031675755977631]"
"[1737467768.7712483, 1737467768.7764862, 0.9029212152957916]","[1737467788.794394, 1737467788.7996154, 0.9376896142959594]","[1737467808.7505007, 1737467808.755722, 0.9430101871490477]","[1737467828.5489802, 1737467828.5542512, 0.9309829473495483]","[1737467848.9744503, 1737467848.9796903, 0.9275835843086242]"
"[1737467768.808972, 1737467768.8141992, 0.9092909371852875]","[1737467788.8317132, 1737467788.836924, 0.9358056716918945]","[1737467808.7886713, 1737467808.7938883, 0.9422351102828979]","[1737467828.5929646, 1737467828.5982547, 0.9343518018722534]","[1737467849.0181746, 1737467849.023398, 0.9246292276382445]"
"[1737467768.8477466, 1737467768.852973, 0.9125248432159423]","[1737467788.8741772, 1737467788.8794043, 0.9452981243133545]","[1737467808.832202, 1737467808.837423, 0.9300291709899903]","[1737467828.633476, 1737467828.6387215, 0.9255682797699236]","[1737467849.0576513, 1737467849.0628724, 0.9184493432356112]"
"[1737467768.8869295, 1737467768.892175, 0.915855073928833]","[1737467788.916328, 1737467788.921552, 0.9447376027107239]","[1737467808.8791852, 1737467808.8844566, 0.9389901351928711]","[1737467828.675209, 1737467828.6804724, 0.9243404970169067]","[1737467849.096367, 1737467849.1015866, 0.9174036726951599]"
"[1737467768.9242115, 1737467768.9294567, 0.9204764366149903]","[1737467788.9540892, 1737467788.9593098, 0.9379422712326051]","[1737467808.9209754, 1737467808.9261975, 0.9433169174194336]","[1737467828.7196622, 1737467828.724938, 0.9265177803039552]","[1737467849.1416829, 1737467849.1469374, 0.9235216526985168]"
"[1737467768.962596, 1737467768.9678147, 0.9158322145938873]","[1737467788.9915745, 1737467788.996788, 0.9366572427749633]","[1737467808.959821, 1737467808.9650774, 0.9495186996459961]","[1737467828.7602901, 1737467828.765541, 0.9212600536346436]","[1737467849.1894512, 1737467849.1946638, 0.906743121623993]"
"[1737467769.0021706, 1737467769.00739, 0.9159577341079712]","[1737467789.0341182, 1737467789.0393395, 0.9380707740783691]","[1737467809.0134723, 1737467809.0187151, 0.9312776827812195]","[1737467828.8088627, 1737467828.8141327, 0.9246064395904542]","[1737467849.2283952, 1737467849.2336183, 0.9085679717063905]"
"[1737467769.041556, 1737467769.0467772, 0.9154465913772583]","[1737467789.076935, 1737467789.0821612, 0.9474408340454099]","[1737467809.057162, 1737467809.0623956, 0.9296260306835173]","[1737467828.8476167, 1737467828.85287, 0.9215417656898498]","[1737467849.2665062, 1737467849.2717142, 0.9176366968154908]"
"[1737467769.08137, 1737467769.0865977, 0.91653342294693]","[1737467789.1165416, 1737467789.1217558, 0.9452797007560729]","[1737467809.095759, 1737467809.100966, 0.9222461376190186]","[1737467828.886325, 1737467828.891584, 0.9225455327033997]","[1737467849.310053, 1737467849.3152761, 0.9202832410335541]"
"[1737467769.1230197, 1737467769.1282732, 0.9231176269054411]","[1737467789.154461, 1737467789.1596737, 0.940485242843628]","[1737467809.13317, 1737467809.1383793, 0.9217437386512757]","[1737467828.9239945, 1737467828.9292293, 0.9182795228958129]","[1737467849.3563476, 1737467849.36162, 0.923978973865509]"
"[1737467769.1644812, 1737467769.1697497, 0.9257569012641906]","[1737467789.1977222, 1737467789.2029426, 0.9418617305755616]","[1737467809.1725576, 1737467809.1778035, 0.928198054075241]","[1737467828.9617367, 1737467828.9669719, 0.9201954884529113]","[1737467849.3958333, 1737467849.401054, 0.9090250818729401]"
"[1737467769.205999, 1737467769.2112544, 0.9234527728557587]","[1737467789.2407851, 1737467789.2460108, 0.9451843309402466]","[1737467809.2204478, 1737467809.2256896, 0.9450726265907288]","[1737467829.0015879, 1737467829.0068457, 0.924176660299301]","[1737467849.4341874, 1737467849.439405, 0.9084854040145874]"
"[1737467769.248676, 1737467769.2539616, 0.9132553732395172]","[1737467789.2809403, 1737467789.286153, 0.9442332344055175]","[1737467809.2587695, 1737467809.26399, 0.9412039585113526]","[1737467829.0498054, 1737467829.0550423, 0.9342565536499023]","[1737467849.476828, 1737467849.4820511, 0.9176769461631775]"
"[1737467769.292443, 1737467769.2976954, 0.9075292468070983]","[1737467789.3177488, 1737467789.3229823, 0.9479904742240906]","[1737467809.2960043, 1737467809.3012137, 0.9297984199523925]","[1737467829.0892024, 1737467829.0944328, 0.933108139038086]","[1737467849.518556, 1737467849.523773, 0.9165878148078919]"
"[1737467769.3346422, 1737467769.3398883, 0.9220550136566162]","[1737467789.3620257, 1737467789.3672478, 0.9399173419475555]","[1737467809.3384836, 1737467809.3437135, 0.9257586708068847]","[1737467829.1287978, 1737467829.134035, 0.9343416213989258]","[1737467849.5568466, 1737467849.5620677, 0.9208715605735779]"
"[1737467769.3756208, 1737467769.3808532, 0.9196245832443237]","[1737467789.411841, 1737467789.4170644, 0.940174818277359]","[1737467809.3897016, 1737467809.3949282, 0.9251678328514098]","[1737467829.1737275, 1737467829.1789541, 0.9170927171707155]","[1737467849.5950067, 1737467849.6002169, 0.9232666170597077]"
"[1737467769.4155223, 1737467769.4207835, 0.9252921615689618]","[1737467789.4503555, 1737467789.4555664, 0.935451332092285]","[1737467809.4302692, 1737467809.4355264, 0.949821388721466]","[1737467829.2137265, 1737467829.2189524, 0.9169672141075135]","[1737467849.6390393, 1737467849.6442626, 0.9255903100967409]"
"[1737467769.4538167, 1737467769.4590776, 0.9252791123390198]","[1737467789.490667, 1737467789.4958694, 0.9339105081558228]","[1737467809.4687405, 1737467809.4739501, 0.9412493045330047]","[1737467829.253476, 1737467829.2587075, 0.9371712799072266]","[1737467849.692281, 1737467849.6975358, 0.9285923480987548]"
"[1737467769.492607, 1737467769.4978611, 0.9240630743503572]","[1737467789.5392814, 1737467789.5445755, 0.94967145126942]","[1737467809.5124872, 1737467809.517714, 0.9247134847640991]","[1737467829.2933037, 1737467829.2985399, 0.9379827575683592]","[1737467849.731871, 1737467849.7370749, 0.9196182024478912]"
"[1737467769.5305705, 1737467769.5358164, 0.9344144740104676]","[1737467789.5840237, 1737467789.589247, 0.9324432458877563]","[1737467809.5558362, 1737467809.5610847, 0.9285518703460693]","[1737467829.335562, 1737467829.3408468, 0.9280031844127121]","[1737467849.7697399, 1737467849.774947, 0.9172291374206543]"
"[1737467769.5688004, 1737467769.5740569, 0.9362830481529237]","[1737467789.621592, 1737467789.626817, 0.9327411782741548]","[1737467809.5941293, 1737467809.5993485, 0.9232014169692995]","[1737467829.37782, 1737467829.3830705, 0.9213234066963195]","[1737467849.813785, 1737467849.8190024, 0.919035037279129]"
"[1737467769.6062505, 1737467769.6114697, 0.929658103466034]","[1737467789.6663969, 1737467789.6716583, 0.9447934055328367]","[1737467809.6317976, 1737467809.637018, 0.9231569900512696]","[1737467829.4210844, 1737467829.426347, 0.9234570682048797]","[1737467849.8565154, 1737467849.8617365, 0.9231074324846267]"
"[1737467769.6434274, 1737467769.6486533, 0.9210381877422333]","[1737467789.7105107, 1737467789.7157345, 0.9380289793014526]","[1737467809.6758249, 1737467809.681088, 0.9307038068771363]","[1737467829.4629376, 1737467829.468189, 0.9390777168273926]","[1737467849.8963869, 1737467849.901596, 0.9225819096565246]"
"[1737467769.680769, 1737467769.6859956, 0.9211642479896546]","[1737467789.7539058, 1737467789.7591262, 0.9281111621856688]","[1737467809.7226682, 1737467809.7278957, 0.9337216591835023]","[1737467829.5066543, 1737467829.5119052, 0.9389924468994141]","[1737467849.9349926, 1737467849.9402418, 0.9296757702827454]"
"[1737467769.7252285, 1737467769.7304993, 0.9480811813460953]","[1737467789.7937963, 1737467789.7990139, 0.9276025152206421]","[1737467809.762334, 1737467809.7675476, 0.9312091362476349]","[1737467829.5503423, 1737467829.5556314, 0.9431271896362304]","[1737467849.9782655, 1737467849.983494, 0.9359834074974059]"
"[1737467769.7648509, 1737467769.7700758, 0.9399620497226715]","[1737467789.8335416, 1737467789.8388112, 0.9368429350852965]","[1737467809.8007765, 1737467809.8059967, 0.9236159658432006]","[1737467829.5928922, 1737467829.5981581, 0.9390033464431763]","[1737467850.0212786, 1737467850.0264916, 0.9332091748714446]"
"[1737467769.8030007, 1737467769.8082178, 0.9385466380119323]","[1737467789.8763385, 1737467789.8815637, 0.928504316329956]","[1737467809.8439822, 1737467809.8492038, 0.9238690690994262]","[1737467829.6316183, 1737467829.636867, 0.9340808864921946]","[1737467850.0605586, 1737467850.0657678, 0.9227225582599641]"
"[1737467769.8416116, 1737467769.8468251, 0.9285606787204743]","[1737467789.9178627, 1737467789.923085, 0.9279959182739258]","[1737467809.8867378, 1737467809.891955, 0.9230675754547119]","[1737467829.671572, 1737467829.6768599, 0.9276590702533722]","[1737467850.1016207, 1737467850.1434164, 7.403403146743774]"
"[1737467769.8811235, 1737467769.8863473, 0.9303866314888001]","[1737467789.9554563, 1737467789.960674, 0.9313025736808778]","[1737467809.9248512, 1737467809.9300692, 0.93078679895401]","[1737467829.7102587, 1737467829.7155163, 0.9223471670150757]","[1737467850.217968, 1737467850.2231917, 0.911931118965149]"
"[1737467769.9197829, 1737467769.9250016, 0.9298085310491783]","[1737467789.9926867, 1737467789.997906, 0.9315578999519348]","[1737467809.9629915, 1737467809.9682465, 0.9373787734508514]","[1737467829.7490573, 1737467829.754305, 0.9392456674575804]","[1737467850.2603035, 1737467850.2654872, 0.8957635326385498]"
"[1737467769.9579155, 1737467769.963138, 0.941277471780777]","[1737467790.03572, 1737467790.0409448, 0.9325366506576538]","[1737467810.0057142, 1737467810.010944, 0.9251778078079224]","[1737467829.787661, 1737467829.7928965, 0.9370693144798278]","[1737467850.2976341, 1737467850.3028152, 0.8953103361129762]"
"[1737467769.998034, 1737467770.003276, 0.9448010852336884]","[1737467790.0790715, 1737467790.0842874, 0.9254072229862212]","[1737467810.050147, 1737467810.0591645, 1.5952621402740477]","[1737467829.825312, 1737467829.8305476, 0.9371119880676269]","[1737467850.3374183, 1737467850.3426058, 0.8964227275848389]"
"[1737467770.0412002, 1737467770.0464442, 0.937095286846161]","[1737467790.1220176, 1737467790.1272335, 0.9254072229862212]","[1737467810.0938091, 1737467810.0990264, 0.9244823220968245]","[1737467829.8632886, 1737467829.8685267, 0.9188964819908142]","[1737467850.404859, 1737467850.410098, 0.8950324440002442]"
"[1737467770.08592, 1737467770.0911942, 0.9424635071754456]","[1737467790.1598983, 1737467790.1651154, 0.9289785218238831]","[1737467810.1360273, 1737467810.1412466, 0.9294545538425445]","[1737467829.9029675, 1737467829.908208, 0.9193147325515747]","[1737467850.4498744, 1737467850.4550993, 0.8926292896270752]"
"[1737467770.170175, 1737467770.1754308, 0.9407859163284301]","[1737467790.202953, 1737467790.208193, 0.9330541062355041]","[1737467810.1789496, 1737467810.1841812, 0.9316623852252961]","[1737467829.9457042, 1737467829.9509883, 0.9465620529651642]","[1737467850.4893525, 1737467850.494556, 0.8811009943485261]"
"[1737467770.215108, 1737467770.220365, 0.9410419821739195]","[1737467790.2453382, 1737467790.2505615, 0.9208945865631104]","[1737467810.221441, 1737467810.226672, 0.9442931842803954]","[1737467829.9867954, 1737467829.9920266, 0.9370806300640107]","[1737467850.5278387, 1737467850.5330405, 0.8808183960914612]"
"[1737467770.2557042, 1737467770.260928, 0.901911964416504]","[1737467790.2841275, 1737467790.2893407, 0.919129132270813]","[1737467810.2597623, 1737467810.2649894, 0.9436045475006103]","[1737467830.0258186, 1737467830.0310493, 0.9369952118396759]","[1737467850.5803926, 1737467850.585633, 0.8926042079925538]"
"[1737467770.3021057, 1737467770.3073926, 0.9128205299377442]","[1737467790.321514, 1737467790.326725, 0.9187508206367493]","[1737467810.296963, 1737467810.3021665, 0.9260615043640137]","[1737467830.065651, 1737467830.070877, 0.9383316802978516]","[1737467850.6238017, 1737467850.6290252, 0.8897209095954896]"
"[1737467770.341204, 1737467770.346452, 0.9167485704421998]","[1737467790.365055, 1737467790.3702817, 0.9312516093254091]","[1737467810.3396275, 1737467810.344848, 0.9229586143493652]","[1737467830.1196418, 1737467830.1292703, 1.7287648224830625]","[1737467850.6634808, 1737467850.6686773, 0.8798522815704346]"
"[1737467770.381002, 1737467770.3862484, 0.9164570367336272]","[1737467790.4107256, 1737467790.415954, 0.9315914511680604]","[1737467810.3849998, 1737467810.390256, 0.929281403541565]","[1737467830.1646686, 1737467830.1698987, 0.937375280380249]","[1737467850.7014947, 1737467850.7067041, 0.8820321321487427]"
"[1737467770.4198205, 1737467770.4250913, 0.9206990558781938]","[1737467790.451804, 1737467790.457038, 0.9215195159912108]","[1737467810.4251359, 1737467810.4303417, 0.9385298025608063]","[1737467830.2031727, 1737467830.208398, 0.9365206737518309]","[1737467850.7457895, 1737467850.7510078, 0.8835257334709167]"
"[1737467770.458309, 1737467770.4635522, 0.9046634922027588]","[1737467790.4911823, 1737467790.4964015, 0.9189169464111328]","[1737467810.463367, 1737467810.4685817, 0.9401201667785644]","[1737467830.2449963, 1737467830.2502382, 0.938850525856018]","[1737467850.7909033, 1737467850.796115, 0.877043135881424]"
"[1737467770.5030735, 1737467770.5083463, 0.9097643594741822]","[1737467790.534251, 1737467790.5394776, 0.9202182312011719]","[1737467810.507644, 1737467810.512892, 0.9266831665039061]","[1737467830.287467, 1737467830.2927234, 0.9414553599357605]","[1737467850.8306322, 1737467850.8358452, 0.8772838723659516]"
"[1737467770.541896, 1737467770.5471234, 0.9122104406356812]","[1737467790.5765092, 1737467790.5817373, 0.9315274028778076]","[1737467810.5504928, 1737467810.5557227, 0.9234836425781249]","[1737467830.3308594, 1737467830.3361266, 0.9433769588470459]","[1737467850.8691053, 1737467850.8743284, 0.8836958751678468]"
"[1737467770.580225, 1737467770.5854473, 0.9113367156982424]","[1737467790.613792, 1737467790.619009, 0.9295732684135437]","[1737467810.5884814, 1737467810.5938473, 0.9474800720214843]","[1737467830.3722947, 1737467830.3775382, 0.9246615407466887]","[1737467850.9332674, 1737467850.9385478, 0.8934174575805665]"
"[1737467770.618418, 1737467770.623633, 0.9100469312667847]","[1737467790.651664, 1737467790.6568732, 0.9233945460319519]","[1737467810.6258976, 1737467810.6311135, 0.9263930249214173]","[1737467830.41532, 1737467830.420582, 0.9279409296512603]","[1737467850.976369, 1737467850.9815874, 0.8742145385742187]"
"[1737467770.6572728, 1737467770.6625044, 0.905106687784195]","[1737467790.6942348, 1737467790.6994674, 0.9275362763404845]","[1737467810.6689165, 1737467810.6741474, 0.9290607929229737]","[1737467830.4581397, 1737467830.463413, 0.9438544149398802]","[1737467851.0149558, 1737467851.0201452, 0.869341814994812]"
"[1737467770.702249, 1737467770.7074819, 0.905312928199768]","[1737467790.7366383, 1737467790.7418535, 0.9244511098861694]","[1737467810.7130146, 1737467810.7182424, 0.9424999051094056]","[1737467830.5019789, 1737467830.507228, 0.9395017089843749]","[1737467851.0526042, 1737467851.0578175, 0.8733270047036861]"
"[1737467770.7417943, 1737467770.747019, 0.9124737844467162]","[1737467790.775886, 1737467790.7811, 0.9297353277206422]","[1737467810.7555711, 1737467810.7607985, 0.9424139380455017]","[1737467830.5427701, 1737467830.5480285, 0.9231194186210633]","[1737467851.0977144, 1737467851.1029553, 0.877675440788269]"
"[1737467770.7811868, 1737467770.786409, 0.9120157570838928]","[1737467790.8132956, 1737467790.8185096, 0.9297353277206422]","[1737467810.793482, 1737467810.7986937, 0.9395770249366759]","[1737467830.5820274, 1737467830.5873106, 0.9274723734855652]","[1737467851.1440475, 1737467851.1492717, 0.8748805503845216]"
"[1737467770.8203752, 1737467770.8255951, 0.9116410074234008]","[1737467790.855746, 1737467790.8609717, 0.9396047372817993]","[1737467810.8372042, 1737467810.8424346, 0.9238764357566833]","[1737467830.6208687, 1737467830.6261156, 0.9211103625297546]","[1737467851.183548, 1737467851.188762, 0.8636064713001251]"
"[1737467770.8603933, 1737467770.8656273, 0.9030958251953125]","[1737467790.9035187, 1737467790.9087648, 0.943291479110718]","[1737467810.8799818, 1737467810.885207, 0.922949948310852]","[1737467830.660089, 1737467830.665366, 0.9315502378940581]","[1737467851.2224648, 1737467851.227686, 0.864791170835495]"
"[1737467770.9015007, 1737467770.9067376, 0.9035894775390625]","[1737467790.941013, 1737467790.9462333, 0.9379595566987992]","[1737467810.91811, 1737467810.9233375, 0.9423575978279114]","[1737467830.6981194, 1737467830.7033691, 0.926752120733261]","[1737467851.2892528, 1737467851.2945526, 0.9103530786037444]"
"[1737467770.9436479, 1737467770.9489007, 0.9099491500854491]","[1737467790.9781382, 1737467790.9833517, 0.9351192605495453]","[1737467810.9558878, 1737467810.9611013, 0.9398218367099762]","[1737467830.7358143, 1737467830.7410498, 0.9296236550807953]","[1737467851.3534517, 1737467851.3586864, 0.8988314499156518]"
"[1737467770.9868894, 1737467770.9921336, 0.9084623050689695]","[1737467791.020437, 1737467791.02567, 0.9386259043216705]","[1737467810.999095, 1737467811.0043287, 0.9307676848785731]","[1737467830.7745814, 1737467830.7798185, 0.9359487748146057]","[1737467851.3918893, 1737467851.3970802, 0.8787900238037109]"
"[1737467771.0415866, 1737467771.046892, 0.9145312337875366]","[1737467791.0629232, 1737467791.068157, 0.941250701904297]","[1737467811.0428047, 1737467811.0480354, 0.9290759847164156]","[1737467830.813124, 1737467830.818365, 0.9366731274127962]","[1737467851.4305778, 1737467851.4357865, 0.8818172721862791]"
"[1737467771.0944052, 1737467771.0996788, 0.9090650889873505]","[1737467791.1025498, 1737467791.1077774, 0.9401358823776247]","[1737467811.0821846, 1737467811.0874035, 0.9270009255409242]","[1737467830.8517213, 1737467830.856957, 0.933169527053833]","[1737467851.475131, 1737467851.4803438, 0.8880550632476806]"
"[1737467771.1475828, 1737467771.1528885, 0.9028027939796448]","[1737467791.140912, 1737467791.1461265, 0.9368737094330608]","[1737467811.1208258, 1737467811.1260314, 0.9339943599700927]","[1737467830.8932872, 1737467830.898557, 0.9392461774349213]","[1737467851.5176535, 1737467851.522859, 0.8868365464210509]"
"[1737467771.1964984, 1737467771.2018023, 0.9024782490730285]","[1737467791.1841075, 1737467791.1893425, 0.9343193743228914]","[1737467811.1639707, 1737467811.1691942, 0.9372026395797729]","[1737467830.9430573, 1737467830.948289, 0.9359627759456635]","[1737467851.5573769, 1737467851.5626035, 0.9039118231840159]"
"[1737467771.2450135, 1737467771.2503114, 0.8926695334911348]","[1737467791.2274923, 1737467791.23273, 0.9347874488830566]","[1737467811.206889, 1737467811.212107, 0.9342567882537842]","[1737467830.9832923, 1737467830.9885192, 0.9351096904277801]","[1737467851.5966752, 1737467851.601919, 0.9070215640068054]"
"[1737467771.29431, 1737467771.299598, 0.8909822952747345]","[1737467791.2650118, 1737467791.2702286, 0.9377838232517244]","[1737467811.244981, 1737467811.2501945, 0.9334457273483278]","[1737467831.0224404, 1737467831.027661, 0.9340006792545319]","[1737467851.6411846, 1737467851.6464107, 0.903969841003418]"
"[1737467771.3552341, 1737467771.3604934, 0.9057313785552978]","[1737467791.3024135, 1737467791.3076215, 0.9361980638504028]","[1737467811.282599, 1737467811.2878141, 0.9337445392608643]","[1737467831.0611668, 1737467831.0663905, 0.922676374912262]","[1737467851.6841307, 1737467851.6893513, 0.8861325244903564]"
"[1737467771.3926487, 1737467771.3978686, 0.8989565620422364]","[1737467791.3492055, 1737467791.3544266, 0.9368375225067137]","[1737467811.3259616, 1737467811.331195, 0.9358434598445893]","[1737467831.0997183, 1737467831.1049395, 0.9222131416797638]","[1737467851.7229338, 1737467851.7281432, 0.8842305183410644]"
"[1737467771.429831, 1737467771.4350483, 0.8790860657691956]","[1737467791.3926437, 1737467791.3978603, 0.9360247039794922]","[1737467811.37011, 1737467811.3753517, 0.9372929918766022]","[1737467831.1387663, 1737467831.143993, 0.9302985476567645]","[1737467851.7618868, 1737467851.7670991, 0.9009681100845338]"
"[1737467771.477757, 1737467771.4830039, 0.8840674061775208]","[1737467791.4347868, 1737467791.4400108, 0.9373508815765379]","[1737467811.4096618, 1737467811.4148824, 0.9408553948402405]","[1737467831.176947, 1737467831.182179, 0.9317780895233155]","[1737467851.8073535, 1737467851.81258, 0.903440806388855]"
