epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220733.559892, 1737220733.572586, 2.1534512895345688]","[1737220757.3375523, 1737220757.3501914, 2.004540011405945]","[1737220781.8604462, 1737220781.8728962, 2.020913017511368]","[1737220805.5007496, 1737220805.512893, 2.106693149805069]","[1737220829.3041666, 1737220829.3166492, 2.0884585390090944]"
"[1737220733.608536, 1737220733.621138, 2.146085660934448]","[1737220757.39138, 1737220757.4039612, 2.024866749048233]","[1737220781.9104037, 1737220781.9251292, 2.373285519361496]","[1737220805.5467868, 1737220805.55903, 2.1265092315673826]","[1737220829.355645, 1737220829.3674812, 1.9800401193873114]"
"[1737220733.656193, 1737220733.6687942, 2.145874890844356]","[1737220757.4388497, 1737220757.4516098, 2.0536843299865724]","[1737220781.9655626, 1737220781.9809003, 2.468339938879013]","[1737220805.5926023, 1737220805.604623, 2.0878732852935786]","[1737220829.3997343, 1737220829.4123137, 2.0967034993171687]"
"[1737220733.70392, 1737220733.7161436, 2.070123746395111]","[1737220757.4928448, 1737220757.5053663, 2.0328288300037385]","[1737220782.0188954, 1737220782.0304286, 1.8550441937446591]","[1737220805.6385887, 1737220805.6506581, 2.075163246393204]","[1737220829.4583313, 1737220829.470603, 2.0454935842752455]"
"[1737220733.7510264, 1737220733.763666, 2.1405410628318786]","[1737220757.5396543, 1737220757.5523255, 2.0571365377902984]","[1737220782.0680232, 1737220782.0807633, 2.0523803384304045]","[1737220805.6837568, 1737220805.6957977, 2.0702441465854644]","[1737220829.505742, 1737220829.5271742, 3.5728270225524907]"
"[1737220733.7987463, 1737220733.811444, 2.1286799654960635]","[1737220757.5932631, 1737220757.6057346, 2.0247129278182987]","[1737220782.1256037, 1737220782.1430175, 2.805824736118317]","[1737220805.729565, 1737220805.7416618, 2.0891476941108706]","[1737220829.5718317, 1737220829.5904016, 3.0940501708984383]"
"[1737220733.847003, 1737220733.8596108, 2.1136115748882296]","[1737220757.6401165, 1737220757.6528034, 2.0597038564682006]","[1737220782.1886811, 1737220782.2080853, 3.120307426929475]","[1737220805.7750235, 1737220805.7871473, 2.0991551144123077]","[1737220829.6277945, 1737220829.6469815, 3.196856788635254]"
"[1737220733.8950236, 1737220733.9073935, 2.0726090190410615]","[1737220757.6951933, 1737220757.7078652, 2.0577215194702148]","[1737220782.245293, 1737220782.2568552, 1.8592948379516603]","[1737220805.8211102, 1737220805.8331301, 2.081159682191506]","[1737220829.6914425, 1737220829.7037165, 2.0275464987754823]"
"[1737220733.9419851, 1737220733.954543, 2.1041277923583985]","[1737220757.7423882, 1737220757.7549112, 2.033524417877197]","[1737220782.294819, 1737220782.3070128, 1.9642067184448244]","[1737220805.8661194, 1737220805.8781989, 2.092225867509842]","[1737220829.7378883, 1737220829.7558227, 2.96257071018219]"
"[1737220733.9899948, 1737220734.0023923, 2.076747056722641]","[1737220757.7960992, 1737220757.8087242, 2.05033446764946]","[1737220782.3449962, 1737220782.3607688, 2.5407104539871215]","[1737220805.9118297, 1737220805.9239228, 2.094579699039459]","[1737220829.8087697, 1737220829.8259122, 2.791490278244019]"
"[1737220734.0371928, 1737220734.0498438, 2.1192013754844665]","[1737220757.8435607, 1737220757.8562691, 2.063886430025101]","[1737220782.4016924, 1737220782.4162927, 2.3473449258804324]","[1737220805.9566505, 1737220805.9687223, 2.091182070732117]","[1737220829.8618708, 1737220829.880758, 3.0694506714344025]"
"[1737220734.0864384, 1737220734.0987372, 2.049611052274704]","[1737220757.897175, 1737220757.909762, 2.043648398399353]","[1737220782.4523726, 1737220782.464236, 1.90733753824234]","[1737220806.0029933, 1737220806.0150237, 2.0839957361221315]","[1737220829.9263468, 1737220829.938676, 2.0020752141475677]"
"[1737220734.131985, 1737220734.143727, 1.956835210323334]","[1737220757.944015, 1737220757.9566183, 2.046319429397583]","[1737220782.5020957, 1737220782.5146573, 2.009221470355987]","[1737220806.0489144, 1737220806.0608542, 2.0633941991329197]","[1737220829.9722493, 1737220829.9896195, 2.818978912353516]"
"[1737220734.1767466, 1737220734.1884181, 1.9158137741088868]","[1737220757.9979348, 1737220758.010572, 2.0516899623870852]","[1737220782.5522645, 1737220782.571883, 3.1364700210094454]","[1737220806.0942454, 1737220806.1061962, 2.0652895271778107]","[1737220830.0333385, 1737220830.052382, 3.0905226974487308]"
"[1737220734.2217708, 1737220734.2334895, 1.9235625]","[1737220758.0450525, 1737220758.0577357, 2.059160646915436]","[1737220782.613028, 1737220782.6282961, 2.4275648221969606]","[1737220806.1391172, 1737220806.151116, 2.059316886425018]","[1737220830.0912702, 1737220830.109017, 2.8378194677829742]"
"[1737220734.266698, 1737220734.2782176, 1.8854572993516925]","[1737220758.0986502, 1737220758.111181, 2.0335113520622254]","[1737220782.665464, 1737220782.6832635, 2.8064064165353777]","[1737220806.1845844, 1737220806.196574, 2.0577619438171384]","[1737220830.15645, 1737220830.1690834, 2.017688131570816]"
"[1737220734.3109336, 1737220734.3224924, 1.8904948127269747]","[1737220758.145514, 1737220758.158247, 2.066321155071259]","[1737220782.7218256, 1737220782.7334366, 1.8250494241714477]","[1737220806.229464, 1737220806.2414324, 2.0632168426513675]","[1737220830.2045853, 1737220830.221903, 2.7457846899032585]"
"[1737220734.355166, 1737220734.367723, 2.0537649965286255]","[1737220758.1992624, 1737220758.2117405, 2.0252975931167603]","[1737220782.770249, 1737220782.7849662, 2.33819803454092]","[1737220806.2753797, 1737220806.2873898, 2.075717161655426]","[1737220830.2644439, 1737220830.2832766, 2.9869397377967832]"
"[1737220734.4005613, 1737220734.4123738, 1.9568738436698916]","[1737220758.2468133, 1737220758.259536, 2.0650009641647338]","[1737220782.8244836, 1737220782.8403096, 2.514448618650436]","[1737220806.3207877, 1737220806.3328295, 2.0811975758075714]","[1737220830.3188317, 1737220830.3361723, 2.7504541196823125]"
"[1737220734.4459257, 1737220734.4575572, 1.9268956975936888]","[1737220758.3005362, 1737220758.3131294, 2.044303193092346]","[1737220782.8776035, 1737220782.889201, 1.8494365715980527]","[1737220806.3663676, 1737220806.3783722, 2.078802971124649]","[1737220830.3779747, 1737220830.3892295, 1.783883810043335]"
"[1737220734.4901707, 1737220734.5018702, 1.9565321309566497]","[1737220758.3473122, 1737220758.3599663, 2.0541725099086765]","[1737220782.9300814, 1737220782.942737, 2.0182100629806516]","[1737220806.4111311, 1737220806.4231193, 2.075954221248627]","[1737220830.4237654, 1737220830.4361556, 1.963836669921875]"
"[1737220734.534931, 1737220734.546622, 1.9551366300582886]","[1737220758.4009385, 1737220758.4134948, 2.038768780231476]","[1737220782.9811046, 1737220782.9959896, 2.3977270812988283]","[1737220806.4565856, 1737220806.4686854, 2.0948768854141235]","[1737220830.4754603, 1737220830.4878626, 1.9665576734542844]"
"[1737220734.5805306, 1737220734.5923688, 1.9618616387844088]","[1737220758.445829, 1737220758.4576685, 1.9224004340171814]","[1737220783.039732, 1737220783.0577843, 2.9079430646896363]","[1737220806.503532, 1737220806.51555, 2.080718407154083]","[1737220830.5208666, 1737220830.5336783, 2.03146817779541]"
"[1737220734.624717, 1737220734.636263, 1.9134206106662752]","[1737220758.4965818, 1737220758.5082743, 1.8998480625152587]","[1737220783.0965848, 1737220783.1084337, 1.9092649297714233]","[1737220806.5492249, 1737220806.5613108, 2.0921805925369266]","[1737220830.572867, 1737220830.5873344, 2.2955836372375487]"
"[1737220734.6704054, 1737220734.6819906, 1.9082282136835205]","[1737220758.5408618, 1737220758.5527544, 1.9323502550125122]","[1737220783.1466608, 1737220783.1588705, 1.9673903641700743]","[1737220806.594379, 1737220806.606356, 2.073319104909897]","[1737220830.6191735, 1737220830.6309278, 1.8650742225646972]"
"[1737220734.7149746, 1737220734.7267258, 1.9355360221862794]","[1737220758.591428, 1737220758.6033397, 1.9364499683380128]","[1737220783.1964607, 1737220783.211143, 2.3579615635871884]","[1737220806.6398058, 1737220806.6517992, 2.0770304260253907]","[1737220830.6700118, 1737220830.682055, 1.9134055171012876]"
"[1737220734.7597125, 1737220734.7716537, 1.9673214805126191]","[1737220758.6354814, 1737220758.6472769, 1.9175742225646972]","[1737220783.25007, 1737220783.2650723, 2.409346455574035]","[1737220806.684832, 1737220806.6969385, 2.096601681232453]","[1737220830.7143857, 1737220830.726488, 1.9227996249198909]"
"[1737220734.8051393, 1737220734.816797, 1.9226486206054687]","[1737220758.6861365, 1737220758.6978512, 1.9053954482078554]","[1737220783.3012328, 1737220783.3127108, 1.8307096281051634]","[1737220806.7315361, 1737220806.7435532, 2.099935132741928]","[1737220830.764943, 1737220830.7792425, 2.2896902223825455]"
"[1737220734.849383, 1737220734.861178, 1.945258301496506]","[1737220758.7302132, 1737220758.7423909, 1.980703842639923]","[1737220783.3504574, 1737220783.3627074, 1.953841981887817]","[1737220806.777022, 1737220806.7891486, 2.122521406888962]","[1737220830.810875, 1737220830.8224826, 1.8621103301048278]"
"[1737220734.894462, 1737220734.9062808, 1.9764324021339414]","[1737220758.7839754, 1737220758.7964768, 2.033915231633552]","[1737220783.3995671, 1737220783.4157069, 2.588960469961166]","[1737220806.822606, 1737220806.834928, 2.1539004104137423]","[1737220830.861509, 1737220830.8734343, 1.9264589924812314]"
"[1737220734.939849, 1737220734.9513724, 1.9270724272727962]","[1737220758.8323677, 1737220758.8441818, 1.92208602142334]","[1737220783.4560206, 1737220783.47123, 2.439730486154556]","[1737220806.867796, 1737220806.8798225, 2.0869669413566587]","[1737220830.905972, 1737220830.9180405, 1.9640413949489595]"
"[1737220734.984862, 1737220734.9963236, 1.9183908751010896]","[1737220758.8825998, 1737220758.8943143, 1.9061295881271363]","[1737220783.5072439, 1737220783.519184, 1.899907245159149]","[1737220806.9134278, 1737220806.9254634, 2.0885391068458556]","[1737220830.957743, 1737220830.972829, 2.4575686987638474]"
"[1737220735.0293653, 1737220735.041181, 1.977690873861313]","[1737220758.9273512, 1737220758.9391084, 1.9132856707572938]","[1737220783.557217, 1737220783.568818, 1.8459612755775447]","[1737220806.9589334, 1737220806.970922, 2.078794180870056]","[1737220831.0060384, 1737220831.0194185, 2.18370454788208]"
"[1737220735.0816615, 1737220735.0937834, 2.0290632448196413]","[1737220758.9777374, 1737220758.9892793, 1.878398335651871]","[1737220783.6066272, 1737220783.6232622, 2.673883797645569]","[1737220807.0043359, 1737220807.0163105, 2.0763550579547885]","[1737220831.0586438, 1737220831.0702708, 1.8979891304969787]"
"[1737220735.1273022, 1737220735.1390457, 1.9657285995483398]","[1737220759.021412, 1737220759.0335455, 1.9767209043502805]","[1737220783.6682725, 1737220783.6813376, 2.1000710632801054]","[1737220807.0495424, 1737220807.0616474, 2.0988959913253784]","[1737220831.1025238, 1737220831.1147609, 1.9989991321563723]"
"[1737220735.1721196, 1737220735.183614, 1.925081796646118]","[1737220759.0730386, 1737220759.0849257, 1.9365588078498843]","[1737220783.7207801, 1737220783.7323866, 1.8777967236042021]","[1737220807.095053, 1737220807.1072137, 2.108569466114044]","[1737220831.1601615, 1737220831.1750526, 2.450494348526001]"
"[1737220735.2163923, 1737220735.2281132, 1.9630156230926514]","[1737220759.1177719, 1737220759.129676, 1.9413076901435853]","[1737220783.7695615, 1737220783.7814655, 1.9259364559650418]","[1737220807.1403315, 1737220807.152289, 2.0813062620162963]","[1737220831.206557, 1737220831.2188513, 2.0378527393341064]"
"[1737220735.2645402, 1737220735.2762775, 1.9710525945425033]","[1737220759.1694233, 1737220759.1814997, 1.9693794736862182]","[1737220783.81938, 1737220783.837076, 2.8634626698493957]","[1737220807.1861436, 1737220807.1981492, 2.0896890878677365]","[1737220831.2583585, 1737220831.2697294, 1.888359766960144]"
"[1737220735.3098388, 1737220735.3214452, 1.9537029383182525]","[1737220759.2148361, 1737220759.226839, 1.9584004974365232]","[1737220783.8791435, 1737220783.894224, 2.440447822093964]","[1737220807.2313073, 1737220807.2433333, 2.1056016587018966]","[1737220831.3021264, 1737220831.3149993, 2.152148654937744]"
"[1737220735.3551521, 1737220735.366907, 1.9786655156612396]","[1737220759.2665794, 1737220759.278359, 1.921950845718384]","[1737220783.9315135, 1737220783.9429731, 1.8548146975040436]","[1737220807.2770412, 1737220807.2890005, 2.0981540682315822]","[1737220831.353653, 1737220831.3679888, 2.3967182583806435]"
"[1737220735.4060216, 1737220735.4212966, 2.5997288846969604]","[1737220759.3110225, 1737220759.3226006, 1.8930744671821595]","[1737220783.980851, 1737220783.9933183, 2.017738056182861]","[1737220807.322061, 1737220807.3340862, 2.1092701860708063]","[1737220831.3997643, 1737220831.4114645, 1.9559614362716675]"
"[1737220735.4568071, 1737220735.4692118, 2.1112145555019377]","[1737220759.3617816, 1737220759.373369, 1.8945947897434237]","[1737220784.0319238, 1737220784.0482779, 2.646270688533783]","[1737220807.3672507, 1737220807.3792877, 2.0905688252449033]","[1737220831.450041, 1737220831.461704, 1.9497436838150026]"
"[1737220735.5033357, 1737220735.5152194, 2.012106586456299]","[1737220759.4057844, 1737220759.4175608, 1.9397810692787174]","[1737220784.0914927, 1737220784.107325, 2.5595013551712036]","[1737220807.412754, 1737220807.4248495, 2.100713800430298]","[1737220831.4940798, 1737220831.505964, 1.9883832449913026]"
"[1737220735.5484872, 1737220735.55999, 1.947598394393921]","[1737220759.4574242, 1737220759.4691956, 1.9389563658237459]","[1737220784.1446233, 1737220784.1559825, 1.836353380203247]","[1737220807.4585779, 1737220807.470598, 2.083854537963867]","[1737220831.547699, 1737220831.562702, 2.5101912381649014]"
"[1737220735.5933962, 1737220735.6049807, 1.942770399093628]","[1737220759.5014064, 1737220759.5132763, 1.967650806427002]","[1737220784.1997836, 1737220784.2121952, 2.0125772652626037]","[1737220807.5036392, 1737220807.5157008, 2.091046514511109]","[1737220831.5953712, 1737220831.6071951, 1.978302765369415]"
"[1737220735.6378443, 1737220735.6497147, 1.9907109146118165]","[1737220759.5526183, 1737220759.5644293, 1.9578888301849369]","[1737220784.2495859, 1737220784.2645178, 2.4212551681995387]","[1737220807.5492098, 1737220807.561203, 2.079267838716507]","[1737220831.646524, 1737220831.6584277, 1.9916661720275877]"
"[1737220735.6829693, 1737220735.7005155, 2.9430027070045477]","[1737220759.5977445, 1737220759.609498, 1.9628913860321044]","[1737220784.3034425, 1737220784.3201897, 2.6832421922683714]","[1737220807.5943265, 1737220807.606426, 2.0977031896114355]","[1737220831.690826, 1737220831.7027903, 2.001116460323334]"
"[1737220735.7342105, 1737220735.7458842, 1.9580161635875706]","[1737220759.6497962, 1737220759.6616087, 1.972726149559021]","[1737220784.3595264, 1737220784.3709087, 1.8236787366867064]","[1737220807.6409438, 1737220807.654568, 2.3731842555999756]","[1737220831.741705, 1737220831.7561884, 2.4224587049484256]"
"[1737220735.7789629, 1737220735.7904449, 1.9267715148925781]","[1737220759.6937315, 1737220759.7052248, 1.9221352686882018]","[1737220784.411468, 1737220784.4239442, 1.992537403821945]","[1737220807.6889682, 1737220807.7014487, 2.1739653546810147]","[1737220831.7882485, 1737220831.8063152, 3.0236336517333986]"
"[1737220735.823388, 1737220735.835173, 1.9775823669433592]","[1737220759.7438147, 1737220759.7554727, 1.9496877615451813]","[1737220784.4628787, 1737220784.4775028, 2.335574141979217]","[1737220807.7351537, 1737220807.747256, 2.1170528147569114]","[1737220831.845429, 1737220831.8567774, 1.8992826080322267]"
"[1737220735.8688903, 1737220735.8805733, 1.9539406594038011]","[1737220759.7896888, 1737220759.8016007, 1.9936180515289308]","[1737220784.5162232, 1737220784.532762, 2.629463482618332]","[1737220807.780408, 1737220807.7925105, 2.117435272693634]","[1737220831.8884552, 1737220831.9005291, 2.0170572366714477]"
"[1737220735.914022, 1737220735.9255986, 1.929746939659119]","[1737220759.8406866, 1737220759.852374, 1.9560696229934693]","[1737220784.571414, 1737220784.5829957, 1.8413332698345184]","[1737220807.8261757, 1737220807.8384924, 2.151235625267029]","[1737220831.9431164, 1737220831.9579306, 2.4748203349113465]"
"[1737220735.958375, 1737220735.969855, 1.9136511428356169]","[1737220759.8846464, 1737220759.8963306, 1.95658420586586]","[1737220784.6205509, 1737220784.6326983, 1.9567317724227904]","[1737220807.8718927, 1737220807.8841534, 2.131751376390457]","[1737220831.9911182, 1737220832.0033317, 2.0399912252426144]"
"[1737220736.0028965, 1737220736.0146406, 1.946207643032074]","[1737220759.935006, 1737220759.94675, 1.9669240984916687]","[1737220784.6731913, 1737220784.6881034, 2.4020754747390747]","[1737220807.9180834, 1737220807.9312027, 2.2810257897377015]","[1737220832.0441794, 1737220832.0597765, 2.6051532583236696]"
"[1737220736.0481377, 1737220736.0601301, 1.9873775720596312]","[1737220759.9790375, 1737220759.9906583, 1.9465173389911652]","[1737220784.726685, 1737220784.7436547, 2.7224798278808597]","[1737220807.964246, 1737220807.976312, 2.0919715003967285]","[1737220832.0948484, 1737220832.107547, 2.121271446704865]"
"[1737220736.0939622, 1737220736.1053948, 1.9195758476257323]","[1737220760.0302238, 1737220760.04203, 1.9781371235847474]","[1737220784.782529, 1737220784.7944021, 1.9080719912052153]","[1737220808.0100982, 1737220808.022175, 2.0938729920387265]","[1737220832.1528394, 1737220832.1674361, 2.438325226040338]"
"[1737220736.141796, 1737220736.153593, 1.9807435131072995]","[1737220760.085034, 1737220760.0969203, 1.9915593266487122]","[1737220784.832603, 1737220784.8440845, 1.8502934403419493]","[1737220808.055187, 1737220808.0673335, 2.105214541912079]","[1737220832.1999447, 1737220832.211839, 1.9865022735595705]"
"[1737220736.186968, 1737220736.1986842, 1.9687194669246673]","[1737220760.136472, 1737220760.1483624, 1.992238426208496]","[1737220784.887567, 1737220784.9031248, 2.5069005589485167]","[1737220808.101786, 1737220808.1139548, 2.109098854064941]","[1737220832.250682, 1737220832.2624993, 1.9736406588554383]"
"[1737220736.2317655, 1737220736.2434268, 1.9595050537586212]","[1737220760.180699, 1737220760.1922128, 1.928853454589844]","[1737220784.9411583, 1737220784.9578815, 2.6946355686187746]","[1737220808.147351, 1737220808.159445, 2.096849239826202]","[1737220832.2947042, 1737220832.3075404, 2.144110489845276]"
"[1737220736.277216, 1737220736.2886894, 1.9285667109489444]","[1737220760.230737, 1737220760.2425437, 1.9775676476955417]","[1737220784.9964418, 1737220785.0080998, 1.8713113417625427]","[1737220808.1931462, 1737220808.2050936, 2.071427123308182]","[1737220832.3512268, 1737220832.3672369, 2.6742530159722175]"
"[1737220736.321501, 1737220736.3331854, 1.96403377532959]","[1737220760.2745783, 1737220760.2860212, 1.9166284859180447]","[1737220785.0514636, 1737220785.064051, 2.0204896473884584]","[1737220808.2379375, 1737220808.2501276, 2.1213096263408664]","[1737220832.400413, 1737220832.4125183, 2.021766511917114]"
"[1737220736.3667166, 1737220736.378553, 1.9864564508199691]","[1737220760.3244414, 1737220760.3361225, 1.957503682613373]","[1737220785.1024263, 1737220785.1173837, 2.378649856567382]","[1737220808.2832398, 1737220808.2952383, 2.0879521787166597]","[1737220832.450854, 1737220832.4626853, 1.9760136566162108]"
"[1737220736.411948, 1737220736.4244666, 2.095808840990067]","[1737220760.3687596, 1737220760.3805768, 1.9803173863887786]","[1737220785.155317, 1737220785.1723366, 2.7065786790847777]","[1737220808.32909, 1737220808.3421912, 2.2803675775527954]","[1737220832.4946287, 1737220832.5068347, 2.038427161216736]"
"[1737220736.4582243, 1737220736.469734, 1.9268892109394071]","[1737220760.4191887, 1737220760.4309583, 1.9695725262165071]","[1737220785.2120068, 1737220785.2233846, 1.791584321498871]","[1737220808.3757713, 1737220808.3878973, 2.1111433172225955]","[1737220832.5458162, 1737220832.5598254, 2.339556636571884]"
"[1737220736.5032983, 1737220736.5149622, 1.9550352354049685]","[1737220760.4636924, 1737220760.4754872, 1.9738017308712006]","[1737220785.2607512, 1737220785.2728086, 1.8985793199539183]","[1737220808.4209092, 1737220808.4330232, 2.1090678715705873]","[1737220832.5915072, 1737220832.6030324, 1.9244471836090091]"
"[1737220736.5481021, 1737220736.5599551, 1.986725332736969]","[1737220760.51425, 1737220760.5259569, 1.9546424226760866]","[1737220785.3107498, 1737220785.325862, 2.3803468036651614]","[1737220808.467169, 1737220808.4791918, 2.088132432460785]","[1737220832.6417205, 1737220832.6537378, 2.0066163806915283]"
"[1737220736.593407, 1737220736.6051707, 1.9791788728237152]","[1737220760.5581667, 1737220760.5698826, 1.9561551189422608]","[1737220785.3665445, 1737220785.3833368, 2.644988342285156]","[1737220808.5124898, 1737220808.5244982, 2.085647891521454]","[1737220832.685682, 1737220832.6978407, 2.03906342625618]"
"[1737220736.6384127, 1737220736.649929, 1.9375423500537872]","[1737220760.6096172, 1737220760.6214182, 1.974036614656448]","[1737220785.4214926, 1737220785.432873, 1.815406837463379]","[1737220808.5591638, 1737220808.5711074, 2.074635454416275]","[1737220832.7364135, 1737220832.750746, 2.4036374270915988]"
"[1737220736.6821563, 1737220736.6940334, 2.0002988033294677]","[1737220760.654574, 1737220760.6661398, 1.9347130172252656]","[1737220785.4712393, 1737220785.4834137, 1.9420551681518559]","[1737220808.6042619, 1737220808.6162388, 2.08043341755867]","[1737220832.7831259, 1737220832.7947893, 1.9633763122558596]"
"[1737220736.7282467, 1737220736.7399676, 1.973998102426529]","[1737220760.7047224, 1737220760.7165194, 1.97027961730957]","[1737220785.5212574, 1737220785.5363326, 2.428887162208557]","[1737220808.6496477, 1737220808.6615524, 2.0674206848144534]","[1737220832.8333561, 1737220832.845185, 1.9912296066284183]"
"[1737220736.773529, 1737220736.785999, 2.1006817607194055]","[1737220760.7483075, 1737220760.760063, 1.9633509864807126]","[1737220785.576087, 1737220785.5928345, 2.6984810703992843]","[1737220808.6945934, 1737220808.7071354, 2.178095512390137]","[1737220832.8783915, 1737220832.8905072, 2.0547528977394105]"
"[1737220736.819618, 1737220736.8311365, 1.9403913516998292]","[1737220760.7986522, 1737220760.8103907, 1.9670621526241303]","[1737220785.630673, 1737220785.6425936, 1.9213888213634491]","[1737220808.7405524, 1737220808.7534494, 2.2374901690483093]","[1737220832.929441, 1737220832.9436474, 2.409321805000305]"
"[1737220736.8639433, 1737220736.8756335, 1.9693039870262146]","[1737220760.842837, 1737220760.8546362, 1.9772100918293]","[1737220785.6838574, 1737220785.6953635, 1.854414638996124]","[1737220808.7873526, 1737220808.7992945, 2.071789987564087]","[1737220832.975213, 1737220832.986692, 1.9532153420448304]"
"[1737220736.9089103, 1737220736.920599, 1.9690448956489561]","[1737220760.8929791, 1737220760.9045784, 1.9435094962120059]","[1737220785.7328894, 1737220785.748091, 2.4497783851623534]","[1737220808.8330002, 1737220808.845108, 2.103373552441597]","[1737220833.0249808, 1737220833.0367877, 2.0090377221107487]"
"[1737220736.9542456, 1737220736.966093, 1.9957936391830444]","[1737220760.9368725, 1737220760.9497738, 2.1616654510498043]","[1737220785.7871213, 1737220785.8038046, 2.687269861936569]","[1737220808.8781054, 1737220808.8901267, 2.088677384376526]","[1737220833.069269, 1737220833.0814998, 2.0874826772442403]"
"[1737220737.0002422, 1737220737.0119758, 2.008017990589142]","[1737220760.9904623, 1737220761.0025034, 2.017641485214233]","[1737220785.8420901, 1737220785.8535612, 1.847513119459152]","[1737220808.9236143, 1737220808.9356506, 2.0912835496938005]","[1737220833.1208675, 1737220833.1370945, 2.7695444047451026]"
"[1737220737.0449817, 1737220737.0566401, 1.99516543507576]","[1737220761.0367098, 1737220761.0489852, 2.0569124653339386]","[1737220785.8909316, 1737220785.902564, 1.8721864062889788]","[1737220808.9691136, 1737220808.98132, 2.1204323892593386]","[1737220833.1692133, 1737220833.181011, 2.0128238982668814]"
"[1737220737.0891724, 1737220737.100866, 1.9979883241653444]","[1737220761.0888944, 1737220761.100585, 1.959078459262848]","[1737220785.9454896, 1737220785.960432, 2.4047862532138824]","[1737220809.0159464, 1737220809.0280402, 2.100883507728577]","[1737220833.2197022, 1737220833.2316024, 2.030314625740051]"
"[1737220737.1343856, 1737220737.146116, 2.0042616987228397]","[1737220761.1336083, 1737220761.1453376, 1.965550921440124]","[1737220785.9996037, 1737220786.0161424, 2.642937629699707]","[1737220809.0616293, 1737220809.074564, 2.2466253948211667]","[1737220833.2644043, 1737220833.276497, 2.064100185871124]"
"[1737220737.1797407, 1737220737.1911843, 1.931167242527008]","[1737220761.184077, 1737220761.195623, 1.9347087768316267]","[1737220786.055023, 1737220786.066559, 1.8435183391571044]","[1737220809.1085863, 1737220809.1207752, 2.1170920276641843]","[1737220833.3162675, 1737220833.330671, 2.459051471948624]"
"[1737220737.223949, 1737220737.2355983, 1.9658894670009612]","[1737220761.227767, 1737220761.2396326, 1.9882500534057614]","[1737220786.1043577, 1737220786.1167932, 1.974374213218689]","[1737220809.1544836, 1737220809.166577, 2.100322068214416]","[1737220833.365424, 1737220833.3770473, 1.9840336315631868]"
"[1737220737.2690473, 1737220737.2807887, 1.980841953992844]","[1737220761.2784479, 1737220761.290349, 1.9943606348037721]","[1737220786.154612, 1737220786.169496, 2.3631318950653077]","[1737220809.2007525, 1737220809.2143734, 2.3655744767189026]","[1737220833.415485, 1737220833.4273026, 2.017091233253479]"
"[1737220737.314274, 1737220737.3261201, 1.9979929490089416]","[1737220761.3242059, 1737220761.3360453, 1.9843290882110598]","[1737220786.2108903, 1737220786.2281194, 2.7489858913421634]","[1737220809.2481291, 1737220809.2605016, 2.149275378227234]","[1737220833.4594705, 1737220833.4716165, 2.0730786987543106]"
"[1737220737.3597763, 1737220737.371317, 1.946480873823166]","[1737220761.3737307, 1737220761.3855977, 1.9889644374847413]","[1737220786.26764, 1737220786.2791703, 1.8396948230266572]","[1737220809.294996, 1737220809.3072143, 2.122478808879852]","[1737220833.5121884, 1737220833.527202, 2.562361607789993]"
"[1737220737.4045959, 1737220737.416312, 1.991999412059784]","[1737220761.4184155, 1737220761.4304302, 2.013891854286194]","[1737220786.3177557, 1737220786.3298328, 1.942950664758682]","[1737220809.3402443, 1737220809.3523884, 2.1041455364227293]","[1737220833.5604932, 1737220833.5722613, 2.0083302233219147]"
"[1737220737.4493608, 1737220737.4611557, 2.005376425266266]","[1737220761.4695036, 1737220761.480873, 1.9057500219345092]","[1737220786.3678117, 1737220786.3829389, 2.4336459140777587]","[1737220809.3868797, 1737220809.398964, 2.0937768280506135]","[1737220833.6108332, 1737220833.6224272, 1.9783983066082003]"
"[1737220737.4951565, 1737220737.5069642, 2.0331526339054107]","[1737220761.5127506, 1737220761.5248938, 2.035772308349609]","[1737220786.4224281, 1737220786.4407938, 2.954661197662354]","[1737220809.4325745, 1737220809.4446375, 2.0870006623268127]","[1737220833.6544127, 1737220833.6664712, 2.057649780035019]"
"[1737220737.540373, 1737220737.5518293, 1.972640428304672]","[1737220761.5638754, 1737220761.575628, 1.970300796508789]","[1737220786.48056, 1737220786.4920266, 1.8447379475831984]","[1737220809.478677, 1737220809.4908524, 2.1057096917629243]","[1737220833.7050962, 1737220833.7192597, 2.4172977032661436]"
"[1737220737.584615, 1737220737.5966115, 2.046004378795624]","[1737220761.6086402, 1737220761.620756, 2.031284754037857]","[1737220786.5299175, 1737220786.542234, 1.9815345323085782]","[1737220809.5265968, 1737220809.5387523, 2.1046039905548097]","[1737220833.753886, 1737220833.7655807, 1.9959409763813019]"
"[1737220737.6303782, 1737220737.6421309, 2.0044068574905394]","[1737220761.6603112, 1737220761.672332, 2.015375681638718]","[1737220786.5828538, 1737220786.5980058, 2.4373717324733732]","[1737220809.573511, 1737220809.5858011, 2.1334503557682036]","[1737220833.8045404, 1737220833.8163462, 2.005564680099487]"
"[1737220737.6755614, 1737220737.6873581, 1.9914148972034456]","[1737220761.7054467, 1737220761.7171495, 1.9541178262233734]","[1737220786.6388164, 1737220786.6568305, 2.8972406070232393]","[1737220809.6197178, 1737220809.6317832, 2.0944225630760194]","[1737220833.848449, 1737220833.8614619, 2.2106290817260743]"
