epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864022.7194638, 1736864022.7355838, 2.3107701492309567]","[1736864049.6708782, 1736864049.6802893, 1.401312279701233]","[1736864076.3469353, 1736864076.356042, 1.3710404834747316]","[1736864101.766051, 1736864101.7749784, 1.377355465888977]","[1736864128.0561666, 1736864128.0654924, 1.4078327727317808]"
"[1736864022.7770426, 1736864022.7866871, 1.3825402736663817]","[1736864049.7234201, 1736864049.7326605, 1.3758939027786257]","[1736864076.4010055, 1736864076.4096518, 1.3022808480262755]","[1736864101.818285, 1736864101.8272452, 1.3923686285018921]","[1736864128.1066234, 1736864128.1164675, 1.488013950705528]"
"[1736864022.8243878, 1736864022.833616, 1.3226729092597962]","[1736864049.7935386, 1736864049.8028722, 1.3869838590621948]","[1736864076.4498227, 1736864076.4592016, 1.4126326761245727]","[1736864101.866394, 1736864101.8753154, 1.386329671382904]","[1736864128.1578803, 1736864128.1671116, 1.402026549100876]"
"[1736864022.8700333, 1736864022.879113, 1.3013835685253146]","[1736864049.850671, 1736864049.860321, 1.4042378842830658]","[1736864076.5039592, 1736864076.5127609, 1.3264247934818267]","[1736864101.9144046, 1736864101.9233434, 1.3878453760147096]","[1736864128.204876, 1736864128.2135522, 1.317731027797185]"
"[1736864022.9212594, 1736864022.9299092, 1.2407447341830395]","[1736864049.913092, 1736864049.92257, 1.3792235417366028]","[1736864076.5550613, 1736864076.564251, 1.3851358290910718]","[1736864101.9624205, 1736864101.9713435, 1.3854022469520568]","[1736864128.2579823, 1736864128.266695, 1.3390392608642578]"
"[1736864022.9716651, 1736864022.980918, 1.3273585069179537]","[1736864049.9757469, 1736864049.9854507, 1.43250537443161]","[1736864076.6110463, 1736864076.6196992, 1.304688105583191]","[1736864102.0136783, 1736864102.022736, 1.414061297416687]","[1736864128.309695, 1736864128.318374, 1.3291894781589506]"
"[1736864023.0194678, 1736864023.028451, 1.2907624101638793]","[1736864050.046193, 1736864050.06296, 2.432090509414673]","[1736864076.6628752, 1736864076.6722004, 1.4062221195697784]","[1736864102.0624998, 1736864102.071449, 1.3971257629394531]","[1736864128.3619125, 1736864128.370648, 1.3319765853881835]"
"[1736864023.0647876, 1736864023.073792, 1.294781152009964]","[1736864050.114046, 1736864050.1228542, 1.277637741088867]","[1736864076.7155733, 1736864076.724715, 1.378538458585739]","[1736864102.111389, 1736864102.120417, 1.4109265232086183]","[1736864128.4076502, 1736864128.4163692, 1.3304274291992189]"
"[1736864023.1155956, 1736864023.124636, 1.3047815585136413]","[1736864050.176711, 1736864050.1854784, 1.271005108356476]","[1736864076.7653823, 1736864076.7746212, 1.390648012161255]","[1736864102.1584811, 1736864102.1674275, 1.3981463241577148]","[1736864128.4591758, 1736864128.467887, 1.3321710433959961]"
"[1736864023.1651926, 1736864023.1743407, 1.3341162085533145]","[1736864050.234755, 1736864050.2446127, 1.4253773378133774]","[1736864076.8195016, 1736864076.8282907, 1.3229296875]","[1736864102.215827, 1736864102.2247562, 1.4011783218383789]","[1736864128.5110478, 1736864128.5197191, 1.3211278953552246]"
"[1736864023.212751, 1736864023.2219906, 1.3474686515662675]","[1736864050.2979305, 1736864050.3085234, 1.5035297656059265]","[1736864076.8681874, 1736864076.8772097, 1.3691874489784241]","[1736864102.2746553, 1736864102.2835832, 1.4009538459777833]","[1736864128.5629468, 1736864128.5716639, 1.3252023429870605]"
"[1736864023.260333, 1736864023.2693946, 1.334090369939804]","[1736864050.357469, 1736864050.367584, 1.4283868789672856]","[1736864076.9251003, 1736864076.9342964, 1.395563899755478]","[1736864102.3317344, 1736864102.3407705, 1.4088398694992066]","[1736864128.6112328, 1736864128.6199162, 1.3200633249282836]"
"[1736864023.3104682, 1736864023.3193288, 1.3045000791549684]","[1736864050.420869, 1736864050.4298663, 1.2705488662719728]","[1736864076.9747858, 1736864076.9838202, 1.3616821160316468]","[1736864102.3888242, 1736864102.3978093, 1.3970610142946243]","[1736864128.6651928, 1736864128.6739364, 1.3291818587779998]"
"[1736864023.35931, 1736864023.3680642, 1.2888274464607241]","[1736864050.4817734, 1736864050.4908147, 1.2757197089195251]","[1736864077.03153, 1736864077.0415566, 1.5112432742118835]","[1736864102.4447289, 1736864102.4537303, 1.3934131836891175]","[1736864128.7158592, 1736864128.7245739, 1.3245087318420408]"
"[1736864023.406265, 1736864023.4149637, 1.2806489837169648]","[1736864050.546876, 1736864050.5571058, 1.4060282011032106]","[1736864077.0840228, 1736864077.0932207, 1.3871888840198516]","[1736864102.4964168, 1736864102.505322, 1.375314817428589]","[1736864128.7742462, 1736864128.7829504, 1.3229143352508546]"
"[1736864023.451441, 1736864023.460164, 1.2846741290092467]","[1736864050.6087134, 1736864050.617766, 1.2442138757705687]","[1736864077.1367326, 1736864077.1462858, 1.440764960050583]","[1736864102.5581615, 1736864102.567061, 1.3744311046600342]","[1736864128.8228292, 1736864128.831518, 1.3204807784557342]"
"[1736864023.4974418, 1736864023.506146, 1.281900213241577]","[1736864050.6744146, 1736864050.6834557, 1.242640954017639]","[1736864077.1878502, 1736864077.1971292, 1.399729783773422]","[1736864102.620734, 1736864102.6295013, 1.3528923106193542]","[1736864128.8823264, 1736864128.8910902, 1.3318945326805114]"
"[1736864023.5434644, 1736864023.5521402, 1.2836907429695128]","[1736864050.732997, 1736864050.7430046, 1.3752882155088109]","[1736864077.2422903, 1736864077.2516394, 1.4103035538196564]","[1736864102.6751828, 1736864102.6849399, 1.5056091403961183]","[1736864128.93276, 1736864128.9414403, 1.3195163955688476]"
"[1736864023.60066, 1736864023.6101167, 1.3992225570678711]","[1736864050.795742, 1736864050.8049784, 1.2448825693130494]","[1736864077.2924135, 1736864077.30161, 1.3876720769405366]","[1736864102.737455, 1736864102.7462926, 1.3299147548675536]","[1736864128.986613, 1736864128.9953163, 1.3229956741333009]"
"[1736864023.6552026, 1736864023.664429, 1.3996699790954592]","[1736864050.8536212, 1736864050.8631, 1.2697526094913483]","[1736864077.3456252, 1736864077.35516, 1.4387209110260009]","[1736864102.792687, 1736864102.801739, 1.3650668416023253]","[1736864129.0325494, 1736864129.0412319, 1.3307043721675873]"
"[1736864023.7153702, 1736864023.7250414, 1.4660951557159423]","[1736864050.9158409, 1736864050.9248211, 1.202970591068268]","[1736864077.3964999, 1736864077.4052222, 1.3160650348663328]","[1736864102.856049, 1736864102.8652225, 1.3846686706542968]","[1736864129.0922432, 1736864129.1018062, 1.4656493496894838]"
"[1736864023.77539, 1736864023.7840858, 1.312167598724365]","[1736864050.9735548, 1736864050.983449, 1.3603838696479797]","[1736864077.4532175, 1736864077.4625576, 1.4092855739432508]","[1736864102.9210868, 1736864102.929873, 1.3163662776947023]","[1736864129.1501458, 1736864129.159806, 1.4797948150634765]"
"[1736864023.8215148, 1736864023.8305013, 1.3562952926158904]","[1736864051.04088, 1736864051.0504892, 1.3003495399951936]","[1736864077.5086825, 1736864077.5174093, 1.316870712518692]","[1736864102.9760268, 1736864102.9848573, 1.323010262489319]","[1736864129.205023, 1736864129.2145772, 1.4634749003107494]"
"[1736864023.8666756, 1736864023.8756227, 1.3504356729984284]","[1736864051.1016407, 1736864051.1108012, 1.2256499133110048]","[1736864077.560753, 1736864077.5702102, 1.425804300282056]","[1736864103.0273235, 1736864103.0363343, 1.3164947004318237]","[1736864129.2532659, 1736864129.2626212, 1.4232134416103364]"
"[1736864023.9285812, 1736864023.9372978, 1.3160297393798825]","[1736864051.1657288, 1736864051.175197, 1.3023152770996094]","[1736864077.6113608, 1736864077.6205895, 1.391338228225708]","[1736864103.080972, 1736864103.089826, 1.2936091361045838]","[1736864129.3153822, 1736864129.324291, 1.3391630935668943]"
"[1736864023.977119, 1736864023.985818, 1.3133660030364989]","[1736864051.2312245, 1736864051.2400386, 1.2123613386154175]","[1736864077.6653402, 1736864077.6746836, 1.4087302916049957]","[1736864103.1352322, 1736864103.1441798, 1.2989246678352355]","[1736864129.368113, 1736864129.3780189, 1.4890421295166014]"
"[1736864024.0274537, 1736864024.0365038, 1.365284638881683]","[1736864051.2944002, 1736864051.3037593, 1.2662329602241518]","[1736864077.7145064, 1736864077.7232695, 1.3212350881099701]","[1736864103.19016, 1736864103.1989553, 1.2760085903406142]","[1736864129.425597, 1736864129.4349127, 1.4113143334388731]"
"[1736864024.0744662, 1736864024.0834708, 1.3584148750305174]","[1736864051.35258, 1736864051.3622854, 1.3276275057792666]","[1736864077.768386, 1736864077.7778928, 1.4331237971782684]","[1736864103.245567, 1736864103.2548196, 1.3412216320037842]","[1736864129.472038, 1736864129.4813209, 1.4063297820091247]"
"[1736864024.1243312, 1736864024.1332872, 1.3507555448285962]","[1736864051.4166536, 1736864051.4260888, 1.2906755819320679]","[1736864077.8199575, 1736864077.8292818, 1.4055934441089633]","[1736864103.2978754, 1736864103.3069334, 1.3070239162445068]","[1736864129.5239553, 1736864129.5333433, 1.417958984375]"
"[1736864024.174465, 1736864024.1834095, 1.349029100418091]","[1736864051.4763744, 1736864051.485807, 1.2967026646137239]","[1736864077.8755877, 1736864077.884849, 1.3870846021175383]","[1736864103.3500767, 1736864103.359143, 1.308228007555008]","[1736864129.5753956, 1736864129.5842998, 1.3448931884765627]"
"[1736864024.22207, 1736864024.2308595, 1.3257303254604338]","[1736864051.5393157, 1736864051.548662, 1.2615997865200044]","[1736864077.9276743, 1736864077.9368577, 1.3754080243110658]","[1736864103.4103973, 1736864103.4191613, 1.273325707912445]","[1736864129.628352, 1736864129.6372044, 1.3448247790336607]"
"[1736864024.3060715, 1736864024.3147476, 1.3086262893676757]","[1736864051.5997043, 1736864051.6092231, 1.2743471384048464]","[1736864077.9835954, 1736864077.9929783, 1.3972076642513274]","[1736864103.4627051, 1736864103.4717343, 1.3118452048301696]","[1736864129.6753485, 1736864129.6852005, 1.4966563296318054]"
"[1736864024.3524802, 1736864024.3614395, 1.3503178181648257]","[1736864051.66417, 1736864051.6736572, 1.3049103355407714]","[1736864078.034358, 1736864078.0434966, 1.3608174252510068]","[1736864103.5147042, 1736864103.523503, 1.2764209830760955]","[1736864129.7290428, 1736864129.7383637, 1.4161169910430909]"
"[1736864024.3990293, 1736864024.407764, 1.3164682416915896]","[1736864051.725911, 1736864051.734741, 1.214532046318054]","[1736864078.0881665, 1736864078.0976696, 1.4271984906196593]","[1736864103.5670056, 1736864103.5762024, 1.3341461319923402]","[1736864129.7909007, 1736864129.799666, 1.331682441711426]"
"[1736864024.4450345, 1736864024.4541118, 1.3349092912673948]","[1736864051.7874866, 1736864051.7969542, 1.293264935016632]","[1736864078.137417, 1736864078.1463394, 1.3399746384620665]","[1736864103.6226747, 1736864103.631789, 1.3128370227813722]","[1736864129.8538096, 1736864129.8625736, 1.3302393093109128]"
"[1736864024.4903624, 1736864024.499079, 1.2818607330322265]","[1736864051.8406284, 1736864051.8498902, 1.2641680694818498]","[1736864078.190649, 1736864078.2003584, 1.4673947257995605]","[1736864103.6751993, 1736864103.6844478, 1.3321717314720154]","[1736864129.912611, 1736864129.9214091, 1.3062419050461136]"
"[1736864024.5440094, 1736864024.553197, 1.3546450316905974]","[1736864051.8920712, 1736864051.9018126, 1.3289479713439942]","[1736864078.2426744, 1736864078.2519937, 1.408445266723633]","[1736864103.7379801, 1736864103.7470481, 1.2950753717422487]","[1736864129.9634857, 1736864129.9727635, 1.3735906157493591]"
"[1736864024.5875223, 1736864024.5964813, 1.3209678566455842]","[1736864051.9519975, 1736864051.9609869, 1.2362312049865722]","[1736864078.2972038, 1736864078.3064091, 1.3915714502334593]","[1736864103.7902513, 1736864103.7993324, 1.311615787744522]","[1736864130.01524, 1736864130.0250747, 1.4553487300872803]"
"[1736864024.632986, 1736864024.6419537, 1.3241345264911653]","[1736864052.0047476, 1736864052.0136309, 1.221640634059906]","[1736864078.354941, 1736864078.3643305, 1.419453827381134]","[1736864103.838752, 1736864103.8481116, 1.3725569913387299]","[1736864130.0872097, 1736864130.0961878, 1.328583445549011]"
"[1736864024.679499, 1736864024.688441, 1.3203676800727846]","[1736864052.0540366, 1736864052.0632985, 1.2732538297176361]","[1736864078.418538, 1736864078.427713, 1.3870315065383911]","[1736864103.887491, 1736864103.8963237, 1.2952883827675146]","[1736864130.135272, 1736864130.1445816, 1.3770657157897948]"
"[1736864024.7338169, 1736864024.7426052, 1.313989738225937]","[1736864052.1144264, 1736864052.1234696, 1.243198130130768]","[1736864078.4969997, 1736864078.5065286, 1.4263392357826234]","[1736864103.9359312, 1736864103.9449613, 1.3243730664253235]","[1736864130.1894653, 1736864130.1987548, 1.3741032981872556]"
"[1736864024.7915227, 1736864024.8004797, 1.3391922760009765]","[1736864052.1615317, 1736864052.170978, 1.3334041249752044]","[1736864078.5527377, 1736864078.5620167, 1.3884710707089811]","[1736864103.9856584, 1736864103.9946554, 1.3195126609802248]","[1736864130.241982, 1736864130.2515826, 1.420107370376587]"
"[1736864024.8424225, 1736864024.8515427, 1.3696937670707703]","[1736864052.2188199, 1736864052.2280335, 1.3005578458309173]","[1736864078.6025643, 1736864078.6113863, 1.299484158039093]","[1736864104.0344098, 1736864104.0440104, 1.407780149459839]","[1736864130.2996697, 1736864130.3085306, 1.3106757330894472]"
"[1736864024.8996398, 1736864024.9083781, 1.3123322682380676]","[1736864052.2663877, 1736864052.275698, 1.3137966752052306]","[1736864078.6556048, 1736864078.664984, 1.3817184008359908]","[1736864104.0844774, 1736864104.0932539, 1.286922496318817]","[1736864130.355121, 1736864130.3641202, 1.3430536494255068]"
"[1736864024.9554062, 1736864024.964513, 1.3484731159210204]","[1736864052.320038, 1736864052.3294756, 1.3317625503540038]","[1736864078.707644, 1736864078.7163339, 1.2809578857421873]","[1736864104.1324708, 1736864104.1415951, 1.3729758858680725]","[1736864130.4085305, 1736864130.4173462, 1.3134130229949952]"
"[1736864025.009796, 1736864025.018928, 1.3522152462005614]","[1736864052.368145, 1736864052.377273, 1.3092150979042052]","[1736864078.7686138, 1736864078.7782328, 1.417340054512024]","[1736864104.1824176, 1736864104.191102, 1.306784600019455]","[1736864130.4594631, 1736864130.4686162, 1.3581410837173462]"
"[1736864025.081203, 1736864025.090418, 1.356179480314255]","[1736864052.426388, 1736864052.435916, 1.3665612223148347]","[1736864078.8203745, 1736864078.8295774, 1.3560373306274416]","[1736864104.230301, 1736864104.2393315, 1.3590752766132357]","[1736864130.5099907, 1736864130.5189087, 1.3212978720664976]"
"[1736864025.140909, 1736864025.1496503, 1.2875613880157468]","[1736864052.4762485, 1736864052.4855504, 1.3372226643562317]","[1736864078.8727577, 1736864078.882042, 1.3517972328662873]","[1736864104.2829423, 1736864104.2916615, 1.312214323759079]","[1736864130.56004, 1736864130.5686984, 1.2820506381988526]"
"[1736864025.200265, 1736864025.2090101, 1.288123273849487]","[1736864052.5408652, 1736864052.5502083, 1.3268520545959475]","[1736864078.925059, 1736864078.933916, 1.2895897743701934]","[1736864104.334266, 1736864104.3433285, 1.3641733691692353]","[1736864130.6101933, 1736864130.61913, 1.3225787441730499]"
"[1736864025.2551482, 1736864025.26422, 1.315396761894226]","[1736864052.5897708, 1736864052.599041, 1.3101561212539674]","[1736864078.980411, 1736864078.9900913, 1.4130872611999514]","[1736864104.3838124, 1736864104.3928225, 1.3562778089046477]","[1736864130.6599307, 1736864130.6694171, 1.4032621972560884]"
"[1736864025.3131282, 1736864025.322005, 1.287118324279785]","[1736864052.6413713, 1736864052.6505737, 1.3283172512054444]","[1736864079.0302827, 1736864079.0389733, 1.26861838722229]","[1736864104.4323967, 1736864104.4411435, 1.3168051486015317]","[1736864130.710331, 1736864130.7193108, 1.328010404586792]"
"[1736864025.3619125, 1736864025.370914, 1.292227395772934]","[1736864052.6899505, 1736864052.6993687, 1.366267728328705]","[1736864079.0830302, 1736864079.0926702, 1.4178191044330597]","[1736864104.4812496, 1736864104.4899864, 1.315297644138336]","[1736864130.7589135, 1736864130.7683525, 1.3956776070594787]"
"[1736864025.4151766, 1736864025.4238055, 1.238731132507324]","[1736864052.741812, 1736864052.751103, 1.3481159553527833]","[1736864079.1349614, 1736864079.14378, 1.2970171155929566]","[1736864104.529388, 1736864104.5384629, 1.3665750131607055]","[1736864130.8121, 1736864130.8214056, 1.375384749174118]"
"[1736864025.4695442, 1736864025.4790447, 1.3653173637390137]","[1736864052.7928855, 1736864052.8017004, 1.2790996971130368]","[1736864079.1901546, 1736864079.2001069, 1.4657458808422088]","[1736864104.5784295, 1736864104.5874183, 1.3536140384674071]","[1736864130.8626785, 1736864130.872048, 1.3846247282028201]"
"[1736864025.5361838, 1736864025.5449767, 1.2960876846313476]","[1736864052.8447244, 1736864052.854025, 1.3583615963459015]","[1736864079.2402425, 1736864079.2494893, 1.3618448181152343]","[1736864104.6267965, 1736864104.6358242, 1.3720598924160003]","[1736864130.9166026, 1736864130.9259093, 1.3767914199829103]"
"[1736864025.58556, 1736864025.5943508, 1.2957713942527769]","[1736864052.8992023, 1736864052.90809, 1.2980851492881773]","[1736864079.2978683, 1736864079.3065598, 1.2796046543121335]","[1736864104.6749873, 1736864104.6840048, 1.370501762866974]","[1736864130.9650097, 1736864130.9743738, 1.3852916564941409]"
"[1736864025.6405902, 1736864025.6497254, 1.3318458251953125]","[1736864052.953095, 1736864052.9622982, 1.3701809599399568]","[1736864079.3485577, 1736864079.357314, 1.289152109146118]","[1736864104.7233062, 1736864104.732424, 1.395038901090622]","[1736864131.01762, 1736864131.027282, 1.4657025277614597]"
"[1736864025.6946113, 1736864025.7035952, 1.3097735290527344]","[1736864053.0004332, 1736864053.0091732, 1.301212238788605]","[1736864079.4052734, 1736864079.4139972, 1.2842211484909059]","[1736864104.7730637, 1736864104.7819583, 1.3608952300548554]","[1736864131.0668154, 1736864131.07628, 1.4357917075157165]"
"[1736864025.745193, 1736864025.754155, 1.294656304836273]","[1736864053.052125, 1736864053.0613527, 1.3739846916198728]","[1736864079.4594667, 1736864079.4682965, 1.2990488331317904]","[1736864104.8223195, 1736864104.8314273, 1.405128401994705]","[1736864131.1255946, 1736864131.1348946, 1.4109020161628725]"
"[1736864025.7959282, 1736864025.805038, 1.3160106081962584]","[1736864053.1159232, 1736864053.1254797, 1.4229389312267302]","[1736864079.5110648, 1736864079.520797, 1.4313506746292115]","[1736864104.871657, 1736864104.880731, 1.3999420690536497]","[1736864131.1747172, 1736864131.1840503, 1.4159297132492066]"
"[1736864025.8528008, 1736864025.8619642, 1.2890950884819032]","[1736864053.1758773, 1736864053.1853175, 1.404944770336151]","[1736864079.563595, 1736864079.5728617, 1.3758143162727356]","[1736864104.9201915, 1736864104.9293313, 1.4094174730777742]","[1736864131.2281015, 1736864131.2378523, 1.479583173274994]"
"[1736864025.9154112, 1736864025.924266, 1.2456936979293824]","[1736864053.2475567, 1736864053.2564487, 1.2903889732360838]","[1736864079.6190343, 1736864079.6277444, 1.2931953692436218]","[1736864104.970154, 1736864104.9792535, 1.403204050540924]","[1736864131.2776017, 1736864131.2863684, 1.3302428793907166]"
"[1736864025.9655786, 1736864025.9745634, 1.2637306737899778]","[1736864053.3231208, 1736864053.3325489, 1.3681666011810303]","[1736864079.6695924, 1736864079.6792436, 1.4418579483032228]","[1736864105.018527, 1736864105.0278218, 1.433631273508072]","[1736864131.328514, 1736864131.3377433, 1.4007408213615415]"
"[1736864026.0225265, 1736864026.0315151, 1.2703582782745362]","[1736864053.3831582, 1736864053.3925877, 1.3639989256858824]","[1736864079.7250342, 1736864079.7350705, 1.4993826663494108]","[1736864105.0776732, 1736864105.086592, 1.3756388015747074]","[1736864131.3761642, 1736864131.3854797, 1.413839973449707]"
"[1736864026.0785794, 1736864026.0872877, 1.2433971405029296]","[1736864053.4437318, 1736864053.4530053, 1.31230925808426]","[1736864079.77717, 1736864079.7863247, 1.3538937144279481]","[1736864105.1266432, 1736864105.1357148, 1.4012338485717775]","[1736864131.4285514, 1736864131.4374492, 1.35909161567688]"
"[1736864026.1333659, 1736864026.142106, 1.255720102310181]","[1736864053.5002644, 1736864053.5099475, 1.369630630016327]","[1736864079.8321278, 1736864079.8418899, 1.4436996233463288]","[1736864105.1754215, 1736864105.1844285, 1.391253707885742]","[1736864131.4776914, 1736864131.4869258, 1.4105127668380737]"
"[1736864026.1829507, 1736864026.1916797, 1.2541101608276368]","[1736864053.5722046, 1736864053.5816891, 1.3530155551433565]","[1736864079.8837304, 1736864079.8923943, 1.27633868765831]","[1736864105.2239504, 1736864105.2330217, 1.3998272476196287]","[1736864131.5323298, 1736864131.5413358, 1.395636429309845]"
"[1736864026.2302902, 1736864026.2393334, 1.2938401436805727]","[1736864053.6299748, 1736864053.6392627, 1.3249559831619262]","[1736864079.93822, 1736864079.948049, 1.4479853253364565]","[1736864105.2729096, 1736864105.28188, 1.3842278270721435]","[1736864131.5807858, 1736864131.590408, 1.4911444551944735]"
"[1736864026.2919562, 1736864026.3020003, 1.437039218902588]","[1736864053.6868956, 1736864053.6961687, 1.3251284346580507]","[1736864079.9901204, 1736864079.9992669, 1.3647146561145782]","[1736864105.321805, 1736864105.3308024, 1.3890428342819214]","[1736864131.6339765, 1736864131.643278, 1.4446971797943113]"
"[1736864026.3490458, 1736864026.3586998, 1.4086796455383301]","[1736864053.7449806, 1736864053.7544205, 1.333935979262323]","[1736864080.0472867, 1736864080.057139, 1.4700128700733184]","[1736864105.3707228, 1736864105.3797162, 1.3884171061515809]","[1736864131.6833801, 1736864131.692748, 1.4550288772583007]"
"[1736864026.4072661, 1736864026.416301, 1.3183323907852174]","[1736864053.8076308, 1736864053.8169677, 1.3191147322654726]","[1736864080.1038177, 1736864080.1126041, 1.3209182281494143]","[1736864105.4191868, 1736864105.4278686, 1.3402228374481202]","[1736864131.737956, 1736864131.7473092, 1.453312840461731]"
"[1736864026.455448, 1736864026.464463, 1.2959903469085694]","[1736864053.8649797, 1736864053.8748076, 1.38798757314682]","[1736864080.1553936, 1736864080.1649745, 1.4417887468338013]","[1736864105.4690654, 1736864105.4781384, 1.4006200933456423]","[1736864131.7876809, 1736864131.7970908, 1.4621297779083249]"
"[1736864026.510407, 1736864026.5196967, 1.3354746608734132]","[1736864053.9145532, 1736864053.923919, 1.3227315163612365]","[1736864080.207778, 1736864080.217084, 1.4046686115264893]","[1736864105.5182965, 1736864105.527377, 1.4016611685752867]","[1736864131.8411074, 1736864131.8504403, 1.4496132934093477]"
"[1736864026.5632257, 1736864026.5724306, 1.323374164581299]","[1736864053.9631388, 1736864053.971808, 1.2240909483432771]","[1736864080.2632766, 1736864080.2724674, 1.3867787845134736]","[1736864105.5674305, 1736864105.5765188, 1.4028756520748136]","[1736864131.8945868, 1736864131.9055808, 1.7076144638061526]"
"[1736864026.609739, 1736864026.6184905, 1.2581789288520815]","[1736864054.0152764, 1736864054.024441, 1.2940466973781584]","[1736864080.3136399, 1736864080.3223913, 1.3204100799560545]","[1736864105.6159139, 1736864105.6247256, 1.3616210260391235]","[1736864131.9488416, 1736864131.95824, 1.4562820386886597]"
"[1736864026.6553345, 1736864026.66453, 1.3223408074378966]","[1736864054.06497, 1736864054.0742664, 1.3127470779418946]","[1736864080.3762085, 1736864080.3849928, 1.32400394821167]","[1736864105.664399, 1736864105.6733446, 1.3823258886337282]","[1736864132.0054297, 1736864132.014817, 1.4511740707159044]"
"[1736864026.7158957, 1736864026.7254157, 1.369002785682678]","[1736864054.1153464, 1736864054.124632, 1.311198391914368]","[1736864080.4313393, 1736864080.4406302, 1.4003666772842405]","[1736864105.7132242, 1736864105.7221644, 1.386109570503235]","[1736864132.0585384, 1736864132.0678895, 1.4283114490509035]"
"[1736864026.777216, 1736864026.7862904, 1.3170928294658661]","[1736864054.1644828, 1736864054.1739244, 1.3340056633949282]","[1736864080.4901316, 1736864080.4993787, 1.3610199546813964]","[1736864105.7638788, 1736864105.773038, 1.420043342590332]","[1736864132.1116176, 1736864132.120347, 1.3246509001255036]"
"[1736864026.8305185, 1736864026.8397572, 1.3519018888473513]","[1736864054.216583, 1736864054.226247, 1.365434851646423]","[1736864080.539204, 1736864080.5485735, 1.3790569343566894]","[1736864105.8131874, 1736864105.8218687, 1.3513046941757205]","[1736864132.1640935, 1736864132.1732373, 1.3852992897033694]"
"[1736864026.8805022, 1736864026.8893917, 1.3007912755012514]","[1736864054.302838, 1736864054.3115978, 1.2382238659858704]","[1736864080.5987768, 1736864080.607573, 1.2955065536499024]","[1736864105.8625014, 1736864105.8714445, 1.392053143978119]","[1736864132.2134008, 1736864132.2226663, 1.4038124360057305]"
"[1736864026.94232, 1736864026.9515014, 1.352234491825104]","[1736864054.3522706, 1736864054.3615177, 1.3082839453220365]","[1736864080.648382, 1736864080.6575453, 1.3495825576782225]","[1736864105.910587, 1736864105.9194052, 1.3726684341430664]","[1736864132.266967, 1736864132.27646, 1.4382748546600341]"
"[1736864026.9964945, 1736864027.005514, 1.3283915662765504]","[1736864054.3988824, 1736864054.4094431, 1.4941456067562102]","[1736864080.713393, 1736864080.722248, 1.3047465095520017]","[1736864105.960743, 1736864105.96971, 1.3958641777038572]","[1736864132.3180244, 1736864132.3267837, 1.3272644169330596]"
"[1736864027.0463574, 1736864027.0553544, 1.3025083999633789]","[1736864054.451791, 1736864054.4612508, 1.3437930483818055]","[1736864080.771093, 1736864080.7798562, 1.3009839649200439]","[1736864106.0097857, 1736864106.0187256, 1.3980521807670592]","[1736864132.3683774, 1736864132.3778195, 1.430731721162796]"
"[1736864027.0950792, 1736864027.1040444, 1.297917727470398]","[1736864054.499391, 1736864054.50876, 1.3308892211914063]","[1736864080.8281825, 1736864080.8370519, 1.3167348046302794]","[1736864106.0603247, 1736864106.069349, 1.4112508492469789]","[1736864132.4176574, 1736864132.4270427, 1.4220490622520445]"
"[1736864027.149528, 1736864027.158348, 1.2698500542640687]","[1736864054.549287, 1736864054.5586364, 1.3588246216773987]","[1736864080.8814943, 1736864080.8908823, 1.3752343330383303]","[1736864106.1101182, 1736864106.1188374, 1.3649132039546965]","[1736864132.4717565, 1736864132.4810247, 1.4043118314743042]"
"[1736864027.2024353, 1736864027.2112858, 1.2742437615394593]","[1736864054.6201067, 1736864054.6298401, 1.4146482169628143]","[1736864080.9511018, 1736864080.9599996, 1.303427095413208]","[1736864106.158208, 1736864106.1674116, 1.4407520825862885]","[1736864132.5219088, 1736864132.534681, 1.9355559475421906]"
"[1736864027.2491536, 1736864027.2583268, 1.321879130601883]","[1736864054.6883576, 1736864054.6978264, 1.3746700251102448]","[1736864081.0109682, 1736864081.0197816, 1.2967039618492127]","[1736864106.212658, 1736864106.2216895, 1.411962961435318]","[1736864132.5792527, 1736864132.5881088, 1.3420736157894133]"
"[1736864027.2996466, 1736864027.3084252, 1.265018572807312]","[1736864054.7488985, 1736864054.7587688, 1.4189826099872591]","[1736864081.0623155, 1736864081.0716658, 1.37409451501027]","[1736864106.262783, 1736864106.2718425, 1.416323977947235]","[1736864132.6267092, 1736864132.6354113, 1.3190290744304656]"
"[1736864027.3507335, 1736864027.3600578, 1.349647570848465]","[1736864054.8153534, 1736864054.8248944, 1.37164777135849]","[1736864081.1201916, 1736864081.1290162, 1.2967200927734375]","[1736864106.310856, 1736864106.3203225, 1.4743459761142732]","[1736864132.6788254, 1736864132.6875594, 1.3238716700077058]"
"[1736864027.4137523, 1736864027.4225013, 1.2663751888275148]","[1736864054.872832, 1736864054.882232, 1.365606750011444]","[1736864081.177828, 1736864081.187333, 1.3782963917255402]","[1736864106.3605757, 1736864106.3696356, 1.4110350608825686]","[1736864132.7294824, 1736864132.738346, 1.3436641178131106]"
"[1736864027.4605706, 1736864027.4697056, 1.3176152634620666]","[1736864054.934399, 1736864054.9436197, 1.339594203233719]","[1736864081.2351618, 1736864081.2438934, 1.266143646478653]","[1736864106.4086773, 1736864106.4173107, 1.3476353302001953]","[1736864132.782011, 1736864132.791402, 1.4236109943389896]"
