epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226156.69339, 1737226156.7012992, 1.5135232543945314]","[1737226182.7091827, 1737226182.7170737, 1.5539943213462832]","[1737226208.791661, 1737226208.799544, 1.5217009010314941]","[1737226234.8232234, 1737226234.831111, 1.5207217495441436]","[1737226260.9880745, 1737226260.9959676, 1.5147699275016786]"
"[1737226156.7492888, 1737226156.7571828, 1.5106033325195314]","[1737226182.7655308, 1737226182.7734172, 1.5488277854919432]","[1737226208.8476505, 1737226208.8555298, 1.5405129718780517]","[1737226234.8795288, 1737226234.8874297, 1.5306042757034302]","[1737226261.0453455, 1737226261.053246, 1.5170731904506682]"
"[1737226156.8050508, 1737226156.8129337, 1.5248710741996765]","[1737226182.821789, 1737226182.8296733, 1.5484063739776612]","[1737226208.903564, 1737226208.9114459, 1.541250606075282]","[1737226234.9360738, 1737226234.9439588, 1.5275097198486327]","[1737226261.1028464, 1737226261.1107366, 1.5151045708656308]"
"[1737226156.8609648, 1737226156.8688455, 1.529421768307686]","[1737226182.8781524, 1737226182.8860323, 1.5269731829166413]","[1737226208.9594164, 1737226208.9672966, 1.5549232101440429]","[1737226234.9923384, 1737226235.0002196, 1.5472775115966795]","[1737226261.1606233, 1737226261.1685112, 1.5090463857650755]"
"[1737226156.9167824, 1737226156.924659, 1.543481685876846]","[1737226182.934472, 1737226182.9423594, 1.5284053988456727]","[1737226209.0154905, 1737226209.02337, 1.5476984093189239]","[1737226235.0486572, 1737226235.0576315, 1.7618911185264585]","[1737226261.2181127, 1737226261.226009, 1.5162163664323978]"
"[1737226156.9725373, 1737226156.980417, 1.5422924637794497]","[1737226182.9917657, 1737226182.9996536, 1.520704613685608]","[1737226209.0714984, 1737226209.0793824, 1.5485881872177123]","[1737226235.1060338, 1737226235.1139216, 1.5532656183242797]","[1737226261.2756164, 1737226261.283511, 1.5159681167602537]"
"[1737226157.0282273, 1737226157.0361018, 1.5412658243179322]","[1737226183.0479593, 1737226183.0558426, 1.5248668754100798]","[1737226209.1278312, 1737226209.135733, 1.5323942866325377]","[1737226235.162477, 1737226235.170369, 1.5523748161084623]","[1737226261.333097, 1737226261.3409877, 1.515448637008667]"
"[1737226157.084113, 1737226157.091986, 1.5210433750152588]","[1737226183.1039848, 1737226183.1118658, 1.5395231580734252]","[1737226209.1840463, 1737226209.1919353, 1.5299437134265899]","[1737226235.2187886, 1737226235.226676, 1.529217797279358]","[1737226261.3906078, 1737226261.398504, 1.516501795053482]"
"[1737226157.1399944, 1737226157.1478724, 1.5220106668472289]","[1737226183.16016, 1737226183.1680517, 1.554182529449463]","[1737226209.2401073, 1737226209.2479928, 1.5294551768302918]","[1737226235.2750719, 1737226235.282982, 1.5194327716827394]","[1737226261.448122, 1737226261.4560125, 1.5228119921684264]"
"[1737226157.1957357, 1737226157.203618, 1.5144292995929718]","[1737226183.2164094, 1737226183.2242877, 1.5515530967712403]","[1737226209.2964194, 1737226209.3043087, 1.530195071697235]","[1737226235.3314278, 1737226235.339323, 1.5165475988388062]","[1737226261.504233, 1737226261.5121186, 1.521891725063324]"
"[1737226157.251356, 1737226157.2592335, 1.5135131571292877]","[1737226183.2724102, 1737226183.2803094, 1.5398469972610473]","[1737226209.3526044, 1737226209.3604894, 1.549934600830078]","[1737226235.3874695, 1737226235.3953557, 1.536809753894806]","[1737226261.560648, 1737226261.5685256, 1.5184051394462585]"
"[1737226157.3071096, 1737226157.3149972, 1.5378930587768556]","[1737226183.3287592, 1737226183.3366396, 1.5361753833293914]","[1737226209.4087522, 1737226209.4166334, 1.552111780524254]","[1737226235.4433231, 1737226235.4512107, 1.5370885233879088]","[1737226261.6168957, 1737226261.6247752, 1.5153020830608854]"
"[1737226157.3628879, 1737226157.370759, 1.5411334129571914]","[1737226183.3848095, 1737226183.3926911, 1.5159470229148866]","[1737226209.465016, 1737226209.472894, 1.554035001516342]","[1737226235.499578, 1737226235.507467, 1.5547073860168457]","[1737226261.6731124, 1737226261.6809883, 1.5145314135551453]"
"[1737226157.4186184, 1737226157.4265, 1.5468745837211608]","[1737226183.441014, 1737226183.448894, 1.5156260225772855]","[1737226209.5210066, 1737226209.52889, 1.5385935580730437]","[1737226235.555801, 1737226235.5636873, 1.554190544128418]","[1737226261.7292516, 1737226261.7371407, 1.5177078242301942]"
"[1737226157.474432, 1737226157.482313, 1.5394522297382354]","[1737226183.4975972, 1737226183.5054896, 1.5301727390289306]","[1737226209.5770674, 1737226209.5849426, 1.5370114567279816]","[1737226235.6117294, 1737226235.619619, 1.5417047719955446]","[1737226261.7854636, 1737226261.7933393, 1.51513924741745]"
"[1737226157.5303867, 1737226157.5382714, 1.5401973888874054]","[1737226183.5538747, 1737226183.5617692, 1.5511776580810546]","[1737226209.6332092, 1737226209.6410954, 1.5193339982032774]","[1737226235.6678016, 1737226235.6756833, 1.5193774200651844]","[1737226261.8416476, 1737226261.8495286, 1.5407762253284454]"
"[1737226157.5861518, 1737226157.594025, 1.5190593643188475]","[1737226183.610013, 1737226183.6179082, 1.551318197250366]","[1737226209.689439, 1737226209.6973238, 1.5190583987236022]","[1737226235.7239656, 1737226235.7318485, 1.5195816929340362]","[1737226261.8978462, 1737226261.9057622, 1.5476282629966738]"
"[1737226157.6419687, 1737226157.6498463, 1.5199333915710447]","[1737226183.6666915, 1737226183.674588, 1.5497994232177734]","[1737226209.7457755, 1737226209.7536573, 1.535973445415497]","[1737226235.77979, 1737226235.7876728, 1.5273147525787354]","[1737226261.9546726, 1737226261.962564, 1.5336415665149687]"
"[1737226157.6977394, 1737226157.7056105, 1.5231149396896362]","[1737226183.722978, 1737226183.7308593, 1.5468046417236327]","[1737226209.8018255, 1737226209.809712, 1.5368562154769896]","[1737226235.8356748, 1737226235.8435566, 1.5271299762725832]","[1737226262.011201, 1737226262.0190825, 1.5314988174247741]"
"[1737226157.7535565, 1737226157.7614417, 1.525836929798126]","[1737226183.779413, 1737226183.7872992, 1.5278037462234497]","[1737226209.8579726, 1737226209.8658512, 1.5549641883373262]","[1737226235.8916316, 1737226235.8995187, 1.5488026263713839]","[1737226262.0673916, 1737226262.0752697, 1.5168032658100128]"
"[1737226157.8093982, 1737226157.8172727, 1.5458015298843384]","[1737226183.8365045, 1737226183.8443916, 1.5279885034561158]","[1737226209.914089, 1737226209.921967, 1.5486936733722685]","[1737226235.947895, 1737226235.9557726, 1.5469298865795138]","[1737226262.1233954, 1737226262.1312737, 1.5245699071884156]"
"[1737226157.8652709, 1737226157.8731441, 1.5444022681713103]","[1737226183.8946795, 1737226183.9025874, 1.5235850944519043]","[1737226209.9700654, 1737226209.9779487, 1.5497247922420503]","[1737226236.004068, 1737226236.0119553, 1.5552224345207215]","[1737226262.1795359, 1737226262.18742, 1.5256772089004516]"
"[1737226157.9209452, 1737226157.928822, 1.5451037802696228]","[1737226183.952404, 1737226183.9603136, 1.5447403609752655]","[1737226210.0259871, 1737226210.033879, 1.531911209106445]","[1737226236.0603833, 1737226236.0682628, 1.5536710669994354]","[1737226262.235742, 1737226262.243622, 1.550502780675888]"
"[1737226157.976989, 1737226157.984871, 1.5351694936752318]","[1737226184.009952, 1737226184.017859, 1.5442281637191773]","[1737226210.0823104, 1737226210.0901942, 1.5303376922607423]","[1737226236.116791, 1737226236.1246986, 1.5376779997348786]","[1737226262.291655, 1737226262.2995284, 1.5491892325878143]"
"[1737226158.0327008, 1737226158.0405807, 1.5347979955673219]","[1737226184.0678408, 1737226184.0757391, 1.5503475341796875]","[1737226210.1385374, 1737226210.1464193, 1.5223614389896392]","[1737226236.1729257, 1737226236.1808085, 1.5152382516860963]","[1737226262.3481305, 1737226262.356023, 1.5472906761169434]"
"[1737226158.0883663, 1737226158.096247, 1.519010437488556]","[1737226184.1255958, 1737226184.133495, 1.5505347290039062]","[1737226210.1966696, 1737226210.2045577, 1.52355873465538]","[1737226236.2291014, 1737226236.2369869, 1.5157423686981202]","[1737226262.4042585, 1737226262.4121382, 1.5447667002677918]"
"[1737226158.1439798, 1737226158.1518533, 1.5176317749023438]","[1737226184.182899, 1737226184.1907978, 1.5239169359207154]","[1737226210.2530868, 1737226210.2609634, 1.5413077347278596]","[1737226236.285206, 1737226236.2930872, 1.5397904052734377]","[1737226262.4606752, 1737226262.4685488, 1.5221196899414062]"
"[1737226158.1999166, 1737226158.207793, 1.531328945159912]","[1737226184.2399611, 1737226184.2478554, 1.5230429720878604]","[1737226210.309172, 1737226210.3170497, 1.5455908333063126]","[1737226236.3413668, 1737226236.3492723, 1.5445416946411135]","[1737226262.5169506, 1737226262.5248377, 1.5302304639816287]"
"[1737226158.2565343, 1737226158.2644331, 1.5357697948161095]","[1737226184.2971487, 1737226184.305047, 1.5176642417907713]","[1737226210.3656325, 1737226210.373518, 1.5550592527389526]","[1737226236.397705, 1737226236.4055827, 1.5535076727867128]","[1737226262.5730531, 1737226262.5809307, 1.5313558945655823]"
"[1737226158.3130186, 1737226158.3208988, 1.5473424472808837]","[1737226184.354799, 1737226184.362692, 1.5319768538475036]","[1737226210.4221907, 1737226210.4300718, 1.5372369079589843]","[1737226236.4538383, 1737226236.4617364, 1.5575511841773986]","[1737226262.6292639, 1737226262.637141, 1.553917772769928]"
"[1737226158.369346, 1737226158.3772266, 1.5465534410476687]","[1737226184.412254, 1737226184.4201524, 1.5329949016571047]","[1737226210.4783995, 1737226210.4862812, 1.5373299160003662]","[1737226236.509738, 1737226236.5176182, 1.542314872741699]","[1737226262.6854396, 1737226262.6933184, 1.5542470026016235]"
"[1737226158.425475, 1737226158.4333491, 1.5452901463508608]","[1737226184.4694183, 1737226184.4773128, 1.5429436779022216]","[1737226210.5343237, 1737226210.542211, 1.5160459003448485]","[1737226236.566069, 1737226236.5739748, 1.5322975330352784]","[1737226262.7415912, 1737226262.7494667, 1.5551242542266848]"
"[1737226158.481166, 1737226158.4890492, 1.527769773006439]","[1737226184.526564, 1737226184.5344505, 1.5414059531688689]","[1737226210.590645, 1737226210.5985312, 1.515816765785217]","[1737226236.6222286, 1737226236.6301079, 1.5220833892822265]","[1737226262.798092, 1737226262.8059776, 1.5571486651897433]"
"[1737226158.536937, 1737226158.5448184, 1.5274001326560975]","[1737226184.584299, 1737226184.5921972, 1.5213542273044585]","[1737226210.6469626, 1737226210.654846, 1.5322317266464234]","[1737226236.6782193, 1737226236.6861024, 1.5280467739105223]","[1737226262.8542662, 1737226262.8621507, 1.5347578167915343]"
"[1737226158.592643, 1737226158.6005282, 1.515657113790512]","[1737226184.6416445, 1737226184.6495461, 1.5220431008338928]","[1737226210.7032561, 1737226210.7111406, 1.5324634265899657]","[1737226236.7342415, 1737226236.742119, 1.5269838330745698]","[1737226262.9106038, 1737226262.9184813, 1.533411945104599]"
"[1737226158.6486251, 1737226158.6565006, 1.51377818107605]","[1737226184.6987243, 1737226184.70663, 1.5180566740036012]","[1737226210.759542, 1737226210.7674258, 1.5522703881263733]","[1737226236.7905488, 1737226236.798452, 1.5530458993911742]","[1737226262.9670534, 1737226262.9749317, 1.520890739440918]"
"[1737226158.7044804, 1737226158.7123556, 1.5336723701953887]","[1737226184.756059, 1737226184.7639594, 1.522350708723068]","[1737226210.81659, 1737226210.8244774, 1.5474770436286927]","[1737226236.8468425, 1737226236.854729, 1.5497662682533264]","[1737226263.023258, 1737226263.0311456, 1.5457806606292723]"
"[1737226158.7602992, 1737226158.7681751, 1.5370168223381042]","[1737226184.813749, 1737226184.821644, 1.5212940630912781]","[1737226210.8730524, 1737226210.8809376, 1.547056050539017]","[1737226236.902719, 1737226236.9105995, 1.5522436194419862]","[1737226263.0794895, 1737226263.0873773, 1.5458273849487305]"
"[1737226158.816063, 1737226158.8239477, 1.5480190517902372]","[1737226184.8714716, 1737226184.8793685, 1.5291794409751893]","[1737226210.9290962, 1737226210.9369817, 1.5244005994796752]","[1737226236.9585989, 1737226236.9664848, 1.5533237514495848]","[1737226263.1358283, 1737226263.143712, 1.5594761695861816]"
"[1737226158.8718176, 1737226158.879689, 1.542414493560791]","[1737226184.9288037, 1737226184.9367087, 1.53074915599823]","[1737226210.9853845, 1737226210.993272, 1.5248154149055482]","[1737226237.0147576, 1737226237.0226507, 1.5350788364410404]","[1737226263.1919365, 1737226263.1998158, 1.5585801086425781]"
"[1737226158.9276083, 1737226158.935487, 1.5438627700805665]","[1737226184.9860265, 1737226184.9939191, 1.5140391159057616]","[1737226211.0417616, 1737226211.0496497, 1.5214210653305054]","[1737226237.071158, 1737226237.0790398, 1.5138726544380188]","[1737226263.2483172, 1737226263.2561965, 1.5444368419647216]"
"[1737226158.9832926, 1737226158.9911692, 1.5235695536136629]","[1737226185.0435836, 1737226185.0514827, 1.5152739834785462]","[1737226211.09977, 1737226211.1076722, 1.5241341934204102]","[1737226237.127462, 1737226237.1353657, 1.518085615634918]","[1737226263.3047194, 1737226263.3126512, 1.554718132972717]"
"[1737226159.0391533, 1737226159.047031, 1.523754021883011]","[1737226185.105891, 1737226185.1138215, 1.5209145879745485]","[1737226211.1561828, 1737226211.1640723, 1.5410341637134553]","[1737226237.1837883, 1737226237.1916702, 1.5361468467712402]","[1737226263.3613176, 1737226263.36924, 1.531156444787979]"
"[1737226159.0949383, 1737226159.1028101, 1.5176564490795135]","[1737226185.1635866, 1737226185.1715086, 1.5249327099323273]","[1737226211.212281, 1737226211.220156, 1.551315632242767]","[1737226237.240072, 1737226237.2479782, 1.540886463165283]","[1737226263.4182389, 1737226263.426189, 1.5463318123779595]"
"[1737226159.1507926, 1737226159.158672, 1.519127358198166]","[1737226185.2213845, 1737226185.229291, 1.521949574947357]","[1737226211.2683725, 1737226211.276267, 1.5552117557525635]","[1737226237.2963214, 1737226237.3042078, 1.5544429092407228]","[1737226263.475765, 1737226263.4837103, 1.5457897305488586]"
"[1737226159.2066064, 1737226159.2144878, 1.5392301185131074]","[1737226185.2789955, 1737226185.2868905, 1.5210256333351138]","[1737226211.3246987, 1737226211.3325813, 1.5299328756332398]","[1737226237.3521817, 1737226237.360062, 1.5532210845947267]","[1737226263.5336692, 1737226263.5416014, 1.565059983730316]"
"[1737226159.2623382, 1737226159.2702181, 1.5419695225954055]","[1737226185.3366141, 1737226185.3445122, 1.5216227624416352]","[1737226211.3808324, 1737226211.3887174, 1.530395622253418]","[1737226237.4081807, 1737226237.4160645, 1.543913573741913]","[1737226263.5913448, 1737226263.5993001, 1.5696229779720305]"
"[1737226159.3181, 1737226159.325984, 1.5462466316223145]","[1737226185.392661, 1737226185.4005418, 1.51060174369812]","[1737226211.4380682, 1737226211.4459567, 1.5154625136852264]","[1737226237.464388, 1737226237.4722729, 1.5393775337934494]","[1737226263.6480448, 1737226263.6559315, 1.5462246952056884]"
"[1737226159.3738914, 1737226159.3817837, 1.5403302195072173]","[1737226185.4485795, 1737226185.456462, 1.5109218101710655]","[1737226211.4944894, 1737226211.5023813, 1.516103746652603]","[1737226237.520709, 1737226237.52859, 1.5246991360187532]","[1737226263.7045088, 1737226263.712393, 1.5457572612762451]"
"[1737226159.4297411, 1737226159.4376183, 1.5373522074222565]","[1737226185.5049465, 1737226185.5128298, 1.5115459203720092]","[1737226211.5506194, 1737226211.5585067, 1.5320414733886718]","[1737226237.5769954, 1737226237.584881, 1.5262998282909392]","[1737226263.7605555, 1737226263.7684615, 1.5278663158416748]"
"[1737226159.4853566, 1737226159.4932308, 1.5176436531543733]","[1737226185.5611613, 1737226185.569047, 1.5215684115886687]","[1737226211.6070197, 1737226211.6148965, 1.5338978972435]","[1737226237.6330178, 1737226237.6408947, 1.5245924029350282]","[1737226263.8169553, 1737226263.824838, 1.523290014028549]"
"[1737226159.541195, 1737226159.5490792, 1.5195736205577852]","[1737226185.617022, 1737226185.6248982, 1.5197282683849336]","[1737226211.663105, 1737226211.6709864, 1.5530856249332428]","[1737226237.6891718, 1737226237.697071, 1.5491839513778687]","[1737226263.8732843, 1737226263.881168, 1.5233933072090147]"
"[1737226159.5972683, 1737226159.6051466, 1.5249874572753908]","[1737226185.6731892, 1737226185.681074, 1.527447762966156]","[1737226211.7195523, 1737226211.7274358, 1.5388056449890137]","[1737226237.7451491, 1737226237.7530298, 1.545536832332611]","[1737226263.929933, 1737226263.9378164, 1.54528648853302]"
"[1737226159.6532454, 1737226159.661124, 1.5250336074829103]","[1737226185.729478, 1737226185.737361, 1.527124454498291]","[1737226211.7774117, 1737226211.7852972, 1.5391779441833497]","[1737226237.8010678, 1737226237.8089488, 1.5527473521232604]","[1737226263.9867194, 1737226263.9946067, 1.5460809803009035]"
"[1737226159.7089055, 1737226159.71678, 1.5436911668777467]","[1737226185.7856781, 1737226185.7935534, 1.509771125793457]","[1737226211.8339152, 1737226211.841826, 1.5228943347930908]","[1737226237.85721, 1737226237.8650951, 1.55359289598465]","[1737226264.0430171, 1737226264.0509043, 1.554110661506653]"
"[1737226159.7647557, 1737226159.7726307, 1.5426636624242318]","[1737226185.8419714, 1737226185.84986, 1.5123307571411133]","[1737226211.890435, 1737226211.898314, 1.5167899060249326]","[1737226237.9137378, 1737226237.921643, 1.5409851846694946]","[1737226264.099172, 1737226264.1070576, 1.5537818088531496]"
"[1737226159.8205895, 1737226159.8284647, 1.5426107268333435]","[1737226185.8980434, 1737226185.90592, 1.5113528933525082]","[1737226211.9466796, 1737226211.9545653, 1.5217813253402708]","[1737226237.9702334, 1737226237.9781241, 1.515724811553955]","[1737226264.1554148, 1737226264.163306, 1.5347552347183229]"
"[1737226159.8761532, 1737226159.884028, 1.5308942255973816]","[1737226185.9540648, 1737226185.961952, 1.5172522503137589]","[1737226212.002854, 1737226212.0107303, 1.5199409246444702]","[1737226238.026576, 1737226238.0344594, 1.5143050789833068]","[1737226264.2116442, 1737226264.2195296, 1.5336423540115356]"
"[1737226159.9317408, 1737226159.939617, 1.5311723256111147]","[1737226186.0103312, 1737226186.018216, 1.5251533033847808]","[1737226212.0589256, 1737226212.0668058, 1.5432683782577514]","[1737226238.082458, 1737226238.0903437, 1.5349583208560946]","[1737226264.267758, 1737226264.2756367, 1.5201318836212159]"
"[1737226159.9877534, 1737226159.9956322, 1.515987645149231]","[1737226186.0667036, 1737226186.0745883, 1.5447705385684969]","[1737226212.1146626, 1737226212.1225567, 1.5476026940345764]","[1737226238.1386323, 1737226238.1465225, 1.5358400807380677]","[1737226264.3242624, 1737226264.332144, 1.5345792231559754]"
"[1737226160.0437179, 1737226160.0538476, 1.9490942044258115]","[1737226186.1230295, 1737226186.1309083, 1.5436027703285218]","[1737226212.1709437, 1737226212.178818, 1.5437231705188752]","[1737226238.195142, 1737226238.2030292, 1.5544734692573547]","[1737226264.3806891, 1737226264.3885696, 1.5343471190929412]"
"[1737226160.1019986, 1737226160.109887, 1.5304755086898805]","[1737226186.1793685, 1737226186.1872566, 1.525475537776947]","[1737226212.2270434, 1737226212.2349184, 1.5244437289237978]","[1737226238.2520044, 1737226238.2598875, 1.5536746406555175]","[1737226264.4371264, 1737226264.4450107, 1.5563300592899323]"
"[1737226160.15785, 1737226160.1657295, 1.5292112350710507]","[1737226186.2353063, 1737226186.2431858, 1.5238156580924986]","[1737226212.282915, 1737226212.2908094, 1.5281821467876433]","[1737226238.3085322, 1737226238.3164198, 1.545488819360733]","[1737226264.4936135, 1737226264.5015006, 1.556894816637039]"
"[1737226160.213915, 1737226160.2217972, 1.5449582290649415]","[1737226186.2915146, 1737226186.2993927, 1.5135653810501095]","[1737226212.3389056, 1737226212.3467765, 1.5121675903797152]","[1737226238.3653202, 1737226238.3732092, 1.5381548080444336]","[1737226264.550076, 1737226264.55798, 1.5449103393554688]"
"[1737226160.2696953, 1737226160.2775733, 1.5430451006889343]","[1737226186.347537, 1737226186.3554335, 1.5170930184524634]","[1737226212.395006, 1737226212.4028924, 1.5151449294090271]","[1737226238.4216273, 1737226238.42952, 1.5256570358276367]","[1737226264.606758, 1737226264.6146653, 1.545516149997711]"
"[1737226160.325487, 1737226160.3333626, 1.5425781197547914]","[1737226186.4037259, 1737226186.4116085, 1.539305281162262]","[1737226212.4508362, 1737226212.4587162, 1.5366103892326357]","[1737226238.4780502, 1737226238.4859378, 1.5255016362667084]","[1737226264.6635187, 1737226264.6714134, 1.522013913154602]"
"[1737226160.3813531, 1737226160.3892357, 1.5244150590896606]","[1737226186.4600174, 1737226186.4679048, 1.554268063545227]","[1737226212.5067656, 1737226212.5146446, 1.5370485731541421]","[1737226238.5344017, 1737226238.5422862, 1.5249021887779237]","[1737226264.720093, 1737226264.727976, 1.5329938096571605]"
"[1737226160.4377732, 1737226160.4456558, 1.5244150590896606]","[1737226186.517135, 1737226186.5250113, 1.5521068782806395]","[1737226212.5628557, 1737226212.5707343, 1.5517655003070834]","[1737226238.5906081, 1737226238.5985026, 1.545943593978882]","[1737226264.776576, 1737226264.7844574, 1.5334924571514128]"
"[1737226160.493947, 1737226160.501826, 1.5122909862995146]","[1737226186.5731986, 1737226186.5810773, 1.5335179314613343]","[1737226212.6189926, 1737226212.6268725, 1.5379736244678497]","[1737226238.6472385, 1737226238.655118, 1.5430022299289705]","[1737226264.8329217, 1737226264.8408105, 1.5566168212890625]"
"[1737226160.5498657, 1737226160.5577369, 1.510780846118927]","[1737226186.6296515, 1737226186.6375394, 1.535281342506409]","[1737226212.6748157, 1737226212.6826892, 1.5367172241210938]","[1737226238.7035623, 1737226238.7114408, 1.5534515082836153]","[1737226264.8891761, 1737226264.8970633, 1.556287508010864]"
"[1737226160.6056979, 1737226160.6135783, 1.5323927676677707]","[1737226186.6855617, 1737226186.6934493, 1.5159734132289886]","[1737226212.7306926, 1737226212.7385688, 1.516443910598755]","[1737226238.760516, 1737226238.7684093, 1.5491779929399492]","[1737226264.9454608, 1737226264.953343, 1.5467947626113892]"
"[1737226160.6619673, 1737226160.6698382, 1.5359457838535309]","[1737226186.7412703, 1737226186.749155, 1.5154235332012176]","[1737226212.786653, 1737226212.7945259, 1.5158012523651123]","[1737226238.8168817, 1737226238.824771, 1.5339898109436034]","[1737226265.0018756, 1737226265.0097663, 1.548479112625122]"
"[1737226160.7177157, 1737226160.7255929, 1.5439847352504732]","[1737226186.797133, 1737226186.8050163, 1.5339739382266997]","[1737226212.8427129, 1737226212.8505914, 1.5270505142211914]","[1737226238.8737304, 1737226238.881619, 1.5169140079021455]","[1737226265.061232, 1737226265.069125, 1.5280472981929778]"
"[1737226160.773504, 1737226160.7813818, 1.5373342452049255]","[1737226186.8534472, 1737226186.861329, 1.5401403052806855]","[1737226212.898623, 1737226212.9065008, 1.526911880493164]","[1737226238.9298573, 1737226238.937755, 1.5187020106315614]","[1737226265.1177459, 1737226265.1256225, 1.5247013648748395]"
"[1737226160.8293037, 1737226160.8371809, 1.5371946651935575]","[1737226186.909769, 1737226186.9176474, 1.553609333992004]","[1737226212.9546514, 1737226212.96253, 1.5480547070503234]","[1737226238.9861002, 1737226238.9939833, 1.533084056854248]","[1737226265.174251, 1737226265.1821334, 1.5253148341178895]"
"[1737226160.8851037, 1737226160.8929772, 1.5176317749023438]","[1737226186.9657369, 1737226186.973624, 1.5478561713695527]","[1737226213.0107265, 1737226213.018605, 1.548916349411011]","[1737226239.0423925, 1737226239.050282, 1.5343359704017638]","[1737226265.2305644, 1737226265.2384415, 1.5439689810276032]"
"[1737226160.9408545, 1737226160.9487329, 1.518550883293152]","[1737226187.0217872, 1737226187.0296671, 1.5464524748325348]","[1737226213.0666015, 1737226213.0744827, 1.5521953582763672]","[1737226239.098826, 1737226239.106715, 1.5571372079849244]","[1737226265.2868388, 1737226265.2947197, 1.5447166883945465]"
"[1737226160.9969227, 1737226161.0047987, 1.5169414448738097]","[1737226187.078222, 1737226187.0860977, 1.526732249736786]","[1737226213.1223896, 1737226213.1302676, 1.5307868313789366]","[1737226239.1556542, 1737226239.1635444, 1.5573725032806396]","[1737226265.3431263, 1737226265.3510015, 1.5491865222454073]"
"[1737226161.0527737, 1737226161.0606523, 1.5174465715885161]","[1737226187.1340508, 1737226187.1419315, 1.5277028360366822]","[1737226213.1784937, 1737226213.1863682, 1.5300919246673585]","[1737226239.212158, 1737226239.220041, 1.5421574726104736]","[1737226265.3995113, 1737226265.4073935, 1.5505466508865358]"
"[1737226161.1088278, 1737226161.116703, 1.535775049686432]","[1737226187.1896977, 1737226187.1975777, 1.522024560213089]","[1737226213.2344677, 1737226213.2423446, 1.5203073840141295]","[1737226239.2691264, 1737226239.277014, 1.5203273694515227]","[1737226265.4558632, 1737226265.463744, 1.5295075135231018]"
"[1737226161.164629, 1737226161.1725085, 1.5403906359672548]","[1737226187.2456288, 1737226187.2535083, 1.521932458639145]","[1737226213.2904098, 1737226213.2982867, 1.5203073840141297]","[1737226239.325167, 1737226239.3330529, 1.5200056848526]","[1737226265.5123496, 1737226265.5202384, 1.530879707885995]"
"[1737226161.2204947, 1737226161.2283719, 1.544102891921997]","[1737226187.3019118, 1737226187.3098032, 1.5451946003437043]","[1737226213.3463247, 1737226213.3542025, 1.5406192989349363]","[1737226239.3813262, 1737226239.3892076, 1.5255874099731446]","[1737226265.5686579, 1737226265.5765412, 1.5188300991058348]"
"[1737226161.2762232, 1737226161.284103, 1.533057415485382]","[1737226187.3580754, 1737226187.3659616, 1.5544406541156754]","[1737226213.4024196, 1737226213.4103057, 1.542251212120056]","[1737226239.4376187, 1737226239.4455028, 1.5260950622558593]","[1737226265.6250732, 1737226265.632954, 1.5361903367042542]"
"[1737226161.3320787, 1737226161.3399644, 1.5342170655727385]","[1737226187.4140744, 1737226187.4219553, 1.5534408736228944]","[1737226213.4586153, 1737226213.4664915, 1.5527687501907348]","[1737226239.4944096, 1737226239.5022879, 1.545746787071228]","[1737226265.6813557, 1737226265.6892414, 1.537166315317154]"
"[1737226161.3881629, 1737226161.396052, 1.5160905725955962]","[1737226187.4704206, 1737226187.478299, 1.5391762819290162]","[1737226213.514549, 1737226213.5224292, 1.5464119593017251]","[1737226239.5507257, 1737226239.5586052, 1.5459806792736053]","[1737226265.7375994, 1737226265.7454844, 1.5582532539367673]"
"[1737226161.4442666, 1737226161.4521453, 1.514120374202728]","[1737226187.526826, 1737226187.5347025, 1.5388502247333526]","[1737226213.5703647, 1737226213.5782447, 1.5463421552181242]","[1737226239.608078, 1737226239.6159656, 1.549401069879532]","[1737226265.7941139, 1737226265.8021138, 1.5809636454582214]"
"[1737226161.5000653, 1737226161.5079436, 1.527272165298462]","[1737226187.5827887, 1737226187.5906801, 1.519989415884018]","[1737226213.6270874, 1737226213.63497, 1.527757279396057]","[1737226239.6643982, 1737226239.672284, 1.5341092360019684]","[1737226265.8507433, 1737226265.8586214, 1.5363093550205231]"
"[1737226161.5560443, 1737226161.563929, 1.5285200877189635]","[1737226187.6385543, 1737226187.6464288, 1.5167289171218872]","[1737226213.6832025, 1737226213.6910837, 1.527480026245117]","[1737226239.7207437, 1737226239.7286289, 1.5260498306751251]","[1737226265.9071515, 1737226265.9150374, 1.5378436651229859]"
"[1737226161.6118898, 1737226161.6197617, 1.5449245936870575]","[1737226187.6945722, 1737226187.7024548, 1.5342683029174804]","[1737226213.7394977, 1737226213.747377, 1.52906441116333]","[1737226239.7773957, 1737226239.7852857, 1.5180964336395262]","[1737226265.9636724, 1737226265.9715545, 1.518198437690735]"
"[1737226161.667598, 1737226161.6754901, 1.548095528269783]","[1737226187.7507174, 1737226187.7585974, 1.5394571728706359]","[1737226213.795637, 1737226213.803519, 1.5296196269989013]","[1737226239.8337119, 1737226239.8415956, 1.516903718948364]","[1737226266.0219553, 1737226266.0298474, 1.5314331902118137]"
"[1737226161.7235017, 1737226161.7313979, 1.548868257045746]","[1737226187.8068397, 1737226187.8147316, 1.5553501324653625]","[1737226213.851782, 1737226213.859656, 1.5492827258110045]","[1737226239.889938, 1737226239.897821, 1.5382561254501343]","[1737226266.0785925, 1737226266.086479, 1.5303578138351441]"
