epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473517.930614, 1737473517.9307458, 0.025047343969345093]","[1737473544.1074529, 1737473544.1075299, 0.014760738611221314]","[1737473570.3859768, 1737473570.386057, 0.015055137634277344]","[1737473597.6717927, 1737473597.6718805, 0.015541564941406249]","[1737473626.1686518, 1737473626.1687605, 0.01797231674194336]"
"[1737473517.9871368, 1737473517.98722, 0.015787319421768187]","[1737473544.1638308, 1737473544.163942, 0.021341377496719362]","[1737473570.4429476, 1737473570.4430254, 0.014708109855651855]","[1737473597.7300675, 1737473597.7301414, 0.013092079162597655]","[1737473626.2290072, 1737473626.2291014, 0.015568125247955323]"
"[1737473518.040578, 1737473518.040656, 0.014837366104125976]","[1737473544.2187643, 1737473544.2188761, 0.02129434418678284]","[1737473570.4994857, 1737473570.4995656, 0.015114161968231201]","[1737473597.7889018, 1737473597.788976, 0.013442323207855223]","[1737473626.290727, 1737473626.2908123, 0.014480878353118898]"
"[1737473518.094041, 1737473518.0941222, 0.015506410598754882]","[1737473544.2723958, 1737473544.2724764, 0.01534645700454712]","[1737473570.5556803, 1737473570.5557694, 0.017172792434692382]","[1737473597.8473823, 1737473597.8474545, 0.013326554775238036]","[1737473626.3496296, 1737473626.3497112, 0.013833688259124757]"
"[1737473518.1496353, 1737473518.1497362, 0.019291799068450927]","[1737473544.330981, 1737473544.3310618, 0.015197479248046876]","[1737473570.6170263, 1737473570.6171124, 0.016411829471588132]","[1737473597.9049067, 1737473597.9049764, 0.012842752456665038]","[1737473626.407658, 1737473626.4077563, 0.01706817626953125]"
"[1737473518.203708, 1737473518.203788, 0.015327106475830079]","[1737473544.39792, 1737473544.3980653, 0.027279014587402346]","[1737473570.6784077, 1737473570.6784966, 0.016957375049591064]","[1737473597.962635, 1737473597.9627075, 0.013225143432617187]","[1737473626.4660387, 1737473626.466122, 0.01512431740760803]"
"[1737473518.2580771, 1737473518.2581575, 0.015372722864151001]","[1737473544.4551013, 1737473544.4551904, 0.01672516632080078]","[1737473570.7333288, 1737473570.7334177, 0.016708815336227416]","[1737473598.044458, 1737473598.0445335, 0.0140665545463562]","[1737473626.525303, 1737473626.5254247, 0.022144774198532103]"
"[1737473518.3140268, 1737473518.3141117, 0.016238245964050293]","[1737473544.5084345, 1737473544.5085118, 0.014653487205505371]","[1737473570.7879357, 1737473570.7880552, 0.022442671537399293]","[1737473598.1024938, 1737473598.1025748, 0.015087156295776366]","[1737473626.5832148, 1737473626.5832968, 0.01491583824157715]"
"[1737473518.3695292, 1737473518.3696458, 0.02224240779876709]","[1737473544.566102, 1737473544.5661836, 0.015467569828033446]","[1737473570.8464477, 1737473570.846533, 0.01620272159576416]","[1737473598.1838622, 1737473598.1839514, 0.016178295612335206]","[1737473626.640933, 1737473626.641012, 0.014352158308029175]"
"[1737473518.4242215, 1737473518.4243014, 0.015237641334533692]","[1737473544.621619, 1737473544.6216967, 0.01477712917327881]","[1737473570.902992, 1737473570.9030793, 0.016642768747319223]","[1737473598.2438164, 1737473598.243898, 0.014697595596313477]","[1737473626.700357, 1737473626.7004383, 0.014682587623596192]"
"[1737473518.4778905, 1737473518.4779727, 0.015671521425247192]","[1737473544.67563, 1737473544.6757045, 0.014142528533935548]","[1737473570.9574869, 1737473570.9575636, 0.01477284812927246]","[1737473598.3030374, 1737473598.303115, 0.013967013359069825]","[1737473626.7616293, 1737473626.7617142, 0.0154168062210083]"
"[1737473518.5319579, 1737473518.5320396, 0.015580672025680543]","[1737473544.7292995, 1737473544.729376, 0.014335736274719239]","[1737473571.0106506, 1737473571.0107343, 0.015877540111541747]","[1737473598.3665395, 1737473598.3666189, 0.01417306923866272]","[1737473626.8300424, 1737473626.830129, 0.015719945669174194]"
"[1737473518.5859725, 1737473518.5860534, 0.01545361018180847]","[1737473544.7869196, 1737473544.7869983, 0.014744517803192138]","[1737473571.0688143, 1737473571.068936, 0.02311516523361206]","[1737473598.424323, 1737473598.4244034, 0.014343316316604614]","[1737473626.891388, 1737473626.8914726, 0.015417512655258179]"
"[1737473518.6395605, 1737473518.6396413, 0.01545361018180847]","[1737473544.868515, 1737473544.8686552, 0.026272049903869627]","[1737473571.124171, 1737473571.1242456, 0.01404830837249756]","[1737473598.4857864, 1737473598.4858754, 0.016095908880233763]","[1737473626.9520035, 1737473626.9520848, 0.014809498071670533]"
"[1737473518.696219, 1737473518.6963575, 0.026480265617370605]","[1737473544.927974, 1737473544.9281108, 0.0260272479057312]","[1737473571.1779554, 1737473571.1780305, 0.014138073921203614]","[1737473598.5435295, 1737473598.543605, 0.013561991214752198]","[1737473627.0107055, 1737473627.0107942, 0.016183310508728028]"
"[1737473518.7510645, 1737473518.751181, 0.022241600036621092]","[1737473544.9870417, 1737473544.9871802, 0.025841267347335814]","[1737473571.2314932, 1737473571.2315738, 0.01515418004989624]","[1737473598.6020422, 1737473598.6021929, 0.027038417816162112]","[1737473627.0722566, 1737473627.0723636, 0.01949743413925171]"
"[1737473518.8051796, 1737473518.8052645, 0.01623137092590332]","[1737473545.0452657, 1737473545.045354, 0.016456573009490966]","[1737473571.289217, 1737473571.2892952, 0.01470583152770996]","[1737473598.6853528, 1737473598.6854563, 0.018512887001037596]","[1737473627.133152, 1737473627.1332448, 0.016891986370086667]"
"[1737473518.8587174, 1737473518.8588002, 0.015821027278900147]","[1737473545.1030533, 1737473545.1031382, 0.01587887668609619]","[1737473571.3455768, 1737473571.3456533, 0.014562807798385619]","[1737473598.7444997, 1737473598.74472, 0.039505737304687503]","[1737473627.194461, 1737473627.1945446, 0.01537034511566162]"
"[1737473518.9126146, 1737473518.9126966, 0.015738540649414063]","[1737473545.16946, 1737473545.1695538, 0.01752920937538147]","[1737473571.4033723, 1737473571.4034731, 0.01926185540632999]","[1737473598.8026388, 1737473598.8027155, 0.01376715087890625]","[1737473627.2536156, 1737473627.2536917, 0.013951447374743207]"
"[1737473518.9664185, 1737473518.9665098, 0.017602386713027954]","[1737473545.2239401, 1737473545.2240317, 0.01693853759765625]","[1737473571.459607, 1737473571.4596941, 0.016810346603393554]","[1737473598.86064, 1737473598.8607218, 0.014369627952575684]","[1737473627.3117201, 1737473627.3118076, 0.015924668073654176]"
"[1737473519.020024, 1737473519.020106, 0.01580997657775879]","[1737473545.2831163, 1737473545.2832155, 0.01828372820079074]","[1737473571.5205822, 1737473571.5206695, 0.016534862995147705]","[1737473598.9187436, 1737473598.9188192, 0.01328038501739502]","[1737473627.370056, 1737473627.370133, 0.014034849882125854]"
"[1737473519.077444, 1737473519.077538, 0.01817566680908203]","[1737473545.3403456, 1737473545.340437, 0.016797085762023926]","[1737473571.5790675, 1737473571.579196, 0.02435052227973938]","[1737473598.9808843, 1737473598.9809945, 0.019583789348602297]","[1737473627.4295504, 1737473627.4296381, 0.015990169525146484]"
"[1737473519.1314695, 1737473519.1315494, 0.015453929901123048]","[1737473545.3949025, 1737473545.394992, 0.016709630966186523]","[1737473571.6345155, 1737473571.6345992, 0.015702805995941163]","[1737473599.0384398, 1737473599.0385203, 0.014547049045562744]","[1737473627.4961562, 1737473627.4962285, 0.013489457845687867]"
"[1737473519.1852775, 1737473519.1853642, 0.01659455871582031]","[1737473545.4491394, 1737473545.4492242, 0.015820820808410643]","[1737473571.6887138, 1737473571.6888015, 0.016463340759277342]","[1737473599.095789, 1737473599.0960724, 0.05117290329933166]","[1737473627.5546427, 1737473627.5547457, 0.019232494354248047]"
"[1737473519.2393522, 1737473519.239433, 0.015454822540283204]","[1737473545.50711, 1737473545.5071998, 0.016759653091430664]","[1737473571.7469656, 1737473571.7470508, 0.0161405246257782]","[1737473599.1556647, 1737473599.1557388, 0.013149734497070312]","[1737473627.6343231, 1737473627.6344714, 0.0270302734375]"
"[1737473519.294159, 1737473519.2942379, 0.015090659379959107]","[1737473545.5670109, 1737473545.5671637, 0.02857164263725281]","[1737473571.8035307, 1737473571.8036222, 0.017361236572265626]","[1737473599.2155952, 1737473599.2156847, 0.015855789184570312]","[1737473627.6987507, 1737473627.6988592, 0.019790631532669068]"
"[1737473519.3481348, 1737473519.348215, 0.015364206075668336]","[1737473545.6221344, 1737473545.6222277, 0.0172680082321167]","[1737473571.8571591, 1737473571.857236, 0.014772233963012695]","[1737473599.274563, 1737473599.2746396, 0.013838505506515502]","[1737473627.7541273, 1737473627.7542233, 0.017429423997343076]"
"[1737473519.4021919, 1737473519.402273, 0.015501141548156738]","[1737473545.6763568, 1737473545.6764462, 0.016561388969421387]","[1737473571.9101665, 1737473571.910244, 0.014665317535400391]","[1737473599.333082, 1737473599.3331757, 0.016985362379576242]","[1737473627.8094835, 1737473627.8095763, 0.016707238674163818]"
"[1737473519.4564817, 1737473519.4565659, 0.01609383225440979]","[1737473545.7347836, 1737473545.7348726, 0.016388222217559815]","[1737473571.967695, 1737473571.967777, 0.015522674560546876]","[1737473599.4043882, 1737473599.4044662, 0.014186748504638672]","[1737473627.865253, 1737473627.8653502, 0.017730371475219726]"
"[1737473519.5106125, 1737473519.5106928, 0.015480146884918212]","[1737473545.7907946, 1737473545.7908792, 0.015852978229522703]","[1737473572.026431, 1737473572.02653, 0.01859716296195984]","[1737473599.4824805, 1737473599.4825597, 0.014327603340148928]","[1737473627.9205341, 1737473627.9206321, 0.017860741853713988]"
"[1737473519.5646467, 1737473519.5647264, 0.015435192108154297]","[1737473545.8507469, 1737473545.850842, 0.01781785440444946]","[1737473572.0804453, 1737473572.080522, 0.014429605960845946]","[1737473599.539303, 1737473599.5393813, 0.014079360961914061]","[1737473627.9754708, 1737473627.975569, 0.017915593147277833]"
"[1737473519.6187592, 1737473519.6188517, 0.017930702209472654]","[1737473545.9105415, 1737473545.9106688, 0.02382009744644165]","[1737473572.133802, 1737473572.1338773, 0.01435096549987793]","[1737473599.5971959, 1737473599.597288, 0.01656900405883789]","[1737473628.0560825, 1737473628.0561898, 0.01980167852321522]"
"[1737473519.6727226, 1737473519.6728098, 0.016896822452545167]","[1737473545.9735584, 1737473545.9736996, 0.026407299041748048]","[1737473572.1913924, 1737473572.1914706, 0.014895938873291015]","[1737473599.6555843, 1737473599.6556609, 0.013663246393203736]","[1737473628.112966, 1737473628.113077, 0.02060086727142334]"
"[1737473519.7266474, 1737473519.7267427, 0.018466472625732422]","[1737473546.0373893, 1737473546.037516, 0.023382584571838377]","[1737473572.2483137, 1737473572.2483976, 0.0160770263671875]","[1737473599.7140715, 1737473599.714157, 0.015280702352523804]","[1737473628.1699476, 1737473628.1700609, 0.02066994905471802]"
"[1737473519.7804832, 1737473519.7805665, 0.01597686743736267]","[1737473546.0924175, 1737473546.0925024, 0.015893136024475098]","[1737473572.3053617, 1737473572.3054423, 0.015371453801478856]","[1737473599.801128, 1737473599.80125, 0.0220477294921875]","[1737473628.2268567, 1737473628.2269545, 0.017841429710388185]"
"[1737473519.834489, 1737473519.8345842, 0.018265816926956176]","[1737473546.1480653, 1737473546.148152, 0.016250285148620605]","[1737473572.3628826, 1737473572.36298, 0.018356821060180665]","[1737473599.8588953, 1737473599.858974, 0.01397913694381714]","[1737473628.2821913, 1737473628.282288, 0.017747031688690185]"
"[1737473519.8884957, 1737473519.8885796, 0.01604387664794922]","[1737473546.2074585, 1737473546.2075527, 0.0176274573802948]","[1737473572.4234583, 1737473572.4235437, 0.016107210636138916]","[1737473599.9403682, 1737473599.9404755, 0.019421982765197757]","[1737473628.3371842, 1737473628.3372827, 0.018053014993667602]"
"[1737473519.9436889, 1737473519.9438176, 0.024612765312194824]","[1737473546.2631342, 1737473546.2632236, 0.016734927892684937]","[1737473572.4816506, 1737473572.4817457, 0.01795189118385315]","[1737473599.9980986, 1737473599.9981737, 0.013595387935638428]","[1737473628.3915918, 1737473628.3916955, 0.019191194772720337]"
"[1737473519.997975, 1737473519.9980555, 0.015366616487503051]","[1737473546.3163865, 1737473546.3164678, 0.015228115558624269]","[1737473572.5416532, 1737473572.5418649, 0.040235298156738285]","[1737473600.0564184, 1737473600.0565023, 0.014820610046386719]","[1737473628.449662, 1737473628.449798, 0.025191200494766235]"
"[1737473520.0528843, 1737473520.052966, 0.015640206098556517]","[1737473546.3693974, 1737473546.3694966, 0.018577407836914063]","[1737473572.598998, 1737473572.5990875, 0.016991257667541504]","[1737473600.1506128, 1737473600.1506982, 0.015022875308990479]","[1737473628.505076, 1737473628.5051737, 0.017906043529510498]"
"[1737473520.1111572, 1737473520.111254, 0.018615406036376955]","[1737473546.4267054, 1737473546.426787, 0.015356839656829832]","[1737473572.6577091, 1737473572.6577923, 0.015779414653778075]","[1737473600.2557564, 1737473600.2558486, 0.015999730825424194]","[1737473628.5603187, 1737473628.5604136, 0.017374372959136963]"
"[1737473520.1685421, 1737473520.168624, 0.015716995239257812]","[1737473546.4828987, 1737473546.4829774, 0.014818003177642822]","[1737473572.7135074, 1737473572.713591, 0.01564079546928406]","[1737473600.309991, 1737473600.3100853, 0.016371817588806153]","[1737473628.6155353, 1737473628.615651, 0.02117228865623474]"
"[1737473520.2232437, 1737473520.223331, 0.016770904541015624]","[1737473546.5395858, 1737473546.5396953, 0.020504234790802003]","[1737473572.774262, 1737473572.7743385, 0.014303975343704225]","[1737473600.3643165, 1737473600.3643978, 0.013814377069473267]","[1737473628.697914, 1737473628.6980329, 0.022382941722869875]"
"[1737473520.2776458, 1737473520.2777371, 0.017587685108184814]","[1737473546.5940251, 1737473546.5941074, 0.015420316457748414]","[1737473572.8273282, 1737473572.827408, 0.014925827980041504]","[1737473600.418349, 1737473600.4184306, 0.013854888439178467]","[1737473628.7654784, 1737473628.7655566, 0.014308490753173827]"
"[1737473520.331761, 1737473520.3318403, 0.015291642665863036]","[1737473546.6526453, 1737473546.652739, 0.017565751791000367]","[1737473572.885387, 1737473572.885468, 0.015148601531982423]","[1737473600.4721446, 1737473600.4722316, 0.014800747632980348]","[1737473628.8224404, 1737473628.822532, 0.01675140380859375]"
"[1737473520.385623, 1737473520.385705, 0.01566128158569336]","[1737473546.7118406, 1737473546.7119222, 0.015442374229431151]","[1737473572.9406173, 1737473572.9406962, 0.014990514278411866]","[1737473600.5316653, 1737473600.5319126, 0.04235586456690475]","[1737473628.8794396, 1737473628.8795114, 0.013499309301376343]"
"[1737473520.439619, 1737473520.4397027, 0.01597997045516968]","[1737473546.76681, 1737473546.7668958, 0.016255130767822264]","[1737473572.9943979, 1737473572.994476, 0.014854648590087892]","[1737473600.593117, 1737473600.5932512, 0.0235253586769104]","[1737473628.9414384, 1737473628.9415333, 0.01784958505630493]"
"[1737473520.4937372, 1737473520.4938202, 0.015851520538330076]","[1737473546.8214126, 1737473546.8214967, 0.015945791721343996]","[1737473573.0482926, 1737473573.048373, 0.015259995937347412]","[1737473600.6693673, 1737473600.6694584, 0.015765419960021974]","[1737473629.0004876, 1737473629.0005643, 0.014274221897125244]"
"[1737473520.5476744, 1737473520.5477562, 0.015623768806457519]","[1737473546.8801627, 1737473546.880249, 0.016352341651916506]","[1737473573.1061087, 1737473573.1061912, 0.0156675329208374]","[1737473600.725583, 1737473600.7256699, 0.015022546768188478]","[1737473629.0788856, 1737473629.0790935, 0.038079978942871094]"
"[1737473520.6016252, 1737473520.601708, 0.015813829660415647]","[1737473546.955447, 1737473546.9555454, 0.018460569381713865]","[1737473573.1619039, 1737473573.1619804, 0.01439596724510193]","[1737473600.7812812, 1737473600.7813728, 0.015938873291015624]","[1737473629.1486611, 1737473629.148731, 0.012795222282409667]"
"[1737473520.655697, 1737473520.6557794, 0.015722683668136596]","[1737473547.0106018, 1737473547.010692, 0.016912877082824705]","[1737473573.2180076, 1737473573.218129, 0.022671430349349975]","[1737473600.8360128, 1737473600.8361042, 0.015963751316070557]","[1737473629.2085466, 1737473629.208617, 0.01281342387199402]"
"[1737473520.7094467, 1737473520.709528, 0.0156066517829895]","[1737473547.0651793, 1737473547.06527, 0.017002363204956055]","[1737473573.272192, 1737473573.2722752, 0.015544851064682006]","[1737473600.915641, 1737473600.9157515, 0.019298216342926024]","[1737473629.2671611, 1737473629.2672389, 0.014227539539337157]"
"[1737473520.763177, 1737473520.7632585, 0.015652419090270996]","[1737473547.1239243, 1737473547.1240163, 0.01725425624847412]","[1737473573.330885, 1737473573.3309653, 0.01505904793739319]","[1737473600.9741538, 1737473600.9742367, 0.014529979705810547]","[1737473629.3251798, 1737473629.3252542, 0.013616540908813476]"
"[1737473520.816989, 1737473520.8170683, 0.015336420536041258]","[1737473547.179809, 1737473547.1798923, 0.015600350856781004]","[1737473573.3867285, 1737473573.3868048, 0.014299392700195312]","[1737473601.0490844, 1737473601.0491734, 0.015592297554016112]","[1737473629.389653, 1737473629.38973, 0.014094532012939453]"
"[1737473520.8707983, 1737473520.8708763, 0.01506804084777832]","[1737473547.2331293, 1737473547.2332194, 0.01691567087173462]","[1737473573.4406786, 1737473573.4407537, 0.014276186227798462]","[1737473601.1033137, 1737473601.1034005, 0.015216075897216796]","[1737473629.4476614, 1737473629.447728, 0.012174533843994141]"
"[1737473520.9245973, 1737473520.9246795, 0.01589747428894043]","[1737473547.2866986, 1737473547.286781, 0.01550254726409912]","[1737473573.4943378, 1737473573.4944158, 0.014820040941238405]","[1737473601.157579, 1737473601.1576703, 0.015939644336700438]","[1737473629.5053685, 1737473629.5054367, 0.012370615005493163]"
"[1737473520.9786189, 1737473520.9787004, 0.01570590877532959]","[1737473547.3453202, 1737473547.3454018, 0.015323327064514159]","[1737473573.5518968, 1737473573.5519748, 0.014837426662445068]","[1737473601.2124624, 1737473601.2126837, 0.038621383666992186]","[1737473629.5631313, 1737473629.5632176, 0.015776670455932618]"
"[1737473521.0325332, 1737473521.0326173, 0.01621106958389282]","[1737473547.4034762, 1737473547.403559, 0.015728533744812014]","[1737473573.6072164, 1737473573.607293, 0.014536899593508682]","[1737473601.2669046, 1737473601.266989, 0.014817970275878906]","[1737473629.6292174, 1737473629.6292915, 0.013553990364074706]"
"[1737473521.0892713, 1737473521.0893517, 0.015380757570266725]","[1737473547.458611, 1737473547.4587028, 0.017450966835021973]","[1737473573.6614115, 1737473573.661523, 0.020952919006347655]","[1737473601.3213282, 1737473601.3214135, 0.01498540496826172]","[1737473629.6880136, 1737473629.6880808, 0.012297105789184571]"
"[1737473521.1439052, 1737473521.1439888, 0.016019720792770385]","[1737473547.513955, 1737473547.514039, 0.015992767333984373]","[1737473573.716403, 1737473573.7164793, 0.014425430297851562]","[1737473601.388955, 1737473601.3890479, 0.01681714129447937]","[1737473629.7463064, 1737473629.7463717, 0.011948251724243164]"
"[1737473521.1986954, 1737473521.1987844, 0.01703732323646545]","[1737473547.5704143, 1737473547.5705152, 0.019218581199645996]","[1737473573.7740483, 1737473573.7741277, 0.015011463403701781]","[1737473601.458387, 1737473601.4584796, 0.017089718341827393]","[1737473629.804058, 1737473629.8041248, 0.011934852600097657]"
"[1737473521.2526443, 1737473521.2527485, 0.019960617303848266]","[1737473547.6253476, 1737473547.625437, 0.016956031322479248]","[1737473573.8291495, 1737473573.8292253, 0.014544754028320313]","[1737473601.5190728, 1737473601.519174, 0.01867128610610962]","[1737473629.8629904, 1737473629.863058, 0.012397929191589356]"
"[1737473521.312394, 1737473521.312476, 0.015840158462524415]","[1737473547.680676, 1737473547.680791, 0.02179415225982666]","[1737473573.8838332, 1737473573.883942, 0.020856628417968752]","[1737473601.5784988, 1737473601.5785837, 0.015392022132873535]","[1737473629.9214458, 1737473629.9215176, 0.013140058755874633]"
"[1737473521.366739, 1737473521.3668246, 0.01654090913531979]","[1737473547.7411108, 1737473547.7411969, 0.016195451736450196]","[1737473573.9377007, 1737473573.9377792, 0.015046384096145629]","[1737473601.6386204, 1737473601.6387064, 0.015589783430099487]","[1737473629.9806, 1737473629.9806666, 0.012184511661529542]"
"[1737473521.4210906, 1737473521.421172, 0.015736814260482786]","[1737473547.7967718, 1737473547.7968578, 0.016206210374832154]","[1737473573.9951391, 1737473573.9952168, 0.014909183025360108]","[1737473601.6963694, 1737473601.6965199, 0.02724973225593567]","[1737473630.0399034, 1737473630.0399847, 0.014892180919647217]"
"[1737473521.4749215, 1737473521.4750025, 0.015682153701782227]","[1737473547.8518333, 1737473547.8519309, 0.018361052751541138]","[1737473574.0508235, 1737473574.0508997, 0.014520263671874999]","[1737473601.7548418, 1737473601.754931, 0.016104374885559082]","[1737473630.1189241, 1737473630.1190012, 0.014068810939788819]"
"[1737473521.5286927, 1737473521.528773, 0.015543781757354736]","[1737473547.9069383, 1737473547.9070225, 0.01609618878364563]","[1737473574.1045322, 1737473574.1046088, 0.01456563949584961]","[1737473601.8313243, 1737473601.8314075, 0.015027879238128662]","[1737473630.1786792, 1737473630.1787465, 0.012311964511871339]"
"[1737473521.5824902, 1737473521.5825715, 0.015606570482254029]","[1737473547.9613624, 1737473547.9614482, 0.016415376663208008]","[1737473574.1578145, 1737473574.157892, 0.01470925211906433]","[1737473601.906571, 1737473601.906655, 0.015264838933944702]","[1737473630.2370143, 1737473630.237091, 0.014058342456817627]"
"[1737473521.6363919, 1737473521.6364677, 0.014553927898406984]","[1737473548.015284, 1737473548.0153692, 0.016278496742248537]","[1737473574.2157073, 1737473574.2157934, 0.016394787788391114]","[1737473601.9633763, 1737473601.9634542, 0.013755457878112793]","[1737473630.2953606, 1737473630.2954278, 0.012309476852416993]"
"[1737473521.6902049, 1737473521.690304, 0.019014900207519534]","[1737473548.0691142, 1737473548.0691981, 0.016050506591796875]","[1737473574.2727392, 1737473574.2728157, 0.014578190803527832]","[1737473602.026023, 1737473602.0261102, 0.015396017074584961]","[1737473630.3533533, 1737473630.3534172, 0.011698368072509766]"
"[1737473521.7445285, 1737473521.7446218, 0.017872177839279177]","[1737473548.128248, 1737473548.1283312, 0.01576951289176941]","[1737473574.3265653, 1737473574.326638, 0.01394841194152832]","[1737473602.0854325, 1737473602.0855522, 0.021673122882843017]","[1737473630.411068, 1737473630.4111366, 0.012575157165527345]"
"[1737473521.7987247, 1737473521.7988067, 0.015722793579101564]","[1737473548.182608, 1737473548.18269, 0.015543588638305664]","[1737473574.380152, 1737473574.3802283, 0.0146343994140625]","[1737473602.1439393, 1737473602.1440294, 0.016171531677246092]","[1737473630.4686685, 1737473630.468735, 0.012193957328796388]"
"[1737473521.8529134, 1737473521.8529944, 0.015539970397949219]","[1737473548.2371154, 1737473548.237194, 0.015061118602752685]","[1737473574.4408255, 1737473574.4409037, 0.01500784492492676]","[1737473602.2025087, 1737473602.2026694, 0.028834953308105468]","[1737473630.526463, 1737473630.5265298, 0.01223766326904297]"
"[1737473521.9067328, 1737473521.906814, 0.015632180213928225]","[1737473548.2915971, 1737473548.2916849, 0.01698854064941406]","[1737473574.4966624, 1737473574.4967377, 0.01445877742767334]","[1737473602.2742658, 1737473602.274359, 0.01688179087638855]","[1737473630.5850763, 1737473630.5851414, 0.012215701818466186]"
"[1737473521.964099, 1737473521.964194, 0.018433719635009768]","[1737473548.3460195, 1737473548.3460991, 0.015418947219848631]","[1737473574.5584297, 1737473574.5585053, 0.014380206108093263]","[1737473602.3443682, 1737473602.344489, 0.021848254680633547]","[1737473630.6438382, 1737473630.6439042, 0.012394686460494995]"
"[1737473522.0179415, 1737473522.0180206, 0.015338333129882814]","[1737473548.4014802, 1737473548.4015636, 0.016150152683258055]","[1737473574.6168323, 1737473574.616969, 0.025784471988677976]","[1737473602.4110007, 1737473602.4110951, 0.01706490898132324]","[1737473630.702598, 1737473630.702662, 0.01181255054473877]"
"[1737473522.0716443, 1737473522.0717416, 0.018756523132324218]","[1737473548.4571836, 1737473548.457268, 0.016334725856781005]","[1737473574.680732, 1737473574.680809, 0.01450938057899475]","[1737473602.4720912, 1737473602.4721854, 0.016535588502883912]","[1737473630.7609558, 1737473630.7610202, 0.011811611652374267]"
"[1737473522.1278002, 1737473522.1278849, 0.016320013999938963]","[1737473548.5115895, 1737473548.511679, 0.01722237467765808]","[1737473574.736214, 1737473574.7362926, 0.01502500534057617]","[1737473602.5314004, 1737473602.5315173, 0.020512502193450927]","[1737473630.8184114, 1737473630.818479, 0.012424065589904785]"
"[1737473522.1820734, 1737473522.1821527, 0.015250596284866334]","[1737473548.5671954, 1737473548.5672853, 0.01731422734260559]","[1737473574.7903476, 1737473574.7904246, 0.0147062931060791]","[1737473602.5974095, 1737473602.5974991, 0.015928102493286134]","[1737473630.876044, 1737473630.8761134, 0.013017594337463377]"
"[1737473522.2360654, 1737473522.236147, 0.015662774562835692]","[1737473548.6227853, 1737473548.6228673, 0.015739606857299804]","[1737473574.8496568, 1737473574.8497374, 0.015425350189208984]","[1737473602.6563547, 1737473602.6565247, 0.029985817670822146]","[1737473630.9354353, 1737473630.935506, 0.013285998344421386]"
"[1737473522.289875, 1737473522.2899702, 0.01822919225692749]","[1737473548.6778514, 1737473548.6779385, 0.016700454950332642]","[1737473574.9077995, 1737473574.9078782, 0.015060253143310547]","[1737473602.7156045, 1737473602.7156844, 0.01408870816230774]","[1737473630.9949667, 1737473630.9950364, 0.01301470947265625]"
"[1737473522.3441424, 1737473522.344237, 0.018137817859649658]","[1737473548.746257, 1737473548.7464213, 0.03153548169136047]","[1737473574.9633708, 1737473574.9634466, 0.014239893436431884]","[1737473602.7730634, 1737473602.7731822, 0.02085725498199463]","[1737473631.054844, 1737473631.05492, 0.014218124389648437]"
"[1737473522.3981557, 1737473522.3982344, 0.015082755088806151]","[1737473548.800893, 1737473548.8010218, 0.02491943836212158]","[1737473575.020494, 1737473575.0205698, 0.014193493366241455]","[1737473602.8299093, 1737473602.8300116, 0.017967394351959227]","[1737473631.1144745, 1737473631.1145422, 0.01243686294555664]"
"[1737473522.4519687, 1737473522.4520466, 0.014945639133453368]","[1737473548.8544102, 1737473548.8544915, 0.015736163854599]","[1737473575.0740323, 1737473575.074122, 0.016782243728637694]","[1737473602.8943, 1737473602.8943956, 0.0171335244178772]","[1737473631.1758804, 1737473631.1759899, 0.020399396896362304]"
"[1737473522.505919, 1737473522.5060003, 0.01569925332069397]","[1737473548.907459, 1737473548.907538, 0.015182044744491576]","[1737473575.1488624, 1737473575.1489508, 0.016694320678710937]","[1737473602.9527602, 1737473602.9528446, 0.014945414543151856]","[1737473631.2342527, 1737473631.2343168, 0.011955202102661131]"
"[1737473522.5616605, 1737473522.5617824, 0.023655123677917046]","[1737473548.9601877, 1737473548.9602695, 0.01573245120048523]","[1737473575.2054098, 1737473575.2054918, 0.015479370117187499]","[1737473603.0128355, 1737473603.0129323, 0.017140786170959474]","[1737473631.2954068, 1737473631.2954788, 0.0134742431640625]"
"[1737473522.6157954, 1737473522.6158772, 0.015932560920715332]","[1737473549.0151334, 1737473549.015217, 0.01599946904182434]","[1737473575.259305, 1737473575.2593842, 0.014783852577209471]","[1737473603.072299, 1737473603.072754, 0.08224685382843017]","[1737473631.3534799, 1737473631.3535435, 0.01191265869140625]"
"[1737473522.674714, 1737473522.674804, 0.017466490507125856]","[1737473549.0694249, 1737473549.069509, 0.01609063410758972]","[1737473575.3134592, 1737473575.3135426, 0.015609002113342286]","[1737473603.1362245, 1737473603.136363, 0.025029115386113767]","[1737473631.4113984, 1737473631.4114635, 0.012120347499847412]"
"[1737473522.7286704, 1737473522.7287493, 0.01533530068397522]","[1737473549.1231668, 1737473549.123259, 0.017677255153656007]","[1737473575.372372, 1737473575.372454, 0.015341419219970703]","[1737473603.1968853, 1737473603.196986, 0.018174667358398434]","[1737473631.469528, 1737473631.4695923, 0.012176413536071778]"
"[1737473522.7824595, 1737473522.7825387, 0.015180656433105469]","[1737473549.176947, 1737473549.177027, 0.015302016735076905]","[1737473575.4287426, 1737473575.4288213, 0.014715957641601562]","[1737473603.2554333, 1737473603.255529, 0.017044802188873293]","[1737473631.535507, 1737473631.5355775, 0.013348957061767579]"
