epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226156.8130093, 1737226156.8270047, 2.707299910068512]","[1737226182.8297431, 1737226182.8438282, 2.766192003250122]","[1737226208.911521, 1737226208.9254825, 2.754180909740319]","[1737226234.9440448, 1737226234.958052, 2.7135097980499263]","[1737226261.1108215, 1737226261.1250515, 2.7272446274757383]"
"[1737226156.8689175, 1737226156.8828595, 2.73203313088417]","[1737226182.8861113, 1737226182.900172, 2.7246753036975857]","[1737226208.9673722, 1737226208.9813492, 2.75795166015625]","[1737226235.000292, 1737226235.0142736, 2.744947819232941]","[1737226261.1685927, 1737226261.1826227, 2.6841175074577333]"
"[1737226156.9247324, 1737226156.9386647, 2.730117619514465]","[1737226182.9424357, 1737226182.9564867, 2.717902332305908]","[1737226209.023444, 1737226209.037495, 2.759903720378875]","[1737226235.0577073, 1737226235.0716963, 2.748525814056397]","[1737226261.2260928, 1737226261.2400804, 2.685999561309814]"
"[1737226156.9804907, 1737226156.9944088, 2.7241878111362463]","[1737226182.9997287, 1737226183.0138068, 2.7141387386322022]","[1737226209.0794604, 1737226209.0934649, 2.7507717893123624]","[1737226235.114009, 1737226235.1279664, 2.7484970326423643]","[1737226261.2835941, 1737226261.2975998, 2.689479072570801]"
"[1737226157.0361729, 1737226157.0501645, 2.738560763597489]","[1737226183.0559137, 1737226183.0697777, 2.7083125591278074]","[1737226209.1358087, 1737226209.1498497, 2.7230029668807982]","[1737226235.1704445, 1737226235.1844509, 2.715749978459591]","[1737226261.3410728, 1737226261.3550541, 2.6851866984367376]"
"[1737226157.0920615, 1737226157.105985, 2.6899464616775512]","[1737226183.1119409, 1737226183.1259649, 2.7395641107559205]","[1737226209.192013, 1737226209.2059789, 2.7084382393360134]","[1737226235.2267563, 1737226235.2407384, 2.710869286060334]","[1737226261.398587, 1737226261.412645, 2.6999309110641483]"
"[1737226157.1479523, 1737226157.1618652, 2.6879197549819946]","[1737226183.1681302, 1737226183.1822402, 2.778840799331665]","[1737226209.2480755, 1737226209.2621977, 2.7391370408535005]","[1737226235.2830973, 1737226235.297089, 2.6876071987152104]","[1737226261.4560986, 1737226261.4701104, 2.704204888343811]"
"[1737226157.2036965, 1737226157.217612, 2.673578551769256]","[1737226183.2243605, 1737226183.2383578, 2.756631484031677]","[1737226209.3043873, 1737226209.3184683, 2.7518811419010163]","[1737226235.339398, 1737226235.3533576, 2.68142468547821]","[1737226261.5121927, 1737226261.526163, 2.6944636082649227]"
"[1737226157.2593114, 1737226157.2732782, 2.7043829870223997]","[1737226183.280554, 1737226183.2946396, 2.7457630312442785]","[1737226209.3605669, 1737226209.374645, 2.767311874389649]","[1737226235.3954303, 1737226235.409374, 2.7172591724395754]","[1737226261.5686014, 1737226261.5825527, 2.6891133785247803]"
"[1737226157.3150713, 1737226157.3289993, 2.715613357543945]","[1737226183.3367083, 1737226183.3507175, 2.7308906710147856]","[1737226209.4167066, 1737226209.430824, 2.784828088998794]","[1737226235.4512837, 1737226235.4652355, 2.7188388662338254]","[1737226261.624848, 1737226261.6389475, 2.711338582515716]"
"[1737226157.3708313, 1737226157.3847451, 2.730777839899063]","[1737226183.3927672, 1737226183.406754, 2.6902121150493623]","[1737226209.472972, 1737226209.4869685, 2.7609835305213926]","[1737226235.5075421, 1737226235.521498, 2.7503036308288573]","[1737226261.68106, 1737226261.6950927, 2.6984553916454317]"
"[1737226157.4266076, 1737226157.4405522, 2.7368141040802003]","[1737226183.4489675, 1737226183.4629703, 2.7076206130981446]","[1737226209.5289602, 1737226209.5429957, 2.7393154141902922]","[1737226235.5637593, 1737226235.5776942, 2.7285282216072084]","[1737226261.7372122, 1737226261.751206, 2.6921437044143675]"
"[1737226157.482386, 1737226157.4963372, 2.725186725854874]","[1737226183.5055625, 1737226183.5196655, 2.7342771911621098]","[1737226209.5850196, 1737226209.5990856, 2.7452715604305267]","[1737226235.6196904, 1737226235.6336184, 2.7216859378814693]","[1737226261.7934122, 1737226261.8073936, 2.6897585973739626]"
"[1737226157.5383465, 1737226157.5522687, 2.7195514597892765]","[1737226183.5618424, 1737226183.575831, 2.748571380615234]","[1737226209.641172, 1737226209.6551955, 2.7017476325035097]","[1737226235.6757555, 1737226235.689686, 2.6854078195095057]","[1737226261.8495991, 1737226261.863582, 2.733729967117309]"
"[1737226157.594096, 1737226157.608008, 2.6842296943664548]","[1737226183.6179886, 1737226183.632103, 2.7733062744140624]","[1737226209.6974072, 1737226209.7116401, 2.7425970088457396]","[1737226235.7319221, 1737226235.7458563, 2.686097222328186]","[1737226261.9058437, 1737226261.9199774, 2.7627244666706905]"
"[1737226157.6499157, 1737226157.6639767, 2.713001543787277]","[1737226183.674664, 1737226183.6888452, 2.7832750511169433]","[1737226209.753734, 1737226209.767803, 2.7416515030860897]","[1737226235.7877798, 1737226235.801705, 2.698011234283448]","[1737226261.9626386, 1737226261.9766655, 2.7260259912014004]"
"[1737226157.7056818, 1737226157.719653, 2.703489802837372]","[1737226183.7309327, 1737226183.7452567, 2.8113043341636654]","[1737226209.8097835, 1737226209.8238878, 2.774764038205147]","[1737226235.8436286, 1737226235.8575575, 2.698750339508057]","[1737226262.0191553, 1737226262.0331407, 2.6933643177809663]"
"[1737226157.761515, 1737226157.7754366, 2.724827305555344]","[1737226183.7873733, 1737226183.802347, 2.900873310089111]","[1737226209.8659246, 1737226209.8799634, 2.770796075105667]","[1737226235.8995929, 1737226235.9135146, 2.7338255481719966]","[1737226262.0753422, 1737226262.0893104, 2.689373027086258]"
"[1737226157.8173535, 1737226157.831264, 2.730706983804703]","[1737226183.844484, 1737226183.8587737, 2.760234434604645]","[1737226209.9220505, 1737226209.9361954, 2.7806463775634764]","[1737226235.9558592, 1737226235.969841, 2.7458513613690556]","[1737226262.1313488, 1737226262.145308, 2.7013086640834807]"
"[1737226157.8732166, 1737226157.8871243, 2.728087015390396]","[1737226183.9026737, 1737226183.9167347, 2.7090857009887697]","[1737226209.9780245, 1737226209.992035, 2.7542122392654416]","[1737226236.012029, 1737226236.026062, 2.7670285131931305]","[1737226262.1874902, 1737226262.2014494, 2.7013086640834807]"
"[1737226157.9288926, 1737226157.942838, 2.7354762761592863]","[1737226183.9604, 1737226183.9742944, 2.7135744993686677]","[1737226210.0340173, 1737226210.0480313, 2.720286666870117]","[1737226236.0683372, 1737226236.0822866, 2.7156510462760926]","[1737226262.2436929, 1737226262.2576435, 2.744987117052078]"
"[1737226157.9849463, 1737226157.9988785, 2.713607929229736]","[1737226184.0179503, 1737226184.0320804, 2.7596256890296935]","[1737226210.0902734, 1737226210.1043577, 2.7339392395019533]","[1737226236.124793, 1737226236.1387262, 2.7093768596649173]","[1737226262.299599, 1737226262.3135545, 2.7459722781181335]"
"[1737226158.0406523, 1737226158.054575, 2.7117504386901854]","[1737226184.0758262, 1737226184.0901208, 2.805863220214844]","[1737226210.1464942, 1737226210.1605954, 2.723617390394211]","[1737226236.1808841, 1737226236.1948113, 2.67709047794342]","[1737226262.356097, 1737226262.370042, 2.7338397669792176]"
"[1737226158.0963173, 1737226158.1102297, 2.681636596441269]","[1737226184.1335838, 1737226184.147628, 2.7567245788574217]","[1737226210.204632, 1737226210.2187202, 2.736494167804718]","[1737226236.2370586, 1737226236.2510054, 2.6808484411239624]","[1737226262.4122117, 1737226262.4262917, 2.7367668199539184]"
"[1737226158.1519241, 1737226158.165889, 2.6928255063207125]","[1737226184.1908813, 1737226184.204829, 2.6909346413612365]","[1737226210.2610354, 1737226210.2750444, 2.7412949080467226]","[1737226236.2931607, 1737226236.307099, 2.7232341079711913]","[1737226262.4686217, 1737226262.4826415, 2.7103077800273896]"
"[1737226158.2078676, 1737226158.2218325, 2.71505419254303]","[1737226184.247941, 1737226184.261948, 2.69564576625824]","[1737226210.3171213, 1737226210.3311138, 2.759414418697357]","[1737226236.3493588, 1737226236.3632867, 2.7211845321655272]","[1737226262.5249104, 1737226262.5388453, 2.708851365566254]"
"[1737226158.2645643, 1737226158.2784405, 2.723622973860728]","[1737226184.3051333, 1737226184.3194041, 2.7421308517456056]","[1737226210.373594, 1737226210.3877816, 2.7978747944831843]","[1737226236.4056568, 1737226236.4195986, 2.749399675369262]","[1737226262.5810046, 1737226262.5950334, 2.7271121392250057]"
"[1737226158.3209758, 1737226158.3352354, 2.7999819808006285]","[1737226184.3627763, 1737226184.3767953, 2.7209641456604]","[1737226210.4301443, 1737226210.4441571, 2.733227312088012]","[1737226236.4618092, 1737226236.4757433, 2.7369606604576107]","[1737226262.6372159, 1737226262.6512175, 2.7620971894264224]"
"[1737226158.377303, 1737226158.3913302, 2.7528127217292786]","[1737226184.420236, 1737226184.4341795, 2.7062950022220615]","[1737226210.4863582, 1737226210.5003555, 2.7302045507431028]","[1737226236.5176911, 1737226236.5316432, 2.730688734054566]","[1737226262.6933904, 1737226262.707381, 2.7599336791038516]"
"[1737226158.433425, 1737226158.4474056, 2.7436421380043035]","[1737226184.4773946, 1737226184.491415, 2.7402254748344417]","[1737226210.5422838, 1737226210.5563917, 2.711715859413147]","[1737226236.5740595, 1737226236.587985, 2.6900825042724605]","[1737226262.7495375, 1737226262.7635047, 2.758048080205917]"
"[1737226158.489123, 1737226158.5030625, 2.701424090385437]","[1737226184.534539, 1737226184.5487945, 2.7861708259582523]","[1737226210.5986037, 1737226210.6126683, 2.7033753614425655]","[1737226236.630182, 1737226236.644105, 2.689575880050659]","[1737226262.8060527, 1737226262.8200643, 2.765234765312567]"
"[1737226158.5448916, 1737226158.55882, 2.6992986583709717]","[1737226184.5922801, 1737226184.6062913, 2.698868713617325]","[1737226210.6549175, 1737226210.6690528, 2.747405250549317]","[1737226236.6861744, 1737226236.7000954, 2.6984370639324187]","[1737226262.8622274, 1737226262.8762152, 2.7227912414073945]"
"[1737226158.6006002, 1737226158.6146133, 2.693518787622452]","[1737226184.6496317, 1737226184.6635299, 2.6708914704322817]","[1737226210.7112136, 1737226210.7252378, 2.7545481212139133]","[1737226236.7421954, 1737226236.756125, 2.70010079741478]","[1737226262.918557, 1737226262.9326131, 2.7152697113752366]"
"[1737226158.6565785, 1737226158.6705456, 2.6948698387145997]","[1737226184.7067215, 1737226184.7207327, 2.6904199934005737]","[1737226210.767497, 1737226210.781487, 2.7545323686599734]","[1737226236.7985277, 1737226236.8124528, 2.7364305176734924]","[1737226262.975004, 1737226262.9889917, 2.700312879562378]"
"[1737226158.7124295, 1737226158.7263613, 2.7131667609214785]","[1737226184.7640467, 1737226184.7782845, 2.743511471271515]","[1737226210.8245537, 1737226210.8387547, 2.7861790444850922]","[1737226236.8548048, 1737226236.8687305, 2.736580424316862]","[1737226263.03122, 1737226263.0451908, 2.7379516716003423]"
"[1737226158.7682517, 1737226158.7821724, 2.7330814428329466]","[1737226184.821729, 1737226184.8358142, 2.714109158039093]","[1737226210.8810105, 1737226210.8950472, 2.7539496846199034]","[1737226236.910673, 1737226236.9245965, 2.742596054077148]","[1737226263.0874562, 1737226263.1014154, 2.7356621799468996]"
"[1737226158.824023, 1737226158.837996, 2.7433326046466826]","[1737226184.8794537, 1737226184.8933458, 2.6901222047805784]","[1737226210.9370594, 1737226210.9510593, 2.7064402008056647]","[1737226236.9665554, 1737226236.9804883, 2.717086169958115]","[1737226263.1437876, 1737226263.1577451, 2.760905250549316]"
"[1737226158.8797646, 1737226158.8937058, 2.731823265075684]","[1737226184.936795, 1737226184.9508939, 2.730149937868118]","[1737226210.993345, 1737226211.0074813, 2.732804025650024]","[1737226237.02276, 1737226237.0368423, 2.738807664871216]","[1737226263.1998873, 1737226263.2138517, 2.7622729225158693]"
"[1737226158.9355617, 1737226158.9494984, 2.730935611724853]","[1737226184.994017, 1737226185.008252, 2.730703825950623]","[1737226211.0497248, 1737226211.0638587, 2.726095922470093]","[1737226237.0791132, 1737226237.0931005, 2.686541244983673]","[1737226263.256271, 1737226263.2702677, 2.7435625054836277]"
"[1737226158.9912403, 1737226159.0051568, 2.691853220462799]","[1737226185.0515652, 1737226185.0704212, 3.616505644321442]","[1737226211.1077461, 1737226211.1219203, 2.7532510689497]","[1737226237.1354399, 1737226237.1494205, 2.685259039402008]","[1737226263.3127365, 1737226263.3267832, 2.730832721710205]"
"[1737226159.047103, 1737226159.0610828, 2.704120360374451]","[1737226185.113905, 1737226185.127993, 2.7018261432647708]","[1737226211.1641452, 1737226211.17817, 2.739409315109253]","[1737226237.191741, 1737226237.2057157, 2.723606620788574]","[1737226263.3693275, 1737226263.383375, 2.714923908948898]"
"[1737226159.102883, 1737226159.116814, 2.685788118839264]","[1737226185.1716032, 1737226185.1860218, 2.7755087900161746]","[1737226211.2202272, 1737226211.234211, 2.7547801370620726]","[1737226237.248057, 1737226237.2620127, 2.71993574142456]","[1737226263.4262753, 1737226263.4404972, 2.766928828716278]"
"[1737226159.1587508, 1737226159.1726727, 2.7034874961376194]","[1737226185.2293775, 1737226185.2435691, 2.7318173360824587]","[1737226211.2763405, 1737226211.2905324, 2.795783394575119]","[1737226237.3042855, 1737226237.3182454, 2.751549102783203]","[1737226263.4838169, 1737226263.497923, 2.7443855786323548]"
"[1737226159.2145586, 1737226159.2284632, 2.715548915863037]","[1737226185.2869816, 1737226185.301008, 2.702284805059433]","[1737226211.3326528, 1737226211.3466527, 2.7172481536865236]","[1737226237.3601341, 1737226237.3740728, 2.740446098327637]","[1737226263.5416903, 1737226263.5557733, 2.7786282873153687]"
"[1737226159.2702944, 1737226159.284253, 2.7375878582000728]","[1737226185.344595, 1737226185.3585541, 2.687985857367516]","[1737226211.3887882, 1737226211.4027982, 2.719191689491272]","[1737226237.4161353, 1737226237.4300973, 2.734240263462066]","[1737226263.5993898, 1737226263.6134508, 2.774300498962402]"
"[1737226159.326059, 1737226159.3399916, 2.7324910612106326]","[1737226185.400616, 1737226185.4146237, 2.6850724344253543]","[1737226211.4460318, 1737226211.4601548, 2.713148289680481]","[1737226237.4724023, 1737226237.486347, 2.69782493019104]","[1737226263.6560075, 1737226263.670056, 2.754307685852051]"
"[1737226159.3818614, 1737226159.3957849, 2.717389496088028]","[1737226185.4565344, 1737226185.4708054, 2.7362768314952755]","[1737226211.502483, 1737226211.51644, 2.687183785438538]","[1737226237.5286663, 1737226237.5426078, 2.697225290536881]","[1737226263.712468, 1737226263.7264574, 2.723982907652855]"
"[1737226159.437689, 1737226159.4516215, 2.7191576907634736]","[1737226185.512901, 1737226185.5269315, 2.6901997375488285]","[1737226211.5585773, 1737226211.5727804, 2.7588046264648436]","[1737226237.5849535, 1737226237.5988915, 2.6977320623397825]","[1737226263.7685404, 1737226263.7824867, 2.6951911985874175]"
"[1737226159.4933026, 1737226159.507259, 2.6898690927028657]","[1737226185.5691187, 1737226185.5830076, 2.6798925547599795]","[1737226211.6149693, 1737226211.6289768, 2.7602893981933594]","[1737226237.640976, 1737226237.6549335, 2.701516086101532]","[1737226263.8249104, 1737226263.838864, 2.696368375301361]"
"[1737226159.5491507, 1737226159.5630844, 2.6855036902427676]","[1737226185.6249669, 1737226185.6389961, 2.706988663434982]","[1737226211.6710618, 1737226211.6852634, 2.798532786846161]","[1737226237.697156, 1737226237.7110956, 2.733796272039413]","[1737226263.8812416, 1737226263.8951972, 2.6967369456291195]"
"[1737226159.6052268, 1737226159.619132, 2.691618553161621]","[1737226185.681156, 1737226185.6954238, 2.764010278701783]","[1737226211.7275126, 1737226211.7415986, 2.7494760875701902]","[1737226237.7531075, 1737226237.7670405, 2.732487049818039]","[1737226263.9378943, 1737226263.9519815, 2.7613729763031007]"
"[1737226159.6611953, 1737226159.675109, 2.7172880389690404]","[1737226185.7374322, 1737226185.7514715, 2.7197170186042787]","[1737226211.7853732, 1737226211.799336, 2.72541625213623]","[1737226237.8090215, 1737226237.8229558, 2.745433943271637]","[1737226263.994684, 1737226264.0086768, 2.742865991592408]"
"[1737226159.7168524, 1737226159.7308476, 2.7435712575912476]","[1737226185.7936232, 1737226185.807662, 2.69140665435791]","[1737226211.8419104, 1737226211.8559601, 2.7047209239006045]","[1737226237.8651755, 1737226237.8791168, 2.7254388566017154]","[1737226264.0509777, 1737226264.0649483, 2.7528255624771116]"
"[1737226159.7727053, 1737226159.7866497, 2.731454499721527]","[1737226185.8499336, 1737226185.8638065, 2.660606247901916]","[1737226211.898388, 1737226211.9123874, 2.6950364542007446]","[1737226237.9217343, 1737226237.9356987, 2.7221112661361695]","[1737226264.1071346, 1737226264.1210787, 2.7461334748538486]"
"[1737226159.828537, 1737226159.842459, 2.727064520359039]","[1737226185.9059997, 1737226185.9199092, 2.6689420695304866]","[1737226211.9546392, 1737226211.9687579, 2.7246212100982663]","[1737226237.9782014, 1737226237.9922907, 2.7064224600791933]","[1737226264.16338, 1737226264.1773171, 2.710652811527252]"
"[1737226159.8840992, 1737226159.8980172, 2.7057277336120604]","[1737226185.9620242, 1737226185.9760394, 2.71097371673584]","[1737226212.0108032, 1737226212.024798, 2.7273807026147843]","[1737226238.034533, 1737226238.048516, 2.6859966301918035]","[1737226264.2196023, 1737226264.2335472, 2.6922920668125148]"
"[1737226159.9396923, 1737226159.9536572, 2.714858684062958]","[1737226186.0182862, 1737226186.0321674, 2.6850556569099426]","[1737226212.0668786, 1737226212.0808494, 2.7360656065940856]","[1737226238.0904176, 1737226238.1044083, 2.7232921912670136]","[1737226264.2757084, 1737226264.289717, 2.70280424118042]"
"[1737226159.9957056, 1737226160.0096257, 2.678416106700897]","[1737226186.0746624, 1737226186.0886905, 2.748365908145905]","[1737226212.122629, 1737226212.1366038, 2.739738203287125]","[1737226238.146691, 1737226238.1607869, 2.743758302211762]","[1737226264.3322158, 1737226264.3463106, 2.744305599689484]"
"[1737226160.0539217, 1737226160.067911, 2.694446365356445]","[1737226186.1309829, 1737226186.1452374, 2.7927411012649537]","[1737226212.1788905, 1737226212.1929293, 2.752264857530594]","[1737226238.2031045, 1737226238.2176535, 2.8674657511711126]","[1737226264.3886445, 1737226264.4026365, 2.7242982294559477]"
"[1737226160.1099656, 1737226160.1239238, 2.7081450963020326]","[1737226186.187329, 1737226186.201335, 2.708600890636444]","[1737226212.2349877, 1737226212.2489548, 2.7037530283927915]","[1737226238.2599647, 1737226238.2739494, 2.750069189310074]","[1737226264.4450836, 1737226264.4590588, 2.758651388168335]"
"[1737226160.165798, 1737226160.1797574, 2.7356365491561507]","[1737226186.243256, 1737226186.2574403, 2.743089501857757]","[1737226212.2908833, 1737226212.3048599, 2.705599160671234]","[1737226238.316496, 1737226238.3308165, 2.805966385602951]","[1737226264.501574, 1737226264.515651, 2.7787473371028897]"
"[1737226160.2218707, 1737226160.23589, 2.7478853244781494]","[1737226186.2994654, 1737226186.3134906, 2.6945797023773195]","[1737226212.3468482, 1737226212.3607972, 2.679879957675934]","[1737226238.3733468, 1737226238.38741, 2.7184292006492616]","[1737226264.5580564, 1737226264.5722072, 2.765898388385773]"
"[1737226160.2776458, 1737226160.2915726, 2.727775730609894]","[1737226186.3555117, 1737226186.369762, 2.779827846041029]","[1737226212.4029648, 1737226212.4170115, 2.7048921940326696]","[1737226238.429595, 1737226238.4438288, 2.7514273409843444]","[1737226264.6147444, 1737226264.6287994, 2.7246694798469546]"
"[1737226160.3334394, 1737226160.3473558, 2.725767712593079]","[1737226186.41168, 1737226186.4256766, 2.7332422671318053]","[1737226212.458785, 1737226212.4727802, 2.7290862560272218]","[1737226238.4860194, 1737226238.5001404, 2.7310827589035034]","[1737226264.6714892, 1737226264.6855135, 2.703708585739136]"
"[1737226160.389308, 1737226160.4032402, 2.6943535900115965]","[1737226186.4679778, 1737226186.481866, 2.7367652792930603]","[1737226212.5147145, 1737226212.5286746, 2.749254125894903]","[1737226238.5423667, 1737226238.556364, 2.707150970697403]","[1737226264.7280488, 1737226264.7420268, 2.719714304924011]"
"[1737226160.4457326, 1737226160.4597926, 2.7190673542022705]","[1737226186.5250823, 1737226186.5390706, 2.7564978404045104]","[1737226212.570806, 1737226212.5847425, 2.7449508414268498]","[1737226238.5986347, 1737226238.612722, 2.7586259722709654]","[1737226264.784535, 1737226264.7984853, 2.714333141326904]"
"[1737226160.5019, 1737226160.5158672, 2.680864915132523]","[1737226186.5811515, 1737226186.5954225, 2.777697234869003]","[1737226212.6269462, 1737226212.641003, 2.743513023853302]","[1737226238.6551995, 1737226238.6693993, 2.7825509190559385]","[1737226264.8408859, 1737226264.8548367, 2.752776737213135]"
"[1737226160.5578084, 1737226160.5717723, 2.69368003487587]","[1737226186.6376145, 1737226186.6516385, 2.729621081113815]","[1737226212.6827595, 1737226212.696733, 2.727272886037827]","[1737226238.7115123, 1737226238.7255332, 2.7645748615264893]","[1737226264.8971374, 1737226264.9111054, 2.7561639595031737]"
"[1737226160.613648, 1737226160.6276426, 2.721338174343109]","[1737226186.693519, 1737226186.707418, 2.6713171749114992]","[1737226212.7386403, 1737226212.7526221, 2.692003532409668]","[1737226238.7684855, 1737226238.782639, 2.752002754211426]","[1737226264.953416, 1737226264.9674342, 2.7509178724288943]"
"[1737226160.6699145, 1737226160.683864, 2.7342535450458523]","[1737226186.7492263, 1737226186.7632172, 2.703333082675934]","[1737226212.7945995, 1737226212.8085563, 2.687183595657349]","[1737226238.8249145, 1737226238.8389463, 2.7283601188659667]","[1737226265.0098398, 1737226265.023843, 2.7421806914806366]"
"[1737226160.725666, 1737226160.7395995, 2.7310757563114163]","[1737226186.8050911, 1737226186.819358, 2.776137924194336]","[1737226212.850664, 1737226212.8647046, 2.7214262924194337]","[1737226238.8817024, 1737226238.8956425, 2.6805828611850737]","[1737226265.069201, 1737226265.0832298, 2.715959253072738]"
"[1737226160.7814527, 1737226160.7953703, 2.715994387865066]","[1737226186.8614, 1737226186.8754134, 2.763481897592544]","[1737226212.9065711, 1737226212.9205446, 2.7287124409675596]","[1737226238.9378352, 1737226238.951937, 2.7116666009426122]","[1737226265.1256955, 1737226265.1396894, 2.7079747796058657]"
"[1737226160.8372529, 1737226160.8512166, 2.7249740352630614]","[1737226186.91772, 1737226186.9316437, 2.7457567214965817]","[1737226212.9626002, 1737226212.9765823, 2.747334492206573]","[1737226238.9940586, 1737226239.0080605, 2.7230510673522947]","[1737226265.1822083, 1737226265.196169, 2.701515686511993]"
"[1737226160.8930511, 1737226160.9069884, 2.6864159600734716]","[1737226186.9736946, 1737226186.9876935, 2.7473148622512813]","[1737226213.0186756, 1737226213.0326238, 2.747098410129547]","[1737226239.0503585, 1737226239.064508, 2.751752344608307]","[1737226265.2385166, 1737226265.2524629, 2.7335714018344883]"
"[1737226160.9488053, 1737226160.962727, 2.6834288578033445]","[1737226187.0297425, 1737226187.0439966, 2.797380038738251]","[1737226213.0745554, 1737226213.0886228, 2.7705766797065734]","[1737226239.1068587, 1737226239.1208005, 2.751825542449951]","[1737226265.2947962, 1737226265.308735, 2.7320759871006013]"
"[1737226161.0048761, 1737226161.0187905, 2.67997274518013]","[1737226187.0861702, 1737226187.100171, 2.7141290416717534]","[1737226213.1303375, 1737226213.1443422, 2.721254682540893]","[1737226239.1636212, 1737226239.1775684, 2.7355406925678256]","[1737226265.3510742, 1737226265.3650072, 2.740846815824509]"
"[1737226161.0607255, 1737226161.074719, 2.7138098217248916]","[1737226187.1420157, 1737226187.1558766, 2.686865824732375]","[1737226213.1864398, 1737226213.2004128, 2.7150931763648987]","[1737226239.2201161, 1737226239.2341115, 2.7379078695774073]","[1737226265.4074643, 1737226265.4214013, 2.739923025480409]"
"[1737226161.1167772, 1737226161.1307325, 2.721489539623261]","[1737226187.1976485, 1737226187.2116592, 2.7061744964122774]","[1737226213.242415, 1737226213.256372, 2.6938311719894408]","[1737226239.277087, 1737226239.2909431, 2.67076340508461]","[1737226265.4638162, 1737226265.4777956, 2.7131706767082218]"
"[1737226161.1725829, 1737226161.1865075, 2.729555534362793]","[1737226187.2535841, 1737226187.2678282, 2.777997714996338]","[1737226213.2983596, 1737226213.3124075, 2.711363622903823]","[1737226239.3331332, 1737226239.3471372, 2.6992554695606232]","[1737226265.5203145, 1737226265.5342653, 2.6883398891432932]"
"[1737226161.2284477, 1737226161.2423651, 2.728153461456299]","[1737226187.309876, 1737226187.3239331, 2.752490215301514]","[1737226213.3542702, 1737226213.3682373, 2.7314496631622314]","[1737226239.3892848, 1737226239.4032538, 2.703940658569336]","[1737226265.576613, 1737226265.5905592, 2.6869489383697505]"
"[1737226161.2841754, 1737226161.298151, 2.7190547528266906]","[1737226187.3660502, 1737226187.3799407, 2.7380129704475404]","[1737226213.4103777, 1737226213.4243703, 2.750320120811462]","[1737226239.4456956, 1737226239.4599862, 2.766197288513184]","[1737226265.6330256, 1737226265.6469703, 2.7182398624420165]"
"[1737226161.34004, 1737226161.3539732, 2.710798044204712]","[1737226187.422038, 1737226187.4360418, 2.7603358993530276]","[1737226213.4665627, 1737226213.480544, 2.7563936748504636]","[1737226239.5023613, 1737226239.5163846, 2.7514143118858336]","[1737226265.6893127, 1737226265.7033033, 2.727209570646286]"
"[1737226161.3961244, 1737226161.4101424, 2.693948481559753]","[1737226187.478375, 1737226187.4926262, 2.7842489733695985]","[1737226213.5225384, 1737226213.5365086, 2.7414577043056485]","[1737226239.5586834, 1737226239.5727282, 2.756902436256409]","[1737226265.7455578, 1737226265.7596686, 2.7886193406581876]"
"[1737226161.4522274, 1737226161.4661968, 2.685112569194817]","[1737226187.5347831, 1737226187.548787, 2.735945928812027]","[1737226213.5783155, 1737226213.592339, 2.751937890768051]","[1737226239.6160405, 1737226239.630024, 2.746846481561661]","[1737226265.8022048, 1737226265.8162217, 2.7700552446842193]"
"[1737226161.508015, 1737226161.5220263, 2.7162186965942383]","[1737226187.5907538, 1737226187.6046205, 2.6708995563983917]","[1737226213.6350434, 1737226213.6490843, 2.7213320941925048]","[1737226239.6723592, 1737226239.6863966, 2.7166944601535796]","[1737226265.858697, 1737226265.8725176, 2.695178424835205]"
"[1737226161.5640051, 1737226161.5779834, 2.734004253029823]","[1737226187.646503, 1737226187.6605012, 2.7001454281806945]","[1737226213.6911523, 1737226213.7051365, 2.7103343858718874]","[1737226239.7287023, 1737226239.7427762, 2.723754165172577]","[1737226265.9151127, 1737226265.9289367, 2.67805118393898]"
"[1737226161.6198406, 1737226161.6337879, 2.7372730352878567]","[1737226187.7025328, 1737226187.7168102, 2.7789644622802734]","[1737226213.7474532, 1737226213.7614245, 2.711303997039795]","[1737226239.7853634, 1737226239.7994788, 2.715903099060059]","[1737226265.971637, 1737226265.9854507, 2.6607047574520113]"
"[1737226161.675565, 1737226161.6895123, 2.7358085741996767]","[1737226187.758671, 1737226187.772685, 2.761908263683319]","[1737226213.8035915, 1737226213.8175876, 2.7216203967332837]","[1737226239.84167, 1737226239.8555477, 2.670167078018188]","[1737226266.0299222, 1737226266.0440617, 2.743753254413605]"
"[1737226161.731479, 1737226161.745492, 2.7487161993980407]","[1737226187.814807, 1737226187.828734, 2.7447576398849485]","[1737226213.8597267, 1737226213.873683, 2.7460292775630952]","[1737226239.8978944, 1737226239.911936, 2.740089964866638]","[1737226266.086559, 1737226266.1006782, 2.7398207187652592]"
"[1737226161.7877607, 1737226161.801733, 2.7116846809387205]","[1737226187.871102, 1737226187.8851223, 2.759204294681549]","[1737226213.9157443, 1737226213.92969, 2.7509379446143365]","[1737226239.954265, 1737226239.9682932, 2.7390047738945853]","[1737226266.1433086, 1737226266.1573281, 2.756918549060822]"
"[1737226161.8436844, 1737226161.8576274, 2.7059933080673213]","[1737226187.9274511, 1737226187.9417114, 2.806453996658325]","[1737226213.971716, 1737226213.9856524, 2.749173606872559]","[1737226240.0103877, 1737226240.0245123, 2.7869593658447274]","[1737226266.1999967, 1737226266.2140896, 2.7713590598106386]"
