epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473518.018917, 1737473518.0326142, 2.5988008618354796]","[1737473544.1983857, 1737473544.210837, 2.371163818359375]","[1737473570.4757748, 1737473570.491502, 2.9761364006996156]","[1737473597.7643175, 1737473597.7809975, 3.023917601108551]","[1737473626.2658427, 1737473626.2827525, 2.868872338533402]"
"[1737473518.0724127, 1737473518.0860865, 2.6156578254699703]","[1737473544.251167, 1737473544.2644444, 2.528487704515457]","[1737473570.5341415, 1737473570.5477097, 2.613065360069275]","[1737473597.8237233, 1737473597.8394785, 2.8885741739273074]","[1737473626.3270078, 1737473626.341671, 2.487717822551727]"
"[1737473518.125525, 1737473518.1416318, 3.0810781788825987]","[1737473544.3043249, 1737473544.323031, 3.517342254638672]","[1737473570.5905874, 1737473570.609055, 3.5453120071887967]","[1737473597.881348, 1737473597.8969986, 2.887156309127808]","[1737473626.3846164, 1737473626.3997266, 2.6255577850341796]"
"[1737473518.181974, 1737473518.1957593, 2.637539572715759]","[1737473544.376235, 1737473544.3899212, 2.569768798828125]","[1737473570.6554072, 1737473570.670423, 2.8632505040168756]","[1737473597.938418, 1737473597.954731, 2.97661435508728]","[1737473626.4425383, 1737473626.4581096, 2.743889681100845]"
"[1737473518.2360456, 1737473518.2501247, 2.693738963127136]","[1737473544.4363313, 1737473544.4471369, 2.0267860641479496]","[1737473570.7125216, 1737473570.7253668, 2.413460707426071]","[1737473598.0202475, 1737473598.0365217, 2.997645088911057]","[1737473626.5016313, 1737473626.517371, 2.86092281460762]"
"[1737473518.291206, 1737473518.3060646, 2.8426965308189396]","[1737473544.4874392, 1737473544.500478, 2.4734091413021084]","[1737473570.7665384, 1737473570.7799587, 2.5215080602169033]","[1737473598.0795307, 1737473598.0945818, 2.8012855582237246]","[1737473626.561145, 1737473626.5752914, 2.5727219367027288]"
"[1737473518.3470159, 1737473518.361543, 2.778420825004577]","[1737473544.5400794, 1737473544.5581548, 3.4288255524635316]","[1737473570.8210275, 1737473570.8384426, 3.3058983135223388]","[1737473598.1564856, 1737473598.1759076, 3.5238404202461244]","[1737473626.6168358, 1737473626.6330268, 2.944577252864838]"
"[1737473518.403471, 1737473518.4162507, 2.4381135845184327]","[1737473544.601555, 1737473544.613678, 2.304824193477631]","[1737473570.882531, 1737473570.8950012, 2.367226676940918]","[1737473598.2187483, 1737473598.235891, 3.102449390530586]","[1737473626.675974, 1737473626.692397, 2.9659688148498535]"
"[1737473518.4565208, 1737473518.4699407, 2.5577993297576906]","[1737473544.655526, 1737473544.6676972, 2.3140259027481083]","[1737473570.936971, 1737473570.9495232, 2.415406547546387]","[1737473598.2790496, 1737473598.2951217, 2.897016423225403]","[1737473626.7373483, 1737473626.7536674, 2.947295935216733]"
"[1737473518.5099108, 1737473518.5240026, 2.6848268806934357]","[1737473544.7080626, 1737473544.7213693, 2.492542407989502]","[1737473570.9895458, 1737473571.002699, 2.530879764126038]","[1737473598.342093, 1737473598.3586223, 2.9507649166584016]","[1737473626.805055, 1737473626.822064, 3.0894673388004303]"
"[1737473518.5641472, 1737473518.5780172, 2.6519580304622647]","[1737473544.7612853, 1737473544.7789755, 3.3136540813446045]","[1737473571.0427723, 1737473571.0608413, 3.4282368445396423]","[1737473598.4006937, 1737473598.4164073, 2.805161103248596]","[1737473626.8672426, 1737473626.8834412, 2.9506947741508487]"
"[1737473518.6178236, 1737473518.6316154, 2.637005864858627]","[1737473544.8445766, 1737473544.860495, 2.9831733944416046]","[1737473571.1054628, 1737473571.1162267, 2.0263226137161254]","[1737473598.4604409, 1737473598.477828, 3.1469875252246857]","[1737473626.9279838, 1737473626.9440565, 2.9277639384269714]"
"[1737473518.6726956, 1737473518.6882377, 2.971076686859131]","[1737473544.9068544, 1737473544.9199905, 2.4982983934879304]","[1737473571.1563172, 1737473571.1700313, 2.5817020635604866]","[1737473598.5200317, 1737473598.5356228, 2.8126948215961454]","[1737473626.9881175, 1737473627.0027065, 2.6620240681171414]"
"[1737473518.7296169, 1737473518.7431076, 2.578931755065918]","[1737473544.9655201, 1737473544.979045, 2.572208522558212]","[1737473571.2097237, 1737473571.2235518, 2.6003765938282006]","[1737473598.5782773, 1737473598.5937712, 2.780250981330872]","[1737473627.0489194, 1737473627.0642138, 2.787119542837143]"
"[1737473518.7832782, 1737473518.7972088, 2.66399655008316]","[1737473545.0193362, 1737473545.0372918, 3.3496242430210112]","[1737473571.264567, 1737473571.2812638, 3.139874370574951]","[1737473598.6559606, 1737473598.6773582, 3.8283285312652584]","[1737473627.10866, 1737473627.1251366, 3.0009547405242922]"
"[1737473518.8373694, 1737473518.8507705, 2.5627328567504883]","[1737473545.0819814, 1737473545.095051, 2.4444832761287687]","[1737473571.3246262, 1737473571.3376265, 2.4737265446186067]","[1737473598.719916, 1737473598.7365847, 2.984859279870987]","[1737473627.170598, 1737473627.1865027, 2.9295438637733455]"
"[1737473518.890685, 1737473518.9046702, 2.6836956901550293]","[1737473545.1499925, 1737473545.161465, 2.146279964208603]","[1737473571.380392, 1737473571.3953664, 2.849365325212478]","[1737473598.779279, 1737473598.794733, 2.771344573974609]","[1737473627.2297554, 1737473627.2456932, 2.9356480865478516]"
"[1737473518.9447289, 1737473518.9584682, 2.6365258197784422]","[1737473545.2029188, 1737473545.2159626, 2.4133004999160765]","[1737473571.4386861, 1737473571.4516366, 2.494820783615112]","[1737473598.8368742, 1737473598.8527405, 2.787959186553955]","[1737473627.2892692, 1737473627.3037724, 2.6395462768077853]"
"[1737473518.9984355, 1737473519.012061, 2.626570236682892]","[1737473545.2565727, 1737473545.2751129, 3.4301861958503728]","[1737473571.493855, 1737473571.5125782, 3.580948301911354]","[1737473598.8951886, 1737473598.9108226, 2.7471544704437254]","[1737473627.3464904, 1737473627.3621306, 2.8483794445991517]"
"[1737473519.0548022, 1737473519.0694606, 2.832002123713494]","[1737473545.3207145, 1737473545.33236, 2.1421766424179074]","[1737473571.5579708, 1737473571.57109, 2.4859217791557313]","[1737473598.9553585, 1737473598.9729378, 3.1254795238971718]","[1737473627.406535, 1737473627.421588, 2.7434003622531886]"
"[1737473519.109544, 1737473519.1235206, 2.7042993392944337]","[1737473545.3738506, 1737473545.3869286, 2.414375312328339]","[1737473571.6140733, 1737473571.626552, 2.341552324295044]","[1737473599.0143073, 1737473599.030532, 2.8850446866349353]","[1737473627.4709108, 1737473627.4882321, 3.234398026227951]"
"[1737473519.1639342, 1737473519.1773276, 2.5610327758789064]","[1737473545.4283943, 1737473545.4411666, 2.38072244811058]","[1737473571.6672344, 1737473571.6807265, 2.531686015129089]","[1737473599.0720875, 1737473599.0875227, 2.7863193941116333]","[1737473627.531455, 1737473627.5466647, 2.8400873723030093]"
"[1737473519.217584, 1737473519.231401, 2.6420452232360843]","[1737473545.48158, 1737473545.4991279, 3.2794906466007236]","[1737473571.7214818, 1737473571.738991, 3.320291282892227]","[1737473599.1290402, 1737473599.1477559, 3.324521367192268]","[1737473627.6112807, 1737473627.6262007, 2.71949755859375]"
"[1737473519.2710905, 1737473519.286188, 2.8869662353992465]","[1737473545.5446372, 1737473545.558962, 2.6781123316287996]","[1737473571.7831097, 1737473571.7955687, 2.362620155096054]","[1737473599.1904504, 1737473599.2076685, 3.053529022216797]","[1737473627.6775107, 1737473627.6907544, 2.4161098909378054]"
"[1737473519.32646, 1737473519.3401859, 2.6247261364459993]","[1737473545.6024325, 1737473545.6141472, 2.169983592033386]","[1737473571.8372016, 1737473571.8492086, 2.3103865671157835]","[1737473599.2512426, 1737473599.2666538, 2.7866266586780544]","[1737473627.7331154, 1737473627.7461352, 2.375267246961594]"
"[1737473519.3810043, 1737473519.3942413, 2.531245231628418]","[1737473545.6554465, 1737473545.6683753, 2.394865172386169]","[1737473571.8888493, 1737473571.9022086, 2.5705980920791625]","[1737473599.309046, 1737473599.3251667, 2.9149238312244417]","[1737473627.787996, 1737473627.8014867, 2.4302375144958495]"
"[1737473519.433973, 1737473519.4484985, 2.777622199058533]","[1737473545.708524, 1737473545.726808, 3.3694272751808163]","[1737473571.9418225, 1737473571.95974, 3.391117778778076]","[1737473599.3813787, 1737473599.3964567, 2.7437258377075193]","[1737473627.8436701, 1737473627.8572595, 2.4517746725082397]"
"[1737473519.489003, 1737473519.5026646, 2.632130257129669]","[1737473545.7713904, 1737473545.7828348, 2.109187943644188]","[1737473572.004, 1737473572.0184479, 2.717487139701843]","[1737473599.458553, 1737473599.4745486, 2.8952979159355166]","[1737473627.899188, 1737473627.912531, 2.432015954017639]"
"[1737473519.5432355, 1737473519.5566938, 2.5929475708007814]","[1737473545.8284621, 1737473545.8427489, 2.6759380688667296]","[1737473572.0594602, 1737473572.0725048, 2.4518230774402614]","[1737473599.516598, 1737473599.531389, 2.677117148928445]","[1737473627.954541, 1737473627.9674687, 2.3577430703477065]"
"[1737473519.5972328, 1737473519.6107566, 2.621348508834839]","[1737473545.889662, 1737473545.9025452, 2.4103797483444214]","[1737473572.112752, 1737473572.1258562, 2.496114293575287]","[1737473599.5726602, 1737473599.589278, 2.9918642044067383]","[1737473628.0308864, 1737473628.0480742, 3.134837440729141]"
"[1737473519.6509247, 1737473519.6647756, 2.6840122580528263]","[1737473545.94641, 1737473545.9654984, 3.5713641607761386]","[1737473572.166039, 1737473572.18344, 3.3145734715461725]","[1737473599.6320457, 1737473599.6476674, 2.789075285082734]","[1737473628.0924091, 1737473628.1049366, 2.3278536987304688]"
"[1737473519.7050004, 1737473519.7186942, 2.6516008043289183]","[1737473546.013848, 1737473546.0293825, 2.8637512788772583]","[1737473572.2269492, 1737473572.2403488, 2.5669347610473627]","[1737473599.6894636, 1737473599.7061648, 2.981652367115021]","[1737473628.1471796, 1737473628.1619444, 2.718523829936981]"
"[1737473519.7589269, 1737473519.7725437, 2.618227049589157]","[1737473546.0711777, 1737473546.0844138, 2.445259543418884]","[1737473572.2830877, 1737473572.2973316, 2.7286641654968267]","[1737473599.768135, 1737473599.7931209, 4.512808506488801]","[1737473628.204476, 1737473628.218856, 2.6246048574447634]"
"[1737473519.8125913, 1737473519.826537, 2.6777046709060666]","[1737473546.127035, 1737473546.1400824, 2.4431232273578645]","[1737473572.341068, 1737473572.3548596, 2.6026192917823794]","[1737473599.8362267, 1737473599.8509827, 2.621765953302383]","[1737473628.2625265, 1737473628.2741923, 2.138823301792145]"
"[1737473519.8668146, 1737473519.8805494, 2.625726266860962]","[1737473546.180526, 1737473546.1994863, 3.5490683729648596]","[1737473572.3964088, 1737473572.415492, 3.6012213590145112]","[1737473599.9114482, 1737473599.9324093, 3.7325872374773024]","[1737473628.3162963, 1737473628.3291945, 2.3647701165676116]"
"[1737473519.9209452, 1737473519.9357052, 2.821716805458069]","[1737473546.2444334, 1737473546.2551813, 2.011761465072632]","[1737473572.4609263, 1737473572.473662, 2.4033488004207615]","[1737473599.9740958, 1737473599.9901862, 2.912779495239258]","[1737473628.3709013, 1737473628.383597, 2.349222828626633]"
"[1737473519.977106, 1737473519.990025, 2.4707877774238587]","[1737473546.2956202, 1737473546.3084412, 2.401442563533783]","[1737473572.5159209, 1737473572.533489, 3.338714166641236]","[1737473600.0333967, 1737473600.0484624, 2.660552127361298]","[1737473628.426392, 1737473628.4416335, 2.8203115131855014]"
"[1737473520.031188, 1737473520.0449352, 2.629196162223816]","[1737473546.34803, 1737473546.3614507, 2.5137554979324346]","[1737473572.579845, 1737473572.5910308, 2.125810229301453]","[1737473600.09198, 1737473600.1082497, 2.8731773567199714]","[1737473628.4827404, 1737473628.4970872, 2.6280394375324247]"
"[1737473520.0870733, 1737473520.1019173, 2.8546679306030276]","[1737473546.4008489, 1737473546.418752, 3.371814171552658]","[1737473572.632231, 1737473572.6497314, 3.318740958213806]","[1737473600.2349558, 1737473600.2477689, 2.2218540930747985]","[1737473628.5396023, 1737473628.552324, 2.330362382173538]"
"[1737473520.1475103, 1737473520.1605945, 2.5162168870589774]","[1737473546.4629345, 1737473546.474956, 2.2641010794639587]","[1737473572.6939292, 1737473572.7055247, 2.1979745005906928]","[1737473600.2879903, 1737473600.302062, 2.4401036512851717]","[1737473628.5938683, 1737473628.6075356, 2.5024772107601163]"
"[1737473520.2004309, 1737473520.2152874, 2.855315231323242]","[1737473546.5176115, 1737473546.531604, 2.6217277464866644]","[1737473572.7550178, 1737473572.766312, 2.110883538961411]","[1737473600.3430538, 1737473600.3563595, 2.2608585205078127]","[1737473628.6732855, 1737473628.6899123, 3.128139458656311]"
"[1737473520.2560837, 1737473520.2697017, 2.621046252250671]","[1737473546.5723984, 1737473546.5860686, 2.561604062199593]","[1737473572.8060782, 1737473572.8193839, 2.4865104447155373]","[1737473600.3971138, 1737473600.410402, 2.257901190519333]","[1737473628.7422767, 1737473628.7575383, 2.8646113090515137]"
"[1737473520.3100123, 1737473520.3238, 2.655602688789368]","[1737473546.6266763, 1737473546.6446664, 3.3726243438720704]","[1737473572.8592935, 1737473572.8773923, 3.382237174987793]","[1737473600.4506392, 1737473600.4641926, 2.3051454813480383]","[1737473628.8000193, 1737473628.8145118, 2.651694874763489]"
"[1737473520.3638897, 1737473520.3776703, 2.6314595222473147]","[1737473546.6893346, 1737473546.7038686, 2.7525354766845704]","[1737473572.921243, 1737473572.9326704, 2.170680813789368]","[1737473600.5091403, 1737473600.5236425, 2.466534455537796]","[1737473628.8567467, 1737473628.8715332, 2.7810055284555424]"
"[1737473520.4176543, 1737473520.4316697, 2.676303598880768]","[1737473546.7453887, 1737473546.7588427, 2.54799174785614]","[1737473572.9739497, 1737473572.9864724, 2.3787364711761474]","[1737473600.5717971, 1737473600.5850787, 2.3277569375038145]","[1737473628.9152958, 1737473628.9334884, 3.4221421802043914]"
"[1737473520.4719915, 1737473520.4857671, 2.631853463172913]","[1737473546.8011677, 1737473546.8134274, 2.3228004422187807]","[1737473573.0263484, 1737473573.0403447, 2.658273179531097]","[1737473600.646835, 1737473600.6613643, 2.515038461685181]","[1737473628.9771428, 1737473628.992569, 2.8682320036888123]"
"[1737473520.525528, 1737473520.539722, 2.7117943210601805]","[1737473546.8533819, 1737473546.872185, 3.562551869392396]","[1737473573.0810814, 1737473573.098163, 3.244220798015594]","[1737473600.70246, 1737473600.7176025, 2.621186786651611]","[1737473629.056058, 1737473629.070787, 2.697895966466951]"
"[1737473520.579738, 1737473520.5936785, 2.664698657274246]","[1737473546.9305792, 1737473546.9474545, 3.163775062561035]","[1737473573.14207, 1737473573.153956, 2.2357699534893034]","[1737473600.7603512, 1737473600.7733092, 2.2559316754341125]","[1737473629.1240017, 1737473629.1407435, 3.0664863777160645]"
"[1737473520.633868, 1737473520.6477385, 2.6513001964092253]","[1737473546.9900858, 1737473547.0026307, 2.35424564409256]","[1737473573.196593, 1737473573.2100499, 2.5258799929618836]","[1737473600.8155172, 1737473600.8280354, 2.179350370168686]","[1737473629.1842403, 1737473629.2006466, 2.988915718317032]"
"[1737473520.6881511, 1737473520.701497, 2.5619165596961975]","[1737473547.0440395, 1737473547.0572088, 2.4714277210235593]","[1737473573.250701, 1737473573.2642424, 2.529802022695541]","[1737473600.8914828, 1737473600.9076307, 2.8229997725486755]","[1737473629.2435396, 1737473629.2592573, 2.8660784733295444]"
"[1737473520.7414098, 1737473520.7552185, 2.6507509031295777]","[1737473547.0986688, 1737473547.1159275, 3.235754148483276]","[1737473573.3047507, 1737473573.3228881, 3.398556808233262]","[1737473600.950212, 1737473600.9662175, 2.8029499931335446]","[1737473629.3030615, 1737473629.3172493, 2.597093321800231]"
"[1737473520.794906, 1737473520.8090408, 2.7304355192184446]","[1737473547.1605015, 1737473547.1718507, 2.127816336631775]","[1737473573.3673384, 1737473573.3787694, 2.142451196908951]","[1737473601.0286808, 1737473601.041097, 2.1762197351455685]","[1737473629.3592718, 1737473629.375444, 2.9598953590393062]"
"[1737473520.8492916, 1737473520.8628454, 2.6182667692756683]","[1737473547.2119927, 1737473547.2251756, 2.4743867447376253]","[1737473573.419967, 1737473573.4327624, 2.432299563407898]","[1737473601.080773, 1737473601.09535, 2.5557991218566896]","[1737473629.424595, 1737473629.4397676, 2.776928260803223]"
"[1737473520.903089, 1737473520.9166505, 2.6210557537078856]","[1737473547.2642148, 1737473547.2787392, 2.7261975383758545]","[1737473573.4727955, 1737473573.4863915, 2.584488240718841]","[1737473601.1351542, 1737473601.1496294, 2.526745761394501]","[1737473629.4818163, 1737473629.4974773, 2.841218838691711]"
"[1737473520.9563162, 1737473520.9706688, 2.7685786035060884]","[1737473547.3184779, 1737473547.337359, 3.548246316432953]","[1737473573.5268424, 1737473573.5439422, 3.254342247962952]","[1737473601.18957, 1737473601.204488, 2.6040717644691465]","[1737473629.5399635, 1737473629.5552278, 2.769244351387024]"
"[1737473521.0106933, 1737473521.0245872, 2.676204192638397]","[1737473547.3810408, 1737473547.3954978, 2.741725712299347]","[1737473573.5872161, 1737473573.5992777, 2.2954905652999873]","[1737473601.2461405, 1737473601.2589252, 2.244587627410889]","[1737473629.6056633, 1737473629.6213186, 2.861722409248352]"
"[1737473521.0671287, 1737473521.0813012, 2.7130378427505493]","[1737473547.4376657, 1737473547.4506502, 2.4685639085769653]","[1737473573.6406665, 1737473573.6534736, 2.4049742527008062]","[1737473601.2993026, 1737473601.3133674, 2.4693268432617193]","[1737473629.6643155, 1737473629.6801107, 2.8889477252960205]"
"[1737473521.1223755, 1737473521.1359496, 2.598480865001678]","[1737473547.4917958, 1737473547.5059862, 2.704186133384704]","[1737473573.6980073, 1737473573.7084606, 1.9657333623170852]","[1737473601.3615456, 1737473601.3809361, 3.516036250591278]","[1737473629.7227964, 1737473629.7384105, 2.855806589126587]"
"[1737473521.1762972, 1737473521.1907337, 2.7657559230327604]","[1737473547.547626, 1737473547.5624323, 2.8215421504974363]","[1737473573.7490113, 1737473573.7660918, 3.229538287401199]","[1737473601.432358, 1737473601.4504032, 3.322157182269833]","[1737473629.780698, 1737473629.7961621, 2.7646659803390503]"
"[1737473521.2305756, 1737473521.2446914, 2.7043210711479184]","[1737473547.603136, 1737473547.6173675, 2.6989932417869564]","[1737473573.8096197, 1737473573.8212168, 2.22479850769043]","[1737473601.4952462, 1737473601.511093, 2.920013417243957]","[1737473629.8384943, 1737473629.8548667, 2.9270652246475217]"
"[1737473521.2925088, 1737473521.3044326, 2.302901177406311]","[1737473547.658429, 1737473547.6726086, 2.689181351661682]","[1737473573.8627932, 1737473573.8758917, 2.5128120803833007]","[1737473601.5548475, 1737473601.5705323, 2.8443678653240205]","[1737473629.8982902, 1737473629.9135463, 2.7934193346500398]"
"[1737473521.345422, 1737473521.3587706, 2.578077883720398]","[1737473547.720822, 1737473547.7331452, 2.3188208141326903]","[1737473573.9174695, 1737473573.92976, 2.3575717329978945]","[1737473601.6145978, 1737473601.6306624, 2.913242840766906]","[1737473629.9562871, 1737473629.972703, 3.0069436285704163]"
"[1737473521.399421, 1737473521.4131365, 2.654814410448074]","[1737473547.7740176, 1737473547.7887986, 2.781955171346665]","[1737473573.970104, 1737473573.9871886, 3.27718477678299]","[1737473601.6730602, 1737473601.6883683, 2.7727790157794954]","[1737473630.0156467, 1737473630.032008, 2.996953147888184]"
"[1737473521.453315, 1737473521.4669771, 2.6440663365125654]","[1737473547.8299184, 1737473547.843823, 2.6181334877014164]","[1737473574.0309937, 1737473574.0428813, 2.2624385833740233]","[1737473601.7307725, 1737473601.7469301, 2.9189207392930987]","[1737473630.0940566, 1737473630.1110232, 3.0996247458457953]"
"[1737473521.5072236, 1737473521.5207462, 2.6160599813461305]","[1737473547.8864279, 1737473547.898953, 2.395441933784432]","[1737473574.084277, 1737473574.0966148, 2.3481535148620605]","[1737473601.809678, 1737473601.8233333, 2.4662084684371948]","[1737473630.1546743, 1737473630.1707797, 2.9484221249818803]"
"[1737473521.5611296, 1737473521.5745416, 2.574797613235674]","[1737473547.9397533, 1737473547.9533908, 2.6082209587097167]","[1737473574.1366606, 1737473574.149872, 2.507950115919113]","[1737473601.8836238, 1737473601.8986435, 2.724189966917038]","[1737473630.2134185, 1737473630.2291167, 2.874669075727463]"
"[1737473521.6144173, 1737473521.628442, 2.6922020587921143]","[1737473547.9938028, 1737473548.0073264, 2.5864114627838135]","[1737473574.190735, 1737473574.207752, 3.230332802295685]","[1737473601.9410887, 1737473601.9554467, 2.5332757930755614]","[1737473630.2719498, 1737473630.287464, 2.8403899583816528]"
"[1737473521.668398, 1737473521.6822517, 2.656006746053696]","[1737473548.046995, 1737473548.0611453, 2.7062886838912967]","[1737473574.2521608, 1737473574.2647703, 2.401904533386231]","[1737473602.001758, 1737473602.0180776, 2.8793496522903443]","[1737473630.3298118, 1737473630.3454506, 2.8632192363739013]"
"[1737473521.7225657, 1737473521.7365744, 2.6857175276279452]","[1737473548.1073475, 1737473548.1202793, 2.450826301574707]","[1737473574.3060002, 1737473574.3186426, 2.4159156651496887]","[1737473602.0584366, 1737473602.0774853, 3.4493940753936765]","[1737473630.388183, 1737473630.4031625, 2.743305466651916]"
"[1737473521.7772632, 1737473521.790778, 2.590833005905152]","[1737473548.1590464, 1737473548.1746583, 2.958749208211899]","[1737473574.3587213, 1737473574.372216, 2.5885051288604735]","[1737473602.1209905, 1737473602.1360183, 2.7169982484579087]","[1737473630.444678, 1737473630.4607663, 2.9470305082798003]"
"[1737473521.8316953, 1737473521.8449602, 2.5429333324432375]","[1737473548.2154076, 1737473548.2291663, 2.6337788858413695]","[1737473574.4148471, 1737473574.4328704, 3.458896454572678]","[1737473602.1785345, 1737473602.194589, 2.880800075531006]","[1737473630.5028412, 1737473630.5185585, 2.8812266988754267]"
"[1737473521.8849325, 1737473521.898783, 2.663109223365784]","[1737473548.270643, 1737473548.2836218, 2.484491252660751]","[1737473574.4767263, 1737473574.4887202, 2.3017824597358705]","[1737473602.248354, 1737473602.2661529, 3.2232563071250917]","[1737473630.560999, 1737473630.5771766, 3.036205975055695]"
"[1737473521.940842, 1737473521.9561017, 2.934082294464112]","[1737473548.3246083, 1737473548.3380594, 2.604509473800659]","[1737473574.5386906, 1737473574.5505033, 2.2475763149261474]","[1737473602.315751, 1737473602.336297, 3.720069781184196]","[1737473630.6200979, 1737473630.6359384, 2.9729349040985102]"
"[1737473521.9966831, 1737473522.0099947, 2.5794733543396]","[1737473548.3799877, 1737473548.3934307, 2.6021645500659942]","[1737473574.5951812, 1737473574.6088307, 2.597056150436401]","[1737473602.3851812, 1737473602.4030187, 3.2240611877441414]","[1737473630.6788077, 1737473630.6947052, 2.9389890215396877]"
"[1737473522.0497005, 1737473522.0636876, 2.708076962471009]","[1737473548.4348154, 1737473548.4492111, 2.786132054328918]","[1737473574.6561706, 1737473574.6727674, 3.127018578529358]","[1737473602.4486375, 1737473602.4641085, 2.716441361904144]","[1737473630.7376182, 1737473630.7530618, 2.8550670206546784]"
"[1737473522.1082933, 1737473522.1198454, 2.2274750375747683]","[1737473548.4906833, 1737473548.5036228, 2.492513916015625]","[1737473574.716639, 1737473574.7282665, 2.2204681377410886]","[1737473602.5075505, 1737473602.5234478, 2.791291063785553]","[1737473630.7954814, 1737473630.8105173, 2.7588862550258635]"
"[1737473522.1603982, 1737473522.1741257, 2.6376279022526967]","[1737473548.5442686, 1737473548.5592437, 2.8846329426765442]","[1737473574.7692754, 1737473574.782409, 2.5080831642150883]","[1737473602.5726366, 1737473602.589481, 2.992915875673294]","[1737473630.8524194, 1737473630.8681493, 2.928618825316429]"
"[1737473522.214516, 1737473522.228118, 2.6127981040477755]","[1737473548.6004355, 1737473548.6148071, 2.758045819044113]","[1737473574.830385, 1737473574.841707, 2.1672160644531253]","[1737473602.6323853, 1737473602.6484098, 2.8284856767654425]","[1737473630.9099183, 1737473630.9275231, 3.3031586456298827]"
"[1737473522.268436, 1737473522.2819316, 2.586123878955841]","[1737473548.6563234, 1737473548.6698825, 2.602113899946213]","[1737473574.8824365, 1737473574.8998506, 3.3333360290527345]","[1737473602.6920226, 1737473602.707682, 2.762227916717529]","[1737473630.970395, 1737473630.9870746, 3.11813719177246]"
"[1737473522.3218052, 1737473522.3361819, 2.754938077926636]","[1737473548.7264123, 1737473548.7382722, 2.2767793922424318]","[1737473574.9436064, 1737473574.9554367, 2.221960730552673]","[1737473602.7497096, 1737473602.7651467, 2.7117782039642337]","[1737473631.0301094, 1737473631.0469487, 3.147999710083008]"
"[1737473522.3764894, 1737473522.3901992, 2.628192926883697]","[1737473548.7799425, 1737473548.7929142, 2.5022199637889866]","[1737473574.9970846, 1737473575.0125659, 2.9076281960449264]","[1737473602.806395, 1737473602.821974, 2.736698016643524]","[1737473631.0901127, 1737473631.1065717, 3.0231211147308343]"
"[1737473522.430724, 1737473522.4440153, 2.547980093002319]","[1737473548.833702, 1737473548.8464491, 2.4672551333904265]","[1737473575.0538855, 1737473575.0660536, 2.2779664180278774]","[1737473602.8711867, 1737473602.8863604, 2.7192740511894224]","[1737473631.1506772, 1737473631.1679432, 3.1962176766395567]"
"[1737473522.483889, 1737473522.4979703, 2.719101467370987]","[1737473548.8861182, 1737473548.8994956, 2.5736927895519472]","[1737473575.1256628, 1737473575.1409097, 2.877632904052734]","[1737473602.9273138, 1737473602.944847, 3.1216430282592778]","[1737473631.2112741, 1737473631.2263606, 2.812227968215942]"
"[1737473522.5384576, 1737473522.5536742, 2.938338547468186]","[1737473548.9388213, 1737473548.9522343, 2.5803972001075746]","[1737473575.1843863, 1737473575.1974702, 2.469409515380859]","[1737473602.987571, 1737473603.0048559, 3.06077023601532]","[1737473631.2708461, 1737473631.2874827, 3.1133086547851563]"
"[1737473522.5942056, 1737473522.607849, 2.658089988708496]","[1737473548.993025, 1737473549.0071793, 2.706098229646683]","[1737473575.2385678, 1737473575.2513862, 2.3940935239791865]","[1737473603.0486324, 1737473603.064136, 2.8030745093822476]","[1737473631.329481, 1737473631.3455696, 3.0107794799804686]"
"[1737473522.6531944, 1737473522.6667488, 2.6381597478389742]","[1737473549.0485258, 1737473549.0614753, 2.475769690990448]","[1737473575.2916117, 1737473575.3055165, 2.5970152595043183]","[1737473603.109971, 1737473603.1281142, 3.2803045506477355]","[1737473631.3877342, 1737473631.4035056, 2.9368534326553344]"
"[1737473522.706625, 1737473522.7207031, 2.735706449508667]","[1737473549.101929, 1737473549.115205, 2.5435149250030515]","[1737473575.3460338, 1737473575.364416, 3.4384401798248287]","[1737473603.1730514, 1737473603.1889434, 2.870736083984375]","[1737473631.445903, 1737473631.4616199, 2.934881011009216]"
"[1737473522.7607846, 1737473522.7745037, 2.6380539944171906]","[1737473549.1551917, 1737473549.1689928, 2.6440971364974977]","[1737473575.408838, 1737473575.4207952, 2.2365084247589113]","[1737473603.232491, 1737473603.2475061, 2.6842249279022212]","[1737473631.510796, 1737473631.5276124, 3.180885096073151]"
"[1737473522.8142788, 1737473522.8282204, 2.6737617015838624]","[1737473549.2128131, 1737473549.2249389, 2.3306987879276275]","[1737473575.4626243, 1737473575.474758, 2.269468231201172]","[1737473603.3090727, 1737473603.3298864, 3.7107086939811706]","[1737473631.5707388, 1737473631.585806, 2.847275187492371]"
"[1737473522.8684185, 1737473522.882139, 2.630414312362671]","[1737473549.267161, 1737473549.280977, 2.655609903097153]","[1737473575.5152702, 1737473575.528196, 2.4171105790138245]","[1737473603.3742607, 1737473603.3895342, 2.761660195827484]","[1737473631.6278036, 1737473631.6441293, 3.0851188123226168]"
"[1737473522.9221375, 1737473522.9362245, 2.700667784214019]","[1737473549.3227098, 1737473549.3360841, 2.587023132324219]","[1737473575.5680962, 1737473575.5858157, 3.313512410640716]","[1737473603.4323487, 1737473603.4482107, 2.807252926826477]","[1737473631.6866245, 1737473631.701622, 2.7614414234161377]"
