epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869537.5367975, 1736869537.5370235, 0.04139119148254394]","[1736869562.7340255, 1736869562.7342513, 0.04128611707687378]","[1736869588.8812194, 1736869588.881442, 0.03842505693435669]","[1736869617.617846, 1736869617.6181002, 0.042565492153167725]","[1736869645.8527012, 1736869645.852996, 0.048814604759216305]"
"[1736869537.5885644, 1736869537.5887823, 0.039824979305267336]","[1736869562.7861538, 1736869562.7863917, 0.04350955104827881]","[1736869588.9382384, 1736869588.9384534, 0.03710856676101685]","[1736869617.6781204, 1736869617.6783464, 0.037853739738464356]","[1736869645.9067454, 1736869645.907013, 0.04427646446228027]"
"[1736869537.6404924, 1736869537.6406996, 0.03786423087120056]","[1736869562.8383656, 1736869562.8385885, 0.040916326045989986]","[1736869588.9938445, 1736869588.9940498, 0.035977707624435425]","[1736869617.7388303, 1736869617.7390788, 0.04112049102783203]","[1736869645.9590049, 1736869645.9592662, 0.04278140449523926]"
"[1736869537.6925735, 1736869537.6927974, 0.04091428399085999]","[1736869562.8903754, 1736869562.8906283, 0.046430183887481685]","[1736869589.0528085, 1736869589.0530832, 0.048137420654296874]","[1736869617.7996016, 1736869617.7998567, 0.042225456237792974]","[1736869646.0200727, 1736869646.0203512, 0.045591861724853515]"
"[1736869537.7452567, 1736869537.745498, 0.04409505367279053]","[1736869562.9447844, 1736869562.945023, 0.04362005543708801]","[1736869589.1119952, 1736869589.1122289, 0.041283187866210935]","[1736869617.8553922, 1736869617.8556716, 0.046293997764587404]","[1736869646.0767086, 1736869646.0770054, 0.04946512699127197]"
"[1736869537.79747, 1736869537.797789, 0.05803640842437744]","[1736869562.9969053, 1736869562.997139, 0.04270494937896729]","[1736869589.1727176, 1736869589.1730876, 0.06456947326660156]","[1736869617.9145763, 1736869617.9148076, 0.03849539185637246]","[1736869646.1309373, 1736869646.1312344, 0.04950485801696777]"
"[1736869537.8488119, 1736869537.8490257, 0.038907816410064695]","[1736869563.0489454, 1736869563.0491707, 0.04097609639167785]","[1736869589.2397707, 1736869589.2400224, 0.043933868408203125]","[1736869617.9755535, 1736869617.9757912, 0.040275738000869754]","[1736869646.184607, 1736869646.184975, 0.06096321225166321]"
"[1736869537.903165, 1736869537.9033957, 0.041944100856781005]","[1736869563.1004796, 1736869563.100699, 0.03989207267761231]","[1736869589.330406, 1736869589.3306587, 0.04348262786865235]","[1736869618.0363245, 1736869618.0365696, 0.0406013412475586]","[1736869646.2459643, 1736869646.2462397, 0.045655974057920226]"
"[1736869537.955758, 1736869537.9559665, 0.03791018009185791]","[1736869563.1519084, 1736869563.1521406, 0.04222752618789673]","[1736869589.3827744, 1736869589.3830855, 0.053305728435516356]","[1736869618.099627, 1736869618.0998883, 0.043287033081054686]","[1736869646.305704, 1736869646.3059866, 0.04697814345359802]"
"[1736869538.0074186, 1736869538.007647, 0.04142718505859375]","[1736869563.2030942, 1736869563.2033243, 0.04183733344078064]","[1736869589.4470787, 1736869589.4473078, 0.03925425672531128]","[1736869618.1593153, 1736869618.1595392, 0.037119378089904786]","[1736869646.3665092, 1736869646.366718, 0.03555625534057617]"
"[1736869538.0607867, 1736869538.061035, 0.045016387939453124]","[1736869563.2552633, 1736869563.2555335, 0.04912093138694763]","[1736869589.5006652, 1736869589.5008864, 0.03797886657714844]","[1736869618.2196329, 1736869618.219886, 0.04281418418884278]","[1736869646.4271998, 1736869646.427428, 0.03884399127960205]"
"[1736869538.114351, 1736869538.1146421, 0.05298476457595825]","[1736869563.3087504, 1736869563.3089604, 0.03819553446769714]","[1736869589.5545423, 1736869589.5547702, 0.039124780654907224]","[1736869618.2805378, 1736869618.2807612, 0.0377748498916626]","[1736869646.4815466, 1736869646.4817514, 0.03425367522239685]"
"[1736869538.1669686, 1736869538.1671915, 0.04057391881942749]","[1736869563.3598588, 1736869563.3600967, 0.04327922344207763]","[1736869589.6064458, 1736869589.6067288, 0.048575175762176515]","[1736869618.3394825, 1736869618.3397467, 0.04374539279937744]","[1736869646.5410252, 1736869646.5412476, 0.0372045156955719]"
"[1736869538.218022, 1736869538.218241, 0.039834897994995115]","[1736869563.4108481, 1736869563.4110596, 0.0384656023979187]","[1736869589.6660964, 1736869589.6663327, 0.04055433797836304]","[1736869618.3985662, 1736869618.398769, 0.03355919122695923]","[1736869646.6009297, 1736869646.6011426, 0.036163665771484374]"
"[1736869538.2686064, 1736869538.2688215, 0.0391406078338623]","[1736869563.4626439, 1736869563.4628546, 0.03834688568115234]","[1736869589.735199, 1736869589.7355983, 0.06821556091308593]","[1736869618.4585032, 1736869618.4587202, 0.036012256145477296]","[1736869646.663669, 1736869646.6639547, 0.047758575916290284]"
"[1736869538.3201766, 1736869538.3203988, 0.040450623512268066]","[1736869563.5138335, 1736869563.5140524, 0.0398217658996582]","[1736869589.789016, 1736869589.789338, 0.05366373157501221]","[1736869618.5193603, 1736869618.519647, 0.04835726509738289]","[1736869646.7185564, 1736869646.7188408, 0.04755924963951111]"
"[1736869538.3721604, 1736869538.3723907, 0.0419262900352478]","[1736869563.56461, 1736869563.564827, 0.039487535953521724]","[1736869589.848348, 1736869589.8486538, 0.05096267032623292]","[1736869618.5802264, 1736869618.5804899, 0.04447816371917725]","[1736869646.7808979, 1736869646.7813368, 0.07500850915908813]"
"[1736869538.4238415, 1736869538.4240773, 0.042929486751556396]","[1736869563.615529, 1736869563.6157346, 0.03740467691421508]","[1736869589.9118161, 1736869589.9120893, 0.046349525928497316]","[1736869618.6399481, 1736869618.6401572, 0.0346291618347168]","[1736869646.843348, 1736869646.8436508, 0.05174405574798584]"
"[1736869538.4754758, 1736869538.4757195, 0.04436191654205322]","[1736869563.6666563, 1736869563.6668615, 0.03738571214675904]","[1736869589.974956, 1736869589.975267, 0.05216741180419922]","[1736869618.6995625, 1736869618.699784, 0.03668243026733399]","[1736869646.9048512, 1736869646.9051204, 0.04599924325942993]"
"[1736869538.5280397, 1736869538.528273, 0.04249868488311767]","[1736869563.718505, 1736869563.7187557, 0.045679174423217776]","[1736869590.037516, 1736869590.0378122, 0.049687059402465816]","[1736869618.7600367, 1736869618.7602472, 0.03510796904563904]","[1736869646.959083, 1736869646.9592745, 0.032441222667694086]"
"[1736869538.5800552, 1736869538.5802739, 0.03980724620819091]","[1736869563.7702508, 1736869563.7704635, 0.039000585556030275]","[1736869590.0977738, 1736869590.0981202, 0.057682066917419436]","[1736869618.8192534, 1736869618.8194733, 0.037143047174328744]","[1736869647.0187824, 1736869647.0190115, 0.03882442712783813]"
"[1736869538.6318436, 1736869538.6321933, 0.06401903128623962]","[1736869563.8217409, 1736869563.8219671, 0.04149277544021606]","[1736869590.1598618, 1736869590.160172, 0.05164787960052491]","[1736869618.879013, 1736869618.8792572, 0.041309326171875]","[1736869647.0798717, 1736869647.0801148, 0.04111002445220947]"
"[1736869538.683395, 1736869538.683625, 0.04211762549212016]","[1736869563.8732731, 1736869563.873488, 0.03961298584938049]","[1736869590.217026, 1736869590.2172616, 0.039201488494873045]","[1736869618.9395602, 1736869618.9398167, 0.0425161075592041]","[1736869647.1390655, 1736869647.1393151, 0.04219823098182678]"
"[1736869538.73649, 1736869538.7367206, 0.04221476745605469]","[1736869563.9261582, 1736869563.9263704, 0.039129364490509036]","[1736869590.2730813, 1736869590.2733824, 0.05005682516098023]","[1736869619.0002491, 1736869619.000491, 0.04006629467010498]","[1736869647.2014747, 1736869647.2018418, 0.06269262313842773]"
"[1736869538.788747, 1736869538.7890224, 0.0503572690486908]","[1736869563.9777694, 1736869563.9780111, 0.04463935947418213]","[1736869590.3292453, 1736869590.3295326, 0.047758095264434815]","[1736869619.0598998, 1736869619.0601223, 0.03701855206489563]","[1736869647.2625237, 1736869647.2627654, 0.04027227115631103]"
"[1736869538.8436682, 1736869538.8438792, 0.038585439920425416]","[1736869564.0290098, 1736869564.0292356, 0.04168981599807739]","[1736869590.3943627, 1736869590.3947296, 0.06114384698867798]","[1736869619.1191776, 1736869619.1194344, 0.0434060496938946]","[1736869647.3286202, 1736869647.3288841, 0.04396588182449341]"
"[1736869538.895463, 1736869538.8956816, 0.03989579129219055]","[1736869564.0807896, 1736869564.0810378, 0.045828229665756226]","[1736869590.4510217, 1736869590.4512503, 0.0381006817817688]","[1736869619.17963, 1736869619.1798978, 0.045294263362884515]","[1736869647.3861547, 1736869647.3863525, 0.03291481256484985]"
"[1736869538.9483387, 1736869538.9485629, 0.04089644908905029]","[1736869564.1327555, 1736869564.132989, 0.04309927027571943]","[1736869590.5045586, 1736869590.5048313, 0.046651578903198244]","[1736869619.2830863, 1736869619.2833242, 0.039429326057434086]","[1736869647.44179, 1736869647.4420214, 0.03846670866012573]"
"[1736869539.0006502, 1736869539.0008812, 0.04215214133262635]","[1736869564.1840444, 1736869564.1842685, 0.04145180225372314]","[1736869590.557673, 1736869590.5579078, 0.0401676619052887]","[1736869619.3443947, 1736869619.3446116, 0.03558701276779175]","[1736869647.4993625, 1736869647.4995928, 0.03933159112930298]"
"[1736869539.052595, 1736869539.052823, 0.041630133390426635]","[1736869564.2352035, 1736869564.2354147, 0.038918647766113285]","[1736869590.6167872, 1736869590.6171038, 0.05436014938354492]","[1736869619.4033644, 1736869619.4036005, 0.03871554136276245]","[1736869647.5605655, 1736869647.5607688, 0.03398411560058594]"
"[1736869539.1047053, 1736869539.1049378, 0.0423164427280426]","[1736869564.2865345, 1736869564.286752, 0.04006072998046875]","[1736869590.6746423, 1736869590.6748714, 0.038700243949890134]","[1736869619.4634893, 1736869619.4637032, 0.03542700719833374]","[1736869647.620714, 1736869647.620945, 0.03860563659667969]"
"[1736869539.156751, 1736869539.1569643, 0.038844324350357055]","[1736869564.3394582, 1736869564.3397062, 0.045567989349365234]","[1736869590.7391593, 1736869590.739449, 0.04892902851104736]","[1736869619.5230803, 1736869619.5233555, 0.04486406993865967]","[1736869647.6761394, 1736869647.6763675, 0.0378537483215332]"
"[1736869539.2087445, 1736869539.2089643, 0.040012427330017086]","[1736869564.3919537, 1736869564.3921998, 0.04521746635437012]","[1736869590.8021867, 1736869590.802476, 0.04841902232170105]","[1736869619.583529, 1736869619.5837507, 0.036155619621276856]","[1736869647.733726, 1736869647.733951, 0.03733953857421875]"
"[1736869539.300584, 1736869539.3009288, 0.06158534431457519]","[1736869564.4443436, 1736869564.4445634, 0.04013662672042846]","[1736869590.857582, 1736869590.8578105, 0.03824025011062622]","[1736869619.6444154, 1736869619.6446958, 0.04539888954162598]","[1736869647.7938075, 1736869647.794034, 0.03856552839279175]"
"[1736869539.352915, 1736869539.3531284, 0.038118176460266114]","[1736869564.4967217, 1736869564.4969714, 0.045578143358230586]","[1736869590.9145982, 1736869590.9148896, 0.04997629404067993]","[1736869619.704729, 1736869619.704995, 0.04304401516914368]","[1736869647.8556938, 1736869647.8559437, 0.04200116539001465]"
"[1736869539.4090085, 1736869539.4092448, 0.04174326276779175]","[1736869564.5503647, 1736869564.5507753, 0.07476813983917237]","[1736869590.9760668, 1736869590.976309, 0.04078481674194336]","[1736869619.7654047, 1736869619.7656357, 0.038250085115432736]","[1736869647.9116447, 1736869647.9119494, 0.05121897840499878]"
"[1736869539.4608922, 1736869539.4611084, 0.038204984188079834]","[1736869564.6027262, 1736869564.6029563, 0.04189968347549439]","[1736869591.0369403, 1736869591.0371974, 0.04327365398406983]","[1736869619.825208, 1736869619.8254247, 0.03522867393493652]","[1736869647.9696257, 1736869647.9698553, 0.03810577011108398]"
"[1736869539.5126462, 1736869539.5128858, 0.04233513236045837]","[1736869564.6544018, 1736869564.654637, 0.04286620473861694]","[1736869591.0918138, 1736869591.092251, 0.07405954551696778]","[1736869619.8845255, 1736869619.884745, 0.03565498352050781]","[1736869648.0310683, 1736869648.031313, 0.04059867095947265]"
"[1736869539.5647771, 1736869539.565012, 0.04149264216423035]","[1736869564.7063704, 1736869564.7066128, 0.04416912889480591]","[1736869591.1491485, 1736869591.1494143, 0.04502529621124268]","[1736869619.9440506, 1736869619.944261, 0.034125876426696775]","[1736869648.0903852, 1736869648.090587, 0.03414231920242309]"
"[1736869539.6175284, 1736869539.6177754, 0.04365334224700928]","[1736869564.7587278, 1736869564.7589593, 0.04216575574874878]","[1736869591.206309, 1736869591.2065928, 0.048716101646423336]","[1736869620.0034375, 1736869620.0036488, 0.03424181938171387]","[1736869648.1465945, 1736869648.1467988, 0.0345862500667572]"
"[1736869539.668403, 1736869539.6686122, 0.03699578619003296]","[1736869564.8108675, 1736869564.8111055, 0.043338232994079594]","[1736869591.259086, 1736869591.259321, 0.040364769935607905]","[1736869620.0676436, 1736869620.0678484, 0.0339100182056427]","[1736869648.2059557, 1736869648.2061622, 0.03509296321868897]"
"[1736869539.7199244, 1736869539.7202055, 0.04968981456756592]","[1736869564.862692, 1736869564.8629062, 0.03898780298233032]","[1736869591.3244326, 1736869591.3247373, 0.05232290267944336]","[1736869620.1244988, 1736869620.1247046, 0.03371074471531511]","[1736869648.2691836, 1736869648.269412, 0.03786794996261597]"
"[1736869539.7719092, 1736869539.7723045, 0.06987761878967284]","[1736869564.914682, 1736869564.9149287, 0.04493583083152771]","[1736869591.3815224, 1736869591.3819296, 0.06917998123168945]","[1736869620.1844418, 1736869620.1846533, 0.0344496488571167]","[1736869648.3309698, 1736869648.331409, 0.07281081819534302]"
"[1736869539.8334308, 1736869539.8336637, 0.041361560583114625]","[1736869564.9662182, 1736869564.9664288, 0.03833761167526245]","[1736869591.4419358, 1736869591.4422493, 0.05326210498809814]","[1736869620.244402, 1736869620.244601, 0.03230423450469971]","[1736869648.3893425, 1736869648.389628, 0.0485038104057312]"
"[1736869539.885821, 1736869539.886033, 0.037636056661605834]","[1736869565.0179696, 1736869565.018197, 0.041420250892639156]","[1736869591.505903, 1736869591.5063174, 0.07118777894973755]","[1736869620.30246, 1736869620.30268, 0.035708752632141114]","[1736869648.452541, 1736869648.4528828, 0.05806368703468709]"
"[1736869539.9370644, 1736869539.9372802, 0.03820165276527405]","[1736869565.070702, 1736869565.0710304, 0.05994998502731323]","[1736869591.5613718, 1736869591.5616, 0.03919833397865295]","[1736869620.362211, 1736869620.3624218, 0.03493549156188965]","[1736869648.5126932, 1736869648.5129452, 0.04248988270759582]"
"[1736869539.9884508, 1736869539.9886773, 0.04021430545383029]","[1736869565.131571, 1736869565.1318142, 0.04440739631652832]","[1736869591.620374, 1736869591.6206253, 0.043135982513427734]","[1736869620.4223952, 1736869620.4226058, 0.03491293752649263]","[1736869648.573325, 1736869648.5735936, 0.04453476929664612]"
"[1736869540.0409033, 1736869540.0411339, 0.0410417251586914]","[1736869565.1843374, 1736869565.1845765, 0.043906885147094725]","[1736869591.6797118, 1736869591.6799397, 0.038246345520019535]","[1736869620.4813666, 1736869620.4815621, 0.032629880905151364]","[1736869648.6284664, 1736869648.6287048, 0.03951621055603027]"
"[1736869540.1008887, 1736869540.1011338, 0.0432471342086792]","[1736869565.2370455, 1736869565.2372816, 0.04273520708084107]","[1736869591.7433517, 1736869591.7436416, 0.048648071289062504]","[1736869620.5406039, 1736869620.5408163, 0.03526884913444519]","[1736869648.68573, 1736869648.6859467, 0.0367288269996643]"
"[1736869540.1526186, 1736869540.152843, 0.03958711409568787]","[1736869565.2888374, 1736869565.2890568, 0.03971352577209473]","[1736869591.798372, 1736869591.7986016, 0.03889696168899536]","[1736869620.5950875, 1736869620.5952995, 0.03518968224525452]","[1736869648.7456782, 1736869648.7458968, 0.03705207300186157]"
"[1736869540.20483, 1736869540.2051566, 0.057725603580474856]","[1736869565.340466, 1736869565.3406994, 0.04220738697052002]","[1736869591.856693, 1736869591.8574545, 0.12901027584075928]","[1736869620.652189, 1736869620.652413, 0.03775316834449768]","[1736869648.8158166, 1736869648.8160534, 0.04024483609199524]"
"[1736869540.257961, 1736869540.2581837, 0.039354535579681396]","[1736869565.3925529, 1736869565.3928118, 0.0468204517364502]","[1736869591.9212098, 1736869591.921488, 0.04775644469261169]","[1736869620.7112775, 1736869620.7114935, 0.036426379680633544]","[1736869648.8702831, 1736869648.8704934, 0.03483857774734497]"
"[1736869540.3166318, 1736869540.316858, 0.039990187883377076]","[1736869565.4448636, 1736869565.4451125, 0.04492533588409424]","[1736869591.9828289, 1736869591.983275, 0.07457718682289123]","[1736869620.771856, 1736869620.772081, 0.03849180102348328]","[1736869648.9294517, 1736869648.9297204, 0.044515960454940794]"
"[1736869540.3681493, 1736869540.3683894, 0.0424342668056488]","[1736869565.4965367, 1736869565.4967597, 0.04023485541343689]","[1736869592.0428355, 1736869592.0430741, 0.03989939284324646]","[1736869620.832396, 1736869620.8326888, 0.048900076866149896]","[1736869648.989543, 1736869648.9898124, 0.0454084825515747]"
"[1736869540.420018, 1736869540.4202368, 0.03942692756652832]","[1736869565.5485508, 1736869565.5487978, 0.04481869602203369]","[1736869592.098417, 1736869592.0987287, 0.0529212498664856]","[1736869620.8926842, 1736869620.8929338, 0.0416924922466278]","[1736869649.0526247, 1736869649.0528512, 0.03817527294158935]"
"[1736869540.4722426, 1736869540.4724996, 0.04629872322082519]","[1736869565.6020615, 1736869565.6022987, 0.04304498314857483]","[1736869592.1517248, 1736869592.1519964, 0.04611882448196412]","[1736869620.9530911, 1736869620.9533038, 0.03601087951660156]","[1736869649.1105683, 1736869649.110906, 0.05692454338073731]"
"[1736869540.5320842, 1736869540.5323486, 0.048157095193862916]","[1736869565.653947, 1736869565.6541634, 0.0393402738571167]","[1736869592.2049396, 1736869592.2054238, 0.08314293909072876]","[1736869621.0125463, 1736869621.012786, 0.040572795867919925]","[1736869649.1791408, 1736869649.1794157, 0.04556603932380676]"
"[1736869540.5847547, 1736869540.5850353, 0.051109919786453246]","[1736869565.7048838, 1736869565.7050998, 0.03929689979553223]","[1736869592.2652562, 1736869592.2655427, 0.049206210136413575]","[1736869621.072696, 1736869621.0729089, 0.03649239540100098]","[1736869649.2413936, 1736869649.2415998, 0.034184409379959105]"
"[1736869540.6454175, 1736869540.6456907, 0.04936513996124268]","[1736869565.7563605, 1736869565.7565703, 0.03816497802734375]","[1736869592.3208385, 1736869592.32111, 0.0463648567199707]","[1736869621.1328256, 1736869621.1330757, 0.041767632246017455]","[1736869649.3007395, 1736869649.30097, 0.038421054601669315]"
"[1736869540.699247, 1736869540.699498, 0.04458054757118225]","[1736869565.80955, 1736869565.809799, 0.04527754211425781]","[1736869592.3736734, 1736869592.3739176, 0.04127530473780356]","[1736869621.192608, 1736869621.192828, 0.03671092176437377]","[1736869649.3548417, 1736869649.355036, 0.03265406446441291]"
"[1736869540.75154, 1736869540.7517674, 0.04038921403884888]","[1736869565.860832, 1736869565.8610492, 0.03951594209671021]","[1736869592.4262679, 1736869592.4265459, 0.04698633861541748]","[1736869621.2524714, 1736869621.252717, 0.04152681589126587]","[1736869649.4116974, 1736869649.411959, 0.0440117769241333]"
"[1736869540.8034358, 1736869540.8036876, 0.04456581115722656]","[1736869565.9119544, 1736869565.912314, 0.06541168022155762]","[1736869592.4840813, 1736869592.484346, 0.04527831315994263]","[1736869621.3114576, 1736869621.311716, 0.04370394992828369]","[1736869649.4751437, 1736869649.4754562, 0.051867952823638916]"
"[1736869540.8550005, 1736869540.8552284, 0.040345563888549804]","[1736869565.963863, 1736869565.9641097, 0.04490029692649841]","[1736869592.5411706, 1736869592.5414085, 0.0407096905708313]","[1736869621.372068, 1736869621.3723085, 0.04122936105728149]","[1736869649.542991, 1736869649.5432062, 0.035725981235504155]"
"[1736869540.9080167, 1736869540.9082394, 0.0394220085144043]","[1736869566.0175216, 1736869566.0177448, 0.0406054859161377]","[1736869592.6001153, 1736869592.600346, 0.03963688850402832]","[1736869621.4283078, 1736869621.4291456, 0.13994826984405517]","[1736869649.6004252, 1736869649.600679, 0.04264341926574707]"
"[1736869540.961295, 1736869540.9615245, 0.04064603233337403]","[1736869566.069746, 1736869566.0699835, 0.04322003746032715]","[1736869592.6606007, 1736869592.6608124, 0.03636111259460449]","[1736869621.4906764, 1736869621.490899, 0.03719740581512451]","[1736869649.6601543, 1736869649.6603854, 0.038661314249038695]"
"[1736869541.0129442, 1736869541.013179, 0.04198205351829529]","[1736869566.1211035, 1736869566.1213408, 0.04317664384841919]","[1736869592.714914, 1736869592.7151413, 0.039022907733917235]","[1736869621.5510101, 1736869621.5512736, 0.04443153262138367]","[1736869649.7202318, 1736869649.7204862, 0.04257133364677429]"
"[1736869541.0648344, 1736869541.065065, 0.0412148687839508]","[1736869566.1733484, 1736869566.1735928, 0.04448431730270386]","[1736869592.7725327, 1736869592.7728908, 0.06199231062736596]","[1736869621.6145804, 1736869621.6148126, 0.039164083957672124]","[1736869649.7798808, 1736869649.78024, 0.05967668318748474]"
"[1736869541.1173239, 1736869541.1175528, 0.04103713989257813]","[1736869566.2258315, 1736869566.2261543, 0.05876269817352295]","[1736869592.8392627, 1736869592.839502, 0.04144946002960205]","[1736869621.6742873, 1736869621.6745028, 0.036943849563598634]","[1736869649.8435028, 1736869649.8437135, 0.035006096839904785]"
"[1736869541.169533, 1736869541.169753, 0.039455500125885015]","[1736869566.2776978, 1736869566.2779384, 0.04362417912483216]","[1736869592.8986344, 1736869592.8988934, 0.04448755931854249]","[1736869621.7339528, 1736869621.734188, 0.039142044067382815]","[1736869649.905453, 1736869649.905793, 0.056691461086273195]"
"[1736869541.2216005, 1736869541.2218256, 0.040975273132324214]","[1736869566.3290796, 1736869566.3293424, 0.047645040035247804]","[1736869592.9533772, 1736869592.9536107, 0.04010434675216675]","[1736869621.7947679, 1736869621.7950177, 0.041561157226562506]","[1736869649.9740088, 1736869649.974304, 0.04904621744155884]"
"[1736869541.273467, 1736869541.2736752, 0.037893446445465086]","[1736869566.3809948, 1736869566.3812082, 0.03918808698654175]","[1736869593.0110078, 1736869593.0112503, 0.04168330907821655]","[1736869621.854282, 1736869621.8544853, 0.033848060369491575]","[1736869650.0478947, 1736869650.048144, 0.041439695835113526]"
"[1736869541.3252168, 1736869541.3255112, 0.053644405603408815]","[1736869566.4329617, 1736869566.4332106, 0.04571213722229004]","[1736869593.071057, 1736869593.0712743, 0.03757687508662862]","[1736869621.919735, 1736869621.9199376, 0.03372901678085327]","[1736869650.1263196, 1736869650.1267006, 0.06278229427337646]"
"[1736869541.3767865, 1736869541.3770046, 0.03974464058876038]","[1736869566.485044, 1736869566.4853024, 0.047502326965332034]","[1736869593.1313133, 1736869593.131553, 0.04175383687019348]","[1736869621.9792404, 1736869621.97947, 0.03903242397308349]","[1736869650.1947496, 1736869650.1950088, 0.04232695126533508]"
"[1736869541.4288995, 1736869541.4291325, 0.042443077564239505]","[1736869566.5368276, 1736869566.5370438, 0.03974595069885254]","[1736869593.1857872, 1736869593.1860237, 0.040641143798828126]","[1736869622.038661, 1736869622.0388825, 0.036813331365585324]","[1736869650.2578392, 1736869650.2581797, 0.055433638572692866]"
"[1736869541.4817903, 1736869541.4821146, 0.05908145904541016]","[1736869566.5882268, 1736869566.58846, 0.04287871742248535]","[1736869593.2437358, 1736869593.2440085, 0.046868415832519536]","[1736869622.0982382, 1736869622.0984852, 0.0410534029006958]","[1736869650.3290455, 1736869650.329314, 0.0437102780342102]"
"[1736869541.5343573, 1736869541.5345771, 0.03987745666503906]","[1736869566.6402388, 1736869566.6404781, 0.04389129989442642]","[1736869593.3033018, 1736869593.3035278, 0.0388461971282959]","[1736869622.1583364, 1736869622.1585665, 0.03827831983566284]","[1736869650.3911364, 1736869650.3913882, 0.04057601165771485]"
"[1736869541.5878403, 1736869541.5881882, 0.0628746086889834]","[1736869566.691847, 1736869566.6920974, 0.04589899778366089]","[1736869593.3641875, 1736869593.3644598, 0.046795735359191896]","[1736869622.2129111, 1736869622.2131312, 0.03661232042312622]","[1736869650.4534488, 1736869650.4537723, 0.052147231954066925]"
"[1736869541.640594, 1736869541.6408541, 0.04686590051651002]","[1736869566.7431247, 1736869566.7433453, 0.040259504318237306]","[1736869593.4189436, 1736869593.4193473, 0.06937325572967529]","[1736869622.2708135, 1736869622.2710433, 0.03888058376312256]","[1736869650.5175776, 1736869650.517955, 0.06083691573143006]"
"[1736869541.6938417, 1736869541.694087, 0.044246491670608526]","[1736869566.7956684, 1736869566.795902, 0.04265331268310547]","[1736869593.477031, 1736869593.4772573, 0.03869326996803284]","[1736869622.332917, 1736869622.3331397, 0.037226799964904786]","[1736869650.5819643, 1736869650.5823293, 0.05878336477279663]"
"[1736869541.746732, 1736869541.7469864, 0.04588047289848328]","[1736869566.8476436, 1736869566.8478565, 0.03882203245162964]","[1736869593.5402727, 1736869593.540674, 0.06862041449546814]","[1736869622.392887, 1736869622.39319, 0.050618882179260256]","[1736869650.6512654, 1736869650.651528, 0.042273340702056884]"
"[1736869541.7984366, 1736869541.7986689, 0.04234386825561523]","[1736869566.8994985, 1736869566.899747, 0.04529961681365967]","[1736869593.6026528, 1736869593.6028872, 0.04018617725372314]","[1736869622.4517674, 1736869622.451998, 0.03835857534408569]","[1736869650.7141464, 1736869650.7145176, 0.05903512644767762]"
"[1736869541.8502667, 1736869541.8504941, 0.04147438430786133]","[1736869566.9557755, 1736869566.9559932, 0.03970021390914917]","[1736869593.657926, 1736869593.6582172, 0.04991589260101318]","[1736869622.510083, 1736869622.5103145, 0.03851724576950073]","[1736869650.7773964, 1736869650.7777069, 0.049583544731140135]"
"[1736869541.9048219, 1736869541.9050715, 0.04550275683403015]","[1736869567.008309, 1736869567.0085385, 0.04187437677383423]","[1736869593.7155476, 1736869593.7157962, 0.04262686181068421]","[1736869622.570319, 1736869622.5705569, 0.04060428237915039]","[1736869650.8477767, 1736869650.8480396, 0.042005107402801514]"
"[1736869541.9575377, 1736869541.9577942, 0.046763100624084473]","[1736869567.060964, 1736869567.0611925, 0.04166723871231079]","[1736869593.7761457, 1736869593.7764566, 0.05232596969604492]","[1736869622.6307435, 1736869622.6309743, 0.03858056640625]","[1736869650.910747, 1736869650.9110224, 0.04391821146011352]"
"[1736869542.0099318, 1736869542.010204, 0.04964916706085205]","[1736869567.112573, 1736869567.1128032, 0.042015190601348874]","[1736869593.8311794, 1736869593.8314312, 0.04237440490722656]","[1736869622.6861029, 1736869622.6863585, 0.042725585937500005]","[1736869650.9740858, 1736869650.974371, 0.04447463035583496]"
"[1736869542.0617259, 1736869542.0619752, 0.04547550678253174]","[1736869567.1638556, 1736869567.1640823, 0.041369129419326786]","[1736869593.889633, 1736869593.889863, 0.03886822938919067]","[1736869622.7457287, 1736869622.745967, 0.03962698602676391]","[1736869651.0450253, 1736869651.0452526, 0.03543839693069458]"
"[1736869542.1136842, 1736869542.1139116, 0.04146346664428711]","[1736869567.2160492, 1736869567.2163053, 0.04671971082687378]","[1736869593.9505274, 1736869593.9508367, 0.05224051141738891]","[1736869622.8011897, 1736869622.8015141, 0.05398631429672241]","[1736869651.1072066, 1736869651.1074693, 0.04205477905273437]"
"[1736869542.1680543, 1736869542.1682737, 0.039985733032226564]","[1736869567.2685084, 1736869567.2687635, 0.0465531063079834]","[1736869594.012438, 1736869594.0128403, 0.06893715023994446]","[1736869622.8601623, 1736869622.860409, 0.042275969982147214]","[1736869651.1705258, 1736869651.1707525, 0.035634520769119264]"
"[1736869542.2196293, 1736869542.2198527, 0.04070650458335877]","[1736869567.3197825, 1736869567.3200104, 0.04159324264526367]","[1736869594.0732088, 1736869594.0734417, 0.03966019564874557]","[1736869622.9148457, 1736869622.9151103, 0.04533944606781006]","[1736869651.233817, 1736869651.234051, 0.036758638143539434]"
"[1736869542.2711031, 1736869542.271352, 0.04535495281219482]","[1736869567.371139, 1736869567.371371, 0.04248551511764526]","[1736869594.1281264, 1736869594.1283648, 0.04018449783325195]","[1736869622.973947, 1736869622.9741688, 0.03754453182220459]","[1736869651.2931113, 1736869651.2933517, 0.03865426254272461]"
