timestamp,power_in_watts,sm_clock
1736810971.1604087, 299.325, 2775
1736810971.1624823, 299.325, 2775
1736810971.1645544, 299.325, 2775
1736810971.1666262, 299.325, 2775
1736810971.168701, 299.325, 2775
1736810971.1707733, 299.325, 2775
1736810971.1728468, 299.325, 2775
1736810971.1750329, 299.325, 2775
1736810971.1771379, 300.347, 2775
1736810971.1792195, 300.347, 2775
1736810971.1812966, 300.347, 2775
1736810971.1833718, 300.347, 2775
1736810971.185445, 300.347, 2775
1736810971.1875193, 300.347, 2775
1736810971.189608, 300.347, 2775
1736810971.1916838, 300.347, 2775
1736810971.193758, 300.347, 2775
1736810971.1958306, 300.347, 2775
1736810971.1979027, 300.347, 2775
1736810971.1999772, 300.347, 2775
1736810971.2020497, 300.347, 2775
1736810971.2041223, 300.347, 2775
1736810971.206195, 300.347, 2775
1736810971.2082696, 300.347, 2775
1736810971.2103426, 300.347, 2775
1736810971.2124157, 300.347, 2775
1736810971.2144904, 300.347, 2775
1736810971.2165627, 300.347, 2775
1736810971.2186363, 300.347, 2775
1736810971.2207086, 300.347, 2775
1736810971.2227807, 300.347, 2775
1736810971.224856, 300.347, 2775
1736810971.2269297, 300.347, 2775
1736810971.2290044, 300.347, 2775
1736810971.231078, 300.347, 2775
1736810971.2331514, 300.347, 2775
1736810971.2352254, 300.347, 2775
1736810971.237298, 300.347, 2775
1736810971.2393703, 300.347, 2775
1736810971.2414436, 300.347, 2775
1736810971.2435744, 300.347, 2775
1736810971.2456691, 300.347, 2775
1736810971.2477512, 300.347, 2775
1736810971.2498283, 300.347, 2775
1736810971.2519026, 300.347, 2775
1736810971.253977, 300.347, 2775
1736810971.2560508, 300.347, 2775
1736810971.2581294, 300.347, 2775
1736810971.260204, 300.347, 2775
1736810971.2622786, 300.347, 2775
1736810971.264354, 300.347, 2775
1736810971.2664268, 300.347, 2775
1736810971.2685008, 300.347, 2775
1736810971.2705743, 300.347, 2775
1736810971.2726476, 300.347, 2775
1736810971.2747214, 300.489, 2775
1736810971.2767956, 300.489, 2775
1736810971.2788684, 300.489, 2775
1736810971.2809412, 300.489, 2775
1736810971.2830153, 300.489, 2775
1736810971.2850885, 300.489, 2775
1736810971.2871616, 300.489, 2775
1736810971.2892337, 300.489, 2775
1736810971.291307, 300.489, 2775
1736810971.2933795, 300.489, 2775
1736810971.295453, 300.489, 2775
1736810971.2975268, 300.489, 2775
1736810971.2995996, 300.489, 2775
1736810971.3016727, 300.489, 2775
1736810971.303745, 300.489, 2775
1736810971.3058174, 300.489, 2775
1736810971.3078897, 300.489, 2775
1736810971.3099625, 300.489, 2775
1736810971.3120914, 300.489, 2775
1736810971.3141823, 300.489, 2775
1736810971.316349, 300.489, 2775
1736810971.3184273, 300.489, 2775
1736810971.3205059, 300.489, 2775
1736810971.3225832, 300.489, 2775
1736810971.3246593, 300.489, 2775
1736810971.3267386, 300.489, 2775
1736810971.3288136, 300.489, 2775
1736810971.3308873, 300.489, 2775
1736810971.3329625, 300.489, 2775
1736810971.3350368, 300.489, 2775
1736810971.3371136, 300.489, 2775
1736810971.3391955, 300.489, 2775
1736810971.341269, 300.489, 2775
1736810971.3433475, 300.489, 2775
1736810971.345429, 300.489, 2775
1736810971.347504, 300.489, 2775
1736810971.3495784, 300.489, 2775
1736810971.351654, 300.489, 2775
1736810971.35373, 300.489, 2775
1736810971.3558202, 300.489, 2775
1736810971.3579426, 300.489, 2775
1736810971.3600082, 300.489, 2775
1736810971.362071, 300.489, 2775
1736810971.3641346, 300.489, 2775
1736810971.3661973, 300.489, 2775
1736810971.3682585, 300.489, 2775
1736810971.3703225, 300.489, 2775
1736810971.372388, 300.489, 2775
1736810971.3744576, 300.489, 2775
1736810971.3765304, 300.489, 2775
1736810971.3788464, 301.504, 2775
1736810971.3809385, 301.504, 2775
1736810971.3830252, 301.504, 2775
1736810971.385184, 301.504, 2775
1736810971.3873672, 301.504, 2775
1736810971.3894482, 301.504, 2775
1736810971.391524, 301.504, 2775
1736810971.3936021, 301.504, 2775
1736810971.39568, 301.504, 2775
1736810971.3977563, 301.504, 2775
1736810971.3998318, 301.504, 2775
1736810971.4019065, 301.504, 2775
1736810971.4039795, 301.504, 2775
1736810971.406063, 301.504, 2775
1736810971.4081583, 301.504, 2775
1736810971.410236, 301.504, 2775
1736810971.4123151, 301.504, 2775
1736810971.414412, 301.504, 2775
1736810971.416478, 301.504, 2775
1736810971.4185445, 301.504, 2775
1736810971.4206123, 301.504, 2775
1736810971.42268, 301.504, 2775
1736810971.4247544, 301.504, 2775
1736810971.4268236, 301.504, 2775
1736810971.428892, 301.504, 2775
1736810971.4309585, 301.504, 2775
1736810971.4330242, 301.504, 2775
1736810971.435071, 301.504, 2775
1736810971.4371376, 301.504, 2775
1736810971.4391992, 301.504, 2775
1736810971.4412613, 301.504, 2775
1736810971.4433212, 301.504, 2775
1736810971.445381, 301.504, 2775
1736810971.447444, 301.504, 2775
1736810971.4495187, 301.504, 2775
1736810971.4515877, 301.504, 2775
1736810971.4536545, 301.504, 2775
1736810971.4557235, 301.504, 2775
1736810971.457796, 301.504, 2775
1736810971.4598744, 301.504, 2775
1736810971.4619482, 301.504, 2775
1736810971.464022, 301.504, 2775
1736810971.4661286, 301.504, 2775
1736810971.4682038, 301.504, 2775
1736810971.4702785, 301.504, 2775
1736810971.4723518, 301.504, 2775
1736810971.4744246, 301.504, 2775
1736810971.476497, 300.929, 2775
1736810971.478572, 300.929, 2775
1736810971.4806457, 300.929, 2775
1736810971.4827209, 300.929, 2775
1736810971.4847968, 300.929, 2775
1736810971.4868703, 300.929, 2775
1736810971.4889464, 300.929, 2775
1736810971.4910212, 300.929, 2775
1736810971.4930942, 300.929, 2775
1736810971.4951687, 300.929, 2775
1736810971.4972415, 300.929, 2775
1736810971.4993148, 300.929, 2775
1736810971.501388, 300.929, 2775
1736810971.5034606, 300.929, 2775
1736810971.505535, 300.929, 2775
1736810971.5076077, 300.929, 2775
1736810971.509682, 300.929, 2775
1736810971.5117562, 300.929, 2775
1736810971.5138304, 300.929, 2775
1736810971.5159042, 300.929, 2775
1736810971.5180357, 300.929, 2775
1736810971.520198, 300.929, 2775
1736810971.5222888, 300.929, 2775
1736810971.5243702, 300.929, 2775
1736810971.5265045, 300.929, 2775
1736810971.5285895, 300.929, 2775
1736810971.530669, 300.929, 2775
1736810971.5327463, 300.929, 2775
1736810971.5348375, 300.929, 2775
1736810971.536913, 300.929, 2775
1736810971.538987, 300.929, 2775
1736810971.5410597, 300.929, 2775
1736810971.543133, 300.929, 2775
1736810971.545206, 300.929, 2775
1736810971.5472782, 300.929, 2775
1736810971.549353, 300.929, 2775
1736810971.551429, 300.929, 2775
1736810971.553503, 300.929, 2775
1736810971.5555766, 300.929, 2775
1736810971.5576515, 300.929, 2775
1736810971.559726, 300.929, 2775
1736810971.5618, 300.929, 2775
1736810971.5638735, 300.929, 2775
1736810971.5659466, 300.929, 2775
1736810971.5680206, 300.929, 2775
1736810971.5700958, 300.929, 2775
1736810971.57226, 300.929, 2775
1736810971.5743344, 300.929, 2775
1736810971.5764098, 300.929, 2775
1736810971.5784876, 299.811, 2775
1736810971.5805619, 299.811, 2775
1736810971.5826354, 299.811, 2775
1736810971.5847075, 299.811, 2775
1736810971.5872347, 299.811, 2775
1736810971.5893087, 299.811, 2775
1736810971.5914114, 299.811, 2775
1736810971.5934906, 299.811, 2775
1736810971.595575, 299.811, 2775
1736810971.5976543, 299.811, 2775
1736810971.5997202, 299.811, 2775
1736810971.6017873, 299.811, 2775
1736810971.6038551, 299.811, 2775
1736810971.6059206, 299.811, 2775
1736810971.6079853, 299.811, 2775
1736810971.6100497, 299.811, 2775
1736810971.6121151, 299.811, 2775
1736810971.6141803, 299.811, 2775
1736810971.6162472, 299.811, 2775
1736810971.618315, 299.811, 2775
1736810971.6203809, 299.811, 2775
1736810971.6224482, 299.811, 2775
1736810971.624517, 299.811, 2775
1736810971.6265838, 299.811, 2775
1736810971.628649, 299.811, 2775
1736810971.6307154, 299.811, 2775
1736810971.6327813, 299.811, 2775
1736810971.6348486, 299.811, 2775
1736810971.6369162, 299.811, 2775
1736810971.6389832, 299.811, 2775
1736810971.64105, 299.811, 2775
1736810971.6430714, 299.811, 2775
1736810971.6451397, 299.811, 2775
1736810971.6472054, 299.811, 2775
1736810971.6492693, 299.811, 2775
1736810971.6513343, 299.811, 2775
1736810971.6535707, 299.811, 2775
1736810971.6556394, 299.811, 2775
1736810971.657714, 299.811, 2775
1736810971.6597817, 299.811, 2775
1736810971.6618488, 299.811, 2775
1736810971.6639109, 299.811, 2775
1736810971.6659946, 299.811, 2775
1736810971.6680617, 299.811, 2775
1736810971.6701279, 299.811, 2775
1736810971.6721957, 299.811, 2775
1736810971.674264, 299.811, 2775
1736810971.6763365, 299.991, 2775
1736810971.6784098, 299.991, 2775
1736810971.6804826, 299.991, 2775
1736810971.6825576, 299.991, 2775
1736810971.6846437, 299.991, 2775
1736810971.6867166, 299.991, 2775
1736810971.68879, 299.991, 2775
1736810971.6908634, 299.991, 2775
1736810971.692938, 299.991, 2775
1736810971.695012, 299.991, 2775
1736810971.697089, 299.991, 2775
1736810971.6991684, 299.991, 2775
1736810971.701242, 299.991, 2775
1736810971.7033157, 299.991, 2775
1736810971.70539, 299.991, 2775
1736810971.707464, 299.991, 2775
1736810971.7095366, 299.991, 2775
1736810971.7116125, 299.991, 2775
1736810971.713689, 299.991, 2775
1736810971.7157526, 299.991, 2775
1736810971.717816, 299.991, 2775
1736810971.719881, 299.991, 2775
1736810971.722523, 299.991, 2775
1736810971.72459, 299.991, 2775
1736810971.7271562, 299.991, 2775
1736810971.7292295, 299.991, 2775
1736810971.7312949, 299.991, 2775
1736810971.733364, 299.991, 2775
1736810971.735438, 299.991, 2775
1736810971.7375212, 299.991, 2775
1736810971.7395961, 299.991, 2775
1736810971.7416723, 299.991, 2775
1736810971.7437453, 299.991, 2775
1736810971.7458193, 299.991, 2775
1736810971.7478924, 299.991, 2775
1736810971.749966, 299.991, 2775
1736810971.7520404, 299.991, 2775
1736810971.754118, 299.991, 2775
1736810971.756196, 299.991, 2775
1736810971.758276, 299.991, 2775
1736810971.7603414, 299.991, 2775
1736810971.7624068, 299.991, 2775
1736810971.7644734, 299.991, 2775
1736810971.7665396, 299.991, 2775
1736810971.7686045, 299.991, 2775
1736810971.7706692, 299.991, 2775
1736810971.7727349, 299.991, 2775
1736810971.7747989, 299.991, 2775
1736810971.7768629, 299.716, 2775
1736810971.778927, 299.716, 2775
1736810971.7809944, 299.716, 2775
1736810971.78306, 299.716, 2775
1736810971.785134, 299.716, 2775
1736810971.7871985, 299.716, 2775
1736810971.789263, 299.716, 2775
1736810971.7913313, 299.716, 2775
1736810971.7934055, 299.716, 2775
1736810971.7954748, 299.716, 2775
1736810971.7975795, 299.716, 2775
1736810971.7996488, 299.716, 2775
1736810971.8017128, 299.716, 2775
1736810971.8037896, 299.716, 2775
1736810971.8058515, 299.716, 2775
1736810971.8079147, 299.716, 2775
1736810971.8099787, 299.716, 2775
1736810971.812046, 299.716, 2775
1736810971.8141398, 299.716, 2775
1736810971.8162491, 299.716, 2775
1736810971.8183122, 299.716, 2775
1736810971.8203747, 299.716, 2775
1736810971.8224385, 299.716, 2775
1736810971.8245022, 299.716, 2775
1736810971.8265665, 299.716, 2775
1736810971.8286328, 299.716, 2775
1736810971.8307009, 299.716, 2775
1736810971.832773, 299.716, 2775
1736810971.8348463, 299.716, 2775
1736810971.8369198, 299.716, 2775
1736810971.8389952, 299.716, 2775
1736810971.841093, 299.716, 2775
1736810971.843232, 299.716, 2775
1736810971.8453116, 299.716, 2775
1736810971.8473866, 299.716, 2775
1736810971.8494601, 299.716, 2775
1736810971.8515344, 299.716, 2775
1736810971.8536074, 299.716, 2775
1736810971.85568, 299.716, 2775
1736810971.8577528, 299.716, 2775
1736810971.8598294, 299.716, 2775
1736810971.8619268, 299.716, 2775
1736810971.8640091, 299.716, 2775
1736810971.8660872, 299.716, 2775
1736810971.868164, 299.716, 2775
1736810971.8702407, 299.716, 2775
1736810971.8723202, 299.716, 2775
1736810971.8744054, 299.716, 2775
1736810971.8764815, 299.716, 2775
1736810971.8785548, 300.603, 2775
1736810971.8806312, 300.603, 2775
1736810971.882705, 300.603, 2775
1736810971.8847792, 300.603, 2775
1736810971.886852, 300.603, 2775
1736810971.8889258, 300.603, 2775
1736810971.8910036, 300.603, 2775
1736810971.8930786, 300.603, 2775
1736810971.8951564, 300.603, 2775
1736810971.897231, 300.603, 2775
1736810971.8993042, 300.603, 2775
1736810971.9013784, 300.603, 2775
1736810971.9034517, 300.603, 2775
1736810971.9055247, 300.603, 2775
1736810971.9075997, 300.603, 2775
1736810971.9096742, 300.603, 2775
1736810971.911749, 300.603, 2775
1736810971.9138231, 300.603, 2775
1736810971.9158978, 300.603, 2775
1736810971.9179711, 300.603, 2775
1736810971.920045, 300.603, 2775
1736810971.9221175, 300.603, 2775
1736810971.9241905, 300.603, 2775
1736810971.9263005, 300.603, 2775
1736810971.928393, 300.603, 2775
1736810971.930474, 300.603, 2775
1736810971.9325378, 300.603, 2775
1736810971.9346027, 300.603, 2775
1736810971.9366663, 300.603, 2775
1736810971.9387317, 300.603, 2775
1736810971.9407978, 300.603, 2775
1736810971.9428694, 300.603, 2775
1736810971.9449375, 300.603, 2775
1736810971.947008, 300.603, 2775
1736810971.9490786, 300.603, 2775
1736810971.9511528, 300.603, 2775
1736810971.95323, 300.603, 2775
1736810971.9553063, 300.603, 2775
1736810971.9573805, 300.603, 2775
1736810971.9594564, 300.603, 2775
1736810971.961533, 300.603, 2775
1736810971.9636426, 300.603, 2775
1736810971.965797, 300.603, 2775
1736810971.9678824, 300.603, 2775
1736810971.9699464, 300.603, 2775
1736810971.9720068, 300.603, 2775
1736810971.9740686, 300.603, 2775
1736810971.9761317, 300.603, 2775
1736810971.9781954, 298.536, 2775
1736810971.980261, 298.536, 2775
1736810971.9823296, 298.536, 2775
1736810971.9843998, 298.536, 2775
1736810971.9864745, 298.536, 2775
1736810971.988551, 298.536, 2775
1736810971.9906266, 298.536, 2775
1736810971.9927034, 298.536, 2775
1736810971.9947777, 298.536, 2775
1736810971.9968526, 298.536, 2775
1736810971.9989376, 298.536, 2775
1736810972.001034, 298.536, 2775
1736810972.0030828, 298.536, 2775
1736810972.0051634, 298.536, 2775
1736810972.0072417, 298.536, 2775
1736810972.009317, 298.536, 2775
1736810972.0113964, 298.536, 2775
1736810972.0134742, 298.536, 2775
1736810972.0155506, 298.536, 2775
1736810972.0176263, 298.536, 2775
1736810972.019701, 298.536, 2775
1736810972.0217757, 298.536, 2775
1736810972.02385, 298.536, 2775
1736810972.0259247, 298.536, 2775
1736810972.027998, 298.536, 2775
1736810972.0300727, 298.536, 2775
1736810972.0321503, 298.536, 2775
1736810972.034225, 298.536, 2775
1736810972.0363336, 298.536, 2775
1736810972.0384696, 298.536, 2775
1736810972.040541, 298.536, 2775
1736810972.0426092, 298.536, 2775
1736810972.044679, 298.536, 2775
1736810972.0467489, 298.536, 2775
1736810972.0488217, 298.536, 2775
1736810972.0508945, 298.536, 2775
1736810972.0529702, 298.536, 2775
1736810972.0550594, 298.536, 2775
1736810972.0571442, 298.536, 2775
1736810972.059218, 298.536, 2775
1736810972.0612905, 298.536, 2775
1736810972.063363, 298.536, 2775
1736810972.0654364, 298.536, 2775
1736810972.0675147, 298.536, 2775
1736810972.0696018, 298.536, 2775
1736810972.0716991, 298.536, 2775
1736810972.0738704, 298.536, 2775
1736810972.0760627, 300.17, 2775
1736810972.0781443, 300.17, 2775
1736810972.0802236, 300.17, 2775
1736810972.0823174, 300.17, 2775
1736810972.0843983, 300.17, 2775
1736810972.0864737, 300.17, 2775
1736810972.0885491, 300.17, 2775
1736810972.090625, 300.17, 2775
1736810972.0927074, 300.17, 2775
1736810972.0947855, 300.17, 2775
1736810972.0968623, 300.17, 2775
1736810972.0989387, 300.17, 2775
1736810972.1010547, 300.17, 2775
1736810972.1031308, 300.17, 2775
1736810972.1052065, 300.17, 2775
1736810972.1072822, 300.17, 2775
1736810972.1093557, 300.17, 2775
1736810972.1114295, 300.17, 2775
1736810972.1135056, 300.17, 2775
1736810972.1155791, 300.17, 2775
1736810972.117654, 300.17, 2775
1736810972.1197271, 300.17, 2775
1736810972.1218007, 300.17, 2775
1736810972.1238775, 300.17, 2775
1736810972.1259537, 300.17, 2775
1736810972.1280296, 300.17, 2775
1736810972.1301053, 300.17, 2775
1736810972.1321802, 300.17, 2775
1736810972.134448, 300.17, 2775
1736810972.1365287, 300.17, 2775
1736810972.138617, 300.17, 2775
1736810972.1406977, 300.17, 2775
1736810972.1427765, 300.17, 2775
1736810972.1448524, 300.17, 2775
1736810972.1469274, 300.17, 2775
1736810972.1490033, 300.17, 2775
1736810972.151092, 300.17, 2775
1736810972.1531823, 300.17, 2775
1736810972.1552696, 300.17, 2775
1736810972.1573317, 300.17, 2775
1736810972.1593933, 300.17, 2775
1736810972.1614535, 300.17, 2775
1736810972.163516, 300.17, 2775
1736810972.1655831, 300.17, 2775
1736810972.1676524, 300.17, 2775
1736810972.169736, 300.17, 2775
1736810972.1718075, 300.17, 2775
1736810972.1738796, 300.17, 2775
1736810972.1759527, 300.17, 2775
1736810972.1780255, 298.821, 2775
1736810972.1800983, 298.821, 2775
1736810972.1821718, 298.821, 2775
1736810972.1842477, 298.821, 2775
1736810972.1863217, 298.821, 2775
1736810972.1883967, 298.821, 2775
1736810972.190471, 298.821, 2775
1736810972.1925445, 298.821, 2775
1736810972.194619, 298.821, 2775
1736810972.196692, 298.821, 2775
1736810972.198764, 298.821, 2775
1736810972.2008362, 298.821, 2775
1736810972.2029333, 298.821, 2775
1736810972.2052698, 298.821, 2775
1736810972.2073572, 298.821, 2775
1736810972.2094488, 298.821, 2775
1736810972.211526, 298.821, 2775
1736810972.2135916, 298.821, 2775
1736810972.21566, 298.821, 2775
1736810972.2177293, 298.821, 2775
1736810972.219799, 298.821, 2775
1736810972.2218719, 298.821, 2775
1736810972.2239466, 298.821, 2775
1736810972.2260199, 298.821, 2775
1736810972.2280927, 298.821, 2775
1736810972.2301652, 298.821, 2775
1736810972.2322397, 298.821, 2775
1736810972.2343168, 298.821, 2775
1736810972.2364137, 298.821, 2775
1736810972.2385576, 298.821, 2775
1736810972.240638, 298.821, 2775
1736810972.2427146, 298.821, 2775
1736810972.2447898, 298.821, 2775
1736810972.2468646, 298.821, 2775
1736810972.2489393, 298.821, 2775
1736810972.2510135, 298.821, 2775
1736810972.253089, 298.821, 2775
1736810972.2551672, 298.821, 2775
1736810972.2572446, 298.821, 2775
1736810972.25933, 298.821, 2775
1736810972.2614248, 298.821, 2775
1736810972.2634919, 298.821, 2775
1736810972.265553, 298.821, 2775
1736810972.2676146, 298.821, 2775
1736810972.269688, 298.821, 2775
1736810972.2717848, 298.821, 2775
1736810972.2738667, 298.821, 2775
1736810972.275948, 299.959, 2775
1736810972.2780285, 299.959, 2775
1736810972.2801068, 299.959, 2775
1736810972.2821825, 299.959, 2775
1736810972.2842746, 299.959, 2775
1736810972.2863598, 299.959, 2775
1736810972.2884393, 299.959, 2775
1736810972.2905161, 299.959, 2775
1736810972.2925947, 299.959, 2775
1736810972.294673, 299.959, 2775
1736810972.296752, 299.959, 2775
1736810972.2988288, 299.959, 2775
1736810972.3009145, 299.959, 2775
1736810972.3029897, 299.959, 2775
1736810972.3050673, 299.959, 2775
1736810972.3071468, 299.959, 2775
1736810972.3092225, 299.959, 2775
1736810972.3112965, 299.959, 2775
1736810972.3133707, 299.959, 2775
1736810972.3154469, 299.959, 2775
1736810972.3175223, 299.959, 2775
1736810972.3195965, 299.959, 2775
1736810972.3216708, 299.959, 2775
1736810972.3237464, 299.959, 2775
1736810972.325824, 299.959, 2775
1736810972.327901, 299.959, 2775
1736810972.3299758, 299.959, 2775
