timestamp,power_in_watts
1734636220.8712938,205.223
1734636220.8734841,205.223
1734636220.8756628,205.223
1734636220.877841,205.223
1734636220.8799834,205.223
1734636220.8821707,205.223
1734636220.884355,205.223
1734636220.886532,205.223
1734636220.8887074,205.223
1734636220.8908892,205.223
1734636220.893066,205.223
1734636220.8952465,205.223
1734636220.8974245,205.223
1734636220.8996022,205.223
1734636220.9017808,205.223
1734636220.90396,205.223
1734636220.9061453,205.223
1734636220.9083254,205.223
1734636220.910506,205.223
1734636220.912713,205.223
1734636220.9149017,205.223
1734636220.9170806,205.223
1734636220.9193447,205.223
1734636220.9215486,208.901
1734636220.9237568,208.901
1734636220.9259799,208.901
1734636220.9281616,208.901
1734636220.9303422,208.901
1734636220.9325194,208.901
1734636220.9347048,208.901
1734636220.9368813,208.901
1734636220.9390574,208.901
1734636220.9412684,208.901
1734636220.9434438,208.901
1734636220.9456189,208.901
1734636220.9478319,208.901
1734636220.9500067,208.901
1734636220.9521825,208.901
1734636220.9543898,208.901
1734636220.9565663,208.901
1734636220.9587412,208.901
1734636220.9609537,208.901
1734636220.9631286,208.901
1734636220.965306,208.901
1734636220.9674916,208.901
1734636220.9696782,208.901
1734636220.9719026,208.901
1734636220.9740894,208.901
1734636220.976268,208.901
1734636220.978467,208.901
1734636220.9806468,208.901
1734636220.982826,208.901
1734636220.9850044,208.901
1734636220.9871867,208.901
1734636220.9893813,208.901
1734636220.991567,208.901
1734636220.9937458,208.901
1734636220.9959288,208.901
1734636220.9981127,208.901
1734636221.0002906,208.901
1734636221.0024693,208.901
1734636221.0046527,208.901
1734636221.0068684,208.901
1734636221.0090466,208.901
1734636221.011224,208.901
1734636221.0133984,208.901
1734636221.0155756,208.901
1734636221.0177567,208.901
1734636221.0199325,208.901
1734636221.0221162,204.638
1734636221.0242972,204.638
1734636221.026472,204.638
1734636221.0286512,204.638
1734636221.0308318,204.638
1734636221.0330117,204.638
1734636221.0351937,204.638
1734636221.0374055,204.638
1734636221.0395875,204.638
1734636221.041765,204.638
1734636221.0445821,204.638
1734636221.0469468,204.638
1734636221.0491238,204.638
1734636221.0513008,204.638
1734636221.0534797,204.638
1734636221.0556629,204.638
1734636221.0578892,204.638
1734636221.060168,204.638
1734636221.0623612,204.638
1734636221.064546,204.638
1734636221.0667353,204.638
1734636221.0689456,204.638
1734636221.0711286,204.638
1734636221.0733066,204.638
1734636221.0754888,204.638
1734636221.0776978,204.638
1734636221.0799387,204.638
1734636221.082216,204.638
1734636221.0843966,204.638
1734636221.0865836,204.638
1734636221.0888062,204.638
1734636221.0909927,204.638
1734636221.093178,204.638
1734636221.0953715,204.638
1734636221.0975864,204.638
1734636221.099779,204.638
1734636221.1019886,204.638
1734636221.1041772,204.638
1734636221.106381,204.638
1734636221.108596,204.638
1734636221.1107862,204.638
1734636221.1129713,204.638
1734636221.1151567,204.638
1734636221.1174493,204.638
1734636221.1196363,204.638
1734636221.1218183,201.047
1734636221.123986,201.047
1734636221.1261635,201.047
1734636221.12835,201.047
1734636221.130526,201.047
1734636221.1327527,201.047
1734636221.1349323,201.047
1734636221.1371098,201.047
1734636221.1392894,201.047
1734636221.1414642,201.047
1734636221.1436422,201.047
1734636221.145819,201.047
1734636221.147982,201.047
1734636221.1501598,201.047
1734636221.1523376,201.047
1734636221.154514,201.047
1734636221.1566927,201.047
1734636221.15887,201.047
1734636221.1610508,201.047
1734636221.1632328,201.047
1734636221.16541,201.047
1734636221.1675856,201.047
1734636221.16976,201.047
1734636221.1721482,201.047
1734636221.1743257,201.047
1734636221.1765041,201.047
1734636221.1786819,201.047
1734636221.1808586,201.047
1734636221.1830373,201.047
1734636221.1852152,201.047
1734636221.1874156,201.047
1734636221.1895914,201.047
1734636221.1917684,201.047
1734636221.193951,201.047
1734636221.1961617,201.047
1734636221.1983383,201.047
1734636221.2005134,201.047
1734636221.2026906,201.047
1734636221.2049048,201.047
1734636221.2070801,201.047
1734636221.2092555,201.047
1734636221.2114644,201.047
1734636221.2136393,201.047
1734636221.215815,201.047
1734636221.2179909,201.047
1734636221.2202623,203.809
1734636221.2224493,203.809
1734636221.2246313,203.809
1734636221.2268178,203.809
1734636221.2289984,203.809
1734636221.2312052,203.809
1734636221.233414,203.809
1734636221.2355914,203.809
1734636221.2377691,203.809
1734636221.2399826,203.809
1734636221.2421806,203.809
1734636221.244358,203.809
1734636221.2465358,203.809
1734636221.2487164,203.809
1734636221.250892,203.809
1734636221.2530696,203.809
1734636221.2552462,203.809
1734636221.257423,203.809
1734636221.2595997,203.809
1734636221.2617793,203.809
1734636221.2639608,203.809
1734636221.2661474,203.809
1734636221.2683206,203.809
1734636221.270501,203.809
1734636221.2726746,203.809
1734636221.2748506,203.809
1734636221.2770836,203.809
1734636221.2792637,203.809
1734636221.281441,203.809
1734636221.2836165,203.809
1734636221.2857916,203.809
1734636221.287977,203.809
1734636221.2901587,203.809
1734636221.2923326,203.809
1734636221.294507,203.809
1734636221.296682,203.809
1734636221.2988853,203.809
1734636221.3014069,203.809
1734636221.3035846,203.809
1734636221.30576,203.809
1734636221.3079362,203.809
1734636221.3101194,203.809
1734636221.312298,203.809
1734636221.3145096,203.809
1734636221.3166864,203.809
1734636221.318863,203.809
1734636221.3210375,208.687
1734636221.3232198,208.687
1734636221.3253934,208.687
1734636221.327569,208.687
1734636221.329833,208.687
1734636221.3321326,208.687
1734636221.3343248,208.687
1734636221.3364987,208.687
1734636221.3386784,208.687
1734636221.3408806,208.687
1734636221.3430667,208.687
1734636221.3452435,208.687
1734636221.3474195,208.687
1734636221.3497598,208.687
1734636221.3519418,208.687
1734636221.3541348,208.687
1734636221.3563952,208.687
1734636221.3585708,208.687
1734636221.360753,208.687
1734636221.362934,208.687
1734636221.3651085,208.687
1734636221.3672867,208.687
1734636221.369482,208.687
1734636221.3716638,208.687
1734636221.3738673,208.687
1734636221.3763843,208.687
1734636221.3785722,208.687
1734636221.3807495,208.687
1734636221.3829255,208.687
1734636221.385103,208.687
1734636221.387281,208.687
1734636221.3894567,208.687
1734636221.3916347,208.687
1734636221.3938127,208.687
1734636221.395984,208.687
1734636221.398168,208.687
1734636221.4003475,208.687
1734636221.4025257,208.687
1734636221.4046998,208.687
1734636221.4068809,208.687
1734636221.4090588,208.687
1734636221.4112399,208.687
1734636221.4134178,208.687
1734636221.4155965,208.687
1734636221.4177728,208.687
1734636221.4199486,208.687
1734636221.4221334,207.662
1734636221.424311,207.662
1734636221.4264884,207.662
1734636221.4286633,207.662
1734636221.430845,207.662
1734636221.4330232,207.662
1734636221.435202,207.662
1734636221.4373794,207.662
1734636221.4395797,207.662
1734636221.4417737,207.662
1734636221.44395,207.662
1734636221.4461339,207.662
1734636221.4483116,207.662
1734636221.4505036,207.662
1734636221.4527373,207.662
1734636221.4549642,207.662
1734636221.4571471,207.662
1734636221.4594667,207.662
1734636221.4616501,207.662
1734636221.463833,207.662
1734636221.4660094,207.662
1734636221.46819,207.662
1734636221.4704123,207.662
1734636221.4725986,207.662
1734636221.4747837,207.662
1734636221.4769855,207.662
1734636221.4792893,207.662
1734636221.4815135,207.662
1734636221.4837658,207.662
1734636221.4859514,207.662
1734636221.4881346,207.662
1734636221.4903307,207.662
1734636221.492544,207.662
1734636221.4947357,207.662
1734636221.4969196,207.662
1734636221.4991288,207.662
1734636221.5013406,207.662
1734636221.5035298,207.662
1734636221.5057106,207.662
1734636221.5078888,207.662
1734636221.510098,207.662
1734636221.5123158,207.662
1734636221.5144973,207.662
1734636221.5166779,207.662
1734636221.5188684,207.662
1734636221.521128,202.208
1734636221.5233123,202.208
1734636221.5254898,202.208
1734636221.5276763,202.208
1734636221.5298834,202.208
1734636221.5320666,202.208
1734636221.5342443,202.208
1734636221.5364215,202.208
1734636221.5386024,202.208
1734636221.5408099,202.208
1734636221.543002,202.208
1734636221.545187,202.208
1734636221.547364,202.208
1734636221.549547,202.208
1734636221.551725,202.208
1734636221.5538983,202.208
1734636221.5560763,202.208
1734636221.5583065,202.208
1734636221.560492,202.208
1734636221.5626726,202.208
1734636221.5649018,202.208
1734636221.5670805,202.208
1734636221.5692592,202.208
1734636221.5714378,202.208
1734636221.5736375,202.208
1734636221.5758145,202.208
1734636221.5779896,202.208
1734636221.5801895,202.208
1734636221.582366,202.208
1734636221.5845404,202.208
1734636221.586716,202.208
1734636221.5889077,202.208
1734636221.5910838,202.208
1734636221.5932589,202.208
1734636221.5954776,202.208
1734636221.5976546,202.208
1734636221.5998323,202.208
1734636221.6021154,202.208
1734636221.604295,202.208
1734636221.606479,202.208
1734636221.6086588,202.208
1734636221.6108382,202.208
1734636221.6130164,202.208
1734636221.615201,202.208
1734636221.6173866,202.208
1734636221.619564,202.208
1734636221.6217506,200.694
1734636221.6239357,200.694
1734636221.6261258,200.694
1734636221.62832,200.694
1734636221.6305041,200.694
1734636221.6326845,200.694
1734636221.6348608,200.694
1734636221.6370368,200.694
1734636221.6392157,200.694
1734636221.641397,200.694
1734636221.6435726,200.694
1734636221.645752,200.694
1734636221.6479304,200.694
1734636221.6501272,200.694
1734636221.6523054,200.694
1734636221.6544836,200.694
1734636221.6566627,200.694
1734636221.658848,200.694
1734636221.6610296,200.694
1734636221.6632044,200.694
1734636221.6653826,200.694
1734636221.6675637,200.694
1734636221.6697626,200.694
1734636221.6719413,200.694
1734636221.6741228,200.694
1734636221.6763031,200.694
1734636221.6784844,200.694
1734636221.6806636,200.694
1734636221.682842,200.694
1734636221.6850185,200.694
1734636221.6872041,200.694
1734636221.6893818,200.694
1734636221.691561,200.694
1734636221.693737,200.694
1734636221.6959174,200.694
1734636221.6981342,200.694
1734636221.7003345,200.694
1734636221.7025137,200.694
1734636221.704711,200.694
1734636221.7068863,200.694
1734636221.7090628,200.694
1734636221.7112627,200.694
1734636221.7134402,200.694
1734636221.7156155,200.694
1734636221.717791,200.694
1734636221.7199788,200.694
1734636221.7221622,204.493
1734636221.7243378,204.493
1734636221.7265143,204.493
1734636221.728708,204.493
1734636221.730914,204.493
1734636221.7331588,204.493
1734636221.7353415,204.493
1734636221.7375221,204.493
1734636221.739711,204.493
1734636221.7418902,204.493
1734636221.7440794,204.493
1734636221.7462718,204.493
1734636221.748453,204.493
1734636221.7506483,204.493
1734636221.752828,204.493
1734636221.7550333,204.493
1734636221.7572384,204.493
1734636221.759422,204.493
1734636221.761628,204.493
1734636221.7638056,204.493
1734636221.7659824,204.493
1734636221.7681587,204.493
1734636221.770335,204.493
1734636221.7725668,204.493
1734636221.7747462,204.493
1734636221.776924,204.493
1734636221.779166,204.493
1734636221.7813485,204.493
1734636221.7835312,204.493
1734636221.7857072,204.493
1734636221.7878816,204.493
1734636221.7900662,204.493
1734636221.792246,204.493
1734636221.7944248,204.493
1734636221.7966008,204.493
1734636221.798783,204.493
1734636221.8009663,204.493
1734636221.8031433,204.493
1734636221.8053172,204.493
1734636221.8074913,204.493
1734636221.8099527,204.493
1734636221.812171,204.493
1734636221.814369,204.493
1734636221.8165693,204.493
1734636221.8188272,204.493
1734636221.821027,208.815
1734636221.823211,208.815
1734636221.8253865,208.815
1734636221.8275626,208.815
1734636221.829793,208.815
1734636221.8319805,208.815
1734636221.834157,208.815
1734636221.8363538,208.815
1734636221.838529,208.815
1734636221.8407044,208.815
1734636221.8428903,208.815
1734636221.8450665,208.815
1734636221.8472419,208.815
1734636221.8494215,208.815
1734636221.8516126,208.815
1734636221.85379,208.815
1734636221.8559833,208.815
1734636221.85821,208.815
1734636221.861079,208.815
1734636221.8632655,208.815
1734636221.865481,208.815
1734636221.86766,208.815
1734636221.8698487,208.815
1734636221.872036,208.815
1734636221.8742166,208.815
1734636221.876416,208.815
1734636221.8785927,208.815
1734636221.8807738,208.815
1734636221.882955,208.815
1734636221.8851311,208.815
1734636221.8873062,208.815
1734636221.8895628,208.815
1734636221.8917623,208.815
1734636221.8939376,208.815
1734636221.8961148,208.815
1734636221.898293,208.815
1734636221.90047,208.815
1734636221.9026482,208.815
1734636221.9048293,208.815
1734636221.9070137,208.815
1734636221.9091876,208.815
1734636221.9113705,208.815
1734636221.9135501,208.815
1734636221.915728,208.815
1734636221.9179103,208.815
1734636221.9201183,206.358
1734636221.9223883,206.358
1734636221.9248674,206.358
1734636221.9270945,206.358
1734636221.9292786,206.358
1734636221.9314618,206.358
1734636221.933673,206.358
1734636221.9358637,206.358
1734636221.9380608,206.358
1734636221.9402428,206.358
1734636221.9424298,206.358
1734636221.9446454,206.358
1734636221.9468372,206.358
1734636221.9490302,206.358
1734636221.9512424,206.358
1734636221.9534528,206.358
1734636221.9557474,206.358
1734636221.9579735,206.358
1734636221.9601555,206.358
1734636221.9623392,206.358
1734636221.9645522,206.358
1734636221.966734,206.358
1734636221.9689136,206.358
1734636221.971128,206.358
1734636221.9733326,206.358
1734636221.9755192,206.358
1734636221.9777021,206.358
1734636221.9798791,206.358
1734636221.9822404,206.358
1734636221.98446,206.358
1734636221.986649,206.358
1734636221.9888306,206.358
1734636221.9910307,206.358
1734636221.9933317,206.358
1734636221.995568,206.358
1734636221.9977584,206.358
1734636221.999956,206.358
1734636222.0021675,206.358
1734636222.0043602,206.358
1734636222.0065415,206.358
1734636222.0087376,206.358
1734636222.010937,206.358
1734636222.0132384,206.358
1734636222.0155182,206.358
1734636222.0178082,206.358
1734636222.0200758,200.343
1734636222.0222652,200.343
1734636222.0244725,200.343
1734636222.0266569,200.343
1734636222.0288343,200.343
1734636222.0310156,200.343
1734636222.0332026,200.343
1734636222.0354164,200.343
1734636222.037603,200.343
1734636222.0397837,200.343
1734636222.041964,200.343
1734636222.044176,200.343
1734636222.0463696,200.343
1734636222.0485573,200.343
1734636222.050738,200.343
1734636222.0529375,200.343
1734636222.0551426,200.343
1734636222.0573285,200.343
1734636222.05951,200.343
1734636222.06192,200.343
1734636222.0642304,200.343
1734636222.0668638,200.343
1734636222.0690737,200.343
1734636222.0712564,200.343
1734636222.0734603,200.343
1734636222.0756397,200.343
1734636222.0778182,200.343
1734636222.0799851,200.343
1734636222.082177,200.343
1734636222.0843532,200.343
1734636222.0865314,200.343
1734636222.088707,200.343
1734636222.0908847,200.343
1734636222.0930793,200.343
1734636222.0952785,200.343
1734636222.0974572,200.343
1734636222.0996346,200.343
1734636222.1018598,200.343
1734636222.10405,200.343
1734636222.1062272,200.343
1734636222.1084142,200.343
1734636222.1105905,200.343
1734636222.1127665,200.343
1734636222.1150656,200.343
1734636222.117521,200.343
1734636222.1198573,200.343
1734636222.1220608,200.155
1734636222.1242743,200.155
1734636222.1264808,200.155
1734636222.1286628,200.155
1734636222.1308584,200.155
1734636222.13315,200.155
1734636222.1353405,200.155
1734636222.137518,200.155
1734636222.1396945,200.155
1734636222.141879,200.155
1734636222.1440566,200.155
1734636222.146254,200.155
1734636222.148518,200.155
1734636222.1507416,200.155
1734636222.1529226,200.155
1734636222.1551037,200.155
1734636222.157329,200.155
1734636222.1595056,200.155
1734636222.1616788,200.155
1734636222.1638527,200.155
1734636222.166028,200.155
1734636222.168204,200.155
1734636222.170379,200.155
1734636222.1725538,200.155
1734636222.1747346,200.155
1734636222.1769118,200.155
1734636222.1790864,200.155
1734636222.1812654,200.155
1734636222.1834424,200.155
1734636222.1856213,200.155
1734636222.1877975,200.155
1734636222.189972,200.155
1734636222.1921453,200.155
1734636222.19453,200.155
1734636222.1967096,200.155
1734636222.1988869,200.155
1734636222.201063,200.155
1734636222.2032402,200.155
1734636222.2054567,200.155
1734636222.2076333,200.155
1734636222.2098083,200.155
1734636222.211983,200.155
1734636222.2141716,200.155
1734636222.2163553,200.155
1734636222.218611,200.155
1734636222.220878,204.469
1734636222.2232194,204.469
1734636222.2256641,204.469
1734636222.227839,204.469
1734636222.2299485,204.469
1734636222.2320552,204.469
1734636222.2341726,204.469
1734636222.236288,204.469
1734636222.2384045,204.469
1734636222.240564,204.469
1734636222.242726,204.469
1734636222.2448661,204.469
1734636222.2470036,204.469
1734636222.2491374,204.469
1734636222.251271,204.469
1734636222.2534263,204.469
1734636222.2557259,204.469
1734636222.257881,204.469
1734636222.2600353,204.469
1734636222.262251,204.469
1734636222.264429,204.469
1734636222.2666273,204.469
1734636222.2688937,204.469
1734636222.2710972,204.469
1734636222.2732782,204.469
1734636222.2754562,204.469
1734636222.2776346,204.469
1734636222.2798145,204.469
1734636222.2819912,204.469
1734636222.2841678,204.469
1734636222.2863457,204.469
1734636222.288523,204.469
1734636222.2906983,204.469
1734636222.2928777,204.469
1734636222.2950597,204.469
1734636222.2972388,204.469
1734636222.2994275,204.469
1734636222.301607,204.469
1734636222.3037903,204.469
1734636222.3059702,204.469
1734636222.308152,204.469
1734636222.3103328,204.469
1734636222.3125117,204.469
1734636222.3146968,204.469
1734636222.3168817,204.469
1734636222.3190618,204.469
1734636222.321238,208.341
1734636222.323506,208.341
1734636222.325699,208.341
1734636222.3278806,208.341
1734636222.330071,208.341
1734636222.3322685,208.341
1734636222.334451,208.341
1734636222.3366308,208.341
1734636222.3388126,208.341
1734636222.3409889,208.341
1734636222.343189,208.341
1734636222.3453648,208.341
1734636222.3475401,208.341
1734636222.3497462,208.341
1734636222.3519216,208.341
1734636222.3541067,208.341
1734636222.356319,208.341
1734636222.3585503,208.341
1734636222.3607273,208.341
1734636222.362908,208.341
1734636222.3650835,208.341
1734636222.3672605,208.341
1734636222.36947,208.341
1734636222.3717756,208.341
1734636222.374066,208.341
1734636222.376326,208.341
1734636222.3785362,208.341
1734636222.3807445,208.341
1734636222.3829381,208.341
1734636222.3851492,208.341
1734636222.387371,208.341
1734636222.3896694,208.341
1734636222.3922107,208.341
1734636222.3944154,208.341
1734636222.3966033,208.341
1734636222.398835,208.341
1734636222.4010227,208.341
1734636222.403262,208.341
1734636222.4054394,208.341
1734636222.4076228,208.341
1734636222.4098313,208.341
1734636222.4119873,208.341
1734636222.4141734,208.341
1734636222.4163537,208.341
1734636222.4185312,208.341
1734636222.4207132,202.94
1734636222.4228985,202.94
1734636222.4250755,202.94
1734636222.4272554,202.94
1734636222.429437,202.94
1734636222.4316251,202.94
1734636222.433811,202.94
1734636222.4359832,202.94
1734636222.4381657,202.94
1734636222.4403486,202.94
1734636222.4425256,202.94
1734636222.4447098,202.94
1734636222.4468873,202.94
1734636222.4490647,202.94
1734636222.4512453,202.94
1734636222.4534292,202.94
1734636222.455621,202.94
1734636222.4578207,202.94
1734636222.459981,202.94
1734636222.4621613,202.94
1734636222.464348,202.94
1734636222.4665267,202.94
1734636222.468703,202.94
1734636222.4708796,202.94
1734636222.473066,202.94
1734636222.4752421,202.94
1734636222.477418,202.94
1734636222.4796352,202.94
1734636222.4818137,202.94
1734636222.483982,202.94
1734636222.486198,202.94
1734636222.4883742,202.94
1734636222.4905536,202.94
1734636222.4927776,202.94
1734636222.4949536,202.94
1734636222.4971304,202.94
1734636222.4993098,202.94
1734636222.5014942,202.94
1734636222.5036983,202.94
1734636222.5059102,202.94
1734636222.5080976,202.94
1734636222.51033,202.94
1734636222.5126169,202.94
1734636222.5148952,202.94
1734636222.517078,202.94
1734636222.5192628,202.94
1734636222.5214396,199.742
1734636222.5236187,199.742
1734636222.5257983,199.742
1734636222.5279822,199.742
1734636222.53016,199.742
1734636222.5323513,199.742
1734636222.534531,199.742
1734636222.5367057,199.742
1734636222.538915,199.742
1734636222.5411253,199.742
1734636222.543305,199.742
1734636222.5454807,199.742
1734636222.5476625,199.742
1734636222.549838,199.742
1734636222.551983,199.742
1734636222.5541668,199.742
1734636222.5563433,199.742
1734636222.558523,199.742
1734636222.5607429,199.742
1734636222.5629802,199.742
1734636222.5651567,199.742
1734636222.567334,199.742
1734636222.5695133,199.742
1734636222.5716894,199.742
1734636222.5738692,199.742
1734636222.5760763,199.742
1734636222.5786633,199.742
1734636222.58089,199.742
1734636222.5830693,199.742
1734636222.5852463,199.742
1734636222.5874238,199.742
1734636222.589602,199.742
1734636222.5917976,199.742
1734636222.5939748,199.742
1734636222.5961516,199.742
1734636222.5983279,199.742
1734636222.6005027,199.742
1734636222.602704,199.742
1734636222.6048796,199.742
1734636222.607056,199.742
1734636222.60927,199.742
1734636222.6114454,199.742
1734636222.6136217,199.742
1734636222.6158926,199.742
1734636222.6180785,199.742
1734636222.6202533,202.722
1734636222.622432,202.722
1734636222.624622,202.722
1734636222.6269622,202.722
1734636222.6291456,202.722
1734636222.6313255,202.722
1734636222.6335006,202.722
1734636222.6357656,202.722
1734636222.6379733,202.722
1734636222.640161,202.722
1734636222.6423633,202.722
1734636222.6445744,202.722
1734636222.64678,202.722
1734636222.648959,202.722
1734636222.6511374,202.722
1734636222.653336,202.722
1734636222.6555831,202.722
1734636222.6578279,202.722
1734636222.6599848,202.722
1734636222.6621606,202.722
1734636222.6643503,202.722
1734636222.6665277,202.722
1734636222.6687052,202.722
1734636222.6708815,202.722
1734636222.6730583,202.722
1734636222.6752331,202.722
1734636222.6774096,202.722
1734636222.6795864,202.722
1734636222.6817653,202.722
1734636222.6839414,202.722
1734636222.686129,202.722
1734636222.6883044,202.722
1734636222.6904798,202.722
1734636222.6926558,202.722
1734636222.694831,202.722
1734636222.6970067,202.722
1734636222.6991842,202.722
1734636222.701358,202.722
1734636222.7035325,202.722
1734636222.7057142,202.722
1734636222.7078965,202.722
1734636222.7100806,202.722
1734636222.7122574,202.722
1734636222.714436,202.722
1734636222.7166126,202.722
1734636222.7187893,202.722
1734636222.7209785,207.483
1734636222.7231557,207.483
1734636222.7253313,207.483
1734636222.7275338,207.483
1734636222.7297091,207.483
1734636222.7318845,207.483
1734636222.7341092,207.483
1734636222.7362847,207.483
1734636222.7384682,207.483
1734636222.7406452,207.483
1734636222.7428257,207.483
1734636222.7450013,207.483
1734636222.7471774,207.483
1734636222.74938,207.483
1734636222.7515616,207.483
1734636222.753746,207.483
1734636222.7559268,207.483
1734636222.7581847,207.483
1734636222.7603674,207.483
1734636222.7625465,207.483
1734636222.7647476,207.483
1734636222.7669334,207.483
1734636222.7691104,207.483
1734636222.7712893,207.483
1734636222.7734835,207.483
1734636222.7757342,207.483
1734636222.7779262,207.483
1734636222.7801065,207.483
1734636222.782284,207.483
1734636222.784475,207.483
1734636222.7866518,207.483
1734636222.7888265,207.483
1734636222.7910035,207.483
1734636222.793179,207.483
1734636222.7953603,207.483
1734636222.7975376,207.483
1734636222.7997203,207.483
1734636222.8018942,207.483
1734636222.8040903,207.483
1734636222.8062668,207.483
1734636222.8085468,207.483
1734636222.8107371,207.483
1734636222.8129191,207.483
1734636222.8150945,207.483
1734636222.8172727,207.483
1734636222.8194518,207.483
1734636222.8216274,207.0
1734636222.8238459,207.0
1734636222.826021,207.0
1734636222.8281953,207.0
1734636222.830369,207.0
1734636222.8326106,207.0
1734636222.8347948,207.0
1734636222.8369718,207.0
1734636222.8391497,207.0
1734636222.8413272,207.0
1734636222.8435426,207.0
1734636222.8457205,207.0
1734636222.8479025,207.0
1734636222.8500896,207.0
1734636222.8522923,207.0
1734636222.854468,207.0
1734636222.856646,207.0
1734636222.8588362,207.0
1734636222.8610213,207.0
1734636222.863197,207.0
1734636222.8653722,207.0
1734636222.8675873,207.0
1734636222.869762,207.0
1734636222.8719378,207.0
1734636222.874149,207.0
1734636222.8763232,207.0
1734636222.8784993,207.0
1734636222.8807087,207.0
1734636222.8828928,207.0
1734636222.8851132,207.0
1734636222.887302,207.0
1734636222.8894796,207.0
1734636222.8916605,207.0
1734636222.8938448,207.0
1734636222.8959835,207.0
1734636222.8981633,207.0
1734636222.9003391,207.0
1734636222.9025178,207.0
1734636222.9047153,207.0
1734636222.9068928,207.0
1734636222.9090693,207.0
1734636222.9112484,207.0
1734636222.9134374,207.0
1734636222.9156127,207.0
1734636222.917789,207.0
1734636222.919964,201.197
1734636222.922149,201.197
1734636222.9243226,201.197
1734636222.9264963,201.197
1734636222.9286726,201.197
1734636222.93085,201.197
1734636222.9330244,201.197
1734636222.9351985,201.197
1734636222.9373732,201.197
1734636222.9395516,201.197
1734636222.9417295,201.197
1734636222.9439096,201.197
1734636222.9460928,201.197
1734636222.948271,201.197
1734636222.9504492,201.197
1734636222.9526303,201.197
1734636222.954803,201.197
1734636222.9569778,201.197
1734636222.9591563,201.197
1734636222.9613435,201.197
1734636222.9635186,201.197
1734636222.9656928,201.197
1734636222.967908,201.197
1734636222.970088,201.197
1734636222.9722662,201.197
1734636222.9744427,201.197
1734636222.976617,201.197
1734636222.9788032,201.197
1734636222.980977,201.197
1734636222.9831512,201.197
1734636222.9853635,201.197
1734636222.9875379,201.197
1734636222.9897118,201.197
1734636222.9919286,201.197
1734636222.9941087,201.197
1734636222.9962833,201.197
1734636222.998489,201.197
1734636223.0006616,201.197
1734636223.0028362,201.197
1734636223.0051765,201.197
1734636223.00736,201.197
1734636223.0095406,201.197
1734636223.011748,201.197
1734636223.0139225,201.197
1734636223.016126,201.197
1734636223.0183284,201.197
1734636223.0205066,199.376
1734636223.0226955,199.376
1734636223.0248868,199.376
1734636223.0270677,199.376
1734636223.0292501,199.376
1734636223.0314274,199.376
1734636223.0336037,199.376
1734636223.0357842,199.376
1734636223.0379624,199.376
1734636223.0401416,199.376
1734636223.0423164,199.376
1734636223.0444946,199.376
1734636223.0466738,199.376
1734636223.0488498,199.376
1734636223.0510242,199.376
1734636223.0532076,199.376
1734636223.055477,199.376
1734636223.0576608,199.376
1734636223.059839,199.376
1734636223.062019,199.376
1734636223.0641975,199.376
1734636223.0663745,199.376
1734636223.068549,199.376
1734636223.07073,199.376
1734636223.0729115,199.376
1734636223.075086,199.376
1734636223.0772622,199.376
1734636223.0794394,199.376
1734636223.0816157,199.376
1734636223.0841722,199.376
1734636223.0863497,199.376
1734636223.0885284,199.376
1734636223.090705,199.376
1734636223.0928817,199.376
1734636223.0951016,199.376
1734636223.0972779,199.376
1734636223.0994532,199.376
1734636223.101628,199.376
1734636223.1038322,199.376
1734636223.1060083,199.376
1734636223.108184,199.376
1734636223.1103916,199.376
1734636223.1125681,199.376
1734636223.114743,199.376
1734636223.116919,199.376
1734636223.1191072,199.376
1734636223.1212828,204.236
1734636223.1234605,204.236
1734636223.1256664,204.236
1734636223.1278431,204.236
1734636223.1300218,204.236
1734636223.1322055,204.236
1734636223.134611,204.236
1734636223.136857,204.236
1734636223.1390383,204.236
1734636223.1412194,204.236
1734636223.1433995,204.236
1734636223.1455812,204.236
1734636223.1477625,204.236
1734636223.1499398,204.236
1734636223.152119,204.236
1734636223.1542969,204.236
1734636223.1564949,204.236
1734636223.1586764,204.236
1734636223.1608527,204.236
1734636223.16303,204.236
1734636223.1652064,204.236
1734636223.1673841,204.236
1734636223.1695628,204.236
1734636223.1717498,204.236
1734636223.1739266,204.236
1734636223.1761043,204.236
1734636223.1782806,204.236
1734636223.1804621,204.236
1734636223.1826475,204.236
1734636223.1848245,204.236
1734636223.187,204.236
1734636223.1891744,204.236
1734636223.1913543,204.236
1734636223.1935284,204.236
1734636223.1957078,204.236
1734636223.1978843,204.236
1734636223.2000642,204.236
1734636223.202239,204.236
1734636223.2044132,204.236
1734636223.2065878,204.236
1734636223.2088609,204.236
1734636223.2110407,204.236
1734636223.2132194,204.236
1734636223.2153962,204.236
1734636223.2175727,204.236
1734636223.2197921,208.605
1734636223.2219694,208.605
1734636223.2241483,208.605
1734636223.2263443,208.605
1734636223.2285275,208.605
1734636223.2307038,208.605
1734636223.2328792,208.605
1734636223.235094,208.605
1734636223.2372708,208.605
1734636223.2394483,208.605
1734636223.2416642,208.605
1734636223.2438395,208.605
1734636223.2460148,208.605
1734636223.2482262,208.605
1734636223.2504025,208.605
1734636223.25258,208.605
1734636223.2547886,208.605
1734636223.2571154,208.605
1734636223.259345,208.605
1734636223.261644,208.605
1734636223.2639236,208.605
1734636223.2661166,208.605
1734636223.2682981,208.605
1734636223.2704806,208.605
1734636223.272661,208.605
