epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466005.6747847, 1737466005.7003973, 7.4565941119194035]","[1737466030.7343986, 1737466030.7598023, 7.428459457397461]","[1737466055.9426239, 1737466055.9680007, 7.354500211715698]","[1737466082.0763946, 1737466082.101676, 6.886560213088989]","[1737466108.201516, 1737466108.2268744, 7.393278100728988]"
"[1737466005.7222931, 1737466005.747704, 7.3978725743293765]","[1737466030.7812378, 1737466030.805781, 7.17543339729309]","[1737466055.9899366, 1737466056.0155754, 7.430437336921691]","[1737466082.1245506, 1737466082.149818, 6.882728501319885]","[1737466108.2488413, 1737466108.2742076, 7.360946961402894]"
"[1737466005.7694058, 1737466005.794754, 7.366106950283051]","[1737466030.8272538, 1737466030.8517678, 7.165626585960388]","[1737466056.0373588, 1737466056.0627, 7.341924158163089]","[1737466082.1755373, 1737466082.200223, 6.723055757829292]","[1737466108.2954705, 1737466108.3210683, 7.4281263089179985]"
"[1737466005.8164916, 1737466005.841836, 7.364998410701751]","[1737466030.8730357, 1737466030.8984125, 7.41934692299366]","[1737466056.0849154, 1737466056.1102839, 7.3497986712455745]","[1737466082.2262578, 1737466082.2508502, 6.697666253089905]","[1737466108.3425732, 1737466108.3680234, 7.374178589344025]"
"[1737466005.864303, 1737466005.8897016, 7.390326446294785]","[1737466030.920228, 1737466030.9459472, 7.525505071163178]","[1737466056.1321306, 1737466056.1574736, 7.321473508358003]","[1737466082.2747185, 1737466082.2993312, 6.709613483878848]","[1737466108.3897736, 1737466108.4153264, 7.403883653640747]"
"[1737466005.9114738, 1737466005.9368443, 7.382209706306459]","[1737466030.9675405, 1737466030.9920528, 7.172369870185854]","[1737466056.1794233, 1737466056.2047935, 7.325165777206421]","[1737466082.3234174, 1737466082.3479357, 6.683920519351959]","[1737466108.4371357, 1737466108.4627094, 7.41469034600258]"
"[1737466005.9585278, 1737466005.9838948, 7.3806617581844325]","[1737466031.0134723, 1737466031.0379906, 7.195542871713638]","[1737466056.2267468, 1737466056.2521012, 7.319538199067115]","[1737466082.3728302, 1737466082.3973608, 6.693755205631256]","[1737466108.484548, 1737466108.5100126, 7.383339995384217]"
"[1737466006.00867, 1737466006.0340269, 7.377678887844086]","[1737466031.0592237, 1737466031.0846407, 7.459331164121628]","[1737466056.2742414, 1737466056.3000789, 7.457997529506685]","[1737466082.4218256, 1737466082.4463918, 6.703764836311341]","[1737466108.5316837, 1737466108.5570927, 7.364822437047959]"
"[1737466006.056153, 1737466006.0815494, 7.382876016009179]","[1737466031.106612, 1737466031.1322656, 7.567940472364424]","[1737466056.3227036, 1737466056.3480878, 7.340561422348024]","[1737466082.4693692, 1737466082.4938827, 6.769962926983833]","[1737466108.5788507, 1737466108.6042206, 7.352674000501633]"
"[1737466006.1036885, 1737466006.1290529, 7.373506869792938]","[1737466031.154579, 1737466031.179155, 7.250098085403442]","[1737466056.3701153, 1737466056.3955052, 7.3594430687427534]","[1737466082.5171378, 1737466082.542682, 7.071928057670593]","[1737466108.6259222, 1737466108.6512897, 7.351297123193741]"
"[1737466006.1504948, 1737466006.1758492, 7.353632730007171]","[1737466031.201071, 1737466031.2255955, 7.230519158124924]","[1737466056.4174187, 1737466056.4428196, 7.362443367004396]","[1737466082.5674098, 1737466082.5929492, 7.157444908142089]","[1737466108.6727598, 1737466108.6980937, 7.340010785579682]"
"[1737466006.1979282, 1737466006.2232563, 7.340987060070038]","[1737466031.2469463, 1737466031.2723355, 7.485470821857452]","[1737466056.464861, 1737466056.490222, 7.3498383941650385]","[1737466082.6162026, 1737466082.6415935, 7.146334681749343]","[1737466108.7198083, 1737466108.7451956, 7.355387976677052]"
"[1737466006.2454252, 1737466006.2709167, 7.370962656736373]","[1737466031.2939281, 1737466031.3196476, 7.568976238550745]","[1737466056.5123775, 1737466056.5377529, 7.354083157373382]","[1737466082.663911, 1737466082.6892452, 7.149884415388106]","[1737466108.7668884, 1737466108.7922668, 7.3434113073349]"
"[1737466006.2927692, 1737466006.318142, 7.322954396009446]","[1737466031.3412082, 1737466031.3657608, 7.2255307502746575]","[1737466056.5602412, 1737466056.5857835, 7.406361193656922]","[1737466082.7116344, 1737466082.7369576, 7.159842826604841]","[1737466108.8137677, 1737466108.8391035, 7.331062482833862]"
"[1737466006.3399775, 1737466006.365351, 7.32559638929367]","[1737466031.388076, 1737466031.4126496, 7.206278234243394]","[1737466056.6076288, 1737466056.633046, 7.3700663459301]","[1737466082.7586393, 1737466082.7840002, 7.185673295974732]","[1737466108.8606107, 1737466108.8859394, 7.3119466753005975]"
"[1737466006.3870478, 1737466006.4123952, 7.322935135364532]","[1737466031.4338305, 1737466031.45922, 7.4367172350883495]","[1737466056.6688433, 1737466056.6944191, 7.4147534313201895]","[1737466082.8069522, 1737466082.8322742, 7.201211044311526]","[1737466108.9074953, 1737466108.9328492, 7.3192423787117]"
"[1737466006.4345493, 1737466006.4599655, 7.346368837833403]","[1737466031.4807947, 1737466031.5063522, 7.4875524058342]","[1737466056.7173572, 1737466056.742756, 7.349999682426452]","[1737466082.8545687, 1737466082.8798676, 7.202190282583238]","[1737466108.9551134, 1737466108.9804938, 7.359952845096586]"
"[1737466006.4819412, 1737466006.5076077, 7.44610114812851]","[1737466031.527866, 1737466031.5524309, 7.198522167205811]","[1737466056.7654433, 1737466056.7908227, 7.286532806396484]","[1737466082.9028869, 1737466082.9295354, 7.618066116333009]","[1737466109.002874, 1737466109.0280964, 7.314183455944061]"
"[1737466006.5297575, 1737466006.555205, 7.382605278293471]","[1737466031.5739887, 1737466031.5985758, 7.204309098124504]","[1737466056.81276, 1737466056.8381505, 7.289477153796416]","[1737466082.9532936, 1737466082.9787207, 7.269249740958212]","[1737466109.0498517, 1737466109.0752363, 7.389475846290589]"
"[1737466006.5775623, 1737466006.6030824, 7.403147351503372]","[1737466031.6201334, 1737466031.6455555, 7.4457506608963]","[1737466056.8600252, 1737466056.8854172, 7.274849296092987]","[1737466083.0030878, 1737466083.0284426, 7.250653882503511]","[1737466109.0969987, 1737466109.122346, 7.378579473495484]"
"[1737466006.625464, 1737466006.6509743, 7.400311665058136]","[1737466031.6670802, 1737466031.692553, 7.460624285936355]","[1737466056.9074519, 1737466056.9329343, 7.300737710237502]","[1737466083.051528, 1737466083.076939, 7.2663715069293975]","[1737466109.1439166, 1737466109.169353, 7.391996292114258]"
"[1737466006.6728551, 1737466006.6982505, 7.354632897377016]","[1737466031.713967, 1737466031.738479, 7.193016364574432]","[1737466056.9551036, 1737466056.9804864, 7.270459289312363]","[1737466083.100902, 1737466083.1264875, 7.311696979522705]","[1737466109.1910508, 1737466109.2164237, 7.373566187381744]"
"[1737466006.7199194, 1737466006.7453344, 7.360294768810271]","[1737466031.7599516, 1737466031.784543, 7.2163843975067135]","[1737466057.0027695, 1737466057.028168, 7.274966491937637]","[1737466083.151895, 1737466083.177305, 7.261521806716919]","[1737466109.2378414, 1737466109.2631915, 7.371065533161162]"
"[1737466006.7670915, 1737466006.7924674, 7.351229475975037]","[1737466031.8056629, 1737466031.8311126, 7.510120254516601]","[1737466057.0500877, 1737466057.0754583, 7.2712894525527965]","[1737466083.2025008, 1737466083.2278695, 7.249356994628905]","[1737466109.2849276, 1737466109.310427, 7.415489690780638]"
"[1737466006.8148882, 1737466006.8403, 7.3616588091850295]","[1737466031.8529544, 1737466031.8782718, 7.471072469711305]","[1737466057.0970886, 1737466057.1224391, 7.265549608230592]","[1737466083.2508743, 1737466083.2762406, 7.248719791044568]","[1737466109.3318913, 1737466109.357307, 7.414443060636519]"
"[1737466006.8620288, 1737466006.887389, 7.361303741455079]","[1737466031.8996537, 1737466031.9241967, 7.241916863918304]","[1737466057.1443095, 1737466057.1696694, 7.2688738925457]","[1737466083.3003147, 1737466083.325678, 7.249379930496215]","[1737466109.379097, 1737466109.40488, 7.53914780473709]"
"[1737466006.9090886, 1737466006.9344373, 7.357981853485108]","[1737466031.9458547, 1737466031.9703681, 7.233193442821502]","[1737466057.1916132, 1737466057.2170005, 7.276732725620271]","[1737466083.3499045, 1737466083.3756096, 7.3470332227824455]","[1737466109.4268234, 1737466109.4522462, 7.43608291888237]"
"[1737466006.956317, 1737466006.9816735, 7.353981417343599]","[1737466031.991863, 1737466032.0173876, 7.505372166633607]","[1737466057.2398875, 1737466057.264816, 7.171974458217623]","[1737466083.3991704, 1737466083.4246917, 7.294951169967653]","[1737466109.4733918, 1737466109.4987428, 7.419186863899232]"
"[1737466007.003736, 1737466007.0291302, 7.364648495435714]","[1737466032.0391357, 1737466032.0644517, 7.442853363513945]","[1737466057.2870317, 1737466057.3124743, 7.31986153459549]","[1737466083.4473393, 1737466083.472927, 7.313964766025545]","[1737466109.519996, 1737466109.5453732, 7.426693608953542]"
"[1737466007.051414, 1737466007.0768304, 7.370121942400933]","[1737466032.0872445, 1737466032.1118271, 7.206473818302155]","[1737466057.3348846, 1737466057.3603215, 7.319143122673036]","[1737466083.4956694, 1737466083.5211544, 7.292339960098267]","[1737466109.5668683, 1737466109.592216, 7.401100308418274]"
"[1737466007.0982544, 1737466007.1235743, 7.34183474445343]","[1737466032.1335883, 1737466032.1582088, 7.2072671041488645]","[1737466057.382499, 1737466057.4079065, 7.310870849609376]","[1737466083.544551, 1737466083.5698714, 7.245267077445985]","[1737466109.6137557, 1737466109.6390924, 7.3978980565071115]"
"[1737466007.1451325, 1737466007.1704574, 7.328319967269898]","[1737466032.1794882, 1737466032.2049289, 7.4488196144104]","[1737466057.429845, 1737466057.455336, 7.316264157772064]","[1737466083.5917716, 1737466083.6171181, 7.252449763298034]","[1737466109.6605406, 1737466109.6858776, 7.366828521251678]"
"[1737466007.1928694, 1737466007.2183156, 7.349771843910218]","[1737466032.2265952, 1737466032.2521036, 7.472176718711854]","[1737466057.4788067, 1737466057.5043335, 7.316429473400116]","[1737466083.6387525, 1737466083.6640754, 7.245696063995362]","[1737466109.7072165, 1737466109.732593, 7.378335833072662]"
"[1737466007.2400663, 1737466007.2654357, 7.328957189083099]","[1737466032.2737408, 1737466032.2982957, 7.1929614197568155]","[1737466057.526525, 1737466057.5519972, 7.294172852516174]","[1737466083.6870823, 1737466083.7123806, 7.255138718366624]","[1737466109.754144, 1737466109.7794738, 7.366927251815796]"
"[1737466007.2870505, 1737466007.3124447, 7.339482841968534]","[1737466032.320459, 1737466032.345019, 7.197075723171235]","[1737466057.574226, 1737466057.5996082, 7.261616585254668]","[1737466083.7363994, 1737466083.7616954, 7.254454974412918]","[1737466109.8008387, 1737466109.8261726, 7.368106060028075]"
"[1737466007.3342633, 1737466007.359626, 7.332525114536285]","[1737466032.3664389, 1737466032.3919723, 7.482267525196076]","[1737466057.6216252, 1737466057.647176, 7.309974515438078]","[1737466083.785682, 1737466083.810937, 7.232668357372287]","[1737466109.847301, 1737466109.8726735, 7.402859721183776]"
"[1737466007.381213, 1737466007.406589, 7.3691633057594315]","[1737466032.4136386, 1737466032.4391594, 7.493775040626527]","[1737466057.6690228, 1737466057.694431, 7.269508733749389]","[1737466083.8332784, 1737466083.8585413, 7.234921588897707]","[1737466109.8943481, 1737466109.9196987, 7.396459955215454]"
"[1737466007.428495, 1737466007.454306, 7.49545027780533]","[1737466032.4607394, 1737466032.4852867, 7.207933188915254]","[1737466057.7166994, 1737466057.7420628, 7.257166458368302]","[1737466083.8816297, 1737466083.9069195, 7.221317920446396]","[1737466109.9415414, 1737466109.9668863, 7.427626804747718]"
"[1737466007.4760053, 1737466007.5015476, 7.437624918937684]","[1737466032.5067303, 1737466032.5312538, 7.235608633041382]","[1737466057.7639291, 1737466057.7893925, 7.290944369077683]","[1737466083.9316926, 1737466083.9571, 7.254880747318269]","[1737466109.9887173, 1737466110.0140965, 7.438967853546142]"
"[1737466007.5236282, 1737466007.5491965, 7.445192229509354]","[1737466032.5528266, 1737466032.5782237, 7.493352437973022]","[1737466057.8113978, 1737466057.8367956, 7.2721710457801825]","[1737466083.9822142, 1737466084.0075743, 7.217689453125]","[1737466110.035727, 1737466110.0611236, 7.445033393144607]"
"[1737466007.5713782, 1737466007.596887, 7.416477458953858]","[1737466032.5997622, 1737466032.625533, 7.601436982631682]","[1737466057.8585587, 1737466057.884284, 7.430797314643861]","[1737466084.0310733, 1737466084.056474, 7.229224945068359]","[1737466110.082635, 1737466110.108091, 7.462863973379135]"
"[1737466007.618723, 1737466007.6443095, 7.439075145244598]","[1737466032.6468973, 1737466032.6714597, 7.24496249294281]","[1737466057.906192, 1737466057.931613, 7.342853587388992]","[1737466084.0802288, 1737466084.105686, 7.23810240626335]","[1737466110.1296165, 1737466110.1550114, 7.446777585148811]"
"[1737466007.6659198, 1737466007.6913035, 7.3757194812297815]","[1737466032.6931467, 1737466032.7176611, 7.210417675882355]","[1737466057.968837, 1737466057.994635, 7.471202043294908]","[1737466084.1308002, 1737466084.1562192, 7.227256268262863]","[1737466110.1764283, 1737466110.2017906, 7.4399662485122695]"
"[1737466007.7133706, 1737466007.7387283, 7.368168282985687]","[1737466032.7390685, 1737466032.7644842, 7.474796128749847]","[1737466058.018597, 1737466058.044147, 7.387848121404648]","[1737466084.1811047, 1737466084.2064376, 7.193690148353577]","[1737466110.223258, 1737466110.2488759, 7.516665674448013]"
"[1737466007.7607527, 1737466007.7861097, 7.3809432399272925]","[1737466032.7864316, 1737466032.812078, 7.524722510337828]","[1737466058.066203, 1737466058.0915709, 7.266638946533202]","[1737466084.229174, 1737466084.2544963, 7.190711226463319]","[1737466110.2702248, 1737466110.2955732, 7.443438233137131]"
"[1737466007.8080785, 1737466007.8335702, 7.420153741836548]","[1737466032.8336065, 1737466032.8581576, 7.193389678001404]","[1737466058.11353, 1737466058.1391482, 7.33794507967498]","[1737466084.278473, 1737466084.3038273, 7.200239776611326]","[1737466110.3171813, 1737466110.3417728, 7.221155138015747]"
"[1737466007.855215, 1737466007.8805983, 7.387964485645295]","[1737466032.8795674, 1737466032.9041686, 7.206075307130813]","[1737466058.1618214, 1737466058.1872272, 7.257012863159179]","[1737466084.3272061, 1737466084.3526623, 7.229150691986084]","[1737466110.3641026, 1737466110.3889756, 7.280232954025268]"
"[1737466007.902271, 1737466007.9276032, 7.373067094087601]","[1737466032.9252079, 1737466032.9505937, 7.431811071395875]","[1737466058.2103605, 1737466058.2368386, 7.563270247220991]","[1737466084.3754911, 1737466084.4008186, 7.1880134522806145]","[1737466110.424589, 1737466110.4500713, 7.450995788812638]"
"[1737466007.9492354, 1737466007.9745836, 7.368283680915832]","[1737466032.9719858, 1737466032.9975379, 7.48046960080998]","[1737466058.258659, 1737466058.284095, 7.260625532865524]","[1737466084.4226525, 1737466084.4481552, 7.23766107559204]","[1737466110.473705, 1737466110.4990964, 7.402159685373306]"
"[1737466007.9969292, 1737466008.0223746, 7.39093957233429]","[1737466033.019586, 1737466033.044143, 7.192856095790863]","[1737466058.3064315, 1737466058.3332229, 7.647452377080918]","[1737466084.470103, 1737466084.4955206, 7.222741602301596]","[1737466110.5205023, 1737466110.54585, 7.386698116302491]"
"[1737466008.043802, 1737466008.0692294, 7.375303940773009]","[1737466033.0660856, 1737466033.0906358, 7.190900737285614]","[1737466058.3556142, 1737466058.381073, 7.260573338985442]","[1737466084.5186217, 1737466084.5439386, 7.19702763533592]","[1737466110.5674043, 1737466110.5948288, 7.950164576530456]"
"[1737466008.0912292, 1737466008.1166058, 7.345929968118668]","[1737466033.1122348, 1737466033.1376584, 7.471999939441682]","[1737466058.4028852, 1737466058.4283369, 7.258533508300782]","[1737466084.5672927, 1737466084.5928235, 7.26029597389698]","[1737466110.6164603, 1737466110.641924, 7.381659535149049]"
"[1737466008.1393821, 1737466008.164196, 7.180654491662978]","[1737466033.1595225, 1737466033.1849918, 7.485453659534454]","[1737466058.4509687, 1737466058.4766848, 7.343222749233246]","[1737466084.6149323, 1737466084.640297, 7.214362349987029]","[1737466110.663502, 1737466110.6889124, 7.346404716968536]"
"[1737466008.186096, 1737466008.211554, 7.358663070201874]","[1737466033.2065966, 1737466033.2311628, 7.250214800834655]","[1737466058.4989386, 1737466058.5246165, 7.332329881191253]","[1737466084.6629932, 1737466084.688269, 7.191968772411347]","[1737466110.7102268, 1737466110.7355824, 7.330551002025604]"
"[1737466008.23349, 1737466008.2588856, 7.341226166260388]","[1737466033.2529132, 1737466033.277512, 7.259854733943938]","[1737466058.553999, 1737466058.5795517, 7.321859327316283]","[1737466084.7114694, 1737466084.7367575, 7.200029258728027]","[1737466110.7570999, 1737466110.7824585, 7.341260889530182]"
"[1737466008.2804413, 1737466008.3058524, 7.379976316928865]","[1737466033.298888, 1737466033.3244886, 7.547385245323182]","[1737466058.6011863, 1737466058.6266642, 7.300408033847807]","[1737466084.7614133, 1737466084.7867453, 7.204644004821779]","[1737466110.8037343, 1737466110.8291543, 7.358999405622482]"
"[1737466008.3276658, 1737466008.3530123, 7.361211670160293]","[1737466033.3458722, 1737466033.3713853, 7.521589307785034]","[1737466058.648678, 1737466058.6740716, 7.246437532424927]","[1737466084.810192, 1737466084.8354645, 7.176139831542969]","[1737466110.8507457, 1737466110.8761218, 7.351628433465956]"
"[1737466008.3747814, 1737466008.4002507, 7.413833979129791]","[1737466033.3927772, 1737466033.4173403, 7.221715675354004]","[1737466058.6965559, 1737466058.7219067, 7.2342589888572695]","[1737466084.8589923, 1737466084.8843372, 7.195792374491691]","[1737466110.8984709, 1737466110.9238455, 7.351214004278184]"
"[1737466008.4219623, 1737466008.4474156, 7.409184110403061]","[1737466033.4388895, 1737466033.4634168, 7.209999382495881]","[1737466058.7438874, 1737466058.769258, 7.244853289604186]","[1737466084.9075105, 1737466084.9328167, 7.182741710186006]","[1737466110.9457211, 1737466110.9711366, 7.352986145019531]"
"[1737466008.4692936, 1737466008.4946399, 7.3751335740089425]","[1737466033.4852436, 1737466033.510702, 7.467078220486641]","[1737466058.7912085, 1737466058.816571, 7.242538465976715]","[1737466084.956098, 1737466084.9814236, 7.19001319384575]","[1737466110.9924707, 1737466111.0178375, 7.338914764404298]"
"[1737466008.5167437, 1737466008.5422318, 7.416411012411118]","[1737466033.5323164, 1737466033.5577004, 7.436101021766662]","[1737466058.83861, 1737466058.8639662, 7.2357043831058245]","[1737466085.0051677, 1737466085.0309289, 7.322677767276764]","[1737466111.0409622, 1737466111.0663855, 7.351756791591643]"
"[1737466008.564617, 1737466008.590093, 7.4113443875312806]","[1737466033.5795908, 1737466033.6041193, 7.182907214164734]","[1737466058.8856895, 1737466058.9112246, 7.28664696598053]","[1737466085.0545208, 1737466085.079832, 7.195972653865813]","[1737466111.0880208, 1737466111.113369, 7.329782999038696]"
"[1737466008.61179, 1737466008.6371744, 7.3847103238105785]","[1737466033.625538, 1737466033.6500497, 7.174047975540161]","[1737466058.93344, 1737466058.958942, 7.268756844758986]","[1737466085.1042345, 1737466085.1295316, 7.203367710113525]","[1737466111.1348164, 1737466111.160211, 7.338996454238892]"
"[1737466008.6589167, 1737466008.684308, 7.384944356679916]","[1737466033.6711204, 1737466033.6965084, 7.43084758758545]","[1737466058.9807258, 1737466059.006076, 7.223120871543884]","[1737466085.1533926, 1737466085.1789572, 7.27995165860653]","[1737466111.1820543, 1737466111.2077713, 7.430161428451539]"
"[1737466008.7066686, 1737466008.732032, 7.376831243038178]","[1737466033.7182229, 1737466033.7438664, 7.508621811628341]","[1737466059.0279644, 1737466059.0533419, 7.214706052303314]","[1737466085.2028797, 1737466085.2282047, 7.218224545240403]","[1737466111.2335525, 1737466111.2589421, 7.3353680851459515]"
"[1737466008.75389, 1737466008.7793605, 7.409731167554857]","[1737466033.76517, 1737466033.7896948, 7.181000530242919]","[1737466059.0755234, 1737466059.1009045, 7.202899036407471]","[1737466085.2526174, 1737466085.2779613, 7.223666876724855]","[1737466111.2812178, 1737466111.3067205, 7.36787776851654]"
"[1737466008.8009944, 1737466008.826361, 7.379762023687363]","[1737466033.8111372, 1737466033.835669, 7.203407213687896]","[1737466059.1265607, 1737466059.151961, 7.243979514837265]","[1737466085.3020325, 1737466085.3274689, 7.256191345214842]","[1737466111.3284798, 1737466111.3539581, 7.349241608262063]"
"[1737466008.8482602, 1737466008.8736124, 7.363754644870757]","[1737466033.857463, 1737466033.8828876, 7.465587321519849]","[1737466059.174547, 1737466059.1999905, 7.297592918872833]","[1737466085.3507469, 1737466085.3760552, 7.219668261528014]","[1737466111.375722, 1737466111.4011104, 7.305915726423263]"
"[1737466008.8955302, 1737466008.9208896, 7.35673430800438]","[1737466033.9044385, 1737466033.9301386, 7.578109120845795]","[1737466059.2217786, 1737466059.2471461, 7.276020317673684]","[1737466085.3989916, 1737466085.4244967, 7.285573089599608]","[1737466111.4224455, 1737466111.447826, 7.305968303203582]"
"[1737466008.943084, 1737466008.9685655, 7.382631799459457]","[1737466033.952124, 1737466033.9766939, 7.244808423757554]","[1737466059.2690425, 1737466059.29441, 7.276666915416718]","[1737466085.4481163, 1737466085.4734623, 7.240147225379943]","[1737466111.4693794, 1737466111.4947336, 7.310589379549026]"
"[1737466008.99031, 1737466009.0156722, 7.3314665293693535]","[1737466033.998959, 1737466034.0235727, 7.24844000172615]","[1737466059.3161383, 1737466059.3414927, 7.273435196757317]","[1737466085.4969895, 1737466085.5222833, 7.238638014793395]","[1737466111.516334, 1737466111.5416791, 7.307977055311204]"
"[1737466009.0371187, 1737466009.062446, 7.318332975149153]","[1737466034.04487, 1737466034.0702777, 7.482315004348754]","[1737466059.363432, 1737466059.388811, 7.291007228851319]","[1737466085.5506816, 1737466085.5761049, 7.2755920526802935]","[1737466111.5630932, 1737466111.588451, 7.307614039897918]"
"[1737466009.0845811, 1737466009.1106706, 7.541567130565642]","[1737466034.0920184, 1737466034.1174946, 7.478440221190452]","[1737466059.4111168, 1737466059.4368596, 7.395459975957872]","[1737466085.6006398, 1737466085.6260042, 7.227965948581695]","[1737466111.61193, 1737466111.6373298, 7.319775303602216]"
"[1737466009.132726, 1737466009.158176, 7.357102819690303]","[1737466034.138999, 1737466034.163506, 7.191543560028076]","[1737466059.463869, 1737466059.4892697, 7.304055226325988]","[1737466085.6504543, 1737466085.6758237, 7.229388278146378]","[1737466111.6619656, 1737466111.6873083, 7.325865802764893]"
"[1737466009.1801288, 1737466009.2055411, 7.383499068260193]","[1737466034.1853163, 1737466034.2099073, 7.197324029088018]","[1737466059.5139127, 1737466059.5394592, 7.34601285457611]","[1737466085.7006493, 1737466085.7260718, 7.227154500484466]","[1737466111.708854, 1737466111.7341864, 7.322902236938476]"
"[1737466009.2272503, 1737466009.2526386, 7.376502592086793]","[1737466034.2313533, 1737466034.2570004, 7.4951013822555534]","[1737466059.561661, 1737466059.5871441, 7.306319572448731]","[1737466085.7503798, 1737466085.7757456, 7.2110233669281]","[1737466111.7560382, 1737466111.7814102, 7.34433955860138]"
"[1737466009.2744875, 1737466009.299976, 7.411655946016313]","[1737466034.2786677, 1737466034.304255, 7.478947126626968]","[1737466059.60953, 1737466059.6349285, 7.282052671432495]","[1737466085.8001585, 1737466085.8255835, 7.203627719879149]","[1737466111.8026352, 1737466111.8279963, 7.341164911270143]"
"[1737466009.3215816, 1737466009.34698, 7.385449935674667]","[1737466034.325735, 1737466034.350257, 7.1697900695800785]","[1737466059.6571069, 1737466059.6824706, 7.257462999343874]","[1737466085.849315, 1737466085.8746147, 7.16816349864006]","[1737466111.849639, 1737466111.8749988, 7.366531934261322]"
"[1737466009.368678, 1737466009.394203, 7.421096243858337]","[1737466034.3714948, 1737466034.3960338, 7.1748009653052645]","[1737466059.704261, 1737466059.7296329, 7.2597824840545675]","[1737466085.8981025, 1737466085.9234166, 7.167735958099365]","[1737466111.8969402, 1737466111.922338, 7.380822738170623]"
"[1737466009.416227, 1737466009.4417899, 7.4321177768707285]","[1737466034.4178, 1737466034.4432192, 7.430500003814698]","[1737466059.7516165, 1737466059.7769806, 7.303889032602311]","[1737466085.9463828, 1737466085.9716475, 7.153761657714844]","[1737466111.9438953, 1737466111.9692724, 7.3729143896102896]"
"[1737466009.464082, 1737466009.489962, 7.5310050973892215]","[1737466034.4646163, 1737466034.490115, 7.4537081198692325]","[1737466059.7985814, 1737466059.8240345, 7.329497441768646]","[1737466085.9940681, 1737466086.0194094, 7.184934926748276]","[1737466111.9906673, 1737466112.0160186, 7.36401618695259]"
"[1737466009.5117412, 1737466009.5371654, 7.398352730751038]","[1737466034.5114067, 1737466034.5359168, 7.183261780500411]","[1737466059.8458676, 1737466059.871233, 7.3071239590644845]","[1737466086.0416598, 1737466086.0670247, 7.19162713909149]","[1737466112.0377853, 1737466112.0631547, 7.3718179240226736]"
"[1737466009.5588987, 1737466009.5843189, 7.3873849344351905]","[1737466034.5574844, 1737466034.5819921, 7.182563040018081]","[1737466059.893491, 1737466059.9188318, 7.300049668550491]","[1737466086.0893886, 1737466086.1146584, 7.178756014108657]","[1737466112.0846436, 1737466112.1100042, 7.37450285434723]"
"[1737466009.606146, 1737466009.6315036, 7.369062590360642]","[1737466034.6032917, 1737466034.628758, 7.499058466672897]","[1737466059.9410436, 1737466059.9663873, 7.307372289377658]","[1737466086.1378005, 1737466086.163075, 7.180110636949539]","[1737466112.1318154, 1737466112.1574008, 7.440836202025413]"
"[1737466009.6537397, 1737466009.6791563, 7.384379302263259]","[1737466034.6504996, 1737466034.6761315, 7.547852580070495]","[1737466059.9881227, 1737466060.0134835, 7.3123874459266665]","[1737466086.1872127, 1737466086.2124903, 7.191304408550262]","[1737466112.1789033, 1737466112.2043633, 7.4134696595668785]"
"[1737466009.7008576, 1737466009.7262247, 7.369500268697738]","[1737466034.6975908, 1737466034.7221026, 7.21154729604721]","[1737466060.035109, 1737466060.060472, 7.320200591087341]","[1737466086.2357602, 1737466086.2612138, 7.241361780166626]","[1737466112.2261453, 1737466112.2515914, 7.409443127870558]"
"[1737466009.7477057, 1737466009.7731009, 7.372665951013565]","[1737466034.7435157, 1737466034.7680173, 7.208531086206436]","[1737466060.0825608, 1737466060.1079319, 7.324806856632232]","[1737466086.2844565, 1737466086.3098118, 7.215039214134215]","[1737466112.273394, 1737466112.2988656, 7.421437765359879]"
"[1737466009.7948194, 1737466009.820174, 7.355452426671983]","[1737466034.789264, 1737466034.8146343, 7.438410676002502]","[1737466060.1304965, 1737466060.155899, 7.335512172698975]","[1737466086.332942, 1737466086.358448, 7.257916417121887]","[1737466112.3205514, 1737466112.3459346, 7.395735214948654]"
"[1737466009.8420877, 1737466009.867493, 7.360334372997284]","[1737466034.836065, 1737466034.861712, 7.510753272056578]","[1737466060.1777356, 1737466060.2030804, 7.319845733642579]","[1737466086.3835945, 1737466086.4091136, 7.260780168771744]","[1737466112.367244, 1737466112.3926036, 7.378283080101014]"
"[1737466009.8895414, 1737466009.9149082, 7.33011249065399]","[1737466034.8832784, 1737466034.9077954, 7.171203119516372]","[1737466060.224759, 1737466060.2501352, 7.324954329013825]","[1737466086.4344816, 1737466086.4599018, 7.232628407478334]","[1737466112.4144409, 1737466112.4398043, 7.379392951011658]"
"[1737466009.9369228, 1737466009.9622722, 7.325626365423203]","[1737466034.9295685, 1737466034.9541044, 7.16796526002884]","[1737466060.2732222, 1737466060.298617, 7.32265701341629]","[1737466086.4845438, 1737466086.509912, 7.207134867191315]","[1737466112.4617581, 1737466112.4871173, 7.3702322902679445]"
"[1737466009.9840188, 1737466010.0093873, 7.340945081472397]","[1737466034.9760551, 1737466035.0015357, 7.445357052326202]","[1737466060.3210638, 1737466060.3464258, 7.317819763898849]","[1737466086.5338678, 1737466086.5592623, 7.2145857124328625]","[1737466112.5088205, 1737466112.5341501, 7.361640014648437]"
