epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466005.462228, 1737466005.4625041, 0.08010907316207885]","[1737466030.5264719, 1737466030.5267527, 0.08258602619171143]","[1737466055.731305, 1737466055.7315948, 0.08406172180175782]","[1737466081.8638382, 1737466081.8640661, 0.06215167903900146]","[1737466107.984137, 1737466107.9844205, 0.08211754631996156]"
"[1737466005.5098534, 1737466005.510134, 0.08142347073554992]","[1737466030.5737503, 1737466030.5740304, 0.08237570524215698]","[1737466055.778644, 1737466055.7789314, 0.08333893060684204]","[1737466081.9108245, 1737466081.9110649, 0.06542176437377929]","[1737466108.0318034, 1737466108.0321376, 0.09682825899124146]"
"[1737466005.5571458, 1737466005.5574129, 0.07767691151923121]","[1737466030.6199708, 1737466030.6202319, 0.07669065356254577]","[1737466055.8260713, 1737466055.8263454, 0.07953507900238037]","[1737466081.9577742, 1737466081.9580057, 0.06302037024497986]","[1737466108.0851645, 1737466108.0857015, 0.15600922775268555]"
"[1737466005.604262, 1737466005.6045637, 0.0878734278678894]","[1737466030.6660295, 1737466030.666295, 0.0780213589668274]","[1737466055.8737528, 1737466055.8740296, 0.08036920237541198]","[1737466082.0055993, 1737466082.0058284, 0.06240846228599548]","[1737466108.132718, 1737466108.1329908, 0.07925157928466797]"
"[1737466005.6524196, 1737466005.652767, 0.10121073865890504]","[1737466030.7128294, 1737466030.7130985, 0.07871095275878906]","[1737466055.9209044, 1737466055.921202, 0.0863917007446289]","[1737466082.0541093, 1737466082.0543401, 0.06286305046081543]","[1737466108.179866, 1737466108.180139, 0.07959029555320739]"
"[1737466005.700398, 1737466005.7006836, 0.08315413951873779]","[1737466030.759803, 1737466030.7600565, 0.07410960388183593]","[1737466055.9680016, 1737466055.968276, 0.07953014659881592]","[1737466082.1016765, 1737466082.1019053, 0.06234649658203125]","[1737466108.226875, 1737466108.2271423, 0.07792202734947204]"
"[1737466005.7477045, 1737466005.7479699, 0.07725422143936157]","[1737466030.8057816, 1737466030.8060422, 0.07617298221588134]","[1737466056.0155761, 1737466056.0158548, 0.0807738847732544]","[1737466082.1498187, 1737466082.1501167, 0.08118033409118652]","[1737466108.2742083, 1737466108.2744713, 0.07631186437606811]"
"[1737466005.7947545, 1737466005.7950275, 0.07932986378669739]","[1737466030.8517685, 1737466030.852028, 0.07582452392578125]","[1737466056.0627007, 1737466056.062976, 0.07971267414093017]","[1737466082.2002234, 1737466082.2005205, 0.08090600061416625]","[1737466108.321069, 1737466108.321352, 0.08212346601486205]"
"[1737466005.8418372, 1737466005.8421137, 0.08036911964416503]","[1737466030.8984134, 1737466030.898685, 0.07945890831947326]","[1737466056.1102846, 1737466056.110586, 0.08731093597412108]","[1737466082.2508512, 1737466082.2511463, 0.08038653993606566]","[1737466108.368024, 1737466108.368304, 0.0811017336845398]"
"[1737466005.8897023, 1737466005.8899686, 0.07749058604240418]","[1737466030.945948, 1737466030.9462125, 0.07743581056594849]","[1737466056.1574743, 1737466056.157741, 0.07703092288970947]","[1737466082.299332, 1737466082.299613, 0.07662944555282593]","[1737466108.4153273, 1737466108.415616, 0.08365775084495546]"
"[1737466005.936845, 1737466005.9371042, 0.07540937066078186]","[1737466030.9920535, 1737466030.9923112, 0.0754127128124237]","[1737466056.204794, 1737466056.2050588, 0.07648021030426026]","[1737466082.3479369, 1737466082.3482513, 0.08572878599166871]","[1737466108.46271, 1737466108.4629931, 0.0821246738433838]"
"[1737466005.9838953, 1737466005.9841568, 0.07609787821769715]","[1737466031.0379915, 1737466031.038272, 0.08228515434265135]","[1737466056.252102, 1737466056.2523742, 0.07859216737747193]","[1737466082.3973615, 1737466082.397641, 0.07625160026550294]","[1737466108.5100136, 1737466108.5102906, 0.08032733249664308]"
"[1737466006.0340276, 1737466006.034345, 0.092330242395401]","[1737466031.0846415, 1737466031.0849109, 0.07906651735305785]","[1737466056.3000796, 1737466056.3003669, 0.08292781233787537]","[1737466082.4463925, 1737466082.4466884, 0.08074081563949585]","[1737466108.5570931, 1737466108.5573604, 0.07745912051200868]"
"[1737466006.0815501, 1737466006.0818205, 0.07859640169143677]","[1737466031.132266, 1737466031.1325405, 0.08095520853996277]","[1737466056.3480885, 1737466056.3483715, 0.08203035807609559]","[1737466082.4938831, 1737466082.4941428, 0.07188099360466003]","[1737466108.6042213, 1737466108.604487, 0.07697543287277223]"
"[1737466006.1290534, 1737466006.1293128, 0.07540818786621092]","[1737466031.1791558, 1737466031.179421, 0.07821215629577637]","[1737466056.3955057, 1737466056.3957696, 0.07650177454948426]","[1737466082.542683, 1737466082.542962, 0.07729352021217346]","[1737466108.6512904, 1737466108.6515663, 0.07992238211631775]"
"[1737466006.17585, 1737466006.1761267, 0.08022747874259949]","[1737466031.225596, 1737466031.225857, 0.07697051882743836]","[1737466056.4428203, 1737466056.4430945, 0.07945995330810547]","[1737466082.59295, 1737466082.5931942, 0.068714111328125]","[1737466108.6980941, 1737466108.698364, 0.07819545078277587]"
"[1737466006.2232568, 1737466006.2235365, 0.0810567033290863]","[1737466031.2723367, 1737466031.272598, 0.0770408115386963]","[1737466056.4902248, 1737466056.4906032, 0.10965473556518554]","[1737466082.641594, 1737466082.6418426, 0.06998908019065855]","[1737466108.745196, 1737466108.7454617, 0.07689600395385442]"
"[1737466006.2709172, 1737466006.2711873, 0.07796306490898132]","[1737466031.319648, 1737466031.3199108, 0.07732042694091797]","[1737466056.5377536, 1737466056.538035, 0.08157040167919154]","[1737466082.6892457, 1737466082.6894848, 0.06761246132850647]","[1737466108.7922676, 1737466108.79254, 0.0788531084060669]"
"[1737466006.3181427, 1737466006.318412, 0.07775663137435913]","[1737466031.3657615, 1737466031.3660314, 0.07942533874511719]","[1737466056.585784, 1737466056.586044, 0.07542415022850035]","[1737466082.7369583, 1737466082.7372224, 0.07469053554534912]","[1737466108.839104, 1737466108.8393905, 0.08292339134216309]"
"[1737466006.3653514, 1737466006.365617, 0.07673187923431396]","[1737466031.4126503, 1737466031.412925, 0.08044903564453125]","[1737466056.6330466, 1737466056.6333184, 0.0788116693496704]","[1737466082.7840009, 1737466082.7842758, 0.07817675065994263]","[1737466108.88594, 1737466108.8862, 0.07502185583114623]"
"[1737466006.412415, 1737466006.4126906, 0.07962482261657715]","[1737466031.4592383, 1737466031.4594991, 0.07639865016937256]","[1737466056.6944435, 1737466056.6948278, 0.1114220962524414]","[1737466082.832291, 1737466082.8325422, 0.07146426296234132]","[1737466108.932867, 1737466108.9331386, 0.07839439797401428]"
"[1737466006.4599662, 1737466006.4602559, 0.08403865098953248]","[1737466031.506353, 1737466031.5066335, 0.08223249435424805]","[1737466056.7427566, 1737466056.743026, 0.07734954833984374]","[1737466082.8798687, 1737466082.880122, 0.07238294219970703]","[1737466108.9804945, 1737466108.98077, 0.07992358589172363]"
"[1737466006.5076106, 1737466006.5080268, 0.1207666540145874]","[1737466031.5524316, 1737466031.5526989, 0.07831998825073243]","[1737466056.7908237, 1737466056.791113, 0.08303097534179688]","[1737466082.929536, 1737466082.9297824, 0.0704063835144043]","[1737466109.0280974, 1737466109.0283954, 0.08642256259918213]"
"[1737466006.5552058, 1737466006.5554829, 0.08037243119241198]","[1737466031.5985763, 1737466031.5988362, 0.07611385583877563]","[1737466056.8381512, 1737466056.8384361, 0.08168903471206079]","[1737466082.9787214, 1737466082.9789562, 0.06715714812278747]","[1737466109.0752368, 1737466109.0755033, 0.0775932788848877]"
"[1737466006.6030836, 1737466006.6033697, 0.08299570083618164]","[1737466031.6455562, 1737466031.6458218, 0.0777897572517395]","[1737466056.885418, 1737466056.8857129, 0.08449595856666564]","[1737466083.0284433, 1737466083.0287092, 0.07602052807807921]","[1737466109.1223464, 1737466109.1226192, 0.07939777374267579]"
"[1737466006.6509748, 1737466006.6512558, 0.08154327607154846]","[1737466031.6925538, 1737466031.6928196, 0.07785958647727965]","[1737466056.9329352, 1737466056.9332144, 0.07998768591880798]","[1737466083.07694, 1737466083.077237, 0.08482721328735351]","[1737466109.1693537, 1737466109.169627, 0.07940187978744508]"
"[1737466006.698251, 1737466006.698512, 0.07560669779777528]","[1737466031.7384796, 1737466031.7387362, 0.0752814474105835]","[1737466056.9804873, 1737466056.9807847, 0.08515881323814392]","[1737466083.1264887, 1737466083.1268115, 0.09225385284423829]","[1737466109.2164242, 1737466109.2166994, 0.07995616865158081]"
"[1737466006.7453349, 1737466006.7456021, 0.07740192532539368]","[1737466031.7845438, 1737466031.7848032, 0.0761210174560547]","[1737466057.0281692, 1737466057.0284805, 0.08918797922134399]","[1737466083.177306, 1737466083.1776016, 0.08448181152343749]","[1737466109.2631924, 1737466109.2634795, 0.0834790334701538]"
"[1737466006.7924683, 1737466006.7927437, 0.0797740387916565]","[1737466031.831113, 1737466031.83138, 0.0787287769317627]","[1737466057.075459, 1737466057.0757437, 0.08158778715133667]","[1737466083.22787, 1737466083.2281547, 0.08134780883789063]","[1737466109.3104277, 1737466109.3106918, 0.07682289791107177]"
"[1737466006.8403008, 1737466006.8405683, 0.07749478054046631]","[1737466031.8782723, 1737466031.8785303, 0.07612559127807618]","[1737466057.1224399, 1737466057.1227124, 0.07810288166999817]","[1737466083.276241, 1737466083.2765207, 0.07993244500326407]","[1737466109.3573074, 1737466109.3575816, 0.08017255067825317]"
"[1737466006.8873894, 1737466006.8876731, 0.08235513925552368]","[1737466031.9241974, 1737466031.9244676, 0.07970674276351929]","[1737466057.16967, 1737466057.1699526, 0.0809801495075226]","[1737466083.3256788, 1737466083.3259401, 0.07468669891357421]","[1737466109.4048812, 1737466109.4051683, 0.0839371747970581]"
"[1737466006.9344382, 1737466006.9346998, 0.07591898131370545]","[1737466031.9703689, 1737466031.9706366, 0.0790032410621643]","[1737466057.2170014, 1737466057.2173057, 0.08719887828826905]","[1737466083.3756106, 1737466083.3758795, 0.07686909473509027]","[1737466109.4522471, 1737466109.4525118, 0.07745036602020264]"
"[1737466006.981674, 1737466006.9819372, 0.0763355140686035]","[1737466032.0173883, 1737466032.0176551, 0.07843584108352661]","[1737466057.2648165, 1737466057.2650983, 0.0810772376060486]","[1737466083.4246922, 1737466083.4249368, 0.06992096614837646]","[1737466109.4987435, 1737466109.4990013, 0.07542688798904419]"
"[1737466007.029131, 1737466007.0294013, 0.07840984869003295]","[1737466032.0644526, 1737466032.064804, 0.10331941890716552]","[1737466057.3124757, 1737466057.3128417, 0.10529065966606141]","[1737466083.472928, 1737466083.4731815, 0.07244248247146608]","[1737466109.5453737, 1737466109.5456438, 0.07895412347407235]"
"[1737466007.0768309, 1737466007.07711, 0.080954514503479]","[1737466032.1118279, 1737466032.1121008, 0.07991324186325073]","[1737466057.3603222, 1737466057.3606393, 0.09124267578125]","[1737466083.521155, 1737466083.5214045, 0.07135976123809815]","[1737466109.5922167, 1737466109.5924869, 0.07887285685539246]"
"[1737466007.1235747, 1737466007.1238458, 0.07860399913787841]","[1737466032.1582093, 1737466032.1584723, 0.07698192644119262]","[1737466057.4079075, 1737466057.4082167, 0.08897875976562501]","[1737466083.569872, 1737466083.5701048, 0.06665247297286987]","[1737466109.639093, 1737466109.6393504, 0.07518330574035645]"
"[1737466007.170458, 1737466007.1707368, 0.08050186252593995]","[1737466032.2049296, 1737466032.205197, 0.07836042881011963]","[1737466057.455337, 1737466057.4556234, 0.0820704026222229]","[1737466083.617119, 1737466083.6173494, 0.06589973258972168]","[1737466109.6858785, 1737466109.6861477, 0.07826358461380005]"
"[1737466007.218316, 1737466007.218591, 0.07940004062652588]","[1737466032.2521048, 1737466032.2523627, 0.0755668306350708]","[1737466057.5043347, 1737466057.5046456, 0.08910891342163085]","[1737466083.6640759, 1737466083.6643105, 0.06712767791748046]","[1737466109.7325938, 1737466109.7328641, 0.07861019039154053]"
"[1737466007.2654364, 1737466007.2657106, 0.07924444675445556]","[1737466032.2982967, 1737466032.2985766, 0.0820188020050355]","[1737466057.551998, 1737466057.552288, 0.08301056146621703]","[1737466083.7123811, 1737466083.7126427, 0.07500671172142029]","[1737466109.7794745, 1737466109.7797394, 0.07703858375549316]"
"[1737466007.3124454, 1737466007.312711, 0.07676375102996826]","[1737466032.3450198, 1737466032.3453286, 0.09047608613967896]","[1737466057.5996094, 1737466057.599911, 0.086284601688385]","[1737466083.761696, 1737466083.7619324, 0.06775902581214906]","[1737466109.826173, 1737466109.8264303, 0.07481965065002441]"
"[1737466007.3596268, 1737466007.3598993, 0.07913706636428834]","[1737466032.3919728, 1737466032.3922462, 0.08013596200942993]","[1737466057.6471767, 1737466057.6474597, 0.08096938037872314]","[1737466083.8109374, 1737466083.811165, 0.06520715475082398]","[1737466109.8726742, 1737466109.8729396, 0.07742325568199157]"
"[1737466007.40659, 1737466007.4068544, 0.07678303289413453]","[1737466032.43916, 1737466032.439445, 0.0836593222618103]","[1737466057.6944318, 1737466057.6947172, 0.08165151500701905]","[1737466083.8585417, 1737466083.8587694, 0.06520715475082398]","[1737466109.9196992, 1737466109.9199617, 0.07658850359916687]"
"[1737466007.4543066, 1737466007.4545925, 0.08301429796218873]","[1737466032.4852872, 1737466032.4855711, 0.08337929105758668]","[1737466057.7420635, 1737466057.742332, 0.07686822557449341]","[1737466083.9069204, 1737466083.9072554, 0.09565065264701844]","[1737466109.9668872, 1737466109.9671845, 0.08714483046531678]"
"[1737466007.5015483, 1737466007.5018327, 0.08282386708259583]","[1737466032.5312545, 1737466032.5315247, 0.0797007999420166]","[1737466057.7893932, 1737466057.7896562, 0.07529809308052063]","[1737466083.9571009, 1737466083.957403, 0.08625578427314759]","[1737466110.014097, 1737466110.0143788, 0.08260239744186401]"
"[1737466007.5491972, 1737466007.5494878, 0.08462891364097595]","[1737466032.5782244, 1737466032.5784934, 0.07934907531738282]","[1737466057.8367965, 1737466057.8370738, 0.07939783352524121]","[1737466084.007575, 1737466084.0078797, 0.08671975708007813]","[1737466110.0611243, 1737466110.0613966, 0.07982121229171754]"
"[1737466007.5968878, 1737466007.5971673, 0.08124076175689697]","[1737466032.6255336, 1737466032.625809, 0.08122470617294311]","[1737466057.8842847, 1737466057.8845634, 0.08050604319572449]","[1737466084.0564747, 1737466084.056782, 0.08746617126464844]","[1737466110.1080918, 1737466110.108362, 0.07919214844703676]"
"[1737466007.64431, 1737466007.6445735, 0.07659645199775696]","[1737466032.6714602, 1737466032.6717207, 0.0768645920753479]","[1737466057.931614, 1737466057.9318879, 0.07912869429588318]","[1737466084.1056871, 1737466084.1060185, 0.09422582387924194]","[1737466110.1550121, 1737466110.1552873, 0.08071031379699707]"
"[1737466007.691304, 1737466007.691573, 0.07814451026916504]","[1737466032.7176616, 1737466032.717923, 0.0768508415222168]","[1737466057.994636, 1737466057.9949985, 0.1049510383605957]","[1737466084.15622, 1737466084.1564996, 0.0795157492160797]","[1737466110.2017913, 1737466110.2020972, 0.08973252391815187]"
"[1737466007.738729, 1737466007.7389913, 0.07620475292205811]","[1737466032.764485, 1737466032.7647529, 0.07881418418884277]","[1737466058.0441475, 1737466058.0444088, 0.07485184478759765]","[1737466084.206439, 1737466084.206703, 0.07494696664810181]","[1737466110.2488766, 1737466110.2491426, 0.07813163280487061]"
"[1737466007.7861104, 1737466007.7863839, 0.07960078883171082]","[1737466032.8120785, 1737466032.812337, 0.07572356796264648]","[1737466058.0915718, 1737466058.091843, 0.07765195941925049]","[1737466084.2544968, 1737466084.2547345, 0.06749966192245484]","[1737466110.2955737, 1737466110.295834, 0.07645138263702392]"
"[1737466007.833571, 1737466007.8338442, 0.07953138971328735]","[1737466032.858158, 1737466032.8584158, 0.07551400089263915]","[1737466058.139149, 1737466058.1394112, 0.0749566964382902]","[1737466084.3038278, 1737466084.3040729, 0.0696028594970703]","[1737466110.3417735, 1737466110.342088, 0.0923437488079071]"
"[1737466007.880599, 1737466007.8808668, 0.07792824864387513]","[1737466032.9041693, 1737466032.9044304, 0.07642880201339722]","[1737466058.1872284, 1737466058.1875417, 0.0894868140220642]","[1737466084.3526633, 1737466084.3529248, 0.0742746467590332]","[1737466110.388976, 1737466110.389254, 0.08136833572387696]"
"[1737466007.927604, 1737466007.9278588, 0.07418103098869323]","[1737466032.9506102, 1737466032.9508712, 0.07642880201339722]","[1737466058.2368603, 1737466058.2371526, 0.08349378538131713]","[1737466084.4008324, 1737466084.4010603, 0.0646860122680664]","[1737466110.4500935, 1737466110.4505258, 0.12601165747642518]"
"[1737466007.9745843, 1737466007.9748526, 0.0779079794883728]","[1737466032.9975386, 1737466032.9978037, 0.07762767825402038]","[1737466058.2840958, 1737466058.284377, 0.0803053617477417]","[1737466084.4481556, 1737466084.4483838, 0.06475367546081544]","[1737466110.499097, 1737466110.4993567, 0.07569039988517762]"
"[1737466008.0223753, 1737466008.0226376, 0.07617669105529785]","[1737466033.0441437, 1737466033.0444114, 0.07842384290695191]","[1737466058.3332238, 1737466058.3335204, 0.08466090679168702]","[1737466084.495521, 1737466084.4957523, 0.06574361085891724]","[1737466110.5458505, 1737466110.546104, 0.0734699239730835]"
"[1737466008.06923, 1737466008.0694952, 0.0767465648651123]","[1737466033.0906365, 1737466033.0909066, 0.07912218523025513]","[1737466058.3810737, 1737466058.3813477, 0.07812551522254944]","[1737466084.543939, 1737466084.544166, 0.06452362632751464]","[1737466110.5948296, 1737466110.595132, 0.08770774555206298]"
"[1737466008.1166065, 1737466008.1169274, 0.09289647150039672]","[1737466033.1376595, 1737466033.137918, 0.0759574613571167]","[1737466058.4283378, 1737466058.4286203, 0.08057331204414368]","[1737466084.5928242, 1737466084.5930996, 0.07832337141036987]","[1737466110.6419244, 1737466110.6421838, 0.0751474109518117]"
"[1737466008.1641965, 1737466008.1644647, 0.07752925157546997]","[1737466033.1849923, 1737466033.1852493, 0.07553703260421753]","[1737466058.476687, 1737466058.477014, 0.093406343460083]","[1737466084.6402974, 1737466084.640533, 0.06699869346618652]","[1737466110.688913, 1737466110.6891732, 0.07520175218582154]"
"[1737466008.2115545, 1737466008.2118344, 0.080906081199646]","[1737466033.2311635, 1737466033.2314208, 0.07592326879501343]","[1737466058.5246181, 1737466058.525317, 0.1995437264442444]","[1737466084.6882694, 1737466084.6884959, 0.06448841094970703]","[1737466110.7355833, 1737466110.7358453, 0.07575318574905396]"
"[1737466008.2588863, 1737466008.259161, 0.07966307781275832]","[1737466033.277513, 1737466033.2777774, 0.07803420305252075]","[1737466058.5795531, 1737466058.579839, 0.08191114926338196]","[1737466084.7367604, 1737466084.7370968, 0.0957822608947754]","[1737466110.7824595, 1737466110.7827227, 0.07619969558715821]"
"[1737466008.305853, 1737466008.3061223, 0.07824373006820678]","[1737466033.3244894, 1737466033.3247585, 0.07935589504241944]","[1737466058.6266649, 1737466058.6269326, 0.07671911644935607]","[1737466084.786746, 1737466084.7870152, 0.07643265914916993]","[1737466110.829155, 1737466110.8294206, 0.07688991022109985]"
"[1737466008.353013, 1737466008.3532813, 0.07789751887321472]","[1737466033.371386, 1737466033.37164, 0.07485742092132569]","[1737466058.6740725, 1737466058.6743536, 0.08021509981155395]","[1737466084.8354652, 1737466084.8356943, 0.06505915451049804]","[1737466110.8761225, 1737466110.8763776, 0.07390653848648071]"
"[1737466008.4002516, 1737466008.400534, 0.08217081451416015]","[1737466033.417341, 1737466033.4176154, 0.08066789102554323]","[1737466058.7219076, 1737466058.7221773, 0.07694934511184692]","[1737466084.884338, 1737466084.8845706, 0.06604695510864259]","[1737466110.9238465, 1737466110.9241383, 0.08454355430603028]"
"[1737466008.447416, 1737466008.4476957, 0.08140740323066711]","[1737466033.4634173, 1737466033.4636977, 0.08242001724243164]","[1737466058.7692587, 1737466058.7695267, 0.07652534580230712]","[1737466084.9328172, 1737466084.9330492, 0.06584394192695618]","[1737466110.9711373, 1737466110.971404, 0.07718566131591797]"
"[1737466008.4946406, 1737466008.4949226, 0.08206925988197328]","[1737466033.5107026, 1737466033.5109634, 0.07640882253646851]","[1737466058.816572, 1737466058.8168528, 0.08020183038711547]","[1737466084.9814243, 1737466084.981671, 0.07014318823814392]","[1737466111.017838, 1737466111.0181048, 0.07718566131591797]"
"[1737466008.5422323, 1737466008.542509, 0.08054303526878358]","[1737466033.5577009, 1737466033.558099, 0.11663869619369506]","[1737466058.8639667, 1737466058.8642318, 0.07565452957153321]","[1737466085.0309296, 1737466085.0311635, 0.06648354363441467]","[1737466111.0663872, 1737466111.0667088, 0.09300285243988037]"
"[1737466008.5900936, 1737466008.590369, 0.08011026978492737]","[1737466033.60412, 1737466033.6043787, 0.07571167945861816]","[1737466058.911225, 1737466058.9115007, 0.0786480541229248]","[1737466085.0798328, 1737466085.0800908, 0.07345664501190186]","[1737466111.1133697, 1737466111.1136317, 0.07576733493804931]"
"[1737466008.637175, 1737466008.6374476, 0.0792779552936554]","[1737466033.6500506, 1737466033.6503065, 0.07487431526184082]","[1737466058.9589427, 1737466058.9592166, 0.0780551118850708]","[1737466085.1295323, 1737466085.1298068, 0.07814103364944458]","[1737466111.160212, 1737466111.1604857, 0.07907871246337891]"
"[1737466008.6843088, 1737466008.6845937, 0.08286470770835877]","[1737466033.696509, 1737466033.6967695, 0.0763030173778534]","[1737466059.0060768, 1737466059.0063398, 0.07493019008636476]","[1737466085.178958, 1737466085.179193, 0.06700341176986695]","[1737466111.2077727, 1737466111.208319, 0.15781300544738772]"
"[1737466008.7320328, 1737466008.7323081, 0.08009099364280702]","[1737466033.7438674, 1737466033.7441256, 0.07560491108894349]","[1737466059.0533428, 1737466059.053625, 0.0801103973388672]","[1737466085.2282052, 1737466085.2284682, 0.07495412087440491]","[1737466111.2589426, 1737466111.2592108, 0.07749062776565552]"
"[1737466008.7793612, 1737466008.7796218, 0.07581258416175843]","[1737466033.7896953, 1737466033.7899492, 0.07434831976890564]","[1737466059.1009052, 1737466059.101182, 0.07855419874191284]","[1737466085.277962, 1737466085.2782147, 0.07206859026371132]","[1737466111.3067212, 1737466111.3070009, 0.08079689455032349]"
"[1737466008.826362, 1737466008.8266375, 0.08018238544464111]","[1737466033.8356695, 1737466033.8359244, 0.07483859419822693]","[1737466059.151964, 1737466059.1522934, 0.09450395822525025]","[1737466085.3274693, 1737466085.3277092, 0.06842127037048339]","[1737466111.3539588, 1737466111.35423, 0.0780078899860382]"
"[1737466008.8736129, 1737466008.8738766, 0.0764964804649353]","[1737466033.882888, 1737466033.8831544, 0.07819898009300232]","[1737466059.1999912, 1737466059.2002633, 0.07802389025688171]","[1737466085.376056, 1737466085.3762946, 0.06808120441436767]","[1737466111.4011111, 1737466111.40138, 0.07739041328430175]"
"[1737466008.9208903, 1737466008.9211633, 0.07919391512870788]","[1737466033.9301393, 1737466033.9304047, 0.0782458713054657]","[1737466059.247147, 1737466059.2474158, 0.07707594633102417]","[1737466085.4244974, 1737466085.4247494, 0.07198671436309814]","[1737466111.4478264, 1737466111.4480956, 0.07761352801322936]"
"[1737466008.968566, 1737466008.9688296, 0.07622514247894287]","[1737466033.9766946, 1737466033.9770124, 0.0937122609615326]","[1737466059.2944107, 1737466059.2946827, 0.07803341150283814]","[1737466085.473463, 1737466085.4736955, 0.06640212535858155]","[1737466111.4947343, 1737466111.495007, 0.07864470863342285]"
"[1737466009.015673, 1737466009.0159378, 0.07656974077224732]","[1737466034.0235732, 1737466034.023839, 0.07828598856925964]","[1737466059.3414936, 1737466059.341761, 0.07684982442855835]","[1737466085.522284, 1737466085.5225582, 0.07846577167510987]","[1737466111.5416796, 1737466111.5419436, 0.07610112977027893]"
"[1737466009.0624466, 1737466009.062725, 0.0804970474243164]","[1737466034.0702784, 1737466034.070574, 0.08706244468688965]","[1737466059.388812, 1737466059.3891091, 0.08534303140640259]","[1737466085.5761058, 1737466085.5764682, 0.10355172057773754]","[1737466111.5884519, 1737466111.5888107, 0.1034050953388214]"
"[1737466009.1106713, 1737466009.1109622, 0.08408082008361815]","[1737466034.117495, 1737466034.1177597, 0.07765943527221679]","[1737466059.4368613, 1737466059.4374347, 0.1647271192073822]","[1737466085.6260047, 1737466085.6262882, 0.08078179001808165]","[1737466111.637331, 1737466111.6377923, 0.13294940829277038]"
"[1737466009.1581767, 1737466009.1584458, 0.07803038987872452]","[1737466034.1635067, 1737466034.1637633, 0.07528067779541014]","[1737466059.4892704, 1737466059.4895372, 0.07671664381027221]","[1737466085.6758244, 1737466085.6761217, 0.08469174612931506]","[1737466111.687309, 1737466111.687572, 0.07601890945434571]"
"[1737466009.2055416, 1737466009.2058017, 0.07557579708099366]","[1737466034.209908, 1737466034.2101762, 0.0783846080303192]","[1737466059.53946, 1737466059.5397491, 0.08316111612319946]","[1737466085.7260728, 1737466085.7263541, 0.07997788906097412]","[1737466111.7341874, 1737466111.7344615, 0.0792581558227539]"
"[1737466009.2526393, 1737466009.2529051, 0.07723832607269288]","[1737466034.2570012, 1737466034.2572792, 0.08124129152297974]","[1737466059.5871449, 1737466059.5874271, 0.08093524169921874]","[1737466085.7757463, 1737466085.7760277, 0.07997600718454881]","[1737466111.781411, 1737466111.7816775, 0.07715773296356201]"
"[1737466009.2999766, 1737466009.3002396, 0.07646886086463929]","[1737466034.3042557, 1737466034.304519, 0.07695959472656251]","[1737466059.6349292, 1737466059.6352062, 0.07943137741088867]","[1737466085.8255858, 1737466085.8258808, 0.08356046032905579]","[1737466111.8279967, 1737466111.8282502, 0.0733619589805603]"
"[1737466009.3469806, 1737466009.3472714, 0.08458024501800537]","[1737466034.3502576, 1737466034.3505433, 0.08351231384277344]","[1737466059.6824718, 1737466059.682742, 0.07736163711547853]","[1737466085.8746152, 1737466085.8748503, 0.06660518503189088]","[1737466111.8749993, 1737466111.8752644, 0.07704668235778808]"
"[1737466009.3942037, 1737466009.3944771, 0.07950753688812257]","[1737466034.396035, 1737466034.3963184, 0.08287714040473323]","[1737466059.7296336, 1737466059.729901, 0.07654299545288086]","[1737466085.9234173, 1737466085.9236567, 0.06777873229980469]","[1737466111.9223385, 1737466111.9226043, 0.07725454211235046]"
"[1737466009.4417908, 1737466009.4420998, 0.08983589172363282]","[1737466034.44322, 1737466034.4434843, 0.07729069280624389]","[1737466059.7769816, 1737466059.7772532, 0.07819833254814149]","[1737466085.971648, 1737466085.9718838, 0.0667661018371582]","[1737466111.969273, 1737466111.9695399, 0.07749700570106506]"
"[1737466009.489963, 1737466009.4902487, 0.08311586570739746]","[1737466034.4901154, 1737466034.4903705, 0.07457262516021729]","[1737466059.8240352, 1737466059.8243139, 0.08025799012184144]","[1737466086.01941, 1737466086.0196393, 0.06502937650680542]","[1737466112.016019, 1737466112.016282, 0.07638891625404358]"
"[1737466009.5371659, 1737466009.5374224, 0.07465164566040039]","[1737466034.5359175, 1737466034.5361857, 0.07860830426216125]","[1737466059.8712335, 1737466059.8715136, 0.08070185780525208]","[1737466086.0670252, 1737466086.0672848, 0.07361433577537536]","[1737466112.0631552, 1737466112.063421, 0.07730159521102906]"
"[1737466009.5843196, 1737466009.5845907, 0.07877830481529237]","[1737466034.581993, 1737466034.5822484, 0.0748351056575775]","[1737466059.9188323, 1737466059.9191027, 0.07788587808609009]","[1737466086.1146588, 1737466086.1148927, 0.06644425034523009]","[1737466112.1100047, 1737466112.1102736, 0.0782028694152832]"
"[1737466009.631522, 1737466009.6317935, 0.0789168770313263]","[1737466034.6287591, 1737466034.6290243, 0.07807058143615722]","[1737466059.9664054, 1737466059.9666843, 0.08043069362640382]","[1737466086.1630895, 1737466086.1633275, 0.06759567975997924]","[1737466112.1574018, 1737466112.1576831, 0.08191909313201903]"
"[1737466009.6791573, 1737466009.6794233, 0.07729881763458252]","[1737466034.6761322, 1737466034.6763914, 0.07631539750099182]","[1737466060.0134842, 1737466060.013753, 0.077474693775177]","[1737466086.212491, 1737466086.212725, 0.06653967690467834]","[1737466112.2043638, 1737466112.2046359, 0.07921159768104553]"
