epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466009.8299346, 1737466009.8420231, 3.506920912027359]","[1737466034.8239212, 1737466034.836003, 3.538197302818298]","[1737466060.1655676, 1737466060.1776645, 3.4937004518508914]","[1737466086.3714135, 1737466086.3835146, 3.4433201484680174]","[1737466112.3550892, 1737466112.3671799, 3.517735851287842]"
"[1737466009.8773763, 1737466009.889472, 3.4952309954166414]","[1737466034.8711278, 1737466034.8832166, 3.5402221221923824]","[1737466060.212593, 1737466060.2246804, 3.490946145057678]","[1737466086.4222844, 1737466086.4343996, 3.4470644581317904]","[1737466112.4022753, 1737466112.4143734, 3.5198862261772157]"
"[1737466009.9247544, 1737466009.9368548, 3.496608887910843]","[1737466034.9174225, 1737466034.929506, 3.53010674571991]","[1737466060.2610183, 1737466060.2731404, 3.495471662521362]","[1737466086.4723494, 1737466086.48446, 3.4427819538116458]","[1737466112.4496036, 1737466112.4616942, 3.5157384595870975]"
"[1737466009.9718637, 1737466009.9839504, 3.49754434466362]","[1737466034.9638748, 1737466034.9759762, 3.535330651760101]","[1737466060.30889, 1737466060.320989, 3.4887342653274533]","[1737466086.521693, 1737466086.5337899, 3.4367362351417543]","[1737466112.4966738, 1737466112.5087562, 3.511538319110871]"
"[1737466010.0193741, 1737466010.0314634, 3.4983032555580142]","[1737466035.0110252, 1737466035.02312, 3.536416172266006]","[1737466060.3572292, 1737466060.3693259, 3.4986758944988243]","[1737466086.5708857, 1737466086.582981, 3.4333682464361193]","[1737466112.5435717, 1737466112.5556538, 3.5114690265655524]"
"[1737466010.0676887, 1737466010.0798123, 3.5246897935867314]","[1737466035.0582814, 1737466035.0703664, 3.533557983398437]","[1737466060.404604, 1737466060.4166932, 3.4965382246971126]","[1737466086.6201537, 1737466086.6322584, 3.4317207436561583]","[1737466112.5902421, 1737466112.6023407, 3.5162502121925354]"
"[1737466010.1150305, 1737466010.1271365, 3.519560451507569]","[1737466035.1047094, 1737466035.1167967, 3.534400150775909]","[1737466060.4566631, 1737466060.4687858, 3.50159774017334]","[1737466086.6694944, 1737466086.6815786, 3.4277143324613575]","[1737466112.639015, 1737466112.6511197, 3.5180518183708194]"
"[1737466010.1621182, 1737466010.1742072, 3.5147599458694456]","[1737466035.150593, 1737466035.1626854, 3.535864161252975]","[1737466060.5042422, 1737466060.5163395, 3.4942978668212894]","[1737466086.7183955, 1737466086.7304804, 3.4330352783203124]","[1737466112.6869707, 1737466112.699074, 3.533067795038223]"
"[1737466010.209317, 1737466010.2213979, 3.512403140068054]","[1737466035.1975253, 1737466035.209623, 3.551343818664551]","[1737466060.55159, 1737466060.5636735, 3.478824242591858]","[1737466086.767008, 1737466086.7790768, 3.428406321078246]","[1737466112.7336497, 1737466112.745735, 3.5277784588336947]"
"[1737466010.2562892, 1737466010.2683852, 3.515910625219345]","[1737466035.24466, 1737466035.2567534, 3.550084030151367]","[1737466060.5993462, 1737466060.611439, 3.4815012116432196]","[1737466086.8145967, 1737466086.8266764, 3.4307721438407897]","[1737466112.7809846, 1737466112.793071, 3.532139123439789]"
"[1737466010.303519, 1737466010.3156135, 3.5148787269592288]","[1737466035.2915843, 1737466035.3037348, 3.5742435417175296]","[1737466060.6468565, 1737466060.658948, 3.4929389405250553]","[1737466086.8619738, 1737466086.8740528, 3.430569003343583]","[1737466112.8281994, 1737466112.8402917, 3.5338810155391687]"
"[1737466010.3512292, 1737466010.36333, 3.5176514577865605]","[1737466035.3535438, 1737466035.365765, 3.5999168395996093]","[1737466060.6944065, 1737466060.7064981, 3.4930078144073486]","[1737466086.9092073, 1737466086.9212832, 3.4288554906845095]","[1737466112.8743894, 1737466112.8864775, 3.544545680761337]"
"[1737466010.3989275, 1737466010.4110324, 3.5253841037750244]","[1737466035.4019966, 1737466035.4140847, 3.51502663731575]","[1737466060.7420075, 1737466060.7540898, 3.4980253344009924]","[1737466086.9574234, 1737466086.9695356, 3.4391454420089724]","[1737466112.9215856, 1737466112.933683, 3.5472722005844117]"
"[1737466010.4464104, 1737466010.4585042, 3.5221206079259013]","[1737466035.4491434, 1737466035.4612288, 3.514264023303986]","[1737466060.7891965, 1737466060.8012903, 3.501416075229644]","[1737466087.0062723, 1737466087.0183349, 3.4292863483428953]","[1737466112.968147, 1737466112.9802477, 3.54825095129013]"
"[1737466010.4937394, 1737466010.5058384, 3.522329419851303]","[1737466035.4962115, 1737466035.5083096, 3.5123193897830394]","[1737466060.836568, 1737466060.84866, 3.50140248632431]","[1737466087.05543, 1737466087.0675032, 3.4323364706039423]","[1737466113.0150447, 1737466113.0271316, 3.5441961269378663]"
"[1737466010.540908, 1737466010.5529933, 3.5183036625385284]","[1737466035.5434818, 1737466035.5555792, 3.5120446920394897]","[1737466060.8836126, 1737466060.8957024, 3.5010888900756836]","[1737466087.1044605, 1737466087.1166246, 3.4564578628540037]","[1737466113.061586, 1737466113.0736833, 3.5472359085083007]"
"[1737466010.5884993, 1737466010.6005878, 3.514016883373261]","[1737466035.591071, 1737466035.6031618, 3.509513138055801]","[1737466060.9307933, 1737466060.9428825, 3.5009239997227586]","[1737466087.1539009, 1737466087.1659806, 3.4324753837585447]","[1737466113.1081824, 1737466113.1202834, 3.5482845592498773]"
"[1737466010.6369605, 1737466010.6490517, 3.51477924823761]","[1737466035.6380763, 1737466035.650162, 3.5076378872394565]","[1737466060.9781265, 1737466060.99022, 3.5016614799499513]","[1737466087.204567, 1737466087.2167082, 3.441698104858398]","[1737466113.155526, 1737466113.1676106, 3.543530675888062]"
"[1737466010.6841416, 1737466010.6962347, 3.5123104286193843]","[1737466035.6850717, 1737466035.697148, 3.50451297018796]","[1737466061.026041, 1737466061.038148, 3.5055273628234866]","[1737466087.2542892, 1737466087.266399, 3.4327768859863275]","[1737466113.2026496, 1737466113.214742, 3.5457677974700923]"
"[1737466010.7314065, 1737466010.7434924, 3.510233039855957]","[1737466035.7327104, 1737466035.7447941, 3.4979369025230405]","[1737466061.0746293, 1737466061.0867386, 3.5054548144340516]","[1737466087.3049533, 1737466087.3170633, 3.4208313560485846]","[1737466113.24949, 1737466113.261576, 3.534982166171074]"
"[1737466010.7786226, 1737466010.7907195, 3.4998577647209173]","[1737466035.7797172, 1737466035.791797, 3.496763630867004]","[1737466061.122087, 1737466061.1341975, 3.505799907445908]","[1737466087.3550107, 1737466087.367109, 3.417531280517578]","[1737466113.2962298, 1737466113.3083212, 3.5203501403331754]"
"[1737466010.826189, 1737466010.8382797, 3.4980643100738527]","[1737466035.827028, 1737466035.8391178, 3.491066504478454]","[1737466061.1694036, 1737466061.1814837, 3.492540713310242]","[1737466087.404461, 1737466087.416568, 3.412056680202484]","[1737466113.343178, 1737466113.355275, 3.522028320072745]"
"[1737466010.8734262, 1737466010.8855214, 3.500221576452255]","[1737466035.8743849, 1737466035.8864741, 3.4909288115501402]","[1737466061.2164917, 1737466061.2286034, 3.5016394615173336]","[1737466087.4544556, 1737466087.4665608, 3.4115191473960875]","[1737466113.3903248, 1737466113.4024482, 3.5354829964637755]"
"[1737466010.920321, 1737466010.9324152, 3.4999455935955055]","[1737466035.9220343, 1737466035.934138, 3.4919693551063538]","[1737466061.263736, 1737466061.2758353, 3.498091403961181]","[1737466087.5038207, 1737466087.515908, 3.404618326187134]","[1737466113.4368768, 1737466113.4489639, 3.524914579868316]"
"[1737466010.9674094, 1737466010.9794955, 3.5142907166481017]","[1737466035.9693317, 1737466035.9814308, 3.4905936703681943]","[1737466061.3114898, 1737466061.323596, 3.500090392112732]","[1737466087.5520291, 1737466087.564121, 3.405894268989563]","[1737466113.4836588, 1737466113.4957592, 3.542905240774154]"
"[1737466011.0149617, 1737466011.027071, 3.521015238761902]","[1737466036.0164783, 1737466036.0285702, 3.494092405796051]","[1737466061.3592622, 1737466061.371351, 3.4996280136108404]","[1737466087.6011236, 1737466087.6131945, 3.4060080153942107]","[1737466113.5305493, 1737466113.542631, 3.5373905024528502]"
"[1737466011.0624185, 1737466011.074508, 3.519806914806366]","[1737466036.0639362, 1737466036.0760283, 3.494161299705505]","[1737466061.406831, 1737466061.4189272, 3.501767656803132]","[1737466087.649595, 1737466087.6616669, 3.406277110815048]","[1737466113.5773811, 1737466113.5894666, 3.546302518844604]"
"[1737466011.109548, 1737466011.121641, 3.5207787194252016]","[1737466036.1114213, 1737466036.1235077, 3.487020624160766]","[1737466061.4546607, 1737466061.466769, 3.5050576567649845]","[1737466087.6972454, 1737466087.7093213, 3.413374185562134]","[1737466113.6240044, 1737466113.6360826, 3.5442037010192866]"
"[1737466011.1567805, 1737466011.168872, 3.519550616502762]","[1737466036.1764555, 1737466036.1886716, 3.5244400272369383]","[1737466061.502452, 1737466061.5145652, 3.506506997346878]","[1737466087.7435884, 1737466087.7556715, 3.4153959274292]","[1737466113.6705725, 1737466113.6826534, 3.5463867337703703]"
"[1737466011.2039068, 1737466011.2159982, 3.5189233553409576]","[1737466036.2230375, 1737466036.2351298, 3.445800324201584]","[1737466061.5505342, 1737466061.5626514, 3.508738151550293]","[1737466087.7906442, 1737466087.8027184, 3.426039210319519]","[1737466113.717281, 1737466113.7293663, 3.5476465265750887]"
"[1737466011.2510228, 1737466011.2631218, 3.5217536424372065]","[1737466036.2704341, 1737466036.282538, 3.449061398267746]","[1737466061.5979445, 1737466061.610055, 3.506805076599121]","[1737466087.838522, 1737466087.8506029, 3.427933432579041]","[1737466113.7644758, 1737466113.7765694, 3.5573159694671626]"
"[1737466011.2995307, 1737466011.3116221, 3.526625576019287]","[1737466036.3225791, 1737466036.3347046, 3.445167567253112]","[1737466061.6453474, 1737466061.6574528, 3.5134659318923953]","[1737466087.9011853, 1737466087.913478, 3.502143855571747]","[1737466113.8120093, 1737466113.8241403, 3.5683265089988705]"
"[1737466011.345986, 1737466011.3580747, 3.5258606567382818]","[1737466036.369889, 1737466036.38198, 3.43534513425827]","[1737466061.6929433, 1737466061.7050464, 3.5127739505767828]","[1737466087.951959, 1737466087.964091, 3.456430346488953]","[1737466113.8591728, 1737466113.8712604, 3.5486969513893127]"
"[1737466011.392669, 1737466011.4047709, 3.5283782491683957]","[1737466036.4170372, 1737466036.4291282, 3.418768481016159]","[1737466061.7490003, 1737466061.7611814, 3.5400792603492732]","[1737466088.001452, 1737466088.013578, 3.419450483322144]","[1737466113.9062989, 1737466113.9183779, 3.54617711687088]"
"[1737466011.4395273, 1737466011.451623, 3.5265709276199337]","[1737466036.4641871, 1737466036.476295, 3.4235548782348633]","[1737466061.797238, 1737466061.8093386, 3.5166593470573426]","[1737466088.0515978, 1737466088.0637639, 3.4307455615997315]","[1737466113.953397, 1737466113.9654849, 3.5384600561857225]"
"[1737466011.487217, 1737466011.4993048, 3.5242528438568113]","[1737466036.511933, 1737466036.524034, 3.4650906312465666]","[1737466061.844949, 1737466061.8570375, 3.489561772584915]","[1737466088.102021, 1737466088.1142275, 3.435437087059021]","[1737466113.9998696, 1737466114.01194, 3.5260948250293724]"
"[1737466011.5351245, 1737466011.5472167, 3.5255040578842163]","[1737466036.5593035, 1737466036.5714, 3.4637934837341304]","[1737466061.8923542, 1737466061.9044404, 3.4888735368251798]","[1737466088.1524746, 1737466088.1646466, 3.4257074418067934]","[1737466114.0467994, 1737466114.0588944, 3.5336009044647216]"
"[1737466011.5823212, 1737466011.594406, 3.515179916858673]","[1737466036.6065457, 1737466036.6186454, 3.461942136287689]","[1737466061.9391348, 1737466061.9512286, 3.4902141737937926]","[1737466088.201952, 1737466088.2141106, 3.4120769762992857]","[1737466114.093887, 1737466114.1059856, 3.535740977525711]"
"[1737466011.629444, 1737466011.6415317, 3.516081476211548]","[1737466036.6535864, 1737466036.665669, 3.45703061246872]","[1737466061.9859154, 1737466061.9980094, 3.4897780904769897]","[1737466088.2681348, 1737466088.280434, 3.4500906448525894]","[1737466114.1408567, 1737466114.1529572, 3.536298390626907]"
"[1737466011.6764915, 1737466011.6885865, 3.5072886157035827]","[1737466036.7007065, 1737466036.712805, 3.463135627285719]","[1737466062.0380743, 1737466062.0502727, 3.5213619253635406]","[1737466088.320534, 1737466088.3326533, 3.37447176361084]","[1737466114.1876822, 1737466114.1997814, 3.5357201213836666]"
"[1737466011.7238455, 1737466011.7359364, 3.5061132972240445]","[1737466036.748335, 1737466036.7604265, 3.4612189016342167]","[1737466062.0860443, 1737466062.0981529, 3.4961300096511847]","[1737466088.3699148, 1737466088.3819954, 3.363667966049772]","[1737466114.2344902, 1737466114.2465749, 3.5314701228141785]"
"[1737466011.7712026, 1737466011.7832975, 3.5128885889053345]","[1737466036.795332, 1737466036.8074272, 3.4626835157871247]","[1737466062.133706, 1737466062.1457937, 3.4865507898330694]","[1737466088.4203482, 1737466088.4324124, 3.3584974730014805]","[1737466114.2817345, 1737466114.2938209, 3.5460022144317627]"
"[1737466011.818336, 1737466011.8304238, 3.5108111858367916]","[1737466036.8429635, 1737466036.8550596, 3.4634590971469876]","[1737466062.1809733, 1737466062.193065, 3.479537731170655]","[1737466088.4697497, 1737466088.4818375, 3.3655993938446045]","[1737466114.3290448, 1737466114.341128, 3.545092875480652]"
"[1737466011.865398, 1737466011.8774774, 3.5243083000183097]","[1737466036.891488, 1737466036.9036298, 3.477880766868591]","[1737466062.2282643, 1737466062.2403615, 3.481115721702576]","[1737466088.5193007, 1737466088.5313716, 3.3627459304332734]","[1737466114.3755527, 1737466114.387644, 3.554871082305908]"
"[1737466011.9130232, 1737466011.925124, 3.530499229431152]","[1737466036.939358, 1737466036.9515064, 3.488577474594116]","[1737466062.2763164, 1737466062.2884185, 3.490434980392456]","[1737466088.567597, 1737466088.579676, 3.364890361134041]","[1737466114.4224305, 1737466114.434535, 3.5587263107299805]"
"[1737466011.9608622, 1737466011.9729567, 3.533830080778131]","[1737466036.9871628, 1737466036.9992735, 3.477759967803955]","[1737466062.324687, 1737466062.3367994, 3.493391810655594]","[1737466088.6307423, 1737466088.6429365, 3.394292279243469]","[1737466114.469192, 1737466114.481274, 3.552006870508194]"
"[1737466012.0081472, 1737466012.020239, 3.5333668160438534]","[1737466037.0345838, 1737466037.0467, 3.489366876602173]","[1737466062.3722205, 1737466062.3843434, 3.5077401645183564]","[1737466088.6795104, 1737466088.6915882, 3.3323882811262715]","[1737466114.5157804, 1737466114.5278773, 3.5564227843284604]"
"[1737466012.0554514, 1737466012.067547, 3.5336639091968536]","[1737466037.0818918, 1737466037.0939991, 3.4868263587951667]","[1737466062.4198034, 1737466062.4319232, 3.5068433442115783]","[1737466088.7272885, 1737466088.7393594, 3.329406120538712]","[1737466114.5624614, 1737466114.5745487, 3.5558310136795046]"
"[1737466012.1027749, 1737466012.1148653, 3.5305186269283295]","[1737466037.1292903, 1737466037.1413858, 3.4771398782730105]","[1737466062.4674606, 1737466062.4795759, 3.495065039396286]","[1737466088.776238, 1737466088.788316, 3.3319820415973664]","[1737466114.6090045, 1737466114.621082, 3.5529553761482235]"
"[1737466012.1499166, 1737466012.1620033, 3.5294688025638044]","[1737466037.1764805, 1737466037.1885812, 3.4786477446556097]","[1737466062.5157702, 1737466062.5278847, 3.4948586988449097]","[1737466088.8254092, 1737466088.8374882, 3.332813652515412]","[1737466114.6559508, 1737466114.6680317, 3.5422070430479913]"
"[1737466012.196808, 1737466012.2088947, 3.5306012773513795]","[1737466037.2236452, 1737466037.235749, 3.4638885483741757]","[1737466062.5633583, 1737466062.575469, 3.4801821098327634]","[1737466088.8753417, 1737466088.8874214, 3.327505692005158]","[1737466114.7028084, 1737466114.7148972, 3.5437520446777344]"
"[1737466012.2444696, 1737466012.2565904, 3.5405603656768796]","[1737466037.2714524, 1737466037.2835503, 3.462182770729065]","[1737466062.6112478, 1737466062.6233435, 3.475865796089172]","[1737466088.9264092, 1737466088.9385366, 3.3371571421623227]","[1737466114.750267, 1737466114.7623596, 3.5397566945552827]"
"[1737466012.291995, 1737466012.304087, 3.533971409797668]","[1737466037.318837, 1737466037.3309278, 3.495158922433853]","[1737466062.6592522, 1737466062.671353, 3.474021121263504]","[1737466088.9766064, 1737466088.9886951, 3.3179357500076296]","[1737466114.7985702, 1737466114.8106809, 3.537756425857544]"
"[1737466012.3395479, 1737466012.3516626, 3.5406607103347776]","[1737466037.366352, 1737466037.3784463, 3.4961238076686856]","[1737466062.706655, 1737466062.7187562, 3.4740895681381225]","[1737466089.0259745, 1737466089.0380597, 3.30901218008995]","[1737466114.8454764, 1737466114.8575637, 3.53090263649933]"
"[1737466012.387161, 1737466012.399253, 3.5298964478969572]","[1737466037.4136543, 1737466037.4257522, 3.5019483561515807]","[1737466062.7539349, 1737466062.76603, 3.47583762717247]","[1737466089.0744689, 1737466089.0865364, 3.3235975778102875]","[1737466114.8923948, 1737466114.9044852, 3.5299382855892185]"
"[1737466012.4349706, 1737466012.4470646, 3.5305228466987613]","[1737466037.4613116, 1737466037.4734101, 3.502155400514602]","[1737466062.8007193, 1737466062.8128154, 3.4761116874217985]","[1737466089.1232953, 1737466089.1353707, 3.3445181636810304]","[1737466114.9392695, 1737466114.9513664, 3.531817726612091]"
"[1737466012.4829001, 1737466012.494999, 3.521437292575836]","[1737466037.508365, 1737466037.520445, 3.5096462659835814]","[1737466062.8470187, 1737466062.859116, 3.4754501819610595]","[1737466089.172238, 1737466089.1843188, 3.347023780345917]","[1737466114.9862094, 1737466114.9982948, 3.5389545726776124]"
"[1737466012.5309656, 1737466012.543137, 3.542602278470993]","[1737466037.5553877, 1737466037.5674825, 3.513871584177017]","[1737466062.8943586, 1737466062.9064488, 3.4733953237533575]","[1737466089.22119, 1737466089.2332733, 3.350866039752961]","[1737466115.0341442, 1737466115.0462399, 3.5419566450119015]"
"[1737466012.5784338, 1737466012.5905292, 3.5027943305969242]","[1737466037.6024983, 1737466037.614587, 3.5085978851318362]","[1737466062.9426358, 1737466062.9547338, 3.4997624740600584]","[1737466089.269866, 1737466089.2819498, 3.3513537139675784]","[1737466115.0813508, 1737466115.0934443, 3.5531678838729857]"
"[1737466012.6259575, 1737466012.6380599, 3.5047966375350956]","[1737466037.6500287, 1737466037.6621733, 3.52479013633728]","[1737466062.991792, 1737466063.0039153, 3.510120955944061]","[1737466089.3183057, 1737466089.330381, 3.3552714955806735]","[1737466115.1281543, 1737466115.1402767, 3.5616438186168673]"
"[1737466012.6736965, 1737466012.685784, 3.5008180329799647]","[1737466037.7036498, 1737466037.7157931, 3.5290950601100923]","[1737466063.0393682, 1737466063.051493, 3.509503231525422]","[1737466089.367441, 1737466089.379532, 3.359953010086124]","[1737466115.17554, 1737466115.187632, 3.551937417984009]"
"[1737466012.7231922, 1737466012.7353234, 3.513454370975494]","[1737466037.7518077, 1737466037.763907, 3.516276600837708]","[1737466063.08654, 1737466063.0986316, 3.499392198562622]","[1737466089.416675, 1737466089.428743, 3.3729003753662106]","[1737466115.2223995, 1737466115.234491, 3.551797351837158]"
"[1737466012.770815, 1737466012.7829115, 3.5168450529575352]","[1737466037.7992678, 1737466037.8113596, 3.49764227104187]","[1737466063.134212, 1737466063.146336, 3.507174344539643]","[1737466089.4660556, 1737466089.4781291, 3.37449966430664]","[1737466115.269711, 1737466115.2817948, 3.550175035238266]"
"[1737466012.8182828, 1737466012.8303797, 3.5169143681526185]","[1737466037.8475037, 1737466037.859621, 3.501306528091431]","[1737466063.181491, 1737466063.193621, 3.504982001066208]","[1737466089.5146258, 1737466089.5266984, 3.3749091796875006]","[1737466115.3168793, 1737466115.328976, 3.553957555055619]"
"[1737466012.8664892, 1737466012.8785837, 3.512871040344238]","[1737466037.8947217, 1737466037.906819, 3.4948844685554508]","[1737466063.2294433, 1737466063.2415671, 3.5032027537795747]","[1737466089.5650375, 1737466089.5771196, 3.3775751953124997]","[1737466115.3638868, 1737466115.3760014, 3.559865239143372]"
"[1737466012.914689, 1737466012.926782, 3.5123862962722776]","[1737466037.9420097, 1737466037.9541032, 3.492821099281311]","[1737466063.2771902, 1737466063.2893004, 3.51018745470047]","[1737466089.613558, 1737466089.6256323, 3.3755447716712954]","[1737466115.4114203, 1737466115.4235315, 3.558884405612946]"
"[1737466012.9618356, 1737466012.9739404, 3.509332159465396]","[1737466037.9891708, 1737466038.001272, 3.4951791150569913]","[1737466063.3249831, 1737466063.3370967, 3.5111549434661864]","[1737466089.662522, 1737466089.674605, 3.3779443058967593]","[1737466115.4588096, 1737466115.4709187, 3.553704870700836]"
"[1737466013.00888, 1737466013.0209827, 3.508722917318344]","[1737466038.036381, 1737466038.0484786, 3.495612786054612]","[1737466063.3727376, 1737466063.3848526, 3.5131808767318726]","[1737466089.7109609, 1737466089.7230434, 3.3778051567077636]","[1737466115.506105, 1737466115.518211, 3.55001900100708]"
"[1737466013.056292, 1737466013.0683994, 3.510630286693573]","[1737466038.0840507, 1737466038.0961525, 3.496852829217911]","[1737466063.4210694, 1737466063.4331737, 3.510069664478302]","[1737466089.7597485, 1737466089.7718241, 3.375872240066528]","[1737466115.5532117, 1737466115.565322, 3.5493055434226988]"
"[1737466013.1035566, 1737466013.1156404, 3.5049092371463777]","[1737466038.1315134, 1737466038.1436112, 3.5012587795257564]","[1737466063.4691362, 1737466063.4812272, 3.4958481049537657]","[1737466089.8081431, 1737466089.8202205, 3.3996118240356443]","[1737466115.5998375, 1737466115.6119602, 3.5380504918098454]"
"[1737466013.1507916, 1737466013.162891, 3.509490956960349]","[1737466038.1793032, 1737466038.1914074, 3.5031218118667597]","[1737466063.5168397, 1737466063.5289342, 3.4968821144104005]","[1737466089.8565433, 1737466089.868625, 3.400819835186005]","[1737466115.6468608, 1737466115.6589923, 3.5406250870227813]"
"[1737466013.1982608, 1737466013.2103608, 3.5124309740066524]","[1737466038.2268274, 1737466038.238925, 3.4938344392776486]","[1737466063.5641675, 1737466063.5762591, 3.4959098072052]","[1737466089.9057217, 1737466089.9177938, 3.3980387892723085]","[1737466115.694794, 1737466115.7072113, 3.622627897262573]"
"[1737466013.245844, 1737466013.2579384, 3.5108391647338864]","[1737466038.2741652, 1737466038.2862656, 3.4946607141494748]","[1737466063.610782, 1737466063.6228645, 3.4932904253005983]","[1737466089.954365, 1737466089.9664361, 3.3977703499794]","[1737466115.758504, 1737466115.770728, 3.5580193786621095]"
"[1737466013.2932053, 1737466013.305303, 3.512074244499207]","[1737466038.3213482, 1737466038.3334403, 3.4924563117027287]","[1737466063.6593409, 1737466063.6714823, 3.517370599508286]","[1737466090.0030613, 1737466090.0151525, 3.4055960750579835]","[1737466115.8051262, 1737466115.8172195, 3.511448490381241]"
"[1737466013.340554, 1737466013.3526556, 3.513181674003601]","[1737466038.3677118, 1737466038.3798048, 3.492731752872467]","[1737466063.709149, 1737466063.7212543, 3.5069410862922665]","[1737466090.051435, 1737466090.0635197, 3.4037829446792607]","[1737466115.8502839, 1737466115.8623843, 3.513515904163801]"
"[1737466013.3875592, 1737466013.3996468, 3.50608821940422]","[1737466038.4147232, 1737466038.4268227, 3.5051780471801757]","[1737466063.7562, 1737466063.7682943, 3.5090041937828067]","[1737466090.1064336, 1737466090.1185296, 3.418623801231384]","[1737466115.8952208, 1737466115.9073207, 3.5127092735767365]"
"[1737466013.4355595, 1737466013.447677, 3.514732591629028]","[1737466038.462279, 1737466038.4743624, 3.50048136138916]","[1737466063.8039305, 1737466063.816025, 3.5090733680725097]","[1737466090.155116, 1737466090.1671865, 3.411413789272308]","[1737466115.941121, 1737466115.9532537, 3.52219167137146]"
"[1737466013.4829912, 1737466013.4950824, 3.5021560773849485]","[1737466038.5099263, 1737466038.5220172, 3.505013023376465]","[1737466063.8516805, 1737466063.863779, 3.507769128084183]","[1737466090.2035372, 1737466090.2156148, 3.397613671302795]","[1737466115.9878662, 1737466115.9999661, 3.5259708530902865]"
"[1737466013.5306256, 1737466013.5427306, 3.5061613826751716]","[1737466038.5563393, 1737466038.5684235, 3.5030778121948236]","[1737466063.8994913, 1737466063.9115884, 3.5073543756008148]","[1737466090.2522197, 1737466090.2642972, 3.3976136713027945]","[1737466116.034612, 1737466116.0467052, 3.5240255281925204]"
"[1737466013.5778828, 1737466013.5899785, 3.4998757402896885]","[1737466038.602645, 1737466038.6147327, 3.5061864909710425]","[1737466063.9486709, 1737466063.9607923, 3.5103444857597355]","[1737466090.3007288, 1737466090.3127918, 3.3955609941482545]","[1737466116.0813987, 1737466116.0935, 3.5239585037231445]"
"[1737466013.6256602, 1737466013.6377554, 3.4997377679347994]","[1737466038.6502814, 1737466038.66237, 3.506401104927063]","[1737466063.9967577, 1737466064.0088677, 3.507030299663544]","[1737466090.348643, 1737466090.3607144, 3.3979098880290985]","[1737466116.1288164, 1737466116.1409137, 3.5228476333618164]"
"[1737466013.6755009, 1737466013.6876082, 3.5108352780342105]","[1737466038.6974564, 1737466038.709544, 3.5064230204820634]","[1737466064.0439842, 1737466064.0561254, 3.5091747650355263]","[1737466090.3972332, 1737466090.4093056, 3.4041420614719393]","[1737466116.1770613, 1737466116.1892025, 3.5397263774871828]"
"[1737466013.7231085, 1737466013.7351947, 3.5046822249889376]","[1737466038.7435024, 1737466038.7555883, 3.506135914802551]","[1737466064.091038, 1737466064.1031544, 3.5018427658081057]","[1737466090.4457738, 1737466090.4578376, 3.401721816301346]","[1737466116.2271962, 1737466116.2393727, 3.5500138549804685]"
"[1737466013.7700946, 1737466013.782177, 3.5056904673576357]","[1737466038.790362, 1737466038.8024595, 3.510813400387764]","[1737466064.1384692, 1737466064.1505804, 3.501596037387848]","[1737466090.509055, 1737466090.5212078, 3.4329419295787806]","[1737466116.2766187, 1737466116.2887776, 3.5337325906753536]"
"[1737466013.8178024, 1737466013.8298955, 3.50880343914032]","[1737466038.837662, 1737466038.8497577, 3.517063715457916]","[1737466064.2014935, 1737466064.2137334, 3.5406821427345276]","[1737466090.5593624, 1737466090.5714471, 3.4136803324222558]","[1737466116.325505, 1737466116.337635, 3.5253483080863948]"
"[1737466013.865759, 1737466013.8778572, 3.5119707069396977]","[1737466038.8853629, 1737466038.8974535, 3.5156078910827633]","[1737466064.2507231, 1737466064.2628236, 3.506458660840988]","[1737466090.6092215, 1737466090.6212893, 3.3735279006958008]","[1737466116.3744383, 1737466116.386585, 3.5184892897605895]"
"[1737466013.9131484, 1737466013.9252424, 3.510724934577942]","[1737466038.9317186, 1737466038.943809, 3.532344284057618]","[1737466064.3068385, 1737466064.3190098, 3.526978003978729]","[1737466090.6577175, 1737466090.6697876, 3.3741943950653077]","[1737466116.424164, 1737466116.4362986, 3.514967140197754]"
"[1737466013.9599404, 1737466013.97204, 3.5124764674901963]","[1737466038.9782462, 1737466038.9903522, 3.536871948242188]","[1737466064.3551013, 1737466064.367205, 3.4584100270271305]","[1737466090.7205262, 1737466090.7328002, 3.4347882275581356]","[1737466116.481145, 1737466116.4933183, 3.515389867782593]"
"[1737466014.0071516, 1737466014.0220308, 4.31963293647766]","[1737466039.025338, 1737466039.037421, 3.5251825523376463]","[1737466064.403101, 1737466064.4152074, 3.459227521419525]","[1737466090.7701154, 1737466090.782233, 3.3910057759166734]","[1737466116.5288844, 1737466116.5464869, 5.083163280487061]"
"[1737466014.0572808, 1737466014.0693994, 3.5211641218662266]","[1737466039.072694, 1737466039.0847974, 3.531094954013824]","[1737466064.44972, 1737466064.4618058, 3.430768151283264]","[1737466090.8311503, 1737466090.8433905, 3.421568561553955]","[1737466116.582431, 1737466116.5945556, 3.4656901869773864]"
"[1737466014.104556, 1737466014.116645, 3.516283161640167]","[1737466039.1190572, 1737466039.1311421, 3.5140045166015623]","[1737466064.4959908, 1737466064.508072, 3.4294145774841307]","[1737466090.8824387, 1737466090.8945532, 3.361126459121704]","[1737466116.6299293, 1737466116.6420166, 3.455058817386627]"
