epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655871.323881, 1736655871.3579786]","[1736655974.0277283, 1736655974.053601]","[1736656076.0561066, 1736656076.0843055]","[1736656178.2258785, 1736656178.2528894]","[1736656280.3149145, 1736656280.340621]"
"[1736655871.571947, 1736655871.6068642]","[1736655974.2668672, 1736655974.295057]","[1736656076.2979183, 1736656076.3244522]","[1736656178.4656022, 1736656178.4929426]","[1736656280.5581949, 1736656280.5834906]"
"[1736655871.817137, 1736655871.8521178]","[1736655974.5085192, 1736655974.535203]","[1736656076.5356798, 1736656076.5644975]","[1736656178.7047977, 1736656178.7329483]","[1736656280.8076932, 1736656280.831469]"
"[1736655872.0634406, 1736655872.0973299]","[1736655974.7497473, 1736655974.7758844]","[1736656076.7767575, 1736656076.8040206]","[1736656178.9460442, 1736656178.9729643]","[1736656281.0509431, 1736656281.076306]"
"[1736655872.3083763, 1736655872.3434944]","[1736655974.9902754, 1736655975.0168474]","[1736656077.0175836, 1736656077.0440676]","[1736656179.1849656, 1736656179.2132869]","[1736656281.2966046, 1736656281.3196955]"
"[1736655872.5522296, 1736655872.5887105]","[1736655975.2297554, 1736655975.257011]","[1736656077.2580984, 1736656077.2846582]","[1736656179.4253545, 1736656179.4525642]","[1736656281.536844, 1736656281.5610301]"
"[1736655872.797844, 1736655872.8326228]","[1736655975.470406, 1736655975.4969866]","[1736656077.498301, 1736656077.5253391]","[1736656179.6660693, 1736656179.6934943]","[1736656281.779531, 1736656281.8046978]"
"[1736655873.0425155, 1736655873.0769215]","[1736655975.7094853, 1736655975.7372777]","[1736656077.7364373, 1736656077.7643683]","[1736656179.9036465, 1736656179.9329271]","[1736656282.0248103, 1736656282.0485837]"
"[1736655873.2911935, 1736655873.3240836]","[1736655975.949726, 1736655975.9769807]","[1736656077.9752526, 1736656078.0039918]","[1736656180.1476061, 1736656180.173891]","[1736656282.2683032, 1736656282.2939916]"
"[1736655873.535787, 1736655873.5695744]","[1736655976.1915717, 1736655976.2176442]","[1736656078.2165408, 1736656078.2445765]","[1736656180.3868852, 1736656180.4148107]","[1736656282.5122058, 1736656282.5375443]"
"[1736655873.7827604, 1736655873.8149765]","[1736655976.4310408, 1736655976.4592054]","[1736656078.4576519, 1736656078.484991]","[1736656180.6266296, 1736656180.654561]","[1736656282.7588842, 1736656282.7820127]"
"[1736655874.027855, 1736655874.062269]","[1736655976.6734974, 1736655976.7009802]","[1736656078.6974735, 1736656078.7253964]","[1736656180.8659875, 1736656180.8945854]","[1736656282.9980512, 1736656283.0235784]"
"[1736655874.2767563, 1736655874.3102932]","[1736655976.91619, 1736655976.9443438]","[1736656078.935941, 1736656078.9649994]","[1736656181.1090767, 1736656181.135473]","[1736656283.245169, 1736656283.2703264]"
"[1736655874.5225515, 1736655874.5557356]","[1736655977.1597908, 1736655977.1872468]","[1736656079.1767764, 1736656079.2042973]","[1736656181.3506677, 1736656181.3791523]","[1736656283.4902105, 1736656283.5154715]"
"[1736655874.7667081, 1736655874.8031507]","[1736655977.3995223, 1736655977.4276955]","[1736656079.4164486, 1736656079.4440513]","[1736656181.5929244, 1736656181.6211107]","[1736656283.7346601, 1736656283.7591832]"
"[1736655875.0177636, 1736655875.0499933]","[1736655977.6380944, 1736655977.667737]","[1736656079.6557095, 1736656079.6839097]","[1736656181.840602, 1736656181.866105]","[1736656283.978376, 1736656284.0026846]"
"[1736655875.2631266, 1736655875.2959735]","[1736655977.879338, 1736655977.908319]","[1736656079.9014497, 1736656079.926101]","[1736656182.0875018, 1736656182.1114764]","[1736656284.2224028, 1736656284.2468202]"
"[1736655875.5090132, 1736655875.5441923]","[1736655978.122173, 1736655978.1506908]","[1736656080.157917, 1736656080.1794908]","[1736656182.3337455, 1736656182.3551738]","[1736656284.462247, 1736656284.4897768]"
"[1736655875.7555478, 1736655875.790321]","[1736655978.3676908, 1736655978.3931346]","[1736656080.404842, 1736656080.4277856]","[1736656182.574831, 1736656182.5998762]","[1736656284.7038069, 1736656284.7323132]"
"[1736655875.9998727, 1736655876.0352805]","[1736655978.6076283, 1736655978.6342363]","[1736656080.646306, 1736656080.6705196]","[1736656182.8189409, 1736656182.8452718]","[1736656284.9444036, 1736656284.972321]"
"[1736655876.2482789, 1736655876.2828865]","[1736655978.8477278, 1736655978.8748562]","[1736656080.884886, 1736656080.9132028]","[1736656183.0661097, 1736656183.0899782]","[1736656285.1844382, 1736656285.2126057]"
"[1736655876.4968696, 1736655876.5287879]","[1736655979.0880635, 1736655979.1152408]","[1736656081.1266167, 1736656081.156441]","[1736656183.3030787, 1736656183.3300633]","[1736656285.4240212, 1736656285.4523568]"
"[1736655876.7395647, 1736655876.773475]","[1736655979.3302186, 1736655979.355827]","[1736656081.3692179, 1736656081.3983972]","[1736656183.543994, 1736656183.5702097]","[1736656285.664296, 1736656285.6926177]"
"[1736655876.9830403, 1736655877.0184953]","[1736655979.5713472, 1736655979.596558]","[1736656081.612631, 1736656081.6395235]","[1736656183.7844095, 1736656183.8101237]","[1736656285.9043474, 1736656285.9329705]"
"[1736655877.2276886, 1736655877.2639275]","[1736655979.8086197, 1736655979.837488]","[1736656081.8515372, 1736656081.879881]","[1736656184.0220826, 1736656184.0508084]","[1736656286.1433039, 1736656286.172936]"
"[1736655877.4739134, 1736655877.5088708]","[1736655980.0519962, 1736655980.0786726]","[1736656082.092723, 1736656082.1210651]","[1736656184.2621202, 1736656184.290097]","[1736656286.3828351, 1736656286.4122272]"
"[1736655877.7206562, 1736655877.7541099]","[1736655980.2926314, 1736655980.3202636]","[1736656082.3359876, 1736656082.3616836]","[1736656184.5038853, 1736656184.530185]","[1736656286.6272597, 1736656286.6557643]"
"[1736655877.966431, 1736655878.001895]","[1736655980.5340943, 1736655980.5608022]","[1736656082.5756867, 1736656082.6021714]","[1736656184.7438173, 1736656184.770851]","[1736656286.8674812, 1736656286.8959675]"
"[1736655878.2114573, 1736655878.246614]","[1736655980.7744849, 1736655980.8037374]","[1736656082.8161623, 1736656082.843019]","[1736656184.9839346, 1736656185.0113983]","[1736656287.1121044, 1736656287.1385567]"
"[1736655878.461506, 1736655878.4941642]","[1736655981.0166223, 1736655981.0467587]","[1736656083.0535517, 1736656083.082438]","[1736656185.227388, 1736656185.2535536]","[1736656287.350743, 1736656287.3790061]"
"[1736655878.7087498, 1736655878.742092]","[1736655981.2592278, 1736655981.2879817]","[1736656083.2946947, 1736656083.3221943]","[1736656185.4651027, 1736656185.493436]","[1736656287.5929754, 1736656287.6195366]"
"[1736655878.9510202, 1736655878.9872344]","[1736655981.4999354, 1736655981.5284245]","[1736656083.534904, 1736656083.56205]","[1736656185.7046285, 1736656185.7328897]","[1736656287.8339083, 1736656287.8602]"
"[1736655879.1955984, 1736655879.2314072]","[1736655981.7445395, 1736655981.771147]","[1736656083.7738314, 1736656083.8009052]","[1736656185.9447737, 1736656185.9725935]","[1736656288.0731313, 1736656288.1005437]"
"[1736655879.4417017, 1736655879.4758317]","[1736655981.986636, 1736655982.0128748]","[1736656084.0112717, 1736656084.040046]","[1736656186.184809, 1736656186.2122788]","[1736656288.3120637, 1736656288.340229]"
"[1736655879.6877534, 1736655879.7229884]","[1736655982.2273417, 1736655982.2535439]","[1736656084.2523024, 1736656084.2801743]","[1736656186.4252071, 1736656186.4527843]","[1736656288.5534244, 1736656288.5802326]"
"[1736655879.9330258, 1736655879.968315]","[1736655982.467696, 1736655982.4941866]","[1736656084.493801, 1736656084.5203767]","[1736656186.6656308, 1736656186.6929607]","[1736656288.7934387, 1736656288.8204849]"
"[1736655880.179934, 1736655880.213358]","[1736655982.7063513, 1736655982.7349966]","[1736656084.7374365, 1736656084.7617254]","[1736656186.9061978, 1736656186.9327142]","[1736656289.0334213, 1736656289.0603433]"
"[1736655880.4617364, 1736655880.4970038]","[1736655982.9475927, 1736655982.974418]","[1736656084.9753344, 1736656085.0015364]","[1736656187.1495376, 1736656187.1783948]","[1736656289.2724733, 1736656289.3003428]"
"[1736655880.7096567, 1736655880.7456396]","[1736655983.18761, 1736655983.2148619]","[1736656085.2145736, 1736656085.242385]","[1736656187.391821, 1736656187.4208825]","[1736656289.512554, 1736656289.539876]"
"[1736655880.9562988, 1736655880.9913316]","[1736655983.4278083, 1736655983.4544961]","[1736656085.4544988, 1736656085.4821484]","[1736656187.6332192, 1736656187.6630452]","[1736656289.7533808, 1736656289.7801528]"
"[1736655881.2052643, 1736655881.2396295]","[1736655983.6682012, 1736655983.6948218]","[1736656085.6942463, 1736656085.7221363]","[1736656187.8756797, 1736656187.9031854]","[1736656289.9936242, 1736656290.020313]"
"[1736655881.4502869, 1736655881.4874568]","[1736655983.908223, 1736655983.9344318]","[1736656085.934235, 1736656085.9622037]","[1736656188.1128204, 1736656188.142275]","[1736656290.2327805, 1736656290.260369]"
"[1736655881.69671, 1736655881.7323244]","[1736655984.1455026, 1736655984.1742043]","[1736656086.1718383, 1736656086.2009945]","[1736656188.350956, 1736656188.3812706]","[1736656290.4723828, 1736656290.500043]"
"[1736655881.9445302, 1736655881.98095]","[1736655984.3884935, 1736655984.4150164]","[1736656086.412694, 1736656086.441168]","[1736656188.5928736, 1736656188.6217716]","[1736656290.712609, 1736656290.740081]"
"[1736655882.1939297, 1736655882.2285094]","[1736655984.62982, 1736655984.6562507]","[1736656086.6514952, 1736656086.6808312]","[1736656188.8314445, 1736656188.8613188]","[1736656290.9529538, 1736656290.98007]"
"[1736655882.44011, 1736655882.474244]","[1736655984.8713095, 1736655984.8982787]","[1736656086.8937974, 1736656086.920833]","[1736656189.0740228, 1736656189.1024246]","[1736656291.193105, 1736656291.219757]"
"[1736655882.6860938, 1736655882.7223458]","[1736655985.1119845, 1736655985.1399708]","[1736656087.135443, 1736656087.1617289]","[1736656189.3142056, 1736656189.3430078]","[1736656291.4331577, 1736656291.4602509]"
"[1736655882.934102, 1736655882.9682155]","[1736655985.353809, 1736655985.3818593]","[1736656087.3741863, 1736656087.4015975]","[1736656189.5581381, 1736656189.5865247]","[1736656291.6720505, 1736656291.69975]"
"[1736655883.1796472, 1736655883.2146096]","[1736655985.5951371, 1736655985.6232867]","[1736656087.6139705, 1736656087.6413436]","[1736656189.7994337, 1736656189.8275957]","[1736656291.9137511, 1736656291.9395974]"
"[1736655883.4322205, 1736655883.4647388]","[1736655985.8353882, 1736655985.864419]","[1736656087.8522632, 1736656087.8803854]","[1736656190.0419147, 1736656190.068697]","[1736656292.152839, 1736656292.1798959]"
"[1736655883.6772604, 1736655883.7103727]","[1736655986.0750656, 1736655986.1038218]","[1736656088.0933862, 1736656088.1201687]","[1736656190.2808132, 1736656190.3077884]","[1736656292.3921518, 1736656292.4196918]"
"[1736655883.9232388, 1736655883.9562535]","[1736655986.314623, 1736655986.3442717]","[1736656088.3323078, 1736656088.3602722]","[1736656190.5195854, 1736656190.5480175]","[1736656292.631767, 1736656292.6598692]"
"[1736655884.165524, 1736655884.2013762]","[1736655986.5569918, 1736655986.5858903]","[1736656088.5727093, 1736656088.5998702]","[1736656190.7602735, 1736656190.7877758]","[1736656292.8716226, 1736656292.8994682]"
"[1736655884.411809, 1736655884.447367]","[1736655986.7974024, 1736655986.8262246]","[1736656088.8108783, 1736656088.8391032]","[1736656190.9999156, 1736656191.0278347]","[1736656293.1135626, 1736656293.1398447]"
"[1736655884.6584089, 1736655884.6928563]","[1736655987.0377579, 1736655987.066924]","[1736656089.0517726, 1736656089.0785053]","[1736656191.2376738, 1736656191.2672994]","[1736656293.3531044, 1736656293.3798494]"
"[1736655884.901481, 1736655884.9375553]","[1736655987.2813666, 1736655987.3083975]","[1736656089.2944903, 1736656089.3196151]","[1736656191.4821672, 1736656191.5082717]","[1736656293.5932705, 1736656293.6201959]"
"[1736655885.1495333, 1736655885.184287]","[1736655987.5223281, 1736655987.5496464]","[1736656089.5327747, 1736656089.5609186]","[1736656191.726633, 1736656191.7518818]","[1736656293.8327577, 1736656293.8601716]"
"[1736655885.3951252, 1736655885.430507]","[1736655987.7625742, 1736655987.7895799]","[1736656089.7724354, 1736656089.800229]","[1736656191.9736927, 1736656191.9983084]","[1736656294.073592, 1736656294.0999358]"
"[1736655885.6408598, 1736655885.6750581]","[1736655988.0035064, 1736655988.0297837]","[1736656090.0142038, 1736656090.0405126]","[1736656192.21723, 1736656192.2423935]","[1736656294.3151636, 1736656294.3407662]"
"[1736655885.8909278, 1736655885.9246476]","[1736655988.2419682, 1736655988.269826]","[1736656090.2531152, 1736656090.2806513]","[1736656192.4639318, 1736656192.486389]","[1736656294.5534077, 1736656294.581378]"
"[1736655886.1353316, 1736655886.1703663]","[1736655988.4808486, 1736655988.5096025]","[1736656090.4928846, 1736656090.5203557]","[1736656192.705769, 1736656192.7291336]","[1736656294.7971141, 1736656294.8246224]"
"[1736655886.382692, 1736655886.4171221]","[1736655988.7207365, 1736655988.7498841]","[1736656090.7322042, 1736656090.7599158]","[1736656192.9468691, 1736656192.9711637]","[1736656295.0406418, 1736656295.0685625]"
"[1736655886.626304, 1736655886.6626973]","[1736655988.962637, 1736655988.9903553]","[1736656090.9734366, 1736656090.9994385]","[1736656193.1891875, 1736656193.2131824]","[1736656295.2792437, 1736656295.3082845]"
"[1736655886.8736763, 1736655886.9084702]","[1736655989.2035623, 1736655989.230893]","[1736656091.2132163, 1736656091.2408423]","[1736656193.4322062, 1736656193.4565299]","[1736656295.5193615, 1736656295.5487535]"
"[1736655887.1219895, 1736655887.1566658]","[1736655989.4441879, 1736655989.4709358]","[1736656091.451448, 1736656091.4796255]","[1736656193.6737509, 1736656193.6996508]","[1736656295.7620752, 1736656295.790095]"
"[1736655887.3671594, 1736655887.402775]","[1736655989.683902, 1736655989.7106872]","[1736656091.69326, 1736656091.7202215]","[1736656193.9167683, 1736656193.9428806]","[1736656296.007888, 1736656296.0328362]"
"[1736655887.6121454, 1736655887.648157]","[1736655989.9238906, 1736655989.9505801]","[1736656091.9324248, 1736656091.95979]","[1736656194.1629047, 1736656194.1865823]","[1736656296.2525642, 1736656296.2762394]"
"[1736655887.8618703, 1736655887.8956304]","[1736655990.163808, 1736655990.1906033]","[1736656092.1718462, 1736656092.1991322]","[1736656194.4059398, 1736656194.429432]","[1736656296.4950712, 1736656296.5180283]"
"[1736655888.1050875, 1736655888.1415925]","[1736655990.4027154, 1736655990.4298692]","[1736656092.4098175, 1736656092.4378245]","[1736656194.64256, 1736656194.6691048]","[1736656296.7345805, 1736656296.7592351]"
"[1736655888.3532612, 1736655888.3878489]","[1736655990.641137, 1736655990.6696012]","[1736656092.6487613, 1736656092.6770558]","[1736656194.8838573, 1736656194.9112432]","[1736656296.972578, 1736656297.000632]"
"[1736655888.5988925, 1736655888.6339242]","[1736655990.8838632, 1736655990.909617]","[1736656092.8894043, 1736656092.917693]","[1736656195.1248102, 1736656195.1517391]","[1736656297.215707, 1736656297.2440848]"
"[1736655888.8462734, 1736655888.8824637]","[1736655991.1243098, 1736655991.1506288]","[1736656093.131781, 1736656093.1578565]","[1736656195.3632715, 1736656195.3914099]","[1736656297.4582171, 1736656297.4868712]"
"[1736655889.0950763, 1736655889.1281126]","[1736655991.3649163, 1736655991.3918846]","[1736656093.3724072, 1736656093.3985953]","[1736656195.6020882, 1736656195.6306655]","[1736656297.701077, 1736656297.730076]"
"[1736655889.3420935, 1736655889.3756676]","[1736655991.602514, 1736655991.6314566]","[1736656093.61174, 1736656093.639106]","[1736656195.84332, 1736656195.871018]","[1736656297.942796, 1736656297.971057]"
"[1736655889.5853589, 1736655889.6215427]","[1736655991.8457491, 1736655991.87174]","[1736656093.8511097, 1736656093.8785362]","[1736656196.083764, 1736656196.1110473]","[1736656298.1860566, 1736656298.2129018]"
"[1736655889.833056, 1736655889.8672476]","[1736655992.0863698, 1736655992.1129851]","[1736656094.0902376, 1736656094.1181788]","[1736656196.3246467, 1736656196.3516533]","[1736656298.4232411, 1736656298.452608]"
"[1736655890.0822334, 1736655890.1156998]","[1736655992.3261464, 1736655992.352697]","[1736656094.3328469, 1736656094.35844]","[1736656196.5668151, 1736656196.5932212]","[1736656298.665927, 1736656298.693918]"
"[1736655890.325748, 1736655890.362778]","[1736655992.5654595, 1736655992.5920308]","[1736656094.5713935, 1736656094.5984542]","[1736656196.8084185, 1736656196.8356574]","[1736656298.9065733, 1736656298.9340205]"
"[1736655890.5745208, 1736655890.6083076]","[1736655992.8056402, 1736655992.832546]","[1736656094.810946, 1736656094.8383105]","[1736656197.0479064, 1736656197.078377]","[1736656299.1474319, 1736656299.17424]"
"[1736655890.8200371, 1736655890.8539922]","[1736655993.0434496, 1736655993.0718315]","[1736656095.0521667, 1736656095.0794086]","[1736656197.290147, 1736656197.3188505]","[1736656299.3846402, 1736656299.4137192]"
"[1736655891.0651097, 1736655891.1010463]","[1736655993.2845073, 1736655993.3116806]","[1736656095.2915542, 1736656095.3187327]","[1736656197.5282555, 1736656197.5581293]","[1736656299.62746, 1736656299.6554005]"
"[1736655891.3142853, 1736655891.3475084]","[1736655993.5250158, 1736655993.5518856]","[1736656095.5319786, 1736656095.5590227]","[1736656197.772498, 1736656197.8013637]","[1736656299.8688822, 1736656299.895631]"
"[1736655891.5579093, 1736655891.592486]","[1736655993.7650273, 1736655993.7921464]","[1736656095.7711012, 1736656095.798502]","[1736656198.0117788, 1736656198.0416026]","[1736656300.1097934, 1736656300.1361248]"
"[1736655891.8053396, 1736655891.8412533]","[1736655994.0060084, 1736655994.0329082]","[1736656096.009598, 1736656096.0378532]","[1736656198.2527153, 1736656198.2825832]","[1736656300.348312, 1736656300.3766084]"
"[1736655892.0525095, 1736655892.0870616]","[1736655994.246283, 1736655994.2734566]","[1736656096.2570431, 1736656096.282064]","[1736656198.4942784, 1736656198.5229278]","[1736656300.5893598, 1736656300.6157606]"
"[1736655892.2983613, 1736655892.3325865]","[1736655994.4878647, 1736655994.514928]","[1736656096.5010214, 1736656096.5275064]","[1736656198.7390225, 1736656198.7648485]","[1736656300.8289168, 1736656300.855753]"
"[1736655892.5426319, 1736655892.5804985]","[1736655994.727455, 1736655994.7570252]","[1736656096.744289, 1736656096.7701116]","[1736656198.979463, 1736656199.0057116]","[1736656301.070239, 1736656301.0964234]"
"[1736655892.791862, 1736655892.8262272]","[1736655994.9692106, 1736655994.9984279]","[1736656096.9865592, 1736656097.0137632]","[1736656199.2193973, 1736656199.2462602]","[1736656301.3082504, 1736656301.336438]"
"[1736655893.0387673, 1736655893.072807]","[1736655995.2110322, 1736655995.2397978]","[1736656097.2331753, 1736656097.2572832]","[1736656199.4593933, 1736656199.486227]","[1736656301.5486507, 1736656301.5763233]"
"[1736655893.2842102, 1736655893.3202543]","[1736655995.4536252, 1736655995.4824557]","[1736656097.4768362, 1736656097.499742]","[1736656199.70084, 1736656199.7266464]","[1736656301.7887013, 1736656301.8164997]"
"[1736655893.5295532, 1736655893.5648837]","[1736655995.6946788, 1736655995.7228549]","[1736656097.7173858, 1736656097.7423153]","[1736656199.9392228, 1736656199.9673407]","[1736656302.0305796, 1736656302.057145]"
"[1736655893.7792187, 1736655893.812724]","[1736655995.9363947, 1736655995.965315]","[1736656097.9638193, 1736656097.9895046]","[1736656200.1803265, 1736656200.2079382]","[1736656302.269882, 1736656302.297428]"
"[1736655894.0228946, 1736655894.0590801]","[1736655996.1777954, 1736655996.2070315]","[1736656098.2059162, 1736656098.2324045]","[1736656200.4212012, 1736656200.4482427]","[1736656302.5114534, 1736656302.537425]"
"[1736655894.270859, 1736655894.3047166]","[1736655996.419524, 1736655996.4470444]","[1736656098.4480069, 1736656098.4754236]","[1736656200.6609607, 1736656200.6885989]","[1736656302.7501378, 1736656302.7780423]"
"[1736655894.516504, 1736655894.550851]","[1736655996.6594915, 1736655996.687914]","[1736656098.686613, 1736656098.7160366]","[1736656200.9016693, 1736656200.9290469]","[1736656302.9923935, 1736656303.018289]"
"[1736655894.7618985, 1736655894.7984064]","[1736655996.9012299, 1736655996.9275134]","[1736656098.9278412, 1736656098.9552119]","[1736656201.1425898, 1736656201.1684554]","[1736656303.2342086, 1736656303.261459]"
"[1736655895.0080285, 1736655895.0441554]","[1736655997.1372297, 1736655997.1669238]","[1736656099.170014, 1736656099.1958368]","[1736656201.381352, 1736656201.4096527]","[1736656303.4730706, 1736656303.5028787]"
"[1736655895.256899, 1736655895.2908666]","[1736655997.380411, 1736655997.4073775]","[1736656099.4081619, 1736656099.4360769]","[1736656201.625067, 1736656201.6526906]","[1736656303.7178826, 1736656303.7470937]"
"[1736655895.5044684, 1736655895.539861]","[1736655997.62158, 1736655997.6478436]","[1736656099.646302, 1736656099.6756344]","[1736656201.864353, 1736656201.8931475]","[1736656303.9588122, 1736656303.9873023]"
"[1736655895.749845, 1736655895.7857773]","[1736655997.8604681, 1736655997.8882244]","[1736656099.8891165, 1736656099.9159126]","[1736656202.1069164, 1736656202.1358345]","[1736656304.1983988, 1736656304.2271166]"
"[1736655895.9982882, 1736655896.033514]","[1736655998.1011014, 1736655998.1288083]","[1736656100.1314287, 1736656100.1572266]","[1736656202.348529, 1736656202.3786154]","[1736656304.437577, 1736656304.466455]"
"[1736655896.2432048, 1736655896.2794483]","[1736655998.3400443, 1736655998.3683774]","[1736656100.3698866, 1736656100.3982794]","[1736656202.5937495, 1736656202.621551]","[1736656304.6776705, 1736656304.7057817]"
"[1736655896.4903715, 1736655896.5255754]","[1736655998.5794146, 1736655998.6081288]","[1736656100.6124125, 1736656100.6414046]","[1736656202.8326607, 1736656202.8615193]","[1736656304.916931, 1736656304.9460442]"
"[1736655896.735064, 1736655896.7706258]","[1736655998.821131, 1736655998.8479164]","[1736656100.8573403, 1736656100.8864253]","[1736656203.0765164, 1736656203.1022182]","[1736656305.1591556, 1736656305.1865208]"
"[1736655896.9799724, 1736655897.0163016]","[1736655999.0604444, 1736655999.0870388]","[1736656101.099955, 1736656101.1276796]","[1736656203.3170478, 1736656203.343334]","[1736656305.3963153, 1736656305.4254198]"
"[1736655897.2294087, 1736655897.2636926]","[1736655999.2975278, 1736655999.3261883]","[1736656101.3394375, 1736656101.3691945]","[1736656203.5548084, 1736656203.583484]","[1736656305.6367698, 1736656305.6655014]"
"[1736655897.475535, 1736655897.5101461]","[1736655999.5394254, 1736655999.566781]","[1736656101.5827618, 1736656101.6113389]","[1736656203.7994041, 1736656203.824739]","[1736656305.8762197, 1736656305.9043672]"
"[1736655897.7213423, 1736655897.7570639]","[1736655999.7806234, 1736655999.8077724]","[1736656101.825029, 1736656101.8527079]","[1736656204.038875, 1736656204.0653338]","[1736656306.1189861, 1736656306.1474102]"
"[1736655897.9694083, 1736655898.0036514]","[1736656000.0204124, 1736656000.047978]","[1736656102.066509, 1736656102.0951865]","[1736656204.2778375, 1736656204.305338]","[1736656306.3614066, 1736656306.3894668]"
"[1736655898.2178307, 1736655898.2512212]","[1736656000.2623644, 1736656000.288216]","[1736656102.3072157, 1736656102.335214]","[1736656204.5175548, 1736656204.5446284]","[1736656306.606932, 1736656306.6325963]"
"[1736655898.4605918, 1736655898.4972866]","[1736656000.5001898, 1736656000.528668]","[1736656102.5471113, 1736656102.57486]","[1736656204.7567246, 1736656204.7844546]","[1736656306.8473604, 1736656306.8736806]"
"[1736655898.7079816, 1736655898.7431765]","[1736656000.741095, 1736656000.7685676]","[1736656102.7873118, 1736656102.815055]","[1736656204.9980135, 1736656205.0251896]","[1736656307.0865326, 1736656307.114082]"
"[1736655898.9550498, 1736655898.9887984]","[1736656000.983605, 1736656001.0095758]","[1736656103.0284212, 1736656103.0550568]","[1736656205.2374523, 1736656205.2649012]","[1736656307.3272092, 1736656307.352794]"
"[1736655899.2001786, 1736655899.236959]","[1736656001.224638, 1736656001.2523386]","[1736656103.2664711, 1736656103.294642]","[1736656205.4776785, 1736656205.5045476]","[1736656307.5671837, 1736656307.5929246]"
"[1736655899.4476252, 1736655899.482296]","[1736656001.4653919, 1736656001.4943452]","[1736656103.5050213, 1736656103.5344007]","[1736656205.7182176, 1736656205.7449691]","[1736656307.806256, 1736656307.834131]"
"[1736655899.6938696, 1736655899.729251]","[1736656001.7072396, 1736656001.7348106]","[1736656103.7469075, 1736656103.7745893]","[1736656205.9581635, 1736656205.9848082]","[1736656308.0473266, 1736656308.0739112]"
"[1736655899.9465148, 1736655899.9782531]","[1736656001.9524405, 1736656001.977148]","[1736656103.9920182, 1736656104.0154505]","[1736656206.204764, 1736656206.2265851]","[1736656308.2911732, 1736656308.3146698]"
"[1736655900.1915298, 1736655900.224944]","[1736656002.1907864, 1736656002.219187]","[1736656104.2287557, 1736656104.2555833]","[1736656206.4364367, 1736656206.4652383]","[1736656308.5266445, 1736656308.5540414]"
"[1736655900.434898, 1736655900.4705963]","[1736656002.42951, 1736656002.4591753]","[1736656104.4685235, 1736656104.49621]","[1736656206.6771884, 1736656206.7051003]","[1736656308.764983, 1736656308.7930703]"
"[1736655900.6801858, 1736655900.7167568]","[1736656002.6691191, 1736656002.6987226]","[1736656104.7091854, 1736656104.7362936]","[1736656206.9175696, 1736656206.9447925]","[1736656309.0041947, 1736656309.0318792]"
"[1736655900.9290924, 1736655900.962394]","[1736656002.9096444, 1736656002.9386735]","[1736656104.9486415, 1736656104.976118]","[1736656207.1556165, 1736656207.1835318]","[1736656309.244739, 1736656309.271452]"
"[1736655901.173496, 1736655901.2081823]","[1736656003.1512544, 1736656003.1798613]","[1736656105.188399, 1736656105.2159493]","[1736656207.3963492, 1736656207.4234288]","[1736656309.4825425, 1736656309.5112653]"
"[1736655901.4195893, 1736655901.455503]","[1736656003.3893437, 1736656003.4191937]","[1736656105.428511, 1736656105.4553788]","[1736656207.6346853, 1736656207.662294]","[1736656309.722834, 1736656309.7504113]"
"[1736655901.6688063, 1736655901.7026873]","[1736656003.6286714, 1736656003.658599]","[1736656105.6670282, 1736656105.6951594]","[1736656207.874297, 1736656207.901873]","[1736656309.9625256, 1736656309.9908502]"
"[1736655901.9136631, 1736655901.9410107]","[1736656003.869035, 1736656003.8938982]","[1736656105.9073634, 1736656105.9303832]","[1736656208.1124606, 1736656208.1366656]","[1736656310.205643, 1736656310.2272809]"
