epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655871.163644, 1736655871.1637495]","[1736655973.8639348, 1736655973.8640444]","[1736656075.8965473, 1736656075.8966413]","[1736656178.0651453, 1736656178.065265]","[1736656280.1492026, 1736656280.1493182]"
"[1736655871.409702, 1736655871.4098217]","[1736655974.1054811, 1736655974.1055837]","[1736656076.136375, 1736656076.136472]","[1736656178.3049448, 1736656178.305071]","[1736656280.3927484, 1736656280.3928874]"
"[1736655871.6587932, 1736655871.658896]","[1736655974.3471048, 1736655974.3472]","[1736656076.3763876, 1736656076.3764818]","[1736656178.5450275, 1736656178.5452106]","[1736656280.6355824, 1736656280.6357324]"
"[1736655871.9042504, 1736655871.9043663]","[1736655974.5872447, 1736655974.5873404]","[1736656076.6164343, 1736656076.6165304]","[1736656178.785031, 1736656178.785153]","[1736656280.883345, 1736656280.8834825]"
"[1736655872.1490781, 1736655872.149171]","[1736655974.8279467, 1736655974.8280442]","[1736656076.8560607, 1736656076.8561506]","[1736656179.0250947, 1736656179.0252256]","[1736656281.1281781, 1736656281.1283028]"
"[1736655872.3952339, 1736655872.3953297]","[1736655975.0689335, 1736655975.06908]","[1736656077.0960493, 1736656077.0961454]","[1736656179.2653337, 1736656179.2654636]","[1736656281.3716216, 1736656281.371753]"
"[1736655872.6406484, 1736655872.6407523]","[1736655975.3091273, 1736655975.3092248]","[1736656077.3366423, 1736656077.3367472]","[1736656179.5046318, 1736656179.5047462]","[1736656281.6131516, 1736656281.6132793]"
"[1736655872.8845985, 1736655872.8846931]","[1736655975.549138, 1736655975.5492349]","[1736656077.5772982, 1736656077.577385]","[1736656179.7455924, 1736656179.7457304]","[1736656281.8569336, 1736656281.8570673]"
"[1736655873.1286469, 1736655873.1287475]","[1736655975.7893457, 1736655975.789443]","[1736656077.8162997, 1736656077.8164067]","[1736656179.9850066, 1736656179.9851487]","[1736656282.1006045, 1736656282.1007268]"
"[1736655873.375961, 1736655873.3760629]","[1736655976.029186, 1736655976.029303]","[1736656078.0560944, 1736656078.0561817]","[1736656180.2260158, 1736656180.2261395]","[1736656282.3458846, 1736656282.3460128]"
"[1736655873.6215458, 1736655873.621662]","[1736655976.2697203, 1736655976.269828]","[1736656078.2965112, 1736656078.2966046]","[1736656180.4669943, 1736656180.4671204]","[1736656282.5894728, 1736656282.589599]"
"[1736655873.8668172, 1736655873.866924]","[1736655976.511536, 1736655976.5116403]","[1736656078.5370755, 1736656078.5371842]","[1736656180.706645, 1736656180.7067666]","[1736656282.834124, 1736656282.8342779]"
"[1736655874.1140273, 1736655874.1141582]","[1736655976.7530856, 1736655976.7531927]","[1736656078.777485, 1736656078.7775846]","[1736656180.9466636, 1736656180.9467795]","[1736656283.0758357, 1736656283.0759668]"
"[1736655874.3624668, 1736655874.3625543]","[1736655976.996141, 1736655976.9962475]","[1736656079.0169375, 1736656079.0170498]","[1736656181.1876934, 1736656181.187809]","[1736656283.3221512, 1736656283.3222742]"
"[1736655874.607448, 1736655874.6075413]","[1736655977.239144, 1736655977.2392628]","[1736656079.2562451, 1736656079.2563393]","[1736656181.4310966, 1736656181.4312136]","[1736656283.5674205, 1736656283.5675287]"
"[1736655874.8548982, 1736655874.8549929]","[1736655977.4795759, 1736655977.4796786]","[1736656079.496069, 1736656079.4961717]","[1736656181.67291, 1736656181.6730323]","[1736656283.8112535, 1736656283.8113778]"
"[1736655875.102223, 1736655875.1023555]","[1736655977.7196364, 1736655977.719736]","[1736656079.7358794, 1736656079.736009]","[1736656181.9180439, 1736656181.918161]","[1736656284.054788, 1736656284.0549068]"
"[1736655875.3477244, 1736655875.3478386]","[1736655977.9602194, 1736655977.9603302]","[1736656079.9783468, 1736656079.978481]","[1736656182.1635842, 1736656182.1637177]","[1736656284.2989662, 1736656284.2990894]"
"[1736655875.595962, 1736655875.5960672]","[1736655978.2025337, 1736655978.202651]","[1736656080.2314682, 1736656080.231693]","[1736656182.4074805, 1736656182.407602]","[1736656284.5415852, 1736656284.5416882]"
"[1736655875.8425288, 1736655875.8426154]","[1736655978.4450445, 1736655978.445133]","[1736656080.4799938, 1736656080.4801202]","[1736656182.6517882, 1736656182.6519015]","[1736656284.7841885, 1736656284.7842858]"
"[1736655876.087011, 1736655876.0871024]","[1736655978.6862588, 1736655978.6863449]","[1736656080.7224267, 1736656080.7225215]","[1736656182.8972068, 1736656182.897315]","[1736656285.024218, 1736656285.0243263]"
"[1736655876.3347795, 1736655876.3348675]","[1736655978.9267988, 1736655978.9268959]","[1736656080.9650428, 1736656080.965151]","[1736656183.1420126, 1736656183.1421323]","[1736656285.264528, 1736656285.2646666]"
"[1736655876.5808535, 1736655876.5809548]","[1736655979.1673005, 1736655979.1674042]","[1736656081.2082808, 1736656081.208374]","[1736656183.3820798, 1736656183.3822176]","[1736656285.5042303, 1736656285.5043373]"
"[1736655876.8252623, 1736655876.8253555]","[1736655979.407878, 1736655979.407999]","[1736656081.4502497, 1736656081.4503345]","[1736656183.6222415, 1736656183.622335]","[1736656285.7445097, 1736656285.744595]"
"[1736655877.0702484, 1736655877.0703487]","[1736655979.648622, 1736655979.6487303]","[1736656081.6913695, 1736656081.6914675]","[1736656183.8621933, 1736656183.8622916]","[1736656285.9848704, 1736656285.9849691]"
"[1736655877.315752, 1736655877.3158493]","[1736655979.889722, 1736655979.8898242]","[1736656081.9317698, 1736656081.9318774]","[1736656184.10284, 1736656184.1029344]","[1736656286.2248478, 1736656286.2249467]"
"[1736655877.5609078, 1736655877.561003]","[1736655980.1309729, 1736655980.131096]","[1736656082.1729696, 1736656082.1730819]","[1736656184.342104, 1736656184.3422058]","[1736656286.4641175, 1736656286.464204]"
"[1736655877.805775, 1736655877.8058882]","[1736655980.3722882, 1736655980.3723984]","[1736656082.413699, 1736656082.4138014]","[1736656184.5822303, 1736656184.5823193]","[1736656286.7077184, 1736656286.7078133]"
"[1736655878.053741, 1736655878.0538268]","[1736655980.6127777, 1736655980.612877]","[1736656082.654186, 1736656082.6542795]","[1736656184.8229172, 1736656184.823012]","[1736656286.947828, 1736656286.9479384]"
"[1736655878.2985399, 1736655878.2986422]","[1736655980.8555555, 1736655980.8556788]","[1736656082.8949125, 1736656082.8950074]","[1736656185.0634952, 1736656185.0636168]","[1736656287.190567, 1736656287.1906807]"
"[1736655878.5458932, 1736655878.5459952]","[1736655981.0986583, 1736655981.0987694]","[1736656083.134502, 1736656083.1346107]","[1736656185.30578, 1736656185.3058808]","[1736656287.4310472, 1736656287.4311461]"
"[1736655878.7939894, 1736655878.7941165]","[1736655981.3399053, 1736655981.3400047]","[1736656083.3742485, 1736656083.3743436]","[1736656185.5456662, 1736656185.5457635]","[1736656287.6716037, 1736656287.671701]"
"[1736655879.0391998, 1736655879.0392952]","[1736655981.580242, 1736655981.5803354]","[1736656083.6140766, 1736656083.614169]","[1736656185.7849455, 1736656185.785033]","[1736656287.9123156, 1736656287.9124215]"
"[1736655879.2832887, 1736655879.2833824]","[1736655981.823106, 1736655981.8232179]","[1736656083.8527966, 1736656083.8528802]","[1736656186.024659, 1736656186.0247526]","[1736656288.1526203, 1736656288.1527183]"
"[1736655879.5275855, 1736655879.52768]","[1736655982.0648894, 1736655982.0650008]","[1736656084.0919073, 1736656084.0919917]","[1736656186.2643864, 1736656186.2644832]","[1736656288.3923256, 1736656288.3924255]"
"[1736655879.7748585, 1736655879.7749662]","[1736655982.305577, 1736655982.30568]","[1736656084.3320549, 1736656084.3321407]","[1736656186.5048745, 1736656186.5049808]","[1736656288.6323211, 1736656288.6324165]"
"[1736655880.0204964, 1736655880.020601]","[1736655982.5462577, 1736655982.5463588]","[1736656084.5722885, 1736656084.5723948]","[1736656186.7451944, 1736656186.7452958]","[1736656288.8725762, 1736656288.8726723]"
"[1736655880.2650564, 1736655880.2651606]","[1736655982.787084, 1736655982.787181]","[1736656084.8137994, 1736656084.8139007]","[1736656186.984777, 1736656186.9848754]","[1736656289.1124377, 1736656289.1125233]"
"[1736655880.5491014, 1736655880.5492055]","[1736655983.0264986, 1736655983.0265934]","[1736656085.0536036, 1736656085.053723]","[1736656187.230347, 1736656187.2304606]","[1736656289.3523977, 1736656289.3524928]"
"[1736655880.7978282, 1736655880.7979398]","[1736655983.2669458, 1736655983.2670462]","[1736656085.2943075, 1736656085.294404]","[1736656187.472731, 1736656187.472859]","[1736656289.5919585, 1736656289.5920525]"
"[1736655881.0433295, 1736655881.0434337]","[1736655983.5065994, 1736655983.506703]","[1736656085.5342143, 1736656085.5343213]","[1736656187.714937, 1736656187.7150602]","[1736656289.832218, 1736656289.8323267]"
"[1736655881.2916331, 1736655881.291739]","[1736655983.7468784, 1736655983.7469814]","[1736656085.7742054, 1736656085.7743053]","[1736656187.9551258, 1736656187.9552581]","[1736656290.072408, 1736656290.0725343]"
"[1736655881.5396492, 1736655881.5397367]","[1736655983.9865088, 1736655983.9866066]","[1736656086.0141203, 1736656086.0142174]","[1736656188.194172, 1736656188.1942875]","[1736656290.312486, 1736656290.312585]"
"[1736655881.784327, 1736655881.7844262]","[1736655984.226288, 1736655984.2263877]","[1736656086.253228, 1736656086.2533338]","[1736656188.4331102, 1736656188.433239]","[1736656290.552127, 1736656290.5522144]"
"[1736655882.0329404, 1736655882.0330245]","[1736655984.4670992, 1736655984.4672074]","[1736656086.4932048, 1736656086.4932983]","[1736656188.6736603, 1736656188.6737509]","[1736656290.792173, 1736656290.792263]"
"[1736655882.2808158, 1736655882.280909]","[1736655984.7086155, 1736655984.7087224]","[1736656086.7328606, 1736656086.73296]","[1736656188.91318, 1736656188.9132738]","[1736656291.0321546, 1736656291.0322652]"
"[1736655882.5262265, 1736655882.5263112]","[1736655984.9504497, 1736655984.9505584]","[1736656086.9728816, 1736656086.9729877]","[1736656189.1543221, 1736656189.15444]","[1736656291.2718263, 1736656291.2719243]"
"[1736655882.7743456, 1736655882.774444]","[1736655985.1919475, 1736655985.1920633]","[1736656087.213674, 1736656087.2137759]","[1736656189.3948898, 1736656189.394992]","[1736656291.5123298, 1736656291.5124276]"
"[1736655883.0205255, 1736655883.0206316]","[1736655985.433662, 1736655985.4337702]","[1736656087.4535334, 1736656087.453647]","[1736656189.63844, 1736656189.6385498]","[1736656291.7518137, 1736656291.7519443]"
"[1736655883.2666166, 1736655883.2667181]","[1736655985.6751049, 1736655985.6752026]","[1736656087.6932726, 1736656087.6933572]","[1736656189.8794804, 1736656189.879584]","[1736656291.9916627, 1736656291.9917536]"
"[1736655883.5169184, 1736655883.517013]","[1736655985.9163423, 1736655985.9164543]","[1736656087.9324136, 1736656087.9325047]","[1736656190.1207607, 1736656190.120885]","[1736656292.2319553, 1736656292.23209]"
"[1736655883.7624493, 1736655883.7625465]","[1736655986.1556904, 1736655986.1557906]","[1736656088.172247, 1736656088.1723435]","[1736656190.3598123, 1736656190.3599167]","[1736656292.4717834, 1736656292.4718812]"
"[1736655884.0082786, 1736655884.008367]","[1736655986.3961203, 1736655986.3962348]","[1736656088.4122138, 1736656088.4123027]","[1736656190.6000319, 1736656190.6001544]","[1736656292.7119975, 1736656292.7120924]"
"[1736655884.2533731, 1736655884.2534602]","[1736655986.6378121, 1736655986.637936]","[1736656088.6517813, 1736656088.6518722]","[1736656190.8398082, 1736656190.8399107]","[1736656292.9515269, 1736656292.951614]"
"[1736655884.49969, 1736655884.4997823]","[1736655986.8781562, 1736655986.8782804]","[1736656088.8909786, 1736656088.8910737]","[1736656191.0798712, 1736656191.079994]","[1736656293.1919105, 1736656293.1919959]"
"[1736655884.7448103, 1736655884.7448955]","[1736655987.1187735, 1736655987.1188707]","[1736656089.130381, 1736656089.1304717]","[1736656191.319369, 1736656191.3194778]","[1736656293.431939, 1736656293.4320605]"
"[1736655884.989629, 1736655884.9897144]","[1736655987.360268, 1736655987.360367]","[1736656089.371563, 1736656089.371676]","[1736656191.560328, 1736656191.5604506]","[1736656293.67227, 1736656293.6723678]"
"[1736655885.2364829, 1736655885.2365782]","[1736655987.6015468, 1736655987.6016498]","[1736656089.6129963, 1736656089.6130967]","[1736656191.804154, 1736656191.8042865]","[1736656293.912399, 1736656293.9125364]"
"[1736655885.4825175, 1736655885.4826148]","[1736655987.841485, 1736655987.841638]","[1736656089.8522372, 1736656089.8523228]","[1736656192.050118, 1736656192.0502415]","[1736656294.1519985, 1736656294.152086]"
"[1736655885.7270975, 1736655885.7271855]","[1736655988.0817132, 1736655988.081819]","[1736656090.0926187, 1736656090.09273]","[1736656192.294354, 1736656192.2944815]","[1736656294.3930166, 1736656294.3931162]"
"[1736655885.9768379, 1736655885.9769242]","[1736655988.3217185, 1736655988.3218153]","[1736656090.332728, 1736656090.3328364]","[1736656192.538312, 1736656192.5384262]","[1736656294.6336226, 1736656294.6337187]"
"[1736655886.2223692, 1736655886.2224643]","[1736655988.5614998, 1736655988.5615985]","[1736656090.5722904, 1736656090.5723803]","[1736656192.7812018, 1736656192.7813241]","[1736656294.8765302, 1736656294.8766658]"
"[1736655886.4692, 1736655886.4692874]","[1736655988.8017972, 1736655988.8019187]","[1736656090.811935, 1736656090.8120263]","[1736656193.0233958, 1736656193.0235133]","[1736656295.1204917, 1736656295.120646]"
"[1736655886.7148612, 1736655886.714947]","[1736655989.0423734, 1736655989.0424857]","[1736656091.0514848, 1736656091.0515826]","[1736656193.2654912, 1736656193.2656124]","[1736656295.360105, 1736656295.360202]"
"[1736655886.9607272, 1736655886.9608235]","[1736655989.2829704, 1736655989.2830856]","[1736656091.292782, 1736656091.2928734]","[1736656193.5085247, 1736656193.50866]","[1736656295.6006298, 1736656295.600728]"
"[1736655887.2087123, 1736655887.2087953]","[1736655989.5229878, 1736655989.523089]","[1736656091.5316403, 1736656091.5317252]","[1736656193.751509, 1736656193.7516232]","[1736656295.842003, 1736656295.8421278]"
"[1736655887.4549494, 1736655887.4550467]","[1736655989.762723, 1736655989.7628236]","[1736656091.7721705, 1736656091.7722611]","[1736656193.994727, 1736656193.9948413]","[1736656296.0848584, 1736656296.0849974]"
"[1736655887.7003608, 1736655887.7004457]","[1736655990.0026612, 1736655990.0027852]","[1736656092.0117152, 1736656092.0118062]","[1736656194.238614, 1736656194.238728]","[1736656296.328311, 1736656296.3284564]"
"[1736655887.9476452, 1736655887.9477298]","[1736655990.2426372, 1736655990.2427483]","[1736656092.2512372, 1736656092.2513328]","[1736656194.4815383, 1736656194.4816468]","[1736656296.570169, 1736656296.5703192]"
"[1736655888.193744, 1736655888.1938324]","[1736655990.4817693, 1736655990.4818718]","[1736656092.4897153, 1736656092.4898078]","[1736656194.721235, 1736656194.7213886]","[1736656296.8114653, 1736656296.811616]"
"[1736655888.4400911, 1736655888.4401827]","[1736655990.721526, 1736655990.7216244]","[1736656092.728935, 1736656092.7290235]","[1736656194.9635074, 1736656194.9636016]","[1736656297.0528922, 1736656297.0530019]"
"[1736655888.6859474, 1736655888.6860385]","[1736655990.961549, 1736655990.9616563]","[1736656092.969605, 1736656092.9696906]","[1736656195.2040148, 1736656195.204135]","[1736656297.296072, 1736656297.2962034]"
"[1736655888.9346273, 1736655888.934724]","[1736655991.2026675, 1736655991.2027676]","[1736656093.209739, 1736656093.2098415]","[1736656195.4436772, 1736656195.4437723]","[1736656297.5386834, 1736656297.5388074]"
"[1736655889.1801991, 1736655889.1802888]","[1736655991.4439301, 1736655991.4440498]","[1736656093.4506183, 1736656093.4507132]","[1736656195.682863, 1736656195.6829557]","[1736656297.7820003, 1736656297.782106]"
"[1736655889.4277253, 1736655889.4278183]","[1736655991.6835492, 1736655991.6836448]","[1736656093.6910548, 1736656093.6911428]","[1736656195.9232566, 1736656195.9233408]","[1736656298.0229948, 1736656298.0231102]"
"[1736655889.6737094, 1736655889.6738021]","[1736655991.9238236, 1736655991.9239109]","[1736656093.9305613, 1736656093.9306455]","[1736656196.1633074, 1736656196.1634023]","[1736656298.264874, 1736656298.2649815]"
"[1736655889.9194663, 1736655889.919566]","[1736655992.1650999, 1736655992.1651967]","[1736656094.1700823, 1736656094.1701696]","[1736656196.4039335, 1736656196.404032]","[1736656298.504458, 1736656298.504575]"
"[1736655890.1677809, 1736655890.1678762]","[1736655992.4047449, 1736655992.404832]","[1736656094.4104986, 1736656094.4105992]","[1736656196.6452763, 1736656196.6454046]","[1736656298.7458322, 1736656298.7459385]"
"[1736655890.414957, 1736655890.4150538]","[1736655992.6440887, 1736655992.6441846]","[1736656094.650519, 1736656094.6506152]","[1736656196.8875222, 1736656196.8876197]","[1736656298.9859009, 1736656298.9860241]"
"[1736655890.660431, 1736655890.660528]","[1736655992.8846111, 1736655992.8847125]","[1736656094.8903284, 1736656094.8904133]","[1736656197.1302257, 1736656197.1303236]","[1736656299.2262826, 1736656299.226395]"
"[1736655890.906027, 1736655890.906108]","[1736655993.1238866, 1736655993.1239882]","[1736656095.1313686, 1736656095.1314788]","[1736656197.37073, 1736656197.370824]","[1736656299.4655907, 1736656299.465712]"
"[1736655891.153194, 1736655891.1533039]","[1736655993.363785, 1736655993.3638887]","[1736656095.370785, 1736656095.370878]","[1736656197.6099613, 1736656197.6100667]","[1736656299.7074575, 1736656299.707577]"
"[1736655891.3996308, 1736655891.3997264]","[1736655993.603923, 1736655993.6040184]","[1736656095.6109703, 1736656095.6110606]","[1736656197.8532946, 1736656197.8533928]","[1736656299.9476829, 1736656299.947792]"
"[1736655891.6444783, 1736655891.6445813]","[1736655993.844223, 1736655993.8443255]","[1736656095.8505518, 1736656095.8506484]","[1736656198.0934315, 1736656198.093537]","[1736656300.1882167, 1736656300.1883445]"
"[1736655891.8934283, 1736655891.893512]","[1736655994.0851715, 1736655994.0852811]","[1736656096.0899005, 1736656096.0899959]","[1736656198.3344445, 1736656198.3345416]","[1736656300.4286911, 1736656300.4287968]"
"[1736655892.1391518, 1736655892.1392379]","[1736655994.3258486, 1736655994.3259463]","[1736656096.33433, 1736656096.3344436]","[1736656198.5747855, 1736656198.5748823]","[1736656300.6678233, 1736656300.667931]"
"[1736655892.3845863, 1736655892.3846798]","[1736655994.5670915, 1736655994.5672135]","[1736656096.5793388, 1736656096.5794537]","[1736656198.816749, 1736656198.8168445]","[1736656300.9078262, 1736656300.907944]"
"[1736655892.632681, 1736655892.6327693]","[1736655994.8089695, 1736655994.8090591]","[1736656096.8219976, 1736656096.8221154]","[1736656199.0577626, 1736656199.0578773]","[1736656301.1485105, 1736656301.1486342]"
"[1736655892.8784595, 1736655892.8785458]","[1736655995.050256, 1736655995.050381]","[1736656097.0656362, 1736656097.0657465]","[1736656199.2983038, 1736656199.2984023]","[1736656301.3885145, 1736656301.388621]"
"[1736655893.1248477, 1736655893.1249428]","[1736655995.2916508, 1736655995.2917635]","[1736656097.3093264, 1736656097.3094738]","[1736656199.5382845, 1736656199.5383694]","[1736656301.6283948, 1736656301.6284952]"
"[1736655893.372362, 1736655893.372458]","[1736655995.5343258, 1736655995.5344276]","[1736656097.551833, 1736656097.5519447]","[1736656199.7787015, 1736656199.7788095]","[1736656301.8686, 1736656301.8686864]"
"[1736655893.6172137, 1736655893.6173]","[1736655995.7747364, 1736655995.7748334]","[1736656097.7946043, 1736656097.7947178]","[1736656200.019493, 1736656200.019611]","[1736656302.1092358, 1736656302.1093328]"
"[1736655893.8647556, 1736655893.8648436]","[1736655996.0171993, 1736655996.0173059]","[1736656098.0414093, 1736656098.0415192]","[1736656200.2600453, 1736656200.2601502]","[1736656302.349486, 1736656302.349576]"
"[1736655894.1110857, 1736655894.111194]","[1736655996.258949, 1736655996.259067]","[1736656098.2842684, 1736656098.284348]","[1736656200.5003223, 1736656200.5004146]","[1736656302.5896459, 1736656302.589749]"
"[1736655894.3570685, 1736655894.357162]","[1736655996.4989204, 1736655996.499015]","[1736656098.5274289, 1736656098.527523]","[1736656200.7407002, 1736656200.7408278]","[1736656302.830276, 1736656302.830363]"
"[1736655894.602825, 1736655894.6029203]","[1736655996.7398202, 1736655996.739915]","[1736656098.7679553, 1736656098.768084]","[1736656200.9812703, 1736656200.9813602]","[1736656303.0705538, 1736656303.0706558]"
"[1736655894.850382, 1736655894.850475]","[1736655996.9794028, 1736655996.9794905]","[1736656099.0070732, 1736656099.0071685]","[1736656201.2206852, 1736656201.2207925]","[1736656303.3133447, 1736656303.3134284]"
"[1736655895.0966756, 1736655895.0967743]","[1736655997.2188225, 1736655997.2189093]","[1736656099.2477343, 1736656099.247831]","[1736656201.4619539, 1736656201.4620647]","[1736656303.5547578, 1736656303.554858]"
"[1736655895.3428664, 1736655895.3429525]","[1736655997.4592783, 1736655997.4593782]","[1736656099.4879541, 1736656099.48804]","[1736656201.7045913, 1736656201.7046866]","[1736656303.7989683, 1736656303.7990553]"
"[1736655895.5919971, 1736655895.5920882]","[1736655997.6998558, 1736655997.6999533]","[1736656099.727523, 1736656099.7276113]","[1736656201.9451015, 1736656201.9452019]","[1736656304.0391877, 1736656304.0392742]"
"[1736655895.838022, 1736655895.8381107]","[1736655997.9402392, 1736655997.9403715]","[1736656099.9678, 1736656099.967885]","[1736656202.187698, 1736656202.1877935]","[1736656304.2789671, 1736656304.279053]"
"[1736655896.0855446, 1736655896.0856388]","[1736655998.1808581, 1736655998.1809556]","[1736656100.209161, 1736656100.209249]","[1736656202.4305007, 1736656202.4306014]","[1736656304.5183485, 1736656304.5184479]"
"[1736655896.3315663, 1736655896.3316524]","[1736655998.420414, 1736655998.4205055]","[1736656100.4503603, 1736656100.4504478]","[1736656202.6735172, 1736656202.6736083]","[1736656304.7576377, 1736656304.7577333]"
"[1736655896.577816, 1736655896.5779133]","[1736655998.6602032, 1736655998.6603177]","[1736656100.6937168, 1736656100.6938136]","[1736656202.9134846, 1736656202.9135802]","[1736656304.997942, 1736656304.998037]"
"[1736655896.822632, 1736655896.8227167]","[1736655998.8999724, 1736655998.9000607]","[1736656100.9381437, 1736656100.938269]","[1736656203.1541421, 1736656203.1542442]","[1736656305.2384157, 1736656305.2385018]"
"[1736655897.06828, 1736655897.0683644]","[1736655999.138929, 1736655999.1390343]","[1736656101.1795123, 1736656101.1796587]","[1736656203.3951907, 1736656203.395285]","[1736656305.4772868, 1736656305.477375]"
"[1736655897.315993, 1736655897.316086]","[1736655999.3780677, 1736655999.3781607]","[1736656101.421047, 1736656101.4211888]","[1736656203.6354983, 1736656203.635603]","[1736656305.7173674, 1736656305.7174625]"
"[1736655897.5621526, 1736655897.5622487]","[1736655999.618699, 1736655999.6188078]","[1736656101.6632025, 1736656101.6633036]","[1736656203.8768048, 1736656203.8769095]","[1736656305.9561646, 1736656305.9562492]"
"[1736655897.809081, 1736655897.8091824]","[1736655999.859828, 1736655999.859922]","[1736656101.9045932, 1736656101.9047008]","[1736656204.1174393, 1736656204.1175592]","[1736656306.1993718, 1736656306.1994896]"
"[1736655898.0559597, 1736655898.056074]","[1736656000.1000376, 1736656000.1001513]","[1736656102.1470795, 1736656102.1471925]","[1736656204.3574333, 1736656204.3575191]","[1736656306.441468, 1736656306.4415572]"
"[1736655898.303238, 1736655898.30334]","[1736656000.3402665, 1736656000.3403542]","[1736656102.3871384, 1736656102.3872552]","[1736656204.5966563, 1736656204.5967488]","[1736656306.6846156, 1736656306.6847124]"
"[1736655898.549307, 1736655898.5494187]","[1736656000.5807028, 1736656000.580801]","[1736656102.626768, 1736656102.626871]","[1736656204.8364809, 1736656204.836576]","[1736656306.9257653, 1736656306.9258652]"
"[1736655898.7955225, 1736655898.7956245]","[1736656000.8205292, 1736656000.8206444]","[1736656102.8669586, 1736656102.8670669]","[1736656205.0772932, 1736656205.0774086]","[1736656307.1661642, 1736656307.1662607]"
"[1736655899.0407524, 1736655899.0408604]","[1736656001.0616748, 1736656001.0617807]","[1736656103.106938, 1736656103.1070335]","[1736656205.3176787, 1736656205.3177857]","[1736656307.4048305, 1736656307.4049156]"
"[1736655899.2889678, 1736655899.289075]","[1736656001.3044877, 1736656001.3045866]","[1736656103.3466132, 1736656103.3467062]","[1736656205.5566418, 1736656205.5567489]","[1736656307.6449564, 1736656307.6450534]"
"[1736655899.534625, 1736655899.534728]","[1736656001.5462515, 1736656001.5463476]","[1736656103.5863152, 1736656103.5864203]","[1736656205.797023, 1736656205.797133]","[1736656307.8861938, 1736656307.8862884]"
"[1736655899.781286, 1736655899.781398]","[1736656001.786781, 1736656001.786874]","[1736656103.8265057, 1736656103.826593]","[1736656206.03688, 1736656206.0369763]","[1736656308.1259615, 1736656308.1260455]"
"[1736655900.030432, 1736655900.0305676]","[1736656002.0289698, 1736656002.0290737]","[1736656104.0673785, 1736656104.0674763]","[1736656206.2786467, 1736656206.278767]","[1736656308.3667424, 1736656308.3668334]"
"[1736655900.2771163, 1736655900.2772317]","[1736656002.271006, 1736656002.2711027]","[1736656104.3074942, 1736656104.307579]","[1736656206.5172987, 1736656206.5173986]","[1736656308.6061037, 1736656308.606188]"
"[1736655900.5226042, 1736655900.5226855]","[1736656002.511065, 1736656002.5111666]","[1736656104.548233, 1736656104.548315]","[1736656206.757146, 1736656206.7572532]","[1736656308.845078, 1736656308.8451686]"
"[1736655900.7687247, 1736655900.7688074]","[1736656002.7505338, 1736656002.7506342]","[1736656104.7882016, 1736656104.788295]","[1736656206.9968393, 1736656206.9969285]","[1736656309.0838668, 1736656309.083957]"
"[1736655901.014698, 1736655901.0147882]","[1736656002.9904938, 1736656002.990596]","[1736656105.0280423, 1736656105.028141]","[1736656207.235533, 1736656207.2356195]","[1736656309.3234978, 1736656309.3235977]"
"[1736655901.2601285, 1736655901.2602348]","[1736656003.2317133, 1736656003.2318058]","[1736656105.2680392, 1736656105.2681463]","[1736656207.4754238, 1736656207.4755113]","[1736656309.5632508, 1736656309.5633426]"
"[1736655901.5074713, 1736655901.507568]","[1736656003.4710417, 1736656003.4711385]","[1736656105.5072377, 1736656105.507326]","[1736656207.7142818, 1736656207.7143688]","[1736656309.8022652, 1736656309.802354]"
"[1736655901.755009, 1736655901.7551086]","[1736656003.7104368, 1736656003.710529]","[1736656105.7471554, 1736656105.7472444]","[1736656207.9537377, 1736656207.9538326]","[1736656310.0428388, 1736656310.0429363]"
"[1736655901.974855, 1736655901.9749486]","[1736656003.9272947, 1736656003.9273837]","[1736656105.9637218, 1736656105.963843]","[1736656208.1699667, 1736656208.1700554]","[1736656310.2605765, 1736656310.2606688]"
