epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655871.5311844, 1736655871.5319514]","[1736655974.2286632, 1736655974.2294943]","[1736656076.258485, 1736656076.2592697]","[1736656178.4271562, 1736656178.4279287]","[1736656280.5154104, 1736656280.5167148]"
"[1736655871.7798824, 1736655871.7805808]","[1736655974.469049, 1736655974.4697998]","[1736656076.498978, 1736656076.4997573]","[1736656178.6669865, 1736656178.6678264]","[1736656280.7577968, 1736656280.7586992]"
"[1736655872.025617, 1736655872.026293]","[1736655974.709494, 1736655974.7102768]","[1736656076.7383046, 1736656076.7390232]","[1736656178.906861, 1736656178.907611]","[1736656281.0060754, 1736656281.0069327]"
"[1736655872.2700515, 1736655872.2707915]","[1736655974.9503243, 1736655974.9511614]","[1736656076.9782553, 1736656076.9789705]","[1736656179.1471848, 1736656179.147904]","[1736656281.2514548, 1736656281.2526777]"
"[1736655872.517394, 1736655872.518152]","[1736655975.1908681, 1736655975.1917417]","[1736656077.2183836, 1736656077.2192752]","[1736656179.387115, 1736656179.3878906]","[1736656281.4934223, 1736656281.494304]"
"[1736655872.7613893, 1736655872.7621665]","[1736655975.4309113, 1736655975.4317002]","[1736656077.4589877, 1736656077.4598687]","[1736656179.6265628, 1736656179.627473]","[1736656281.7350707, 1736656281.7359467]"
"[1736655873.0054898, 1736655873.0062473]","[1736655975.671339, 1736655975.6722045]","[1736656077.6988268, 1736656077.6996706]","[1736656179.8675797, 1736656179.8683207]","[1736656281.9788866, 1736656281.980267]"
"[1736655873.2495663, 1736655873.25031]","[1736655975.911084, 1736655975.9118044]","[1736656077.9380562, 1736656077.9388127]","[1736656180.1073856, 1736656180.1082473]","[1736656282.2223217, 1736656282.2231991]"
"[1736655873.4969027, 1736655873.4976504]","[1736655976.151356, 1736655976.1521466]","[1736656078.1788456, 1736656078.179631]","[1736656180.349017, 1736656180.34982]","[1736656282.467956, 1736656282.4688404]"
"[1736655873.7422562, 1736655873.743016]","[1736655976.3928545, 1736655976.3941305]","[1736656078.4186995, 1736656078.4194517]","[1736656180.5889165, 1736656180.5896814]","[1736656282.7127447, 1736656282.7136335]"
"[1736655873.9878943, 1736655873.9886718]","[1736655976.633923, 1736655976.6346955]","[1736656078.6592562, 1736656078.6600385]","[1736656180.8287566, 1736656180.8294652]","[1736656282.9560633, 1736656282.9569695]"
"[1736655874.2383595, 1736655874.23905]","[1736655976.8750415, 1736655976.8757792]","[1736656078.899696, 1736656078.9003963]","[1736656181.0689778, 1736656181.069776]","[1736656283.1985295, 1736656283.1994336]"
"[1736655874.4836025, 1736655874.4843435]","[1736655977.117949, 1736655977.1187477]","[1736656079.138583, 1736656079.1393716]","[1736656181.3101094, 1736656181.3109853]","[1736656283.4447927, 1736656283.446282]"
"[1736655874.7285478, 1736655874.729301]","[1736655977.3608906, 1736655977.3616889]","[1736656079.3783295, 1736656079.3791213]","[1736656181.5530376, 1736656181.5538068]","[1736656283.6891308, 1736656283.6899784]"
"[1736655874.9770346, 1736655874.9777796]","[1736655977.6014185, 1736655977.6021755]","[1736656079.6184282, 1736656079.6191714]","[1736656181.7951248, 1736656181.7959921]","[1736656283.933414, 1736656283.93429]"
"[1736655875.2235332, 1736655875.224335]","[1736655977.8421752, 1736655977.8429527]","[1736656079.8580108, 1736656079.858891]","[1736656182.0399354, 1736656182.0419228]","[1736656284.176976, 1736656284.1778417]"
"[1736655875.4699645, 1736655875.4707372]","[1736655978.082673, 1736655978.0833702]","[1736656080.1008105, 1736656080.102579]","[1736656182.2855582, 1736656182.286487]","[1736656284.4209805, 1736656284.421871]"
"[1736655875.7179863, 1736655875.7187655]","[1736655978.3261504, 1736655978.3268983]","[1736656080.3552916, 1736656080.356266]","[1736656182.5294912, 1736656182.5303726]","[1736656284.6641874, 1736656284.6649601]"
"[1736655875.963627, 1736655875.9643872]","[1736655978.566849, 1736655978.5675504]","[1736656080.6020179, 1736656080.6028857]","[1736656182.7734652, 1736656182.7743318]","[1736656284.9060574, 1736656284.9068553]"
"[1736655876.208118, 1736655876.20887]","[1736655978.8081374, 1736655978.8090284]","[1736656080.8441582, 1736656080.845008]","[1736656183.0198262, 1736656183.020764]","[1736656285.146102, 1736656285.1469438]"
"[1736655876.4560006, 1736655876.4568102]","[1736655979.048934, 1736655979.0497196]","[1736656081.0873914, 1736656081.088194]","[1736656183.2643685, 1736656183.265126]","[1736656285.3863544, 1736656285.3871396]"
"[1736655876.7018757, 1736655876.702641]","[1736655979.2894878, 1736655979.290263]","[1736656081.3320346, 1736656081.3327973]","[1736656183.5046701, 1736656183.505394]","[1736656285.6260004, 1736656285.6267774]"
"[1736655876.9459121, 1736655876.9466221]","[1736655979.5296917, 1736655979.5314379]","[1736656081.5725005, 1736656081.5732458]","[1736656183.744596, 1736656183.7455122]","[1736656285.8667476, 1736656285.867522]"
"[1736655877.1917772, 1736655877.1924596]","[1736655979.7703958, 1736655979.7711287]","[1736656081.8143396, 1736656081.815032]","[1736656183.9843779, 1736656183.9863214]","[1736656286.1071658, 1736656286.1079426]"
"[1736655877.4370325, 1736655877.4378245]","[1736655980.011762, 1736655980.0126107]","[1736656082.0556555, 1736656082.0564566]","[1736656184.2245245, 1736656184.2253027]","[1736656286.3468764, 1736656286.3476474]"
"[1736655877.6822326, 1736655877.682949]","[1736655980.2532604, 1736655980.2540464]","[1736656082.295023, 1736656082.2957516]","[1736656184.463863, 1736656184.4646428]","[1736656286.5864248, 1736656286.587177]"
"[1736655877.9269476, 1736655877.9276457]","[1736655980.4939616, 1736655980.494683]","[1736656082.5356903, 1736656082.536815]","[1736656184.7044888, 1736656184.705619]","[1736656286.829515, 1736656286.8303418]"
"[1736655878.1748352, 1736655878.175519]","[1736655980.7346785, 1736655980.7355926]","[1736656082.7763784, 1736656082.7776577]","[1736656184.9450288, 1736656184.9457989]","[1736656287.0716484, 1736656287.0723994]"
"[1736655878.4192414, 1736655878.4215248]","[1736655980.978178, 1736655980.9789176]","[1736656083.0173578, 1736656083.0180957]","[1736656185.1870477, 1736656185.1878426]","[1736656287.3128214, 1736656287.31372]"
"[1736655878.6670823, 1736655878.6678617]","[1736655981.2211218, 1736655981.221881]","[1736656083.2565885, 1736656083.2573879]","[1736656185.4279473, 1736656185.428806]","[1736656287.5528839, 1736656287.5536501]"
"[1736655878.915588, 1736655878.9163835]","[1736655981.461906, 1736655981.4626768]","[1736656083.496071, 1736656083.4968145]","[1736656185.6675417, 1736656185.668323]","[1736656287.79394, 1736656287.7947912]"
"[1736655879.1600254, 1736655879.1608012]","[1736655981.7049444, 1736655981.7057574]","[1736656083.7357693, 1736656083.7366905]","[1736656185.9070094, 1736656185.907787]","[1736656288.0345058, 1736656288.0354095]"
"[1736655879.404234, 1736655879.404922]","[1736655981.9460158, 1736655981.946828]","[1736656083.9749608, 1736656083.9756856]","[1736656186.146523, 1736656186.147301]","[1736656288.2743564, 1736656288.2751288]"
"[1736655879.6479707, 1736655879.6487298]","[1736655982.1871657, 1736655982.188213]","[1736656084.2142558, 1736656084.2149599]","[1736656186.3865497, 1736656186.387251]","[1736656288.5141318, 1736656288.5148787]"
"[1736655879.896019, 1736655879.8967936]","[1736655982.4272106, 1736655982.428399]","[1736656084.4546783, 1736656084.455466]","[1736656186.6270585, 1736656186.6278067]","[1736656288.7545676, 1736656288.7553084]"
"[1736655880.1417134, 1736655880.1425357]","[1736655982.6686733, 1736655982.6695058]","[1736656084.6944284, 1736656084.6952507]","[1736656186.8669817, 1736656186.8677409]","[1736656288.994518, 1736656288.9954078]"
"[1736655880.385936, 1736655880.3867118]","[1736655982.9090133, 1736655982.9097369]","[1736656084.9356518, 1736656084.9364445]","[1736656187.1075532, 1736656187.1085527]","[1736656289.2342205, 1736656289.2350025]"
"[1736655880.6701016, 1736655880.6708946]","[1736655983.1486566, 1736655983.1494024]","[1736656085.1766584, 1736656085.1774588]","[1736656187.3525562, 1736656187.3532715]","[1736656289.4740827, 1736656289.4748316]"
"[1736655880.9190507, 1736655880.919803]","[1736655983.388972, 1736655983.3897321]","[1736656085.416412, 1736656085.4171748]","[1736656187.5963993, 1736656187.5971828]","[1736656289.7138016, 1736656289.7145388]"
"[1736655881.1644945, 1736655881.1652582]","[1736655983.6287956, 1736655983.6295555]","[1736656085.6563785, 1736656085.6571314]","[1736656187.8367414, 1736656187.837647]","[1736656289.954013, 1736656289.9549313]"
"[1736655881.4142308, 1736655881.4149928]","[1736655983.8689334, 1736655983.8697693]","[1736656085.896301, 1736656085.8970847]","[1736656188.077441, 1736656188.0781465]","[1736656290.1944458, 1736656290.195372]"
"[1736655881.6603124, 1736655881.6610777]","[1736655984.1087375, 1736655984.1096516]","[1736656086.1358802, 1736656086.136608]","[1736656188.3160179, 1736656188.3167403]","[1736656290.4342349, 1736656290.4349945]"
"[1736655881.9057446, 1736655881.9064667]","[1736655984.3485055, 1736655984.349336]","[1736656086.3754673, 1736656086.3761923]","[1736656188.5554025, 1736656188.556178]","[1736656290.674122, 1736656290.6748083]"
"[1736655882.156041, 1736655882.1567614]","[1736655984.5896046, 1736655984.5904374]","[1736656086.6149845, 1736656086.6157498]","[1736656188.7954576, 1736656188.7961543]","[1736656290.9138649, 1736656290.9145637]"
"[1736655882.4020596, 1736655882.402801]","[1736655984.8306892, 1736655984.831478]","[1736656086.8545957, 1736656086.8553889]","[1736656189.035587, 1736656189.0363784]","[1736656291.154121, 1736656291.1549215]"
"[1736655882.6470706, 1736655882.6478243]","[1736655985.0726008, 1736655985.0734398]","[1736656087.0951767, 1736656087.095995]","[1736656189.2765875, 1736656189.2774072]","[1736656291.3939955, 1736656291.3947694]"
"[1736655882.8955245, 1736655882.8962564]","[1736655985.3141794, 1736655985.3149443]","[1736656087.3359807, 1736656087.3369453]","[1736656189.5171967, 1736656189.5179956]","[1736656291.6340823, 1736656291.6348543]"
"[1736655883.1420736, 1736655883.1428123]","[1736655985.555296, 1736655985.5560646]","[1736656087.5758386, 1736656087.5765426]","[1736656189.7615476, 1736656189.7623885]","[1736656291.8738003, 1736656291.87457]"
"[1736655883.3887436, 1736655883.389521]","[1736655985.797753, 1736655985.7984633]","[1736656087.815209, 1736656087.8159373]","[1736656190.0013676, 1736656190.0021803]","[1736656292.113684, 1736656292.1148884]"
"[1736655883.6376271, 1736655883.6384041]","[1736655986.0383403, 1736655986.0391026]","[1736656088.0542874, 1736656088.0551133]","[1736656190.242679, 1736656190.2434676]","[1736656292.3537624, 1736656292.3548348]"
"[1736655883.8830082, 1736655883.8837137]","[1736655986.2779212, 1736655986.2786734]","[1736656088.2942052, 1736656088.294915]","[1736656190.4818811, 1736656190.4826565]","[1736656292.5937529, 1736656292.5945487]"
"[1736655884.1294687, 1736655884.1302044]","[1736655986.5178473, 1736655986.5186446]","[1736656088.5342145, 1736656088.5349665]","[1736656190.7221146, 1736656190.7229435]","[1736656292.8337848, 1736656292.8345928]"
"[1736655884.375214, 1736655884.37597]","[1736655986.7599666, 1736655986.760778]","[1736656088.7736895, 1736656088.774427]","[1736656190.9618425, 1736656190.9626174]","[1736656293.0734906, 1736656293.0742579]"
"[1736655884.620354, 1736655884.621095]","[1736655986.9997303, 1736655987.0005732]","[1736656089.01271, 1736656089.0134327]","[1736656191.201931, 1736656191.202687]","[1736656293.313982, 1736656293.31482]"
"[1736655884.8654897, 1736655884.8662224]","[1736655987.2417858, 1736655987.2425406]","[1736656089.2531369, 1736656089.2538989]","[1736656191.441392, 1736656191.4421732]","[1736656293.5537136, 1736656293.5546112]"
"[1736655885.1110709, 1736655885.111885]","[1736655987.4836142, 1736655987.4843497]","[1736656089.49376, 1736656089.4950297]","[1736656191.6834252, 1736656191.6846905]","[1736656293.7942069, 1736656293.79519]"
"[1736655885.3582768, 1736655885.358974]","[1736655987.7240772, 1736655987.724778]","[1736656089.7347662, 1736656089.7354934]","[1736656191.92638, 1736656191.9283776]","[1736656294.034529, 1736656294.0353153]"
"[1736655885.6031518, 1736655885.6039088]","[1736655987.9639452, 1736655987.9647264]","[1736656089.974049, 1736656089.9747765]","[1736656192.1721394, 1736656192.173026]","[1736656294.274479, 1736656294.275342]"
"[1736655885.8483396, 1736655885.849102]","[1736655988.2040195, 1736655988.2048585]","[1736656090.2148242, 1736656090.2156963]","[1736656192.4166825, 1736656192.4188516]","[1736656294.5147908, 1736656294.515977]"
"[1736655886.0984306, 1736655886.0991828]","[1736655988.443903, 1736655988.4446802]","[1736656090.454442, 1736656090.4551623]","[1736656192.6605668, 1736656192.66145]","[1736656294.7553382, 1736656294.7561576]"
"[1736655886.343947, 1736655886.3446844]","[1736655988.684312, 1736655988.685073]","[1736656090.6944149, 1736656090.695136]","[1736656192.9031541, 1736656192.904029]","[1736656294.9984415, 1736656294.999247]"
"[1736655886.5904012, 1736655886.5911818]","[1736655988.9237816, 1736655988.9245527]","[1736656090.9336777, 1736656090.934398]","[1736656193.1453383, 1736656193.1462138]","[1736656295.2428663, 1736656295.24366]"
"[1736655886.8358834, 1736655886.8366823]","[1736655989.1641846, 1736655989.165037]","[1736656091.1734834, 1736656091.1746771]","[1736656193.3875248, 1736656193.3884127]","[1736656295.482526, 1736656295.483305]"
"[1736655887.0817063, 1736655887.0824463]","[1736655989.4052467, 1736655989.405986]","[1736656091.414505, 1736656091.4152715]","[1736656193.630541, 1736656193.6314888]","[1736656295.7226508, 1736656295.7234588]"
"[1736655887.3301613, 1736655887.3309007]","[1736655989.6448627, 1736655989.6456642]","[1736656091.6536233, 1736656091.6544602]","[1736656193.874486, 1736656193.8761046]","[1736656295.9639337, 1736656295.964799]"
"[1736655887.5756683, 1736655887.5764122]","[1736655989.8845775, 1736655989.8853574]","[1736656091.8942087, 1736656091.8949924]","[1736656194.1177447, 1736656194.11877]","[1736656296.2068868, 1736656296.2077956]"
"[1736655887.8215969, 1736655887.8222983]","[1736655990.124926, 1736655990.1258051]","[1736656092.1335943, 1736656092.1343496]","[1736656194.3606942, 1736656194.3615928]","[1736656296.4503682, 1736656296.4512687]"
"[1736655888.06937, 1736655888.0701118]","[1736655990.3646843, 1736655990.3654704]","[1736656092.373139, 1736656092.373844]","[1736656194.603446, 1736656194.6042078]","[1736656296.6920407, 1736656296.6929445]"
"[1736655888.3152525, 1736655888.3160315]","[1736655990.6036568, 1736655990.60441]","[1736656092.6115994, 1736656092.6123576]","[1736656194.8438308, 1736656194.8450012]","[1736656296.9337146, 1736656296.9344485]"
"[1736655888.5606203, 1736655888.5613773]","[1736655990.8433628, 1736655990.8441916]","[1736656092.8519647, 1736656092.852722]","[1736656195.0853736, 1736656195.0862153]","[1736656297.1750915, 1736656297.1759334]"
"[1736655888.8070521, 1736655888.8077834]","[1736655991.083753, 1736655991.0849082]","[1736656093.0915587, 1736656093.092261]","[1736656195.3258836, 1736656195.3266497]","[1736656297.4178355, 1736656297.4186676]"
"[1736655889.0556123, 1736655889.0563288]","[1736655991.324927, 1736655991.3258665]","[1736656093.3313901, 1736656093.3325841]","[1736656195.5655792, 1736656195.5663333]","[1736656297.6610684, 1736656297.6618423]"
"[1736655889.3018408, 1736655889.3025901]","[1736655991.5658739, 1736655991.566633]","[1736656093.5729587, 1736656093.5739362]","[1736656195.8049858, 1736656195.805746]","[1736656297.9047942, 1736656297.9055703]"
"[1736655889.5484502, 1736655889.5491486]","[1736655991.8055723, 1736655991.8063312]","[1736656093.8130407, 1736656093.8138115]","[1736656196.0450215, 1736656196.0457802]","[1736656298.1468394, 1736656298.147603]"
"[1736655889.7949765, 1736655889.7957025]","[1736655992.046135, 1736655992.0469053]","[1736656094.052334, 1736656094.0531058]","[1736656196.2851508, 1736656196.285902]","[1736656298.386977, 1736656298.3876984]"
"[1736655890.040593, 1736655890.0413601]","[1736655992.2871819, 1736655992.2880986]","[1736656094.2918015, 1736656094.2925737]","[1736656196.525771, 1736656196.5265014]","[1736656298.6289468, 1736656298.629739]"
"[1736655890.2898026, 1736655890.2905228]","[1736655992.5266764, 1736655992.5275953]","[1736656094.532661, 1736656094.53381]","[1736656196.7676325, 1736656196.768602]","[1736656298.8680422, 1736656298.868769]"
"[1736655890.5356402, 1736655890.536412]","[1736655992.766191, 1736655992.7669866]","[1736656094.7727358, 1736656094.7735116]","[1736656197.0094197, 1736656197.0101316]","[1736656299.1078987, 1736656299.1087067]"
"[1736655890.7815378, 1736655890.7823155]","[1736655993.0064561, 1736655993.0071795]","[1736656095.0129666, 1736656095.0137627]","[1736656197.25255, 1736656197.253308]","[1736656299.348306, 1736656299.3490639]"
"[1736655891.0274088, 1736655891.0281463]","[1736655993.245732, 1736655993.2464814]","[1736656095.2532015, 1736656095.2539885]","[1736656197.4926896, 1736656197.4934466]","[1736656299.5888138, 1736656299.5896027]"
"[1736655891.2745562, 1736655891.2753]","[1736655993.485889, 1736655993.4866574]","[1736656095.4925063, 1736656095.4933784]","[1736656197.7320592, 1736656197.7329006]","[1736656299.8295135, 1736656299.8303125]"
"[1736655891.5202274, 1736655891.520995]","[1736655993.7259338, 1736655993.7267287]","[1736656095.7330606, 1736656095.7338066]","[1736656197.9751291, 1736656197.9758954]","[1736656300.0697818, 1736656300.0707335]"
"[1736655891.7661362, 1736655891.7668445]","[1736655993.966321, 1736655993.9671304]","[1736656095.9723306, 1736656095.9730105]","[1736656198.2170022, 1736656198.2178206]","[1736656300.3104265, 1736656300.3112018]"
"[1736655892.0144744, 1736655892.015164]","[1736655994.207359, 1736655994.2081938]","[1736656096.211891, 1736656096.2127736]","[1736656198.4564204, 1736656198.4571779]","[1736656300.5507073, 1736656300.5515006]"
"[1736655892.2605383, 1736655892.2612164]","[1736655994.447783, 1736655994.4485445]","[1736656096.4564538, 1736656096.4587348]","[1736656198.6980112, 1736656198.698734]","[1736656300.789926, 1736656300.7908454]"
"[1736655892.505918, 1736655892.506609]","[1736655994.6893048, 1736655994.6900666]","[1736656096.701572, 1736656096.7026646]","[1736656198.9389477, 1736656198.9401495]","[1736656301.0300043, 1736656301.030776]"
"[1736655892.7536905, 1736655892.754421]","[1736655994.9309218, 1736655994.9316652]","[1736656096.9440622, 1736656096.9460788]","[1736656199.180021, 1736656199.1809206]","[1736656301.2707646, 1736656301.2716422]"
"[1736655892.9995487, 1736655893.0002465]","[1736655995.1721683, 1736655995.1729858]","[1736656097.1888382, 1736656097.189704]","[1736656199.4204702, 1736656199.4211993]","[1736656301.5105364, 1736656301.5113308]"
"[1736655893.2462947, 1736655893.2470505]","[1736655995.4136932, 1736655995.4144251]","[1736656097.4315383, 1736656097.432416]","[1736656199.6600769, 1736656199.660991]","[1736656301.7506247, 1736656301.7513475]"
"[1736655893.4931111, 1736655893.4938612]","[1736655995.6564472, 1736655995.6572263]","[1736656097.6737309, 1736656097.674671]","[1736656199.9007645, 1736656199.9018698]","[1736656301.990592, 1736656301.9913847]"
"[1736655893.73862, 1736655893.739308]","[1736655995.8968863, 1736655995.8976583]","[1736656097.9166195, 1736656097.9181097]","[1736656200.1418188, 1736656200.1426628]","[1736656302.2311535, 1736656302.2319474]"
"[1736655893.9864063, 1736655893.9871721]","[1736655996.1408935, 1736655996.1417446]","[1736656098.1632347, 1736656098.1640966]","[1736656200.3821688, 1736656200.382887]","[1736656302.4712622, 1736656302.4720464]"
"[1736655894.2325232, 1736655894.233233]","[1736655996.3814445, 1736655996.3822246]","[1736656098.4092553, 1736656098.4100194]","[1736656200.6223178, 1736656200.6230388]","[1736656302.7120318, 1736656302.712901]"
"[1736655894.478118, 1736655894.4788687]","[1736655996.6212842, 1736655996.622017]","[1736656098.650502, 1736656098.6512628]","[1736656200.8626106, 1736656200.8633957]","[1736656302.9520564, 1736656302.952822]"
"[1736655894.7239668, 1736655894.724653]","[1736655996.8617988, 1736655996.8625634]","[1736656098.889937, 1736656098.8906643]","[1736656201.1030521, 1736656201.1038308]","[1736656303.1929803, 1736656303.193806]"
"[1736655894.972247, 1736655894.97294]","[1736655997.1017594, 1736655997.102629]","[1736656099.1293573, 1736656099.130148]","[1736656201.3430583, 1736656201.3438807]","[1736656303.4350445, 1736656303.4358068]"
"[1736655895.218067, 1736655895.218843]","[1736655997.3412218, 1736655997.341931]","[1736656099.369547, 1736656099.3707142]","[1736656201.583718, 1736656201.5845082]","[1736656303.678908, 1736656303.679643]"
"[1736655895.4649072, 1736655895.465675]","[1736655997.5813534, 1736655997.582134]","[1736656099.6096892, 1736656099.6104584]","[1736656201.8263113, 1736656201.8270638]","[1736656303.9208226, 1736656303.9215868]"
"[1736655895.7137911, 1736655895.7145817]","[1736655997.8221202, 1736655997.8229444]","[1736656099.8495817, 1736656099.8503253]","[1736656202.0668695, 1736656202.0676322]","[1736656304.1615224, 1736656304.1622627]"
"[1736655895.9596748, 1736655895.9604034]","[1736655998.0628812, 1736655998.063661]","[1736656100.0900419, 1736656100.0909507]","[1736656202.3099554, 1736656202.310722]","[1736656304.400794, 1736656304.4015336]"
"[1736655896.2074566, 1736655896.2082105]","[1736655998.302839, 1736655998.3035865]","[1736656100.330863, 1736656100.3320615]","[1736656202.5535233, 1736656202.5543034]","[1736656304.640225, 1736656304.641005]"
"[1736655896.4530444, 1736655896.4537928]","[1736655998.5422058, 1736655998.5429916]","[1736656100.572341, 1736656100.573126]","[1736656202.795316, 1736656202.7960162]","[1736656304.8801546, 1736656304.8808424]"
"[1736655896.6991913, 1736655896.6998935]","[1736655998.782095, 1736655998.7828634]","[1736656100.8159487, 1736656100.8168929]","[1736656203.0357568, 1736656203.0365577]","[1736656305.1197162, 1736656305.1205392]"
"[1736655896.9445062, 1736655896.9451873]","[1736655999.02193, 1736655999.0227044]","[1736656101.059684, 1736656101.060509]","[1736656203.2776494, 1736656203.278372]","[1736656305.36026, 1736656305.3609958]"
"[1736655897.1912167, 1736655897.1918938]","[1736655999.260691, 1736655999.2615945]","[1736656101.3020217, 1736656101.3028197]","[1736656203.5176973, 1736656203.5184186]","[1736656305.5997229, 1736656305.6004992]"
"[1736655897.437537, 1736655897.4384158]","[1736655999.5004458, 1736655999.5011876]","[1736656101.5427792, 1736656101.5449383]","[1736656203.75773, 1736656203.7585258]","[1736656305.8392813, 1736656305.8399873]"
"[1736655897.6843033, 1736655897.6850693]","[1736655999.741054, 1736655999.7418275]","[1736656101.7859612, 1736656101.786772]","[1736656203.9986737, 1736656203.9999337]","[1736656306.07871, 1736656306.079502]"
"[1736655897.9308312, 1736655897.931619]","[1736655999.9814296, 1736655999.9821541]","[1736656102.0286674, 1736656102.0294728]","[1736656204.2396975, 1736656204.240571]","[1736656306.3216171, 1736656306.3224103]"
"[1736655898.1774154, 1736655898.1782086]","[1736656000.22194, 1736656000.2227306]","[1736656102.2690806, 1736656102.2698696]","[1736656204.4791021, 1736656204.4798775]","[1736656306.5660143, 1736656306.566781]"
"[1736655898.4251626, 1736655898.4259002]","[1736656000.462631, 1736656000.463452]","[1736656102.5091665, 1736656102.509885]","[1736656204.7187521, 1736656204.7195034]","[1736656306.8064742, 1736656306.8082135]"
"[1736655898.6709363, 1736655898.6717002]","[1736656000.7028399, 1736656000.7035956]","[1736656102.7490497, 1736656102.7497807]","[1736656204.9582405, 1736656204.9589994]","[1736656307.0479202, 1736656307.048702]"
"[1736655898.9169662, 1736655898.91773]","[1736656000.9426515, 1736656000.9434376]","[1736656102.9888687, 1736656102.9896247]","[1736656205.199126, 1736656205.1999373]","[1736656307.2879117, 1736656307.2886655]"
"[1736655899.162181, 1736655899.1629415]","[1736656001.1848905, 1736656001.185693]","[1736656103.2289708, 1736656103.229902]","[1736656205.4397354, 1736656205.4404988]","[1736656307.526561, 1736656307.5273237]"
"[1736655899.41042, 1736655899.4111152]","[1736656001.426608, 1736656001.4273233]","[1736656103.4686143, 1736656103.4693666]","[1736656205.678872, 1736656205.679653]","[1736656307.766747, 1736656307.7679567]"
"[1736655899.6561277, 1736655899.6569018]","[1736656001.6680095, 1736656001.6687613]","[1736656103.7081928, 1736656103.708904]","[1736656205.9188693, 1736656205.919758]","[1736656308.0080345, 1736656308.0087557]"
"[1736655899.9038827, 1736655899.9045982]","[1736656001.9085667, 1736656001.9093037]","[1736656103.9481797, 1736656103.9489658]","[1736656206.1577687, 1736656206.1590357]","[1736656308.2483075, 1736656308.2490997]"
"[1736655900.1517394, 1736655900.1525571]","[1736656002.1513083, 1736656002.1519809]","[1736656104.1895452, 1736656104.1902876]","[1736656206.400194, 1736656206.400884]","[1736656308.4888742, 1736656308.4895608]"
"[1736655900.3984761, 1736655900.3992183]","[1736656002.393086, 1736656002.393735]","[1736656104.4297018, 1736656104.43071]","[1736656206.6392794, 1736656206.6399708]","[1736656308.7279193, 1736656308.7285478]"
"[1736655900.6443965, 1736655900.6450958]","[1736656002.6331074, 1736656002.6338027]","[1736656104.669893, 1736656104.6705801]","[1736656206.8790483, 1736656206.8797438]","[1736656308.9667187, 1736656308.967407]"
"[1736655900.8901885, 1736655900.8908684]","[1736656002.8731987, 1736656002.8739047]","[1736656104.9101918, 1736656104.9108825]","[1736656207.1185684, 1736656207.1192193]","[1736656309.2057476, 1736656309.2064502]"
"[1736655901.136266, 1736655901.1369662]","[1736656003.1126506, 1736656003.1133544]","[1736656105.1501353, 1736656105.1509287]","[1736656207.3575554, 1736656207.3582423]","[1736656309.4457436, 1736656309.4466827]"
"[1736655901.381776, 1736655901.3824978]","[1736656003.3541307, 1736656003.3548334]","[1736656105.3897946, 1736656105.3904996]","[1736656207.5973594, 1736656207.5980403]","[1736656309.6852658, 1736656309.6859007]"
"[1736655901.6304536, 1736655901.6311464]","[1736656003.5927784, 1736656003.5934656]","[1736656105.6293418, 1736656105.63012]","[1736656207.8360646, 1736656207.83675]","[1736656309.9245691, 1736656309.925251]"
"[1736655901.876862, 1736655901.877575]","[1736656003.8327513, 1736656003.8334515]","[1736656105.8691015, 1736656105.869785]","[1736656208.0759273, 1736656208.0766358]","[1736656310.1659157, 1736656310.1666539]"
"[1736655902.064094, 1736655902.0647209]","[1736656004.0032806, 1736656004.0038967]","[1736656106.0403297, 1736656106.0409613]","[1736656208.2463531, 1736656208.2469683]","[1736656310.3370414, 1736656310.3376818]"
