epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655874.5557365, 1736655874.6074467, 14.11086486554146]","[1736655977.1872482, 1736655977.2391427, 14.35488053250313]","[1736656079.204298, 1736656079.2562442, 14.39857811164856]","[1736656181.3791537, 1736656181.4310956, 14.341556788444521]","[1736656283.5154724, 1736656283.567419, 14.427804836511612]"
"[1736655874.8031518, 1736655874.8548968, 13.904175282478333]","[1736655977.427697, 1736655977.4795744, 14.439939904689789]","[1736656079.4440522, 1736656079.4960675, 14.345977045059202]","[1736656181.6211119, 1736656181.6729085, 14.340634552001953]","[1736656283.7591846, 1736656283.8112519, 14.19411822462082]"
"[1736655875.0499945, 1736655875.1022213, 14.305512218475341]","[1736655977.6677382, 1736655977.7196355, 14.27237679386139]","[1736656079.6839108, 1736656079.7358775, 14.509537901997565]","[1736656181.8661063, 1736656181.9180424, 14.493922092437746]","[1736656284.002686, 1736656284.0547864, 14.434160858392715]"
"[1736655875.295975, 1736655875.3477235, 13.898874679803848]","[1736655977.9083202, 1736655977.9602184, 14.561468677997592]","[1736656079.9261026, 1736656079.9783456, 14.248299589582922]","[1736656182.1114779, 1736656182.163583, 14.335544160604476]","[1736656284.2468216, 1736656284.2989647, 14.366956582784656]"
"[1736655875.5441933, 1736655875.5959609, 14.210662652730942]","[1736655978.1506917, 1736655978.2025325, 14.27729922890663]","[1736656080.1794922, 1736656080.231467, 14.367920990824699]","[1736656182.3551753, 1736656182.4074795, 14.595394905567172]","[1736656284.4897783, 1736656284.5415835, 14.269188402414324]"
"[1736655875.790322, 1736655875.8425276, 14.004612015247346]","[1736655978.3931355, 1736655978.4450436, 14.457161133289336]","[1736656080.427787, 1736656080.4799926, 14.049717621326447]","[1736656182.5998778, 1736656182.6517868, 14.146699652194973]","[1736656284.7323143, 1736656284.784187, 14.417188805103304]"
"[1736655876.0352814, 1736655876.0870101, 14.134563852310183]","[1736655978.6342375, 1736655978.6862576, 14.480990939974783]","[1736656080.670521, 1736656080.7224257, 14.22774709510803]","[1736656182.8452735, 1736656182.8972058, 14.392649955749512]","[1736656284.972322, 1736656285.0242167, 14.210316052436829]"
"[1736655876.2828875, 1736655876.3347783, 13.944707457900046]","[1736655978.8748572, 1736655978.9267979, 14.33277081847191]","[1736656080.9132037, 1736656080.9650419, 14.083002016425132]","[1736656183.0899794, 1736656183.1420114, 14.163481027364728]","[1736656285.212607, 1736656285.2645266, 14.525066575169562]"
"[1736655876.5287888, 1736655876.5808523, 14.205724711418151]","[1736655979.1152418, 1736655979.1672993, 14.536503299474719]","[1736656081.156442, 1736656081.2082798, 14.187261447906492]","[1736656183.330064, 1736656183.3820784, 14.419678425788879]","[1736656285.4523585, 1736656285.5042288, 14.35444105088711]"
"[1736655876.773476, 1736655876.8252614, 14.01559035873413]","[1736655979.3558283, 1736655979.4078765, 14.219930040207148]","[1736656081.3983982, 1736656081.4502487, 14.317889786481855]","[1736656183.570211, 1736656183.6222405, 14.469320457935332]","[1736656285.6926188, 1736656285.7445087, 14.487555293083188]"
"[1736655877.018496, 1736655877.0702474, 14.089881162881852]","[1736655979.596559, 1736655979.648621, 14.4812111120224]","[1736656081.6395245, 1736656081.6913683, 14.23555223107338]","[1736656183.8101249, 1736656183.8621922, 14.373328794956208]","[1736656285.9329715, 1736656285.9848695, 14.591881856203079]"
"[1736655877.2639284, 1736655877.3157508, 14.150839821100238]","[1736655979.837489, 1736655979.8897212, 14.48646884393692]","[1736656081.8798816, 1736656081.931769, 14.513825675845146]","[1736656184.0508094, 1736656184.102839, 14.552447539329531]","[1736656286.1729374, 1736656286.2248466, 14.372413956642152]"
"[1736655877.508872, 1736655877.5609064, 14.102513242721557]","[1736655980.0786738, 1736655980.1309714, 14.420328872680663]","[1736656082.1210663, 1736656082.1729681, 14.211364817500112]","[1736656184.290098, 1736656184.3421028, 14.287312042713166]","[1736656286.412228, 1736656286.4641166, 14.601395621180535]"
"[1736655877.7541115, 1736655877.8057735, 14.1979263381958]","[1736655980.3202648, 1736655980.372287, 14.4775643607378]","[1736656082.3616848, 1736656082.4136977, 14.460788162708283]","[1736656184.530186, 1736656184.5822291, 14.515004481077199]","[1736656286.6557653, 1736656286.7077174, 14.350164351344107]"
"[1736655878.001896, 1736655878.05374, 13.98505506515503]","[1736655980.5608037, 1736655980.6127765, 14.163333621025087]","[1736656082.6021724, 1736656082.654185, 14.46276582098007]","[1736656184.7708519, 1736656184.822916, 14.507700280666352]","[1736656286.8959682, 1736656286.9478266, 14.450609457492826]"
"[1736655878.2466154, 1736655878.2985387, 14.235768004059793]","[1736655980.8037384, 1736655980.855554, 14.381460916996003]","[1736656082.8430197, 1736656082.8949118, 14.309801438093185]","[1736656185.0113993, 1736656185.063494, 14.438097632169725]","[1736656287.138558, 1736656287.1905658, 14.501122833251953]"
"[1736655878.4941654, 1736655878.545892, 13.914501656770703]","[1736655981.0467598, 1736655981.0986574, 14.226648437976836]","[1736656083.082439, 1736656083.134501, 14.546380973696708]","[1736656185.2535546, 1736656185.3057792, 14.665447989463805]","[1736656287.3790073, 1736656287.4310458, 14.37415953397751]"
"[1736655878.7420928, 1736655878.7939878, 14.265302088975904]","[1736655981.287983, 1736655981.3399043, 14.374690239429475]","[1736656083.3221953, 1736656083.3742473, 14.248142451524734]","[1736656185.4934373, 1736656185.545665, 14.311287403821945]","[1736656287.6195378, 1736656287.6716027, 14.551208976745604]"
"[1736655878.9872353, 1736655879.0391986, 13.916943753412829]","[1736655981.5284255, 1736655981.580241, 14.41194828748703]","[1736656083.5620508, 1736656083.6140757, 14.454737983703613]","[1736656185.7328904, 1736656185.7849443, 14.501599798202514]","[1736656287.8602011, 1736656287.9123142, 14.282204308113025]"
"[1736655879.2314079, 1736655879.2832878, 14.228057861328125]","[1736655981.771148, 1736655981.8231049, 14.289911838054659]","[1736656083.800906, 1736656083.8527956, 14.431214311242103]","[1736656185.9725947, 1736656186.024658, 14.459827208757403]","[1736656288.1005447, 1736656288.1526191, 14.506687072753907]"
"[1736655879.475833, 1736655879.5275846, 14.047976407527921]","[1736655982.0128758, 1736655982.0648882, 14.52432882678509]","[1736656084.040047, 1736656084.091906, 14.285274390935898]","[1736656186.2122796, 1736656186.2643852, 14.395596866369246]","[1736656288.3402307, 1736656288.3923244, 14.494291795969007]"
"[1736655879.7229893, 1736655879.7748573, 14.148127698898314]","[1736655982.253545, 1736655982.3055758, 14.261749738693236]","[1736656084.2801754, 1736656084.3320537, 14.5300938577652]","[1736656186.4527855, 1736656186.5048733, 14.589578696727754]","[1736656288.5802338, 1736656288.63232, 14.403894209861758]"
"[1736655879.968316, 1736655880.0204954, 14.258941651105882]","[1736655982.4941878, 1736655982.5462565, 14.523421234130863]","[1736656084.5203776, 1736656084.5722876, 14.268597445726394]","[1736656186.692962, 1736656186.7451932, 14.313000896746017]","[1736656288.820486, 1736656288.8725753, 14.583337411403654]"
"[1736655880.213359, 1736655880.2650552, 14.049387097597124]","[1736655982.7349977, 1736655982.7870827, 14.479952492356299]","[1736656084.7617264, 1736656084.8137982, 14.526316555738445]","[1736656186.9327154, 1736656186.9847758, 14.501727221488952]","[1736656289.060345, 1736656289.1124363, 14.271116563677754]"
"[1736655880.4970047, 1736655880.5491004, 13.785186663866044]","[1736655982.974419, 1736655983.0264976, 14.394649624586103]","[1736656085.0015373, 1736656085.0536022, 14.510471854448317]","[1736656187.178396, 1736656187.230346, 14.34426125764847]","[1736656289.3003438, 1736656289.3523965, 14.501007431745533]"
"[1736655880.7456408, 1736655880.797827, 14.032619633674623]","[1736655983.2148628, 1736655983.266945, 14.564694956779478]","[1736656085.2423856, 1736656085.2943065, 14.358462748527526]","[1736656187.4208834, 1736656187.4727297, 14.32989309501648]","[1736656289.5398772, 1736656289.5919573, 14.474476581573487]"
"[1736655880.9913328, 1736655881.0433283, 13.607330482006073]","[1736655983.4544973, 1736655983.5065985, 14.251589862108233]","[1736656085.4821491, 1736656085.534213, 14.569948101997378]","[1736656187.6630466, 1736656187.7149358, 14.453206784963607]","[1736656289.7801538, 1736656289.8322165, 14.396027152776716]"
"[1736655881.239631, 1736655881.291632, 13.96300033676624]","[1736655983.6948233, 1736655983.7468772, 14.48041384935379]","[1736656085.722138, 1736656085.7742043, 14.234563164229384]","[1736656187.9031863, 1736656187.9551244, 14.288938536643983]","[1736656290.0203145, 1736656290.0724063, 14.61727716779709]"
"[1736655881.487458, 1736655881.5396483, 13.58831968832016]","[1736655983.9344327, 1736655983.986508, 14.460444105267525]","[1736656085.962205, 1736656086.0141194, 14.424586650133133]","[1736656188.1422763, 1736656188.1941707, 14.537452716946596]","[1736656290.2603705, 1736656290.312485, 14.304948552803644]"
"[1736655881.732326, 1736655881.7843246, 14.141231415748596]","[1736655984.174206, 1736655984.2262852, 14.380838018417359]","[1736656086.2009962, 1736656086.2532258, 14.497183946132658]","[1736656188.3812737, 1736656188.4331076, 14.372968722462653]","[1736656290.500069, 1736656290.552125, 14.54066702198982]"
"[1736655881.980951, 1736655882.032939, 13.952876381158829]","[1736655984.4150174, 1736655984.4670978, 14.567351904153822]","[1736656086.4411693, 1736656086.4932036, 14.309974308013917]","[1736656188.6217725, 1736656188.6736593, 14.50843050312996]","[1736656290.7400823, 1736656290.7921717, 14.51282572412491]"
"[1736655882.228511, 1736655882.280815, 14.214862811565398]","[1736655984.6562517, 1736655984.708614, 14.31875755429752]","[1736656086.680832, 1736656086.7328596, 14.496713078498843]","[1736656188.8613203, 1736656188.913179, 14.62071843290329]","[1736656290.9800713, 1736656291.0321536, 14.413880741119387]"
"[1736655882.474245, 1736655882.5262253, 13.999628692150116]","[1736655984.8982797, 1736655984.9504483, 14.487535373210907]","[1736656086.9208338, 1736656086.9728806, 14.235882532835008]","[1736656189.1024256, 1736656189.154321, 14.395830312967302]","[1736656291.219758, 1736656291.271825, 14.585954634904862]"
"[1736655882.7223468, 1736655882.7743447, 14.098346623182296]","[1736655985.1399717, 1736655985.1919463, 14.282716290473937]","[1736656087.16173, 1736656087.2136729, 14.40545957374573]","[1736656189.3430088, 1736656189.3948886, 14.609810870409012]","[1736656291.460252, 1736656291.5123284, 14.267304204225796]"
"[1736655882.9682167, 1736655883.0205243, 14.120170136928557]","[1736655985.3818603, 1736655985.4336607, 14.246533205270767]","[1736656087.4015985, 1736656087.4535325, 14.391435174465183]","[1736656189.5865257, 1736656189.638439, 14.342518701553345]","[1736656291.6997511, 1736656291.751812, 14.521643167495728]"
"[1736655883.2146106, 1736655883.2666147, 14.021449151515965]","[1736655985.623288, 1736655985.6751034, 14.401154394149781]","[1736656087.6413445, 1736656087.6932719, 14.311587045669556]","[1736656189.827597, 1736656189.8794794, 14.512055590152737]","[1736656291.9395986, 1736656291.9916615, 14.500222789287568]"
"[1736655883.4647396, 1736655883.5169175, 14.103896842479706]","[1736655985.8644204, 1736655985.916341, 14.268677927732465]","[1736656087.880386, 1736656087.9324129, 14.544147935032843]","[1736656190.0686984, 1736656190.1207592, 14.576530205845831]","[1736656292.1798968, 1736656292.2319539, 14.415267743825915]"
"[1736655883.7103736, 1736655883.762448, 13.977819137573245]","[1736655986.103823, 1736655986.1556892, 14.543539555967337]","[1736656088.1201696, 1736656088.172246, 14.293875949859618]","[1736656190.3077896, 1736656190.3598113, 14.423808258771896]","[1736656292.4196932, 1736656292.471782, 14.623836908817292]"
"[1736655883.9562547, 1736655884.0082772, 14.103880685448647]","[1736655986.3442726, 1736655986.3961186, 14.37154529571533]","[1736656088.3602731, 1736656088.412213, 14.448815087318417]","[1736656190.5480185, 1736656190.6000307, 14.610297032833104]","[1736656292.6598704, 1736656292.711996, 14.30551522230806]"
"[1736655884.201377, 1736655884.2533722, 13.952568724632265]","[1736655986.5858912, 1736655986.637811, 14.49312429785728]","[1736656088.5998712, 1736656088.6517804, 14.41585604786873]","[1736656190.787777, 1736656190.8398073, 14.382028593182566]","[1736656292.8994694, 1736656292.951526, 14.538874123096468]"
"[1736655884.4473677, 1736655884.4996889, 14.281012336611747]","[1736655986.826226, 1736655986.8781548, 14.53777215051651]","[1736656088.8391044, 1736656088.8909779, 14.313128579139708]","[1736656191.0278356, 1736656191.07987, 14.54569004058838]","[1736656293.1398456, 1736656293.1919093, 14.501067200660707]"
"[1736655884.6928575, 1736655884.7448092, 13.931925075292586]","[1736655987.066925, 1736655987.1187723, 14.30620326757431]","[1736656089.0785062, 1736656089.13038, 14.5262136695385]","[1736656191.2673004, 1736656191.319368, 14.59507558608055]","[1736656293.3798504, 1736656293.4319375, 14.43744157576561]"
"[1736655884.9375563, 1736655884.9896278, 14.280668300747873]","[1736655987.3083985, 1736655987.3602667, 14.52680014324188]","[1736656089.319616, 1736656089.3715615, 14.246598412513734]","[1736656191.508273, 1736656191.5603266, 14.434384117603301]","[1736656293.6201968, 1736656293.672269, 14.60690405833721]"
"[1736655885.184288, 1736655885.2364812, 13.992832876724021]","[1736655987.5496473, 1736655987.6015456, 14.278116605043413]","[1736656089.5609195, 1736656089.6129954, 14.490681682109832]","[1736656191.751883, 1736656191.804152, 14.645340004682541]","[1736656293.8601725, 1736656293.9123976, 14.324747744657172]"
"[1736655885.4305081, 1736655885.4825165, 14.20135908150673]","[1736655987.7895808, 1736655987.8414805, 14.475648791313173]","[1736656089.80023, 1736656089.8522363, 14.442527066111568]","[1736656191.9983096, 1736656192.0501165, 14.137281393051149]","[1736656294.0999367, 1736656294.151997, 14.514377890348436]"
"[1736655885.6750593, 1736655885.7270963, 14.069166857600212]","[1736655988.029785, 1736655988.0817118, 14.505288496494295]","[1736656090.0405138, 1736656090.0926175, 14.38032454633713]","[1736656192.242395, 1736656192.294353, 14.448009843111038]","[1736656294.3407674, 1736656294.3930159, 14.505689947009083]"
"[1736655885.9246488, 1736655885.9768367, 14.199445733070377]","[1736655988.2698271, 1736655988.3217175, 14.366731965065004]","[1736656090.2806523, 1736656090.3327267, 14.539819308280945]","[1736656192.4863906, 1736656192.5383108, 14.145823106527326]","[1736656294.5813792, 1736656294.6336212, 14.42225118970871]"
"[1736655886.1703675, 1736655886.2223682, 14.042735192060471]","[1736655988.5096035, 1736655988.5614984, 14.559845042467119]","[1736656090.5203564, 1736656090.5722895, 14.208490509986877]","[1736656192.729135, 1736656192.7812011, 14.404707961559296]","[1736656294.8246233, 1736656294.8765285, 14.479525690555574]"
"[1736655886.4171228, 1736655886.469199, 14.138296971082688]","[1736655988.7498856, 1736655988.8017955, 14.28438090157509]","[1736656090.7599168, 1736656090.8119338, 14.45078338980675]","[1736656192.9711647, 1736656193.0233946, 14.460481473922728]","[1736656295.0685637, 1736656295.1204903, 14.262267339706423]"
"[1736655886.662698, 1736655886.71486, 14.151401254892349]","[1736655988.9903562, 1736655989.042372, 14.497474482059479]","[1736656090.9994397, 1736656091.0514834, 14.44288942027092]","[1736656193.2131836, 1736656193.2654896, 14.411331710815427]","[1736656295.3082855, 1736656295.3601036, 14.495124972553835]"
"[1736655886.9084713, 1736655886.9607263, 14.06728445649147]","[1736655989.230894, 1736655989.2829692, 14.508456201672555]","[1736656091.2408433, 1736656091.2927809, 14.284912033081058]","[1736656193.4565322, 1736656193.50852, 14.470404555797575]","[1736656295.5487545, 1736656295.6006289, 14.364787023305892]"
"[1736655887.1566665, 1736655887.2087111, 14.16358983206749]","[1736655989.4709368, 1736655989.5229867, 14.395642199993135]","[1736656091.4796262, 1736656091.5316386, 14.528206365942951]","[1736656193.6996522, 1736656193.751508, 14.188732834100726]","[1736656295.790096, 1736656295.842002, 14.498140107154844]"
"[1736655887.402776, 1736655887.4549482, 13.995084011077882]","[1736655989.7106884, 1736655989.762722, 14.581373190164566]","[1736656091.7202225, 1736656091.772169, 14.194204845114301]","[1736656193.9428818, 1736656193.9947255, 14.473251573681832]","[1736656296.0328374, 1736656296.084857, 14.577481665611268]"
"[1736655887.6481578, 1736655887.7003593, 14.20916171336174]","[1736655989.9505813, 1736655990.00266, 14.290666386127473]","[1736656091.9597917, 1736656092.0117142, 14.417389085054396]","[1736656194.1865835, 1736656194.2386127, 14.29915461683273]","[1736656296.2762406, 1736656296.3283095, 14.40039674091339]"
"[1736655887.8956313, 1736655887.9476442, 13.91267600774765]","[1736655990.1906042, 1736655990.2426357, 14.48219229221344]","[1736656092.1991334, 1736656092.2512364, 14.475524168252944]","[1736656194.4294336, 1736656194.4815373, 14.547733920335768]","[1736656296.5180295, 1736656296.5701675, 14.569605524778366]"
"[1736655888.1415937, 1736655888.1937425, 14.245235620379447]","[1736655990.4298701, 1736655990.481768, 14.450513792037963]","[1736656092.4378254, 1736656092.4897144, 14.298672722339631]","[1736656194.6691058, 1736656194.721233, 14.499478877305984]","[1736656296.7592366, 1736656296.8114636, 14.228308705552388]"
"[1736655888.38785, 1736655888.4400902, 13.960130817890166]","[1736655990.6696022, 1736655990.721525, 14.33780571460724]","[1736656092.6770632, 1736656092.7289338, 14.500291506528852]","[1736656194.9112444, 1736656194.9635065, 14.431960973262788]","[1736656297.0006332, 1736656297.0528908, 14.490126865386964]"
"[1736655888.6339254, 1736655888.6859465, 14.21195569866268]","[1736655990.9096181, 1736655990.9615479, 14.546498641490938]","[1736656092.9176939, 1736656092.9696035, 14.25688728582859]","[1736656195.15174, 1736656195.2040138, 14.566298534393308]","[1736656297.244086, 1736656297.2960708, 14.26959874248505]"
"[1736655888.882465, 1736655888.934626, 13.947454960823059]","[1736655991.15063, 1736655991.202666, 14.292452152967455]","[1736656093.1578572, 1736656093.2097378, 14.42545217347145]","[1736656195.3914113, 1736656195.4436762, 14.247419595718387]","[1736656297.4868746, 1736656297.5386822, 14.265078797101975]"
"[1736655889.1281137, 1736655889.1801982, 14.165719272613526]","[1736655991.3918855, 1736655991.4439287, 14.51505652427673]","[1736656093.3985963, 1736656093.4506168, 14.469872090816496]","[1736656195.6306665, 1736656195.6828623, 14.486418843269348]","[1736656297.7300773, 1736656297.7819996, 14.422016478419307]"
"[1736655889.3756683, 1736655889.4277244, 13.964118233919146]","[1736655991.6314576, 1736655991.6835482, 14.498369864702223]","[1736656093.639107, 1736656093.691054, 14.33615752029419]","[1736656195.8710191, 1736656195.923256, 14.423336038589479]","[1736656297.9710581, 1736656298.0229933, 14.255016771316527]"
"[1736655889.6215436, 1736655889.6737082, 14.116145790100099]","[1736655991.8717413, 1736655991.9238226, 14.395752907991408]","[1736656093.8785372, 1736656093.9305606, 14.55502537679672]","[1736656196.1110482, 1736656196.1633065, 14.394013233184815]","[1736656298.212903, 1736656298.264873, 14.542510676026346]"
"[1736655889.867249, 1736655889.9194653, 14.048841444730758]","[1736655992.112986, 1736655992.1650987, 14.561272198677063]","[1736656094.1181798, 1736656094.1700814, 14.224203530788422]","[1736656196.351654, 1736656196.4039323, 14.548836351275446]","[1736656298.4526093, 1736656298.5044568, 14.305327394723893]"
"[1736655890.1157012, 1736655890.16778, 14.043704925060274]","[1736655992.3526978, 1736655992.4047434, 14.217731110852045]","[1736656094.3584409, 1736656094.4104972, 14.473320693969727]","[1736656196.5932221, 1736656196.645275, 14.181000109672546]","[1736656298.693919, 1736656298.745831, 14.51103264927864]"
"[1736655890.3627787, 1736655890.414956, 14.051042016029356]","[1736655992.5920315, 1736655992.6440878, 14.49169657230377]","[1736656094.5984552, 1736656094.6505177, 14.460787111520768]","[1736656196.8356586, 1736656196.887521, 14.397646313667298]","[1736656298.9340217, 1736656298.9858994, 14.531042147517205]"
"[1736655890.6083093, 1736655890.6604295, 13.972020717620849]","[1736655992.8325467, 1736655992.8846097, 14.421909958362578]","[1736656094.8383114, 1736656094.8903272, 14.322129282951352]","[1736656197.0783782, 1736656197.1302247, 14.268192301154135]","[1736656299.1742413, 1736656299.2262814, 14.487443466186523]"
"[1736655890.8539932, 1736655890.906026, 14.127861188411709]","[1736655993.0718327, 1736655993.1238854, 14.35635287761688]","[1736656095.07941, 1736656095.1313674, 14.495930325984958]","[1736656197.3188515, 1736656197.3707292, 14.39207744431496]","[1736656299.4137204, 1736656299.4655895, 14.64275091981888]"
"[1736655891.1010473, 1736655891.1531928, 13.984948724269866]","[1736655993.3116815, 1736655993.3637836, 14.569726639747618]","[1736656095.318734, 1736656095.370784, 14.234114366292953]","[1736656197.5581305, 1736656197.60996, 14.53211083960533]","[1736656299.6554017, 1736656299.7074564, 14.405852636337281]"
"[1736655891.34751, 1736655891.3996296, 14.218540639877322]","[1736655993.5518866, 1736655993.6039221, 14.207799787725406]","[1736656095.5590236, 1736656095.6109695, 14.432915464639665]","[1736656197.801365, 1736656197.8532937, 14.354147458076477]","[1736656299.895632, 1736656299.9476814, 14.593193934440611]"
"[1736655891.5924866, 1736655891.6444774, 13.953224810361862]","[1736655993.7921472, 1736655993.844222, 14.486875217914582]","[1736656095.7985027, 1736656095.8505511, 14.440642026185985]","[1736656198.0416036, 1736656198.0934308, 14.560178382635119]","[1736656300.1361263, 1736656300.188215, 14.576951678276064]"
"[1736655891.8412545, 1736655891.8934271, 14.275474860548972]","[1736655994.0329106, 1736655994.0851705, 14.481675412893297]","[1736656096.037854, 1736656096.0898995, 14.363071786165237]","[1736656198.2825844, 1736656198.3344438, 14.364088798046115]","[1736656300.3766096, 1736656300.4286897, 14.456773824691775]"
"[1736655892.0870626, 1736655892.1391509, 13.91553509759903]","[1736655994.273458, 1736655994.3258476, 14.434388580322265]","[1736656096.2820652, 1736656096.334329, 14.571121977329256]","[1736656198.522929, 1736656198.5747845, 14.501615927696228]","[1736656300.6157618, 1736656300.6678224, 14.634739671349525]"
"[1736655892.3325875, 1736655892.3845851, 14.225047627077213]","[1736655994.5149298, 1736655994.5670905, 14.486605661630628]","[1736656096.527508, 1736656096.5793374, 14.099653129577634]","[1736656198.76485, 1736656198.8167481, 14.541388176441195]","[1736656300.8557541, 1736656300.907825, 14.32266525957538]"
"[1736655892.5805001, 1736655892.632679, 13.985098469853401]","[1736655994.7570474, 1736655994.8089669, 14.10672504043579]","[1736656096.7701135, 1736656096.8219945, 14.387061943046076]","[1736656199.0057364, 1736656199.0577598, 14.469479338645936]","[1736656301.0964518, 1736656301.1485014, 14.525336004257206]"
"[1736655892.826228, 1736655892.8784587, 14.217964508056642]","[1736655994.9984288, 1736655995.0502546, 14.366986778111885]","[1736656097.0137649, 1736656097.0656343, 14.133293381214141]","[1736656199.2462616, 1736656199.2983027, 14.64948079895973]","[1736656301.3364394, 1736656301.3885133, 14.515661440372469]"
"[1736655893.0728083, 1736655893.1248462, 14.013376356363295]","[1736655995.2397985, 1736655995.2916496, 14.250967873096469]","[1736656097.2572846, 1736656097.3093247, 14.35297184753418]","[1736656199.486228, 1736656199.5382836, 14.339515805840492]","[1736656301.5763245, 1736656301.6283937, 14.422852429389954]"
"[1736655893.320255, 1736655893.3723607, 14.141790171146393]","[1736655995.4824567, 1736655995.5343246, 14.388639438152312]","[1736656097.4997432, 1736656097.5518315, 14.395883826732637]","[1736656199.7266479, 1736656199.7786999, 14.5439072470665]","[1736656301.816501, 1736656301.8685987, 14.597501921534539]"
"[1736655893.564885, 1736655893.617213, 14.116020409584044]","[1736655995.7228556, 1736655995.7747355, 14.51790341222286]","[1736656097.7423165, 1736656097.794603, 14.385514537811277]","[1736656199.9673424, 1736656200.0194921, 14.536523710727689]","[1736656302.0571463, 1736656302.1092343, 14.28781947517395]"
"[1736655893.8127255, 1736655893.8647544, 14.028290659189224]","[1736655995.965316, 1736655996.0171983, 14.31338358402252]","[1736656097.9895058, 1736656098.0414083, 14.338798454046248]","[1736656200.2079396, 1736656200.260044, 14.39782063770294]","[1736656302.297429, 1736656302.3494852, 14.526768050193786]"
"[1736655894.0590806, 1736655894.1110845, 14.079726524233818]","[1736655996.2070327, 1736655996.258948, 14.542185465455058]","[1736656098.2324054, 1736656098.2842674, 14.120155954360966]","[1736656200.4482443, 1736656200.5003214, 14.568479100227353]","[1736656302.5374265, 1736656302.5896444, 14.52416797399521]"
"[1736655894.3047175, 1736655894.3570678, 14.056469698905943]","[1736655996.447045, 1736655996.4989195, 14.234902150869368]","[1736656098.4754255, 1736656098.5274282, 14.397932119965557]","[1736656200.6885998, 1736656200.7406967, 14.248382563591004]","[1736656302.7780435, 1736656302.830275, 14.436173701286313]"
"[1736655894.5508518, 1736655894.6028242, 14.092025884270665]","[1736655996.6879148, 1736655996.7398193, 14.456372703790665]","[1736656098.716038, 1736656098.7679539, 14.093567849159243]","[1736656200.929048, 1736656200.9812694, 14.539401628494266]","[1736656303.0182905, 1736656303.0705526, 14.610309367895125]"
"[1736655894.7984073, 1736655894.850381, 13.894253413438799]","[1736655996.927514, 1736655996.9794018, 14.45195869553089]","[1736656098.9552126, 1736656099.0070722, 14.333064730167388]","[1736656201.1684566, 1736656201.220684, 14.490066407680512]","[1736656303.2614605, 1736656303.3133438, 14.17247244215012]"
"[1736655895.044157, 1736655895.0966742, 14.288305267095563]","[1736655997.1669247, 1736655997.2188215, 14.352633817434308]","[1736656099.1958377, 1736656099.2477334, 14.41360965514183]","[1736656201.4096537, 1736656201.4619524, 14.44722535800934]","[1736656303.50288, 1736656303.5547566, 14.457422436237339]"
"[1736655895.2908678, 1736655895.3428655, 13.845105365753174]","[1736655997.4073784, 1736655997.4592774, 14.554464481830594]","[1736656099.4360778, 1736656099.4879532, 14.315470499753951]","[1736656201.6526916, 1736656201.7045903, 14.465042762637136]","[1736656303.7470949, 1736656303.7989676, 14.274906153678895]"
"[1736655895.539862, 1736655895.5919962, 14.21545302474499]","[1736655997.647845, 1736655997.6998546, 14.275992900848388]","[1736656099.6756353, 1736656099.727522, 14.532669578790664]","[1736656201.8931484, 1736656201.9451005, 14.209737050056459]","[1736656303.9873035, 1736656304.0391867, 14.403715956687927]"
"[1736655895.7857788, 1736655895.8380208, 13.959073257446287]","[1736655997.8882256, 1736655997.9402356, 14.489378416061403]","[1736656099.915914, 1736656099.9677985, 14.252304451227188]","[1736656202.1358354, 1736656202.1876967, 14.480259847476237]","[1736656304.227118, 1736656304.2789657, 14.506793935656548]"
"[1736655896.033515, 1736655896.0855436, 14.185235119581222]","[1736655998.1288092, 1736655998.1808572, 14.492036145925521]","[1736656100.1572273, 1736656100.2091599, 14.440890662670135]","[1736656202.3786163, 1736656202.4304998, 14.300673674821851]","[1736656304.4664564, 1736656304.5183475, 14.31955343198776]"
"[1736655896.279449, 1736655896.3315654, 13.941892487525939]","[1736655998.3683782, 1736655998.4204128, 14.365300638198853]","[1736656100.3982809, 1736656100.4503593, 14.463728112459183]","[1736656202.6215522, 1736656202.6735163, 14.487939374685288]","[1736656304.705783, 1736656304.7576365, 14.573685616340478]"
"[1736655896.5255764, 1736655896.5778146, 14.231521083116533]","[1736655998.60813, 1736655998.660202, 14.573292524695395]","[1736656100.6414053, 1736656100.6937156, 14.415861968994141]","[1736656202.8615203, 1736656202.9134839, 14.543711608171463]","[1736656304.9460454, 1736656304.9979408, 14.443422135829925]"
"[1736655896.7706268, 1736655896.8226311, 14.012518769741057]","[1736655998.8479176, 1736655998.8999712, 14.273794376850127]","[1736656100.8864264, 1736656100.9381428, 14.311124909758568]","[1736656203.1022193, 1736656203.1541412, 14.34574602127075]","[1736656305.1865225, 1736656305.2384145, 14.527073418617247]"
"[1736655897.0163028, 1736655897.068279, 14.102703409194943]","[1736655999.0870397, 1736655999.138928, 14.427314093112946]","[1736656101.1276805, 1736656101.179511, 14.121072452306747]","[1736656203.343335, 1736656203.3951898, 14.525530558347702]","[1736656305.425421, 1736656305.4772859, 14.63020709478855]"
"[1736655897.2636936, 1736655897.315992, 14.158004913568497]","[1736655999.3261895, 1736655999.3780665, 14.465010721206665]","[1736656101.3691955, 1736656101.4210455, 14.40292723080934]","[1736656203.583485, 1736656203.6354973, 14.338626998066903]","[1736656305.6655023, 1736656305.7173662, 14.390626901865005]"
