epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655871.4098227, 1736655871.5311832]","[1736655974.1055844, 1736655974.228662]","[1736656076.136473, 1736656076.2584836]","[1736656178.305072, 1736656178.427155]","[1736656280.3928883, 1736656280.515409]"
"[1736655871.6588967, 1736655871.7798817]","[1736655974.3472009, 1736655974.469048]","[1736656076.3764825, 1736656076.4989758]","[1736656178.5452116, 1736656178.666985]","[1736656280.6357336, 1736656280.757795]"
"[1736655871.904368, 1736655872.0255876]","[1736655974.5873418, 1736655974.7094562]","[1736656076.6165326, 1736656076.7382643]","[1736656178.7851546, 1736656178.906826]","[1736656280.8834841, 1736656281.0060253]"
"[1736655872.149172, 1736655872.2700503]","[1736655974.8280451, 1736655974.9503224]","[1736656076.8561513, 1736656076.9782543]","[1736656179.0252268, 1736656179.1471837]","[1736656281.1283035, 1736656281.251453]"
"[1736655872.3953307, 1736655872.517393]","[1736655975.069081, 1736655975.1908667]","[1736656077.0961463, 1736656077.218382]","[1736656179.2654645, 1736656179.3871136]","[1736656281.371754, 1736656281.493421]"
"[1736655872.6407542, 1736655872.7613845]","[1736655975.3092258, 1736655975.4309099]","[1736656077.3367493, 1736656077.4589863]","[1736656179.504747, 1736656179.6265612]","[1736656281.61328, 1736656281.7350693]"
"[1736655872.884694, 1736655873.0054889]","[1736655975.5492358, 1736655975.6713378]","[1736656077.5773857, 1736656077.6988254]","[1736656179.7457314, 1736656179.867578]","[1736656281.857068, 1736656281.9788854]"
"[1736655873.1287482, 1736655873.249565]","[1736655975.7894435, 1736655975.9110827]","[1736656077.8164074, 1736656077.9380548]","[1736656179.9851494, 1736656180.1073833]","[1736656282.1007276, 1736656282.2223206]"
"[1736655873.3760638, 1736655873.4969018]","[1736655976.0293038, 1736655976.1513543]","[1736656078.0561829, 1736656078.1788445]","[1736656180.2261407, 1736656180.3490152]","[1736656282.3460138, 1736656282.4679544]"
"[1736655873.621663, 1736655873.7422552]","[1736655976.269829, 1736655976.392853]","[1736656078.2966053, 1736656078.4186983]","[1736656180.4671211, 1736656180.5889149]","[1736656282.5896, 1736656282.7127433]"
"[1736655873.8669245, 1736655873.9878924]","[1736655976.511641, 1736655976.633922]","[1736656078.537185, 1736656078.6592548]","[1736656180.7067673, 1736656180.828755]","[1736656282.8342786, 1736656282.9560614]"
"[1736655874.1141589, 1736655874.2383583]","[1736655976.7531936, 1736655976.8750403]","[1736656078.7775855, 1736656078.8996947]","[1736656180.9467802, 1736656181.0689764]","[1736656283.0759673, 1736656283.198528]"
"[1736655874.3625548, 1736655874.483601]","[1736655976.9962482, 1736655977.1179473]","[1736656079.0170507, 1736656079.1385815]","[1736656181.1878097, 1736656181.3101082]","[1736656283.3222752, 1736656283.4447913]"
"[1736655874.607542, 1736655874.7285469]","[1736655977.2392633, 1736655977.3608892]","[1736656079.25634, 1736656079.3783283]","[1736656181.4312146, 1736656181.5530357]","[1736656283.5675297, 1736656283.6891296]"
"[1736655874.8549933, 1736655874.977033]","[1736655977.4796796, 1736655977.6014173]","[1736656079.496173, 1736656079.6184266]","[1736656181.673033, 1736656181.7951233]","[1736656283.811379, 1736656283.9334123]"
"[1736655875.1023567, 1736655875.2235315]","[1736655977.7197366, 1736655977.8421738]","[1736656079.7360098, 1736656079.8580096]","[1736656181.9181619, 1736656182.0399334]","[1736656284.0549073, 1736656284.1769745]"
"[1736655875.3478396, 1736655875.4699633]","[1736655977.960331, 1736655978.082672]","[1736656079.978482, 1736656080.1008084]","[1736656182.1637187, 1736656182.2855566]","[1736656284.2990901, 1736656284.420979]"
"[1736655875.5960677, 1736655875.7179844]","[1736655978.202652, 1736655978.3261495]","[1736656080.2316947, 1736656080.35529]","[1736656182.4076033, 1736656182.529489]","[1736656284.5416892, 1736656284.6641858]"
"[1736655875.8426158, 1736655875.9636257]","[1736655978.4451337, 1736655978.566848]","[1736656080.480121, 1736656080.6020164]","[1736656182.651902, 1736656182.7734632]","[1736656284.7842863, 1736656284.9060562]"
"[1736655876.0871031, 1736655876.2081168]","[1736655978.6863456, 1736655978.8081362]","[1736656080.7225223, 1736656080.8441567]","[1736656182.8973157, 1736656183.019824]","[1736656285.0243273, 1736656285.1461005]"
"[1736655876.3348682, 1736655876.4559987]","[1736655978.9268966, 1736655979.0489326]","[1736656080.9651515, 1736656081.0873897]","[1736656183.1421332, 1736656183.2643673]","[1736656285.2646675, 1736656285.3863533]"
"[1736655876.5809557, 1736655876.7018743]","[1736655979.1674051, 1736655979.2894866]","[1736656081.2083747, 1736656081.3320336]","[1736656183.3822186, 1736656183.5046685]","[1736656285.5043383, 1736656285.6259985]"
"[1736655876.8253565, 1736655876.9459107]","[1736655979.408, 1736655979.5296898]","[1736656081.4503353, 1736656081.5724993]","[1736656183.6223357, 1736656183.7445946]","[1736656285.7445958, 1736656285.8667464]"
"[1736655877.0703495, 1736655877.1917763]","[1736655979.6487312, 1736655979.770394]","[1736656081.6914685, 1736656081.8143384]","[1736656183.8622923, 1736656183.9843764]","[1736656285.9849706, 1736656286.1071644]"
"[1736655877.3158503, 1736655877.437031]","[1736655979.8898249, 1736655980.0117605]","[1736656081.9318783, 1736656082.055654]","[1736656184.102935, 1736656184.224523]","[1736656286.2249472, 1736656286.3468754]"
"[1736655877.5610037, 1736655877.6822312]","[1736655980.1310966, 1736655980.253259]","[1736656082.1730824, 1736656082.2950218]","[1736656184.3422065, 1736656184.4638612]","[1736656286.4642045, 1736656286.5864236]"
"[1736655877.8058891, 1736655877.9269464]","[1736655980.372399, 1736655980.4939601]","[1736656082.4138021, 1736656082.5356889]","[1736656184.5823202, 1736656184.7044868]","[1736656286.7078142, 1736656286.8295135]"
"[1736655878.0538275, 1736655878.1748343]","[1736655980.6128776, 1736655980.734677]","[1736656082.6542802, 1736656082.7763767]","[1736656184.8230128, 1736656184.9450274]","[1736656286.9479396, 1736656287.071647]"
"[1736655878.2986429, 1736655878.41924]","[1736655980.8556795, 1736655980.978177]","[1736656082.8950083, 1736656083.0173566]","[1736656185.0636175, 1736656185.1870458]","[1736656287.1906817, 1736656287.31282]"
"[1736655878.545996, 1736655878.6670809]","[1736655981.0987701, 1736655981.22112]","[1736656083.1346114, 1736656083.2565873]","[1736656185.3058813, 1736656185.4279456]","[1736656287.431147, 1736656287.5528827]"
"[1736655878.7941175, 1736655878.915586]","[1736655981.3400056, 1736655981.4619045]","[1736656083.3743443, 1736656083.4960697]","[1736656185.5457647, 1736656185.6675403]","[1736656287.6717014, 1736656287.7939386]"
"[1736655879.0392957, 1736655879.1600237]","[1736655981.580336, 1736655981.7049432]","[1736656083.6141696, 1736656083.735768]","[1736656185.7850337, 1736656185.907008]","[1736656287.9124224, 1736656288.0345044]"
"[1736655879.2833834, 1736655879.404233]","[1736655981.823219, 1736655981.9460142]","[1736656083.852881, 1736656083.9749596]","[1736656186.0247536, 1736656186.146521]","[1736656288.152719, 1736656288.2743552]"
"[1736655879.5276809, 1736655879.6479692]","[1736655982.0650017, 1736655982.1871643]","[1736656084.0919926, 1736656084.2142546]","[1736656186.2644842, 1736656186.3865485]","[1736656288.392426, 1736656288.5141304]"
"[1736655879.7749667, 1736655879.8960176]","[1736655982.3056808, 1736655982.4272091]","[1736656084.3321416, 1736656084.454677]","[1736656186.5049815, 1736656186.627057]","[1736656288.6324172, 1736656288.7545664]"
"[1736655880.0206017, 1736655880.141712]","[1736655982.5463595, 1736655982.6686718]","[1736656084.5723956, 1736656084.6944268]","[1736656186.7452967, 1736656186.8669798]","[1736656288.8726733, 1736656288.9945161]"
"[1736655880.2651613, 1736655880.3859348]","[1736655982.787182, 1736655982.9090116]","[1736656084.813902, 1736656084.93565]","[1736656186.9848764, 1736656187.1075468]","[1736656289.112524, 1736656289.2342193]"
"[1736655880.5492065, 1736655880.6701002]","[1736655983.0265944, 1736655983.1486554]","[1736656085.0537238, 1736656085.176657]","[1736656187.2304614, 1736656187.3525555]","[1736656289.3524935, 1736656289.4740815]"
"[1736655880.7979403, 1736655880.9190495]","[1736655983.2670467, 1736655983.3889709]","[1736656085.2944047, 1736656085.416411]","[1736656187.4728599, 1736656187.5963979]","[1736656289.5920532, 1736656289.7138007]"
"[1736655881.0434344, 1736655881.164493]","[1736655983.5067036, 1736655983.6287947]","[1736656085.5343223, 1736656085.6563773]","[1736656187.7150612, 1736656187.8367398]","[1736656289.8323274, 1736656289.9540117]"
"[1736655881.2917397, 1736655881.4142294]","[1736655983.746982, 1736655983.8689322]","[1736656085.7743058, 1736656085.8962996]","[1736656187.9552593, 1736656188.0774398]","[1736656290.072535, 1736656290.194444]"
"[1736655881.539737, 1736655881.660311]","[1736655983.9866073, 1736655984.1087363]","[1736656086.0142183, 1736656086.1358788]","[1736656188.1942885, 1736656188.3160164]","[1736656290.312586, 1736656290.4342337]"
"[1736655881.7844281, 1736655881.9057148]","[1736655984.2263894, 1736655984.348384]","[1736656086.2533357, 1736656086.3754294]","[1736656188.433241, 1736656188.5553563]","[1736656290.5522158, 1736656290.6740842]"
"[1736655882.0330253, 1736655882.1560402]","[1736655984.4672081, 1736655984.5896034]","[1736656086.4932988, 1736656086.614983]","[1736656188.6737514, 1736656188.795457]","[1736656290.7922635, 1736656290.913864]"
"[1736655882.28091, 1736655882.4020588]","[1736655984.7087235, 1736655984.8306878]","[1736656086.7329607, 1736656086.8545942]","[1736656188.9132745, 1736656189.0355856]","[1736656291.032266, 1736656291.1541197]"
"[1736655882.5263119, 1736655882.6470697]","[1736655984.9505591, 1736655985.0725987]","[1736656086.9729884, 1736656087.0951753]","[1736656189.1544406, 1736656189.276586]","[1736656291.271925, 1736656291.3939936]"
"[1736655882.7744446, 1736655882.8955235]","[1736655985.192064, 1736655985.3141778]","[1736656087.2137768, 1736656087.335979]","[1736656189.3949928, 1736656189.5171952]","[1736656291.5124283, 1736656291.6340804]"
"[1736655883.020632, 1736655883.1420717]","[1736655985.433771, 1736655985.5552945]","[1736656087.4536476, 1736656087.5758371]","[1736656189.6385505, 1736656189.7615457]","[1736656291.751945, 1736656291.8737981]"
"[1736655883.2667189, 1736655883.3887422]","[1736655985.6752038, 1736655985.797752]","[1736656087.6933582, 1736656087.8152077]","[1736656189.8795848, 1736656190.0013664]","[1736656291.991754, 1736656292.1136825]"
"[1736655883.5170135, 1736655883.637626]","[1736655985.916455, 1736655986.0383394]","[1736656087.9325054, 1736656088.0542843]","[1736656190.120886, 1736656190.2426772]","[1736656292.232091, 1736656292.3537607]"
"[1736655883.762547, 1736655883.8830073]","[1736655986.1557913, 1736655986.2779198]","[1736656088.1723442, 1736656088.2942042]","[1736656190.3599176, 1736656190.4818795]","[1736656292.4718819, 1736656292.593751]"
"[1736655884.0083678, 1736655884.1294675]","[1736655986.3962355, 1736655986.5178459]","[1736656088.4123037, 1736656088.5342133]","[1736656190.600155, 1736656190.7221127]","[1736656292.712093, 1736656292.8337834]"
"[1736655884.2534606, 1736655884.3752131]","[1736655986.6379368, 1736655986.7599652]","[1736656088.651873, 1736656088.7736883]","[1736656190.8399115, 1736656190.9618394]","[1736656292.9516144, 1736656293.0734892]"
"[1736655884.4997833, 1736655884.620353]","[1736655986.8782814, 1736655986.9997292]","[1736656088.8910747, 1736656089.012709]","[1736656191.0799947, 1736656191.2019296]","[1736656293.1919963, 1736656293.3139803]"
"[1736655884.7448962, 1736655884.8654883]","[1736655987.1188715, 1736655987.2417843]","[1736656089.1304724, 1736656089.2531357]","[1736656191.3194785, 1736656191.4413905]","[1736656293.4320612, 1736656293.5537124]"
"[1736655884.9897149, 1736655885.1110692]","[1736655987.3603678, 1736655987.483613]","[1736656089.371677, 1736656089.4937587]","[1736656191.5604513, 1736656191.6834238]","[1736656293.6723685, 1736656293.7942054]"
"[1736655885.2365792, 1736655885.358276]","[1736655987.6016505, 1736655987.724076]","[1736656089.6130977, 1736656089.734765]","[1736656191.8042874, 1736656191.9263783]","[1736656293.9125369, 1736656294.0345278]"
"[1736655885.4826152, 1736655885.6031508]","[1736655987.8416393, 1736655987.9639437]","[1736656089.8523235, 1736656089.9740477]","[1736656192.0502427, 1736656192.172138]","[1736656294.1520867, 1736656294.2744775]"
"[1736655885.727186, 1736655885.8483377]","[1736655988.08182, 1736655988.2040179]","[1736656090.0927312, 1736656090.2148232]","[1736656192.2944822, 1736656192.4166808]","[1736656294.3931167, 1736656294.514789]"
"[1736655885.976925, 1736655886.098429]","[1736655988.321816, 1736655988.4439018]","[1736656090.332837, 1736656090.4544406]","[1736656192.5384269, 1736656192.6605656]","[1736656294.63372, 1736656294.7553365]"
"[1736655886.2224653, 1736655886.3439457]","[1736655988.5615993, 1736655988.6843107]","[1736656090.5723815, 1736656090.6944137]","[1736656192.7813249, 1736656192.9031525]","[1736656294.8766668, 1736656294.9984398]"
"[1736655886.4692879, 1736655886.5904]","[1736655988.8019195, 1736655988.9237804]","[1736656090.8120272, 1736656090.9336762]","[1736656193.023514, 1736656193.1453369]","[1736656295.1206467, 1736656295.2428646]"
"[1736655886.714948, 1736655886.8358817]","[1736655989.0424864, 1736655989.1641831]","[1736656091.0515835, 1736656091.1734822]","[1736656193.2656133, 1736656193.3875234]","[1736656295.3602026, 1736656295.4825242]"
"[1736655886.9608243, 1736655887.0817049]","[1736655989.2830868, 1736655989.405245]","[1736656091.2928743, 1736656091.4145033]","[1736656193.5086625, 1736656193.63054]","[1736656295.6007288, 1736656295.7226496]"
"[1736655887.2087965, 1736655887.3301601]","[1736655989.52309, 1736655989.6448615]","[1736656091.5317261, 1736656091.6536212]","[1736656193.7516239, 1736656193.8744843]","[1736656295.8421288, 1736656295.9639328]"
"[1736655887.4550474, 1736655887.575667]","[1736655989.7628245, 1736655989.8845758]","[1736656091.7722619, 1736656091.894207]","[1736656193.9948423, 1736656194.117743]","[1736656296.0849981, 1736656296.2068849]"
"[1736655887.7004464, 1736655887.8215961]","[1736655990.0027864, 1736655990.124924]","[1736656092.0118072, 1736656092.133593]","[1736656194.2387292, 1736656194.3606927]","[1736656296.3284578, 1736656296.4503667]"
"[1736655887.9477305, 1736655888.0693688]","[1736655990.242749, 1736655990.364683]","[1736656092.2513337, 1736656092.373138]","[1736656194.4816477, 1736656194.6034443]","[1736656296.5703197, 1736656296.6920393]"
"[1736655888.193833, 1736655888.315251]","[1736655990.4818726, 1736655990.6036549]","[1736656092.4898088, 1736656092.6115978]","[1736656194.7213893, 1736656194.8438292]","[1736656296.8116167, 1736656296.933713]"
"[1736655888.4401836, 1736655888.5606186]","[1736655990.721625, 1736655990.8433614]","[1736656092.7290242, 1736656092.8519633]","[1736656194.9636025, 1736656195.0853722]","[1736656297.0530028, 1736656297.1750896]"
"[1736655888.6860392, 1736655888.8070507]","[1736655990.961657, 1736655991.0837514]","[1736656092.9696918, 1736656093.0915573]","[1736656195.204136, 1736656195.3258824]","[1736656297.2962043, 1736656297.4178338]"
"[1736655888.9347248, 1736655889.0556111]","[1736655991.2027683, 1736655991.3249254]","[1736656093.2098422, 1736656093.331389]","[1736656195.4437733, 1736656195.5655777]","[1736656297.5388083, 1736656297.661067]"
"[1736655889.1802893, 1736655889.3018396]","[1736655991.4440508, 1736655991.5658724]","[1736656093.4507139, 1736656093.5729575]","[1736656195.6829565, 1736656195.8049846]","[1736656297.7821069, 1736656297.9047928]"
"[1736655889.427819, 1736655889.5484493]","[1736655991.6836457, 1736655991.8055708]","[1736656093.6911438, 1736656093.8130393]","[1736656195.9233413, 1736656196.04502]","[1736656298.0231109, 1736656298.1468382]"
"[1736655889.673803, 1736655889.7949753]","[1736655991.923912, 1736655992.0461338]","[1736656093.9306462, 1736656094.052333]","[1736656196.1634033, 1736656196.2851493]","[1736656298.2649825, 1736656298.3869753]"
"[1736655889.9195666, 1736655890.0405915]","[1736655992.1651974, 1736655992.2871802]","[1736656094.1701703, 1736656094.2917998]","[1736656196.404033, 1736656196.5257695]","[1736656298.504576, 1736656298.628945]"
"[1736655890.1678772, 1736655890.2898011]","[1736655992.4048328, 1736655992.5266752]","[1736656094.4106, 1736656094.5326595]","[1736656196.6454055, 1736656196.7676308]","[1736656298.7459393, 1736656298.8680413]"
"[1736655890.4150546, 1736655890.5356388]","[1736655992.6441855, 1736655992.7661898]","[1736656094.6506164, 1736656094.7727344]","[1736656196.8876207, 1736656197.0094185]","[1736656298.9860246, 1736656299.1078973]"
"[1736655890.6605287, 1736655890.7815363]","[1736655992.884713, 1736655993.0064545]","[1736656094.890414, 1736656095.0129652]","[1736656197.1303244, 1736656197.2525485]","[1736656299.2263958, 1736656299.3483047]"
"[1736655890.9061086, 1736655891.0274076]","[1736655993.123989, 1736655993.2457306]","[1736656095.1314797, 1736656095.2532]","[1736656197.370825, 1736656197.4926884]","[1736656299.4657133, 1736656299.5888126]"
"[1736655891.1533046, 1736655891.274555]","[1736655993.3638895, 1736655993.4858878]","[1736656095.3708787, 1736656095.492505]","[1736656197.6100674, 1736656197.7320576]","[1736656299.707578, 1736656299.829512]"
"[1736655891.399727, 1736655891.520226]","[1736655993.6040192, 1736655993.7259326]","[1736656095.6110616, 1736656095.733056]","[1736656197.853394, 1736656197.9751275]","[1736656299.947793, 1736656300.06978]"
"[1736655891.6445818, 1736655891.7661347]","[1736655993.8443267, 1736655993.966319]","[1736656095.8506494, 1736656095.9723296]","[1736656198.0935378, 1736656198.217001]","[1736656300.1883452, 1736656300.310425]"
"[1736655891.893513, 1736655892.014473]","[1736655994.0852818, 1736655994.2073574]","[1736656096.0899968, 1736656096.2118893]","[1736656198.3345423, 1736656198.4564188]","[1736656300.4287972, 1736656300.550706]"
"[1736655892.1392384, 1736655892.2605374]","[1736655994.3259468, 1736655994.4477816]","[1736656096.3344445, 1736656096.4564524]","[1736656198.574883, 1736656198.6980095]","[1736656300.6679323, 1736656300.7899249]"
"[1736655892.3846805, 1736655892.5059166]","[1736655994.5672143, 1736655994.6893036]","[1736656096.5794547, 1736656096.70157]","[1736656198.8168454, 1736656198.938946]","[1736656300.9079444, 1736656301.0300026]"
"[1736655892.6327708, 1736655892.7536554]","[1736655994.8090606, 1736655994.930885]","[1736656096.822117, 1736656096.9440186]","[1736656199.057879, 1736656199.1799817]","[1736656301.1486359, 1736656301.2707217]"
"[1736655892.8785465, 1736655892.9995477]","[1736655995.050382, 1736655995.1721666]","[1736656097.0657473, 1736656097.1888368]","[1736656199.298403, 1736656199.420469]","[1736656301.3886218, 1736656301.5105352]"
"[1736655893.1249437, 1736655893.2462933]","[1736655995.2917643, 1736655995.413692]","[1736656097.3094747, 1736656097.431537]","[1736656199.5383704, 1736656199.6600752]","[1736656301.628496, 1736656301.7506237]"
"[1736655893.3724587, 1736655893.4931095]","[1736655995.5344284, 1736655995.656446]","[1736656097.5519454, 1736656097.673729]","[1736656199.7788103, 1736656199.9007628]","[1736656301.8686872, 1736656301.9905908]"
"[1736655893.6173007, 1736655893.7386193]","[1736655995.7748342, 1736655995.896885]","[1736656097.7947185, 1736656097.9166183]","[1736656200.0196118, 1736656200.1418166]","[1736656302.1093338, 1736656302.2311518]"
"[1736655893.8648443, 1736655893.9864051]","[1736655996.0173063, 1736655996.1408918]","[1736656098.04152, 1736656098.1632333]","[1736656200.2601514, 1736656200.3821673]","[1736656302.3495767, 1736656302.471261]"
"[1736655894.1111946, 1736655894.2325222]","[1736655996.259068, 1736655996.3814428]","[1736656098.2843485, 1736656098.4092536]","[1736656200.5004158, 1736656200.6223166]","[1736656302.5897498, 1736656302.7120302]"
"[1736655894.3571625, 1736655894.4781165]","[1736655996.499016, 1736655996.6212833]","[1736656098.5275238, 1736656098.6505003]","[1736656200.7408295, 1736656200.862605]","[1736656302.830364, 1736656302.952055]"
"[1736655894.602921, 1736655894.7239656]","[1736655996.7399156, 1736655996.8617973]","[1736656098.7680848, 1736656098.8899357]","[1736656200.981361, 1736656201.1030507]","[1736656303.0706565, 1736656303.1929789]"
"[1736655894.8504758, 1736655894.9722455]","[1736655996.9794912, 1736655997.1017582]","[1736656099.0071692, 1736656099.1293557]","[1736656201.2207932, 1736656201.343057]","[1736656303.3134289, 1736656303.4350433]"
"[1736655895.096775, 1736655895.2180655]","[1736655997.21891, 1736655997.3412209]","[1736656099.2478316, 1736656099.3695457]","[1736656201.4620657, 1736656201.5837169]","[1736656303.554859, 1736656303.6789064]"
"[1736655895.3429532, 1736655895.464906]","[1736655997.459379, 1736655997.5813522]","[1736656099.4880407, 1736656099.6096878]","[1736656201.7046874, 1736656201.8263102]","[1736656303.799056, 1736656303.9208212]"
"[1736655895.5920892, 1736655895.71379]","[1736655997.699954, 1736655997.8221192]","[1736656099.7276123, 1736656099.8495805]","[1736656201.9452033, 1736656202.0668683]","[1736656304.039275, 1736656304.1615212]"
"[1736655895.8381114, 1736655895.959674]","[1736655997.9403727, 1736655998.062875]","[1736656099.9678857, 1736656100.09004]","[1736656202.1877944, 1736656202.3099537]","[1736656304.279054, 1736656304.4007926]"
"[1736655896.0856395, 1736655896.2074554]","[1736655998.1809561, 1736655998.3028378]","[1736656100.2092497, 1736656100.3308616]","[1736656202.4306026, 1736656202.5535216]","[1736656304.5184486, 1736656304.6402237]"
"[1736655896.331653, 1736655896.4530432]","[1736655998.4205065, 1736655998.5422041]","[1736656100.4504488, 1736656100.5723393]","[1736656202.673609, 1736656202.795315]","[1736656304.757734, 1736656304.8801532]"
"[1736655896.5779145, 1736655896.69919]","[1736655998.6603184, 1736655998.7820935]","[1736656100.6938145, 1736656100.8159473]","[1736656202.9135814, 1736656203.0357556]","[1736656304.9980376, 1736656305.1197143]"
"[1736655896.8227174, 1736655896.944505]","[1736655998.9000614, 1736655999.0219288]","[1736656100.9382696, 1736656101.059683]","[1736656203.1542454, 1736656203.277648]","[1736656305.2385027, 1736656305.3602586]"
"[1736655897.0683653, 1736655897.1912158]","[1736655999.1390352, 1736655999.2606897]","[1736656101.1796596, 1736656101.3020198]","[1736656203.395286, 1736656203.5176957]","[1736656305.4773757, 1736656305.5997214]"
"[1736655897.3160868, 1736655897.437533]","[1736655999.3781614, 1736655999.5004447]","[1736656101.4211895, 1736656101.542777]","[1736656203.6356037, 1736656203.7577288]","[1736656305.7174637, 1736656305.8392804]"
"[1736655897.5622494, 1736655897.684302]","[1736655999.6188085, 1736655999.7410526]","[1736656101.6633048, 1736656101.78596]","[1736656203.8769107, 1736656203.9986725]","[1736656305.9562502, 1736656306.0787086]"
"[1736655897.8091831, 1736655897.9308295]","[1736655999.8599226, 1736655999.9814281]","[1736656101.9047017, 1736656102.0286653]","[1736656204.1175601, 1736656204.2396958]","[1736656306.1994903, 1736656306.3216157]"
"[1736655898.0560749, 1736655898.177414]","[1736656000.1001523, 1736656000.2219384]","[1736656102.1471937, 1736656102.2690792]","[1736656204.3575199, 1736656204.479101]","[1736656306.4415581, 1736656306.5660126]"
"[1736655898.303341, 1736655898.4251611]","[1736656000.3403552, 1736656000.4626298]","[1736656102.3872566, 1736656102.509165]","[1736656204.5967495, 1736656204.7187507]","[1736656306.6847131, 1736656306.8064728]"
"[1736655898.5494194, 1736655898.6709347]","[1736656000.5808017, 1736656000.702839]","[1736656102.6268718, 1736656102.7490485]","[1736656204.836577, 1736656204.958239]","[1736656306.9258661, 1736656307.0479188]"
"[1736655898.7956252, 1736655898.9169645]","[1736656000.820645, 1736656000.94265]","[1736656102.8670678, 1736656102.988867]","[1736656205.0774095, 1736656205.1991239]","[1736656307.1662614, 1736656307.2879105]"
"[1736655899.040861, 1736655899.16218]","[1736656001.0617812, 1736656001.184889]","[1736656103.1070347, 1736656103.2289696]","[1736656205.3177867, 1736656205.439734]","[1736656307.404916, 1736656307.5265596]"
"[1736655899.2890756, 1736655899.410419]","[1736656001.3045876, 1736656001.4266067]","[1736656103.3467069, 1736656103.4686131]","[1736656205.5567496, 1736656205.6788704]","[1736656307.645054, 1736656307.7667456]"
"[1736655899.5347288, 1736655899.656126]","[1736656001.5463483, 1736656001.6680086]","[1736656103.5864213, 1736656103.7081914]","[1736656205.797134, 1736656205.918868]","[1736656307.8862891, 1736656308.0080333]"
"[1736655899.781399, 1736655899.9038815]","[1736656001.7868752, 1736656001.9085655]","[1736656103.826594, 1736656103.9481785]","[1736656206.036977, 1736656206.157767]","[1736656308.126046, 1736656308.2483063]"
"[1736655900.0305684, 1736655900.151738]","[1736656002.0290744, 1736656002.151307]","[1736656104.0674772, 1736656104.189544]","[1736656206.278768, 1736656206.400193]","[1736656308.3668342, 1736656308.4888732]"
"[1736655900.2772324, 1736655900.398475]","[1736656002.2711031, 1736656002.3930845]","[1736656104.3075798, 1736656104.4297009]","[1736656206.517399, 1736656206.6392784]","[1736656308.6061885, 1736656308.7279184]"
"[1736655900.5226862, 1736655900.6443956]","[1736656002.5111673, 1736656002.6331065]","[1736656104.5483162, 1736656104.669892]","[1736656206.7572541, 1736656206.8790474]","[1736656308.8451698, 1736656308.9667177]"
"[1736655900.7688081, 1736655900.8901875]","[1736656002.750635, 1736656002.8731976]","[1736656104.7882957, 1736656104.9101906]","[1736656206.996929, 1736656207.1185675]","[1736656309.0839577, 1736656309.2057467]"
"[1736655901.0147889, 1736655901.136265]","[1736656002.9905968, 1736656003.1126497]","[1736656105.0281417, 1736656105.150134]","[1736656207.2356203, 1736656207.3575544]","[1736656309.3235996, 1736656309.4457383]"
"[1736655901.2602353, 1736655901.3817751]","[1736656003.2318065, 1736656003.3541293]","[1736656105.268147, 1736656105.3897939]","[1736656207.475512, 1736656207.5973582]","[1736656309.5633433, 1736656309.6852643]"
"[1736655901.5075684, 1736655901.6304524]","[1736656003.4711394, 1736656003.5927775]","[1736656105.5073273, 1736656105.629341]","[1736656207.7143695, 1736656207.8360634]","[1736656309.802355, 1736656309.9245682]"
"[1736655901.7551093, 1736655901.8768609]","[1736656003.7105298, 1736656003.83275]","[1736656105.7472453, 1736656105.8691003]","[1736656207.9538336, 1736656208.075926]","[1736656310.042937, 1736656310.1659143]"
"[1736655901.9749491, 1736655902.064093]","[1736656003.9273844, 1736656004.00328]","[1736656105.963844, 1736656106.0403287]","[1736656208.170056, 1736656208.2463522]","[1736656310.2606695, 1736656310.3370402]"
