timestamp,power_in_watts
1736100126.497366,126.695
1736100126.4994726,126.695
1736100126.5015807,126.695
1736100126.5036983,126.695
1736100126.5058122,126.695
1736100126.5079277,126.695
1736100126.5100396,126.695
1736100126.5121443,126.695
1736100126.51425,126.695
1736100126.516356,126.695
1736100126.51845,126.695
1736100126.5205348,126.695
1736100126.522628,126.695
1736100126.5247362,126.695
1736100126.5268512,126.695
1736100126.528966,126.695
1736100126.5310848,126.695
1736100126.5331993,126.695
1736100126.5353115,126.695
1736100126.5374177,126.695
1736100126.539524,126.695
1736100126.5416348,126.695
1736100126.5437477,126.695
1736100126.5458603,126.695
1736100126.5479732,126.657
1736100126.5500863,126.657
1736100126.552199,126.657
1736100126.554309,126.657
1736100126.5564134,126.657
1736100126.558518,126.657
1736100126.5606565,126.657
1736100126.56277,126.657
1736100126.5648828,126.657
1736100126.5669954,126.657
1736100126.5691085,126.657
1736100126.5712218,126.657
1736100126.5733316,126.657
1736100126.5754366,126.657
1736100126.577541,126.657
1736100126.5796504,126.657
1736100126.5817602,126.657
1736100126.5838654,126.657
1736100126.5859754,126.657
1736100126.5881,126.657
1736100126.5902188,126.657
1736100126.5923398,126.657
1736100126.5944464,126.657
1736100126.5965564,126.657
1736100126.5986688,126.657
1736100126.6007805,126.657
1736100126.6028786,126.657
1736100126.604984,126.657
1736100126.6070898,126.657
1736100126.6091948,126.657
1736100126.6113012,126.657
1736100126.6134088,126.657
1736100126.6155167,126.657
1736100126.6176572,126.657
1736100126.6197717,126.657
1736100126.6218867,126.657
1736100126.624001,126.657
1736100126.6261153,126.657
1736100126.6282294,126.657
1736100126.630341,126.657
1736100126.6324508,126.657
1736100126.6345606,126.657
1736100126.636675,126.657
1736100126.638789,126.657
1736100126.640903,126.657
1736100126.6430163,126.657
1736100126.6451292,126.657
1736100126.647242,126.605
1736100126.649352,126.605
1736100126.6514568,126.605
1736100126.6535614,126.605
1736100126.6556928,126.605
1736100126.6578062,126.605
1736100126.6599188,126.605
1736100126.6620462,126.605
1736100126.664159,126.605
1736100126.666288,126.605
1736100126.6683924,126.605
1736100126.670497,126.605
1736100126.6726334,126.605
1736100126.6747465,126.605
1736100126.6768596,126.605
1736100126.6789727,126.605
1736100126.681086,126.605
1736100126.6832106,126.605
1736100126.6853218,126.605
1736100126.687429,126.605
1736100126.6895387,126.605
1736100126.6916537,126.605
1736100126.6937687,126.605
1736100126.6959019,126.605
1736100126.6980124,126.605
1736100126.7001276,126.605
1736100126.7022424,126.605
1736100126.7043545,126.605
1736100126.7064607,126.605
1736100126.7085662,126.605
1736100126.7106833,126.605
1736100126.7127984,126.605
1736100126.7149134,126.605
1736100126.7170281,126.605
1736100126.7191398,126.605
1736100126.7212489,126.605
1736100126.7233605,126.605
1736100126.725467,126.605
1736100126.7275732,126.605
1736100126.7296832,126.605
1736100126.7317977,126.605
1736100126.7339137,126.605
1736100126.7360284,126.605
1736100126.7381396,126.605
1736100126.7402487,126.605
1736100126.7423606,126.605
1736100126.7444658,126.605
1736100126.746573,126.605
1736100126.7486863,126.593
1736100126.7507994,126.593
1736100126.752912,126.593
1736100126.7550242,126.593
1736100126.7571363,126.593
1736100126.7592485,126.593
1736100126.761358,126.593
1736100126.7634618,126.593
1736100126.7655678,126.593
1736100126.7676811,126.593
1736100126.7697933,126.593
1736100126.7719054,126.593
1736100126.7740178,126.593
1736100126.77613,126.593
1736100126.7782423,126.593
1736100126.7803524,126.593
1736100126.782456,126.593
1736100126.784532,126.593
1736100126.7866268,126.593
1736100126.788722,126.593
1736100126.7908094,126.593
1736100126.7929037,126.593
1736100126.7949917,126.593
1736100126.7970765,126.593
1736100126.7991579,126.593
1736100126.801239,126.593
1736100126.8033195,126.593
1736100126.805401,126.593
1736100126.8074782,126.593
1736100126.8095543,126.593
1736100126.8116353,126.593
1736100126.8137147,126.593
1736100126.8157952,126.593
1736100126.8178747,126.593
1736100126.819954,126.593
1736100126.8220334,126.593
1736100126.824113,126.593
1736100126.826211,126.593
1736100126.828323,126.593
1736100126.83043,126.593
1736100126.8325384,126.593
1736100126.8346467,126.593
1736100126.8367603,126.593
1736100126.8388743,126.593
1736100126.840982,126.593
1736100126.8430958,126.593
1736100126.8452137,126.593
1736100126.847324,126.564
1736100126.84943,126.564
1736100126.8515353,126.564
1736100126.853643,126.564
1736100126.8557568,126.564
1736100126.85787,126.564
1736100126.8599832,126.564
1736100126.8620963,126.564
1736100126.8642097,126.564
1736100126.8663204,126.564
1736100126.868425,126.564
1736100126.8705306,126.564
1736100126.872639,126.564
1736100126.8747525,126.564
1736100126.8768659,126.564
1736100126.8789794,126.564
1736100126.8810925,126.564
1736100126.8832061,126.564
1736100126.8853168,126.564
1736100126.887423,126.564
1736100126.88953,126.564
1736100126.8916528,126.564
1736100126.8937724,126.564
1736100126.8958848,126.564
1736100126.8980072,126.564
1736100126.9001236,126.564
1736100126.9022408,126.564
1736100126.9043543,126.564
1736100126.9064627,126.564
1736100126.9085693,126.564
1736100126.9106839,126.564
1736100126.912798,126.564
1736100126.9149127,126.564
1736100126.917028,126.564
1736100126.9191437,126.564
1736100126.9212644,126.564
1736100126.9233787,126.564
1736100126.9254904,126.564
1736100126.9276037,126.564
1736100126.9297187,126.564
1736100126.9318337,126.564
1736100126.9339492,126.564
1736100126.936068,126.564
1736100126.938183,126.564
1736100126.9402986,126.564
1736100126.942411,126.564
1736100126.944518,126.564
1736100126.9466326,126.564
1736100126.948746,126.528
1736100126.9508593,126.528
1736100126.9529722,126.528
1736100126.955085,126.528
1736100126.9571977,126.528
1736100126.9593077,126.528
1736100126.9614127,126.528
1736100126.9635172,126.528
1736100126.9656537,126.528
1736100126.9677677,126.528
1736100126.9698803,126.528
1736100126.971993,126.528
1736100126.9741056,126.528
1736100126.9762185,126.528
1736100126.9783285,126.528
1736100126.9804332,126.528
1736100126.9825385,126.528
1736100126.9846466,126.528
1736100126.9868011,126.528
1736100126.9889195,126.528
1736100126.9910152,126.528
1736100126.9930973,126.528
1736100126.9951794,126.528
1736100126.9972706,126.528
1736100126.999359,126.528
1736100127.0014474,126.528
1736100127.0035186,126.528
1736100127.0056,126.528
1736100127.0076818,126.528
1736100127.0097618,126.528
1736100127.011846,126.528
1736100127.0139265,126.528
1736100127.0160067,126.528
1736100127.0180871,126.528
1736100127.0201666,126.528
1736100127.0222433,126.528
1736100127.0243382,126.528
1736100127.0264504,126.528
1736100127.028558,126.528
1736100127.03067,126.528
1736100127.0327876,126.528
1736100127.034904,126.528
1736100127.0370183,126.528
1736100127.039133,126.528
1736100127.0412488,126.528
1736100127.0433538,126.528
1736100127.0454779,126.528
1736100127.0475876,126.511
1736100127.0496929,126.511
1736100127.0518,126.511
1736100127.053913,126.511
1736100127.0560262,126.511
1736100127.0581388,126.511
1736100127.0602522,126.511
1736100127.0623624,126.511
1736100127.0644672,126.511
1736100127.066572,126.511
1736100127.0686858,126.511
1736100127.0707984,126.511
1736100127.072911,126.511
1736100127.075024,126.511
1736100127.077137,126.511
1736100127.0792496,126.511
1736100127.0813599,126.511
1736100127.0834646,126.511
1736100127.0855694,126.511
1736100127.087682,126.511
1736100127.0897925,126.511
1736100127.0919015,126.511
1736100127.0940192,126.511
1736100127.096134,126.511
1736100127.0982513,126.511
1736100127.1003637,126.511
1736100127.1024728,126.511
1736100127.1045823,126.511
1736100127.1066988,126.511
1736100127.1088138,126.511
1736100127.110928,126.511
1736100127.113048,126.511
1736100127.1151633,126.511
1736100127.117281,126.511
1736100127.119397,126.511
1736100127.1215024,126.511
1736100127.1236215,126.511
1736100127.125736,126.511
1736100127.1278467,126.511
1736100127.1299558,126.511
1736100127.132073,126.511
1736100127.1341906,126.511
1736100127.136305,126.511
1736100127.138417,126.511
1736100127.1405241,126.511
1736100127.1426363,126.511
1736100127.1447515,126.511
1736100127.1468658,126.441
1736100127.1489828,126.441
1736100127.1510959,126.441
1736100127.1532083,126.441
1736100127.1553183,126.441
1736100127.1574225,126.441
1736100127.1595278,126.441
1736100127.1616344,126.441
1736100127.1637468,126.441
1736100127.165859,126.441
1736100127.1679714,126.441
1736100127.1700835,126.441
1736100127.172196,126.441
1736100127.1743119,126.441
1736100127.1764214,126.441
1736100127.178529,126.441
1736100127.1806357,126.441
1736100127.182748,126.441
1736100127.1848605,126.441
1736100127.1869729,126.441
1736100127.1890857,126.441
1736100127.191197,126.441
1736100127.1933043,126.441
1736100127.1954162,126.441
1736100127.197524,126.441
1736100127.199636,126.441
1736100127.2017379,126.441
1736100127.2038498,126.441
1736100127.2059577,126.441
1736100127.2080717,126.441
1736100127.2101858,126.441
1736100127.2123048,126.441
1736100127.2144158,126.441
1736100127.216521,126.441
1736100127.2186193,126.441
1736100127.220729,126.441
1736100127.2228348,126.441
1736100127.224933,126.441
1736100127.2270267,126.441
1736100127.229107,126.441
1736100127.2311854,126.441
1736100127.2332668,126.441
1736100127.2353494,126.441
1736100127.2374446,126.441
1736100127.2395499,126.441
1736100127.2416599,126.441
1736100127.243776,126.441
1736100127.2458901,126.441
1736100127.2480056,126.348
1736100127.25026,126.348
1736100127.2523696,126.348
1736100127.254474,126.348
1736100127.256579,126.348
1736100127.2586918,126.348
1736100127.260805,126.348
1736100127.262918,126.348
1736100127.2650306,126.348
1736100127.2671437,126.348
1736100127.2692566,126.348
1736100127.2713666,126.348
1736100127.273471,126.348
1736100127.2755756,126.348
1736100127.277688,126.348
1736100127.2798011,126.348
1736100127.281914,126.348
1736100127.2840269,126.348
1736100127.2861397,126.348
1736100127.2882524,126.348
1736100127.2903628,126.348
1736100127.292468,126.348
1736100127.2945728,126.348
1736100127.2966957,126.348
1736100127.298811,126.348
1736100127.3009596,126.348
1736100127.3030741,126.348
1736100127.3051903,126.348
1736100127.3073013,126.348
1736100127.3094072,126.348
1736100127.3115132,126.348
1736100127.3136292,126.348
1736100127.3157437,126.348
1736100127.3178575,126.348
1736100127.3199713,126.348
1736100127.3220823,126.348
1736100127.3241887,126.348
1736100127.326294,126.348
1736100127.3284025,126.348
1736100127.3304975,126.348
1736100127.3325825,126.348
1736100127.3346689,126.348
1736100127.3367472,126.348
1736100127.338828,126.348
1736100127.34092,126.348
1736100127.343029,126.348
1736100127.3451438,126.348
1736100127.3472586,126.247
1736100127.3493705,126.247
1736100127.351479,126.247
1736100127.3535914,126.247
1736100127.3557048,126.247
1736100127.357818,126.247
1736100127.3599305,126.247
1736100127.3620434,126.247
1736100127.3641565,126.247
1736100127.366269,126.247
1736100127.3683796,126.247
1736100127.3704839,126.247
1736100127.372597,126.247
1736100127.3747096,126.247
1736100127.3768222,126.247
1736100127.378935,126.247
1736100127.3810477,126.247
1736100127.3831606,126.247
1736100127.3852735,126.247
1736100127.3873832,126.247
1736100127.3894882,126.247
1736100127.3916018,126.247
1736100127.393737,126.247
1736100127.3959095,126.247
1736100127.3980405,126.247
1736100127.4001472,126.247
1736100127.402262,126.247
1736100127.404375,126.247
1736100127.406485,126.247
1736100127.4085994,126.247
1736100127.410716,126.247
1736100127.4128287,126.247
1736100127.4149368,126.247
1736100127.4170542,126.247
1736100127.4191654,126.247
1736100127.4212747,126.247
1736100127.4233868,126.247
1736100127.4254878,126.247
1736100127.4276016,126.247
1736100127.4297178,126.247
1736100127.4318323,126.247
1736100127.4339488,126.247
1736100127.4360685,126.247
1736100127.438183,126.247
1736100127.4402952,126.247
1736100127.4424012,126.247
1736100127.444513,126.247
1736100127.4466276,126.247
1736100127.4487422,126.125
1736100127.4508567,126.125
1736100127.452971,126.125
1736100127.4550855,126.125
1736100127.4571989,126.125
1736100127.459312,126.125
1736100127.461423,126.125
1736100127.4635305,126.125
1736100127.4656382,126.125
1736100127.4677515,126.125
1736100127.4698644,126.125
1736100127.4719775,126.125
1736100127.4740906,126.125
1736100127.4762032,126.125
1736100127.478316,126.125
1736100127.4804263,126.125
1736100127.4825315,126.125
1736100127.4846392,126.125
1736100127.486752,126.125
1736100127.4888647,126.125
1736100127.4909775,126.125
1736100127.4930923,126.125
1736100127.4952106,126.125
1736100127.497325,126.125
1736100127.499438,126.125
1736100127.5015473,126.125
1736100127.5036554,126.125
1736100127.5057642,126.125
1736100127.5078804,126.125
1736100127.5099952,126.125
1736100127.5121112,126.125
1736100127.5142276,126.125
1736100127.5163398,126.125
1736100127.518446,126.125
1736100127.5205517,126.125
1736100127.5226662,126.125
1736100127.5247812,126.125
1736100127.5268874,126.125
1736100127.5289931,126.125
1736100127.5310876,126.125
1736100127.5331705,126.125
1736100127.53525,126.125
1736100127.537345,126.125
1736100127.5394573,126.125
1736100127.541563,126.125
1736100127.5436742,126.125
1736100127.5457895,126.125
1736100127.5479043,126.06
1736100127.5500183,126.06
1736100127.5521324,126.06
1736100127.5542464,126.06
1736100127.5563576,126.06
1736100127.5584621,126.06
1736100127.5605707,126.06
1736100127.562678,126.06
1736100127.5647902,126.06
1736100127.5669029,126.06
1736100127.569015,126.06
1736100127.571128,126.06
1736100127.5732403,126.06
1736100127.57535,126.06
1736100127.5774539,126.06
1736100127.5795584,126.06
1736100127.5816655,126.06
1736100127.5837781,126.06
1736100127.5858905,126.06
1736100127.588003,126.06
1736100127.590115,126.06
1736100127.5922272,126.06
1736100127.5943372,126.06
1736100127.5964437,126.06
1736100127.5985482,126.06
1736100127.6006615,126.06
1736100127.602777,126.06
1736100127.604899,126.06
1736100127.6070035,126.06
1736100127.6091156,126.06
1736100127.6112268,126.06
1736100127.613334,126.06
1736100127.6154397,126.06
1736100127.6175451,126.06
1736100127.6196523,126.06
1736100127.6217597,126.06
1736100127.6238732,126.06
1736100127.6259844,126.06
1736100127.62809,126.06
1736100127.6301963,126.06
1736100127.6323037,126.06
1736100127.634399,126.06
1736100127.6364827,126.06
1736100127.6385732,126.06
1736100127.6406815,126.06
1736100127.6427968,126.06
1736100127.6449108,126.06
1736100127.6470268,125.816
1736100127.649142,125.816
1736100127.6512575,125.816
1736100127.65337,125.816
1736100127.6554766,125.816
1736100127.6575906,125.816
1736100127.6597033,125.816
1736100127.6618142,125.816
1736100127.6639228,125.816
1736100127.666036,125.816
1736100127.668149,125.816
1736100127.670262,125.816
1736100127.6723726,125.816
1736100127.6744776,125.816
1736100127.6765876,125.816
1736100127.6787,125.816
1736100127.680813,125.816
1736100127.6829262,125.816
1736100127.6850393,125.816
1736100127.6871526,125.816
1736100127.689266,125.816
1736100127.6913764,125.816
1736100127.6934814,125.816
1736100127.6955914,125.816
1736100127.6977046,125.816
1736100127.699818,125.816
1736100127.7019339,125.816
1736100127.70405,125.816
1736100127.7061706,125.816
1736100127.708288,125.816
1736100127.7104013,125.816
1736100127.712508,125.816
1736100127.7146218,125.816
1736100127.7167404,125.816
1736100127.7188573,125.816
1736100127.7209723,125.816
1736100127.7230875,125.816
1736100127.725203,125.816
1736100127.7273161,125.816
1736100127.7294183,125.816
1736100127.731531,125.816
1736100127.73364,125.816
1736100127.7357605,125.816
1736100127.7378762,125.816
1736100127.7399912,125.816
1736100127.742107,125.816
1736100127.7442255,125.816
1736100127.74634,125.816
1736100127.7484467,125.632
1736100127.7505534,125.632
1736100127.7526624,125.632
1736100127.7547767,125.632
1736100127.7568915,125.632
1736100127.7590055,125.632
1736100127.7611182,125.632
1736100127.7632313,125.632
1736100127.7653413,125.632
1736100127.7674458,125.632
1736100127.7695503,125.632
1736100127.7716575,125.632
1736100127.7737706,125.632
1736100127.775883,125.632
1736100127.7779956,125.632
1736100127.7801082,125.632
1736100127.7822208,125.632
1736100127.7843335,125.632
1736100127.7864435,125.632
1736100127.788548,125.632
1736100127.7906559,125.632
1736100127.7927685,125.632
1736100127.794881,125.632
1736100127.7970383,125.632
1736100127.7991815,125.632
1736100127.8012953,125.632
1736100127.8034081,125.632
1736100127.805509,125.632
1736100127.8076339,125.632
1736100127.8097525,125.632
1736100127.8118649,125.632
1736100127.8139799,125.632
1736100127.816089,125.632
1736100127.8182042,125.632
1736100127.8203225,125.632
1736100127.8224282,125.632
1736100127.8245363,125.632
1736100127.8266425,125.632
1736100127.828748,125.632
1736100127.8308547,125.632
1736100127.83296,125.632
1736100127.8350656,125.632
1736100127.8371594,125.632
1736100127.8392425,125.632
1736100127.8413355,125.632
1736100127.843448,125.632
1736100127.8455536,125.632
1736100127.847662,125.626
1736100127.8497782,125.626
1736100127.8518927,125.626
1736100127.8540075,125.626
1736100127.8561218,125.626
1736100127.8582363,125.626
1736100127.860348,125.626
1736100127.8624527,125.626
1736100127.8645744,125.626
1736100127.8666875,125.626
1736100127.8688004,125.626
1736100127.8709135,125.626
1736100127.8730264,125.626
1736100127.8751395,125.626
1736100127.8772523,125.626
1736100127.8793626,125.626
1736100127.8814673,125.626
1736100127.8835723,125.626
1736100127.8856807,125.626
1736100127.8877988,125.626
1736100127.8899117,125.626
1736100127.8920398,125.626
1736100127.8941526,125.626
1736100127.8962798,125.626
1736100127.8983846,125.626
1736100127.900495,125.626
1736100127.902609,125.626
1736100127.9047253,125.626
1736100127.9068408,125.626
1736100127.908961,125.626
1736100127.9110765,125.626
1736100127.9131918,125.626
1736100127.9153068,125.626
1736100127.9174192,125.626
1736100127.9195259,125.626
1736100127.9216385,125.626
1736100127.9237528,125.626
1736100127.9258673,125.626
1736100127.9279811,125.626
1736100127.9300926,125.626
1736100127.9321983,125.626
1736100127.9343042,125.626
1736100127.9364102,125.626
1736100127.9385052,125.626
1736100127.9405935,125.626
1736100127.9426854,125.626
1736100127.944794,125.626
1736100127.9469118,125.457
1736100127.949026,125.457
1736100127.951173,125.457
1736100127.9532874,125.457
1736100127.9553995,125.457
1736100127.9575052,125.457
1736100127.9596436,125.457
1736100127.961758,125.457
1736100127.9638705,125.457
1736100127.965983,125.457
1736100127.968095,125.457
1736100127.9702072,125.457
1736100127.9723196,125.457
1736100127.974429,125.457
1736100127.9765337,125.457
1736100127.9786406,125.457
1736100127.9807527,125.457
1736100127.9828646,125.457
1736100127.984977,125.457
1736100127.9870865,125.457
1736100127.9891932,125.457
1736100127.991305,125.457
1736100127.9934146,125.457
1736100127.9955192,125.457
1736100127.9976552,125.457
1736100127.9997685,125.457
1736100128.0018704,125.457
1736100128.0040421,125.457
1736100128.006181,125.457
1736100128.0082774,125.457
1736100128.0103755,125.457
1736100128.0124803,125.457
1736100128.014581,125.457
1736100128.0166829,125.457
1736100128.018791,125.457
1736100128.0208848,125.457
1736100128.0229793,125.457
1736100128.0250661,125.457
1736100128.0271518,125.457
1736100128.029236,125.457
1736100128.0313196,125.457
1736100128.0334024,125.457
1736100128.0354805,125.457
1736100128.0375574,125.457
1736100128.0396342,125.457
1736100128.0417135,125.457
1736100128.0437958,125.457
1736100128.0458767,125.457
1736100128.0479586,125.242
1736100128.0500555,125.242
1736100128.0521677,125.242
1736100128.054276,125.242
1736100128.0563908,125.242
1736100128.0584962,125.242
1736100128.0606723,125.242
1736100128.062789,125.242
1736100128.064902,125.242
1736100128.0670154,125.242
1736100128.0691288,125.242
1736100128.0712416,125.242
1736100128.0733547,125.242
1736100128.0754652,125.242
1736100128.07757,125.242
1736100128.079677,125.242
1736100128.08179,125.242
1736100128.0839188,125.242
1736100128.0860324,125.242
1736100128.0881639,125.242
1736100128.0902767,125.242
1736100128.092405,125.242
1736100128.0945096,125.242
1736100128.0966227,125.242
1736100128.0987353,125.242
1736100128.1008482,125.242
1736100128.1029632,125.242
1736100128.1050773,125.242
1736100128.1071928,125.242
1736100128.1093092,125.242
1736100128.1114244,125.242
1736100128.1135354,125.242
1736100128.1156445,125.242
1736100128.1177595,125.242
1736100128.119874,125.242
1736100128.1219974,125.242
1736100128.1241126,125.242
1736100128.1262271,125.242
1736100128.12834,125.242
1736100128.1304474,125.242
1736100128.1325555,125.242
1736100128.1346643,125.242
1736100128.136779,125.242
1736100128.1388934,125.242
1736100128.1410093,125.242
1736100128.1431243,125.242
1736100128.1452398,125.242
1736100128.1473517,125.171
1736100128.1494622,125.171
1736100128.1515691,125.171
1736100128.1536818,125.171
1736100128.1557963,125.171
1736100128.1579108,125.171
1736100128.160026,125.171
1736100128.1621406,125.171
1736100128.1642692,125.171
1736100128.1663797,125.171
1736100128.1684892,125.171
1736100128.1705997,125.171
1736100128.1727104,125.171
1736100128.1748228,125.171
1736100128.1769357,125.171
1736100128.179049,125.171
1736100128.1811614,125.171
1736100128.1832745,125.171
1736100128.1853845,125.171
1736100128.1874895,125.171
1736100128.1895993,125.171
1736100128.1917288,125.171
1736100128.1938417,125.171
1736100128.195973,125.171
1736100128.1980855,125.171
1736100128.2002156,125.171
1736100128.2023282,125.171
1736100128.204458,125.171
1736100128.206642,125.171
1736100128.2088115,125.171
1736100128.2109249,125.171
1736100128.2130356,125.171
1736100128.2151463,125.171
1736100128.2172532,125.171
1736100128.2193644,125.171
1736100128.2214766,125.171
1736100128.223592,125.171
1736100128.2256904,125.171
1736100128.2277832,125.171
1736100128.2298715,125.171
1736100128.2319531,125.171
1736100128.2340348,125.171
1736100128.2361217,125.171
1736100128.238202,125.171
1736100128.240282,125.171
1736100128.2423623,125.171
1736100128.2444413,125.171
1736100128.2465217,124.978
1736100128.248599,124.978
1736100128.2506795,124.978
1736100128.2527745,124.978
1736100128.2548833,124.978
1736100128.2569976,124.978
1736100128.2591143,124.978
1736100128.2612286,124.978
1736100128.2633815,124.978
1736100128.2654953,124.978
1736100128.2676067,124.978
1736100128.2697144,124.978
1736100128.2718272,124.978
1736100128.27394,124.978
1736100128.2760527,124.978
1736100128.2781658,124.978
1736100128.2802784,124.978
1736100128.2823915,124.978
1736100128.284496,124.978
1736100128.2866063,124.978
1736100128.2887168,124.978
1736100128.2908294,124.978
1736100128.292942,124.978
1736100128.2950544,124.978
1736100128.297167,124.978
1736100128.2992795,124.978
1736100128.3013892,124.978
1736100128.303494,124.978
1736100128.3055947,124.978
1736100128.3076878,124.978
1736100128.3097765,124.978
1736100128.3118613,124.978
1736100128.3139408,124.978
1736100128.3160207,124.978
1736100128.318101,124.978
1736100128.3201895,124.978
1736100128.3222713,124.978
1736100128.324353,124.978
1736100128.3264322,124.978
1736100128.3285084,124.978
1736100128.330588,124.978
1736100128.3326662,124.978
1736100128.3347604,124.978
1736100128.3368728,124.978
1736100128.338986,124.978
1736100128.3411033,124.978
1736100128.343218,124.978
1736100128.3453324,124.978
1736100128.3474443,124.858
1736100128.3495498,124.858
1736100128.3516586,124.858
1736100128.3537726,124.858
1736100128.3558862,124.858
1736100128.3580017,124.858
1736100128.360116,124.858
1736100128.3622298,124.858
1736100128.3643436,124.858
1736100128.3664548,124.858
1736100128.36856,124.858
1736100128.3706686,124.858
1736100128.3727818,124.858
1736100128.3748944,124.858
1736100128.3770065,124.858
1736100128.379138,124.858
1736100128.3812501,124.858
1736100128.3833594,124.858
1736100128.3854635,124.858
1736100128.3875678,124.858
1736100128.3896744,124.858
1736100128.391787,124.858
1736100128.393899,124.858
1736100128.396011,124.858
1736100128.398123,124.858
1736100128.400235,124.858
1736100128.4023528,124.858
1736100128.4044626,124.858
1736100128.406525,124.858
1736100128.4086213,124.858
1736100128.4107156,124.858
1736100128.412799,124.858
1736100128.4148734,124.858
1736100128.4169538,124.858
1736100128.4190576,124.858
1736100128.4211497,124.858
1736100128.4232318,124.858
1736100128.4253135,124.858
1736100128.4273958,124.858
1736100128.4294782,124.858
1736100128.431559,124.858
1736100128.4336352,124.858
1736100128.4357224,124.858
1736100128.4378014,124.858
1736100128.4398832,124.858
1736100128.4419641,124.858
1736100128.4440398,124.858
1736100128.4461162,124.858
1736100128.448194,124.892
1736100128.450272,124.892
1736100128.4523528,124.892
1736100128.454433,124.892
1736100128.4565094,124.892
1736100128.4586365,124.892
1736100128.460753,124.892
1736100128.462868,124.892
1736100128.4649832,124.892
1736100128.4670985,124.892
1736100128.4692135,124.892
1736100128.471327,124.892
1736100128.473438,124.892
1736100128.475543,124.892
1736100128.4776506,124.892
1736100128.479764,124.892
1736100128.481891,124.892
1736100128.484004,124.892
1736100128.4861314,124.892
1736100128.4882445,124.892
1736100128.4903705,124.892
1736100128.492476,124.892
1736100128.494593,124.892
1736100128.496701,124.892
1736100128.4988136,124.892
1736100128.500927,124.892
1736100128.5030386,124.892
1736100128.5051522,124.892
1736100128.5072658,124.892
1736100128.5093787,124.892
1736100128.5114846,124.892
1736100128.513629,124.892
1736100128.5157447,124.892
1736100128.5178642,124.892
1736100128.5199797,124.892
1736100128.5220993,124.892
1736100128.5242152,124.892
1736100128.5263312,124.892
1736100128.528444,124.892
1736100128.5305505,124.892
1736100128.5326748,124.892
1736100128.534791,124.892
1736100128.5369055,124.892
1736100128.539021,124.892
1736100128.5411363,124.892
1736100128.543252,124.892
1736100128.5453663,124.892
1736100128.5474732,124.842
1736100128.549588,124.842
1736100128.551699,124.842
1736100128.5538135,124.842
1736100128.555928,124.842
1736100128.5580425,124.842
1736100128.5601609,124.842
1736100128.5622754,124.842
1736100128.5643876,124.842
1736100128.5664935,124.842
1736100128.5686054,124.842
1736100128.5707202,124.842
1736100128.5728338,124.842
1736100128.5749469,124.842
1736100128.5770595,124.842
1736100128.5791724,124.842
1736100128.5812848,124.842
1736100128.5833948,124.842
1736100128.5855138,124.842
1736100128.5876234,124.842
1736100128.5897353,124.842
1736100128.5918477,124.842
1736100128.5939603,124.842
1736100128.596099,124.842
1736100128.5982115,124.842
1736100128.6003244,124.842
1736100128.6024346,124.842
1736100128.6045392,124.842
1736100128.6066456,124.842
1736100128.608758,124.842
1736100128.610868,124.842
1736100128.6129756,124.842
1736100128.6150937,124.842
1736100128.6171942,124.842
1736100128.6192768,124.842
1736100128.6213622,124.842
1736100128.6234536,124.842
1736100128.625533,124.842
1736100128.627611,124.842
1736100128.6296887,124.842
1736100128.63177,124.842
1736100128.633852,124.842
1736100128.6359596,124.842
1736100128.638042,124.842
1736100128.6401224,124.842
1736100128.6422062,124.842
1736100128.6442866,124.842
1736100128.646367,124.713
1736100128.6484456,124.713
1736100128.650522,124.713
1736100128.6526003,124.713
1736100128.6546788,124.713
1736100128.6567738,124.713
1736100128.6588843,124.713
1736100128.6609986,124.713
1736100128.663113,124.713
1736100128.6652315,124.713
1736100128.6673458,124.713
1736100128.6695807,124.713
1736100128.671695,124.713
1736100128.6738079,124.713
1736100128.6759212,124.713
1736100128.6780336,124.713
1736100128.6801465,124.713
1736100128.682259,124.713
1736100128.684372,124.713
1736100128.6864822,124.713
1736100128.6885905,124.713
1736100128.6906977,124.713
1736100128.6928213,124.713
1736100128.6949337,124.713
1736100128.6970632,124.713
1736100128.6991758,124.713
1736100128.701305,124.713
1736100128.703414,124.713
1736100128.705527,124.713
1736100128.7076318,124.713
1736100128.7097445,124.713
1736100128.7118576,124.713
1736100128.7140083,124.713
1736100128.7161448,124.713
1736100128.718258,124.713
1736100128.7203708,124.713
1736100128.7224839,124.713
1736100128.724596,124.713
1736100128.7267056,124.713
1736100128.7288206,124.713
1736100128.730936,124.713
1736100128.7330515,124.713
1736100128.7351658,124.713
1736100128.7372808,124.713
1736100128.7393918,124.713
1736100128.7414978,124.713
1736100128.7436113,124.713
1736100128.7457213,124.713
1736100128.7478356,124.832
1736100128.7499506,124.832
1736100128.7520673,124.832
1736100128.7541811,124.832
1736100128.7562995,124.832
1736100128.758413,124.832
1736100128.7605186,124.832
1736100128.7626312,124.832
1736100128.7647467,124.832
1736100128.7668602,124.832
1736100128.768974,124.832
1736100128.771088,124.832
1736100128.7732017,124.832
1736100128.7753139,124.832
1736100128.7774236,124.832
1736100128.7795286,124.832
1736100128.7816334,124.832
1736100128.7837474,124.832
1736100128.7859209,124.832
1736100128.788033,124.832
1736100128.7901456,124.832
1736100128.7922575,124.832
1736100128.7943673,124.832
1736100128.7964714,124.832
1736100128.798575,124.832
1736100128.8006816,124.832
1736100128.802794,124.832
1736100128.8049061,124.832
1736100128.8070185,124.832
1736100128.809131,124.832
