epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467077.1413877, 1737467077.1529968, 3.7200010528564453]","[1737467101.4523954, 1737467101.4639938, 3.798157615184784]","[1737467125.6854677, 1737467125.6970704, 3.8452077674865723]","[1737467149.802178, 1737467149.8137958, 3.8314668917655945]","[1737467174.2246995, 1737467174.236325, 3.7420018095970153]"
"[1737467077.1876235, 1737467077.1992302, 3.721709409713745]","[1737467101.4972117, 1737467101.5087965, 3.79370728969574]","[1737467125.7310047, 1737467125.7426069, 3.8450497398376466]","[1737467149.8490992, 1737467149.8607168, 3.831388263702393]","[1737467174.2729456, 1737467174.2846026, 3.768355911493302]"
"[1737467077.2337852, 1737467077.245384, 3.7191865797042842]","[1737467101.542363, 1737467101.5539606, 3.8004284763336185]","[1737467125.776136, 1737467125.7877235, 3.841226431846619]","[1737467149.8950815, 1737467149.9066782, 3.8170007324218758]","[1737467174.3190567, 1737467174.33067, 3.763881275653839]"
"[1737467077.2799828, 1737467077.2915654, 3.7356243419647215]","[1737467101.5865302, 1737467101.598125, 3.7994909477233887]","[1737467125.821776, 1737467125.8333797, 3.8466007661819464]","[1737467149.940956, 1737467149.9525318, 3.8100949745178223]","[1737467174.364931, 1737467174.3765655, 3.7708284732738844]"
"[1737467077.3261256, 1737467077.3377235, 3.740545606613159]","[1737467101.631292, 1737467101.6428814, 3.8002886235713955]","[1737467125.8673763, 1737467125.8789682, 3.841695434093476]","[1737467149.9865828, 1737467149.9981742, 3.812643037319183]","[1737467174.410697, 1737467174.4223342, 3.7791842222213745]"
"[1737467077.3732474, 1737467077.384839, 3.7463591303825385]","[1737467101.6770608, 1737467101.6886444, 3.8058387458324434]","[1737467125.9129663, 1737467125.9245567, 3.8389179186820988]","[1737467150.0323539, 1737467150.0439482, 3.813584082126617]","[1737467174.4569654, 1737467174.4685876, 3.774306356906891]"
"[1737467077.4192364, 1737467077.430843, 3.7512136240005494]","[1737467101.7239687, 1737467101.7355633, 3.809442092180252]","[1737467125.9588144, 1737467125.970404, 3.838602049350739]","[1737467150.0784764, 1737467150.0900753, 3.8142969484329226]","[1737467174.5026808, 1737467174.5143118, 3.784649875640869]"
"[1737467077.464259, 1737467077.4758565, 3.7305063447952267]","[1737467101.7702131, 1737467101.7818124, 3.818884690761566]","[1737467126.0044382, 1737467126.016028, 3.8309390532970427]","[1737467150.1239316, 1737467150.1355271, 3.813199286460876]","[1737467174.5488102, 1737467174.560438, 3.7835637593269347]"
"[1737467077.5090747, 1737467077.5206616, 3.7270552966594694]","[1737467101.8160136, 1737467101.8276029, 3.8155878796577447]","[1737467126.050206, 1737467126.0618088, 3.8352734971046454]","[1737467150.1687245, 1737467150.18032, 3.814457433462142]","[1737467174.593279, 1737467174.604886, 3.7689061689376833]"
"[1737467077.5536313, 1737467077.5652206, 3.7280423927307136]","[1737467101.862098, 1737467101.8737013, 3.8117486648559566]","[1737467126.0955503, 1737467126.1071396, 3.8387548677921295]","[1737467150.2135897, 1737467150.2251828, 3.8162757456302643]","[1737467174.6379607, 1737467174.6495748, 3.771151224374771]"
"[1737467077.5993724, 1737467077.6109648, 3.7290394210815427]","[1737467101.9084263, 1737467101.9200234, 3.8097123069763184]","[1737467126.1407974, 1737467126.1523943, 3.841281975030899]","[1737467150.2590673, 1737467150.2706673, 3.8185517764091492]","[1737467174.6833153, 1737467174.69491, 3.7588048915863035]"
"[1737467077.6459002, 1737467077.6574883, 3.738830115318298]","[1737467101.9539998, 1737467101.9655983, 3.804394540786743]","[1737467126.1865385, 1737467126.1981258, 3.843256300926208]","[1737467150.3046725, 1737467150.3162658, 3.8216523866653445]","[1737467174.7287858, 1737467174.740389, 3.7615873594284053]"
"[1737467077.692216, 1737467077.703802, 3.7406243782043456]","[1737467101.999689, 1737467102.0112853, 3.8036125159263614]","[1737467126.232112, 1737467126.2437122, 3.847526497840881]","[1737467150.3499756, 1737467150.3615823, 3.8260535821914674]","[1737467174.7745104, 1737467174.786108, 3.7749300423860555]"
"[1737467077.7384417, 1737467077.7500336, 3.7428296210765835]","[1737467102.0453708, 1737467102.0569658, 3.8041606993675234]","[1737467126.2776594, 1737467126.2892506, 3.84951734995842]","[1737467150.395248, 1737467150.4068396, 3.82122974562645]","[1737467174.8202543, 1737467174.8318524, 3.7779684162139895]"
"[1737467077.7845256, 1737467077.7962012, 3.7719764983654023]","[1737467102.0917141, 1737467102.1033134, 3.8055686917304996]","[1737467126.3233893, 1737467126.3349738, 3.8473002965450287]","[1737467150.4408104, 1737467150.4523935, 3.818400311231614]","[1737467174.8657255, 1737467174.8773255, 3.779061734913646]"
"[1737467077.8311634, 1737467077.842746, 3.7419368660449983]","[1737467102.1378083, 1737467102.1493995, 3.7991743419170376]","[1737467126.3688369, 1737467126.3804197, 3.8456582071781154]","[1737467150.4863462, 1737467150.4979424, 3.8278369836807253]","[1737467174.9116414, 1737467174.9232347, 3.7818292574882504]"
"[1737467077.877834, 1737467077.889442, 3.7581341407299043]","[1737467102.1832356, 1737467102.1948318, 3.799414690494537]","[1737467126.4144201, 1737467126.426029, 3.85321746134758]","[1737467150.5318902, 1737467150.543487, 3.8280730853080747]","[1737467174.9572966, 1737467174.9689445, 3.7996394598484033]"
"[1737467077.924809, 1737467077.936422, 3.7598323137760157]","[1737467102.2291734, 1737467102.2407722, 3.8002871562952434]","[1737467126.4595993, 1737467126.4711902, 3.8472822513580325]","[1737467150.577376, 1737467150.5889723, 3.8205055582523344]","[1737467175.0035095, 1737467175.0151594, 3.8219769651889806]"
"[1737467077.971737, 1737467077.9833777, 3.771626669168472]","[1737467102.2747846, 1737467102.2863684, 3.798260184288025]","[1737467126.5047426, 1737467126.5163376, 3.834910667896271]","[1737467150.6229317, 1737467150.6345239, 3.8190916907787322]","[1737467175.049411, 1737467175.0610466, 3.817283871889115]"
"[1737467078.0185204, 1737467078.0301294, 3.7613527040481567]","[1737467102.3202825, 1737467102.3318772, 3.801856281280518]","[1737467126.5498846, 1737467126.561468, 3.8310468177795416]","[1737467150.6687212, 1737467150.680337, 3.8290556581020354]","[1737467175.095521, 1737467175.1071546, 3.827500673532486]"
"[1737467078.0651984, 1737467078.0768015, 3.7385358970165252]","[1737467102.3655987, 1737467102.377189, 3.8054242825508116]","[1737467126.5958302, 1737467126.6074352, 3.85630316734314]","[1737467150.7143867, 1737467150.7259781, 3.8300649633407597]","[1737467175.1453798, 1737467175.157009, 3.826010305404663]"
"[1737467078.1113067, 1737467078.1229105, 3.738766353130341]","[1737467102.4111345, 1737467102.4227257, 3.8057374024391173]","[1737467126.64166, 1737467126.6532469, 3.8502820262908934]","[1737467150.7603047, 1737467150.7719252, 3.839675970077515]","[1737467175.190467, 1737467175.202078, 3.797891780853272]"
"[1737467078.1576009, 1737467078.1691892, 3.7276892614364625]","[1737467102.4571042, 1737467102.4686975, 3.807346202850342]","[1737467126.6871734, 1737467126.6987782, 3.860598946094513]","[1737467150.8066697, 1737467150.8182795, 3.8359799993038175]","[1737467175.2361238, 1737467175.2477412, 3.799919361114502]"
"[1737467078.2037609, 1737467078.2153523, 3.728686277389526]","[1737467102.502758, 1737467102.514348, 3.8062500228881837]","[1737467126.7327952, 1737467126.744392, 3.857902221679688]","[1737467150.8526895, 1737467150.8642938, 3.834168159484863]","[1737467175.2821946, 1737467175.293817, 3.8143300714492794]"
"[1737467078.2499356, 1737467078.2615237, 3.727809565544128]","[1737467102.5483065, 1737467102.559901, 3.8182191543579096]","[1737467126.7782643, 1737467126.7898526, 3.8584636223316195]","[1737467150.8984616, 1737467150.9100754, 3.828713325500488]","[1737467175.3277793, 1737467175.3394136, 3.81824236536026]"
"[1737467078.2961004, 1737467078.3076901, 3.7283464486598965]","[1737467102.593999, 1737467102.6055772, 3.812880195617676]","[1737467126.8237371, 1737467126.8353238, 3.8579079337120055]","[1737467150.9440348, 1737467150.955644, 3.8271413459777834]","[1737467175.3734462, 1737467175.3850977, 3.821803013920784]"
"[1737467078.3412933, 1737467078.352879, 3.728931549668312]","[1737467102.6402192, 1737467102.6518266, 3.825483875571016]","[1737467126.8848662, 1737467126.896568, 3.8909378211498264]","[1737467150.990682, 1737467151.002298, 3.8402443280220036]","[1737467175.41853, 1737467175.4301877, 3.8227745361328127]"
"[1737467078.3863776, 1737467078.3979743, 3.7356152343749995]","[1737467102.6864698, 1737467102.698062, 3.8204827487468718]","[1737467126.9312828, 1737467126.9428706, 3.8530439665317533]","[1737467151.0364802, 1737467151.048072, 3.832204737663269]","[1737467175.4639661, 1737467175.4756212, 3.8219928264495615]"
"[1737467078.4313648, 1737467078.4429557, 3.7337720031738284]","[1737467102.732172, 1737467102.7437677, 3.820935708999634]","[1737467126.9768076, 1737467126.9884002, 3.805778155088424]","[1737467151.0817745, 1737467151.0933735, 3.8339313745498655]","[1737467175.5093503, 1737467175.5209994, 3.8332516527175904]"
"[1737467078.4769256, 1737467078.488512, 3.7484642586708063]","[1737467102.7779171, 1737467102.7895226, 3.8179661710262294]","[1737467127.0223212, 1737467127.0339136, 3.805699883937836]","[1737467151.126275, 1737467151.1378677, 3.8318036017417905]","[1737467175.555491, 1737467175.567126, 3.828622879743576]"
"[1737467078.5232975, 1737467078.5348878, 3.749698397159576]","[1737467102.8241463, 1737467102.8357396, 3.8139660010337826]","[1737467127.067835, 1737467127.0794353, 3.813639310002327]","[1737467151.1706567, 1737467151.1822495, 3.8336928701400756]","[1737467175.6014812, 1737467175.613105, 3.8290503983497617]"
"[1737467078.5691695, 1737467078.5807517, 3.763221350669861]","[1737467102.869939, 1737467102.8815298, 3.805940154790878]","[1737467127.1136482, 1737467127.1252382, 3.8294763908386225]","[1737467151.2156053, 1737467151.2271988, 3.8417762796878816]","[1737467175.647648, 1737467175.6592932, 3.836040296316147]"
"[1737467078.6151903, 1737467078.6267726, 3.7632988166809085]","[1737467102.9214184, 1737467102.9330373, 3.8151780636310573]","[1737467127.159122, 1737467127.1707134, 3.8299490489959713]","[1737467151.2606394, 1737467151.272222, 3.83814204955101]","[1737467175.6941571, 1737467175.705798, 3.833357763290405]"
"[1737467078.6611876, 1737467078.672772, 3.7502259235382076]","[1737467102.9675224, 1737467102.979109, 3.8077840161323544]","[1737467127.2043397, 1737467127.2159443, 3.8185924005508425]","[1737467151.3057818, 1737467151.3173735, 3.8431495990753173]","[1737467175.7398453, 1737467175.7515082, 3.840659397125244]"
"[1737467078.707105, 1737467078.7186847, 3.748759423732757]","[1737467103.013404, 1737467103.0249932, 3.808645895719528]","[1737467127.2495747, 1737467127.2611637, 3.813492889404297]","[1737467151.3514388, 1737467151.363041, 3.846627634048462]","[1737467175.785242, 1737467175.7968946, 3.8316000227928164]"
"[1737467078.753971, 1737467078.765578, 3.746798796892166]","[1737467103.059357, 1737467103.0709376, 3.7990157439708714]","[1737467127.295125, 1737467127.3067377, 3.8099955630302427]","[1737467151.39728, 1737467151.4088738, 3.8227834529876707]","[1737467175.8303216, 1737467175.8419614, 3.8274449546337124]"
"[1737467078.8007033, 1737467078.8123255, 3.7517244408130646]","[1737467103.1047628, 1737467103.1163588, 3.804021343946457]","[1737467127.3411534, 1737467127.352746, 3.8034248518943787]","[1737467151.4434335, 1737467151.4550264, 3.82246900177002]","[1737467175.8752346, 1737467175.8868666, 3.822455188989639]"
"[1737467078.8474424, 1737467078.859061, 3.7456803473234177]","[1737467103.1503096, 1737467103.1619153, 3.7928253335952755]","[1737467127.3868072, 1737467127.3984091, 3.8022524385452265]","[1737467151.4899244, 1737467151.5015087, 3.833424236297607]","[1737467175.9213543, 1737467175.9329863, 3.8220777969360356]"
"[1737467078.8939095, 1737467078.9055054, 3.737193800926208]","[1737467103.1959295, 1737467103.2075167, 3.78674783706665]","[1737467127.4325466, 1737467127.4441469, 3.8017054867744444]","[1737467151.536825, 1737467151.5484385, 3.84312850856781]","[1737467175.96725, 1737467175.9788635, 3.8162188446521763]"
"[1737467078.9399974, 1737467078.9515884, 3.735620863437653]","[1737467103.2413735, 1737467103.2529645, 3.78842129822634]","[1737467127.4783857, 1737467127.4899669, 3.8004460990428925]","[1737467151.583439, 1737467151.5950708, 3.8491595394611355]","[1737467176.0133345, 1737467176.0249543, 3.8198254008293153]"
"[1737467078.9862, 1737467078.9977965, 3.7375562138557434]","[1737467103.2868636, 1737467103.2984536, 3.788111666679382]","[1737467127.5242326, 1737467127.5358286, 3.8052969000339507]","[1737467151.6293774, 1737467151.640993, 3.8438734245300297]","[1737467176.0591671, 1737467176.070766, 3.8129282870292664]"
"[1737467079.0320249, 1737467079.0436132, 3.7349435591697695]","[1737467103.3324401, 1737467103.3440268, 3.787552801132202]","[1737467127.578688, 1737467127.5903678, 3.8545965623855594]","[1737467151.6757166, 1737467151.6873333, 3.8436010911464695]","[1737467176.1046154, 1737467176.1162279, 3.816153207302093]"
"[1737467079.0777056, 1737467079.0892935, 3.7528089931011195]","[1737467103.378836, 1737467103.3904233, 3.7924919831752777]","[1737467127.6239285, 1737467127.6355364, 3.830834326744079]","[1737467151.722257, 1737467151.7338858, 3.847073143720627]","[1737467176.150041, 1737467176.1616411, 3.8120789666175847]"
"[1737467079.1232746, 1737467079.134861, 3.752345711946488]","[1737467103.4244032, 1737467103.4359884, 3.7917896842956544]","[1737467127.669255, 1737467127.6808448, 3.8196502059698103]","[1737467151.76844, 1737467151.7800565, 3.842663210020893]","[1737467176.1948187, 1737467176.2064261, 3.8211937081813807]"
"[1737467079.1688786, 1737467079.1804667, 3.7630373792648313]","[1737467103.469796, 1737467103.4813876, 3.7995649089813233]","[1737467127.714818, 1737467127.726414, 3.808427810430527]","[1737467151.8150334, 1737467151.8266401, 3.8326810040473944]","[1737467176.2391229, 1737467176.2507327, 3.8219785892963407]"
"[1737467079.2138064, 1737467079.2254055, 3.7665988087654116]","[1737467103.5155365, 1737467103.5271332, 3.8012060546875]","[1737467127.7603137, 1737467127.7719004, 3.805373989582062]","[1737467151.8662393, 1737467151.8778522, 3.8347279558181766]","[1737467176.2844582, 1737467176.2961524, 3.858452166080475]"
"[1737467079.2587974, 1737467079.2703838, 3.7528786876201634]","[1737467103.5612206, 1737467103.5728085, 3.8064839522838585]","[1737467127.8059866, 1737467127.8175838, 3.7892897143363955]","[1737467151.914017, 1737467151.9256344, 3.8311586091518404]","[1737467176.3308384, 1737467176.3424695, 3.83760587310791]"
"[1737467079.304953, 1737467079.3165462, 3.7550409734249115]","[1737467103.6070302, 1737467103.6186154, 3.805622455596924]","[1737467127.8516202, 1737467127.8632095, 3.7867189614772796]","[1737467151.9663086, 1737467151.977954, 3.840357729911804]","[1737467176.377376, 1737467176.3890064, 3.844427141189575]"
"[1737467079.351237, 1737467079.362842, 3.764846857303175]","[1737467103.6529918, 1737467103.664629, 3.810790886878967]","[1737467127.8972178, 1737467127.9088295, 3.7750798058509822]","[1737467152.0111034, 1737467152.0227017, 3.827246273517609]","[1737467176.4234056, 1737467176.4350393, 3.8464983987808226]"
"[1737467079.3972673, 1737467079.4088655, 3.7626241164207452]","[1737467103.6986792, 1737467103.7102687, 3.795176091194153]","[1737467127.942843, 1737467127.9544382, 3.7697314596176152]","[1737467152.055752, 1737467152.067353, 3.828111685752869]","[1737467176.4691474, 1737467176.4807773, 3.8450889304876332]"
"[1737467079.443432, 1737467079.455022, 3.760711709141731]","[1737467103.7450433, 1737467103.7566407, 3.7958157675266264]","[1737467127.987974, 1737467127.999573, 3.769417381286621]","[1737467152.1003847, 1737467152.1120021, 3.818402679681778]","[1737467176.513705, 1737467176.5253053, 3.834592212438583]"
"[1737467079.4893394, 1737467079.5009465, 3.76752491569519]","[1737467103.790674, 1737467103.802251, 3.7891828637123104]","[1737467128.0336063, 1737467128.0452006, 3.767867774963379]","[1737467152.1457841, 1737467152.157385, 3.8129956202507014]","[1737467176.5586052, 1737467176.5702088, 3.8356955788135525]"
"[1737467079.5350628, 1737467079.546649, 3.7607148303985594]","[1737467103.8364027, 1737467103.847996, 3.793597327232361]","[1737467128.0790262, 1737467128.0906198, 3.8221019740104674]","[1737467152.1914618, 1737467152.2030654, 3.8011400763988497]","[1737467176.60395, 1737467176.6155398, 3.8333960835933687]"
"[1737467079.5799165, 1737467079.5915058, 3.7613847763538364]","[1737467103.882614, 1737467103.8942206, 3.796421694278717]","[1737467128.1245983, 1737467128.1361933, 3.822573576450348]","[1737467152.2372673, 1737467152.2488666, 3.799734242677689]","[1737467176.6495838, 1737467176.6611772, 3.8345789628028872]"
"[1737467079.6389313, 1737467079.650655, 3.8056613671779633]","[1737467103.9291756, 1737467103.9407687, 3.7920690706333304]","[1737467128.1700273, 1737467128.1816258, 3.825125089168548]","[1737467152.2830622, 1737467152.2946608, 3.786729892730713]","[1737467176.694949, 1737467176.70654, 3.82384285068512]"
"[1737467079.6866527, 1737467079.6982453, 3.7687049353122717]","[1737467103.975205, 1737467103.9867868, 3.7922839393615724]","[1737467128.2154176, 1737467128.2270076, 3.8248635692596435]","[1737467152.3285036, 1737467152.340103, 3.78696341085434]","[1737467176.7406535, 1737467176.7522533, 3.8266743364334106]"
"[1737467079.7325907, 1737467079.744175, 3.7659921312332156]","[1737467104.0210476, 1737467104.0330553, 3.931709587097168]","[1737467128.2611601, 1737467128.2727578, 3.82738137626648]","[1737467152.3743196, 1737467152.3859098, 3.784145199894905]","[1737467176.786369, 1737467176.7979555, 3.8184926276206967]"
"[1737467079.778494, 1737467079.7900734, 3.7482537975311283]","[1737467104.0678377, 1737467104.0794535, 3.811744251251221]","[1737467128.3063786, 1737467128.317962, 3.82717798614502]","[1737467152.420501, 1737467152.432127, 3.7960883309841154]","[1737467176.8327887, 1737467176.84439, 3.8233642563819883]"
"[1737467079.8243525, 1737467079.8359382, 3.7502603573799136]","[1737467104.113966, 1737467104.1255522, 3.8020427675247195]","[1737467128.3514788, 1737467128.3630676, 3.828989798545838]","[1737467152.4675558, 1737467152.479229, 3.8115031879759034]","[1737467176.8795092, 1737467176.8911207, 3.841559191703796]"
"[1737467079.870252, 1737467079.881831, 3.730603522300721]","[1737467104.1595633, 1737467104.1711628, 3.8101475353240963]","[1737467128.3967717, 1737467128.4083676, 3.825021635532379]","[1737467152.5146544, 1737467152.526292, 3.8208157939910894]","[1737467176.9256346, 1737467176.9372625, 3.8470018343925476]"
"[1737467079.916486, 1737467079.9280775, 3.7345979089736936]","[1737467104.2049985, 1737467104.2165906, 3.8077197918891903]","[1737467128.4422228, 1737467128.4538226, 3.8262799439430237]","[1737467152.5611892, 1737467152.5728104, 3.8154147391319277]","[1737467176.9714918, 1737467176.9831097, 3.8426634643077855]"
"[1737467079.961836, 1737467079.9734206, 3.712618663072586]","[1737467104.250629, 1737467104.2622302, 3.810069270133972]","[1737467128.4884465, 1737467128.5000348, 3.8240578556060796]","[1737467152.6082218, 1737467152.6198635, 3.820365302324295]","[1737467177.0170734, 1737467177.0286927, 3.8404323899745942]"
"[1737467080.0064964, 1737467080.0180743, 3.7104792215824127]","[1737467104.2971773, 1737467104.308773, 3.808268337249756]","[1737467128.5343115, 1737467128.5459402, 3.8373541374206543]","[1737467152.6545503, 1737467152.666169, 3.8127760534286503]","[1737467177.0637186, 1737467177.0753257, 3.8364134702682495]"
"[1737467080.0513544, 1737467080.0629337, 3.711088203907013]","[1737467104.3427947, 1737467104.354392, 3.8090944462873892]","[1737467128.5798123, 1737467128.5914052, 3.8251585464477538]","[1737467152.7007127, 1737467152.7123218, 3.7919194049835205]","[1737467177.10941, 1737467177.121023, 3.834553762435913]"
"[1737467080.0971115, 1737467080.1086879, 3.7101712632179265]","[1737467104.388236, 1737467104.399828, 3.8072937202453616]","[1737467128.6253865, 1737467128.6369736, 3.8232705116271974]","[1737467152.7469454, 1737467152.7585483, 3.789894639015198]","[1737467177.1549637, 1737467177.1665926, 3.8398283600807184]"
"[1737467080.143017, 1737467080.1546133, 3.7187279253005987]","[1737467104.4339328, 1737467104.445515, 3.80366874408722]","[1737467128.6707187, 1737467128.6823153, 3.8275025634765627]","[1737467152.7935812, 1737467152.8051927, 3.7721690969467163]","[1737467177.2013557, 1737467177.2130058, 3.8445398483276363]"
"[1737467080.1887486, 1737467080.2003284, 3.721025917768478]","[1737467104.4796348, 1737467104.4912236, 3.8038652544021603]","[1737467128.716264, 1737467128.7278533, 3.827130811214447]","[1737467152.8392196, 1737467152.8508315, 3.772324005126953]","[1737467177.2476814, 1737467177.2593296, 3.8439104213714597]"
"[1737467080.2343602, 1737467080.2459419, 3.7216388232707973]","[1737467104.5257735, 1737467104.5373745, 3.80785638999939]","[1737467128.76185, 1737467128.7734587, 3.8335081815719607]","[1737467152.8840923, 1737467152.8956876, 3.7633540725708006]","[1737467177.2937822, 1737467177.3054116, 3.8258910470008844]"
"[1737467080.2801309, 1737467080.2917087, 3.7380923810005187]","[1737467104.5717366, 1737467104.5833366, 3.8074737596511845]","[1737467128.8075304, 1737467128.819125, 3.839831365585327]","[1737467152.928601, 1737467152.9401968, 3.763508834838867]","[1737467177.3380775, 1737467177.3496945, 3.8218123555183414]"
"[1737467080.3265822, 1737467080.338168, 3.7406326303482054]","[1737467104.6176183, 1737467104.6292112, 3.8051260757446292]","[1737467128.8531373, 1737467128.8647404, 3.842673871994018]","[1737467152.972877, 1737467152.9844923, 3.7719597187042226]","[1737467177.38261, 1737467177.3942273, 3.823435877323151]"
"[1737467080.3731573, 1737467080.384762, 3.761320002555847]","[1737467104.6634173, 1737467104.6750271, 3.8181241381168363]","[1737467128.898759, 1737467128.9103487, 3.8394691207408904]","[1737467153.0176835, 1737467153.0292773, 3.776779180526733]","[1737467177.4269943, 1737467177.4385986, 3.8191986007690435]"
"[1737467080.4193647, 1737467080.4309752, 3.7631746206283565]","[1737467104.7093158, 1737467104.7209144, 3.8144389171600337]","[1737467128.9446084, 1737467128.9562027, 3.8409698081016543]","[1737467153.0636163, 1737467153.0752163, 3.778798516273498]","[1737467177.4720535, 1737467177.4836533, 3.8213921295404436]"
"[1737467080.4678833, 1737467080.4795015, 3.7377058243751526]","[1737467104.7552805, 1737467104.766881, 3.811238025665283]","[1737467128.9900615, 1737467129.0016613, 3.854653003692627]","[1737467153.1091628, 1737467153.1207602, 3.8103936929702757]","[1737467177.5177448, 1737467177.5293531, 3.8297379894256585]"
"[1737467080.514577, 1737467080.5261767, 3.7317997429370884]","[1737467104.801123, 1737467104.8127189, 3.809749750375748]","[1737467129.0352407, 1737467129.0468345, 3.852672317504882]","[1737467153.1545746, 1737467153.1661632, 3.8074953403472898]","[1737467177.5637608, 1737467177.575348, 3.8227375030517576]"
"[1737467080.5608037, 1737467080.572421, 3.7176796300411223]","[1737467104.8468037, 1737467104.858397, 3.8060825285911557]","[1737467129.0802214, 1737467129.0918067, 3.855543235778809]","[1737467153.200105, 1737467153.2116861, 3.813637065887451]","[1737467177.6095464, 1737467177.6211343, 3.8312124416828155]"
"[1737467080.6074066, 1737467080.6190078, 3.7124914958477024]","[1737467104.8924105, 1737467104.9039977, 3.804047441482544]","[1737467129.125521, 1737467129.1371162, 3.8588757352828984]","[1737467153.2458665, 1737467153.2574668, 3.8199178886413576]","[1737467177.655479, 1737467177.6670775, 3.8347596416473393]"
"[1737467080.6536677, 1737467080.6652687, 3.7053038043975834]","[1737467104.9382215, 1737467104.9498181, 3.8079940510988233]","[1737467129.171589, 1737467129.1832156, 3.869108979701996]","[1737467153.2923691, 1737467153.3039856, 3.8236999812126156]","[1737467177.7011683, 1737467177.7127554, 3.8235949516296386]"
"[1737467080.6999283, 1737467080.71151, 3.699135659217834]","[1737467104.9840176, 1737467104.9956095, 3.8075719261169434]","[1737467129.2170985, 1737467129.2286978, 3.8596910362243655]","[1737467153.3385315, 1737467153.3501399, 3.8210317177772524]","[1737467177.747807, 1737467177.7594619, 3.845938592910766]"
"[1737467080.746058, 1737467080.7576315, 3.6962020221948624]","[1737467105.029891, 1737467105.0414848, 3.8081984291076663]","[1737467129.262435, 1737467129.274026, 3.856914337158203]","[1737467153.384803, 1737467153.3964214, 3.8221319348812104]","[1737467177.793507, 1737467177.8051288, 3.821707556247711]"
"[1737467080.7922676, 1737467080.8043306, 3.852050040245056]","[1737467105.0753126, 1737467105.0869102, 3.8078857545852665]","[1737467129.3078237, 1737467129.3194273, 3.844525913715362]","[1737467153.4313843, 1737467153.4430025, 3.8220535016059873]","[1737467177.8431456, 1737467177.8547802, 3.825941266536712]"
"[1737467080.8389444, 1737467080.8505406, 3.7036206410523933]","[1737467105.1206708, 1737467105.1322663, 3.807181228399277]","[1737467129.3533754, 1737467129.364972, 3.842235107421875]","[1737467153.478513, 1737467153.4901323, 3.812098757801221]","[1737467177.8888612, 1737467177.900477, 3.8162163162231444]"
"[1737467080.8839025, 1737467080.8954744, 3.7318516368865966]","[1737467105.1662838, 1737467105.1778727, 3.810957607269287]","[1737467129.398961, 1737467129.4105499, 3.8394081404209137]","[1737467153.526979, 1737467153.5385997, 3.812294893026352]","[1737467177.9345737, 1737467177.9461844, 3.814571395397187]"
"[1737467080.928626, 1737467080.9402063, 3.7345427281856534]","[1737467105.2124715, 1737467105.2240593, 3.8106439933776857]","[1737467129.4444942, 1737467129.456099, 3.8447003893852227]","[1737467153.5730329, 1737467153.5846362, 3.8037843434810634]","[1737467177.9824755, 1737467177.9941092, 3.8181123304367066]"
"[1737467080.9728053, 1737467080.9843886, 3.7512956027984616]","[1737467105.2580955, 1737467105.2697086, 3.8199070382118228]","[1737467129.4906442, 1737467129.5022779, 3.8668107247352603]","[1737467153.6336396, 1737467153.6453092, 3.8191683778762817]","[1737467178.0285575, 1737467178.0401826, 3.815295401573181]"
"[1737467081.017944, 1737467081.0295382, 3.7547701685428616]","[1737467105.3035727, 1737467105.3151724, 3.815515348911286]","[1737467129.5363042, 1737467129.5478933, 3.8519917144775393]","[1737467153.6803746, 1737467153.6919801, 3.7563722828623582]","[1737467178.0747006, 1737467178.0863278, 3.8131510026454922]"
"[1737467081.0641592, 1737467081.0757504, 3.7600564987659455]","[1737467105.349265, 1737467105.3608556, 3.8153312902450565]","[1737467129.5819151, 1737467129.593511, 3.8547884762287143]","[1737467153.7272465, 1737467153.7390215, 3.811207907676697]","[1737467178.1209521, 1737467178.1326125, 3.8219204657077794]"
"[1737467081.1099265, 1737467081.1215112, 3.7579683089256286]","[1737467105.395251, 1737467105.4068444, 3.816273076057434]","[1737467129.627837, 1737467129.639419, 3.8501916110515593]","[1737467153.7734923, 1737467153.7851408, 3.7745291271209713]","[1737467178.1665502, 1737467178.1784432, 3.8981916410923008]"
"[1737467081.1554966, 1737467081.1670852, 3.753735948085785]","[1737467105.4411368, 1737467105.4527278, 3.8154882545471187]","[1737467129.6734667, 1737467129.6850593, 3.854289524793625]","[1737467153.8184776, 1737467153.8300703, 3.770467014551163]","[1737467178.2124207, 1737467178.2240393, 3.8046894979476926]"
"[1737467081.2015023, 1737467081.2130945, 3.754894365549087]","[1737467105.4870346, 1737467105.4986331, 3.8179996833801266]","[1737467129.7191985, 1737467129.73079, 3.854302652835846]","[1737467153.8626552, 1737467153.8742447, 3.7694589304924015]","[1737467178.256449, 1737467178.2680624, 3.8029718756675717]"
"[1737467081.2478013, 1737467081.2594023, 3.7540572414398192]","[1737467105.5335085, 1737467105.5451033, 3.816815991640091]","[1737467129.7645855, 1737467129.7761724, 3.8527289222213508]","[1737467153.9076107, 1737467153.919212, 3.7941491746902463]","[1737467178.3007214, 1737467178.3123393, 3.8075456378459926]"
"[1737467081.2950861, 1737467081.3067033, 3.7560097432136534]","[1737467105.5796988, 1737467105.5913234, 3.827123842000961]","[1737467129.809944, 1737467129.8215332, 3.843518065452576]","[1737467153.9530723, 1737467153.9646513, 3.786819745540619]","[1737467178.3459458, 1737467178.3575554, 3.804810837268829]"
