epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467077.044126, 1737467077.048271, 1.329094578266144]","[1737467101.3569157, 1737467101.3610332, 1.3511869096755982]","[1737467125.5903156, 1737467125.594274, 1.3112648410797119]","[1737467149.7059572, 1737467149.7103603, 1.4509142303466795]","[1737467174.1288857, 1737467174.1334267, 1.4597378487586976]"
"[1737467077.090536, 1737467077.094771, 1.3565474767684935]","[1737467101.4028997, 1737467101.407094, 1.3763798561096192]","[1737467125.6360128, 1737467125.640143, 1.3681287021636963]","[1737467149.7522647, 1737467149.756132, 1.2743030548095704]","[1737467174.1753016, 1737467174.1794004, 1.319054124218941]"
"[1737467077.1371536, 1737467077.141387, 1.356089235305786]","[1737467101.448782, 1737467101.452395, 1.1831619729995726]","[1737467125.6816819, 1737467125.6854668, 1.254344463348389]","[1737467149.7983072, 1737467149.8021762, 1.2759762096405032]","[1737467174.2207205, 1737467174.2246985, 1.2804351878166198]"
"[1737467077.1833715, 1737467077.1876225, 1.3630926990509034]","[1737467101.4938593, 1737467101.4972112, 1.0976688780784607]","[1737467125.72732, 1737467125.731004, 1.220921615600586]","[1737467149.844958, 1737467149.8490984, 1.3654549455642702]","[1737467174.2681248, 1737467174.272945, 1.551486855983734]"
"[1737467077.2295783, 1737467077.233784, 1.348567314147949]","[1737467101.5390365, 1737467101.5423622, 1.0895885090223316]","[1737467125.772434, 1737467125.7761352, 1.2268700437529096]","[1737467149.8911283, 1737467149.8950808, 1.3009506196975709]","[1737467174.3150637, 1737467174.3190558, 1.2938293590545653]"
"[1737467077.2757392, 1737467077.2799819, 1.3683422565460202]","[1737467101.583276, 1737467101.5865295, 1.0661262845993043]","[1737467125.8178234, 1737467125.8217754, 1.3100730285644533]","[1737467149.9371512, 1737467149.9409554, 1.25213946723938]","[1737467174.3609002, 1737467174.3649304, 1.3061927547454832]"
"[1737467077.321881, 1737467077.326125, 1.3687267303466797]","[1737467101.6271567, 1737467101.6312916, 1.3549632239341736]","[1737467125.8635123, 1737467125.8673756, 1.2806722583770753]","[1737467149.9827578, 1737467149.986582, 1.2578632259368896]","[1737467174.406582, 1737467174.410696, 1.3359931111335754]"
"[1737467077.3685682, 1737467077.3732467, 1.512059178829193]","[1737467101.673038, 1737467101.6770604, 1.3215664398670197]","[1737467125.9091196, 1737467125.9129653, 1.2737430787086488]","[1737467150.028483, 1737467150.032353, 1.2729199428558349]","[1737467174.453043, 1737467174.456965, 1.2736648321151733]"
"[1737467077.415232, 1737467077.4192355, 1.2939151878356934]","[1737467101.719682, 1737467101.723968, 1.4082034194469453]","[1737467125.9548755, 1737467125.9588134, 1.3043034365177155]","[1737467150.0745327, 1737467150.0784755, 1.2965856804650104]","[1737467174.4992092, 1737467174.50268, 1.1294058070182802]"
"[1737467077.460778, 1737467077.4642577, 1.1192899453639984]","[1737467101.7661917, 1737467101.7702124, 1.3237481536865232]","[1737467126.00057, 1737467126.0044374, 1.2783456909656525]","[1737467150.1201847, 1737467150.123931, 1.2319687547683715]","[1737467174.5451097, 1737467174.5488095, 1.2038823542594908]"
"[1737467077.5056183, 1737467077.509074, 1.1115442595481873]","[1737467101.8120012, 1737467101.8160129, 1.3207653245925903]","[1737467126.0464373, 1737467126.0502052, 1.245482726097107]","[1737467150.165392, 1737467150.1687238, 1.0957018613815306]","[1737467174.5900261, 1737467174.5932782, 1.0559502124786375]"
"[1737467077.5502067, 1737467077.5536304, 1.1013328552246096]","[1737467101.8581262, 1737467101.8620973, 1.3045221862792968]","[1737467126.091857, 1737467126.0955489, 1.2228829872608185]","[1737467150.2097476, 1737467150.213589, 1.2645313072204591]","[1737467174.6344426, 1737467174.63796, 1.142113891839981]"
"[1737467077.5951416, 1737467077.5993717, 1.3607136154174806]","[1737467101.904417, 1737467101.9084258, 1.3168969764709475]","[1737467126.1370943, 1737467126.1407967, 1.2263577597141266]","[1737467150.255211, 1737467150.2590666, 1.2691618525981903]","[1737467174.6793787, 1737467174.6833143, 1.2758387963771818]"
"[1737467077.6417744, 1737467077.6458995, 1.3269680404663085]","[1737467101.95027, 1737467101.9539988, 1.223086881637573]","[1737467126.1826406, 1737467126.1865377, 1.2926044216156005]","[1737467150.3007843, 1737467150.3046718, 1.2814552330970765]","[1737467174.7248816, 1737467174.7287848, 1.2653272511959077]"
"[1737467077.6880932, 1737467077.692215, 1.3307250442504883]","[1737467101.9958007, 1737467101.9996884, 1.2751697373390196]","[1737467126.2282448, 1737467126.2321112, 1.282403395652771]","[1737467150.3463228, 1737467150.349975, 1.20396275472641]","[1737467174.77059, 1737467174.77451, 1.2707376053333281]"
"[1737467077.734278, 1737467077.738441, 1.3440415315628051]","[1737467102.0414221, 1737467102.04537, 1.2952722930657812]","[1737467126.2738206, 1737467126.2776587, 1.2745217561895914]","[1737467150.3913386, 1737467150.3952467, 1.2883357944488525]","[1737467174.8163526, 1737467174.8202536, 1.2707133007049563]"
"[1737467077.7804, 1737467077.784525, 1.3326043045520781]","[1737467102.087771, 1737467102.0917134, 1.2934756507873535]","[1737467126.3195648, 1737467126.323388, 1.2697381620407107]","[1737467150.4369063, 1737467150.44081, 1.2868424818515778]","[1737467174.8619678, 1737467174.8657246, 1.2237275075912477]"
"[1737467077.8270402, 1737467077.8311627, 1.3318340575695038]","[1737467102.1338546, 1737467102.1378078, 1.2969956316947937]","[1737467126.3649397, 1737467126.368836, 1.2939673886299135]","[1737467150.4825861, 1737467150.4863455, 1.24095015335083]","[1737467174.9076278, 1737467174.911641, 1.3090887603759764]"
"[1737467077.8735478, 1737467077.8778331, 1.3874073786735535]","[1737467102.1792638, 1737467102.1832352, 1.3011811854839324]","[1737467126.4106328, 1737467126.4144192, 1.2567609312534334]","[1737467150.5283551, 1737467150.5318897, 1.166735541820526]","[1737467174.9534628, 1737467174.9572957, 1.250291760444641]"
"[1737467077.9206083, 1737467077.9248083, 1.3597734718322754]","[1737467102.2252429, 1737467102.2291727, 1.2875889704227448]","[1737467126.455912, 1737467126.4595985, 1.22360289144516]","[1737467150.573205, 1737467150.5773752, 1.374284381948368]","[1737467174.9994738, 1737467175.0035086, 1.323686965227127]"
"[1737467077.9672866, 1737467077.9717357, 1.4415222790241242]","[1737467102.2707691, 1737467102.274784, 1.316484203338623]","[1737467126.5010383, 1737467126.504742, 1.2249193410873414]","[1737467150.619058, 1737467150.622931, 1.276015394926071]","[1737467175.045432, 1737467175.0494103, 1.3051492466926575]"
"[1737467078.0142279, 1737467078.0185196, 1.3905386927127836]","[1737467102.3164303, 1737467102.3202815, 1.2627772765159606]","[1737467126.5460157, 1737467126.5498836, 1.2792498049736023]","[1737467150.6647553, 1737467150.6687207, 1.3064135456085204]","[1737467175.0912669, 1737467175.0955205, 1.3994556720256806]"
"[1737467078.0610251, 1737467078.0651975, 1.3443273305892944]","[1737467102.3617437, 1737467102.365598, 1.2654740285873414]","[1737467126.5916429, 1737467126.5958295, 1.3912004852294921]","[1737467150.7106605, 1737467150.7143862, 1.2310754284858705]","[1737467175.1405141, 1737467175.1453788, 1.6004984884262083]"
"[1737467078.107203, 1737467078.1113062, 1.322049906253815]","[1737467102.407193, 1737467102.4111338, 1.2938896584510804]","[1737467126.6377046, 1737467126.641659, 1.3140348091125489]","[1737467150.7564063, 1737467150.760304, 1.2878749027252199]","[1737467175.1866112, 1737467175.1904662, 1.2609209709167482]"
"[1737467078.1533442, 1737467078.1576, 1.3689795970916747]","[1737467102.4530392, 1737467102.4571037, 1.3348339996337892]","[1737467126.6833165, 1737467126.6871727, 1.2828476672172549]","[1737467150.802532, 1737467150.806669, 1.3669149799346925]","[1737467175.2323675, 1737467175.236123, 1.2284017028808594]"
"[1737467078.1994672, 1737467078.2037601, 1.3809437885284421]","[1737467102.4987748, 1737467102.5027573, 1.3078992919921877]","[1737467126.728867, 1737467126.7327943, 1.3064836635589598]","[1737467150.8486295, 1737467150.8526886, 1.341155344247818]","[1737467175.2781758, 1737467175.282194, 1.318675866456233]"
"[1737467078.2456827, 1737467078.2499352, 1.3679355016946793]","[1737467102.5443141, 1737467102.5483057, 1.3144830474853517]","[1737467126.7744422, 1737467126.7782636, 1.2723681656356254]","[1737467150.8949213, 1737467150.898461, 1.1669589986801148]","[1737467175.3241339, 1737467175.3277783, 1.1960664944648745]"
"[1737467078.292334, 1737467078.2961, 1.2114384019374846]","[1737467102.590039, 1737467102.5939984, 1.303883644104004]","[1737467126.820014, 1737467126.8237364, 1.2394237740039826]","[1737467150.940078, 1737467150.9440343, 1.3042714099884034]","[1737467175.3699424, 1737467175.373445, 1.1495101969242096]"
"[1737467078.3376455, 1737467078.3412926, 1.173243003129959]","[1737467102.6359975, 1737467102.6402187, 1.3902191513538142]","[1737467126.8784382, 1737467126.8848648, 2.136880441904068]","[1737467150.9866796, 1737467150.9906812, 1.3229067115783693]","[1737467175.4152727, 1737467175.418529, 1.067806254386902]"
"[1737467078.3826458, 1737467078.3863766, 1.2017867431640623]","[1737467102.682297, 1737467102.6864693, 1.3750940561294556]","[1737467126.9273021, 1737467126.9312818, 1.3232724294662475]","[1737467151.0324306, 1737467151.0364795, 1.338512975215912]","[1737467175.4607155, 1737467175.4639652, 1.0656171655654907]"
"[1737467078.427737, 1737467078.431364, 1.1683781776428224]","[1737467102.728287, 1737467102.7321713, 1.2801732778549195]","[1737467126.9728851, 1737467126.9768069, 1.295275582075119]","[1737467151.078292, 1737467151.0817738, 1.1509838246107102]","[1737467175.5052817, 1737467175.5093498, 1.3386568348407746]"
"[1737467078.4727366, 1737467078.476925, 1.3550069270133973]","[1737467102.7738748, 1737467102.7779167, 1.3297035663127899]","[1737467127.018406, 1737467127.0223203, 1.2850557503700255]","[1737467151.1229692, 1737467151.1262743, 1.0924931273460388]","[1737467175.5516045, 1737467175.5554903, 1.2786396937370301]"
"[1737467078.5191772, 1737467078.5232968, 1.3327924342155455]","[1737467102.820167, 1737467102.8241453, 1.3087614998817443]","[1737467127.0639231, 1737467127.0678341, 1.2839599542617797]","[1737467151.1673257, 1737467151.170656, 1.1007677993774414]","[1737467175.5977373, 1737467175.6014805, 1.2330494165420531]"
"[1737467078.5650828, 1737467078.5691686, 1.3275350313186647]","[1737467102.8659604, 1737467102.8699384, 1.3062246525287629]","[1737467127.109763, 1737467127.1136475, 1.2835032262802124]","[1737467151.2117522, 1737467151.2156048, 1.2766418430805206]","[1737467175.6436613, 1737467175.6476474, 1.3130798213481902]"
"[1737467078.6110249, 1737467078.6151898, 1.3532537469863892]","[1737467102.9119196, 1737467102.921418, 3.1188902566432946]","[1737467127.1552997, 1737467127.1591208, 1.2625487146377563]","[1737467151.2570484, 1737467151.2606387, 1.1897363398075103]","[1737467175.6904113, 1737467175.6941562, 1.2331909961700438]"
"[1737467078.657063, 1737467078.661187, 1.3350551123619079]","[1737467102.9635532, 1737467102.9675214, 1.3041021680831908]","[1737467127.2006435, 1737467127.204339, 1.2160372734069824]","[1737467151.301904, 1737467151.305781, 1.285371061325073]","[1737467175.7363753, 1737467175.7398443, 1.1423523902893065]"
"[1737467078.7029793, 1737467078.7071042, 1.3353638491630553]","[1737467103.0094366, 1737467103.0134034, 1.3036320519447326]","[1737467127.2458484, 1737467127.2495737, 1.2258440256118774]","[1737467151.3475485, 1737467151.351438, 1.2895605125427245]","[1737467175.7819462, 1737467175.7852414, 1.0835320193767548]"
"[1737467078.749668, 1737467078.75397, 1.3887406933821616]","[1737467103.0554237, 1737467103.0593464, 1.2868302562236789]","[1737467127.2911928, 1737467127.2951238, 1.2897367286682127]","[1737467151.3933132, 1737467151.3972702, 1.3047367148399351]","[1737467175.8270671, 1737467175.8303204, 1.069734057188034]"
"[1737467078.7964044, 1737467078.8007028, 1.3875692851543426]","[1737467103.1009252, 1737467103.1047618, 1.2585955438613892]","[1737467127.3371937, 1737467127.3411522, 1.2987323451042174]","[1737467151.4394705, 1737467151.4434328, 1.3064661965370177]","[1737467175.8715348, 1737467175.8752337, 1.2162590079307556]"
"[1737467078.8431482, 1737467078.8474414, 1.3858760950565339]","[1737467103.1464295, 1737467103.1503088, 1.2677813591957092]","[1737467127.3828743, 1737467127.3868065, 1.2886965079307555]","[1737467151.4856093, 1737467151.4899235, 1.427632575035095]","[1737467175.9174633, 1737467175.921353, 1.2781257534027097]"
"[1737467078.8896852, 1737467078.8939087, 1.3611939096450805]","[1737467103.1921268, 1737467103.1959288, 1.2425363736152648]","[1737467127.4286346, 1737467127.432546, 1.2818205428123475]","[1737467151.532673, 1737467151.536824, 1.3736673536300659]","[1737467175.9635112, 1737467175.9672494, 1.228301176071167]"
"[1737467078.935942, 1737467078.939997, 1.3068690948486328]","[1737467103.2374134, 1737467103.2413728, 1.2939840364274384]","[1737467127.4744616, 1737467127.478385, 1.2873757578063523]","[1737467151.5793633, 1737467151.583438, 1.3483509890126877]","[1737467176.0094059, 1737467176.0133338, 1.2912494301795958]"
"[1737467078.9821248, 1737467078.9861996, 1.3133200364112856]","[1737467103.2828944, 1737467103.286863, 1.2971469349861144]","[1737467127.5201068, 1737467127.524232, 1.3536864314079284]","[1737467151.625494, 1737467151.6293764, 1.284762619972229]","[1737467176.0553963, 1737467176.0591664, 1.239364324092865]"
"[1737467079.0279539, 1737467079.0320244, 1.3119368662834168]","[1737467103.3285031, 1737467103.3324397, 1.28662700009346]","[1737467127.5731578, 1737467127.5786867, 1.8226214565038679]","[1737467151.6715999, 1737467151.6757157, 1.3620030157566068]","[1737467176.1011317, 1737467176.104615, 1.1447049307823183]"
"[1737467079.0736854, 1737467079.0777051, 1.3018200445175172]","[1737467103.3749063, 1737467103.3788352, 1.2859092485904693]","[1737467127.6202283, 1737467127.6239276, 1.220843868255615]","[1737467151.7181387, 1737467151.7222564, 1.3622306563854218]","[1737467176.1467092, 1737467176.1500406, 1.0947954823970796]"
"[1737467079.1192374, 1737467079.123274, 1.307302204847336]","[1737467103.4204812, 1737467103.4244025, 1.283412185907364]","[1737467127.6654024, 1737467127.669254, 1.2711222410202025]","[1737467151.7642255, 1737467151.7684393, 1.394016827106476]","[1737467176.1914556, 1737467176.194818, 1.1069178364276886]"
"[1737467079.1653085, 1737467079.168878, 1.1591678800582885]","[1737467103.4658563, 1737467103.4697952, 1.291112771987915]","[1737467127.7109082, 1737467127.7148173, 1.283857605934143]","[1737467151.8110416, 1737467151.8150325, 1.317843295812607]","[1737467176.2354188, 1737467176.2391222, 1.2191558358669279]"
"[1737467079.2103503, 1737467079.2138057, 1.1220825598239899]","[1737467103.5116584, 1737467103.5155358, 1.2709501247406005]","[1737467127.7564178, 1737467127.760313, 1.279316026210785]","[1737467151.8614292, 1737467151.8662384, 1.588040929555893]","[1737467176.2804987, 1737467176.2844577, 1.306236584186554]"
"[1737467079.2547767, 1737467079.2587962, 1.3019277279376984]","[1737467103.5573716, 1737467103.56122, 1.26412891125679]","[1737467127.8020768, 1737467127.8059857, 1.2771967613697053]","[1737467151.9097958, 1737467151.914016, 1.391740483522415]","[1737467176.3269122, 1737467176.3308377, 1.2952234482765197]"
"[1737467079.3006291, 1737467079.3049524, 1.4003117320537568]","[1737467103.603037, 1737467103.6070297, 1.3115112290382385]","[1737467127.8477516, 1737467127.851619, 1.2636418826580047]","[1737467151.9613633, 1737467151.9663076, 1.630524498462677]","[1737467176.3733287, 1737467176.3773756, 1.3352640638351443]"
"[1737467079.3468153, 1737467079.3512363, 1.4323244334180483]","[1737467103.6486132, 1737467103.6529913, 1.433672465801239]","[1737467127.8933706, 1737467127.897217, 1.250505359172821]","[1737467152.0076783, 1737467152.0111027, 1.1299923577308655]","[1737467176.4193456, 1737467176.4234045, 1.3419979248046876]"
"[1737467079.393205, 1737467079.3972669, 1.3177615234851836]","[1737467103.694722, 1737467103.6986787, 1.2957157459259034]","[1737467127.9390986, 1737467127.942842, 1.2170200610160826]","[1737467152.0523944, 1737467152.055751, 1.1076489872932433]","[1737467176.4655209, 1737467176.4691463, 1.1986854114532473]"
"[1737467079.4394352, 1737467079.4434316, 1.2964910874366757]","[1737467103.7411106, 1737467103.7450423, 1.2869547217078268]","[1737467127.9842734, 1737467127.9879732, 1.2023395462036133]","[1737467152.0970473, 1737467152.100384, 1.0966927063465117]","[1737467176.5104487, 1737467176.5137045, 1.0762550868988037]"
"[1737467079.4853008, 1737467079.4893386, 1.3106318702697755]","[1737467103.7867477, 1737467103.7906733, 1.2848324859142302]","[1737467128.0297348, 1737467128.0336056, 1.2578929328918456]","[1737467152.1417613, 1737467152.1457832, 1.3219084861278532]","[1737467176.554837, 1737467176.5586045, 1.2453853898048401]"
"[1737467079.5312762, 1737467079.535062, 1.228833459377289]","[1737467103.832449, 1737467103.836402, 1.293806414604187]","[1737467128.075184, 1737467128.0790255, 1.2627294886237639]","[1737467152.18745, 1737467152.191461, 1.3139859180450442]","[1737467176.600196, 1737467176.6039493, 1.241471159696579]"
"[1737467079.5764055, 1737467079.5799158, 1.1392719056606293]","[1737467103.8786128, 1737467103.8826134, 1.3085731077194214]","[1737467128.120749, 1737467128.1245975, 1.2687677640914916]","[1737467152.2332394, 1737467152.2372665, 1.3192187435626983]","[1737467176.6457233, 1737467176.6495833, 1.2767209601402283]"
"[1737467079.6316857, 1737467079.6389294, 2.3509718832969666]","[1737467103.9253285, 1737467103.929175, 1.2581173985004426]","[1737467128.166241, 1737467128.1700263, 1.2479386563301085]","[1737467152.279084, 1737467152.2830615, 1.299215486824763]","[1737467176.6911778, 1737467176.6949482, 1.2438087673187257]"
"[1737467079.6826549, 1737467079.6866522, 1.2995106625556945]","[1737467103.9712691, 1737467103.9752045, 1.2885552864074707]","[1737467128.2114859, 1737467128.215417, 1.297300060272217]","[1737467152.324785, 1737467152.328503, 1.2138272066116333]","[1737467176.7366803, 1737467176.7406528, 1.3105059871673583]"
"[1737467079.7284048, 1737467079.7325897, 1.3605099999904635]","[1737467104.017107, 1737467104.0210469, 1.2900385379791262]","[1737467128.2573519, 1737467128.2611594, 1.25654305934906]","[1737467152.3703504, 1737467152.3743188, 1.2956363892555238]","[1737467176.782364, 1737467176.7863686, 1.3198185210227966]"
"[1737467079.774335, 1737467079.7784934, 1.346092957019806]","[1737467104.063885, 1737467104.0678372, 1.2969475462436677]","[1737467128.3026795, 1737467128.3063774, 1.2217917537689207]","[1737467152.4165246, 1737467152.4205003, 1.2981107175350188]","[1737467176.8287458, 1737467176.832788, 1.3321547422409057]"
"[1737467079.8202765, 1737467079.824352, 1.3192359251976014]","[1737467104.1100378, 1737467104.1139653, 1.2888108179569246]","[1737467128.3477762, 1737467128.351478, 1.223130919456482]","[1737467152.4626417, 1737467152.467555, 1.6042857971191407]","[1737467176.8755593, 1737467176.8795085, 1.30375608921051]"
"[1737467079.8661366, 1737467079.870251, 1.325598669528961]","[1737467104.1556365, 1737467104.1595626, 1.2896016497612]","[1737467128.3928697, 1737467128.3967705, 1.2866989941596985]","[1737467152.5099475, 1737467152.514654, 1.545171346664429]","[1737467176.9215212, 1737467176.925634, 1.3606606721878052]"
"[1737467079.9125094, 1737467079.9164853, 1.2809690799713134]","[1737467104.2010427, 1737467104.2049975, 1.2990776805877684]","[1737467128.4383602, 1737467128.442222, 1.2738799772262575]","[1737467152.5569754, 1737467152.5611885, 1.3832179770469666]","[1737467176.9674006, 1737467176.971491, 1.3533249363899231]"
"[1737467079.9584308, 1737467079.9618356, 1.0911915686130524]","[1737467104.2466962, 1737467104.2506282, 1.291347179412842]","[1737467128.4842353, 1737467128.4884458, 1.3894221115112306]","[1737467152.6040542, 1737467152.6082206, 1.3672383964061736]","[1737467177.0129435, 1737467177.0170727, 1.364777850866318]"
"[1737467080.003121, 1737467080.006496, 1.0816404905319215]","[1737467104.2931433, 1737467104.2971768, 1.324703588485718]","[1737467128.530216, 1737467128.5343106, 1.3511854667663574]","[1737467152.650377, 1737467152.6545496, 1.369272628068924]","[1737467177.0597167, 1737467177.0637178, 1.3224609904289246]"
"[1737467080.047348, 1737467080.0513537, 1.2837611004114151]","[1737467104.3388615, 1737467104.342794, 1.2915232572447344]","[1737467128.5758746, 1737467128.5798116, 1.299055536089902]","[1737467152.696752, 1737467152.700712, 1.2934360756874086]","[1737467177.105301, 1737467177.1094093, 1.3565950241088864]"
"[1737467080.093117, 1737467080.0971105, 1.2798963785171509]","[1737467104.3843415, 1737467104.388235, 1.2788340959548952]","[1737467128.621522, 1737467128.6253855, 1.2748168444633485]","[1737467152.7428179, 1737467152.7469444, 1.347871129989624]","[1737467177.1507866, 1737467177.154963, 1.3790317454338072]"
"[1737467080.1390233, 1737467080.1430163, 1.2797435550689698]","[1737467104.429989, 1737467104.4339323, 1.2951219835281371]","[1737467128.667002, 1737467128.6707177, 1.2260426115989684]","[1737467152.7894917, 1737467152.7935808, 1.328415099620819]","[1737467177.197212, 1737467177.201355, 1.36719402718544]"
"[1737467080.1847932, 1737467080.188748, 1.270782945871353]","[1737467104.475715, 1737467104.4796338, 1.286319525718689]","[1737467128.7125046, 1737467128.7162626, 1.240989031791687]","[1737467152.8357108, 1737467152.8392186, 1.1395820279121398]","[1737467177.2437005, 1737467177.2476807, 1.3134567008018494]"
"[1737467080.2303255, 1737467080.2343597, 1.2963717505931853]","[1737467104.5215926, 1737467104.5257728, 1.3720898122787477]","[1737467128.7579944, 1737467128.7618494, 1.2730333495140076]","[1737467152.880666, 1737467152.8840916, 1.1118121337890625]","[1737467177.2903514, 1737467177.2937815, 1.1284641222953797]"
"[1737467080.276173, 1737467080.2801301, 1.2775914673805235]","[1737467104.5673032, 1737467104.5717356, 1.4548597168922424]","[1737467128.803636, 1737467128.8075294, 1.289392490386963]","[1737467152.9253197, 1737467152.9286003, 1.064764404296875]","[1737467177.33484, 1737467177.3380766, 1.0647737860679625]"
"[1737467080.3222556, 1737467080.3265815, 1.396675277709961]","[1737467104.613836, 1737467104.6176176, 1.2412204813957217]","[1737467128.8492842, 1737467128.8531363, 1.2757326679229737]","[1737467152.9695766, 1737467152.9728763, 1.0709548950195313]","[1737467177.379102, 1737467177.3826094, 1.154315204118843]"
"[1737467080.3690786, 1737467080.3731565, 1.321724479675293]","[1737467104.6593382, 1737467104.6634164, 1.341185201406479]","[1737467128.8949409, 1737467128.8987582, 1.2646055438518524]","[1737467153.013677, 1737467153.0176828, 1.3049568929672242]","[1737467177.4235585, 1737467177.4269934, 1.1304896910190583]"
"[1737467080.415376, 1737467080.4193637, 1.292514245033264]","[1737467104.7053933, 1737467104.7093148, 1.2896705169677734]","[1737467128.9406846, 1737467128.9446075, 1.2995952544212344]","[1737467153.0596578, 1737467153.0636156, 1.2892682075500486]","[1737467177.4681404, 1737467177.4720528, 1.2876612639427187]"
"[1737467080.4631183, 1737467080.4678822, 1.5325897819995882]","[1737467104.7513275, 1737467104.7552795, 1.2984026947021485]","[1737467128.9862123, 1737467128.9900606, 1.278810230255127]","[1737467153.1052923, 1737467153.109162, 1.2714367952346801]","[1737467177.5137715, 1737467177.5177443, 1.3106640949249266]"
"[1737467080.51039, 1737467080.5145762, 1.3467399725914002]","[1737467104.7971923, 1737467104.801122, 1.2910396485328675]","[1737467129.0316398, 1737467129.0352397, 1.1962552299499511]","[1737467153.1507678, 1737467153.1545742, 1.2505999898910523]","[1737467177.5597713, 1737467177.5637598, 1.3158554668426514]"
"[1737467080.556624, 1737467080.5608032, 1.3373941805362701]","[1737467104.8428602, 1737467104.846803, 1.2944228993496183]","[1737467129.0765193, 1737467129.0802207, 1.2315077397575984]","[1737467153.1962285, 1737467153.2001045, 1.2763416938781738]","[1737467177.6056514, 1737467177.6095457, 1.2875547604560853]"
"[1737467080.6033475, 1737467080.607406, 1.2987120623588564]","[1737467104.8885431, 1737467104.8924098, 1.269424720287323]","[1737467129.1216648, 1737467129.1255202, 1.2830916543006896]","[1737467153.241911, 1737467153.2458658, 1.3023285980224608]","[1737467177.6514885, 1737467177.6554782, 1.3190854268074035]"
"[1737467080.649627, 1737467080.653667, 1.2907837382251826]","[1737467104.9342575, 1737467104.938221, 1.3012033882141112]","[1737467129.1677513, 1737467129.1715882, 1.2769027266502382]","[1737467153.2882736, 1737467153.2923684, 1.3478654265403747]","[1737467177.6971874, 1737467177.7011678, 1.3134756731986998]"
"[1737467080.6958385, 1737467080.6999276, 1.3060476293563843]","[1737467104.9802089, 1737467104.984017, 1.2508132209777834]","[1737467129.2132337, 1737467129.2170978, 1.285770336151123]","[1737467153.3346727, 1737467153.3385308, 1.2699364385604859]","[1737467177.7440543, 1737467177.7478058, 1.237947871685028]"
"[1737467080.741871, 1737467080.7460573, 1.3370406551361085]","[1737467105.0260813, 1737467105.0298905, 1.251204785346985]","[1737467129.2586515, 1737467129.2624342, 1.2587173538208007]","[1737467153.3802552, 1737467153.3848026, 1.4959578583240511]","[1737467177.789515, 1737467177.7935061, 1.3124501895904541]"
"[1737467080.7881043, 1737467080.7922583, 1.3264737894535066]","[1737467105.0713463, 1737467105.0753114, 1.301886111021042]","[1737467129.3039494, 1737467129.307822, 1.2830885043144227]","[1737467153.42719, 1737467153.431383, 1.3793275780677796]","[1737467177.838154, 1737467177.8431296, 1.6361722226142885]"
"[1737467080.8352692, 1737467080.8389437, 1.1733693418502806]","[1737467105.1167095, 1737467105.1206703, 1.3004770586490633]","[1737467129.3494847, 1737467129.3533747, 1.288855016708374]","[1737467153.4741364, 1737467153.4785123, 1.4393597960018705]","[1737467177.8847375, 1737467177.8888605, 1.35455313539505]"
"[1737467080.8805478, 1737467080.8839016, 1.081588037252426]","[1737467105.1623425, 1737467105.1662834, 1.2959310035705567]","[1737467129.3952975, 1737467129.39896, 1.2134257998466493]","[1737467153.5230377, 1737467153.5269783, 1.2927434806823732]","[1737467177.930375, 1737467177.9345727, 1.3790702886581419]"
"[1737467080.9252884, 1737467080.9286256, 1.076205854654312]","[1737467105.2085977, 1737467105.212471, 1.273742820739746]","[1737467129.4404597, 1737467129.4444935, 1.3364113466739656]","[1737467153.568967, 1737467153.5730321, 1.3335718989372254]","[1737467177.9778624, 1737467177.9824746, 1.5142338292598725]"
"[1737467080.9694314, 1737467080.9728045, 1.0924034700393677]","[1737467105.2541957, 1737467105.2580948, 1.2825301218032839]","[1737467129.486391, 1737467129.4906435, 1.4134324436187744]","[1737467153.627447, 1737467153.6336384, 2.0263143792152407]","[1737467178.0246408, 1737467178.0285568, 1.2852237939834594]"
"[1737467081.0138822, 1737467081.0179431, 1.3151617405414582]","[1737467105.2995176, 1737467105.3035722, 1.3336619329452515]","[1737467129.5324757, 1737467129.5363033, 1.2722159929275514]","[1737467153.676158, 1737467153.6803737, 1.3766487655865156]","[1737467178.0706048, 1737467178.0746994, 1.343831563949585]"
"[1737467081.0600944, 1737467081.0641584, 1.318343852519989]","[1737467105.3454149, 1737467105.3492646, 1.267251292705536]","[1737467129.5779521, 1737467129.5819144, 1.3171603858470917]","[1737467153.7228408, 1737467153.7272458, 1.4257689580917359]","[1737467178.1171122, 1737467178.1209514, 1.2583962471485137]"
"[1737467081.1059399, 1737467081.1099257, 1.292976212978363]","[1737467105.391422, 1737467105.3952503, 1.2601878991127013]","[1737467129.623976, 1737467129.6278362, 1.2832386910915374]","[1737467153.7693312, 1737467153.7734904, 1.3462080252170563]","[1737467178.1630323, 1737467178.1665494, 1.1528200607299803]"
"[1737467081.151479, 1737467081.155496, 1.3016477041244507]","[1737467105.4372563, 1737467105.4411364, 1.2772185258865356]","[1737467129.6695495, 1737467129.673466, 1.3019431769847871]","[1737467153.8151731, 1737467153.818477, 1.0745400617122651]","[1737467178.2091458, 1737467178.2124197, 1.072108597755432]"
"[1737467081.1972404, 1737467081.2015014, 1.380215793609619]","[1737467105.482785, 1737467105.4870338, 1.398630413532257]","[1737467129.715262, 1737467129.7191975, 1.308630011320114]","[1737467153.8594515, 1737467153.8626542, 1.0416610124111176]","[1737467178.2532156, 1737467178.2564483, 1.0586018407344817]"
