epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467077.3849134, 1737467077.4092095, 7.8523360657691965]","[1737467101.6887133, 1737467101.7128844, 7.941540349721909]","[1737467125.9246206, 1737467125.9488587, 8.027976991176605]","[1737467150.0440125, 1737467150.068316, 7.993861957550049]","[1737467174.4686658, 1737467174.4929981, 7.912619517922401]"
"[1737467077.4309103, 1737467077.455204, 7.83974355340004]","[1737467101.7356298, 1737467101.7598689, 7.977406564712524]","[1737467125.9704716, 1737467125.9947336, 8.021887194156648]","[1737467150.0901399, 1737467150.114393, 7.975690293312072]","[1737467174.5144436, 1737467174.5389323, 7.968447496652603]"
"[1737467077.475923, 1737467077.500112, 7.780656436920166]","[1737467101.781891, 1737467101.8062162, 8.008660630702972]","[1737467126.0160918, 1737467126.040366, 8.023685952425001]","[1737467150.1355906, 1737467150.1597986, 7.960871856689452]","[1737467174.5605159, 1737467174.5847764, 7.88835939311981]"
"[1737467077.520726, 1737467077.545026, 7.816393957614898]","[1737467101.8276677, 1737467101.8519297, 7.979332656383515]","[1737467126.061871, 1737467126.0861177, 8.021772440433502]","[1737467150.1803868, 1737467150.2046294, 7.980313297510147]","[1737467174.604957, 1737467174.6292505, 7.8881958174705495]"
"[1737467077.565291, 1737467077.5896459, 7.834495391845703]","[1737467101.8737667, 1737467101.897974, 7.952212484359742]","[1737467126.1072032, 1737467126.13144, 8.02798792076111]","[1737467150.225245, 1737467150.2494905, 7.981255103349685]","[1737467174.6496468, 1737467174.6739187, 7.881228404045106]"
"[1737467077.6110318, 1737467077.635357, 7.824908580780029]","[1737467101.9200873, 1737467101.944282, 7.946101283073427]","[1737467126.152456, 1737467126.1767118, 8.035337801933288]","[1737467150.270729, 1737467150.2949727, 7.989848506212235]","[1737467174.694977, 1737467174.719177, 7.845168080806733]"
"[1737467077.6575537, 1737467077.681871, 7.8508774967193595]","[1737467101.9656622, 1737467101.9899373, 7.962342520952224]","[1737467126.19819, 1737467126.2224264, 8.038645691871643]","[1737467150.3163302, 1737467150.3405719, 7.991077812671661]","[1737467174.740457, 1737467174.764673, 7.850346562623977]"
"[1737467077.7038674, 1737467077.7282364, 7.867580836296081]","[1737467102.0113518, 1737467102.0355864, 7.9490480983257275]","[1737467126.243776, 1737467126.2680066, 8.03666874885559]","[1737467150.3616633, 1737467150.3858259, 7.965102242350579]","[1737467174.786177, 1737467174.8104198, 7.896875066757202]"
"[1737467077.7501, 1737467077.774339, 7.830792973041533]","[1737467102.0570326, 1737467102.0812368, 7.941076927185058]","[1737467126.2893145, 1737467126.3135417, 8.046003559112549]","[1737467150.4069016, 1737467150.4311192, 7.98340633583069]","[1737467174.831919, 1737467174.8561797, 7.902699751853943]"
"[1737467077.7962723, 1737467077.8205924, 7.856981370449066]","[1737467102.103377, 1737467102.1276124, 7.951245760917664]","[1737467126.3350356, 1737467126.3592973, 8.057484728574753]","[1737467150.4524553, 1737467150.476772, 8.016802166700364]","[1737467174.877393, 1737467174.9016135, 7.900885752677916]"
"[1737467077.842814, 1737467077.8670313, 7.836415604829789]","[1737467102.1494637, 1737467102.1736505, 7.924651961565017]","[1737467126.3804832, 1737467126.4047086, 8.04094335770607]","[1737467150.4980052, 1737467150.5222292, 7.996211214542388]","[1737467174.9233055, 1737467174.9475496, 7.908585359811783]"
"[1737467077.8895106, 1737467077.9139216, 7.903220166921616]","[1737467102.1949022, 1737467102.2191324, 7.938869106054306]","[1737467126.4260936, 1737467126.450307, 8.036907414913179]","[1737467150.5435555, 1737467150.5678616, 8.02328420114517]","[1737467174.9690201, 1737467174.9932585, 7.937506112337113]"
"[1737467077.9364934, 1737467077.9607615, 7.859624739170074]","[1737467102.240838, 1737467102.2650187, 7.928545926514273]","[1737467126.4712546, 1737467126.495475, 8.01440842795372]","[1737467150.5890386, 1737467150.6132348, 7.9715419125556926]","[1737467175.0152352, 1737467175.0392013, 7.862573859930039]"
"[1737467077.9834535, 1737467078.0077474, 7.871247743606568]","[1737467102.2864304, 1737467102.3106346, 7.936429710388183]","[1737467126.516401, 1737467126.540661, 8.02371846485138]","[1737467150.6345866, 1737467150.6587946, 7.975469322204589]","[1737467175.0611308, 1737467175.085072, 7.862741785287858]"
"[1737467078.0302086, 1737467078.0544562, 7.847782445430755]","[1737467102.3319397, 1737467102.3561897, 7.957910840988158]","[1737467126.5615342, 1737467126.5857477, 8.024715705394744]","[1737467150.6804032, 1737467150.7047606, 8.048194018363954]","[1737467175.107241, 1737467175.1312082, 7.885302443027495]"
"[1737467078.076872, 1737467078.1011932, 7.83627605676651]","[1737467102.3772526, 1737467102.4014783, 7.954027962684631]","[1737467126.607502, 1737467126.6316404, 8.02111058807373]","[1737467150.726052, 1737467150.7503774, 8.03763766670227]","[1737467175.1570857, 1737467175.1810544, 7.878843698740005]"
"[1737467078.122983, 1737467078.147282, 7.829131917238236]","[1737467102.4227877, 1737467102.447018, 7.9559253475666045]","[1737467126.6533127, 1737467126.6775162, 8.043783475518227]","[1737467150.7719882, 1737467150.7962804, 8.026402790308]","[1737467175.202153, 1737467175.2260706, 7.82318448638916]"
"[1737467078.169261, 1737467078.1934812, 7.791066124916076]","[1737467102.4687665, 1737467102.4929936, 7.956387359619141]","[1737467126.6988406, 1737467126.7230597, 8.05701939725876]","[1737467150.818351, 1737467150.842709, 8.048113700151443]","[1737467175.2478225, 1737467175.2721388, 7.95357349395752]"
"[1737467078.2154288, 1737467078.2396293, 7.7847005615234375]","[1737467102.5144136, 1737467102.5386326, 7.953725212324787]","[1737467126.7444546, 1737467126.7686698, 8.05575035047531]","[1737467150.8643649, 1737467150.888734, 8.041825923919678]","[1737467175.2938952, 1737467175.3181772, 7.969029713153839]"
"[1737467078.26177, 1737467078.2861764, 7.851378684997559]","[1737467102.5599656, 1737467102.584195, 7.978995323181152]","[1737467126.7899163, 1737467126.8141432, 8.066614154577255]","[1737467150.9101446, 1737467150.9344215, 8.00334074497223]","[1737467175.3394957, 1737467175.363815, 7.981314316034317]"
"[1737467078.3077595, 1737467078.3319755, 7.790097312211992]","[1737467102.6056423, 1737467102.6298335, 7.966433067321777]","[1737467126.8353882, 1737467126.859722, 8.10217822623253]","[1737467150.9557126, 1737467150.9801662, 8.062007199455444]","[1737467175.3851852, 1737467175.4095237, 7.981026934146881]"
"[1737467078.3529432, 1737467078.3771982, 7.813226657867431]","[1737467102.6518893, 1737467102.6760724, 7.970123726129531]","[1737467126.896684, 1737467126.9210467, 8.100802372694016]","[1737467151.0023813, 1737467151.0266135, 8.010978875398635]","[1737467175.4302807, 1737467175.4546406, 7.988063291072845]"
"[1737467078.3980415, 1737467078.4224358, 7.858078617095946]","[1737467102.698135, 1737467102.722366, 7.985996240377426]","[1737467126.942938, 1737467126.9671707, 8.057517760515212]","[1737467151.0481431, 1737467151.0725048, 8.053777871131897]","[1737467175.4757185, 1737467175.5000737, 8.013712583112278]"
"[1737467078.443019, 1737467078.4673529, 7.864668997287749]","[1737467102.7438307, 1737467102.768031, 7.961357936143875]","[1737467126.9884627, 1737467127.0127065, 7.959080218791962]","[1737467151.0934365, 1737467151.117739, 8.032893995285034]","[1737467175.5210927, 1737467175.5454595, 8.018133143901826]"
"[1737467078.4885798, 1737467078.5128171, 7.841330289363859]","[1737467102.7896006, 1737467102.8137898, 7.9577499396801]","[1737467127.0339792, 1737467127.0581763, 7.94373907327652]","[1737467151.1379323, 1737467151.16216, 8.008148785591125]","[1737467175.567221, 1737467175.591544, 8.009007390260697]"
"[1737467078.534953, 1737467078.5591729, 7.850066402673721]","[1737467102.8358057, 1737467102.860088, 7.976332789182662]","[1737467127.0795026, 1737467127.1036973, 7.994224967956542]","[1737467151.1823123, 1737467151.2065072, 8.017506706953048]","[1737467175.6131856, 1737467175.6374454, 7.991495368242264]"
"[1737467078.58082, 1737467078.60499, 7.853194335937499]","[1737467102.8815951, 1737467102.9058576, 7.966835213661194]","[1737467127.1253066, 1737467127.1495416, 8.007538172721862]","[1737467151.2272825, 1737467151.2515237, 8.032833677530286]","[1737467175.6593843, 1737467175.6838005, 8.0424458296299]"
"[1737467078.6268375, 1737467078.6511352, 7.892060896873474]","[1737467102.9331064, 1737467102.9573886, 7.977930822610856]","[1737467127.170779, 1737467127.1949966, 7.976120862007142]","[1737467151.2722838, 1737467151.2965243, 8.0353891685009]","[1737467175.705882, 1737467175.7301955, 8.006516292572021]"
"[1737467078.672835, 1737467078.6970289, 7.8323439083099355]","[1737467102.9791734, 1737467103.0033875, 7.9575775229930885]","[1737467127.2160103, 1737467127.2402747, 7.984422283172609]","[1737467151.3174376, 1737467151.3416636, 8.031968446731568]","[1737467175.7516086, 1737467175.7760048, 8.033734933785771]"
"[1737467078.7187755, 1737467078.742995, 7.840679801940917]","[1737467103.0250602, 1737467103.0492754, 7.954167891025541]","[1737467127.261227, 1737467127.285462, 7.965470341444015]","[1737467151.363105, 1737467151.3874254, 8.050898724794386]","[1737467175.7969825, 1737467175.821326, 8.00469960975647]"
"[1737467078.765653, 1737467078.7899268, 7.835775919914244]","[1737467103.0710056, 1737467103.0952103, 7.940289386272431]","[1737467127.3068044, 1737467127.3310697, 7.961198768615723]","[1737467151.4089406, 1737467151.43321, 8.002233199596406]","[1737467175.8420537, 1737467175.8664362, 8.017556801795958]"
"[1737467078.8123982, 1737467078.8367505, 7.861096808195114]","[1737467103.1164248, 1737467103.1406648, 7.951644382147896]","[1737467127.3528125, 1737467127.3770828, 7.962404226779937]","[1737467151.4550939, 1737467151.4794297, 8.024760860124477]","[1737467175.8869417, 1737467175.9112127, 7.975065994262696]"
"[1737467078.8591347, 1737467078.883405, 7.821928107261657]","[1737467103.1619778, 1737467103.1862314, 7.926224222660063]","[1737467127.3984776, 1737467127.4227483, 7.954163330554963]","[1737467151.50158, 1737467151.5260098, 8.08421107673645]","[1737467175.9330688, 1737467175.9573727, 7.985876987457277]"
"[1737467078.9055746, 1737467078.929822, 7.814551611900331]","[1737467103.207581, 1737467103.2318094, 7.917965060710906]","[1737467127.4442155, 1737467127.468465, 7.9472092294692995]","[1737467151.5485303, 1737467151.5724506, 7.915609208106995]","[1737467175.978939, 1737467176.0032034, 7.976512109756469]"
"[1737467078.9516604, 1737467078.9758577, 7.7988510804176325]","[1737467103.2530267, 1737467103.2773137, 7.9380311682224285]","[1737467127.49003, 1737467127.5142431, 7.945690262079237]","[1737467151.595146, 1737467151.6195576, 8.078288176059722]","[1737467176.0250306, 1737467176.0493913, 8.008176132202149]"
"[1737467078.9978628, 1737467079.0221813, 7.837887215137482]","[1737467103.2985194, 1737467103.3227081, 7.905925885438919]","[1737467127.5358925, 1737467127.560086, 7.939274686574936]","[1737467151.64107, 1737467151.6653416, 8.031975497484206]","[1737467176.0708377, 1737467176.095249, 8.022883291244508]"
"[1737467079.0436752, 1737467079.0679011, 7.835151314616204]","[1737467103.3440888, 1737467103.368307, 7.926535321474075]","[1737467127.5904355, 1737467127.6146626, 7.995441513061523]","[1737467151.6874168, 1737467151.7118077, 8.069033804655074]","[1737467176.116299, 1737467176.1408465, 8.066996555328368]"
"[1737467079.0893617, 1737467079.1135645, 7.838253855228424]","[1737467103.3904889, 1737467103.4147522, 7.941283597946167]","[1737467127.6356046, 1737467127.6598146, 7.989776344299315]","[1737467151.7339635, 1737467151.758273, 8.042058940172195]","[1737467176.161712, 1737467176.1860454, 8.000951883792876]"
"[1737467079.134925, 1737467079.1590955, 7.835633988618851]","[1737467103.4360511, 1737467103.4602597, 7.931724663376807]","[1737467127.6809103, 1737467127.7051086, 7.947373000383378]","[1737467151.7801485, 1737467151.8045738, 8.065581844795998]","[1737467176.2064965, 1737467176.2305698, 7.925023105859756]"
"[1737467079.180531, 1737467079.204773, 7.872152799129487]","[1737467103.4814506, 1737467103.505652, 7.932829444885253]","[1737467127.7264783, 1737467127.7506595, 7.941735177278518]","[1737467151.826734, 1737467151.8511558, 8.064360145568848]","[1737467176.2508135, 1737467176.2747622, 7.883973823547364]"
"[1737467079.2254703, 1737467079.249628, 7.844822698831559]","[1737467103.5271964, 1737467103.5514739, 7.963645905971525]","[1737467127.771966, 1737467127.7962055, 7.925788659572602]","[1737467151.877928, 1737467151.9032133, 8.339487596511843]","[1737467176.2962346, 1737467176.3206773, 8.06476209640503]"
"[1737467079.2704477, 1737467079.2945974, 7.822146123170852]","[1737467103.5728722, 1737467103.5970767, 7.950909559488295]","[1737467127.8176486, 1737467127.8419297, 7.933654929637909]","[1737467151.92572, 1737467151.950106, 8.041918543338776]","[1737467176.3425493, 1737467176.3668833, 8.02889073944092]"
"[1737467079.3166122, 1737467079.3407702, 7.824848980426788]","[1737467103.6186883, 1737467103.6428819, 7.945939987063406]","[1737467127.8632743, 1737467127.8875155, 7.901622135281564]","[1737467151.9780416, 1737467152.0023475, 8.020263307571412]","[1737467176.3890867, 1737467176.4134822, 8.066019247055056]"
"[1737467079.3629105, 1737467079.3872168, 7.885376051902771]","[1737467103.664697, 1737467103.6888485, 7.908815940380097]","[1737467127.9088967, 1737467127.9331698, 7.8914461112022405]","[1737467152.0227726, 1737467152.047101, 8.027957263469698]","[1737467176.4351144, 1737467176.4594288, 8.039217126846314]"
"[1737467079.4089298, 1737467079.4331179, 7.84701191997528]","[1737467103.7103333, 1737467103.7345593, 7.933175021648407]","[1737467127.9545076, 1737467127.9787428, 7.878684483528138]","[1737467152.067422, 1737467152.0916798, 7.991651779770851]","[1737467176.4808724, 1737467176.505198, 8.041097705125809]"
"[1737467079.4550884, 1737467079.479263, 7.8467660083770765]","[1737467103.7567031, 1737467103.7808836, 7.9142247629165645]","[1737467127.9996388, 1737467128.023892, 7.8816851615905765]","[1737467152.1120727, 1737467152.1363218, 7.970162327766418]","[1737467176.5253797, 1737467176.549751, 8.056229586839676]"
"[1737467079.5010102, 1737467079.5251906, 7.848623304367065]","[1737467103.8023143, 1737467103.8264842, 7.910791259765623]","[1737467128.0452657, 1737467128.069506, 7.8775012245178235]","[1737467152.1574523, 1737467152.1816509, 7.951336587905884]","[1737467176.570287, 1737467176.594568, 8.029756292343139]"
"[1737467079.5467126, 1737467079.5709534, 7.867626265406609]","[1737467103.8480606, 1737467103.8723595, 7.947904971361161]","[1737467128.0906832, 1737467128.1149244, 7.991696345806122]","[1737467152.2031357, 1737467152.2274086, 7.951395526885988]","[1737467176.6156082, 1737467176.6400063, 8.069838543176651]"
"[1737467079.591567, 1737467079.6157973, 7.864094579935073]","[1737467103.8942852, 1737467103.9185634, 7.941120355129243]","[1737467128.1362576, 1737467128.1604884, 7.988237927913665]","[1737467152.2489326, 1737467152.2731957, 7.948193350076675]","[1737467176.6612432, 1737467176.6854787, 8.008832246541978]"
"[1737467079.6507573, 1737467079.675084, 7.908521468639374]","[1737467103.9408383, 1737467103.9652715, 8.000113335834763]","[1737467128.1816895, 1737467128.2059178, 7.995689557552338]","[1737467152.2947276, 1737467152.3189332, 7.902720339775085]","[1737467176.7066076, 1737467176.7308981, 8.013261972427369]"
"[1737467079.698318, 1737467079.7225313, 7.871627333164216]","[1737467103.9868503, 1737467104.0111856, 7.968183574676517]","[1737467128.2270863, 1737467128.251294, 7.988844269752502]","[1737467152.340171, 1737467152.3643966, 7.909181007862092]","[1737467176.7523272, 1737467176.7765806, 8.000975875933284]"
"[1737467079.7442667, 1737467079.7686033, 7.885556219816209]","[1737467104.0331492, 1737467104.0576444, 8.031049576282502]","[1737467128.2728205, 1737467128.297053, 8.005278446912767]","[1737467152.3859758, 1737467152.4102132, 7.913921285390854]","[1737467176.798023, 1737467176.8223588, 8.020272434234618]"
"[1737467079.7901373, 1737467079.8143518, 7.8381629970073705]","[1737467104.0795321, 1737467104.1038315, 7.973915483236314]","[1737467128.318024, 1737467128.3422554, 8.006162675857544]","[1737467152.4322085, 1737467152.4566638, 7.985074100732804]","[1737467176.8444784, 1737467176.8690875, 8.110318991661073]"
"[1737467079.8360088, 1737467079.8602417, 7.831117931246758]","[1737467104.1256177, 1737467104.1498308, 7.948263049960137]","[1737467128.363131, 1737467128.38735, 7.996734047651292]","[1737467152.4793081, 1737467152.503761, 8.026566726768715]","[1737467176.8911939, 1737467176.915206, 7.944207474708556]"
"[1737467079.8818972, 1737467079.9061916, 7.8273079462051385]","[1737467104.1712246, 1737467104.195436, 7.952817606925964]","[1737467128.4084625, 1737467128.4326704, 7.98514652967453]","[1737467152.526366, 1737467152.5506697, 7.979236654758454]","[1737467176.9373403, 1737467176.9613955, 7.958484551906585]"
"[1737467079.9281409, 1737467079.9524739, 7.835916838049887]","[1737467104.216652, 1737467104.2409325, 7.975522288737797]","[1737467128.4538875, 1737467128.478109, 7.989883384466171]","[1737467152.5729125, 1737467152.5972848, 7.999260066032409]","[1737467176.983183, 1737467177.0070956, 7.9036390154361715]"
"[1737467079.973482, 1737467079.9976726, 7.752648282766343]","[1737467104.2622943, 1737467104.286494, 7.947673420906069]","[1737467128.500098, 1737467128.5244787, 8.045430641174317]","[1737467152.6199393, 1737467152.6442516, 7.978334820985795]","[1737467177.0287683, 1737467177.0532877, 8.104190989017487]"
"[1737467080.0181406, 1737467080.0423682, 7.764491619586944]","[1737467104.308836, 1737467104.3331168, 7.9742959070205695]","[1737467128.546005, 1737467128.5701928, 7.981781576156616]","[1737467152.6662729, 1737467152.6907582, 8.018846368074417]","[1737467177.075402, 1737467177.099364, 7.913233665704726]"
"[1737467080.0629957, 1737467080.0872238, 7.764959402084349]","[1737467104.354455, 1737467104.3786952, 7.961566430091858]","[1737467128.5914667, 1737467128.6156611, 7.983161898136139]","[1737467152.7123964, 1737467152.7366989, 7.93801710319519]","[1737467177.121098, 1737467177.1450088, 7.895285420894623]"
"[1737467080.108758, 1737467080.1330488, 7.785055685520174]","[1737467104.3998914, 1737467104.424157, 7.969866988182069]","[1737467128.6370373, 1737467128.661207, 7.974980413913728]","[1737467152.758637, 1737467152.7830856, 7.979691863536834]","[1737467177.1666942, 1737467177.190838, 7.969894823312759]"
"[1737467080.1546755, 1737467080.178899, 7.783976492643356]","[1737467104.445582, 1737467104.4697948, 7.947524837493897]","[1737467128.6823792, 1737467128.7065883, 7.99454550743103]","[1737467152.805274, 1737467152.8295813, 7.896599395751951]","[1737467177.2131095, 1737467177.237459, 8.035343200922012]"
"[1737467080.2003894, 1737467080.2246077, 7.782291002511978]","[1737467104.491287, 1737467104.515491, 7.944629307746887]","[1737467128.727937, 1737467128.7521696, 8.002340071201324]","[1737467152.8509035, 1737467152.8751345, 7.871814086914062]","[1737467177.259433, 1737467177.2838173, 8.041814052462577]"
"[1737467080.2460022, 1737467080.2701519, 7.788206997156143]","[1737467104.5374386, 1737467104.5616884, 7.959538033246995]","[1737467128.7735262, 1737467128.797795, 8.034457468271256]","[1737467152.8957522, 1737467152.9199939, 7.867881565093994]","[1737467177.3054984, 1737467177.3298206, 8.001686761379242]"
"[1737467080.2917774, 1737467080.3161535, 7.870231319904327]","[1737467104.5834017, 1737467104.6076386, 7.955283429622651]","[1737467128.81919, 1737467128.843407, 8.02005287361145]","[1737467152.9402673, 1737467152.9646099, 7.900613784790038]","[1737467177.3497632, 1737467177.3739626, 7.961292028427124]"
"[1737467080.338258, 1737467080.362682, 7.8993832592964175]","[1737467104.6292744, 1737467104.6534603, 7.945722663640975]","[1737467128.8648043, 1737467128.8890262, 8.022839144825936]","[1737467152.984611, 1737467153.0088437, 7.893971767902375]","[1737467177.394301, 1737467177.4185266, 7.973142049312592]"
"[1737467080.3848314, 1737467080.4090338, 7.844416240692139]","[1737467104.6751118, 1737467104.6993117, 7.958665905475616]","[1737467128.9104125, 1737467128.9346566, 8.031599771261217]","[1737467153.0293405, 1737467153.0535655, 7.891486431598661]","[1737467177.4386766, 1737467177.463065, 8.026657282829287]"
"[1737467080.4310465, 1737467080.4552834, 7.84634423995018]","[1737467104.7209783, 1737467104.745232, 7.97560426902771]","[1737467128.9562676, 1737467128.9804866, 8.026264666914939]","[1737467153.0752811, 1737467153.099523, 7.95341767835617]","[1737467177.4837224, 1737467177.5079465, 7.991802438735962]"
"[1737467080.4795842, 1737467080.503999, 7.854551396131517]","[1737467104.7669475, 1737467104.7911584, 7.954283110618592]","[1737467129.001725, 1737467129.0259633, 8.054499996185303]","[1737467153.1208255, 1737467153.1451294, 7.985196477890014]","[1737467177.5294201, 1737467177.5537877, 8.039154043197632]"
"[1737467080.5262487, 1737467080.550454, 7.787130024909974]","[1737467104.8127825, 1737467104.8369765, 7.948721660852431]","[1737467129.0469, 1737467129.071109, 8.0447550201416]","[1737467153.16623, 1737467153.190535, 7.993883521080016]","[1737467177.5754168, 1737467177.5996718, 8.016327950835228]"
"[1737467080.572506, 1737467080.5970087, 7.841101872444153]","[1737467104.8584602, 1737467104.88267, 7.948032702684402]","[1737467129.0918684, 1737467129.1161058, 8.066156359195709]","[1737467153.2117605, 1737467153.236083, 8.00930517578125]","[1737467177.6211996, 1737467177.6455274, 8.043315332889557]"
"[1737467080.619078, 1737467080.6434355, 7.794637552976609]","[1737467104.9040596, 1737467104.9283824, 7.985133906126021]","[1737467129.137179, 1737467129.1614013, 8.061157609939574]","[1737467153.2575324, 1737467153.2817574, 7.9769015374183665]","[1737467177.6671453, 1737467177.6915185, 8.050768633842468]"
"[1737467080.6653433, 1737467080.6896818, 7.773614375114439]","[1737467104.9498808, 1737467104.9741182, 7.961208441734314]","[1737467129.1832838, 1737467129.2075233, 8.065755447387696]","[1737467153.3040564, 1737467153.328401, 8.01334444475174]","[1737467177.7128189, 1737467177.7371705, 8.035686032295226]"
"[1737467080.7115772, 1737467080.7359161, 7.773766674995423]","[1737467104.9956806, 1737467105.019882, 7.949383197784424]","[1737467129.228759, 1737467129.2529702, 8.056314670562745]","[1737467153.3502147, 1737467153.3744874, 7.989643987178803]","[1737467177.7595394, 1737467177.7835393, 7.913743566036224]"
"[1737467080.7577007, 1737467080.781949, 7.743156560659408]","[1737467105.041554, 1737467105.0657542, 7.94594239628315]","[1737467129.2740872, 1737467129.2983184, 8.033216686487197]","[1737467153.396494, 1737467153.4210765, 8.087019708395005]","[1737467177.8052185, 1737467177.8292043, 7.887559072494506]"
"[1737467080.8044248, 1737467080.8289516, 7.832080476522445]","[1737467105.0869734, 1737467105.1112337, 7.965451339483262]","[1737467129.3194914, 1737467129.3437302, 8.030855925083161]","[1737467153.443095, 1737467153.46749, 8.02529272079468]","[1737467177.8548594, 1737467177.8789244, 7.913463667223945]"
"[1737467080.8506057, 1737467080.8749099, 7.836971496190813]","[1737467105.1323297, 1737467105.156541, 7.956386920809745]","[1737467129.3650324, 1737467129.3892736, 8.031434486150742]","[1737467153.49023, 1737467153.5146508, 8.01144295978546]","[1737467177.900558, 1737467177.9245446, 7.880502358913423]"
"[1737467080.895535, 1737467080.9197373, 7.805087427139283]","[1737467105.1779351, 1737467105.202197, 7.978494209289551]","[1737467129.4106138, 1737467129.4348302, 8.022970441102983]","[1737467153.5386808, 1737467153.5630713, 8.001509608983994]","[1737467177.9462657, 1737467177.970268, 7.885672110080719]"
"[1737467080.940266, 1737467080.9644399, 7.812171418428421]","[1737467105.2241232, 1737467105.2483575, 7.969787529230118]","[1737467129.456163, 1737467129.480584, 8.093695966601372]","[1737467153.584735, 1737467153.6090837, 7.968708163261414]","[1737467177.9942086, 1737467178.0181088, 7.8439731645584105]"
"[1737467080.9844587, 1737467081.0087545, 7.868269947052004]","[1737467105.2697723, 1737467105.293982, 7.963309047222139]","[1737467129.5023422, 1737467129.5265496, 8.046088601589203]","[1737467153.6454053, 1737467153.6698453, 7.9985929646492]","[1737467178.0402622, 1737467178.064371, 7.912440185546876]"
"[1737467081.0296025, 1737467081.0538867, 7.864963126492828]","[1737467105.3152373, 1737467105.3395, 7.980718958377838]","[1737467129.547958, 1737467129.57217, 8.047673522472381]","[1737467153.6920843, 1737467153.7164407, 7.883400369167328]","[1737467178.0864055, 1737467178.110826, 8.004331640481949]"
"[1737467081.0758142, 1737467081.1000397, 7.858477092027664]","[1737467105.3609195, 1737467105.3851085, 7.962485115051269]","[1737467129.593576, 1737467129.617774, 8.0440385222435]","[1737467153.7391047, 1737467153.7634206, 7.87028168964386]","[1737467178.1326945, 1737467178.1570501, 7.98307573914528]"
"[1737467081.121573, 1737467081.1457677, 7.848500185012817]","[1737467105.4069123, 1737467105.4312901, 8.024642978668213]","[1737467129.6394842, 1737467129.6636791, 8.043008190393447]","[1737467153.7852204, 1737467153.8095834, 7.9240059714317335]","[1737467178.1785574, 1737467178.2031856, 8.065258404493331]"
"[1737467081.1671486, 1737467081.1913319, 7.833373342514037]","[1737467105.452791, 1737467105.477086, 7.997409672260285]","[1737467129.685123, 1737467129.7093496, 8.055681224346161]","[1737467153.830134, 1737467153.8543475, 7.875385301828384]","[1737467178.2241127, 1737467178.2484565, 7.971719223260879]"
"[1737467081.2131572, 1737467081.2374423, 7.8663496263027195]","[1737467105.4987001, 1737467105.5229015, 7.966566186904909]","[1737467129.7308595, 1737467129.7551153, 8.065353052139281]","[1737467153.8743098, 1737467153.8986115, 7.936769713401794]","[1737467178.2681305, 1737467178.2923987, 7.950241492986681]"
"[1737467081.2594707, 1737467081.2836134, 7.805710680484774]","[1737467105.5451689, 1737467105.5694668, 7.99954205775261]","[1737467129.7762353, 1737467129.8005025, 8.048508314653562]","[1737467153.9192762, 1737467153.9435067, 7.924360473155976]","[1737467178.312441, 1737467178.3366528, 7.934906668901444]"
"[1737467081.3067868, 1737467081.3310869, 7.856586320400236]","[1737467105.591385, 1737467105.6155963, 7.97104879617691]","[1737467129.8215945, 1737467129.8458846, 8.05566089630127]","[1737467153.9647162, 1737467153.988986, 7.929966866970063]","[1737467178.357625, 1737467178.3818812, 7.951186634540557]"
"[1737467081.3533578, 1737467081.377607, 7.840239937191326]","[1737467105.6370046, 1737467105.6614952, 8.058345351696016]","[1737467129.867401, 1737467129.8916512, 8.031617192745209]","[1737467154.0110035, 1737467154.0352254, 7.900286632061006]","[1737467178.4038475, 1737467178.4281096, 7.9742539429664605]"
"[1737467081.3999147, 1737467081.4242306, 7.86174683189392]","[1737467105.6829708, 1737467105.7072158, 7.975739985466003]","[1737467129.9128299, 1737467129.9370844, 8.023966458559036]","[1737467154.0566356, 1737467154.0808318, 7.891206832609575]","[1737467178.449864, 1737467178.4742227, 8.005990161895753]"
"[1737467081.4462557, 1737467081.470491, 7.836264472007751]","[1737467105.7288978, 1737467105.75331, 8.031350991606713]","[1737467129.958213, 1737467129.982445, 8.0210443713665]","[1737467154.1023328, 1737467154.1266081, 7.866096321582794]","[1737467178.4957404, 1737467178.519985, 7.968212780952454]"
"[1737467081.4923346, 1737467081.516614, 7.850681204795838]","[1737467105.7753963, 1737467105.79976, 8.016479787111281]","[1737467130.0035763, 1737467130.027811, 8.052584541320801]","[1737467154.1481214, 1737467154.1723888, 7.863546859025954]","[1737467178.5411482, 1737467178.5654137, 7.975108342170715]"
"[1737467081.5387645, 1737467081.5630167, 7.857309633255006]","[1737467105.8213785, 1737467105.845773, 8.026357632994653]","[1737467130.0490215, 1737467130.0732555, 8.052346880435943]","[1737467154.1945176, 1737467154.2188585, 7.8604938654899605]","[1737467178.58691, 1737467178.6111434, 7.946645718574524]"
"[1737467081.5849183, 1737467081.6092074, 7.891028643608093]","[1737467105.8672886, 1737467105.8917809, 8.054182979583741]","[1737467130.0947323, 1737467130.1189728, 8.064666835784912]","[1737467154.2408495, 1737467154.2651296, 7.840860531806944]","[1737467178.6324081, 1737467178.6567173, 7.971507816314699]"
"[1737467081.6308866, 1737467081.655109, 7.868271490812301]","[1737467105.9137459, 1737467105.9379845, 7.970762191772461]","[1737467130.14017, 1737467130.164434, 8.072440237998963]","[1737467154.2869968, 1737467154.3113656, 7.902911674976349]","[1737467178.6782038, 1737467178.702471, 7.955559965968132]"
