epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649764.3341045, 1736649764.3343165]","[1736650165.3991437, 1736650165.399287]","[1736650565.365411, 1736650565.3656037]","[1736650976.714099, 1736650976.7142627]","[1736651390.4227405, 1736651390.422973]"
"[1736649765.3031578, 1736649765.303384]","[1736650166.3780124, 1736650166.378139]","[1736650566.324992, 1736650566.3251584]","[1736650977.7304113, 1736650977.7306423]","[1736651391.441341, 1736651391.441546]"
"[1736649766.270332, 1736649766.270571]","[1736650167.3477273, 1736650167.3478923]","[1736650567.292966, 1736650567.2931426]","[1736650978.762057, 1736650978.7624197]","[1736651392.466435, 1736651392.4666457]"
"[1736649767.2336733, 1736649767.2338629]","[1736650168.3309054, 1736650168.3310187]","[1736650568.260759, 1736650568.260911]","[1736650979.7756023, 1736650979.7758484]","[1736651393.4744837, 1736651393.474708]"
"[1736649768.1975791, 1736649768.1977894]","[1736650169.3112485, 1736650169.311372]","[1736650569.2292142, 1736650569.2294416]","[1736650980.7905672, 1736650980.7907925]","[1736651394.4932458, 1736651394.4934804]"
"[1736649769.161663, 1736649769.1618903]","[1736650170.3131464, 1736650170.3132873]","[1736650570.1972659, 1736650570.1974177]","[1736650981.798626, 1736650981.7989087]","[1736651395.5073874, 1736651395.5076787]"
"[1736649770.1245856, 1736649770.1248307]","[1736650171.2768772, 1736650171.2770889]","[1736650571.1663713, 1736650571.1666083]","[1736650982.825707, 1736650982.8258862]","[1736651396.5264084, 1736651396.5266597]"
"[1736649771.086191, 1736649771.0864248]","[1736650172.2499442, 1736650172.2500985]","[1736650572.1288218, 1736650572.1289837]","[1736650983.8341095, 1736650983.834337]","[1736651397.5426989, 1736651397.5429497]"
"[1736649772.0457735, 1736649772.0459838]","[1736650173.226084, 1736650173.2262285]","[1736650573.0976856, 1736650573.0978975]","[1736650984.8623345, 1736650984.8627212]","[1736651398.5576248, 1736651398.557919]"
"[1736649773.0136967, 1736649773.0139763]","[1736650174.1989, 1736650174.1990602]","[1736650574.0536053, 1736650574.0537739]","[1736650985.8742344, 1736650985.874413]","[1736651399.57813, 1736651399.5783548]"
"[1736649773.9864545, 1736649773.9867723]","[1736650175.1751332, 1736650175.1752963]","[1736650575.0250843, 1736650575.0252779]","[1736650986.8623245, 1736650986.8624966]","[1736651400.603153, 1736651400.6035326]"
"[1736649774.949707, 1736649774.949878]","[1736650176.1460805, 1736650176.1462271]","[1736650575.981629, 1736650575.9818625]","[1736650987.8674963, 1736650987.8676503]","[1736651401.6160007, 1736651401.61624]"
"[1736649775.9182749, 1736649775.918582]","[1736650177.12496, 1736650177.1251173]","[1736650576.9409034, 1736650576.9411142]","[1736650988.8891895, 1736650988.8893533]","[1736651402.63411, 1736651402.6344142]"
"[1736649776.8824964, 1736649776.8827522]","[1736650178.1096978, 1736650178.1098516]","[1736650577.9096613, 1736650577.909908]","[1736650989.8937135, 1736650989.8938518]","[1736651403.6364753, 1736651403.636828]"
"[1736649777.849886, 1736649777.8501565]","[1736650179.091184, 1736650179.0913994]","[1736650578.8729184, 1736650578.873153]","[1736650990.92233, 1736650990.9225242]","[1736651404.6546674, 1736651404.6549082]"
"[1736649778.8260708, 1736649778.8263302]","[1736650180.0662062, 1736650180.066435]","[1736650579.83318, 1736650579.8334024]","[1736650991.9298825, 1736650991.9300442]","[1736651405.6827154, 1736651405.6829994]"
"[1736649779.793652, 1736649779.7939157]","[1736650181.0588665, 1736650181.059048]","[1736650580.8005493, 1736650580.8007653]","[1736650992.957832, 1736650992.957988]","[1736651406.7032418, 1736651406.7035136]"
"[1736649780.7626035, 1736649780.7628558]","[1736650182.0304728, 1736650182.0306969]","[1736650581.7769005, 1736650581.7771568]","[1736650993.9629648, 1736650993.9631388]","[1736651407.7103064, 1736651407.7105901]"
"[1736649781.7342725, 1736649781.7345362]","[1736650183.0116096, 1736650183.011845]","[1736650582.749951, 1736650582.7502103]","[1736650994.9621694, 1736650994.9622905]","[1736651408.7224061, 1736651408.7227223]"
"[1736649782.6982193, 1736649782.6984718]","[1736650183.9900093, 1736650183.9902346]","[1736650583.7091818, 1736650583.7094193]","[1736650995.9699466, 1736650995.9700797]","[1736651409.738322, 1736651409.7386124]"
"[1736649783.6656842, 1736649783.6659546]","[1736650184.9672709, 1736650184.9674382]","[1736650584.6691658, 1736650584.6693778]","[1736650996.9931874, 1736650996.9933338]","[1736651410.7625926, 1736651410.7628767]"
"[1736649784.626165, 1736649784.626425]","[1736650185.9468071, 1736650185.947062]","[1736650585.637321, 1736650585.6375494]","[1736650997.99491, 1736650997.995055]","[1736651411.7665515, 1736651411.7668278]"
"[1736649785.5937915, 1736649785.594041]","[1736650186.9222116, 1736650186.9224718]","[1736650586.5971165, 1736650586.5973816]","[1736650999.017983, 1736650999.0181649]","[1736651412.775029, 1736651412.775315]"
"[1736649786.5600162, 1736649786.5602443]","[1736650187.9009278, 1736650187.9011922]","[1736650587.5625134, 1736650587.5627787]","[1736651000.021844, 1736651000.0219798]","[1736651413.7976596, 1736651413.7979534]"
"[1736649787.525877, 1736649787.5260823]","[1736650188.8829446, 1736650188.883185]","[1736650588.5328205, 1736650588.533014]","[1736651001.0216448, 1736651001.021839]","[1736651414.8193493, 1736651414.8196309]"
"[1736649788.4898498, 1736649788.4900942]","[1736650189.8669438, 1736650189.86716]","[1736650589.506125, 1736650589.5063155]","[1736651002.0346751, 1736651002.034845]","[1736651415.8308516, 1736651415.831132]"
"[1736649789.4497366, 1736649789.449932]","[1736650190.8563101, 1736650190.856571]","[1736650590.4729524, 1736650590.4732184]","[1736651003.058775, 1736651003.058925]","[1736651416.849931, 1736651416.8505433]"
"[1736649790.4102485, 1736649790.410557]","[1736650191.8261344, 1736650191.8263443]","[1736650591.4522138, 1736650591.4524302]","[1736651004.0669622, 1736651004.0671005]","[1736651417.8550873, 1736651417.855413]"
"[1736649791.37457, 1736649791.374785]","[1736650192.8057125, 1736650192.8059325]","[1736650592.421928, 1736650592.4221632]","[1736651005.089973, 1736651005.090383]","[1736651418.8704648, 1736651418.8707774]"
"[1736649792.3380663, 1736649792.3382545]","[1736650193.782488, 1736650193.7826967]","[1736650593.3895159, 1736650593.3897285]","[1736651006.0977614, 1736651006.0979133]","[1736651419.8794339, 1736651419.8797622]"
"[1736649793.3052385, 1736649793.3054223]","[1736650194.7667735, 1736650194.766968]","[1736650594.3621564, 1736650594.3623614]","[1736651007.1216793, 1736651007.1218183]","[1736651420.898348, 1736651420.8986533]"
"[1736649794.2784934, 1736649794.2787008]","[1736650195.7459247, 1736650195.7461543]","[1736650595.326244, 1736650595.3265035]","[1736651008.125466, 1736651008.1256182]","[1736651421.911426, 1736651421.911734]"
"[1736649795.2393963, 1736649795.2397316]","[1736650196.7196662, 1736650196.7198648]","[1736650596.28108, 1736650596.2812848]","[1736651009.1538482, 1736651009.1539829]","[1736651422.9225569, 1736651422.9228702]"
"[1736649796.1973138, 1736649796.1975975]","[1736650197.701769, 1736650197.7020094]","[1736650597.2495677, 1736650597.249789]","[1736651010.166092, 1736651010.166265]","[1736651423.945613, 1736651423.945892]"
"[1736649797.161845, 1736649797.1621008]","[1736650198.683719, 1736650198.6839435]","[1736650598.2125103, 1736650598.212677]","[1736651011.191946, 1736651011.1921413]","[1736651424.9702923, 1736651424.9704857]"
"[1736649798.1256442, 1736649798.1258848]","[1736650199.662398, 1736650199.6626277]","[1736650599.1729093, 1736650599.173122]","[1736651012.206721, 1736651012.2068453]","[1736651425.9753997, 1736651425.975712]"
"[1736649799.0902157, 1736649799.090511]","[1736650200.643118, 1736650200.643406]","[1736650600.1300251, 1736650600.1303515]","[1736651013.2168162, 1736651013.2169538]","[1736651426.9984775, 1736651426.998842]"
"[1736649800.0499907, 1736649800.0503485]","[1736650201.6219916, 1736650201.622213]","[1736650601.1121657, 1736650601.1124244]","[1736651014.222257, 1736651014.2224023]","[1736651428.0071206, 1736651428.007398]"
"[1736649801.022927, 1736649801.0231926]","[1736650202.6037097, 1736650202.6039152]","[1736650602.0850825, 1736650602.0854402]","[1736651015.241881, 1736651015.242042]","[1736651429.0224552, 1736651429.0227396]"
"[1736649801.9855282, 1736649801.985804]","[1736650203.5823731, 1736650203.5825675]","[1736650603.0543733, 1736650603.0545793]","[1736651016.2461467, 1736651016.2462926]","[1736651430.030341, 1736651430.030638]"
"[1736649802.9583814, 1736649802.9586182]","[1736650204.5633879, 1736650204.5635576]","[1736650604.0252204, 1736650604.0255141]","[1736651017.2744682, 1736651017.2747006]","[1736651431.0468748, 1736651431.0471957]"
"[1736649803.9263756, 1736649803.9266243]","[1736650205.5367188, 1736650205.536948]","[1736650604.985318, 1736650604.9855762]","[1736651018.291814, 1736651018.2920563]","[1736651432.0584168, 1736651432.058696]"
"[1736649804.88969, 1736649804.8899238]","[1736650206.5074723, 1736650206.5076516]","[1736650605.9527843, 1736650605.953075]","[1736651019.3218415, 1736651019.322048]","[1736651433.0782604, 1736651433.0785413]"
"[1736649805.851433, 1736649805.851641]","[1736650207.4818652, 1736650207.4820435]","[1736650606.9145055, 1736650606.9148152]","[1736651020.3354535, 1736651020.335769]","[1736651434.0869954, 1736651434.0873091]"
"[1736649806.8180616, 1736649806.8182368]","[1736650208.4594736, 1736650208.4596434]","[1736650607.8890867, 1736650607.8893828]","[1736651021.3706796, 1736651021.3708873]","[1736651435.098406, 1736651435.0987935]"
"[1736649807.7816694, 1736649807.7818506]","[1736650209.4354675, 1736650209.4356282]","[1736650608.84909, 1736650608.8493438]","[1736651022.374371, 1736651022.3745692]","[1736651436.1224668, 1736651436.122779]"
"[1736649808.745998, 1736649808.7461722]","[1736650210.4190388, 1736650210.4192865]","[1736650609.8092906, 1736650609.8095574]","[1736651023.4064112, 1736651023.4066207]","[1736651437.1427212, 1736651437.1430376]"
"[1736649809.713557, 1736649809.71376]","[1736650211.3948555, 1736650211.3951015]","[1736650610.7926219, 1736650610.7928889]","[1736651024.4224412, 1736651024.4227123]","[1736651438.169707, 1736651438.1699817]"
"[1736649810.6859581, 1736649810.6861575]","[1736650212.3755867, 1736650212.3758123]","[1736650611.7648625, 1736650611.76513]","[1736651025.450134, 1736651025.450389]","[1736651439.191115, 1736651439.1913638]"
"[1736649811.6456113, 1736649811.6457958]","[1736650213.350154, 1736650213.3503926]","[1736650612.7253435, 1736650612.7256424]","[1736651026.4632962, 1736651026.4635365]","[1736651440.198058, 1736651440.1983554]"
"[1736649812.6138942, 1736649812.6141245]","[1736650214.331069, 1736650214.3313084]","[1736650613.693585, 1736650613.6937973]","[1736651027.498187, 1736651027.498574]","[1736651441.2186563, 1736651441.2189615]"
"[1736649813.5818207, 1736649813.582057]","[1736650215.3022416, 1736650215.3024266]","[1736650614.6571999, 1736650614.657409]","[1736651028.514679, 1736651028.5149589]","[1736651442.2224605, 1736651442.2227]"
"[1736649814.545877, 1736649814.5461018]","[1736650216.2738168, 1736650216.2739635]","[1736650615.6378741, 1736650615.6380827]","[1736651029.5472398, 1736651029.5474906]","[1736651443.2384403, 1736651443.238724]"
"[1736649815.511321, 1736649815.5115871]","[1736650217.2477329, 1736650217.2478979]","[1736650616.6092343, 1736650616.6094408]","[1736651030.5643497, 1736651030.5645967]","[1736651444.246921, 1736651444.2471378]"
"[1736649816.4701834, 1736649816.4703448]","[1736650218.2188091, 1736650218.2189958]","[1736650617.5656917, 1736650617.5659316]","[1736651031.5982864, 1736651031.5985]","[1736651445.2575161, 1736651445.2578013]"
"[1736649817.4335406, 1736649817.4337428]","[1736650219.2027671, 1736650219.2030077]","[1736650618.5205953, 1736650618.5208097]","[1736651032.6101117, 1736651032.610293]","[1736651446.2784092, 1736651446.2787368]"
"[1736649818.4052606, 1736649818.4055116]","[1736650220.183659, 1736650220.18398]","[1736650619.484869, 1736650619.4851224]","[1736651033.637938, 1736651033.6381505]","[1736651447.2946672, 1736651447.2949162]"
"[1736649819.3746037, 1736649819.3748467]","[1736650221.1541348, 1736650221.1543438]","[1736650620.4687696, 1736650620.469037]","[1736651034.6434295, 1736651034.6436899]","[1736651448.2943382, 1736651448.294598]"
"[1736649820.3466923, 1736649820.346958]","[1736650222.1351304, 1736650222.1353686]","[1736650621.4341187, 1736650621.434368]","[1736651035.6740599, 1736651035.6743007]","[1736651449.307184, 1736651449.3074756]"
"[1736649821.3145313, 1736649821.3147936]","[1736650223.1149335, 1736650223.115116]","[1736650622.400673, 1736650622.4009185]","[1736651036.7063167, 1736651036.7065027]","[1736651450.3211944, 1736651450.321564]"
"[1736649822.2821558, 1736649822.2825124]","[1736650224.0918922, 1736650224.0921688]","[1736650623.3779156, 1736650623.3781304]","[1736651037.742836, 1736651037.7430031]","[1736651451.3423448, 1736651451.3425477]"
"[1736649823.2497077, 1736649823.2499385]","[1736650225.07461, 1736650225.0748057]","[1736650624.3331676, 1736650624.3334162]","[1736651038.7545714, 1736651038.7547998]","[1736651452.3629396, 1736651452.3631754]"
"[1736649824.2141483, 1736649824.214386]","[1736650226.059311, 1736650226.0595453]","[1736650625.3015523, 1736650625.3018289]","[1736651039.786247, 1736651039.786454]","[1736651453.3771954, 1736651453.3774843]"
"[1736649825.1779168, 1736649825.1782587]","[1736650227.0382814, 1736650227.038509]","[1736650626.2695975, 1736650626.2698028]","[1736651040.8061812, 1736651040.8064008]","[1736651454.3979497, 1736651454.398178]"
"[1736649826.148067, 1736649826.1483643]","[1736650228.0192513, 1736650228.0194545]","[1736650627.2373645, 1736650627.2375777]","[1736651041.8344343, 1736651041.8346457]","[1736651455.421141, 1736651455.4213803]"
"[1736649827.1096525, 1736649827.1098988]","[1736650228.9947684, 1736650228.9949605]","[1736650628.1994963, 1736650628.1996636]","[1736651042.846751, 1736651042.8470175]","[1736651456.434554, 1736651456.4347723]"
"[1736649828.0735397, 1736649828.0737762]","[1736650229.9795308, 1736650229.9797845]","[1736650629.1653297, 1736650629.1656172]","[1736651043.8717883, 1736651043.8720536]","[1736651457.4466214, 1736651457.446868]"
"[1736649829.0425932, 1736649829.042862]","[1736650230.9661477, 1736650230.9664042]","[1736650630.1439302, 1736650630.1442044]","[1736651044.8789408, 1736651044.879207]","[1736651458.4507177, 1736651458.451]"
"[1736649830.0103672, 1736649830.010598]","[1736650231.947694, 1736650231.947969]","[1736650631.1176827, 1736650631.117956]","[1736651045.9147248, 1736651045.9150236]","[1736651459.4697933, 1736651459.4700532]"
"[1736649830.977762, 1736649830.9779317]","[1736650232.9261606, 1736650232.9263997]","[1736650632.0730317, 1736650632.073277]","[1736651046.9353878, 1736651046.9356449]","[1736651460.4822695, 1736651460.4824939]"
"[1736649831.9454577, 1736649831.9456336]","[1736650233.907322, 1736650233.9075735]","[1736650633.0269382, 1736650633.0271804]","[1736651047.962428, 1736651047.962649]","[1736651461.49828, 1736651461.4985328]"
"[1736649832.910198, 1736649832.9103801]","[1736650234.890496, 1736650234.8907387]","[1736650633.9895608, 1736650633.9898102]","[1736651048.9748795, 1736651048.9751132]","[1736651462.4987748, 1736651462.4990456]"
"[1736649833.8774493, 1736649833.8777268]","[1736650235.8752441, 1736650235.8755095]","[1736650634.9657795, 1736650634.9660256]","[1736651050.0024812, 1736651050.0027187]","[1736651463.5132453, 1736651463.513514]"
"[1736649834.8424804, 1736649834.8427005]","[1736650236.8581133, 1736650236.8583844]","[1736650635.9332585, 1736650635.9334977]","[1736651051.0264893, 1736651051.0267894]","[1736651464.5189013, 1736651464.5191345]"
"[1736649835.8106523, 1736649835.8108723]","[1736650237.8353112, 1736650237.8355606]","[1736650636.901544, 1736650636.9017882]","[1736651052.067356, 1736651052.067557]","[1736651465.5429826, 1736651465.5432482]"
"[1736649836.7777746, 1736649836.7780418]","[1736650238.822502, 1736650238.8227465]","[1736650637.8706007, 1736650637.8708997]","[1736651053.0797856, 1736651053.0799992]","[1736651466.550575, 1736651466.5508099]"
"[1736649837.7461946, 1736649837.7463915]","[1736650239.8083932, 1736650239.80865]","[1736650638.8408434, 1736650638.8411195]","[1736651054.1054206, 1736651054.1057518]","[1736651467.5703356, 1736651467.5706618]"
"[1736649838.7098198, 1736649838.7100635]","[1736650240.7824223, 1736650240.7826183]","[1736650639.8021352, 1736650639.80241]","[1736651055.1195345, 1736651055.11982]","[1736651468.5793908, 1736651468.5795898]"
"[1736649839.673686, 1736649839.6740158]","[1736650241.7672946, 1736650241.767473]","[1736650640.7696285, 1736650640.769908]","[1736651056.1457841, 1736651056.1460109]","[1736651469.5978215, 1736651469.5980723]"
"[1736649840.6425743, 1736649840.6428318]","[1736650242.7470446, 1736650242.7472107]","[1736650641.728512, 1736650641.7287278]","[1736651057.159046, 1736651057.159254]","[1736651470.6071584, 1736651470.6073773]"
"[1736649841.6063852, 1736649841.6065986]","[1736650243.7357953, 1736650243.736081]","[1736650642.693267, 1736650642.6935716]","[1736651058.184875, 1736651058.1851385]","[1736651471.627545, 1736651471.627793]"
"[1736649842.5737095, 1736649842.5739484]","[1736650244.7144625, 1736650244.7146978]","[1736650643.6574998, 1736650643.6577754]","[1736651059.207187, 1736651059.207441]","[1736651472.6397269, 1736651472.639949]"
"[1736649843.5382864, 1736649843.5386775]","[1736650245.6992176, 1736650245.6994681]","[1736650644.6219802, 1736650644.6222155]","[1736651060.2353587, 1736651060.235635]","[1736651473.6549184, 1736651473.6551683]"
"[1736649844.4979887, 1736649844.4982426]","[1736650246.674419, 1736650246.6746955]","[1736650645.6054323, 1736650645.6056669]","[1736651061.2460413, 1736651061.2462945]","[1736651474.659398, 1736651474.659608]"
"[1736649845.470441, 1736649845.470716]","[1736650247.6593235, 1736650247.659624]","[1736650646.5812333, 1736650646.5814612]","[1736651062.2821515, 1736651062.2825327]","[1736651475.686795, 1736651475.6870468]"
"[1736649846.4340572, 1736649846.4343169]","[1736650248.6422243, 1736650248.6424747]","[1736650647.5497851, 1736650647.5499868]","[1736651063.2956696, 1736651063.296021]","[1736651476.6953344, 1736651476.695536]"
"[1736649847.3980722, 1736649847.3983364]","[1736650249.6241846, 1736650249.6244426]","[1736650648.5174437, 1736650648.517719]","[1736651064.3261268, 1736651064.3263626]","[1736651477.706011, 1736651477.7062285]"
"[1736649848.3587697, 1736649848.3589735]","[1736650250.598902, 1736650250.5991528]","[1736650649.48834, 1736650649.4886177]","[1736651065.3501496, 1736651065.350399]","[1736651478.7111042, 1736651478.7113624]"
"[1736649849.329792, 1736649849.3300316]","[1736650251.5801396, 1736650251.5804367]","[1736650650.4584136, 1736650650.4586384]","[1736651066.378404, 1736651066.378615]","[1736651479.7294924, 1736651479.7297552]"
"[1736649850.2939634, 1736649850.294228]","[1736650252.5591881, 1736650252.559444]","[1736650651.424991, 1736650651.4252114]","[1736651067.3909662, 1736651067.391233]","[1736651480.747087, 1736651480.7473085]"
"[1736649851.2579997, 1736649851.2583294]","[1736650253.5445282, 1736650253.5447671]","[1736650652.3942528, 1736650652.3944886]","[1736651068.4222882, 1736651068.4225671]","[1736651481.7681594, 1736651481.768374]"
"[1736649852.2211554, 1736649852.2214408]","[1736650254.5269084, 1736650254.5271766]","[1736650653.3560176, 1736650653.3562741]","[1736651069.4385986, 1736651069.4388273]","[1736651482.7753472, 1736651482.7755737]"
"[1736649853.1897795, 1736649853.1900094]","[1736650255.5113938, 1736650255.511616]","[1736650654.328689, 1736650654.3288956]","[1736651070.4704072, 1736651070.4706519]","[1736651483.787732, 1736651483.7880392]"
"[1736649854.1455402, 1736649854.1458337]","[1736650256.4869206, 1736650256.487085]","[1736650655.2859674, 1736650655.2861998]","[1736651071.4873102, 1736651071.4876504]","[1736651484.7907238, 1736651484.7909086]"
"[1736649855.1094875, 1736649855.1098077]","[1736650257.4716094, 1736650257.471781]","[1736650656.257955, 1736650656.2581666]","[1736651072.5149686, 1736651072.5152266]","[1736651485.802952, 1736651485.803121]"
"[1736649856.069588, 1736649856.0698466]","[1736650258.4582672, 1736650258.458429]","[1736650657.2213116, 1736650657.221508]","[1736651073.5351064, 1736651073.5353808]","[1736651486.814077, 1736651486.8142436]"
"[1736649857.0336921, 1736649857.0339568]","[1736650259.4434724, 1736650259.4437087]","[1736650658.1847227, 1736650658.1849377]","[1736651074.565505, 1736651074.5657556]","[1736651487.8267467, 1736651487.8269024]"
"[1736649857.9939356, 1736649857.9942122]","[1736650260.4401166, 1736650260.4404075]","[1736650659.1597817, 1736650659.1600535]","[1736651075.578395, 1736651075.5786135]","[1736651488.8183784, 1736651488.8185651]"
"[1736649858.9588695, 1736649858.9591923]","[1736650261.3978913, 1736650261.3981678]","[1736650660.1331668, 1736650660.133411]","[1736651076.6134245, 1736651076.613791]","[1736651489.8263352, 1736651489.826498]"
"[1736649859.9186935, 1736649859.9188435]","[1736650262.384282, 1736650262.384486]","[1736650661.089717, 1736650661.0899448]","[1736651077.6269717, 1736651077.6272058]","[1736651490.8302295, 1736651490.8304129]"
"[1736649860.8900518, 1736649860.890302]","[1736650263.3484154, 1736650263.3485956]","[1736650662.0485191, 1736650662.048742]","[1736651078.654711, 1736651078.6549733]","[1736651491.839248, 1736651491.8394065]"
"[1736649861.8623242, 1736649861.8625472]","[1736650264.3385231, 1736650264.338751]","[1736650663.022222, 1736650663.022474]","[1736651079.674317, 1736651079.6745458]","[1736651492.8469489, 1736651492.847201]"
"[1736649862.829533, 1736649862.8297317]","[1736650265.3281045, 1736650265.3283162]","[1736650663.9849586, 1736650663.9852052]","[1736651080.7018116, 1736651080.7021136]","[1736651493.8628948, 1736651493.8631182]"
"[1736649863.7980688, 1736649863.7982538]","[1736650266.3139663, 1736650266.3141537]","[1736650664.956971, 1736650664.9572258]","[1736651081.7113502, 1736651081.7115667]","[1736651494.8660905, 1736651494.8662462]"
"[1736649864.7700007, 1736649864.7702339]","[1736650267.2902377, 1736650267.2904563]","[1736650665.9248238, 1736650665.9250731]","[1736651082.7380264, 1736651082.7382286]","[1736651495.8869069, 1736651495.8870811]"
"[1736649865.7426965, 1736649865.7429452]","[1736650268.2781048, 1736650268.278303]","[1736650666.8938472, 1736650666.8941147]","[1736651083.7616363, 1736651083.7618566]","[1736651496.9091482, 1736651496.9093957]"
"[1736649866.7091985, 1736649866.7093515]","[1736650269.2620482, 1736650269.2622945]","[1736650667.8571355, 1736650667.8574426]","[1736651084.7942052, 1736651084.7944646]","[1736651497.9267914, 1736651497.9270236]"
"[1736649867.669551, 1736649867.6697454]","[1736650270.247046, 1736650270.247344]","[1736650668.835795, 1736650668.8360264]","[1736651085.8150833, 1736651085.8153527]","[1736651498.9415374, 1736651498.9417846]"
"[1736649868.6304293, 1736649868.6307368]","[1736650271.2188578, 1736650271.2191215]","[1736650669.8089955, 1736650669.8091996]","[1736651086.8496802, 1736651086.8499162]","[1736651499.961028, 1736651499.961285]"
"[1736649869.5894985, 1736649869.589677]","[1736650272.191569, 1736650272.1918066]","[1736650670.7694733, 1736650670.7696776]","[1736651087.8630016, 1736651087.8632467]","[1736651500.9719563, 1736651500.9721289]"
"[1736649870.55783, 1736649870.5580728]","[1736650273.178999, 1736650273.1793516]","[1736650671.7377563, 1736650671.738012]","[1736651088.88863, 1736651088.8889008]","[1736651501.981782, 1736651501.9819245]"
"[1736649871.5357668, 1736649871.5360456]","[1736650274.159574, 1736650274.1597707]","[1736650672.6938777, 1736650672.69411]","[1736651089.8937201, 1736651089.8939877]","[1736651502.9819198, 1736651502.9820518]"
"[1736649872.5018184, 1736649872.5020833]","[1736650275.1428347, 1736650275.1431487]","[1736650673.6574912, 1736650673.6576972]","[1736651090.9221313, 1736651090.922369]","[1736651503.997771, 1736651503.9979181]"
"[1736649873.4662287, 1736649873.4665048]","[1736650276.1238453, 1736650276.1240692]","[1736650674.6250136, 1736650674.6252592]","[1736651091.9341774, 1736651091.9345734]","[1736651504.9970262, 1736651504.9971514]"
"[1736649874.4294136, 1736649874.4295723]","[1736650277.103731, 1736650277.1039124]","[1736650675.5929384, 1736650675.593152]","[1736651092.9699106, 1736651092.9702542]","[1736651506.0014975, 1736651506.0016086]"
"[1736649875.3928695, 1736649875.3930783]","[1736650278.0881214, 1736650278.0883293]","[1736650676.5582697, 1736650676.5584834]","[1736651093.9955523, 1736651093.996054]","[1736651506.9939039, 1736651506.994039]"
"[1736649876.3580816, 1736649876.3582428]","[1736650279.0710554, 1736650279.0712392]","[1736650677.5296829, 1736650677.5298889]","[1736651095.0295815, 1736651095.0298557]","[1736651507.9972684, 1736651507.9973915]"
"[1736649877.3261867, 1736649877.3263798]","[1736650280.0552874, 1736650280.0556931]","[1736650678.5081487, 1736650678.50834]","[1736651096.044009, 1736651096.0442111]","[1736651508.992863, 1736651508.9929686]"
"[1736649878.2940083, 1736649878.294179]","[1736650281.0460148, 1736650281.0461972]","[1736650679.473515, 1736650679.473706]","[1736651097.0733519, 1736651097.0735397]","[1736651509.9970937, 1736651509.9972064]"
"[1736649879.2581065, 1736649879.2582574]","[1736650282.034851, 1736650282.0350306]","[1736650680.4410453, 1736650680.441255]","[1736651098.086454, 1736651098.086619]","[1736651510.9905472, 1736651510.9906642]"
"[1736649880.2275243, 1736649880.2277343]","[1736650283.015077, 1736650283.015259]","[1736650681.4100528, 1736650681.4102554]","[1736651099.113327, 1736651099.113488]","[1736651511.990379, 1736651511.9905305]"
"[1736649881.1919775, 1736649881.1922152]","[1736650283.9961355, 1736650283.99632]","[1736650682.3659441, 1736650682.3661702]","[1736651100.1180313, 1736651100.1182826]","[1736651512.9916332, 1736651512.9918003]"
"[1736649882.15716, 1736649882.1573036]","[1736650284.9748194, 1736650284.974993]","[1736650683.3260078, 1736650683.3262255]","[1736651101.1373677, 1736651101.1375937]","[1736651513.9985464, 1736651513.9986987]"
"[1736649883.121498, 1736649883.1217315]","[1736650285.9556081, 1736650285.9557886]","[1736650684.285484, 1736650684.2856731]","[1736651102.158404, 1736651102.158606]","[1736651515.006987, 1736651515.0071745]"
"[1736649883.9793887, 1736649883.9795897]","[1736650286.8113232, 1736650286.8115072]","[1736650685.1757553, 1736650685.1759737]","[1736651103.0172224, 1736651103.0174189]","[1736651515.8643186, 1736651515.8645217]"
