epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649764.9873474, 1736649764.9901655]","[1736650166.0473337, 1736650166.0501432]","[1736650566.011334, 1736650566.0141904]","[1736650977.362233, 1736650977.3651652]","[1736651391.063032, 1736651391.065935]"
"[1736649765.95535, 1736649765.958202]","[1736650167.018768, 1736650167.021534]","[1736650566.971576, 1736650566.9743786]","[1736650978.3774765, 1736650978.3804164]","[1736651392.0916944, 1736651392.0945442]"
"[1736649766.9213433, 1736649766.9241936]","[1736650167.9988375, 1736650168.001603]","[1736650567.938716, 1736650567.9415743]","[1736650979.4110782, 1736650979.4141338]","[1736651393.1107655, 1736651393.113608]"
"[1736649767.8828416, 1736649767.8857102]","[1736650168.9782317, 1736650168.980956]","[1736650568.9072585, 1736650568.9101021]","[1736650980.434952, 1736650980.4377437]","[1736651394.1193898, 1736651394.122294]"
"[1736649768.8486485, 1736649768.8516035]","[1736650169.9618754, 1736650169.9646215]","[1736650569.874857, 1736650569.8777049]","[1736650981.4354677, 1736650981.4382899]","[1736651395.1400557, 1736651395.1430385]"
"[1736649769.8086808, 1736649769.8115156]","[1736650170.9582903, 1736650170.961098]","[1736650570.8431869, 1736650570.846052]","[1736650982.4422088, 1736650982.4450238]","[1736651396.1514285, 1736651396.1543622]"
"[1736649770.7744408, 1736649770.777299]","[1736650171.918256, 1736650171.9212732]","[1736650571.8189108, 1736650571.8217316]","[1736650983.472812, 1736650983.4756424]","[1736651397.1755202, 1736651397.178389]"
"[1736649771.7324896, 1736649771.7354038]","[1736650172.8943987, 1736650172.8972266]","[1736650572.7786567, 1736650572.7814987]","[1736650984.481891, 1736650984.484711]","[1736651398.1833403, 1736651398.1862066]"
"[1736649772.6990335, 1736649772.70187]","[1736650173.8675122, 1736650173.8703358]","[1736650573.7427871, 1736650573.7456322]","[1736650985.5075896, 1736650985.5105772]","[1736651399.1990786, 1736651399.2019587]"
"[1736649773.6634202, 1736649773.666381]","[1736650174.8466482, 1736650174.8494484]","[1736650574.702939, 1736650574.7057767]","[1736650986.510308, 1736650986.5131075]","[1736651400.2306032, 1736651400.2335718]"
"[1736649774.638088, 1736649774.64092]","[1736650175.8183541, 1736650175.821149]","[1736650575.667667, 1736650575.6705558]","[1736650987.5056975, 1736650987.5084617]","[1736651401.2521532, 1736651401.2550588]"
"[1736649775.6023772, 1736649775.6052713]","[1736650176.7944748, 1736650176.7973077]","[1736650576.6274254, 1736650576.6302857]","[1736650988.505669, 1736650988.5084279]","[1736651402.2591012, 1736651402.2619793]"
"[1736649776.5646744, 1736649776.567592]","[1736650177.7745936, 1736650177.7774196]","[1736650577.5868316, 1736650577.5898373]","[1736650989.5344572, 1736650989.537214]","[1736651403.2719166, 1736651403.274827]"
"[1736649777.5310347, 1736649777.5339186]","[1736650178.7579505, 1736650178.7608]","[1736650578.564111, 1736650578.5670333]","[1736650990.5380216, 1736650990.5408015]","[1736651404.2831354, 1736651404.286095]"
"[1736649778.5079358, 1736649778.510832]","[1736650179.7343185, 1736650179.7371335]","[1736650579.5180793, 1736650579.5209937]","[1736650991.5626197, 1736650991.5654066]","[1736651405.301008, 1736651405.3039253]"
"[1736649779.4810443, 1736649779.4839761]","[1736650180.7149456, 1736650180.7177515]","[1736650580.4794745, 1736650580.48243]","[1736650992.5738053, 1736650992.576539]","[1736651406.3313496, 1736651406.3343406]"
"[1736649780.4518092, 1736649780.4547348]","[1736650181.6971536, 1736650181.7001903]","[1736650581.447989, 1736650581.4509032]","[1736650993.602396, 1736650993.6051366]","[1736651407.3508086, 1736651407.3536465]"
"[1736649781.4154716, 1736649781.4185064]","[1736650182.6747453, 1736650182.6783562]","[1736650582.4235656, 1736650582.426438]","[1736650994.6063771, 1736650994.609128]","[1736651408.347627, 1736651408.3504827]"
"[1736649782.3832898, 1736649782.3861187]","[1736650183.6545355, 1736650183.65735]","[1736650583.3991568, 1736650583.4020534]","[1736650995.6025796, 1736650995.605352]","[1736651409.37122, 1736651409.3740673]"
"[1736649783.3509963, 1736649783.353827]","[1736650184.63429, 1736650184.6370778]","[1736650584.3581839, 1736650584.3610773]","[1736650996.6138177, 1736650996.6165926]","[1736651410.3856976, 1736651410.3885972]"
"[1736649784.3111775, 1736649784.3140614]","[1736650185.6109757, 1736650185.6138597]","[1736650585.3219497, 1736650585.324914]","[1736650997.6338089, 1736650997.6365333]","[1736651411.4037876, 1736651411.4067144]"
"[1736649785.2802098, 1736649785.2830956]","[1736650186.5908074, 1736650186.5937393]","[1736650586.2833533, 1736650586.2861936]","[1736650998.6398196, 1736650998.642568]","[1736651412.4049451, 1736651412.407791]"
"[1736649786.243764, 1736649786.2468278]","[1736650187.5677996, 1736650187.5706258]","[1736650587.2432745, 1736650587.2461138]","[1736650999.658208, 1736650999.6609662]","[1736651413.418662, 1736651413.4214983]"
"[1736649787.2111478, 1736649787.213996]","[1736650188.54775, 1736650188.5505838]","[1736650588.2106788, 1736650588.2136018]","[1736651000.6701164, 1736651000.67289]","[1736651414.4469619, 1736651414.449853]"
"[1736649788.1752272, 1736649788.1780686]","[1736650189.5312922, 1736650189.5341282]","[1736650589.1834621, 1736650589.1862836]","[1736651001.6669943, 1736651001.6698775]","[1736651415.4639487, 1736651415.4668424]"
"[1736649789.135809, 1736649789.13874]","[1736650190.519166, 1736650190.522]","[1736650590.1608117, 1736650590.163775]","[1736651002.6785069, 1736651002.6812825]","[1736651416.4798775, 1736651416.482853]"
"[1736649790.0991313, 1736649790.1020844]","[1736650191.4983976, 1736650191.501221]","[1736650591.1227562, 1736650591.1256504]","[1736651003.706644, 1736651003.7094076]","[1736651417.4918034, 1736651417.4947815]"
"[1736649791.059457, 1736649791.06237]","[1736650192.474169, 1736650192.4769585]","[1736650592.099302, 1736650592.1021888]","[1736651004.7102125, 1736651004.7129729]","[1736651418.4994488, 1736651418.5023115]"
"[1736649792.023978, 1736649792.026845]","[1736650193.450389, 1736650193.4532073]","[1736650593.0755138, 1736650593.0784066]","[1736651005.734284, 1736651005.737067]","[1736651419.5113719, 1736651419.5143173]"
"[1736649792.990947, 1736649792.9938047]","[1736650194.4307826, 1736650194.4335911]","[1736650594.0386035, 1736650594.0414243]","[1736651006.7427137, 1736651006.7454875]","[1736651420.5236032, 1736651420.5265155]"
"[1736649793.9596374, 1736649793.9625518]","[1736650195.414508, 1736650195.4176862]","[1736650595.0150251, 1736650595.0178983]","[1736651007.766308, 1736651007.769056]","[1736651421.5482404, 1736651421.5511665]"
"[1736649794.923378, 1736649794.9262862]","[1736650196.3905752, 1736650196.3933704]","[1736650595.9709196, 1736650595.9738038]","[1736651008.7698128, 1736651008.7726142]","[1736651422.5514646, 1736651422.554399]"
"[1736649795.8833408, 1736649795.8862963]","[1736650197.3627594, 1736650197.3655841]","[1736650596.9307067, 1736650596.9335194]","[1736651009.7988477, 1736651009.8016129]","[1736651423.5682127, 1736651423.571134]"
"[1736649796.8470638, 1736649796.8499422]","[1736650198.347073, 1736650198.3498974]","[1736650597.8997266, 1736650597.9026084]","[1736651010.8099928, 1736651010.8127613]","[1736651424.5943246, 1736651424.5972269]"
"[1736649797.813143, 1736649797.8160124]","[1736650199.3307304, 1736650199.3335326]","[1736650598.8594959, 1736650598.8623242]","[1736651011.8377967, 1736651011.840546]","[1736651425.6147518, 1736651425.6176639]"
"[1736649798.7751658, 1736649798.7780414]","[1736650200.3070822, 1736650200.3098953]","[1736650599.8193977, 1736650599.8222132]","[1736651012.8392878, 1736651012.8420224]","[1736651426.6241755, 1736651426.627072]"
"[1736649799.739306, 1736649799.7421973]","[1736650201.2940288, 1736650201.2969706]","[1736650600.78317, 1736650600.7860656]","[1736651013.8571036, 1736651013.859876]","[1736651427.6402006, 1736651427.6430476]"
"[1736649800.7068212, 1736649800.7097428]","[1736650202.266661, 1736650202.2695754]","[1736650601.764345, 1736650601.7673676]","[1736651014.8643372, 1736651014.8670583]","[1736651428.6515884, 1736651428.6545382]"
"[1736649801.6707764, 1736649801.6736796]","[1736650203.2502491, 1736650203.2530375]","[1736650602.7365215, 1736650602.7395153]","[1736651015.8843696, 1736651015.8871746]","[1736651429.6637328, 1736651429.6665864]"
"[1736649802.6362245, 1736649802.6390932]","[1736650204.2306833, 1736650204.2335277]","[1736650603.7027853, 1736650603.7056391]","[1736651016.889069, 1736651016.8919065]","[1736651430.6749163, 1736651430.6778283]"
"[1736649803.6116202, 1736649803.6145084]","[1736650205.2052042, 1736650205.2080731]","[1736650604.6691673, 1736650604.672052]","[1736651017.922294, 1736651017.9251473]","[1736651431.6948736, 1736651431.6977572]"
"[1736649804.5752356, 1736649804.5780764]","[1736650206.174308, 1736650206.1771252]","[1736650605.6315808, 1736650605.6344965]","[1736651018.9425943, 1736651018.9454496]","[1736651432.7045105, 1736651432.7074156]"
"[1736649805.53596, 1736649805.5388563]","[1736650207.1501303, 1736650207.152913]","[1736650606.595695, 1736650606.5987067]","[1736651019.9675882, 1736651019.9704158]","[1736651433.719815, 1736651433.72272]"
"[1736649806.503194, 1736649806.5060785]","[1736650208.1306186, 1736650208.1334145]","[1736650607.5668552, 1736650607.5698113]","[1736651020.9864545, 1736651020.9894042]","[1736651434.7273219, 1736651434.7301993]"
"[1736649807.4711254, 1736649807.4739745]","[1736650209.1067963, 1736650209.1096056]","[1736650608.5353467, 1736650608.5382733]","[1736651022.009808, 1736651022.01269]","[1736651435.740043, 1736651435.742966]"
"[1736649808.4325635, 1736649808.4354005]","[1736650210.0834134, 1736650210.0862894]","[1736650609.4951494, 1736650609.4980109]","[1736651023.0232549, 1736651023.0261118]","[1736651436.7707906, 1736651436.7736888]"
"[1736649809.3953729, 1736649809.398229]","[1736650211.0668912, 1736650211.0697207]","[1736650610.4629402, 1736650610.4658697]","[1736651024.0555763, 1736651024.0585604]","[1736651437.790826, 1736651437.793701]"
"[1736649810.3721895, 1736649810.3750982]","[1736650212.0429952, 1736650212.045818]","[1736650611.4427245, 1736650611.4456086]","[1736651025.067238, 1736651025.0701952]","[1736651438.8169858, 1736651438.8199193]"
"[1736649811.3320668, 1736649811.334928]","[1736650213.0189166, 1736650213.0217254]","[1736650612.411436, 1736650612.414294]","[1736651026.0957499, 1736651026.0986817]","[1736651439.834534, 1736651439.8373837]"
"[1736649812.2988977, 1736649812.3017287]","[1736650214.0002017, 1736650214.0030077]","[1736650613.3706357, 1736650613.3735201]","[1736651027.1109686, 1736651027.1138537]","[1736651440.847932, 1736651440.8507993]"
"[1736649813.266892, 1736649813.2698214]","[1736650214.9702036, 1736650214.9730396]","[1736650614.3474295, 1736650614.3502383]","[1736651028.1474802, 1736651028.150479]","[1736651441.8555863, 1736651441.8584788]"
"[1736649814.2312737, 1736649814.2341912]","[1736650215.9423578, 1736650215.9451573]","[1736650615.3123128, 1736650615.3152034]","[1736651029.1624124, 1736651029.1653786]","[1736651442.8667252, 1736651442.8695989]"
"[1736649815.1961815, 1736649815.1991003]","[1736650216.9169114, 1736650216.9197392]","[1736650616.2871509, 1736650616.289985]","[1736651030.197105, 1736651030.2000768]","[1736651443.8806462, 1736651443.883533]"
"[1736649816.1553977, 1736649816.1582997]","[1736650217.8900402, 1736650217.892858]","[1736650617.2510128, 1736650617.2538805]","[1736651031.2153525, 1736651031.218264]","[1736651444.8836343, 1736651444.8865123]"
"[1736649817.1228755, 1736649817.1257749]","[1736650218.8708353, 1736650218.8736994]","[1736650618.2087417, 1736650618.2116106]","[1736651032.2486825, 1736651032.251554]","[1736651445.9114933, 1736651445.9143596]"
"[1736649818.0874245, 1736649818.090251]","[1736650219.8509612, 1736650219.8539062]","[1736650619.1713667, 1736650619.174215]","[1736651033.2540996, 1736651033.2570083]","[1736651446.9209669, 1736651446.9238706]"
"[1736649819.059395, 1736649819.062287]","[1736650220.8260856, 1736650220.8291335]","[1736650620.1362655, 1736650620.1392183]","[1736651034.2821507, 1736651034.2849634]","[1736651447.9334085, 1736651447.9363081]"
"[1736649820.0264406, 1736649820.029313]","[1736650221.7995107, 1736650221.8023314]","[1736650621.1110997, 1736650621.1140203]","[1736651035.2923558, 1736651035.2952793]","[1736651448.93319, 1736651448.9361203]"
"[1736649820.9995556, 1736649821.002459]","[1736650222.7829237, 1736650222.7857518]","[1736650622.0864735, 1736650622.0893376]","[1736651036.3221383, 1736651036.325006]","[1736651449.9510586, 1736651449.9539123]"
"[1736649821.9682834, 1736649821.9712713]","[1736650223.759485, 1736650223.7623522]","[1736650623.0562127, 1736650623.0591109]","[1736651037.3581579, 1736651037.3609788]","[1736651450.9666576, 1736651450.9695365]"
"[1736649822.9317615, 1736649822.9346728]","[1736650224.7394166, 1736650224.742282]","[1736650624.0228467, 1736650624.0258]","[1736651038.3887408, 1736651038.3916245]","[1736651451.9956253, 1736651451.998466]"
"[1736649823.899262, 1736649823.9021585]","[1736650225.7289963, 1736650225.7318275]","[1736650624.9804993, 1736650624.9833336]","[1736651039.4019904, 1736651039.404819]","[1736651453.0031028, 1736651453.0059266]"
"[1736649824.8638163, 1736649824.8668458]","[1736650226.7068858, 1736650226.7097943]","[1736650625.9527404, 1736650625.9556084]","[1736651040.4387472, 1736651040.4416668]","[1736651454.0199695, 1736651454.0228717]"
"[1736649825.8318598, 1736649825.834885]","[1736650227.6876097, 1736650227.6905465]","[1736650626.9223828, 1736650626.9252381]","[1736651041.4511654, 1736651041.4540315]","[1736651455.0470474, 1736651455.0499828]"
"[1736649826.795749, 1736649826.7986808]","[1736650228.6624548, 1736650228.665339]","[1736650627.8815963, 1736650627.8844814]","[1736651042.4786441, 1736651042.481479]","[1736651456.0677695, 1736651456.0706437]"
"[1736649827.7586117, 1736649827.761494]","[1736650229.6468916, 1736650229.6498053]","[1736650628.8473084, 1736650628.8502226]","[1736651043.4913588, 1736651043.4942212]","[1736651457.072234, 1736651457.0751636]"
"[1736649828.7266424, 1736649828.7295556]","[1736650230.6311383, 1736650230.634048]","[1736650629.8114474, 1736650629.8144202]","[1736651044.5183964, 1736651044.5212746]","[1736651458.0880868, 1736651458.0909295]"
"[1736649829.6916466, 1736649829.6945162]","[1736650231.6149585, 1736650231.6178281]","[1736650630.7948039, 1736650630.7978754]","[1736651045.5291967, 1736651045.5322187]","[1736651459.0961406, 1736651459.0991578]"
"[1736649830.6627755, 1736649830.665732]","[1736650232.5948093, 1736650232.5975764]","[1736650631.7602363, 1736650631.763083]","[1736651046.566744, 1736651046.5696445]","[1736651460.1121032, 1736651460.1150656]"
"[1736649831.6257799, 1736649831.6286647]","[1736650233.5708818, 1736650233.573742]","[1736650632.7165067, 1736650632.7194128]","[1736651047.5784576, 1736651047.5813415]","[1736651461.1229067, 1736651461.125818]"
"[1736649832.598512, 1736649832.6014197]","[1736650234.5551946, 1736650234.55811]","[1736650633.672826, 1736650633.675695]","[1736651048.608539, 1736651048.611416]","[1736651462.1391332, 1736651462.141964]"
"[1736649833.5589948, 1736649833.5620632]","[1736650235.5426788, 1736650235.5455854]","[1736650634.6433182, 1736650634.64618]","[1736651049.6192758, 1736651049.6221735]","[1736651463.1390526, 1736651463.141978]"
"[1736649834.5276911, 1736649834.5306044]","[1736650236.5271122, 1736650236.5299747]","[1736650635.6116366, 1736650635.6146336]","[1736651050.6591063, 1736651050.662099]","[1736651464.1591706, 1736651464.1620715]"
"[1736649835.4912286, 1736649835.4942427]","[1736650237.5025625, 1736650237.505446]","[1736650636.579262, 1736650636.5822103]","[1736651051.6815596, 1736651051.68447]","[1736651465.168633, 1736651465.1715615]"
"[1736649836.4643683, 1736649836.4672463]","[1736650238.4880667, 1736650238.4909234]","[1736650637.5435262, 1736650637.5464084]","[1736651052.7113278, 1736651052.7142134]","[1736651466.188818, 1736651466.1917322]"
"[1736649837.4275289, 1736649837.430381]","[1736650239.4709396, 1736650239.4738116]","[1736650638.5193698, 1736650638.5223272]","[1736651053.725051, 1736651053.7279952]","[1736651467.1993163, 1736651467.202231]"
"[1736649838.3949912, 1736649838.3978326]","[1736650240.4514399, 1736650240.4543536]","[1736650639.491062, 1736650639.4939244]","[1736651054.750881, 1736651054.7537475]","[1736651468.2120361, 1736651468.2149205]"
"[1736649839.3591938, 1736649839.3620734]","[1736650241.4349873, 1736650241.437925]","[1736650640.459355, 1736650640.462322]","[1736651055.7606401, 1736651055.7635531]","[1736651469.223746, 1736651469.2266347]"
"[1736649840.3284338, 1736649840.3313625]","[1736650242.4115117, 1736650242.4144144]","[1736650641.4146845, 1736650641.4175615]","[1736651056.7904243, 1736651056.7932608]","[1736651470.24267, 1736651470.2456133]"
"[1736649841.2913723, 1736649841.2942538]","[1736650243.3983202, 1736650243.4014173]","[1736650642.3803303, 1736650642.3832128]","[1736651057.8014662, 1736651057.8044002]","[1736651471.2517946, 1736651471.2547135]"
"[1736649842.2589931, 1736649842.2618482]","[1736650244.3830671, 1736650244.385983]","[1736650643.3453133, 1736650643.3482544]","[1736651058.8396747, 1736651058.8425808]","[1736651472.2720058, 1736651472.2748506]"
"[1736649843.2233584, 1736649843.2263267]","[1736650245.3633084, 1736650245.366229]","[1736650644.3055253, 1736650644.3083875]","[1736651059.855076, 1736651059.8580341]","[1736651473.2828941, 1736651473.2857263]"
"[1736649844.183308, 1736649844.1863513]","[1736650246.3464653, 1736650246.349348]","[1736650645.2809258, 1736650645.2838604]","[1736651060.8842797, 1736651060.8872223]","[1736651474.292059, 1736651474.2949376]"
"[1736649845.1534605, 1736649845.1564558]","[1736650247.323703, 1736650247.3266077]","[1736650646.2587574, 1736650646.2615943]","[1736651061.8990667, 1736651061.9019377]","[1736651475.312321, 1736651475.3152275]"
"[1736649846.1194534, 1736649846.1223907]","[1736650248.3074734, 1736650248.3104358]","[1736650647.2275171, 1736650647.2303848]","[1736651062.9266722, 1736651062.9295857]","[1736651476.3279989, 1736651476.330903]"
"[1736649847.083641, 1736649847.0865438]","[1736650249.2884977, 1736650249.2914488]","[1736650648.2072885, 1736650648.21018]","[1736651063.9436102, 1736651063.9465997]","[1736651477.3313727, 1736651477.3341906]"
"[1736649848.0470927, 1736649848.0499892]","[1736650250.2682748, 1736650250.271213]","[1736650649.1595247, 1736650649.1624143]","[1736651064.970794, 1736651064.97366]","[1736651478.3441634, 1736651478.346981]"
"[1736649849.0109618, 1736649849.0138938]","[1736650251.2475207, 1736650251.2503915]","[1736650650.1373909, 1736650650.140367]","[1736651065.9970124, 1736651065.999964]","[1736651479.3587046, 1736651479.3615391]"
"[1736649849.980602, 1736649849.9834526]","[1736650252.2278287, 1736650252.2307262]","[1736650651.1075182, 1736650651.110527]","[1736651067.0232801, 1736651067.0262463]","[1736651480.37995, 1736651480.3829424]"
"[1736649850.9435372, 1736649850.9463916]","[1736650253.2068982, 1736650253.2097516]","[1736650652.079757, 1736650652.082656]","[1736651068.0373614, 1736651068.0402658]","[1736651481.3917606, 1736651481.3946447]"
"[1736649851.9049454, 1736649851.9078922]","[1736650254.194494, 1736650254.1973584]","[1736650653.0437636, 1736650653.0466876]","[1736651069.0708375, 1736651069.0737479]","[1736651482.408294, 1736651482.4111233]"
"[1736649852.870974, 1736649852.8739102]","[1736650255.17939, 1736650255.1823354]","[1736650654.00663, 1736650654.0094779]","[1736651070.0907402, 1736651070.0937204]","[1736651483.4148755, 1736651483.417733]"
"[1736649853.8359182, 1736649853.8387895]","[1736650256.158734, 1736650256.161591]","[1736650654.975616, 1736650654.9784775]","[1736651071.1200216, 1736651071.1229608]","[1736651484.427176, 1736651484.4299119]"
"[1736649854.7945929, 1736649854.7975204]","[1736650257.138585, 1736650257.1414564]","[1736650655.9353497, 1736650655.9382093]","[1736651072.1312609, 1736651072.134226]","[1736651485.4428916, 1736651485.4456758]"
"[1736649855.7587447, 1736649855.7616673]","[1736650258.1230433, 1736650258.1258664]","[1736650656.9104998, 1736650656.913324]","[1736651073.1668293, 1736651073.1698375]","[1736651486.4505162, 1736651486.453292]"
"[1736649856.7151852, 1736649856.7180533]","[1736650259.1071846, 1736650259.109997]","[1736650657.8706524, 1736650657.8735194]","[1736651074.18289, 1736651074.18578]","[1736651487.454175, 1736651487.4569454]"
"[1736649857.6832168, 1736649857.686205]","[1736650260.0978444, 1736650260.1007686]","[1736650658.8309522, 1736650658.8337657]","[1736651075.2156317, 1736651075.218577]","[1736651488.4629543, 1736651488.46573]"
"[1736649858.6436975, 1736649858.6466606]","[1736650261.087624, 1736650261.0904875]","[1736650659.8110852, 1736650659.8139231]","[1736651076.2317889, 1736651076.2349002]","[1736651489.4543018, 1736651489.4570713]"
"[1736649859.6068237, 1736649859.6097052]","[1736650262.0435567, 1736650262.046463]","[1736650660.7749937, 1736650660.777878]","[1736651077.259619, 1736651077.2625573]","[1736651490.4665728, 1736651490.469375]"
"[1736649860.5713522, 1736649860.5742571]","[1736650263.0349267, 1736650263.0377874]","[1736650661.73531, 1736650661.7381523]","[1736651078.2707458, 1736651078.2737277]","[1736651491.4670937, 1736651491.469882]"
"[1736649861.539623, 1736649861.5425029]","[1736650264.003269, 1736650264.0060966]","[1736650662.7004795, 1736650662.703353]","[1736651079.3066196, 1736651079.3094606]","[1736651492.4791243, 1736651492.481911]"
"[1736649862.5169315, 1736649862.5198784]","[1736650264.990761, 1736650264.9936109]","[1736650663.6689637, 1736650663.671813]","[1736651080.3232474, 1736651080.3262005]","[1736651493.490931, 1736651493.4938943]"
"[1736649863.4780536, 1736649863.481002]","[1736650265.9802794, 1736650265.98327]","[1736650664.6372633, 1736650664.640261]","[1736651081.3477445, 1736651081.3507717]","[1736651494.5030026, 1736651494.5057418]"
"[1736649864.4547005, 1736649864.4575517]","[1736650266.960076, 1736650266.9631703]","[1736650665.6037147, 1736650665.606621]","[1736651082.3549066, 1736651082.3577254]","[1736651495.514426, 1736651495.5171952]"
"[1736649865.4267137, 1736649865.4295902]","[1736650267.939209, 1736650267.9421499]","[1736650666.5715737, 1736650666.5745595]","[1736651083.3832428, 1736651083.386099]","[1736651496.5312421, 1736651496.5342367]"
"[1736649866.390619, 1736649866.3934276]","[1736650268.927037, 1736650268.9299011]","[1736650667.5460358, 1736650667.5489726]","[1736651084.4104736, 1736651084.4134018]","[1736651497.5548472, 1736651497.5577056]"
"[1736649867.3548748, 1736649867.3577838]","[1736650269.9078774, 1736650269.9107955]","[1736650668.5069075, 1736650668.509827]","[1736651085.4474347, 1736651085.4504113]","[1736651498.575742, 1736651498.5786269]"
"[1736649868.3158216, 1736649868.3187299]","[1736650270.8878436, 1736650270.8908224]","[1736650669.486877, 1736650669.4897313]","[1736651086.4657145, 1736651086.46849]","[1736651499.5873628, 1736651499.5901957]"
"[1736649869.2797883, 1736649869.2827725]","[1736650271.862535, 1736650271.8654478]","[1736650670.4558213, 1736650670.4587152]","[1736651087.4959698, 1736651087.4988053]","[1736651500.6069973, 1736651500.6101627]"
"[1736649870.2381003, 1736649870.241168]","[1736650272.843507, 1736650272.8463871]","[1736650671.4118874, 1736650671.4148452]","[1736651088.5077283, 1736651088.5106122]","[1736651501.6101792, 1736651501.612997]"
"[1736649871.2151299, 1736649871.2181942]","[1736650273.8308153, 1736650273.833654]","[1736650672.3868916, 1736650672.3897634]","[1736651089.5310197, 1736651089.5339196]","[1736651502.6191854, 1736651502.621938]"
"[1736649872.1869814, 1736649872.1899004]","[1736650274.810914, 1736650274.8138041]","[1736650673.342592, 1736650673.345474]","[1736651090.5399134, 1736651090.5427852]","[1736651503.6302407, 1736651503.633003]"
"[1736649873.1504717, 1736649873.1532931]","[1736650275.790807, 1736650275.7938712]","[1736650674.3086743, 1736650674.3115847]","[1736651091.5713108, 1736651091.5742981]","[1736651504.6346664, 1736651504.6373973]"
"[1736649874.1160035, 1736649874.1189096]","[1736650276.7703166, 1736650276.7732155]","[1736650675.276383, 1736650675.279349]","[1736651092.5826046, 1736651092.5855842]","[1736651505.639143, 1736651505.6418839]"
"[1736649875.0752726, 1736649875.0781903]","[1736650277.7571876, 1736650277.7600284]","[1736650676.2356884, 1736650676.2385614]","[1736651093.629149, 1736651093.6322842]","[1736651506.6427224, 1736651506.6454313]"
"[1736649876.039356, 1736649876.0424528]","[1736650278.7392216, 1736650278.742066]","[1736650677.2073257, 1736650677.2101855]","[1736651094.648442, 1736651094.6514206]","[1736651507.639674, 1736651507.642356]"
"[1736649877.0128696, 1736649877.0157826]","[1736650279.719345, 1736650279.7222176]","[1736650678.1789153, 1736650678.181788]","[1736651095.6754644, 1736651095.67837]","[1736651508.6347535, 1736651508.6374347]"
"[1736649877.9748247, 1736649877.97763]","[1736650280.7068644, 1736650280.7097664]","[1736650679.1507902, 1736650679.1536136]","[1736651096.6928496, 1736651096.6957836]","[1736651509.6397493, 1736651509.6424205]"
"[1736649878.943261, 1736649878.9461238]","[1736650281.695507, 1736650281.698342]","[1736650680.126809, 1736650680.1297538]","[1736651097.7203345, 1736651097.7232914]","[1736651510.6390188, 1736651510.6417184]"
"[1736649879.9090254, 1736649879.9118834]","[1736650282.6830301, 1736650282.6858993]","[1736650681.087474, 1736650681.0903819]","[1736651098.7312167, 1736651098.734002]","[1736651511.6311615, 1736651511.6338675]"
"[1736649880.8749945, 1736649880.8778672]","[1736650283.6591218, 1736650283.6619701]","[1736650682.0547168, 1736650682.0575218]","[1736651099.755539, 1736651099.758321]","[1736651512.6265328, 1736651512.6293075]"
"[1736649881.8395736, 1736649881.8424232]","[1736650284.6428547, 1736650284.645803]","[1736650683.0132816, 1736650683.0163305]","[1736651100.757456, 1736651100.7605634]","[1736651513.6363862, 1736651513.6391494]"
"[1736649882.8066623, 1736649882.809498]","[1736650285.6266289, 1736650285.6295266]","[1736650683.9653568, 1736650683.968148]","[1736651101.78802, 1736651101.7911265]","[1736651514.6423724, 1736651514.6451957]"
"[1736649883.7751894, 1736649883.7781372]","[1736650286.6065955, 1736650286.6094558]","[1736650684.9342093, 1736650684.9370928]","[1736651102.8072677, 1736651102.8102365]","[1736651515.6579452, 1736651515.6608589]"
"[1736649884.2798872, 1736649884.2827218]","[1736650287.1114762, 1736650287.1143546]","[1736650685.4756389, 1736650685.478529]","[1736651103.3168983, 1736651103.3196504]","[1736651516.1648505, 1736651516.1677437]"
