epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649776.6564322, 1736649776.882494, 58.472538102269176]","[1736650177.8580837, 1736650178.109696, 64.54148519742489]","[1736650577.6780539, 1736650577.9096587, 59.39142528486252]","[1736650989.6181297, 1736650989.8937118, 69.1687223418951]","[1736651403.3648114, 1736651403.6364717, 68.63100355923174]"
"[1736649777.618978, 1736649777.8498833, 60.18617907249927]","[1736650178.8424914, 1736650179.0911822, 63.818000937049334]","[1736650578.650985, 1736650578.8729093, 56.85841543769837]","[1736650990.622354, 1736650990.9223282, 74.64495922875402]","[1736651404.3769977, 1736651404.654665, 69.66791423141957]"
"[1736649778.5960386, 1736649778.826068, 59.75127747821809]","[1736650179.817835, 1736650180.0662034, 63.92871049153803]","[1736650579.609178, 1736650579.8331776, 57.76655360555647]","[1736650991.6501572, 1736650991.929881, 69.81570147967338]","[1736651405.3932805, 1736651405.6827128, 72.30684850776191]"
"[1736649779.5701823, 1736649779.7936468, 57.82841085267066]","[1736650180.7983892, 1736650181.0588646, 66.6867517825365]","[1736650580.5695632, 1736650580.8005474, 59.29281769239902]","[1736650992.6580927, 1736650992.9578311, 74.6508018810749]","[1736651406.4227016, 1736651406.7032397, 69.40842299246786]"
"[1736649780.5408561, 1736649780.7626002, 57.63448386824131]","[1736650181.783083, 1736650182.0304708, 63.82008618640898]","[1736650581.5370986, 1736650581.776898, 62.36284768700599]","[1736650993.68558, 1736650993.962963, 68.91258297853439]","[1736651407.4407787, 1736651407.7103038, 67.51947322905065]"
"[1736649781.5078523, 1736649781.7342699, 59.16127721333504]","[1736650182.7590787, 1736650183.0116074, 65.57522372150419]","[1736650582.5154445, 1736650582.7499487, 59.915112773180006]","[1736650994.6921062, 1736650994.962168, 67.55372638240551]","[1736651408.4376147, 1736651408.7224033, 71.96705603908318]"
"[1736649782.4722261, 1736649782.698217, 59.21883483695982]","[1736650183.7384531, 1736650183.9900076, 64.8239149198532]","[1736650583.48713, 1736650583.7091794, 56.7202833919525]","[1736650995.686957, 1736650995.9699452, 70.73533777534962]","[1736651409.4632912, 1736651409.7383192, 68.92260379230977]"
"[1736649783.4398303, 1736649783.6656814, 58.73926509523392]","[1736650184.7176816, 1736650184.9672697, 64.22478184139726]","[1736650584.4471703, 1736650584.669164, 57.22386345243453]","[1736650996.700201, 1736650996.9931862, 73.20541032123568]","[1736651410.4768372, 1736651410.7625902, 71.23877056360249]"
"[1736649784.4033763, 1736649784.6261625, 58.27779804325103]","[1736650185.6945183, 1736650185.9468043, 64.88312744903564]","[1736650585.4121678, 1736650585.6373186, 58.013494711875936]","[1736650997.7183793, 1736650997.9949088, 69.09635907900335]","[1736651411.4969482, 1736651411.7665496, 67.58574609601499]"
"[1736649785.370241, 1736649785.5937889, 58.12374209630488]","[1736650186.6745396, 1736650186.922209, 64.20614005303383]","[1736650586.374057, 1736650586.597114, 57.57660569238663]","[1736650998.725174, 1736650999.0179813, 72.68651677119732]","[1736651412.495976, 1736651412.7750263, 70.07812131392954]"
"[1736649786.3330166, 1736649786.5600138, 59.13711161160468]","[1736650187.6502836, 1736650187.9009254, 65.7319640921354]","[1736650587.331744, 1736650587.5625103, 59.81011895310877]","[1736650999.7449923, 1736651000.0218427, 69.49629630029202]","[1736651413.5117657, 1736651413.797657, 70.78713448953631]"
"[1736649787.3010957, 1736649787.5258746, 58.38480092096329]","[1736650188.631288, 1736650188.8829427, 65.52991062533857]","[1736650588.3006878, 1736650588.5328188, 59.8519021246433]","[1736651000.7534077, 1736651001.0216427, 67.19909143698212]","[1736651414.5416234, 1736651414.819347, 69.42884360051156]"
"[1736649788.2651684, 1736649788.4898481, 58.55374235808849]","[1736650189.6158373, 1736650189.866942, 64.59230086529256]","[1736650589.2743306, 1736650589.506123, 59.0834459217787]","[1736651001.756991, 1736651002.0346737, 69.71866325131064]","[1736651415.5550752, 1736651415.8308496, 68.89986888265611]"
"[1736649789.2238991, 1736649789.4497344, 59.01820803141593]","[1736650190.6032677, 1736650190.8563075, 64.62849905800819]","[1736650590.251074, 1736650590.4729414, 56.560698356151576]","[1736651002.7639248, 1736651003.0587738, 73.5151007446746]","[1736651416.5722125, 1736651416.8499274, 69.8474464738369]"
"[1736649790.1893952, 1736649790.410246, 57.798331602811814]","[1736650191.582893, 1736650191.826133, 62.93619664895535]","[1736650591.212528, 1736650591.4522116, 61.988445274829864]","[1736651003.7899232, 1736651004.0669608, 69.32479009461404]","[1736651417.584044, 1736651417.855085, 68.05856609845162]"
"[1736649791.1517112, 1736649791.374568, 57.76116639280315]","[1736650192.5587056, 1736650192.8057072, 63.53864369487764]","[1736650592.188278, 1736650592.421925, 59.40534622097014]","[1736651004.7966568, 1736651005.0899708, 73.07459466397763]","[1736651418.5947886, 1736651418.8704617, 68.7582054949999]"
"[1736649792.1118855, 1736649792.3380647, 59.19358571910858]","[1736650193.5339565, 1736650193.782486, 64.27344868147372]","[1736650593.165547, 1736650593.3895135, 56.973416081547754]","[1736651005.8217766, 1736651006.0977592, 69.05490209937096]","[1736651419.6028597, 1736651419.8794315, 69.6490866062641]"
"[1736649793.079858, 1736649793.3052368, 58.866906790494916]","[1736650194.5135295, 1736650194.7667723, 65.0362293344736]","[1736650594.1285, 1736650594.3621538, 60.59293642270564]","[1736651006.8285291, 1736651007.1216784, 73.29619303584097]","[1736651420.6147313, 1736651420.8983452, 70.5760360736847]"
"[1736649794.0524044, 1736649794.2784915, 58.36940386664867]","[1736650195.5009904, 1736650195.7459226, 62.52508341991901]","[1736650595.1041815, 1736650595.326242, 56.7026704633236]","[1736651007.850604, 1736651008.1254642, 68.61899109387399]","[1736651421.6395671, 1736651421.911423, 67.84376724779608]"
"[1736649795.0123878, 1736649795.2393932, 58.95888056278228]","[1736650196.4729326, 1736650196.7196643, 63.771723703384396]","[1736650596.0580235, 1736650596.281078, 57.370135399103155]","[1736651008.8563874, 1736651009.1538467, 73.90797874689102]","[1736651422.6416183, 1736651422.922554, 70.86397053015233]"
"[1736649795.9713037, 1736649796.197311, 59.61865579915046]","[1736650197.447757, 1736650197.7017674, 65.28987409281727]","[1736650597.0216527, 1736650597.2495651, 58.84162786424161]","[1736651009.8848052, 1736651010.1660905, 70.48817319750783]","[1736651423.66069, 1736651423.9456103, 71.75059248125552]"
"[1736649796.9391475, 1736649797.1618426, 58.041563798666004]","[1736650198.4306033, 1736650198.683717, 66.41547691476345]","[1736650597.9915607, 1736650598.2125087, 56.60341814613341]","[1736651010.8943663, 1736651011.1919436, 74.160425399065]","[1736651424.6854389, 1736651424.97029, 71.50511863934996]"
"[1736649797.9021754, 1736649798.125642, 58.13249453413486]","[1736650199.4141397, 1736650199.6623955, 63.85022331726552]","[1736650598.9477766, 1736650599.1729074, 58.09265666007997]","[1736651011.9233682, 1736651012.2067196, 70.60818877375125]","[1736651425.7069852, 1736651425.9753966, 67.00039174497128]"
"[1736649798.8664408, 1736649799.0902133, 58.55010343277455]","[1736650200.3905387, 1736650200.643116, 64.59961141240595]","[1736650599.9072669, 1736650600.130022, 57.75742859730252]","[1736651012.925463, 1736651013.2168145, 72.98993050646783]","[1736651426.7224228, 1736651426.9984748, 68.3312300760746]"
"[1736649799.8284962, 1736649800.0499873, 57.50386271004875]","[1736650201.3798826, 1736650201.62199, 62.22527591109277]","[1736650600.8721209, 1736650601.112163, 61.296410650253286]","[1736651013.944262, 1736651014.2222555, 69.59794207799435]","[1736651427.7302532, 1736651428.007118, 69.23373346400263]"
"[1736649800.796988, 1736649801.022924, 59.10416622483729]","[1736650202.35025, 1736650202.6037083, 65.99976413166522]","[1736650601.8534462, 1736650602.08508, 59.42080714106561]","[1736651014.948576, 1736651015.2418795, 73.08368823933603]","[1736651428.7449248, 1736651429.022453, 70.04289035773276]"
"[1736649801.7597737, 1736649801.985526, 58.67567531037329]","[1736650203.333716, 1736650203.582372, 64.27708256781104]","[1736650602.8280425, 1736650603.0543714, 58.19733324587344]","[1736651015.969819, 1736651016.246145, 69.40757590234278]","[1736651429.7553842, 1736651430.0303376, 69.64638718760014]"
"[1736649802.7272666, 1736649802.9583783, 59.869191265106224]","[1736650204.3162622, 1736650204.5633867, 63.922492564678215]","[1736650603.7927568, 1736650604.0252173, 59.79751820763333]","[1736651016.9821808, 1736651017.2744653, 73.01681309401987]","[1736651430.76819, 1736651431.046872, 69.8282865701914]"
"[1736649803.7016964, 1736649803.9263728, 58.163151696205134]","[1736650205.2888024, 1736650205.536717, 63.90889791279623]","[1736650604.760277, 1736650604.9853153, 57.81965589416027]","[1736651018.0134456, 1736651018.2918115, 69.87441340720649]","[1736651431.7872086, 1736651432.058415, 67.89985482907292]"
"[1736649804.6667635, 1736649804.8896685, 58.40664996814728]","[1736650206.2577918, 1736650206.5074687, 65.22980206882956]","[1736650605.722739, 1736650605.9527776, 59.81738411545752]","[1736651019.0305116, 1736651019.3218367, 72.30746088695528]","[1736651432.7956486, 1736651433.0782537, 70.80839610421658]"
"[1736649805.627637, 1736649805.8514304, 57.94295558400495]","[1736650207.2346072, 1736650207.4818637, 63.991238004816516]","[1736650606.6898978, 1736650606.9145026, 57.76512168846717]","[1736651020.0586255, 1736651020.3354504, 68.71846098589897]","[1736651433.810977, 1736651434.0869925, 69.10315988695622]"
"[1736649806.5932608, 1736649806.8180592, 59.01077514910699]","[1736650208.2150884, 1736650208.4594722, 63.460498928546905]","[1736650607.6581132, 1736650607.8890839, 59.20576171793883]","[1736651021.0777183, 1736651021.3706777, 73.3843204125166]","[1736651434.8173058, 1736651435.0984037, 70.72938549065591]"
"[1736649807.5624473, 1736649807.781667, 56.6523196091652]","[1736650209.1902633, 1736650209.435466, 63.26322638539905]","[1736650608.6250093, 1736650608.8490882, 58.11779467725752]","[1736651022.098808, 1736651022.3743694, 69.05135689783097]","[1736651435.834622, 1736651436.1224647, 72.6139947400093]"
"[1736649808.5214636, 1736649808.7459955, 58.292543001413335]","[1736650210.1670961, 1736650210.419036, 65.88241712141034]","[1736650609.5862045, 1736650609.8092885, 57.32303975236416]","[1736651023.1143117, 1736651023.406409, 73.34816936278341]","[1736651436.8652015, 1736651437.1427193, 69.9889800286293]"
"[1736649809.4844246, 1736649809.7135541, 60.168098325848575]","[1736650211.1504445, 1736650211.3948529, 63.529499309062956]","[1736650610.5540915, 1736650610.792619, 61.31308453214168]","[1736651024.1474867, 1736651024.4224389, 68.28177438449859]","[1736651437.883063, 1736651438.1697047, 71.9198718198538]"
"[1736649810.4622746, 1736649810.6859555, 58.21391450798513]","[1736650212.1264997, 1736650212.3755846, 64.88496439683435]","[1736650611.5337937, 1736650611.7648604, 59.71042274653914]","[1736651025.1664336, 1736651025.4501312, 70.93298902093358]","[1736651438.907287, 1736651439.1911128, 70.28446045696734]"
"[1736649811.4231346, 1736649811.6456091, 57.685607993483536]","[1736650213.1031165, 1736650213.3501508, 63.934924464106544]","[1736650612.5013862, 1736650612.7253406, 57.74120706939696]","[1736651026.186142, 1736651026.4632938, 69.56159620809554]","[1736651439.925295, 1736651440.1980553, 68.19093013215067]"
"[1736649812.3877885, 1736649812.6138916, 59.16577427291871]","[1736650214.0827694, 1736650214.3310666, 64.07618632769584]","[1736650613.4598787, 1736650613.6935828, 60.1752090508938]","[1736651027.2054482, 1736651027.498179, 72.48879745590689]","[1736651440.9410965, 1736651441.2186537, 70.19166989278791]"
"[1736649813.3558912, 1736649813.5818183, 58.3939861750603]","[1736650215.055894, 1736650215.3022397, 64.29640592551232]","[1736650614.4341457, 1736650614.657197, 57.27838701498508]","[1736651028.2388363, 1736651028.5146763, 68.61592999529839]","[1736651441.946649, 1736651442.2224584, 69.99863257217409]"
"[1736649814.3192666, 1736649814.5458746, 58.90000777578354]","[1736650216.0258558, 1736650216.2738152, 64.48777688896656]","[1736650615.405447, 1736650615.6378722, 60.132811441183094]","[1736651029.2536266, 1736651029.5472376, 73.24824179506302]","[1736651442.9598932, 1736651443.2384374, 70.35888610196115]"
"[1736649815.2863986, 1736649815.511318, 59.08962668037417]","[1736650217.0018075, 1736650217.2477312, 63.483347582340265]","[1736650616.3780968, 1736650616.6092327, 59.077178197264686]","[1736651030.2884617, 1736651030.564347, 69.07664645004272]","[1736651443.969655, 1736651444.246919, 70.29653666031355]"
"[1736649816.245456, 1736649816.470182, 58.59185238397122]","[1736650217.9767504, 1736650218.2188063, 62.618220358848575]","[1736650617.3415442, 1736650617.565689, 58.01304145967961]","[1736651031.307117, 1736651031.5982835, 72.39528942143914]","[1736651444.974736, 1736651445.2575138, 71.17567623436452]"
"[1736649817.213978, 1736649817.4335387, 57.382445781230906]","[1736650218.9562137, 1736650219.2027643, 64.00305358326437]","[1736650618.2977355, 1736650618.5205932, 57.765437836885454]","[1736651032.3397276, 1736651032.6101093, 66.85851528728006]","[1736651446.0026023, 1736651446.2784061, 69.19382644724845]"
"[1736649818.178849, 1736649818.4052515, 59.06251730263233]","[1736650219.938525, 1736650220.1836524, 63.4093663688898]","[1736650619.261716, 1736650619.4848669, 57.46032797050477]","[1736651033.3452613, 1736651033.6379359, 73.31286851060933]","[1736651447.0104885, 1736651447.2946644, 71.41640733102753]"
"[1736649819.1499462, 1736649819.3746011, 57.76727042639254]","[1736650220.9130237, 1736650221.1541314, 62.30634734487535]","[1736650620.2286816, 1736650620.4687672, 62.080120604038214]","[1736651034.3721044, 1736651034.6434264, 67.71360832262394]","[1736651448.0256233, 1736651448.2943358, 67.61508283829691]"
"[1736649820.1175601, 1736649820.3466895, 59.5343148269497]","[1736650221.8834262, 1736650222.135127, 65.50082621526717]","[1736650621.2013745, 1736650621.4341166, 60.26930533611775]","[1736651035.381464, 1736651035.674057, 73.18167874145504]","[1736651449.0233903, 1736651449.307181, 71.40582444095614]"
"[1736649821.0875053, 1736649821.3145282, 59.303920575857134]","[1736650222.866497, 1736650223.1149309, 64.86827827560903]","[1736650622.1767318, 1736650622.4006705, 56.85418367731571]","[1736651036.4142208, 1736651036.7063148, 72.55032872986796]","[1736651450.0421522, 1736651450.321191, 69.7525743844509]"
"[1736649822.056329, 1736649822.282153, 58.94294633769988]","[1736650223.8441634, 1736650224.0918891, 64.79809230411053]","[1736650623.1463177, 1736650623.3779132, 59.59255294048787]","[1736651037.4491143, 1736651037.7428339, 72.28241526260642]","[1736651451.058815, 1736651451.3423424, 71.02418916344644]"
"[1736649823.0216396, 1736649823.2497053, 59.302657863140105]","[1736650224.8240817, 1736650225.0746071, 65.21232644820215]","[1736650624.1164255, 1736650624.3331652, 55.861779550671564]","[1736651038.4788358, 1736651038.7545693, 68.98063849866395]","[1736651452.0859387, 1736651452.362937, 69.44607737505433]"
"[1736649823.9882874, 1736649824.214146, 59.10346179485322]","[1736650225.8125312, 1736650226.0593085, 63.68132621693612]","[1736650625.0715277, 1736650625.3015501, 59.089657042264925]","[1736651039.4940276, 1736651039.7862449, 72.80568491196632]","[1736651453.0940902, 1736651453.3771927, 70.86393036699293]"
"[1736649824.954105, 1736649825.1779134, 58.04016209900381]","[1736650226.7981105, 1736650227.038279, 61.49528627431392]","[1736650626.0390964, 1736650626.2695951, 58.929421259403235]","[1736651040.5301144, 1736651040.806179, 68.69401233053206]","[1736651454.1110797, 1736651454.397947, 72.05578293466569]"
"[1736649825.9220674, 1736649826.1480637, 58.73578904259204]","[1736650227.7767236, 1736650228.0192494, 62.648998568058005]","[1736650627.0123503, 1736650627.237362, 57.89504238331316]","[1736651041.5411596, 1736651041.8344324, 72.88714294624329]","[1736651455.1474493, 1736651455.421139, 68.99971728014943]"
"[1736649826.8847997, 1736649827.1096501, 58.9987786049843]","[1736650228.7514145, 1736650228.9947662, 63.640093006730076]","[1736650627.973731, 1736650628.1994944, 58.21232376897336]","[1736651042.5698917, 1736651042.8467486, 69.16226733684542]","[1736651456.158868, 1736651456.4345515, 69.31762613582612]"
"[1736649827.8497753, 1736649828.0735376, 57.97835452735424]","[1736650229.7348256, 1736650229.9795277, 63.58643979048728]","[1736650628.9397173, 1736650629.1653268, 58.05596357774735]","[1736651043.5814614, 1736651043.8717854, 73.04190130019188]","[1736651457.162272, 1736651457.4466188, 72.00954971039295]"
"[1736649828.816826, 1736649829.0425906, 58.65783690551565]","[1736650230.721269, 1736650230.9661453, 63.23371308338643]","[1736650629.8999765, 1736650630.1439273, 63.2647497165203]","[1736651044.608364, 1736651044.8789387, 67.86028842294213]","[1736651458.1795213, 1736651458.450715, 67.92783785176276]"
"[1736649829.7795384, 1736649830.0103648, 60.658132603406905]","[1736650231.7039013, 1736650231.9476917, 62.925228123068806]","[1736650630.881039, 1736650631.1176805, 60.81365632505835]","[1736651045.621147, 1736651045.9147217, 72.28921951711179]","[1736651459.1863985, 1736651459.4697893, 71.37515210509304]"
"[1736649830.7520325, 1736649830.9777603, 58.72660042548179]","[1736650232.6812727, 1736650232.9261584, 63.63743090575535]","[1736650631.8512154, 1736650632.0730295, 56.68289757931233]","[1736651046.6582658, 1736651046.9353852, 68.76509391713145]","[1736651460.2041173, 1736651460.4822671, 69.28558415043356]"
"[1736649831.7147696, 1736649831.9454556, 59.975444959606826]","[1736650233.663003, 1736650233.9073195, 64.09185491979125]","[1736650632.8087897, 1736650633.026936, 56.487944227099426]","[1736651047.6706977, 1736651047.962425, 72.68006268858909]","[1736651461.2141056, 1736651461.4982777, 71.13341354012488]"
"[1736649832.6916807, 1736649832.9101908, 57.30087314546109]","[1736650234.6431925, 1736650234.8904939, 64.79117957496643]","[1736650633.7643328, 1736650633.9895582, 57.74968616616724]","[1736651048.6989117, 1736651048.9748774, 68.78950655448436]","[1736651462.23011, 1736651462.4987717, 67.86849779093268]"
"[1736649833.6519456, 1736649833.8774467, 58.51168377709388]","[1736650235.631718, 1736650235.8752418, 63.47703336298467]","[1736650634.7333972, 1736650634.9657717, 59.40242414951326]","[1736651049.7110505, 1736651050.0024781, 72.39038154220582]","[1736651463.2290995, 1736651463.513243, 71.88170424389837]"
"[1736649834.6188438, 1736649834.8424783, 58.146785028576865]","[1736650236.6183968, 1736650236.8581107, 61.88839137470721]","[1736650635.7028887, 1736650635.9332564, 59.61984722042085]","[1736651050.7507975, 1736651051.0264869, 67.91268204355242]","[1736651464.2502623, 1736651464.5188992, 68.23062596309182]"
"[1736649835.5794225, 1736649835.81065, 60.59172048890591]","[1736650237.591582, 1736650237.8353088, 62.95267015624048]","[1736650636.6704104, 1736650636.9015422, 59.21747244107724]","[1736651051.7720568, 1736651052.0673532, 73.6785158661604]","[1736651465.256782, 1736651465.5429795, 71.90794819140436]"
"[1736649836.552289, 1736649836.7777686, 58.443556144833565]","[1736650238.575973, 1736650238.8225, 63.442297821640956]","[1736650637.636798, 1736650637.870598, 60.21399419116977]","[1736651052.8024626, 1736651053.0797834, 69.48960351228712]","[1736651466.2799957, 1736651466.550573, 67.74774441945554]"
"[1736649837.5155015, 1736649837.7461927, 60.16724012279511]","[1736650239.5626416, 1736650239.8083909, 63.73601889359951]","[1736650638.6096637, 1736650638.8408413, 59.281859706878656]","[1736651053.8156486, 1736651054.1054177, 72.08263127386569]","[1736651467.2927568, 1736651467.570334, 70.14780307555199]"
"[1736649838.4849584, 1736649838.7098176, 58.76470055687428]","[1736650240.5411897, 1736650240.7824204, 63.15602907919885]","[1736650639.5794895, 1736650639.802133, 57.48041052195615]","[1736651054.8408897, 1736651055.119531, 69.00278605718475]","[1736651468.3032143, 1736651468.5793884, 69.32368143796921]"
"[1736649839.4492116, 1736649839.6736834, 58.096826169848434]","[1736650241.5262036, 1736650241.7672925, 62.356807322089864]","[1736650640.5518067, 1736650640.7696261, 55.62475649428366]","[1736651055.85181, 1736651056.1457815, 73.50091880846026]","[1736651469.314792, 1736651469.597819, 70.80190330433847]"
"[1736649840.4176435, 1736649840.6425724, 58.553127133743246]","[1736650242.5006363, 1736650242.747043, 63.870615160107626]","[1736650641.505729, 1736650641.7285101, 57.3625636701584]","[1736651056.8805642, 1736651057.1590436, 69.89851457464698]","[1736651470.3350003, 1736651470.6071565, 68.48324105699017]"
"[1736649841.3815176, 1736649841.6063828, 58.76185306715965]","[1736650243.4917524, 1736650243.7357934, 62.7566243944168]","[1736650642.4703693, 1736650642.6932645, 56.91640886366368]","[1736651057.8938632, 1736651058.1848722, 72.3403843919039]","[1736651471.341954, 1736651471.6275423, 72.21405010712147]"
"[1736649842.3490295, 1736649842.5737023, 58.21084233367444]","[1736650244.4742649, 1736650244.7144604, 61.467195290088654]","[1736650643.4334183, 1736650643.6574976, 57.66327416265011]","[1736651058.9314022, 1736651059.2071846, 68.399050172925]","[1736651472.3608832, 1736651472.6397245, 70.65191673398016]"
"[1736649843.3124278, 1736649843.5382845, 58.447701114892965]","[1736650245.4533844, 1736650245.6992154, 63.650214927673346]","[1736650644.3965952, 1736650644.621978, 58.581394485712046]","[1736651059.9485686, 1736651060.2353556, 71.35214459845196]","[1736651473.3727977, 1736651473.6549163, 70.535236926198]"
"[1736649844.2742682, 1736649844.497986, 58.52029787278177]","[1736650246.4386067, 1736650246.674416, 61.06475020837784]","[1736650645.3717813, 1736650645.6054301, 59.412554122567194]","[1736651060.9734342, 1736651061.2460392, 68.14939116597175]","[1736651474.3825123, 1736651474.6593957, 70.20865648722649]"
"[1736649845.2448494, 1736649845.4704385, 58.279364410042774]","[1736650247.4138355, 1736650247.6593213, 63.57238324332238]","[1736650646.3498337, 1736650646.5812316, 58.746724741220476]","[1736651061.9895136, 1736651062.2821486, 72.71914384877681]","[1736651475.4015126, 1736651475.686792, 70.58289130043103]"
"[1736649846.2093077, 1736649846.434055, 58.335242133259754]","[1736650248.3986533, 1736650248.6422224, 62.7244441663027]","[1736650647.316411, 1736650647.5497832, 60.44312332534787]","[1736651063.0180514, 1736651063.2956655, 69.52258680331704]","[1736651476.4180992, 1736651476.6953323, 70.40622250056268]"
"[1736649847.1734338, 1736649847.3980641, 58.72133307254316]","[1736650249.3785734, 1736650249.6241648, 63.19247092545979]","[1736650648.295328, 1736650648.5174181, 57.16105473518372]","[1736651064.0348763, 1736651064.3261213, 71.75992257719967]","[1736651477.420375, 1736651477.7060041, 71.96978442525862]"
"[1736649848.1350741, 1736649848.3587668, 58.20578099346163]","[1736650250.3581095, 1736650250.5988996, 62.90167213261127]","[1736650649.2474375, 1736650649.488337, 62.084287600755715]","[1736651065.0634198, 1736651065.3501472, 71.60967157602308]","[1736651478.4350967, 1736651478.711102, 70.01797548127178]"
"[1736649849.0989273, 1736649849.3297899, 60.42546444702148]","[1736650251.3380778, 1736650251.580137, 63.182985900402066]","[1736650650.2289982, 1736650650.4584107, 58.40495604050158]","[1736651066.089313, 1736651066.3784015, 71.94158602857588]","[1736651479.4497664, 1736651479.7294903, 70.36309920644757]"
"[1736649850.0696247, 1736649850.2939613, 58.34975461113453]","[1736650252.3192894, 1736650252.5591855, 62.00321554291247]","[1736650651.1966512, 1736650651.424989, 58.94168730056287]","[1736651067.1145656, 1736651067.3909643, 69.3742506804466]","[1736651480.4712863, 1736651480.7470849, 69.35236479294299]"
"[1736649851.0350015, 1736649851.2579966, 57.812426710128804]","[1736650253.2972016, 1736650253.5445256, 63.869695501804365]","[1736650652.1694171, 1736650652.3942504, 57.567168403863896]","[1736651068.128517, 1736651068.422286, 72.03892249679566]","[1736651481.4818, 1736651481.7681575, 72.13873394560817]"
"[1736649851.9941292, 1736649852.2211523, 59.21060755479334]","[1736650254.2844646, 1736650254.5269055, 62.46899770069123]","[1736650653.1349072, 1736650653.3560157, 56.841944571733464]","[1736651069.160925, 1736651069.4385967, 69.42121390771867]","[1736651482.498226, 1736651482.7753444, 69.49669858098028]"
"[1736649852.9642031, 1736649853.1897767, 59.460979484081285]","[1736650255.2696576, 1736650255.5113916, 62.036612845420834]","[1736650654.096561, 1736650654.328687, 60.1192147910595]","[1736651070.1853793, 1736651070.4704049, 71.08161796939372]","[1736651483.5070834, 1736651483.7877297, 70.56076499104496]"
"[1736649853.925933, 1736649854.1455379, 56.804409618377676]","[1736650256.2487319, 1736650256.4869187, 61.78723031091691]","[1736650655.0666971, 1736650655.2859652, 55.922408760905256]","[1736651071.2112918, 1736651071.4873068, 68.88737399113177]","[1736651484.512484, 1736651484.7907224, 70.50637281119825]"
"[1736649854.8870008, 1736649855.1094844, 57.96190909183025]","[1736650257.2297926, 1736650257.471605, 63.15582279098033]","[1736650656.025312, 1736650656.2579527, 59.721685051202805]","[1736651072.2236316, 1736651072.5149636, 72.38338320708276]","[1736651485.5296578, 1736651485.8029504, 68.74814842832086]"
"[1736649855.8467832, 1736649856.0695784, 58.10450783801078]","[1736650258.2118406, 1736650258.458265, 64.25606480789185]","[1736650656.9993227, 1736650657.2213097, 57.06362967538832]","[1736651073.2591572, 1736651073.535104, 68.64514034966497]","[1736651486.5359137, 1736651486.8140757, 70.31811008286473]"
"[1736649856.8062344, 1736649857.0336895, 59.05207709264756]","[1736650259.1970792, 1736650259.4434698, 63.17291081213952]","[1736650657.962815, 1736650658.1847212, 57.0465109603405]","[1736651074.2750373, 1736651074.5655026, 72.74380055677891]","[1736651487.5408354, 1736651487.8267453, 72.07236485660079]"
"[1736649857.7733552, 1736649857.993933, 57.70837606739997]","[1736650260.188739, 1736650260.440115, 63.88204401516913]","[1736650658.9208267, 1736650659.159779, 61.67826725542544]","[1736651075.3059177, 1736651075.578392, 67.52035397899151]","[1736651488.5501916, 1736651488.8183773, 67.90836086583138]"
"[1736649858.732805, 1736649858.9588664, 58.66613741385936]","[1736650261.175093, 1736650261.3978887, 57.38225651001931]","[1736650659.901012, 1736650660.133164, 59.96828566038606]","[1736651076.3254879, 1736651076.613422, 71.42795424962046]","[1736651489.540731, 1736651489.826334, 71.93579053688049]"
"[1736649859.694674, 1736649859.9186924, 58.34345227134228]","[1736650262.1367023, 1736650262.3842795, 63.86944948661327]","[1736650660.8656166, 1736650661.0897148, 58.15722715842723]","[1736651077.3508303, 1736651077.6269696, 69.13174995625019]","[1736651490.5521746, 1736651490.8302279, 70.38115914821626]"
"[1736649860.6571908, 1736649860.8900492, 60.95521166515351]","[1736650263.1248786, 1736650263.3484137, 57.33878937280178]","[1736650661.8266494, 1736650662.0485172, 57.483879796147356]","[1736651078.3611445, 1736651078.6547084, 73.11527964305878]","[1736651491.55248, 1736651491.8392465, 72.27109903097153]"
"[1736649861.6312356, 1736649861.862322, 59.546849864244464]","[1736650264.0963964, 1736650264.3385205, 62.65150112247467]","[1736650662.7905715, 1736650663.0222197, 59.92226505148409]","[1736651079.3976245, 1736651079.6743147, 69.02217621541024]","[1736651492.5655966, 1736651492.8469467, 70.72608980619908]"
"[1736649862.605904, 1736649862.8295317, 57.527727889895445]","[1736650265.0781012, 1736650265.3281024, 63.80534652090072]","[1736650663.7599986, 1736650663.9849558, 57.352716377973536]","[1736651080.4155655, 1736651080.701808, 71.90006573152543]","[1736651493.5811641, 1736651493.8628933, 70.65675430667399]"
"[1736649863.5678875, 1736649863.7980669, 60.15016279447078]","[1736650266.0703957, 1736650266.3139646, 62.42573448002339]","[1736650664.7285626, 1736650664.9569688, 58.29699089789389]","[1736651081.4400365, 1736651081.7113473, 67.06550309944153]","[1736651494.5879736, 1736651494.8660889, 70.38063643515109]"
"[1736649864.5452907, 1736649864.7699983, 58.56271786260604]","[1736650267.0504189, 1736650267.2902358, 62.00204603481292]","[1736650665.693799, 1736650665.9248211, 59.4411162645817]","[1736651082.4456913, 1736651082.7380245, 73.0357259551287]","[1736651495.601912, 1736651495.8869054, 71.16941214227674]"
"[1736649865.5167522, 1736649865.742694, 58.726613171935064]","[1736650268.030404, 1736650268.2781029, 64.45292929768563]","[1736650666.6628025, 1736650666.8938448, 59.00358943629264]","[1736651083.4753516, 1736651083.7616343, 71.52305220794679]","[1736651496.6238418, 1736651496.9091458, 71.73329062521458]"
