epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649776.8827534, 1736649777.531032, 170.53313433194165]","[1736650178.1098523, 1736650178.7579484, 167.72647006618985]","[1736650577.9099092, 1736650578.564108, 169.31124201178545]","[1736650989.8938525, 1736650990.5380194, 163.43579199600225]","[1736651403.6368294, 1736651404.283132, 165.11704832696915]"
"[1736649777.8501577, 1736649778.5079331, 172.65096655142304]","[1736650179.0914001, 1736650179.734316, 166.562394125104]","[1736650578.8731542, 1736650579.5180752, 167.83608034431936]","[1736650990.9225247, 1736650991.562618, 159.0459978225231]","[1736651404.6549094, 1736651405.3010046, 162.7379873127938]"
"[1736649778.8263311, 1736649779.4810398, 171.16324584364892]","[1736650180.0664363, 1736650180.7149434, 168.7183087310791]","[1736650579.8334036, 1736650580.4794679, 167.63737229967109]","[1736650991.9300451, 1736650992.5738037, 163.1429449826479]","[1736651405.6830006, 1736651406.3313465, 161.96399050652985]"
"[1736649779.793917, 1736649780.4518068, 171.44722882568837]","[1736650181.0590487, 1736650181.697151, 164.99039500570302]","[1736650580.8007662, 1736650581.447986, 169.25871336388587]","[1736650992.957989, 1736650993.6023946, 161.12100030851363]","[1736651406.7035146, 1736651407.3508065, 162.59373588454716]"
"[1736649780.7628567, 1736649781.4154682, 171.25369592046735]","[1736650182.0306985, 1736650182.674742, 168.56721691441538]","[1736650581.7771583, 1736650582.4235632, 167.70943770027165]","[1736650993.9631395, 1736650994.6063757, 162.6370572227189]","[1736651407.7105913, 1736651408.3476253, 162.9311913399697]"
"[1736649781.7345374, 1736649782.383288, 170.1398586611747]","[1736650183.0118463, 1736650183.6545334, 167.36179362678533]","[1736650582.7502115, 1736650583.3991542, 167.09366002098758]","[1736650994.9622912, 1736650995.602578, 162.5659184394547]","[1736651408.7227235, 1736651409.371218, 163.95870171795826]"
"[1736649782.698473, 1736649783.3509943, 171.6084297370911]","[1736650183.9902358, 1736650184.6342876, 167.26033360290532]","[1736650583.7094202, 1736650584.358182, 168.67747269082062]","[1736650995.9700806, 1736650996.6138158, 163.3474801818133]","[1736651409.7386138, 1736651410.385695, 163.76453644764422]"
"[1736649783.6659558, 1736649784.311175, 169.87215372550483]","[1736650184.9674394, 1736650185.6109734, 167.76562402129161]","[1736650584.6693792, 1736650585.3219466, 169.63246561694135]","[1736650996.9933345, 1736650997.6338077, 160.47226911187167]","[1736651410.762878, 1736651411.4037848, 161.0754712412358]"
"[1736649784.6264265, 1736649785.280207, 171.89139284145827]","[1736650185.947066, 1736650186.5908039, 168.23310852873337]","[1736650585.6375504, 1736650586.2833512, 167.74078978228573]","[1736650997.995056, 1736650998.6398182, 162.96708540713783]","[1736651411.766829, 1736651412.4049435, 162.54097426307197]"
"[1736649785.5940423, 1736649786.243761, 170.47685998773565]","[1736650186.9224727, 1736650187.5677967, 169.61156443953524]","[1736650586.597383, 1736650587.2432723, 169.27839175534254]","[1736650999.0181658, 1736650999.6582065, 160.047324375892]","[1736651412.775316, 1736651413.4186606, 161.6270877239704]"
"[1736649786.5602455, 1736649787.2111456, 171.1531282281876]","[1736650187.9011931, 1736650188.5477474, 169.16509726786612]","[1736650587.56278, 1736650588.2106762, 169.16986764216426]","[1736651000.0219805, 1736651000.6701145, 164.5176475540399]","[1736651413.7979543, 1736651414.44696, 163.16260217690464]"
"[1736649787.5260832, 1736649788.1752253, 170.14494647383694]","[1736650188.8831859, 1736650189.5312893, 168.6779759389162]","[1736650588.533015, 1736650589.18346, 168.2224045122862]","[1736651001.0218396, 1736651001.6669922, 164.64627670001985]","[1736651414.819632, 1736651415.4639459, 162.39920818459981]"
"[1736649788.4900954, 1736649789.1358068, 170.24374448192108]","[1736650189.867161, 1736650190.5191631, 168.50537133669857]","[1736650589.5063167, 1736650590.1608088, 168.77308569824694]","[1736651002.034846, 1736651002.6785052, 162.55634834110742]","[1736651415.8311331, 1736651416.4798748, 164.71556444776053]"
"[1736649789.449933, 1736649790.0991282, 171.1086214956045]","[1736650190.856572, 1736650191.498395, 166.66769487154488]","[1736650590.473221, 1736650591.1227539, 168.70059081673617]","[1736651003.0589256, 1736651003.7066417, 162.62584614273928]","[1736651416.8505454, 1736651417.4918015, 161.97820392394075]"
"[1736649790.4105587, 1736649791.0594547, 171.26600563001637]","[1736650191.8263457, 1736650192.4741676, 169.7844811794757]","[1736650591.4524317, 1736650592.0993, 166.62605080699925]","[1736651004.0671012, 1736651004.7102103, 162.83346344101432]","[1736651417.855414, 1736651418.499447, 162.74093552672872]"
"[1736649791.3747861, 1736649792.0239756, 171.016722127676]","[1736650192.805935, 1736650193.4503865, 167.2734279866219]","[1736650592.4221642, 1736650593.075511, 167.97855258584022]","[1736651005.0903842, 1736651005.7342818, 161.84423742341997]","[1736651418.8707783, 1736651419.5113666, 162.24325941693783]"
"[1736649792.3382554, 1736649792.9909446, 172.46463669765]","[1736650193.7826974, 1736650194.4307804, 168.9564636745453]","[1736650593.3897295, 1736650594.0386019, 169.11357266700264]","[1736651006.0979142, 1736651006.7427118, 163.76897322964675]","[1736651419.8797636, 1736651420.5236003, 163.13847737526888]"
"[1736649793.3054233, 1736649793.9596353, 171.9616357417107]","[1736650194.7669692, 1736650195.4145052, 166.86365939295302]","[1736650594.3623626, 1736650595.015023, 169.80724321126942]","[1736651007.121819, 1736651007.7663066, 162.76214265179632]","[1736651420.8986542, 1736651421.5482373, 163.75959782755388]"
"[1736649794.2787018, 1736649794.9233751, 168.39130803430083]","[1736650195.746155, 1736650196.3905728, 167.69431166958813]","[1736650595.3265047, 1736650595.9709167, 166.87033036613468]","[1736651008.125619, 1736651008.7698107, 162.91796760129918]","[1736651421.9117353, 1736651422.5514612, 162.49997285354132]"
"[1736649795.2397327, 1736649795.883338, 170.5238857818841]","[1736650196.719866, 1736650197.3627574, 167.7523959608078]","[1736650596.2812862, 1736650596.9307046, 169.4699118751288]","[1736651009.153984, 1736651009.7988462, 161.7540019446611]","[1736651422.9228714, 1736651423.56821, 164.526417713046]"
"[1736649796.1975987, 1736649796.847061, 171.98692415452007]","[1736650197.7020102, 1736650198.3470707, 168.98189925599098]","[1736650597.2497902, 1736650597.8997238, 167.740033083558]","[1736651010.166266, 1736651010.809991, 163.0774846817255]","[1736651423.945893, 1736651424.5943222, 164.18095708692067]"
"[1736649797.162102, 1736649797.8131402, 170.83717913556097]","[1736650198.6839445, 1736650199.3307283, 168.96228915500643]","[1736650598.2126782, 1736650598.8594942, 167.68353188133244]","[1736651011.192142, 1736651011.8377948, 161.84889191329478]","[1736651424.9704869, 1736651425.6147492, 161.53329835593698]"
"[1736649798.125886, 1736649798.775163, 171.25000276815905]","[1736650199.6626287, 1736650200.3070793, 166.80006041550632]","[1736650599.1731231, 1736650599.8193955, 169.18217799782747]","[1736651012.206846, 1736651012.8392866, 159.53794113969795]","[1736651425.975713, 1736651426.6241732, 163.51148979175093]"
"[1736649799.0905128, 1736649799.7393036, 169.63518126380444]","[1736650200.6434066, 1736650201.2940266, 169.26088628935815]","[1736650600.1303527, 1736650600.7831676, 169.94979047775274]","[1736651013.2169547, 1736651013.857102, 161.48271486115453]","[1736651426.9988434, 1736651427.6401987, 161.19038870000838]"
"[1736649800.0503497, 1736649800.7068186, 173.76196525641666]","[1736650201.6222136, 1736650202.2666574, 167.88580204665658]","[1736650601.1124256, 1736650601.7643428, 168.7147787382603]","[1736651014.222403, 1736651014.8643355, 163.0755961836576]","[1736651428.0073988, 1736651428.6515856, 163.7860197001696]"
"[1736649801.0231938, 1736649801.670774, 169.57000777840616]","[1736650202.603916, 1736650203.2502475, 167.86228187346458]","[1736650602.0854428, 1736650602.73651, 169.1209391891956]","[1736651015.242043, 1736651015.884368, 162.08295322430135]","[1736651429.0227413, 1736651429.663731, 163.58825219810012]"
"[1736649801.9858055, 1736649802.636222, 170.6648349086046]","[1736650203.5825684, 1736650204.2306814, 169.27027917587768]","[1736650603.0545802, 1736650603.7027829, 168.72376138234148]","[1736651016.2462933, 1736651016.889067, 163.1750443599224]","[1736651430.0306392, 1736651430.674914, 164.25499208104617]"
"[1736649802.958619, 1736649803.6116173, 170.75778612756727]","[1736650204.5635583, 1736650205.2052014, 167.34351936781403]","[1736650604.0255156, 1736650604.6691651, 166.73564433097832]","[1736651017.2747016, 1736651017.922292, 162.8707559064627]","[1736651431.0471969, 1736651431.694872, 163.4441679661273]"
"[1736649803.9266253, 1736649804.575233, 170.18517507112023]","[1736650205.5369487, 1736650206.1743054, 167.96160874538703]","[1736650604.9855776, 1736650605.631578, 169.00332255697242]","[1736651018.2920573, 1736651018.9425921, 164.31018318641185]","[1736651432.058697, 1736651432.7045078, 163.61829513323306]"
"[1736649804.88993, 1736649805.5359206, 169.74520130813121]","[1736650206.5076594, 1736650207.1500964, 168.67595157635216]","[1736650605.953094, 1736650606.5956495, 168.55606842839717]","[1736651019.3220649, 1736651019.9675503, 161.65521785950662]","[1736651433.0785575, 1736651433.719765, 161.798060333848]"
"[1736649805.851642, 1736649806.5031917, 171.96193335236666]","[1736650207.4820442, 1736650208.1306164, 169.2213451932668]","[1736650606.9148166, 1736650607.5668523, 169.31580084061616]","[1736651020.33577, 1736651020.9864514, 164.72660134565837]","[1736651434.08731, 1736651434.727319, 163.0546060113906]"
"[1736649806.8182378, 1736649807.4711232, 171.36169234955312]","[1736650208.459644, 1736650209.1067939, 168.720310660839]","[1736650607.8893843, 1736650608.535342, 168.26344165390378]","[1736651021.3708885, 1736651022.009806, 160.34116956269736]","[1736651435.0987947, 1736651435.7400408, 163.29379387640952]"
"[1736649807.7818515, 1736649808.4325612, 170.14578542089464]","[1736650209.4356291, 1736650210.0834024, 170.61781661131673]","[1736650608.8493447, 1736650609.495147, 169.21483720314498]","[1736651022.3745706, 1736651023.0232525, 165.99264132153988]","[1736651436.1227798, 1736651436.7707884, 164.83798601269717]"
"[1736649808.7461731, 1736649809.3953705, 171.0433339946271]","[1736650210.4192874, 1736650211.0668883, 169.73573503434653]","[1736650609.8095586, 1736650610.4629374, 170.32720043814183]","[1736651023.4066217, 1736651024.0555737, 163.04199119412903]","[1736651437.1430385, 1736651437.7908237, 163.7244443662166]"
"[1736649809.7137609, 1736649810.3721867, 173.54912391328816]","[1736650211.3951025, 1736650212.0429926, 169.63267295515536]","[1736650610.7928898, 1736650611.442722, 168.90624670481685]","[1736651024.4227133, 1736651025.0672348, 163.28491629254822]","[1736651438.1699831, 1736651438.816983, 162.15760303807255]"
"[1736649810.6861587, 1736649811.3320642, 168.6585080530644]","[1736650212.375813, 1736650213.0189142, 168.3255748693943]","[1736650611.7651312, 1736650612.4114337, 168.03001363813874]","[1736651025.4503903, 1736651026.0957465, 162.13386247940616]","[1736651439.191365, 1736651439.8345313, 161.56818181574346]"
"[1736649811.6457968, 1736649812.2988958, 172.011511453867]","[1736650213.3503935, 1736650214.000199, 169.95623331546776]","[1736650612.7256439, 1736650613.3706334, 168.4749275563955]","[1736651026.4635375, 1736651027.1109653, 163.72589544034003]","[1736651440.1983564, 1736651440.84793, 165.60767801618576]"
"[1736649812.6141257, 1736649813.26689, 171.13933489704135]","[1736650214.331309, 1736650214.9702008, 167.4732942575216]","[1736650613.6937983, 1736650614.3474278, 169.80541793012617]","[1736651027.4985788, 1736651028.1474693, 161.8205987315178]","[1736651441.2189627, 1736651441.8555837, 162.96163937985895]"
"[1736649813.5820584, 1736649814.231271, 169.90589094972606]","[1736650215.302427, 1736650215.9423552, 167.40338984644404]","[1736650614.6574104, 1736650615.3123097, 170.36927246344086]","[1736651028.5149605, 1736651029.1624086, 163.10491295611854]","[1736651442.222701, 1736651442.866723, 165.12486918950086]"
"[1736649814.5461028, 1736649815.1961784, 171.25666475355632]","[1736650216.273964, 1736650216.9169085, 168.39790299618238]","[1736650615.638084, 1736650616.2871487, 167.43805153690494]","[1736651029.5474918, 1736651030.197101, 162.82479254424575]","[1736651443.2387252, 1736651443.880644, 163.69129533314705]"
"[1736649815.5115883, 1736649816.1553948, 170.1991731244326]","[1736650217.2478986, 1736650217.8900373, 168.2650739903449]","[1736650616.6094418, 1736650617.251011, 166.65590430498125]","[1736651030.564598, 1736651031.2153494, 163.97964712715157]","[1736651444.2471387, 1736651444.883632, 162.13828545725343]"
"[1736649816.4703455, 1736649817.1228728, 173.1146747897863]","[1736650218.2189963, 1736650218.8708322, 170.82498229992385]","[1736650617.5659325, 1736650618.2087393, 168.88190882039072]","[1736651031.5985012, 1736651032.24868, 162.46244624912742]","[1736651445.2578027, 1736651445.911491, 165.77089954265705]"
"[1736649817.433744, 1736649818.087422, 172.25164091861242]","[1736650219.2030084, 1736650219.8509586, 168.1031092902421]","[1736650618.5208108, 1736650619.1713653, 170.2636978054047]","[1736651032.6102946, 1736651033.2540972, 162.55760970163342]","[1736651446.2787383, 1736651446.9209642, 162.91734049189085]"
"[1736649818.4055133, 1736649819.0593848, 170.93675474274153]","[1736650220.1839821, 1736650220.8260806, 166.02355412983894]","[1736650619.4851236, 1736650620.1362627, 169.43228444802764]","[1736651033.6381514, 1736651034.2821486, 161.60643990468978]","[1736651447.2949173, 1736651447.9334064, 162.45085767054553]"
"[1736649819.3748477, 1736649820.0264382, 170.5064079732895]","[1736650221.1543448, 1736650221.7995079, 168.9287258496284]","[1736650620.4690382, 1736650621.1110976, 166.91087247836595]","[1736651034.6436913, 1736651035.292353, 164.1156023052394]","[1736651448.2945995, 1736651448.9331872, 163.225456115365]"
"[1736649820.3469589, 1736649820.9995532, 171.54480187082302]","[1736650222.1353693, 1736650222.78292, 171.1933175842762]","[1736650621.434369, 1736650622.0864718, 168.545533094883]","[1736651035.6743016, 1736651036.3221364, 162.87677866578093]","[1736651449.307477, 1736651449.9510562, 162.44034368300441]"
"[1736649821.3147945, 1736649821.9682806, 171.6741970527172]","[1736650223.1151166, 1736650223.759482, 168.90366616797448]","[1736650622.4009194, 1736650623.0562096, 169.39191099977486]","[1736651036.7065034, 1736651037.3581562, 162.27865443158143]","[1736651450.3215656, 1736651450.9666553, 163.14928504574306]"
"[1736649822.2825136, 1736649822.9317589, 170.4103842580317]","[1736650224.0921695, 1736650224.7394137, 169.87645587778096]","[1736650623.3781314, 1736650624.0228443, 167.21973033368596]","[1736651037.7430038, 1736651038.3887384, 161.07096955687254]","[1736651451.3425484, 1736651451.9956234, 164.2082925610542]"
"[1736649823.2499392, 1736649823.8992593, 171.53360793447507]","[1736650225.0748065, 1736650225.7289932, 170.73034897521725]","[1736650624.3334174, 1736650624.980497, 168.6565130912065]","[1736651038.7548008, 1736651039.401989, 164.12710225999356]","[1736651452.3631763, 1736651453.003101, 161.31946586930755]"
"[1736649824.2143867, 1736649824.8638134, 170.78606302261363]","[1736650226.059546, 1736650226.706883, 167.68485684061045]","[1736650625.3018298, 1736650625.9527378, 168.86907728958127]","[1736651039.7864554, 1736651040.4387443, 162.2907118357421]","[1736651453.3774853, 1736651454.019967, 163.1963352260589]"
"[1736649825.1782596, 1736649825.8318517, 171.30150780630123]","[1736650227.0385098, 1736650227.6876068, 168.96097378420833]","[1736650626.2698035, 1736650626.92238, 169.93138404321667]","[1736651040.8064017, 1736651041.451163, 161.7916164786816]","[1736651454.398179, 1736651455.0470448, 164.87308750259876]"
"[1736649826.1483653, 1736649826.7957458, 171.00389725708956]","[1736650228.0194554, 1736650228.6624525, 168.07650580585002]","[1736650627.2375789, 1736650627.8815937, 167.17464393236014]","[1736651041.8346472, 1736651042.4786425, 161.99022751224047]","[1736651455.4213817, 1736651456.0677674, 163.53048876106732]"
"[1736649827.1099, 1736649827.7586064, 170.842680463791]","[1736650228.994962, 1736650229.6468892, 170.78865314066405]","[1736650628.1996644, 1736650628.847306, 168.64461840963358]","[1736651042.8470185, 1736651043.4913561, 163.50112488281724]","[1736651456.4347734, 1736651457.0722322, 162.58815600013736]"
"[1736649828.0737774, 1736649828.7266393, 170.99187632501125]","[1736650229.9797854, 1736650230.631135, 168.23224990481182]","[1736650629.1656182, 1736650629.811444, 168.50229520070562]","[1736651043.872055, 1736651044.5183945, 162.9470131832361]","[1736651457.4468696, 1736651458.088085, 162.51201169538496]"
"[1736649829.0428627, 1736649829.6916437, 170.23847439625177]","[1736650230.9664052, 1736650231.6149564, 168.66103921639908]","[1736650630.1442056, 1736650630.794801, 168.77600239956388]","[1736651044.8792086, 1736651045.5291936, 163.561614631176]","[1736651458.4510014, 1736651459.0961354, 163.99579490518576]"
"[1736649830.0105987, 1736649830.6627727, 172.24228023898596]","[1736650231.9479704, 1736650232.5948079, 169.0979095534086]","[1736650631.117957, 1736650631.7602346, 165.59227486371995]","[1736651045.915025, 1736651046.5667412, 162.3219754065276]","[1736651459.4700541, 1736651460.1121001, 162.39101927852633]"
"[1736649830.9779325, 1736649831.625777, 169.62115543758873]","[1736650232.9264007, 1736650233.5708797, 170.6142524009572]","[1736650632.0732782, 1736650632.7165036, 168.14399231624594]","[1736651046.935646, 1736651047.578455, 161.76280519092077]","[1736651460.4824953, 1736651461.1229036, 161.68022576701645]"
"[1736649831.9456344, 1736649832.5985093, 172.06659516726663]","[1736650233.9075744, 1736650234.555192, 170.4839363882542]","[1736650633.0271814, 1736650633.672824, 168.55026368951783]","[1736651047.96265, 1736651048.6085365, 161.3558829965592]","[1736651461.4985337, 1736651462.139131, 162.14335471272466]"
"[1736649832.910381, 1736649833.5589862, 170.31107817053794]","[1736650234.8907397, 1736650235.542676, 171.48467108345028]","[1736650633.9898117, 1736650634.6433163, 169.13850937604903]","[1736651048.9751143, 1736651049.619273, 162.72482189726827]","[1736651462.4990466, 1736651463.1390507, 164.32304945254336]"
"[1736649833.8777277, 1736649834.527687, 169.72272786998744]","[1736650235.8755105, 1736650236.5271096, 169.40348042798044]","[1736650634.9660265, 1736650635.6116252, 167.53860594582568]","[1736651050.00272, 1736651050.659103, 164.32857184743878]","[1736651463.5135152, 1736651464.1591668, 165.22173199164865]"
"[1736649834.8427012, 1736649835.4912252, 171.0367233845688]","[1736650236.8583856, 1736650237.50256, 167.57205217361454]","[1736650635.9334986, 1736650636.579257, 167.4677978260273]","[1736651051.026792, 1736651051.6815567, 164.24365304017064]","[1736651464.5191355, 1736651465.1686304, 166.00219218170648]"
"[1736649835.810873, 1736649836.4643657, 171.69197885012625]","[1736650237.8355615, 1736650238.4880645, 170.26713061618815]","[1736650636.9017892, 1736650637.5435238, 167.05791776609408]","[1736651052.067558, 1736651052.7113247, 161.22960934567453]","[1736651465.5432491, 1736651466.1888156, 162.31778019213678]"
"[1736649836.7780445, 1736649837.4275262, 170.31969584667672]","[1736650238.8227477, 1736650239.4709375, 168.55151483297348]","[1736650637.870901, 1736650638.5193665, 167.8662540706397]","[1736651053.0800002, 1736651053.7250483, 163.14655561888213]","[1736651466.5508108, 1736651467.1993136, 165.10864431047435]"
"[1736649837.7463925, 1736649838.394989, 171.0772980706692]","[1736650239.808651, 1736650240.451437, 168.0596035772562]","[1736650638.8411207, 1736650639.4910593, 169.07408668959133]","[1736651054.1057532, 1736651054.7508788, 161.67096335315708]","[1736651467.5706635, 1736651468.2120342, 163.06567522585388]"
"[1736649838.7100642, 1736649839.3591912, 170.46024175691616]","[1736650240.7826195, 1736650241.4349852, 170.75265825104714]","[1736650639.802411, 1736650640.4593515, 170.1522414720059]","[1736651055.1198213, 1736651055.7606375, 161.5630874265432]","[1736651468.5795908, 1736651469.2237437, 163.75801377427578]"
"[1736649839.674017, 1736649840.3284307, 171.72301049435146]","[1736650241.7674737, 1736650242.4115093, 168.46286747705932]","[1736650640.769909, 1736650641.414682, 166.8924074295759]","[1736651056.146012, 1736651056.7904224, 162.700107506752]","[1736651469.5980732, 1736651470.242667, 162.85148305797574]"
"[1736649840.642833, 1736649841.2913697, 171.02361667659613]","[1736650242.7472115, 1736650243.3983166, 170.31612097442152]","[1736650641.7287288, 1736650642.3803275, 169.12546907150752]","[1736651057.159255, 1736651057.8014631, 161.7223418231011]","[1736651470.6073785, 1736651471.251792, 164.24026588213448]"
"[1736649841.6065993, 1736649842.2589908, 171.39795689308644]","[1736650243.7360818, 1736650244.3830643, 167.84881331169606]","[1736650642.6935732, 1736650643.3453102, 168.13497227942946]","[1736651058.1851397, 1736651058.8396719, 164.45123909950252]","[1736651471.6277943, 1736651472.2720037, 164.86646486222745]"
"[1736649842.5739493, 1736649843.2233543, 169.58523901391018]","[1736650244.7146986, 1736650245.3633058, 168.46812097990508]","[1736650643.6577766, 1736650644.305523, 169.03903975951664]","[1736651059.2074425, 1736651059.8550727, 162.1441801578999]","[1736651472.6399498, 1736651473.2828922, 163.38876090741152]"
"[1736649843.5386786, 1736649844.1833014, 169.60811771988875]","[1736650245.6994693, 1736650246.3464627, 168.7377450796366]","[1736650644.6222165, 1736650645.2809224, 171.34006434810163]","[1736651060.235636, 1736651060.8842766, 161.99324043468386]","[1736651473.6551692, 1736651474.2920566, 161.7553457946778]"
"[1736649844.4982436, 1736649845.1534526, 172.35631304216383]","[1736650246.6746964, 1736650247.3237, 168.4324337485074]","[1736650645.6056678, 1736650646.2587554, 167.11985341799263]","[1736651061.2462962, 1736651061.899064, 165.45408671784398]","[1736651474.6596086, 1736651475.3123186, 165.05474476718896]"
"[1736649845.470717, 1736649846.1194503, 169.55161764609807]","[1736650247.6596253, 1736650248.3074715, 168.17698274075985]","[1736650646.5814624, 1736650647.2275152, 167.56354231953623]","[1736651062.2825344, 1736651062.9266703, 161.0039830827714]","[1736651475.6870477, 1736651476.3279896, 162.46585212731364]"
"[1736649846.4343176, 1736649847.083638, 170.81283363556867]","[1736650248.642476, 1736650249.2884932, 167.60228400182723]","[1736650647.5499878, 1736650648.2072866, 170.71057620131975]","[1736651063.2960224, 1736651063.943608, 162.49407129061214]","[1736651476.695537, 1736651477.3313708, 162.70160542118558]"
"[1736649847.3983486, 1736649848.0470614, 171.0315806406736]","[1736650249.6244462, 1736650250.268214, 168.86396411827283]","[1736650648.5177348, 1736650649.159472, 167.55246620905396]","[1736651064.326377, 1736651064.9707375, 161.83538647556304]","[1736651477.706236, 1736651478.3441255, 163.29568644583227]"
"[1736649848.3589745, 1736649849.0109591, 172.56033073079578]","[1736650250.5991542, 1736650251.247518, 170.09353287541862]","[1736650649.4886186, 1736650650.1373873, 167.65006505000594]","[1736651065.3504, 1736651065.9970088, 162.30695471835145]","[1736651478.7113633, 1736651479.358703, 164.8465125756264]"
"[1736649849.3300326, 1736649849.9805977, 171.07558241331577]","[1736650251.5804377, 1736650252.2278259, 168.8765470377207]","[1736650650.4586394, 1736650651.1075156, 168.156910274744]","[1736651066.3786156, 1736651067.0232763, 162.627862087965]","[1736651479.7297564, 1736651480.379939, 164.4647857155801]"
"[1736649850.294229, 1736649850.943535, 170.6901075273753]","[1736650252.559445, 1736650253.2068958, 168.8810663658381]","[1736650651.4252126, 1736650652.0797546, 169.69995489180087]","[1736651067.3912377, 1736651068.037358, 162.40751246726524]","[1736651480.7473097, 1736651481.3917577, 163.64881480967998]"
"[1736649851.2583303, 1736649851.9049425, 170.1350881186724]","[1736650253.5447683, 1736650254.1944919, 169.81941745364662]","[1736650652.3944895, 1736650653.043761, 167.42860942173007]","[1736651068.422568, 1736651069.0708346, 162.15578969180586]","[1736651481.7683752, 1736651482.408291, 162.26234706115721]"
"[1736649852.2214422, 1736649852.8709714, 172.24280221188073]","[1736650254.527178, 1736650255.179387, 170.35933008861548]","[1736650653.356275, 1736650654.006628, 170.2640923421383]","[1736651069.4388282, 1736651070.090737, 164.5494369528294]","[1736651482.775575, 1736651483.4148734, 162.59586542415624]"
"[1736649853.1900103, 1736649853.8359156, 169.93903117561547]","[1736650255.5116172, 1736650256.158732, 167.5137626503706]","[1736650654.3288965, 1736650654.975614, 167.33720691251753]","[1736651070.4706533, 1736651071.1200187, 161.85415104758746]","[1736651483.7880409, 1736651484.4271746, 162.78061885857582]"
"[1736649854.145835, 1736649854.7945907, 170.40809477388862]","[1736650256.487086, 1736650257.138582, 170.45875413215154]","[1736650655.2862008, 1736650655.9353476, 168.39214299333096]","[1736651071.4876516, 1736651072.1312578, 161.5544333623017]","[1736651484.7909095, 1736651485.4428892, 166.83403376221654]"
"[1736649855.109809, 1736649855.7587404, 170.4871043071747]","[1736650257.4717822, 1736650258.123041, 169.34055126106747]","[1736650656.258168, 1736650656.910498, 168.62550401985644]","[1736651072.5152276, 1736651073.166827, 162.89766784262653]","[1736651485.8031218, 1736651486.4505148, 164.66817203569417]"
"[1736649856.0698476, 1736649856.7151825, 169.3326126255989]","[1736650258.4584303, 1736650259.1071835, 167.67392966234684]","[1736650657.2215097, 1736650657.8706498, 168.43300897797462]","[1736651073.535382, 1736651074.182887, 163.7987184672194]","[1736651486.8142443, 1736651487.4541733, 163.36733779633045]"
"[1736649857.0339582, 1736649857.6832144, 170.45210039651386]","[1736650259.4437096, 1736650260.097842, 169.0833241813183]","[1736650658.184939, 1736650658.8309507, 168.11947689533227]","[1736651074.5657566, 1736651075.2156289, 162.2919988676311]","[1736651487.826903, 1736651488.4629526, 162.3443172934055]"
"[1736649857.9942133, 1736649858.6436925, 171.56784194278708]","[1736650260.4404094, 1736650261.087622, 166.20632370877263]","[1736650659.1600544, 1736650659.8110838, 169.186688681364]","[1736651075.5786145, 1736651076.2317822, 163.49631781996757]","[1736651488.8185658, 1736651489.4543004, 163.65298974430567]"
"[1736649858.9591932, 1736649859.6068215, 169.9530665742159]","[1736650261.3981688, 1736650262.0435543, 170.15012823176383]","[1736650660.133412, 1736650660.7749908, 167.53048027551174]","[1736651076.6137972, 1736651077.259616, 161.03198795509337]","[1736651489.8264987, 1736651490.4665709, 163.6580375727415]"
"[1736649859.9188442, 1736649860.5713491, 172.26559379279612]","[1736650262.3844867, 1736650263.0349243, 168.75936262476438]","[1736650661.089946, 1736650661.7353077, 168.6708465756177]","[1736651077.6272075, 1736651078.27074, 162.69086599564548]","[1736651490.8304136, 1736651491.467092, 162.9518049249649]"
"[1736649860.8903031, 1736649861.5396202, 170.23674443185325]","[1736650263.3485968, 1736650264.003267, 171.40455830693242]","[1736650662.0487432, 1736650662.7004771, 170.4728949335813]","[1736651078.6549766, 1736651079.3066177, 163.4166641023158]","[1736651491.8394074, 1736651492.4791222, 162.61976995158201]"
"[1736649861.862548, 1736649862.5169296, 170.3467927125692]","[1736650264.338752, 1736650264.990759, 168.28431301879888]","[1736650663.0224752, 1736650663.6689615, 166.78009621459213]","[1736651079.6745472, 1736651080.3232446, 163.6018829096555]","[1736651492.847202, 1736651493.4909294, 163.2940735222102]"
"[1736649862.8297327, 1736649863.4780507, 169.8785464706421]","[1736650265.3283172, 1736650265.9802778, 169.54079157233232]","[1736650663.9852066, 1736650664.6372614, 168.8739153119326]","[1736651080.7021148, 1736651081.3477418, 161.80005787765978]","[1736651493.8631194, 1736651494.5030007, 162.69049221348754]"
"[1736649863.7982545, 1736649864.4546986, 172.4933356647492]","[1736650266.3141549, 1736650266.960071, 167.1094545254707]","[1736650664.9572268, 1736650665.603712, 167.58902225875843]","[1736651081.7115679, 1736651082.3549047, 162.0514000343085]","[1736651494.866247, 1736651495.5144243, 165.47351315522192]"
"[1736649864.7702348, 1736649865.4267044, 171.5912317992449]","[1736650267.2904608, 1736650267.9392047, 169.2784499118329]","[1736650665.9250743, 1736650666.5715694, 167.3686523498297]","[1736651082.7382295, 1736651083.3832402, 162.54017162394518]","[1736651495.887082, 1736651496.5312362, 162.57370438766483]"
"[1736649865.7429464, 1736649866.3906171, 169.15260559153558]","[1736650268.278304, 1736650268.9270341, 169.00348420190815]","[1736650666.8941162, 1736650667.5460324, 169.14605944693088]","[1736651083.7618577, 1736651084.4104693, 162.13471015202995]","[1736651496.909397, 1736651497.5548453, 163.08197364509113]"
