epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624233.4157236, 1743624233.4178247, 0.6062837295532226]","[1743624437.113874, 1743624437.1160553, 0.6034761285781861]","[1743624638.2298691, 1743624638.2320232, 0.6229691505432128]","[1743624839.7505193, 1743624839.7526536, 0.6444417915344238]","[1743625041.2104628, 1743625041.2125745, 0.6349717311859131]"
"[1743624233.8884587, 1743624233.8905969, 0.6452172966003418]","[1743624437.638979, 1743624437.641193, 0.6093844513893129]","[1743624638.7040358, 1743624638.7061942, 0.6498542530536652]","[1743624840.2139134, 1743624840.2160883, 0.6609686632156371]","[1743625041.7272878, 1743625041.7294037, 0.617563396692276]"
"[1743624234.3583384, 1743624234.3604486, 0.6249062132835388]","[1743624438.1068494, 1743624438.109022, 0.6107443447113037]","[1743624639.1808624, 1743624639.1830873, 0.6746876268386841]","[1743624840.6802378, 1743624840.6823847, 0.6506574869155883]","[1743625042.1989052, 1743625042.2010307, 0.615260455608368]"
"[1743624234.8832102, 1743624234.8852935, 0.6013637404441834]","[1743624438.5704317, 1743624438.5725734, 0.6473480775356293]","[1743624639.6549766, 1743624639.6571555, 0.6618344054222106]","[1743624841.1976898, 1743624841.1998346, 0.6211808967590332]","[1743625042.665129, 1743625042.6672473, 0.6380213212966919]"
"[1743624235.3527555, 1743624235.354907, 0.6167674255371094]","[1743624439.0384436, 1743624439.040573, 0.6473653972148894]","[1743624640.1328418, 1743624640.1350682, 0.6599443702697754]","[1743624841.6620274, 1743624841.6641934, 0.6302289009094237]","[1743625043.1822772, 1743625043.1844797, 0.6366379590034484]"
"[1743624235.8754842, 1743624235.8777351, 0.6494437515735625]","[1743624439.5002606, 1743624439.5023992, 0.6493112111091613]","[1743624640.6072452, 1743624640.6094413, 0.6644066746234893]","[1743624842.1801863, 1743624842.1823535, 0.6281181192398072]","[1743625043.6529517, 1743625043.6551163, 0.6240634956359863]"
"[1743624236.3951766, 1743624236.3973603, 0.6030788383483887]","[1743624439.988759, 1743624439.9908524, 0.6228659152984619]","[1743624641.1349385, 1743624641.1370604, 0.6148024082183838]","[1743624842.642574, 1743624842.6447158, 0.6228147425651551]","[1743625044.0959985, 1743625044.0981457, 0.6550156965522025]"
"[1743624236.869075, 1743624236.8713405, 0.6524505615234375]","[1743624440.5083034, 1743624440.5103846, 0.5898141152858734]","[1743624641.660608, 1743624641.662876, 0.6289870052337646]","[1743624843.1648312, 1743624843.1669645, 0.6181736640930175]","[1743625044.6165586, 1743625044.6187909, 0.6598806982040405]"
"[1743624237.3690522, 1743624237.3713393, 0.6707248673439026]","[1743624440.975868, 1743624440.9780777, 0.6413768959045411]","[1743624642.1621037, 1743624642.1643343, 0.6325460138320923]","[1743624843.6313696, 1743624843.6334615, 0.6046634311676026]","[1743625045.0865622, 1743625045.0887647, 0.6333738379478455]"
"[1743624237.8693728, 1743624237.8715992, 0.6266380974617232]","[1743624441.4364803, 1743624441.4386866, 0.6722544680110124]","[1743624642.6339877, 1743624642.6361232, 0.6348203363418579]","[1743624844.1247573, 1743624844.1269343, 0.645273698568344]","[1743625045.5514085, 1743625045.553625, 0.6693554327487945]"
"[1743624238.3903577, 1743624238.3925848, 0.6265165278911591]","[1743624441.9571636, 1743624441.95928, 0.6147310817241669]","[1743624643.1071215, 1743624643.1092021, 0.6211180350780487]","[1743624844.59008, 1743624844.5922167, 0.6242411761283875]","[1743625046.0184164, 1743625046.020563, 0.6482935137748719]"
"[1743624238.8926177, 1743624238.894828, 0.6194475638866425]","[1743624442.422642, 1743624442.4247243, 0.6047700448036195]","[1743624643.576737, 1743624643.5788474, 0.6379837121963501]","[1743624845.0625508, 1743624845.0647252, 0.6545876312255859]","[1743625046.481013, 1743625046.483072, 0.6233097009658812]"
"[1743624239.3621645, 1743624239.364363, 0.6447570841312409]","[1743624442.8922842, 1743624442.8944738, 0.6560741348266602]","[1743624644.0549734, 1743624644.0570886, 0.6410729370117187]","[1743624845.5658822, 1743624845.567986, 0.6136716613769532]","[1743625046.9427283, 1743625046.9448857, 0.6576963903903961]"
"[1743624239.8316631, 1743624239.8337972, 0.6434734873771668]","[1743624443.4108882, 1743624443.4129608, 0.5992180762290955]","[1743624644.5292726, 1743624644.5315042, 0.6728334617614746]","[1743624846.0302467, 1743624846.032354, 0.6190012621879578]","[1743625047.4098394, 1743625047.411971, 0.6463060159683227]"
"[1743624240.3216865, 1743624240.3237932, 0.6267712230682373]","[1743624443.8815036, 1743624443.8836105, 0.6079727158546447]","[1743624645.0018106, 1743624645.0039535, 0.6453469133377074]","[1743624846.5029235, 1743624846.505038, 0.6371832168102264]","[1743625047.8736627, 1743625047.875742, 0.6278145081996918]"
"[1743624240.843888, 1743624240.846037, 0.6107573268413544]","[1743624444.3490944, 1743624444.351188, 0.6234819792198365]","[1743624645.4756465, 1743624645.4777384, 0.6326821336746217]","[1743624847.0241961, 1743624847.0263028, 0.6044384508132934]","[1743625048.392422, 1743625048.3946128, 0.6349371013641356]"
"[1743624241.367121, 1743624241.369233, 0.5844208974838256]","[1743624444.817004, 1743624444.8190906, 0.6316737403869629]","[1743624645.9460955, 1743624645.9482567, 0.6557859790325165]","[1743624847.541137, 1743624847.543316, 0.6005744240283966]","[1743625048.9144597, 1743625048.9167984, 0.6459976775646209]"
"[1743624241.890324, 1743624241.8924587, 0.5879927251338959]","[1743624445.285561, 1743624445.2877607, 0.6630470414161682]","[1743624646.4676874, 1743624646.4697695, 0.60610622549057]","[1743624848.0054681, 1743624848.0075753, 0.6107070508003235]","[1743625049.3819454, 1743625049.3840265, 0.6009420552253724]"
"[1743624242.3584435, 1743624242.3605375, 0.604496314048767]","[1743624445.8051243, 1743624445.8072946, 0.6273691418170929]","[1743624646.9930987, 1743624646.9951649, 0.5721108279228211]","[1743624848.4409409, 1743624848.443134, 0.6796239194869995]","[1743625049.8498592, 1743625049.8519506, 0.6324605340957641]"
"[1743624242.8828018, 1743624242.8849936, 0.633712120771408]","[1743624446.3267412, 1743624446.3289149, 0.6008263120651245]","[1743624647.4636526, 1743624647.465724, 0.6002923164367676]","[1743624848.9570525, 1743624848.959166, 0.6295870792865753]","[1743625050.3136635, 1743625050.3157365, 0.6273476837613258]"
"[1743624243.3498855, 1743624243.3519533, 0.5980999975204468]","[1743624446.796891, 1743624446.7990496, 0.6221076192855836]","[1743624647.9574394, 1743624647.95951, 0.6140123283863068]","[1743624849.474223, 1743624849.476373, 0.6014423832893372]","[1743625050.777619, 1743625050.7797334, 0.6385640077590943]"
"[1743624243.8720338, 1743624243.8742695, 0.6453720858097076]","[1743624447.2635918, 1743624447.2656837, 0.6309375019073487]","[1743624648.4278493, 1743624648.4299254, 0.6163442735671998]","[1743624849.9953701, 1743624849.9975104, 0.5919788963794709]","[1743625051.2457414, 1743625051.2478588, 0.6432520184516907]"
"[1743624244.3457913, 1743624244.3480418, 0.647807383775711]","[1743624447.7290194, 1743624447.7311397, 0.6432879192829133]","[1743624648.90655, 1743624648.9086225, 0.6233262419700623]","[1743624850.4877439, 1743624850.489931, 0.6180430612564086]","[1743625051.709633, 1743625051.7117107, 0.6181048316955566]"
"[1743624244.871527, 1743624244.8738575, 0.6660711228847502]","[1743624448.2465036, 1743624448.2486255, 0.6174484491348267]","[1743624649.375543, 1743624649.3776274, 0.6285926156044007]","[1743624850.9582822, 1743624850.960332, 0.603230354309082]","[1743625052.2283456, 1743625052.23044, 0.6084081230163575]"
"[1743624245.3431652, 1743624245.3453534, 0.6262141480445862]","[1743624448.7130818, 1743624448.7152312, 0.6249742176946387]","[1743624649.8497465, 1743624649.8519142, 0.6514485597610473]","[1743624851.4266946, 1743624851.4287798, 0.6248057370185852]","[1743625052.7492244, 1743625052.751311, 0.5772813110351562]"
"[1743624245.8676164, 1743624245.869756, 0.6135961031913757]","[1743624449.2264302, 1743624449.228557, 0.6199156427383422]","[1743624650.324942, 1743624650.3270752, 0.6391180527210236]","[1743624851.8889163, 1743624851.891071, 0.6525312123298644]","[1743625053.2123306, 1743625053.2144022, 0.6007198009490967]"
"[1743624246.334674, 1743624246.3368616, 0.6325818061828612]","[1743624449.7437139, 1743624449.7458212, 0.58789630651474]","[1743624650.846829, 1743624650.8488832, 0.5920841846466065]","[1743624852.355533, 1743624852.3576508, 0.642467132806778]","[1743625053.677462, 1743625053.6796734, 0.6685100853443144]"
"[1743624246.800726, 1743624246.8028767, 0.6508543238639831]","[1743624450.2114966, 1743624450.2136228, 0.618203938961029]","[1743624651.3661819, 1743624651.3682363, 0.5696093921661376]","[1743624852.8219037, 1743624852.8239815, 0.6276007461547852]","[1743625054.197842, 1743625054.2000165, 0.6273331832885742]"
"[1743624247.266513, 1743624247.268645, 0.6492542872428894]","[1743624450.677166, 1743624450.6794553, 0.6936999411582947]","[1743624651.841051, 1743624651.843249, 0.6348669955730438]","[1743624853.3139904, 1743624853.3160784, 0.6163509624954225]","[1743625054.6662595, 1743625054.6683652, 0.6058241271972656]"
"[1743624247.7364316, 1743624247.7385626, 0.645032190322876]","[1743624451.1971028, 1743624451.1993506, 0.6528338117599487]","[1743624652.306662, 1743624652.3087804, 0.6394469702243805]","[1743624853.7814436, 1743624853.7835615, 0.62628870677948]","[1743625055.130353, 1743625055.1324725, 0.6408072400093079]"
"[1743624248.2065136, 1743624248.2086723, 0.6512946152687072]","[1743624451.718983, 1743624451.7211978, 0.6112726902961731]","[1743624652.7769485, 1743624652.7790358, 0.6324768114089967]","[1743624854.2499847, 1743624854.2521918, 0.6663056135177612]","[1743625055.653551, 1743625055.6556113, 0.5956625013351441]"
"[1743624248.6789975, 1743624248.681142, 0.6456050384044647]","[1743624452.1869662, 1743624452.1891203, 0.6227063488960265]","[1743624653.2421749, 1743624653.2442744, 0.637164710044861]","[1743624854.7155554, 1743624854.7176845, 0.6412527179718017]","[1743625056.1167133, 1743625056.1188755, 0.6289162456396604]"
"[1743624249.2021143, 1743624249.2042804, 0.6218485200405122]","[1743624452.7055593, 1743624452.708052, 0.7238279020786285]","[1743624653.711478, 1743624653.7136438, 0.6568161277770995]","[1743624855.1822042, 1743624855.18435, 0.6501588821411133]","[1743625056.5791857, 1743625056.581332, 0.6519173374176026]"
"[1743624249.727273, 1743624249.7294776, 0.6043007836341857]","[1743624453.1735117, 1743624453.1756148, 0.6086448442935943]","[1743624654.182874, 1743624654.185037, 0.6544668617248536]","[1743624855.645314, 1743624855.6474073, 0.6339186191558838]","[1743625057.097463, 1743625057.0996275, 0.630124382019043]"
"[1743624250.1984756, 1743624250.2006743, 0.6318920774459839]","[1743624453.644229, 1743624453.646329, 0.6326306419372559]","[1743624654.7071338, 1743624654.7092726, 0.6164730658531189]","[1743624856.1105168, 1743624856.1131206, 0.7866273477077483]","[1743625057.5629919, 1743625057.565079, 0.6055559062957763]"
"[1743624250.69582, 1743624250.6981206, 0.6757123174667359]","[1743624454.1077685, 1743624454.1099408, 0.65756276679039]","[1743624655.229234, 1743624655.2314, 0.5961247146129608]","[1743624856.5768497, 1743624856.579015, 0.6558378710746765]","[1743625057.9959338, 1743625057.99808, 0.6399455881118774]"
"[1743624251.2139676, 1743624251.2162385, 0.6434881567955018]","[1743624454.630719, 1743624454.6329122, 0.6324632709026337]","[1743624655.7003064, 1743624655.702358, 0.5910431027412414]","[1743624857.045329, 1743624857.0474205, 0.6305176162719727]","[1743625058.4756413, 1743625058.4778614, 0.6846310501098632]"
"[1743624251.7372851, 1743624251.739572, 0.6317431583404541]","[1743624455.0966067, 1743624455.0988448, 0.6455299215316772]","[1743624656.1619143, 1743624656.1639626, 0.622230893611908]","[1743624857.5137084, 1743624857.515822, 0.6337761962413787]","[1743625058.9546022, 1743625058.95684, 0.6790683851242065]"
"[1743624252.2067673, 1743624252.2089996, 0.6411225707530975]","[1743624455.5665107, 1743624455.5687358, 0.6590057880878448]","[1743624656.6824942, 1743624656.684702, 0.6304755163192748]","[1743624857.9773016, 1743624857.979501, 0.665821212530136]","[1743625059.4577317, 1743625059.459927, 0.6513101119995117]"
"[1743624252.6791189, 1743624252.6812696, 0.6473614668846132]","[1743624456.0342073, 1743624456.0363424, 0.6454648017883301]","[1743624657.1527236, 1743624657.1548874, 0.6264626045227051]","[1743624858.5006256, 1743624858.5028212, 0.6333001062870025]","[1743625059.9361444, 1743625059.9382415, 0.6179696331024169]"
"[1743624253.1493306, 1743624253.1515017, 0.6542558040618895]","[1743624456.557935, 1743624456.5600247, 0.6015543138980866]","[1743624657.623576, 1743624657.6256523, 0.6254701781272889]","[1743624859.0192072, 1743624859.021318, 0.5801503007411957]","[1743625060.4136024, 1743625060.415856, 0.680095799446106]"
"[1743624253.6753013, 1743624253.67741, 0.6081527795791626]","[1743624456.9957368, 1743624456.9978602, 0.6273051466941832]","[1743624658.1461904, 1743624658.1482882, 0.6045821685791015]","[1743624859.4813623, 1743624859.4834523, 0.6058008098602294]","[1743625060.8878746, 1743625060.8900566, 0.6526404266357422]"
"[1743624254.1457539, 1743624254.1478775, 0.6120389850139618]","[1743624457.5154145, 1743624457.5174918, 0.6147433910369873]","[1743624658.6150002, 1743624658.6170692, 0.5986061849594116]","[1743624859.9525788, 1743624859.9547453, 0.6559887843132018]","[1743625061.3626037, 1743625061.3647516, 0.6526755774021149]"
"[1743624254.6717014, 1743624254.6738322, 0.6009004397392272]","[1743624457.9491217, 1743624457.951209, 0.6214054822921753]","[1743624659.0834296, 1743624659.085636, 0.6686004762649536]","[1743624860.488598, 1743624860.4906988, 0.5950376071929931]","[1743625061.8378904, 1743625061.8399851, 0.6331745738983154]"
"[1743624255.1905622, 1743624255.1927464, 0.6030467178821564]","[1743624458.4178486, 1743624458.4199185, 0.6418128690719606]","[1743624659.6071153, 1743624659.6094785, 0.6809835033416749]","[1743624860.9539917, 1743624860.9561217, 0.6080217761993408]","[1743625062.311292, 1743625062.3134017, 0.6292967848777771]"
"[1743624255.6605003, 1743624255.6625829, 0.6000972390174866]","[1743624458.885599, 1743624458.8876903, 0.6322994956970215]","[1743624660.1030886, 1743624660.1053863, 0.6498483707904816]","[1743624861.4217765, 1743624861.4240482, 0.6845374088287354]","[1743625062.7875829, 1743625062.7897742, 0.6629618458747863]"
"[1743624256.126077, 1743624256.128177, 0.6343064346313477]","[1743624459.3501203, 1743624459.3522737, 0.6522272243499756]","[1743624660.604073, 1743624660.6061726, 0.6035304956436157]","[1743624861.9175477, 1743624861.9197993, 0.662549680709839]","[1743625063.263585, 1743625063.2657943, 0.664397391796112]"
"[1743624256.598842, 1743624256.6009345, 0.6327582557201386]","[1743624459.8208354, 1743624459.823003, 0.6556625719070435]","[1743624661.0736907, 1743624661.0757976, 0.6204224174022674]","[1743624862.3819394, 1743624862.38408, 0.6323851180076598]","[1743625063.7363367, 1743625063.7385, 0.6541070699691772]"
"[1743624257.0676181, 1743624257.0698907, 0.6871292104721068]","[1743624460.2948055, 1743624460.2969964, 0.6554870710372925]","[1743624661.5113585, 1743624661.5134985, 0.6633926010131835]","[1743624862.8793628, 1743624862.8815186, 0.6353668055534363]","[1743625064.2095373, 1743625064.21165, 0.6390084102153778]"
"[1743624257.5315492, 1743624257.5337822, 0.6779183964729308]","[1743624460.7595646, 1743624460.761788, 0.6680942714214324]","[1743624662.0328074, 1743624662.0350292, 0.6615366113185883]","[1743624863.3963597, 1743624863.398483, 0.5993129463195801]","[1743625064.6825864, 1743625064.684684, 0.6360887312889099]"
"[1743624258.0546944, 1743624258.056831, 0.6204284284114838]","[1743624461.223292, 1743624461.2254593, 0.6558369255065917]","[1743624662.5503109, 1743624662.5525017, 0.6067564766407012]","[1743624863.8605886, 1743624863.8627474, 0.6261495459344012]","[1743625065.150067, 1743625065.1522255, 0.6442272953987122]"
"[1743624258.5786514, 1743624258.5807219, 0.5671147842407227]","[1743624461.6932008, 1743624461.6953764, 0.6571764647960663]","[1743624663.0230227, 1743624663.0251524, 0.6150288920402527]","[1743624864.3240163, 1743624864.3262715, 0.6838898062705994]","[1743625065.6202462, 1743625065.62232, 0.629308814048767]"
"[1743624259.0505118, 1743624259.0526, 0.5994201426506043]","[1743624462.2097764, 1743624462.2119148, 0.6174668300151824]","[1743624663.4862032, 1743624663.488361, 0.65440092086792]","[1743624864.8186462, 1743624864.8208668, 0.6573954963684082]","[1743625066.0954132, 1743625066.0974898, 0.6276539254188538]"
"[1743624259.5523345, 1743624259.55448, 0.6278203444480897]","[1743624462.730505, 1743624462.7326431, 0.5922663135528564]","[1743624663.9588687, 1743624663.9609706, 0.635855902254759]","[1743624865.2811432, 1743624865.28331, 0.6423346252441406]","[1743625066.5680296, 1743625066.5701048, 0.624696044921875]"
"[1743624260.0138228, 1743624260.0159118, 0.615745970249176]","[1743624463.1950378, 1743624463.1971374, 0.6073075213432313]","[1743624664.4244409, 1743624664.4265358, 0.6343213670253753]","[1743624865.7509255, 1743624865.7529898, 0.6255581202507019]","[1743625067.0422928, 1743625067.0444734, 0.6557058424949646]"
"[1743624260.484429, 1743624260.486644, 0.6732230515480042]","[1743624463.6647012, 1743624463.666878, 0.6530959677696229]","[1743624664.944928, 1743624664.9470086, 0.5914662795066834]","[1743624866.2167537, 1743624866.2188172, 0.6229311811923981]","[1743625067.511401, 1743625067.513558, 0.6522535016536712]"
"[1743624260.9553635, 1743624260.9574513, 0.6316066088676452]","[1743624464.191204, 1743624464.193377, 0.6249656124114991]","[1743624665.4361167, 1743624665.4382057, 0.5896540656089783]","[1743624866.6819174, 1743624866.6839714, 0.6234392452239991]","[1743625067.9815278, 1743625067.9836884, 0.6551065936088563]"
"[1743624261.426914, 1743624261.429015, 0.6293967571258544]","[1743624464.713003, 1743624464.7151163, 0.5789775924682617]","[1743624665.9573283, 1743624665.9594324, 0.5939337372779846]","[1743624867.2019308, 1743624867.2039917, 0.5990018577575683]","[1743625068.4513886, 1743625068.453533, 0.6518933672904969]"
"[1743624261.8976288, 1743624261.8997235, 0.6312180814743042]","[1743624465.177706, 1743624465.179944, 0.6462237124443053]","[1743624666.3947423, 1743624666.3968225, 0.6161267399787902]","[1743624867.6721873, 1743624867.6742456, 0.581141563653946]","[1743625068.9766192, 1743625068.9787736, 0.6218747520446777]"
"[1743624262.4236317, 1743624262.4257312, 0.604282488358697]","[1743624465.6456187, 1743624465.6477492, 0.6462258148193358]","[1743624666.9167786, 1743624666.918828, 0.607123815536499]","[1743624868.1415787, 1743624868.1436703, 0.6285271315574648]","[1743625069.499321, 1743625069.5015314, 0.6104247982501984]"
"[1743624262.9463193, 1743624262.9485593, 0.6140220117568971]","[1743624466.1682527, 1743624466.170375, 0.6113388495445251]","[1743624667.3861778, 1743624667.3882437, 0.5966723680496215]","[1743624868.6618423, 1743624868.6638956, 0.589854603767395]","[1743625069.9970837, 1743625069.9992316, 0.608482267856598]"
"[1743624263.415076, 1743624263.417285, 0.6356093633174896]","[1743624466.6327102, 1743624466.6348467, 0.6195033373832703]","[1743624667.8521826, 1743624667.8543642, 0.6590642094612121]","[1743624869.1293607, 1743624869.1314738, 0.6098607938289642]","[1743625070.468489, 1743625070.4706032, 0.622605188369751]"
"[1743624263.8871694, 1743624263.8893893, 0.6684276235103608]","[1743624467.1026733, 1743624467.1047873, 0.6380415923595429]","[1743624668.3208332, 1743624668.3229587, 0.6444776010513306]","[1743624869.5946543, 1743624869.5967882, 0.6447950005531312]","[1743625070.9889395, 1743625070.9911149, 0.6321005034594874]"
"[1743624264.3241403, 1743624264.3262885, 0.66198077917099]","[1743624467.62328, 1743624467.6253574, 0.6008625979423523]","[1743624668.7883465, 1743624668.7904813, 0.6476129150390626]","[1743624870.117107, 1743624870.1193497, 0.6472147984504699]","[1743625071.4577174, 1743625071.459857, 0.6207593779563904]"
"[1743624264.7928224, 1743624264.7949743, 0.666074393749237]","[1743624468.1467745, 1743624468.1488805, 0.579014464855194]","[1743624669.2513864, 1743624669.2534666, 0.6280941426753999]","[1743624870.5827518, 1743624870.5848916, 0.6180981576442719]","[1743625071.9795327, 1743625071.9817443, 0.6398295307159424]"
"[1743624265.265851, 1743624265.2679904, 0.6442485058307648]","[1743624468.613266, 1743624468.615332, 0.6004178392887115]","[1743624669.7225702, 1743624669.7247045, 0.6458205642700197]","[1743624871.0503514, 1743624871.0525146, 0.654242648601532]","[1743625072.5002697, 1743625072.502487, 0.6147665977478027]"
"[1743624265.7864072, 1743624265.788557, 0.624408864736557]","[1743624469.0786695, 1743624469.0807443, 0.6270027451515199]","[1743624670.1854093, 1743624670.1876175, 0.6686683735847473]","[1743624871.5738454, 1743624871.5759377, 0.6022088260650634]","[1743625072.9463632, 1743625072.9484859, 0.6154710639093287]"
"[1743624266.312119, 1743624266.3142428, 0.5839371824264527]","[1743624469.5772562, 1743624469.5793304, 0.6022705793380738]","[1743624670.7024999, 1743624670.704559, 0.6018856658935547]","[1743624872.0661168, 1743624872.0682428, 0.6009141924381256]","[1743625073.4648063, 1743625073.4668808, 0.6141270015239715]"
"[1743624266.7826993, 1743624266.7849047, 0.633808434009552]","[1743624470.0978448, 1743624470.100016, 0.6121614341735839]","[1743624671.2236931, 1743624671.2257845, 0.5788117418289185]","[1743624872.5894427, 1743624872.5915487, 0.5800569107532502]","[1743625073.935747, 1743625073.9378471, 0.6066134185791016]"
"[1743624267.2464032, 1743624267.248463, 0.6151844508647919]","[1743624470.566738, 1743624470.568823, 0.5990680036544799]","[1743624671.6860588, 1743624671.6881166, 0.5972675936222076]","[1743624873.0251303, 1743624873.0272243, 0.620228764295578]","[1743625074.4060295, 1743625074.4081247, 0.6331448030471802]"
"[1743624267.7178872, 1743624267.7199717, 0.6298443439006804]","[1743624471.0342712, 1743624471.0363503, 0.6248339843749999]","[1743624672.2064157, 1743624672.2085576, 0.6201552276611328]","[1743624873.5495846, 1743624873.5516493, 0.6106901550292969]","[1743625074.9312787, 1743625074.9333508, 0.59594513297081]"
"[1743624268.2391503, 1743624268.2412713, 0.6100211486816405]","[1743624471.552497, 1743624471.5546246, 0.6146475467681884]","[1743624672.7248726, 1743624672.7270956, 0.6137966251373291]","[1743624874.0225005, 1743624874.0246127, 0.6073403391838074]","[1743625075.3979652, 1743625075.4000497, 0.6032065997123718]"
"[1743624268.7098267, 1743624268.7119, 0.5993357181549073]","[1743624472.023307, 1743624472.0253782, 0.6010599634647369]","[1743624673.1946452, 1743624673.196886, 0.6451159279346466]","[1743624874.4846377, 1743624874.4867039, 0.6243799214363098]","[1743625075.867245, 1743625075.8693376, 0.6333881282806397]"
"[1743624269.1791074, 1743624269.1812413, 0.6434400081634523]","[1743624472.4891536, 1743624472.4912355, 0.6267202100753784]","[1743624673.627441, 1743624673.6295984, 0.6681966981887817]","[1743624874.9486492, 1743624874.9507318, 0.6338018155097962]","[1743625076.3912058, 1743625076.3934186, 0.6248554580211639]"
"[1743624269.7016847, 1743624269.7038114, 0.6128259372711181]","[1743624472.9588404, 1743624472.960897, 0.617880389213562]","[1743624674.118689, 1743624674.1207657, 0.6334352517127991]","[1743624875.430554, 1743624875.4326158, 0.6072604427337647]","[1743625076.8842928, 1743625076.8864307, 0.6055129709243775]"
"[1743624270.223124, 1743624270.2252884, 0.5952281985282898]","[1743624473.4243817, 1743624473.4264715, 0.6328899478912353]","[1743624674.6420324, 1743624674.6441069, 0.5851361427307129]","[1743624875.8978865, 1743624875.899948, 0.6152685871124268]","[1743625077.4061806, 1743625077.4084013, 0.6285805931091308]"
"[1743624270.740495, 1743624270.7425873, 0.5787932090759278]","[1743624473.8861032, 1743624473.8882015, 0.6354033505916595]","[1743624675.109284, 1743624675.1114554, 0.6250427713394164]","[1743624876.3899763, 1743624876.3920555, 0.6150292096137999]","[1743625077.8442922, 1743625077.846431, 0.6317102551460267]"
"[1743624271.2109568, 1743624271.2130425, 0.6037601337432861]","[1743624474.3517332, 1743624474.3538284, 0.6351101217269898]","[1743624675.6339316, 1743624675.6359923, 0.5921777443885803]","[1743624876.8617918, 1743624876.8638475, 0.6059753637313843]","[1743625078.305915, 1743625078.3080869, 0.6764343073368072]"
"[1743624271.6784112, 1743624271.6805253, 0.6404875569343567]","[1743624474.820369, 1743624474.8224604, 0.632324592590332]","[1743624676.1014948, 1743624676.1035395, 0.5767729187011719]","[1743624877.3292916, 1743624877.3313708, 0.6258454599380493]","[1743625078.7757897, 1743625078.77792, 0.6466839349269867]"
"[1743624272.201824, 1743624272.203899, 0.5984113433361054]","[1743624475.2898982, 1743624475.2920883, 0.6616003060340881]","[1743624676.5697806, 1743624676.5722184, 0.7359443008899689]","[1743624877.7935688, 1743624877.7956276, 0.6203820466995239]","[1743625079.3044958, 1743625079.3066475, 0.6180041611194611]"
"[1743624272.6972945, 1743624272.6994343, 0.6034875571727752]","[1743624475.756816, 1743624475.7589061, 0.6330615336894989]","[1743624677.035271, 1743624677.0374603, 0.6638560681343079]","[1743624878.262804, 1743624878.264876, 0.6261484718322754]","[1743625079.8262026, 1743625079.8283808, 0.5982578964233398]"
"[1743624273.167663, 1743624273.1697366, 0.6012268162249206]","[1743624476.224709, 1743624476.226994, 0.6960029754638672]","[1743624677.5287848, 1743624677.5308585, 0.6004171228408812]","[1743624878.7281375, 1743624878.730217, 0.6279946303367615]","[1743625080.310351, 1743625080.312536, 0.6279689526557922]"
"[1743624273.6390865, 1743624273.641145, 0.6194847407341004]","[1743624476.7452028, 1743624476.7473578, 0.6231975417137146]","[1743624677.999646, 1743624678.0017118, 0.6095573675632477]","[1743624879.2452736, 1743624879.247361, 0.6054747915267944]","[1743625080.775978, 1743625080.7780626, 0.6221463088989257]"
"[1743624274.1321917, 1743624274.1344154, 0.6550419480800629]","[1743624477.265175, 1743624477.2673671, 0.6036341981887817]","[1743624678.5168571, 1743624678.5189192, 0.5946261734962464]","[1743624879.7635257, 1743624879.7655833, 0.5711312627792358]","[1743625081.2943907, 1743625081.2967234, 0.6778416290283202]"
"[1743624274.6537328, 1743624274.6559234, 0.6174528141021728]","[1743624477.785251, 1743624477.7874322, 0.6035262982845306]","[1743624678.9844522, 1743624678.98655, 0.6068583304882049]","[1743624880.2338378, 1743624880.2359369, 0.594205937385559]","[1743625081.7686105, 1743625081.7708275, 0.6404804019927979]"
"[1743624275.1514885, 1743624275.1536489, 0.6062696075439453]","[1743624478.3042977, 1743624478.3063965, 0.5804794623851776]","[1743624679.478181, 1743624679.4804761, 0.6796619253158569]","[1743624880.6983712, 1743624880.7004633, 0.6317207336425781]","[1743625082.2903132, 1743625082.2925286, 0.6383699598312378]"
"[1743624275.6749542, 1743624275.6771448, 0.6162742767333984]","[1743624478.7669563, 1743624478.7690973, 0.6111673879623413]","[1743624679.9712994, 1743624679.9735909, 0.6636654634475707]","[1743624881.1710823, 1743624881.1731503, 0.6257587170600891]","[1743625082.812915, 1743625082.815163, 0.6205035552978516]"
"[1743624276.1455052, 1743624276.1476157, 0.6062251901626587]","[1743624479.2294047, 1743624479.231537, 0.6539308853149413]","[1743624680.4329715, 1743624680.4351552, 0.6476258239746094]","[1743624881.6376188, 1743624881.6396961, 0.6267566545009613]","[1743625083.3303285, 1743625083.3326402, 0.6391721625245357]"
"[1743624276.6159382, 1743624276.6180265, 0.6285056295394897]","[1743624479.6981041, 1743624479.7002046, 0.6391408085823059]","[1743624680.954749, 1743624680.9571717, 0.7025480654239654]","[1743624882.105889, 1743624882.107971, 0.6263246545791625]","[1743625083.80311, 1743625083.8052537, 0.6192496337890626]"
"[1743624277.0862336, 1743624277.0883884, 0.650900008201599]","[1743624480.1709197, 1743624480.1730664, 0.6471891193389893]","[1743624681.439066, 1743624681.4411445, 0.5903886408805847]","[1743624882.5783272, 1743624882.5804749, 0.6450884170532226]","[1743625084.2684171, 1743625084.27057, 0.6504530382156372]"
