epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624281.9067223, 1743624282.135108, 61.75599485838418]","[1743624484.796354, 1743624485.026361, 64.73416681814196]","[1743624685.9369395, 1743624686.1650782, 65.96438625335695]","[1743624887.182702, 1743624887.4101598, 67.24192869544031]","[1743625089.0169303, 1743625089.2464893, 64.49860749018191]"
"[1743624282.3464115, 1743624282.5753863, 65.94647858822343]","[1743624485.3010786, 1743624485.5310764, 65.0237232699394]","[1743624686.456488, 1743624686.6854851, 62.27919045555579]","[1743624887.6517735, 1743624887.8808327, 67.37264043617247]","[1743625089.4846804, 1743625089.715731, 65.11266294467448]"
"[1743624282.812411, 1743624283.0436451, 67.98139290547364]","[1743624485.8246553, 1743624486.0535772, 63.33399040865897]","[1743624686.9239638, 1743624687.1543903, 65.28001849913598]","[1743624888.1157482, 1743624888.3454711, 67.36665963554377]","[1743625089.9561691, 1743625090.1823812, 64.61432890045644]"
"[1743624283.3372273, 1743624283.5659404, 64.78450867605208]","[1743624486.344969, 1743624486.5760581, 63.101238089919114]","[1743624687.3922203, 1743624687.6229525, 66.87999382388594]","[1743624888.6426332, 1743624888.870802, 64.13894274592398]","[1743625090.4421315, 1743625090.6676288, 64.40618213844297]"
"[1743624283.8045044, 1743624284.0360827, 64.27406155705452]","[1743624486.812673, 1743624487.0423589, 64.5537188594341]","[1743624687.8638697, 1743624688.0942292, 67.43589051115514]","[1743624889.0744023, 1743624889.304637, 65.55120084321497]","[1743625090.950926, 1743625091.1810107, 63.55103853595254]"
"[1743624284.2721012, 1743624284.501053, 64.19119938004015]","[1743624487.332507, 1743624487.5625024, 63.90302993774415]","[1743624688.3359156, 1743624688.5661554, 65.8369642159939]","[1743624889.519105, 1743624889.7497268, 66.20603011631965]","[1743625091.3835297, 1743625091.6114902, 64.75079094099996]"
"[1743624284.768752, 1743624284.999522, 66.70068927836421]","[1743624487.801007, 1743624488.0296743, 65.74168508052824]","[1743624688.7999434, 1743624689.0299191, 68.06096594524385]","[1743624889.9844086, 1743624890.2131991, 69.12922668015953]","[1743625091.8467946, 1743625092.0733812, 66.4356912407875]"
"[1743624285.2606657, 1743624285.489516, 64.84877937364575]","[1743624488.268901, 1743624488.4999168, 67.91812584900853]","[1743624689.2682152, 1743624689.4984505, 68.56515657901767]","[1743624890.4520805, 1743624890.6839628, 67.85430874371535]","[1743625092.28463, 1743625092.5126615, 67.50671897768976]"
"[1743624285.7793534, 1743624286.0097773, 64.47718314766884]","[1743624488.7402203, 1743624488.9711483, 66.97583168709278]","[1743624689.7671993, 1743624689.9959986, 65.83297325277329]","[1743624890.9761534, 1743624891.204263, 64.69116618907451]","[1743625092.8033605, 1743625093.0295029, 64.84433664858344]"
"[1743624286.3005419, 1743624286.5298765, 62.911677442073824]","[1743624489.212606, 1743624489.4437473, 66.35921213269233]","[1743624690.264755, 1743624690.494719, 64.9916176199913]","[1743624891.4923255, 1743624891.7223728, 62.801161918759384]","[1743625093.3198109, 1743625093.545507, 62.08718711459639]"
"[1743624286.7685275, 1743624286.999187, 65.22424462437634]","[1743624489.6763346, 1743624489.9069307, 66.69080568885802]","[1743624690.7319818, 1743624690.9624586, 66.69327906203264]","[1743624891.960084, 1743624892.1899014, 65.5488583487414]","[1743625093.7787218, 1743625094.0059354, 64.18632683813571]"
"[1743624287.2400203, 1743624287.4696438, 67.2867125298977]","[1743624490.1689124, 1743624490.4003327, 66.75309282779695]","[1743624691.2002594, 1743624691.4313288, 68.45375707662105]","[1743624892.3930871, 1743624892.6246784, 67.91757933354383]","[1743625094.266407, 1743625094.4946568, 66.29492922604086]"
"[1743624287.7083492, 1743624287.9388518, 67.39283845973014]","[1743624490.6927245, 1743624490.9238327, 65.16821671402457]","[1743624691.6675937, 1743624691.8958218, 67.74591288995742]","[1743624892.912813, 1743624893.1419582, 65.69427596235272]","[1743625094.7555187, 1743625094.9833026, 65.28911850965024]"
"[1743624288.2320888, 1743624288.4611788, 64.37040964233877]","[1743624491.1844425, 1743624491.414894, 64.8951831305027]","[1743624692.1283917, 1743624692.3592513, 67.92328456377982]","[1743624893.4362268, 1743624893.6655412, 62.45294611048693]","[1743625095.2435126, 1743625095.471589, 65.39894307458401]"
"[1743624288.6998384, 1743624288.9305007, 65.32291127026079]","[1743624491.656341, 1743624491.8865938, 65.98897550463674]","[1743624692.5965142, 1743624692.825972, 67.44199834966662]","[1743624893.907855, 1743624894.1378255, 65.19792971932888]","[1743625095.7128184, 1743625095.9393196, 64.63656709563735]"
"[1743624289.2252743, 1743624289.453553, 63.392946946382494]","[1743624492.179932, 1743624492.4098, 64.21565930104256]","[1743624693.1204188, 1743624693.3497353, 64.95355414760111]","[1743624894.3758252, 1743624894.6065984, 67.13871064054963]","[1743625096.199257, 1743625096.4267752, 64.91877226483824]"
"[1743624289.7450619, 1743624289.9744322, 62.387015431165615]","[1743624492.654784, 1743624492.8845608, 64.21828555214405]","[1743624693.640873, 1743624693.8702698, 62.71637383193647]","[1743624894.84381, 1743624895.0729904, 67.13252701687811]","[1743625096.7197075, 1743625096.946471, 63.306794296622286]"
"[1743624290.2136474, 1743624290.4433427, 64.34939247381688]","[1743624493.1244118, 1743624493.35492, 65.49645983707903]","[1743624694.1648128, 1743624694.3938367, 61.992329298973104]","[1743624895.3159208, 1743624895.5470092, 67.16104522931577]","[1743625097.17889, 1743625097.4079857, 63.97734887981417]"
"[1743624290.6762836, 1743624290.9061785, 66.11447605657575]","[1743624493.6484418, 1743624493.8771667, 63.61348431656868]","[1743624694.6319568, 1743624694.8626463, 65.52032816207408]","[1743624895.7838743, 1743624896.0116136, 65.02586441314223]","[1743625097.6430693, 1743625097.870457, 67.41381201875211]"
"[1743624291.1685064, 1743624291.3980038, 65.6831995500326]","[1743624494.116307, 1743624494.3484333, 65.43614904713628]","[1743624695.1040711, 1743624695.3345845, 66.2364925994873]","[1743624896.2522569, 1743624896.4825912, 66.40672063231472]","[1743625098.1308205, 1743625098.359929, 66.60634107863902]"
"[1743624291.6640625, 1743624291.8949661, 65.16254027521612]","[1743624494.5848124, 1743624494.815605, 66.41256149077417]","[1743624695.5723572, 1743624695.8011234, 68.65000961124898]","[1743624896.720011, 1743624896.949003, 67.91915420639512]","[1743625098.5989091, 1743625098.8267124, 65.63733978557586]"
"[1743624292.18458, 1743624292.4129658, 63.2742924288511]","[1743624495.104907, 1743624495.335976, 65.49076408839223]","[1743624696.0356958, 1743624696.2657204, 67.166434163332]","[1743624897.2411594, 1743624897.4703608, 65.61899245047569]","[1743625099.0636127, 1743625099.2918422, 66.26836996853352]"
"[1743624292.6518178, 1743624292.8822467, 65.24522444391246]","[1743624495.5763335, 1743624495.80725, 66.27768573892115]","[1743624696.5001168, 1743624696.7296638, 67.58577716076373]","[1743624897.7647996, 1743624897.992813, 62.78194045126437]","[1743625099.5274842, 1743625099.7562337, 67.2268760613203]"
"[1743624293.1199124, 1743624293.3494, 67.53013132321834]","[1743624496.045329, 1743624496.2767477, 67.33374470353127]","[1743624696.9638782, 1743624697.1932, 68.36988096296784]","[1743624898.2516606, 1743624898.4813843, 63.24634215605258]","[1743625100.0191143, 1743625100.247359, 65.8543332531239]"
"[1743624293.6118164, 1743624293.8402307, 66.41817027497294]","[1743624496.569422, 1743624496.798275, 65.16909537470342]","[1743624697.484656, 1743624697.712758, 64.36334101068974]","[1743624898.7159758, 1743624898.946866, 66.99584153556826]","[1743625100.541534, 1743625100.7685356, 62.74785880386832]"
"[1743624294.1292763, 1743624294.3574557, 64.09426969623567]","[1743624497.0408072, 1743624497.2718637, 65.0372115151882]","[1743624697.9765933, 1743624698.2076128, 64.94228612554073]","[1743624899.184646, 1743624899.4154072, 67.61118008470535]","[1743625101.0037367, 1743625101.2331595, 63.81740243077279]"
"[1743624294.592226, 1743624294.8236263, 65.30769641733168]","[1743624497.508305, 1743624497.7387393, 65.83920503175258]","[1743624698.4405158, 1743624698.6715066, 67.4857218279785]","[1743624899.6518183, 1743624899.8810337, 66.3496019308567]","[1743625101.471781, 1743625101.7009664, 64.57681498479845]"
"[1743624295.0297344, 1743624295.2856605, 73.54233596038816]","[1743624498.0329854, 1743624498.2639196, 64.7286337971688]","[1743624698.8800414, 1743624699.1114237, 69.28434999895097]","[1743624900.115388, 1743624900.3466716, 67.47209413158892]","[1743625101.9592772, 1743625102.1880326, 67.10515302777291]"
"[1743624295.520188, 1743624295.7510014, 66.86566016948221]","[1743624498.5039601, 1743624498.7337606, 65.5671446406841]","[1743624699.4049785, 1743624699.6340535, 66.26680470585825]","[1743624900.6370823, 1743624900.8650436, 64.66624138569831]","[1743625102.4276147, 1743625102.6558897, 66.82756685423851]"
"[1743624296.0448413, 1743624296.2743564, 63.92319872903823]","[1743624498.9721727, 1743624499.2036874, 68.57457093811036]","[1743624699.928558, 1743624700.1587684, 63.24634359729289]","[1743624901.1329358, 1743624901.3639328, 62.90027965545655]","[1743625102.892053, 1743625103.123181, 68.2857062500715]"
"[1743624296.5691836, 1743624296.798368, 61.71729322528841]","[1743624499.4968438, 1743624499.7269375, 65.1058059062958]","[1743624700.4002197, 1743624700.6299698, 64.69984953832625]","[1743624901.6032834, 1743624901.832516, 66.33954815391785]","[1743625103.3597486, 1743625103.5883725, 66.36444704055786]"
"[1743624297.0363503, 1743624297.2656002, 63.10673124802112]","[1743624499.968191, 1743624500.2000504, 64.89274332308771]","[1743624700.867875, 1743624701.097706, 66.69081250333788]","[1743624902.0954058, 1743624902.3257315, 66.66039609217641]","[1743625103.8516033, 1743625104.0813334, 65.98887174868581]"
"[1743624297.5330622, 1743624297.7628157, 66.69104344558716]","[1743624500.4367108, 1743624500.6651607, 65.84698111426833]","[1743624701.3361356, 1743624701.5655353, 66.1783682771921]","[1743624902.6200507, 1743624902.8481355, 63.460259968280766]","[1743625104.3717995, 1743625104.5981793, 63.158914488315595]"
"[1743624298.0546474, 1743624298.2836556, 64.14979205989845]","[1743624500.9572473, 1743624501.1850977, 63.850131853699686]","[1743624701.7997396, 1743624702.0314627, 67.35661127579212]","[1743624903.084396, 1743624903.3159635, 65.12620903599262]","[1743625104.8363132, 1743625105.066706, 64.17791377866268]"
"[1743624298.4945, 1743624298.725235, 66.10226377439501]","[1743624501.4240925, 1743624501.6520655, 63.96979743266105]","[1743624702.2639642, 1743624702.4930978, 67.19344641709327]","[1743624903.5231564, 1743624903.7533796, 65.3697600872516]","[1743625105.3078842, 1743625105.5376022, 66.45017988586426]"
"[1743624298.9644217, 1743624299.1946228, 65.54183129572861]","[1743624501.88822, 1743624502.116588, 64.5949570069313]","[1743624702.7315335, 1743624702.9609585, 67.04275468003752]","[1743624904.0490599, 1743624904.2786942, 66.71511598348617]","[1743625105.7994914, 1743625106.0300384, 66.73936446857456]"
"[1743624299.4326994, 1743624299.6636276, 68.1606322100163]","[1743624502.4085712, 1743624502.635225, 63.927318488478676]","[1743624703.1990316, 1743624703.4269128, 66.327363672018]","[1743624904.568906, 1743624904.7978842, 62.41783924663066]","[1743625106.3196368, 1743625106.547234, 63.76404890477656]"
"[1743624299.958283, 1743624300.1864882, 64.5802686944008]","[1743624502.8725517, 1743624503.1020608, 66.04280322742463]","[1743624703.7203176, 1743624703.9497392, 64.3074039661884]","[1743624905.0364485, 1743624905.2728379, 66.8276747536659]","[1743625106.788101, 1743625107.0177782, 63.99858631968496]"
"[1743624300.3911498, 1743624300.6215284, 65.84340803456308]","[1743624503.336636, 1743624503.5649467, 67.02574628829957]","[1743624704.1886032, 1743624704.4173722, 65.39639892625807]","[1743624905.5041668, 1743624905.7333252, 65.1477567896843]","[1743625107.2560182, 1743625107.484436, 68.09064533770085]"
"[1743624300.8599286, 1743624301.0893743, 69.83453245937827]","[1743624503.8572798, 1743624504.08606, 64.87134264945983]","[1743624704.7108219, 1743624704.9402347, 65.12847614789007]","[1743624905.96845, 1743624906.1986716, 65.4989745206833]","[1743625107.743671, 1743625107.9727254, 66.72814489555363]"
"[1743624301.3280509, 1743624301.5583107, 68.17218051481247]","[1743624504.3239768, 1743624504.5520082, 65.2055856351852]","[1743624705.171787, 1743624705.400651, 65.26880793666845]","[1743624906.4322188, 1743624906.661866, 67.60212293648718]","[1743625108.2401834, 1743625108.4696097, 65.82553365755084]"
"[1743624301.7957416, 1743624302.0240743, 66.83959953927993]","[1743624504.7919693, 1743624505.020709, 64.79450545835488]","[1743624705.6918898, 1743624705.921173, 64.33364360189444]","[1743624906.9520023, 1743624907.1820211, 65.8016956422329]","[1743625108.704174, 1743625108.9334996, 64.86913088858128]"
"[1743624302.3166444, 1743624302.5471983, 65.5803097820282]","[1743624505.2891665, 1743624505.5177083, 64.47123155522344]","[1743624706.1639464, 1743624706.3928807, 65.3997366759777]","[1743624907.4784803, 1743624907.7063391, 61.353708871603054]","[1743625109.2244184, 1743625109.452115, 64.99768358087545]"
"[1743624302.840844, 1743624303.0691957, 61.82044820606704]","[1743624505.7599328, 1743624505.9884853, 64.9005405840874]","[1743624706.6841505, 1743624706.913359, 63.98953630399707]","[1743624907.943949, 1743624908.1748304, 64.17315882945064]","[1743625109.7118042, 1743625109.9421282, 64.15140847158432]"
"[1743624303.3076143, 1743624303.5381315, 63.68059242296218]","[1743624506.2286856, 1743624506.4565592, 64.83234085011483]","[1743624707.1521316, 1743624707.382165, 63.769505283951766]","[1743624908.4124644, 1743624908.6423385, 66.81586821675303]","[1743625110.1508312, 1743625110.379523, 65.78489380717276]"
"[1743624303.7759993, 1743624304.0052078, 67.1963707211018]","[1743624506.6967087, 1743624506.9259412, 65.0303056485653]","[1743624707.6200905, 1743624707.8510408, 67.29222368454936]","[1743624908.883774, 1743624909.1139274, 66.02324164902502]","[1743625110.6401505, 1743625110.8701375, 67.5197138357162]"
"[1743624304.2966988, 1743624304.5271134, 65.65747839868068]","[1743624507.2171266, 1743624507.4445624, 64.48977762508392]","[1743624708.1401792, 1743624708.3688433, 64.6519184463024]","[1743624909.3477325, 1743624909.5776217, 66.26695312380791]","[1743625111.1129227, 1743625111.3423066, 65.9416556675434]"
"[1743624304.8690019, 1743624305.0984037, 60.34187129771711]","[1743624507.6846027, 1743624507.9134538, 64.94647345590593]","[1743624708.6082277, 1743624708.838677, 65.68643396270278]","[1743624909.8164477, 1743624910.0461328, 67.78786782813071]","[1743625111.6076846, 1743625111.8373578, 65.47292287035877]"
"[1743624305.335787, 1743624305.5665333, 62.92137471592424]","[1743624508.210683, 1743624508.4372659, 63.92600817859172]","[1743624709.0763588, 1743624709.3063893, 66.08374625086785]","[1743624910.291783, 1743624910.521823, 66.2121052491665]","[1743625112.072167, 1743625112.301132, 66.9410819785595]"
"[1743624305.8041081, 1743624306.0347767, 66.03988334298134]","[1743624508.641033, 1743624508.8708, 65.27479175245762]","[1743624709.59663, 1743624709.8269758, 64.5238885178566]","[1743624910.7600274, 1743624910.9907045, 66.14207085371017]","[1743625112.5358918, 1743625112.7662282, 68.48403883719442]"
"[1743624306.276501, 1743624306.5069873, 65.35680871248248]","[1743624509.073312, 1743624509.3045077, 72.02378811764719]","[1743624710.0667818, 1743624710.2946434, 65.76530937826631]","[1743624911.2245712, 1743624911.4543605, 65.8730452373028]","[1743625113.0603602, 1743625113.2871194, 65.24176234638692]"
"[1743624306.800121, 1743624307.0290577, 64.87176762306692]","[1743624509.5935664, 1743624509.8233097, 67.17241112506389]","[1743624710.53246, 1743624710.763326, 67.63563923323156]","[1743624911.6959023, 1743624911.9261546, 65.60469920933251]","[1743625113.5515356, 1743625113.7821302, 64.75635634815693]"
"[1743624307.263452, 1743624307.4949481, 65.43716225361821]","[1743624510.0565479, 1743624510.2871344, 64.94550222826001]","[1743624711.0568216, 1743624711.285989, 65.91842550706863]","[1743624912.1606853, 1743624912.3887367, 67.56583181917668]","[1743625114.0195038, 1743625114.248357, 65.77045453441144]"
"[1743624307.7597947, 1743624307.9900844, 65.35240865314009]","[1743624510.5204313, 1743624510.750628, 68.17819920611382]","[1743624711.5276933, 1743624711.7578785, 64.77040275371071]","[1743624912.681036, 1743624912.910122, 66.01634071445467]","[1743625114.4526994, 1743625114.6837378, 68.39181022059918]"
"[1743624308.2802575, 1743624308.5100052, 63.948796019554145]","[1743624511.0448172, 1743624511.2733004, 64.9719761080742]","[1743624711.9959188, 1743624712.2258165, 65.89688201832774]","[1743624913.2016847, 1743624913.4309022, 62.934586152195955]","[1743625114.916155, 1743625115.1470084, 68.16625427484509]"
"[1743624308.7482877, 1743624308.9845243, 65.58843331098558]","[1743624511.5653253, 1743624511.7947898, 62.80166859400273]","[1743624712.5195003, 1743624712.7490752, 65.34086765074726]","[1743624913.6676972, 1743624913.8984249, 65.1502837162018]","[1743625115.408059, 1743625115.6381454, 66.40919624114036]"
"[1743624309.2437904, 1743624309.4746015, 66.19355543994905]","[1743624512.0317054, 1743624512.2612047, 64.06889307808879]","[1743624712.9837103, 1743624713.2140942, 65.13126261949536]","[1743624914.1362174, 1743624914.3649728, 66.87455628979207]","[1743625115.8720226, 1743625116.1026323, 65.92846230268479]"
"[1743624309.7705233, 1743624309.9979098, 63.50110711610314]","[1743624512.5006192, 1743624512.7310839, 68.18805426394938]","[1743624713.448261, 1743624713.6790044, 66.50633830475807]","[1743624914.6000915, 1743624914.8304725, 67.02713389730452]","[1743625116.3677397, 1743625116.5990236, 67.55718510472775]"
"[1743624310.2643685, 1743624310.4951758, 63.76918512368204]","[1743624512.9680283, 1743624513.197498, 67.46012659835812]","[1743624713.9727578, 1743624714.2018356, 64.88166130959985]","[1743624915.0964832, 1743624915.3260925, 65.20483314955237]","[1743625116.889219, 1743625117.115955, 63.579031261682545]"
"[1743624310.7279308, 1743624310.9581146, 65.67470488572121]","[1743624513.4369738, 1743624513.6692567, 68.51190081048009]","[1743624714.4436655, 1743624714.673009, 63.70507667148111]","[1743624915.6163476, 1743624915.8465853, 63.74936767637727]","[1743625117.3517625, 1743625117.582111, 64.6208700761795]"
"[1743624311.2206523, 1743624311.4512038, 66.2785177307129]","[1743624513.9078743, 1743624514.13847, 68.01885845375062]","[1743624714.9121752, 1743624715.1411085, 66.42916297543053]","[1743624916.0838068, 1743624916.312913, 65.64608656248498]","[1743625117.8203886, 1743625118.0497775, 64.86895363044738]"
"[1743624311.7442012, 1743624311.9733944, 63.62182169628145]","[1743624514.432507, 1743624514.6619675, 65.52591818547243]","[1743624715.4325507, 1743624715.6617885, 65.54136650073534]","[1743624916.5526211, 1743624916.7825532, 67.15127948546414]","[1743625118.3195498, 1743625118.5494385, 67.02804860591888]"
"[1743624312.2109218, 1743624312.4414322, 65.41671639263632]","[1743624514.9002104, 1743624515.1304696, 64.90751338839532]","[1743624715.900128, 1743624716.1289604, 65.50042074310777]","[1743624917.0770402, 1743624917.3052573, 65.16389818024635]","[1743625118.8405306, 1743625119.0696378, 62.32362957894801]"
"[1743624312.6803322, 1743624312.909549, 65.77483016490933]","[1743624515.3686934, 1743624515.6008224, 66.49901514017584]","[1743624716.3335233, 1743624716.5640464, 67.55551882386204]","[1743624917.5396214, 1743624917.7710943, 65.91888600683212]","[1743625119.340148, 1743625119.569007, 63.66780601835251]"
"[1743624313.1480863, 1743624313.3777308, 65.77317309308053]","[1743624515.8399742, 1743624516.07082, 66.81490046310422]","[1743624716.7968633, 1743624717.0269413, 68.07876906887371]","[1743624918.0036957, 1743624918.2324598, 66.36876851248742]","[1743625119.8082054, 1743625120.037968, 65.27562434875968]"
"[1743624313.6165595, 1743624313.8467815, 67.60334392476084]","[1743624516.3084073, 1743624516.5384843, 66.5919332689047]","[1743624717.263777, 1743624717.4945815, 68.93664466869832]","[1743624918.524861, 1743624918.75376, 64.381747351408]","[1743625120.3039298, 1743625120.5331366, 65.30112877821922]"
"[1743624314.140408, 1743624314.3696287, 64.26770691120622]","[1743624516.776855, 1743624517.007117, 66.17163811874386]","[1743624717.7326324, 1743624717.9632003, 66.56238223195078]","[1743624919.020973, 1743624919.2501628, 63.706455388784384]","[1743625120.8246028, 1743625121.0522952, 63.00978477180006]"
"[1743624314.6613276, 1743624314.8895097, 62.14514489817621]","[1743624517.244608, 1743624517.4772437, 67.23049131751061]","[1743624718.2036474, 1743624718.4339292, 66.21778829586512]","[1743624919.4917364, 1743624919.7222679, 66.79729279148576]","[1743625121.291606, 1743625121.522792, 64.02594519329071]"
"[1743624315.1528146, 1743624315.3833506, 63.095445041060536]","[1743624517.7650764, 1743624517.994859, 64.43000099253643]","[1743624718.6717727, 1743624718.9058287, 69.93326555240154]","[1743624919.956134, 1743624920.1868525, 67.14973830854889]","[1743625121.7561867, 1743625121.9852648, 66.19379697549341]"
"[1743624315.6162887, 1743624315.8463936, 66.31887332987785]","[1743624518.2322168, 1743624518.463649, 66.44665737187864]","[1743624719.1963348, 1743624719.4257784, 65.43499397611619]","[1743624920.4204729, 1743624920.652313, 67.87872066473959]","[1743625122.2518454, 1743625122.4817388, 65.52095284581182]"
"[1743624316.1369662, 1743624316.3662329, 64.65822081792352]","[1743624518.7534115, 1743624518.9820704, 65.5748585582972]","[1743624719.7164648, 1743624719.9447055, 62.66145855641363]","[1743624920.891527, 1743624921.1210394, 67.1902150467634]","[1743625122.7163324, 1743625122.9460657, 65.10513640582562]"
"[1743624316.6609237, 1743624316.8892226, 62.62240714883807]","[1743624519.2198763, 1743624519.4508176, 65.75385902118681]","[1743624720.1803496, 1743624720.4099345, 65.1843865109682]","[1743624921.3636656, 1743624921.592797, 65.75592852759361]","[1743625123.1885421, 1743625123.428314, 69.08716942262657]"
"[1743624317.1240497, 1743624317.3544989, 64.76244866871828]","[1743624519.687959, 1743624519.9173303, 66.72460165047646]","[1743624720.64825, 1743624720.8790495, 65.70950339210034]","[1743624921.860479, 1743624922.0904236, 65.60293854343892]","[1743625123.6768627, 1743625123.9161959, 69.07122986245156]"
"[1743624317.648302, 1743624317.876625, 64.00364510595804]","[1743624520.212485, 1743624520.4423895, 65.22274617767334]","[1743624721.1445103, 1743624721.3740213, 65.3127370536327]","[1743624922.3318236, 1743624922.5619771, 65.60441142487527]","[1743625124.1921277, 1743625124.4291584, 67.16242032575607]"
"[1743624318.167266, 1743624318.3966348, 62.948487436532965]","[1743624520.6805186, 1743624520.9109635, 63.997121573925035]","[1743624721.6686351, 1743624721.896728, 64.41126331341269]","[1743624922.7964737, 1743624923.0262234, 68.61790707623956]","[1743625124.6762624, 1743625124.9134235, 69.21152484226224]"
"[1743624318.6367948, 1743624318.8654988, 64.82425015366078]","[1743624521.1519082, 1743624521.3817384, 65.10378381264209]","[1743624722.1566658, 1743624722.387567, 65.32939430713658]","[1743624923.2596362, 1743624923.4905586, 67.49404210352897]","[1743625125.155987, 1743625125.3937917, 69.19315066301822]"
"[1743624319.1046736, 1743624319.3366425, 67.0732577309608]","[1743624521.6200302, 1743624521.8501668, 68.37830009818077]","[1743624722.6804175, 1743624722.9094672, 64.7496306507253]","[1743624923.7319934, 1743624923.9612088, 67.38630765521528]","[1743625125.6355078, 1743625125.8723674, 69.42095200324056]"
"[1743624319.576357, 1743624319.8067515, 65.7238348021508]","[1743624522.0924711, 1743624522.3231301, 67.74934327137474]","[1743624723.204182, 1743624723.43328, 62.52367219817626]","[1743624924.200452, 1743624924.4295554, 67.74750254888448]","[1743625126.1428497, 1743625126.379183, 67.92558489751818]"
"[1743624320.100252, 1743624320.3301857, 64.42767197060584]","[1743624522.5605094, 1743624522.7908468, 67.46798949193953]","[1743624723.6716878, 1743624723.904392, 66.07397449970249]","[1743624924.6683862, 1743624924.8993673, 67.07854317569736]","[1743625126.6231642, 1743625126.8577542, 66.80693077170848]"
"[1743624320.5639486, 1743624320.7932339, 65.90373623847961]","[1743624523.0850146, 1743624523.3153772, 65.43354713869094]","[1743624724.1648257, 1743624724.3965259, 65.01784790289396]","[1743624925.1395743, 1743624925.3688288, 66.00145159173009]","[1743625127.0993218, 1743625127.3353686, 68.77221668064593]"
"[1743624321.0911856, 1743624321.319262, 64.39450148749356]","[1743624523.552617, 1743624523.7828639, 65.49349984264376]","[1743624724.6851454, 1743624724.9132729, 62.83178202569489]","[1743624925.6122923, 1743624925.8413732, 66.02710932207104]","[1743625127.5790844, 1743625127.8124568, 67.85072257184983]"
"[1743624321.552173, 1743624321.782232, 65.45999433362483]","[1743624524.0193431, 1743624524.2503371, 66.82384396791458]","[1743624725.1565082, 1743624725.3868573, 66.09971744835376]","[1743624926.1041632, 1743624926.335693, 67.4429955279827]","[1743625128.0780532, 1743625128.3122885, 65.88498048341276]"
"[1743624322.016204, 1743624322.246002, 66.88348237097266]","[1743624524.4886076, 1743624524.719817, 66.73621154212954]","[1743624725.6764266, 1743624725.9056287, 63.379605243563674]","[1743624926.5763772, 1743624926.8049984, 66.21375148749355]","[1743625128.6072054, 1743625128.8400402, 65.9968061488867]"
"[1743624322.487784, 1743624322.7184536, 66.94783340489862]","[1743624524.9559844, 1743624525.1877406, 68.53685169994827]","[1743624726.1688397, 1743624726.3995004, 65.25760929465294]","[1743624927.0438879, 1743624927.2747664, 66.53972005212307]","[1743625129.0863256, 1743625129.3195033, 65.99739529514312]"
"[1743624322.955712, 1743624323.1845527, 67.06848672819142]","[1743624525.428756, 1743624525.6595159, 67.24763555955889]","[1743624726.640103, 1743624726.8695974, 66.47325643122197]","[1743624927.5641916, 1743624927.791417, 63.00051714134215]","[1743625129.5582664, 1743625129.7911925, 66.28165969920157]"
"[1743624323.4248316, 1743624323.6547163, 67.61811056685447]","[1743624525.9530613, 1743624526.1831093, 64.84639585471152]","[1743624727.1365714, 1743624727.36715, 66.04579593658445]","[1743624928.0829282, 1743624928.3183436, 64.99860067486766]","[1743625130.0652518, 1743625130.2983408, 67.86329834628106]"
"[1743624323.9201734, 1743624324.1508386, 66.9431669924259]","[1743624526.472649, 1743624526.702358, 62.89657723116878]","[1743624727.6080396, 1743624727.8364587, 65.56447548437117]","[1743624928.563345, 1743624928.7990992, 66.75505613625047]","[1743625130.53785, 1743625130.7700284, 67.71894405889512]"
"[1743624324.4444957, 1743624324.6725857, 63.73202132713794]","[1743624526.997241, 1743624527.226818, 62.52754145133497]","[1743624728.1244218, 1743624728.3548064, 65.38654851341245]","[1743624929.0435982, 1743624929.2801554, 67.52649427354336]","[1743625131.014233, 1743625131.2475953, 66.95298178434369]"
"[1743624324.9641047, 1743624325.192468, 62.702856146335634]","[1743624527.4646149, 1743624527.6943321, 63.78878925740722]","[1743624728.647953, 1743624728.8796308, 63.510943306446116]","[1743624929.5232217, 1743624929.7592785, 68.4120308662653]","[1743625131.5423121, 1743625131.7732797, 64.85724994838239]"
"[1743624325.4527292, 1743624325.681591, 63.9336373238563]","[1743624527.9285502, 1743624528.1586645, 67.96080244541167]","[1743624729.1734571, 1743624729.4035664, 62.60290700387954]","[1743624930.0596662, 1743624930.2956936, 67.57106536638739]","[1743625132.0173676, 1743625132.251436, 65.78138656985759]"
"[1743624325.9492505, 1743624326.1811104, 64.76515597259996]","[1743624528.4485042, 1743624528.677074, 65.83912124562264]","[1743624729.6362195, 1743624729.8661659, 63.90989466667179]","[1743624930.5954661, 1743624930.8285482, 63.307666452527066]","[1743625132.461834, 1743625132.694858, 69.5818104438782]"
"[1743624326.4204175, 1743624326.649235, 65.77397457623478]","[1743624528.968785, 1743624529.199265, 63.55610725206365]","[1743624730.0998583, 1743624730.3317847, 68.53607874894136]","[1743624931.070509, 1743624931.3045862, 66.93861200320721]","[1743625132.9373841, 1743625133.1690469, 67.87043809592724]"
"[1743624326.9169073, 1743624327.1486034, 66.48663587272166]","[1743624529.435896, 1743624529.6646297, 64.74604845941064]","[1743624730.624393, 1743624730.8534696, 65.71048436784746]","[1743624931.5468462, 1743624931.78018, 68.13407779073714]","[1743625133.4616172, 1743625133.6912456, 65.34038885378838]"
