epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624233.1842039, 1743624233.1843035, 0.026357504367828365]","[1743624436.8846254, 1743624436.8847377, 0.029704987049102783]","[1743624637.9946487, 1743624637.9947455, 0.02607881784439087]","[1743624839.519645, 1743624839.519746, 0.02865431785583496]","[1743625040.9803393, 1743625040.9804404, 0.02844900512695312]"
"[1743624233.656104, 1743624233.6562757, 0.046832485198974615]","[1743624437.4084396, 1743624437.4086375, 0.05259689331054687]","[1743624638.4703238, 1743624638.470444, 0.03365199851989746]","[1743624839.9839368, 1743624839.9840813, 0.04012645769119262]","[1743625041.4997706, 1743625041.4998746, 0.028750733375549318]"
"[1743624234.127916, 1743624234.1280224, 0.030077616691589357]","[1743624437.8765502, 1743624437.8766584, 0.028441352367401123]","[1743624638.9465933, 1743624638.946705, 0.030897860050201415]","[1743624840.4484575, 1743624840.448611, 0.042136565208435055]","[1743625041.9679663, 1743625041.9681249, 0.04436151266098022]"
"[1743624234.6523643, 1743624234.6524656, 0.027971869707107543]","[1743624438.3404174, 1743624438.3405752, 0.041930888175964354]","[1743624639.4209952, 1743624639.421123, 0.03505727767944336]","[1743624840.9683528, 1743624840.9685142, 0.04291471838951111]","[1743625042.4359086, 1743625042.43602, 0.03131846451759338]"
"[1743624235.1235187, 1743624235.1236827, 0.046048370361328125]","[1743624438.8077672, 1743624438.8078716, 0.02867741775512695]","[1743624639.8979127, 1743624639.8980398, 0.03610578179359436]","[1743624841.4321482, 1743624841.4322696, 0.03345843863487243]","[1743625042.9523706, 1743625042.9525828, 0.05626348733901978]"
"[1743624235.6452978, 1743624235.6454716, 0.04805524206161499]","[1743624439.2720518, 1743624439.2722387, 0.05154996490478515]","[1743624640.3738756, 1743624640.3739917, 0.03344010066986084]","[1743624841.9515727, 1743624841.95172, 0.03972506046295166]","[1743625043.4232552, 1743625043.4233775, 0.03279243850708008]"
"[1743624236.1650274, 1743624236.1651611, 0.036252097606658935]","[1743624439.760082, 1743624439.7601805, 0.027674114704132082]","[1743624640.902249, 1743624640.9023454, 0.027201465606689453]","[1743624842.4116316, 1743624842.4117393, 0.0301357831954956]","[1743625043.8653817, 1743625043.8654788, 0.02634149074554443]"
"[1743624236.6365478, 1743624236.636702, 0.04276076197624206]","[1743624440.28095, 1743624440.2810588, 0.029688949584960937]","[1743624641.430174, 1743624641.4304605, 0.07909131383895875]","[1743624842.9368021, 1743624842.936907, 0.02861355781555176]","[1743625044.388801, 1743625044.3890011, 0.055955483675003054]"
"[1743624237.137636, 1743624237.1379032, 0.07436790776252747]","[1743624440.7475731, 1743624440.747704, 0.03454352402687073]","[1743624641.9296799, 1743624641.9297867, 0.02831744384765625]","[1743624843.4003093, 1743624843.4004087, 0.026610108375549314]","[1743625044.8555841, 1743625044.8557131, 0.03663867831230164]"
"[1743624237.636401, 1743624237.6365905, 0.05032512187957763]","[1743624441.2085505, 1743624441.2086737, 0.03493897533416748]","[1743624642.4013717, 1743624642.4014862, 0.03037445068359375]","[1743624843.8962204, 1743624843.8963313, 0.02933611392974854]","[1743625045.3229856, 1743625045.323161, 0.046811585426330564]"
"[1743624238.160867, 1743624238.1610985, 0.06106577825546265]","[1743624441.728893, 1743624441.7290606, 0.044513066768646234]","[1743624642.8735247, 1743624642.8736486, 0.03556671142578125]","[1743624844.3598056, 1743624844.3599105, 0.028117465972900386]","[1743625045.7877214, 1743625045.7878232, 0.028016458988189694]"
"[1743624238.660418, 1743624238.6605816, 0.04464646577835083]","[1743624442.1953666, 1743624442.1954606, 0.025337605476379397]","[1743624643.3451197, 1743624643.3452172, 0.02773372888565064]","[1743624844.8324597, 1743624844.832569, 0.02982462406158447]","[1743625046.2516046, 1743625046.2517023, 0.027545526027679443]"
"[1743624239.1325095, 1743624239.1326685, 0.04466047596931458]","[1743624442.6640093, 1743624442.6641426, 0.035931205749511724]","[1743624643.820747, 1743624643.8208437, 0.027206029891967774]","[1743624845.335493, 1743624845.3356848, 0.05222726726531983]","[1743625046.7119, 1743625046.712019, 0.03278218555450439]"
"[1743624239.6004333, 1743624239.6005678, 0.035945603370666504]","[1743624443.184657, 1743624443.1847515, 0.026255805015563967]","[1743624644.2964673, 1743624644.2966447, 0.04842194938659668]","[1743624845.7997665, 1743624845.799872, 0.028451397895812986]","[1743625047.1796272, 1743625047.1797268, 0.027517136096954345]"
"[1743624240.0933816, 1743624240.0935721, 0.051309836387634276]","[1743624443.648473, 1743624443.6485646, 0.0256651611328125]","[1743624644.7694275, 1743624644.7695246, 0.027552407503128054]","[1743624846.2714815, 1743624846.2716482, 0.04405497336387634]","[1743625047.6436076, 1743625047.643696, 0.024744543313980103]"
"[1743624240.6127489, 1743624240.6128743, 0.03495351505279541]","[1743624444.119841, 1743624444.1199884, 0.0389596152305603]","[1743624645.2452466, 1743624645.2453601, 0.031828405380249024]","[1743624846.7960854, 1743624846.7961872, 0.027079855442047118]","[1743625048.1644125, 1743625048.1645727, 0.04332772064208984]"
"[1743624241.1372962, 1743624241.137406, 0.029152234792709352]","[1743624444.5884328, 1743624444.5885646, 0.03601873326301575]","[1743624645.7131264, 1743624645.7132165, 0.024773968219757077]","[1743624847.3121073, 1743624847.3122718, 0.04346717834472656]","[1743625048.6844556, 1743625048.6845763, 0.03191513872146606]"
"[1743624241.6602476, 1743624241.6604104, 0.04298484563827515]","[1743624445.0561721, 1743624445.0562887, 0.03266758918762207]","[1743624646.2375164, 1743624646.2376108, 0.025125766754150392]","[1743624847.7760723, 1743624847.7761753, 0.027183025360107423]","[1743625049.1517682, 1743625049.151885, 0.030826640129089356]"
"[1743624242.128949, 1743624242.1290393, 0.025143932819366454]","[1743624445.576966, 1743624445.5770986, 0.03634165668487549]","[1743624646.7610135, 1743624646.7611086, 0.02623962593078613]","[1743624848.2107594, 1743624848.2108588, 0.02783049559593201]","[1743625049.6204, 1743625049.6205437, 0.041425570249557495]"
"[1743624242.6525583, 1743624242.6526656, 0.028369081020355222]","[1743624446.1005704, 1743624446.1007204, 0.040253532171249384]","[1743624647.232787, 1743624647.2328775, 0.024305553436279298]","[1743624848.7279143, 1743624848.7280447, 0.0372403838634491]","[1743625050.084086, 1743625050.0841925, 0.029206785678863523]"
"[1743624243.1202047, 1743624243.1203063, 0.028772111892700195]","[1743624446.5683794, 1743624446.5685034, 0.03397260665893555]","[1743624647.7250216, 1743624647.7251081, 0.02335624051094055]","[1743624849.244954, 1743624849.2451587, 0.05515022277832032]","[1743625050.5478926, 1743625050.5479834, 0.025645600318908692]"
"[1743624243.6409173, 1743624243.6410284, 0.02935920524597168]","[1743624447.0357141, 1743624447.0358226, 0.03056143879890442]","[1743624648.1971574, 1743624648.1972482, 0.025180725858461955]","[1743624849.767438, 1743624849.7675505, 0.02960578155517578]","[1743625051.0162263, 1743625051.016321, 0.02651024706144414]"
"[1743624244.1142404, 1743624244.114396, 0.04159903240203858]","[1743624447.5002272, 1743624447.500336, 0.029741243362426756]","[1743624648.668537, 1743624648.6686218, 0.023269457817077635]","[1743624850.2560835, 1743624850.2561867, 0.02744973540306091]","[1743625051.4795659, 1743625051.4796581, 0.02533088493347168]"
"[1743624244.6414106, 1743624244.6415505, 0.03692919659614563]","[1743624448.0201635, 1743624448.020269, 0.02791005563735962]","[1743624649.144446, 1743624649.1445503, 0.028416767120361328]","[1743624850.7280405, 1743624850.72813, 0.023846658706665042]","[1743625052.0004408, 1743625052.000535, 0.02541754722595215]"
"[1743624245.1120749, 1743624245.1122324, 0.04217343974113465]","[1743624448.4842184, 1743624448.4844398, 0.06158132529258728]","[1743624649.6170614, 1743624649.6171467, 0.024535049915313724]","[1743624851.195756, 1743624851.1958694, 0.03201043891906739]","[1743625052.5202563, 1743625052.5203464, 0.023893203735351563]"
"[1743624245.6365597, 1743624245.6367216, 0.04266964483261108]","[1743624448.9999375, 1743624449.0000403, 0.02756144905090332]","[1743624650.0945203, 1743624650.09465, 0.0361785659790039]","[1743624851.66005, 1743624851.6601493, 0.02711287808418274]","[1743625052.9834847, 1743625052.9835954, 0.029033851623535153]"
"[1743624246.1049757, 1743624246.1051283, 0.041134643554687496]","[1743624449.5165713, 1743624449.5166702, 0.026210485696792605]","[1743624650.616512, 1743624650.6165996, 0.023962820529937746]","[1743624852.1238976, 1743624852.1239984, 0.02912629008293152]","[1743625053.447624, 1743625053.447748, 0.03492140769958496]"
"[1743624246.5690355, 1743624246.5691478, 0.030166183233261108]","[1743624449.9838986, 1743624449.9839973, 0.026653291225433348]","[1743624651.13702, 1743624651.1371078, 0.02347492599487305]","[1743624852.592124, 1743624852.592221, 0.027370561361312867]","[1743625053.9685972, 1743625053.9687262, 0.03559171152114868]"
"[1743624247.036036, 1743624247.0361536, 0.032697259664535516]","[1743624450.4481626, 1743624450.4483132, 0.04232706832885742]","[1743624651.6084797, 1743624651.6085865, 0.0295850830078125]","[1743624853.0840156, 1743624853.0841131, 0.026675710678100588]","[1743625054.4364984, 1743625054.4365904, 0.024318538188934327]"
"[1743624247.5044718, 1743624247.5045784, 0.030892755533431602]","[1743624450.9688084, 1743624450.9689596, 0.04195040512084961]","[1743624652.076669, 1743624652.0767877, 0.03323380708694458]","[1743624853.5520682, 1743624853.552178, 0.029293317794799805]","[1743625054.9005303, 1743625054.90062, 0.023990898132324218]"
"[1743624247.9765506, 1743624247.9766786, 0.03568461012840271]","[1743624451.488587, 1743624451.488727, 0.037674694061279296]","[1743624652.5443017, 1743624652.544434, 0.0361194920539856]","[1743624854.020053, 1743624854.0201519, 0.027143524885177614]","[1743625055.4245799, 1743625055.424672, 0.024373111724853513]"
"[1743624248.4476979, 1743624248.447835, 0.038627630472183226]","[1743624451.956324, 1743624451.9564638, 0.03666509771347046]","[1743624653.0123734, 1743624653.0124624, 0.024661214351654054]","[1743624854.4867558, 1743624854.4868684, 0.03183293342590332]","[1743625055.8873403, 1743625055.8874571, 0.032485556602478025]"
"[1743624248.9732068, 1743624248.973314, 0.029890215396881102]","[1743624452.4761815, 1743624452.4763331, 0.04131456184387207]","[1743624653.4806767, 1743624653.4807732, 0.027050861120224]","[1743624854.9516525, 1743624854.9518018, 0.04079824209213257]","[1743625056.3481145, 1743625056.348235, 0.03380292892456055]"
"[1743624249.4974833, 1743624249.4976003, 0.03182032370567322]","[1743624452.9436667, 1743624452.9437954, 0.03443222522735596]","[1743624653.9525971, 1743624653.9527252, 0.03513369369506836]","[1743624855.4156764, 1743624855.4158251, 0.04079450225830079]","[1743625056.8681982, 1743625056.8683343, 0.037605534315109254]"
"[1743624249.9684534, 1743624249.968592, 0.03638134503364563]","[1743624453.4123359, 1743624453.4124436, 0.02849990749359131]","[1743624654.477204, 1743624654.4773035, 0.02635012364387512]","[1743624855.8798003, 1743624855.879912, 0.03136800956726074]","[1743625057.331482, 1743625057.3315792, 0.02714005279541016]"
"[1743624250.465463, 1743624250.4656396, 0.04963386154174805]","[1743624453.8792799, 1743624453.8793833, 0.02824117040634155]","[1743624655.0002472, 1743624655.0003474, 0.027612948417663572]","[1743624856.3475618, 1743624856.347696, 0.03681973266601562]","[1743625057.7664282, 1743625057.7665355, 0.030284714698791505]"
"[1743624250.9851415, 1743624250.9853363, 0.054000097513198855]","[1743624454.4001443, 1743624454.4003465, 0.054209030151367195]","[1743624655.4687667, 1743624655.4688597, 0.024695327281951906]","[1743624856.8156624, 1743624856.8157744, 0.030694692134857177]","[1743625058.2392082, 1743625058.2393484, 0.04044429016113281]"
"[1743624251.5084593, 1743624251.5086322, 0.04687025547027588]","[1743624454.867219, 1743624454.8674064, 0.05195188379287719]","[1743624655.931094, 1743624655.9312112, 0.03215609836578369]","[1743624857.2840042, 1743624857.2841194, 0.03239584994316101]","[1743625058.7192423, 1743625058.7193973, 0.046869754791259766]"
"[1743624251.9765673, 1743624251.9766896, 0.032458698620658075]","[1743624455.3356705, 1743624455.3358302, 0.044605762958526605]","[1743624656.4527743, 1743624656.4528663, 0.024855162620544432]","[1743624857.7476041, 1743624857.7477298, 0.034268474340438844]","[1743625059.2233133, 1743625059.2234259, 0.030226516723632815]"
"[1743624252.448129, 1743624252.448271, 0.037370214462280275]","[1743624455.8044078, 1743624455.80452, 0.03276597259334503]","[1743624656.9236693, 1743624656.9238393, 0.047618794202804564]","[1743624858.2727034, 1743624858.2728086, 0.027780670881271362]","[1743625059.702108, 1743625059.702213, 0.028922624588012695]"
"[1743624252.9201353, 1743624252.9202611, 0.03634954833984375]","[1743624456.3287444, 1743624456.328846, 0.02880248022079468]","[1743624657.3921187, 1743624657.39222, 0.026823723316192625]","[1743624858.788694, 1743624858.7888029, 0.028767448663711545]","[1743625060.1800385, 1743625060.1801648, 0.03585542678833008]"
"[1743624253.445038, 1743624253.4451735, 0.03594052696228027]","[1743624456.7654016, 1743624456.7655175, 0.03192767715454101]","[1743624657.9164684, 1743624657.9165685, 0.027881212234497074]","[1743624859.2526476, 1743624859.2527566, 0.028720379114151002]","[1743625060.6538353, 1743625060.6539893, 0.04227789735794068]"
"[1743624253.915815, 1743624253.9159186, 0.02812455558776855]","[1743624457.2848966, 1743624457.2849948, 0.02669358253479004]","[1743624658.38373, 1743624658.3838217, 0.024261227846145633]","[1743624859.7199667, 1743624859.720226, 0.07168113708496093]","[1743625061.1292968, 1743625061.1293945, 0.028062241077423094]"
"[1743624254.4407787, 1743624254.4409072, 0.034183924913406376]","[1743624457.719641, 1743624457.7197356, 0.026244303464889526]","[1743624658.8521216, 1743624658.8522131, 0.024725189208984373]","[1743624860.2603674, 1743624860.260479, 0.031751844406127924]","[1743625061.605734, 1743625061.6058304, 0.02696181869506836]"
"[1743624254.960565, 1743624254.9607255, 0.04243539905548096]","[1743624458.1878772, 1743624458.187971, 0.02531252431869507]","[1743624659.3765147, 1743624659.3766246, 0.02919850730895996]","[1743624860.7235374, 1743624860.7236774, 0.03878355669975281]","[1743625062.078232, 1743625062.078339, 0.02932526111602783]"
"[1743624255.4284651, 1743624255.4285736, 0.029037613868713376]","[1743624458.6560736, 1743624458.6561725, 0.028901556730270384]","[1743624659.8726, 1743624659.872736, 0.0360952091217041]","[1743624861.1920063, 1743624861.1921058, 0.027565142154693602]","[1743625062.5539577, 1743625062.554077, 0.03277325630187988]"
"[1743624255.8966537, 1743624255.89676, 0.028758641242980956]","[1743624459.1196516, 1743624459.1197503, 0.027820580005645752]","[1743624660.372621, 1743624660.3727555, 0.03575600337982177]","[1743624861.686605, 1743624861.686782, 0.04882816362380982]","[1743625063.0297277, 1743625063.0298793, 0.042883975982666016]"
"[1743624256.3679752, 1743624256.368068, 0.025783803939819334]","[1743624459.5916436, 1743624459.591781, 0.03750595092773438]","[1743624660.8437912, 1743624660.8439293, 0.037822911500930784]","[1743624862.1517622, 1743624862.1518898, 0.03583155989646912]","[1743625063.5055754, 1743625063.5056825, 0.029083221197128292]"
"[1743624256.8366032, 1743624256.8367069, 0.02840010166168213]","[1743624460.0596967, 1743624460.0598085, 0.030928610086441037]","[1743624661.2795548, 1743624661.27976, 0.0562192964553833]","[1743624862.6490579, 1743624862.6491938, 0.035942459106445314]","[1743625063.977717, 1743625063.9778237, 0.029271697998046877]"
"[1743624257.2999487, 1743624257.3001359, 0.05207725048065186]","[1743624460.5285418, 1743624460.5286512, 0.03079717111587525]","[1743624661.8041654, 1743624661.804305, 0.038466421127319336]","[1743624863.1683545, 1743624863.1684768, 0.032397258996963496]","[1743625064.4497738, 1743625064.4498749, 0.028308490753173828]"
"[1743624257.8247495, 1743624257.824856, 0.029158827781677246]","[1743624460.9923072, 1743624460.9924145, 0.02930399179458618]","[1743624662.3205833, 1743624662.3206973, 0.031622411251068114]","[1743624863.6313362, 1743624863.631451, 0.03136181688308716]","[1743625064.9176054, 1743625064.9177237, 0.03245099639892578]"
"[1743624258.3487625, 1743624258.3488612, 0.026151078701019285]","[1743624461.4638171, 1743624461.4639502, 0.03661499834060669]","[1743624662.792234, 1743624662.7923496, 0.03195529818534851]","[1743624864.0919886, 1743624864.0921626, 0.04840938091278076]","[1743625065.3886523, 1743625065.388751, 0.02839307069778442]"
"[1743624258.8204403, 1743624258.820539, 0.026654771804809567]","[1743624461.9804058, 1743624461.980521, 0.031192352771759035]","[1743624663.255891, 1743624663.256014, 0.03329767227172852]","[1743624864.5882857, 1743624864.5884042, 0.03308365273475647]","[1743625065.861209, 1743625065.8613346, 0.035139707803726196]"
"[1743624259.3208039, 1743624259.3209715, 0.04450552439689637]","[1743624462.5011134, 1743624462.5012252, 0.029733048677444456]","[1743624663.727948, 1743624663.728048, 0.028486733436584474]","[1743624865.0523708, 1743624865.0525339, 0.043899375915527346]","[1743625066.3366988, 1743625066.336796, 0.026470802307128907]"
"[1743624259.7842448, 1743624259.7843356, 0.02473722553253174]","[1743624462.964092, 1743624462.9641972, 0.027508561849594115]","[1743624664.192628, 1743624664.1927297, 0.028587074518203734]","[1743624865.5193405, 1743624865.5194452, 0.028419055461883544]","[1743625066.8093526, 1743625066.8094676, 0.03301495170593261]"
"[1743624260.252564, 1743624260.2527025, 0.04004883217811585]","[1743624463.4355454, 1743624463.4356487, 0.027461504220962527]","[1743624664.71607, 1743624664.7161882, 0.031701019287109375]","[1743624865.9878654, 1743624865.9880033, 0.03921667623519898]","[1743625067.280355, 1743625067.2804754, 0.033581390380859374]"
"[1743624260.7239816, 1743624260.7240937, 0.030711052417755128]","[1743624463.9603784, 1743624463.9604828, 0.02884732103347778]","[1743624665.2049596, 1743624665.205066, 0.029313708305358885]","[1743624866.4515824, 1743624866.4516742, 0.025391544103622436]","[1743625067.74897, 1743625067.7490976, 0.03508957862854004]"
"[1743624261.1961267, 1743624261.1962245, 0.027349534034729003]","[1743624464.4846604, 1743624464.4847665, 0.028424781560897828]","[1743624665.7287257, 1743624665.7288308, 0.02891810345649719]","[1743624866.9728694, 1743624866.972994, 0.033475683927536005]","[1743625068.2203956, 1743625068.2205062, 0.03030085372924805]"
"[1743624261.6677816, 1743624261.6678991, 0.032962195634841915]","[1743624464.948219, 1743624464.9483716, 0.03995025634765625]","[1743624666.1640797, 1743624666.1641886, 0.029273228406906125]","[1743624867.4404793, 1743624867.4405656, 0.024282536029815675]","[1743625068.745599, 1743625068.7457733, 0.0492597987651825]"
"[1743624262.1925771, 1743624262.1926718, 0.025238813400268557]","[1743624465.4157236, 1743624465.415825, 0.02679980993270874]","[1743624666.6882915, 1743624666.688394, 0.027256784439086912]","[1743624867.9113748, 1743624867.9114718, 0.027105652093887326]","[1743625069.269736, 1743625069.269843, 0.028379796028137207]"
"[1743624262.7164278, 1743624262.71657, 0.03748929214477539]","[1743624465.939018, 1743624465.9391818, 0.043877183675765985]","[1743624667.1562617, 1743624667.1563485, 0.023550932884216308]","[1743624868.4326315, 1743624868.4327526, 0.03242946434020996]","[1743625069.7649214, 1743625069.7650816, 0.04240775299072266]"
"[1743624263.1847577, 1743624263.1848752, 0.032676572561264036]","[1743624466.4038715, 1743624466.4039621, 0.023970065116882322]","[1743624667.6240988, 1743624667.6242137, 0.030862427234649655]","[1743624868.899383, 1743624868.8994834, 0.027215767621994017]","[1743625070.2366734, 1743625070.2368178, 0.03912866735458374]"
"[1743624263.6561213, 1743624263.656269, 0.0392471170425415]","[1743624466.8719752, 1743624466.8720903, 0.0314085009098053]","[1743624668.0885692, 1743624668.088668, 0.027499719562514506]","[1743624869.3633108, 1743624869.3634214, 0.031414306640625]","[1743625070.758175, 1743625070.7582824, 0.02862588667869568]"
"[1743624264.0922, 1743624264.0923243, 0.0355746157169342]","[1743624467.3949363, 1743624467.3950531, 0.03128108978271484]","[1743624668.5587332, 1743624668.5588307, 0.026717836380004883]","[1743624869.8889372, 1743624869.889048, 0.030840657949447632]","[1743625071.2278552, 1743625071.2279863, 0.03586201667785644]"
"[1743624264.5638492, 1743624264.5639746, 0.03527706813812256]","[1743624467.9165144, 1743624467.9166348, 0.031766821146011356]","[1743624669.0201054, 1743624669.020205, 0.027915373325347898]","[1743624870.3517873, 1743624870.3518958, 0.02871499300003052]","[1743625071.7493443, 1743625071.7494717, 0.03427601194381714]"
"[1743624265.032637, 1743624265.0327613, 0.036820734500885015]","[1743624468.3838415, 1743624468.3839283, 0.022790528297424315]","[1743624669.4919863, 1743624669.4921505, 0.04536458539962769]","[1743624870.819954, 1743624870.8201072, 0.04150238108634949]","[1743625072.2712762, 1743625072.2714896, 0.056576586961746216]"
"[1743624265.5567026, 1743624265.556836, 0.03747760701179504]","[1743624468.847772, 1743624468.847864, 0.0256552677154541]","[1743624669.9552824, 1743624669.9554715, 0.05184055542945862]","[1743624871.3446784, 1743624871.344783, 0.027744903326034548]","[1743625072.7146094, 1743625072.7148275, 0.05726472616195678]"
"[1743624266.0803, 1743624266.0804474, 0.04068838691711426]","[1743624469.348359, 1743624469.348446, 0.024131954193115233]","[1743624670.4723778, 1743624670.4724774, 0.026701527118682858]","[1743624871.8366063, 1743624871.8367178, 0.0296167631149292]","[1743625073.2365344, 1743625073.2366388, 0.028710312366485594]"
"[1743624266.5519357, 1743624266.5520616, 0.033606891632080076]","[1743624469.868449, 1743624469.8685362, 0.023911663055419922]","[1743624670.9944184, 1743624670.9945397, 0.03207681131362915]","[1743624872.3603225, 1743624872.360431, 0.02866118669509888]","[1743625073.7049923, 1743625073.7051094, 0.03308203434944153]"
"[1743624267.0157466, 1743624267.0158384, 0.024733034372329713]","[1743624470.3363183, 1743624470.3364096, 0.02552646040916443]","[1743624671.4558766, 1743624671.4559689, 0.02488135528564453]","[1743624872.7947931, 1743624872.7948914, 0.026872161865234372]","[1743625074.1769326, 1743625074.177098, 0.043823568820953375]"
"[1743624267.4881608, 1743624267.4882448, 0.023393211364746095]","[1743624470.8038654, 1743624470.8039525, 0.022968096733093264]","[1743624671.97698, 1743624671.9770749, 0.02518301486968994]","[1743624873.3203936, 1743624873.3205087, 0.031040346622467043]","[1743625074.7012877, 1743625074.7013843, 0.026407981652427175]"
"[1743624268.008615, 1743624268.008717, 0.027575325012207035]","[1743624471.3243701, 1743624471.3244565, 0.022814617633819582]","[1743624672.4964666, 1743624672.4966545, 0.04961503887176513]","[1743624873.7919524, 1743624873.7920392, 0.023991971015930175]","[1743625075.1683476, 1743625075.168445, 0.026133342266082764]"
"[1743624268.4798188, 1743624268.4799058, 0.02295922040939331]","[1743624471.7919197, 1743624471.792004, 0.023662264823913575]","[1743624672.9643047, 1743624672.9645295, 0.060210929870605466]","[1743624874.2559, 1743624874.2560086, 0.02875831604003906]","[1743625075.6357303, 1743625075.6358228, 0.02517626667022705]"
"[1743624268.9485328, 1743624268.9486415, 0.02928473281860352]","[1743624472.2594101, 1743624472.2594953, 0.0233718466758728]","[1743624673.398305, 1743624673.3984103, 0.02850240230560303]","[1743624874.7201533, 1743624874.720244, 0.02476860523223877]","[1743625076.1613925, 1743625076.1616025, 0.056714307785034175]"
"[1743624269.4730306, 1743624269.4731355, 0.027818803787231443]","[1743624472.7274892, 1743624472.7275753, 0.024306604385375977]","[1743624673.8881333, 1743624673.8882263, 0.025938420295715334]","[1743624875.199583, 1743624875.1997058, 0.035111024379730224]","[1743625076.6528971, 1743625076.6530411, 0.03914065456390381]"
"[1743624269.9924214, 1743624269.9925919, 0.04509611487388611]","[1743624473.1964626, 1743624473.196557, 0.025662603378295897]","[1743624674.4128034, 1743624674.4129233, 0.03370011639595032]","[1743624875.6679864, 1743624875.66807, 0.023372445344924928]","[1743625077.17736, 1743625077.177497, 0.03624409055709839]"
"[1743624270.5127707, 1743624270.5128732, 0.028285675048828125]","[1743624473.6557174, 1743624473.6558657, 0.04085416316986084]","[1743624674.879511, 1743624674.8796005, 0.023630529642105103]","[1743624876.1606023, 1743624876.1607764, 0.04679058313369751]","[1743625077.6123207, 1743625077.6124449, 0.032963842153549194]"
"[1743624270.9802155, 1743624270.980312, 0.025460718870162963]","[1743624474.1238496, 1743624474.1239498, 0.02840031623840332]","[1743624675.40472, 1743624675.404811, 0.02549617266654968]","[1743624876.632229, 1743624876.632326, 0.025721827030181884]","[1743625078.0762851, 1743625078.0764155, 0.035132747650146484]"
"[1743624271.4479911, 1743624271.4480872, 0.026303060943155147]","[1743624474.5920625, 1743624474.5921865, 0.03397632598876953]","[1743624675.8718638, 1743624675.8719444, 0.021438155174255367]","[1743624877.099878, 1743624877.0999668, 0.024249378204345702]","[1743625078.5443776, 1743625078.5444965, 0.03392354590511563]"
"[1743624271.9722, 1743624271.972299, 0.026297149658203123]","[1743624475.0564134, 1743624475.0565226, 0.03118880605697632]","[1743624676.3400285, 1743624676.3402026, 0.047509565353393554]","[1743624877.5637507, 1743624877.5638397, 0.025074739456176755]","[1743625079.0686758, 1743625079.0688436, 0.045278656005859376]"
"[1743624272.46877, 1743624272.4688733, 0.02737158632278442]","[1743624475.5281997, 1743624475.5282907, 0.02549797248840332]","[1743624676.8041818, 1743624676.8044112, 0.06425804328918457]","[1743624878.0316365, 1743624878.0317209, 0.02307222318649292]","[1743625079.596265, 1743625079.5963812, 0.030932127952575682]"
"[1743624272.9364352, 1743624272.9365296, 0.026190187454223635]","[1743624475.9962306, 1743624475.9963567, 0.03714473700523377]","[1743624677.300292, 1743624677.300396, 0.028320690155029297]","[1743624878.4998314, 1743624878.499943, 0.030623213768005374]","[1743625080.0680742, 1743625080.0681717, 0.026133049726486206]"
"[1743624273.4082348, 1743624273.4083254, 0.025431880950927736]","[1743624476.5166385, 1743624476.5167434, 0.029879331588745117]","[1743624677.7685897, 1743624677.7686822, 0.02470013618469238]","[1743624879.0160673, 1743624879.016192, 0.033570450544357304]","[1743625080.5444198, 1743625080.5445437, 0.03418845176696777]"
"[1743624273.9001796, 1743624273.9002733, 0.025598992824554447]","[1743624477.0369945, 1743624477.037159, 0.04560019969940186]","[1743624678.2885802, 1743624678.2886689, 0.023473237037658693]","[1743624879.5363739, 1743624879.5364947, 0.03199477243423462]","[1743625081.0645332, 1743625081.0646348, 0.02755768346786499]"
"[1743624274.4240236, 1743624274.4241579, 0.036945908546447755]","[1743624477.5568616, 1743624477.556971, 0.030039011478424076]","[1743624678.7559998, 1743624678.756109, 0.0294015998840332]","[1743624880.0036623, 1743624880.0037467, 0.02224704265594482]","[1743625081.5364938, 1743625081.5366364, 0.038362754821777346]"
"[1743624274.919904, 1743624274.9200282, 0.034142280101776126]","[1743624478.0768707, 1743624478.076964, 0.025199400663375855]","[1743624679.24839, 1743624679.2484922, 0.027920004844665527]","[1743624880.4683044, 1743624880.4684176, 0.030383867025375367]","[1743625082.0605676, 1743625082.0606825, 0.03232854795455933]"
"[1743624275.4452574, 1743624275.445364, 0.028066133737564086]","[1743624478.5365617, 1743624478.5367193, 0.041618076086044314]","[1743624679.7405515, 1743624679.7406683, 0.031931805610656734]","[1743624880.9397168, 1743624880.9398053, 0.02432668995857239]","[1743625082.5842936, 1743625082.58452, 0.06057747602462768]"
"[1743624275.91579, 1743624275.9158912, 0.026561260223388672]","[1743624479.0004902, 1743624479.0006042, 0.030651437282562255]","[1743624680.2025259, 1743624680.2026312, 0.029715232372283934]","[1743624881.4082415, 1743624881.4083397, 0.02684239864349365]","[1743625083.1007764, 1743625083.1008973, 0.03190991592407226]"
"[1743624276.3845613, 1743624276.3846653, 0.028900110244750973]","[1743624479.4683251, 1743624479.468417, 0.025499857664108276]","[1743624680.7243428, 1743624680.7245595, 0.059981632947921755]","[1743624881.8761768, 1743624881.876267, 0.025440331935882566]","[1743625083.5723717, 1743625083.5725083, 0.03664625430107117]"
"[1743624276.8556383, 1743624276.8557532, 0.031251653671264645]","[1743624479.9368544, 1743624479.9369454, 0.025541779994964597]","[1743624681.2080617, 1743624681.2081738, 0.03137263536453247]","[1743624882.3482175, 1743624882.3483236, 0.029313974380493164]","[1743625084.040178, 1743625084.0402877, 0.0295716667175293]"
