timestamp,power_in_watts
1734700096.5761862,257.201
1734700096.5783577,257.201
1734700096.5805306,257.201
1734700096.582707,257.201
1734700096.5848856,257.201
1734700096.587061,257.201
1734700096.5892415,257.201
1734700096.5914218,257.201
1734700096.5935986,257.201
1734700096.595843,257.201
1734700096.5981562,255.789
1734700096.6004326,255.789
1734700096.6027045,255.789
1734700096.6049788,255.789
1734700096.6072764,255.789
1734700096.6095796,255.789
1734700096.6118515,255.789
1734700096.6141222,255.789
1734700096.6163888,255.789
1734700096.6186576,255.789
1734700096.6209383,255.789
1734700096.6232283,255.789
1734700096.6254148,255.789
1734700096.6275916,255.789
1734700096.629766,255.789
1734700096.632101,255.789
1734700096.6344619,255.789
1734700096.6366584,255.789
1734700096.6388366,255.789
1734700096.6410203,255.789
1734700096.64321,255.789
1734700096.6453853,255.789
1734700096.647589,255.789
1734700096.649764,255.789
1734700096.6519403,255.789
1734700096.6541157,255.789
1734700096.656294,255.789
1734700096.658492,255.789
1734700096.6606667,255.789
1734700096.6628456,255.789
1734700096.6650221,255.789
1734700096.6672106,255.789
1734700096.6693857,255.789
1734700096.671565,255.789
1734700096.6737401,255.789
1734700096.6759183,255.789
1734700096.6781416,255.789
1734700096.6803212,255.789
1734700096.6824965,255.789
1734700096.6846735,255.789
1734700096.6868474,255.789
1734700096.6890213,255.789
1734700096.6912036,255.789
1734700096.6933782,255.789
1734700096.6955533,255.789
1734700096.6977634,255.789
1734700096.699939,255.605
1734700096.7021685,255.605
1734700096.704344,255.605
1734700096.706518,255.605
1734700096.7086914,255.605
1734700096.710867,255.605
1734700096.7130442,255.605
1734700096.7152262,255.605
1734700096.7173996,255.605
1734700096.7195747,255.605
1734700096.7218087,255.605
1734700096.7239947,255.605
1734700096.7262068,255.605
1734700096.7285662,255.605
1734700096.7307565,255.605
1734700096.732947,255.605
1734700096.7351532,255.605
1734700096.7373388,255.605
1734700096.7395205,255.605
1734700096.7417023,255.605
1734700096.7438824,255.605
1734700096.746121,255.605
1734700096.7483006,255.605
1734700096.7504787,255.605
1734700096.752668,255.605
1734700096.754853,255.605
1734700096.7570314,255.605
1734700096.7592196,255.605
1734700096.761401,255.605
1734700096.7635763,255.605
1734700096.7657943,255.605
1734700096.7680378,255.605
1734700096.7702196,255.605
1734700096.772404,255.605
1734700096.77462,255.605
1734700096.7767947,255.605
1734700096.7789712,255.605
1734700096.7811468,255.605
1734700096.7833292,255.605
1734700096.7855055,255.605
1734700096.7876844,255.605
1734700096.7898822,255.605
1734700096.792074,255.605
1734700096.7942836,255.605
1734700096.796461,255.605
1734700096.7986362,256.341
1734700096.8008142,256.341
1734700096.8029873,256.341
1734700096.805162,256.341
1734700096.807342,256.341
1734700096.8095162,256.341
1734700096.8116944,256.341
1734700096.813875,256.341
1734700096.8160825,256.341
1734700096.8182647,256.341
1734700096.8204474,256.341
1734700096.8226712,256.341
1734700096.824848,256.341
1734700096.8270214,256.341
1734700096.8291986,256.341
1734700096.8313744,256.341
1734700096.8335483,256.341
1734700096.8357294,256.341
1734700096.8379035,256.341
1734700096.8400815,256.341
1734700096.842256,256.341
1734700096.8444335,256.341
1734700096.8466113,256.341
1734700096.848785,256.341
1734700096.850961,256.341
1734700096.853135,256.341
1734700096.8553107,256.341
1734700096.8574843,256.341
1734700096.8596873,256.341
1734700096.8619351,256.341
1734700096.8641124,256.341
1734700096.8663292,256.341
1734700096.868507,256.341
1734700096.8706815,256.341
1734700096.8728552,256.341
1734700096.8750305,256.341
1734700096.8772206,256.341
1734700096.8794036,256.341
1734700096.8815827,256.341
1734700096.8837674,256.341
1734700096.8859594,256.341
1734700096.888135,256.341
1734700096.8903093,256.341
1734700096.892486,256.341
1734700096.894662,256.341
1734700096.8968365,256.341
1734700096.8990092,257.499
1734700096.9011831,257.499
1734700096.9033587,257.499
1734700096.9055352,257.499
1734700096.9077108,257.499
1734700096.9098904,257.499
1734700096.9120646,257.499
1734700096.9142437,257.499
1734700096.9164195,257.499
1734700096.9185956,257.499
1734700096.920797,257.499
1734700096.9229825,257.499
1734700096.9251583,257.499
1734700096.9273777,257.499
1734700096.9295528,257.499
1734700096.9317272,257.499
1734700096.9339051,257.499
1734700096.9360774,257.499
1734700096.9382503,257.499
1734700096.9404268,257.499
1734700096.942604,257.499
1734700096.9447799,257.499
1734700096.9469662,257.499
1734700096.9491444,257.499
1734700096.951324,257.499
1734700096.9534986,257.499
1734700096.9557104,257.499
1734700096.957883,257.499
1734700096.9600863,257.499
1734700096.962262,257.499
1734700096.9644544,257.499
1734700096.9666302,257.499
1734700096.968808,257.499
1734700096.9709837,257.499
1734700096.973163,257.499
1734700096.9753416,257.499
1734700096.9775167,257.499
1734700096.9796953,257.499
1734700096.9818702,257.499
1734700096.9840517,257.499
1734700096.9862263,257.499
1734700096.9883995,257.499
1734700096.9905744,257.499
1734700096.9927728,257.499
1734700096.9949872,257.499
1734700096.9971652,257.499
1734700096.9993722,256.451
1734700097.001548,256.451
1734700097.003723,256.451
1734700097.005933,256.451
1734700097.0081093,256.451
1734700097.0102859,256.451
1734700097.012462,256.451
1734700097.0147104,256.451
1734700097.0168898,256.451
1734700097.0190656,256.451
1734700097.0212426,256.451
1734700097.0234227,256.451
1734700097.025596,256.451
1734700097.027771,256.451
1734700097.029943,256.451
1734700097.0321178,256.451
1734700097.0342946,256.451
1734700097.0365152,256.451
1734700097.0386965,256.451
1734700097.040875,256.451
1734700097.0430503,256.451
1734700097.0452247,256.451
1734700097.0474012,256.451
1734700097.0495746,256.451
1734700097.051751,256.451
1734700097.0539236,256.451
1734700097.0561001,256.451
1734700097.0582743,256.451
1734700097.0604515,256.451
1734700097.0626268,256.451
1734700097.0648236,256.451
1734700097.0670006,256.451
1734700097.0691779,256.451
1734700097.0713553,256.451
1734700097.0735295,256.451
1734700097.0757034,256.451
1734700097.0778837,256.451
1734700097.0800662,256.451
1734700097.082244,256.451
1734700097.0844176,256.451
1734700097.086591,256.451
1734700097.0887675,256.451
1734700097.0909414,256.451
1734700097.0930765,256.451
1734700097.0952969,256.451
1734700097.0974748,256.451
1734700097.0996628,256.837
1734700097.1018417,256.837
1734700097.1040154,256.837
1734700097.1061885,256.837
1734700097.1083622,256.837
1734700097.1105342,256.837
1734700097.112709,256.837
1734700097.1148863,256.837
1734700097.117069,256.837
1734700097.1193116,256.837
1734700097.121493,256.837
1734700097.123674,256.837
1734700097.1258574,256.837
1734700097.1280315,256.837
1734700097.1302385,256.837
1734700097.1324196,256.837
1734700097.1345956,256.837
1734700097.1368232,256.837
1734700097.138998,256.837
1734700097.1411753,256.837
1734700097.1433628,256.837
1734700097.1455417,256.837
1734700097.1477334,256.837
1734700097.149907,256.837
1734700097.15208,256.837
1734700097.1542544,256.837
1734700097.1564283,256.837
1734700097.1586025,256.837
1734700097.1607955,256.837
1734700097.1629903,256.837
1734700097.1651723,256.837
1734700097.1673465,256.837
1734700097.1695209,256.837
1734700097.1716983,256.837
1734700097.173873,256.837
1734700097.17605,256.837
1734700097.1782236,256.837
1734700097.1803968,256.837
1734700097.1825736,256.837
1734700097.1847475,256.837
1734700097.1869214,256.837
1734700097.1890755,256.837
1734700097.1912508,256.837
1734700097.1934261,256.837
1734700097.195605,256.837
1734700097.1977768,256.837
1734700097.200073,258.58
1734700097.2022634,258.58
1734700097.204443,258.58
1734700097.2066188,258.58
1734700097.2087946,258.58
1734700097.2109697,258.58
1734700097.2131507,258.58
1734700097.2153263,258.58
1734700097.2175014,258.58
1734700097.2196891,258.58
1734700097.2218673,258.58
1734700097.2240593,258.58
1734700097.226236,258.58
1734700097.2284145,258.58
1734700097.2306416,258.58
1734700097.232818,258.58
1734700097.2349942,258.58
1734700097.2371693,258.58
1734700097.2393646,258.58
1734700097.241588,258.58
1734700097.2437873,258.58
1734700097.2459674,258.58
1734700097.248194,258.58
1734700097.2503688,258.58
1734700097.2525437,258.58
1734700097.2547204,258.58
1734700097.256896,258.58
1734700097.2590764,258.58
1734700097.2612524,258.58
1734700097.2634265,258.58
1734700097.2656007,258.58
1734700097.2677753,258.58
1734700097.2699475,258.58
1734700097.2721226,258.58
1734700097.2742963,258.58
1734700097.2764711,258.58
1734700097.2786458,258.58
1734700097.2808216,258.58
1734700097.2829978,258.58
1734700097.285179,258.58
1734700097.2873585,258.58
1734700097.289572,258.58
1734700097.291754,258.58
1734700097.2939458,258.58
1734700097.2961218,258.58
1734700097.2982943,259.822
1734700097.3004718,259.822
1734700097.3026474,259.822
1734700097.3049471,259.822
1734700097.3071449,259.822
1734700097.3093204,259.822
1734700097.3114972,259.822
1734700097.31367,259.822
1734700097.3158455,259.822
1734700097.3180187,259.822
1734700097.320197,259.822
1734700097.3223786,259.822
1734700097.3245606,259.822
1734700097.3267486,259.822
1734700097.3289292,259.822
1734700097.3311455,259.822
1734700097.3333185,259.822
1734700097.3354945,259.822
1734700097.33767,259.822
1734700097.339847,259.822
1734700097.3420217,259.822
1734700097.3441978,259.822
1734700097.3463721,259.822
1734700097.348547,259.822
1734700097.350722,259.822
1734700097.3528962,259.822
1734700097.3550768,259.822
1734700097.3572516,259.822
1734700097.3594284,259.822
1734700097.3616052,259.822
1734700097.363778,259.822
1734700097.3661075,259.822
1734700097.3682911,259.822
1734700097.3704715,259.822
1734700097.372671,259.822
1734700097.3748531,259.822
1734700097.3770278,259.822
1734700097.3792136,259.822
1734700097.3813915,259.822
1734700097.3835683,259.822
1734700097.3857462,259.822
1734700097.3879476,259.822
1734700097.3901227,259.822
1734700097.392299,259.822
1734700097.3944721,259.822
1734700097.3966453,259.822
1734700097.3988175,261.378
1734700097.400993,261.378
1734700097.4031775,261.378
1734700097.4053547,261.378
1734700097.4075975,261.378
1734700097.4097865,261.378
1734700097.4119687,261.378
1734700097.4141467,261.378
1734700097.4163249,261.378
1734700097.4185057,261.378
1734700097.4206865,261.378
1734700097.4228616,261.378
1734700097.425041,261.378
1734700097.4272301,261.378
1734700097.4294064,261.378
1734700097.4315832,261.378
1734700097.433762,261.378
1734700097.435937,261.378
1734700097.43811,261.378
1734700097.4402854,261.378
1734700097.442461,261.378
1734700097.4446383,261.378
1734700097.4468136,261.378
1734700097.448993,261.378
1734700097.4512057,261.378
1734700097.4533901,261.378
1734700097.4555938,261.378
1734700097.457769,261.378
1734700097.4599442,261.378
1734700097.4621203,261.378
1734700097.4642956,261.378
1734700097.4664714,261.378
1734700097.4686458,261.378
1734700097.4708195,261.378
1734700097.4729962,261.378
1734700097.4751778,261.378
1734700097.4773514,261.378
1734700097.4795525,261.378
1734700097.4817312,261.378
1734700097.4839087,261.378
1734700097.4860816,261.378
1734700097.4882555,261.378
1734700097.4904308,261.378
1734700097.492611,261.378
1734700097.494794,261.378
1734700097.4969757,261.378
1734700097.4991918,261.094
1734700097.5013657,261.094
1734700097.503539,261.094
1734700097.5057979,261.094
1734700097.5079734,261.094
1734700097.5101497,261.094
1734700097.5123303,261.094
1734700097.5145054,261.094
1734700097.5166807,261.094
1734700097.5188549,261.094
1734700097.5210297,261.094
1734700097.5232122,261.094
1734700097.5253851,261.094
1734700097.5275815,261.094
1734700097.5297556,261.094
1734700097.5319319,261.094
1734700097.5341115,261.094
1734700097.5362918,261.094
1734700097.5384731,261.094
1734700097.5406575,261.094
1734700097.542832,261.094
1734700097.5450108,261.094
1734700097.547193,261.094
1734700097.5493698,261.094
1734700097.5515468,261.094
1734700097.5537202,261.094
1734700097.5558944,261.094
1734700097.5580664,261.094
1734700097.560244,261.094
1734700097.562418,261.094
1734700097.564648,261.094
1734700097.5668216,261.094
1734700097.568994,261.094
1734700097.5711768,261.094
1734700097.5733616,261.094
1734700097.5756178,261.094
1734700097.5777984,261.094
1734700097.579984,261.094
1734700097.5821583,261.094
1734700097.58438,261.094
1734700097.586573,261.094
1734700097.5887458,261.094
1734700097.5909212,261.094
1734700097.5931277,261.094
1734700097.595362,261.094
1734700097.597542,261.094
1734700097.599717,261.279
1734700097.6018934,261.279
1734700097.6040676,261.279
1734700097.606242,261.279
1734700097.608422,261.279
1734700097.6105964,261.279
1734700097.6127706,261.279
1734700097.6151888,261.279
1734700097.6175194,261.279
1734700097.6198227,261.279
1734700097.6220665,261.279
1734700097.6242502,261.279
1734700097.626425,261.279
1734700097.628605,261.279
1734700097.6308172,261.279
1734700097.6329944,261.279
1734700097.6351752,261.279
1734700097.637376,261.279
1734700097.639558,261.279
1734700097.6417336,261.279
1734700097.6439095,261.279
1734700097.6460829,261.279
1734700097.6482553,261.279
1734700097.6504292,261.279
1734700097.6526036,261.279
1734700097.654778,261.279
1734700097.6569529,261.279
1734700097.6591365,261.279
1734700097.6613147,261.279
1734700097.6635468,261.279
1734700097.6658242,261.279
1734700097.668002,261.279
1734700097.670176,261.279
1734700097.6723776,261.279
1734700097.6745536,261.279
1734700097.676728,261.279
1734700097.6789033,261.279
1734700097.6810746,261.279
1734700097.6832495,261.279
1734700097.685423,261.279
1734700097.6875978,261.279
1734700097.689771,261.279
1734700097.691946,261.279
1734700097.6941202,261.279
1734700097.696295,261.279
1734700097.6985009,264.16
1734700097.7008195,264.16
1734700097.7029998,264.16
1734700097.7051795,264.16
1734700097.707361,264.16
1734700097.7095382,264.16
1734700097.711712,264.16
1734700097.7139215,264.16
1734700097.7160964,264.16
1734700097.7182693,264.16
1734700097.7204442,264.16
1734700097.72262,264.16
1734700097.724792,264.16
1734700097.726967,264.16
1734700097.729145,264.16
1734700097.7313185,264.16
1734700097.7334921,264.16
1734700097.7356708,264.16
1734700097.7378428,264.16
1734700097.7400177,264.16
1734700097.7421975,264.16
1734700097.7444983,264.16
1734700097.746676,264.16
1734700097.7488885,264.16
1734700097.751069,264.16
1734700097.7532434,264.16
1734700097.7554185,264.16
1734700097.757591,264.16
1734700097.7597735,264.16
1734700097.7619982,264.16
1734700097.7642002,264.16
1734700097.7664547,264.16
1734700097.7686813,264.16
1734700097.7708576,264.16
1734700097.7730365,264.16
1734700097.7752306,264.16
1734700097.7774084,264.16
1734700097.7795873,264.16
1734700097.7817655,264.16
1734700097.7839456,264.16
1734700097.7861214,264.16
1734700097.7883308,264.16
1734700097.7905216,264.16
1734700097.7927117,264.16
1734700097.794917,264.16
1734700097.7970924,264.16
1734700097.7993228,263.526
1734700097.8015602,263.526
1734700097.803804,263.526
1734700097.8060431,263.526
1734700097.8082762,263.526
1734700097.810509,263.526
1734700097.8127558,263.526
1734700097.8149786,263.526
1734700097.8171654,263.526
1734700097.81935,263.526
1734700097.8215725,263.526
1734700097.8237765,263.526
1734700097.826047,263.526
1734700097.828548,263.526
1734700097.8308787,263.526
1734700097.833095,263.526
1734700097.835335,263.526
1734700097.8378348,263.526
1734700097.8400545,263.526
1734700097.8422444,263.526
1734700097.844441,263.526
1734700097.846634,263.526
1734700097.848824,263.526
1734700097.8510063,263.526
1734700097.8531983,263.526
1734700097.855399,263.526
1734700097.8576405,263.526
1734700097.8598742,263.526
1734700097.8621066,263.526
1734700097.8643725,263.526
1734700097.866611,263.526
1734700097.8688428,263.526
1734700097.8710542,263.526
1734700097.8732758,263.526
1734700097.875474,263.526
1734700097.8777082,263.526
1734700097.8799634,263.526
1734700097.8822362,263.526
1734700097.8845239,263.526
1734700097.886811,263.526
1734700097.889093,263.526
1734700097.8913279,263.526
1734700097.8935547,263.526
1734700097.895777,263.526
1734700097.8980434,264.629
1734700097.9003296,264.629
1734700097.902568,264.629
1734700097.9047644,264.629
1734700097.9069533,264.629
1734700097.9091492,264.629
1734700097.9114213,264.629
1734700097.9136844,264.629
1734700097.9159176,264.629
1734700097.918115,264.629
1734700097.9203148,264.629
1734700097.922508,264.629
1734700097.9246874,264.629
1734700097.9268937,264.629
1734700097.929087,264.629
1734700097.9312725,264.629
1734700097.933487,264.629
1734700097.9356756,264.629
1734700097.9378538,264.629
1734700097.9400387,264.629
1734700097.9422162,264.629
1734700097.9443946,264.629
1734700097.9465685,264.629
1734700097.9487448,264.629
1734700097.9509213,264.629
1734700097.9530838,264.629
1734700097.955261,264.629
1734700097.957438,264.629
1734700097.959688,264.629
1734700097.961872,264.629
1734700097.9640512,264.629
1734700097.966263,264.629
1734700097.9684372,264.629
1734700097.9706125,264.629
1734700097.9727874,264.629
1734700097.9749625,264.629
1734700097.97714,264.629
1734700097.9793625,264.629
1734700097.9816456,264.629
1734700097.9838305,264.629
1734700097.9860058,264.629
1734700097.9881809,264.629
1734700097.9903557,264.629
1734700097.9925306,264.629
1734700097.994706,264.629
1734700097.9968805,264.629
1734700097.9990544,265.591
1734700098.0012343,265.591
1734700098.0034156,265.591
1734700098.0056226,265.591
1734700098.0077994,265.591
1734700098.0099761,265.591
1734700098.0121498,265.591
1734700098.0143287,265.591
1734700098.0165043,265.591
1734700098.0187287,265.591
1734700098.020981,265.591
1734700098.0232253,265.591
1734700098.025449,265.591
1734700098.0276396,265.591
1734700098.0298145,265.591
1734700098.03199,265.591
1734700098.0341656,265.591
1734700098.03634,265.591
1734700098.0386922,265.591
1734700098.0410757,265.591
1734700098.0432599,265.591
1734700098.0455303,265.591
1734700098.0478077,265.591
1734700098.0499876,265.591
1734700098.0521634,265.591
1734700098.0543392,265.591
1734700098.0565133,265.591
1734700098.0586925,265.591
1734700098.0608838,265.591
1734700098.0630598,265.591
1734700098.0652368,265.591
1734700098.0674124,265.591
1734700098.0695934,265.591
1734700098.071799,265.591
1734700098.0739849,265.591
1734700098.076161,265.591
1734700098.0783362,265.591
1734700098.0805132,265.591
1734700098.0827143,265.591
1734700098.0850542,265.591
1734700098.0872476,265.591
1734700098.0894678,265.591
1734700098.091648,265.591
1734700098.0938227,265.591
1734700098.0960014,265.591
1734700098.0981753,266.093
1734700098.100353,266.093
1734700098.1025283,266.093
1734700098.1047034,266.093
1734700098.106878,266.093
1734700098.109052,266.093
1734700098.111234,266.093
1734700098.113407,266.093
1734700098.1155818,266.093
1734700098.1177623,266.093
1734700098.119939,266.093
1734700098.122116,266.093
1734700098.1243045,266.093
1734700098.1265082,266.093
1734700098.1286907,266.093
1734700098.1309164,266.093
1734700098.1330743,266.093
1734700098.1352499,266.093
1734700098.1374264,266.093
1734700098.1396036,266.093
1734700098.14178,266.093
1734700098.143958,266.093
1734700098.146135,266.093
1734700098.1483138,266.093
1734700098.1504931,266.093
1734700098.1526673,266.093
1734700098.1548433,266.093
1734700098.157019,266.093
1734700098.1592033,266.093
1734700098.1613824,266.093
1734700098.1635575,266.093
1734700098.165831,266.093
1734700098.1680148,266.093
1734700098.1701963,266.093
1734700098.1724212,266.093
1734700098.1745965,266.093
1734700098.1767726,266.093
1734700098.17895,266.093
1734700098.1811273,266.093
1734700098.1833036,266.093
1734700098.1855783,266.093
1734700098.187757,266.093
1734700098.1899312,266.093
1734700098.192106,266.093
1734700098.1942818,266.093
1734700098.1964595,266.093
1734700098.198634,267.078
1734700098.2008097,267.078
1734700098.2029877,267.078
1734700098.2052567,267.078
1734700098.2074404,267.078
1734700098.209618,267.078
1734700098.2118356,267.078
1734700098.214077,267.078
1734700098.2162664,267.078
1734700098.218443,267.078
1734700098.2206216,267.078
1734700098.2227986,267.078
1734700098.2249744,267.078
1734700098.2271602,267.078
1734700098.2293413,267.078
1734700098.2315166,267.078
1734700098.2337437,267.078
1734700098.23592,267.078
1734700098.2380934,267.078
1734700098.240271,267.078
1734700098.2424448,267.078
1734700098.244623,267.078
1734700098.2467966,267.078
1734700098.24907,267.078
1734700098.2514122,267.078
1734700098.2535946,267.078
1734700098.2557726,267.078
1734700098.2579875,267.078
1734700098.260166,267.078
1734700098.2623425,267.078
1734700098.2645218,267.078
1734700098.2666967,267.078
1734700098.2688723,267.078
1734700098.271046,267.078
1734700098.273219,267.078
1734700098.275394,267.078
1734700098.2775683,267.078
1734700098.2797456,267.078
1734700098.281921,267.078
1734700098.284098,267.078
1734700098.286272,267.078
1734700098.2884467,267.078
1734700098.2906184,267.078
1734700098.2927957,267.078
1734700098.2949786,267.078
1734700098.297161,267.078
1734700098.2993395,265.499
1734700098.3015153,265.499
1734700098.303692,265.499
1734700098.3058672,265.499
1734700098.3080418,265.499
1734700098.3102229,265.499
1734700098.3123982,265.499
1734700098.3145745,265.499
1734700098.3167512,265.499
1734700098.318925,265.499
1734700098.3210752,265.499
1734700098.3232517,265.499
1734700098.325425,265.499
1734700098.3276012,265.499
1734700098.329777,265.499
1734700098.3319519,265.499
1734700098.3341274,265.499
1734700098.33631,265.499
1734700098.3384898,265.499
1734700098.34067,265.499
1734700098.343002,265.499
1734700098.3451831,265.499
1734700098.3473608,265.499
1734700098.3495388,265.499
1734700098.3517158,265.499
1734700098.3538916,265.499
1734700098.3560822,265.499
1734700098.3583205,265.499
1734700098.3605015,265.499
1734700098.3626783,265.499
1734700098.3648546,265.499
1734700098.3670292,265.499
1734700098.3692036,265.499
1734700098.3713782,265.499
1734700098.3735557,265.499
1734700098.3757336,265.499
1734700098.377913,265.499
1734700098.3800976,265.499
1734700098.3822753,265.499
1734700098.3844497,265.499
1734700098.3866234,265.499
1734700098.388801,265.499
1734700098.3909981,265.499
1734700098.393175,265.499
1734700098.395353,265.499
1734700098.397531,266.245
1734700098.3997061,266.245
1734700098.4018838,266.245
1734700098.4040582,266.245
1734700098.4062314,266.245
1734700098.4084055,266.245
1734700098.4105809,266.245
1734700098.412758,266.245
1734700098.4149354,266.245
1734700098.417119,266.245
1734700098.4193733,266.245
1734700098.4215808,266.245
1734700098.4237194,266.245
1734700098.425934,266.245
1734700098.4280646,266.245
1734700098.4301999,266.245
1734700098.4323256,266.245
1734700098.4344466,266.245
1734700098.4365644,266.245
1734700098.4386892,266.245
1734700098.4408653,266.245
1734700098.442986,266.245
1734700098.4451478,266.245
1734700098.4472678,266.245
1734700098.4493675,266.245
1734700098.4514682,266.245
1734700098.4536078,266.245
1734700098.4557457,266.245
1734700098.4579177,266.245
1734700098.460329,266.245
1734700098.4626648,266.245
1734700098.4649568,266.245
1734700098.4671633,266.245
1734700098.4693432,266.245
1734700098.4715252,266.245
1734700098.473704,266.245
1734700098.4758904,266.245
1734700098.4780967,266.245
1734700098.4802878,266.245
1734700098.4824903,266.245
1734700098.4846706,266.245
1734700098.4868476,266.245
1734700098.4890757,266.245
1734700098.4912539,266.245
1734700098.493426,266.245
1734700098.495602,266.245
1734700098.4977777,265.601
1734700098.4999535,265.601
1734700098.5021763,265.601
1734700098.5043938,265.601
1734700098.5065835,265.601
1734700098.5087984,265.601
1734700098.5110078,265.601
1734700098.5131905,265.601
1734700098.5153682,265.601
1734700098.5175433,265.601
1734700098.5197184,265.601
1734700098.5218952,265.601
1734700098.5240688,265.601
1734700098.5262485,265.601
1734700098.5284219,265.601
1734700098.5305955,265.601
1734700098.5327682,265.601
1734700098.5349414,265.601
1734700098.537074,265.601
1734700098.539246,265.601
1734700098.5414188,265.601
1734700098.5435922,265.601
1734700098.5458,265.601
1734700098.5479782,265.601
1734700098.5501573,265.601
1734700098.5523326,265.601
1734700098.5545075,265.601
1734700098.55668,265.601
1734700098.5588562,265.601
1734700098.5610325,265.601
1734700098.563231,265.601
1734700098.5654082,265.601
1734700098.567584,265.601
1734700098.5697606,265.601
1734700098.5719364,265.601
1734700098.5741115,265.601
1734700098.5762868,265.601
1734700098.5784862,265.601
1734700098.5806627,265.601
1734700098.5828435,265.601
1734700098.5850263,265.601
1734700098.5872262,265.601
1734700098.5895078,265.601
1734700098.5917413,265.601
1734700098.5939538,265.601
1734700098.596201,265.601
1734700098.5983753,265.029
1734700098.6005518,265.029
1734700098.602727,265.029
1734700098.6049037,265.029
1734700098.6070793,265.029
1734700098.6092541,265.029
1734700098.6114297,265.029
1734700098.6136203,265.029
1734700098.6157985,265.029
1734700098.617973,265.029
1734700098.6201475,265.029
1734700098.6223238,265.029
1734700098.6244988,265.029
1734700098.6266744,265.029
1734700098.6288488,265.029
1734700098.631097,265.029
1734700098.6333017,265.029
1734700098.6354835,265.029
1734700098.637663,265.029
1734700098.6398408,265.029
1734700098.6420164,265.029
1734700098.6441946,265.029
1734700098.6463683,265.029
1734700098.6485431,265.029
1734700098.6508377,265.029
1734700098.6530263,265.029
1734700098.6552138,265.029
1734700098.6573887,265.029
1734700098.659565,265.029
1734700098.66174,265.029
1734700098.6639137,265.029
1734700098.6660888,265.029
1734700098.668265,265.029
1734700098.6704416,265.029
1734700098.6726234,265.029
1734700098.6748035,265.029
1734700098.676983,265.029
1734700098.6791697,265.029
1734700098.6813495,265.029
1734700098.6835265,265.029
1734700098.685704,265.029
1734700098.6878788,265.029
1734700098.6900547,265.029
1734700098.6922662,265.029
1734700098.6944425,265.029
1734700098.6966174,265.029
1734700098.6987927,265.625
1734700098.7009714,265.625
1734700098.7031538,265.625
1734700098.7053316,265.625
1734700098.7075076,265.625
1734700098.7096827,265.625
1734700098.7118568,265.625
1734700098.7140353,265.625
1734700098.7162173,265.625
1734700098.7183962,265.625
1734700098.7205758,265.625
1734700098.722752,265.625
1734700098.7249258,265.625
1734700098.7271023,265.625
1734700098.729321,265.625
1734700098.731498,265.625
1734700098.7336736,265.625
1734700098.7358484,265.625
1734700098.7380226,265.625
1734700098.7402008,265.625
1734700098.742375,265.625
1734700098.7445517,265.625
1734700098.7467268,265.625
1734700098.7489004,265.625
1734700098.7510736,265.625
1734700098.7532475,265.625
1734700098.755427,265.625
1734700098.7576032,265.625
1734700098.759838,265.625
1734700098.7621434,265.625
1734700098.764325,265.625
1734700098.7664995,265.625
1734700098.7686932,265.625
1734700098.7708693,265.625
1734700098.7730505,265.625
1734700098.7752585,265.625
1734700098.7774343,265.625
1734700098.7796116,265.625
1734700098.7817883,265.625
1734700098.783962,265.625
1734700098.7861345,265.625
1734700098.7883096,265.625
1734700098.7904856,265.625
1734700098.7926593,265.625
1734700098.794834,265.625
1734700098.797008,265.625
1734700098.7991915,265.47
1734700098.8013742,265.47
1734700098.8035545,265.47
1734700098.8057625,265.47
1734700098.8079388,265.47
1734700098.8101122,265.47
1734700098.81229,265.47
1734700098.8144653,265.47
1734700098.8166423,265.47
1734700098.8188152,265.47
1734700098.8209927,265.47
1734700098.8231874,265.47
1734700098.8253639,265.47
1734700098.8275409,265.47
1734700098.8297172,265.47
1734700098.8318913,265.47
1734700098.8340678,265.47
1734700098.8362434,265.47
1734700098.8384185,265.47
1734700098.8406038,265.47
1734700098.8427932,265.47
1734700098.8449743,265.47
1734700098.8471584,265.47
1734700098.8493729,265.47
1734700098.8515482,265.47
1734700098.8537261,265.47
1734700098.8559024,265.47
1734700098.8581579,265.47
1734700098.860336,265.47
1734700098.8625104,265.47
1734700098.8646863,265.47
1734700098.8668606,265.47
1734700098.8690345,265.47
1734700098.8712192,265.47
1734700098.873435,265.47
1734700098.8756137,265.47
1734700098.8777883,265.47
1734700098.8799648,265.47
1734700098.8821416,265.47
1734700098.8843222,265.47
1734700098.8865027,265.47
1734700098.8886786,265.47
1734700098.8908544,265.47
1734700098.8930283,265.47
1734700098.8952155,265.47
1734700098.8973892,265.883
1734700098.899563,265.883
1734700098.9017394,265.883
1734700098.903914,265.883
1734700098.9060893,265.883
1734700098.9082644,265.883
1734700098.9104364,265.883
1734700098.9126093,265.883
1734700098.9147813,265.883
1734700098.9169555,265.883
1734700098.919136,265.883
1734700098.9213352,265.883
1734700098.9235697,265.883
1734700098.9257476,265.883
1734700098.9279282,265.883
1734700098.9301043,265.883
1734700098.9322777,265.883
1734700098.9344528,265.883
1734700098.9366302,265.883
1734700098.9388065,265.883
1734700098.9409833,265.883
1734700098.9431646,265.883
1734700098.9453387,265.883
1734700098.9475124,265.883
1734700098.9496858,265.883
1734700098.95186,265.883
1734700098.954034,265.883
1734700098.9562085,265.883
1734700098.9583838,265.883
1734700098.9605582,265.883
1734700098.9627311,265.883
1734700098.9649248,265.883
1734700098.967103,265.883
1734700098.9692833,265.883
1734700098.9714873,265.883
