epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543717.8878725, 1743543717.9746428, 20.522242203235628]","[1743543841.6690137, 1743543841.752132, 20.3396523911953]","[1743543967.3360658, 1743543967.4217668, 20.725917767286298]","[1743544090.9389699, 1743544091.0220737, 18.524557332634927]","[1743544216.3356318, 1743544216.4233603, 21.05369128322602]"
"[1743543718.128083, 1743543718.212558, 20.129757262110708]","[1743543841.967773, 1743543842.0548193, 20.93632119047642]","[1743543967.609562, 1743543967.6949759, 20.304118053436277]","[1743544091.184605, 1743544091.2702231, 18.928324348449706]","[1743544216.5592804, 1743544216.6466594, 21.204720411896712]"
"[1743543718.3800821, 1743543718.4625578, 19.38318994772434]","[1743543842.2017052, 1743543842.2881, 21.110371625273263]","[1743543967.9173083, 1743543968.0024235, 19.893647222995757]","[1743544091.4221685, 1743544091.5095978, 19.597607774918053]","[1743544216.786554, 1743544216.8725884, 20.85075624370575]"
"[1743543718.6116002, 1743543718.6966372, 20.230036816358567]","[1743543842.4239576, 1743543842.5090961, 20.47945347103915]","[1743543968.1930754, 1743543968.2778516, 19.69740737807751]","[1743544091.6550741, 1743544091.7400134, 20.298696668744082]","[1743544217.014294, 1743544217.099434, 20.878388057470328]"
"[1743543718.8447208, 1743543718.9297943, 20.2382131061554]","[1743543842.675077, 1743543842.7595873, 20.43286320638657]","[1743543968.506359, 1743543968.6012013, 20.63106173408032]","[1743544091.902143, 1743544091.9870918, 20.785232960462572]","[1743544217.2477708, 1743544217.334338, 21.321728089332584]"
"[1743543719.0690892, 1743543719.1545126, 20.43592119002342]","[1743543842.9011264, 1743543842.9865956, 20.740311842170495]","[1743543968.7642088, 1743543968.8494568, 18.839550812721257]","[1743544092.141234, 1743544092.227108, 20.610807754397392]","[1743544217.5118985, 1743544217.5978365, 20.96625251030921]"
"[1743543719.3008075, 1743543719.3867824, 20.66625479888916]","[1743543843.1263568, 1743543843.2116828, 21.10832189035416]","[1743543968.9952369, 1743543969.0807076, 19.960621840953834]","[1743544092.4002109, 1743544092.485481, 20.849628913402565]","[1743544217.8889139, 1743544217.973589, 19.25655121827126]"
"[1743543719.540406, 1743543719.6257875, 20.55866306614876]","[1743543843.3548107, 1743543843.4395552, 20.72477151966095]","[1743543969.229462, 1743543969.314386, 20.103149626016616]","[1743544092.6292207, 1743544092.7309275, 24.62733129262923]","[1743544218.1274884, 1743544218.2129207, 19.182631403923036]"
"[1743543719.801904, 1743543719.8866367, 20.26416421198845]","[1743543843.6090608, 1743543843.6939464, 20.387483200073238]","[1743543969.493417, 1743543969.5783615, 20.274531769514084]","[1743544092.9025924, 1743544092.9863365, 20.505253946900364]","[1743544218.3720062, 1743544218.4573503, 19.147680596947673]"
"[1743543720.0362089, 1743543720.1211386, 20.2076367663145]","[1743543843.8587105, 1743543843.9446306, 20.81672415328025]","[1743543969.7404165, 1743543969.8276863, 21.188111894607545]","[1743544093.2146986, 1743544093.2995179, 19.881724852561952]","[1743544218.6062887, 1743544218.6914356, 19.472918581485747]"
"[1743543720.2695003, 1743543720.354247, 19.985016305923455]","[1743543844.124451, 1743543844.2097135, 20.121468247413635]","[1743543970.0457978, 1743543970.1300375, 20.17678879714012]","[1743544093.4715602, 1743544093.5578213, 20.16822099864483]","[1743544218.851105, 1743544218.9373915, 20.59366584777832]"
"[1743543720.4964771, 1743543720.5810473, 20.091415924072265]","[1743543844.3611574, 1743543844.4464967, 20.290111643552784]","[1743543970.2817547, 1743543970.3676684, 20.751173270702363]","[1743544093.7124398, 1743544093.7972848, 19.789098322510718]","[1743544219.1347098, 1743544219.2168477, 19.89729195261002]"
"[1743543720.743132, 1743543720.8278625, 20.07008584277002]","[1743543844.6018245, 1743543844.6875212, 20.773658247226717]","[1743543970.5451844, 1743543970.6303897, 20.54075795209408]","[1743544093.959607, 1743544094.046304, 20.44905710887909]","[1743544219.3719292, 1743544219.4571476, 20.693875150680544]"
"[1743543721.0127766, 1743543721.0973535, 20.031787827730177]","[1743543844.8383923, 1743543844.9249783, 20.640779428005214]","[1743543970.7801604, 1743543970.8650658, 20.604057172179708]","[1743544094.2165544, 1743544094.302087, 20.725617272138596]","[1743544219.6063645, 1743544219.697651, 21.852513107299803]"
"[1743543721.2549427, 1743543721.339775, 19.768049397567044]","[1743543845.088075, 1743543845.1720035, 20.398772828817368]","[1743543971.0126975, 1743543971.098299, 20.50874503850937]","[1743544094.5235136, 1743544094.6102445, 20.981841724532636]","[1743544219.8714871, 1743544219.9552386, 20.414416405677795]"
"[1743543721.478966, 1743543721.5634813, 19.65118731498718]","[1743543845.3299637, 1743543845.4156823, 20.650111464262]","[1743543971.2589085, 1743543971.3440545, 20.790470260620115]","[1743544094.761453, 1743544094.9078562, 33.560274602770804]","[1743544220.1185017, 1743544220.2101474, 22.047501321315764]"
"[1743543721.7026224, 1743543721.7882175, 20.193965990066534]","[1743543845.5758646, 1743543845.6612372, 20.860514644384388]","[1743543971.535124, 1743543971.6213176, 20.898947966217996]","[1743544095.1610565, 1743544095.2426069, 18.809548847794527]","[1743544220.364853, 1743544220.4484537, 20.539647529125215]"
"[1743543721.9245312, 1743543722.0094085, 20.167214465022088]","[1743543845.817751, 1743543845.903259, 20.592835113397122]","[1743543971.792279, 1743543971.8772533, 20.21626431655884]","[1743544095.3983557, 1743544095.4834857, 19.071074973821645]","[1743544220.5940228, 1743544220.680934, 21.213589912414555]"
"[1743543722.1686847, 1743543722.2531679, 20.429681981563565]","[1743543846.0694249, 1743543846.1555893, 20.8336520857811]","[1743543972.0973752, 1743543972.1823838, 19.687710450410847]","[1743544095.630289, 1743544095.7154865, 19.905276329040525]","[1743544220.8472176, 1743544220.9308233, 20.585873836278918]"
"[1743543722.395347, 1743543722.4808717, 20.66058304238319]","[1743543846.3060534, 1743543846.3913844, 20.506822391510013]","[1743543972.3385038, 1743543972.426874, 20.336935706734653]","[1743544095.90424, 1743544096.0075595, 24.262916641235346]","[1743544221.096321, 1743544221.1819472, 20.957752047061916]"
"[1743543722.6186752, 1743543722.7038717, 20.80465997290611]","[1743543846.5490437, 1743543846.6350684, 20.501038225650785]","[1743543972.6315362, 1743543972.71675, 19.513772675514222]","[1743544096.1630561, 1743544096.2490351, 20.572418335676193]","[1743544221.3286395, 1743544221.4145508, 21.018031961679466]"
"[1743543722.8456566, 1743543722.9328873, 21.294841411590575]","[1743543846.7880433, 1743543846.873547, 20.63564402353764]","[1743543972.8697853, 1743543972.9568846, 20.581612954705783]","[1743544096.4161804, 1743544096.5010333, 20.735403428077696]","[1743544221.56468, 1743544221.6506982, 21.065813055038454]"
"[1743543723.0776498, 1743543723.1631677, 20.598940292358396]","[1743543847.0674522, 1743543847.1498656, 19.940845955729483]","[1743543973.1496756, 1743543973.2347915, 20.34533978128433]","[1743544096.649828, 1743544096.7346845, 20.229950326681138]","[1743544221.7978365, 1743544221.8840692, 20.828869864225386]"
"[1743543723.3015761, 1743543723.3884, 21.170715480327605]","[1743543847.3627565, 1743543847.4474719, 19.790628737449644]","[1743543973.3792834, 1743543973.4646199, 20.386469429254532]","[1743544096.8795304, 1743544096.9712098, 22.198991091489788]","[1743544222.0261264, 1743544222.1115856, 20.844115980148317]"
"[1743543723.5384395, 1743543723.6235054, 20.916698573602474]","[1743543847.6014576, 1743543847.6861525, 20.59245475101471]","[1743543973.6200087, 1743543973.705311, 20.481898373365407]","[1743544097.126411, 1743544097.212275, 20.749652857780458]","[1743544222.263697, 1743544222.3512046, 21.355306394219404]"
"[1743543723.7727742, 1743543723.858427, 20.823639428496364]","[1743543847.85616, 1743543847.941814, 20.00972490799427]","[1743543973.8509953, 1743543973.9363406, 20.780647603511813]","[1743544097.3729327, 1743544097.4588325, 20.7822019739151]","[1743544222.5095968, 1743544222.5945482, 20.73629723715782]"
"[1743543724.0061264, 1743543724.091839, 20.634474705815315]","[1743543848.0994802, 1743543848.1849554, 20.381970697402956]","[1743543974.0869474, 1743543974.172228, 20.256647797822957]","[1743544097.6109588, 1743544097.6963127, 20.7257849779129]","[1743544222.7442586, 1743544222.8294327, 20.919134707570077]"
"[1743543724.2353458, 1743543724.3201945, 20.576639653921124]","[1743543848.3475082, 1743543848.4336848, 20.597829909086226]","[1743543974.366547, 1743543974.4528494, 20.748621655464177]","[1743544097.8435898, 1743544097.9287403, 20.57522766423225]","[1743544222.9754236, 1743544223.0744805, 24.149036597776476]"
"[1743543724.474898, 1743543724.560036, 20.392006746053703]","[1743543848.610875, 1743543848.696088, 20.507490160465238]","[1743543974.6928155, 1743543974.7781286, 19.84120224702358]","[1743544098.0818014, 1743544098.1669621, 20.742209643363953]","[1743544223.2477717, 1743544223.333468, 20.824330777049063]"
"[1743543724.7063692, 1743543724.7907956, 20.18744053328037]","[1743543848.8524644, 1743543848.9384627, 20.405017635107043]","[1743543974.9291534, 1743543975.014118, 19.546397940039633]","[1743544098.3215077, 1743544098.4070024, 20.67801833939553]","[1743544223.5104604, 1743544223.595715, 20.21954419350624]"
"[1743543724.940675, 1743543725.0260737, 20.558535186767575]","[1743543849.1008446, 1743543849.1861894, 20.6517326259613]","[1743543975.2186215, 1743543975.3035436, 18.90228100824356]","[1743544098.566332, 1743544098.6520438, 20.752723257780076]","[1743544223.7708092, 1743544223.8575096, 20.947865641832355]"
"[1743543725.2063806, 1743543725.2914553, 20.312344445228575]","[1743543849.33563, 1743543849.4226918, 20.626123272895814]","[1743543975.4832294, 1743543975.568552, 19.247528142213824]","[1743544098.7968304, 1743544098.8826573, 21.011225920915603]","[1743544224.0130844, 1743544224.0984566, 20.05257761216164]"
"[1743543725.4487295, 1743543725.5343714, 20.15769609832764]","[1743543849.572081, 1743543849.6573668, 20.603589904308322]","[1743543975.7077706, 1743543975.7931337, 20.195613511562346]","[1743544099.0287101, 1743544099.1142642, 20.710856523513794]","[1743544224.2520747, 1743544224.3386104, 20.74322447133064]"
"[1743543725.688809, 1743543725.775209, 20.167903535962104]","[1743543849.8268418, 1743543849.9140773, 20.732469552893175]","[1743543975.9405315, 1743543976.025775, 20.670613827943807]","[1743544099.2567906, 1743544099.3428447, 21.018859765291214]","[1743544224.5025928, 1743544224.5885005, 20.481277677893637]"
"[1743543725.927862, 1743543726.013667, 20.337802005767823]","[1743543850.1202483, 1743543850.2013898, 19.562256139755245]","[1743543976.1726654, 1743543976.257288, 20.35667778791397]","[1743544099.491773, 1743544099.5774875, 20.95553251361847]","[1743544224.7548199, 1743544224.8412416, 20.954130260944368]"
"[1743543726.1631331, 1743543726.248515, 20.009791627645487]","[1743543850.3587604, 1743543850.4443138, 20.389077273368834]","[1743543976.4142978, 1743543976.4992676, 20.649321922898288]","[1743544099.7203085, 1743544099.8058345, 21.19102463745018]","[1743544225.00442, 1743544225.109411, 25.296476902484894]"
"[1743543726.4046438, 1743543726.4917493, 20.763483989477162]","[1743543850.5920825, 1743543850.6775637, 20.75449936151504]","[1743543976.6505075, 1743543976.7385406, 21.556347955703735]","[1743544099.9443176, 1743544100.029013, 20.99708454024792]","[1743544225.2558494, 1743544225.341502, 20.973089925527578]"
"[1743543726.6422515, 1743543726.72704, 20.1827298746109]","[1743543850.8686461, 1743543850.9537265, 20.1092448246479]","[1743543976.883676, 1743543976.967673, 20.71298484492302]","[1743544100.2112598, 1743544100.2961588, 20.60274041080475]","[1743544225.5032897, 1743544225.5885737, 20.57851914858818]"
"[1743543726.8774788, 1743543726.9624653, 20.270282475948335]","[1743543851.1081514, 1743543851.1947453, 20.86513847208023]","[1743543977.1175647, 1743543977.2022061, 20.914270591259008]","[1743544100.4456255, 1743544100.5312777, 20.680015044689178]","[1743544225.7441244, 1743544225.8296475, 20.79491105127335]"
"[1743543727.1051142, 1743543727.1916678, 20.857402884721754]","[1743543851.3529103, 1743543851.4376848, 20.01583846735954]","[1743543977.361823, 1743543977.447567, 20.94097646999359]","[1743544100.667183, 1743544100.751682, 20.539543888092044]","[1743544225.9789207, 1743544226.064395, 20.90811337590218]"
"[1743543727.3413396, 1743543727.42614, 20.311617345615893]","[1743543851.5941772, 1743543851.6803503, 20.688211978197106]","[1743543977.5932744, 1743543977.6782804, 20.891152610301972]","[1743544100.8960278, 1743544100.981382, 20.751861075878143]","[1743544226.2171566, 1743544226.3027463, 20.715073803424836]"
"[1743543727.5663204, 1743543727.6515841, 20.687180459499363]","[1743543851.8331099, 1743543851.9188585, 20.227665709018705]","[1743543977.828535, 1743543977.91413, 21.100930660724643]","[1743544101.11844, 1743544101.2032738, 20.607210976557294]","[1743544226.4469376, 1743544226.5321152, 20.82429623579979]"
"[1743543727.8005512, 1743543727.8860533, 20.608646685361858]","[1743543852.073811, 1743543852.1593864, 20.705013945579527]","[1743543978.0558658, 1743543978.1420069, 21.06722659635544]","[1743544101.3428066, 1743544101.427715, 21.174579540371898]","[1743544226.7813466, 1743544226.8664722, 20.53572018623353]"
"[1743543728.0282423, 1743543728.1128929, 20.574591439962386]","[1743543852.3139925, 1743543852.3995378, 20.303515273925754]","[1743543978.2991307, 1743543978.3839858, 20.58607919454574]","[1743544101.5702732, 1743544101.6558685, 21.327647314071662]","[1743544227.016811, 1743544227.1108708, 22.032639198899275]"
"[1743543728.258035, 1743543728.3422174, 20.478309274673464]","[1743543852.5455534, 1743543852.6318815, 20.7647866821289]","[1743543978.536411, 1743543978.622063, 20.953989803791043]","[1743544101.8102667, 1743544101.8960793, 21.322084095954892]","[1743544227.26487, 1743544227.3504143, 20.514155349493027]"
"[1743543728.492452, 1743543728.577797, 20.519436465501787]","[1743543852.873381, 1743543852.9587233, 20.175444965839386]","[1743543978.7748144, 1743543978.8603485, 20.76482493066788]","[1743544102.0867982, 1743544102.1726763, 20.960208669662475]","[1743544227.5062509, 1743544227.5921423, 20.265754192829135]"
"[1743543728.7340798, 1743543728.8193507, 20.446334576368333]","[1743543853.1410444, 1743543853.2288294, 20.310425723791123]","[1743543979.0833452, 1743543979.1728573, 21.28383368182182]","[1743544102.3525522, 1743544102.4384434, 20.28447028446197]","[1743544227.748147, 1743544227.8341532, 20.700228325128553]"
"[1743543728.965251, 1743543729.059813, 22.773653952121737]","[1743543853.4063447, 1743543853.4916759, 19.628138974905013]","[1743543979.3195832, 1743543979.4044373, 20.2908522105217]","[1743544102.6234066, 1743544102.708952, 20.652945490121837]","[1743544227.9972792, 1743544228.0837176, 20.66781686544418]"
"[1743543729.2261338, 1743543729.3203897, 22.387544538974762]","[1743543853.646645, 1743543853.733021, 19.709834794402123]","[1743543979.555806, 1743543979.640973, 20.730914171457293]","[1743544102.8772292, 1743544102.9633987, 20.07687518715859]","[1743544228.2330365, 1743544228.3181484, 20.519197109699252]"
"[1743543729.4851325, 1743543729.570737, 20.14745043826103]","[1743543853.899319, 1743543853.9842691, 20.534178338311683]","[1743543979.7836676, 1743543979.8699994, 20.603472663521764]","[1743544103.1164656, 1743544103.202038, 20.87564162476879]","[1743544228.4652524, 1743544228.5509028, 20.751950706839565]"
"[1743543729.7439413, 1743543729.82908, 20.379759158611293]","[1743543854.126163, 1743543854.2114367, 20.459198410630226]","[1743543980.067454, 1743543980.1526568, 20.594598760128022]","[1743544103.3608444, 1743544103.4461176, 20.207406951665877]","[1743544228.710335, 1743544228.7952502, 20.337280975341802]"
"[1743543729.9772205, 1743543730.1219292, 33.56130895578861]","[1743543854.3855042, 1743543854.4702344, 20.46573893380165]","[1743543980.3025763, 1743543980.3873644, 20.29696385741234]","[1743544103.605392, 1743544103.6909375, 20.787636774063117]","[1743544228.961917, 1743544229.0486374, 21.047973265647894]"
"[1743543730.2896373, 1743543730.3743365, 19.69829052209854]","[1743543854.6268542, 1743543854.7123876, 20.326169413089755]","[1743543980.5557714, 1743543980.6412022, 20.717270458450134]","[1743544103.835737, 1743544103.9220657, 20.691258921265604]","[1743544229.228128, 1743544229.3138719, 20.382958849668498]"
"[1743543730.5263748, 1743543730.6115098, 20.231030590057376]","[1743543854.880933, 1743543854.96689, 20.744225205659866]","[1743543980.800273, 1743543980.8856797, 20.264775165081026]","[1743544104.0674028, 1743544104.1528165, 20.729414308547973]","[1743544229.5247102, 1743544229.6095252, 19.6182113519907]"
"[1743543730.7618456, 1743543730.847614, 20.153135767221453]","[1743543855.1508036, 1743543855.2362776, 19.995283401489264]","[1743543981.0599458, 1743543981.1457708, 20.954937978744507]","[1743544104.3007584, 1743544104.3861458, 20.774203309655196]","[1743544229.806601, 1743544229.8916607, 19.531921410441395]"
"[1743543731.0011048, 1743543731.0863078, 20.036125567793842]","[1743543855.3960602, 1743543855.4812598, 20.575599004864692]","[1743543981.2950044, 1743543981.3806171, 20.513976912498478]","[1743544104.5315719, 1743544104.6184409, 21.2063775727868]","[1743544230.0522356, 1743544230.1372485, 19.480048152208333]"
"[1743543731.2396328, 1743543731.3245752, 20.15843138837814]","[1743543855.636471, 1743543855.7224207, 20.324803353309633]","[1743543981.5239072, 1743543981.6092277, 20.874985347747806]","[1743544104.7688422, 1743544104.8543212, 20.89544646680355]","[1743544230.285722, 1743544230.371298, 20.417933847427367]"
"[1743543731.471881, 1743543731.5565462, 20.18997294020653]","[1743543855.8794763, 1743543855.9647675, 20.62570977067947]","[1743543981.7583067, 1743543981.8437276, 20.90905865120887]","[1743544105.018755, 1743544105.1043277, 20.651007696628568]","[1743544230.5141447, 1743544230.5997627, 20.256657601118086]"
"[1743543731.724414, 1743543731.8090928, 20.245275213599207]","[1743543856.1193695, 1743543856.2054534, 20.725476057534745]","[1743543981.9954736, 1743543982.0808911, 20.72077233886719]","[1743544105.2781672, 1743544105.3646572, 20.95311289536953]","[1743544230.748544, 1743544230.833841, 20.582264838695526]"
"[1743543731.9907606, 1743543732.0750504, 19.762968604087828]","[1743543856.3900151, 1743543856.473984, 20.4664543941021]","[1743543982.2300029, 1743543982.315423, 21.044750331401826]","[1743544105.5384672, 1743544105.624522, 20.545147429227825]","[1743544230.9757051, 1743544231.0617318, 21.02933901204055]"
"[1743543732.249065, 1743543732.3335588, 19.812753994941712]","[1743543856.6448681, 1743543856.7307787, 20.356628860473638]","[1743543982.4723964, 1743543982.5579221, 20.897793398818006]","[1743544105.7856987, 1743544105.8712604, 20.64422629356384]","[1743544231.2069094, 1743544231.2918596, 21.011901968002324]"
"[1743543732.4905725, 1743543732.575059, 19.351138259768486]","[1743543856.893906, 1743543856.9793172, 20.768997882843024]","[1743543982.6951165, 1743543982.7804446, 20.984744755268093]","[1743544106.0309973, 1743544106.1165593, 20.650077836905453]","[1743544231.4543126, 1743544231.540532, 21.09737249803543]"
"[1743543732.7301369, 1743543732.8166747, 20.290629634857172]","[1743543857.1388404, 1743543857.2235303, 20.087334594726563]","[1743543982.9475746, 1743543983.0347877, 21.212006765484805]","[1743544106.2697701, 1743544106.355384, 20.494488785982128]","[1743544231.6930666, 1743544231.7776432, 20.670673163294794]"
"[1743543733.034083, 1743543733.1187978, 19.918658264636992]","[1743543857.436207, 1743543857.5209937, 19.840939756035805]","[1743543983.2868497, 1743543983.3718536, 20.034715819597245]","[1743544106.5019305, 1743544106.58673, 20.600245021581653]","[1743544231.9373498, 1743544232.0230658, 21.01922526979446]"
"[1743543733.2870846, 1743543733.3716772, 19.197408895492554]","[1743543857.7331269, 1743543857.8179395, 19.718074130535125]","[1743543983.5553243, 1743543983.6401348, 19.701044379353526]","[1743544106.7246633, 1743544106.8103328, 20.640613863945006]","[1743544232.1751637, 1743544232.2610571, 20.851940583012954]"
"[1743543733.5230904, 1743543733.6275733, 24.454978285670283]","[1743543857.964085, 1743543858.050207, 19.95860568332672]","[1743543983.784964, 1743543983.870834, 19.90624845814705]","[1743544106.9557228, 1743544107.0409253, 20.799299973845486]","[1743544232.4011354, 1743544232.488296, 21.130715954780584]"
"[1743543733.7862442, 1743543733.8692827, 19.164732964992524]","[1743543858.197837, 1743543858.2834697, 20.39707699227333]","[1743543984.0557547, 1743543984.1394577, 19.12144148862362]","[1743544107.1824563, 1743544107.2674224, 20.901971204042436]","[1743544232.6367066, 1743544232.7223012, 21.002434262037276]"
"[1743543734.0298111, 1743543734.1149578, 20.31157247328758]","[1743543858.4505508, 1743543858.5366256, 20.396999551057817]","[1743543984.2922368, 1743543984.3774278, 20.23472905421257]","[1743544107.4145446, 1743544107.4998484, 21.31284211217483]","[1743544232.8693454, 1743544232.954916, 20.92586728966236]"
"[1743543734.2706933, 1743543734.355756, 19.994884337306026]","[1743543858.6941519, 1743543858.780697, 20.92863823580742]","[1743543984.5214293, 1743543984.6075113, 20.81032269787789]","[1743544107.6451705, 1743544107.730519, 21.29819818997383]","[1743544233.0959492, 1743544233.1826637, 21.5596177135706]"
"[1743543734.5109463, 1743543734.5968475, 20.548888296723366]","[1743543858.9298549, 1743543859.0146115, 20.3317640953064]","[1743543984.7546809, 1743543984.8399642, 20.730474070530754]","[1743544107.9012814, 1743544107.986814, 20.89505036473274]","[1743544233.3274772, 1743544233.4127429, 21.0360435795784]"
"[1743543734.7622516, 1743543734.8468955, 19.709170962572095]","[1743543859.1755266, 1743543859.2608783, 20.709340916514396]","[1743543984.9812615, 1743543985.068032, 21.073521729469295]","[1743544108.156307, 1743544108.2419186, 20.64181952142715]","[1743544233.5631168, 1743544233.6488097, 21.154842821121218]"
"[1743543735.0023828, 1743543735.0874484, 20.1961463830471]","[1743543859.413676, 1743543859.5005193, 20.63922892487049]","[1743543985.2153883, 1743543985.3007338, 21.056749370098117]","[1743544108.3945491, 1743544108.480028, 20.838937697768213]","[1743544233.7941809, 1743544233.8801758, 21.32413309121132]"
"[1743543735.291911, 1743543735.3757076, 19.541329118967052]","[1743543859.674287, 1743543859.758817, 20.44882217395306]","[1743543985.4426284, 1743543985.528089, 21.197736418366436]","[1743544108.6175995, 1743544108.7032263, 20.714698896468906]","[1743544234.0339255, 1743544234.119806, 21.1819916472435]"
"[1743543735.5797887, 1743543735.6644702, 19.440823046684265]","[1743543859.9131238, 1743543859.998651, 20.442682497024542]","[1743543985.6742177, 1743543985.7591345, 21.116019187450412]","[1743544108.8554752, 1743544108.9438362, 21.235831855058667]","[1743544234.2817333, 1743544234.3674338, 20.80208526134491]"
"[1743543735.8127425, 1743543735.8987896, 20.080494759798047]","[1743543860.1711671, 1743543860.256848, 20.71543820810318]","[1743543985.915728, 1743543986.0011535, 21.05464680850505]","[1743544109.0948334, 1743544109.179743, 20.86652100872994]","[1743544234.5197241, 1743544234.6067417, 21.14111259162426]"
"[1743543736.044232, 1743543736.129605, 20.221572814226146]","[1743543860.3989832, 1743543860.4843009, 20.652663627624513]","[1743543986.1430113, 1743543986.2293584, 21.30839952945709]","[1743544109.3474052, 1743544109.432833, 20.766796655893327]","[1743544234.745343, 1743544234.830751, 20.99880230820179]"
"[1743543736.27439, 1743543736.3596604, 19.942265706658368]","[1743543860.630264, 1743543860.7169337, 20.690460114240643]","[1743543986.426398, 1743543986.5125089, 20.937802673101423]","[1743544109.5815074, 1743544109.6665688, 20.819601717472075]","[1743544234.9724412, 1743544235.0577073, 20.75836415076256]"
"[1743543736.5144224, 1743543736.5991716, 20.17027701258659]","[1743543860.8572793, 1743543860.9429495, 20.85589912557602]","[1743543986.6606128, 1743543986.7475832, 20.995246281623842]","[1743544109.8695364, 1743544109.9547193, 20.253181236982346]","[1743544235.203167, 1743544235.288963, 21.02152438759804]"
"[1743543736.7451308, 1743543736.8299403, 20.379393632888792]","[1743543861.08786, 1743543861.182605, 22.881182591199874]","[1743543986.8976686, 1743543986.982895, 20.282152141571043]","[1743544110.1125019, 1743544110.1978648, 20.6829155626297]","[1743544235.4395075, 1743544235.537529, 24.05310416316986]"
"[1743543736.9750955, 1743543737.060192, 20.46610446548462]","[1743543861.3365843, 1743543861.4211633, 20.922248022794726]","[1743543987.1299276, 1743543987.2161112, 20.901882337212562]","[1743544110.3422494, 1743544110.4278338, 20.33520041298866]","[1743544235.6801028, 1743544235.7661526, 21.201636927604675]"
"[1743543737.2062366, 1743543737.2907162, 20.32181301832199]","[1743543861.5896127, 1743543861.6751244, 20.8950355451107]","[1743543987.3603952, 1743543987.4462934, 20.733410901069643]","[1743544110.5734055, 1743544110.659936, 20.85637255549431]","[1743544235.9065824, 1743544235.9922993, 21.11346504378319]"
"[1743543737.4426956, 1743543737.5271473, 20.249738279342655]","[1743543861.826213, 1743543861.911502, 20.702377893447878]","[1743543987.594933, 1743543987.6806288, 21.06610878062248]","[1743544110.8003914, 1743544110.8857388, 20.76584847211838]","[1743544236.1386883, 1743544236.2233992, 20.76271252906323]"
"[1743543737.7093556, 1743543737.7912333, 19.72389213562012]","[1743543862.0535738, 1743543862.139516, 20.982500263810163]","[1743543987.822783, 1743543987.9087074, 21.14073450529576]","[1743544111.036212, 1743544111.1216962, 21.00211249685287]","[1743544236.372569, 1743544236.4593205, 21.33343461310864]"
"[1743543737.9692304, 1743543738.0557668, 20.374209329843524]","[1743543862.295685, 1743543862.3807352, 20.59219341094953]","[1743543988.0527272, 1743543988.1383502, 21.218692047357553]","[1743544111.2677267, 1743544111.3531275, 20.98289040851593]","[1743544236.6023245, 1743544236.6876535, 21.08532942676544]"
"[1743543738.254321, 1743543738.340916, 20.471934317827227]","[1743543862.5300555, 1743543862.6153295, 20.435638653993607]","[1743543988.2759566, 1743543988.3607807, 21.0919894425869]","[1743544111.500493, 1743544111.5857658, 20.99824102878571]","[1743544236.8391979, 1743544236.927537, 21.76008955645561]"
"[1743543738.493643, 1743543738.5795383, 19.896972339630125]","[1743543862.7605133, 1743543862.8459933, 20.803118700265884]","[1743543988.5131128, 1743543988.5981216, 21.00989140748978]","[1743544111.7371256, 1743544111.8225992, 21.05243911266327]","[1743544237.0724275, 1743544237.1582944, 21.269056281566623]"
"[1743543738.7304692, 1743543738.815863, 20.520032512903214]","[1743543862.9898484, 1743543863.0746908, 20.771419712543487]","[1743543988.7399902, 1743543988.8247583, 21.175827981233592]","[1743544111.9640818, 1743544112.050262, 21.113692395210265]","[1743544237.2926056, 1743544237.377435, 21.10202039909363]"
"[1743543738.9679806, 1743543739.052917, 19.780168046236035]","[1743543863.2334669, 1743543863.3186007, 20.64662763476372]","[1743543989.0161552, 1743543989.100834, 20.772224617481225]","[1743544112.1929753, 1743544112.2782698, 20.96689809143543]","[1743544237.5178165, 1743544237.6027658, 21.0038875336647]"
"[1743543739.2103488, 1743543739.2955236, 20.133403055787088]","[1743543863.460841, 1743543863.5462265, 20.872776697874066]","[1743543989.2603564, 1743543989.3466077, 20.89609248161316]","[1743544112.4259832, 1743544112.5108385, 20.916920759439463]","[1743544237.7411244, 1743544237.8297207, 22.12615877664089]"
"[1743543739.445477, 1743543739.5302086, 19.953185303211207]","[1743543863.695506, 1743543863.7811542, 21.05897365856171]","[1743543989.5061743, 1743543989.5914156, 20.368122035980225]","[1743544112.658271, 1743544112.7435093, 20.90828954148293]","[1743544237.9649217, 1743544238.049595, 21.4128652768135]"
"[1743543739.6957977, 1743543739.7800968, 20.002034929752355]","[1743543863.947948, 1743543864.0329163, 20.654990754485127]","[1743543989.7358792, 1743543989.8214045, 20.762700368881223]","[1743544112.887261, 1743544112.9732854, 21.17467863082886]","[1743544238.1912801, 1743544238.277449, 21.708639594793322]"
"[1743543739.9324508, 1743543740.018386, 20.409987160563468]","[1743543864.2025723, 1743543864.2887952, 20.702804961204528]","[1743543989.9636796, 1743543990.0492873, 20.596372687816615]","[1743544113.1220648, 1743544113.2078214, 21.145333167552945]","[1743544238.4191222, 1743544238.505195, 21.455325529575347]"
"[1743543740.2282944, 1743543740.3130417, 20.14477158808708]","[1743543864.437011, 1743543864.524608, 21.001431109428403]","[1743543990.1940303, 1743543990.2821946, 21.48721006345749]","[1743544113.3757837, 1743544113.4613752, 20.856359678387637]","[1743544238.6475232, 1743544238.7328875, 21.490711016416554]"
