epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543715.540665, 1743543715.5408206, 0.035218006382237176]","[1743543839.2713861, 1743543839.2717967, 0.09445392751693725]","[1743543964.7817934, 1743543964.7820916, 0.0717471363544464]","[1743544088.2688005, 1743544088.269071, 0.06385655852508328]","[1743544213.9400356, 1743544213.9402225, 0.04484981155395508]"
"[1743543715.7686663, 1743543715.7689488, 0.06476824164390564]","[1743543839.5249336, 1743543839.5250843, 0.03554674530029297]","[1743543965.0244474, 1743543965.0246124, 0.039550196647644045]","[1743544088.56015, 1743544088.560422, 0.06308859181404114]","[1743544214.1665375, 1743544214.1667593, 0.055048284530639646]"
"[1743543716.00175, 1743543716.001971, 0.04907992100715637]","[1743543839.7636266, 1743543839.7637668, 0.03261397075653076]","[1743543965.3277094, 1743543965.3278782, 0.03894257926940918]","[1743544088.8054311, 1743544088.8055637, 0.031149518013000487]","[1743544214.4030063, 1743544214.4031892, 0.04475232172012329]"
"[1743543716.2304919, 1743543716.2307208, 0.053214111328125]","[1743543840.0041342, 1743543840.004354, 0.05322416496276856]","[1743543965.6001563, 1743543965.600332, 0.04115742993354798]","[1743544089.0638726, 1743544089.064187, 0.07458162236213685]","[1743544214.6371431, 1743544214.6373074, 0.0397146692276001]"
"[1743543716.4608152, 1743543716.4612927, 0.11267467164993286]","[1743543840.2371144, 1743543840.2373075, 0.04555774927139282]","[1743543965.8494945, 1743543965.8496299, 0.03120211982727051]","[1743544089.2970319, 1743544089.2972867, 0.05921433162689209]","[1743544214.8736193, 1743544214.873797, 0.04433245778083801]"
"[1743543716.6940045, 1743543716.6941695, 0.039072893142700196]","[1743543840.4742916, 1743543840.474459, 0.04000959348678589]","[1743543966.1121376, 1743543966.1122618, 0.028579511404037476]","[1743544089.5309644, 1743544089.531378, 0.09951493501663208]","[1743544215.115847, 1743544215.116097, 0.06026662635803223]"
"[1743543716.9281063, 1743543716.9282608, 0.037350305557250975]","[1743543840.7081428, 1743543840.7083006, 0.03799816083908081]","[1743543966.3690984, 1743543966.3693848, 0.068908465385437]","[1743544089.7865264, 1743544089.7866569, 0.030565485239028932]","[1743544215.3615205, 1743544215.361778, 0.06214648246765137]"
"[1743543717.1599479, 1743543717.1600993, 0.03638343811035156]","[1743543840.9476318, 1743543840.9478238, 0.04548975944519043]","[1743543966.6149561, 1743543966.6151507, 0.04459251022338867]","[1743544090.0340703, 1743544090.0345013, 0.10372960662841797]","[1743544215.6101363, 1743544215.6103194, 0.0432762451171875]"
"[1743543717.3899732, 1743543717.39011, 0.03240374231338501]","[1743543841.1851346, 1743543841.1853087, 0.041878495216369625]","[1743543966.8709054, 1743543966.8711293, 0.05360217833518982]","[1743544090.271044, 1743544090.271218, 0.04072422504425049]","[1743544215.8499706, 1743544215.8501177, 0.034689686059951784]"
"[1743543717.6205506, 1743543717.6207001, 0.03597379732131958]","[1743543841.4207833, 1743543841.420945, 0.038917030334472656]","[1743543967.103309, 1743543967.1035671, 0.059467986345291136]","[1743544090.6402197, 1743544090.640424, 0.046305498838424684]","[1743544216.0988448, 1743544216.0990088, 0.03890986251831055]"
"[1743543717.8877335, 1743543717.8878717, 0.032004995346069334]","[1743543841.6687124, 1743543841.6690125, 0.07193249702453614]","[1743543967.3358846, 1743543967.336065, 0.04231276369094849]","[1743544090.9388235, 1743544090.938969, 0.03228518962860107]","[1743544216.3354545, 1743544216.3356311, 0.04101598834991455]"
"[1743543718.1278992, 1743543718.1280823, 0.04327752685546875]","[1743543841.9675918, 1743543841.967772, 0.04156400871276856]","[1743543967.6094406, 1743543967.6095612, 0.027733160018920896]","[1743544091.1843193, 1743544091.184604, 0.06261868286132813]","[1743544216.5589097, 1743544216.5592792, 0.08880627155303955]"
"[1743543718.379938, 1743543718.3800812, 0.03304801893234253]","[1743543842.2014382, 1743543842.2017043, 0.06408351104244864]","[1743543967.9171653, 1743543967.9173076, 0.032683025121688844]","[1743544091.4219892, 1743544091.4221675, 0.04066218164460924]","[1743544216.786301, 1743544216.7865531, 0.061133034706115724]"
"[1743543718.6113813, 1743543718.6115985, 0.05012243676185608]","[1743543842.4236138, 1743543842.4239562, 0.08187790775299073]","[1743543968.1928508, 1743543968.1930747, 0.0521207971572876]","[1743544091.654741, 1743544091.6550727, 0.07858248734474182]","[1743544217.014133, 1743544217.0142932, 0.03892174530029297]"
"[1743543718.8445566, 1743543718.8447201, 0.038908297061920165]","[1743543842.6749415, 1743543842.675076, 0.031095877647399902]","[1743543968.506161, 1743543968.5063584, 0.0421884183883667]","[1743544091.901982, 1743544091.902142, 0.03718020844459534]","[1743544217.2475364, 1743544217.2477694, 0.05743011236190796]"
"[1743543719.0688624, 1743543719.0690882, 0.053642058610916137]","[1743543842.9009347, 1743543842.9011254, 0.045532868977235214]","[1743543968.7637732, 1743543968.7642076, 0.09600079870224]","[1743544092.1407778, 1743544092.141232, 0.10844269037246704]","[1743544217.5114598, 1743544217.5118976, 0.10592216777801514]"
"[1743543719.300601, 1743543719.3008063, 0.04858508563041687]","[1743543843.126221, 1743543843.1263561, 0.03333107328414917]","[1743543968.9950337, 1743543968.9952362, 0.04731850218772888]","[1743544092.400082, 1743544092.40021, 0.030525760650634767]","[1743544217.888577, 1743544217.888913, 0.07639659714698792]"
"[1743543719.5402281, 1743543719.5404048, 0.04321780371665955]","[1743543843.3545933, 1743543843.3548098, 0.0525103759765625]","[1743543969.2292533, 1743543969.2294612, 0.047709745407104494]","[1743544092.6290102, 1743544092.6292193, 0.05041966319084167]","[1743544218.127342, 1743544218.1274872, 0.03255416464805603]"
"[1743543719.8017554, 1743543719.801903, 0.03452054762840271]","[1743543843.6088228, 1743543843.6090598, 0.05691884613037109]","[1743543969.4932957, 1743543969.4934165, 0.0284424033164978]","[1743544092.902398, 1743544092.9025915, 0.04534135937690735]","[1743544218.3717985, 1743544218.3720052, 0.04702090215682983]"
"[1743543720.0357893, 1743543720.036208, 0.09975902557373047]","[1743543843.8584914, 1743543843.8587098, 0.051906835556030276]","[1743543969.7399108, 1743543969.740412, 0.11830635881423951]","[1743544093.2145717, 1743544093.2146978, 0.029288130283355713]","[1743544218.6059737, 1743544218.6062877, 0.071795161485672]"
"[1743543720.2693143, 1743543720.269499, 0.043104910850524904]","[1743543844.1242812, 1743543844.12445, 0.0396738224029541]","[1743543970.0456555, 1743543970.045797, 0.0336051607131958]","[1743544093.4712863, 1743544093.4715595, 0.06324947834014893]","[1743544218.8505619, 1743544218.8511035, 0.12373539733886718]"
"[1743543720.4963298, 1743543720.4964764, 0.033978266716003416]","[1743543844.3610132, 1743543844.3611567, 0.03282169246673584]","[1743543970.2815692, 1743543970.2817535, 0.044511915683746336]","[1743544093.712192, 1743544093.712439, 0.05707417678833008]","[1743544219.134544, 1743544219.1347086, 0.038959097385406496]"
"[1743543720.7428296, 1743543720.7431295, 0.07103892798221849]","[1743543844.601303, 1743543844.6018233, 0.12544512586565218]","[1743543970.544917, 1743543970.5451827, 0.06195797395706176]","[1743544093.959205, 1743544093.9596052, 0.09317734575271606]","[1743544219.3717592, 1743544219.3719277, 0.03978988766670227]"
"[1743543721.0126512, 1743543721.012776, 0.028804437875747678]","[1743543844.838121, 1743543844.838391, 0.06294042253494263]","[1743543970.7799907, 1743543970.7801597, 0.04101556777954101]","[1743544094.2164183, 1743544094.2165506, 0.03030220627784729]","[1743544219.6061916, 1743544219.6063633, 0.04075223922729492]"
"[1743543721.2545826, 1743543721.2549355, 0.08222437858581542]","[1743543845.0878487, 1743543845.0880737, 0.05327181625366211]","[1743543971.0125248, 1743543971.0126965, 0.0402374267578125]","[1743544094.5233805, 1743544094.5235128, 0.03166892439815033]","[1743544219.871268, 1743544219.8714857, 0.05067413997650146]"
"[1743543721.4788225, 1743543721.4789653, 0.03258786535263061]","[1743543845.3297126, 1743543845.3299627, 0.05958058214187622]","[1743543971.2586157, 1743543971.2589076, 0.07149462890625]","[1743544094.7612357, 1743544094.7614515, 0.05008555173873901]","[1743544220.118321, 1743544220.1185005, 0.04265092921257019]"
"[1743543721.702506, 1743543721.7026217, 0.02653835415840149]","[1743543845.5756986, 1743543845.5758636, 0.03927962017059326]","[1743543971.5347025, 1743543971.5351222, 0.09702545166015625]","[1743544095.1609232, 1743544095.1610556, 0.029051098823547363]","[1743544220.364606, 1743544220.3648517, 0.05858403706550598]"
"[1743543721.9244146, 1743543721.9245303, 0.027313557863235475]","[1743543845.8175912, 1743543845.81775, 0.03799275255203247]","[1743543971.7920365, 1743543971.7922783, 0.05699577283859253]","[1743544095.3979585, 1743544095.3983538, 0.08774429798126221]","[1743544220.5938785, 1743544220.5940218, 0.034926258563995366]"
"[1743543722.1680696, 1743543722.1686828, 0.14754324054718018]","[1743543846.069077, 1743543846.0694232, 0.08087268447875977]","[1743543972.0971558, 1743543972.0973744, 0.05063117218017578]","[1743544095.6300883, 1743544095.630288, 0.04662374711036682]","[1743544220.847033, 1743544220.8472168, 0.04342341828346252]"
"[1743543722.3951976, 1743543722.3953464, 0.03574156951904297]","[1743543846.3059125, 1743543846.3060524, 0.033633333921432494]","[1743543972.3382068, 1743543972.338503, 0.06776967144012451]","[1743544095.9039936, 1743544095.9042394, 0.05714064335823059]","[1743544221.096077, 1743544221.096316, 0.058383808374404905]"
"[1743543722.6185484, 1743543722.6186745, 0.031127514362335205]","[1743543846.5488195, 1743543846.5490425, 0.05156572580337525]","[1743543972.6312587, 1743543972.6315334, 0.06293875122070312]","[1743544096.1627567, 1743544096.163055, 0.0702907247543335]","[1743544221.3281667, 1743544221.3286383, 0.11263172006607056]"
"[1743543722.8454983, 1743543722.8456552, 0.038297562122344975]","[1743543846.7878335, 1743543846.7880423, 0.04978886604309082]","[1743543972.8695064, 1743543972.8697844, 0.06569074773788451]","[1743544096.416049, 1743544096.4161794, 0.03061152172088623]","[1743544221.5643532, 1743544221.5646794, 0.07950687217712403]"
"[1743543723.077475, 1743543723.0776489, 0.041547902584075924]","[1743543847.0672119, 1743543847.0674512, 0.05599515438079834]","[1743543973.1494465, 1743543973.1496744, 0.052568211555480956]","[1743544096.6494513, 1743544096.6498268, 0.08905990719795227]","[1743544221.7976625, 1743544221.7978358, 0.04170465850830078]"
"[1743543723.3014498, 1743543723.3015757, 0.030588294982910155]","[1743543847.3623805, 1743543847.3627555, 0.08630321168899537]","[1743543973.3791602, 1743543973.3792827, 0.029262176036834717]","[1743544096.8793738, 1743544096.8795297, 0.036002788066864015]","[1743544222.0259972, 1743544222.0261254, 0.030769214630126954]"
"[1743543723.5382893, 1743543723.5384386, 0.036971225865056155]","[1743543847.6012065, 1743543847.6014566, 0.06080882859230041]","[1743543973.6198936, 1743543973.620008, 0.026289939880371094]","[1743544097.1262813, 1743544097.12641, 0.031112380027770996]","[1743544222.2633402, 1743544222.2636945, 0.0872658805847168]"
"[1743543723.7726135, 1743543723.772773, 0.03855626606941223]","[1743543847.8558893, 1743543847.856159, 0.06230889129638672]","[1743543973.8506975, 1743543973.850994, 0.07126084804534911]","[1743544097.3725703, 1743544097.3729315, 0.0848627471923828]","[1743544222.509466, 1743544222.509596, 0.03146627426147461]"
"[1743543724.0058668, 1743543724.0061255, 0.06186457514762879]","[1743543848.0992777, 1743543848.0994792, 0.04650648474693298]","[1743543974.086796, 1743543974.086945, 0.03500506281852722]","[1743544097.6108348, 1743544097.610958, 0.029906910896301268]","[1743544222.743642, 1743544222.7442515, 0.14778691005706787]"
"[1743543724.2349942, 1743543724.2353451, 0.08684626770019531]","[1743543848.3469481, 1743543848.3475046, 0.12866341495513917]","[1743543974.3663387, 1743543974.3665464, 0.049925822734832766]","[1743544097.8434005, 1743544097.843589, 0.04527213263511658]","[1743544222.9751883, 1743544222.9754224, 0.05789326462298825]"
"[1743543724.4747665, 1743543724.474897, 0.030915649414062503]","[1743543848.6106937, 1743543848.610874, 0.04337780857086182]","[1743543974.6925898, 1743543974.6928146, 0.05231561970710755]","[1743544098.0816674, 1743544098.0817974, 0.030999858379364014]","[1743544223.247375, 1743544223.2477708, 0.09339296817779541]"
"[1743543724.7062013, 1743543724.7063668, 0.039149253368377684]","[1743543848.852197, 1743543848.8524604, 0.0602181351184845]","[1743543974.9289045, 1743543974.9291494, 0.05570422315597534]","[1743544098.3213086, 1743544098.3215046, 0.047400328159332275]","[1743544223.5102725, 1743544223.5104575, 0.043416217803955076]"
"[1743543724.9404988, 1743543724.940674, 0.042186012268066404]","[1743543849.1006072, 1743543849.1008434, 0.05717329502105713]","[1743543975.2183812, 1743543975.2186208, 0.053096766471862795]","[1743544098.5661147, 1743544098.56632, 0.04861054015159607]","[1743544223.770596, 1743544223.770808, 0.049126513242721555]"
"[1743543725.2061577, 1743543725.2063777, 0.0514311842918396]","[1743543849.3352785, 1743543849.335628, 0.08115438032150268]","[1743543975.4829497, 1743543975.4832284, 0.06278920078277588]","[1743544098.7966957, 1743544098.7968297, 0.032471839427948]","[1743544224.0129354, 1743544224.0130835, 0.034570195913314825]"
"[1743543725.4485533, 1743543725.4487286, 0.041246037483215335]","[1743543849.5719202, 1743543849.5720801, 0.03748416829109192]","[1743543975.7075315, 1743543975.7077696, 0.0549657883644104]","[1743544099.0285654, 1743544099.0287094, 0.0348605432510376]","[1743544224.2519245, 1743544224.2520738, 0.034070796966552734]"
"[1743543725.688481, 1743543725.6888075, 0.07416315340995788]","[1743543849.826636, 1743543849.8268409, 0.04817431082035122]","[1743543975.940374, 1743543975.9405305, 0.03643845748901367]","[1743544099.2566414, 1743544099.2567897, 0.03571035575866699]","[1743544224.5023284, 1743544224.5025914, 0.06225318384170532]"
"[1743543725.9276466, 1743543725.92786, 0.0496059513092041]","[1743543850.120104, 1743543850.1202474, 0.03452905988693237]","[1743543976.1725, 1743543976.1726646, 0.03963044238090515]","[1743544099.4912703, 1743544099.491757, 0.11842586708068847]","[1743544224.7545402, 1743544224.7548175, 0.06449107933044433]"
"[1743543726.1629283, 1743543726.1631322, 0.04720892786979675]","[1743543850.3584979, 1743543850.3587594, 0.060340565681457514]","[1743543976.4141197, 1743543976.414297, 0.042085813522338866]","[1743544099.7201462, 1743544099.7203074, 0.04007033308265136]","[1743544225.004241, 1743544225.004419, 0.04225604867935181]"
"[1743543726.4043396, 1743543726.4046426, 0.07067053866386414]","[1743543850.5918434, 1743543850.5920808, 0.05561594295501709]","[1743543976.6502955, 1743543976.6505067, 0.05246581840515137]","[1743544099.9441638, 1743544099.9443166, 0.037772092103958134]","[1743544225.255671, 1743544225.2558482, 0.041707019805908206]"
"[1743543726.642044, 1743543726.6422508, 0.049204161643981933]","[1743543850.8684888, 1743543850.8686454, 0.03608272576332092]","[1743543976.8834362, 1743543976.8836753, 0.05865737748146057]","[1743544100.2111337, 1743544100.2112591, 0.030670700550079345]","[1743544225.503103, 1743544225.5032885, 0.044542743682861326]"
"[1743543726.8772728, 1743543726.8774776, 0.048122632026672364]","[1743543851.1079168, 1743543851.1081505, 0.056298952102661136]","[1743543977.1174474, 1743543977.1175642, 0.02837740182876587]","[1743544100.4455082, 1743544100.4456248, 0.027897328376770017]","[1743544225.7437851, 1743544225.7441223, 0.07873426866531372]"
"[1743543727.1049087, 1743543727.1051133, 0.04876519346237183]","[1743543851.3525703, 1743543851.3529093, 0.0770519642829895]","[1743543977.3616316, 1743543977.3618217, 0.04640791869163513]","[1743544100.6670587, 1743544100.667182, 0.029468343257904053]","[1743544225.9786289, 1743544225.97892, 0.07120906662940979]"
"[1743543727.341175, 1743543727.3413389, 0.03931011686932018]","[1743543851.593999, 1743543851.5941768, 0.04171143245697022]","[1743543977.593115, 1743543977.5932736, 0.03849332094192505]","[1743544100.8958852, 1743544100.896027, 0.03429584503173828]","[1743544226.2170105, 1743544226.217156, 0.03455979824066162]"
"[1743543727.5661757, 1743543727.5663197, 0.034772844314575196]","[1743543851.832893, 1743543851.833109, 0.050097693443298334]","[1743543977.8282464, 1743543977.8285336, 0.07028685927391053]","[1743544101.1183035, 1743544101.1184392, 0.033317569633474174]","[1743544226.4467182, 1743544226.4469364, 0.05246994137763977]"
"[1743543727.800404, 1743543727.8005505, 0.03490909385681152]","[1743543852.0736136, 1743543852.0738099, 0.04650142765045166]","[1743543978.05549, 1743543978.05586, 0.0919924430847168]","[1743544101.342665, 1743544101.3428054, 0.03494887280464172]","[1743544226.7811077, 1743544226.7813454, 0.057343549728393554]"
"[1743543728.0281105, 1743543728.0282416, 0.03251413106918335]","[1743543852.3132029, 1743543852.3139918, 0.18716979360580446]","[1743543978.2989311, 1743543978.2991295, 0.04737117004394531]","[1743544101.5701368, 1743544101.5702724, 0.03367831587791443]","[1743544227.016601, 1743544227.0168102, 0.048567098379135136]"
"[1743543728.2578738, 1743543728.2580345, 0.039030191898345945]","[1743543852.5453668, 1743543852.545553, 0.04380358791351319]","[1743543978.5362668, 1743543978.5364106, 0.03496485185623169]","[1743544101.8100986, 1743544101.8102655, 0.04250047206878662]","[1743544227.2646942, 1743544227.2648692, 0.04024982452392578]"
"[1743543728.4923246, 1743543728.4924507, 0.030006655454635617]","[1743543852.8731165, 1743543852.873379, 0.05987126398086548]","[1743543978.7743769, 1743543978.7748134, 0.10576510858535766]","[1743544102.0866284, 1743544102.0867972, 0.04038632869720459]","[1743544227.5060565, 1743544227.50625, 0.04558556985855103]"
"[1743543728.7337706, 1743543728.7340782, 0.07481673002243042]","[1743543853.1405265, 1743543853.141043, 0.11890292215347291]","[1743543979.0830142, 1743543979.0833433, 0.07801600456237792]","[1743544102.3523755, 1743544102.3525512, 0.040970821142196655]","[1743544227.7479262, 1743544227.7481458, 0.050487958431243894]"
"[1743543728.965104, 1743543728.96525, 0.03487855339050293]","[1743543853.4061718, 1743543853.4063435, 0.03948606491088867]","[1743543979.3194575, 1743543979.3195825, 0.02875856876373291]","[1743544102.6232386, 1743544102.623406, 0.04040759897232055]","[1743544227.9969928, 1743544227.9972777, 0.06772543430328369]"
"[1743543729.2259328, 1743543729.2261326, 0.047372338771820066]","[1743543853.6462185, 1743543853.6466436, 0.0970100200176239]","[1743543979.5555484, 1743543979.555805, 0.060112845420837405]","[1743544102.8770807, 1743544102.8772283, 0.033955607175827025]","[1743544228.2327962, 1743544228.2330356, 0.05617372608184814]"
"[1743543729.4849138, 1743543729.485131, 0.04954946494102478]","[1743543853.8991044, 1743543853.899318, 0.05009450580152913]","[1743543979.783401, 1743543979.7836666, 0.06308782911300659]","[1743544103.1163263, 1743544103.1164649, 0.03325762849228502]","[1743544228.4650607, 1743544228.4652514, 0.046011924743652344]"
"[1743543729.7436996, 1743543729.7439404, 0.05764119863510132]","[1743543854.125986, 1743543854.1261623, 0.041524420261383053]","[1743543980.0672882, 1743543980.0674531, 0.03987917804718018]","[1743544103.3606827, 1743544103.360843, 0.03713420104980469]","[1743544228.710197, 1743544228.7103343, 0.032387145996093755]"
"[1743543729.976942, 1743543729.9772193, 0.06381645512580872]","[1743543854.385344, 1743543854.3855035, 0.037263183116912846]","[1743543980.3024473, 1743543980.3025756, 0.029882233142852783]","[1743544103.6052363, 1743544103.605391, 0.036137891054153444]","[1743544228.9617188, 1743544228.961916, 0.04715825819969177]"
"[1743543730.2892833, 1743543730.2896361, 0.08097984313964844]","[1743543854.6265898, 1743543854.6268528, 0.061680422782897946]","[1743543980.5556483, 1743543980.5557706, 0.02905953839901071]","[1743544103.8354256, 1743544103.8357358, 0.0740405797958374]","[1743544229.227892, 1743544229.2281265, 0.05392956733703613]"
"[1743543730.5261962, 1743543730.5263736, 0.04042869758605957]","[1743543854.8806562, 1743543854.880932, 0.06449490261077881]","[1743543980.8001025, 1743543980.8002722, 0.03962856864929199]","[1743544104.0670018, 1743544104.0673993, 0.09451491093635558]","[1743544229.5245748, 1743544229.5247095, 0.030797138214111328]"
"[1743543730.7614315, 1743543730.7618442, 0.09675770258903504]","[1743543855.1504502, 1743543855.1508024, 0.08035861158370972]","[1743543981.0597088, 1743543981.0599449, 0.057629921436309815]","[1743544104.300599, 1743544104.3007574, 0.03833855056762695]","[1743544229.806319, 1743544229.8065999, 0.0645488224029541]"
"[1743543731.0006824, 1743543731.0011, 0.0944816780090332]","[1743543855.3958516, 1743543855.3960593, 0.04779707360267639]","[1743543981.2948437, 1743543981.2950037, 0.03755087947845459]","[1743544104.5314128, 1743544104.531571, 0.03856834387779236]","[1743544230.0520976, 1743544230.0522346, 0.03127861022949219]"
"[1743543731.2394578, 1743543731.2396317, 0.0412477376461029]","[1743543855.636321, 1743543855.6364703, 0.034637499332427976]","[1743543981.5236034, 1743543981.5239062, 0.0718457841873169]","[1743544104.768657, 1743544104.7688415, 0.044524656772613525]","[1743544230.2854292, 1743544230.2857199, 0.06934311056137085]"
"[1743543731.4716904, 1743543731.47188, 0.044674662351608274]","[1743543855.8791597, 1743543855.8794649, 0.07064666748046874]","[1743543981.7580802, 1743543981.7583048, 0.054974540233612056]","[1743544105.0186045, 1743544105.0187542, 0.03613313579559326]","[1743544230.5139604, 1743544230.5141437, 0.04245804405212402]"
"[1743543731.7242525, 1743543731.7244134, 0.03815549612045288]","[1743543856.1188693, 1743543856.1193686, 0.11890202236175537]","[1743543981.995304, 1743543981.995473, 0.040245042800903325]","[1743544105.2779436, 1743544105.2781658, 0.052254878997802734]","[1743544230.7483401, 1743544230.748543, 0.04747095561027527]"
"[1743543731.990576, 1743543731.9907596, 0.041553487777709966]","[1743543856.3898814, 1743543856.3900146, 0.0316418514251709]","[1743543982.229698, 1743543982.230002, 0.0741759717464447]","[1743544105.538218, 1743544105.5384657, 0.05896182513236999]","[1743544230.975537, 1743544230.9757047, 0.04140123255076255]"
"[1743543732.2488947, 1743543732.249064, 0.039676542282104495]","[1743543856.6445563, 1743543856.6448672, 0.07174247169494628]","[1743543982.4722092, 1743543982.4723954, 0.045481294155120845]","[1743544105.7855358, 1743544105.7856975, 0.03728341770172119]","[1743544231.2067318, 1743544231.2069085, 0.04345930910110474]"
"[1743543732.4904177, 1743543732.4905715, 0.03421604633331299]","[1743543856.8936312, 1743543856.893905, 0.06404932308197021]","[1743543982.6949954, 1743543982.6951158, 0.029234057664871218]","[1743544106.0308518, 1743544106.0309963, 0.034869203567504885]","[1743544231.4541464, 1743544231.4543116, 0.04039365148544312]"
"[1743543732.7298677, 1743543732.7301352, 0.06029657506942749]","[1743543857.138491, 1743543857.138839, 0.08150588512420655]","[1743543982.9472864, 1743543982.9475732, 0.06995652151107788]","[1743544106.2696407, 1743544106.2697692, 0.02961380863189697]","[1743544231.692809, 1743544231.6930654, 0.06227371692657471]"
"[1743543733.0338533, 1743543733.0340817, 0.050753874778747564]","[1743543857.4359865, 1743543857.4362059, 0.05095605850219727]","[1743543983.28672, 1743543983.286849, 0.030383835315704346]","[1743544106.501462, 1743544106.5019295, 0.11120738434791565]","[1743544231.9371676, 1743544231.9373488, 0.043441162109375]"
"[1743543733.2869194, 1743543733.2870839, 0.03674682855606079]","[1743543857.7329125, 1743543857.7331257, 0.04958612108230591]","[1743543983.5549722, 1743543983.5553236, 0.08027727460861206]","[1743544106.7245276, 1743544106.7246625, 0.03251268339157105]","[1743544232.174978, 1743544232.1751628, 0.0448660077745688]"
"[1743543733.5229027, 1743543733.5230894, 0.041569731473922726]","[1743543857.96392, 1743543857.9640841, 0.037651081085205075]","[1743543983.784706, 1743543983.7849634, 0.05973712658882142]","[1743544106.9554708, 1743544106.9557214, 0.06039930343627929]","[1743544232.4009066, 1743544232.4011345, 0.05477774715423584]"
"[1743543733.7859879, 1743543733.7862434, 0.05845069122314453]","[1743543858.1976519, 1743543858.197836, 0.04384159946441651]","[1743543984.0555992, 1743543984.0557542, 0.03537516593933106]","[1743544107.182275, 1743544107.1824555, 0.04430583596229554]","[1743544232.6365137, 1743544232.6367056, 0.046286064386367794]"
"[1743543734.0296288, 1743543734.0298102, 0.04107033777236938]","[1743543858.450367, 1743543858.4505498, 0.04197804570198059]","[1743543984.2920148, 1743543984.2922356, 0.05170078945159912]","[1743544107.414371, 1743544107.4145436, 0.043791739187041115]","[1743544232.8691676, 1743544232.8693447, 0.043825142621994016]"
"[1743543734.270519, 1743543734.2706923, 0.040051607370376587]","[1743543858.6939185, 1743543858.6941497, 0.05375108003616333]","[1743543984.521281, 1743543984.5214286, 0.03434153175354004]","[1743544107.6450155, 1743544107.6451693, 0.038223552703857425]","[1743544233.0957744, 1743544233.0959485, 0.043107082843780516]"
"[1743543734.5104516, 1743543734.5109396, 0.11329475092887878]","[1743543858.9297273, 1743543858.9298542, 0.02999595355987549]","[1743543984.7544093, 1743543984.7546802, 0.0657810466288917]","[1743544107.9011195, 1743544107.9012804, 0.03941012620925903]","[1743544233.327302, 1743544233.3274763, 0.04253679418563843]"
"[1743543734.7621222, 1743543734.7622507, 0.029678833484649655]","[1743543859.1753783, 1743543859.175526, 0.03508711147308349]","[1743543984.981111, 1743543984.9812608, 0.03599763298034668]","[1743544108.1561334, 1743544108.1563063, 0.04084579348564148]","[1743544233.562976, 1743544233.563116, 0.03502327823638916]"
"[1743543735.0022154, 1743543735.0023818, 0.03831149816513062]","[1743543859.4132948, 1743543859.4136736, 0.0897488832473755]","[1743543985.2152293, 1743543985.2153876, 0.03865232086181641]","[1743544108.3943903, 1743544108.3945484, 0.03768899202346802]","[1743544233.79396, 1743544233.7941797, 0.05428258109092712]"
"[1743543735.2917795, 1743543735.2919102, 0.02954843807220459]","[1743543859.6741605, 1743543859.6742864, 0.029541183471679687]","[1743543985.442427, 1743543985.4426277, 0.05063698816299439]","[1743544108.6174436, 1743544108.6175985, 0.03751014558328765]","[1743544234.0337543, 1743544234.0339248, 0.0415566611289978]"
"[1743543735.5796022, 1743543735.579786, 0.04196149206161499]","[1743543859.912993, 1743543859.913121, 0.0305710608959198]","[1743543985.674044, 1743543985.674215, 0.04249245357513428]","[1743544108.855054, 1743544108.8554642, 0.09635547423362731]","[1743544234.2815485, 1743544234.2817295, 0.043924348354339594]"
"[1743543735.812442, 1743543735.8127403, 0.06767318058013916]","[1743543860.1708934, 1743543860.171166, 0.06334824085235596]","[1743543985.9155614, 1743543985.9157274, 0.04041087341308593]","[1743544109.0947073, 1743544109.0948327, 0.030415620326995848]","[1743544234.5193155, 1743544234.5197222, 0.09684325933456421]"
"[1743543736.044091, 1743543736.044231, 0.03314910101890564]","[1743543860.398741, 1743543860.398982, 0.058348357200622564]","[1743543986.1427665, 1743543986.1430101, 0.06084650278091431]","[1743544109.3471558, 1743544109.3474045, 0.05982491898536682]","[1743544234.7451859, 1743544234.745342, 0.037964602708816526]"
"[1743543736.274033, 1743543736.2743883, 0.08124529600143433]","[1743543860.630079, 1743543860.630263, 0.04316260528564453]","[1743543986.4262822, 1743543986.426397, 0.02729216241836548]","[1743544109.581311, 1743544109.5815063, 0.04699926495552063]","[1743544234.9721649, 1743544234.97244, 0.06815397596359253]"
"[1743543736.5140193, 1743543736.514421, 0.09278960704803467]","[1743543860.8571067, 1743543860.8572783, 0.04110225677490234]","[1743543986.6602368, 1743543986.660612, 0.090593008518219]","[1743544109.8693323, 1743544109.8695357, 0.04669053530693054]","[1743544235.2029119, 1743544235.203166, 0.06183571815490723]"
"[1743543736.7448685, 1743543736.7451296, 0.06273367881774902]","[1743543861.0876963, 1743543861.0878592, 0.039326321840286255]","[1743543986.8974915, 1743543986.8976676, 0.04078124523162842]","[1743544110.112284, 1743544110.112501, 0.05069768905639648]","[1743544235.4393268, 1743544235.4395068, 0.043880249261856075]"
"[1743543736.9748514, 1743543736.975094, 0.05771864938735962]","[1743543861.3364608, 1743543861.3365836, 0.030023404359817506]","[1743543987.129753, 1743543987.129927, 0.04112728929519653]","[1743544110.3419685, 1743544110.342247, 0.0656661376953125]","[1743544235.6799023, 1743544235.6801019, 0.04916829013824463]"
