epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543716.176747, 1743543716.1809604, 0.9795830993652345]","[1743543839.9479275, 1743543839.9539714, 1.4576160550117492]","[1743543965.5434425, 1743543965.5497446, 1.4898459749221802]","[1743544088.9923098, 1743544089.001441, 2.1634901204109194]","[1743544214.5795572, 1743544214.5850348, 1.335517310016571]"
"[1743543716.4073164, 1743543716.4122276, 1.2044679522514343]","[1743543840.1795464, 1743543840.185345, 1.443573454141617]","[1743543965.7926705, 1743543965.799215, 1.5079193472862245]","[1743544089.2392273, 1743544089.246864, 1.7742696504592894]","[1743544214.815079, 1743544214.8210673, 1.4946286470890044]"
"[1743543716.6394796, 1743543716.6445432, 1.239078216075897]","[1743543840.416952, 1743543840.423504, 1.5663014931678774]","[1743543966.0525281, 1743543966.0591369, 1.5207137901782988]","[1743544089.4728742, 1743544089.4804852, 1.8795225813388825]","[1743544215.0549939, 1743544215.061961, 1.7847816057205197]"
"[1743543716.8735538, 1743543716.8782566, 1.1369363844394684]","[1743543840.652019, 1743543840.6576977, 1.3996745681762695]","[1743543966.313619, 1743543966.318874, 1.2019304280281067]","[1743544089.7105315, 1743544089.718095, 1.9181039876937866]","[1743544215.2943687, 1743544215.3014362, 1.7057483146190644]"
"[1743543717.105358, 1743543717.1098864, 1.1302512860298157]","[1743543840.8910022, 1743543840.8977818, 1.7263956899642945]","[1743543966.5568647, 1743543966.564263, 1.7514038243867454]","[1743544089.9754167, 1743544089.9831398, 1.8696063613891603]","[1743544215.548605, 1743544215.5594485, 2.68579779791832]"
"[1743543717.3354273, 1743543717.3402812, 1.2141608099937438]","[1743543841.1292458, 1743543841.1351516, 1.4210578150749207]","[1743543966.812626, 1743543966.819757, 1.6533098101615904]","[1743544090.209661, 1743544090.2195876, 2.5116234953754715]","[1743544215.7930114, 1743544215.7992966, 1.482154787540436]"
"[1743543717.565974, 1743543717.5715256, 1.3359647059440614]","[1743543841.3647292, 1743543841.3716643, 1.7342168197631835]","[1743543967.0459921, 1743543967.0525887, 1.5879317827224733]","[1743544090.5815985, 1743544090.5903986, 2.0095835947990417]","[1743544216.0274448, 1743544216.0449069, 4.206616912126542]"
"[1743543717.8298683, 1743543717.837129, 1.8118381018638612]","[1743543841.5888672, 1743543841.5991437, 2.6172641155719756]","[1743543967.2783172, 1743543967.2855175, 1.6880389213562013]","[1743544090.8557847, 1743544090.8637047, 1.8048236224651335]","[1743544216.2808456, 1743544216.2860966, 1.2290355554328245]"
"[1743543718.0734854, 1743543718.078343, 1.1480941824913025]","[1743543841.9101408, 1743543841.91654, 1.475632266998291]","[1743543967.5194886, 1743543967.5498831, 7.393931212425231]","[1743544091.1250622, 1743544091.1322114, 1.5725995178222656]","[1743544216.5040371, 1743544216.5093033, 1.2655180168151856]"
"[1743543718.3126981, 1743543718.3182948, 1.3484706835746767]","[1743543842.1465383, 1743543842.1521869, 1.3334285249710083]","[1743543967.8599985, 1743543967.8664637, 1.4937307658195498]","[1743544091.3651826, 1743544091.371739, 1.5114043884277344]","[1743544216.7285893, 1743544216.7357194, 1.769844846725464]"
"[1743543718.5545096, 1743543718.56103, 1.5046634473800657]","[1743543842.3683739, 1743543842.3741562, 1.406681910276413]","[1743543968.1325457, 1743543968.1404097, 1.8005882606506347]","[1743544091.5996633, 1743544091.604661, 1.1616024522781372]","[1743544216.9564245, 1743544216.9616106, 1.3223987770080567]"
"[1743543718.790454, 1743543718.795412, 1.1657707958221435]","[1743543842.6102004, 1743543842.6219964, 2.727836245536804]","[1743543968.4490328, 1743543968.4557455, 1.5334904873371125]","[1743544091.839229, 1743544091.848425, 2.137169358730316]","[1743544217.1909528, 1743544217.1971643, 1.531450068950653]"
"[1743543719.012414, 1743543719.0172093, 1.2015759346485138]","[1743543842.8451583, 1743543842.851546, 1.5206200523376465]","[1743543968.7061224, 1743543968.7116265, 1.2517440400123596]","[1743544092.0854445, 1743544092.0913472, 1.4558939142227172]","[1743544217.4542058, 1743544217.4604511, 1.5952373182773592]"
"[1743543719.2472608, 1743543719.2516868, 1.0475418462753296]","[1743543843.0695887, 1743543843.0765922, 1.7955830693244934]","[1743543968.9356668, 1743543968.9422948, 1.521180772781372]","[1743544092.3302372, 1743544092.3403354, 2.4121615529060367]","[1743544217.7533946, 1743544217.7607076, 1.745901428937912]"
"[1743543719.4837782, 1743543719.4896235, 1.4299202344417572]","[1743543843.2986906, 1743543843.304531, 1.4647233633995056]","[1743543969.1718988, 1743543969.1780214, 1.4050301170349122]","[1743544092.5697434, 1743544092.5779765, 2.0065721445083615]","[1743544218.0682623, 1743544218.0757153, 1.6983890676498414]"
"[1743543719.7464654, 1743543719.7522264, 1.347528259038925]","[1743543843.541046, 1743543843.5581145, 4.1969358029365536]","[1743543969.4139404, 1743543969.4217215, 1.8079064674377443]","[1743544092.8334746, 1743544092.840639, 1.680034339427948]","[1743544218.313919, 1743544218.3213816, 1.6975250720977781]"
"[1743543719.9805593, 1743543719.9858549, 1.2618153285980225]","[1743543843.8017828, 1743543843.8082132, 1.534338461804207]","[1743543969.6827116, 1743543969.6897116, 1.6524617958068846]","[1743544093.1542203, 1743544093.163021, 2.0436914048194885]","[1743544218.5462039, 1743544218.5549707, 1.9939150636196137]"
"[1743543720.2151961, 1743543720.219951, 1.1591254432201386]","[1743543844.0673141, 1743543844.0747826, 1.797023981809616]","[1743543969.9216204, 1743543969.9291568, 1.8357642793655395]","[1743544093.4131684, 1743544093.4197664, 1.532250971901831]","[1743544218.7882848, 1743544218.7979808, 2.2148200435638423]"
"[1743543720.4430475, 1743543720.4474065, 1.0101213827133178]","[1743543844.3047862, 1743543844.3098497, 1.1579187784194946]","[1743543970.220871, 1743543970.227456, 1.5543651676177979]","[1743544093.6525671, 1743544093.659855, 1.6839636697769165]","[1743544219.0358317, 1743544219.0449257, 2.2064226226806642]"
"[1743543720.688514, 1743543720.6940098, 1.300929645061493]","[1743543844.5419044, 1743543844.5490808, 1.6852123022079466]","[1743543970.488947, 1743543970.4947395, 1.3512845020294189]","[1743544093.8993595, 1743544093.907042, 1.7768536405563353]","[1743544219.3105993, 1743544219.3200138, 2.222324320077896]"
"[1743543720.9581757, 1743543720.963156, 1.150470177412033]","[1743543844.7793694, 1743543844.785398, 1.4744877529144287]","[1743543970.7201061, 1743543970.7265244, 1.5179879760742188]","[1743544094.1543643, 1743544094.1642182, 2.256558892726898]","[1743544219.546881, 1743544219.554966, 1.968441807746887]"
"[1743543721.2007902, 1743543721.2051141, 1.0179119186401369]","[1743543845.0182064, 1743543845.0259213, 1.826083370923996]","[1743543970.948432, 1743543970.9560494, 1.8643842816352847]","[1743544094.467275, 1743544094.4735527, 1.4388026139736174]","[1743544219.800024, 1743544219.808658, 2.009926211357117]"
"[1743543721.4238553, 1743543721.4281657, 1.0458465015888214]","[1743543845.2691524, 1743543845.2792253, 2.5093120064735412]","[1743543971.2028375, 1743543971.2086236, 1.417567932128906]","[1743544094.7031925, 1743544094.7102635, 1.6717654824256898]","[1743544220.0434978, 1743544220.05135, 1.9051288843154908]"
"[1743543721.6496289, 1743543721.653828, 0.9636979246139527]","[1743543845.5164635, 1743543845.523541, 1.6849935328960421]","[1743543971.4786348, 1743543971.4844446, 1.3433614807128906]","[1743544095.014413, 1743544095.0209267, 1.5158749820746462]","[1743544220.3026466, 1743544220.3086712, 1.4358487222194674]"
"[1743543721.870573, 1743543721.8750727, 1.0628634588718415]","[1743543845.7565446, 1743543845.7651129, 2.087928719043732]","[1743543971.7305005, 1743543971.740639, 2.456328188896179]","[1743544095.3372958, 1743544095.3459344, 1.9175145649909973]","[1743544220.536761, 1743544220.5423234, 1.3743733668327331]"
"[1743543722.113642, 1743543722.1186473, 1.2499534277915956]","[1743543846.012254, 1743543846.0187032, 1.5066157817840575]","[1743543972.0394242, 1743543972.0458362, 1.4671171803474425]","[1743544095.5722544, 1743544095.57979, 1.7783413703441622]","[1743544220.7744849, 1743544220.779808, 1.3150852814912797]"
"[1743543722.338868, 1743543722.3435678, 1.131761246301735]","[1743543846.2459965, 1743543846.2540958, 1.9544463181495668]","[1743543972.2835026, 1743543972.2888858, 1.2320220704078673]","[1743544095.8438447, 1743544095.8514183, 1.7605525479316713]","[1743544221.0260572, 1743544221.0343013, 2.0476458220481875]"
"[1743543722.5640187, 1743543722.5684493, 1.093464271068573]","[1743543846.4913106, 1743543846.4984183, 1.7682195873260498]","[1743543972.5740535, 1743543972.580469, 1.4701006231307983]","[1743544096.105774, 1743544096.1122909, 1.5238675804138184]","[1743544221.2701666, 1743544221.2756436, 1.4042630052566527]"
"[1743543722.7917364, 1743543722.7963085, 1.144377913713455]","[1743543846.7279782, 1743543846.7365816, 2.0509488940238954]","[1743543972.80437, 1743543972.8102505, 1.3422338771820068]","[1743544096.354318, 1743544096.3643503, 2.354848670005798]","[1743544221.5045006, 1743544221.5138824, 2.286984956264496]"
"[1743543723.0209572, 1743543723.0264125, 1.3675943691730499]","[1743543846.9700234, 1743543846.9788976, 2.170978889465332]","[1743543973.091996, 1743543973.0982418, 1.4405119645595552]","[1743544096.5939813, 1743544096.5992389, 1.2602324003063818]","[1743544221.7408202, 1743544221.7460382, 1.2924483904838562]"
"[1743543723.2474253, 1743543723.2523973, 1.208121787071228]","[1743543847.3054795, 1743543847.312337, 1.578037491798401]","[1743543973.3212352, 1743543973.326765, 1.2905469269752503]","[1743544096.8220134, 1743544096.827372, 1.2373068265914917]","[1743544221.9699337, 1743544221.9756353, 1.4707184348106386]"
"[1743543723.48079, 1743543723.4873495, 1.6491385231018065]","[1743543847.5421999, 1743543847.5484154, 1.4280588269233703]","[1743543973.5605347, 1743543973.5699189, 2.1557750701904297]","[1743544097.0676959, 1743544097.075601, 1.9403502480983732]","[1743544222.2077065, 1743544222.213071, 1.3213792591094973]"
"[1743543723.7165039, 1743543723.7217011, 1.312398024559021]","[1743543847.797237, 1743543847.8064167, 2.1415838470458985]","[1743543973.7941017, 1743543973.7999258, 1.39932475566864]","[1743544097.317457, 1743544097.3226762, 1.2683638029098512]","[1743544222.4510715, 1743544222.456945, 1.5036598086357116]"
"[1743543723.95125, 1743543723.9559078, 1.1139044609069826]","[1743543848.0381722, 1743543848.0457027, 1.7383518588542937]","[1743543974.0256667, 1743543974.0341833, 2.0679972031116485]","[1743544097.5506604, 1743544097.5581086, 1.8071409988403322]","[1743544222.6873848, 1743544222.6930676, 1.3781302821636199]"
"[1743543724.1795828, 1743543724.18447, 1.2093578772544862]","[1743543848.2856529, 1743543848.2933314, 1.8365917959213256]","[1743543974.3105829, 1743543974.3159542, 1.2938035221099855]","[1743544097.7856624, 1743544097.7936525, 1.9959004755020142]","[1743544222.914319, 1743544222.9218938, 1.8738607766628266]"
"[1743543724.4091034, 1743543724.4255173, 4.131762965917588]","[1743543848.5475495, 1743543848.5586002, 2.6291496634483336]","[1743543974.6262782, 1743543974.637011, 2.447538780450821]","[1743544098.0217526, 1743544098.0284402, 1.5954972982406619]","[1743544223.1919587, 1743544223.1970057, 1.1909853875637055]"
"[1743543724.65187, 1743543724.6568844, 1.1864367389678956]","[1743543848.7913952, 1743543848.8000379, 2.0988460581257193]","[1743543974.8700502, 1743543974.8765233, 1.472609210014343]","[1743544098.262702, 1743544098.27071, 1.952415252685547]","[1743544223.4506576, 1743544223.4571092, 1.5613533496856689]"
"[1743543724.8863676, 1743543724.8913162, 1.2082887296676637]","[1743543849.0427468, 1743543849.0502057, 1.7553760087490082]","[1743543975.1609085, 1743543975.1674724, 1.454534405708313]","[1743544098.510096, 1743544098.515718, 1.439861125946045]","[1743544223.7127209, 1743544223.7187462, 1.3965413303375245]"
"[1743543725.1463645, 1743543725.1558738, 2.222462389469147]","[1743543849.2730882, 1743543849.2836363, 2.5531817297935486]","[1743543975.413689, 1743543975.4326773, 4.354717027664186]","[1743544098.7401042, 1743544098.7456207, 1.336892207622528]","[1743544223.951234, 1743544223.959911, 2.0676697354316715]"
"[1743543725.3902252, 1743543725.3984458, 1.948406276702881]","[1743543849.511223, 1743543849.5191147, 1.8490700006484984]","[1743543975.650615, 1743543975.657139, 1.4891226291656494]","[1743544098.9713538, 1743544098.9778013, 1.605228085756302]","[1743544224.1904004, 1743544224.1968963, 1.4828960609436037]"
"[1743543725.6306987, 1743543725.6383274, 1.8760982081890107]","[1743543849.7503467, 1743543849.774414, 5.863083840847016]","[1743543975.8849635, 1743543975.8906732, 1.328201187133789]","[1743544099.2008185, 1743544099.206508, 1.4573125834465028]","[1743544224.4299943, 1743544224.4368558, 1.6354810910224915]"
"[1743543725.871335, 1743543725.8777757, 1.4972683448791504]","[1743543850.005232, 1743543850.0125706, 1.727378439903259]","[1743543976.1149158, 1743543976.1219485, 1.6847797160148623]","[1743544099.4345336, 1743544099.4407861, 1.5216650485992431]","[1743544224.6979353, 1743544224.7047145, 1.5767320289611817]"
"[1743543726.108115, 1743543726.1137817, 1.3411909828186035]","[1743543850.3005793, 1743543850.3078372, 1.6747933636371464]","[1743543976.3546362, 1743543976.360492, 1.488906867146492]","[1743544099.664914, 1743544099.670171, 1.3375662446022034]","[1743544224.9483192, 1743544224.9537458, 1.322685093641281]"
"[1743543726.349099, 1743543726.3549058, 1.3542499132156371]","[1743543850.5325491, 1743543850.5396798, 1.6700417890548707]","[1743543976.5883465, 1743543976.5956943, 1.8249932928085326]","[1743544099.8886957, 1743544099.8939352, 1.3418901767730713]","[1743544225.1970553, 1743544225.2038724, 1.6050185966491701]"
"[1743543726.5854373, 1743543726.592424, 1.6740705356597898]","[1743543850.8108928, 1743543850.8181503, 1.6717780399322513]","[1743543976.82296, 1743543976.82903, 1.5575910902023313]","[1743544100.1441104, 1743544100.1582482, 3.4576258578300476]","[1743544225.4448986, 1743544225.452511, 1.849228050470352]"
"[1743543726.8217497, 1743543726.8276002, 1.4726545257568358]","[1743543851.0480056, 1743543851.057244, 2.142616349935532]","[1743543977.052672, 1743543977.0581136, 1.3983328358615574]","[1743544100.3890698, 1743544100.3948338, 1.454305221557617]","[1743544225.685003, 1743544225.6928504, 1.832715501308441]"
"[1743543727.0497932, 1743543727.0554016, 1.3369506361484527]","[1743543851.293447, 1743543851.3010292, 1.8416076437020914]","[1743543977.3045135, 1743543977.3108475, 1.5726663420200349]","[1743544100.6111321, 1743544100.616415, 1.3352898988723756]","[1743544225.9181151, 1743544225.9240386, 1.4338684272766113]"
"[1743543727.2866728, 1743543727.2916064, 1.2019571092128754]","[1743543851.5347967, 1743543851.5428622, 1.8914960436820982]","[1743543977.5366466, 1743543977.5418084, 1.334398126602173]","[1743544100.8384783, 1743544100.8441675, 1.3754074859619139]","[1743544226.1542451, 1743544226.1629798, 2.191336100578308]"
"[1743543727.5117917, 1743543727.5165615, 1.2018613429069518]","[1743543851.7721093, 1743543851.7794776, 1.769599322080612]","[1743543977.7688763, 1743543977.7762558, 1.8054098491668702]","[1743544101.0632322, 1743544101.0686054, 1.3274480762481689]","[1743544226.3900106, 1743544226.3955555, 1.3336540181636811]"
"[1743543727.7463741, 1743543727.7514489, 1.210162968635559]","[1743543852.0134573, 1743543852.0223103, 2.0980449714660647]","[1743543978.0005736, 1743543978.0060732, 1.367261394739151]","[1743544101.2844977, 1743544101.2926598, 2.0814624338150023]","[1743544226.6833386, 1743544226.690149, 1.571417428255081]"
"[1743543727.9721193, 1743543727.9772923, 1.282652912378311]","[1743543852.2497268, 1743543852.2569864, 1.7646943845748901]","[1743543978.2345634, 1743543978.2461033, 2.9558392238616937]","[1743544101.5126994, 1743544101.5192597, 1.6500762170553207]","[1743544226.9569447, 1743544226.964141, 1.717586145401001]"
"[1743543728.2036724, 1743543728.2090943, 1.359850103378296]","[1743543852.4878287, 1743543852.4949954, 1.822794998884201]","[1743543978.4808738, 1743543978.4867048, 1.418134961605072]","[1743544101.7482002, 1743544101.757913, 2.4734667594432835]","[1743544227.2083147, 1743544227.2143795, 1.3949251174926758]"
"[1743543728.4376128, 1743543728.4428716, 1.2795217263698577]","[1743543852.8093457, 1743543852.821213, 2.7067140460014345]","[1743543978.7165399, 1743543978.721788, 1.3211175937652588]","[1743544102.0054433, 1743544102.0140626, 2.1826427721087565]","[1743544227.4469926, 1743544227.4530754, 1.4223044455051421]"
"[1743543728.6783726, 1743543728.6852267, 1.6673111276626587]","[1743543853.0820568, 1743543853.090335, 1.9144172434806823]","[1743543979.0236044, 1743543979.0316405, 1.9185231499671935]","[1743544102.2921093, 1743544102.3009746, 2.1501326293945313]","[1743544227.6910164, 1743544227.6966934, 1.305286404132843]"
"[1743543728.907796, 1743543728.9138067, 1.505517761707306]","[1743543853.3314617, 1743543853.347538, 3.6724277670383456]","[1743543979.2597122, 1743543979.268711, 2.07149507522583]","[1743544102.5632448, 1743544102.5717275, 1.9552441458702088]","[1743544227.9387422, 1743544227.9446433, 1.4366400725841522]"
"[1743543729.1700473, 1743543729.1762671, 1.4747608280181885]","[1743543853.5889785, 1743543853.5958583, 1.572379779815674]","[1743543979.4985712, 1743543979.503723, 1.2071732006072997]","[1743544102.817403, 1743544102.826897, 2.1885204359386328]","[1743544228.1745608, 1743544228.1799464, 1.2799773992213765]"
"[1743543729.4158268, 1743543729.4231124, 1.7699842915534973]","[1743543853.8332884, 1743543853.8446155, 2.588305249929428]","[1743543979.723635, 1743543979.7311223, 1.8056590204238891]","[1743544103.0569592, 1743544103.065395, 1.9433172376155852]","[1743544228.4094222, 1743544228.4144611, 1.2155775368213655]"
"[1743543729.679774, 1743543729.693433, 3.1902097916603087]","[1743543854.0701845, 1743543854.0760624, 1.4056816520690918]","[1743543980.0097754, 1743543980.0168018, 1.6168175828456879]","[1743544103.3013518, 1743544103.3097594, 2.014534896850586]","[1743544228.6425512, 1743544228.654293, 2.9208857398033143]"
"[1743543729.9190743, 1743543729.9256313, 1.5738409876823427]","[1743543854.3212483, 1743543854.328906, 1.7890226883888245]","[1743543980.2432911, 1743543980.2518182, 2.1228323090076446]","[1743544103.542676, 1743544103.5543883, 2.7353989183902745]","[1743544228.8907225, 1743544228.8973827, 1.5929455173015596]"
"[1743543730.2304265, 1743543730.238262, 1.8246911898767075]","[1743543854.5681963, 1743543854.5754578, 1.7677358682155608]","[1743543980.498822, 1743543980.5050964, 1.4860246965885162]","[1743544103.7748716, 1743544103.7827747, 1.9306875848770142]","[1743544229.1708388, 1743544229.1769242, 1.4912572948245677]"
"[1743543730.4692945, 1743543730.4756145, 1.4404353704452515]","[1743543854.8216221, 1743543854.828878, 1.6964333372116087]","[1743543980.7284606, 1743543980.735548, 1.7188600938320158]","[1743544104.011055, 1743544104.0166314, 1.4258240826723378]","[1743544229.435165, 1743544229.474243, 9.19653770685196]"
"[1743543730.7058294, 1743543730.7122376, 1.485654832839966]","[1743543855.0920422, 1743543855.1003048, 1.960507699370384]","[1743543980.9931772, 1743543981.0099874, 3.9145022761821746]","[1743544104.2432556, 1743544104.2504818, 1.7500047125816345]","[1743544229.7502115, 1743544229.7558453, 1.2864233422279359]"
"[1743543730.944383, 1743543730.951242, 1.5514517092704772]","[1743543855.330639, 1743543855.3378463, 1.658904173374176]","[1743543981.2386475, 1743543981.2446842, 1.4895520305633547]","[1743544104.4736266, 1743544104.479655, 1.5318741953372959]","[1743544229.9899256, 1743544229.995334, 1.2339547729492188]"
"[1743543731.1810813, 1743543731.1882021, 1.7145149846076966]","[1743543855.5776224, 1743543855.583364, 1.385429943561554]","[1743543981.4649572, 1743543981.4733498, 1.9913727946281432]","[1743544104.711616, 1743544104.7182946, 1.6698120870590212]","[1743544230.2298548, 1743544230.2350647, 1.1868308315277099]"
"[1743543731.415836, 1743543731.4217682, 1.489275592327118]","[1743543855.8168685, 1743543855.824098, 1.6736085140705108]","[1743543981.703198, 1743543981.7081528, 1.2128247294425964]","[1743544104.9561374, 1743544104.9650676, 2.1894008178710935]","[1743544230.457798, 1743544230.4628015, 1.17485062789917]"
"[1743543731.668709, 1743543731.6744812, 1.3685104608535765]","[1743543856.061746, 1743543856.0692363, 1.8085112924575804]","[1743543981.940221, 1743543981.9457831, 1.4135325913429262]","[1743544105.21646, 1743544105.2255192, 2.1305964364349435]","[1743544230.6899533, 1743544230.6964293, 1.5151658005714417]"
"[1743543731.9320557, 1743543731.9408793, 2.104617115736008]","[1743543856.3220272, 1743543856.332937, 2.5901600704193113]","[1743543982.1685104, 1743543982.174148, 1.375658845424652]","[1743544105.4796267, 1743544105.4879675, 2.0120013790130615]","[1743544230.9199617, 1743544230.9258218, 1.455787061691284]"
"[1743543732.1909227, 1743543732.199234, 1.927824397087097]","[1743543856.5863523, 1743543856.5942748, 1.9319116034507753]","[1743543982.411597, 1743543982.4183846, 1.725168305158615]","[1743544105.7247229, 1743544105.7341917, 2.1839394307136533]","[1743544231.149915, 1743544231.156032, 1.5657526710033416]"
"[1743543732.4346752, 1743543732.4409554, 1.4496950693130493]","[1743543856.8296607, 1743543856.8400588, 2.4332605640888216]","[1743543982.63994, 1743543982.645159, 1.3416334438323974]","[1743544105.9696872, 1743544105.9776993, 1.9017176592350005]","[1743544231.3976367, 1743544231.4032042, 1.3611436500549317]"
"[1743543732.6736228, 1743543732.680358, 1.518108689069748]","[1743543857.0713518, 1743543857.0802634, 2.1543192515373226]","[1743543982.891301, 1743543982.8965807, 1.2877698826789854]","[1743544106.2127817, 1743544106.2192569, 1.5506770963668823]","[1743544231.630145, 1743544231.6369128, 1.7099261255264282]"
"[1743543732.9768772, 1743543732.9837835, 1.5346424746513367]","[1743543857.3802564, 1743543857.3865144, 1.4404814567565918]","[1743543983.187331, 1743543983.2332225, 10.713835043907165]","[1743544106.4455667, 1743544106.451071, 1.3092528722286223]","[1743544231.872156, 1743544231.881309, 2.2633189063072203]"
"[1743543733.2251391, 1743543733.2338674, 2.000195566892624]","[1743543857.6748142, 1743543857.6814823, 1.5274262237548828]","[1743543983.4998412, 1743543983.5055723, 1.3091622300148011]","[1743544106.6683724, 1743544106.6743238, 1.4724191508293154]","[1743544232.1201017, 1743544232.1252875, 1.2594233412742615]"
"[1743543733.4683435, 1743543733.4733381, 1.1121894056797026]","[1743543857.9068828, 1743543857.9126055, 1.3135739815235137]","[1743543983.7266629, 1743543983.7340572, 1.6940299000740051]","[1743544106.9003477, 1743544106.9060233, 1.4474479579925537]","[1743544232.3451257, 1743544232.3503752, 1.3179080419540403]"
"[1743543733.7203503, 1743543733.7254086, 1.1724000091552735]","[1743543858.1422768, 1743543858.1477883, 1.2602977566719056]","[1743543983.9691489, 1743543983.9756198, 1.477103659629822]","[1743544107.1237462, 1743544107.1307952, 1.7304443144798278]","[1743544232.5770245, 1743544232.5831356, 1.4737942886352537]"
"[1743543733.9716249, 1743543733.979138, 1.7006681785583495]","[1743543858.3939216, 1743543858.3995717, 1.3053054748773576]","[1743543984.2279112, 1743543984.2359626, 1.8473685240745545]","[1743544107.358364, 1743544107.3637304, 1.3710639362335204]","[1743544232.8117623, 1743544232.8167033, 1.2223852701187135]"
"[1743543734.2136245, 1743543734.2202022, 1.5729523508548737]","[1743543858.6352026, 1743543858.6407256, 1.283653370141983]","[1743543984.4626899, 1743543984.471184, 1.9765521030426023]","[1743544107.5867915, 1743544107.5924747, 1.460447489976883]","[1743544233.0407586, 1743544233.0459135, 1.3284816777706145]"
"[1743543734.4556258, 1743543734.4606674, 1.1703618969917298]","[1743543858.8721435, 1743543858.879076, 1.7408331928253173]","[1743543984.6979847, 1743543984.7037547, 1.4013694460391997]","[1743544107.843508, 1743544107.8508925, 1.8083701319694518]","[1743544233.2693608, 1743544233.2756255, 1.583760202407837]"
"[1743543734.688344, 1743543734.6952374, 1.6516026248931885]","[1743543859.1041813, 1743543859.1233723, 4.562628212928772]","[1743543984.9233186, 1743543984.9309137, 1.9025934753417968]","[1743544108.100237, 1743544108.106625, 1.619066934108734]","[1743544233.5017238, 1743544233.5101528, 2.1058043856620787]"
"[1743543734.9478612, 1743543734.952855, 1.1496742701530456]","[1743543859.3517148, 1743543859.3607886, 2.193021765232086]","[1743543985.1593897, 1743543985.1657543, 1.5539513635635376]","[1743544108.3395557, 1743544108.3450286, 1.3049031853675843]","[1743544233.7358642, 1743544233.7432678, 1.9009884703159332]"
"[1743543735.1962967, 1743543735.201931, 1.3408244132995606]","[1743543859.6113393, 1743543859.6198237, 1.9910086269378664]","[1743543985.3865972, 1743543985.392014, 1.3663567352294923]","[1743544108.5611115, 1743544108.566489, 1.304723471403122]","[1743544233.9762807, 1743544233.9824662, 1.5086691391512503]"
"[1743543735.4753182, 1743543735.48084, 1.266529369354248]","[1743543859.8545346, 1743543859.8604922, 1.4433128433227538]","[1743543985.6176314, 1743543985.6230252, 1.381564251422882]","[1743544108.8004832, 1743544108.805771, 1.3209032635688782]","[1743544234.2241292, 1743544234.2306952, 1.6300475978851316]"
"[1743543735.7552621, 1743543735.760659, 1.2245004920959475]","[1743543860.108895, 1743543860.1180437, 2.1266830253601072]","[1743543985.8507447, 1743543985.8622518, 2.868127838730812]","[1743544109.0324638, 1743544109.0414255, 2.173502541542053]","[1743544234.459855, 1743544234.4690104, 2.3513671874999997]"
"[1743543735.987782, 1743543735.9943376, 1.4862693843841552]","[1743543860.3435326, 1743543860.348868, 1.2805914731025696]","[1743543986.0872657, 1743543986.0927534, 1.3703561198711396]","[1743544109.2905364, 1743544109.296275, 1.4630412311553953]","[1743544234.690285, 1743544234.6948836, 1.1179561176300048]"
"[1743543736.216917, 1743543736.2223892, 1.2813445358276367]","[1743543860.5724883, 1743543860.5792208, 1.6621376018524168]","[1743543986.3702626, 1743543986.3758712, 1.3319934206008912]","[1743544109.5228696, 1743544109.5298026, 1.668732143640518]","[1743544234.9146318, 1743544234.9196274, 1.2374612290859224]"
"[1743543736.4527254, 1743543736.4611382, 1.9431300144195558]","[1743543860.8019474, 1743543860.807352, 1.2940931372642517]","[1743543986.6041274, 1743543986.6094058, 1.273950625896454]","[1743544109.8141518, 1743544109.8196402, 1.2632539886945513]","[1743544235.1442587, 1743544235.150218, 1.5256512010097503]"
"[1743543736.689416, 1743543736.6951725, 1.4331960499286651]","[1743543861.0302124, 1743543861.0361404, 1.4561102828979493]","[1743543986.839381, 1743543986.846953, 1.8701620993614196]","[1743544110.049794, 1743544110.0564754, 1.5612659759521486]","[1743544235.3819304, 1743544235.3875592, 1.3721441123485565]"
"[1743543736.919632, 1743543736.9253988, 1.4467689247131348]","[1743543861.2675655, 1743543861.2731006, 1.4228981666564942]","[1743543987.0736623, 1743543987.0796185, 1.4093853788375854]","[1743544110.2825077, 1743544110.289785, 1.746292643070221]","[1743544235.6248417, 1743544235.6296284, 1.2154512207508086]"
"[1743543737.149008, 1743543737.1549559, 1.4250639719963074]","[1743543861.5317895, 1743543861.5385687, 1.661146551132202]","[1743543987.3042762, 1743543987.3101704, 1.4241291885375977]","[1743544110.5165396, 1743544110.522297, 1.3385278387069701]","[1743544235.8497338, 1743544235.855518, 1.4803227524757385]"
"[1743543737.386409, 1743543737.3923435, 1.4657089619636534]","[1743543861.7706485, 1743543861.7756789, 1.2711502804756165]","[1743543987.5376053, 1743543987.5442483, 1.700436553001404]","[1743544110.7434707, 1743544110.7500033, 1.5579827785491944]","[1743544236.0831125, 1743544236.088038, 1.1933278760910033]"
"[1743543737.6292577, 1743543737.6340535, 1.1731185714835446]","[1743543861.9969578, 1743543862.0018785, 1.1744432561397553]","[1743543987.76718, 1743543987.7721663, 1.220867235660553]","[1743544110.979436, 1743544110.9858558, 1.6433203151226046]","[1743544236.3160446, 1743544236.3226907, 1.660189908027649]"
"[1743543737.9123154, 1743543737.918601, 1.5224012203216553]","[1743543862.2331464, 1743543862.2421055, 2.185588331460953]","[1743543987.9950016, 1743543987.9998994, 1.2443777039051056]","[1743544111.2112443, 1743544111.2171595, 1.4892023327350616]","[1743544236.5442588, 1743544236.5490503, 1.2314437823295592]"
