epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612444.1189141, 1743612444.1637824, 11.473928326368332]","[1743612890.0908113, 1743612890.1375914, 12.068706865310666]","[1743613335.8234797, 1743613335.8688142, 11.480287692308426]","[1743613787.288394, 1743613787.3333294, 11.543256100058555]","[1743614238.6732051, 1743614238.7184253, 11.644139965295793]"
"[1743612445.1766376, 1743612445.2218137, 11.673836680054665]","[1743612891.155604, 1743612891.2013505, 12.034333849911533]","[1743613336.924658, 1743613336.9733183, 12.441970376968385]","[1743613788.3771691, 1743613788.4220822, 11.638513480637696]","[1743614239.7724204, 1743614239.8180017, 11.701869714260102]"
"[1743612446.249303, 1743612446.2961226, 12.042523980140684]","[1743612892.1444669, 1743612892.189318, 11.933608025227066]","[1743613338.0259, 1743613338.071553, 11.533722077250482]","[1743613789.4766545, 1743613789.5215683, 11.527287083387375]","[1743614240.8689826, 1743614240.9153373, 11.89454144191742]"
"[1743612447.3228073, 1743612447.3677704, 11.43888786649704]","[1743612893.242763, 1743612893.2883391, 11.804317777633667]","[1743613339.1142113, 1743613339.1592085, 11.431486769318578]","[1743613790.5796642, 1743613790.6244144, 11.521359791994097]","[1743614241.9943447, 1743614242.0431895, 12.575373388256457]"
"[1743612448.4240165, 1743612448.469478, 11.62521151638031]","[1743612894.3392663, 1743612894.3882313, 12.488842494010923]","[1743613340.202939, 1743613340.2483046, 11.507674704790116]","[1743613791.6848528, 1743613791.7299638, 11.649245336055756]","[1743614243.0630531, 1743614243.1080437, 11.531750144958497]"
"[1743612449.5260832, 1743612449.5710714, 11.455783882141114]","[1743612895.319443, 1743612895.3660667, 12.448899368442781]","[1743613341.3196073, 1743613341.365713, 11.751621345996856]","[1743613792.7776034, 1743613792.8225145, 11.539929318052248]","[1743614244.1644142, 1743614244.209678, 11.66818444728851]"
"[1743612450.586155, 1743612450.63106, 11.518287867307665]","[1743612896.4379382, 1743612896.482633, 11.466965975165367]","[1743613342.4164534, 1743613342.4624026, 11.59925664663315]","[1743613793.871379, 1743613793.916183, 11.608611144065858]","[1743614245.2698944, 1743614245.3189094, 12.601964172363278]"
"[1743612451.6580203, 1743612451.703986, 11.783837216258048]","[1743612897.5247195, 1743612897.5702636, 11.645486997365952]","[1743613343.5081341, 1743613343.5535662, 11.576252290534299]","[1743613794.9523973, 1743613794.9980698, 11.766330210447313]","[1743614246.3653653, 1743614246.41075, 11.640934637784959]"
"[1743612452.7258508, 1743612452.770618, 11.503812310695649]","[1743612898.5309181, 1743612898.5758321, 12.018298344458918]","[1743613344.6089957, 1743613344.6539404, 11.470116441249848]","[1743613796.0875065, 1743613796.1325536, 11.574647887706755]","[1743614247.4802024, 1743614247.5255468, 11.63010096359253]"
"[1743612453.8083737, 1743612453.853985, 11.640936794281007]","[1743612899.6169984, 1743612899.663433, 11.967150613224266]","[1743613345.7169464, 1743613345.7620757, 11.475280102729798]","[1743613797.1702707, 1743613797.215672, 11.663244753360747]","[1743614248.5659733, 1743614248.6114821, 11.618002771854401]"
"[1743612454.8782985, 1743612454.9236856, 11.775297289371489]","[1743612900.7325017, 1743612900.777939, 11.625686240673065]","[1743613346.815456, 1743613346.862318, 11.912138633728027]","[1743613798.272589, 1743613798.3187642, 11.805018231153488]","[1743614249.6602082, 1743614249.7056623, 11.742729249954223]"
"[1743612455.9708483, 1743612456.0156305, 11.487564370657706]","[1743612901.7669594, 1743612901.8117125, 11.713091923867868]","[1743613347.9046774, 1743613347.9495788, 11.405110374212263]","[1743613799.374641, 1743613799.419925, 11.6503440015316]","[1743614250.768688, 1743614250.8136816, 11.550452046632767]"
"[1743612457.0636477, 1743612457.1097543, 11.73888016379209]","[1743612902.8313134, 1743612902.8760421, 11.65788843894005]","[1743613349.0060031, 1743613349.0507574, 11.340385785341264]","[1743613800.4616497, 1743613800.5075147, 11.79315305900574]","[1743614251.8599067, 1743614251.9057286, 11.799873723030093]"
"[1743612458.1729317, 1743612458.2184734, 11.594424299240114]","[1743612903.931765, 1743612903.9768224, 11.546390270948411]","[1743613350.1038425, 1743613350.1485395, 11.345911799192429]","[1743613801.567919, 1743613801.6136544, 11.764183547377588]","[1743614252.9185176, 1743614252.9639978, 11.837983724951746]"
"[1743612459.2562103, 1743612459.3064504, 12.847953280545507]","[1743612904.9466465, 1743612904.992438, 12.152684694825243]","[1743613351.213484, 1743613351.2589445, 11.557906537652016]","[1743613802.6703472, 1743613802.7161634, 11.812861285805702]","[1743614254.015826, 1743614254.0613284, 11.75266077899933]"
"[1743612460.3716218, 1743612460.4180071, 11.792065937042237]","[1743612906.0185444, 1743612906.0637972, 11.734028162956237]","[1743613352.3471003, 1743613352.3930888, 11.692959218025209]","[1743613803.7580287, 1743613803.8027337, 11.486058531045916]","[1743614255.0944908, 1743614255.139396, 11.57279019987608]"
"[1743612461.4892025, 1743612461.5350583, 11.65535233068466]","[1743612907.136569, 1743612907.1813495, 11.49785488045216]","[1743613353.4397624, 1743613353.4845965, 11.370295806884766]","[1743613804.858947, 1743613804.9041007, 11.672778478384018]","[1743614256.1558528, 1743614256.2012057, 11.77017530822754]"
"[1743612462.5526125, 1743612462.5973399, 11.529795419789966]","[1743612908.137307, 1743612908.1828048, 12.061266258036426]","[1743613354.5591362, 1743613354.604943, 11.656386352539064]","[1743613805.960135, 1743613806.0053883, 11.698986355304717]","[1743614257.2257817, 1743614257.2713625, 11.815669034123422]"
"[1743612463.6513572, 1743612463.6977427, 11.816846385676115]","[1743612909.2333684, 1743612909.2782795, 11.59019058036804]","[1743613355.6398249, 1743613355.6852372, 11.516060256242751]","[1743613807.0565233, 1743613807.101105, 11.482355931520463]","[1743614258.3092644, 1743614258.3547368, 11.713286212921144]"
"[1743612464.7690353, 1743612464.814018, 11.389144330739976]","[1743612910.2966561, 1743612910.3427186, 11.938010215759281]","[1743613356.6905482, 1743613356.7360475, 11.854123506069184]","[1743613808.161672, 1743613808.2071614, 11.602326637268066]","[1743614259.4138937, 1743614259.4593484, 11.655556374192239]"
"[1743612465.8771086, 1743612465.921914, 11.464632553815843]","[1743612911.3009734, 1743612911.346699, 12.35802496790886]","[1743613357.8502789, 1743613357.8958352, 11.526656756401062]","[1743613809.2437124, 1743613809.288971, 11.63284002506733]","[1743614260.5090876, 1743614260.5539684, 11.53400948214531]"
"[1743612466.977866, 1743612467.0231192, 11.575356528997421]","[1743612912.37867, 1743612912.4241784, 11.711628312110902]","[1743613358.959908, 1743613359.0062199, 11.788497523307798]","[1743613810.3573594, 1743613810.4025552, 11.568550580263137]","[1743614261.616481, 1743614261.6613207, 11.523294448852539]"
"[1743612468.073955, 1743612468.1196368, 11.640659478783606]","[1743612913.478504, 1743612913.5240397, 11.676700386762619]","[1743613360.043017, 1743613360.0886955, 11.626029877662658]","[1743613811.4655364, 1743613811.5106423, 11.460307312965393]","[1743614262.7134764, 1743614262.7588408, 11.637620247244836]"
"[1743612469.1821957, 1743612469.2279866, 11.596320465840472]","[1743612914.485223, 1743612914.5301228, 11.975783235788345]","[1743613361.107136, 1743613361.152425, 11.56403053379059]","[1743613812.555791, 1743613812.6002672, 11.378548817396164]","[1743614263.818372, 1743614263.8640528, 11.784201309204102]"
"[1743612470.2745562, 1743612470.319111, 11.40276833319664]","[1743612915.5843356, 1743612915.6354692, 13.251587705612186]","[1743613362.1658835, 1743613362.2108843, 11.548418133020402]","[1743613813.6431391, 1743613813.6878757, 11.489507885694504]","[1743614264.970127, 1743614265.0156686, 11.64674403309822]"
"[1743612471.3812227, 1743612471.4272802, 11.645045647382736]","[1743612916.6675992, 1743612916.7136462, 11.871369922161103]","[1743613363.237311, 1743613363.2820656, 11.309389437437058]","[1743613814.7424102, 1743613814.7879722, 11.649473727226258]","[1743614266.0489812, 1743614266.0938153, 11.518472629547118]"
"[1743612472.4721844, 1743612472.5179992, 11.68510269510746]","[1743612917.6760826, 1743612917.7210944, 11.96689779134327]","[1743613364.3539793, 1743613364.3995378, 11.595674032688141]","[1743613815.8642967, 1743613815.909806, 11.638530429840088]","[1743614267.1107368, 1743614267.1556578, 11.732827008247376]"
"[1743612473.6324725, 1743612473.6778626, 11.572485752105711]","[1743612918.7732058, 1743612918.818778, 11.719185462951659]","[1743613365.5003512, 1743613365.546577, 11.540038723826411]","[1743613816.960974, 1743613817.0054643, 11.414682611942292]","[1743614268.1723099, 1743614268.2176611, 11.796408725738527]"
"[1743612474.7136965, 1743612474.7597537, 11.791317680892352]","[1743612919.9809816, 1743612920.0265124, 11.269418392181398]","[1743613366.6083674, 1743613366.6541274, 11.622417832612994]","[1743613818.060875, 1743613818.1061847, 11.641434422612187]","[1743614269.268538, 1743614269.3139691, 11.639729907989503]"
"[1743612475.856335, 1743612475.9018283, 11.595239468336105]","[1743612921.1326518, 1743612921.1790018, 11.707508890628816]","[1743613367.7006264, 1743613367.7458513, 11.49922088311225]","[1743613819.1478217, 1743613819.194378, 12.021671503067015]","[1743614270.3590167, 1743614270.4044151, 11.696235781908037]"
"[1743612476.9744108, 1743612477.0197175, 11.458260102272035]","[1743612922.2756789, 1743612922.3209424, 11.601585599899293]","[1743613368.7751963, 1743613368.8207235, 11.685608080625531]","[1743613820.2616136, 1743613820.3066359, 11.553325795054436]","[1743614271.4690154, 1743614271.5136724, 11.520610785484315]"
"[1743612478.039904, 1743612478.0874305, 12.057389893531802]","[1743612923.3297682, 1743612923.3758516, 12.000345719099045]","[1743613369.8372838, 1743613369.8826432, 11.611636636734008]","[1743613821.3780935, 1743613821.423622, 11.730407234907151]","[1743614272.5220945, 1743614272.567071, 11.524930717945098]"
"[1743612479.100027, 1743612479.1453955, 11.58256094455719]","[1743612924.4500048, 1743612924.4971626, 12.176344040870664]","[1743613370.9568706, 1743613371.001772, 11.39399230003357]","[1743613822.471936, 1743613822.5172837, 11.664227407693863]","[1743614273.579057, 1743614273.624084, 11.723414408683777]"
"[1743612480.1586719, 1743612480.2042127, 11.846133913720827]","[1743612925.5735807, 1743612925.6201978, 11.893682846069334]","[1743613372.0792918, 1743613372.1244168, 11.493790693283083]","[1743613823.5525262, 1743613823.5990183, 11.911398001670836]","[1743614274.6623485, 1743614274.7076423, 11.591863101959229]"
"[1743612481.2655165, 1743612481.3107448, 11.515691757559777]","[1743612926.6466672, 1743612926.6939938, 12.202153304100037]","[1743613373.1271424, 1743613373.1730523, 11.66963890970924]","[1743613824.6351793, 1743613824.6804373, 11.657275330962614]","[1743614275.7628698, 1743614275.8081362, 11.713493167877198]"
"[1743612482.3608952, 1743612482.4057715, 11.458233803735606]","[1743612927.7105048, 1743612927.7581127, 12.297345522880555]","[1743613374.2016509, 1743613374.2462962, 11.464005584716794]","[1743613825.6591763, 1743613825.7038934, 11.829324704766274]","[1743614276.9028091, 1743614276.949107, 11.728991298198698]"
"[1743612483.4512563, 1743612483.4968069, 11.607536494493486]","[1743612928.7862365, 1743612928.8329022, 11.992470147609712]","[1743613375.307137, 1743613375.3522727, 11.451577509522439]","[1743613826.7638009, 1743613826.8088887, 11.475055282592773]","[1743614278.017007, 1743614278.062646, 11.838058025360107]"
"[1743612484.5632663, 1743612484.6086044, 11.476352326078393]","[1743612929.7900991, 1743612929.835403, 12.058246362686155]","[1743613376.3963895, 1743613376.4421332, 11.644885758228392]","[1743613827.780562, 1743613827.825574, 11.737607946560615]","[1743614279.1154563, 1743614279.1625266, 12.102155981183051]"
"[1743612485.6372747, 1743612485.6820767, 11.5691628639698]","[1743612930.8552966, 1743612930.9017825, 11.892952880859376]","[1743613377.5071402, 1743613377.5526857, 11.601959906697271]","[1743613828.9054158, 1743613828.9508903, 11.781768414974213]","[1743614280.2177656, 1743614280.264151, 11.992520116225743]"
"[1743612486.6882954, 1743612486.733743, 11.656784368276595]","[1743612931.9219265, 1743612931.9688492, 12.282481391191483]","[1743613378.5836983, 1743613378.6289573, 11.493889927241087]","[1743613830.0089493, 1743613830.0545046, 11.745992259979246]","[1743614281.2805252, 1743614281.3277638, 12.301482071696237]"
"[1743612487.7779074, 1743612487.8230999, 11.550905274152756]","[1743612932.9554908, 1743612933.000508, 11.820736581983672]","[1743613379.6697652, 1743613379.7156007, 11.680671709060666]","[1743613831.090687, 1743613831.13634, 11.646822308063506]","[1743614282.3512154, 1743614282.396428, 11.668324550628665]"
"[1743612488.8338623, 1743612488.878625, 11.43313191318512]","[1743612934.030563, 1743612934.0757089, 11.64858210837841]","[1743613380.8044732, 1743613380.849975, 11.534644295215609]","[1743613832.1525722, 1743613832.1976454, 11.736454918293088]","[1743614283.4622476, 1743614283.5112143, 12.616990891695023]"
"[1743612489.898612, 1743612489.9441721, 11.601930509328843]","[1743612935.098864, 1743612935.1442542, 11.697944068908692]","[1743613381.9395669, 1743613381.9858792, 11.78556228637695]","[1743613833.2445467, 1743613833.2896843, 11.654170318722725]","[1743614284.5622969, 1743614284.6088104, 11.811838829040529]"
"[1743612490.9609706, 1743612491.0061386, 11.694297841191293]","[1743612936.1190321, 1743612936.1645603, 12.229700567141379]","[1743613383.0030243, 1743613383.047988, 11.402018402814864]","[1743613834.3603606, 1743613834.405428, 11.59287762122269]","[1743614285.651851, 1743614285.699299, 12.235836156845094]"
"[1743612492.0190356, 1743612492.0643845, 11.728354781866074]","[1743612937.2106578, 1743612937.2558343, 11.655499212265015]","[1743613384.103508, 1743613384.1499345, 11.761956545233726]","[1743613835.4807596, 1743613835.526394, 11.684015880584719]","[1743614286.7536023, 1743614286.7987745, 11.597107802867887]"
"[1743612493.1033983, 1743612493.1493156, 11.762903217315673]","[1743612938.330274, 1743612938.376124, 11.788153501749038]","[1743613385.1753001, 1743613385.2199697, 11.37994512653351]","[1743613836.5718546, 1743613836.618649, 12.051958260059358]","[1743614287.8641386, 1743614287.9105685, 11.954067126512527]"
"[1743612494.2117493, 1743612494.256555, 11.451278234481812]","[1743612939.311973, 1743612939.3574474, 12.172696960581149]","[1743613386.234919, 1743613386.2802212, 11.541040498495102]","[1743613837.6613944, 1743613837.7071457, 11.80305953335762]","[1743614288.957138, 1743614289.0019386, 11.5656574280262]"
"[1743612495.309693, 1743612495.3544, 11.479057593822478]","[1743612940.4285293, 1743612940.4738717, 11.698507665276527]","[1743613387.3943074, 1743613387.4406924, 11.626352483510972]","[1743613838.7586033, 1743613838.8041582, 11.756141309499741]","[1743614290.0324738, 1743614290.077371, 11.570740629196164]"
"[1743612496.396623, 1743612496.4417574, 11.477895172119142]","[1743612941.5195312, 1743612941.5651703, 11.613260290026666]","[1743613388.5071335, 1743613388.552342, 11.480645099163056]","[1743613839.8505237, 1743613839.897845, 12.210844856500623]","[1743614291.1338372, 1743614291.1788158, 11.613254435062409]"
"[1743612497.4587545, 1743612497.504219, 11.824331349134445]","[1743612942.5379376, 1743612942.5834868, 12.065966804313348]","[1743613389.597941, 1743613389.6431024, 11.473306885123252]","[1743613840.9278905, 1743613840.9737318, 11.853301013946535]","[1743614292.2236295, 1743614292.268266, 11.56439076292515]"
"[1743612498.540226, 1743612498.5850062, 11.500486771824974]","[1743612943.6032326, 1743612943.6487553, 11.79130090711323]","[1743613390.689809, 1743613390.7350357, 11.491960219860076]","[1743613841.998017, 1743613842.0430067, 11.577665019035338]","[1743614293.2984655, 1743614293.3436618, 11.57610251045227]"
"[1743612499.5925496, 1743612499.637701, 11.669517019640008]","[1743612944.6724477, 1743612944.717843, 11.791993218421936]","[1743613391.7904925, 1743613391.8359425, 11.44113185596466]","[1743613843.1087432, 1743613843.1539507, 11.695587235927583]","[1743614294.4027557, 1743614294.4480765, 11.65535097384453]"
"[1743612500.7063959, 1743612500.7517211, 11.639713008880612]","[1743612945.682134, 1743612945.7273598, 12.231469159841536]","[1743613392.9002445, 1743613392.9449086, 11.358986864089967]","[1743613844.1930494, 1743613844.237578, 11.49462747716904]","[1743614295.4992948, 1743614295.5443833, 11.578272144198417]"
"[1743612501.8033645, 1743612501.8488588, 11.58931355810165]","[1743612946.7531972, 1743612946.7982683, 11.590715868473055]","[1743613393.9668698, 1743613394.0121033, 11.55968928050995]","[1743613845.256505, 1743613845.301658, 11.727122554421424]","[1743614296.6081235, 1743614296.6531932, 11.664354768276214]"
"[1743612502.9054554, 1743612502.9504874, 11.459524405002592]","[1743612947.8192327, 1743612947.8645768, 11.911610476255415]","[1743613395.0401237, 1743613395.0850246, 11.480574926376343]","[1743613846.3192687, 1743613846.3645458, 11.839513764381412]","[1743614297.6679618, 1743614297.7126858, 11.58883493757248]"
"[1743612503.9951854, 1743612504.0403073, 11.488082946538928]","[1743612948.8175821, 1743612948.8625896, 11.999562261104584]","[1743613396.135888, 1743613396.181168, 11.554862181186676]","[1743613847.4369042, 1743613847.4818041, 11.443649938583375]","[1743614298.7448835, 1743614298.790312, 11.71814902472496]"
"[1743612505.0670986, 1743612505.1118803, 11.599339068174363]","[1743612949.927986, 1743612949.9727647, 11.547365406394004]","[1743613397.2334194, 1743613397.2783716, 11.457629812955856]","[1743613848.5015752, 1743613848.546287, 11.648012508153915]","[1743614299.8378778, 1743614299.8832457, 11.761461163043972]"
"[1743612506.1973412, 1743612506.2422948, 11.450442226648333]","[1743612951.0213556, 1743612951.0678158, 11.895238216280939]","[1743613398.3428373, 1743613398.3884437, 11.627071601867677]","[1743613849.583621, 1743613849.6301618, 11.955151855945587]","[1743614300.930207, 1743614300.9753175, 11.571916691780089]"
"[1743612507.2950737, 1743612507.3403006, 11.530892399549485]","[1743612952.0140786, 1743612952.0595727, 12.10264805591586]","[1743613399.4246962, 1743613399.4692392, 11.333750728368758]","[1743613850.7067914, 1743613850.752539, 11.857711057901383]","[1743614301.987527, 1743614302.0321982, 11.576334968209267]"
"[1743612508.3437803, 1743612508.3898375, 12.07234548842907]","[1743612953.1241915, 1743612953.1695216, 11.607121443629264]","[1743613400.4945173, 1743613400.5394711, 11.665843080997467]","[1743613851.8464968, 1743613851.8924363, 11.629161751389502]","[1743614303.0839484, 1743614303.129532, 11.671055554389955]"
"[1743612509.4625509, 1743612509.5077472, 11.537729089975356]","[1743612954.2261064, 1743612954.2720768, 11.817064469337465]","[1743613401.5918171, 1743613401.6370096, 11.512897718548775]","[1743613852.9275374, 1743613852.9724498, 11.58900206899643]","[1743614304.2113426, 1743614304.2565854, 11.539323966676644]"
"[1743612510.5678413, 1743612510.6131988, 11.561169252872467]","[1743612955.2281685, 1743612955.273753, 11.923447754383085]","[1743613402.679936, 1743613402.7254713, 11.555023599386216]","[1743613854.0682864, 1743613854.1133304, 11.58206105327606]","[1743614305.2773266, 1743614305.32226, 11.456044511454367]"
"[1743612511.6292603, 1743612511.6752796, 11.848363121747969]","[1743612956.3096588, 1743612956.3556252, 11.906099868059158]","[1743613403.7978988, 1743613403.8443153, 11.785297117233275]","[1743613855.1575494, 1743613855.2026277, 11.619041476011278]","[1743614306.3472793, 1743614306.392622, 11.597751660346985]"
"[1743612512.7619922, 1743612512.806723, 11.372209665775298]","[1743612957.3799608, 1743612957.4250426, 11.720831186771393]","[1743613404.8928547, 1743613404.938521, 11.781309462905263]","[1743613856.230198, 1743613856.2783234, 12.483151994778353]","[1743614307.482756, 1743614307.5278304, 11.428075662136077]"
"[1743612513.8593588, 1743612513.904517, 11.405094134807587]","[1743612958.385369, 1743612958.4307573, 12.099501375198365]","[1743613405.9649663, 1743613406.0102036, 11.435990142822266]","[1743613857.3484848, 1743613857.394824, 11.96267954826355]","[1743614308.5598607, 1743614308.6051285, 11.606578604221344]"
"[1743612514.981011, 1743612515.026073, 11.492260099963712]","[1743612959.4800138, 1743612959.5257218, 11.83485027461006]","[1743613407.0319328, 1743613407.0776813, 11.68996985936165]","[1743613858.513532, 1743613858.5583677, 11.587814033031464]","[1743614309.6339793, 1743614309.6798794, 11.862836606740952]"
"[1743612516.0396261, 1743612516.0845697, 11.437164093182387]","[1743612960.6710384, 1743612960.7162094, 11.403815238175625]","[1743613408.1222644, 1743613408.1679027, 11.68838522171974]","[1743613859.6013336, 1743613859.6463914, 11.640270287036895]","[1743614310.6995788, 1743614310.7448668, 11.830368108272554]"
"[1743612517.1775575, 1743612517.2225542, 11.421238677620888]","[1743612961.7562068, 1743612961.8016372, 11.753849596500393]","[1743613409.2021365, 1743613409.2475905, 11.719955787420274]","[1743613860.6999948, 1743613860.7450697, 11.573216149806976]","[1743614311.7660785, 1743614311.8114595, 11.907039551258089]"
"[1743612518.2673275, 1743612518.3120027, 11.372673838615418]","[1743612962.7855582, 1743612962.8309207, 12.04527878189087]","[1743613410.2993312, 1743613410.3447316, 11.691089069559782]","[1743613861.7694945, 1743613861.8146076, 11.529794673267972]","[1743614312.8946078, 1743614312.9399462, 11.609856574296948]"
"[1743612519.3740969, 1743612519.4189067, 11.473475960016248]","[1743612963.868074, 1743612963.9140744, 11.85225384235382]","[1743613411.3914843, 1743613411.4370353, 11.518449797630309]","[1743613862.8964846, 1743613862.9435048, 12.084237627267838]","[1743614314.042398, 1743614314.0889518, 11.933939830541611]"
"[1743612520.4668486, 1743612520.5122538, 11.558001583814622]","[1743612964.9565022, 1743612965.0023892, 11.791305374145507]","[1743613412.5031977, 1743613412.5488195, 11.68133214561281]","[1743613863.982694, 1743613864.0288835, 11.892191611528396]","[1743614315.1371653, 1743614315.1820943, 11.56702307367325]"
"[1743612521.5710955, 1743612521.6158373, 11.411699606232599]","[1743612965.9538138, 1743612966.0014637, 12.59052260875702]","[1743613413.5873888, 1743613413.6326323, 11.528585228562354]","[1743613865.1090863, 1743613865.15668, 12.166744435071944]","[1743614316.2221467, 1743614316.2687685, 12.046793251991271]"
"[1743612522.65444, 1743612522.6994495, 11.561733825564383]","[1743612967.0375707, 1743612967.0878372, 12.930141011476515]","[1743613414.751319, 1743613414.7963617, 11.33578697359562]","[1743613866.1797333, 1743613866.225453, 11.819345644950868]","[1743614317.2998269, 1743614317.344771, 11.758890531659127]"
"[1743612523.7735705, 1743612523.8190556, 11.607181252717972]","[1743612968.119463, 1743612968.1670496, 12.179369258165359]","[1743613415.9680417, 1743613416.012912, 11.262067678062657]","[1743613867.2860308, 1743613867.3317149, 11.771330471992492]","[1743614318.3988416, 1743614318.4446921, 11.750520097017292]"
"[1743612524.8715456, 1743612524.916314, 11.358096022486688]","[1743612969.120966, 1743612969.1661706, 12.0184297497448]","[1743613417.0983386, 1743613417.1439462, 11.518287602424623]","[1743613868.3798304, 1743613868.42503, 11.73662701177597]","[1743614319.4777849, 1743614319.522825, 11.639876799583437]"
"[1743612525.9434009, 1743612525.9882941, 11.452460157280377]","[1743612970.2264972, 1743612970.2727504, 11.87514262938499]","[1743613418.2004466, 1743613418.2460647, 11.624236090183256]","[1743613869.4759352, 1743613869.521515, 11.699481332302094]","[1743614320.536444, 1743614320.58157, 11.658923866271973]"
"[1743612527.058462, 1743612527.1041398, 11.704821903467177]","[1743612971.3206413, 1743612971.3675165, 12.172527541399003]","[1743613419.285429, 1743613419.3316875, 11.792869177579881]","[1743613870.5968287, 1743613870.6444788, 12.275475502729417]","[1743614321.6305943, 1743614321.6766903, 11.889747975826264]"
"[1743612528.1544003, 1743612528.2002914, 11.702051132497196]","[1743612972.3461533, 1743612972.3909607, 11.695367599487307]","[1743613420.396863, 1743613420.4416478, 11.409981779575347]","[1743613871.6855326, 1743613871.7329402, 12.151570387363435]","[1743614322.7646294, 1743614322.8111403, 11.923171165466309]"
"[1743612529.2693315, 1743612529.3152337, 11.765947022080418]","[1743612973.4565077, 1743612973.5018728, 11.693805938959121]","[1743613421.4605467, 1743613421.5054412, 11.502678159713744]","[1743613872.7814066, 1743613872.82782, 11.88889077758789]","[1743614323.8214464, 1743614323.8681397, 12.054348793029787]"
"[1743612530.411434, 1743612530.457094, 11.64061088371277]","[1743612974.5492694, 1743612974.5945704, 11.619016864299775]","[1743613422.5750854, 1743613422.6205704, 11.611671636343003]","[1743613873.8924325, 1743613873.9379935, 11.639897933721542]","[1743614324.8878434, 1743614324.9334562, 11.99560737466812]"
"[1743612531.4957933, 1743612531.5442424, 12.380231502056123]","[1743612975.5847003, 1743612975.6297503, 12.014269271850587]","[1743613423.6878326, 1743613423.7334573, 11.541517123818398]","[1743613874.988581, 1743613875.0361743, 12.237869790554047]","[1743614325.9917018, 1743614326.0369055, 11.689624415397642]"
"[1743612532.6098742, 1743612532.6574183, 12.243341356277469]","[1743612976.6448963, 1743612976.691375, 11.953265057086947]","[1743613424.7573507, 1743613424.803512, 11.794979653358459]","[1743613876.080371, 1743613876.1267066, 11.884364953994751]","[1743614327.0997221, 1743614327.1451583, 11.59796792066097]"
"[1743612533.6997607, 1743612533.7452466, 11.585595816135406]","[1743612977.711367, 1743612977.756886, 11.909108989715575]","[1743613425.82295, 1743613425.8699188, 12.008078413009642]","[1743613877.1779735, 1743613877.2233856, 11.592019590377808]","[1743614328.2229748, 1743614328.2682822, 11.641237494230273]"
"[1743612534.7934508, 1743612534.838326, 11.495466074646364]","[1743612978.7070854, 1743612978.752283, 12.024999734401701]","[1743613426.926575, 1743613426.9718802, 11.629586376190188]","[1743613878.2908185, 1743613878.3366735, 11.72866592645645]","[1743614329.2792354, 1743614329.3245697, 11.669970871925354]"
"[1743612535.8986402, 1743612535.9435167, 11.45541903734207]","[1743612979.7617514, 1743612979.8067203, 11.781387298107148]","[1743613428.024263, 1743613428.0697064, 11.56833344936371]","[1743613879.3762257, 1743613879.4213145, 11.542048277854919]","[1743614330.3927293, 1743614330.4381645, 11.688831587672235]"
"[1743612536.9882593, 1743612537.034338, 11.722831395149232]","[1743612980.8511457, 1743612980.8961716, 11.60387564468384]","[1743613429.0775893, 1743613429.1223948, 11.614130809664726]","[1743613880.4709108, 1743613880.5163896, 11.545253448486328]","[1743614331.4847686, 1743614331.5299745, 11.633394765019418]"
"[1743612538.099337, 1743612538.1445584, 11.569967399597166]","[1743612981.9085093, 1743612981.9632223, 14.299694071531295]","[1743613430.175188, 1743613430.2203586, 11.655935662248414]","[1743613881.54651, 1743613881.5920744, 12.003966954537423]","[1743614332.540615, 1743614332.5853324, 11.646131983280183]"
"[1743612539.1970618, 1743612539.242361, 11.601375077962878]","[1743612982.9887722, 1743612983.0345726, 11.84798035311699]","[1743613431.2746136, 1743613431.319201, 11.16531024837494]","[1743613882.6754875, 1743613882.720923, 11.719750764369964]","[1743614333.6288614, 1743614333.6742287, 11.850422364234925]"
"[1743612540.2892835, 1743612540.33477, 11.622834213256837]","[1743612984.0559597, 1743612984.1015792, 11.86284597826004]","[1743613432.3239863, 1743613432.3687503, 11.617074625968932]","[1743613883.7885249, 1743613883.8347902, 12.014004582405091]","[1743614334.7251172, 1743614334.770464, 11.553078855514526]"
"[1743612541.3990061, 1743612541.4449933, 11.816714760780334]","[1743612985.0939245, 1743612985.1397235, 12.123274301902065]","[1743613433.379248, 1743613433.4240105, 11.606086923718454]","[1743613884.8818593, 1743613884.9267576, 11.586268365859985]","[1743614335.8373744, 1743614335.8823059, 11.509405775070189]"
"[1743612542.495879, 1743612542.541586, 11.674661544799802]","[1743612986.1622016, 1743612986.2096517, 12.262235755920408]","[1743613434.477845, 1743613434.5232832, 11.65000697851181]","[1743613885.9870362, 1743613886.0332434, 11.863557297945023]","[1743614336.9231806, 1743614336.9685256, 11.71916074848175]"
"[1743612543.5928156, 1743612543.6377203, 11.543743316650389]","[1743612987.2825596, 1743612987.329283, 12.038228470802306]","[1743613435.539513, 1743613435.5845532, 11.452308971405031]","[1743613887.0892544, 1743613887.1345856, 11.683764382839202]","[1743614338.0175896, 1743614338.0622554, 11.57210827922821]"
"[1743612544.6940928, 1743612544.7387264, 11.3439933552742]","[1743612988.28603, 1743612988.3307362, 11.879932421207426]","[1743613436.6193001, 1743613436.6645186, 11.50344253063202]","[1743613888.1839097, 1743613888.2294536, 11.767771857976912]","[1743614339.0883183, 1743614339.1335964, 11.79545675754547]"
