epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612444.398497, 1743612445.1324217, 190.27164434731006]","[1743612890.3737123, 1743612891.1041117, 189.8332586374282]","[1743613336.1033518, 1743613336.8322318, 185.90213331043725]","[1743613787.568597, 1743613788.3079033, 189.36042926824092]","[1743614238.9531584, 1743614239.708773, 196.586341612935]"
"[1743612445.4567933, 1743612446.197359, 190.97102917098988]","[1743612891.4375122, 1743612892.0972438, 172.34800304567813]","[1743613337.2074883, 1743613337.9708602, 193.1367754656077]","[1743613788.6563568, 1743613789.4235313, 198.0237660189867]","[1743614240.0530005, 1743614240.8208163, 194.42936545876958]"
"[1743612446.5311882, 1743612447.2770784, 190.64226468023014]","[1743612892.4308226, 1743612893.1714342, 197.98782326392123]","[1743613338.3057196, 1743613339.0559423, 190.4838993046393]","[1743613789.7575612, 1743613790.522549, 197.10742259726103]","[1743614241.150038, 1743614241.939668, 203.21152657850993]"
"[1743612447.6024797, 1743612448.376691, 198.65011826005303]","[1743612893.525416, 1743612894.289728, 196.1494836641551]","[1743613339.3955634, 1743613340.1632354, 195.8393642314672]","[1743613790.858812, 1743613791.6228104, 196.6862970381976]","[1743614242.2786295, 1743614243.012209, 187.39420585024365]"
"[1743612448.7040763, 1743612449.4819653, 198.41218894902588]","[1743612894.624321, 1743612895.278291, 168.220285497427]","[1743613340.4827602, 1743613341.246353, 192.73764548446104]","[1743613791.9646108, 1743613792.7215893, 195.08779455220696]","[1743614243.3439198, 1743614244.1120882, 198.88734488165463]"
"[1743612449.8058686, 1743612450.5351243, 186.61320545525675]","[1743612895.628966, 1743612896.3818188, 199.0523171035021]","[1743613341.6001668, 1743613342.3660734, 193.8522577390671]","[1743613793.0569828, 1743613793.8231156, 196.8426004593373]","[1743614244.4446738, 1743614245.212169, 197.21542803100974]"
"[1743612450.8656049, 1743612451.6116042, 191.79038592016698]","[1743612896.7190704, 1743612897.4757884, 193.08796641504762]","[1743613342.6969657, 1743613343.4630759, 195.07052934265138]","[1743613794.1513407, 1743613794.908534, 195.58548995637895]","[1743614245.55381, 1743614246.3184643, 197.77344487977032]"
"[1743612451.93934, 1743612452.6830282, 192.3660058084726]","[1743612897.806555, 1743612898.4889348, 176.21024744164941]","[1743613343.7978568, 1743613344.564685, 195.62842436766633]","[1743613795.2334805, 1743613796.0233212, 203.44655453717712]","[1743614246.6459002, 1743614247.4237158, 197.95293041724068]"
"[1743612453.0063221, 1743612453.760537, 193.09891341498778]","[1743612898.8291972, 1743612899.5685284, 195.7233119713067]","[1743613344.8885427, 1743613345.6403728, 191.11168755589108]","[1743613796.3673499, 1743613797.0968435, 186.18461877059923]","[1743614247.7604165, 1743614248.51789, 193.6486962090896]"
"[1743612454.0883038, 1743612454.830134, 193.30400235795972]","[1743612899.927543, 1743612900.6880052, 195.4032449218035]","[1743613345.996662, 1743613346.7642493, 196.14461679506306]","[1743613797.4504101, 1743613798.2212868, 197.70462014985083]","[1743614248.8461256, 1743614249.6153653, 198.4591337939408]"
"[1743612455.1585977, 1743612455.921051, 196.24270844697955]","[1743612901.013648, 1743612901.713669, 180.54970952296244]","[1743613347.096802, 1743613347.862628, 194.28245636320113]","[1743613798.5535586, 1743613799.3186424, 196.7557278875209]","[1743614249.9407988, 1743614250.7230506, 201.30779319409527]"
"[1743612456.2641323, 1743612457.0120254, 190.6675011229515]","[1743612902.0474417, 1743612902.7843254, 196.72553067588805]","[1743613348.1841598, 1743613348.9636185, 196.86553476059436]","[1743613799.654458, 1743613800.4200516, 197.12205497765538]","[1743614251.048651, 1743614251.815318, 197.17530274681542]"
"[1743612457.3672147, 1743612458.1213646, 192.78485781025884]","[1743612903.1116767, 1743612903.8923461, 201.44163850355142]","[1743613349.2854826, 1743613350.0616295, 197.15284149897101]","[1743613800.7429008, 1743613801.517523, 199.23947925845133]","[1743614252.141257, 1743614252.8792377, 191.79156764339194]"
"[1743612458.4531767, 1743612459.2074947, 191.99015446341045]","[1743612904.2126415, 1743612904.9030583, 178.07109830760942]","[1743613350.383022, 1743613351.1627045, 197.91640927433957]","[1743613801.8487527, 1743613802.6192384, 198.1229663680792]","[1743614253.199202, 1743614253.9752815, 203.20868633711328]"
"[1743612459.541065, 1743612460.3286083, 200.95267123973366]","[1743612905.2282321, 1743612905.9718397, 199.5651328513622]","[1743613351.493427, 1743613352.2700808, 196.50028081750872]","[1743613802.951093, 1743613803.7165809, 197.0356387981176]","[1743614254.296504, 1743614255.0511274, 193.32490740120411]"
"[1743612460.6536264, 1743612461.441322, 200.86319133806228]","[1743612906.3002036, 1743612907.0912774, 204.2950153261422]","[1743613352.626997, 1743613353.3931022, 191.78383555143338]","[1743613804.0378957, 1743613804.8184624, 201.82038288176054]","[1743614255.3747447, 1743614256.1163776, 193.37253661716326]"
"[1743612461.76973, 1743612462.5048225, 187.42173609972002]","[1743612907.417755, 1743612908.093111, 172.77177886605256]","[1743613353.7192357, 1743613354.5081983, 203.0679647859334]","[1743613805.1391578, 1743613805.8989482, 196.20286600170192]","[1743614256.436306, 1743614257.1717372, 191.81264055740832]"
"[1743612462.8631158, 1743612463.6042404, 189.32059104943284]","[1743612908.4219756, 1743612909.1720629, 199.59812360051316]","[1743613354.8394136, 1743613355.595821, 189.1037898693337]","[1743613806.2405596, 1743613807.017506, 200.25224080574503]","[1743614257.5057764, 1743614258.2690787, 198.0686584903002]"
"[1743612463.9585822, 1743612464.7266805, 194.9292276836633]","[1743612909.5145817, 1743612910.247137, 189.32302541458603]","[1743613355.919597, 1743613356.6467054, 187.543820825696]","[1743613807.3359087, 1743613808.118438, 200.99918914202345]","[1743614258.5897985, 1743614259.366467, 199.91339952868864]"
"[1743612465.0488822, 1743612465.8289318, 198.47769776773455]","[1743612910.5791967, 1743612911.2457445, 172.5776939756743]","[1743613356.9715502, 1743613357.8045628, 215.12621995997426]","[1743613808.44252, 1743613809.2026284, 193.2311193474531]","[1743614259.694633, 1743614260.4690955, 198.4176135749818]"
"[1743612466.1570778, 1743612466.9109235, 194.8938749655487]","[1743612911.5824993, 1743612912.3268254, 199.13374326551596]","[1743613358.173112, 1743613358.9093006, 180.73718358457091]","[1743613809.5242522, 1743613810.296812, 199.21167779424232]","[1743614260.7891502, 1743614261.552826, 196.69055670542903]"
"[1743612467.2579336, 1743612468.027281, 195.1751515969038]","[1743612912.6603355, 1743612913.4275475, 196.98721334118264]","[1743613359.2405255, 1743613359.9960618, 193.13916109463167]","[1743613810.637676, 1743613811.424837, 200.12855075907697]","[1743614261.896503, 1743614262.6691554, 198.14989645278456]"
"[1743612468.3547208, 1743612469.125871, 196.1512536987065]","[1743612913.7600887, 1743612914.4412818, 175.22191842213948]","[1743613360.323684, 1743613361.0532837, 187.3312915116549]","[1743613811.745742, 1743613812.5139828, 195.9352140257095]","[1743614262.9941897, 1743614263.7480206, 193.85179992671073]"
"[1743612469.4623792, 1743612470.2282238, 194.51206061530115]","[1743612914.765726, 1743612915.5296416, 205.84673110101193]","[1743613361.3872368, 1743613362.1165028, 188.19723505079747]","[1743613812.8351254, 1743613813.5994341, 196.0078485132456]","[1743614264.099222, 1743614264.867113, 197.31408013892175]"
"[1743612470.5542622, 1743612471.3245997, 196.56067677881606]","[1743612915.8714228, 1743612916.6144843, 192.0543688157797]","[1743613362.4460695, 1743613363.192095, 190.85125539820734]","[1743613813.9232118, 1743613814.6976755, 198.24836418712155]","[1743614265.2510555, 1743614266.005254, 188.7312896079095]"
"[1743612471.661614, 1743612472.4266152, 193.89287569963932]","[1743612916.94972, 1743612917.6054695, 170.72444009089463]","[1743613363.5389838, 1743613364.283988, 189.57184948430623]","[1743613815.0230625, 1743613815.8141105, 205.24075032329552]","[1743614266.3293693, 1743614267.063023, 191.8978719443083]"
"[1743612472.753515, 1743612473.5694478, 204.4880575428871]","[1743612917.957376, 1743612918.7207105, 201.31918803868672]","[1743613364.6337802, 1743613365.457965, 209.94307604873177]","[1743613816.1447122, 1743613816.9077659, 193.2253430285454]","[1743614267.391239, 1743614268.1296966, 192.8521199673414]"
"[1743612473.9120355, 1743612474.6671476, 191.64638247339423]","[1743612919.0552132, 1743612919.9221044, 218.19770045809614]","[1743613365.7812757, 1743613366.5582101, 192.52885889232155]","[1743613817.2580612, 1743613818.0150642, 193.77050339090826]","[1743614268.4568143, 1743614269.2121813, 196.491627122879]"
"[1743612474.9950051, 1743612475.749364, 195.04520789015945]","[1743612920.2622652, 1743612921.0868082, 203.9110383747815]","[1743613366.888469, 1743613367.6555855, 194.69874007213113]","[1743613818.341289, 1743613819.0999167, 195.79449599051483]","[1743614269.5491948, 1743614270.3091218, 194.09328222062763]"
"[1743612476.1353805, 1743612476.911353, 193.65261751156535]","[1743612921.4538035, 1743612922.2216232, 192.82102281522452]","[1743613367.991087, 1743613368.7348764, 189.87342497014998]","[1743613819.4294057, 1743613820.2097442, 200.81074013245095]","[1743614270.6389828, 1743614271.4243882, 203.09816567775334]"
"[1743612477.2551613, 1743612477.9957376, 187.94619383335117]","[1743612922.5573907, 1743612923.2723956, 181.3695432653571]","[1743613369.055146, 1743613369.7894378, 189.62771123735482]","[1743613820.5608556, 1743613821.3205395, 194.7565774439015]","[1743614271.7490027, 1743614272.4790587, 188.89069728672507]"
"[1743612478.3219178, 1743612479.05538, 188.06179366569376]","[1743612923.6118202, 1743612924.3650856, 200.35760674204806]","[1743613370.1475108, 1743613370.9097252, 193.01617386172902]","[1743613821.6586804, 1743613822.420248, 196.07156105351456]","[1743614272.8021634, 1743614273.5086403, 183.68364106678962]"
"[1743612479.3799267, 1743612480.1137738, 190.38528821480278]","[1743612924.7336044, 1743612925.4845052, 192.1634250321388]","[1743613371.2363558, 1743613372.0209603, 199.9939341190451]","[1743613822.7525275, 1743613823.510559, 195.0564452574253]","[1743614273.859426, 1743614274.6128101, 195.6867047661543]"
"[1743612480.4576275, 1743612481.2225277, 195.44128607225423]","[1743612925.8574255, 1743612926.5836453, 183.30886519422782]","[1743613372.359168, 1743613373.085427, 183.52606299757312]","[1743613823.8346484, 1743613824.5928135, 194.5628621897697]","[1743614274.9420028, 1743614275.7212985, 200.74029697084475]"
"[1743612481.5457718, 1743612482.316473, 196.97310288167]","[1743612926.930063, 1743612927.6622934, 192.1211950622797]","[1743613373.4081626, 1743613374.1554816, 193.08951158165934]","[1743613824.9157922, 1743613825.6120691, 181.90747184205054]","[1743614276.0433428, 1743614276.8627613, 206.63330218702887]"
"[1743612482.6623137, 1743612483.4067159, 188.76187900590892]","[1743612927.994228, 1743612928.7352865, 192.43630633437633]","[1743613374.481019, 1743613375.2552948, 197.36965047448695]","[1743613825.9559329, 1743613826.7173755, 199.56003684031276]","[1743614277.1842372, 1743614277.9691157, 203.50141030902847]"
"[1743612483.7313519, 1743612484.5205524, 201.53378446173662]","[1743612929.0691864, 1743612929.735922, 171.7001883560419]","[1743613375.586737, 1743613376.3525841, 193.07758270031204]","[1743613827.043857, 1743613827.7339323, 176.58155792236317]","[1743614278.2974224, 1743614279.062952, 197.24387113118178]"
"[1743612484.856336, 1743612485.591114, 187.46086652064324]","[1743612930.0715866, 1743612930.808073, 194.74611888432497]","[1743613376.676959, 1743613377.427414, 193.1685312479006]","[1743613828.0901775, 1743613828.8553581, 200.80899283106427]","[1743614279.3972678, 1743614280.1613426, 198.07690093243124]"
"[1743612485.9164944, 1743612486.646592, 189.60896611106395]","[1743612931.1377153, 1743612931.8733628, 191.71374620616433]","[1743613377.7870815, 1743613378.536222, 189.40905586540697]","[1743613829.1857097, 1743613829.9613278, 200.0606593029716]","[1743614280.4993994, 1743614281.2366874, 190.1462191640139]"
"[1743612486.9687371, 1743612487.6970208, 188.9495417237739]","[1743612932.2050226, 1743612932.8956316, 179.17035223829737]","[1743613378.8639271, 1743613379.6219506, 194.71711076395104]","[1743613830.2899182, 1743613831.0485625, 195.22712695178853]","[1743614281.563861, 1743614282.305307, 193.32725111670047]"
"[1743612488.0576026, 1743612488.787082, 186.09318487298492]","[1743612933.2367895, 1743612933.9695632, 195.10579639033205]","[1743613379.9500344, 1743613380.7533395, 204.68296086355366]","[1743613831.371507, 1743613832.10988, 192.08823260712623]","[1743614282.6314642, 1743614283.3978484, 198.37875311906492]"
"[1743612489.1133056, 1743612489.8552227, 191.3915175089791]","[1743612934.3120365, 1743612935.049217, 190.16909681269016]","[1743613381.0848925, 1743613381.8555434, 191.39751776500748]","[1743613832.4425588, 1743613833.1887376, 192.54220209431654]","[1743614283.747742, 1743614284.5110676, 194.75529099512102]"
"[1743612490.1788077, 1743612490.917807, 191.92622818684572]","[1743612935.3800375, 1743612936.0736568, 180.31729532569517]","[1743613382.2194412, 1743613382.9530728, 186.53779781198497]","[1743613833.5240993, 1743613834.2907035, 197.225426006561]","[1743614284.843966, 1743614285.6033146, 193.96202025082164]"
"[1743612491.2407503, 1743612491.9684327, 189.3290642009974]","[1743612936.4135633, 1743612937.1611848, 197.32874692499647]","[1743613383.2823596, 1743613384.0520792, 197.39667692843864]","[1743613834.6418781, 1743613835.421414, 199.98222656714916]","[1743614285.933929, 1743614286.7044792, 198.54509285684702]"
"[1743612492.3016539, 1743612493.0525644, 194.13770238286162]","[1743612937.4922214, 1743612938.280245, 203.3459902073144]","[1743613384.3842993, 1743613385.1277995, 187.6673795224429]","[1743613835.7617662, 1743613836.5203433, 193.59476341891283]","[1743614287.033424, 1743614287.8105285, 199.75414123307226]"
"[1743612493.38504, 1743612494.161288, 198.21255574750904]","[1743612938.6124437, 1743612939.2688234, 169.28878040385254]","[1743613385.45476, 1743613386.1825876, 187.35286263425758]","[1743613836.85379, 1743613837.608114, 195.0860902044773]","[1743614288.145365, 1743614288.8978405, 194.0274421166111]"
"[1743612494.4907944, 1743612495.2512968, 195.55403103135978]","[1743612939.6126616, 1743612940.3564582, 198.7481148758109]","[1743613386.5388525, 1743613387.3513105, 202.75662284496724]","[1743613837.9417593, 1743613838.7058947, 197.95970756514316]","[1743614289.2368953, 1743614289.9910135, 194.64677263113282]"
"[1743612495.589252, 1743612496.3516583, 194.18525223226158]","[1743612940.7101462, 1743612941.4789772, 197.75074390363687]","[1743613387.6755853, 1743613388.4311574, 190.9555271621934]","[1743613839.039383, 1743613839.8052435, 196.93657528173918]","[1743614290.3438425, 1743614291.09111, 192.98580796192743]"
"[1743612496.6768982, 1743612497.4159887, 191.48004552495482]","[1743612941.8013012, 1743612942.493362, 176.0893668756485]","[1743613388.7866225, 1743613389.550213, 194.84422821533676]","[1743613840.133466, 1743613840.883237, 193.46906966567042]","[1743614291.4139695, 1743614292.1557314, 194.30590237966547]"
"[1743612497.7387757, 1743612498.4945638, 194.86183940982818]","[1743612942.8190548, 1743612943.5641608, 199.36490929496276]","[1743613389.8779504, 1743613390.6231346, 188.56506905226354]","[1743613841.2101398, 1743613841.9451644, 191.3886706181765]","[1743614292.503037, 1743614293.2568297, 194.43758714580542]"
"[1743612498.819898, 1743612499.548192, 189.38111820574983]","[1743612943.884667, 1743612944.6315877, 194.92042825890883]","[1743613390.9695828, 1743613391.7509034, 196.90732912421237]","[1743613842.2779164, 1743613843.063785, 202.0833675407148]","[1743614293.5790412, 1743614294.336362, 195.5062103063079]"
"[1743612499.8963535, 1743612500.6632104, 196.43376664652567]","[1743612944.9538183, 1743612945.6389804, 177.07263055637802]","[1743613392.0702229, 1743613392.8478642, 197.6723691837895]","[1743613843.389249, 1743613844.1496565, 197.0165841900228]","[1743614294.6833777, 1743614295.457308, 197.85258714187145]"
"[1743612500.9864678, 1743612501.7549121, 196.48639672399273]","[1743612945.9636657, 1743612946.7155056, 200.64512951301163]","[1743613393.1793885, 1743613393.927454, 190.00178897893431]","[1743613844.4726913, 1743613845.2099788, 191.89144363820546]","[1743614295.7796896, 1743614296.5549972, 200.3076893586959]"
"[1743612502.0838687, 1743612502.8604004, 197.63698287807688]","[1743612947.0339708, 1743612947.764482, 191.35898667628624]","[1743613394.2465258, 1743613394.99923, 194.7141437635247]","[1743613845.5369148, 1743613846.271893, 192.47067212387844]","[1743614296.888279, 1743614297.6238956, 190.6900457854271]"
"[1743612503.1855025, 1743612503.9465075, 193.70550599524168]","[1743612948.1007109, 1743612948.7524369, 170.27632025601494]","[1743613395.319507, 1743613396.0923395, 196.75498817367836]","[1743613846.6302438, 1743613847.387165, 194.1363641440868]","[1743614297.9476871, 1743614298.7017994, 196.04762165395223]"
"[1743612504.2755442, 1743612505.0034814, 188.8718699308633]","[1743612949.0984476, 1743612949.8760822, 207.95582360315322]","[1743613396.415583, 1743613397.1837356, 196.43033303336827]","[1743613847.7174373, 1743613848.452115, 191.24057224667078]","[1743614299.0342433, 1743614299.7980766, 197.67459856029373]"
"[1743612505.346157, 1743612506.120574, 198.88598891770843]","[1743612950.2090018, 1743612950.9568138, 189.7785790046788]","[1743613397.5152204, 1743613398.291299, 197.65367007606446]","[1743613848.7808821, 1743613849.5388188, 197.369806551313]","[1743614300.118537, 1743614300.8890095, 199.71077481663227]"
"[1743612506.4763768, 1743612507.247221, 193.61822426058836]","[1743612951.3043852, 1743612951.9768307, 172.10557642531396]","[1743613398.6226656, 1743613399.3802154, 193.1936212922981]","[1743613849.8822994, 1743613850.6471775, 197.00475988671698]","[1743614301.2107155, 1743614301.9475737, 190.38812151026718]"
"[1743612507.5748363, 1743612508.3029413, 188.5896687788963]","[1743612952.3128428, 1743612953.0828478, 205.4696299277544]","[1743613399.7035837, 1743613400.4309316, 188.11799698327223]","[1743613850.9877174, 1743613851.8034184, 209.29856513646212]","[1743614302.2677014, 1743614303.038884, 197.6645882271527]"
"[1743612508.6248953, 1743612509.4132774, 203.8720075391531]","[1743612953.4059398, 1743612954.1537156, 191.87915745466094]","[1743613400.7739787, 1743613401.5463812, 199.43360577523717]","[1743613852.133196, 1743613852.8836327, 189.82779067575933]","[1743614303.3650057, 1743614304.1363804, 197.37262528581695]"
"[1743612509.7428577, 1743612510.5133133, 196.4697731290809]","[1743612954.5082562, 1743612955.177053, 171.56118433034425]","[1743613401.8718479, 1743613402.634741, 193.59556000328055]","[1743613853.2567382, 1743613854.0028937, 191.8379330226183]","[1743614304.4916856, 1743614305.2286725, 187.77728793656823]"
"[1743612510.84752, 1743612511.5887764, 189.3262352830173]","[1743612955.5097911, 1743612956.2568867, 201.40482458817962]","[1743613402.960447, 1743613403.7447653, 198.5066618232728]","[1743613854.3543088, 1743613855.1071696, 192.3328547171355]","[1743614305.558344, 1743614306.297288, 189.7005058137851]"
"[1743612511.9105086, 1743612512.6583, 193.5139395133256]","[1743612956.5913365, 1743612957.3170085, 188.4195091830491]","[1743613404.0789492, 1743613404.8040771, 186.46509754371652]","[1743613855.4375079, 1743613856.184118, 194.54040157854556]","[1743614306.6281388, 1743614307.397439, 196.84916121185574]"
"[1743612513.0394924, 1743612513.8141017, 193.7823624984025]","[1743612957.6611807, 1743612958.3334146, 173.9650834370536]","[1743613405.1794717, 1743613405.923218, 187.88030218017107]","[1743613856.536779, 1743613857.299672, 197.27558307264206]","[1743614307.762852, 1743614308.506711, 188.83816854631905]"
"[1743612514.1396723, 1743612514.909291, 194.1167793481739]","[1743612958.6669528, 1743612959.3936708, 195.4471068820953]","[1743613406.244673, 1743613406.9886062, 192.4144055173876]","[1743613857.6589644, 1743613858.4659774, 203.45299182186682]","[1743614308.8405874, 1743614309.5888817, 193.69211456081518]"
"[1743612515.2606735, 1743612515.9953434, 187.65310439682005]","[1743612959.7622297, 1743612960.5723956, 200.4393485837206]","[1743613407.3124163, 1743613408.0725925, 194.0802423543123]","[1743613858.7936707, 1743613859.5446749, 193.63632520771026]","[1743614309.915241, 1743614310.652628, 192.70459068496515]"
"[1743612516.3201907, 1743612517.1102655, 201.96064002987904]","[1743612960.951434, 1743612961.7089148, 193.26964723164548]","[1743613408.4032123, 1743613409.1437535, 192.78878239452843]","[1743613859.8813322, 1743613860.655809, 199.28575218409085]","[1743614310.9801514, 1743614311.7120237, 192.42424105215076]"
"[1743612517.4571595, 1743612518.2141564, 191.87536822378635]","[1743612962.0380857, 1743612962.7352116, 179.26429800975328]","[1743613409.4821668, 1743613410.2107773, 188.18983660912517]","[1743613860.9808462, 1743613861.7101343, 187.955990485559]","[1743614312.0738685, 1743614312.8511717, 200.34310968971252]"
"[1743612518.5463305, 1743612519.2772353, 187.95483544981485]","[1743612963.0668826, 1743612963.821282, 201.94432858515827]","[1743613410.5786207, 1743613411.3476999, 195.30331532132632]","[1743613862.049912, 1743613862.8438168, 205.0511520495415]","[1743614313.175222, 1743614313.9568439, 198.72223839956263]"
"[1743612519.6535497, 1743612520.4211164, 195.13729880690576]","[1743612964.15024, 1743612964.9086618, 195.30890323118817]","[1743613411.6714542, 1743613412.4499264, 196.43380909184557]","[1743613863.1783624, 1743613863.937162, 192.43266158860828]","[1743614314.3228657, 1743614315.0942984, 197.33932090981483]"
"[1743612520.7467465, 1743612521.5094943, 194.66599831223488]","[1743612965.2390742, 1743612965.899846, 171.1511082724333]","[1743613412.783124, 1743613413.5402834, 195.5859229815007]","[1743613864.265299, 1743613865.046246, 199.57168978149025]","[1743614315.4174607, 1743614316.1792655, 195.67912256398546]"
"[1743612521.8503027, 1743612522.6113596, 194.99081234359738]","[1743612966.2376277, 1743612966.974846, 197.15343043895402]","[1743613413.8675818, 1743613414.688904, 205.85420726550421]","[1743613865.3919103, 1743613866.1274383, 189.33998071956066]","[1743614316.5045786, 1743614317.2493591, 195.3145082050561]"
"[1743612522.9342227, 1743612523.7086256, 197.63397283196448]","[1743612967.3237822, 1743612968.0706635, 192.23296229624754]","[1743613415.0554266, 1743613415.8485677, 196.79995481812952]","[1743613866.4619205, 1743613867.228223, 198.67824289202693]","[1743614317.5799747, 1743614318.347077, 198.79366881734518]"
"[1743612524.0532284, 1743612524.8229063, 196.3561497648955]","[1743612968.4034283, 1743612969.0704648, 172.79277919125556]","[1743613416.2457898, 1743613417.0395126, 195.25688092088706]","[1743613867.5784805, 1743613868.3321698, 194.89293693182447]","[1743614318.6799786, 1743614319.4310055, 193.0436107004882]"
"[1743612525.1578074, 1743612525.9004915, 188.0514753900766]","[1743612969.4029727, 1743612970.1591885, 200.67291667189033]","[1743613417.377949, 1743613418.1426804, 191.44513948392859]","[1743613868.6606803, 1743613869.4286206, 198.98995950794233]","[1743614319.7579975, 1743614320.493276, 192.10428095912923]"
"[1743612526.2487662, 1743612527.0098772, 195.19544015467162]","[1743612970.508426, 1743612971.2695124, 197.24901532506948]","[1743613418.4819117, 1743613419.2408636, 192.12035738015172]","[1743613869.7766058, 1743613870.5481172, 197.80224034127806]","[1743614320.8166676, 1743614321.5846736, 197.98033188566353]"
"[1743612527.3390331, 1743612528.108566, 196.42836369442938]","[1743612971.6035473, 1743612972.2958794, 178.2888781485557]","[1743613419.56673, 1743613420.3476915, 198.04445398881077]","[1743613870.8799708, 1743613871.6375687, 194.38419587152475]","[1743614321.9122076, 1743614322.7075908, 204.39735600245004]"
"[1743612528.4427934, 1743612529.208857, 195.8002379032374]","[1743612972.6501942, 1743612973.4047801, 198.22820395354262]","[1743613420.676299, 1743613421.416169, 190.8053096295595]","[1743613871.9683092, 1743613872.735018, 196.51254309564763]","[1743614323.0460184, 1743614323.780309, 188.52817422854892]"
"[1743612529.5496914, 1743612530.3081837, 193.8227926627398]","[1743612973.7381465, 1743612974.504715, 196.80538877470758]","[1743613421.7741838, 1743613422.522824, 190.73530961346626]","[1743613873.063522, 1743613873.8434262, 199.15317738573322]","[1743614324.1027112, 1743614324.843693, 195.48279058921338]"
"[1743612530.6914296, 1743612531.4391377, 187.25144580788714]","[1743612974.8307831, 1743612975.535446, 181.4406842501164]","[1743613422.8549669, 1743613423.6379113, 200.17862513633972]","[1743613874.172965, 1743613874.924727, 192.83710414465133]","[1743614325.169234, 1743614325.9058535, 192.0058458470106]"
"[1743612531.7880359, 1743612532.5518308, 195.87398886076096]","[1743612975.8665495, 1743612976.6029103, 195.75097819463895]","[1743613423.9679544, 1743613424.7095413, 189.09199040054318]","[1743613875.2707446, 1743613876.028902, 195.0824620198687]","[1743614326.2714174, 1743614327.0553758, 199.29253624141217]"
"[1743612532.8920896, 1743612533.651027, 193.52749745427056]","[1743612976.9270658, 1743612977.6683676, 194.4828720530271]","[1743613425.0379431, 1743613425.7723331, 188.2047222546283]","[1743613876.3621833, 1743613877.1189659, 194.7983011518717]","[1743614327.3799946, 1743614328.143269, 196.10284822320938]"
"[1743612533.9802399, 1743612534.739867, 194.91834708027594]","[1743612977.9930608, 1743612978.6646128, 174.76417532026764]","[1743613426.1181815, 1743613426.88181, 195.6006829639197]","[1743613877.4588008, 1743613878.2328105, 196.0280681259632]","[1743614328.5023649, 1743614329.2364893, 188.15083143436905]"
"[1743612535.0738015, 1743612535.8506377, 198.3533921478614]","[1743612978.988057, 1743612979.7240517, 199.2638146666289]","[1743613427.2064831, 1743613427.9817424, 200.15108516968382]","[1743613878.5720246, 1743613879.3327494, 194.86761889002065]","[1743614329.5599158, 1743614330.3457823, 202.92617199691236]"
"[1743612536.178593, 1743612536.9397852, 193.84340174500957]","[1743612980.0510502, 1743612980.8093512, 197.07068459598676]","[1743613428.3044305, 1743613429.0385265, 186.86630682957167]","[1743613879.656895, 1743613880.4276092, 196.53579933798306]","[1743614330.673221, 1743614331.444201, 198.18798190414898]"
"[1743612537.2837205, 1743612538.049332, 195.56779778378143]","[1743612981.1325336, 1743612981.867871, 189.882008666873]","[1743613429.356857, 1743613430.0886965, 190.0528404766321]","[1743613880.7508926, 1743613881.4881644, 192.2669513833689]","[1743614331.7653422, 1743614332.4993083, 189.962602145195]"
"[1743612538.3792229, 1743612539.1474452, 196.42649231026053]","[1743612982.199437, 1743612982.947504, 196.08157672750957]","[1743613430.4712746, 1743613431.235562, 190.9610421681404]","[1743613881.8270874, 1743613882.6204565, 205.29186553347117]","[1743614332.8199213, 1743614333.587563, 203.12986730384824]"
"[1743612539.4771547, 1743612540.2425973, 195.65749160754177]","[1743612983.270865, 1743612984.0084686, 192.87023258400808]","[1743613431.5534284, 1743613432.283794, 188.57415249299999]","[1743613882.9559894, 1743613883.7374108, 198.76497748529914]","[1743614333.9096038, 1743614334.6836715, 198.32337353301045]"
"[1743612540.583985, 1743612541.3482425, 196.30353850891504]","[1743612984.3380718, 1743612985.0424564, 181.73642168933483]","[1743613432.6039407, 1743613433.3393729, 191.03273013341433]","[1743613884.0693557, 1743613884.8368773, 198.60876634923255]","[1743614335.005687, 1743614335.7942982, 201.8075675377845]"
"[1743612541.6798477, 1743612542.4483387, 196.47191590447576]","[1743612985.376138, 1743612986.113481, 196.34540491163725]","[1743613433.658723, 1743613434.4115453, 194.21879251561094]","[1743613885.1619537, 1743613885.9368665, 200.10112575473417]","[1743614336.117458, 1743614336.883846, 196.63802911061347]"
"[1743612542.776617, 1743612543.5472836, 197.6136613225991]","[1743612986.4454236, 1743612987.198507, 195.00804328791213]","[1743613434.758536, 1743613435.4989247, 189.09102374017232]","[1743613886.2677927, 1743613887.0418262, 198.6784676187338]","[1743614337.2219584, 1743614337.9765036, 195.68136428968623]"
"[1743612543.8726218, 1743612544.6541653, 199.81959041319743]","[1743612987.565375, 1743612988.233087, 171.31787467548517]","[1743613435.8192215, 1743613436.5787401, 194.78404342747518]","[1743613887.3698475, 1743613888.1355674, 197.21753139868522]","[1743614338.2973168, 1743614339.0432613, 194.7246276391744]"
"[1743612544.973753, 1743612545.7473292, 196.7084625814021]","[1743612988.566993, 1743612989.2920127, 194.445631550789]","[1743613436.900157, 1743613437.6757634, 197.70948610532284]","[1743613888.4647517, 1743613889.2412953, 200.14529295139323]","[1743614339.369137, 1743614340.139752, 199.28672329568852]"
