epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612437.9049497, 1743612437.905275, 0.08308935267620357]","[1743612884.0273948, 1743612884.0277584, 0.09475948214530945]","[1743613329.5957453, 1743613329.596033, 0.07402770876884461]","[1743613780.9613059, 1743613780.961593, 0.07268314552307129]","[1743614232.359894, 1743614232.3604622, 0.14284066653251648]"
"[1743612439.0022674, 1743612439.002571, 0.07714905076303513]","[1743612885.1091762, 1743612885.1095133, 0.08731440830230712]","[1743613330.7247834, 1743613330.7250547, 0.06758372688293457]","[1743613782.0613713, 1743613782.0616686, 0.077462699174881]","[1743614233.410031, 1743614233.4103284, 0.07859692907333375]"
"[1743612440.1000047, 1743612440.100297, 0.0752196159362793]","[1743612886.090615, 1743612886.0909042, 0.07955043244361878]","[1743613331.7951698, 1743613331.7957528, 0.15088707089424133]","[1743613783.1366644, 1743613783.1369772, 0.08145071411132812]","[1743614234.5438762, 1743614234.5442972, 0.10575042936664977]"
"[1743612441.1603968, 1743612441.1607172, 0.0832386474609375]","[1743612887.160244, 1743612887.1606843, 0.11525695276260375]","[1743613332.8687549, 1743613332.8690476, 0.07568054129301434]","[1743613784.2513459, 1743613784.2516377, 0.07391005897521973]","[1743614235.65936, 1743614235.6596634, 0.07728619861602784]"
"[1743612442.2636297, 1743612442.264138, 0.12938888931274414]","[1743612888.2784543, 1743612888.2787368, 0.07154717087745667]","[1743613333.9224496, 1743613333.9227545, 0.07998720479011537]","[1743613785.3573835, 1743613785.357697, 0.08085064888000489]","[1743614236.7492213, 1743614236.7495599, 0.08729083184682633]"
"[1743612443.3428054, 1743612443.3431745, 0.09494003341632505]","[1743612889.2761214, 1743612889.2764242, 0.0827262902698119]","[1743613334.9787872, 1743613334.979079, 0.07646994209289551]","[1743613786.4584553, 1743613786.458827, 0.09474605965614319]","[1743614237.8561194, 1743614237.8564436, 0.08315922673870461]"
"[1743612444.3982043, 1743612444.398496, 0.07612258720397949]","[1743612890.3734345, 1743612890.3737113, 0.07132048058509827]","[1743613336.1029332, 1743613336.10335, 0.10418350124359131]","[1743613787.5683045, 1743613787.5685961, 0.0743374981880188]","[1743614238.9527383, 1743614238.9531572, 0.10847117757797242]"
"[1743612445.45647, 1743612445.4567926, 0.08419733905792236]","[1743612891.4371972, 1743612891.4375114, 0.08281021642684937]","[1743613337.207115, 1743613337.2074854, 0.09415023565292359]","[1743613788.6560614, 1743613788.656356, 0.07671102046966553]","[1743614240.0527098, 1743614240.0529993, 0.07416861667518772]"
"[1743612446.530868, 1743612446.5311875, 0.08206066237467323]","[1743612892.430545, 1743612892.4308217, 0.07547833442687989]","[1743613338.3053231, 1743613338.3057182, 0.10031313490867615]","[1743613789.7572563, 1743613789.7575603, 0.07819919586181641]","[1743614241.1497467, 1743614241.150037, 0.07471309337977719]"
"[1743612447.6021829, 1743612447.6024787, 0.07679837080014491]","[1743612893.5251458, 1743612893.5254152, 0.06949023246765137]","[1743613339.3953326, 1743613339.395562, 0.05840802097320556]","[1743613790.8585045, 1743613790.8588111, 0.07887201595306396]","[1743614242.2780807, 1743614242.2786272, 0.13774555492401122]"
"[1743612448.7037783, 1743612448.7040756, 0.07583944531258292]","[1743612894.6240404, 1743612894.6243203, 0.07162560367584228]","[1743613340.4824257, 1743613340.4827595, 0.08576364517211914]","[1743613791.9643354, 1743613791.96461, 0.07043746948242187]","[1743614243.3427525, 1743614243.3439143, 0.30409198107920815]"
"[1743612449.8055978, 1743612449.8058677, 0.06844864940643311]","[1743612895.6286938, 1743612895.6289651, 0.07344668817520142]","[1743613341.5998027, 1743613341.6001658, 0.09136938261985779]","[1743613793.0566838, 1743613793.056982, 0.07718623566627501]","[1743614244.4443254, 1743614244.4446728, 0.08927864466578608]"
"[1743612450.865253, 1743612450.86558, 0.08511475181579589]","[1743612896.7187746, 1743612896.7190695, 0.07569631767272948]","[1743613342.696568, 1743613342.696963, 0.10014444446563721]","[1743613794.1510365, 1743613794.1513398, 0.07857867050170898]","[1743614245.553517, 1743614245.5538092, 0.07479727268218994]"
"[1743612451.9386468, 1743612451.9393387, 0.17906477689743044]","[1743612897.8060544, 1743612897.806551, 0.12846669125556945]","[1743613343.7975469, 1743613343.797856, 0.07875534319877624]","[1743613795.232955, 1743613795.2334793, 0.13603347158432008]","[1743614246.6455889, 1743614246.6458993, 0.07989273913339406]"
"[1743612453.0057473, 1743612453.0063207, 0.14891102010092602]","[1743612898.8289316, 1743612898.829196, 0.07085557460784912]","[1743613344.8881798, 1743613344.8885417, 0.0925938220024109]","[1743613796.3669794, 1743613796.3673487, 0.09267437720298767]","[1743614247.760124, 1743614247.7604156, 0.07404372944773353]"
"[1743612454.0880318, 1743612454.088303, 0.07011216115951538]","[1743612899.9271553, 1743612899.9275415, 0.09945360660552978]","[1743613345.9962919, 1743613345.996661, 0.09307847213745117]","[1743613797.4501128, 1743613797.4504092, 0.076708345413208]","[1743614248.8458333, 1743614248.8461242, 0.07507925391767585]"
"[1743612455.1583025, 1743612455.1585968, 0.07675959300994872]","[1743612901.0133173, 1743612901.0136452, 0.08500090241432189]","[1743613347.0964, 1743613347.0968008, 0.10238127088546753]","[1743613798.553195, 1743613798.553557, 0.09278925848007201]","[1743614249.9405186, 1743614249.940797, 0.07206252755797012]"
"[1743612456.2638295, 1743612456.2641315, 0.07693401050567626]","[1743612902.0471582, 1743612902.0474405, 0.07538433837890625]","[1743613348.1838584, 1743613348.1841588, 0.07681177139282226]","[1743613799.6540198, 1743613799.6544569, 0.11246130180358888]","[1743614251.0483599, 1743614251.0486503, 0.07419325957814403]"
"[1743612457.366916, 1743612457.3672135, 0.07590824890136719]","[1743612903.1113746, 1743612903.111676, 0.07944571304321289]","[1743613349.2851899, 1743613349.285482, 0.07388340830802917]","[1743613800.7425568, 1743613800.7428994, 0.08848009943962097]","[1743614252.1409063, 1743614252.1412556, 0.09019166849014505]"
"[1743612458.452757, 1743612458.4531755, 0.10721708869934082]","[1743612904.212318, 1743612904.2126374, 0.08204205513000488]","[1743613350.3827207, 1743613350.3830192, 0.07596617603302001]","[1743613801.8484735, 1743613801.8487515, 0.07130543422698975]","[1743614253.198877, 1743614253.199201, 0.08532404494285584]"
"[1743612459.5406559, 1743612459.5410616, 0.10415209102630615]","[1743612905.227962, 1743612905.2282302, 0.07238718867301941]","[1743613351.4930754, 1743613351.4934251, 0.08830357146263122]","[1743613802.9508016, 1743613802.9510896, 0.07418840408325195]","[1743614254.296233, 1743614254.2965019, 0.06954769706726074]"
"[1743612460.6533191, 1743612460.6536252, 0.07755238723754883]","[1743612906.2999392, 1743612906.3002028, 0.06912447261810302]","[1743613352.6267157, 1743613352.6269963, 0.06968108822913181]","[1743613804.0376754, 1743613804.037895, 0.05675267601013184]","[1743614255.3745131, 1743614255.3747435, 0.05978226501990942]"
"[1743612461.7693155, 1743612461.7697291, 0.10438573718070983]","[1743612907.417476, 1743612907.4177542, 0.07075029873847961]","[1743613353.7189498, 1743613353.7192345, 0.07283270645141601]","[1743613805.138909, 1743613805.1391568, 0.06413365864753723]","[1743614256.4360824, 1743614256.436305, 0.058499925136566155]"
"[1743612462.8628097, 1743612462.863115, 0.0783738648891449]","[1743612908.421629, 1743612908.421972, 0.0929096395969391]","[1743613354.838974, 1743613354.8394125, 0.10990383765663966]","[1743613806.2403624, 1743613806.2405589, 0.05043245315551757]","[1743614257.505506, 1743614257.5057757, 0.07091077136993408]"
"[1743612463.9582846, 1743612463.9585814, 0.07568273663520812]","[1743612909.5142002, 1743612909.5145802, 0.09797068929672241]","[1743613355.9193246, 1743613355.9195957, 0.06964474153518677]","[1743613807.3357003, 1743613807.3359077, 0.05385789155960083]","[1743614258.5895202, 1743614258.5897977, 0.07207562828063965]"
"[1743612465.048398, 1743612465.0488794, 0.12329015135765076]","[1743612910.5788338, 1743612910.5791957, 0.09483332331805616]","[1743613356.9712691, 1743613356.9715495, 0.07348710250854493]","[1743613808.4422214, 1743613808.442519, 0.07529232788085938]","[1743614259.6942174, 1743614259.6946323, 0.10556437969207765]"
"[1743612466.1567857, 1743612466.157077, 0.0740051794052124]","[1743612911.5822043, 1743612911.5824983, 0.07991475402312381]","[1743613358.1728363, 1743613358.1731107, 0.06565712881088256]","[1743613809.5237913, 1743613809.5242512, 0.11944769607185904]","[1743614260.7888525, 1743614260.7891495, 0.07697963237762451]"
"[1743612467.2576318, 1743612467.257933, 0.07686818504333495]","[1743612912.6599278, 1743612912.660334, 0.10568393733523307]","[1743613359.2402492, 1743613359.240524, 0.07127076624600408]","[1743613810.637415, 1743613810.637655, 0.06081080484390259]","[1743614261.8962147, 1743614261.8965025, 0.07336382055282592]"
"[1743612468.3544402, 1743612468.35472, 0.07157774019241334]","[1743612913.7597778, 1743612913.7600875, 0.07939303566955601]","[1743613360.3232105, 1743613360.323683, 0.12123252487182617]","[1743613811.7454877, 1743613811.7457414, 0.06419508743286133]","[1743614262.9937928, 1743614262.9941888, 0.10187797522544861]"
"[1743612469.4620142, 1743612469.462378, 0.09195139026641846]","[1743612914.765418, 1743612914.765725, 0.08364238132100028]","[1743613361.386897, 1743613361.3872356, 0.0873534631729126]","[1743613812.834882, 1743613812.8351247, 0.06253838682174682]","[1743614264.0989246, 1743614264.0992212, 0.07607158184051514]"
"[1743612470.5539017, 1743612470.554261, 0.09216717410087585]","[1743612915.8710282, 1743612915.8714213, 0.10095520401000976]","[1743613362.4457734, 1743613362.4460685, 0.07685223060520484]","[1743613813.9229412, 1743613813.923211, 0.06977974605560303]","[1743614265.2507644, 1743614265.2510543, 0.07200645344954577]"
"[1743612471.6613307, 1743612471.661613, 0.07102186584472656]","[1743612916.9494033, 1743612916.9497187, 0.08224243140220643]","[1743613363.5386891, 1743613363.5389829, 0.07480050333040376]","[1743613815.0227675, 1743613815.0230618, 0.0751693959236145]","[1743614266.3288996, 1743614266.3293686, 0.12217964553833009]"
"[1743612472.7530837, 1743612472.753514, 0.1102737455118052]","[1743612917.9570353, 1743612917.9573748, 0.09174592447674228]","[1743613364.6334903, 1743613364.633779, 0.07369789671897888]","[1743613816.1444209, 1743613816.1447117, 0.07358271598815917]","[1743614267.3908334, 1743614267.391238, 0.10653951907157896]"
"[1743612473.9117243, 1743612473.9120345, 0.07685735334250897]","[1743612919.0548007, 1743612919.055212, 0.10548717922888041]","[1743613365.7809908, 1743613365.7812746, 0.06955150842666626]","[1743613817.257458, 1743613817.2580569, 0.1520943489074707]","[1743614268.45638, 1743614268.456813, 0.11357203054428101]"
"[1743612474.9942636, 1743612474.995004, 0.1916558627310384]","[1743612920.2619686, 1743612920.262264, 0.0739550220966339]","[1743613366.8880444, 1743613366.888468, 0.10751341795921325]","[1743613818.3410025, 1743613818.3412879, 0.07422774195671082]","[1743614269.5488482, 1743614269.5491936, 0.08864440764130647]"
"[1743612476.1342936, 1743612476.135378, 0.27098650360107424]","[1743612921.4534912, 1743612921.4537992, 0.07512051436603957]","[1743613367.990782, 1743613367.991086, 0.07717203497886657]","[1743613819.4289572, 1743613819.429403, 0.11556466817855834]","[1743614270.6386607, 1743614270.63898, 0.08304655897689751]"
"[1743612477.2548735, 1743612477.2551603, 0.07190257859230041]","[1743612922.557006, 1743612922.5573893, 0.09807561773587942]","[1743613369.054865, 1743613369.0551453, 0.07298397152233238]","[1743613820.5603275, 1743613820.5608535, 0.13234988069534304]","[1743614271.7486608, 1743614271.7490017, 0.08737709999084473]"
"[1743612478.3216121, 1743612478.3219168, 0.07846892480416036]","[1743612923.6115377, 1743612923.6118195, 0.07477453994750977]","[1743613370.147217, 1743613370.1475084, 0.07415331343743507]","[1743613821.6583533, 1743613821.6586792, 0.08398129749298096]","[1743614272.8018405, 1743614272.802159, 0.08336908531188965]"
"[1743612479.379622, 1743612479.379926, 0.07922301292419433]","[1743612924.733193, 1743612924.7336025, 0.10359026718139648]","[1743613371.2360618, 1743613371.236355, 0.07495635228449585]","[1743613822.752151, 1743613822.7525258, 0.09689549446105956]","[1743614273.8590672, 1743614273.859425, 0.09359670662879943]"
"[1743612480.4573538, 1743612480.4576266, 0.07041554260253906]","[1743612925.8570952, 1743612925.8574245, 0.08328504520374255]","[1743613372.3588562, 1743613372.3591673, 0.07807648559069565]","[1743613823.8341553, 1743613823.8346436, 0.126556640625]","[1743614274.9417179, 1743614274.9420018, 0.07386064494096754]"
"[1743612481.545428, 1743612481.5457704, 0.0878957290649414]","[1743612926.9293592, 1743612926.9300616, 0.1837077856063843]","[1743613373.4078472, 1743613373.4081619, 0.08189134597778319]","[1743613824.9154434, 1743613824.9157906, 0.08984542083740234]","[1743614276.0429795, 1743614276.0433416, 0.09285314113736141]"
"[1743612482.662026, 1743612482.6623127, 0.07234571170806885]","[1743612927.9939358, 1743612927.9942272, 0.07633362865447998]","[1743613374.480736, 1743613374.4810183, 0.0729566650390625]","[1743613825.9555898, 1743613825.955932, 0.09154526948928833]","[1743614277.1839626, 1743614277.1842368, 0.06887573003768921]"
"[1743612483.7310603, 1743612483.7313511, 0.07545185089111328]","[1743612929.0688372, 1743612929.0691857, 0.09010028696060181]","[1743613375.586445, 1743613375.586736, 0.07359315178320579]","[1743613827.0434709, 1743613827.0438557, 0.09876317596435547]","[1743614278.2971172, 1743614278.297421, 0.0783277039527893]"
"[1743612484.8559813, 1743612484.8563352, 0.08847522926330567]","[1743612930.0712917, 1743612930.0715854, 0.07925674057006836]","[1743613376.6766472, 1743613376.6769578, 0.07950395584106446]","[1743613828.0898778, 1743613828.0901766, 0.07917169697104713]","[1743614279.3969567, 1743614279.3972664, 0.0795965416431427]"
"[1743612485.9161823, 1743612485.9164934, 0.0812880778312683]","[1743612931.137353, 1743612931.1377146, 0.09439548182487487]","[1743613377.786716, 1743613377.7870805, 0.0919728548526764]","[1743613829.1853602, 1743613829.1857069, 0.08984079463748243]","[1743614280.499081, 1743614280.4993956, 0.08111117362976074]"
"[1743612486.968454, 1743612486.968736, 0.07399024319648743]","[1743612932.2045753, 1743612932.2050211, 0.11743988275527954]","[1743613378.8635788, 1743613378.863926, 0.08945454406738282]","[1743613830.2896051, 1743613830.2899172, 0.08025103038495503]","[1743614281.5635185, 1743614281.5638597, 0.08960256778015731]"
"[1743612488.0572348, 1743612488.0576015, 0.09401654529571533]","[1743612933.2361174, 1743612933.2367876, 0.17951900267601012]","[1743613379.9494085, 1743613379.950033, 0.15943213348435328]","[1743613831.371114, 1743613831.3715055, 0.10092831134796143]","[1743614282.631157, 1743614282.6314628, 0.08000134915992156]"
"[1743612489.1129742, 1743612489.1133046, 0.0861496974831569]","[1743612934.3116896, 1743612934.3120356, 0.09004992270469665]","[1743613381.0845037, 1743613381.0848908, 0.0963851717253397]","[1743613832.4422617, 1743613832.4425578, 0.07702388477325439]","[1743614283.747291, 1743614283.7477405, 0.11380323290824891]"
"[1743612490.1785212, 1743612490.178807, 0.0743380434513092]","[1743612935.3796937, 1743612935.3800368, 0.08963475744373071]","[1743613382.2191625, 1743613382.2194402, 0.06907665967941284]","[1743613833.5238008, 1743613833.5240984, 0.07748583984375]","[1743614284.8435755, 1743614284.8439643, 0.09927256217922238]"
"[1743612491.2403553, 1743612491.240747, 0.10243405604362488]","[1743612936.413196, 1743612936.4135618, 0.09825556325912477]","[1743613383.2820814, 1743613383.2823586, 0.07197849297523498]","[1743613834.6415567, 1743613834.641875, 0.08090646743774414]","[1743614285.9336326, 1743614285.933928, 0.07669397494777931]"
"[1743612492.3013477, 1743612492.3016527, 0.07989901024934605]","[1743612937.491872, 1743612937.4922206, 0.09083715963363648]","[1743613384.3840113, 1743613384.3842986, 0.07261049628257751]","[1743613835.7613294, 1743613835.7617643, 0.10973648071289063]","[1743614287.0331235, 1743614287.0334232, 0.07703711988255789]"
"[1743612493.3847313, 1743612493.385039, 0.07923530721664428]","[1743612938.6121726, 1743612938.612443, 0.06870098161697388]","[1743613385.4544754, 1743613385.4547591, 0.07295347536648084]","[1743613836.853488, 1743613836.853789, 0.07789561557769777]","[1743614288.144986, 1743614288.1453638, 0.09672570947313609]"
"[1743612494.4904957, 1743612494.49079, 0.0753932160910097]","[1743612939.6124482, 1743612939.6126523, 0.055427391052246096]","[1743613386.5384412, 1743613386.5388508, 0.1047659072752711]","[1743613837.9414356, 1743613837.9417574, 0.083945631980896]","[1743614289.23657, 1743614289.2368877, 0.08218233541420647]"
"[1743612495.5888746, 1743612495.589251, 0.09609320932795515]","[1743612940.709851, 1743612940.7101452, 0.07576958131790161]","[1743613387.6752884, 1743613387.6755846, 0.07329430532455444]","[1743613839.0389543, 1743613839.0393815, 0.1099722900390625]","[1743614290.3436007, 1743614290.3438418, 0.061915335572091924]"
"[1743612496.6765985, 1743612496.6768973, 0.07685943603515624]","[1743612941.8010585, 1743612941.8013005, 0.062296736240386966]","[1743613388.7862568, 1743613388.7866209, 0.09188822865486146]","[1743613840.1330733, 1743613840.1334636, 0.10093360114097595]","[1743614291.413748, 1743614291.4139686, 0.057881748676300054]"
"[1743612497.738508, 1743612497.738775, 0.06986488342285156]","[1743612942.8188195, 1743612942.8190541, 0.06339583396911622]","[1743613389.8776734, 1743613389.8779478, 0.0701043758392334]","[1743613841.2096703, 1743613841.2101383, 0.12194382309913636]","[1743614292.5027912, 1743614292.503036, 0.06365885615348817]"
"[1743612498.8195481, 1743612498.8198962, 0.08992070578410356]","[1743612943.884476, 1743612943.8846662, 0.04980403054738412]","[1743613390.9692986, 1743613390.9695818, 0.0719070281982422]","[1743613842.2775207, 1743613842.2779117, 0.10202829461786156]","[1743614293.578749, 1743614293.5790405, 0.0760476496219635]"
"[1743612499.8959684, 1743612499.8963528, 0.09976034772244827]","[1743612944.9535377, 1743612944.9538176, 0.07334107954421268]","[1743613392.0699823, 1743613392.0702221, 0.06086938190460205]","[1743613843.3889854, 1743613843.3892484, 0.06735423866181267]","[1743614294.6830971, 1743614294.6833768, 0.07133051419258117]"
"[1743612500.9862115, 1743612500.9864671, 0.06585554431307926]","[1743612945.9634001, 1743612945.963665, 0.07187871328029326]","[1743613393.1791723, 1743613393.1793876, 0.05438641333580017]","[1743613844.4724207, 1743613844.47269, 0.07012362241744996]","[1743614295.7793968, 1743614295.7796884, 0.075483722448349]"
"[1743612502.0835872, 1743612502.0838678, 0.07137234583645796]","[1743612947.0337017, 1743612947.0339699, 0.07020521163940431]","[1743613394.2461748, 1743613394.2465248, 0.09083584835192977]","[1743613845.5365703, 1743613845.5369136, 0.09023689270019532]","[1743614296.8878982, 1743614296.8882778, 0.09754107856750488]"
"[1743612503.185225, 1743612503.1855018, 0.0703447116898108]","[1743612948.1003287, 1743612948.1007092, 0.10028272247314453]","[1743613395.3192663, 1743613395.3195057, 0.06153360791541382]","[1743613846.6299453, 1743613846.630243, 0.0770908281803131]","[1743614297.9474034, 1743614297.9476862, 0.07425866019405579]"
"[1743612504.2747006, 1743612504.275543, 0.21654776883125307]","[1743612949.098139, 1743612949.0984466, 0.08397709608078004]","[1743613396.415383, 1743613396.4155824, 0.05093719927481304]","[1743613847.716989, 1743613847.717436, 0.11614635586738586]","[1743614299.0339289, 1743614299.0342424, 0.08156770709810468]"
"[1743612505.3458965, 1743612505.3461564, 0.0676216197013855]","[1743612950.2087214, 1743612950.2090006, 0.07168127989768983]","[1743613397.5149395, 1743613397.5152197, 0.0714582720081247]","[1743613848.7805932, 1743613848.7808812, 0.07583188324041364]","[1743614300.1181388, 1743614300.118536, 0.1036686110496521]"
"[1743612506.4758263, 1743612506.4763756, 0.1376329619497806]","[1743612951.3040133, 1743612951.304384, 0.09477323532104492]","[1743613398.62238, 1743613398.6226645, 0.07222669086237833]","[1743613849.8820088, 1743613849.8822987, 0.07459557088422862]","[1743614301.2104201, 1743614301.2107148, 0.07589150047302246]"
"[1743612507.5745585, 1743612507.5748355, 0.07078682374954223]","[1743612952.3125381, 1743612952.3128405, 0.08155303382873536]","[1743613399.7032254, 1743613399.7035828, 0.09203707551956176]","[1743613850.9872108, 1743613850.9877148, 0.12960083112076654]","[1743614302.2674005, 1743614302.2677004, 0.07835416269302367]"
"[1743612508.6246386, 1743612508.6248944, 0.06762659001350403]","[1743612953.4056005, 1743612953.4059386, 0.08693055534362794]","[1743613400.7737079, 1743613400.7739778, 0.07041425704956054]","[1743613852.132907, 1743613852.1331952, 0.0720640332698822]","[1743614303.3647382, 1743614303.3650048, 0.06825516366958619]"
"[1743612509.7425928, 1743612509.742857, 0.066803542137146]","[1743612954.507974, 1743612954.5082552, 0.07208900451660157]","[1743613401.8715644, 1743613401.8718472, 0.07221266412734985]","[1743613853.2562983, 1743613853.2567356, 0.11107270240783691]","[1743614304.4913785, 1743614304.4916847, 0.0769165563583374]"
"[1743612510.8472443, 1743612510.847519, 0.06997824096679688]","[1743612955.5094326, 1743612955.5097897, 0.09722258234024048]","[1743613402.9601648, 1743613402.9604456, 0.07161378240585327]","[1743613854.354053, 1743613854.3543081, 0.06540685415267945]","[1743614305.5579598, 1743614305.5583427, 0.09889804528188866]"
"[1743612511.910221, 1743612511.9105077, 0.07475903844833375]","[1743612956.5910406, 1743612956.5913355, 0.07672560167312623]","[1743613404.0785155, 1743613404.0789478, 0.10865886545181273]","[1743613855.437211, 1743613855.437507, 0.0775184142589569]","[1743614306.6275632, 1743614306.6281376, 0.14897009538382824]"
"[1743612513.039164, 1743612513.0394917, 0.08182438516616822]","[1743612957.6608868, 1743612957.6611795, 0.07658230712628153]","[1743613405.1791854, 1743613405.17947, 0.0727037501335144]","[1743613856.5364964, 1743613856.536778, 0.07264115905761719]","[1743614307.762455, 1743614307.7628505, 0.09842014145851136]"
"[1743612514.1393592, 1743612514.1396716, 0.07927663242144947]","[1743612958.6665766, 1743612958.6669505, 0.10156568908691407]","[1743613406.244372, 1743613406.244672, 0.07805219864838714]","[1743613857.6586442, 1743613857.6589634, 0.08134256187483402]","[1743614308.8397772, 1743614308.840573, 0.20700913590089492]"
"[1743612515.260287, 1743612515.2606728, 0.09719679307937623]","[1743612959.7615304, 1743612959.762228, 0.17904145792809528]","[1743613407.3120446, 1743613407.3124144, 0.09540082739884455]","[1743613858.793373, 1743613858.7936695, 0.07495214986801146]","[1743614309.914933, 1743614309.9152403, 0.0805169326763173]"
"[1743612516.3199012, 1743612516.32019, 0.0750315170288086]","[1743612960.9510307, 1743612960.951433, 0.09919124288978477]","[1743613408.4027376, 1743613408.403211, 0.12216045141220093]","[1743613859.8810358, 1743613859.8813312, 0.07686363551577216]","[1743614310.9798515, 1743614310.9801502, 0.07901244425773621]"
"[1743612517.4568424, 1743612517.4571583, 0.07822082638740539]","[1743612962.0376875, 1743612962.0380843, 0.10316687011718749]","[1743613409.48178, 1743613409.4821656, 0.100102548122406]","[1743613860.9805033, 1743613860.980845, 0.08751906847953797]","[1743614312.0735784, 1743614312.0738676, 0.07529135847091674]"
"[1743612518.5459642, 1743612518.546329, 0.09394883394241332]","[1743612963.0665889, 1743612963.0668814, 0.07854459410930324]","[1743613410.5782573, 1743613410.5786197, 0.09262702941894531]","[1743613862.0494628, 1743613862.0499108, 0.1166777114868164]","[1743614313.174916, 1743614313.175221, 0.07844796439871303]"
"[1743612519.6532166, 1743612519.6535487, 0.08432485890388489]","[1743612964.1498713, 1743612964.1502383, 0.09525632752219827]","[1743613411.671096, 1743613411.6714528, 0.0908541405654892]","[1743613863.178001, 1743613863.1783614, 0.09121443435227403]","[1743614314.3225815, 1743614314.322865, 0.07199608715549673]"
"[1743612520.7463777, 1743612520.7467456, 0.09441673588752747]","[1743612965.2387588, 1743612965.2390733, 0.0809965796470642]","[1743613412.7827845, 1743613412.783123, 0.08612688064575195]","[1743613864.2649982, 1743613864.2652981, 0.07754410983230965]","[1743614315.4170773, 1743614315.4174595, 0.09886799457560722]"
"[1743612521.8498607, 1743612521.8503017, 0.11242897510528564]","[1743612966.237295, 1743612966.2376263, 0.08929025650024415]","[1743613413.8672752, 1743613413.867581, 0.07804248090708166]","[1743613865.3915358, 1743613865.3919086, 0.09372335490798729]","[1743614316.504189, 1743614316.5045774, 0.10121050500869751]"
"[1743612522.933927, 1743612522.9342217, 0.07623775577545167]","[1743612967.323272, 1743612967.323781, 0.13178266406059264]","[1743613415.0550513, 1743613415.055426, 0.09282348942756653]","[1743613866.4613962, 1743613866.461919, 0.13766221117973326]","[1743614317.5796824, 1743614317.579974, 0.0767127571105957]"
"[1743612524.0527792, 1743612524.0532267, 0.11284991359710693]","[1743612968.403067, 1743612968.4034271, 0.09338928699493408]","[1743613416.2453198, 1743613416.2457879, 0.11381907105445861]","[1743613867.578169, 1743613867.5784795, 0.07946335458895006]","[1743614318.6796863, 1743614318.6799774, 0.0745719587802887]"
"[1743612525.1574154, 1743612525.157806, 0.09888015031814575]","[1743612969.402651, 1743612969.4029717, 0.08735517024993895]","[1743613417.3776317, 1743613417.3779476, 0.07930279970169067]","[1743613868.660158, 1743613868.6606784, 0.13607265210151673]","[1743614319.75753, 1743614319.7579968, 0.12207669973373413]"
"[1743612526.2478714, 1743612526.2487643, 0.22908024311065675]","[1743612970.5078993, 1743612970.5084248, 0.13431865119934083]","[1743613418.481607, 1743613418.4819105, 0.07708982968330384]","[1743613869.7761643, 1743613869.7766051, 0.11249825480838155]","[1743614320.8163714, 1743614320.8166666, 0.07729894647488804]"
"[1743612527.3387146, 1743612527.3390322, 0.08154526519775392]","[1743612971.603146, 1743612971.603546, 0.10417517423629762]","[1743613419.5661683, 1743613419.5667272, 0.14321250221646764]","[1743613870.8796248, 1743613870.8799672, 0.08764783710282259]","[1743614321.9119039, 1743614321.9122066, 0.07818835973739624]"
"[1743612528.4422276, 1743612528.442792, 0.14371626091003417]","[1743612972.6497424, 1743612972.6501927, 0.11971281615583386]","[1743613420.6759503, 1743613420.676298, 0.08799299526214599]","[1743613871.968026, 1743613871.9683084, 0.07287693062837433]","[1743614323.0457118, 1743614323.0460176, 0.07673246073722839]"
"[1743612529.5493867, 1743612529.5496905, 0.0774195055961609]","[1743612973.737857, 1743612973.7381458, 0.07471173123077342]","[1743613421.7738764, 1743613421.7741828, 0.07843232035636902]","[1743613873.0631933, 1743613873.0635207, 0.08395650213749795]","[1743614324.1024327, 1743614324.1027102, 0.07346516704559326]"
"[1743612530.6911526, 1743612530.6914287, 0.06870861265001395]","[1743612974.8304963, 1743612974.8307824, 0.07372713088989258]","[1743613422.8546708, 1743613422.854966, 0.07613000583648681]","[1743613874.1726017, 1743613874.1729639, 0.0922430357771817]","[1743614325.168723, 1743614325.1692328, 0.13473979902267458]"
"[1743612531.78775, 1743612531.788035, 0.07312456385061887]","[1743612975.866179, 1743612975.8665483, 0.09879710778128867]","[1743613423.9676268, 1743613423.9679537, 0.08219977712631225]","[1743613875.2704525, 1743613875.2707436, 0.07481965347134983]","[1743614326.2711396, 1743614326.271417, 0.07090513896942138]"
"[1743612532.8917792, 1743612532.892089, 0.07923659996421496]","[1743612976.9267404, 1743612976.927065, 0.08566442465782166]","[1743613425.037647, 1743613425.0379422, 0.0760922769117755]","[1743613876.3618357, 1743613876.362182, 0.08911081981658936]","[1743614327.3797078, 1743614327.3799937, 0.07314027380943298]"
"[1743612533.9799316, 1743612533.9802344, 0.07782870171784904]","[1743612977.9927785, 1743612977.9930582, 0.07359076666831971]","[1743613426.1178212, 1743613426.1181781, 0.09219479460639365]","[1743613877.4584029, 1743613877.458797, 0.10068696641921997]","[1743614328.5020726, 1743614328.5023627, 0.07344500803947449]"
"[1743612535.0734832, 1743612535.0738006, 0.08152471117630819]","[1743612978.987662, 1743612978.9880562, 0.10817970800399782]","[1743613427.206275, 1743613427.2064824, 0.05362529809855077]","[1743613878.5715003, 1743613878.5720227, 0.13288058690663623]","[1743614329.5596073, 1743614329.559911, 0.07998250818252564]"
