epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470948.3599012, 1737470948.3599737, 0.015824901580810548]","[1737471023.6111112, 1737471023.6113322, 0.049443489074707025]","[1737471098.8320682, 1737471098.8321402, 0.01565303611755371]","[1737471174.843661, 1737471174.8437426, 0.017100962162017824]","[1737471250.3027272, 1737471250.3027961, 0.014614250898361205]"
"[1737470948.5361898, 1737470948.5362582, 0.014884120702743529]","[1737471023.7896519, 1737471023.789724, 0.016249996662139894]","[1737471099.0060222, 1737471099.006094, 0.015559797048568724]","[1737471175.0231218, 1737471175.0231965, 0.0158555113920822]","[1737471250.4756162, 1737471250.4756846, 0.014374756574630738]"
"[1737470948.7131116, 1737470948.7131782, 0.014470296621322633]","[1737471023.965415, 1737471023.96549, 0.016966785192489623]","[1737471099.1824207, 1737471099.182492, 0.01509334421157837]","[1737471175.228581, 1737471175.2286878, 0.022336959838867188]","[1737471250.6481948, 1737471250.6482747, 0.017007964849472045]"
"[1737470948.8889973, 1737470948.8890696, 0.015871237993240358]","[1737471024.14251, 1737471024.1425812, 0.01619972085952759]","[1737471099.370723, 1737471099.3707962, 0.015293036035981665]","[1737471175.4038086, 1737471175.4038801, 0.014983749389648438]","[1737471250.8221989, 1737471250.8222663, 0.01437379264831543]"
"[1737470949.0919292, 1737470949.0920148, 0.01884459328651428]","[1737471024.3163724, 1737471024.316444, 0.015876746177673342]","[1737471099.5454752, 1737471099.5455458, 0.015148752212524414]","[1737471175.5775042, 1737471175.5775745, 0.014709825515747071]","[1737471250.9939187, 1737471250.993986, 0.014210922718048096]"
"[1737470949.2711198, 1737470949.271186, 0.014212233543395996]","[1737471024.4952137, 1737471024.4952843, 0.015662905285862515]","[1737471099.7206092, 1737471099.7206807, 0.015402388572692872]","[1737471175.7573957, 1737471175.757472, 0.01596076965332031]","[1737471251.1713047, 1737471251.1714048, 0.02125217535786446]"
"[1737470949.4614584, 1737470949.4615226, 0.013641942024230956]","[1737471024.6711411, 1737471024.6712317, 0.020262932777404784]","[1737471099.8971612, 1737471099.8972342, 0.015530088901519775]","[1737471175.9344108, 1737471175.934515, 0.02179246687889099]","[1737471251.3446345, 1737471251.3447053, 0.015476869583129884]"
"[1737470949.634935, 1737470949.634999, 0.013617635011672975]","[1737471024.844424, 1737471024.8444958, 0.016135057210922243]","[1737471100.0969262, 1737471100.097006, 0.01667826056480408]","[1737471176.1120288, 1737471176.1121352, 0.022464372158050538]","[1737471251.5224931, 1737471251.5225847, 0.019925994873046877]"
"[1737470949.8152964, 1737470949.8155286, 0.049468600749969484]","[1737471025.0200276, 1737471025.020101, 0.01630041980743408]","[1737471100.2879925, 1737471100.288067, 0.01554200267791748]","[1737471176.2862144, 1737471176.2862864, 0.015219077587127686]","[1737471251.6943736, 1737471251.6944473, 0.015782537698745727]"
"[1737470949.9968543, 1737470949.9969199, 0.01388295292854309]","[1737471025.2355287, 1737471025.2355988, 0.015176632404327392]","[1737471100.4622188, 1737471100.4622922, 0.015190407752990721]","[1737471176.4612617, 1737471176.4613314, 0.014840377807617188]","[1737471251.8688593, 1737471251.8689294, 0.015768094539642334]"
"[1737470950.219956, 1737470950.220025, 0.014572584629058838]","[1737471025.408334, 1737471025.408405, 0.015333738327026367]","[1737471100.6601572, 1737471100.6602747, 0.024683357954025268]","[1737471176.6363678, 1737471176.6364384, 0.014806690216064454]","[1737471252.0418704, 1737471252.0419402, 0.015453547000885009]"
"[1737470950.3941169, 1737470950.3941858, 0.01428592824935913]","[1737471025.5801885, 1737471025.5802562, 0.014742079734802247]","[1737471100.8512163, 1737471100.8512917, 0.015466679573059082]","[1737471176.8116221, 1737471176.811697, 0.016304282665252686]","[1737471252.2149367, 1737471252.2150059, 0.014929492473602294]"
"[1737470950.57065, 1737470950.570717, 0.014163276195526124]","[1737471025.7536075, 1737471025.7536805, 0.015963812828063965]","[1737471101.0279393, 1737471101.0280094, 0.014384628295898438]","[1737471176.9855351, 1737471176.985611, 0.01658036756515503]","[1737471252.3862698, 1737471252.3863375, 0.014504076004028319]"
"[1737470950.7476838, 1737470950.7477486, 0.013729553123039829]","[1737471025.9281652, 1737471025.9282362, 0.015451252937316895]","[1737471101.204788, 1737471101.2048929, 0.02182636260986328]","[1737471177.1631813, 1737471177.163265, 0.01791786217689514]","[1737471252.5593848, 1737471252.5594552, 0.015931096076965332]"
"[1737470950.9252014, 1737470950.925268, 0.013958900213241577]","[1737471026.1070843, 1737471026.1071708, 0.018666748523712157]","[1737471101.379702, 1737471101.3797705, 0.01426719069480896]","[1737471177.3364477, 1737471177.3365178, 0.014693256855010986]","[1737471252.7339096, 1737471252.7339818, 0.015993252754211425]"
"[1737470951.0994477, 1737470951.0995188, 0.015044001579284667]","[1737471026.2795968, 1737471026.2796662, 0.01517766523361206]","[1737471101.5544038, 1737471101.554472, 0.014348808765411378]","[1737471177.513035, 1737471177.5131323, 0.021202497482299805]","[1737471252.9085007, 1737471252.9085824, 0.017669107675552367]"
"[1737470951.283445, 1737470951.2835276, 0.01761306881904602]","[1737471026.45203, 1737471026.4520998, 0.015814356565475463]","[1737471101.7289233, 1737471101.7289927, 0.01457239580154419]","[1737471177.6921873, 1737471177.6922855, 0.021556823730468747]","[1737471253.0837657, 1737471253.0838544, 0.019097631454467773]"
"[1737470951.473148, 1737470951.4732409, 0.020443371295928953]","[1737471026.6243553, 1737471026.6244256, 0.015867444276809695]","[1737471101.9079645, 1737471101.9080393, 0.01597615623474121]","[1737471177.872161, 1737471177.8722363, 0.016107900619506836]","[1737471253.2606394, 1737471253.260728, 0.019988144397735594]"
"[1737470951.6524117, 1737470951.652501, 0.01922929286956787]","[1737471026.7975938, 1737471026.7976635, 0.015317697469053293]","[1737471102.102779, 1737471102.1028519, 0.015448523998260499]","[1737471178.0462756, 1737471178.0463676, 0.019211725234985353]","[1737471253.4328558, 1737471253.4329224, 0.014612513780593873]"
"[1737470951.8283954, 1737470951.8284688, 0.015873113632202146]","[1737471026.97147, 1737471026.9715407, 0.015929277420043946]","[1737471102.2792277, 1737471102.2793393, 0.02325637435913086]","[1737471178.219658, 1737471178.2197275, 0.014981354713439943]","[1737471253.6055644, 1737471253.605635, 0.015112337112426757]"
"[1737470952.005686, 1737470952.0057564, 0.01534824252128601]","[1737471027.1471589, 1737471027.1472282, 0.015761635065078737]","[1737471102.4541078, 1737471102.4541783, 0.015013395309448242]","[1737471178.394004, 1737471178.3940794, 0.016406700134277342]","[1737471253.7776642, 1737471253.7777336, 0.014956829309463501]"
"[1737470952.1926262, 1737470952.1927063, 0.017114170074462892]","[1737471027.3249323, 1737471027.3250127, 0.018152570486068723]","[1737471102.628046, 1737471102.6281176, 0.015254473686218262]","[1737471178.5713935, 1737471178.5714705, 0.016483511447906492]","[1737471253.9543984, 1737471253.954468, 0.015595874786376954]"
"[1737470952.3773687, 1737470952.3774514, 0.017727734327316284]","[1737471027.4978871, 1737471027.4979568, 0.015382382238581922]","[1737471102.8018363, 1737471102.801911, 0.01585697364807129]","[1737471178.7478175, 1737471178.7479126, 0.019867504119873047]","[1737471254.1267147, 1737471254.126782, 0.014684115886688233]"
"[1737470952.5543835, 1737470952.5544586, 0.016192034482955933]","[1737471027.6741061, 1737471027.674193, 0.019593826293945314]","[1737471102.9769726, 1737471102.977049, 0.015939701557159423]","[1737471178.920419, 1737471178.920491, 0.015513063430786133]","[1737471254.2994256, 1737471254.2994933, 0.014488570213317871]"
"[1737470952.731447, 1737470952.7315195, 0.015482654571533205]","[1737471027.8472471, 1737471027.8473184, 0.01617020797729492]","[1737471103.1522791, 1737471103.1523504, 0.015243403673171996]","[1737471179.0957954, 1737471179.0958972, 0.02232445454597473]","[1737471254.4889896, 1737471254.48906, 0.015026115179061888]"
"[1737470952.9104273, 1737470952.9105117, 0.018019944190979003]","[1737471028.0208101, 1737471028.0208817, 0.016016650199890136]","[1737471103.3363674, 1737471103.3365085, 0.030786849975585937]","[1737471179.274178, 1737471179.2742567, 0.0169927453994751]","[1737471254.6638162, 1737471254.6639047, 0.019667943477630616]"
"[1737470953.0891626, 1737470953.0892386, 0.016217852354049683]","[1737471028.1936157, 1737471028.1936853, 0.015495137214660644]","[1737471103.5110633, 1737471103.5111327, 0.015045219182968141]","[1737471179.4624248, 1737471179.4625213, 0.020324621200561523]","[1737471254.8367765, 1737471254.8368447, 0.014828782081604003]"
"[1737470953.2660148, 1737470953.2660885, 0.016004214763641358]","[1737471028.366214, 1737471028.366282, 0.015335748195648192]","[1737471103.6870108, 1737471103.6870859, 0.015913782119750974]","[1737471179.637755, 1737471179.6378264, 0.014906573295593261]","[1737471255.013889, 1737471255.013987, 0.020905096292495727]"
"[1737470953.4451253, 1737470953.4452004, 0.01611422896385193]","[1737471028.5398095, 1737471028.5398788, 0.015854187726974486]","[1737471103.863439, 1737471103.8635104, 0.015276908636093139]","[1737471179.810688, 1737471179.810758, 0.015085789203643798]","[1737471255.2224355, 1737471255.2225075, 0.015321177005767822]"
"[1737470953.622251, 1737470953.6223266, 0.01615033459663391]","[1737471028.7121227, 1737471028.7121916, 0.015440535306930542]","[1737471104.0507307, 1737471104.0508244, 0.02020355200767517]","[1737471179.9870172, 1737471179.9870877, 0.015226381301879883]","[1737471255.4004884, 1737471255.4005826, 0.02002949357032776]"
"[1737470953.8040547, 1737470953.804162, 0.022926557064056396]","[1737471028.8855062, 1737471028.8855777, 0.016072726249694823]","[1737471104.2574852, 1737471104.2575574, 0.015364540815353394]","[1737471180.1739004, 1737471180.173973, 0.015286489725112916]","[1737471255.5765166, 1737471255.5765975, 0.017353941679000853]"
"[1737470953.986158, 1737470953.9862514, 0.020099712371826173]","[1737471029.0592968, 1737471029.0593686, 0.016319921255111693]","[1737471104.466781, 1737471104.4668567, 0.015657370090484617]","[1737471180.3486416, 1737471180.3487165, 0.015575562000274658]","[1737471255.7496948, 1737471255.7497718, 0.016459946632385255]"
"[1737470954.164357, 1737470954.1644387, 0.01781630730628967]","[1737471029.2351124, 1737471029.2352195, 0.024551368951797485]","[1737471104.6660948, 1737471104.6661725, 0.015587950706481933]","[1737471180.524159, 1737471180.524235, 0.01618552875518799]","[1737471255.920542, 1737471255.9206111, 0.014716675281524658]"
"[1737470954.3422682, 1737470954.3423371, 0.014756742238998413]","[1737471029.4125664, 1737471029.4126375, 0.01585246515274048]","[1737471104.8603244, 1737471104.8604283, 0.020836877822875976]","[1737471180.7015996, 1737471180.701672, 0.015658924102783203]","[1737471256.094049, 1737471256.0941184, 0.014763606548309327]"
"[1737470954.555091, 1737470954.5551782, 0.018570841312408447]","[1737471029.5852165, 1737471029.585286, 0.015560572385787964]","[1737471105.0417068, 1737471105.041806, 0.019981727600097657]","[1737471180.874468, 1737471180.8745415, 0.0156876220703125]","[1737471256.266971, 1737471256.2670398, 0.014864570617675781]"
"[1737470954.7338228, 1737470954.733947, 0.02653280305862427]","[1737471029.7579203, 1737471029.7579896, 0.015686704874038695]","[1737471105.2605722, 1737471105.2606502, 0.015989795923233033]","[1737471181.0487046, 1737471181.048785, 0.016718295097351073]","[1737471256.4409165, 1737471256.4409876, 0.015700136661529543]"
"[1737470954.9171448, 1737470954.917219, 0.01585028529167175]","[1737471029.931493, 1737471029.931565, 0.016349299430847168]","[1737471105.4367952, 1737471105.4368737, 0.015837762355804443]","[1737471181.221189, 1737471181.2212615, 0.015553974151611328]","[1737471256.6129057, 1737471256.6129735, 0.014681004524230956]"
"[1737470955.1717594, 1737470955.1718328, 0.014545079231262208]","[1737471030.1961112, 1737471030.1961832, 0.015955734252929687]","[1737471105.6126695, 1737471105.612743, 0.01524026870727539]","[1737471181.3994126, 1737471181.399491, 0.0171324098110199]","[1737471256.7860017, 1737471256.7860715, 0.014919981956481934]"
"[1737470955.3478699, 1737470955.3479373, 0.014090543270111085]","[1737471030.3691163, 1737471030.369185, 0.014300697326660157]","[1737471105.7925317, 1737471105.7926183, 0.01811380648612976]","[1737471181.574037, 1737471181.57411, 0.015758660316467287]","[1737471256.9587948, 1737471256.9588652, 0.015906198024749754]"
"[1737470955.5238822, 1737470955.5239587, 0.01579145836830139]","[1737471030.5417104, 1737471030.5417798, 0.014828476667404175]","[1737471105.9690216, 1737471105.9690936, 0.014668187141418456]","[1737471181.748428, 1737471181.7484999, 0.01515519165992737]","[1737471257.132113, 1737471257.1321836, 0.015591026306152344]"
"[1737470955.7046497, 1737470955.7047231, 0.015293801307678222]","[1737471030.714226, 1737471030.714298, 0.015512631416320801]","[1737471106.1434445, 1737471106.1435184, 0.015422675609588625]","[1737471181.9252129, 1737471181.9252856, 0.015763081312179565]","[1737471257.3031263, 1737471257.3031964, 0.015124621868133546]"
"[1737470955.885825, 1737470955.8858974, 0.014895065307617188]","[1737471030.8910239, 1737471030.8911166, 0.019404258251190187]","[1737471106.3175738, 1737471106.317649, 0.015834925174713136]","[1737471182.1029584, 1737471182.1030285, 0.015258573532104492]","[1737471257.477851, 1737471257.4779313, 0.017295106649398803]"
"[1737470956.0645692, 1737470956.0646732, 0.021376484870910643]","[1737471031.0788076, 1737471031.078876, 0.014318852424621581]","[1737471106.4943104, 1737471106.494386, 0.016378204345703126]","[1737471182.2758532, 1737471182.275931, 0.01676819658279419]","[1737471257.6517937, 1737471257.6518624, 0.015477401733398437]"
"[1737470956.2406454, 1737470956.2407174, 0.015388931274414062]","[1737471031.2659662, 1737471031.2660897, 0.026106839179992673]","[1737471106.6716192, 1737471106.6716967, 0.016789132356643678]","[1737471182.451722, 1737471182.4518428, 0.025455018997192384]","[1737471257.8248997, 1737471257.824968, 0.015023573160171508]"
"[1737470956.4194446, 1737470956.419517, 0.015588909149169921]","[1737471031.438677, 1737471031.4387476, 0.0156766300201416]","[1737471106.8488355, 1737471106.848913, 0.016928994655609132]","[1737471182.6261013, 1737471182.6261916, 0.01951853108406067]","[1737471257.9958024, 1737471257.9958715, 0.014805729389190675]"
"[1737470956.5977263, 1737470956.5978148, 0.01902134990692139]","[1737471031.6117477, 1737471031.611818, 0.015323625802993774]","[1737471107.0238163, 1737471107.02389, 0.016267295122146606]","[1737471182.8028777, 1737471182.802956, 0.017086601018905637]","[1737471258.1685817, 1737471258.1686513, 0.01566758155822754]"
"[1737470956.7790277, 1737470956.7790973, 0.015091351509094238]","[1737471031.7847657, 1737471031.784833, 0.01481905460357666]","[1737471107.2010908, 1737471107.2011986, 0.0235228796005249]","[1737471182.9762027, 1737471182.9762747, 0.01555547285079956]","[1737471258.3407106, 1737471258.340782, 0.015924267292022707]"
"[1737470956.9526238, 1737470956.9526973, 0.01606264400482178]","[1737471031.9575677, 1737471031.9576368, 0.015383613109588624]","[1737471107.379096, 1737471107.3791707, 0.01590378475189209]","[1737471183.14862, 1737471183.1486897, 0.014782224655151367]","[1737471258.5151196, 1737471258.5151944, 0.016312068462371824]"
"[1737470957.1581452, 1737470957.1582243, 0.01708275032043457]","[1737471032.13252, 1737471032.1326337, 0.0253029363155365]","[1737471107.5545232, 1737471107.5545964, 0.015900408029556275]","[1737471183.3236208, 1737471183.3236926, 0.015577953338623047]","[1737471258.6866758, 1737471258.6867437, 0.014519269466400146]"
"[1737470957.3524764, 1737470957.352573, 0.020774588584899903]","[1737471032.3060813, 1737471032.306152, 0.015602841138839722]","[1737471107.7295387, 1737471107.7296104, 0.015768773794174195]","[1737471183.5027566, 1737471183.5028312, 0.016314446210861207]","[1737471258.8649206, 1737471258.8650267, 0.02397860527038574]"
"[1737470957.5320635, 1737470957.5321405, 0.01655197262763977]","[1737471032.478237, 1737471032.4783041, 0.015034136295318605]","[1737471107.9054914, 1737471107.9055662, 0.01635840892791748]","[1737471183.6784902, 1737471183.6785617, 0.015492653846740723]","[1737471259.0369096, 1737471259.0369756, 0.014627762794494629]"
"[1737470957.7095292, 1737470957.7096024, 0.015738282203674316]","[1737471032.6508205, 1737471032.6508934, 0.01661166286468506]","[1737471108.0816035, 1737471108.0816796, 0.016282119274139403]","[1737471183.8516667, 1737471183.851742, 0.01593476867675781]","[1737471259.215777, 1737471259.215861, 0.018189796686172485]"
"[1737470957.8858593, 1737470957.88593, 0.015132235765457153]","[1737471032.8239934, 1737471032.8240623, 0.01567880177497864]","[1737471108.2601242, 1737471108.2601993, 0.016326767206192017]","[1737471184.023935, 1737471184.024005, 0.015110271453857422]","[1737471259.3938582, 1737471259.3939497, 0.01953515625]"
"[1737470958.0637317, 1737470958.0638075, 0.01618407154083252]","[1737471033.000886, 1737471033.000983, 0.021585177683050173]","[1737471108.435857, 1737471108.4359288, 0.01569779920578003]","[1737471184.2002993, 1737471184.2003667, 0.014728630304336547]","[1737471259.567781, 1737471259.5678482, 0.015008452892303467]"
"[1737470958.2418091, 1737470958.2418826, 0.015776549339294434]","[1737471033.1741853, 1737471033.1742578, 0.016382411956787107]","[1737471108.6118877, 1737471108.6119616, 0.01626857280731201]","[1737471184.3949907, 1737471184.395059, 0.01480508852005005]","[1737471259.7450142, 1737471259.7450898, 0.016597382545471193]"
"[1737470958.4193168, 1737470958.4193895, 0.015643606185913084]","[1737471033.3470392, 1737471033.3471088, 0.01581245708465576]","[1737471108.7884634, 1737471108.788534, 0.01521000862121582]","[1737471184.568152, 1737471184.5682225, 0.014887001037597656]","[1737471259.9295828, 1737471259.9296536, 0.01517535924911499]"
"[1737470958.5992744, 1737470958.5993457, 0.015335435390472413]","[1737471033.51912, 1737471033.51919, 0.015830899715423584]","[1737471108.9647915, 1737471108.9648683, 0.016658108234405517]","[1737471184.7404752, 1737471184.7405548, 0.01659216260910034]","[1737471260.135204, 1737471260.135276, 0.015375034809112549]"
"[1737470958.7766793, 1737470958.7767475, 0.014779482364654543]","[1737471033.6925952, 1737471033.6926677, 0.016114166259765625]","[1737471109.1461222, 1737471109.146223, 0.02205542063713074]","[1737471184.9159336, 1737471184.9160016, 0.014617727994918823]","[1737471260.3092763, 1737471260.309349, 0.015496352910995484]"
"[1737470958.9559052, 1737470958.9559803, 0.016465106760708153]","[1737471033.865786, 1737471033.8658545, 0.015468137741088867]","[1737471109.3203185, 1737471109.3203921, 0.01610661792755127]","[1737471185.1182806, 1737471185.1183474, 0.014396123886108399]","[1737471260.5017703, 1737471260.501843, 0.01549475312232971]"
"[1737470959.1320813, 1737470959.132156, 0.016022513151168823]","[1737471034.0427823, 1737471034.0428734, 0.020750368118286133]","[1737471109.4990027, 1737471109.4990947, 0.019959189414978026]","[1737471185.2917585, 1737471185.291829, 0.0147828369140625]","[1737471260.6750267, 1737471260.6750965, 0.014756587266921998]"
"[1737470959.3111167, 1737470959.3111947, 0.016738629341125487]","[1737471034.215393, 1737471034.2154603, 0.015086175441741944]","[1737471109.6778324, 1737471109.6779974, 0.035123458842758755]","[1737471185.4651084, 1737471185.4651756, 0.014013187408447265]","[1737471260.8477874, 1737471260.847855, 0.014418895721435548]"
"[1737470959.5289721, 1737470959.5290558, 0.017949913501739502]","[1737471034.3942285, 1737471034.3943322, 0.02311057806015015]","[1737471109.8610702, 1737471109.8611615, 0.019749642848968508]","[1737471185.6414747, 1737471185.641543, 0.014237321853637694]","[1737471261.021694, 1737471261.0217614, 0.014368664741516112]"
"[1737470959.711861, 1737470959.7119527, 0.019644775390625]","[1737471034.5708513, 1737471034.5709631, 0.02515442419052124]","[1737471110.0529006, 1737471110.0529792, 0.01709903955459595]","[1737471185.8136554, 1737471185.8137536, 0.021073245048522947]","[1737471261.1955373, 1737471261.195621, 0.017821206092834472]"
"[1737470959.888673, 1737470959.888749, 0.016068602085113525]","[1737471034.7447276, 1737471034.7447963, 0.015544692993164062]","[1737471110.2589488, 1737471110.2590172, 0.014615479707717895]","[1737471185.9869683, 1737471185.9870348, 0.014248988628387452]","[1737471261.3699796, 1737471261.3700488, 0.01531951904296875]"
"[1737470960.1027265, 1737470960.1028042, 0.016477818012237546]","[1737471034.9171376, 1737471034.9172072, 0.015519294738769531]","[1737471110.434249, 1737471110.434325, 0.01584586477279663]","[1737471186.1594932, 1737471186.1595619, 0.014451210021972657]","[1737471261.5427814, 1737471261.5428505, 0.015132975578308106]"
"[1737470960.2934277, 1737470960.2935026, 0.015281872749328613]","[1737471035.1301742, 1737471035.13025, 0.01649916744232178]","[1737471110.6102238, 1737471110.6102939, 0.014793703079223633]","[1737471186.3372946, 1737471186.3373652, 0.014919958114624023]","[1737471261.7212758, 1737471261.7213824, 0.023193824529647827]"
"[1737470960.4767425, 1737470960.4768236, 0.016445274353027346]","[1737471035.302356, 1737471035.302424, 0.014718422108183861]","[1737471110.7859108, 1737471110.785981, 0.014809334278106689]","[1737471186.509599, 1737471186.509664, 0.014217817068099976]","[1737471261.8950753, 1737471261.895147, 0.015323693513870239]"
"[1737470960.6525736, 1737470960.6526446, 0.01514290142059326]","[1737471035.475214, 1737471035.475289, 0.01644437670707703]","[1737471110.960274, 1737471110.9603434, 0.01455310821533203]","[1737471186.684424, 1737471186.6845303, 0.023533673763275146]","[1737471262.0680923, 1737471262.0681617, 0.015513463497161865]"
"[1737470960.8306346, 1737470960.8307116, 0.0164430046081543]","[1737471035.6522439, 1737471035.6523302, 0.01896685552597046]","[1737471111.1335998, 1737471111.133669, 0.014629487991333007]","[1737471186.85823, 1737471186.858302, 0.015574913501739503]","[1737471262.240632, 1737471262.240705, 0.01614890241622925]"
"[1737470961.0085335, 1737470961.0086138, 0.01716976523399353]","[1737471035.8300426, 1737471035.8301268, 0.01838623023033142]","[1737471111.3086329, 1737471111.3087041, 0.015392251253128052]","[1737471187.03457, 1737471187.0346367, 0.014077425003051758]","[1737471262.4182425, 1737471262.4183464, 0.022485220909118652]"
"[1737470961.1864324, 1737470961.1864963, 0.01344899559020996]","[1737471036.0025265, 1737471036.0025952, 0.014889152503294487]","[1737471111.4866712, 1737471111.4867501, 0.01719907283782959]","[1737471187.2071567, 1737471187.2072263, 0.01521756935119629]","[1737471262.5929902, 1737471262.593058, 0.014498273134231568]"
"[1737470961.3595738, 1737470961.35964, 0.014432212591171265]","[1737471036.1752377, 1737471036.1753094, 0.01575571274757385]","[1737471111.6686633, 1737471111.6687388, 0.016572592735290527]","[1737471187.383417, 1737471187.3835196, 0.022650316476821898]","[1737471262.7663462, 1737471262.7664132, 0.01497191333770752]"
"[1737470961.536912, 1737470961.5369806, 0.014838203430175782]","[1737471036.3477058, 1737471036.347774, 0.01546899652481079]","[1737471111.8437438, 1737471111.8438184, 0.016414443731307984]","[1737471187.5567005, 1737471187.5567682, 0.014617965698242188]","[1737471262.9390125, 1737471262.9390838, 0.01575973653793335]"
"[1737470961.7136412, 1737470961.7137055, 0.013804149627685548]","[1737471036.522596, 1737471036.5226681, 0.016285611391067507]","[1737471112.0186172, 1737471112.0187023, 0.01889137029647827]","[1737471187.732991, 1737471187.7330577, 0.01403630256652832]","[1737471263.1122813, 1737471263.112352, 0.015231956481933595]"
"[1737470961.8905907, 1737470961.890655, 0.013800802230834961]","[1737471036.6983075, 1737471036.6984112, 0.02306701898574829]","[1737471112.1941822, 1737471112.1942568, 0.016318923711776734]","[1737471187.909067, 1737471187.909154, 0.01901003956794739]","[1737471263.2876558, 1737471263.287726, 0.01492274808883667]"
"[1737470962.065156, 1737470962.0652227, 0.014550533294677735]","[1737471036.8707879, 1737471036.8708572, 0.0156145498752594]","[1737471112.3697617, 1737471112.3698394, 0.01698271608352661]","[1737471188.0815146, 1737471188.0815828, 0.01501759386062622]","[1737471263.461529, 1737471263.4615977, 0.015386009216308593]"
"[1737470962.2413275, 1737470962.2413955, 0.014918607473373414]","[1737471037.0431821, 1737471037.0432513, 0.015741558074951173]","[1737471112.5466456, 1737471112.5467372, 0.0201295166015625]","[1737471188.2542036, 1737471188.2542727, 0.014919052124023438]","[1737471263.6367185, 1737471263.6368217, 0.02271423149108887]"
"[1737470962.4187303, 1737470962.418796, 0.014142757415771486]","[1737471037.2160125, 1737471037.2160833, 0.01597742772102356]","[1737471112.720322, 1737471112.7203908, 0.015278682231903075]","[1737471188.4363666, 1737471188.4364505, 0.017647483825683593]","[1737471263.8100822, 1737471263.8101509, 0.014759857177734374]"
"[1737470962.5972114, 1737470962.5972772, 0.014105381011962891]","[1737471037.3881075, 1737471037.388177, 0.015474541425704955]","[1737471112.89458, 1737471112.8946505, 0.01556943130493164]","[1737471188.6106517, 1737471188.6107295, 0.016928464412689206]","[1737471263.9870257, 1737471263.9870949, 0.014705681800842285]"
"[1737470962.7716737, 1737470962.7717407, 0.014514065265655518]","[1737471037.56151, 1737471037.56158, 0.01585382556915283]","[1737471113.073117, 1737471113.0731995, 0.01808548021316528]","[1737471188.7840452, 1737471188.7841146, 0.015221929550170899]","[1737471264.1610818, 1737471264.1611526, 0.015839843273162842]"
"[1737470962.9482675, 1737470962.9483361, 0.015118286132812499]","[1737471037.7377408, 1737471037.7378259, 0.01948317790031433]","[1737471113.2479165, 1737471113.2479868, 0.015530476570129395]","[1737471188.9564397, 1737471188.9565074, 0.014598329544067383]","[1737471264.3344905, 1737471264.334563, 0.015876579284667968]"
"[1737470963.125017, 1737470963.1250849, 0.014632880687713623]","[1737471037.9107382, 1737471037.9108071, 0.015475469112396242]","[1737471113.4240072, 1737471113.4240773, 0.0156372971534729]","[1737471189.132852, 1737471189.1329226, 0.014873310089111327]","[1737471264.5103831, 1737471264.5104525, 0.014850747585296632]"
"[1737470963.3027356, 1737470963.3028085, 0.015604795932769776]","[1737471038.083002, 1737471038.0830724, 0.015757583379745484]","[1737471113.604722, 1737471113.6048102, 0.01949460506439209]","[1737471189.3067353, 1737471189.3068032, 0.014875119924545287]","[1737471264.6838787, 1737471264.6839483, 0.01481830883026123]"
"[1737470963.4787214, 1737470963.4787946, 0.015728766918182372]","[1737471038.2552662, 1737471038.255336, 0.015838037967681885]","[1737471113.7791731, 1737471113.7792425, 0.015155394315719604]","[1737471189.492294, 1737471189.4923618, 0.014899168968200684]","[1737471264.857778, 1737471264.8578467, 0.015372825622558595]"
"[1737470963.657882, 1737470963.6579533, 0.015565660639823856]","[1737471038.4326634, 1737471038.432759, 0.021861042499542235]","[1737471113.9543197, 1737471113.9543884, 0.015084846496582031]","[1737471189.6641748, 1737471189.664241, 0.014341811656951904]","[1737471265.0334039, 1737471265.033476, 0.01579943060874939]"
"[1737470963.8339593, 1737470963.834025, 0.014173930883407593]","[1737471038.6058571, 1737471038.605926, 0.015241061210632324]","[1737471114.128544, 1737471114.128616, 0.01595659828186035]","[1737471189.8400505, 1737471189.8401182, 0.01430656337738037]","[1737471265.259296, 1737471265.259365, 0.014758367538452149]"
"[1737470964.0105677, 1737470964.0106342, 0.014187458753585815]","[1737471038.7793567, 1737471038.7794259, 0.015560615062713624]","[1737471114.302963, 1737471114.3030312, 0.01510262393951416]","[1737471190.012319, 1737471190.012386, 0.01459157919883728]","[1737471265.4328578, 1737471265.4329288, 0.015066452980041504]"
"[1737470964.1894681, 1737470964.1895375, 0.014777135610580444]","[1737471038.9521763, 1737471038.952248, 0.016236029148101808]","[1737471114.496146, 1737471114.496217, 0.015373454570770263]","[1737471190.2496815, 1737471190.2497504, 0.014425112247467042]","[1737471265.6062622, 1737471265.6063306, 0.014508598089218139]"
"[1737470964.3850837, 1737470964.3851545, 0.015283132553100586]","[1737471039.1248703, 1737471039.1249423, 0.016370108127593992]","[1737471114.6713223, 1737471114.6713927, 0.015255683660507202]","[1737471190.424963, 1737471190.4250407, 0.016005797386169435]","[1737471265.7790167, 1737471265.7790864, 0.014821628346201236]"
"[1737470964.5627291, 1737470964.5627966, 0.014510964155197143]","[1737471039.298767, 1737471039.2988374, 0.01559237003326416]","[1737471114.8498902, 1737471114.8499599, 0.015228777885437013]","[1737471190.6064584, 1737471190.6065438, 0.017517512321472167]","[1737471265.952357, 1737471265.9524264, 0.014756807327270508]"
