epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470947.5861554, 1737470947.6044495, 3.9538114964962006]","[1737471022.859666, 1737471022.8758695, 3.5728666691780093]","[1737471098.067676, 1737471098.0862074, 4.013962482690811]","[1737471174.0752397, 1737471174.0907845, 3.384356021881103]","[1737471249.471465, 1737471249.4880116, 3.6590075814723964]"
"[1737470947.7647378, 1737470947.7845929, 4.333259370326996]","[1737471023.0323648, 1737471023.0493042, 3.796407874345779]","[1737471098.2460895, 1737471098.2612567, 3.2003171997070314]","[1737471174.2462223, 1737471174.2665305, 4.462495589733123]","[1737471249.644216, 1737471249.6617887, 3.940418810844421]"
"[1737470947.9437287, 1737470947.963125, 4.217114020943641]","[1737471023.20585, 1737471023.2231302, 3.928132372379303]","[1737471098.4181113, 1737471098.4355907, 3.7469233675003046]","[1737471174.4347746, 1737471174.4490204, 3.127611350297928]","[1737471249.8205986, 1737471249.8372326, 3.747055177688598]"
"[1737470948.1244504, 1737470948.139816, 3.266234985351563]","[1737471023.380475, 1737471023.39673, 3.5565024956464764]","[1737471098.5978787, 1737471098.614063, 3.5039559950828547]","[1737471174.6090803, 1737471174.626128, 3.641239694833755]","[1737471249.9966543, 1737471250.012424, 3.5388671128749847]"
"[1737470948.302047, 1737470948.3189213, 3.6192364768981937]","[1737471023.5525315, 1737471023.5696626, 3.79059632062912]","[1737471098.7751698, 1737471098.7914155, 3.5317292318344116]","[1737471174.7837243, 1737471174.8000004, 3.507748247385025]","[1737471250.2468047, 1737471250.263012, 3.4597062411308293]"
"[1737470948.4789891, 1737470948.4962919, 3.763711817979813]","[1737471023.7287836, 1737471023.7494588, 4.650716866493226]","[1737471098.948642, 1737471098.965499, 3.5439290781021118]","[1737471174.9626796, 1737471174.9828858, 4.374079339981079]","[1737471250.4182928, 1737471250.435158, 3.5367279744148257]"
"[1737470948.653724, 1737470948.672903, 4.172165129423142]","[1737471023.9052165, 1737471023.9218628, 3.760701403617859]","[1737471099.1221087, 1737471099.1410258, 4.046458797454834]","[1737471175.170225, 1737471175.1840074, 2.985565414428711]","[1737471250.5919487, 1737471250.6084955, 3.5235426163673402]"
"[1737470948.832986, 1737470948.848606, 3.3260288719329663]","[1737471024.0818841, 1737471024.099024, 3.767342242002487]","[1737471099.3001492, 1737471099.316792, 3.5909190225601195]","[1737471175.3454776, 1737471175.361596, 3.3766378707885742]","[1737471250.7647514, 1737471250.78169, 3.5848894333839416]"
"[1737470949.0303774, 1737470949.0478618, 3.728411857034231]","[1737471024.2595143, 1737471024.2757983, 3.5927527666091916]","[1737471099.488096, 1737471099.5038886, 3.389993911504745]","[1737471175.520426, 1737471175.5376678, 3.6064822298898993]","[1737471250.9378014, 1737471250.9536002, 3.3106084394454953]"
"[1737470949.2147233, 1737470949.2314627, 3.5658537435531614]","[1737471024.4388218, 1737471024.4550915, 3.6314910507202143]","[1737471099.6659608, 1737471099.6802337, 3.040423931479454]","[1737471175.6972666, 1737471175.716731, 4.097120018005371]","[1737471251.1096814, 1737471251.1263611, 3.52576847076416]"
"[1737470949.4030364, 1737470949.421971, 4.05025165271759]","[1737471024.6105256, 1737471024.6271846, 3.7258734261989592]","[1737471099.8381941, 1737471099.853916, 3.33014407491684]","[1737471175.877118, 1737471175.8906431, 2.8617025871276858]","[1737471251.2870727, 1737471251.304598, 3.8304991664886483]"
"[1737470949.5798593, 1737470949.5954905, 3.3189568276405335]","[1737471024.7873077, 1737471024.8041196, 3.7027474039793016]","[1737471100.0152214, 1737471100.0323792, 3.6549359166622155]","[1737471176.0501003, 1737471176.0667017, 3.5072123267650603]","[1737471251.4623356, 1737471251.4778707, 3.4027714719772337]"
"[1737470949.7535207, 1737470949.771863, 3.9073592007160194]","[1737471024.9609997, 1737471024.9777565, 3.6843954622745514]","[1737471100.2313132, 1737471100.2476037, 3.407435878753662]","[1737471176.2294514, 1737471176.2459824, 3.494138952255249]","[1737471251.638345, 1737471251.653955, 3.484365993022919]"
"[1737470949.937745, 1737470949.9554799, 3.765750667572021]","[1737471025.17855, 1737471025.1951828, 3.6916542565664168]","[1737471100.405585, 1737471100.421482, 3.288476680994034]","[1737471176.4028792, 1737471176.4211974, 3.9183494949340822]","[1737471251.8111508, 1737471251.827355, 3.6451651203632354]"
"[1737470950.1632183, 1737470950.1800911, 3.5562131524085996]","[1737471025.351816, 1737471025.3676834, 3.4340223567485815]","[1737471100.600635, 1737471100.6157987, 3.1843534467220307]","[1737471176.580023, 1737471176.5957725, 3.3954091458320623]","[1737471251.9852242, 1737471252.0014234, 3.5835351448059076]"
"[1737470950.3373792, 1737470950.354013, 3.5069633064270023]","[1737471025.5238469, 1737471025.5402098, 3.5625481488704684]","[1737471100.797685, 1737471100.8107884, 2.690027561187744]","[1737471176.7520251, 1737471176.768687, 3.628741382360458]","[1737471252.1581044, 1737471252.1746624, 3.6507704671437327]"
"[1737470950.5125191, 1737470950.5308094, 3.8289423573017114]","[1737471025.6952975, 1737471025.7130191, 3.8764424941263464]","[1737471100.9709845, 1737471100.9868696, 3.259835905924678]","[1737471176.9282422, 1737471176.9440737, 3.4621684498786927]","[1737471252.3305075, 1737471252.3465602, 3.5848138213157648]"
"[1737470950.6892943, 1737470950.7073596, 3.820015990018845]","[1737471025.8697972, 1737471025.8868978, 3.72539393901825]","[1737471101.1453757, 1737471101.1610715, 3.209086898565293]","[1737471177.1013198, 1737471177.1217425, 4.37358184504509]","[1737471252.502883, 1737471252.5190637, 3.665070160865784]"
"[1737470950.8670633, 1737470950.8850594, 3.776457874536514]","[1737471026.0460403, 1737471026.0626519, 3.6144962277412414]","[1737471101.3210719, 1737471101.3384535, 3.612153972625732]","[1737471177.28228, 1737471177.2967045, 3.112200321435928]","[1737471252.6761506, 1737471252.6933103, 3.7976434940079047]"
"[1737470951.0432703, 1737470951.0593014, 3.402833892583847]","[1737471026.2234492, 1737471026.2395442, 3.5209575495719903]","[1737471101.4982805, 1737471101.5135684, 3.2170430617332455]","[1737471177.4532294, 1737471177.4705234, 3.769471464157105]","[1737471252.849992, 1737471252.8675945, 3.915734009742737]"
"[1737470951.2210312, 1737470951.2401433, 4.0773775768280025]","[1737471026.3945765, 1737471026.41163, 3.842075741529465]","[1737471101.6714468, 1737471101.688845, 3.6524384595155714]","[1737471177.6301112, 1737471177.64706, 3.7194938964843747]","[1737471253.024613, 1737471253.0402725, 3.517985194683075]"
"[1737470951.4095821, 1737470951.4290404, 4.1925618400573725]","[1737471026.5675464, 1737471026.5842938, 3.6576149730682372]","[1737471101.8467062, 1737471101.865755, 4.003875382661819]","[1737471177.8077593, 1737471177.8296347, 4.665825203776359]","[1737471253.2007058, 1737471253.2166767, 3.6090184063911432]"
"[1737470951.593871, 1737470951.6109421, 3.7077548017501836]","[1737471026.7399547, 1737471026.7569687, 3.778287882328034]","[1737471102.0487468, 1737471102.0619378, 2.8163280029296875]","[1737471177.9919438, 1737471178.00483, 2.754792091369629]","[1737471253.376908, 1737471253.3930686, 3.5500552296638483]"
"[1737470951.7712898, 1737470951.7876832, 3.543569546222687]","[1737471026.9144168, 1737471026.9308493, 3.709099958181382]","[1737471102.218837, 1737471102.2358427, 3.599541690111161]","[1737471178.1618218, 1737471178.1791782, 3.73497486448288]","[1737471253.5484507, 1737471253.565205, 3.728421159267426]"
"[1737470951.9469647, 1737470951.9656167, 4.07024986076355]","[1737471027.0893612, 1737471027.1063535, 3.780313809871674]","[1737471102.3969874, 1737471102.413916, 3.601388920783996]","[1737471178.337402, 1737471178.3536737, 3.543431869506836]","[1737471253.7212176, 1737471253.7374806, 3.639189589500427]"
"[1737470952.1303494, 1737470952.148357, 3.9176433382034306]","[1737471027.2625988, 1737471027.2796338, 3.7416542172431946]","[1737471102.571597, 1737471102.5864103, 3.1561786783887054]","[1737471178.5097334, 1737471178.5302787, 4.368211037635803]","[1737471253.8973358, 1737471253.913721, 3.670638680458069]"
"[1737470952.318675, 1737470952.335674, 3.6540723900794982]","[1737471027.4409525, 1737471027.4573967, 3.657602572441101]","[1737471102.743684, 1737471102.7611418, 3.6703641865253442]","[1737471178.6920917, 1737471178.7054567, 2.8610653989315034]","[1737471254.071504, 1737471254.0869207, 3.3684085353612896]"
"[1737470952.4982464, 1737470952.5134997, 3.257038309574127]","[1737471027.6140053, 1737471027.6301072, 3.6354083862304685]","[1737471102.9176686, 1737471102.9358735, 3.8576969451904297]","[1737471178.8645158, 1737471178.8800437, 3.3455308218002315]","[1737471254.2425733, 1737471254.259041, 3.665075721740723]"
"[1737470952.6737561, 1737470952.691119, 3.7089615762233734]","[1737471027.7893965, 1737471027.8066127, 3.815834977269173]","[1737471103.0948374, 1737471103.1108098, 3.415389104604721]","[1737471179.0356555, 1737471179.0526354, 3.72347852063179]","[1737471254.431929, 1737471254.4492207, 3.884874318599701]"
"[1737470952.8502064, 1737470952.8688216, 3.976618172770866]","[1737471027.9626734, 1737471027.9799228, 3.788473813533783]","[1737471103.276137, 1737471103.2902505, 3.078476978302002]","[1737471179.213411, 1737471179.2337139, 4.348748243570327]","[1737471254.606377, 1737471254.6231503, 3.729646435260773]"
"[1737470953.0304005, 1737470953.0485563, 3.9386676518917088]","[1737471028.136793, 1737471028.153361, 3.687630394935608]","[1737471103.4564402, 1737471103.4709957, 3.052380645275116]","[1737471179.407657, 1737471179.4211934, 2.9009296131134032]","[1737471254.7809508, 1737471254.7967982, 3.446343762874603]"
"[1737470953.210797, 1737470953.2251565, 3.1128755321502686]","[1737471028.309353, 1737471028.3262134, 3.805256509304047]","[1737471103.627507, 1737471103.6458538, 3.9001415271759035]","[1737471179.5806694, 1737471179.597005, 3.471862807273865]","[1737471254.9526625, 1737471254.9690897, 3.6006951785087584]"
"[1737470953.386153, 1737470953.4044335, 3.922356798648834]","[1737471028.4821436, 1737471028.4989653, 3.667204758167267]","[1737471103.804694, 1737471103.8226607, 3.8502919096946715]","[1737471179.7545526, 1737471179.7705288, 3.4383797576427466]","[1737471255.166031, 1737471255.1825054, 3.5628312141895293]"
"[1737470953.5656037, 1737470953.5817435, 3.448886121511459]","[1737471028.655332, 1737471028.6719096, 3.6578380300998687]","[1737471103.987501, 1737471104.0022902, 3.1889224798679354]","[1737471179.9256847, 1737471179.9459093, 4.363592814445496]","[1737471255.3390613, 1737471255.355554, 3.5205129222869873]"
"[1737470953.7426825, 1737470953.7618015, 4.139050612568855]","[1737471028.827429, 1737471028.844957, 3.9387822947502134]","[1737471104.1935387, 1737471104.2150452, 4.574120146036149]","[1737471180.1213527, 1737471180.133526, 2.566161084651947]","[1737471255.5184534, 1737471255.5351534, 3.5415585291385647]"
"[1737470953.9258945, 1737470953.9410255, 3.3168355255126953]","[1737471029.0020337, 1737471029.0185313, 3.751738442420959]","[1737471104.3722656, 1737471104.388437, 3.342122330665588]","[1737471180.2900753, 1737471180.3065257, 3.459158288002014]","[1737471255.693004, 1737471255.7091727, 3.45592631816864]"
"[1737470954.105136, 1737470954.123797, 4.076071093082428]","[1737471029.176171, 1737471029.1921573, 3.4794452912807463]","[1737471104.6122072, 1737471104.625421, 2.650095067501068]","[1737471180.4674013, 1737471180.482644, 3.2438539495468137]","[1737471255.864273, 1737471255.8807132, 3.512282802343369]"
"[1737470954.2834544, 1737470954.3005328, 3.657629619598389]","[1737471029.3510416, 1737471029.3677616, 3.7040610041618347]","[1737471104.7935884, 1737471104.8162503, 4.5425827383995045]","[1737471180.6406522, 1737471180.66072, 4.335616120576858]","[1737471256.03631, 1737471256.0538454, 3.7942501125335695]"
"[1737470954.4933271, 1737470954.511121, 3.7990852987766264]","[1737471029.5279875, 1737471029.5448384, 3.7793475432395933]","[1737471104.9806168, 1737471104.9974647, 3.394251877069473]","[1737471180.8191586, 1737471180.8340032, 3.1475248610973354]","[1737471256.211358, 1737471256.2271984, 3.4291222474575043]"
"[1737470954.6747334, 1737470954.6919534, 3.6782307748794554]","[1737471029.701164, 1737471029.7177339, 3.746427154779434]","[1737471105.2048478, 1737471105.2196646, 3.0388436007499697]","[1737471180.989889, 1737471181.007561, 3.7684611721038817]","[1737471256.388122, 1737471256.4002037, 2.66976082277298]"
"[1737470954.8544822, 1737470954.8742754, 4.231108793020248]","[1737471029.8732746, 1737471029.8905315, 3.7533921003341675]","[1737471105.3766305, 1737471105.3940418, 3.515501852035522]","[1737471181.1655335, 1737471181.1805766, 3.2282171022891992]","[1737471256.556433, 1737471256.5726671, 3.5700540089607236]"
"[1737470955.037801, 1737470955.0550065, 3.636035450339318]","[1737471030.0488098, 1737471030.064365, 3.4443753933906556]","[1737471105.5549743, 1737471105.5719283, 3.2911846041679382]","[1737471181.337872, 1737471181.358183, 4.436200582981108]","[1737471256.7287188, 1737471256.7460558, 3.8844603145122534]"
"[1737470955.2911024, 1737470955.3080359, 3.536278251647949]","[1737471030.3116608, 1737471030.3278844, 3.3788873298168185]","[1737471105.7313118, 1737471105.7485948, 3.474860651493073]","[1737471181.5214682, 1737471181.5332022, 2.5006815345287325]","[1737471256.902489, 1737471256.9189422, 3.7209719514846804]"
"[1737470955.466908, 1737470955.483009, 3.32225718998909]","[1737471030.4838579, 1737471030.5012293, 3.6654418525695807]","[1737471105.9124196, 1737471105.9279547, 3.1647828011512753]","[1737471181.6896539, 1737471181.7076035, 3.834892112731934]","[1737471257.0756998, 1737471257.091771, 3.55048753452301]"
"[1737470955.6434891, 1737470955.6627846, 3.985288375139237]","[1737471030.6583076, 1737471030.6740577, 3.328735376834869]","[1737471106.0861874, 1737471106.1022468, 3.3510986571311956]","[1737471181.8668528, 1737471181.8832166, 3.5472101175785067]","[1737471257.2478395, 1737471257.2632873, 3.4340736134052277]"
"[1737470955.825326, 1737470955.8439949, 3.9204295620918272]","[1737471030.8297055, 1737471030.846457, 3.5047881464958195]","[1737471106.2594142, 1737471106.2765613, 3.610387982726097]","[1737471182.0421062, 1737471182.0618508, 4.298091044425965]","[1737471257.4189138, 1737471257.4367418, 4.006127109527588]"
"[1737470956.0058637, 1737470956.0220666, 3.4574939060211185]","[1737471031.0266628, 1737471031.038956, 2.572454180717468]","[1737471106.4350288, 1737471106.4528928, 3.837595682382584]","[1737471182.2220063, 1737471182.2359068, 2.9687216233015064]","[1737471257.5944464, 1737471257.6114857, 3.840760232925415]"
"[1737470956.1822512, 1737470956.1989548, 3.570028228759766]","[1737471031.1937973, 1737471031.2107966, 3.588382917404175]","[1737471106.6139367, 1737471106.6302176, 3.5276291730403897]","[1737471182.3932254, 1737471182.4099681, 3.5725251846313477]","[1737471257.7686973, 1737471257.7847853, 3.5274765262603758]"
"[1737470956.360333, 1737470956.3789852, 4.011733978509903]","[1737471031.3821683, 1737471031.3986032, 3.497447013378144]","[1737471106.7905006, 1737471106.8064854, 3.4923213744163517]","[1737471182.565931, 1737471182.5845397, 4.0195814013481135]","[1737471257.9405472, 1737471257.9560566, 3.4744704303741454]"
"[1737470956.5386465, 1737470956.5560553, 3.846094215782908]","[1737471031.5537086, 1737471031.5711815, 3.845349130153656]","[1737471106.968021, 1737471106.9825644, 3.135643540382385]","[1737471182.7426693, 1737471182.7611501, 4.0256862959861754]","[1737471258.1117954, 1737471258.128219, 3.696100533008575]"
"[1737470956.7200384, 1737470956.738321, 4.025967927217483]","[1737471031.7287166, 1737471031.7443016, 3.435077877044678]","[1737471107.1393962, 1737471107.15788, 3.9530174257755277]","[1737471182.9210885, 1737471182.9359815, 3.182554254770279]","[1737471258.2843666, 1737471258.3008616, 3.684683721065521]"
"[1737470956.898494, 1737470956.9121835, 2.994431472301483]","[1737471031.900495, 1737471031.9170687, 3.6825892291095697]","[1737471107.3199725, 1737471107.336948, 3.6821685791015626]","[1737471183.0919843, 1737471183.1082706, 3.4762123417854314]","[1737471258.4569662, 1737471258.4739547, 3.734670382738113]"
"[1737470957.0911205, 1737470957.1145177, 5.043478599786758]","[1737471032.0724213, 1737471032.0896268, 3.7374252784252167]","[1737471107.497489, 1737471107.5135837, 3.496328809261322]","[1737471183.264686, 1737471183.282861, 3.9452590065002444]","[1737471258.6311285, 1737471258.6469884, 3.5576956846714025]"
"[1737470957.2825792, 1737470957.3014739, 4.065150976181029]","[1737471032.2485952, 1737471032.265365, 3.7127999782562258]","[1737471107.672236, 1737471107.6885772, 3.566326253890991]","[1737471183.440076, 1737471183.4615893, 4.703199440717698]","[1737471258.8030508, 1737471258.819091, 3.625241809844971]"
"[1737470957.4721775, 1737470957.4898357, 3.7953724479675293]","[1737471032.4221485, 1737471032.4382205, 3.593851637601852]","[1737471107.847733, 1737471107.863976, 3.453322723388672]","[1737471183.6230469, 1737471183.6372752, 3.0466983876228335]","[1737471258.9810145, 1737471258.9972472, 3.595419602394104]"
"[1737470957.6537101, 1737470957.668146, 3.0973923168182376]","[1737471032.5932345, 1737471032.6100953, 3.762300322532654]","[1737471108.0221255, 1737471108.0407174, 4.018021502494812]","[1737471183.7955437, 1737471183.8107846, 3.250580787658692]","[1737471259.1520836, 1737471259.169801, 3.9064478740692143]"
"[1737470957.827775, 1737470957.8455243, 3.773023976802826]","[1737471032.7667134, 1737471032.783579, 3.6928528404235834]","[1737471108.2007794, 1737471108.2177577, 3.6909896707534795]","[1737471183.9674783, 1737471183.9839532, 3.563600231170654]","[1737471259.3325596, 1737471259.3483224, 3.5063573670387265]"
"[1737470958.0046709, 1737470958.0229743, 3.9340217542648315]","[1737471032.9396408, 1737471032.9564085, 3.730369476556778]","[1737471108.3787887, 1737471108.3947911, 3.5004006142616273]","[1737471184.1394837, 1737471184.1599329, 4.463867919445038]","[1737471259.511159, 1737471259.5271237, 3.563762461423874]"
"[1737470958.182132, 1737470958.2012029, 4.09724157500267]","[1737471033.1172683, 1737471033.1340826, 3.800504015922546]","[1737471108.5541065, 1737471108.5692706, 3.2066083860397336]","[1737471184.3192065, 1737471184.334639, 3.2845211751461028]","[1737471259.6839652, 1737471259.7001708, 3.558803435325623]"
"[1737470958.361065, 1737470958.3767219, 3.3682479286193843]","[1737471033.2902317, 1737471033.30628, 3.5383901481628413]","[1737471108.7282143, 1737471108.7471023, 4.070042187213898]","[1737471184.5117815, 1737471184.5278978, 3.432870198789704]","[1737471259.8607655, 1737471259.8774123, 3.6425849471092224]"
"[1737470958.538146, 1737470958.5581954, 4.418902811765671]","[1737471033.4623926, 1737471033.4790478, 3.65087126994133]","[1737471108.9061184, 1737471108.9237242, 3.820190510749817]","[1737471184.685935, 1737471184.7004392, 3.081677145957946]","[1737471260.0451615, 1737471260.0616996, 3.612658143997192]"
"[1737470958.7186942, 1737470958.736392, 3.9240294742584223]","[1737471033.6339366, 1737471033.651814, 3.974633317947388]","[1737471109.083944, 1737471109.09983, 3.474119803905487]","[1737471184.85546, 1737471184.8757594, 4.366956480503082]","[1737471260.2519066, 1737471260.2689161, 3.6290441565513616]"
"[1737470958.8957572, 1737470958.9149497, 4.216352537155151]","[1737471033.8090372, 1737471033.8254244, 3.7044303531646734]","[1737471109.2630036, 1737471109.2795765, 3.5265502038002015]","[1737471185.0341477, 1737471185.0491009, 3.2246289210319516]","[1737471260.4483182, 1737471260.4607356, 2.6579141659736636]"
"[1737470959.0745897, 1737470959.09029, 3.3709729585647574]","[1737471033.9812531, 1737471033.99767, 3.5502781779766077]","[1737471109.4375165, 1737471109.4537988, 3.489415157079696]","[1737471185.234695, 1737471185.2516494, 3.5514766845703125]","[1737471260.6184282, 1737471260.6347587, 3.449667047262192]"
"[1737470959.2507331, 1737470959.2697685, 4.113568663597107]","[1737471034.158947, 1737471034.175261, 3.589200730800629]","[1737471109.617118, 1737471109.6359925, 4.090871733188629]","[1737471185.4096544, 1737471185.4248438, 3.186738061904907]","[1737471260.7893014, 1737471260.806892, 3.7458666419982913]"
"[1737470959.4588382, 1737470959.4718897, 2.7994705553054806]","[1737471034.3298588, 1737471034.3471794, 3.859625919342041]","[1737471109.799937, 1737471109.81608, 3.4914584012031558]","[1737471185.580941, 1737471185.6010606, 4.224546610832214]","[1737471260.9652348, 1737471260.981319, 3.4211224751472473]"
"[1737470959.6490545, 1737470959.6667314, 3.770499281167984]","[1737471034.5103137, 1737471034.5268347, 3.716525948524475]","[1737471109.9817889, 1737471109.9983258, 3.5939590380191806]","[1737471185.7599144, 1737471185.7742014, 3.06503188419342]","[1737471261.1385045, 1737471261.1545022, 3.428791944742202]"
"[1737470959.8312275, 1737470959.8473215, 3.40105807185173]","[1737471034.6868265, 1737471034.7040176, 3.728217861890793]","[1737471110.2039464, 1737471110.2183056, 3.06706096291542]","[1737471185.9292052, 1737471185.9466836, 3.739936127193351]","[1737471261.3119771, 1737471261.329033, 3.7790083923339846]"
"[1737470960.0085688, 1737470960.0288181, 4.323138556480408]","[1737471034.8613188, 1737471034.876909, 3.4164967918396]","[1737471110.3746736, 1737471110.3920908, 3.636420816898346]","[1737471186.1044972, 1737471186.1197312, 3.239219278335571]","[1737471261.4843493, 1737471261.5017292, 3.8039604163169862]"
"[1737470960.234713, 1737470960.2524288, 3.6717012846469883]","[1737471035.0319293, 1737471035.049096, 3.8197106158733365]","[1737471110.5512931, 1737471110.5693467, 3.7698121037483214]","[1737471186.2755837, 1737471186.2968647, 4.5303426833152765]","[1737471261.6593366, 1737471261.6759458, 3.641947334289551]"
"[1737470960.4127676, 1737470960.429702, 3.5783053665161138]","[1737471035.2456234, 1737471035.2623134, 3.6208488562107086]","[1737471110.7282135, 1737471110.7447631, 3.4723516488075257]","[1737471186.4567156, 1737471186.4699597, 2.893039333820343]","[1737471261.8375936, 1737471261.8542387, 3.6991444885730744]"
"[1737470960.5964549, 1737470960.6118555, 3.282401735782624]","[1737471035.4180336, 1737471035.434583, 3.623661969423294]","[1737471110.9037282, 1737471110.9197693, 3.3647686386108395]","[1737471186.6245558, 1737471186.6417701, 3.751446993350983]","[1737471262.0117826, 1737471262.02772, 3.563618491172791]"
"[1737470960.7707274, 1737470960.7898962, 4.092933654785156]","[1737471035.5918746, 1737471035.6082015, 3.541615126609802]","[1737471111.076628, 1737471111.0927846, 3.41715887928009]","[1737471186.801252, 1737471186.8185105, 3.6918138189315797]","[1737471262.1826813, 1737471262.1998842, 3.8078689703941344]"
"[1737470960.9503217, 1737470960.9683645, 3.8351379473209377]","[1737471035.7676787, 1737471035.784443, 3.6587620224952695]","[1737471111.2491467, 1737471111.2667406, 3.7332764739990236]","[1737471186.9750345, 1737471186.9944901, 4.229001450061799]","[1737471262.3571596, 1737471262.3748374, 3.877038546085357]"
"[1737470961.1271663, 1737470961.1458347, 3.90117563533783]","[1737471035.9458344, 1737471035.9623823, 3.611219119071961]","[1737471111.4259794, 1737471111.4442987, 3.972188642024994]","[1737471187.1530492, 1737471187.1675656, 3.1730716695785524]","[1737471262.5356522, 1737471262.5519938, 3.6245206432342525]"
"[1737470961.3051665, 1737470961.3195198, 3.1548642640113833]","[1737471036.1182032, 1737471036.1346958, 3.6209349811077116]","[1737471111.6059735, 1737471111.6224034, 3.602682998657227]","[1737471187.3233871, 1737471187.3399549, 3.5857938712835313]","[1737471262.7100382, 1737471262.7260003, 3.567151594161987]"
"[1737470961.4758246, 1737470961.4960182, 4.363771368503571]","[1737471036.2907763, 1737471036.3075576, 3.661154968500137]","[1737471111.7866607, 1737471111.8030019, 3.594396080970764]","[1737471187.4999516, 1737471187.517011, 3.656018310546875]","[1737471262.8810322, 1737471262.898175, 3.789821326255799]"
"[1737470961.6543121, 1737470961.6738658, 4.206455675363541]","[1737471036.4638596, 1737471036.4804552, 3.6351338610649107]","[1737471111.9618967, 1737471111.9777153, 3.368838910102844]","[1737471187.6732795, 1737471187.6928523, 4.2682262849807735]","[1737471263.0554507, 1737471263.0720003, 3.628364607810974]"
"[1737470961.8320754, 1737470961.850793, 4.151416552305221]","[1737471036.6383154, 1737471036.654843, 3.675981356620788]","[1737471112.135403, 1737471112.152927, 3.7871825966835027]","[1737471187.851324, 1737471187.8657558, 3.1525937125682835]","[1737471263.228705, 1737471263.2462347, 3.896454912424087]"
"[1737470962.0091965, 1737470962.0252225, 3.5689145350456237]","[1737471036.81307, 1737471036.8304718, 3.9164081315994266]","[1737471112.3134336, 1737471112.3291798, 3.440510739326477]","[1737471188.0248306, 1737471188.0411897, 3.5446159673929216]","[1737471263.4045897, 1737471263.4210496, 3.688261473178864]"
"[1737470962.1826417, 1737470962.200784, 3.983215849399567]","[1737471036.9869995, 1737471037.003131, 3.4976749038696293]","[1737471112.4877064, 1737471112.5041766, 3.6212685842514043]","[1737471188.1976264, 1737471188.214209, 3.5560829842090604]","[1737471263.5764604, 1737471263.592827, 3.5935544842481613]"
"[1737470962.3590493, 1737470962.3783436, 4.146799951553345]","[1737471037.1587698, 1737471037.1754358, 3.6652892003059385]","[1737471112.6640227, 1737471112.6799073, 3.387605518102646]","[1737471188.3700452, 1737471188.3910913, 4.598396905422211]","[1737471263.7535665, 1737471263.7698567, 3.571232718467713]"
"[1737470962.5374463, 1737470962.5569088, 4.312532429918688]","[1737471037.3314297, 1737471037.3478827, 3.669699756860733]","[1737471112.835989, 1737471112.8533573, 3.7502364044189456]","[1737471188.5562155, 1737471188.5706856, 3.151602337837219]","[1737471263.9258642, 1737471263.944976, 4.244708485126496]"
"[1737470962.715594, 1737470962.731755, 3.5974954452514645]","[1737471037.5033083, 1737471037.520606, 3.8969069945812222]","[1737471113.0115118, 1737471113.0288959, 3.811227468967438]","[1737471188.7276218, 1737471188.7434976, 3.4526069593429565]","[1737471264.1039953, 1737471264.120519, 3.6962300944328312]"
"[1737470962.8895497, 1737470962.9078968, 4.039574558258057]","[1737471037.6775486, 1737471037.6939802, 3.560934840917587]","[1737471113.1904333, 1737471113.2075055, 3.769746797561645]","[1737471188.9004772, 1737471188.9165778, 3.4475989265441895]","[1737471264.276851, 1737471264.2928452, 3.4953992724418637]"
"[1737470963.0683916, 1737470963.0845642, 3.482779633998871]","[1737471037.852999, 1737471037.8702245, 3.8037185504436493]","[1737471113.3665314, 1737471113.3829832, 3.524489466667175]","[1737471189.0721748, 1737471189.0925422, 4.434712713241577]","[1737471264.4536085, 1737471264.4700692, 3.6195832760334015]"
"[1737470963.2427225, 1737470963.2622771, 4.2793681199550635]","[1737471038.0271568, 1737471038.042941, 3.5363222036361694]","[1737471113.5412176, 1737471113.557683, 3.549764616250992]","[1737471189.2518718, 1737471189.2667537, 3.2578600370883946]","[1737471264.626541, 1737471264.6430829, 3.6650527243614195]"
"[1737470963.423525, 1737470963.4382584, 3.269941289901733]","[1737471038.1979723, 1737471038.2147648, 3.7315028622150423]","[1737471113.7216516, 1737471113.7388198, 3.7502570078372957]","[1737471189.4362278, 1737471189.4525318, 3.5875520095825193]","[1737471264.8010726, 1737471264.8174365, 3.66358988404274]"
"[1737470963.5979908, 1737470963.6168911, 4.167914981842041]","[1737471038.3703191, 1737471038.387576, 3.7530124468803407]","[1737471113.8964102, 1737471113.9129996, 3.6445093891620637]","[1737471189.608214, 1737471189.624385, 3.446425930738449]","[1737471264.9731274, 1737471264.989657, 3.601709929943085]"
"[1737470963.7772098, 1737470963.794032, 3.636669873714447]","[1737471038.547844, 1737471038.5653582, 3.87407735824585]","[1737471114.072311, 1737471114.088092, 3.419058018803596]","[1737471189.7795253, 1737471189.8000584, 4.4479179105758675]","[1737471265.2021449, 1737471265.2184496, 3.4802775201797487]"
"[1737470963.9511898, 1737470963.9703867, 4.127980092525482]","[1737471038.7221966, 1737471038.7381465, 3.5896192657947537]","[1737471114.2450283, 1737471114.2618542, 3.6102018418312074]","[1737471189.9583118, 1737471189.9727168, 3.137397237062454]","[1737471265.375556, 1737471265.3920598, 3.500852418899536]"
