epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470949.9969213, 1737470950.0583694, 13.016540016412735]","[1737471025.2355993, 1737471025.295763, 13.026351374387737]","[1737471100.4622927, 1737471100.5224965, 12.52794731688499]","[1737471176.4613316, 1737471176.521671, 12.862440055847168]","[1737471251.8689299, 1737471251.92904, 13.127914896011353]"
"[1737470950.2200255, 1737470950.280211, 12.722152272462843]","[1737471025.4084055, 1737471025.4686227, 12.99606360912323]","[1737471100.6602757, 1737471100.7207322, 12.626886687755587]","[1737471176.6364388, 1737471176.6952646, 12.342226679325105]","[1737471252.0419407, 1737471252.1023412, 13.34230458533764]"
"[1737470950.3941863, 1737470950.4544835, 12.509577715635304]","[1737471025.5802572, 1737471025.6404178, 13.020588899254795]","[1737471100.8512921, 1737471100.911564, 12.362826643824576]","[1737471176.8116975, 1737471176.8706334, 12.492990482568741]","[1737471252.2150064, 1737471252.2739716, 12.732180067539215]"
"[1737470950.5707178, 1737470950.63088, 12.718672426700593]","[1737471025.753681, 1737471025.8141072, 13.204916484355923]","[1737471101.02801, 1737471101.0869381, 12.080934705495832]","[1737471176.9856117, 1737471177.046128, 13.132404290199279]","[1737471252.386338, 1737471252.4468136, 12.95423376989365]"
"[1737470950.747749, 1737470950.8077576, 12.773302584659493]","[1737471025.9282367, 1737471025.9885468, 13.115884200572966]","[1737471101.2048936, 1737471101.2639482, 12.286902804374694]","[1737471177.1632657, 1737471177.2236936, 12.938727578727587]","[1737471252.5594556, 1737471252.6198082, 13.32297721910477]"
"[1737470950.9252684, 1737470950.9854133, 12.73386877453327]","[1737471026.1071713, 1737471026.1675894, 13.031344564437868]","[1737471101.3797712, 1737471101.4400494, 12.56830134987831]","[1737471177.3365183, 1737471177.3967211, 12.61965848708153]","[1737471252.7339826, 1737471252.7944458, 13.40427454137802]"
"[1737470951.0995193, 1737470951.1597965, 12.777980684280392]","[1737471026.279667, 1737471026.3398404, 13.044771449685095]","[1737471101.5544724, 1737471101.614663, 12.583810888528824]","[1737471177.5131328, 1737471177.5721154, 12.458811362981796]","[1737471252.908583, 1737471252.9675553, 12.741744738578793]"
"[1737470951.2835286, 1737470951.3439603, 12.865610779523848]","[1737471026.4521003, 1737471026.5123801, 13.53446961247921]","[1737471101.7289932, 1737471101.789221, 12.652633110165596]","[1737471177.6922863, 1737471177.7511175, 12.737665679693219]","[1737471253.083855, 1737471253.1443021, 13.015857239723205]"
"[1737470951.4732413, 1737470951.5336847, 13.323297183036804]","[1737471026.6244266, 1737471026.6845653, 13.567471675872797]","[1737471101.90804, 1737471101.9682982, 12.859330264091492]","[1737471177.8722367, 1737471177.9326727, 12.921176738381385]","[1737471253.2607284, 1737471253.3210123, 13.302185586690904]"
"[1737470951.6525018, 1737470951.712709, 12.949108374595637]","[1737471026.797664, 1737471026.8578515, 13.236274101399934]","[1737471102.1028523, 1737471102.1619, 12.503409305572509]","[1737471178.0463686, 1737471178.1067, 12.594530174255372]","[1737471253.432923, 1737471253.4931448, 13.275619495868682]"
"[1737470951.8284693, 1737470951.8888655, 13.134406313776969]","[1737471026.9715412, 1737471027.0343823, 13.861810410857201]","[1737471102.27934, 1737471102.3398066, 12.602917485237121]","[1737471178.2197282, 1737471178.2800033, 12.601527535200123]","[1737471253.6056354, 1737471253.6645668, 12.619618371963497]"
"[1737470952.0057569, 1737470952.0659509, 13.12565402495861]","[1737471027.1472287, 1737471027.207682, 13.654579241752625]","[1737471102.4541788, 1737471102.514379, 12.62244765210152]","[1737471178.39408, 1737471178.4533706, 12.749193552255628]","[1737471253.777734, 1737471253.8382146, 13.03834611082077]"
"[1737470952.1927068, 1737470952.252942, 12.870271933674815]","[1737471027.3250132, 1737471027.3851597, 13.588734166860583]","[1737471102.628118, 1737471102.6884441, 12.816507161378857]","[1737471178.5714707, 1737471178.6303756, 12.60847228825092]","[1737471253.9544687, 1737471254.0147097, 13.291333557367325]"
"[1737470952.3774521, 1737470952.4377952, 12.930364193201068]","[1737471027.4979575, 1737471027.5581834, 13.269220434556729]","[1737471102.8019116, 1737471102.8608816, 12.49054824256897]","[1737471178.7479131, 1737471178.8082347, 12.598039134979247]","[1737471254.1267824, 1737471254.1870513, 13.206370408177374]"
"[1737470952.554459, 1737470952.6148212, 13.014129251718519]","[1737471027.6741934, 1737471027.7343793, 13.262858183145525]","[1737471102.9770496, 1737471103.0358534, 12.247301968097686]","[1737471178.9204912, 1737471178.98077, 12.615701778531074]","[1737471254.2994936, 1737471254.3583753, 12.599342283248902]"
"[1737470952.73152, 1737470952.791883, 13.052873436212534]","[1737471027.847319, 1737471027.9077425, 13.641536432504655]","[1737471103.152351, 1737471103.2127898, 12.702041884660723]","[1737471179.095898, 1737471179.1562843, 13.019832016468046]","[1737471254.4890604, 1737471254.5494313, 12.897704165935517]"
"[1737470952.9105122, 1737470952.9707587, 12.924688388347626]","[1737471028.0208821, 1737471028.081217, 13.510738498449324]","[1737471103.3365092, 1737471103.3967853, 12.950763965964319]","[1737471179.274257, 1737471179.333255, 12.728546148061751]","[1737471254.6639054, 1737471254.7241652, 13.152364475011822]"
"[1737470953.0892391, 1737470953.1495924, 12.869644463772964]","[1737471028.1936858, 1737471028.253914, 13.221982971191407]","[1737471103.511133, 1737471103.5712867, 13.044515242338175]","[1737471179.4625218, 1737471179.5230246, 12.735106538772582]","[1737471254.8368454, 1737471254.8970492, 13.128460838794707]"
"[1737470953.2660892, 1737470953.3264582, 13.114444024085998]","[1737471028.3662825, 1737471028.4264197, 13.328381203413011]","[1737471103.6870863, 1737471103.7459273, 12.468170431137079]","[1737471179.6378272, 1737471179.6981344, 12.568576651334768]","[1737471255.0139875, 1737471255.0729966, 12.588937086582186]"
"[1737470953.445201, 1737470953.5054357, 13.071822989821431]","[1737471028.5398793, 1737471028.6002786, 13.793609454870225]","[1737471103.8635108, 1737471103.9226089, 12.375398481130603]","[1737471179.8107586, 1737471179.8710568, 12.669660572290422]","[1737471255.2225082, 1737471255.282992, 12.875156706333158]"
"[1737470953.6223269, 1737470953.6825004, 13.043513112425801]","[1737471028.712192, 1737471028.7722938, 13.46826070189476]","[1737471104.0508249, 1737471104.111261, 12.744226087570187]","[1737471179.987088, 1737471180.0475247, 12.966308092117309]","[1737471255.4005833, 1737471255.461486, 12.952997430562972]"
"[1737470953.8041627, 1737470953.8645296, 12.963830875754358]","[1737471028.8855782, 1737471028.9459965, 13.332562025547023]","[1737471104.2575583, 1737471104.3162308, 12.255327075719835]","[1737471180.1739736, 1737471180.232828, 12.372563131093983]","[1737471255.576598, 1737471255.6368895, 12.945375002145761]"
"[1737470953.9862518, 1737470954.0467782, 13.016922400474549]","[1737471029.0593693, 1737471029.1201715, 13.615777834415436]","[1737471104.466857, 1737471104.5278869, 12.600713840126991]","[1737471180.348717, 1737471180.4091184, 12.566700726985932]","[1737471255.7497723, 1737471255.8087282, 12.622927395462987]"
"[1737470954.1644392, 1737470954.2246246, 13.112178866386413]","[1737471029.23522, 1737471029.295644, 13.857962790727619]","[1737471104.666173, 1737471104.726797, 12.263172749042514]","[1737471180.5242355, 1737471180.584556, 12.552092680335043]","[1737471255.9206116, 1737471255.9810476, 12.884891381025314]"
"[1737470954.3423376, 1737470954.4328709, 19.60307159554958]","[1737471029.412638, 1737471029.4729612, 13.459381268978124]","[1737471104.8604293, 1737471104.9207957, 12.018771681189536]","[1737471180.7016728, 1737471180.7620132, 12.827840841174124]","[1737471256.0941188, 1737471256.1543694, 12.820949303150174]"
"[1737470954.5551786, 1737470954.6155453, 12.847165947914123]","[1737471029.5852864, 1737471029.645517, 13.191432617187504]","[1737471105.0418067, 1737471105.113181, 14.09312065386772]","[1737471180.874542, 1737471180.9336064, 12.615469913959503]","[1737471256.2670403, 1737471256.3271897, 13.018794845938684]"
"[1737470954.7339478, 1737470954.794379, 12.79858397817612]","[1737471029.7579901, 1737471029.8180978, 13.437777061939238]","[1737471105.2606506, 1737471105.3209682, 11.733855268478395]","[1737471181.0487852, 1737471181.1076562, 12.249648606300351]","[1737471256.440988, 1737471256.4999394, 13.000948926091194]"
"[1737470954.9172194, 1737470954.9777436, 12.867545595169068]","[1737471029.9315655, 1737471029.99169, 13.652206392288212]","[1737471105.4368742, 1737471105.4970322, 11.980685420036316]","[1737471181.221262, 1737471181.2816622, 12.59894241428375]","[1737471256.6129742, 1737471256.67338, 13.097559842468685]"
"[1737470955.1718333, 1737470955.2320685, 11.930979033708573]","[1737471030.196184, 1737471030.2563472, 13.248014323711395]","[1737471105.6127434, 1737471105.6731467, 12.536110639572144]","[1737471181.3994913, 1737471181.4598918, 12.927378992557525]","[1737471256.7860718, 1737471256.8462794, 12.859140353202822]"
"[1737470955.347938, 1737470955.4080524, 12.117542401313786]","[1737471030.369187, 1737471030.4293394, 12.592474190711975]","[1737471105.7926252, 1737471105.8531559, 12.668886076927183]","[1737471181.574111, 1737471181.6343975, 13.01051516532898]","[1737471256.9588666, 1737471257.0190527, 13.25747974789143]"
"[1737470955.5239596, 1737470955.584226, 12.422388272166248]","[1737471030.5417805, 1737471030.6019337, 12.853945791363714]","[1737471105.969094, 1737471106.0293005, 12.59634193468094]","[1737471181.7485006, 1737471181.8088627, 12.74732876706123]","[1737471257.1321838, 1737471257.1911736, 13.054535848736762]"
"[1737470955.704724, 1737470955.7637503, 12.30010293507576]","[1737471030.7142987, 1737471030.774522, 12.974877922534942]","[1737471106.1435187, 1737471106.2037117, 12.614184657573698]","[1737471181.925286, 1737471181.985677, 12.591107497453693]","[1737471257.303197, 1737471257.3636584, 13.045963802814484]"
"[1737470955.8858979, 1737470955.9461303, 12.37824024295807]","[1737471030.891117, 1737471030.9513943, 12.888020101308824]","[1737471106.3176494, 1737471106.3778954, 12.714665343523025]","[1737471182.1030288, 1737471182.1633925, 12.85532185816765]","[1737471257.4779336, 1737471257.5382915, 12.992320190668101]"
"[1737470956.0646741, 1737470956.1249776, 12.400861685514451]","[1737471031.0788765, 1737471031.1390984, 12.646818531274794]","[1737471106.4943864, 1737471106.5548663, 13.106231781005862]","[1737471182.2759314, 1737471182.3361533, 12.974141512870792]","[1737471257.6518629, 1737471257.7120874, 13.338833315849303]"
"[1737470956.240718, 1737470956.30102, 13.084886329054834]","[1737471031.2660902, 1737471031.3265126, 12.809218464851378]","[1737471106.6716971, 1737471106.7313797, 12.642239555120467]","[1737471182.4518433, 1737471182.5107243, 12.399405851364136]","[1737471257.8249688, 1737471257.8838813, 12.967429350733756]"
"[1737470956.4195175, 1737470956.4784482, 12.8065011613369]","[1737471031.4387481, 1737471031.498866, 13.354423275232318]","[1737471106.8489134, 1737471106.909264, 12.952937512874602]","[1737471182.6261926, 1737471182.685156, 12.295117983460425]","[1737471257.995872, 1737471258.0563102, 12.942045438766478]"
"[1737470956.5978153, 1737470956.6583672, 13.02499744508217]","[1737471031.6118186, 1737471031.6719284, 13.096193945169448]","[1737471107.0238905, 1737471107.084324, 13.283627599716187]","[1737471182.8029563, 1737471182.8635316, 12.91972216153144]","[1737471258.1686516, 1737471258.2288141, 13.089536281228066]"
"[1737470956.7790976, 1737470956.8394313, 13.078723391056062]","[1737471031.7848334, 1737471031.844962, 13.071667616367339]","[1737471107.201199, 1737471107.2616198, 13.188581232309339]","[1737471182.9762752, 1737471183.036718, 13.038241250753407]","[1737471258.3407826, 1737471258.4011264, 13.394575994372364]"
"[1737470956.9526975, 1737470957.0134127, 13.355862921237946]","[1737471031.9576373, 1737471032.0177383, 13.285498514652254]","[1737471107.3791711, 1737471107.4395807, 12.874240783691405]","[1737471183.14869, 1737471183.2091, 12.783244091033938]","[1737471258.515195, 1737471258.5741572, 12.847364341259002]"
"[1737470957.1582248, 1737470957.2184474, 12.996885749816895]","[1737471032.1326344, 1737471032.192807, 13.38785256433487]","[1737471107.554597, 1737471107.614902, 12.874566045999527]","[1737471183.323693, 1737471183.3825157, 12.29712036371231]","[1737471258.6867442, 1737471258.7471623, 12.910024961471557]"
"[1737470957.3525734, 1737470957.4114099, 12.556845527052879]","[1737471032.3061528, 1737471032.366272, 13.247074800968168]","[1737471107.729611, 1737471107.7898858, 13.15460810482502]","[1737471183.5028315, 1737471183.561752, 12.605073751211163]","[1737471258.865028, 1737471258.9252968, 13.207404228687286]"
"[1737470957.532141, 1737470957.5925741, 12.88037607908249]","[1737471032.478305, 1737471032.5384016, 13.229005138993264]","[1737471107.9055665, 1737471107.9662237, 13.254218494892122]","[1737471183.6785622, 1737471183.7388964, 13.040801451563835]","[1737471259.036976, 1737471259.0971112, 13.300118163228035]"
"[1737470957.7096026, 1737470957.7698197, 12.918481350898743]","[1737471032.6508942, 1737471032.7115297, 13.717018589973453]","[1737471108.08168, 1737471108.1420312, 12.920091329097747]","[1737471183.8517425, 1737471183.912158, 12.778121257781978]","[1737471259.2158618, 1737471259.2748435, 12.747646551847454]"
"[1737470957.8859305, 1737470957.9460557, 12.8487966735363]","[1737471032.824063, 1737471032.8841894, 13.681680491447448]","[1737471108.2602, 1737471108.3206687, 12.873748775482172]","[1737471184.0240054, 1737471184.0843961, 12.63287128996849]","[1737471259.3939502, 1737471259.4546478, 12.951401611328128]"
"[1737470958.063808, 1737470958.1228278, 12.598485401630402]","[1737471033.0009835, 1737471033.0611804, 13.35784392866183]","[1737471108.4359293, 1737471108.4963317, 13.079519771814347]","[1737471184.2003675, 1737471184.2606494, 12.907291407346726]","[1737471259.5678484, 1737471259.6281543, 13.114477832555771]"
"[1737470958.241883, 1737470958.300713, 12.739315402746202]","[1737471033.1742582, 1737471033.2344112, 13.299282851219175]","[1737471108.611962, 1737471108.672283, 13.27746449851989]","[1737471184.3950598, 1737471184.4552555, 12.940464011192322]","[1737471259.7450905, 1737471259.8054051, 13.234219548225406]"
"[1737470958.41939, 1737470958.4796956, 13.117288054943089]","[1737471033.3471093, 1737471033.407295, 13.63242926096916]","[1737471108.7885408, 1737471108.8489764, 13.025368362665178]","[1737471184.568223, 1737471184.6286526, 12.747497577667236]","[1737471259.9296544, 1737471259.9885743, 12.669897256851195]"
"[1737470958.5993462, 1737470958.6595798, 12.97542925524712]","[1737471033.5191905, 1737471033.5792706, 13.569019533634183]","[1737471108.964869, 1737471109.0253196, 12.855365165948866]","[1737471184.7405553, 1737471184.8010652, 12.60790746617317]","[1737471260.1352766, 1737471260.1957197, 12.903536012768747]"
"[1737470958.7767477, 1737470958.836841, 13.025064790248871]","[1737471033.6926684, 1737471033.7527776, 13.25310228061676]","[1737471109.1462235, 1737471109.2067003, 13.00798475778103]","[1737471184.9160018, 1737471184.9762833, 12.664074675202368]","[1737471260.3093495, 1737471260.369605, 12.840633676052093]"
"[1737470958.9559808, 1737470959.0147722, 12.887428460534014]","[1737471033.865855, 1737471033.9259505, 13.356661873102189]","[1737471109.3203926, 1737471109.3806617, 13.160369129657745]","[1737471185.1183481, 1737471185.178561, 12.819696218252181]","[1737471260.5018435, 1737471260.562288, 12.879594412565234]"
"[1737470959.1321561, 1737470959.19142, 12.908270081281664]","[1737471034.0428739, 1737471034.1030743, 13.711581874941844]","[1737471109.4990954, 1737471109.559492, 13.098709277153013]","[1737471185.2918296, 1737471185.352131, 12.638744784355165]","[1737471260.675097, 1737471260.7339792, 12.461270574092868]"
"[1737470959.311195, 1737470959.3713675, 13.015191267967221]","[1737471034.2154608, 1737471034.2755697, 13.487415324449541]","[1737471109.677998, 1737471109.7404733, 13.226214571578149]","[1737471185.465176, 1737471185.5256116, 12.596215639114384]","[1737471260.8478556, 1737471260.9082394, 12.848822008848193]"
"[1737470959.5290563, 1737470959.5891778, 12.816973388314251]","[1737471034.394333, 1737471034.4545362, 13.226857539176942]","[1737471109.8611622, 1737471109.9217467, 12.896027065515518]","[1737471185.6415431, 1737471185.7019205, 12.606551131248475]","[1737471261.0217621, 1737471261.0819385, 12.820675221204757]"
"[1737470959.7119532, 1737470959.771573, 12.716255007743834]","[1737471034.5709643, 1737471034.6314406, 13.354487952470778]","[1737471110.0529797, 1737471110.1133213, 12.897616091728212]","[1737471185.8137543, 1737471185.8740869, 12.689407198548317]","[1737471261.1956217, 1737471261.2557847, 12.812076318740848]"
"[1737470959.8887494, 1737470959.9475782, 12.468123553752898]","[1737471034.7447968, 1737471034.8049083, 13.593168822526936]","[1737471110.2590177, 1737471110.3193228, 12.777760657429692]","[1737471185.9870358, 1737471186.0474236, 12.910578382253647]","[1737471261.3700495, 1737471261.4289336, 12.762770904064176]"
"[1737470960.1028047, 1737470960.1747115, 15.166283493518831]","[1737471034.9172077, 1737471034.9773538, 13.407767133712769]","[1737471110.4343252, 1737471110.4947073, 12.588365768432617]","[1737471186.1595628, 1737471186.2198968, 12.697947072744368]","[1737471261.542851, 1737471261.603277, 13.23462956953049]"
"[1737470960.293503, 1737470960.353764, 12.30108020067215]","[1737471035.1302505, 1737471035.190438, 13.097900393009187]","[1737471110.6102943, 1737471110.6706102, 12.729780224800109]","[1737471186.3373654, 1737471186.3977878, 12.774206030368806]","[1737471261.721383, 1737471261.7816453, 13.130965026617051]"
"[1737470960.476824, 1737470960.5372233, 12.253325551986698]","[1737471035.302425, 1737471035.3624873, 12.966233227977888]","[1737471110.7859812, 1737471110.8462672, 12.73693417310715]","[1737471186.5096645, 1737471186.5699039, 12.809034223675729]","[1737471261.8951476, 1737471261.9553049, 12.845327907085418]"
"[1737470960.6526449, 1737470960.7128625, 12.608918339729312]","[1737471035.4752896, 1737471035.5355494, 13.09628704190254]","[1737471110.9603438, 1737471111.0205905, 12.695035095691683]","[1737471186.684531, 1737471186.7450597, 13.300252650976184]","[1737471262.0681622, 1737471262.1271765, 12.83491735112667]"
"[1737470960.8307118, 1737470960.8909245, 12.723205072760583]","[1737471035.652331, 1737471035.71248, 13.205212290763855]","[1737471111.1336694, 1737471111.1939108, 12.753082704544068]","[1737471186.8583028, 1737471186.9188426, 13.095407901287079]","[1737471262.2407055, 1737471262.3015103, 13.416075833320619]"
"[1737470961.008614, 1737470961.068841, 12.816278017997744]","[1737471035.8301275, 1737471035.8902924, 13.143810760974887]","[1737471111.3087049, 1737471111.368941, 13.006143434286114]","[1737471187.0346372, 1737471187.0950868, 12.747309446334839]","[1737471262.4183474, 1737471262.4786227, 13.041415014662778]"
"[1737470961.1864967, 1737470961.2467864, 12.689880081653595]","[1737471036.0025957, 1737471036.0627344, 12.99157033197403]","[1737471111.4867506, 1737471111.5473263, 13.201873211860658]","[1737471187.2072265, 1737471187.2675633, 12.884803669452666]","[1737471262.5930586, 1737471262.653489, 12.894001058578485]"
"[1737470961.3596406, 1737470961.4197898, 13.144463253974918]","[1737471036.1753097, 1737471036.2354386, 13.092700578451156]","[1737471111.6687393, 1737471111.729179, 12.951852501273153]","[1737471187.3835204, 1737471187.4440682, 13.279182353138923]","[1737471262.766414, 1737471262.8253229, 12.825266893386841]"
"[1737470961.5369813, 1737470961.5971673, 13.117076577186584]","[1737471036.3477747, 1737471036.4078803, 13.607586946606636]","[1737471111.843819, 1737471111.9042504, 13.134409245491032]","[1737471187.5567687, 1737471187.61706, 13.016166076660154]","[1737471262.939084, 1737471262.9995303, 13.328870265007021]"
"[1737470961.713706, 1737470961.773943, 13.039795902013775]","[1737471036.5226686, 1737471036.5827608, 13.546887534856799]","[1737471112.0187027, 1737471112.078885, 13.357468807697296]","[1737471187.733058, 1737471187.793539, 12.716689606666563]","[1737471263.1123526, 1737471263.1727788, 13.042156900405885]"
"[1737470961.8906555, 1737470961.9507976, 12.893731725692744]","[1737471036.698412, 1737471036.7586842, 13.276968702077868]","[1737471112.1942573, 1737471112.2546973, 13.216972640991212]","[1737471187.9091547, 1737471187.9695337, 12.905542133331304]","[1737471263.2877264, 1737471263.3479383, 12.818691365957259]"
"[1737470962.0652232, 1737470962.1253216, 13.099169564723969]","[1737471036.8708577, 1737471036.9309933, 13.354890696525574]","[1737471112.36984, 1737471112.4302433, 12.949762108325961]","[1737471188.0815833, 1737471188.1420302, 13.264459245920177]","[1737471263.4615982, 1737471263.5205271, 12.898602012157443]"
"[1737470962.241396, 1737470962.3015695, 13.271099253058434]","[1737471037.0432518, 1737471037.1034403, 13.70324342918396]","[1737471112.5467377, 1737471112.6070952, 13.108134839296339]","[1737471188.2542732, 1737471188.314674, 13.033026710510256]","[1737471263.6368225, 1737471263.69729, 13.291331089973449]"
"[1737470962.4187965, 1737470962.4788687, 13.056092569828033]","[1737471037.2160835, 1737471037.276208, 13.566288628578187]","[1737471112.7203915, 1737471112.7806652, 13.365199101448058]","[1737471188.436451, 1737471188.4968052, 12.691348424911498]","[1737471263.8101513, 1737471263.8703723, 12.944855990409854]"
"[1737470962.5972774, 1737470962.6573548, 12.87999073449146]","[1737471037.3881774, 1737471037.448286, 13.29431887483597]","[1737471112.8946507, 1737471112.955019, 13.318333495616914]","[1737471188.61073, 1737471188.671018, 12.834525090694425]","[1737471263.9870954, 1737471264.047243, 12.79282756328583]"
"[1737470962.7717412, 1737470962.8318615, 13.024591599941253]","[1737471037.5615807, 1737471037.62165, 13.511839102983476]","[1737471113.0732002, 1737471113.1334946, 13.037027070045465]","[1737471188.7841153, 1737471188.844505, 13.189991453170776]","[1737471264.1611528, 1737471264.220083, 12.902164220571516]"
"[1737470962.9483366, 1737470963.008635, 13.25370831489563]","[1737471037.7378266, 1737471037.7979188, 13.75528732180595]","[1737471113.247987, 1737471113.3082585, 13.118145076632501]","[1737471188.956508, 1737471189.016761, 12.990457191467284]","[1737471264.3345635, 1737471264.3973112, 13.759079974532126]"
"[1737470963.1250856, 1737470963.1853113, 13.1067954659462]","[1737471037.9108076, 1737471037.9709024, 13.497179386138916]","[1737471113.4240775, 1737471113.4843028, 13.417264420747758]","[1737471189.1329231, 1737471189.1932683, 12.717986565589902]","[1737471264.5104532, 1737471264.5706515, 12.885447621345518]"
"[1737470963.3028097, 1737470963.363237, 12.949215979933738]","[1737471038.083074, 1737471038.1431866, 13.294421388626098]","[1737471113.6048117, 1737471113.6650767, 13.317976546287538]","[1737471189.3068042, 1737471189.3670797, 12.9203709089756]","[1737471264.6839495, 1737471264.7444015, 12.867265332698823]"
"[1737470963.478795, 1737470963.5399024, 13.13136855840683]","[1737471038.2553363, 1737471038.3154204, 13.572929701328276]","[1737471113.779243, 1737471113.839518, 13.044860008239745]","[1737471189.492362, 1737471189.5526652, 13.134986989498138]","[1737471264.8578472, 1737471264.9167826, 12.948845280885697]"
"[1737470963.6579535, 1737470963.7182016, 13.126875560588475]","[1737471038.4327595, 1737471038.4928777, 13.746507008552546]","[1737471113.954389, 1737471114.014815, 13.071248149633407]","[1737471189.6642416, 1737471189.7246, 13.060437851428985]","[1737471265.0334766, 1737471265.0938947, 13.230161396980284]"
"[1737470963.8340254, 1737470963.8940823, 13.076387584209442]","[1737471038.6059265, 1737471038.6661022, 13.378960106492043]","[1737471114.128617, 1737471114.189059, 13.346122221708297]","[1737471189.8401186, 1737471189.9006073, 12.780597117424012]","[1737471265.2593656, 1737471265.3196168, 12.8172260890007]"
"[1737470964.010635, 1737470964.070764, 12.904637836456297]","[1737471038.7794263, 1737471038.8397524, 13.326065552234653]","[1737471114.303032, 1737471114.3640208, 13.508188179969787]","[1737471190.0123863, 1737471190.072658, 12.838789030551915]","[1737471265.4329293, 1737471265.4930677, 12.75799362564087]"
"[1737470964.189538, 1737470964.2498615, 12.848236998319624]","[1737471038.9522488, 1737471039.0126534, 13.642074271440505]","[1737471114.4962175, 1737471114.5564544, 13.034006859779357]","[1737471190.2497506, 1737471190.3101883, 12.652869910240176]","[1737471265.606331, 1737471265.6652284, 12.488162061929698]"
"[1737470964.385155, 1737470964.4453685, 12.996014339447022]","[1737471039.1249428, 1737471039.1852376, 13.708339387178425]","[1737471114.671393, 1737471114.7323737, 13.041760254025458]","[1737471190.4250422, 1737471190.485606, 12.62584367990494]","[1737471265.7790868, 1737471265.8395436, 12.869094126544551]"
"[1737470964.562797, 1737470964.6229968, 12.946856555938723]","[1737471039.2988384, 1737471039.3592737, 13.39706206858158]","[1737471114.8499606, 1737471114.910447, 13.0841012789011]","[1737471190.6065445, 1737471190.666911, 12.447586477756506]","[1737471265.9524267, 1737471266.0126443, 12.807149572491644]"
"[1737470964.7386184, 1737470964.798775, 12.87641421961784]","[1737471039.4885504, 1737471039.5489137, 13.255438462257386]","[1737471115.0303516, 1737471115.094165, 13.925897324204442]","[1737471190.779197, 1737471190.8396108, 12.634777462227072]","[1737471266.127529, 1737471266.1877944, 12.7816270942688]"
"[1737470964.9129014, 1737470964.9729874, 12.831098216772082]","[1737471039.6622062, 1737471039.7223825, 13.355001201272012]","[1737471115.2456303, 1737471115.3061118, 13.00727811539173]","[1737471190.954553, 1737471191.0150566, 12.666272529840473]","[1737471266.301102, 1737471266.3600543, 12.53308882904053]"
"[1737470965.12896, 1737470965.1893015, 12.693449456453328]","[1737471039.83426, 1737471039.8944068, 13.545542476654052]","[1737471115.4222267, 1737471115.4826386, 12.670053672671315]","[1737471191.1284204, 1737471191.1888666, 12.636624328851703]","[1737471266.473548, 1737471266.533932, 13.014640719413759]"
"[1737470965.3107395, 1737470965.37109, 12.749189286470415]","[1737471040.0069456, 1737471040.0673783, 13.336213826147588]","[1737471115.5970469, 1737471115.65747, 12.84662331652641]","[1737471191.305144, 1737471191.3670487, 12.897261255025862]","[1737471266.6488533, 1737471266.7092617, 13.343392796516415]"
"[1737470965.4883213, 1737470965.5484843, 12.566069725513456]","[1737471040.2427099, 1737471040.3030167, 13.014265047311783]","[1737471115.7721674, 1737471115.8324378, 12.806686858057976]","[1737471191.4803097, 1737471191.5405402, 13.195734588146212]","[1737471266.8237653, 1737471266.8842306, 13.166780786037444]"
"[1737470965.6629562, 1737470965.7231283, 12.754014115333558]","[1737471040.4157255, 1737471040.4759083, 12.948692631721496]","[1737471115.9457643, 1737471116.0061824, 12.837341443061826]","[1737471191.653174, 1737471191.713435, 12.933579773426056]","[1737471266.9994686, 1737471267.0584667, 12.545239669799804]"
"[1737470965.8403342, 1737470965.9004784, 12.732042073369024]","[1737471040.5969467, 1737471040.6572225, 12.929985951900484]","[1737471116.1202862, 1737471116.1807497, 12.904538009685254]","[1737471191.8269858, 1737471191.8902915, 13.429753701925277]","[1737471267.1744556, 1737471267.234867, 12.992888000011444]"
"[1737470966.0171287, 1737470966.0771663, 12.71287591099739]","[1737471040.772369, 1737471040.8326201, 12.896152341842647]","[1737471116.298325, 1737471116.3586128, 12.834349995851516]","[1737471192.007251, 1737471192.068254, 13.117759521126743]","[1737471267.3486173, 1737471267.4088273, 13.251029391527176]"
"[1737470966.1941066, 1737470966.2542582, 12.747983864307404]","[1737471040.9440792, 1737471041.0042887, 12.815113104343414]","[1737471116.4742842, 1737471116.534562, 13.04327280545235]","[1737471192.1814895, 1737471192.241704, 13.248656055092813]","[1737471267.5222123, 1737471267.5824215, 13.027760851927553]"
"[1737470966.3692896, 1737470966.4294136, 12.938667678833006]","[1737471041.1170743, 1737471041.177219, 12.924486601352692]","[1737471116.6540878, 1737471116.7144148, 13.082626051545143]","[1737471192.3546972, 1737471192.4149704, 12.968134265899662]","[1737471267.6950567, 1737471267.7539976, 12.51432922363281]"
"[1737470966.5452013, 1737470966.6053364, 13.135279741287233]","[1737471041.3005455, 1737471041.3608558, 12.966655390262606]","[1737471116.828326, 1737471116.8886359, 13.332424973845482]","[1737471192.528771, 1737471192.5889993, 12.747124688148498]","[1737471267.8733158, 1737471267.9337654, 13.03917091012001]"
"[1737470966.7216954, 1737470966.781762, 12.957039363026617]","[1737471041.4801111, 1737471041.540585, 13.238492873668672]","[1737471117.0038533, 1737471117.0626085, 13.011095023632047]","[1737471192.7088645, 1737471192.7689934, 12.946767533302308]","[1737471268.048643, 1737471268.10882, 13.18980871093273]"
