epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623113.3269887, 1743623113.3271353, 0.04524731755256653]","[1743623342.472235, 1743623342.4723856, 0.0441462345123291]","[1743623571.757743, 1743623571.7579622, 0.06461160659790038]","[1743623795.911923, 1743623795.9120388, 0.03428287982940674]","[1743624023.1999202, 1743624023.2000186, 0.02847553658485413]"
"[1743623113.7600985, 1743623113.760199, 0.030482511043548582]","[1743623342.9644337, 1743623342.964642, 0.05734162187576294]","[1743623572.195667, 1743623572.195778, 0.03215551257133484]","[1743623796.3437953, 1743623796.3438861, 0.027057033061981203]","[1743624023.6352544, 1743624023.6354265, 0.049799068927764895]"
"[1743623114.253631, 1743623114.253757, 0.036085567474365234]","[1743623343.395843, 1743623343.3960295, 0.05102618312835694]","[1743623572.6844985, 1743623572.684647, 0.04102203702926636]","[1743623796.7795513, 1743623796.7796347, 0.024859547615051273]","[1743624024.1249437, 1743624024.1251175, 0.05018472719192505]"
"[1743623114.6879632, 1743623114.6880546, 0.027394477367401124]","[1743623343.886751, 1743623343.8869047, 0.04215047836303711]","[1743623573.1505265, 1743623573.150667, 0.03892889857292175]","[1743623797.2120247, 1743623797.2121134, 0.027413809776306152]","[1743624024.596845, 1743624024.5969825, 0.038314893007278444]"
"[1743623115.1195512, 1743623115.1196625, 0.031728869199752804]","[1743623344.3202538, 1743623344.3203635, 0.03221236228942871]","[1743623573.6417053, 1743623573.6418636, 0.04311618614196777]","[1743623797.6476488, 1743623797.6477375, 0.026912790298461914]","[1743624025.0280225, 1743624025.0281825, 0.044882390975952154]"
"[1743623115.5513282, 1743623115.5514257, 0.03004293894767761]","[1743623344.755469, 1743623344.7555785, 0.03291515922546387]","[1743623574.0836294, 1743623574.0837734, 0.04026389217376709]","[1743623798.083331, 1743623798.0834355, 0.031011682033538816]","[1743624025.4674542, 1743624025.467656, 0.05897951459884643]"
"[1743623115.9841444, 1743623115.9842784, 0.040611807346343995]","[1743623345.1877112, 1743623345.1878843, 0.05253096485137939]","[1743623574.5161061, 1743623574.5162148, 0.03084223937988281]","[1743623798.5161085, 1743623798.5162003, 0.02833675503730774]","[1743624025.9562593, 1743624025.9564483, 0.054537013769149774]"
"[1743623116.478649, 1743623116.47876, 0.031941795825958255]","[1743623345.6823587, 1743623345.6824758, 0.03381930041313171]","[1743623574.955835, 1743623574.9559488, 0.03327169346809387]","[1743623798.951679, 1743623798.9517703, 0.027730787992477416]","[1743624026.4424162, 1743624026.4426308, 0.06012976169586182]"
"[1743623116.9112418, 1743623116.9113662, 0.03579684734344482]","[1743623346.115861, 1743623346.1159708, 0.03128241920471191]","[1743623575.4462457, 1743623575.4463573, 0.031918433189392095]","[1743623799.383856, 1743623799.3839946, 0.041295245885849]","[1743624026.8753679, 1743624026.875477, 0.030610614776611325]"
"[1743623117.3513672, 1743623117.351454, 0.025234375953674316]","[1743623346.5518072, 1743623346.551913, 0.031503401756286624]","[1743623575.8800058, 1743623575.8801758, 0.049177454948425285]","[1743623799.8739157, 1743623799.8740063, 0.026418957710266113]","[1743624027.2843049, 1743624027.2844374, 0.03928370952606201]"
"[1743623117.8368583, 1743623117.8369787, 0.034670661687850955]","[1743623347.0371923, 1743623347.0373094, 0.03378347897529602]","[1743623576.3198338, 1743623576.3200908, 0.07347140121459961]","[1743623800.3070083, 1743623800.307125, 0.03422531604766846]","[1743624027.7740521, 1743624027.7741592, 0.03168250083923339]"
"[1743623118.3303013, 1743623118.3304186, 0.033763134956359867]","[1743623347.5819957, 1743623347.582112, 0.031647077560424806]","[1743623576.7522302, 1743623576.752343, 0.03374679183959961]","[1743623800.7965097, 1743623800.796608, 0.027125591278076174]","[1743624028.207264, 1743624028.2073684, 0.030930646419525146]"
"[1743623118.8735468, 1743623118.8736558, 0.030100650072097782]","[1743623348.0118594, 1743623348.0119734, 0.030454963207244872]","[1743623577.1833622, 1743623577.1834586, 0.029221126556396484]","[1743623801.2845037, 1743623801.2846794, 0.04893229888060414]","[1743624028.639067, 1743624028.639198, 0.03725645542144775]"
"[1743623119.3736231, 1743623119.3737237, 0.02776928997039795]","[1743623348.4474845, 1743623348.4475882, 0.02900049090385437]","[1743623577.5912373, 1743623577.5913947, 0.04889562606811524]","[1743623801.77292, 1743623801.773074, 0.042204276561737065]","[1743624029.0681534, 1743624029.0682998, 0.045840985774993896]"
"[1743623119.8642306, 1743623119.8643785, 0.040968918800354]","[1743623348.8797545, 1743623348.8798568, 0.030190655708312992]","[1743623577.9993024, 1743623577.9994128, 0.034663646459579464]","[1743623802.2078311, 1743623802.207922, 0.025773045301437376]","[1743624029.5570319, 1743624029.5571446, 0.03378378105163574]"
"[1743623120.3314698, 1743623120.331579, 0.02889493179321289]","[1743623349.369028, 1743623349.369141, 0.03257954406738282]","[1743623578.406618, 1743623578.4067295, 0.0356199197769165]","[1743623802.6435723, 1743623802.6436744, 0.03059621047973633]","[1743624029.9912975, 1743624029.9914796, 0.05288759136199951]"
"[1743623120.7637587, 1743623120.7638588, 0.028073072433471683]","[1743623349.8001962, 1743623349.8002956, 0.028846871852874753]","[1743623578.8279107, 1743623578.8280118, 0.03194659996032715]","[1743623803.0794618, 1743623803.0795627, 0.032468998432159425]","[1743624030.427871, 1743624030.4280107, 0.043420654296875]"
"[1743623121.258155, 1743623121.2582502, 0.026863386869430544]","[1743623350.2394097, 1743623350.2395318, 0.034954345703125]","[1743623579.2401905, 1743623579.2402952, 0.03452326703071595]","[1743623803.5158498, 1743623803.5160136, 0.04955492377281189]","[1743624030.8640702, 1743624030.864199, 0.03895417213439941]"
"[1743623121.7200387, 1743623121.7201276, 0.024820932865142822]","[1743623350.6713276, 1743623350.671467, 0.04109808325767517]","[1743623579.6719086, 1743623579.6719992, 0.02828104019165039]","[1743623803.948066, 1743623803.9483721, 0.09257722091674804]","[1743624031.3482308, 1743624031.3483348, 0.030792113304138183]"
"[1743623122.1877072, 1743623122.1878228, 0.03294847011566162]","[1743623351.1612787, 1743623351.161432, 0.04430154323577881]","[1743623580.103167, 1743623580.1032848, 0.03624005889892579]","[1743623804.4414005, 1743623804.4415276, 0.03648612356185913]","[1743624031.8363118, 1743624031.8364244, 0.0317110595703125]"
"[1743623122.676133, 1743623122.676251, 0.03269843459129333]","[1743623351.6263263, 1743623351.62647, 0.040527892827987674]","[1743623580.5972154, 1743623580.597316, 0.02892271327972412]","[1743623804.8757932, 1743623804.8759677, 0.050612019538879394]","[1743624032.3287923, 1743624032.3289094, 0.031380047798156736]"
"[1743623123.1647387, 1743623123.1648448, 0.0296581506729126]","[1743623352.0595534, 1743623352.0596879, 0.03944325256347656]","[1743623581.086251, 1743623581.0864172, 0.04649786376953125]","[1743623805.3644128, 1743623805.3645759, 0.04481881141662598]","[1743624032.764087, 1743624032.7642167, 0.03686973571777344]"
"[1743623123.6523762, 1743623123.6524954, 0.0334928035736084]","[1743623352.5444682, 1743623352.5446162, 0.04346122312545776]","[1743623581.5761, 1743623581.5763023, 0.0575482177734375]","[1743623805.7954714, 1743623805.7956402, 0.048167012214660646]","[1743624033.1995492, 1743624033.1996944, 0.041680516719818116]"
"[1743623124.0882375, 1743623124.0883334, 0.026272830963134767]","[1743623352.979931, 1743623352.9800336, 0.029858024120330808]","[1743623582.0643537, 1743623582.0645862, 0.06197263598442077]","[1743623806.2315016, 1743623806.2316084, 0.03188526916503906]","[1743624033.6916745, 1743624033.691815, 0.04057556366920471]"
"[1743623124.524043, 1743623124.524142, 0.028327287435531617]","[1743623353.4117966, 1743623353.4119058, 0.031967262268066406]","[1743623582.5570676, 1743623582.5571942, 0.03584673857688904]","[1743623806.6677496, 1743623806.6678562, 0.03230230808258057]","[1743624034.1829543, 1743624034.183175, 0.06122791910171509]"
"[1743623124.964417, 1743623124.964516, 0.029515007734298705]","[1743623353.8979151, 1743623353.8980267, 0.034784139633178716]","[1743623582.9950569, 1743623582.9952197, 0.0455012104511261]","[1743623807.1604018, 1743623807.1605194, 0.03389805197715759]","[1743624034.6191568, 1743624034.6192627, 0.03126500988006592]"
"[1743623125.3960268, 1743623125.3961403, 0.0341224365234375]","[1743623354.3316622, 1743623354.3317769, 0.03311572265625]","[1743623583.4817293, 1743623583.4819255, 0.05598348999023438]","[1743623807.595069, 1743623807.595232, 0.04645106220245361]","[1743624035.047853, 1743624035.0479882, 0.03898863101005554]"
"[1743623125.884517, 1743623125.8846595, 0.04130776977539063]","[1743623354.8260527, 1743623354.8261757, 0.03449321937561035]","[1743623583.8877203, 1743623583.8878405, 0.03536083602905273]","[1743623808.0278463, 1743623808.0279398, 0.027723812103271482]","[1743624035.45887, 1743624035.4589806, 0.03412520217895508]"
"[1743623126.3743196, 1743623126.374454, 0.03860780239105225]","[1743623355.2761457, 1743623355.276305, 0.0451795825958252]","[1743623584.3757484, 1743623584.375881, 0.03794246006011963]","[1743623808.4638417, 1743623808.463937, 0.030539512634277344]","[1743624035.8918946, 1743624035.8920097, 0.035643369197845456]"
"[1743623126.8644428, 1743623126.864589, 0.03921965670585632]","[1743623355.7646654, 1743623355.7647872, 0.03492652368545532]","[1743623584.7809072, 1743623584.7810314, 0.037903791427612306]","[1743623808.8998725, 1743623808.9000058, 0.040842292547225954]","[1743624036.3809838, 1743624036.3811038, 0.03548051619529725]"
"[1743623127.3035533, 1743623127.3036783, 0.03406365299224853]","[1743623356.1951582, 1743623356.1953547, 0.056289422988891606]","[1743623585.2480671, 1743623585.2481961, 0.03704897785186768]","[1743623809.389688, 1743623809.3898187, 0.03790346050262452]","[1743624036.7974942, 1743624036.7976205, 0.03656280040740967]"
"[1743623127.7965844, 1743623127.7967393, 0.042348909378051754]","[1743623356.631239, 1743623356.6314094, 0.05052675485610962]","[1743623585.7361057, 1743623585.736227, 0.0348551139831543]","[1743623809.823842, 1743623809.8239498, 0.031050278663635255]","[1743624037.2856839, 1743624037.285792, 0.030434444106637076]"
"[1743623128.2275786, 1743623128.22769, 0.0319442036151886]","[1743623357.1015031, 1743623357.1016932, 0.055881346225738524]","[1743623586.1672077, 1743623586.1673777, 0.0483070936203003]","[1743623810.2634528, 1743623810.2635605, 0.03113896942138672]","[1743624037.776578, 1743624037.7766838, 0.030233001708984377]"
"[1743623128.6635463, 1743623128.6636553, 0.032087268352508545]","[1743623357.5316427, 1743623357.531758, 0.033981168746948245]","[1743623586.6040463, 1743623586.604209, 0.04680125617980957]","[1743623810.754076, 1743623810.7541862, 0.03185465097427368]","[1743624038.2621112, 1743624038.2622137, 0.02893811225891113]"
"[1743623129.1034465, 1743623129.1035612, 0.03354898118972778]","[1743623357.9639962, 1743623357.9640956, 0.029321704387664793]","[1743623587.039441, 1743623587.0395918, 0.04536493873596192]","[1743623811.1882143, 1743623811.1883225, 0.03126646947860718]","[1743624038.7532778, 1743624038.753389, 0.031159963607788083]"
"[1743623129.5929928, 1743623129.5930889, 0.027545273065567016]","[1743623358.3956542, 1743623358.3957868, 0.040300052642822264]","[1743623587.4717877, 1743623587.4719448, 0.04684295678138733]","[1743623811.6241825, 1743623811.6242957, 0.03257727026939392]","[1743624039.1658757, 1743624039.1659791, 0.028850216388702395]"
"[1743623130.023544, 1743623130.0236454, 0.028731322288513182]","[1743623358.8897717, 1743623358.8898838, 0.032544076442718506]","[1743623587.904044, 1743623587.904163, 0.03642473932330713]","[1743623812.0595362, 1743623812.0596387, 0.0302861475944519]","[1743624039.683901, 1743624039.684049, 0.04048687934875488]"
"[1743623130.4760244, 1743623130.476119, 0.0269904465675354]","[1743623359.4289544, 1743623359.4290683, 0.030686538219451904]","[1743623588.3979206, 1743623588.3980427, 0.0355858154296875]","[1743623812.4956057, 1743623812.495716, 0.033485918998718264]","[1743624040.099172, 1743624040.0992715, 0.029064801692962643]"
"[1743623130.9688494, 1743623130.9689918, 0.040685718297958376]","[1743623359.8555923, 1743623359.8556945, 0.028064835548400877]","[1743623588.8317564, 1743623588.8318741, 0.03584031772613526]","[1743623812.9884138, 1743623812.9885232, 0.031693436622619635]","[1743624040.5314178, 1743624040.5315108, 0.026415703296661378]"
"[1743623131.4039662, 1743623131.4040656, 0.02842433452606201]","[1743623360.3490677, 1743623360.3491778, 0.030802504062652586]","[1743623589.3005157, 1743623589.3006258, 0.0305386962890625]","[1743623813.481642, 1743623813.4817498, 0.029386922836303713]","[1743624041.022642, 1743624041.0227394, 0.02905464267730713]"
"[1743623131.842722, 1743623131.8428178, 0.0269243803024292]","[1743623360.8362813, 1743623360.8363824, 0.028608625411987304]","[1743623589.7956948, 1743623589.7958071, 0.03131687164306641]","[1743623813.9153268, 1743623813.9154208, 0.026754925727844235]","[1743624041.5406482, 1743624041.5407417, 0.025885078430175783]"
"[1743623132.275654, 1743623132.2757454, 0.028358208656311033]","[1743623361.3252234, 1743623361.3253405, 0.033073722839355474]","[1743623590.25547, 1743623590.2556856, 0.060418127059936516]","[1743623814.404624, 1743623814.4047215, 0.029749521732330322]","[1743624042.0566933, 1743624042.0567904, 0.026849670171737672]"
"[1743623132.7074847, 1743623132.7075996, 0.036702202796936034]","[1743623361.8140705, 1743623361.8141677, 0.025951646804809568]","[1743623590.6636457, 1743623590.6638055, 0.04605684518814086]","[1743623814.868125, 1743623814.8682203, 0.026954746246337893]","[1743624042.5163946, 1743624042.5164857, 0.024199048042297364]"
"[1743623133.1960783, 1743623133.1961806, 0.029548225164413452]","[1743623362.3102329, 1743623362.3103607, 0.0340560245513916]","[1743623591.1495488, 1743623591.1496549, 0.030761021375656127]","[1743623815.3033283, 1743623815.3035145, 0.0535921938419342]","[1743624042.9516366, 1743624042.9517388, 0.028554559707641602]"
"[1743623133.6271796, 1743623133.627275, 0.027523136138916014]","[1743623362.7963297, 1743623362.7964387, 0.031010661363601685]","[1743623591.5791485, 1743623591.579285, 0.04118524265289307]","[1743623815.740182, 1743623815.7404838, 0.09268627595901488]","[1743624043.4444766, 1743624043.4446125, 0.03830057144165039]"
"[1743623134.1216125, 1743623134.1218116, 0.0542224907875061]","[1743623363.2806761, 1743623363.2807884, 0.03159918165206909]","[1743623592.0111654, 1743623592.0114248, 0.07501882934570313]","[1743623816.2282481, 1743623816.2284095, 0.04667539548873901]","[1743624043.9339209, 1743624043.9340212, 0.028539803981781006]"
"[1743623134.6143465, 1743623134.6144466, 0.028444676399230956]","[1743623363.7700112, 1743623363.7701323, 0.03410826206207276]","[1743623592.5043943, 1743623592.504576, 0.05237798023223877]","[1743623816.717068, 1743623816.7171872, 0.033928751945495605]","[1743624044.4292896, 1743624044.4293869, 0.026685900859041742]"
"[1743623135.1093366, 1743623135.1094723, 0.036490822553634644]","[1743623364.2037935, 1743623364.2039266, 0.03753136110305786]","[1743623592.9111104, 1743623592.9112318, 0.035591739177703856]","[1743623817.2089632, 1743623817.2090828, 0.03210807752609253]","[1743624044.9206412, 1743624044.9207451, 0.027712163925170896]"
"[1743623135.5436957, 1743623135.5438395, 0.03975126671791077]","[1743623364.6931238, 1743623364.6932385, 0.03144071626663208]","[1743623593.397959, 1743623593.398144, 0.05151237869262695]","[1743623817.6433039, 1743623817.6434286, 0.036631786346435546]","[1743624045.3559568, 1743624045.356057, 0.028394908905029298]"
"[1743623136.0207214, 1743623136.0208178, 0.02640315628051758]","[1743623365.180931, 1743623365.1810522, 0.03332088279724121]","[1743623593.8345768, 1743623593.834711, 0.03876015663146973]","[1743623818.0752983, 1743623818.0754044, 0.03077247977256775]","[1743624045.791081, 1743624045.791169, 0.025445958137512208]"
"[1743623136.541871, 1743623136.5419688, 0.0266510009765625]","[1743623365.6684415, 1743623365.6685834, 0.0389265501499176]","[1743623594.2641232, 1743623594.2642252, 0.029844050407409665]","[1743623818.564482, 1743623818.5645936, 0.03256012916564941]","[1743624046.226904, 1743624046.2270136, 0.03325984477996826]"
"[1743623136.9718556, 1743623136.9719503, 0.02664307308197021]","[1743623366.1659946, 1743623366.1661146, 0.033471200817203034]","[1743623594.7547915, 1743623594.7548933, 0.029626399040222167]","[1743623818.99617, 1743623818.9962742, 0.029571107387542726]","[1743624046.6594863, 1743624046.6595685, 0.024893968105316164]"
"[1743623137.4077904, 1743623137.4079313, 0.04205461978912353]","[1743623366.653752, 1743623366.6538713, 0.032507896423339844]","[1743623595.2445488, 1743623595.2446856, 0.03758442163467407]","[1743623819.427503, 1743623819.4275975, 0.028225748062133793]","[1743624047.0674834, 1743624047.0676947, 0.0650746660232544]"
"[1743623137.8439403, 1743623137.8440435, 0.031067614555358888]","[1743623367.0870934, 1743623367.0872746, 0.04946835517883301]","[1743623595.6753314, 1743623595.6754332, 0.02866485333442688]","[1743623819.8640163, 1743623819.8642027, 0.06018036413192749]","[1743624047.5609562, 1743624047.561067, 0.032696310281753536]"
"[1743623138.2756727, 1743623138.2757766, 0.03130043125152588]","[1743623367.5771286, 1743623367.5772388, 0.030218932628631595]","[1743623596.1075616, 1743623596.1076875, 0.036255134582519534]","[1743623820.3579967, 1743623820.3581276, 0.03803885865211487]","[1743624047.9880939, 1743624047.9882097, 0.03417338132858277]"
"[1743623138.7701597, 1743623138.7702758, 0.03323388957977295]","[1743623368.0108075, 1743623368.0109124, 0.030651636123657226]","[1743623596.5922754, 1743623596.592381, 0.03121254849433899]","[1743623820.7951775, 1743623820.7952802, 0.02974640107154846]","[1743624048.4196084, 1743624048.4197712, 0.04794413447380066]"
"[1743623139.2320597, 1743623139.2321627, 0.029137493133544922]","[1743623368.477722, 1743623368.4778373, 0.032237094879150385]","[1743623597.023151, 1743623597.023259, 0.031372782468795775]","[1743623821.2278605, 1743623821.2280064, 0.043255808830261235]","[1743624048.8561668, 1743624048.8562815, 0.036315734863281254]"
"[1743623139.6681783, 1743623139.6685286, 0.10108537197113038]","[1743623368.965584, 1743623368.9656909, 0.029943115234375]","[1743623597.4307945, 1743623597.430906, 0.03294273662567138]","[1743623821.7162514, 1743623821.7163587, 0.03098938465118408]","[1743624049.3447301, 1743624049.344985, 0.07678401279449462]"
"[1743623140.1575582, 1743623140.1577768, 0.06327650332450867]","[1743623369.4247081, 1743623369.4247959, 0.02466456604003906]","[1743623597.8410263, 1743623597.8411334, 0.03363477063179016]","[1743623822.210958, 1743623822.2110653, 0.030729746818542483]","[1743624049.8328946, 1743624049.8330166, 0.034437744140625]"
"[1743623140.6440315, 1743623140.6441507, 0.03342604637145996]","[1743623369.8836145, 1743623369.8837967, 0.050185915946960445]","[1743623598.2483275, 1743623598.2484472, 0.03849345207214355]","[1743623822.7004852, 1743623822.7005887, 0.029600814342498782]","[1743624050.3208778, 1743624050.321001, 0.03496140909194947]"
"[1743623141.1340282, 1743623141.13414, 0.03195096492767334]","[1743623370.3702111, 1743623370.3703527, 0.03909989976882935]","[1743623598.6582174, 1743623598.6583416, 0.040177069902420044]","[1743623823.1935346, 1743623823.1936352, 0.028987910270690916]","[1743624050.7884638, 1743624050.788584, 0.03235904502868652]"
"[1743623141.5681303, 1743623141.5683217, 0.05337763333320618]","[1743623370.8071306, 1743623370.807269, 0.039468705415725704]","[1743623599.0686247, 1743623599.0687416, 0.038032295703887935]","[1743623823.6276126, 1743623823.6278038, 0.05376624441146851]","[1743624051.2485795, 1743624051.248697, 0.0339059271812439]"
"[1743623142.0620086, 1743623142.062142, 0.03739244365692139]","[1743623371.2976806, 1743623371.2978091, 0.0364955198764801]","[1743623599.5038695, 1743623599.5039814, 0.035050456762313845]","[1743623824.121638, 1743623824.1217399, 0.028848203659057617]","[1743624051.7412043, 1743624051.7413416, 0.04073030090332031]"
"[1743623142.553376, 1743623142.553485, 0.03085191059112549]","[1743623371.7317612, 1743623371.7319355, 0.050096013307571415]","[1743623599.935747, 1743623599.935873, 0.038977436542510985]","[1743623824.5559404, 1743623824.5561006, 0.04616068267822265]","[1743624052.2303832, 1743624052.2304974, 0.03175720262527466]"
"[1743623143.0432405, 1743623143.0433738, 0.03768245220184326]","[1743623372.2211967, 1743623372.2213345, 0.03889724206924439]","[1743623600.3712287, 1743623600.3713381, 0.03305775189399719]","[1743623825.0442657, 1743623825.0443861, 0.033484828472137455]","[1743624052.7214208, 1743624052.7216702, 0.06687331008911132]"
"[1743623143.4760928, 1743623143.4761853, 0.026288748741149903]","[1743623372.7084732, 1743623372.7085948, 0.03410003900527954]","[1743623600.8029363, 1743623600.8030586, 0.036022979021072384]","[1743623825.5367937, 1743623825.5368934, 0.028797355175018313]","[1743624053.2086766, 1743624053.208791, 0.032718200683593754]"
"[1743623143.9114153, 1743623143.9115107, 0.029206180572509767]","[1743623373.1396842, 1743623373.139803, 0.03343173408508301]","[1743623601.2926943, 1743623601.2928154, 0.036694223403930665]","[1743623825.97104, 1743623825.9712367, 0.05653908848762512]","[1743624053.7205553, 1743624053.7206726, 0.03309087753295899]"
"[1743623144.3480606, 1743623144.34817, 0.033001502752304075]","[1743623373.5721524, 1743623373.5722685, 0.03388422083854675]","[1743623601.765198, 1743623601.7653108, 0.03190793180465698]","[1743623826.4081259, 1743623826.4083092, 0.053626463547943926]","[1743624054.1811528, 1743624054.181261, 0.029110612869262694]"
"[1743623144.8422732, 1743623144.8423767, 0.029572876453399656]","[1743623374.0623078, 1743623374.0624292, 0.035306797504425044]","[1743623602.1993606, 1743623602.1994834, 0.03403701901435852]","[1743623826.9018238, 1743623826.9020283, 0.059788078308105466]","[1743624054.6115458, 1743624054.6116595, 0.032134095668792724]"
"[1743623145.3564873, 1743623145.356614, 0.03550240135192871]","[1743623374.550684, 1743623374.5509386, 0.07183647347909189]","[1743623602.6890445, 1743623602.6892552, 0.058817990303039545]","[1743623827.335209, 1743623827.3353117, 0.02941068935394287]","[1743624055.1004505, 1743624055.1006129, 0.04661329579353333]"
"[1743623145.7669468, 1743623145.7670352, 0.024929056882858278]","[1743623375.0170116, 1743623375.017119, 0.028990280628204346]","[1743623603.1191492, 1743623603.119265, 0.03353863763809204]","[1743623827.7674117, 1743623827.7675025, 0.026382564783096314]","[1743624055.5924075, 1743624055.5925229, 0.03342300510406494]"
"[1743623146.2031524, 1743623146.2032404, 0.025267014026641846]","[1743623375.5063918, 1743623375.5064974, 0.030428746700286866]","[1743623603.554993, 1743623603.5550942, 0.028919893503189086]","[1743623828.2564032, 1743623828.2564898, 0.025240259170532225]","[1743624056.023791, 1743624056.0239089, 0.033263906955719]"
"[1743623146.6635892, 1743623146.663679, 0.027824851989746092]","[1743623375.9362495, 1743623375.9363556, 0.02995309829711914]","[1743623603.9876354, 1743623603.9877458, 0.034780105590820315]","[1743623828.720106, 1743623828.720202, 0.028131569623947146]","[1743624056.4599762, 1743624056.460084, 0.031141771316528323]"
"[1743623147.154562, 1743623147.1546557, 0.02655855917930603]","[1743623376.4000714, 1743623376.400173, 0.028993831157684325]","[1743623604.4198809, 1743623604.4199884, 0.034469537019729615]","[1743623829.130805, 1743623829.1309001, 0.027333133935928344]","[1743624056.8920536, 1743624056.8921535, 0.030524145364761352]"
"[1743623147.640238, 1743623147.6403556, 0.03179678297042846]","[1743623376.8937035, 1743623376.8938313, 0.036584396362304684]","[1743623604.856142, 1743623604.8562484, 0.03204682874679565]","[1743623829.5412846, 1743623829.5413783, 0.02815808629989624]","[1743624057.3272862, 1743624057.3273907, 0.031905162334442135]"
"[1743623148.0722735, 1743623148.0723636, 0.02569700002670288]","[1743623377.3845022, 1743623377.3846135, 0.030246691465377805]","[1743623605.2915535, 1743623605.2916563, 0.030786418914794923]","[1743623829.987599, 1743623829.9876947, 0.030047945022583004]","[1743624057.8118064, 1743624057.8119383, 0.039306563854217526]"
"[1743623148.5617757, 1743623148.5618694, 0.026347081661224365]","[1743623377.8076377, 1743623377.8077383, 0.02810251903533936]","[1743623605.7280116, 1743623605.7281213, 0.03294267177581787]","[1743623830.4191415, 1743623830.4193168, 0.055176204442977904]","[1743624058.2433093, 1743624058.243548, 0.06945753931999207]"
"[1743623149.0526845, 1743623149.0527782, 0.02659191584587097]","[1743623378.2975132, 1743623378.297614, 0.028181113958358765]","[1743623606.1633174, 1743623606.1634681, 0.0462890625]","[1743623830.8517685, 1743623830.851861, 0.0296192569732666]","[1743624058.7324016, 1743624058.7325513, 0.04247646427154541]"
"[1743623149.542344, 1743623149.5424366, 0.026253503799438478]","[1743623378.7614176, 1743623378.7615833, 0.04700388073921203]","[1743623606.5996895, 1743623606.599867, 0.05308672785758972]","[1743623831.2872598, 1743623831.2874227, 0.04967479681968689]","[1743624059.1637478, 1743624059.1639132, 0.04804038047790527]"
"[1743623150.0380523, 1743623150.0381513, 0.026778331663607186]","[1743623379.2525814, 1743623379.2526963, 0.03211698436737061]","[1743623607.0352974, 1743623607.0354226, 0.0370347261428833]","[1743623831.7769244, 1743623831.7770703, 0.04230956840515137]","[1743624059.6000228, 1743624059.60015, 0.03743636512756347]"
"[1743623150.4718955, 1743623150.4722993, 0.11409761476516724]","[1743623379.6875803, 1743623379.687707, 0.035715327501296995]","[1743623607.4436169, 1743623607.4437668, 0.04652103137969971]","[1743623832.2685194, 1743623832.2687745, 0.07004395008087158]","[1743624060.0319383, 1743624060.032044, 0.03201261568069458]"
"[1743623150.935902, 1743623150.935988, 0.024335060119628906]","[1743623380.185859, 1743623380.1859763, 0.031966538429260255]","[1743623607.8517287, 1743623607.8518343, 0.033795471668243406]","[1743623832.756843, 1743623832.7570357, 0.05394232368469238]","[1743624060.4711473, 1743624060.4713354, 0.060577790737152096]"
"[1743623151.4282773, 1743623151.4283698, 0.028142299652099613]","[1743623380.619635, 1743623380.6197624, 0.03706664085388183]","[1743623608.2616408, 1743623608.261847, 0.06602890968322754]","[1743623833.2517066, 1743623833.2518482, 0.03929561948776245]","[1743624060.9041488, 1743624060.9042492, 0.03041369032859802]"
"[1743623151.8642035, 1743623151.864293, 0.02516749382019043]","[1743623381.11349, 1743623381.1136944, 0.05876746797561645]","[1743623608.749726, 1743623608.7498877, 0.04949197682449939]","[1743623833.6874866, 1743623833.687598, 0.03138092708587646]","[1743624061.3361475, 1743624061.3362474, 0.03035621786117554]"
"[1743623152.3534102, 1743623152.3535094, 0.028234176635742188]","[1743623381.6012738, 1743623381.6013815, 0.02958445644378662]","[1743623609.1880164, 1743623609.1881356, 0.034688711166381836]","[1743623834.1157558, 1743623834.1159093, 0.0453375997543335]","[1743624061.7677667, 1743624061.7678628, 0.0292640962600708]"
"[1743623152.7913113, 1743623152.7914157, 0.03154144191741943]","[1743623382.087984, 1743623382.088096, 0.030160306453704835]","[1743623609.6813748, 1743623609.6815836, 0.05749351501464843]","[1743623834.5507414, 1743623834.550838, 0.02933169364929199]","[1743624062.257351, 1743624062.2574697, 0.03448132896423339]"
"[1743623153.223945, 1743623153.2240403, 0.027486515045166013]","[1743623382.5484912, 1743623382.5485976, 0.029977449417114256]","[1743623610.1723425, 1743623610.17245, 0.0297550253868103]","[1743623835.036104, 1743623835.0362191, 0.03360648679733277]","[1743624062.7485874, 1743624062.748745, 0.04336942577362061]"
"[1743623153.7183263, 1743623153.718422, 0.027306178092956546]","[1743623383.0361843, 1743623383.0362957, 0.031232286214828493]","[1743623610.5798724, 1743623610.579981, 0.030178945541381834]","[1743623835.4953337, 1743623835.4955106, 0.05107240056991577]","[1743624063.2371895, 1743624063.2373908, 0.055633960723876955]"
"[1743623154.151559, 1743623154.1516483, 0.026269678592681887]","[1743623383.5254352, 1743623383.5255487, 0.03229495143890381]","[1743623611.0690074, 1743623611.0692003, 0.05454144266758108]","[1743623835.931132, 1743623835.9312382, 0.031308902502059935]","[1743624063.6675146, 1743624063.667637, 0.033712720870971685]"
"[1743623154.6411035, 1743623154.641213, 0.030538906574249267]","[1743623383.955287, 1743623383.9553812, 0.026108700037002566]","[1743623611.5071466, 1743623611.5072575, 0.032507286071777344]","[1743623836.363109, 1743623836.3632112, 0.030750499725341798]","[1743624064.0825024, 1743624064.0825927, 0.026734912633895876]"
