epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623073.4897823, 1743623073.503867, 4.514501476287842]","[1743623302.365986, 1743623302.3800514, 4.251634437084198]","[1743623532.242828, 1743623532.2571907, 4.617772044539452]","[1743623757.0182192, 1743623757.0323682, 4.552962508201599]","[1743623983.6294866, 1743623983.6443796, 4.38648126411438]"
"[1743623073.9202888, 1743623073.9344838, 4.534737829685211]","[1743623302.7718909, 1743623302.7868392, 4.792282371997834]","[1743623532.6777086, 1743623532.6918645, 4.5437211446762085]","[1743623757.5087647, 1743623757.5229132, 4.319557329654693]","[1743623984.1259515, 1743623984.1401584, 4.1813281526565556]"
"[1743623074.3564067, 1743623074.3711004, 4.680572381019592]","[1743623303.20353, 1743623303.2184079, 4.870752422332764]","[1743623533.1681297, 1743623533.1824245, 4.411108746528625]","[1743623757.942974, 1743623757.9572954, 4.402361662864685]","[1743623984.563981, 1743623984.5784023, 4.43664648270607]"
"[1743623074.8458025, 1743623074.8599536, 4.288716164588927]","[1743623303.6489968, 1743623303.6635957, 4.725234078407286]","[1743623533.6704185, 1743623533.6846673, 4.214481503486633]","[1743623758.3751426, 1743623758.3896878, 4.71247098827362]","[1743623985.0558262, 1743623985.0704074, 4.5243432970047]"
"[1743623075.3140967, 1743623075.3288472, 4.3881647405624395]","[1743623304.1325865, 1743623304.1467767, 4.359441368579864]","[1743623534.1477995, 1743623534.1628656, 4.468191572480832]","[1743623758.8113093, 1743623758.8263826, 4.853285870075226]","[1743623985.4723904, 1743623985.4874477, 4.6852674746513365]"
"[1743623075.8073485, 1743623075.8222115, 4.388914332389832]","[1743623304.6229136, 1743623304.6373084, 4.2118636302948]","[1743623534.6416006, 1743623534.6559901, 4.253851925253868]","[1743623759.296671, 1743623759.3116438, 4.629823115587235]","[1743623985.8810384, 1743623985.895414, 4.738355699539184]"
"[1743623076.3011491, 1743623076.3156884, 4.17901957154274]","[1743623305.1197062, 1743623305.1346037, 4.305610606670379]","[1743623535.1307297, 1743623535.145792, 4.405235097885132]","[1743623759.7304714, 1743623759.7450483, 4.485446991920472]","[1743623986.3706884, 1743623986.384969, 4.484352146625519]"
"[1743623076.730959, 1743623076.7452924, 4.363629313468933]","[1743623305.5266488, 1743623305.5414724, 4.618063992261886]","[1743623535.566166, 1743623535.5804367, 4.382243339538574]","[1743623760.2160056, 1743623760.2304795, 4.3770446476936336]","[1743623986.85494, 1743623986.8695085, 4.302826344966888]"
"[1743623077.201623, 1743623077.2161505, 4.510661880970002]","[1743623306.0195076, 1743623306.0337415, 4.452853688240051]","[1743623535.9988136, 1743623536.0131817, 4.640737466756121]","[1743623760.6505466, 1743623760.665449, 4.636807615756989]","[1743623987.290475, 1743623987.3048759, 4.4480818147659305]"
"[1743623077.60959, 1743623077.6237557, 4.400513530969619]","[1743623306.5066147, 1743623306.521253, 4.299363658905029]","[1743623536.487531, 1743623536.5016177, 4.36010851764679]","[1743623761.1405365, 1743623761.1547368, 4.393971157073975]","[1743623987.7852027, 1743623987.7999277, 4.498169069051742]"
"[1743623078.0183961, 1743623078.0328503, 4.789851754903793]","[1743623306.9937553, 1743623307.0085466, 4.366401155471802]","[1743623536.9187138, 1743623536.933487, 4.595346989154815]","[1743623761.6254253, 1743623761.6397662, 4.134259879589081]","[1743623988.2694762, 1743623988.284466, 4.394035541534424]"
"[1743623078.4499736, 1743623078.4646895, 4.801507101058959]","[1743623307.483975, 1743623307.4990516, 4.438249112367631]","[1743623537.4112215, 1743623537.4262414, 4.644481553077697]","[1743623762.1153405, 1743623762.1301315, 4.363733050346374]","[1743623988.7036483, 1743623988.717817, 4.374697445869446]"
"[1743623078.9510882, 1743623078.9651687, 4.27038369512558]","[1743623307.919735, 1743623307.9345715, 4.515696794271468]","[1743623537.896423, 1743623537.910678, 4.209615985870362]","[1743623762.6046712, 1743623762.6194403, 4.35717318534851]","[1743623989.1425204, 1743623989.157381, 4.8001023864746095]"
"[1743623079.3820803, 1743623079.396604, 4.400186277627945]","[1743623308.4050038, 1743623308.4198523, 4.549053915500641]","[1743623538.3894029, 1743623538.4040318, 4.3106941843032835]","[1743623763.0354316, 1743623763.0498445, 4.447497667312621]","[1743623989.5694432, 1743623989.5835252, 4.555963050842285]"
"[1743623079.8217115, 1743623079.8361845, 4.576220146179199]","[1743623308.8918238, 1743623308.9063728, 4.307556547164917]","[1743623538.79758, 1743623538.812059, 4.54413724064827]","[1743623763.465675, 1743623763.4801915, 4.704982465744018]","[1743623990.0035853, 1743623990.0178764, 4.635487218618393]"
"[1743623080.255973, 1743623080.2707944, 4.732260351181031]","[1743623309.4041996, 1743623309.4186852, 4.167549889326095]","[1743623539.2287314, 1743623539.243731, 4.805835833787919]","[1743623763.8996866, 1743623763.9145324, 4.811390905380249]","[1743623990.5063984, 1743623990.520586, 4.343681961774826]"
"[1743623080.7500198, 1743623080.764226, 4.331802496910095]","[1743623309.8429193, 1743623309.8575954, 4.440751243591309]","[1743623539.6369445, 1743623539.651932, 4.807397072527323]","[1743623764.3339067, 1743623764.3480165, 4.555111072540283]","[1743623990.9356825, 1743623990.9498694, 4.358600357055664]"
"[1743623081.1834474, 1743623081.1981297, 4.512602734565735]","[1743623310.3382628, 1743623310.3533347, 4.6030794504880905]","[1743623540.1272771, 1743623540.1414979, 4.497130333900452]","[1743623764.8223622, 1743623764.8366838, 4.390848805904388]","[1743623991.4281344, 1743623991.4431753, 4.672161880970001]"
"[1743623081.6187632, 1743623081.6337225, 4.716338977217674]","[1743623310.8287783, 1743623310.843145, 4.195299240589143]","[1743623540.6136475, 1743623540.6280103, 4.257554010868072]","[1743623765.2566276, 1743623765.2715015, 4.645308028697967]","[1743623991.93399, 1743623991.9490018, 4.410658295631408]"
"[1743623082.1056144, 1743623082.1199229, 4.376268846511841]","[1743623311.3117511, 1743623311.3264124, 4.329822674274444]","[1743623541.1034935, 1743623541.1175544, 4.153471145629883]","[1743623765.6893182, 1743623765.7042167, 4.802484320163726]","[1743623992.4152403, 1743623992.429798, 4.260635825872421]"
"[1743623082.6251895, 1743623082.6399038, 4.195324401855469]","[1743623311.7988086, 1743623311.813774, 4.4398848962783815]","[1743623541.5351942, 1743623541.549436, 4.428401144742965]","[1743623766.1226158, 1743623766.1374826, 4.800335522651673]","[1743623992.9090195, 1743623992.9232805, 4.183168907165528]"
"[1743623083.1117392, 1743623083.1264772, 4.20166336607933]","[1743623312.2858517, 1743623312.3008811, 4.448786542415618]","[1743623541.9958072, 1743623542.0100517, 4.517119777679444]","[1743623766.5558739, 1743623766.5707762, 4.84485936999321]","[1743623993.3394325, 1743623993.3538496, 4.469395244121551]"
"[1743623083.6068366, 1743623083.6213264, 4.21673780446802]","[1743623312.775647, 1743623312.7903652, 4.337392974376679]","[1743623542.4877076, 1743623542.502774, 4.560127763032913]","[1743623767.047063, 1743623767.0615695, 4.491481184124947]","[1743623993.8270454, 1743623993.8411067, 4.36790900182724]"
"[1743623084.0969641, 1743623084.1120436, 4.3648964958190914]","[1743623313.2692993, 1743623313.283569, 4.199467916488648]","[1743623542.931394, 1743623542.9461484, 4.572547934532166]","[1743623767.5346534, 1743623767.548835, 4.192907608985901]","[1743623994.262432, 1743623994.277472, 4.630445698261262]"
"[1743623084.5113978, 1743623084.5254517, 4.347957261562349]","[1743623313.7059937, 1743623313.7205288, 4.427040555477142]","[1743623543.4142718, 1743623543.4285798, 4.4266587753295905]","[1743623767.9769273, 1743623767.9916081, 4.526197971343994]","[1743623994.7656586, 1743623994.7807143, 4.598494311332702]"
"[1743623085.0025606, 1743623085.0172715, 4.549905818939209]","[1743623314.1373289, 1743623314.1521854, 4.760151241064071]","[1743623543.8470213, 1743623543.8613176, 4.417794051289558]","[1743623768.4615543, 1743623768.4756117, 4.3471270552686665]","[1743623995.194113, 1743623995.208636, 4.435812416553497]"
"[1743623085.4963028, 1743623085.5110755, 4.299394953489304]","[1743623314.6213894, 1743623314.6359878, 4.5037138080596915]","[1743623544.322112, 1743623544.3368967, 4.656431310653686]","[1743623768.9541407, 1743623768.9689846, 4.377577305912971]","[1743623995.6911407, 1743623995.705801, 4.455107002258301]"
"[1743623085.9875262, 1743623086.0025146, 4.350722826957702]","[1743623315.1092033, 1743623315.1235209, 4.237224875450135]","[1743623544.7538342, 1743623544.7679348, 4.410835849285125]","[1743623769.3908525, 1743623769.4049098, 4.3209910635948185]","[1743623996.1193082, 1743623996.133941, 4.5299333152771]"
"[1743623086.4560263, 1743623086.4702342, 4.128613592147826]","[1743623315.604815, 1743623315.619249, 4.193365630626678]","[1743623545.2412763, 1743623545.2554207, 4.384808500766755]","[1743623769.8243642, 1743623769.8384864, 4.5287223911285395]","[1743623996.607476, 1743623996.6216078, 4.372967640399933]"
"[1743623086.9484684, 1743623086.9627545, 4.231829578161239]","[1743623316.0916986, 1743623316.1065896, 4.333206841510959]","[1743623545.7336557, 1743623545.7482092, 4.300966056346893]","[1743623770.317773, 1743623770.3319862, 4.362607002735138]","[1743623997.0482647, 1743623997.0629716, 4.512826352119445]"
"[1743623087.384764, 1743623087.399627, 4.549048447608947]","[1743623316.5820615, 1743623316.596979, 4.388034965515137]","[1743623546.1656072, 1743623546.1797013, 4.33819657087326]","[1743623770.751286, 1743623770.7656908, 4.45451781797409]","[1743623997.5380976, 1743623997.55213, 4.326753114700318]"
"[1743623087.87345, 1743623087.8879962, 4.4440345916748045]","[1743623317.0154703, 1743623317.0295036, 4.271222634315491]","[1743623546.658522, 1743623546.673106, 4.502698652744293]","[1743623771.2385724, 1743623771.253335, 4.56797416973114]","[1743623997.9655442, 1743623997.9798803, 4.414876496791839]"
"[1743623088.36696, 1743623088.3816392, 4.2805231456892585]","[1743623317.4794388, 1743623317.4940739, 4.592021682739257]","[1743623547.1472614, 1743623547.161567, 4.221411117076873]","[1743623771.6717956, 1743623771.685977, 4.397460185766221]","[1743623998.4029918, 1743623998.4170544, 4.522461629390717]"
"[1743623088.831651, 1743623088.8461325, 4.306927185058594]","[1743623317.963255, 1743623317.9781547, 4.526448782920837]","[1743623547.5802224, 1743623547.5944176, 4.312423538684845]","[1743623772.108437, 1743623772.1227293, 4.593311598300934]","[1743623998.901102, 1743623998.916266, 4.653239375591278]"
"[1743623089.3232775, 1743623089.337594, 4.239548252105713]","[1743623318.449504, 1743623318.4635718, 4.158706923723221]","[1743623548.011924, 1743623548.0263186, 4.681487113237381]","[1743623772.594033, 1743623772.6090982, 4.64422242641449]","[1743623999.32777, 1743623999.342311, 4.481799502372742]"
"[1743623089.7544324, 1743623089.7690108, 4.440752624988556]","[1743623318.941179, 1743623318.955947, 4.360247643470765]","[1743623548.481213, 1743623548.496133, 4.640156766653061]","[1743623773.08249, 1743623773.097505, 4.445027984619141]","[1743623999.8187616, 1743623999.8335297, 4.488269060134888]"
"[1743623090.243737, 1743623090.2584472, 4.469381683111191]","[1743623319.3788416, 1743623319.3929584, 4.317499356269836]","[1743623548.9077425, 1743623548.9222875, 4.491318647384643]","[1743623773.5213025, 1743623773.5353916, 4.344545371055603]","[1743624000.3137872, 1743624000.3278906, 4.158320696353913]"
"[1743623090.701747, 1743623090.7163274, 4.375429544448854]","[1743623319.8649604, 1743623319.87948, 4.473487042665481]","[1743623549.3455734, 1743623549.3601387, 4.65927123785019]","[1743623773.9540527, 1743623773.9681957, 4.566771507263184]","[1743624000.741817, 1743624000.7559137, 4.352719938755035]"
"[1743623091.1498075, 1743623091.1643167, 4.478584106445314]","[1743623320.406038, 1743623320.421059, 4.227632499217987]","[1743623549.7787757, 1743623549.7930188, 4.559737358093262]","[1743623774.3871489, 1743623774.4017766, 4.725623173713684]","[1743624001.1551332, 1743624001.1696856, 4.7202593748569495]"
"[1743623091.6355815, 1743623091.6504948, 4.452819247245788]","[1743623320.8355956, 1743623320.8504524, 4.394452838420867]","[1743623550.267044, 1743623550.2815788, 4.445746844530105]","[1743623774.820552, 1743623774.8352349, 4.7595813331604]","[1743624001.6400824, 1743624001.654405, 4.510995512485504]"
"[1743623092.098109, 1743623092.112733, 4.3756843698024745]","[1743623321.270581, 1743623321.2856607, 4.890811007022857]","[1743623550.7535954, 1743623550.768041, 4.230666263103485]","[1743623775.2545016, 1743623775.2688537, 4.6412914838790895]","[1743624002.0788841, 1743624002.0929835, 4.295595465183258]"
"[1743623092.5601425, 1743623092.5748148, 4.422248007837348]","[1743623321.7582476, 1743623321.773088, 4.595422736406326]","[1743623551.269525, 1743623551.2842345, 4.207306335449219]","[1743623775.6870444, 1743623775.7012806, 4.6042329041957855]","[1743624002.5664797, 1743624002.5810297, 4.382189253330231]"
"[1743623093.026568, 1743623093.0412338, 4.446859301567078]","[1743623322.2468348, 1743623322.261603, 4.343567266225815]","[1743623551.757997, 1743623551.7723145, 4.098960657119751]","[1743623776.1205852, 1743623776.1348343, 4.624669226408005]","[1743624003.0605695, 1743624003.0750773, 4.274511480331421]"
"[1743623093.5208228, 1743623093.5358472, 4.403522516727448]","[1743623322.737541, 1743623322.752133, 4.292435764074327]","[1743623552.1906834, 1743623552.205911, 4.641752258062363]","[1743623776.6122859, 1743623776.6264904, 4.375668464660644]","[1743624003.5482943, 1743624003.5630877, 4.343918006896973]"
"[1743623094.0146608, 1743623094.0292, 4.207874662876129]","[1743623323.1736798, 1743623323.1878262, 4.367466566562652]","[1743623552.6799371, 1743623552.6942275, 4.370984091758728]","[1743623777.0527396, 1743623777.0674224, 4.50790397644043]","[1743624004.0431728, 1743624004.0574155, 4.179391430854798]"
"[1743623094.5109274, 1743623094.5254173, 4.196760699033737]","[1743623323.603065, 1743623323.6171417, 4.525422879695893]","[1743623553.0893545, 1743623553.1039412, 4.567135487318039]","[1743623777.5457313, 1743623777.5598552, 4.355205632681194]","[1743624004.480947, 1743624004.495928, 4.592869631052017]"
"[1743623094.955126, 1743623094.970191, 4.54948075222969]","[1743623324.0151024, 1743623324.0300076, 4.876792354345322]","[1743623553.57874, 1743623553.5930934, 4.473904104709626]","[1743623778.0308225, 1743623778.0456307, 4.382894892692566]","[1743624004.9789817, 1743624004.993043, 4.254008935689926]"
"[1743623095.3894105, 1743623095.4040034, 4.630585390567778]","[1743623324.4435773, 1743623324.4584334, 4.81444606590271]","[1743623554.0102801, 1743623554.024471, 4.369452835321426]","[1743623778.462187, 1743623778.47697, 4.592459424495697]","[1743624005.4422815, 1743624005.4572997, 4.49423378276825]"
"[1743623095.822552, 1743623095.8376195, 4.766341814517975]","[1743623324.8820975, 1743623324.897141, 4.873942620754241]","[1743623554.4973493, 1743623554.5120618, 4.517206857323646]","[1743623778.8954287, 1743623778.9103215, 4.828638336658478]","[1743624005.9493518, 1743624005.963474, 4.209319514989852]"
"[1743623096.3098185, 1743623096.324108, 4.371178230285645]","[1743623325.3742542, 1743623325.3888562, 4.480212839841842]","[1743623554.987753, 1743623555.0020115, 4.177833609580994]","[1743623779.382888, 1743623779.397634, 4.584094753742218]","[1743624006.361331, 1743624006.3764508, 4.6593450436592105]"
"[1743623096.7996871, 1743623096.8143096, 4.270281771659851]","[1743623325.8648825, 1743623325.879523, 4.309773779869079]","[1743623555.4753041, 1743623555.4895012, 4.13524934720993]","[1743623779.9315443, 1743623779.9463322, 4.161362904310226]","[1743624006.8491883, 1743624006.863416, 4.423711228370665]"
"[1743623097.291509, 1743623097.3061376, 4.246067702531815]","[1743623326.3501973, 1743623326.3651628, 4.4390318608284]","[1743623555.905874, 1743623555.9202144, 4.399864379882811]","[1743623780.3584938, 1743623780.3725307, 4.170501530170441]","[1743624007.3367994, 1743624007.3516293, 4.3921934537887575]"
"[1743623097.7271855, 1743623097.7419586, 4.447974301576614]","[1743623326.8419771, 1743623326.856776, 4.362709712982178]","[1743623556.3933885, 1743623556.4077291, 4.380864480495452]","[1743623780.8450363, 1743623780.8601608, 4.701439041137695]","[1743624007.8223655, 1743624007.8364892, 4.2041105499267575]"
"[1743623098.216493, 1743623098.231586, 4.597248998880387]","[1743623327.2739043, 1743623327.2885394, 4.513309721827508]","[1743623556.8575368, 1743623556.8716757, 4.231317258119583]","[1743623781.3352568, 1743623781.3493488, 4.17955700993538]","[1743624008.334504, 1743624008.3492966, 4.276578794717789]"
"[1743623098.6509335, 1743623098.66566, 4.493805253744125]","[1743623327.7620249, 1743623327.7761335, 4.380625389099121]","[1743623557.3421776, 1743623557.3563423, 4.202067479610444]","[1743623781.7712219, 1743623781.7860327, 4.582269150495529]","[1743624008.768981, 1743624008.7834861, 4.384384035110474]"
"[1743623099.0936136, 1743623099.1080072, 4.60278958106041]","[1743623328.2496762, 1743623328.2638154, 4.205485639572144]","[1743623557.8348916, 1743623557.8497777, 4.374783723592758]","[1743623782.2056422, 1743623782.2206197, 4.818097543716432]","[1743624009.2590358, 1743624009.2734396, 4.416110396862031]"
"[1743623099.5833867, 1743623099.5983186, 4.567165783405303]","[1743623328.737442, 1743623328.7516205, 4.197152213573456]","[1743623558.2441995, 1743623558.2586977, 4.503122420310975]","[1743623782.640268, 1743623782.655248, 4.841558969020843]","[1743624009.7493923, 1743624009.7637675, 4.232694276809692]"
"[1743623100.1121411, 1743623100.1267576, 4.158142756938934]","[1743623329.2266283, 1743623329.2410777, 4.268138058185579]","[1743623558.687171, 1743623558.7019742, 4.8029184885025025]","[1743623783.0754664, 1743623783.0895083, 4.524356552124024]","[1743624010.1581552, 1743624010.1731002, 4.649721878290176]"
"[1743623100.5730186, 1743623100.5873525, 4.168746573925018]","[1743623329.7152214, 1743623329.7296298, 4.235968447208405]","[1743623559.1673825, 1743623559.182142, 4.504272308826447]","[1743623783.505455, 1743623783.51986, 4.617692713856696]","[1743624010.567841, 1743624010.5822709, 4.768156784534455]"
"[1743623101.0622642, 1743623101.0769165, 4.325243610180603]","[1743623330.1484838, 1743623330.1634462, 4.63581116437912]","[1743623559.6619854, 1743623559.6768718, 4.34344353055954]","[1743623783.9385538, 1743623783.9531713, 4.694611108303071]","[1743624011.0589387, 1743624011.073827, 4.683170100212096]"
"[1743623101.5270162, 1743623101.541517, 4.231088881969452]","[1743623330.635205, 1743623330.649694, 4.487223315238952]","[1743623560.1508238, 1743623560.1654937, 4.268264679908753]","[1743623784.3712611, 1743623784.3853796, 4.587318894624709]","[1743624011.5511973, 1743624011.5656762, 4.2593947627544395]"
"[1743623102.013526, 1743623102.0278013, 4.27421005499363]","[1743623331.041267, 1743623331.0553954, 4.464348935365678]","[1743623560.6438613, 1743623560.6587372, 4.3242721223831175]","[1743623784.8022597, 1743623784.8166804, 4.675639045238496]","[1743624011.9780204, 1743624011.992512, 4.466356164932251]"
"[1743623102.4794393, 1743623102.4945014, 4.524637895822526]","[1743623331.4741411, 1743623331.4892702, 4.960309604406357]","[1743623561.0774157, 1743623561.0915384, 4.219813599586487]","[1743623785.2367916, 1743623785.2514155, 4.748242346525191]","[1743624012.4518151, 1743624012.4661171, 4.413631173610687]"
"[1743623102.9144914, 1743623102.929494, 4.671340030431747]","[1743623331.9559736, 1743623331.9700272, 4.398448292016982]","[1743623561.56649, 1743623561.5807762, 4.278367298841476]","[1743623785.672258, 1743623785.6870713, 4.770829654216767]","[1743624012.888461, 1743624012.9035602, 4.746008455753327]"
"[1743623103.4049346, 1743623103.4199767, 4.609310376167298]","[1743623332.3663347, 1743623332.38126, 4.747704386472702]","[1743623562.0543716, 1743623562.0686038, 4.14629747915268]","[1743623786.1067474, 1743623786.1217313, 4.719368554115295]","[1743624013.32589, 1743624013.3408601, 4.800884607076645]"
"[1743623103.9154403, 1743623103.9302654, 4.250313319444657]","[1743623332.8537648, 1743623332.8679607, 4.4900982117652894]","[1743623562.4629192, 1743623562.4773574, 4.491940195083618]","[1743623786.5400932, 1743623786.5542543, 4.591810698509217]","[1743624013.756222, 1743624013.7703664, 4.562480894088746]"
"[1743623104.3267872, 1743623104.3415604, 4.4980341105461115]","[1743623333.3422225, 1743623333.3569703, 4.247766561985015]","[1743623562.9491405, 1743623562.9636526, 4.522335855484008]","[1743623786.976108, 1743623786.9907784, 4.746349467277527]","[1743624014.1894588, 1743624014.2038617, 4.660479497909546]"
"[1743623104.764142, 1743623104.7788222, 4.704884407281875]","[1743623333.833715, 1743623333.8486063, 4.387358514070511]","[1743623563.4332047, 1743623563.4478052, 4.294405782938004]","[1743623787.4096699, 1743623787.4242089, 4.692056246280671]","[1743624014.6763253, 1743624014.6907825, 4.462092628002167]"
"[1743623105.2573197, 1743623105.2717364, 4.402743209838867]","[1743623334.2684033, 1743623334.2827432, 4.433273500442505]","[1743623563.9236908, 1743623563.9380405, 4.232816818237304]","[1743623787.8443964, 1743623787.8589988, 4.728687945127488]","[1743624015.1009278, 1743624015.1159813, 4.749608417749404]"
"[1743623105.7237575, 1743623105.7385395, 4.284903526306152]","[1743623334.7605255, 1743623334.774726, 4.385908073663712]","[1743623564.358459, 1743623564.372826, 4.390026535987853]","[1743623788.2795248, 1743623788.2936008, 4.542436030387879]","[1743624015.532394, 1743624015.5471988, 4.823910646574677]"
"[1743623106.1933298, 1743623106.2079322, 4.4394139511585236]","[1743623335.299444, 1743623335.314186, 4.119203415155409]","[1743623564.8452952, 1743623564.859907, 4.468366575717926]","[1743623788.712615, 1743623788.7273853, 4.7736033654212955]","[1743624015.9626982, 1743624015.9771767, 4.631689579486847]"
"[1743623106.6822946, 1743623106.696358, 4.199022766590119]","[1743623335.7318075, 1743623335.7458544, 4.159443804502486]","[1743623565.3648183, 1743623565.3797092, 4.250729156970978]","[1743623789.1988115, 1743623789.2129915, 4.397995018959046]","[1743624016.4007437, 1743624016.4154704, 4.749768083572388]"
"[1743623107.1461902, 1743623107.1610396, 4.427430120706558]","[1743623336.1691456, 1743623336.1837752, 4.72786324763298]","[1743623565.7937694, 1743623565.8083944, 4.371170912742615]","[1743623789.6897337, 1743623789.7043736, 4.3549028577804565]","[1743624016.83994, 1743624016.8548605, 4.781235763549804]"
"[1743623107.6170404, 1743623107.6319764, 4.540818756580353]","[1743623336.6536074, 1743623336.6681595, 4.498466636657715]","[1743623566.2277064, 1743623566.2418902, 4.504861363649368]","[1743623790.1809719, 1743623790.1959686, 4.4291901690959925]","[1743624017.321233, 1743624017.335367, 4.37910146188736]"
"[1743623108.0520914, 1743623108.0669239, 4.612861958503723]","[1743623337.149145, 1743623337.1641736, 4.421417934894562]","[1743623566.6617484, 1743623566.6766233, 4.752556655406952]","[1743623790.6158397, 1743623790.6306183, 4.551414103031159]","[1743624017.813909, 1743624017.8289523, 4.467592088699341]"
"[1743623108.5425813, 1743623108.5575128, 4.555507794618607]","[1743623337.5842743, 1743623337.598395, 4.328423007130622]","[1743623567.150932, 1743623567.165935, 4.594808344841004]","[1743623791.0517635, 1743623791.0661473, 4.603662364482879]","[1743624018.3056328, 1743624018.3204112, 4.37178341269493]"
"[1743623109.0371807, 1743623109.0515113, 4.183267230272293]","[1743623338.0771399, 1743623338.0913477, 4.347812147140503]","[1743623567.5834525, 1743623567.5985084, 4.588193620681762]","[1743623791.5378757, 1743623791.5525227, 4.533102192878723]","[1743624018.7350621, 1743624018.7492473, 4.360087726831436]"
"[1743623109.520087, 1743623109.5348387, 4.313861164093018]","[1743623338.5653014, 1743623338.579833, 4.273122346401215]","[1743623567.99327, 1743623568.0074644, 4.600121452331543]","[1743623792.0272405, 1743623792.0417557, 4.311264242649078]","[1743624019.165669, 1743624019.1805584, 4.806755513906479]"
"[1743623109.9616637, 1743623109.9759529, 4.383151042699814]","[1743623339.0577564, 1743623339.0719612, 4.1748584685325625]","[1743623568.4253006, 1743623568.4400508, 4.830276574373245]","[1743623792.5168211, 1743623792.5310059, 4.202746168375016]","[1743624019.657339, 1743624019.6719177, 4.474951334118843]"
"[1743623110.4419286, 1743623110.4562135, 4.34480829834938]","[1743623339.5541568, 1743623339.5688803, 4.334492197036743]","[1743623568.858227, 1743623568.8726315, 4.615789289474487]","[1743623793.000585, 1743623793.0152981, 4.325844723939896]","[1743624020.1479383, 1743624020.1621003, 4.158491706848144]"
"[1743623110.8816695, 1743623110.896187, 4.463317802667617]","[1743623339.9793499, 1743623339.9941344, 4.56401293540001]","[1743623569.2905533, 1743623569.3050885, 4.66184199333191]","[1743623793.4938087, 1743623793.5088093, 4.406135875463486]","[1743624020.6390884, 1743624020.6533546, 4.169041239500046]"
"[1743623111.31967, 1743623111.334206, 4.6075210404396065]","[1743623340.4712598, 1743623340.4858234, 4.49676367354393]","[1743623569.7794106, 1743623569.793767, 4.400314996242523]","[1743623793.931994, 1743623793.9464016, 4.438315103054047]","[1743624021.1337805, 1743624021.148786, 4.39228581905365]"
"[1743623111.7542658, 1743623111.7691607, 4.765807035923005]","[1743623340.9038475, 1743623340.918852, 4.607338183879852]","[1743623570.2098694, 1743623570.224425, 4.495103566884994]","[1743623794.4197555, 1743623794.4342535, 4.44291068315506]","[1743624021.6252506, 1743624021.639425, 4.148737271308899]"
"[1743623112.249334, 1743623112.2639806, 4.4019267578125]","[1743623341.3363209, 1743623341.3508203, 4.674339417219161]","[1743623570.7010553, 1743623570.7157137, 4.498268199920655]","[1743623794.8541327, 1743623794.8688335, 4.561641936302185]","[1743624022.1192355, 1743624022.133721, 4.255158783674239]"
"[1743623112.737697, 1743623112.7524745, 4.2080126786231995]","[1743623341.7708738, 1743623341.7859323, 4.855016613006591]","[1743623571.1317725, 1743623571.1463208, 4.486012473106385]","[1743623795.2922482, 1743623795.3067226, 4.650072102546692]","[1743624022.5532029, 1743624022.5678065, 4.464062181472778]"
"[1743623113.1708827, 1743623113.185542, 4.5044832553863525]","[1743623342.260249, 1743623342.2752085, 4.620522613286972]","[1743623571.5419183, 1743623571.5564556, 4.731887823581696]","[1743623795.7237961, 1743623795.7379484, 4.575986790895462]","[1743624023.0397918, 1743624023.0544775, 4.4818003299236295]"
"[1743623113.603365, 1743623113.6174855, 4.5258714237213145]","[1743623342.746434, 1743623342.761079, 4.341598368644714]","[1743623572.0354033, 1743623572.0495505, 4.4125512928962705]","[1743623796.187066, 1743623796.2013767, 4.515737937927247]","[1743624023.4760852, 1743624023.4908476, 4.571694333553314]"
"[1743623114.035361, 1743623114.050302, 4.762393906474113]","[1743623343.2385752, 1743623343.2534537, 4.384622925519944]","[1743623572.4732547, 1743623572.4876363, 4.364412830114365]","[1743623796.6193402, 1743623796.634037, 4.669861001491546]","[1743624023.9095902, 1743624023.9240859, 4.6509168505668645]"
"[1743623114.5288856, 1743623114.5433679, 4.414279665470123]","[1743623343.6772447, 1743623343.6918204, 4.478754311800003]","[1743623572.9565248, 1743623572.9707115, 4.326457401394843]","[1743623797.0538397, 1743623797.0686483, 4.759996574639671]","[1743624024.3991036, 1743624024.4133139, 4.396487040042878]"
"[1743623114.9617007, 1743623114.976071, 4.396376800775528]","[1743623344.1599998, 1743623344.174656, 4.525503163337707]","[1743623573.4252958, 1743623573.439407, 4.226046266555786]","[1743623797.4875436, 1743623797.5020733, 4.637406851291656]","[1743624024.874023, 1743624024.8887913, 4.403940330266953]"
"[1743623115.3952785, 1743623115.4099467, 4.71011412858963]","[1743623344.5946825, 1743623344.6093824, 4.518672100067139]","[1743623573.9254246, 1743623573.9400768, 4.346883659362794]","[1743623797.9250894, 1743623797.939859, 4.782248703956604]","[1743624025.311899, 1743624025.326328, 4.4914445972442625]"
"[1743623115.8245564, 1743623115.8395653, 4.82028180885315]","[1743623345.0279758, 1743623345.0421104, 4.549122564792633]","[1743623574.3589745, 1743623574.3736684, 4.458255008935928]","[1743623798.3577693, 1743623798.3726342, 4.811552138328552]","[1743624025.7426882, 1743624025.7573638, 4.675322272181511]"
"[1743623116.2582417, 1743623116.27322, 4.824560457229614]","[1743623345.4659207, 1743623345.4801037, 4.5925832519531244]","[1743623574.7973847, 1743623574.8123512, 4.754913066864014]","[1743623798.792235, 1743623798.8071928, 4.821336585521698]","[1743624026.2315247, 1743624026.245606, 4.311594736352208]"
