timestamp,power_in_watts
1734635421.165049,165.905
1734635421.1671987,165.905
1734635421.1695285,165.905
1734635421.1720426,165.905
1734635421.1743772,164.368
1734635421.1765182,164.368
1734635421.178667,164.368
1734635421.1808717,164.368
1734635421.1830156,164.368
1734635421.1851883,164.368
1734635421.1873455,164.368
1734635421.1894832,164.368
1734635421.1916218,164.368
1734635421.1937547,164.368
1734635421.1958892,164.368
1734635421.1980348,164.368
1734635421.2001588,164.368
1734635421.2022567,164.368
1734635421.204353,164.368
1734635421.206457,164.368
1734635421.2085605,164.368
1734635421.2107081,164.368
1734635421.2128866,164.368
1734635421.2149913,164.368
1734635421.2170982,164.368
1734635421.219214,164.368
1734635421.2213302,164.368
1734635421.2234457,164.368
1734635421.225564,164.368
1734635421.2276943,164.368
1734635421.2298262,164.368
1734635421.2319775,164.368
1734635421.2341077,164.368
1734635421.2362373,164.368
1734635421.2383797,164.368
1734635421.2405403,164.368
1734635421.242782,164.368
1734635421.244933,164.368
1734635421.2471015,164.368
1734635421.2492914,164.368
1734635421.251473,164.368
1734635421.2536607,164.368
1734635421.2559109,164.368
1734635421.2581012,164.368
1734635421.2603116,164.368
1734635421.2624924,164.368
1734635421.2646697,164.368
1734635421.2668462,164.368
1734635421.2690227,164.368
1734635421.2712035,164.368
1734635421.2733803,164.368
1734635421.275556,166.438
1734635421.277736,166.438
1734635421.2799234,166.438
1734635421.2821088,166.438
1734635421.2842846,166.438
1734635421.2864804,166.438
1734635421.2886555,166.438
1734635421.2909157,166.438
1734635421.2931218,166.438
1734635421.295297,166.438
1734635421.2975035,166.438
1734635421.2996998,166.438
1734635421.301874,166.438
1734635421.3040712,166.438
1734635421.3062513,166.438
1734635421.3084328,166.438
1734635421.3106754,166.438
1734635421.3128924,166.438
1734635421.315072,166.438
1734635421.3172507,166.438
1734635421.3194327,166.438
1734635421.3216286,166.438
1734635421.3238072,166.438
1734635421.3259847,166.438
1734635421.3281627,166.438
1734635421.3303385,166.438
1734635421.3325155,166.438
1734635421.3346915,166.438
1734635421.3368754,166.438
1734635421.3390522,166.438
1734635421.3412266,166.438
1734635421.3434007,166.438
1734635421.345662,166.438
1734635421.3481238,166.438
1734635421.3503022,166.438
1734635421.352478,166.438
1734635421.3546534,166.438
1734635421.3568304,166.438
1734635421.3590078,166.438
1734635421.361227,166.438
1734635421.3634017,166.438
1734635421.3655798,166.438
1734635421.3677976,166.438
1734635421.3699727,166.438
1734635421.3721502,166.438
1734635421.374351,164.278
1734635421.3771057,164.278
1734635421.37942,164.278
1734635421.3817124,164.278
1734635421.3840053,164.278
1734635421.3862853,164.278
1734635421.3885615,164.278
1734635421.3908665,164.278
1734635421.3931391,164.278
1734635421.3953552,164.278
1734635421.3975773,164.278
1734635421.3997953,164.278
1734635421.4020112,164.278
1734635421.4042258,164.278
1734635421.4064057,164.278
1734635421.4085865,164.278
1734635421.4107647,164.278
1734635421.412941,164.278
1734635421.4151134,164.278
1734635421.4172652,164.278
1734635421.4194179,164.278
1734635421.4215682,164.278
1734635421.4237514,164.278
1734635421.42589,164.278
1734635421.428032,164.278
1734635421.4301734,164.278
1734635421.4323237,164.278
1734635421.4344623,164.278
1734635421.4366086,164.278
1734635421.4387481,164.278
1734635421.4409027,164.278
1734635421.4430454,164.278
1734635421.4452052,164.278
1734635421.4473467,164.278
1734635421.4494874,164.278
1734635421.45172,164.278
1734635421.4538743,164.278
1734635421.4559813,164.278
1734635421.4581275,164.278
1734635421.4602625,164.278
1734635421.4623969,164.278
1734635421.464534,164.278
1734635421.4666672,164.278
1734635421.468786,164.278
1734635421.4710102,164.278
1734635421.4731095,164.278
1734635421.475205,165.929
1734635421.4773161,165.929
1734635421.4794219,165.929
1734635421.4815938,165.929
1734635421.4837122,165.929
1734635421.4858186,165.929
1734635421.487935,165.929
1734635421.490061,165.929
1734635421.4921777,165.929
1734635421.494316,165.929
1734635421.4964645,165.929
1734635421.498622,165.929
1734635421.5007532,165.929
1734635421.502884,165.929
1734635421.505015,165.929
1734635421.507248,165.929
1734635421.5094016,165.929
1734635421.5115588,165.929
1734635421.5137546,165.929
1734635421.515902,165.929
1734635421.5180595,165.929
1734635421.5202577,165.929
1734635421.5226011,165.929
1734635421.5247803,165.929
1734635421.5269563,165.929
1734635421.5291326,165.929
1734635421.5313165,165.929
1734635421.5335166,165.929
1734635421.5356932,165.929
1734635421.537878,165.929
1734635421.5400593,165.929
1734635421.5422347,165.929
1734635421.5444107,165.929
1734635421.5465848,165.929
1734635421.5488734,165.929
1734635421.5510585,165.929
1734635421.5532336,165.929
1734635421.5554097,165.929
1734635421.557584,165.929
1734635421.5598085,165.929
1734635421.5619838,165.929
1734635421.5641625,165.929
1734635421.5663376,165.929
1734635421.5685127,165.929
1734635421.5706873,165.929
1734635421.5728624,165.929
1734635421.5750372,164.197
1734635421.577277,164.197
1734635421.579714,164.197
1734635421.5819156,164.197
1734635421.584095,164.197
1734635421.5863774,164.197
1734635421.5885577,164.197
1734635421.590752,164.197
1734635421.5929313,164.197
1734635421.5951073,164.197
1734635421.5972826,164.197
1734635421.5994785,164.197
1734635421.6016536,164.197
1734635421.6038306,164.197
1734635421.606012,164.197
1734635421.6081882,164.197
1734635421.610371,164.197
1734635421.612547,164.197
1734635421.614721,164.197
1734635421.6168962,164.197
1734635421.6191108,164.197
1734635421.621286,164.197
1734635421.6234608,164.197
1734635421.6256359,164.197
1734635421.6278152,164.197
1734635421.6299899,164.197
1734635421.632165,164.197
1734635421.634341,164.197
1734635421.6365175,164.197
1734635421.6386943,164.197
1734635421.64087,164.197
1734635421.6430624,164.197
1734635421.6453516,164.197
1734635421.6476882,164.197
1734635421.6499827,164.197
1734635421.6522849,164.197
1734635421.6545825,164.197
1734635421.656877,164.197
1734635421.659175,164.197
1734635421.6614485,164.197
1734635421.6637397,164.197
1734635421.6659563,164.197
1734635421.6681767,164.197
1734635421.6704185,164.197
1734635421.6726563,164.197
1734635421.674873,166.126
1734635421.6770575,166.126
1734635421.6792486,166.126
1734635421.681439,166.126
1734635421.6836197,166.126
1734635421.6857696,166.126
1734635421.6879199,166.126
1734635421.690072,166.126
1734635421.6922286,166.126
1734635421.6943789,166.126
1734635421.6965187,166.126
1734635421.698657,166.126
1734635421.700795,166.126
1734635421.702963,166.126
1734635421.705103,166.126
1734635421.7072408,166.126
1734635421.7093806,166.126
1734635421.7115672,166.126
1734635421.7137074,166.126
1734635421.7158487,166.126
1734635421.7180037,166.126
1734635421.7201414,166.126
1734635421.7222984,166.126
1734635421.7244565,166.126
1734635421.7266047,166.126
1734635421.728759,166.126
1734635421.7310226,166.126
1734635421.7335906,166.126
1734635421.7358563,166.126
1734635421.7380545,166.126
1734635421.7402308,166.126
1734635421.7424312,166.126
1734635421.7446213,166.126
1734635421.7469358,166.126
1734635421.7491386,166.126
1734635421.7513225,166.126
1734635421.7535057,166.126
1734635421.7556949,166.126
1734635421.757901,166.126
1734635421.760086,166.126
1734635421.7622654,166.126
1734635421.7644413,166.126
1734635421.7666438,166.126
1734635421.7688215,166.126
1734635421.7709975,166.126
1734635421.7731733,166.126
1734635421.7753484,164.057
1734635421.7775233,164.057
1734635421.7797196,164.057
1734635421.7819047,164.057
1734635421.7840896,164.057
1734635421.7862842,164.057
1734635421.7884603,164.057
1734635421.7906344,164.057
1734635421.792826,164.057
1734635421.7950187,164.057
1734635421.7972476,164.057
1734635421.7994332,164.057
1734635421.8016098,164.057
1734635421.8039415,164.057
1734635421.8061297,164.057
1734635421.8083026,164.057
1734635421.8105044,164.057
1734635421.8126812,164.057
1734635421.814863,164.057
1734635421.8170412,164.057
1734635421.8192143,164.057
1734635421.8213933,164.057
1734635421.823598,164.057
1734635421.8258302,164.057
1734635421.8279848,164.057
1734635421.8301604,164.057
1734635421.8323417,164.057
1734635421.8345451,164.057
1734635421.8367305,164.057
1734635421.8389409,164.057
1734635421.8411162,164.057
1734635421.8432899,164.057
1734635421.8454638,164.057
1734635421.8476372,164.057
1734635421.8498142,164.057
1734635421.851984,164.057
1734635421.8541634,164.057
1734635421.856339,164.057
1734635421.8585145,164.057
1734635421.860709,164.057
1734635421.8628957,164.057
1734635421.8650842,164.057
1734635421.8672624,164.057
1734635421.8694367,164.057
1734635421.8716145,164.057
1734635421.8737907,164.057
1734635421.8759642,165.778
1734635421.8781528,165.778
1734635421.8803296,165.778
1734635421.8825128,165.778
1734635421.8846915,165.778
1734635421.88687,165.778
1734635421.889046,165.778
1734635421.891229,165.778
1734635421.8934104,165.778
1734635421.895586,165.778
1734635421.8977668,165.778
1734635421.8999429,165.778
1734635421.9021428,165.778
1734635421.9043274,165.778
1734635421.9065518,165.778
1734635421.9087634,165.778
1734635421.910982,165.778
1734635421.913167,165.778
1734635421.9153855,165.778
1734635421.9176958,165.778
1734635421.9198878,165.778
1734635421.9221146,165.778
1734635421.9243143,165.778
1734635421.9264994,165.778
1734635421.9287102,165.778
1734635421.9309018,165.778
1734635421.9330876,165.778
1734635421.9352653,165.778
1734635421.9374425,165.778
1734635421.9396229,165.778
1734635421.941798,165.778
1734635421.9439826,165.778
1734635421.9461985,165.778
1734635421.9483805,165.778
1734635421.9505572,165.778
1734635421.9527345,165.778
1734635421.9549081,165.778
1734635421.9570868,165.778
1734635421.9593084,165.778
1734635421.9614856,165.778
1734635421.96375,165.778
1734635421.965925,165.778
1734635421.9680998,165.778
1734635421.9702797,165.778
1734635421.9724553,165.778
1734635421.9746368,163.99
1734635421.9768677,163.99
1734635421.979048,163.99
1734635421.9812236,163.99
1734635421.9834008,163.99
1734635421.985587,163.99
1734635421.9878008,163.99
1734635421.9899867,163.99
1734635421.992169,163.99
1734635421.9943438,163.99
1734635421.9965293,163.99
1734635421.998728,163.99
1734635422.0009165,163.99
1734635422.0031404,163.99
1734635422.0053291,163.99
1734635422.007512,163.99
1734635422.0096908,163.99
1734635422.0118682,163.99
1734635422.014064,163.99
1734635422.016315,163.99
1734635422.0184927,163.99
1734635422.0206702,163.99
1734635422.0228515,163.99
1734635422.0250552,163.99
1734635422.0272827,163.99
1734635422.0294604,163.99
1734635422.0316434,163.99
1734635422.0338562,163.99
1734635422.0360417,163.99
1734635422.0382247,163.99
1734635422.0404146,163.99
1734635422.0425892,163.99
1734635422.0447648,163.99
1734635422.046939,163.99
1734635422.0491133,163.99
1734635422.0512917,163.99
1734635422.0534742,163.99
1734635422.0556526,163.99
1734635422.0578294,163.99
1734635422.0599823,163.99
1734635422.0621655,163.99
1734635422.0643466,163.99
1734635422.066525,163.99
1734635422.0687037,163.99
1734635422.0708833,163.99
1734635422.0730603,163.99
1734635422.0752366,166.05
1734635422.077412,166.05
1734635422.0795922,166.05
1734635422.0818,166.05
1734635422.0839815,166.05
1734635422.0861642,166.05
1734635422.0883398,166.05
1734635422.0905135,166.05
1734635422.0926886,166.05
1734635422.094864,166.05
1734635422.0970385,166.05
1734635422.0992134,166.05
1734635422.1014009,166.05
1734635422.1035752,166.05
1734635422.105749,166.05
1734635422.1079247,166.05
1734635422.1101072,166.05
1734635422.112281,166.05
1734635422.1144557,166.05
1734635422.1166368,166.05
1734635422.1188562,166.05
1734635422.1210785,166.05
1734635422.1233137,166.05
1734635422.1255333,166.05
1734635422.1277323,166.05
1734635422.129912,166.05
1734635422.1320968,166.05
1734635422.1343107,166.05
1734635422.1364958,166.05
1734635422.1386733,166.05
1734635422.140852,166.05
1734635422.1430283,166.05
1734635422.1452024,166.05
1734635422.1473937,166.05
1734635422.1495702,166.05
1734635422.1517482,166.05
1734635422.1539233,166.05
1734635422.1560981,166.05
1734635422.1583047,166.05
1734635422.1605785,166.05
1734635422.162783,166.05
1734635422.1649609,166.05
1734635422.1671364,166.05
1734635422.1693456,166.05
1734635422.1715264,166.05
1734635422.1737294,166.05
1734635422.1759152,164.062
1734635422.1781018,164.062
1734635422.1802766,164.062
1734635422.182467,164.062
1734635422.1846964,164.062
1734635422.1869226,164.062
1734635422.1893463,164.062
1734635422.1916301,164.062
1734635422.1938074,164.062
1734635422.19598,164.062
1734635422.1981668,164.062
1734635422.20037,164.062
1734635422.202585,164.062
1734635422.2048032,164.062
1734635422.20698,164.062
1734635422.2091558,164.062
1734635422.2113335,164.062
1734635422.213512,164.062
1734635422.215743,164.062
1734635422.2179189,164.062
1734635422.2200947,164.062
1734635422.2222824,164.062
1734635422.2245092,164.062
1734635422.226728,164.062
1734635422.2289128,164.062
1734635422.23109,164.062
1734635422.2332718,164.062
1734635422.2355044,164.062
1734635422.2376845,164.062
1734635422.2398612,164.062
1734635422.2420826,164.062
1734635422.2442577,164.062
1734635422.2464504,164.062
1734635422.2486255,164.062
1734635422.2508008,164.062
1734635422.252997,164.062
1734635422.2551856,164.062
1734635422.257369,164.062
1734635422.259558,164.062
1734635422.2617323,164.062
1734635422.2639158,164.062
1734635422.2661433,164.062
1734635422.2683492,164.062
1734635422.2705286,164.062
1734635422.2727048,164.062
1734635422.2749228,165.754
1734635422.277105,165.754
1734635422.2792788,165.754
1734635422.2814546,165.754
1734635422.2836323,165.754
1734635422.2858124,165.754
1734635422.2879815,165.754
1734635422.2901597,165.754
1734635422.2923367,165.754
1734635422.2945185,165.754
1734635422.296695,165.754
1734635422.2988684,165.754
1734635422.3010428,165.754
1734635422.3032181,165.754
1734635422.3054113,165.754
1734635422.3075964,165.754
1734635422.309772,165.754
1734635422.3119473,165.754
1734635422.3141298,165.754
1734635422.3163044,165.754
1734635422.318479,165.754
1734635422.320729,165.754
1734635422.3229175,165.754
1734635422.3251648,165.754
1734635422.327381,165.754
1734635422.3295572,165.754
1734635422.3317409,165.754
1734635422.3339336,165.754
1734635422.3361516,165.754
1734635422.3383398,165.754
1734635422.3405173,165.754
1734635422.3426952,165.754
1734635422.3448734,165.754
1734635422.3470476,165.754
1734635422.3492289,165.754
1734635422.3514118,165.754
1734635422.3535857,165.754
1734635422.3557606,165.754
1734635422.357936,165.754
1734635422.360111,165.754
1734635422.3622894,165.754
1734635422.364465,165.754
1734635422.3666406,165.754
1734635422.3688638,165.754
1734635422.3710394,165.754
1734635422.3732145,165.754
1734635422.375417,164.314
1734635422.377592,164.314
1734635422.3797672,164.314
1734635422.381942,164.314
1734635422.3841174,164.314
1734635422.3863163,164.314
1734635422.3885,164.314
1734635422.3908246,164.314
1734635422.3930085,164.314
1734635422.395184,164.314
1734635422.3973608,164.314
1734635422.3995416,164.314
1734635422.401766,164.314
1734635422.4039612,164.314
1734635422.4061868,164.314
1734635422.408365,164.314
1734635422.4105442,164.314
1734635422.4127207,164.314
1734635422.4148967,164.314
1734635422.4170864,164.314
1734635422.4192638,164.314
1734635422.4214394,164.314
1734635422.4237237,164.314
1734635422.4259315,164.314
1734635422.4281123,164.314
1734635422.4303381,164.314
1734635422.43251,164.314
1734635422.4348066,164.314
1734635422.4370265,164.314
1734635422.4392066,164.314
1734635422.4413846,164.314
1734635422.4435647,164.314
1734635422.4457567,164.314
1734635422.4479325,164.314
1734635422.450169,164.314
1734635422.4523737,164.314
1734635422.4545524,164.314
1734635422.4568045,164.314
1734635422.4591649,164.314
1734635422.4614685,164.314
1734635422.4638605,164.314
1734635422.4661942,164.314
1734635422.4684916,164.314
1734635422.4708033,164.314
1734635422.47312,164.314
1734635422.4754062,165.625
1734635422.4776533,165.625
1734635422.4798927,165.625
1734635422.4821403,165.625
1734635422.484372,165.625
1734635422.486559,165.625
1734635422.4887407,165.625
1734635422.490928,165.625
1734635422.493114,165.625
1734635422.49536,165.625
1734635422.497739,165.625
1734635422.4999576,165.625
1734635422.5021486,165.625
1734635422.5043247,165.625
1734635422.506508,165.625
1734635422.508683,165.625
1734635422.5109112,165.625
1734635422.513108,165.625
1734635422.5152855,165.625
1734635422.5174613,165.625
1734635422.519638,165.625
1734635422.5218225,165.625
1734635422.5241592,165.625
1734635422.526388,165.625
1734635422.5286498,165.625
1734635422.5308666,165.625
1734635422.5330536,165.625
1734635422.5352678,165.625
1734635422.5374722,165.625
1734635422.5396717,165.625
1734635422.541909,165.625
1734635422.544126,165.625
1734635422.5463111,165.625
1734635422.5484867,165.625
1734635422.5506675,165.625
1734635422.5528603,165.625
1734635422.5550404,165.625
1734635422.5572195,165.625
1734635422.5594025,165.625
1734635422.5615768,165.625
1734635422.5637562,165.625
1734635422.565944,165.625
1734635422.568122,165.625
1734635422.570297,165.625
1734635422.572472,165.625
1734635422.5746477,164.869
1734635422.5768216,164.869
1734635422.5790122,164.869
1734635422.5811863,164.869
1734635422.5833616,164.869
1734635422.58556,164.869
1734635422.5877368,164.869
1734635422.589944,164.869
1734635422.5921786,164.869
1734635422.594739,164.869
1734635422.5969431,164.869
1734635422.5991206,164.869
1734635422.6013663,164.869
1734635422.6035688,164.869
1734635422.6057794,164.869
1734635422.6080103,164.869
1734635422.6102836,164.869
1734635422.6124609,164.869
1734635422.6146352,164.869
1734635422.616809,164.869
1734635422.6189811,164.869
1734635422.6211598,164.869
1734635422.6233513,164.869
1734635422.6255558,164.869
1734635422.6277328,164.869
1734635422.629906,164.869
1734635422.6320784,164.869
1734635422.6342592,164.869
1734635422.6365204,164.869
1734635422.6387477,164.869
1734635422.6409225,164.869
1734635422.6430957,164.869
1734635422.6452725,164.869
1734635422.6474454,164.869
1734635422.6496189,164.869
1734635422.651792,164.869
1734635422.6539662,164.869
1734635422.656139,164.869
1734635422.6583145,164.869
1734635422.6604955,164.869
1734635422.6626925,164.869
1734635422.664867,164.869
1734635422.6670408,164.869
1734635422.6692257,164.869
1734635422.6714187,164.869
1734635422.6736526,164.869
1734635422.6758304,165.18
1734635422.6780078,165.18
1734635422.6801848,165.18
1734635422.6823637,165.18
1734635422.684538,165.18
1734635422.686716,165.18
1734635422.6888943,165.18
1734635422.6910772,165.18
1734635422.6932566,165.18
1734635422.6954317,165.18
1734635422.6976066,165.18
1734635422.699781,165.18
1734635422.7019567,165.18
1734635422.7041318,165.18
1734635422.7063072,165.18
1734635422.708485,165.18
1734635422.7106593,165.18
1734635422.7128503,165.18
1734635422.7150269,165.18
1734635422.717238,165.18
1734635422.7194135,165.18
1734635422.7215965,165.18
1734635422.7238142,165.18
1734635422.726028,165.18
1734635422.7282171,165.18
1734635422.7303956,165.18
1734635422.7325716,165.18
1734635422.7347484,165.18
1734635422.736968,165.18
1734635422.73915,165.18
1734635422.7413437,165.18
1734635422.7435224,165.18
1734635422.7456977,165.18
1734635422.7478764,165.18
1734635422.750117,165.18
1734635422.7522967,165.18
1734635422.754471,165.18
1734635422.7566478,165.18
1734635422.7588296,165.18
1734635422.7610126,165.18
1734635422.763187,165.18
1734635422.7653632,165.18
1734635422.7675414,165.18
1734635422.7697172,165.18
1734635422.7718933,165.18
1734635422.774093,165.177
1734635422.7762709,165.177
1734635422.778447,165.177
1734635422.7806222,165.177
1734635422.782929,165.177
1734635422.7851057,165.177
1734635422.787281,165.177
1734635422.789459,165.177
1734635422.7916512,165.177
1734635422.7939458,165.177
1734635422.796368,165.177
1734635422.7993567,165.177
1734635422.801535,165.177
1734635422.8037262,165.177
1734635422.8058994,165.177
1734635422.8080766,165.177
1734635422.8103004,165.177
1734635422.812524,165.177
1734635422.81471,165.177
1734635422.8168917,165.177
1734635422.8190804,165.177
1734635422.8212562,165.177
1734635422.823488,165.177
1734635422.8257282,165.177
1734635422.8279252,165.177
1734635422.8301277,165.177
1734635422.8323085,165.177
1734635422.8344839,165.177
1734635422.836659,165.177
1734635422.8388336,165.177
1734635422.8410115,165.177
1734635422.843209,165.177
1734635422.8453836,165.177
1734635422.8475604,165.177
1734635422.8497353,165.177
1734635422.8519113,165.177
1734635422.8541033,165.177
1734635422.8562882,165.177
1734635422.8584633,165.177
1734635422.8606474,165.177
1734635422.8630352,165.177
1734635422.8652856,165.177
1734635422.8674753,165.177
1734635422.8696563,165.177
1734635422.871838,165.177
1734635422.8740525,163.951
1734635422.876242,163.951
1734635422.8784401,163.951
1734635422.880621,163.951
1734635422.8827972,163.951
1734635422.8849735,163.951
1734635422.8871512,163.951
1734635422.8893278,163.951
1734635422.8915055,163.951
1734635422.8937058,163.951
1734635422.8958886,163.951
1734635422.8980863,163.951
1734635422.9002647,163.951
1734635422.9024394,163.951
1734635422.9046562,163.951
1734635422.9068923,163.951
1734635422.9090695,163.951
1734635422.9112458,163.951
1734635422.913421,163.951
1734635422.915597,163.951
1734635422.9177752,163.951
1734635422.9199495,163.951
1734635422.9221342,163.951
1734635422.9243095,163.951
1734635422.9264846,163.951
1734635422.928667,163.951
1734635422.9308944,163.951
1734635422.9331162,163.951
1734635422.935346,163.951
1734635422.937529,163.951
1734635422.9397051,163.951
1734635422.9419107,163.951
1734635422.9440918,163.951
1734635422.9462705,163.951
1734635422.9484653,163.951
1734635422.9506447,163.951
1734635422.9528174,163.951
1734635422.9549918,163.951
1734635422.957167,163.951
1734635422.9593418,163.951
1734635422.9615562,163.951
1734635422.9637346,163.951
1734635422.9659078,163.951
1734635422.9680898,163.951
1734635422.9702656,163.951
1734635422.9724417,163.951
1734635422.974618,166.397
1734635422.9767926,166.397
1734635422.978969,166.397
1734635422.981146,166.397
1734635422.9833221,166.397
1734635422.9854965,166.397
1734635422.987672,166.397
1734635422.9898472,166.397
1734635422.9919832,166.397
1734635422.9941583,166.397
1734635422.996364,166.397
1734635422.9985416,166.397
1734635423.0007215,166.397
1734635423.0029125,166.397
1734635423.005088,166.397
1734635423.0073006,166.397
1734635423.0094912,166.397
1734635423.0116775,166.397
1734635423.013876,166.397
1734635423.0160644,166.397
1734635423.018284,166.397
1734635423.0205162,166.397
1734635423.022694,166.397
1734635423.0248692,166.397
1734635423.0270433,166.397
1734635423.02922,166.397
1734635423.0314033,166.397
1734635423.0335798,166.397
1734635423.0357535,166.397
1734635423.0379288,166.397
1734635423.0401065,166.397
1734635423.0422828,166.397
1734635423.044457,166.397
1734635423.0466344,166.397
1734635423.048825,166.397
1734635423.0509999,166.397
1734635423.0531738,166.397
1734635423.0553577,166.397
1734635423.057532,166.397
1734635423.059708,166.397
1734635423.0618818,166.397
1734635423.0640569,166.397
1734635423.066243,166.397
1734635423.0684237,166.397
1734635423.0706036,166.397
1734635423.0728035,166.397
1734635423.07498,163.998
1734635423.077188,163.998
1734635423.0793703,163.998
1734635423.0815475,163.998
1734635423.083723,163.998
1734635423.0858984,163.998
1734635423.0880759,163.998
1734635423.090252,163.998
1734635423.0924296,163.998
1734635423.094656,163.998
1734635423.096831,163.998
1734635423.099007,163.998
1734635423.1012843,163.998
1734635423.1034682,163.998
1734635423.1056454,163.998
1734635423.1078222,163.998
1734635423.110078,163.998
1734635423.1122541,163.998
1734635423.1144297,163.998
1734635423.116605,163.998
1734635423.1188283,163.998
1734635423.1210027,163.998
1734635423.1231787,163.998
1734635423.1253655,163.998
1734635423.12754,163.998
1734635423.129714,163.998
1734635423.1318913,163.998
1734635423.1341112,163.998
1734635423.1363316,163.998
1734635423.1385443,163.998
1734635423.1407216,163.998
1734635423.1429243,163.998
1734635423.1451194,163.998
1734635423.147316,163.998
1734635423.1494918,163.998
1734635423.1516693,163.998
1734635423.153846,163.998
1734635423.1561117,163.998
1734635423.1582894,163.998
1734635423.1605222,163.998
1734635423.162703,163.998
1734635423.164879,163.998
1734635423.1670527,163.998
1734635423.1692257,163.998
1734635423.1714854,163.998
1734635423.1736715,166.637
1734635423.1758475,166.637
1734635423.1780264,166.637
1734635423.180224,166.637
1734635423.1824272,166.637
1734635423.184605,166.637
1734635423.1867802,166.637
1734635423.188971,166.637
1734635423.1911454,166.637
1734635423.1933208,166.637
1734635423.1954992,166.637
1734635423.1976917,166.637
1734635423.199877,166.637
1734635423.202066,166.637
1734635423.2042422,166.637
1734635423.2064183,166.637
1734635423.208617,166.637
1734635423.2107978,166.637
1734635423.212997,166.637
1734635423.2152004,166.637
1734635423.2173798,166.637
1734635423.2195745,166.637
1734635423.2217524,166.637
1734635423.2239273,166.637
1734635423.2261138,166.637
1734635423.2282917,166.637
1734635423.2304692,166.637
1734635423.2326446,166.637
1734635423.2348187,166.637
1734635423.2369947,166.637
1734635423.239174,166.637
1734635423.241352,166.637
1734635423.2435274,166.637
1734635423.2457035,166.637
1734635423.2478917,166.637
1734635423.250093,166.637
1734635423.2522695,166.637
1734635423.2544453,166.637
1734635423.256641,166.637
1734635423.25883,166.637
1734635423.2610056,166.637
1734635423.2632003,166.637
1734635423.2654054,166.637
1734635423.2675898,166.637
1734635423.2697694,166.637
1734635423.2719834,166.637
1734635423.2741904,164.077
1734635423.276371,164.077
1734635423.278566,164.077
1734635423.2807465,164.077
1734635423.2829268,164.077
1734635423.2851038,164.077
1734635423.2872815,164.077
1734635423.2894552,164.077
1734635423.2916353,164.077
1734635423.2938297,164.077
1734635423.295982,164.077
1734635423.2981584,164.077
1734635423.3003323,164.077
1734635423.3025062,164.077
1734635423.3046806,164.077
1734635423.3068645,164.077
1734635423.3090398,164.077
1734635423.3112164,164.077
1734635423.3134172,164.077
1734635423.3155923,164.077
1734635423.3177676,164.077
1734635423.31995,164.077
1734635423.322164,164.077
1734635423.3243692,164.077
1734635423.3265514,164.077
1734635423.3287277,164.077
1734635423.3309276,164.077
1734635423.3331113,164.077
1734635423.33529,164.077
1734635423.3374684,164.077
1734635423.3396947,164.077
1734635423.3419223,164.077
1734635423.34412,164.077
1734635423.346303,164.077
1734635423.3484936,164.077
1734635423.3506901,164.077
1734635423.3529682,164.077
1734635423.3551626,164.077
1734635423.3573463,164.077
1734635423.3595319,164.077
1734635423.3617067,164.077
1734635423.363883,164.077
1734635423.3660638,164.077
1734635423.3682656,164.077
1734635423.3705385,164.077
1734635423.372736,164.077
1734635423.3749118,165.779
1734635423.3770857,165.779
1734635423.3792968,165.779
1734635423.3814845,165.779
1734635423.383662,165.779
1734635423.385835,165.779
1734635423.3879824,165.779
1734635423.3901756,165.779
1734635423.39235,165.779
1734635423.3945253,165.779
1734635423.3967,165.779
1734635423.3988736,165.779
1734635423.4010472,165.779
1734635423.403255,165.779
1734635423.405429,165.779
1734635423.4076016,165.779
1734635423.4097767,165.779
1734635423.411951,165.779
1734635423.4141335,165.779
1734635423.41631,165.779
1734635423.418485,165.779
1734635423.4206648,165.779
1734635423.4228697,165.779
1734635423.4250495,165.779
1734635423.4272268,165.779
1734635423.4294002,165.779
1734635423.4315796,165.779
1734635423.4337552,165.779
1734635423.435935,165.779
1734635423.4381287,165.779
1734635423.4404092,165.779
1734635423.4425876,165.779
1734635423.4447637,165.779
1734635423.446939,165.779
1734635423.449115,165.779
1734635423.4512928,165.779
1734635423.4534676,165.779
1734635423.4556444,165.779
1734635423.4578204,165.779
1734635423.459988,165.779
1734635423.4621627,165.779
1734635423.4643385,165.779
1734635423.4665163,165.779
1734635423.4686904,165.779
1734635423.47087,165.779
1734635423.473055,165.779
1734635423.4752328,157.37
1734635423.4774156,157.37
1734635423.479595,157.37
1734635423.4817727,157.37
1734635423.4839559,157.37
1734635423.4861715,157.37
1734635423.4883504,157.37
1734635423.490531,157.37
1734635423.4927082,157.37
1734635423.4948854,157.37
1734635423.497061,157.37
1734635423.4992404,157.37
1734635423.5014255,157.37
1734635423.503711,157.37
1734635423.50589,157.37
1734635423.5080678,157.37
1734635423.5102458,157.37
1734635423.5124204,157.37
1734635423.514596,157.37
1734635423.5167744,157.37
1734635423.5189507,157.37
1734635423.5211265,157.37
1734635423.5233016,157.37
1734635423.525479,157.37
1734635423.5276544,157.37
1734635423.529828,157.37
1734635423.531988,157.37
1734635423.5341659,157.37
1734635423.5363426,157.37
1734635423.5385225,157.37
1734635423.5406973,157.37
1734635423.5428724,157.37
1734635423.5450494,157.37
1734635423.5472553,157.37
1734635423.5506914,157.37
1734635423.5529842,157.37
1734635423.5551727,157.37
1734635423.557362,157.37
1734635423.559548,157.37
1734635423.5617218,157.37
1734635423.566141,157.37
