timestamp,power_in_watts,sm_clock
1737229031.765751, 110.982, 2805
1737229031.7681985, 110.982, 2805
1737229031.7706323, 110.982, 2805
1737229031.7731366, 110.982, 2805
1737229031.7756107, 110.982, 2805
1737229031.7780306, 110.982, 2805
1737229031.7809117, 110.982, 2805
1737229031.783652, 110.982, 2805
1737229031.7861857, 110.982, 2805
1737229031.7885892, 110.982, 2805
1737229031.7909865, 110.982, 2805
1737229031.7933934, 110.982, 2805
1737229031.7957954, 110.982, 2805
1737229031.7982528, 110.982, 2805
1737229031.8012626, 110.982, 2805
1737229031.805228, 110.982, 2805
1737229031.8076751, 110.982, 2805
1737229031.810117, 110.982, 2805
1737229031.8129644, 110.982, 2805
1737229031.8154385, 110.955, 2805
1737229031.817882, 110.955, 2805
1737229031.8215733, 110.955, 2805
1737229031.8271196, 110.955, 2805
1737229031.8298817, 110.955, 2805
1737229031.8325915, 110.955, 2805
1737229031.8351433, 110.955, 2805
1737229031.8375847, 110.955, 2805
1737229031.840679, 110.955, 2805
1737229031.843779, 110.955, 2805
1737229031.8463397, 110.955, 2805
1737229031.84879, 110.955, 2805
1737229031.851457, 110.955, 2805
1737229031.8540885, 110.955, 2805
1737229031.8567488, 110.955, 2805
1737229031.8597083, 110.955, 2805
1737229031.8628273, 110.955, 2805
1737229031.865971, 110.955, 2805
1737229031.8686442, 110.955, 2805
1737229031.8713136, 110.955, 2805
1737229031.8739777, 110.955, 2805
1737229031.8766053, 110.955, 2805
1737229031.879253, 110.955, 2805
1737229031.8821688, 110.955, 2805
1737229031.8857434, 110.955, 2805
1737229031.8882115, 110.955, 2805
1737229031.8906486, 110.955, 2805
1737229031.8930998, 110.955, 2805
1737229031.8955436, 110.955, 2805
1737229031.897983, 110.955, 2805
1737229031.9009001, 110.955, 2805
1737229031.9051828, 110.955, 2805
1737229031.9077294, 110.955, 2805
1737229031.9101968, 110.955, 2805
1737229031.9129064, 110.955, 2805
1737229031.915349, 110.87, 2805
1737229031.9177995, 110.87, 2805
1737229031.921488, 110.87, 2805
1737229031.9268615, 110.87, 2805
1737229031.9293916, 110.87, 2805
1737229031.9320285, 110.87, 2805
1737229031.9346578, 110.87, 2805
1737229031.9372318, 110.87, 2805
1737229031.9401546, 110.87, 2805
1737229031.9432495, 110.87, 2805
1737229031.9459655, 110.87, 2805
1737229031.9484386, 110.87, 2805
1737229031.9508793, 110.87, 2805
1737229031.9533222, 110.87, 2805
1737229031.9557707, 110.87, 2805
1737229031.958423, 110.87, 2805
1737229031.961585, 110.87, 2805
1737229031.9655318, 110.87, 2805
1737229031.9681702, 110.87, 2805
1737229031.970817, 110.87, 2805
1737229031.973598, 110.87, 2805
1737229031.9762578, 110.87, 2805
1737229031.9791152, 110.87, 2805
1737229031.9822743, 110.87, 2805
1737229031.9856722, 110.87, 2805
1737229031.9883497, 110.87, 2805
1737229031.9910183, 110.87, 2805
1737229031.993693, 110.87, 2805
1737229031.9961555, 110.87, 2805
1737229031.9987786, 110.87, 2805
1737229032.0016696, 110.87, 2805
1737229032.0052955, 110.87, 2805
1737229032.0077558, 110.87, 2805
1737229032.0102007, 110.87, 2805
1737229032.0128045, 110.87, 2805
1737229032.0152597, 109.813, 2805
1737229032.0177307, 109.813, 2805
1737229032.0204525, 109.813, 2805
1737229032.0287907, 109.813, 2805
1737229032.0313053, 109.813, 2805
1737229032.033741, 109.813, 2805
1737229032.0362744, 109.813, 2805
1737229032.0388548, 109.813, 2805
1737229032.0416892, 109.813, 2805
1737229032.0452847, 109.813, 2805
1737229032.0477543, 109.813, 2805
1737229032.05037, 109.813, 2805
1737229032.0528884, 109.813, 2805
1737229032.055361, 109.813, 2805
1737229032.0578012, 109.813, 2805
1737229032.0610263, 109.813, 2805
1737229032.0640483, 109.813, 2805
1737229032.0665894, 109.813, 2805
1737229032.0690243, 109.813, 2805
1737229032.0715585, 109.813, 2805
1737229032.0742, 109.813, 2805
1737229032.076857, 109.813, 2805
1737229032.0798101, 109.813, 2805
1737229032.0828314, 109.813, 2805
1737229032.0855703, 109.813, 2805
1737229032.0882063, 109.813, 2805
1737229032.0909114, 109.813, 2805
1737229032.0935845, 109.813, 2805
1737229032.0962436, 109.813, 2805
1737229032.0992, 109.813, 2805
1737229032.1022732, 109.813, 2805
1737229032.1050198, 109.813, 2805
1737229032.10769, 109.813, 2805
1737229032.1103678, 109.813, 2805
1737229032.1132057, 109.813, 1873
1737229032.1156588, 109.712, 2805
1737229032.1181197, 109.712, 2805
1737229032.1215215, 109.712, 2805
1737229032.1269922, 109.712, 2805
1737229032.129542, 109.712, 2805
1737229032.1319988, 109.712, 2805
1737229032.1344595, 109.712, 2805
1737229032.1368976, 109.712, 2805
1737229032.1396976, 109.712, 2805
1737229032.1425855, 109.712, 2805
1737229032.145126, 109.712, 2805
1737229032.1475723, 109.712, 2805
1737229032.1500075, 109.712, 2805
1737229032.152461, 109.712, 2805
1737229032.1550238, 109.712, 2805
1737229032.1574664, 109.712, 2805
1737229032.1603854, 109.712, 2805
1737229032.1638796, 109.712, 2805
1737229032.166333, 109.712, 2805
1737229032.1690001, 109.712, 2805
1737229032.171581, 109.712, 2805
1737229032.1740294, 109.712, 2805
1737229032.176472, 109.712, 2805
1737229032.1790876, 109.712, 2805
1737229032.1822047, 109.712, 2805
1737229032.1848376, 109.712, 2805
1737229032.18728, 109.712, 2805
1737229032.1897252, 109.712, 2805
1737229032.1921754, 109.712, 2805
1737229032.1947017, 109.712, 2805
1737229032.1974106, 109.712, 2805
1737229032.2003167, 109.712, 2805
1737229032.2030537, 109.712, 2805
1737229032.2056088, 109.712, 2805
1737229032.2082756, 109.712, 2805
1737229032.2109478, 109.712, 2805
1737229032.2136254, 109.712, 2805
1737229032.2162766, 110.634, 2805
1737229032.2193487, 110.634, 2805
1737229032.2266188, 110.634, 2805
1737229032.2293708, 110.634, 2805
1737229032.2319815, 110.634, 1873
1737229032.234421, 110.634, 2805
1737229032.236879, 110.634, 2805
1737229032.2398918, 110.634, 2805
1737229032.2426777, 110.634, 2805
1737229032.2452106, 110.634, 2805
1737229032.2476542, 110.634, 2805
1737229032.2500982, 110.634, 2805
1737229032.252547, 110.634, 2805
1737229032.2549722, 110.634, 2805
1737229032.257418, 110.634, 2805
1737229032.2603362, 110.634, 2805
1737229032.2632318, 110.634, 2805
1737229032.2657707, 110.634, 2805
1737229032.2682312, 110.634, 2805
1737229032.2706811, 110.634, 2805
1737229032.2731225, 110.634, 2805
1737229032.2755616, 110.634, 2805
1737229032.2779799, 110.634, 2805
1737229032.280844, 110.634, 2805
1737229032.2833898, 110.634, 2805
1737229032.2858217, 110.634, 2805
1737229032.2882504, 110.634, 2805
1737229032.2907128, 110.634, 2805
1737229032.293166, 110.634, 2805
1737229032.295603, 110.634, 2805
1737229032.2980282, 110.634, 2805
1737229032.3010745, 110.634, 2805
1737229032.3037317, 110.634, 2805
1737229032.3062055, 110.634, 2805
1737229032.308655, 110.634, 2805
1737229032.3110933, 110.634, 2805
1737229032.3135378, 110.634, 2805
1737229032.3163836, 110.477, 2805
1737229032.3194013, 110.477, 2805
1737229032.326487, 110.477, 2805
1737229032.3292243, 110.477, 2805
1737229032.3319225, 110.477, 2805
1737229032.334601, 110.477, 2805
1737229032.3372595, 110.477, 2805
1737229032.3404734, 110.477, 2805
1737229032.3434799, 110.477, 2805
1737229032.3461618, 110.477, 2805
1737229032.3488328, 110.477, 2805
1737229032.3515003, 110.477, 2805
1737229032.353939, 110.477, 2805
1737229032.3564034, 110.477, 2805
1737229032.3590453, 110.477, 2805
1737229032.3621166, 110.477, 2805
1737229032.3646612, 110.477, 2805
1737229032.3671026, 110.477, 2805
1737229032.3695662, 110.477, 2805
1737229032.3720088, 110.477, 2805
1737229032.3744528, 110.477, 2805
1737229032.3768919, 110.477, 2805
1737229032.379814, 110.477, 2805
1737229032.3826504, 110.477, 2805
1737229032.3851595, 110.477, 2805
1737229032.387711, 110.477, 2805
1737229032.3901505, 110.477, 2805
1737229032.3926444, 110.477, 2805
1737229032.3950763, 110.477, 2805
1737229032.397491, 110.477, 2805
1737229032.4003685, 110.477, 2805
1737229032.403048, 110.477, 2805
1737229032.4054973, 110.477, 2805
1737229032.407895, 110.477, 2805
1737229032.4102716, 110.477, 2805
1737229032.4130032, 110.477, 2805
1737229032.4157355, 110.661, 2805
1737229032.4183338, 110.661, 2805
1737229032.4264393, 110.661, 2805
1737229032.4291317, 110.661, 2805
1737229032.4315588, 110.661, 2805
1737229032.4339645, 110.661, 2805
1737229032.4364066, 110.661, 2805
1737229032.4390593, 110.661, 2805
1737229032.442099, 110.661, 2805
1737229032.444802, 110.661, 2805
1737229032.4474742, 110.661, 2805
1737229032.4501295, 110.661, 2805
1737229032.45284, 110.661, 2805
1737229032.4555073, 110.661, 2805
1737229032.4581594, 110.661, 2805
1737229032.4615757, 110.661, 2805
1737229032.4643478, 110.661, 2805
1737229032.467009, 110.661, 2805
1737229032.4696808, 110.661, 2805
1737229032.4721098, 110.661, 2805
1737229032.474571, 110.661, 2805
1737229032.4770243, 110.661, 2805
1737229032.479947, 110.661, 2805
1737229032.4827316, 110.661, 2805
1737229032.4852557, 110.661, 2805
1737229032.4877079, 110.661, 2805
1737229032.49013, 110.661, 2805
1737229032.49263, 110.661, 2805
1737229032.4950693, 110.661, 2805
1737229032.4975064, 110.661, 2805
1737229032.5004296, 110.661, 2805
1737229032.503216, 110.661, 2805
1737229032.5057883, 110.661, 2805
1737229032.5082366, 110.661, 2805
1737229032.51068, 110.661, 2805
1737229032.5131502, 110.661, 2805
1737229032.5155804, 113.337, 2805
1737229032.5180202, 113.337, 2805
1737229032.5213904, 113.337, 2805
1737229032.5262048, 113.337, 2805
1737229032.5286622, 113.337, 2805
1737229032.531104, 113.337, 2805
1737229032.5335479, 113.337, 2805
1737229032.5359824, 113.337, 2805
1737229032.5388875, 113.337, 2805
1737229032.541814, 113.337, 2805
1737229032.5443466, 113.337, 2805
1737229032.5467901, 113.337, 2805
1737229032.54932, 113.337, 2805
1737229032.5519798, 113.337, 2805
1737229032.5546575, 113.337, 2805
1737229032.5571218, 113.337, 2805
1737229032.560045, 113.337, 2805
1737229032.563172, 113.337, 2805
1737229032.5658872, 113.337, 2805
1737229032.568554, 113.337, 2805
1737229032.571193, 113.337, 2805
1737229032.573865, 113.337, 2805
1737229032.5765376, 113.337, 2805
1737229032.5797288, 113.337, 2805
1737229032.5836983, 113.337, 2805
1737229032.5864117, 113.337, 2805
1737229032.5890844, 113.337, 2805
1737229032.5915272, 113.337, 2805
1737229032.593983, 113.337, 2805
1737229032.596438, 113.337, 2805
1737229032.5992622, 113.337, 2805
1737229032.6020925, 113.337, 2805
1737229032.604633, 113.337, 2805
1737229032.607134, 113.337, 2805
1737229032.6095815, 113.337, 2805
1737229032.612014, 113.337, 2805
1737229032.6144636, 113.962, 2805
1737229032.6169093, 113.962, 2805
1737229032.6200805, 113.962, 2805
1737229032.6270463, 113.962, 2805
1737229032.6295784, 113.962, 2805
1737229032.632009, 113.962, 2805
1737229032.6344528, 113.962, 2805
1737229032.6368916, 113.962, 2805
1737229032.6398337, 113.962, 2805
1737229032.642559, 113.962, 2805
1737229032.6450837, 113.962, 2805
1737229032.6475346, 113.962, 2805
1737229032.649974, 113.962, 2805
1737229032.652542, 113.962, 2805
1737229032.655081, 113.962, 2805
1737229032.657739, 113.962, 2805
1737229032.6607327, 113.962, 2805
1737229032.6635938, 113.962, 2805
1737229032.6662314, 113.962, 2805
1737229032.668889, 113.962, 2805
1737229032.671479, 113.962, 2805
1737229032.67393, 113.962, 2805
1737229032.6763763, 113.962, 2805
1737229032.6791253, 113.962, 2805
1737229032.6822023, 113.962, 2805
1737229032.6848993, 113.962, 2805
1737229032.687582, 113.962, 2805
1737229032.690243, 113.962, 2805
1737229032.692912, 113.962, 2805
1737229032.6955934, 113.962, 2805
1737229032.6983242, 113.962, 2805
1737229032.701493, 113.962, 2805
1737229032.7042208, 113.962, 2805
1737229032.7068927, 113.962, 2805
1737229032.7095652, 113.962, 2805
1737229032.7120018, 113.962, 2805
1737229032.714464, 110.962, 2805
1737229032.7169135, 110.962, 2805
1737229032.7197847, 110.962, 2805
1737229032.726276, 110.962, 2805
1737229032.728821, 110.962, 2805
1737229032.731275, 110.962, 2805
1737229032.7336862, 110.962, 2805
1737229032.7361019, 110.962, 2805
1737229032.7386053, 110.962, 2805
1737229032.7415042, 110.962, 2805
1737229032.7442527, 110.962, 2805
1737229032.7466755, 110.962, 2805
1737229032.7491248, 110.962, 2805
1737229032.7515697, 110.962, 2805
1737229032.7541046, 110.962, 2805
1737229032.756547, 110.962, 2805
1737229032.7594302, 110.962, 2805
1737229032.762294, 110.962, 2805
1737229032.7648497, 110.962, 2805
1737229032.7674227, 110.962, 2805
1737229032.7698586, 110.962, 2805
1737229032.7723505, 110.962, 2805
1737229032.774794, 110.962, 2805
1737229032.7772784, 110.962, 2805
1737229032.7803524, 110.962, 2805
1737229032.7831783, 110.962, 2805
1737229032.785674, 110.962, 2805
1737229032.7881093, 110.962, 2805
1737229032.790739, 110.962, 2805
1737229032.7934206, 110.962, 2805
1737229032.7959974, 110.962, 2805
1737229032.7986617, 110.962, 2805
1737229032.801672, 110.962, 2805
1737229032.8043766, 110.962, 2805
1737229032.8070438, 110.962, 2805
1737229032.8097205, 110.962, 2805
1737229032.8124037, 110.962, 2805
1737229032.8150787, 110.125, 2805
1737229032.8177214, 110.125, 2805
1737229032.8212998, 110.125, 2805
1737229032.826787, 110.125, 2805
1737229032.829455, 110.125, 2805
1737229032.8319037, 110.125, 2805
1737229032.8343606, 110.125, 2805
1737229032.8368227, 110.125, 2805
1737229032.8397746, 110.125, 2805
1737229032.84257, 110.125, 2805
1737229032.845101, 110.125, 2805
1737229032.8475695, 110.125, 2805
1737229032.8500128, 110.125, 2805
1737229032.8525026, 110.125, 2805
1737229032.8549228, 110.125, 2805
1737229032.8573895, 110.125, 2805
1737229032.8604734, 110.125, 2805
1737229032.8639343, 110.125, 2805
1737229032.8663883, 110.125, 2805
1737229032.8688364, 110.125, 2805
1737229032.8712811, 110.125, 2805
1737229032.8737292, 110.125, 2805
1737229032.8761714, 110.125, 2805
1737229032.8786824, 110.125, 2805
1737229032.8815644, 110.125, 2805
1737229032.8841393, 110.125, 2805
1737229032.88658, 110.125, 2805
1737229032.8890047, 110.125, 2805
1737229032.8914497, 110.125, 2805
1737229032.8939745, 110.125, 2805
1737229032.8966181, 110.125, 2805
1737229032.8995903, 110.125, 2805
1737229032.9023159, 110.125, 2805
1737229032.9048886, 110.125, 2805
1737229032.9075522, 110.125, 2805
1737229032.9102013, 110.125, 2805
1737229032.912757, 110.125, 2805
1737229032.9152024, 110.147, 2805
1737229032.9176652, 110.147, 2805
1737229032.921254, 110.147, 2805
1737229032.9262624, 110.147, 2805
1737229032.9289062, 110.147, 2805
1737229032.931589, 110.147, 2805
1737229032.9342628, 110.147, 2805
1737229032.9369354, 110.147, 2805
1737229032.9402544, 110.147, 2805
1737229032.9433525, 110.147, 2805
1737229032.9460838, 110.147, 2805
1737229032.9486678, 110.147, 2805
1737229032.951126, 110.147, 2805
1737229032.953582, 110.147, 2805
1737229032.9560225, 110.147, 2805
1737229032.9586926, 110.147, 2805
1737229032.9617615, 110.147, 2805
1737229032.9643497, 110.147, 2805
1737229032.9667978, 110.147, 2805
1737229032.9692445, 110.147, 2805
1737229032.9716654, 110.147, 2805
1737229032.9740777, 110.147, 2805
1737229032.9764757, 110.147, 2805
1737229032.9792328, 110.147, 2805
1737229032.9819689, 110.147, 2805
1737229032.9844613, 110.147, 2805
1737229032.986865, 110.147, 2805
1737229032.9892766, 110.147, 2805
1737229032.9916897, 110.147, 2805
1737229032.9941788, 110.147, 2805
1737229032.9966187, 110.147, 2805
1737229032.9995756, 110.147, 2805
1737229033.003584, 110.147, 2805
1737229033.0062654, 110.147, 2805
1737229033.0089397, 110.147, 2805
1737229033.0115366, 110.147, 2805
1737229033.0139916, 110.191, 2805
1737229033.0164337, 110.191, 2805
1737229033.0202277, 110.191, 2805
1737229033.0268252, 110.191, 2805
1737229033.029381, 110.191, 2805
1737229033.031823, 110.191, 2805
1737229033.0342698, 110.191, 2805
1737229033.036714, 110.191, 2805
1737229033.0398989, 110.191, 2805
1737229033.0429509, 110.191, 2805
1737229033.0457048, 110.191, 2805
1737229033.0483587, 110.191, 2805
1737229033.051026, 110.191, 2805
1737229033.0536995, 110.191, 2805
1737229033.056375, 110.191, 2805
1737229033.0594885, 110.191, 2805
1737229033.0626314, 110.191, 2805
1737229033.065365, 110.191, 2805
1737229033.0680838, 110.191, 2805
1737229033.0705376, 110.191, 2805
1737229033.0729856, 110.191, 2805
1737229033.0754347, 110.191, 2805
1737229033.0778883, 110.191, 2805
1737229033.0807865, 110.191, 2805
1737229033.083341, 110.191, 2805
1737229033.0857933, 110.191, 2805
1737229033.0882602, 110.191, 2805
1737229033.090699, 110.191, 2805
1737229033.093134, 110.191, 2805
1737229033.095573, 110.191, 2805
1737229033.0980418, 110.191, 2805
1737229033.100911, 110.191, 2805
1737229033.1034675, 110.191, 2805
1737229033.1059122, 110.191, 2805
1737229033.1083705, 110.191, 2805
1737229033.1108086, 110.191, 2805
1737229033.1132367, 110.191, 2805
1737229033.115828, 112.259, 2805
1737229033.1184196, 112.259, 2805
1737229033.125766, 112.259, 2805
1737229033.1282704, 112.259, 2805
1737229033.1307995, 112.259, 2805
1737229033.1334677, 112.259, 2805
1737229033.1361408, 112.259, 2805
1737229033.1388817, 112.259, 2805
1737229033.141885, 112.259, 2805
1737229033.1446075, 112.259, 2805
1737229033.1471827, 112.259, 2805
1737229033.1497142, 112.259, 2805
1737229033.1521516, 112.259, 2805
1737229033.1545959, 112.259, 2805
1737229033.1571314, 112.259, 2805
1737229033.1603649, 112.259, 2805
1737229033.1635156, 112.259, 2805
1737229033.1662352, 112.259, 2805
1737229033.1689088, 112.259, 2805
1737229033.1715994, 112.259, 2805
1737229033.1742659, 112.259, 2805
1737229033.1769223, 112.259, 2805
1737229033.1801462, 112.259, 2805
1737229033.1831934, 112.259, 2805
1737229033.1859052, 112.259, 2805
1737229033.1883488, 112.259, 2805
1737229033.1908185, 112.259, 2805
1737229033.193274, 112.259, 2805
1737229033.195716, 112.259, 2805
1737229033.1982844, 112.259, 2805
1737229033.2011428, 112.259, 2805
1737229033.2037072, 112.259, 2805
1737229033.2061338, 112.259, 2805
1737229033.208555, 112.259, 2805
1737229033.2109952, 112.259, 2805
1737229033.2134306, 112.259, 2805
1737229033.2158587, 113.643, 2805
1737229033.2184417, 113.643, 2805
1737229033.2262201, 113.643, 2805
1737229033.228712, 113.643, 2805
1737229033.2311082, 113.643, 2805
1737229033.2335029, 113.643, 2805
1737229033.2359185, 113.643, 2805
1737229033.2385108, 113.643, 2805
1737229033.241347, 113.643, 2805
1737229033.2438374, 113.643, 2805
1737229033.2464519, 113.643, 2805
1737229033.2489104, 113.643, 2805
1737229033.2513342, 113.643, 2805
1737229033.2537549, 113.643, 2805
1737229033.2561755, 113.643, 2805
1737229033.2591786, 113.643, 2805
1737229033.2620971, 113.643, 2805
1737229033.2646208, 113.643, 2805
1737229033.2670405, 113.643, 2805
1737229033.2694561, 113.643, 2805
1737229033.2720807, 113.643, 2805
1737229033.2747266, 113.643, 2805
1737229033.2772853, 113.643, 2805
1737229033.2801256, 113.643, 2805
1737229033.2834637, 113.643, 2805
1737229033.2860963, 113.643, 2805
1737229033.2887092, 113.643, 2805
1737229033.2913046, 113.643, 2805
1737229033.2939322, 113.643, 2805
1737229033.2965515, 113.643, 2805
1737229033.2996144, 113.643, 2805
1737229033.3026202, 113.643, 2805
1737229033.3053546, 113.643, 2805
1737229033.308001, 113.643, 2805
1737229033.31076, 113.643, 2805
1737229033.3132112, 113.643, 2805
1737229033.315742, 110.65, 2805
1737229033.3183055, 110.65, 2805
1737229033.3258724, 110.65, 2805
1737229033.3284116, 110.65, 2805
1737229033.330851, 110.65, 2805
