timestamp,power_in_watts
1734629214.7419765,188.08
1734629214.7441542,188.08
1734629214.7463353,188.08
1734629214.7485144,188.08
1734629214.7506964,188.08
1734629214.7528841,188.08
1734629214.755063,188.08
1734629214.757249,188.08
1734629214.7594342,188.08
1734629214.7616382,188.08
1734629214.7638197,188.08
1734629214.765995,188.08
1734629214.7681715,188.08
1734629214.7703497,188.08
1734629214.772536,188.08
1734629214.7747214,188.08
1734629214.776897,188.08
1734629214.7790782,188.08
1734629214.781253,188.08
1734629214.7834306,188.08
1734629214.7856085,188.08
1734629214.787783,188.08
1734629214.7899969,188.08
1734629214.7921789,188.08
1734629214.7943559,188.08
1734629214.7965357,188.08
1734629214.7987106,188.08
1734629214.8008862,188.08
1734629214.8030689,188.08
1734629214.8052497,188.08
1734629214.8074243,188.08
1734629214.8096037,188.08
1734629214.8117812,188.08
1734629214.813958,188.08
1734629214.816135,188.08
1734629214.818309,188.08
1734629214.8204827,190.263
1734629214.8226612,190.263
1734629214.8248427,190.263
1734629214.8270187,190.263
1734629214.8291948,190.263
1734629214.8314695,190.263
1734629214.8336463,190.263
1734629214.835822,190.263
1734629214.8379982,190.263
1734629214.8401742,190.263
1734629214.8423498,190.263
1734629214.8445399,190.263
1734629214.8467152,190.263
1734629214.84889,190.263
1734629214.8511498,190.263
1734629214.8534064,190.263
1734629214.8555822,190.263
1734629214.8577628,190.263
1734629214.8599389,190.263
1734629214.8621209,190.263
1734629214.8642967,190.263
1734629214.8664823,190.263
1734629214.868659,190.263
1734629214.870836,190.263
1734629214.8730397,190.263
1734629214.8752158,190.263
1734629214.8773937,190.263
1734629214.8796055,190.263
1734629214.881804,190.263
1734629214.884091,190.263
1734629214.8863323,190.263
1734629214.88856,190.263
1734629214.89078,190.263
1734629214.892966,190.263
1734629214.8951473,190.263
1734629214.8973277,190.263
1734629214.8995993,190.263
1734629214.9017854,190.263
1734629214.903961,190.263
1734629214.906177,190.263
1734629214.9083867,190.263
1734629214.9105687,190.263
1734629214.9127512,190.263
1734629214.9149365,190.263
1734629214.9171143,190.263
1734629214.919304,190.263
1734629214.9214866,182.633
1734629214.9236646,182.633
1734629214.9258418,182.633
1734629214.9279826,182.633
1734629214.9301589,182.633
1734629214.9323378,182.633
1734629214.9345157,182.633
1734629214.9367368,182.633
1734629214.9389937,182.633
1734629214.9411712,182.633
1734629214.9433477,182.633
1734629214.9455218,182.633
1734629214.947704,182.633
1734629214.9498832,182.633
1734629214.952065,182.633
1734629214.9542437,182.633
1734629214.9564188,182.633
1734629214.9585938,182.633
1734629214.9607675,182.633
1734629214.9629443,182.633
1734629214.9651256,182.633
1734629214.9673038,182.633
1734629214.9694812,182.633
1734629214.971658,182.633
1734629214.9738326,182.633
1734629214.9759815,182.633
1734629214.9781837,182.633
1734629214.9803581,182.633
1734629214.982535,182.633
1734629214.9847126,182.633
1734629214.9868908,182.633
1734629214.989067,182.633
1734629214.9912457,182.633
1734629214.9934242,182.633
1734629214.9956,182.633
1734629214.9977756,182.633
1734629214.9999824,182.633
1734629215.0021582,182.633
1734629215.0043352,182.633
1734629215.0065122,182.633
1734629215.008689,182.633
1734629215.0108688,182.633
1734629215.0130439,182.633
1734629215.0152233,182.633
1734629215.0174127,182.633
1734629215.0195887,182.633
1734629215.0217643,190.26
1734629215.0239425,190.26
1734629215.0261307,190.26
1734629215.0283484,190.26
1734629215.0305543,190.26
1734629215.032796,190.26
1734629215.0350225,190.26
1734629215.037209,190.26
1734629215.0393863,190.26
1734629215.0415945,190.26
1734629215.043772,190.26
1734629215.0459485,190.26
1734629215.048198,190.26
1734629215.050403,190.26
1734629215.0525808,190.26
1734629215.055016,190.26
1734629215.0572076,190.26
1734629215.059407,190.26
1734629215.0617023,190.26
1734629215.0645845,190.26
1734629215.0667796,190.26
1734629215.0689657,190.26
1734629215.071154,190.26
1734629215.0733376,190.26
1734629215.0755544,190.26
1734629215.0777447,190.26
1734629215.0799398,190.26
1734629215.0821364,190.26
1734629215.084315,190.26
1734629215.0865042,190.26
1734629215.0886903,190.26
1734629215.0908725,190.26
1734629215.0930848,190.26
1734629215.0952644,190.26
1734629215.0974483,190.26
1734629215.0996242,190.26
1734629215.1018107,190.26
1734629215.1039855,190.26
1734629215.1061668,190.26
1734629215.108344,190.26
1734629215.1105201,190.26
1734629215.112699,190.26
1734629215.1148775,190.26
1734629215.117055,190.26
1734629215.1192307,190.26
1734629215.1214056,184.694
1734629215.123588,184.694
1734629215.1257937,184.694
1734629215.127979,184.694
1734629215.1301568,184.694
1734629215.132337,184.694
1734629215.134516,184.694
1734629215.1366951,184.694
1734629215.1388752,184.694
1734629215.1410522,184.694
1734629215.143227,184.694
1734629215.1454034,184.694
1734629215.1475823,184.694
1734629215.149757,184.694
1734629215.1519344,184.694
1734629215.1541243,184.694
1734629215.156304,184.694
1734629215.158491,184.694
1734629215.1606662,184.694
1734629215.1628413,184.694
1734629215.1650186,184.694
1734629215.167197,184.694
1734629215.169402,184.694
1734629215.1715784,184.694
1734629215.17376,184.694
1734629215.1759377,184.694
1734629215.1781216,184.694
1734629215.1803188,184.694
1734629215.182495,184.694
1734629215.1846724,184.694
1734629215.1868742,184.694
1734629215.189054,184.694
1734629215.191232,184.694
1734629215.1934123,184.694
1734629215.1955907,184.694
1734629215.1977699,184.694
1734629215.199947,184.694
1734629215.2021704,184.694
1734629215.2043462,184.694
1734629215.206552,184.694
1734629215.208739,184.694
1734629215.2109153,184.694
1734629215.2130904,184.694
1734629215.215268,184.694
1734629215.2174456,184.694
1734629215.219624,184.694
1734629215.2218082,184.54
1734629215.223985,184.54
1734629215.2261643,184.54
1734629215.2283397,184.54
1734629215.230526,184.54
1734629215.2327168,184.54
1734629215.2348907,184.54
1734629215.2370675,184.54
1734629215.2392437,184.54
1734629215.2414386,184.54
1734629215.2436342,184.54
1734629215.245814,184.54
1734629215.247984,184.54
1734629215.2501817,184.54
1734629215.252377,184.54
1734629215.254563,184.54
1734629215.2567465,184.54
1734629215.2589235,184.54
1734629215.2610981,184.54
1734629215.2632747,184.54
1734629215.265449,184.54
1734629215.2676265,184.54
1734629215.2698026,184.54
1734629215.271983,184.54
1734629215.2741575,184.54
1734629215.2763312,184.54
1734629215.2785094,184.54
1734629215.2806892,184.54
1734629215.282865,184.54
1734629215.285044,184.54
1734629215.2872195,184.54
1734629215.2894003,184.54
1734629215.2915764,184.54
1734629215.2937493,184.54
1734629215.2959275,184.54
1734629215.2981148,184.54
1734629215.3002882,184.54
1734629215.3024657,184.54
1734629215.3046405,184.54
1734629215.3068142,184.54
1734629215.309055,184.54
1734629215.311251,184.54
1734629215.313426,184.54
1734629215.3156013,184.54
1734629215.3177848,184.54
1734629215.3199594,184.54
1734629215.3222263,189.616
1734629215.3244026,189.616
1734629215.326579,189.616
1734629215.328767,189.616
1734629215.3309429,189.616
1734629215.3331187,189.616
1734629215.3353152,189.616
1734629215.3374915,189.616
1734629215.3396714,189.616
1734629215.3418581,189.616
1734629215.344033,189.616
1734629215.3462098,189.616
1734629215.348388,189.616
1734629215.3505812,189.616
1734629215.3527577,189.616
1734629215.3549383,189.616
1734629215.3571384,189.616
1734629215.3593187,189.616
1734629215.3614972,189.616
1734629215.363675,189.616
1734629215.3658571,189.616
1734629215.368036,189.616
1734629215.3702152,189.616
1734629215.3724198,189.616
1734629215.374596,189.616
1734629215.3767743,189.616
1734629215.3789895,189.616
1734629215.3812518,189.616
1734629215.38353,189.616
1734629215.385717,189.616
1734629215.3879004,189.616
1734629215.390093,189.616
1734629215.3923194,189.616
1734629215.3944998,189.616
1734629215.3966775,189.616
1734629215.3988805,189.616
1734629215.4010596,189.616
1734629215.4032478,189.616
1734629215.405431,189.616
1734629215.4076192,189.616
1734629215.4098048,189.616
1734629215.411983,189.616
1734629215.414252,189.616
1734629215.4164338,189.616
1734629215.4186182,189.616
1734629215.4207954,180.666
1734629215.4229758,180.666
1734629215.4251502,180.666
1734629215.4273305,180.666
1734629215.4295213,180.666
1734629215.4317,180.666
1734629215.4338765,180.666
1734629215.4360507,180.666
1734629215.4382281,180.666
1734629215.4404063,180.666
1734629215.4425812,180.666
1734629215.4447572,180.666
1734629215.4469328,180.666
1734629215.4491165,180.666
1734629215.451298,180.666
1734629215.4534748,180.666
1734629215.4556513,180.666
1734629215.4578576,180.666
1734629215.4600341,180.666
1734629215.4622114,180.666
1734629215.4643927,180.666
1734629215.4665709,180.666
1734629215.4687474,180.666
1734629215.4709237,180.666
1734629215.473101,180.666
1734629215.4752755,180.666
1734629215.4774928,180.666
1734629215.4796913,180.666
1734629215.4818661,180.666
1734629215.484085,180.666
1734629215.4862657,180.666
1734629215.488459,180.666
1734629215.4906363,180.666
1734629215.4928126,180.666
1734629215.4949882,180.666
1734629215.497165,180.666
1734629215.4993792,180.666
1734629215.5015583,180.666
1734629215.5037358,180.666
1734629215.5059254,180.666
1734629215.508102,180.666
1734629215.5102787,180.666
1734629215.5124562,180.666
1734629215.5146353,180.666
1734629215.5168133,180.666
1734629215.519016,180.666
1734629215.5211928,189.43
1734629215.5233698,189.43
1734629215.525546,189.43
1734629215.5277634,189.43
1734629215.5299425,189.43
1734629215.5321212,189.43
1734629215.5343244,189.43
1734629215.5365021,189.43
1734629215.538694,189.43
1734629215.5409753,189.43
1734629215.5432634,189.43
1734629215.545545,189.43
1734629215.5477529,189.43
1734629215.5499392,189.43
1734629215.5521212,189.43
1734629215.554365,189.43
1734629215.556582,189.43
1734629215.5587587,189.43
1734629215.560938,189.43
1734629215.5631144,189.43
1734629215.5653074,189.43
1734629215.5674927,189.43
1734629215.5696747,189.43
1734629215.571983,189.43
1734629215.5741687,189.43
1734629215.5763493,189.43
1734629215.578555,189.43
1734629215.5807335,189.43
1734629215.5829096,189.43
1734629215.5850854,189.43
1734629215.5872638,189.43
1734629215.589475,189.43
1734629215.5919554,189.43
1734629215.5942807,189.43
1734629215.5964582,189.43
1734629215.598632,189.43
1734629215.6008103,189.43
1734629215.602993,189.43
1734629215.605174,189.43
1734629215.6073515,189.43
1734629215.6095283,189.43
1734629215.611707,189.43
1734629215.6138852,189.43
1734629215.616068,189.43
1734629215.6182482,189.43
1734629215.6204216,186.594
1734629215.6225982,186.594
1734629215.6247747,186.594
1734629215.626951,186.594
1734629215.6291301,186.594
1734629215.6313255,186.594
1734629215.6335015,186.594
1734629215.6356764,186.594
1734629215.6378512,186.594
1734629215.639986,186.594
1734629215.6422274,186.594
1734629215.644404,186.594
1734629215.64658,186.594
1734629215.6487565,186.594
1734629215.6509962,186.594
1734629215.653191,186.594
1734629215.6553674,186.594
1734629215.6575434,186.594
1734629215.6597412,186.594
1734629215.661916,186.594
1734629215.664091,186.594
1734629215.666307,186.594
1734629215.668482,186.594
1734629215.6706612,186.594
1734629215.672837,186.594
1734629215.675013,186.594
1734629215.6771889,186.594
1734629215.6793675,186.594
1734629215.681543,186.594
1734629215.6837187,186.594
1734629215.6858947,186.594
1734629215.6881077,186.594
1734629215.6902835,186.594
1734629215.6924603,186.594
1734629215.694637,186.594
1734629215.696823,186.594
1734629215.6990008,186.594
1734629215.7011764,186.594
1734629215.703357,186.594
1734629215.705532,186.594
1734629215.7077115,186.594
1734629215.709896,186.594
1734629215.7120838,186.594
1734629215.7142677,186.594
1734629215.7164433,186.594
1734629215.7186186,186.594
1734629215.7207952,181.89
1734629215.7230067,181.89
1734629215.7251847,181.89
1734629215.7273624,181.89
1734629215.7295585,181.89
1734629215.7317502,181.89
1734629215.7339296,181.89
1734629215.7361221,181.89
1734629215.7383034,181.89
1734629215.7404804,181.89
1734629215.7427597,181.89
1734629215.744947,181.89
1734629215.7471278,181.89
1734629215.7493033,181.89
1734629215.751484,181.89
1734629215.753667,181.89
1734629215.7558422,181.89
1734629215.75802,181.89
1734629215.760197,181.89
1734629215.7623742,181.89
1734629215.7645571,181.89
1734629215.7667363,181.89
1734629215.7689111,181.89
1734629215.7710886,181.89
1734629215.7732656,181.89
1734629215.775444,181.89
1734629215.7776256,181.89
1734629215.7798014,181.89
1734629215.7819788,181.89
1734629215.7841616,181.89
1734629215.786336,181.89
1734629215.788511,181.89
1734629215.7906928,181.89
1734629215.7928696,181.89
1734629215.7950485,181.89
1734629215.797224,181.89
1734629215.7993994,181.89
1734629215.8015757,181.89
1734629215.8038557,181.89
1734629215.80608,181.89
1734629215.8082569,181.89
1734629215.8104324,181.89
1734629215.8126085,181.89
1734629215.8148034,181.89
1734629215.81698,181.89
1734629215.8191552,181.89
1734629215.8213499,189.59
1734629215.8235264,189.59
1734629215.8257024,189.59
1734629215.8278787,189.59
1734629215.8300664,189.59
1734629215.832242,189.59
1734629215.8344173,189.59
1734629215.836608,189.59
1734629215.8387833,189.59
1734629215.8409579,189.59
1734629215.8431349,189.59
1734629215.8453112,189.59
1734629215.8474874,189.59
1734629215.8496633,189.59
1734629215.8518388,189.59
1734629215.8540192,189.59
1734629215.8561957,189.59
1734629215.8583713,189.59
1734629215.860548,189.59
1734629215.8627415,189.59
1734629215.8649185,189.59
1734629215.8670933,189.59
1734629215.86931,189.59
1734629215.8715131,189.59
1734629215.8736959,189.59
1734629215.8758717,189.59
1734629215.8781004,189.59
1734629215.8804414,189.59
1734629215.8826761,189.59
1734629215.8848855,189.59
1734629215.8870637,189.59
1734629215.8892398,189.59
1734629215.891419,189.59
1734629215.8936143,189.59
1734629215.8958032,189.59
1734629215.8979864,189.59
1734629215.9001706,189.59
1734629215.902354,189.59
1734629215.9045348,189.59
1734629215.9067478,189.59
1734629215.9089277,189.59
1734629215.9111092,189.59
1734629215.913284,189.59
1734629215.915458,189.59
1734629215.9180129,189.59
1734629215.920406,181.483
1734629215.9225862,181.483
1734629215.9247599,181.483
1734629215.9269402,181.483
1734629215.9291198,181.483
1734629215.9313052,181.483
1734629215.93348,181.483
1734629215.9356565,181.483
1734629215.937831,181.483
1734629215.9399838,181.483
1734629215.9421682,181.483
1734629215.9443471,181.483
1734629215.9465218,181.483
1734629215.9486961,181.483
1734629215.950871,181.483
1734629215.953048,181.483
1734629215.9552236,181.483
1734629215.9574041,181.483
1734629215.9595797,181.483
1734629215.9617553,181.483
1734629215.9639301,181.483
1734629215.9662294,181.483
1734629215.9686487,181.483
1734629215.9708424,181.483
1734629215.9730215,181.483
1734629215.9751976,181.483
1734629215.977396,181.483
1734629215.979572,181.483
1734629215.9817476,181.483
1734629215.9839425,181.483
1734629215.9861252,181.483
1734629215.9883006,181.483
1734629215.9904883,181.483
1734629215.9926636,181.483
1734629215.994839,181.483
1734629215.9970446,181.483
1734629215.99922,181.483
1734629216.0013957,181.483
1734629216.0035985,181.483
1734629216.005774,181.483
1734629216.0079503,181.483
1734629216.0101557,181.483
1734629216.0123332,181.483
1734629216.0145097,181.483
1734629216.0167081,181.483
1734629216.0188842,181.483
1734629216.021061,187.269
1734629216.02327,187.269
1734629216.0254455,187.269
1734629216.0276217,187.269
1734629216.0298405,187.269
1734629216.0319817,187.269
1734629216.03416,187.269
1734629216.03634,187.269
1734629216.0385175,187.269
1734629216.0407622,187.269
1734629216.0429988,187.269
1734629216.045215,187.269
1734629216.0473912,187.269
1734629216.0495672,187.269
1734629216.051784,187.269
1734629216.0539694,187.269
1734629216.0561566,187.269
1734629216.0583436,187.269
1734629216.0605197,187.269
1734629216.0627012,187.269
1734629216.0648966,187.269
1734629216.0670774,187.269
1734629216.0692754,187.269
1734629216.0714533,187.269
1734629216.0736258,187.269
1734629216.0757987,187.269
1734629216.0779727,187.269
1734629216.0801466,187.269
1734629216.082322,187.269
1734629216.0845213,187.269
