timestamp,power_in_watts
1734626977.5967777,197.016
1734626977.5989542,197.016
1734626977.601154,197.016
1734626977.603331,197.016
1734626977.6055076,197.016
1734626977.6076863,197.016
1734626977.6098776,197.016
1734626977.6120546,197.016
1734626977.6142318,197.016
1734626977.6164203,197.016
1734626977.6185982,197.016
1734626977.6207738,197.016
1734626977.6229873,197.016
1734626977.625163,197.016
1734626977.6273394,197.016
1734626977.6295316,197.016
1734626977.631767,197.016
1734626977.6340432,197.016
1734626977.6362295,197.016
1734626977.638412,197.016
1734626977.640591,197.016
1734626977.642859,197.016
1734626977.6450398,197.016
1734626977.6472185,197.016
1734626977.6493998,197.016
1734626977.651607,197.016
1734626977.6537883,197.016
1734626977.655982,197.016
1734626977.6581724,197.016
1734626977.6603596,197.016
1734626977.6625428,197.016
1734626977.6647394,197.016
1734626977.6669164,196.428
1734626977.6690996,196.428
1734626977.6713123,196.428
1734626977.6735175,196.428
1734626977.6756957,196.428
1734626977.677876,196.428
1734626977.6800542,196.428
1734626977.68223,196.428
1734626977.6849499,196.428
1734626977.687283,196.428
1734626977.6895006,196.428
1734626977.6916804,196.428
1734626977.6938567,196.428
1734626977.6960363,196.428
1734626977.698222,196.428
1734626977.7004302,196.428
1734626977.7026496,196.428
1734626977.704832,196.428
1734626977.7070193,196.428
1734626977.7091954,196.428
1734626977.711373,196.428
1734626977.7135472,196.428
1734626977.7157223,196.428
1734626977.7178977,196.428
1734626977.7200966,196.428
1734626977.7224169,196.428
1734626977.724651,196.428
1734626977.7268324,196.428
1734626977.7290156,196.428
1734626977.7311997,196.428
1734626977.7333806,196.428
1734626977.7355585,196.428
1734626977.7377343,196.428
1734626977.7399266,196.428
1734626977.74211,196.428
1734626977.7442863,196.428
1734626977.746472,196.428
1734626977.7486472,196.428
1734626977.7508235,196.428
1734626977.7530165,196.428
1734626977.7551925,196.428
1734626977.757368,196.428
1734626977.7595658,196.428
1734626977.7617419,196.428
1734626977.76392,196.428
1734626977.7661252,196.428
1734626977.7683005,197.387
1734626977.770479,197.387
1734626977.772663,197.387
1734626977.77484,197.387
1734626977.777016,197.387
1734626977.7792222,197.387
1734626977.7813985,197.387
1734626977.7835753,197.387
1734626977.785756,197.387
1734626977.7879431,197.387
1734626977.7901437,197.387
1734626977.7924385,197.387
1734626977.794748,197.387
1734626977.7970428,197.387
1734626977.799398,197.387
1734626977.8017304,197.387
1734626977.8040051,197.387
1734626977.8062584,197.387
1734626977.8084974,197.387
1734626977.8107555,197.387
1734626977.813,197.387
1734626977.8153024,197.387
1734626977.817501,197.387
1734626977.8197088,197.387
1734626977.8219104,197.387
1734626977.8241296,197.387
1734626977.8262882,197.387
1734626977.8284473,197.387
1734626977.830613,197.387
1734626977.8327782,197.387
1734626977.8349361,197.387
1734626977.8370786,197.387
1734626977.839219,197.387
1734626977.8413582,197.387
1734626977.8435037,197.387
1734626977.8456638,197.387
1734626977.8478074,197.387
1734626977.8499532,197.387
1734626977.8521008,197.387
1734626977.854253,197.387
1734626977.8563974,197.387
1734626977.858536,197.387
1734626977.8606768,197.387
1734626977.862852,197.387
1734626977.864992,197.387
1734626977.8671305,196.464
1734626977.8692703,196.464
1734626977.8714166,196.464
1734626977.8735592,196.464
1734626977.8757005,196.464
1734626977.8778398,196.464
1734626977.8799841,196.464
1734626977.88213,196.464
1734626977.884271,196.464
1734626977.8864121,196.464
1734626977.8885522,196.464
1734626977.8907359,196.464
1734626977.8928778,196.464
1734626977.8950171,196.464
1734626977.8971572,196.464
1734626977.899322,196.464
1734626977.9014747,196.464
1734626977.903615,196.464
1734626977.905755,196.464
1734626977.9079134,196.464
1734626977.9100718,196.464
1734626977.9122133,196.464
1734626977.9143522,196.464
1734626977.9165294,196.464
1734626977.918682,196.464
1734626977.9208276,196.464
1734626977.9229753,196.464
1734626977.9251938,196.464
1734626977.927353,196.464
1734626977.929488,196.464
1734626977.9316244,196.464
1734626977.9337595,196.464
1734626977.9359045,196.464
1734626977.938045,196.464
1734626977.9401784,196.464
1734626977.9423132,196.464
1734626977.9444504,196.464
1734626977.9466324,196.464
1734626977.9487686,196.464
1734626977.950908,196.464
1734626977.9530272,196.464
1734626977.9551241,196.464
1734626977.957219,196.464
1734626977.9593165,196.464
1734626977.9614134,196.464
1734626977.9635165,196.464
1734626977.965646,196.464
1734626977.9677653,196.737
1734626977.9698727,196.737
1734626977.9719744,196.737
1734626977.9741144,196.737
1734626977.9762473,196.737
1734626977.9783728,196.737
1734626977.9805043,196.737
1734626977.9826217,196.737
1734626977.984752,196.737
1734626977.9868813,196.737
1734626977.9890125,196.737
1734626977.991161,196.737
1734626977.993321,196.737
1734626977.9954727,196.737
1734626977.997627,196.737
1734626977.9999776,196.737
1734626978.0021825,196.737
1734626978.0043943,196.737
1734626978.0065808,196.737
1734626978.0087566,196.737
1734626978.0109367,196.737
1734626978.0131495,196.737
1734626978.0153654,196.737
1734626978.0175486,196.737
1734626978.0197241,196.737
1734626978.0218983,196.737
1734626978.0240803,196.737
1734626978.02626,196.737
1734626978.0284345,196.737
1734626978.03061,196.737
1734626978.0327861,196.737
1734626978.0349624,196.737
1734626978.0371375,196.737
1734626978.0393145,196.737
1734626978.0414884,196.737
1734626978.04367,196.737
1734626978.0458553,196.737
1734626978.04804,196.737
1734626978.050217,196.737
1734626978.052392,196.737
1734626978.0546093,196.737
1734626978.0567849,196.737
1734626978.058961,196.737
1734626978.0611558,196.737
1734626978.0633419,196.737
1734626978.0655706,196.737
1734626978.067782,197.416
1734626978.0699623,197.416
1734626978.0721397,197.416
1734626978.074319,197.416
1734626978.076494,197.416
1734626978.07867,197.416
1734626978.0808682,197.416
1734626978.0830443,197.416
1734626978.0852196,197.416
1734626978.0874102,197.416
1734626978.0895896,197.416
1734626978.0917652,197.416
1734626978.0939498,197.416
1734626978.096125,197.416
1734626978.098301,197.416
1734626978.1004922,197.416
1734626978.1026688,197.416
1734626978.104849,197.416
1734626978.1070335,197.416
1734626978.1092188,197.416
1734626978.111399,197.416
1734626978.1137164,197.416
1734626978.1159303,197.416
1734626978.1181183,197.416
1734626978.1202977,197.416
1734626978.122574,197.416
1734626978.1247606,197.416
1734626978.1269574,197.416
1734626978.1291993,197.416
1734626978.1313853,197.416
1734626978.133577,197.416
1734626978.135762,197.416
1734626978.1379397,197.416
1734626978.140124,197.416
1734626978.1422992,197.416
1734626978.1444848,197.416
1734626978.1466584,197.416
1734626978.148832,197.416
1734626978.1510158,197.416
1734626978.1531913,197.416
1734626978.1553679,197.416
1734626978.1575441,197.416
1734626978.159725,197.416
1734626978.1619258,197.416
1734626978.1641018,197.416
1734626978.166282,197.416
1734626978.1684582,196.605
1734626978.1706338,196.605
1734626978.1728077,196.605
1734626978.1749847,196.605
1734626978.1771622,196.605
1734626978.1793413,196.605
1734626978.1815155,196.605
1734626978.1836925,196.605
1734626978.1858668,196.605
1734626978.1880462,196.605
1734626978.190231,196.605
1734626978.1924508,196.605
1734626978.194631,196.605
1734626978.1968057,196.605
1734626978.1989808,196.605
1734626978.2011573,196.605
1734626978.2033432,196.605
1734626978.2055192,196.605
1734626978.207696,196.605
1734626978.2098744,196.605
1734626978.2120495,196.605
1734626978.2142248,196.605
1734626978.2164197,196.605
1734626978.218597,196.605
1734626978.2207732,196.605
1734626978.222951,196.605
1734626978.2251315,196.605
1734626978.227307,196.605
1734626978.2294827,196.605
1734626978.2316885,196.605
1734626978.2338657,196.605
1734626978.2360485,196.605
1734626978.2382603,196.605
1734626978.2404363,196.605
1734626978.2426136,196.605
1734626978.2448142,196.605
1734626978.2469919,196.605
1734626978.2491693,196.605
1734626978.2513764,196.605
1734626978.2535527,196.605
1734626978.25573,196.605
1734626978.2579303,196.605
1734626978.260106,196.605
1734626978.2622821,196.605
1734626978.2644713,196.605
1734626978.2666643,197.437
1734626978.268854,197.437
1734626978.2710297,197.437
1734626978.2732031,197.437
1734626978.2753782,197.437
1734626978.277552,197.437
1734626978.279763,197.437
1734626978.2819636,197.437
1734626978.2841425,197.437
1734626978.2863255,197.437
1734626978.2885253,197.437
1734626978.2907336,197.437
1734626978.2929113,197.437
1734626978.2950861,197.437
1734626978.2972672,197.437
1734626978.2994432,197.437
1734626978.3016229,197.437
1734626978.3037953,197.437
1734626978.3059704,197.437
1734626978.3081515,197.437
1734626978.3103282,197.437
1734626978.3125052,197.437
1734626978.3147826,197.437
1734626978.3169591,197.437
1734626978.319133,197.437
1734626978.3213077,197.437
1734626978.323484,197.437
1734626978.3256657,197.437
1734626978.3279133,197.437
1734626978.3301077,197.437
1734626978.332281,197.437
1734626978.3344624,197.437
1734626978.336639,197.437
1734626978.3388128,197.437
1734626978.340989,197.437
1734626978.3431659,197.437
1734626978.3453443,197.437
1734626978.3475246,197.437
1734626978.3497314,197.437
1734626978.3519166,197.437
1734626978.3541064,197.437
1734626978.3562825,197.437
1734626978.3584564,197.437
1734626978.3606339,197.437
1734626978.3628085,197.437
1734626978.3649836,197.437
1734626978.3671594,197.391
1734626978.3693361,197.391
1734626978.3715124,197.391
1734626978.373694,197.391
1734626978.3758702,197.391
1734626978.378054,197.391
1734626978.3802335,197.391
1734626978.3824096,197.391
1734626978.3845851,197.391
1734626978.3867633,197.391
1734626978.38894,197.391
1734626978.3911152,197.391
1734626978.3932905,197.391
1734626978.395494,197.391
1734626978.3976693,197.391
1734626978.399849,197.391
1734626978.4020488,197.391
1734626978.404225,197.391
1734626978.4064023,197.391
1734626978.408596,197.391
1734626978.410773,197.391
1734626978.4129498,197.391
1734626978.4151437,197.391
1734626978.4173236,197.391
1734626978.419646,197.391
1734626978.4219193,197.391
1734626978.4242477,197.391
1734626978.4265497,197.391
1734626978.4290276,197.391
1734626978.4313657,197.391
1734626978.4336631,197.391
1734626978.4359624,197.391
1734626978.4383042,197.391
1734626978.4406247,197.391
1734626978.4429579,197.391
1734626978.445201,197.391
1734626978.4474425,197.391
1734626978.449673,197.391
1734626978.451877,197.391
1734626978.4540815,197.391
1734626978.456267,197.391
1734626978.4584544,197.391
1734626978.4606328,197.391
1734626978.4627862,197.391
1734626978.4649463,197.391
1734626978.467109,196.631
1734626978.469266,196.631
1734626978.4714198,196.631
1734626978.4735627,196.631
1734626978.4757054,196.631
1734626978.4778457,196.631
1734626978.4799817,196.631
1734626978.482124,196.631
1734626978.4842622,196.631
1734626978.4864025,196.631
1734626978.4885507,196.631
1734626978.4907002,196.631
1734626978.492842,196.631
1734626978.4949806,196.631
1734626978.4971359,196.631
1734626978.4992816,196.631
1734626978.5014207,196.631
1734626978.5035603,196.631
1734626978.505715,196.631
1734626978.5078554,196.631
1734626978.5099967,196.631
1734626978.5121412,196.631
1734626978.5142858,196.631
1734626978.5164244,196.631
1734626978.5185852,196.631
1734626978.520729,196.631
1734626978.5228796,196.631
1734626978.5250185,196.631
1734626978.5271575,196.631
1734626978.5293007,196.631
1734626978.531445,196.631
1734626978.5336041,196.631
1734626978.5357428,196.631
1734626978.5378854,196.631
1734626978.540032,196.631
1734626978.5421906,196.631
1734626978.544329,196.631
1734626978.5464733,196.631
1734626978.5486157,196.631
1734626978.5507543,196.631
1734626978.5528944,196.631
1734626978.5550368,196.631
1734626978.5571883,196.631
1734626978.5593216,196.631
1734626978.5614471,196.631
1734626978.5635834,196.631
1734626978.5657573,196.631
1734626978.5678923,197.474
1734626978.5701504,197.474
1734626978.5722847,197.474
1734626978.5744398,197.474
1734626978.5767045,197.474
1734626978.5788455,197.474
1734626978.580985,197.474
1734626978.5831242,197.474
1734626978.585259,197.474
1734626978.5873926,197.474
1734626978.589514,197.474
1734626978.5916953,197.474
1734626978.5937922,197.474
1734626978.5958893,197.474
1734626978.5979958,197.474
1734626978.6001074,197.474
1734626978.6022513,197.474
1734626978.604361,197.474
1734626978.6064708,197.474
1734626978.6086125,197.474
1734626978.6107383,197.474
1734626978.6128612,197.474
1734626978.6149771,197.474
1734626978.6170938,197.474
1734626978.6192243,197.474
1734626978.6213548,197.474
1734626978.6234872,197.474
1734626978.6256218,197.474
1734626978.6277575,197.474
1734626978.6300187,197.474
1734626978.6321938,197.474
1734626978.6343439,197.474
1734626978.6364937,197.474
1734626978.6386602,197.474
1734626978.6408408,197.474
1734626978.6430213,197.474
1734626978.6451974,197.474
1734626978.6473732,197.474
1734626978.6495478,197.474
1734626978.6517265,197.474
1734626978.6539087,197.474
1734626978.6560895,197.474
1734626978.6582668,197.474
1734626978.6604953,197.474
1734626978.6626816,197.474
1734626978.6648576,197.474
1734626978.6670327,197.185
1734626978.6692083,197.185
1734626978.6713846,197.185
1734626978.6735597,197.185
1734626978.6757555,197.185
1734626978.6779325,197.185
1734626978.6801088,197.185
1734626978.6823194,197.185
1734626978.6844947,197.185
1734626978.6866708,197.185
1734626978.6888492,197.185
1734626978.6910253,197.185
1734626978.693201,197.185
1734626978.6953773,197.185
1734626978.6975546,197.185
1734626978.6997309,197.185
1734626978.7019064,197.185
1734626978.7041209,197.185
1734626978.7062972,197.185
1734626978.708472,197.185
1734626978.710677,197.185
1734626978.7128522,197.185
1734626978.7150285,197.185
1734626978.7172163,197.185
1734626978.7193918,197.185
1734626978.7215672,197.185
1734626978.7237659,197.185
1734626978.7259414,197.185
1734626978.7281182,197.185
1734626978.7303078,197.185
1734626978.732485,197.185
1734626978.7346723,197.185
1734626978.7368598,197.185
1734626978.7390418,197.185
1734626978.741227,197.185
1734626978.7434049,197.185
1734626978.745607,197.185
1734626978.7477846,197.185
1734626978.749961,197.185
1734626978.7521374,197.185
1734626978.7543502,197.185
1734626978.7565305,197.185
1734626978.758713,197.185
1734626978.760912,197.185
1734626978.7631056,197.185
1734626978.76529,197.185
1734626978.7675006,196.672
1734626978.7696848,196.672
1734626978.7718644,196.672
1734626978.7740555,196.672
1734626978.7762337,196.672
1734626978.7784095,196.672
1734626978.7805855,196.672
1734626978.782763,196.672
1734626978.784945,196.672
1734626978.7871196,196.672
1734626978.7892954,196.672
1734626978.7914956,196.672
1734626978.7936785,196.672
1734626978.795859,196.672
1734626978.7980444,196.672
1734626978.8002234,196.672
1734626978.802402,196.672
1734626978.804578,196.672
1734626978.8067539,196.672
1734626978.808932,196.672
1734626978.8111105,196.672
1734626978.813289,196.672
1734626978.8154655,196.672
1734626978.8176448,196.672
1734626978.8198192,196.672
1734626978.8219967,196.672
1734626978.8241732,196.672
1734626978.8263488,196.672
1734626978.8285232,196.672
1734626978.8307366,196.672
1734626978.8332055,196.672
1734626978.8354046,196.672
1734626978.8375804,196.672
1734626978.8397567,196.672
1734626978.841958,196.672
1734626978.844134,196.672
1734626978.8463094,196.672
1734626978.84851,196.672
1734626978.8506856,196.672
1734626978.8528614,196.672
1734626978.8550649,196.672
1734626978.8572404,196.672
1734626978.8594162,196.672
1734626978.8616204,196.672
1734626978.863798,196.672
1734626978.866005,196.672
1734626978.8681812,197.389
1734626978.8703692,197.389
1734626978.872545,197.389
1734626978.8747222,197.389
1734626978.876923,197.389
1734626978.8790987,197.389
1734626978.8812733,197.389
1734626978.88345,197.389
1734626978.8856268,197.389
1734626978.8878021,197.389
1734626978.889977,197.389
1734626978.8921723,197.389
1734626978.8944943,197.389
1734626978.8966796,197.389
1734626978.8988605,197.389
1734626978.9010406,197.389
1734626978.9033127,197.389
1734626978.9054885,197.389
1734626978.907671,197.389
1734626978.9098458,197.389
1734626978.9119828,197.389
1734626978.9141893,197.389
1734626978.9163675,197.389
1734626978.9185493,197.389
1734626978.920732,197.389
1734626978.9229484,197.389
