timestamp,power_in_watts
1736101033.5887508,125.5
1736101033.5908556,125.5
1736101033.5929613,125.5
1736101033.5950692,125.5
1736101033.597186,125.5
1736101033.5993013,125.5
1736101033.60142,125.5
1736101033.603535,125.5
1736101033.6056511,125.5
1736101033.6077633,125.5
1736101033.609868,125.5
1736101033.6119728,125.5
1736101033.614085,125.5
1736101033.6161983,125.5
1736101033.6183124,125.5
1736101033.6204262,125.5
1736101033.6225336,125.5
1736101033.624636,125.5
1736101033.6267471,125.5
1736101033.6288536,125.5
1736101033.6309605,125.5
1736101033.6330702,125.5
1736101033.6351843,125.5
1736101033.6372986,125.5
1736101033.6394117,125.5
1736101033.6415248,125.5
1736101033.6436372,125.5
1736101033.645747,125.5
1736101033.6478512,125.5
1736101033.6499557,125.5
1736101033.6520731,125.5
1736101033.6541855,125.5
1736101033.6562982,125.5
1736101033.6584105,124.68
1736101033.660526,124.68
1736101033.6626394,124.68
1736101033.6647513,124.68
1736101033.6668553,124.68
1736101033.6689577,124.68
1736101033.6710715,124.68
1736101033.6731868,124.68
1736101033.6753037,124.68
1736101033.677419,124.68
1736101033.6795335,124.68
1736101033.6816468,124.68
1736101033.683758,124.68
1736101033.6858637,124.68
1736101033.6879709,124.68
1736101033.6900778,124.68
1736101033.6921766,124.68
1736101033.694285,124.68
1736101033.6963997,124.68
1736101033.6985135,124.68
1736101033.700633,124.68
1736101033.702744,124.68
1736101033.7048492,124.68
1736101033.7069545,124.68
1736101033.7090619,124.68
1736101033.7111745,124.68
1736101033.713287,124.68
1736101033.7153995,124.68
1736101033.7175138,124.68
1736101033.7196379,124.68
1736101033.721748,124.68
1736101033.7238526,124.68
1736101033.7259574,124.68
1736101033.7280664,124.68
1736101033.7301798,124.68
1736101033.7322948,124.68
1736101033.7344115,124.68
1736101033.7365274,124.68
1736101033.7386448,124.68
1736101033.7407568,124.68
1736101033.7428646,124.68
1736101033.7449708,124.68
1736101033.7470825,124.68
1736101033.7491994,124.68
1736101033.751314,124.68
1736101033.7534318,124.68
1736101033.7555518,124.68
1736101033.7576673,124.68
1736101033.759781,125.627
1736101033.761891,125.627
1736101033.7639964,125.627
1736101033.766107,125.627
1736101033.768225,125.627
1736101033.7703388,125.627
1736101033.7724528,125.627
1736101033.7745662,125.627
1736101033.7766783,125.627
1736101033.778788,125.627
1736101033.7808924,125.627
1736101033.782997,125.627
1736101033.7851095,125.627
1736101033.7872217,125.627
1736101033.7893343,125.627
1736101033.7914467,125.627
1736101033.7935596,125.627
1736101033.7957368,125.627
1736101033.7978766,125.627
1736101033.8000755,125.627
1736101033.8021924,125.627
1736101033.8043075,125.627
1736101033.8064263,125.627
1736101033.8085408,125.627
1736101033.8106613,125.627
1736101033.8127732,125.627
1736101033.8148787,125.627
1736101033.8169842,125.627
1736101033.8190956,125.627
1736101033.8212276,125.627
1736101033.8233416,125.627
1736101033.82546,125.627
1736101033.827531,125.627
1736101033.829636,125.627
1736101033.831741,125.627
1736101033.8338408,125.627
1736101033.8359401,125.627
1736101033.838033,125.627
1736101033.8401408,125.627
1736101033.8422568,125.627
1736101033.84437,125.627
1736101033.8464825,125.627
1736101033.8486006,125.627
1736101033.8507133,125.627
1736101033.8528233,125.627
1736101033.8549275,125.627
1736101033.8570504,125.627
1736101033.8591628,124.74
1736101033.861278,124.74
1736101033.86339,124.74
1736101033.8654997,124.74
1736101033.8676116,124.74
1736101033.8697212,124.74
1736101033.871822,124.74
1736101033.873942,124.74
1736101033.8760593,124.74
1736101033.8781784,124.74
1736101033.8802924,124.74
1736101033.8824267,124.74
1736101033.884541,124.74
1736101033.8866901,124.74
1736101033.8888009,124.74
1736101033.890906,124.74
1736101033.893011,124.74
1736101033.8951275,124.74
1736101033.897241,124.74
1736101033.8993547,124.74
1736101033.901472,124.74
1736101033.9035916,124.74
1736101033.9057064,124.74
1736101033.9078171,124.74
1736101033.9099226,124.74
1736101033.9120305,124.74
1736101033.9141433,124.74
1736101033.9162555,124.74
1736101033.9183679,124.74
1736101033.9204803,124.74
1736101033.9225988,124.74
1736101033.9247112,124.74
1736101033.9268215,124.74
1736101033.9289255,124.74
1736101033.9310324,124.74
1736101033.9331455,124.74
1736101033.9352589,124.74
1736101033.9373682,124.74
1736101033.9394724,124.74
1736101033.9415987,124.74
1736101033.943713,124.74
1736101033.9458249,124.74
1736101033.947933,124.74
1736101033.950045,124.74
1736101033.9521613,124.74
1736101033.9542756,124.74
1736101033.9563897,124.74
1736101033.9585123,125.508
1736101033.9606311,125.508
1736101033.9627469,125.508
1736101033.9648564,125.508
1736101033.966965,125.508
1736101033.969074,125.508
1736101033.9711885,125.508
1736101033.9733052,125.508
1736101033.9754202,125.508
1736101033.9775355,125.508
1736101033.9796498,125.508
1736101033.9817605,125.508
1736101033.983865,125.508
1736101033.98597,125.508
1736101033.988085,125.508
1736101033.9901977,125.508
1736101033.9923103,125.508
1736101033.9944232,125.508
1736101033.9965358,125.508
1736101033.9986484,125.508
1736101034.00077,125.508
1736101034.002874,125.508
1736101034.0049794,125.508
1736101034.0071054,125.508
1736101034.0092194,125.508
1736101034.0113382,125.508
1736101034.0134528,125.508
1736101034.0155704,125.508
1736101034.0176854,125.508
1736101034.0197973,125.508
1736101034.0218983,125.508
1736101034.0239856,125.508
1736101034.0260668,125.508
1736101034.0281484,125.508
1736101034.030229,125.508
1736101034.0323138,125.508
1736101034.034395,125.508
1736101034.036484,125.508
1736101034.0385182,125.508
1736101034.0405924,125.508
1736101034.0426729,125.508
1736101034.0447497,125.508
1736101034.0468295,125.508
1736101034.048917,125.508
1736101034.050992,125.508
1736101034.053069,125.508
1736101034.0551474,125.508
1736101034.0572262,125.508
1736101034.059305,124.838
1736101034.0613847,124.838
1736101034.0634763,124.838
1736101034.0655873,124.838
1736101034.0676951,124.838
1736101034.0698109,124.838
1736101034.071922,124.838
1736101034.0740256,124.838
1736101034.0761666,124.838
1736101034.078284,124.838
1736101034.0804024,124.838
1736101034.0825229,124.838
1736101034.0846388,124.838
1736101034.0867534,124.838
1736101034.0888593,124.838
1736101034.0909684,124.838
1736101034.0930777,124.838
1736101034.0951936,124.838
1736101034.097309,124.838
1736101034.0994217,124.838
1736101034.1015148,124.838
1736101034.1036017,124.838
1736101034.1056826,124.838
1736101034.107757,124.838
1736101034.1098342,124.838
1736101034.111911,124.838
1736101034.1139889,124.838
1736101034.1160831,124.838
1736101034.1181977,124.838
1736101034.120313,124.838
1736101034.1224275,124.838
1736101034.1245413,124.838
1736101034.1266553,124.838
1736101034.1287668,124.838
1736101034.1308715,124.838
1736101034.1329772,124.838
1736101034.1350856,124.838
1736101034.1371958,124.838
1736101034.1393063,124.838
1736101034.1414144,124.838
1736101034.14353,124.838
1736101034.1456385,124.838
1736101034.147735,124.838
1736101034.149842,124.838
1736101034.1519516,124.838
1736101034.154061,124.838
1736101034.1561728,124.838
1736101034.1582825,125.768
1736101034.160384,125.768
1736101034.1624913,125.768
1736101034.1645956,125.768
1736101034.1666949,125.768
1736101034.1687872,125.768
1736101034.1708732,125.768
1736101034.1729481,125.768
1736101034.1750243,125.768
1736101034.1771066,125.768
1736101034.1791873,125.768
1736101034.1812823,125.768
1736101034.183419,125.768
1736101034.1855307,125.768
1736101034.1876383,125.768
1736101034.1897495,125.768
1736101034.1918542,125.768
1736101034.193959,125.768
1736101034.196067,125.768
1736101034.198181,125.768
1736101034.2002912,125.768
1736101034.2023988,125.768
1736101034.2045116,125.768
1736101034.2066598,125.768
1736101034.2087712,125.768
1736101034.2108786,125.768
1736101034.2129836,125.768
1736101034.2150924,125.768
1736101034.2172077,125.768
1736101034.2193232,125.768
1736101034.2214382,125.768
1736101034.2235544,125.768
1736101034.225679,125.768
1736101034.2277904,125.768
1736101034.2298965,125.768
1736101034.2320054,125.768
1736101034.234116,125.768
1736101034.2362332,125.768
1736101034.2383456,125.768
1736101034.2404401,125.768
1736101034.2425182,125.768
1736101034.244596,125.768
1736101034.246671,125.768
1736101034.2487519,125.768
1736101034.2508316,125.768
1736101034.252921,125.768
1736101034.2550275,125.768
1736101034.2571414,125.768
1736101034.259255,124.923
1736101034.2613685,124.923
1736101034.263482,124.923
1736101034.2656024,124.923
1736101034.2677152,124.923
1736101034.2698257,124.923
1736101034.2719307,124.923
1736101034.2740405,124.923
1736101034.276154,124.923
1736101034.2782695,124.923
1736101034.2803864,124.923
1736101034.2825031,124.923
1736101034.2846317,124.923
1736101034.2867463,124.923
1736101034.288861,124.923
1736101034.2909691,124.923
1736101034.2930777,124.923
1736101034.2951958,124.923
1736101034.29731,124.923
1736101034.299429,124.923
1736101034.3015442,124.923
1736101034.3036582,124.923
1736101034.3057723,124.923
1736101034.3078828,124.923
1736101034.3099883,124.923
1736101034.312098,124.923
1736101034.3142118,124.923
1736101034.3163257,124.923
1736101034.3184369,124.923
1736101034.3205488,124.923
1736101034.3226588,124.923
1736101034.3247705,124.923
1736101034.326874,124.923
1736101034.328978,124.923
1736101034.3310857,124.923
1736101034.3331985,124.923
1736101034.3353114,124.923
1736101034.3374243,124.923
1736101034.3395371,124.923
1736101034.341652,124.923
1736101034.3437865,124.923
1736101034.345937,124.923
1736101034.3480258,124.923
1736101034.3501136,124.923
1736101034.3522048,124.923
1736101034.3542912,124.923
1736101034.3563764,124.923
1736101034.3584566,126.038
1736101034.3605363,126.038
1736101034.362618,126.038
1736101034.364697,126.038
1736101034.3668659,126.038
1736101034.368942,126.038
1736101034.3710237,126.038
1736101034.3731155,126.038
1736101034.3752246,126.038
1736101034.3773358,126.038
1736101034.3794453,126.038
1736101034.3815584,126.038
1736101034.3836734,126.038
1736101034.3857841,126.038
1736101034.3878913,126.038
1736101034.389996,126.038
1736101034.3921022,126.038
1736101034.3942094,126.038
1736101034.3963218,126.038
1736101034.3984344,126.038
1736101034.4005466,126.038
1736101034.4026592,126.038
1736101034.4047687,126.038
1736101034.406873,126.038
1736101034.4089868,126.038
1736101034.4110942,126.038
1736101034.413208,126.038
1736101034.4153235,126.038
1736101034.4174397,126.038
1736101034.4195554,126.038
1736101034.4216816,126.038
1736101034.42379,126.038
1736101034.425896,126.038
1736101034.428001,126.038
1736101034.430115,126.038
1736101034.4322283,126.038
1736101034.4343424,126.038
1736101034.4364562,126.038
1736101034.4385705,126.038
1736101034.4406843,126.038
1736101034.4427953,126.038
1736101034.4449012,126.038
1736101034.4470096,126.038
1736101034.4491205,126.038
1736101034.4512346,126.038
1736101034.453348,126.038
1736101034.4554613,126.038
1736101034.457589,126.038
1736101034.4596958,125.327
1736101034.4618065,125.327
1736101034.4639115,125.327
1736101034.4660168,125.327
1736101034.4681282,125.327
1736101034.470241,125.327
1736101034.472354,125.327
1736101034.474467,125.327
1736101034.4765801,125.327
1736101034.478693,125.327
1736101034.4808035,125.327
1736101034.482907,125.327
1736101034.485009,125.327
1736101034.4871264,125.327
1736101034.4892454,125.327
1736101034.4913607,125.327
1736101034.4934773,125.327
1736101034.4955978,125.327
1736101034.4977121,125.327
1736101034.4998264,125.327
1736101034.5019338,125.327
1736101034.5040421,125.327
1736101034.5061595,125.327
1736101034.5082736,125.327
1736101034.5103903,125.327
1736101034.5125072,125.327
1736101034.5146253,125.327
1736101034.5167403,125.327
1736101034.5188544,125.327
1736101034.5209606,125.327
1736101034.523069,125.327
1736101034.5251825,125.327
1736101034.5272954,125.327
1736101034.5294082,125.327
1736101034.5315213,125.327
1736101034.5336623,125.327
1736101034.5357723,125.327
1736101034.5378776,125.327
1736101034.5399823,125.327
1736101034.5420897,125.327
1736101034.5441992,125.327
1736101034.546307,125.327
1736101034.5484483,125.327
1736101034.5505571,125.327
1736101034.5526626,125.327
1736101034.5547757,125.327
1736101034.556882,125.327
1736101034.5589843,125.624
1736101034.5610938,125.624
1736101034.5632083,125.624
1736101034.5653243,125.624
1736101034.5674388,125.624
1736101034.5695534,125.624
1736101034.57167,125.624
1736101034.5737815,125.624
1736101034.575887,125.624
1736101034.5779924,125.624
1736101034.5801017,125.624
1736101034.5822158,125.624
1736101034.58433,125.624
1736101034.5864441,125.624
1736101034.5885584,125.624
1736101034.5906727,125.624
1736101034.5927875,125.624
1736101034.5948932,125.624
1736101034.596998,125.624
1736101034.5991058,125.624
1736101034.6012194,125.624
1736101034.603322,125.624
1736101034.6054356,125.624
1736101034.6075487,125.624
1736101034.6096702,125.624
1736101034.6117804,125.624
1736101034.6138854,125.624
1736101034.6159902,125.624
1736101034.6180985,125.624
1736101034.6202137,125.624
1736101034.6223302,125.624
1736101034.624449,125.624
1736101034.6265705,125.624
1736101034.6286898,125.624
1736101034.6308024,125.624
1736101034.632911,125.624
1736101034.6350167,125.624
1736101034.6371326,125.624
1736101034.6392512,125.624
1736101034.6413658,125.624
1736101034.64348,125.624
1736101034.6456013,125.624
1736101034.6477153,125.624
1736101034.6498268,125.624
1736101034.6519365,125.624
1736101034.6540442,125.624
1736101034.6561584,125.624
1736101034.6582725,125.754
1736101034.6603863,125.754
1736101034.6625133,125.754
1736101034.66463,125.754
1736101034.666756,125.754
1736101034.6688669,125.754
1736101034.6709719,125.754
1736101034.6730795,125.754
1736101034.6751926,125.754
1736101034.6773057,125.754
1736101034.6794186,125.754
1736101034.6815317,125.754
1736101034.6836452,125.754
1736101034.6857588,125.754
1736101034.6878707,125.754
1736101034.689978,125.754
1736101034.692088,125.754
1736101034.6942065,125.754
1736101034.6963212,125.754
1736101034.6984382,125.754
1736101034.7005546,125.754
1736101034.702671,125.754
1736101034.7047825,125.754
1736101034.7068927,125.754
1736101034.708999,125.754
1736101034.7111108,125.754
1736101034.7132251,125.754
1736101034.7153442,125.754
1736101034.7174606,125.754
1736101034.7195747,125.754
1736101034.72169,125.754
1736101034.723803,125.754
1736101034.725909,125.754
1736101034.7280154,125.754
1736101034.7301269,125.754
1736101034.73224,125.754
1736101034.7343528,125.754
1736101034.736466,125.754
1736101034.738579,125.754
1736101034.7407057,125.754
1736101034.7428162,125.754
1736101034.7449222,125.754
1736101034.747027,125.754
1736101034.7491384,125.754
1736101034.7512488,125.754
1736101034.7533474,125.754
1736101034.755456,125.754
1736101034.7575765,125.754
1736101034.7597048,125.055
1736101034.7618048,125.055
1736101034.763899,125.055
1736101034.7659934,125.055
1736101034.7681022,125.055
1736101034.7702167,125.055
1736101034.7723176,125.055
1736101034.7744124,125.055
1736101034.7764966,125.055
1736101034.7785833,125.055
1736101034.780678,125.055
1736101034.7827895,125.055
1736101034.7848947,125.055
1736101034.7870002,125.055
1736101034.7891104,125.055
1736101034.791224,125.055
1736101034.7933373,125.055
1736101034.7954512,125.055
1736101034.797569,125.055
1736101034.7996824,125.055
1736101034.801792,125.055
1736101034.8038971,125.055
1736101034.8060014,125.055
1736101034.8081086,125.055
1736101034.810221,125.055
1736101034.812331,125.055
1736101034.814438,125.055
1736101034.8165507,125.055
1736101034.8186674,125.055
1736101034.8207777,125.055
1736101034.822883,125.055
1736101034.8249881,125.055
1736101034.8270981,125.055
1736101034.8292186,125.055
1736101034.831334,125.055
1736101034.8334513,125.055
1736101034.8355653,125.055
1736101034.8376808,125.055
1736101034.839793,125.055
1736101034.841898,125.055
1736101034.844004,125.055
1736101034.846116,125.055
1736101034.84823,125.055
1736101034.8503437,125.055
1736101034.8524578,125.055
1736101034.8545718,125.055
1736101034.8566897,125.055
1736101034.8588011,126.041
1736101034.8609078,126.041
1736101034.8630145,126.041
1736101034.8651257,126.041
1736101034.8672402,126.041
1736101034.8693538,126.041
1736101034.8714674,126.041
1736101034.8735807,126.041
1736101034.875694,126.041
1736101034.8778048,126.041
1736101034.8799107,126.041
1736101034.882016,126.041
1736101034.8841257,126.041
1736101034.886239,126.041
1736101034.8883529,126.041
1736101034.8904674,126.041
1736101034.892609,126.041
1736101034.894727,126.041
1736101034.896843,126.041
1736101034.8989518,126.041
1736101034.9010623,126.041
1736101034.9031806,126.041
1736101034.9052987,126.041
1736101034.907414,126.041
1736101034.9095335,126.041
1736101034.9116483,126.041
1736101034.9137628,126.041
1736101034.9158804,126.041
1736101034.917987,126.041
1736101034.9201007,126.041
1736101034.922218,126.041
1736101034.9243324,126.041
1736101034.9264472,126.041
1736101034.9285655,126.041
1736101034.930682,126.041
1736101034.9327936,126.041
1736101034.9349,126.041
1736101034.9370074,126.041
1736101034.9391153,126.041
1736101034.9412289,126.041
1736101034.9433424,126.041
1736101034.945456,126.041
1736101034.9475694,126.041
1736101034.949683,126.041
1736101034.9517934,126.041
1736101034.9538987,126.041
1736101034.9560351,126.041
1736101034.958162,125.204
1736101034.9602482,125.204
1736101034.9623284,125.204
1736101034.9644122,125.204
1736101034.966511,125.204
1736101034.9686062,125.204
1736101034.9706984,125.204
1736101034.9727802,125.204
1736101034.9748654,125.204
1736101034.9769518,125.204
1736101034.9790492,125.204
1736101034.9811366,125.204
1736101034.983229,125.204
1736101034.9853148,125.204
1736101034.9873953,125.204
1736101034.989475,125.204
1736101034.9915545,125.204
1736101034.9936373,125.204
1736101034.9957168,125.204
1736101034.9977963,125.204
1736101034.9998753,125.204
1736101035.0019639,125.204
1736101035.004072,125.204
1736101035.0061848,125.204
1736101035.0082948,125.204
1736101035.0104024,125.204
1736101035.0125155,125.204
1736101035.0146625,125.204
1736101035.0167735,125.204
1736101035.018878,125.204
1736101035.0209827,125.204
1736101035.02309,125.204
1736101035.0252047,125.204
1736101035.0273185,125.204
1736101035.0294363,125.204
1736101035.0315535,125.204
1736101035.0336728,125.204
1736101035.0357873,125.204
1736101035.0378962,125.204
1736101035.0400028,125.204
1736101035.0421138,125.204
1736101035.0442305,125.204
1736101035.0463474,125.204
1736101035.0484617,125.204
1736101035.05057,125.204
1736101035.0526905,125.204
1736101035.054801,125.204
1736101035.0569003,125.204
1736101035.059003,126.17
1736101035.0611112,126.17
1736101035.063225,126.17
1736101035.065339,126.17
1736101035.0674527,126.17
1736101035.0695665,126.17
1736101035.07168,126.17
1736101035.0737903,126.17
1736101035.0758948,126.17
1736101035.0779994,126.17
1736101035.0801067,126.17
1736101035.0822196,126.17
1736101035.0843318,126.17
1736101035.0864444,126.17
1736101035.0885613,126.17
1736101035.0906742,126.17
1736101035.0928066,126.17
1736101035.0949197,126.17
1736101035.0970228,126.17
1736101035.0991275,126.17
1736101035.1012456,126.17
1736101035.103368,126.17
1736101035.1054826,126.17
1736101035.1076038,126.17
1736101035.1097178,126.17
1736101035.1118295,126.17
1736101035.113935,126.17
1736101035.1160407,126.17
1736101035.1181502,126.17
1736101035.120264,126.17
1736101035.1223805,126.17
1736101035.1244931,126.17
1736101035.1265929,126.17
1736101035.128699,126.17
1736101035.1308043,126.17
1736101035.1329126,126.17
1736101035.1350176,126.17
1736101035.1371262,126.17
1736101035.1392958,126.17
1736101035.1414084,126.17
1736101035.1435223,126.17
1736101035.1456351,126.17
1736101035.1477444,126.17
1736101035.1498485,126.17
1736101035.1519527,126.17
1736101035.1540573,126.17
1736101035.15617,126.17
1736101035.1582828,125.284
1736101035.1603951,125.284
1736101035.162508,125.284
1736101035.1646233,125.284
1736101035.1668637,125.284
1736101035.168965,125.284
1736101035.1710732,125.284
1736101035.1731918,125.284
1736101035.175306,125.284
1736101035.177421,125.284
1736101035.1795356,125.284
1736101035.181653,125.284
1736101035.1838107,125.284
1736101035.1859162,125.284
1736101035.188025,125.284
1736101035.1901474,125.284
1736101035.1922483,125.284
1736101035.1943514,125.284
1736101035.1964557,125.284
1736101035.1985316,125.284
1736101035.2006285,125.284
1736101035.2027357,125.284
1736101035.2048464,125.284
1736101035.206951,125.284
1736101035.209056,125.284
1736101035.2111683,125.284
1736101035.2132804,125.284
1736101035.215401,125.284
1736101035.2175136,125.284
1736101035.2196453,125.284
1736101035.2217572,125.284
1736101035.2238836,125.284
1736101035.2259877,125.284
1736101035.2280946,125.284
1736101035.230207,125.284
1736101035.2323196,125.284
1736101035.2344341,125.284
1736101035.2365491,125.284
1736101035.2386725,125.284
1736101035.2407863,125.284
1736101035.2428923,125.284
1736101035.244999,125.284
1736101035.2471087,125.284
1736101035.249222,125.284
1736101035.2513402,125.284
1736101035.2534535,125.284
1736101035.255571,125.284
1736101035.2576888,126.067
1736101035.2597992,126.067
1736101035.261902,126.067
1736101035.2640092,126.067
1736101035.2661173,126.067
1736101035.268232,126.067
1736101035.2703466,126.067
1736101035.2724607,126.067
1736101035.2745748,126.067
1736101035.276685,126.067
1736101035.2787895,126.067
1736101035.2808938,126.067
1736101035.2829978,126.067
1736101035.2851048,126.067
1736101035.2872174,126.067
1736101035.2893307,126.067
1736101035.2914433,126.067
1736101035.293556,126.067
1736101035.2956684,126.067
1736101035.2977943,126.067
1736101035.2999263,126.067
1736101035.3020315,126.067
1736101035.3041456,126.067
1736101035.3062606,126.067
1736101035.308379,126.067
1736101035.3104935,126.067
1736101035.3126142,126.067
1736101035.3147287,126.067
1736101035.3168406,126.067
1736101035.3189473,126.067
1736101035.3210528,126.067
1736101035.3231695,126.067
1736101035.325283,126.067
1736101035.3273978,126.067
1736101035.3295114,126.067
1736101035.331646,126.067
1736101035.3337595,126.067
1736101035.335871,126.067
1736101035.3379788,126.067
1736101035.3400862,126.067
1736101035.3422017,126.067
1736101035.3443172,126.067
1736101035.34643,126.067
1736101035.3485425,126.067
1736101035.350655,126.067
1736101035.3527677,126.067
1736101035.3548777,126.067
1736101035.3569827,126.067
1736101035.3590899,125.32
1736101035.3612027,125.32
1736101035.3633227,125.32
1736101035.3654351,125.32
1736101035.3675365,125.32
1736101035.3696506,125.32
1736101035.3717666,125.32
1736101035.37388,125.32
1736101035.375999,125.32
1736101035.3781078,125.32
1736101035.380223,125.32
1736101035.382337,125.32
1736101035.384453,125.32
1736101035.3865678,125.32
1736101035.3886826,125.32
1736101035.3907943,125.32
1736101035.3929029,125.32
1736101035.395009,125.32
1736101035.3971143,125.32
1736101035.3992193,125.32
1736101035.4013245,125.32
1736101035.4034362,125.32
1736101035.4055479,125.32
1736101035.4076557,125.32
1736101035.4097695,125.32
1736101035.4118834,125.32
1736101035.413988,125.32
1736101035.4160957,125.32
1736101035.4182088,125.32
1736101035.4203212,125.32
1736101035.422434,125.32
1736101035.4245462,125.32
1736101035.4266589,125.32
1736101035.4287715,125.32
1736101035.4308815,125.32
1736101035.4329858,125.32
1736101035.4350908,125.32
1736101035.4371986,125.32
1736101035.4393134,125.32
1736101035.4414299,125.32
1736101035.443546,125.32
1736101035.4456642,125.32
1736101035.447783,125.32
1736101035.4498947,125.32
1736101035.4520001,125.32
1736101035.4541087,125.32
1736101035.4562228,125.32
1736101035.4583368,126.106
1736101035.4604506,126.106
1736101035.4625645,126.106
1736101035.4646783,126.106
1736101035.466791,126.106
1736101035.4688957,126.106
1736101035.471004,126.106
1736101035.4731128,126.106
1736101035.4752269,126.106
1736101035.4773407,126.106
1736101035.4794548,126.106
1736101035.4815688,126.106
1736101035.4836814,126.106
1736101035.4857943,126.106
1736101035.4879043,126.106
1736101035.490009,126.106
1736101035.492116,126.106
1736101035.4942284,126.106
1736101035.496342,126.106
1736101035.4984543,126.106
1736101035.5005665,126.106
1736101035.5026796,126.106
1736101035.504793,126.106
1736101035.506902,126.106
1736101035.5090046,126.106
1736101035.5111194,126.106
1736101035.5132377,126.106
1736101035.5153525,126.106
1736101035.5174687,126.106
1736101035.5195904,126.106
1736101035.5217044,126.106
1736101035.5238163,126.106
1736101035.5259218,126.106
1736101035.5280282,126.106
1736101035.5301373,126.106
1736101035.532253,126.106
1736101035.53437,126.106
1736101035.5364866,126.106
1736101035.5386283,126.106
1736101035.540738,126.106
1736101035.5428524,126.106
1736101035.5449574,126.106
1736101035.5470634,126.106
1736101035.5491762,126.106
1736101035.551289,126.106
1736101035.553408,126.106
1736101035.555522,126.106
1736101035.5576513,125.394
1736101035.5597637,125.394
1736101035.5618885,125.394
1736101035.563993,125.394
1736101035.5661001,125.394
1736101035.5682125,125.394
1736101035.5703144,125.394
1736101035.5724163,125.394
1736101035.574509,125.394
1736101035.5765913,125.394
1736101035.5786672,125.394
1736101035.580748,125.394
1736101035.582836,125.394
1736101035.5849252,125.394
1736101035.5870056,125.394
1736101035.5890849,125.394
1736101035.591167,125.394
1736101035.5932598,125.394
1736101035.59534,125.394
1736101035.5974197,125.394
1736101035.599499,125.394
1736101035.6015816,125.394
1736101035.603662,125.394
1736101035.6057415,125.394
1736101035.6078246,125.394
1736101035.6099,125.394
1736101035.6119754,125.394
1736101035.6140633,125.394
1736101035.6161728,125.394
1736101035.6182804,125.394
1736101035.620393,125.394
1736101035.6225054,125.394
1736101035.624627,125.394
1736101035.6267395,125.394
1736101035.6288495,125.394
1736101035.6309538,125.394
1736101035.6330512,125.394
1736101035.6351566,125.394
1736101035.6372604,125.394
1736101035.6393678,125.394
1736101035.641481,125.394
1736101035.6436028,125.394
1736101035.6457188,125.394
1736101035.6478302,125.394
1736101035.6499379,125.394
1736101035.6520436,125.394
1736101035.654158,125.394
1736101035.6562734,125.394
1736101035.6583872,126.341
1736101035.660505,126.341
1736101035.6626456,126.341
1736101035.66476,126.341
1736101035.6668727,126.341
1736101035.66898,126.341
1736101035.6710925,126.341
1736101035.6732109,126.341
1736101035.6753228,126.341
1736101035.6774323,126.341
1736101035.679551,126.341
1736101035.6816673,126.341
1736101035.6837816,126.341
1736101035.6858933,126.341
1736101035.6879985,126.341
1736101035.6901064,126.341
1736101035.6922197,126.341
1736101035.6943336,126.341
1736101035.6964467,126.341
1736101035.6985602,126.341
1736101035.7006736,126.341
1736101035.702787,126.341
1736101035.7048972,126.341
1736101035.7070024,126.341
1736101035.7091563,126.341
1736101035.7112713,126.341
1736101035.713412,126.341
1736101035.7155287,126.341
1736101035.7176487,126.341
1736101035.7197645,126.341
1736101035.721882,126.341
1736101035.723989,126.341
1736101035.7260978,126.341
1736101035.7282133,126.341
1736101035.7303283,126.341
1736101035.7324455,126.341
1736101035.7345605,126.341
1736101035.7366812,126.341
1736101035.7387946,126.341
1736101035.7409065,126.341
1736101035.7430127,126.341
1736101035.7451234,126.341
1736101035.7472425,126.341
1736101035.749358,126.341
1736101035.7514722,126.341
1736101035.7535946,126.341
1736101035.7557077,126.341
1736101035.7578187,125.592
1736101035.7599235,125.592
1736101035.7620285,125.592
1736101035.7641358,125.592
1736101035.766249,125.592
1736101035.7683616,125.592
1736101035.7704742,125.592
1736101035.7725935,125.592
1736101035.774716,125.592
1736101035.7768586,125.592
1736101035.7790353,125.592
1736101035.781137,125.592
1736101035.7832117,125.592
1736101035.7852936,125.592
1736101035.7873716,125.592
1736101035.789453,125.592
1736101035.7915323,125.592
1736101035.7936096,125.592
1736101035.7956886,125.592
1736101035.79778,125.592
1736101035.79986,125.592
1736101035.8019469,125.592
1736101035.8040268,125.592
1736101035.8061032,125.592
1736101035.8081849,125.592
1736101035.8102636,125.592
1736101035.8123426,125.592
1736101035.8144212,125.592
1736101035.8165,125.592
1736101035.818583,125.592
1736101035.820661,125.592
1736101035.8227396,125.592
1736101035.8248324,125.592
1736101035.8269432,125.592
1736101035.8290474,125.592
1736101035.8311558,125.592
1736101035.833295,125.592
1736101035.8354073,125.592
1736101035.8375213,125.592
1736101035.8396344,125.592
1736101035.8417473,125.592
1736101035.8438594,125.592
1736101035.8459735,125.592
1736101035.848079,125.592
1736101035.8501973,125.592
1736101035.8523135,125.592
1736101035.8544316,125.592
1736101035.856547,125.592
1736101035.8586645,126.411
1736101035.86078,126.411
1736101035.8628922,126.411
1736101035.8649979,126.411
1736101035.8671057,126.411
1736101035.8692198,126.411
1736101035.871335,126.411
1736101035.8734496,126.411
1736101035.875566,126.411
1736101035.8776813,126.411
1736101035.8797956,126.411
1736101035.8819082,126.411
1736101035.8840184,126.411
1736101035.8861303,126.411
1736101035.8882444,126.411
1736101035.8903902,126.411
1736101035.8925033,126.411
1736101035.8946228,126.411
1736101035.896736,126.411
