epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471327.3179033, 1737471327.345582, 6.04843870139122]","[1737471382.6753294, 1737471382.702419, 6.1722831330299375]","[1737471438.657202, 1737471438.6840909, 6.019264337062837]","[1737471492.788587, 1737471492.815391, 6.021351112365722]","[1737471547.6145525, 1737471547.6431406, 6.417904346466064]"
"[1737471327.442779, 1737471327.4723222, 6.47077955341339]","[1737471382.8024294, 1737471382.8295746, 5.924455548524857]","[1737471438.7825203, 1737471438.809911, 5.969259274005891]","[1737471492.9119017, 1737471492.9388976, 6.1847870657444]","[1737471547.7415452, 1737471547.7686586, 6.064245692253113]"
"[1737471327.570165, 1737471327.5968635, 5.950335415363311]","[1737471382.9285722, 1737471382.9554007, 5.894793302297592]","[1737471438.9090343, 1737471438.936001, 5.839231285572052]","[1737471493.036981, 1737471493.0665424, 6.683388697385789]","[1737471547.86608, 1737471547.8927186, 5.976269319057465]"
"[1737471327.6945434, 1737471327.7214131, 5.864140057563781]","[1737471383.0560653, 1737471383.0834053, 6.142764003753664]","[1737471439.034026, 1737471439.0621355, 6.2247194051742545]","[1737471493.1634037, 1737471493.1900923, 6.013523263931274]","[1737471547.9907713, 1737471548.0173824, 6.069093146324159]"
"[1737471327.8191533, 1737471327.8460038, 5.885218504667282]","[1737471383.1827412, 1737471383.2104604, 6.139400137662888]","[1737471439.1600604, 1737471439.1871793, 6.0786658267974865]","[1737471493.286735, 1737471493.313236, 5.971827896118164]","[1737471548.114562, 1737471548.142383, 6.232892072200775]"
"[1737471327.9472177, 1737471327.9739602, 5.85924588060379]","[1737471383.3077397, 1737471383.3343322, 5.784097435922519]","[1737471439.2854774, 1737471439.3127966, 5.997382414340973]","[1737471493.409566, 1737471493.4362307, 6.110277099609375]","[1737471548.2397184, 1737471548.2668598, 6.069589073896409]"
"[1737471328.0701687, 1737471328.0967448, 5.925570708870888]","[1737471383.4373622, 1737471383.4642136, 5.974090910196304]","[1737471439.4276652, 1737471439.4548712, 6.000488610267638]","[1737471493.533546, 1737471493.5603817, 6.105040142536164]","[1737471548.363146, 1737471548.3900368, 6.046197958946227]"
"[1737471328.1944067, 1737471328.2214248, 5.89010141658783]","[1737471383.5668654, 1737471383.5941238, 6.1150668168067925]","[1737471439.5779052, 1737471439.6069324, 6.47040035533905]","[1737471493.6576073, 1737471493.6844335, 6.054258142709731]","[1737471548.4864795, 1737471548.5129778, 6.022735304190957]"
"[1737471328.3188634, 1737471328.345685, 5.855560510158539]","[1737471383.7127388, 1737471383.7398217, 5.9132983309030545]","[1737471439.7063432, 1737471439.733403, 5.787467448472976]","[1737471493.7811327, 1737471493.8086298, 6.210594411849975]","[1737471548.6100135, 1737471548.6369562, 6.082235720396041]"
"[1737471328.4441392, 1737471328.4711506, 5.903853484630585]","[1737471383.838263, 1737471383.8650916, 5.991668692588806]","[1737471439.8328006, 1737471439.8603156, 5.997622886180878]","[1737471493.9073758, 1737471493.934893, 6.300200638771055]","[1737471548.736135, 1737471548.7631884, 6.050131413936615]"
"[1737471328.5732853, 1737471328.6001866, 5.98609056687355]","[1737471383.9626136, 1737471383.9899945, 6.187600328445435]","[1737471439.9584453, 1737471439.9864914, 6.2223935618400565]","[1737471494.0319874, 1737471494.0588737, 6.1084706487655644]","[1737471548.8606365, 1737471548.8875651, 6.0752949306964865]"
"[1737471328.698719, 1737471328.7259114, 5.911998496532441]","[1737471384.091401, 1737471384.1187308, 6.027834949493409]","[1737471440.2033222, 1737471440.2306423, 5.804984741210938]","[1737471494.1570702, 1737471494.1837192, 5.980701434612275]","[1737471548.9854078, 1737471549.0128822, 6.255646905899049]"
"[1737471328.8229983, 1737471328.849593, 5.801647054195403]","[1737471384.2178552, 1737471384.244339, 5.7630545164346705]","[1737471440.3325195, 1737471440.360338, 5.646336867570877]","[1737471494.2803228, 1737471494.3070076, 6.024378338813782]","[1737471549.1105108, 1737471549.1370406, 5.989466956615448]"
"[1737471328.9473748, 1737471328.9749355, 6.019397065639496]","[1737471384.3419309, 1737471384.37695, 7.86316701388359]","[1737471440.4627073, 1737471440.49026, 5.670465975880622]","[1737471494.444957, 1737471494.4720085, 6.1843355910778035]","[1737471549.2349436, 1737471549.2647827, 6.688211684703827]"
"[1737471329.0718522, 1737471329.0984073, 5.966841072440149]","[1737471384.5107143, 1737471384.5385232, 6.064528092741965]","[1737471440.5910482, 1737471440.6181674, 5.454802020072937]","[1737471494.5687826, 1737471494.5954773, 5.818740109920503]","[1737471549.3621447, 1737471549.3915455, 6.634061067581175]"
"[1737471329.195074, 1737471329.2219687, 5.863204390525818]","[1737471384.6420524, 1737471384.668995, 5.818338816165924]","[1737471440.7165868, 1737471440.7436047, 5.440688861370087]","[1737471494.6927285, 1737471494.7244468, 6.92254067325592]","[1737471549.488395, 1737471549.5153508, 6.120793617010117]"
"[1737471329.3180385, 1737471329.3453875, 5.984643876552581]","[1737471384.7667153, 1737471384.7941737, 6.02111184334755]","[1737471440.840962, 1737471440.8706868, 6.257999521493912]","[1737471494.821531, 1737471494.8480775, 5.924894037595515]","[1737471549.614243, 1737471549.6412709, 6.064129557132721]"
"[1737471329.4852905, 1737471329.5130777, 6.130462707042693]","[1737471384.8920674, 1737471384.919634, 6.059264634132385]","[1737471440.9693785, 1737471440.9961634, 5.4969043521881105]","[1737471494.9456673, 1737471494.973532, 6.170652049779893]","[1737471549.7395928, 1737471549.7665946, 5.999380764007567]"
"[1737471329.6096997, 1737471329.636629, 5.781764495372771]","[1737471385.0165434, 1737471385.056266, 8.599456924796105]","[1737471441.0935307, 1737471441.1206017, 5.566934406280517]","[1737471495.0709043, 1737471495.1198583, 10.659344047546385]","[1737471549.8647928, 1737471549.8924472, 6.179433091163634]"
"[1737471329.7347844, 1737471329.7622042, 5.789774196386337]","[1737471385.173107, 1737471385.1996272, 5.8725120520591725]","[1737471441.2170901, 1737471441.2442076, 5.623652353048325]","[1737471495.2163603, 1737471495.2430828, 5.822924644470215]","[1737471549.9899364, 1737471550.0164378, 5.9930174212455745]"
"[1737471329.8612404, 1737471329.8885796, 5.866012410163879]","[1737471385.3196023, 1737471385.346677, 5.839957461118699]","[1737471441.3400822, 1737471441.36727, 5.765178132057191]","[1737471495.3406153, 1737471495.3673646, 5.9142332112789155]","[1737471550.1158855, 1737471550.1575398, 9.320785263776779]"
"[1737471329.9859378, 1737471330.0125825, 5.846192422032356]","[1737471385.4533944, 1737471385.480546, 5.805361763477325]","[1737471441.4659088, 1737471441.4929287, 6.007666301727295]","[1737471495.464357, 1737471495.4910028, 5.810964260339738]","[1737471550.2563329, 1737471550.2829468, 5.859966127395629]"
"[1737471330.1149812, 1737471330.1444094, 6.311651982307434]","[1737471385.5784953, 1737471385.607318, 6.275817262887956]","[1737471441.5904365, 1737471441.617933, 6.132423931360246]","[1737471495.5882027, 1737471495.6158628, 5.916059556007385]","[1737471550.3799238, 1737471550.4070592, 6.021610436439515]"
"[1737471330.2413633, 1737471330.2678616, 5.552192511558531]","[1737471385.7074666, 1737471385.7342682, 5.848023223825243]","[1737471441.7165782, 1737471441.744423, 6.228879949808121]","[1737471495.7123477, 1737471495.7388992, 5.963304235935211]","[1737471550.5072029, 1737471550.5356078, 6.399702489852906]"
"[1737471330.363728, 1737471330.3905773, 5.749797991275787]","[1737471385.8325703, 1737471385.859322, 5.79792016839981]","[1737471441.8418286, 1737471441.8685749, 6.087291266441345]","[1737471495.8353786, 1737471495.8619545, 6.006100350856782]","[1737471550.6329007, 1737471550.6600404, 5.949584215164183]"
"[1737471330.4904008, 1737471330.5187247, 6.190714497089386]","[1737471385.9576256, 1737471385.984521, 5.95555735707283]","[1737471441.9690447, 1737471441.9959269, 5.99567066693306]","[1737471495.9588127, 1737471495.985596, 5.911674416303636]","[1737471550.7601755, 1737471550.78788, 6.081853085994721]"
"[1737471330.615662, 1737471330.6424007, 5.767578911781311]","[1737471386.0818295, 1737471386.1087902, 5.921251226902008]","[1737471442.0908656, 1737471442.1180022, 6.084967485666276]","[1737471496.081983, 1737471496.1092422, 6.04871504330635]","[1737471550.902721, 1737471550.9295743, 6.029124937534332]"
"[1737471330.7404864, 1737471330.7680306, 6.020045926809312]","[1737471386.2095518, 1737471386.236056, 5.770900316953659]","[1737471442.2149503, 1737471442.2424755, 6.198506857395173]","[1737471496.2077026, 1737471496.2347884, 6.077507562637329]","[1737471551.0276692, 1737471551.0546336, 5.928587460279465]"
"[1737471330.8649778, 1737471330.891447, 5.860075912475586]","[1737471386.3353524, 1737471386.3622627, 6.022152807524363]","[1737471442.3408318, 1737471442.3677688, 6.13875554227829]","[1737471496.3332307, 1737471496.3599324, 6.058095485448837]","[1737471551.1508985, 1737471551.1778266, 5.822062400579451]"
"[1737471330.9884832, 1737471331.01506, 5.858857564687729]","[1737471386.4590013, 1737471386.4868925, 6.339130521774293]","[1737471442.4648974, 1737471442.4920552, 6.0828024559021]","[1737471496.4571178, 1737471496.484426, 6.121684939861297]","[1737471551.2788608, 1737471551.307835, 6.278497859001161]"
"[1737471331.1113021, 1737471331.137779, 5.778760043144226]","[1737471386.5854914, 1737471386.6131525, 6.139488488674165]","[1737471442.5896716, 1737471442.6169794, 6.127968060493469]","[1737471496.5810483, 1737471496.6075912, 5.960075927972794]","[1737471551.4108088, 1737471551.4398217, 6.507971673607827]"
"[1737471331.2353516, 1737471331.262072, 5.882042352676391]","[1737471386.7144258, 1737471386.740882, 5.929395805358887]","[1737471442.7152085, 1737471442.742406, 6.11393955373764]","[1737471496.7060008, 1737471496.732377, 5.999198343753815]","[1737471551.53741, 1737471551.565417, 6.092201299667358]"
"[1737471331.3594112, 1737471331.3860998, 5.965563893318176]","[1737471386.840551, 1737471386.8669205, 6.04285104751587]","[1737471442.8415656, 1737471442.8687036, 6.191669195890426]","[1737471496.829901, 1737471496.8564198, 6.009318242669105]","[1737471551.6634789, 1737471551.6921785, 6.197514295578003]"
"[1737471331.4843817, 1737471331.5117552, 6.0808852130174635]","[1737471386.9642477, 1737471386.9907355, 5.996923564434051]","[1737471442.968813, 1737471442.9963703, 6.16798848581314]","[1737471496.9531715, 1737471496.98007, 5.999469089093053]","[1737471551.78861, 1737471551.8152876, 5.8909325916767115]"
"[1737471331.6088066, 1737471331.6369748, 6.180244238376617]","[1737471387.0885265, 1737471387.1153703, 5.973145095109938]","[1737471443.0953028, 1737471443.1227696, 6.155468851089477]","[1737471497.0777237, 1737471497.1046827, 6.044626232147217]","[1737471551.912482, 1737471551.9392455, 5.9464623082550245]"
"[1737471331.7342966, 1737471331.7609, 5.893916821718215]","[1737471387.216796, 1737471387.2433853, 5.9755362303257]","[1737471443.2215548, 1737471443.249458, 6.299034613370895]","[1737471497.2014859, 1737471497.2282357, 6.043138709306718]","[1737471552.0365994, 1737471552.0632358, 5.787841751813889]"
"[1737471331.8596475, 1737471331.8861554, 5.915757880210876]","[1737471387.341495, 1737471387.3694804, 6.419751754522324]","[1737471443.346672, 1737471443.3735256, 6.1319301853179935]","[1737471497.326249, 1737471497.3539157, 6.263770638704299]","[1737471552.161368, 1737471552.1882763, 5.942369817256926]"
"[1737471331.9833226, 1737471332.009792, 5.884077800989151]","[1737471387.4680123, 1737471387.4968278, 6.513342141151427]","[1737471443.4703166, 1737471443.497119, 5.963750643253327]","[1737471497.4505715, 1737471497.4770567, 5.8924478885883715]","[1737471552.285408, 1737471552.312337, 6.004743932514366]"
"[1737471332.1062453, 1737471332.1329024, 5.863736618041993]","[1737471387.5942373, 1737471387.6209104, 5.9195029735565186]","[1737471443.5937965, 1737471443.620744, 6.032978976726532]","[1737471497.573747, 1737471497.6002557, 5.94865607213974]","[1737471552.4094157, 1737471552.4377027, 6.323689871191979]"
"[1737471332.2317584, 1737471332.2585745, 5.942776131629944]","[1737471387.7218146, 1737471387.7487297, 6.058596799850463]","[1737471443.720067, 1737471443.7468963, 6.036740584373474]","[1737471497.697052, 1737471497.72348, 5.955017688274384]","[1737471552.535898, 1737471552.564136, 6.2070075488090515]"
"[1737471332.3555267, 1737471332.3823304, 5.951768672466278]","[1737471387.8689487, 1737471387.895764, 6.159232540130614]","[1737471443.8441691, 1737471443.8710039, 6.126716873407364]","[1737471497.8223999, 1737471497.8504164, 6.345780494213104]","[1737471552.6622257, 1737471552.6890194, 5.978455579042433]"
"[1737471332.481549, 1737471332.5100882, 6.356191184759141]","[1737471387.9953856, 1737471388.0229816, 6.0880356545448295]","[1737471443.9736814, 1737471444.0048358, 6.933831592082977]","[1737471497.9476335, 1737471497.9745746, 6.013479604244233]","[1737471552.7866013, 1737471552.8133898, 6.026338431773093]"
"[1737471332.6080775, 1737471332.6349998, 5.882910203933714]","[1737471388.1227574, 1737471388.1507607, 6.196353984594344]","[1737471444.1029139, 1737471444.130066, 6.065933443069459]","[1737471498.0707376, 1737471498.0974858, 6.00245216846466]","[1737471552.9108686, 1737471552.9377015, 5.986804895877837]"
"[1737471332.7351568, 1737471332.7619176, 5.902526268482209]","[1737471388.2494695, 1737471388.2774556, 6.352245563983918]","[1737471444.2557127, 1737471444.2841794, 6.450438641548157]","[1737471498.19416, 1737471498.2209294, 6.008605905056]","[1737471553.0366716, 1737471553.0637124, 5.989654680490493]"
"[1737471332.8583612, 1737471332.8848243, 5.86420783996582]","[1737471388.3747983, 1737471388.403396, 6.431684527635573]","[1737471444.3819861, 1737471444.4086812, 5.835743412017823]","[1737471498.317795, 1737471498.344522, 6.052026352643967]","[1737471553.1625276, 1737471553.1893232, 5.968725621700287]"
"[1737471332.9833705, 1737471333.0102546, 5.979146627426148]","[1737471388.4996393, 1737471388.5268028, 5.979964257240295]","[1737471444.5058172, 1737471444.532485, 5.7991870355606085]","[1737471498.4415588, 1737471498.4683838, 6.003789485692978]","[1737471553.2865915, 1737471553.3143032, 6.228955259084701]"
"[1737471333.107901, 1737471333.1346004, 5.841487450599671]","[1737471388.624775, 1737471388.6515284, 5.937855497360229]","[1737471444.6299548, 1737471444.6566868, 5.953957752227784]","[1737471498.5660439, 1737471498.5935655, 6.182041704654694]","[1737471553.4130793, 1737471553.443301, 6.722756519136206]"
"[1737471333.2318962, 1737471333.2588458, 5.939890204668044]","[1737471388.7518485, 1737471388.778796, 6.151278494358063]","[1737471444.754183, 1737471444.7809823, 6.0457189289331446]","[1737471498.6916547, 1737471498.7183156, 5.964900772094727]","[1737471553.542571, 1737471553.5699384, 6.025169165849684]"
"[1737471333.3559299, 1737471333.3833234, 6.061048609256746]","[1737471388.8744154, 1737471388.9008234, 5.931121527671814]","[1737471444.878407, 1737471444.9063652, 6.129909287691116]","[1737471498.816398, 1737471498.8434634, 6.121407644748688]","[1737471553.6676047, 1737471553.6943529, 5.911668844223024]"
"[1737471333.4812975, 1737471333.5082505, 6.009032911419868]","[1737471388.9951847, 1737471389.0219903, 5.909946511745453]","[1737471445.0035062, 1737471445.031268, 6.047747050523758]","[1737471498.941346, 1737471498.9684393, 6.0491252737045285]","[1737471553.7923565, 1737471553.8193533, 6.0664485263824455]"
"[1737471333.6050649, 1737471333.6314228, 5.759304216384888]","[1737471389.1170692, 1737471389.1448035, 6.295145647644997]","[1737471445.162607, 1737471445.1903453, 6.22908596920967]","[1737471499.065422, 1737471499.0930326, 6.170044629335403]","[1737471553.918491, 1737471553.9455297, 5.981445015192032]"
"[1737471333.7286575, 1737471333.755135, 5.8594874143600455]","[1737471389.2467313, 1737471389.274583, 6.416335178852082]","[1737471445.2894278, 1737471445.31626, 5.8465258629322046]","[1737471499.189971, 1737471499.2164724, 5.904595247507094]","[1737471554.0430484, 1737471554.06982, 5.894933670043945]"
"[1737471333.8516827, 1737471333.8780243, 5.844638545513153]","[1737471389.3944175, 1737471389.4214213, 6.109763877868652]","[1737471445.4138231, 1737471445.4405072, 5.716282973527909]","[1737471499.312833, 1737471499.3393555, 5.989075736045836]","[1737471554.1674922, 1737471554.1952417, 6.127569825649261]"
"[1737471333.97465, 1737471334.001171, 5.942568171024322]","[1737471389.5169764, 1737471389.5435014, 5.907014563322067]","[1737471445.5379856, 1737471445.564671, 5.97994838476181]","[1737471499.4355786, 1737471499.4621806, 5.964977168560028]","[1737471554.2927334, 1737471554.3195262, 6.025121176004409]"
"[1737471334.0964532, 1737471334.1227956, 5.819383858899397]","[1737471389.6385195, 1737471389.665032, 6.09981107846783]","[1737471445.661831, 1737471445.6884162, 5.976639929056168]","[1737471499.5599236, 1737471499.5865943, 5.943910955190659]","[1737471554.41715, 1737471554.4440358, 5.946777922868729]"
"[1737471334.2194748, 1737471334.2461452, 5.944897968292237]","[1737471389.7635162, 1737471389.7900085, 6.042456319570541]","[1737471445.785786, 1737471445.8125699, 5.849881029129028]","[1737471499.6851177, 1737471499.711941, 5.964666448831558]","[1737471554.5414083, 1737471554.5683937, 5.951388617753983]"
"[1737471334.344727, 1737471334.3769705, 7.162246482372285]","[1737471389.8851547, 1737471389.91136, 5.8374142982959745]","[1737471445.9096985, 1737471445.9367924, 5.945184602737426]","[1737471499.8089654, 1737471499.8359466, 6.094440371036529]","[1737471554.6659365, 1737471554.692925, 5.985834793090821]"
"[1737471334.4741518, 1737471334.5009577, 6.014580902576447]","[1737471390.0061755, 1737471390.049192, 9.668884074926378]","[1737471446.0344405, 1737471446.0614705, 6.050825698852539]","[1737471499.933816, 1737471499.962368, 6.410686635732651]","[1737471554.7917788, 1737471554.8186827, 6.080228431105613]"
"[1737471334.5988052, 1737471334.6251457, 5.817666791758971]","[1737471390.1629474, 1737471390.1894512, 6.073266566991805]","[1737471446.1575525, 1737471446.1842523, 6.037577670812607]","[1737471500.0595596, 1737471500.0866776, 6.037571425676346]","[1737471554.9159424, 1737471554.9430108, 5.98993397641182]"
"[1737471334.7224092, 1737471334.7490623, 5.927158871173858]","[1737471390.2888868, 1737471390.315583, 5.940145909309386]","[1737471446.2815273, 1737471446.3083677, 5.871025997638701]","[1737471500.1993403, 1737471500.2258685, 5.901259887456894]","[1737471555.0407658, 1737471555.0696895, 6.4125399768352525]"
"[1737471334.8455002, 1737471334.8717985, 5.8303296804428095]","[1737471390.414241, 1737471390.4407437, 5.785521866321563]","[1737471446.4066732, 1737471446.433724, 6.090121002912521]","[1737471500.3220124, 1737471500.3483737, 5.948569047927856]","[1737471555.1760006, 1737471555.2030137, 5.9969000816345215]"
"[1737471334.9682336, 1737471334.9948766, 5.986850450992584]","[1737471390.536032, 1737471390.5626745, 6.065260625720025]","[1737471446.5322752, 1737471446.5587885, 6.068744008541108]","[1737471500.4457006, 1737471500.4726803, 5.936245882511139]","[1737471555.3038085, 1737471555.3321922, 6.38271085381508]"
"[1737471335.101878, 1737471335.1364644, 7.647543793678283]","[1737471390.658619, 1737471390.6852698, 6.097220836162567]","[1737471446.655588, 1737471446.6822305, 6.0800266020298]","[1737471500.56915, 1737471500.5958247, 5.864043109416962]","[1737471555.4306657, 1737471555.4575908, 5.87136524105072]"
"[1737471335.234361, 1737471335.2615983, 5.979348071575164]","[1737471390.783742, 1737471390.8102756, 5.941935205459595]","[1737471446.779677, 1737471446.8063865, 6.037054235458374]","[1737471500.6930795, 1737471500.7221057, 6.403369300365449]","[1737471555.5576391, 1737471555.5868814, 6.415083033323289]"
"[1737471335.358661, 1737471335.3858805, 5.990121171236038]","[1737471390.9055188, 1737471390.9325202, 5.988393261909485]","[1737471446.9034288, 1737471446.930494, 6.092042026519774]","[1737471500.8196874, 1737471500.847998, 6.360160386800767]","[1737471555.6854763, 1737471555.713326, 6.16138315307082]"
"[1737471335.4834204, 1737471335.510436, 6.021007081985473]","[1737471391.0276136, 1737471391.0545514, 6.086483509659767]","[1737471447.0274365, 1737471447.0540972, 6.1019366507530215]","[1737471500.945049, 1737471500.9714444, 5.798769225001335]","[1737471555.8124082, 1737471555.8390934, 5.932999978542329]"
"[1737471335.6068141, 1737471335.6334, 5.775024413585662]","[1737471391.1505616, 1737471391.1789308, 6.541253963470459]","[1737471447.1508014, 1737471447.1776474, 6.142570833652023]","[1737471501.0696688, 1737471501.0962367, 5.811284332752229]","[1737471555.9362946, 1737471555.9637566, 5.94997306060791]"
"[1737471335.7303772, 1737471335.7569237, 5.816545761108398]","[1737471391.2785304, 1737471391.305444, 6.073547962188721]","[1737471447.276576, 1737471447.3031697, 5.998873945593834]","[1737471501.1947477, 1737471501.2212815, 5.840841590881347]","[1737471556.061951, 1737471556.0886226, 5.814819344282151]"
"[1737471335.8534539, 1737471335.8799741, 5.846203961849213]","[1737471391.4004874, 1737471391.4269583, 6.044709332227708]","[1737471447.4002457, 1737471447.4272008, 6.072828543663025]","[1737471501.3181663, 1737471501.3446486, 5.935752511024475]","[1737471556.185472, 1737471556.2121973, 5.907465490341187]"
"[1737471335.976598, 1737471336.003328, 5.988284372806549]","[1737471391.5218976, 1737471391.548548, 6.114182649850846]","[1737471447.5244162, 1737471447.5510108, 6.089241478443145]","[1737471501.4406466, 1737471501.4669967, 5.846597648978234]","[1737471556.309647, 1737471556.3365483, 6.0014337458610525]"
"[1737471336.0991018, 1737471336.1254935, 5.741928417046]","[1737471391.6441717, 1737471391.6706905, 6.125423515319825]","[1737471447.6483986, 1737471447.675801, 6.271806729316713]","[1737471501.5629, 1737471501.5899544, 6.007301283836364]","[1737471556.4338255, 1737471556.4608176, 5.90859387230873]"
"[1737471336.223289, 1737471336.2500618, 5.867834424018859]","[1737471391.769035, 1737471391.795536, 6.071285925149917]","[1737471447.7745628, 1737471447.8013809, 6.045051122903823]","[1737471501.6875331, 1737471501.7142663, 5.920860280990601]","[1737471556.5596256, 1737471556.5862515, 5.906550239324569]"
"[1737471336.3448498, 1737471336.3714597, 5.901569702625275]","[1737471391.8913429, 1737471391.9175358, 5.988090637922288]","[1737471447.898499, 1737471447.9256253, 6.121269371032715]","[1737471501.8110642, 1737471501.8379166, 5.941919132947923]","[1737471556.683666, 1737471556.710319, 5.959382410287858]"
"[1737471336.4687874, 1737471336.4959404, 6.102694458007812]","[1737471392.0122519, 1737471392.03911, 6.160735852956772]","[1737471448.0240731, 1737471448.0507743, 6.11949055480957]","[1737471501.9348218, 1737471501.9611962, 5.927086893439293]","[1737471556.8076234, 1737471556.8341382, 5.941388575077056]"
"[1737471336.5936635, 1737471336.6200526, 5.889119722962381]","[1737471392.135765, 1737471392.1624694, 6.168599241495133]","[1737471448.1475036, 1737471448.1742647, 6.1321351852417]","[1737471502.0576289, 1737471502.0839858, 5.886716116428374]","[1737471556.9317563, 1737471556.9584944, 5.929723253250123]"
"[1737471336.7171037, 1737471336.743687, 5.948813900470733]","[1737471392.2618654, 1737471392.2888043, 6.1771471452713]","[1737471448.2724745, 1737471448.2991657, 6.006133626937865]","[1737471502.1805599, 1737471502.2071497, 5.924223136901854]","[1737471557.0569775, 1737471557.083635, 5.961968064308166]"
"[1737471336.8400435, 1737471336.866396, 5.865017731189729]","[1737471392.3835607, 1737471392.4099362, 6.029868658065797]","[1737471448.395982, 1737471448.4249213, 6.541253786087035]","[1737471502.3033645, 1737471502.329912, 5.985994597434998]","[1737471557.1812963, 1737471557.207996, 6.006702986717223]"
"[1737471336.9630315, 1737471336.989629, 5.980580828189851]","[1737471392.5048745, 1737471392.5313938, 6.10476904630661]","[1737471448.5408945, 1737471448.5676622, 6.119477989196778]","[1737471502.42603, 1737471502.4524958, 5.969487982749939]","[1737471557.306963, 1737471557.3338964, 6.052505542516708]"
"[1737471337.08534, 1737471337.1116147, 5.883794403791427]","[1737471392.627574, 1737471392.6543663, 6.188471180796623]","[1737471448.6644776, 1737471448.6911438, 6.022136621117592]","[1737471502.548975, 1737471502.5756137, 5.964078859806062]","[1737471557.4319966, 1737471557.4590988, 6.007182615995407]"
"[1737471337.209159, 1737471337.2371094, 6.234560318231582]","[1737471392.752625, 1737471392.7792754, 6.155742688179016]","[1737471448.7888508, 1737471448.8158853, 6.000690442085267]","[1737471502.67291, 1737471502.699843, 6.039688178300858]","[1737471557.556586, 1737471557.583727, 6.060824506282807]"
"[1737471337.3331673, 1737471337.3598468, 5.949158518791198]","[1737471392.8753548, 1737471392.901646, 6.0235349552631385]","[1737471448.9135768, 1737471448.940959, 6.131900635242462]","[1737471502.7965777, 1737471502.8234024, 6.055973975896836]","[1737471557.6849935, 1737471557.7115972, 5.97455224609375]"
"[1737471337.457153, 1737471337.4836423, 5.959261840820313]","[1737471392.9964762, 1737471393.02317, 6.1465992941856396]","[1737471449.0381296, 1737471449.0648813, 6.094531700611115]","[1737471502.9199145, 1737471502.9462743, 5.970968389034271]","[1737471557.8091304, 1737471557.8356376, 5.938470539808274]"
"[1737471337.5797782, 1737471337.6063185, 5.952426607728005]","[1737471393.119086, 1737471393.1460226, 6.196552519798279]","[1737471449.1618996, 1737471449.1895473, 6.222889429688454]","[1737471503.0428538, 1737471503.069185, 5.881732343792915]","[1737471557.9328828, 1737471557.9594934, 5.879481860399246]"
"[1737471337.703305, 1737471337.7298105, 5.895426215171815]","[1737471393.2453444, 1737471393.2721725, 6.199613732099532]","[1737471449.288091, 1737471449.3147044, 5.909175902605058]","[1737471503.1657438, 1737471503.192098, 5.908319957256317]","[1737471558.056975, 1737471558.08346, 5.89817563033104]"
"[1737471337.82616, 1737471337.8524492, 5.872013790607451]","[1737471393.367057, 1737471393.393521, 6.055965500831603]","[1737471449.422618, 1737471449.4508004, 6.302284847259521]","[1737471503.28818, 1737471503.3145127, 5.911567142486572]","[1737471558.1814733, 1737471558.2092447, 6.225503315448762]"
"[1737471337.9493353, 1737471337.9758008, 5.946540776252746]","[1737471393.488373, 1737471393.514969, 6.119808746337892]","[1737471449.547855, 1737471449.5745146, 5.986201781988144]","[1737471503.4110332, 1737471503.4372804, 5.910673639297485]","[1737471558.3068695, 1737471558.3335917, 5.995750738382339]"
"[1737471338.0717535, 1737471338.0981696, 5.93761779808998]","[1737471393.6098497, 1737471393.6363385, 6.095306901454926]","[1737471449.6727247, 1737471449.7009394, 6.320005686044694]","[1737471503.5345874, 1737471503.5612137, 5.98824171447754]","[1737471558.4303033, 1737471558.457013, 5.892395277023315]"
"[1737471338.1971335, 1737471338.2240314, 5.999462392687798]","[1737471393.734526, 1737471393.7610805, 6.140100736141204]","[1737471449.7984738, 1737471449.8256323, 6.077773279905318]","[1737471503.6577885, 1737471503.6843982, 5.962665822744369]","[1737471558.5540423, 1737471558.5812013, 6.05615281033516]"
"[1737471338.3200564, 1737471338.3468266, 5.9794264039993275]","[1737471393.8563912, 1737471393.8827512, 6.055321786880493]","[1737471449.9230156, 1737471449.9498663, 6.148944640159606]","[1737471503.7810745, 1737471503.8074696, 5.892174260616303]","[1737471558.678972, 1737471558.7056432, 5.9770361344814305]"
"[1737471338.443979, 1737471338.4706264, 5.937184858798982]","[1737471393.9779136, 1737471394.0046747, 6.167780910491944]","[1737471450.0471008, 1737471450.1464238, 22.061451097011584]","[1737471503.9037135, 1737471503.93021, 5.969430005550384]","[1737471558.8030117, 1737471558.8305664, 6.206073899745943]"
"[1737471338.5668435, 1737471338.5934315, 5.9749800086021425]","[1737471394.1024618, 1737471394.129556, 6.255898164510727]","[1737471450.2442434, 1737471450.270899, 5.812696202278137]","[1737471504.0273952, 1737471504.0538995, 5.972977627038956]","[1737471558.928704, 1737471558.9551947, 5.884985883235931]"
"[1737471338.6920147, 1737471338.718468, 5.914070041418075]","[1737471394.2322993, 1737471394.2590039, 6.1725297056436546]","[1737471450.3681073, 1737471450.3947034, 5.75911146593094]","[1737471504.1505275, 1737471504.1775286, 6.045052622318267]","[1737471559.0523305, 1737471559.0790234, 5.970153388500215]"
"[1737471338.8147666, 1737471338.8411484, 5.883521746397017]","[1737471394.3566558, 1737471394.389182, 7.468581014871597]","[1737471450.4914272, 1737471450.518114, 5.724208077192306]","[1737471504.2752368, 1737471504.3015924, 5.907533732414246]","[1737471559.1776538, 1737471559.2046661, 6.060949646472932]"
