epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736816114.8827846, 1736816114.883528, 0.17154373216629026]","[1736816169.485173, 1736816169.4858942, 0.1613721251487732]","[1736816223.7449954, 1736816223.745709, 0.1668936824798584]","[1736816278.291102, 1736816278.2917712, 0.15648526549339295]","[1736816331.8562448, 1736816331.85694, 0.15581601905822756]"
"[1736816115.005928, 1736816115.0065765, 0.14737194061279296]","[1736816169.6104503, 1736816169.6111398, 0.15546234798431396]","[1736816223.8705034, 1736816223.8712142, 0.16423167133331298]","[1736816278.4153204, 1736816278.4159372, 0.14316533041000368]","[1736816331.9802768, 1736816331.9808662, 0.1342002560593361]"
"[1736816115.1281538, 1736816115.1288137, 0.14849962997436525]","[1736816169.7533538, 1736816169.7540445, 0.15805947303771972]","[1736816223.9975803, 1736816223.9981766, 0.13730949759483338]","[1736816278.5392053, 1736816278.5398064, 0.1394738028049469]","[1736816332.103425, 1736816332.1040719, 0.15079409217834472]"
"[1736816115.2502282, 1736816115.2509508, 0.16540660619735717]","[1736816169.8763628, 1736816169.8771653, 0.18053260517120362]","[1736816224.1211047, 1736816224.121726, 0.1453817687034607]","[1736816278.661903, 1736816278.6625977, 0.16172222566604613]","[1736816332.2297978, 1736816332.2303805, 0.13391846275329589]"
"[1736816115.3737361, 1736816115.3744144, 0.1566352689266205]","[1736816170.0045776, 1736816170.0051832, 0.1336582660675049]","[1736816224.2439568, 1736816224.2449508, 0.23246106338500977]","[1736816278.7856832, 1736816278.7863557, 0.15727784705162048]","[1736816332.3609912, 1736816332.3617132, 0.1627767734527588]"
"[1736816115.497269, 1736816115.4979386, 0.15420519971847532]","[1736816170.1295042, 1736816170.1301274, 0.1394848713874817]","[1736816224.3747237, 1736816224.375405, 0.15688696765899657]","[1736816278.910318, 1736816278.9109597, 0.14973108205738497]","[1736816332.4877002, 1736816332.4883938, 0.15915598702430725]"
"[1736816115.6202114, 1736816115.620887, 0.15332017946243287]","[1736816170.2523828, 1736816170.2531078, 0.16531284523010253]","[1736816224.4970624, 1736816224.497673, 0.1396694052219391]","[1736816279.0336633, 1736816279.0342803, 0.1427319850921631]","[1736816332.611666, 1736816332.6123142, 0.151106840133667]"
"[1736816115.7429833, 1736816115.7436244, 0.14650077056884767]","[1736816170.378163, 1736816170.3788633, 0.15721894526481628]","[1736816224.6224582, 1736816224.62308, 0.14491507339477538]","[1736816279.1561694, 1736816279.1571004, 0.21619972825050354]","[1736816332.7356067, 1736816332.7362494, 0.14648747634887696]"
"[1736816115.8657224, 1736816115.8663907, 0.1527156720161438]","[1736816170.5060766, 1736816170.5066795, 0.13361425709724425]","[1736816224.767624, 1736816224.7682357, 0.14297897672653198]","[1736816279.2883134, 1736816279.2889624, 0.1501346116065979]","[1736816332.8594654, 1736816332.860124, 0.14766749596595766]"
"[1736816115.9907033, 1736816115.9913726, 0.15340274167060852]","[1736816170.6302195, 1736816170.6309526, 0.1655914843082428]","[1736816224.8916125, 1736816224.8922265, 0.13781943321228027]","[1736816279.4131987, 1736816279.414079, 0.20448887825012207]","[1736816332.9833672, 1736816332.984007, 0.14853726344488594]"
"[1736816116.1128094, 1736816116.1134925, 0.15671589016914367]","[1736816170.753317, 1736816170.754054, 0.16954534840583801]","[1736816225.0146134, 1736816225.0152187, 0.13848290753364562]","[1736816279.537154, 1736816279.5380208, 0.19830541133880616]","[1736816333.1210127, 1736816333.1216726, 0.1538966407775879]"
"[1736816116.2352524, 1736816116.2359104, 0.15051767349243164]","[1736816170.8791444, 1736816170.8797476, 0.1366921329498291]","[1736816225.1408741, 1736816225.14158, 0.16466950821876528]","[1736816279.6666603, 1736816279.6673322, 0.15471203660964966]","[1736816333.244482, 1736816333.2451222, 0.14451922059059144]"
"[1736816116.3576648, 1736816116.3583412, 0.15580792117118836]","[1736816171.0047338, 1736816171.0053504, 0.14009259223937987]","[1736816225.2646613, 1736816225.2653496, 0.15852363324165344]","[1736816279.836164, 1736816279.837084, 0.20824300837516785]","[1736816333.3680587, 1736816333.3686678, 0.13714616298675536]"
"[1736816116.482007, 1736816116.482767, 0.1750848264694214]","[1736816171.1274765, 1736816171.1281838, 0.16251105737686158]","[1736816225.3881993, 1736816225.3888147, 0.13844516825675965]","[1736816279.9601545, 1736816279.9608178, 0.14703601837158203]","[1736816333.4927516, 1736816333.4934735, 0.16736176013946533]"
"[1736816116.604269, 1736816116.6049173, 0.14819680047035216]","[1736816171.247952, 1736816171.2486076, 0.15246248245239258]","[1736816225.5103781, 1736816225.511001, 0.1421551068947088]","[1736816280.0975754, 1736816280.0981913, 0.134518728017807]","[1736816333.6174872, 1736816333.618176, 0.15970245623588564]"
"[1736816116.7275531, 1736816116.7282603, 0.1615475974082947]","[1736816171.369747, 1736816171.370499, 0.17209485340118408]","[1736816225.631919, 1736816225.6325426, 0.14548558616638183]","[1736816280.2196534, 1736816280.22026, 0.13645502471923826]","[1736816333.7424786, 1736816333.7431595, 0.15421418380737306]"
"[1736816116.850286, 1736816116.850907, 0.14286091327667239]","[1736816171.4960568, 1736816171.4968312, 0.17776593780517577]","[1736816225.7550192, 1736816225.7557018, 0.15850068378448487]","[1736816280.3424408, 1736816280.3431015, 0.1481644220352173]","[1736816333.8686435, 1736816333.8693306, 0.15630246829986572]"
"[1736816116.9723694, 1736816116.9730492, 0.15630082964897155]","[1736816171.618786, 1736816171.6193674, 0.1338541693687439]","[1736816225.8795977, 1736816225.8802373, 0.14537556457519532]","[1736816280.4661674, 1736816280.466821, 0.1440717840194702]","[1736816333.995977, 1736816333.9966729, 0.16225025725364686]"
"[1736816117.0971127, 1736816117.097745, 0.14433447074890138]","[1736816171.739505, 1736816171.7401588, 0.15216016387939454]","[1736816226.0034804, 1736816226.0040786, 0.13899175572395325]","[1736816280.58903, 1736816280.589698, 0.14649443006515503]","[1736816334.1206374, 1736816334.121289, 0.15064163303375244]"
"[1736816117.2192714, 1736816117.219954, 0.15627884554862978]","[1736816171.8614717, 1736816171.8621256, 0.15151712644747542]","[1736816226.1264381, 1736816226.1270096, 0.13352848291397096]","[1736816280.7117012, 1736816280.7122846, 0.13100360774993897]","[1736816334.2533574, 1736816334.2540488, 0.15601892471313475]"
"[1736816117.3488004, 1736816117.3494394, 0.14662128448486328]","[1736816171.9886773, 1736816171.989243, 0.1304665024280548]","[1736816226.2486284, 1736816226.2492702, 0.14995291519165038]","[1736816280.8354113, 1736816280.83605, 0.14466573429107665]","[1736816334.3767328, 1736816334.3774765, 0.16898118042945862]"
"[1736816117.474219, 1736816117.4749784, 0.1746337866783142]","[1736816172.1117947, 1736816172.1123674, 0.13246694087982178]","[1736816226.3716736, 1736816226.3723426, 0.1551296453475952]","[1736816280.9588177, 1736816280.9594862, 0.15329294204711916]","[1736816334.5026395, 1736816334.5033438, 0.16419218254089357]"
"[1736816117.5987048, 1736816117.5993702, 0.15188221168518065]","[1736816172.232749, 1736816172.2333076, 0.13004774379730225]","[1736816226.4948184, 1736816226.4954314, 0.14256124091148378]","[1736816281.0818596, 1736816281.0825408, 0.15666314554214478]","[1736816334.632174, 1736816334.6328676, 0.15936960339546202]"
"[1736816117.721309, 1736816117.7222426, 0.21242900276184085]","[1736816172.3605583, 1736816172.3611686, 0.14090901665499972]","[1736816226.617453, 1736816226.6180313, 0.13505010604858397]","[1736816281.2056892, 1736816281.206341, 0.15256361198425292]","[1736816334.8226168, 1736816334.8232837, 0.14999209117889406]"
"[1736816117.852036, 1736816117.852697, 0.14955091953277588]","[1736816172.4865427, 1736816172.487141, 0.13686099505424498]","[1736816226.7395778, 1736816226.740167, 0.13762012910842897]","[1736816281.327044, 1736816281.3275506, 0.11787626147270204]","[1736816334.9468596, 1736816334.9475696, 0.1566297426223755]"
"[1736816117.9751782, 1736816117.9758823, 0.1621694836616516]","[1736816172.6094785, 1736816172.6103146, 0.19232335209846496]","[1736816226.8616102, 1736816226.8622003, 0.13688283562660217]","[1736816281.4482427, 1736816281.4487655, 0.12185796546936035]","[1736816335.0724008, 1736816335.0733519, 0.20904021525382996]"
"[1736816118.100736, 1736816118.101355, 0.1414123136997223]","[1736816172.7296438, 1736816172.7302449, 0.1399654643535614]","[1736816226.9849033, 1736816226.9855242, 0.14409556102752685]","[1736816281.5684192, 1736816281.5689483, 0.12405765748023988]","[1736816335.2178133, 1736816335.2184577, 0.14098983550071714]"
"[1736816118.2234435, 1736816118.2243333, 0.201055157661438]","[1736816172.8520339, 1736816172.8527858, 0.17504559230804445]","[1736816227.1098232, 1736816227.1104264, 0.14074725274763564]","[1736816281.688658, 1736816281.689175, 0.12124464988708496]","[1736816335.341645, 1736816335.342285, 0.13913937950134278]"
"[1736816118.346794, 1736816118.3474867, 0.1571544289588928]","[1736816172.979149, 1736816172.9797537, 0.13823826026916505]","[1736816227.2325478, 1736816227.2332528, 0.1648510241508484]","[1736816281.809272, 1736816281.8098006, 0.12397597217559815]","[1736816335.4648745, 1736816335.4655263, 0.14295619535446166]"
"[1736816118.4701452, 1736816118.470871, 0.16733746814727785]","[1736816173.1022654, 1736816173.1028464, 0.13415543508529662]","[1736816227.3624434, 1736816227.3631635, 0.1673408031463623]","[1736816281.930652, 1736816281.9311688, 0.12176877784729004]","[1736816335.5902271, 1736816335.5908692, 0.13934012889862063]"
"[1736816118.591529, 1736816118.5921733, 0.14787509036064148]","[1736816173.2234585, 1736816173.2241178, 0.15277462482452392]","[1736816227.4851165, 1736816227.485735, 0.14263059186935423]","[1736816282.051389, 1736816282.0519357, 0.1287272560596466]","[1736816335.7208498, 1736816335.7214522, 0.13230663633346557]"
"[1736816118.7140968, 1736816118.7147412, 0.14692453336715697]","[1736816173.3461182, 1736816173.346709, 0.1375119423866272]","[1736816227.6090748, 1736816227.6098082, 0.17066358125300266]","[1736816282.1760921, 1736816282.1766016, 0.11972191882133484]","[1736816335.8440826, 1736816335.8447094, 0.13726284050941467]"
"[1736816118.83632, 1736816118.8369267, 0.13790242552757262]","[1736816173.473392, 1736816173.4740644, 0.15451390743255614]","[1736816227.731793, 1736816227.7324324, 0.14963950967788697]","[1736816282.2966049, 1736816282.2973576, 0.17653907895088194]","[1736816335.9673371, 1736816335.9679677, 0.1390365755558014]"
"[1736816118.9589028, 1736816118.9595766, 0.1560123267173767]","[1736816173.6021452, 1736816173.6027465, 0.1387233967781067]","[1736816227.855144, 1736816227.8557935, 0.1511729907989502]","[1736816282.427998, 1736816282.428761, 0.17836311528009388]","[1736816336.0907314, 1736816336.0913603, 0.1450480365753174]"
"[1736816119.080846, 1736816119.0814912, 0.14862953567504883]","[1736816173.72809, 1736816173.7289906, 0.20821342134475707]","[1736816227.979531, 1736816227.9802556, 0.16710897517204285]","[1736816282.5494146, 1736816282.5501232, 0.16566600799560546]","[1736816336.2143152, 1736816336.2149796, 0.15446063804626464]"
"[1736816119.2101285, 1736816119.2108138, 0.1566929097175598]","[1736816173.8502538, 1736816173.850831, 0.13426860237121582]","[1736816228.10342, 1736816228.104117, 0.16134640765190122]","[1736816282.6720402, 1736816282.6727846, 0.1731780524253845]","[1736816336.338325, 1736816336.3389697, 0.1466578369140625]"
"[1736816119.33338, 1736816119.3340101, 0.14370979785919188]","[1736816173.976915, 1736816173.9776263, 0.16153482246398926]","[1736816228.2327852, 1736816228.2336805, 0.20968821048736572]","[1736816282.793853, 1736816282.7943742, 0.1220949387550354]","[1736816336.4617925, 1736816336.4625025, 0.16346359395980836]"
"[1736816119.4565485, 1736816119.4571836, 0.1462896194458008]","[1736816174.1052725, 1736816174.1058514, 0.13203217887878418]","[1736816228.3578649, 1736816228.3585486, 0.15904416847229003]","[1736816282.9149394, 1736816282.915454, 0.12067408418655395]","[1736816336.5854714, 1736816336.5860965, 0.14626873970031737]"
"[1736816119.5788422, 1736816119.5795796, 0.1697796764373779]","[1736816174.228581, 1736816174.2293203, 0.16982548236846923]","[1736816228.481265, 1736816228.4818814, 0.14078662157058716]","[1736816283.035612, 1736816283.0361497, 0.12545902013778687]","[1736816336.7090402, 1736816336.7096298, 0.13792726755142212]"
"[1736816119.7182033, 1736816119.7188191, 0.13926743316650392]","[1736816174.3560255, 1736816174.356631, 0.14093677043914796]","[1736816228.604632, 1736816228.6052058, 0.1327421100139618]","[1736816283.1631246, 1736816283.1636302, 0.11773174667358399]","[1736816336.8335748, 1736816336.8341699, 0.13678266906738282]"
"[1736816119.841822, 1736816119.8426523, 0.18728196787834167]","[1736816174.48144, 1736816174.4820192, 0.13002547430992126]","[1736816228.7263112, 1736816228.7269213, 0.14285433197021485]","[1736816283.2835197, 1736816283.284067, 0.128122740983963]","[1736816336.956108, 1736816336.9570258, 0.21301670622825625]"
"[1736816119.9650502, 1736816119.965748, 0.16050228238105774]","[1736816174.6056588, 1736816174.606348, 0.1561585156917572]","[1736816228.8488286, 1736816228.8495364, 0.1657125563621521]","[1736816283.4070072, 1736816283.407517, 0.11958322191238403]","[1736816337.0820224, 1736816337.0826569, 0.14684814340263874]"
"[1736816120.0870402, 1736816120.0876522, 0.14065454959869383]","[1736816174.8042727, 1736816174.8050084, 0.1629185423851013]","[1736816228.9730654, 1736816228.9737518, 0.1580946536064148]","[1736816283.5304801, 1736816283.5310857, 0.1422660255432129]","[1736816337.205479, 1736816337.2061145, 0.14885994672775268]"
"[1736816120.2085087, 1736816120.2091262, 0.13827347053422162]","[1736816174.9313889, 1736816174.9323742, 0.21432988572120665]","[1736816229.0975733, 1736816229.098196, 0.1436825933456421]","[1736816283.6518288, 1736816283.6523962, 0.13307514190673828]","[1736816337.3291228, 1736816337.33006, 0.21638989543914794]"
"[1736816120.3300886, 1736816120.3308, 0.16096211242675781]","[1736816175.0613592, 1736816175.0621297, 0.16836374779307572]","[1736816229.2279963, 1736816229.2286096, 0.14352240562438964]","[1736816283.7729886, 1736816283.7736318, 0.15079852056503296]","[1736816337.4539204, 1736816337.454564, 0.14858000278472902]"
"[1736816120.4542623, 1736816120.454925, 0.15213133335113524]","[1736816175.1877387, 1736816175.1884203, 0.14975125479698181]","[1736816229.351725, 1736816229.352334, 0.14209720754623414]","[1736816283.8955815, 1736816283.8962183, 0.14950911903381348]","[1736816337.5772657, 1736816337.57819, 0.21337298679351807]"
"[1736816120.5761628, 1736816120.5768952, 0.16852441406250002]","[1736816175.3120189, 1736816175.3126864, 0.14545793533325194]","[1736816229.4749749, 1736816229.475554, 0.13309480357170106]","[1736816284.0187333, 1736816284.0192802, 0.12821403884887694]","[1736816337.7058141, 1736816337.7064147, 0.14052046394348144]"
"[1736816120.69933, 1736816120.7000332, 0.16004020643234254]","[1736816175.438508, 1736816175.4394171, 0.19726981186866763]","[1736816229.598456, 1736816229.5990655, 0.14101558375358583]","[1736816284.1391408, 1736816284.139662, 0.12163734006881713]","[1736816337.830295, 1736816337.8311849, 0.20433754920959474]"
"[1736816120.8262544, 1736816120.8271563, 0.20530893158912658]","[1736816175.5704331, 1736816175.5711098, 0.14837320232391357]","[1736816229.7246854, 1736816229.725392, 0.16561792659759522]","[1736816284.2629688, 1736816284.2635567, 0.1372328896522522]","[1736816337.954559, 1736816337.9551985, 0.14662967205047608]"
"[1736816120.9508712, 1736816120.9515297, 0.15171263074874877]","[1736816175.6989496, 1736816175.6996722, 0.15781303453445436]","[1736816229.8475375, 1736816229.8481505, 0.14363271975517272]","[1736816284.384685, 1736816284.3852327, 0.12833790016174318]","[1736816338.0751271, 1736816338.075676, 0.12604869079589842]"
"[1736816121.0730937, 1736816121.073757, 0.152754159450531]","[1736816175.8225682, 1736816175.8233652, 0.17276414322853087]","[1736816229.9694512, 1736816229.9700792, 0.14407890272140503]","[1736816284.5058055, 1736816284.5064945, 0.16143345594406128]","[1736816338.1954465, 1736816338.1959796, 0.12457786178588867]"
"[1736816121.1956618, 1736816121.1963336, 0.153560462474823]","[1736816175.9467218, 1736816175.9476204, 0.20507660913467407]","[1736816230.0967104, 1736816230.0973141, 0.13883699226379395]","[1736816284.6273534, 1736816284.6279116, 0.13057412767410279]","[1736816338.315905, 1736816338.3164122, 0.11752268528938294]"
"[1736816121.3178399, 1736816121.3184056, 0.1296529290676117]","[1736816176.0795333, 1736816176.080308, 0.17390418004989625]","[1736816230.2186565, 1736816230.2192628, 0.14221821403503418]","[1736816284.748385, 1736816284.748997, 0.14349554872512818]","[1736816338.4365973, 1736816338.437111, 0.11882346868515015]"
"[1736816121.4401984, 1736816121.4408505, 0.1494985842704773]","[1736816176.2189837, 1736816176.2197254, 0.16432217645645142]","[1736816230.34101, 1736816230.3416455, 0.1489165735244751]","[1736816284.8704176, 1736816284.870991, 0.13445234775543213]","[1736816338.5720544, 1736816338.5729175, 0.20118025302886963]"
"[1736816121.562095, 1736816121.5627444, 0.14955195808410646]","[1736816176.3437276, 1736816176.344476, 0.17030048513412477]","[1736816230.4642031, 1736816230.4648552, 0.15089728474617004]","[1736816284.9914916, 1736816284.9921541, 0.15495943117141722]","[1736816338.7056768, 1736816338.7061808, 0.11780084037780761]"
"[1736816121.6870418, 1736816121.6876705, 0.14479752373695373]","[1736816176.4686549, 1736816176.469356, 0.15929822993278503]","[1736816230.5879514, 1736816230.5886328, 0.1576576313972473]","[1736816285.1134403, 1736816285.114026, 0.13701439261436463]","[1736816338.826338, 1736816338.8268213, 0.11081483364105225]"
"[1736816121.8123763, 1736816121.8132675, 0.20346828174591067]","[1736816176.5970087, 1736816176.5976946, 0.15224427723884582]","[1736816230.7105024, 1736816230.7111413, 0.14798738479614257]","[1736816285.235001, 1736816285.235635, 0.1490453567504883]","[1736816338.9465609, 1736816338.9470425, 0.11026310443878175]"
"[1736816121.9423668, 1736816121.9433296, 0.21975660181045534]","[1736816176.7311938, 1736816176.7319903, 0.1783171319961548]","[1736816230.8337674, 1736816230.8343978, 0.14765486907958986]","[1736816285.3562944, 1736816285.3569465, 0.15314237833023073]","[1736816339.0784838, 1736816339.0792444, 0.17561601400375365]"
"[1736816122.066277, 1736816122.0669448, 0.1537994155883789]","[1736816176.8541007, 1736816176.8547568, 0.15013125610351563]","[1736816230.957364, 1736816230.957995, 0.1465269284248352]","[1736816285.4788756, 1736816285.4795094, 0.14826433181762697]","[1736816339.2117343, 1736816339.2122602, 0.12290116405487062]"
"[1736816122.1886117, 1736816122.1892903, 0.15602467823028565]","[1736816176.9779367, 1736816176.9786553, 0.16156858444213867]","[1736816231.0850227, 1736816231.085636, 0.14220215892791746]","[1736816285.60241, 1736816285.6032994, 0.20809116840362551]","[1736816339.332519, 1736816339.3330653, 0.12443532538414001]"
"[1736816122.3115776, 1736816122.3123014, 0.164685470903373]","[1736816177.1058924, 1736816177.1065278, 0.1400313425064087]","[1736816231.2114644, 1736816231.212084, 0.1434681580066681]","[1736816285.7247345, 1736816285.725565, 0.19424746298789977]","[1736816339.4532332, 1736816339.4538448, 0.13812753081321716]"
"[1736816122.4344227, 1736816122.4350376, 0.13939118003845213]","[1736816177.2373855, 1736816177.2383194, 0.2108592221736908]","[1736816231.3349514, 1736816231.3355668, 0.14405108284950255]","[1736816285.8502398, 1736816285.8509457, 0.16548983073234558]","[1736816339.5736494, 1736816339.574164, 0.11648959636688232]"
"[1736816122.5581589, 1736816122.5588229, 0.1530483627319336]","[1736816177.3624525, 1736816177.3631449, 0.16079637023336876]","[1736816231.4575353, 1736816231.458183, 0.15025721836090086]","[1736816285.9740462, 1736816285.974786, 0.1723682563304901]","[1736816339.7068248, 1736816339.7073843, 0.13076274275779726]"
"[1736816122.680741, 1736816122.6814346, 0.1597656259536743]","[1736816177.4867563, 1736816177.4874847, 0.16223175883293153]","[1736816231.5810933, 1736816231.581796, 0.16190954184532166]","[1736816286.0995202, 1736816286.100229, 0.1657543559074402]","[1736816339.8326895, 1736816339.8332458, 0.1273389711380005]"
"[1736816122.806684, 1736816122.8072972, 0.13907293510437013]","[1736816177.6152284, 1736816177.6158302, 0.13419979000091553]","[1736816231.7040756, 1736816231.7047007, 0.14496721172332763]","[1736816286.221713, 1736816286.2223396, 0.14651009273529053]","[1736816339.9539042, 1736816339.9544404, 0.12241737747192383]"
"[1736816122.9362445, 1736816122.9371583, 0.20645523738861082]","[1736816177.7377243, 1736816177.7383368, 0.13991827750205993]","[1736816231.8281615, 1736816231.8290296, 0.2034237425327301]","[1736816286.343593, 1736816286.3443067, 0.16548752975463865]","[1736816340.0744245, 1736816340.0750074, 0.13340081691741942]"
"[1736816123.0593023, 1736816123.059945, 0.14828082275390625]","[1736816177.857684, 1736816177.8582842, 0.13946331596374512]","[1736816231.9523063, 1736816231.9530752, 0.1794520139694214]","[1736816286.4654427, 1736816286.4662948, 0.19754364584521567]","[1736816340.203112, 1736816340.2036464, 0.1248490743637085]"
"[1736816123.181747, 1736816123.1824915, 0.1717190444469452]","[1736816177.9801085, 1736816177.980754, 0.14620290207862854]","[1736816232.0747488, 1736816232.0753741, 0.14388807582855223]","[1736816286.5904112, 1736816286.59124, 0.19374767780303956]","[1736816340.324598, 1736816340.3251984, 0.13796367168426513]"
"[1736816123.3055773, 1736816123.3062348, 0.14971093320846557]","[1736816178.1074212, 1736816178.108001, 0.131826416015625]","[1736816232.197506, 1736816232.1982617, 0.17481275320053102]","[1736816286.715405, 1736816286.7161171, 0.16636469578742982]","[1736816340.4451904, 1736816340.4456775, 0.11244745445251464]"
"[1736816123.4310243, 1736816123.431646, 0.14323622512817383]","[1736816178.2313747, 1736816178.2320046, 0.14524718618392943]","[1736816232.321954, 1736816232.322913, 0.22465854310989378]","[1736816286.839969, 1736816286.8407278, 0.1755213031768799]","[1736816340.5643103, 1736816340.5648358, 0.12163001728057862]"
"[1736816123.5528693, 1736816123.5535035, 0.14665342330932618]","[1736816178.3517213, 1736816178.352405, 0.15900997924804688]","[1736816232.4461095, 1736816232.4467297, 0.1453136751651764]","[1736816286.9647484, 1736816286.9654934, 0.17145788535052325]","[1736816340.6850529, 1736816340.6855612, 0.11861371211523575]"
"[1736816123.6753347, 1736816123.6759472, 0.1415046455860138]","[1736816178.473968, 1736816178.474789, 0.18892113637924193]","[1736816232.5703282, 1736816232.5710182, 0.159807737827301]","[1736816287.0899863, 1736816287.090697, 0.16589548039436341]","[1736816340.8058882, 1736816340.8063953, 0.11862566328048706]"
"[1736816123.7970603, 1736816123.7976625, 0.13778770923614503]","[1736816178.6010535, 1736816178.60171, 0.1514583649635315]","[1736816232.6960561, 1736816232.6967034, 0.15017444729804993]","[1736816287.2143528, 1736816287.2150936, 0.1730823209285736]","[1736816340.9265966, 1736816340.9271135, 0.12109216690063478]"
"[1736816123.920244, 1736816123.9209063, 0.15075485515594483]","[1736816178.72459, 1736816178.725171, 0.13527158617973328]","[1736816232.8267605, 1736816232.8274624, 0.16435369873046873]","[1736816287.3386447, 1736816287.3393877, 0.17205922985076905]","[1736816341.0469954, 1736816341.0475266, 0.12471327400207519]"
"[1736816124.04301, 1736816124.0438554, 0.19549366210637992]","[1736816178.8453295, 1736816178.8459811, 0.15162359118461607]","[1736816232.9492466, 1736816232.9498458, 0.13976575732231142]","[1736816287.4603076, 1736816287.460978, 0.15411713695526125]","[1736816341.1673157, 1736816341.1679676, 0.15363392734527587]"
"[1736816124.1666548, 1736816124.167319, 0.15118168783187866]","[1736816178.9676263, 1736816178.9682317, 0.1395963055390788]","[1736816233.075934, 1736816233.0765364, 0.13816398334503174]","[1736816287.5820367, 1736816287.582796, 0.17591407299041747]","[1736816341.288125, 1736816341.288638, 0.1203285680141083]"
"[1736816124.2899601, 1736816124.2908041, 0.19473990440368652]","[1736816179.0927522, 1736816179.0934024, 0.14980898666381837]","[1736816233.198719, 1736816233.199325, 0.1392756247520447]","[1736816287.7044206, 1736816287.7050776, 0.1536789026260376]","[1736816341.40963, 1736816341.4101732, 0.1291490020751953]"
"[1736816124.415117, 1736816124.4157789, 0.15157158660888673]","[1736816179.2156398, 1736816179.216272, 0.14593162536621093]","[1736816233.3216212, 1736816233.3225057, 0.20697628259658812]","[1736816287.827129, 1736816287.8277855, 0.15366849660873413]","[1736816341.5306108, 1736816341.5311384, 0.12558260464668275]"
"[1736816124.5374916, 1736816124.5381281, 0.1463307309150696]","[1736816179.3364134, 1736816179.3370736, 0.1535191605091095]","[1736816233.4442444, 1736816233.4449642, 0.16836435103416442]","[1736816287.949177, 1736816287.9498484, 0.1554058837890625]","[1736816341.6512032, 1736816341.6517658, 0.13245201110839844]"
"[1736816124.6608198, 1736816124.6614933, 0.15558263659477234]","[1736816179.4578323, 1736816179.4584398, 0.1412865047454834]","[1736816233.5675485, 1736816233.568162, 0.1407569463253021]","[1736816288.070972, 1736816288.0715668, 0.13828957670920417]","[1736816341.7715755, 1736816341.772266, 0.16253433227539063]"
"[1736816124.7827146, 1736816124.7836843, 0.2240673129558563]","[1736816179.584453, 1736816179.5851123, 0.1516651451587677]","[1736816233.690558, 1736816233.691487, 0.2130921013355255]","[1736816288.1919024, 1736816288.1925006, 0.14014806127548218]","[1736816341.895257, 1736816341.8958805, 0.14628910660743713]"
"[1736816124.9127448, 1736816124.9134252, 0.155933189868927]","[1736816179.7142165, 1736816179.7148116, 0.1375586700439453]","[1736816233.822684, 1736816233.8233123, 0.1471082854270935]","[1736816288.3136501, 1736816288.3142803, 0.14767590093612673]","[1736816342.0228786, 1736816342.0239115, 0.24317552375793458]"
"[1736816125.0353065, 1736816125.0359826, 0.15425599384307861]","[1736816179.8353925, 1736816179.8360062, 0.1426404461860657]","[1736816233.9517035, 1736816233.9523273, 0.14582612800598144]","[1736816288.4352088, 1736816288.435853, 0.151018226146698]","[1736816342.1497118, 1736816342.1506524, 0.22145139455795287]"
"[1736816125.166868, 1736816125.167472, 0.13926262855529783]","[1736816179.9571671, 1736816179.9577167, 0.12772258639335632]","[1736816234.0748622, 1736816234.0754683, 0.1383647165298462]","[1736816288.556563, 1736816288.5571928, 0.14808489418029785]","[1736816342.2758331, 1736816342.2764587, 0.14653045654296876]"
"[1736816125.289116, 1736816125.2897725, 0.15149316501617432]","[1736816180.0855439, 1736816180.086144, 0.13695832300186156]","[1736816234.1984394, 1736816234.1990185, 0.1326604645252228]","[1736816288.678268, 1736816288.678891, 0.14606010031700134]","[1736816342.4001586, 1736816342.4007916, 0.14664551854133606]"
"[1736816125.413171, 1736816125.4140933, 0.20797523498535156]","[1736816180.2083805, 1736816180.2089612, 0.1333412961959839]","[1736816234.3208158, 1736816234.3214195, 0.14124082946777342]","[1736816288.8000526, 1736816288.8006368, 0.13695523738861085]","[1736816342.5242238, 1736816342.5250642, 0.19403323531150818]"
"[1736816125.5376594, 1736816125.538235, 0.13020842170715333]","[1736816180.3300009, 1736816180.33055, 0.12767875170707702]","[1736816234.442728, 1736816234.4433546, 0.14653578186035157]","[1736816288.9218957, 1736816288.922514, 0.14490011191368105]","[1736816342.6481445, 1736816342.648773, 0.14527241516113282]"
"[1736816125.6587074, 1736816125.6592758, 0.13107752990722657]","[1736816180.4513807, 1736816180.4520705, 0.16030017495155335]","[1736816234.5656111, 1736816234.5662906, 0.1560537099838257]","[1736816289.0442557, 1736816289.044958, 0.16533911418914796]","[1736816342.7714293, 1736816342.7720208, 0.1381338894367218]"
"[1736816125.7786446, 1736816125.7794995, 0.19707634496688844]","[1736816180.577893, 1736816180.5785074, 0.13994541120529175]","[1736816234.713498, 1736816234.714067, 0.1303000621795654]","[1736816289.1663778, 1736816289.1669838, 0.14237440967559814]","[1736816342.8998163, 1736816342.9004586, 0.14821899461746216]"
"[1736816125.9001641, 1736816125.9007938, 0.14299909210205078]","[1736816180.7027717, 1736816180.7035244, 0.173119619846344]","[1736816234.8367763, 1736816234.8374097, 0.14743887543678283]","[1736816289.2879584, 1736816289.2885978, 0.1499189443588257]","[1736816343.0240626, 1736816343.0246668, 0.13746165084838866]"
