epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223998.0396671, 1737223998.0397346, 0.015176209784641504]","[1737224051.6388574, 1737224051.638923, 0.015246772766113283]","[1737224105.6080904, 1737224105.6081638, 0.01612109661102295]","[1737224159.1172252, 1737224159.1172886, 0.014627861499786376]","[1737224212.6943288, 1737224212.694394, 0.015101571083068846]"
"[1737223998.164282, 1737223998.1643522, 0.016010132789611817]","[1737224051.7636933, 1737224051.7637644, 0.01651236581802368]","[1737224105.7359154, 1737224105.7359886, 0.016258402347564697]","[1737224159.2415671, 1737224159.2416286, 0.014251529216766359]","[1737224212.819123, 1737224212.8191862, 0.014524472951889038]"
"[1737223998.2879946, 1737223998.2880614, 0.015228652954101562]","[1737224051.8887296, 1737224051.8887975, 0.015497671365737915]","[1737224105.8637402, 1737224105.863813, 0.016507710218429564]","[1737224159.3656697, 1737224159.3657653, 0.021740292310714723]","[1737224212.947684, 1737224212.947764, 0.018116403818130494]"
"[1737223998.4132912, 1737223998.413359, 0.01517129898071289]","[1737224052.012683, 1737224052.0127451, 0.014151907682418823]","[1737224105.9900029, 1737224105.9900672, 0.014293127059936524]","[1737224159.4902277, 1737224159.4902916, 0.014608966827392577]","[1737224213.073973, 1737224213.074047, 0.016849802732467653]"
"[1737223998.5373557, 1737223998.537425, 0.015594499111175537]","[1737224052.1371646, 1737224052.137229, 0.014914777278900147]","[1737224106.1142862, 1737224106.1143525, 0.01459513521194458]","[1737224159.6146612, 1737224159.6147249, 0.014658345222473144]","[1737224213.2011998, 1737224213.2012758, 0.017576584339141846]"
"[1737223998.662158, 1737223998.662229, 0.016238970279693603]","[1737224052.26151, 1737224052.2615705, 0.014013921737670899]","[1737224106.2390933, 1737224106.2391543, 0.01375421142578125]","[1737224159.7394307, 1737224159.739494, 0.014690900325775146]","[1737224213.3284106, 1737224213.3284836, 0.016664045333862305]"
"[1737223998.7867775, 1737223998.786841, 0.014486816883087159]","[1737224052.3886127, 1737224052.3886807, 0.015430605411529541]","[1737224106.3638906, 1737224106.3639565, 0.015180873870849609]","[1737224159.864209, 1737224159.8642745, 0.01490163803100586]","[1737224213.4539676, 1737224213.4540422, 0.016728167295455933]"
"[1737223998.9111948, 1737223998.9112582, 0.014211323261260986]","[1737224052.5135674, 1737224052.5136325, 0.01469986081123352]","[1737224106.4891455, 1737224106.4892118, 0.014746254444122314]","[1737224159.9886951, 1737224159.988756, 0.013890230655670166]","[1737224213.5809956, 1737224213.5810695, 0.016854307651519775]"
"[1737223999.0346045, 1737223999.0346663, 0.013893348693847656]","[1737224052.6388085, 1737224052.6388752, 0.015428590774536134]","[1737224106.6137958, 1737224106.613861, 0.014656826972961426]","[1737224160.1133368, 1737224160.1134038, 0.015394789695739746]","[1737224213.7082486, 1737224213.7083247, 0.01756707739830017]"
"[1737223999.1590097, 1737223999.15908, 0.016090893745422365]","[1737224052.7634795, 1737224052.7635446, 0.015038319826126098]","[1737224106.739334, 1737224106.7393968, 0.014274961471557617]","[1737224160.2377717, 1737224160.237834, 0.014414693355560303]","[1737224213.835176, 1737224213.835247, 0.016106109142303468]"
"[1737223999.283184, 1737223999.283247, 0.014399168014526367]","[1737224052.8884912, 1737224052.888561, 0.015836291551589964]","[1737224106.8639634, 1737224106.8640275, 0.014805984973907471]","[1737224160.3625076, 1737224160.3625698, 0.014117122650146485]","[1737224213.9611993, 1737224213.9612727, 0.01634602165222168]"
"[1737223999.4075792, 1737223999.407641, 0.013858150959014893]","[1737224053.0142937, 1737224053.014366, 0.016325921773910523]","[1737224106.9888015, 1737224106.9888644, 0.014133739471435548]","[1737224160.4875553, 1737224160.4876168, 0.01402965545654297]","[1737224214.0884347, 1737224214.0885077, 0.016659595012664796]"
"[1737223999.5309248, 1737223999.5309842, 0.013359597444534303]","[1737224053.139181, 1737224053.1392481, 0.015530457973480226]","[1737224107.1136057, 1737224107.11367, 0.014585702419281005]","[1737224160.612267, 1737224160.6123302, 0.014478603601455689]","[1737224214.2150738, 1737224214.2151482, 0.01718806457519531]"
"[1737223999.6586235, 1737223999.6586897, 0.015173696517944335]","[1737224053.2638366, 1737224053.2639034, 0.015426254272460938]","[1737224107.238537, 1737224107.2385988, 0.014186848402023316]","[1737224160.73663, 1737224160.7366927, 0.014524962663650512]","[1737224214.342274, 1737224214.342349, 0.016921724081039428]"
"[1737223999.7816272, 1737223999.7816908, 0.014583992958068847]","[1737224053.3904204, 1737224053.3904898, 0.015720839738845825]","[1737224107.3629556, 1737224107.3630197, 0.014800597667694091]","[1737224160.861387, 1737224160.8614507, 0.014428986310958862]","[1737224214.4682662, 1737224214.4683406, 0.016606584548950195]"
"[1737223999.905815, 1737223999.905886, 0.015981773853302003]","[1737224053.5171602, 1737224053.51723, 0.015739889383316042]","[1737224107.4873567, 1737224107.4874198, 0.014241359233856202]","[1737224160.985513, 1737224160.985575, 0.014126758575439453]","[1737224214.5950968, 1737224214.5951695, 0.01672142744064331]"
"[1737224000.0393715, 1737224000.0394368, 0.014707847118377686]","[1737224053.6433713, 1737224053.6434512, 0.018460724353790283]","[1737224107.6115785, 1737224107.611641, 0.014159280300140381]","[1737224161.1104217, 1737224161.1104882, 0.015231537580490112]","[1737224214.7219214, 1737224214.7220128, 0.02097380256652832]"
"[1737224000.1658921, 1737224000.1659663, 0.016971924781799316]","[1737224053.7701545, 1737224053.7702823, 0.029513134002685546]","[1737224107.7369072, 1737224107.7369702, 0.01442629623413086]","[1737224161.2352464, 1737224161.2353075, 0.0141502685546875]","[1737224214.8487847, 1737224214.8488576, 0.016333554267883302]"
"[1737224000.2893257, 1737224000.2893882, 0.014230616092681884]","[1737224053.8950357, 1737224053.8951042, 0.015395058631896972]","[1737224107.8617232, 1737224107.8617873, 0.01479463315010071]","[1737224161.3598497, 1737224161.3599129, 0.01434788227081299]","[1737224214.9747546, 1737224214.9748282, 0.016483741521835328]"
"[1737224000.4139843, 1737224000.414071, 0.019323145866394043]","[1737224054.0197334, 1737224054.0198016, 0.015329689025878907]","[1737224107.9868076, 1737224107.9868724, 0.014631423950195312]","[1737224161.4843478, 1737224161.4844096, 0.014085392475128173]","[1737224215.1027508, 1737224215.1028259, 0.017382624149322512]"
"[1737224000.5381413, 1737224000.5382044, 0.014080374240875245]","[1737224054.14668, 1737224054.1467702, 0.02042112612029087]","[1737224108.111735, 1737224108.1118023, 0.015252915859222413]","[1737224161.608777, 1737224161.60885, 0.01669687557220459]","[1737224215.2302213, 1737224215.2302973, 0.017353893756866457]"
"[1737224000.662408, 1737224000.662472, 0.014613886833190917]","[1737224054.2730978, 1737224054.273167, 0.015928723812103272]","[1737224108.2391787, 1737224108.2392447, 0.015145399570465089]","[1737224161.7335134, 1737224161.733575, 0.014320291042327881]","[1737224215.357325, 1737224215.3573973, 0.016044977188110352]"
"[1737224000.7860076, 1737224000.7860706, 0.014370214462280272]","[1737224054.3978353, 1737224054.397902, 0.014990997314453126]","[1737224108.3633404, 1737224108.3634045, 0.014790849208831789]","[1737224161.8582726, 1737224161.8583362, 0.01446565318107605]","[1737224215.4831202, 1737224215.4831936, 0.01661309673777446]"
"[1737224000.9102592, 1737224000.9103217, 0.013920911312103271]","[1737224054.5220172, 1737224054.5220797, 0.014042906761169434]","[1737224108.4880774, 1737224108.4881403, 0.01416691017150879]","[1737224161.9827492, 1737224161.9828115, 0.01418283462524414]","[1737224215.6102376, 1737224215.6103148, 0.01786644744873047]"
"[1737224001.0337207, 1737224001.0337842, 0.01411416482925415]","[1737224054.6474295, 1737224054.6474957, 0.015298451289183407]","[1737224108.6125314, 1737224108.6125972, 0.014893707275390626]","[1737224162.1070716, 1737224162.1071334, 0.014108548879623413]","[1737224215.737448, 1737224215.7375224, 0.016850200653076172]"
"[1737224001.1584208, 1737224001.1584854, 0.01471383285522461]","[1737224054.7722816, 1737224054.7723446, 0.014482629776000976]","[1737224108.73802, 1737224108.738084, 0.014690606832504272]","[1737224162.232144, 1737224162.2322187, 0.017287183284759523]","[1737224215.8642943, 1737224215.864369, 0.016635706901550293]"
"[1737224001.2823386, 1737224001.2824, 0.013983977794647218]","[1737224054.8974073, 1737224054.8974726, 0.014681063175201417]","[1737224108.8629804, 1737224108.8630497, 0.015999260902404788]","[1737224162.3573854, 1737224162.3574488, 0.014376847743988036]","[1737224215.990093, 1737224215.9901676, 0.01709920287132263]"
"[1737224001.4062858, 1737224001.4063497, 0.01434871768951416]","[1737224055.0230567, 1737224055.0231228, 0.014944566011428833]","[1737224108.9884248, 1737224108.9884942, 0.015580137491226196]","[1737224162.4816363, 1737224162.481698, 0.014049700736999512]","[1737224216.1173275, 1737224216.1173995, 0.016615636348724365]"
"[1737224001.5297954, 1737224001.529858, 0.0140989511013031]","[1737224055.1578388, 1737224055.1579049, 0.015258199214935304]","[1737224109.1133606, 1737224109.1134288, 0.015397194862365723]","[1737224162.6057987, 1737224162.605861, 0.014191795349121093]","[1737224216.244196, 1737224216.2442727, 0.01727611303329468]"
"[1737224001.6537247, 1737224001.6537874, 0.014310953617095947]","[1737224055.2824194, 1737224055.2824833, 0.01454590129852295]","[1737224109.2395153, 1737224109.2395873, 0.01647328758239746]","[1737224162.7301373, 1737224162.7302003, 0.014575029373168945]","[1737224216.3710306, 1737224216.371104, 0.01642679786682129]"
"[1737224001.7771509, 1737224001.7772124, 0.014040112495422363]","[1737224055.407223, 1737224055.4072866, 0.014170917749404906]","[1737224109.3645153, 1737224109.364583, 0.015603971481323241]","[1737224162.8553998, 1737224162.855463, 0.014331076145172119]","[1737224216.4967299, 1737224216.4968057, 0.01751875591278076]"
"[1737224001.9015608, 1737224001.901624, 0.014206546545028686]","[1737224055.5316265, 1737224055.5316885, 0.013895106315612794]","[1737224109.489502, 1737224109.4895682, 0.01489220380783081]","[1737224162.980197, 1737224162.980257, 0.01366421127319336]","[1737224216.6234908, 1737224216.6235628, 0.01651677703857422]"
"[1737224002.0247166, 1737224002.024778, 0.013992188453674316]","[1737224055.6570985, 1737224055.6571686, 0.016163150310516357]","[1737224109.6144779, 1737224109.6145473, 0.01566491961479187]","[1737224163.1045763, 1737224163.1046417, 0.014878545761108398]","[1737224216.7503219, 1737224216.7503963, 0.01663395881652832]"
"[1737224002.149055, 1737224002.1491218, 0.01508265495300293]","[1737224055.7810557, 1737224055.7811189, 0.014374607801437378]","[1737224109.7401853, 1737224109.7402523, 0.015344810962677003]","[1737224163.2287242, 1737224163.2287848, 0.014021249294281005]","[1737224216.8769684, 1737224216.8770404, 0.016123787879943847]"
"[1737224002.2723298, 1737224002.2723904, 0.013864161014556885]","[1737224055.9057617, 1737224055.9058259, 0.01431272578239441]","[1737224109.8649976, 1737224109.8650668, 0.01593121290206909]","[1737224163.3541791, 1737224163.3542566, 0.017551517486572264]","[1737224217.002716, 1737224217.0027897, 0.017049684762954712]"
"[1737224002.3965878, 1737224002.396651, 0.014307256937026978]","[1737224056.0300643, 1737224056.0301294, 0.014609388113021851]","[1737224109.9909058, 1737224109.9909754, 0.015620380401611329]","[1737224163.480622, 1737224163.4806983, 0.017340011596679687]","[1737224217.1295753, 1737224217.1296496, 0.016958581924438478]"
"[1737224002.5201817, 1737224002.5202458, 0.014504424095153809]","[1737224056.154806, 1737224056.1548707, 0.014964427947998047]","[1737224110.1234486, 1737224110.1235163, 0.015266026496887207]","[1737224163.6068852, 1737224163.6069632, 0.01773819136619568]","[1737224217.2564528, 1737224217.256528, 0.01672788619995117]"
"[1737224002.6448343, 1737224002.6449003, 0.015031675338745118]","[1737224056.2795243, 1737224056.2795885, 0.014638850212097168]","[1737224110.2487075, 1737224110.2487717, 0.014695545196533202]","[1737224163.732273, 1737224163.7323494, 0.017655487060546874]","[1737224217.383521, 1737224217.3835921, 0.01620685625076294]"
"[1737224002.7684746, 1737224002.7685373, 0.014426454544067383]","[1737224056.4036312, 1737224056.4036956, 0.0145544171333313]","[1737224110.373519, 1737224110.3735852, 0.014908376216888428]","[1737224163.8571799, 1737224163.8572495, 0.015696821212768556]","[1737224217.5094297, 1737224217.5095031, 0.01697688388824463]"
"[1737224002.8927834, 1737224002.8928468, 0.01448510456085205]","[1737224056.5278656, 1737224056.5279276, 0.014098987579345702]","[1737224110.4985335, 1737224110.4985971, 0.014231074333190919]","[1737224163.982209, 1737224163.9822772, 0.015416287422180177]","[1737224217.636734, 1737224217.6368055, 0.01618959903717041]"
"[1737224003.0162585, 1737224003.0163207, 0.01410044574737549]","[1737224056.6526914, 1737224056.6527534, 0.01431551456451416]","[1737224110.6228552, 1737224110.622919, 0.014377279281616211]","[1737224164.1075726, 1737224164.1076398, 0.01526313543319702]","[1737224217.763864, 1737224217.763939, 0.0167190260887146]"
"[1737224003.140394, 1737224003.1404574, 0.014357758522033692]","[1737224056.7776253, 1737224056.7776875, 0.014224713563919066]","[1737224110.7482243, 1737224110.7482898, 0.015040898323059082]","[1737224164.2326975, 1737224164.2327652, 0.015656176567077636]","[1737224217.890529, 1737224217.8906002, 0.016350350618362427]"
"[1737224003.2639732, 1737224003.2640336, 0.013784363985061644]","[1737224056.9022057, 1737224056.9022706, 0.014664173126220703]","[1737224110.8739219, 1737224110.8739989, 0.017321987628936768]","[1737224164.3583262, 1737224164.3583941, 0.01529192090034485]","[1737224218.0163565, 1737224218.0164294, 0.016808863162994386]"
"[1737224003.3885894, 1737224003.388651, 0.014081202507019044]","[1737224057.026593, 1737224057.0266578, 0.014744976043701173]","[1737224110.998126, 1737224110.9981918, 0.014714919090270995]","[1737224164.48226, 1737224164.4823258, 0.0148394193649292]","[1737224218.1434774, 1737224218.14355, 0.016278476715087892]"
"[1737224003.511982, 1737224003.5120442, 0.014074745893478393]","[1737224057.1516056, 1737224057.1516716, 0.015237990379333497]","[1737224111.1228602, 1737224111.1229258, 0.014768803119659423]","[1737224164.606582, 1737224164.6066496, 0.015359670639038087]","[1737224218.2703674, 1737224218.2704449, 0.01731410026550293]"
"[1737224003.6361935, 1737224003.636257, 0.014392765998840332]","[1737224057.2760866, 1737224057.2761524, 0.01504446315765381]","[1737224111.2481654, 1737224111.2482274, 0.014243483543395996]","[1737224164.731564, 1737224164.731628, 0.014771390914916992]","[1737224218.396743, 1737224218.3968153, 0.016654762029647826]"
"[1737224003.7595906, 1737224003.7596548, 0.01457843542098999]","[1737224057.4004061, 1737224057.400473, 0.01513384175300598]","[1737224111.372896, 1737224111.3729615, 0.014756017923355102]","[1737224164.8558612, 1737224164.855929, 0.015276453971862792]","[1737224218.5225682, 1737224218.5226421, 0.016925482749938967]"
"[1737224003.884407, 1737224003.8844705, 0.014559812545776369]","[1737224057.524646, 1737224057.5247173, 0.016201645612716673]","[1737224111.4975948, 1737224111.49766, 0.014695564985275269]","[1737224164.9800637, 1737224164.980128, 0.014597160816192625]","[1737224218.649845, 1737224218.6499264, 0.018202066898345946]"
"[1737224004.007803, 1737224004.0078635, 0.01369041919708252]","[1737224057.6500213, 1737224057.650087, 0.015111031663783537]","[1737224111.6218703, 1737224111.6219351, 0.014678699493408203]","[1737224165.1114097, 1737224165.1114776, 0.015451805591583252]","[1737224218.7770245, 1737224218.777098, 0.016419968605041503]"
"[1737224004.1322918, 1737224004.13238, 0.02002124786376953]","[1737224057.7745292, 1737224057.7745967, 0.015450180768966676]","[1737224111.7473345, 1737224111.7473984, 0.014726791381835937]","[1737224165.2364962, 1737224165.236563, 0.01534153938293457]","[1737224218.9037657, 1737224218.9038389, 0.016926302194595337]"
"[1737224004.2561402, 1737224004.2561998, 0.013503730297088623]","[1737224057.8987284, 1737224057.8987958, 0.015242770433425904]","[1737224111.872413, 1737224111.8724775, 0.014587194442749023]","[1737224165.3611097, 1737224165.361174, 0.014560468196868896]","[1737224219.029497, 1737224219.0295713, 0.016939836502075197]"
"[1737224004.380617, 1737224004.3806794, 0.014339743614196779]","[1737224058.023251, 1737224058.023315, 0.014526796340942382]","[1737224111.9972832, 1737224111.997378, 0.021423259735107423]","[1737224165.4850056, 1737224165.4850707, 0.014823658704757691]","[1737224219.1565235, 1737224219.1565948, 0.015866952419281006]"
"[1737224004.5041425, 1737224004.5042033, 0.013938324017784314]","[1737224058.1483305, 1737224058.1483955, 0.01488575291633606]","[1737224112.1234145, 1737224112.1234808, 0.015008923530578613]","[1737224165.609114, 1737224165.6091769, 0.014562755584716798]","[1737224219.284291, 1737224219.2843666, 0.017246301174163817]"
"[1737224004.6282332, 1737224004.6282966, 0.014363276004791259]","[1737224058.2728782, 1737224058.2729404, 0.014266779184341431]","[1737224112.2485886, 1737224112.2486682, 0.01835091066360474]","[1737224165.7342522, 1737224165.7343192, 0.015438604831695558]","[1737224219.4107168, 1737224219.4107904, 0.01704622220993042]"
"[1737224004.751785, 1737224004.7518473, 0.014082088708877562]","[1737224058.3974214, 1737224058.3974879, 0.015031049966812135]","[1737224112.373187, 1737224112.37327, 0.018721939086914063]","[1737224165.8587084, 1737224165.8587806, 0.016348388671875]","[1737224219.5363424, 1737224219.536417, 0.016893536329269408]"
"[1737224004.876034, 1737224004.8760977, 0.014587939739227295]","[1737224058.521744, 1737224058.521808, 0.014519831657409669]","[1737224112.4978433, 1737224112.4979074, 0.014515198707580567]","[1737224165.982594, 1737224165.982656, 0.014102087020874024]","[1737224219.6671884, 1737224219.66727, 0.01821935319900513]"
"[1737224004.999608, 1737224004.9996705, 0.014314757347106934]","[1737224058.646562, 1737224058.6466277, 0.014979660511016846]","[1737224112.622105, 1737224112.6221693, 0.014841392040252685]","[1737224166.114142, 1737224166.1142108, 0.01594972825050354]","[1737224219.794383, 1737224219.794462, 0.01811805605888367]"
"[1737224005.1291995, 1737224005.1292644, 0.014643680572509766]","[1737224058.7707744, 1737224058.770837, 0.014404069185256958]","[1737224112.7473116, 1737224112.747376, 0.014837207794189454]","[1737224166.2384117, 1737224166.2384758, 0.014715298652648924]","[1737224219.9214416, 1737224219.921522, 0.01846078181266785]"
"[1737224005.2529013, 1737224005.2529643, 0.014460033416748048]","[1737224058.8948486, 1737224058.8949134, 0.014669815063476562]","[1737224112.8720028, 1737224112.8720665, 0.01436742925643921]","[1737224166.3630486, 1737224166.3631122, 0.014436052322387696]","[1737224220.0560975, 1737224220.0561783, 0.01808814597129822]"
"[1737224005.377123, 1737224005.3771858, 0.014420246839523317]","[1737224059.019105, 1737224059.019168, 0.014314069747924804]","[1737224112.9964464, 1737224112.9965115, 0.014731558799743652]","[1737224166.489453, 1737224166.4895182, 0.014868960142135621]","[1737224220.183164, 1737224220.1832407, 0.017386202335357665]"
"[1737224005.50072, 1737224005.5007808, 0.013750702142715454]","[1737224059.1440363, 1737224059.1441019, 0.01496097445487976]","[1737224113.1205645, 1737224113.1206315, 0.015445974349975586]","[1737224166.6141002, 1737224166.6141677, 0.015610360383987427]","[1737224220.310486, 1737224220.3105648, 0.01817181587219238]"
"[1737224005.6252575, 1737224005.6253207, 0.014282735779998224]","[1737224059.2683387, 1737224059.2684014, 0.014449153423309326]","[1737224113.2459583, 1737224113.2460225, 0.014779176712036133]","[1737224166.7383695, 1737224166.7384317, 0.014267712593078612]","[1737224220.4374733, 1737224220.4375496, 0.01724296569824219]"
"[1737224005.7487068, 1737224005.7487667, 0.013750320196151734]","[1737224059.3928661, 1737224059.39293, 0.014489992141723633]","[1737224113.3704314, 1737224113.3704953, 0.014418144898099616]","[1737224166.8626397, 1737224166.8627038, 0.014509490728378297]","[1737224220.5641403, 1737224220.5642152, 0.016551032543182374]"
"[1737224005.8729534, 1737224005.8730206, 0.015468602657318115]","[1737224059.5172877, 1737224059.5173545, 0.015203619003295898]","[1737224113.4952645, 1737224113.4953282, 0.01441600012779236]","[1737224166.9858716, 1737224166.9859324, 0.01385466456413269]","[1737224220.690694, 1737224220.690771, 0.017492563009262083]"
"[1737224005.9965265, 1737224005.996591, 0.014669832468032837]","[1737224059.6431983, 1737224059.6432707, 0.016541431427001953]","[1737224113.6202202, 1737224113.6202912, 0.016383838653564454]","[1737224167.1103806, 1737224167.1104436, 0.014559797286987305]","[1737224220.8195016, 1737224220.819581, 0.018281518220901488]"
"[1737224006.1210408, 1737224006.1211035, 0.014133939981460572]","[1737224059.7676022, 1737224059.7676654, 0.014576597213745117]","[1737224113.7456996, 1737224113.7457597, 0.013850704193115236]","[1737224167.2344224, 1737224167.2344828, 0.01387176752090454]","[1737224220.9477208, 1737224220.9477987, 0.017470310926437378]"
"[1737224006.2442808, 1737224006.2443457, 0.014928112030029297]","[1737224059.892115, 1737224059.89218, 0.014690177917480469]","[1737224113.8702235, 1737224113.8702853, 0.013927743673324585]","[1737224167.3587248, 1737224167.3587875, 0.014291452646255493]","[1737224221.0763385, 1737224221.0764165, 0.01721716547012329]"
"[1737224006.3686855, 1737224006.3687463, 0.013972671031951904]","[1737224060.0205035, 1737224060.0205684, 0.014741409301757812]","[1737224113.9946706, 1737224113.9947348, 0.014518726110458374]","[1737224167.4825044, 1737224167.4825673, 0.014402944564819336]","[1737224221.2032452, 1737224221.203322, 0.01762994956970215]"
"[1737224006.4921265, 1737224006.492189, 0.014213000774383543]","[1737224060.147103, 1737224060.1471689, 0.014982081413269044]","[1737224114.1188655, 1737224114.1189299, 0.014849824905395508]","[1737224167.6065643, 1737224167.6066265, 0.014402185678482055]","[1737224221.331772, 1737224221.3318503, 0.017801742553710937]"
"[1737224006.6177945, 1737224006.6178627, 0.015420992374420166]","[1737224060.2714746, 1737224060.2715368, 0.014281962633132935]","[1737224114.243833, 1737224114.2438965, 0.014627100467681885]","[1737224167.7309263, 1737224167.7309878, 0.014212653636932374]","[1737224221.462097, 1737224221.4621732, 0.016932067871093748]"
"[1737224006.7431424, 1737224006.7432063, 0.014610819816589356]","[1737224060.3963504, 1737224060.396415, 0.014527170419692993]","[1737224114.3686068, 1737224114.3686714, 0.014606707096099854]","[1737224167.8552299, 1737224167.8552938, 0.01461375904083252]","[1737224221.5892785, 1737224221.5893521, 0.016756620168685912]"
"[1737224006.8676314, 1737224006.8676953, 0.014662128448486328]","[1737224060.5208375, 1737224060.5209, 0.014101312160491944]","[1737224114.4930089, 1737224114.4930727, 0.014457085609436034]","[1737224167.9787426, 1737224167.9788098, 0.015391888618469237]","[1737224221.71669, 1737224221.7167652, 0.01732442021369934]"
"[1737224006.991141, 1737224006.9912028, 0.014056925535202026]","[1737224060.6457372, 1737224060.6458013, 0.014563299655914307]","[1737224114.6175625, 1737224114.6176274, 0.014967346191406251]","[1737224168.1030076, 1737224168.1030705, 0.014578742980957031]","[1737224221.8432405, 1737224221.8433144, 0.016601979732513428]"
"[1737224007.1155121, 1737224007.1155746, 0.01408475875854492]","[1737224060.7701242, 1737224060.7701855, 0.014061243772506714]","[1737224114.742681, 1737224114.742746, 0.015015408754348756]","[1737224168.226991, 1737224168.2270563, 0.015129596233367919]","[1737224221.9698725, 1737224221.9699633, 0.02009497618675232]"
"[1737224007.2389507, 1737224007.239013, 0.014169642448425293]","[1737224060.8943863, 1737224060.8944502, 0.014359643936157226]","[1737224114.867359, 1737224114.8674238, 0.014674354553222657]","[1737224168.3515248, 1737224168.3515897, 0.014781356811523436]","[1737224222.096602, 1737224222.096679, 0.01766306138038635]"
"[1737224007.3660982, 1737224007.366165, 0.015313100814819335]","[1737224061.0213957, 1737224061.021467, 0.016100489139556886]","[1737224114.9920096, 1737224114.9920835, 0.016718978881835937]","[1737224168.4760032, 1737224168.4760664, 0.01442388892173767]","[1737224222.2234452, 1737224222.2235198, 0.017102038621902467]"
"[1737224007.4897718, 1737224007.4898329, 0.013903076171875]","[1737224061.146858, 1737224061.1469238, 0.014935821533203124]","[1737224115.1262622, 1737224115.1263313, 0.015951402187347412]","[1737224168.6006298, 1737224168.6006925, 0.014529163837432862]","[1737224222.350371, 1737224222.3504453, 0.016603311538696288]"
"[1737224007.613866, 1737224007.6139288, 0.014084341049194336]","[1737224061.2713356, 1737224061.2713978, 0.014270139455795288]","[1737224115.251498, 1737224115.2515616, 0.014628298759460449]","[1737224168.7249022, 1737224168.7249632, 0.0141419677734375]","[1737224222.4767437, 1737224222.4768174, 0.01638708472251892]"
"[1737224007.737591, 1737224007.737651, 0.013556665420532226]","[1737224061.3959708, 1737224061.3960345, 0.014349223136901856]","[1737224115.3761902, 1737224115.3762555, 0.014650473310437267]","[1737224168.849206, 1737224168.8492684, 0.014223807334899901]","[1737224222.60233, 1737224222.6023932, 0.014627773761749266]"
"[1737224007.8616107, 1737224007.8616722, 0.014117002487182617]","[1737224061.5204, 1737224061.5204628, 0.014200531721115113]","[1737224115.5007737, 1737224115.5008373, 0.014388499975204468]","[1737224168.9727268, 1737224168.9727888, 0.014143805503845214]","[1737224222.7267027, 1737224222.726765, 0.01417841649055481]"
"[1737224007.9852505, 1737224007.98532, 0.015924751281738283]","[1737224061.64525, 1737224061.645314, 0.014546795845031739]","[1737224115.6252084, 1737224115.6252725, 0.014797775745391845]","[1737224169.0985308, 1737224169.0986023, 0.016587281227111818]","[1737224222.8511972, 1737224222.8512685, 0.015912291049957276]"
"[1737224008.1101396, 1737224008.1102114, 0.01622189164161682]","[1737224061.7697523, 1737224061.7698233, 0.016308242797851563]","[1737224115.7502391, 1737224115.7503033, 0.014748071432113648]","[1737224169.222983, 1737224169.223047, 0.014878649473190309]","[1737224222.9753025, 1737224222.9753668, 0.014485924243927003]"
"[1737224008.233737, 1737224008.2338014, 0.014594199657440184]","[1737224061.89424, 1737224061.8943048, 0.01462020492553711]","[1737224115.8750074, 1737224115.8750718, 0.014452321529388426]","[1737224169.3471875, 1737224169.3472521, 0.014722426176071167]","[1737224223.0988352, 1737224223.0989022, 0.01551471185684204]"
"[1737224008.3579571, 1737224008.3580227, 0.01489403247833252]","[1737224062.0213335, 1737224062.0214021, 0.015546203613281248]","[1737224115.9994206, 1737224115.9994848, 0.014495894193649292]","[1737224169.4707487, 1737224169.4708157, 0.015278485298156737]","[1737224223.222923, 1737224223.2229865, 0.014511423587799072]"
"[1737224008.481557, 1737224008.4816184, 0.014151633739471434]","[1737224062.145811, 1737224062.1458764, 0.014849802017211915]","[1737224116.123964, 1737224116.1240296, 0.015139442682266236]","[1737224169.5952718, 1737224169.5953388, 0.01554003620147705]","[1737224223.347826, 1737224223.3478916, 0.014800864458084106]"
"[1737224008.6058228, 1737224008.6058877, 0.014712032318115234]","[1737224062.270015, 1737224062.2700791, 0.014712925672531128]","[1737224116.2493382, 1737224116.2494016, 0.014617777824401856]","[1737224169.7215023, 1737224169.7215664, 0.014870440244674682]","[1737224223.4725733, 1737224223.472649, 0.017247785568237303]"
"[1737224008.7297342, 1737224008.7298088, 0.016975325345993043]","[1737224062.3953736, 1737224062.3954582, 0.019092605113983155]","[1737224116.3746998, 1737224116.3747833, 0.018938267230987547]","[1737224169.8466005, 1737224169.846673, 0.01652128219604492]","[1737224223.5973406, 1737224223.5974202, 0.018454033851623534]"
"[1737224008.8544946, 1737224008.8545582, 0.014462279319763183]","[1737224062.5195844, 1737224062.5196488, 0.014582998752593994]","[1737224116.4998045, 1737224116.4998684, 0.01455484676361084]","[1737224169.9705253, 1737224169.9705865, 0.013946355819702149]","[1737224223.7226043, 1737224223.7226896, 0.01956523656845093]"
"[1737224008.9783196, 1737224008.9783866, 0.01543907380104065]","[1737224062.6446302, 1737224062.644695, 0.014763912200927735]","[1737224116.6243749, 1737224116.6244397, 0.014991535186767577]","[1737224170.1018267, 1737224170.1018908, 0.014849339962005615]","[1737224223.851023, 1737224223.8511093, 0.019604495525360106]"
"[1737224009.1025667, 1737224009.1026316, 0.014823737828418462]","[1737224062.7689888, 1737224062.7690547, 0.015123756408691406]","[1737224116.7491899, 1737224116.7492528, 0.014512779235839844]","[1737224170.2262585, 1737224170.2263203, 0.014308558464050294]","[1737224223.9789145, 1737224223.979002, 0.019931625604629518]"
