epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223998.6188152, 1737223998.6366668, 4.021892070770264]","[1737224052.2187912, 1737224052.236465, 4.09253993332386]","[1737224106.1962152, 1737224106.2139382, 3.9938791427612306]","[1737224159.6958652, 1737224159.71425, 4.258814683914185]","[1737224213.285559, 1737224213.301939, 3.7414049234390263]"
"[1737223998.744261, 1737223998.7617736, 4.000376543283463]","[1737224052.3435204, 1737224052.3610132, 3.972433400154114]","[1737224106.3214118, 1737224106.3381944, 3.8717278718948362]","[1737224159.822083, 1737224159.8388357, 3.8549683713912963]","[1737224213.4116585, 1737224213.4279747, 3.6574828398227694]"
"[1737223998.8682308, 1737223998.886094, 4.002891669273376]","[1737224052.4710984, 1737224052.4881992, 3.8621326613426206]","[1737224106.445356, 1737224106.4629505, 4.003839282274247]","[1737224159.9458544, 1737224159.9637315, 4.082964440584183]","[1737224213.5378008, 1737224213.5547962, 3.827948678970337]"
"[1737223998.9924335, 1737223999.009654, 3.8744740905761716]","[1737224052.5954435, 1737224052.6131082, 3.9976210227012636]","[1737224106.5709698, 1737224106.5886245, 3.961034235477448]","[1737224160.0709765, 1737224160.088162, 3.9490100927352905]","[1737224213.6649733, 1737224213.68217, 3.9390290226936338]"
"[1737223999.1153617, 1737223999.133833, 4.158319658279419]","[1737224052.7210424, 1737224052.73833, 3.9946426618099213]","[1737224106.6964724, 1737224106.7140403, 3.99943169593811]","[1737224160.1949124, 1737224160.2127523, 4.132543467521667]","[1737224213.7923138, 1737224213.808944, 3.7699104862213138]"
"[1737223999.2429397, 1737223999.258056, 3.4580911002159116]","[1737224052.8471344, 1737224052.8632343, 3.6498057880401613]","[1737224106.821896, 1737224106.83894, 3.934704267024994]","[1737224160.3203833, 1737224160.33742, 3.920803671598435]","[1737224213.9185746, 1737224213.935127, 3.684541880607605]"
"[1737223999.3645442, 1737223999.3823195, 3.9891677403450014]","[1737224052.9734218, 1737224052.9887512, 3.4643282718658446]","[1737224106.945996, 1737224106.9635663, 4.001467941999436]","[1737224160.445767, 1737224160.4623756, 3.78787062368439]","[1737224214.0456522, 1737224214.0620625, 3.663118505477905]"
"[1737223999.4882336, 1737223999.5059469, 3.986149767637253]","[1737224053.095823, 1737224053.1138504, 4.079128575325012]","[1737224107.0710511, 1737224107.088469, 3.9465669479370113]","[1737224160.5703192, 1737224160.5871587, 3.858957631587982]","[1737224214.1716905, 1737224214.189031, 3.991974899768829]"
"[1737223999.6122396, 1737223999.6301947, 4.038237708091736]","[1737224053.2210479, 1737224053.238809, 4.103590428113938]","[1737224107.1957905, 1737224107.2133603, 4.036569186449051]","[1737224160.6937373, 1737224160.7116718, 4.1544154617786395]","[1737224214.2998168, 1737224214.315817, 3.6051330256462095]"
"[1737223999.7390587, 1737223999.7565916, 4.016338088989258]","[1737224053.3465228, 1737224053.365168, 4.224854126930237]","[1737224107.3206298, 1737224107.337925, 3.991264518260956]","[1737224160.8192365, 1737224160.8362188, 3.9116049971580504]","[1737224214.425334, 1737224214.4420052, 3.7217910833358765]"
"[1737223999.862785, 1737223999.8806343, 4.015018454790115]","[1737224053.4760728, 1737224053.4920294, 3.595302309751511]","[1737224107.4451802, 1737224107.4621978, 3.8765248572826385]","[1737224160.9426596, 1737224160.9605184, 4.065098610520363]","[1737224214.5522993, 1737224214.5688975, 3.7454889793395996]"
"[1737223999.987086, 1737224000.004215, 3.856461928367615]","[1737224053.6016765, 1737224053.6180952, 3.715682129859924]","[1737224107.568479, 1737224107.58624, 4.025937350988388]","[1737224161.0680637, 1737224161.08511, 3.9032589333057404]","[1737224214.6781387, 1737224214.6957927, 4.056171330451965]"
"[1737224000.1224878, 1737224000.14067, 4.097358092784882]","[1737224053.725618, 1737224053.7429414, 4.001222090244293]","[1737224107.6932163, 1737224107.7116587, 4.226959441661835]","[1737224161.191794, 1737224161.2100775, 4.2388345494270325]","[1737224214.8062928, 1737224214.8225148, 3.631813831329346]"
"[1737224000.2466712, 1737224000.2642677, 4.0087428271770476]","[1737224053.8531153, 1737224053.869786, 3.7507083263397214]","[1737224107.8194919, 1737224107.8365486, 3.934657435655594]","[1737224161.3176873, 1737224161.334747, 3.9409339137077333]","[1737224214.932217, 1737224214.9486668, 3.6806221036911015]"
"[1737224000.370797, 1737224000.388552, 3.9532820677757265]","[1737224053.9767137, 1737224053.9946072, 4.02275696182251]","[1737224107.9441872, 1737224107.9614356, 3.932788635492324]","[1737224161.441785, 1737224161.4593353, 3.9977390222549443]","[1737224215.059086, 1737224215.0763407, 3.9143074932098387]"
"[1737224000.496009, 1737224000.5130532, 3.798406768798828]","[1737224054.1033485, 1737224054.1212573, 4.049934465885162]","[1737224108.0685728, 1737224108.0860116, 3.956238573074341]","[1737224161.566212, 1737224161.5836654, 3.994427373409271]","[1737224215.187459, 1737224215.204064, 3.788806534767151]"
"[1737224000.6189754, 1737224000.6372714, 4.099493988752364]","[1737224054.230906, 1737224054.2480056, 3.9489151707807917]","[1737224108.1948628, 1737224108.2124305, 4.028785638809204]","[1737224161.690363, 1737224161.7083125, 4.162615565299989]","[1737224215.3151228, 1737224215.33115, 3.5597079257965087]"
"[1737224000.7437224, 1737224000.7608943, 3.9204766736717254]","[1737224054.3556082, 1737224054.3727205, 3.842728004455566]","[1737224108.321375, 1737224108.338191, 3.878171659469605]","[1737224161.8163373, 1737224161.833148, 3.88874171590805]","[1737224215.4407723, 1737224215.457074, 3.641328126907349]"
"[1737224000.867219, 1737224000.885166, 3.999605339765549]","[1737224054.4790928, 1737224054.4969313, 4.010268259048463]","[1737224108.4453409, 1737224108.4628334, 3.9805307779312136]","[1737224161.939551, 1737224161.9576168, 4.11176978969574]","[1737224215.5672662, 1737224215.583859, 3.782939063388187]"
"[1737224000.9912539, 1737224001.008559, 3.851309871435166]","[1737224054.6045432, 1737224054.6221814, 4.0001512098312375]","[1737224108.570441, 1737224108.5874496, 3.849645591735839]","[1737224162.064884, 1737224162.0818338, 3.8726604845523838]","[1737224215.693867, 1737224215.7113662, 3.963955696582794]"
"[1737224001.1149828, 1737224001.1332035, 4.069475772857666]","[1737224054.729737, 1737224054.7470243, 3.997162700132646]","[1737224108.6942685, 1737224108.7128325, 4.252248028993606]","[1737224162.1893816, 1737224162.2070596, 4.095184597492218]","[1737224215.8214757, 1737224215.8379734, 3.6777136573791505]"
"[1737224001.2397544, 1737224001.257281, 3.998753715991974]","[1737224054.854922, 1737224054.8718958, 3.814558140993118]","[1737224108.8208115, 1737224108.837804, 3.9185543746948244]","[1737224162.3153577, 1737224162.3322523, 3.91217627620697]","[1737224215.9473722, 1737224215.9639971, 3.7346237182617186]"
"[1737224001.3631985, 1737224001.381113, 4.022941412210464]","[1737224054.9789782, 1737224054.9965284, 3.971424002408981]","[1737224108.9456713, 1737224108.9632823, 4.005945035934448]","[1737224162.438925, 1737224162.456654, 4.025426595926285]","[1737224216.0744016, 1737224216.091162, 3.858117991685867]"
"[1737224001.4875822, 1737224001.5048018, 3.8717971267700193]","[1737224055.1152508, 1737224055.1327717, 3.9868467864990236]","[1737224109.0713675, 1737224109.0881786, 3.7960545697212216]","[1737224162.5636818, 1737224162.5807185, 3.885452568054199]","[1737224216.2005043, 1737224216.2181091, 3.9617024421691895]"
"[1737224001.6106567, 1737224001.6286705, 4.04656507730484]","[1737224055.2394624, 1737224055.2571557, 4.059937004327774]","[1737224109.1958597, 1737224109.2140892, 4.170687313079834]","[1737224162.6871786, 1737224162.7051396, 4.1590729651451115]","[1737224216.3285885, 1737224216.3449125, 3.65165583229065]"
"[1737224001.7343006, 1737224001.7519484, 4.027924289703369]","[1737224055.364869, 1737224055.3820443, 3.823387913227081]","[1737224109.3222227, 1737224109.3393283, 3.9419807672500604]","[1737224162.8125858, 1737224162.829554, 3.9280820655822755]","[1737224216.4544916, 1737224216.4708042, 3.6964186620712276]"
"[1737224001.858355, 1737224001.876219, 4.034055790305137]","[1737224055.4881935, 1737224055.5063715, 4.074686484336854]","[1737224109.4466836, 1737224109.4641836, 3.974757671356201]","[1737224162.9370847, 1737224162.9549844, 4.063557380199432]","[1737224216.5805628, 1737224216.5973952, 3.861206817626953]"
"[1737224001.9823353, 1737224001.9997816, 3.9839626073837273]","[1737224055.6143212, 1737224055.6318388, 3.982828995704651]","[1737224109.572029, 1737224109.5892463, 3.887376306056976]","[1737224163.0620544, 1737224163.079351, 3.9393936471939086]","[1737224216.7071252, 1737224216.724426, 3.8687282741069793]"
"[1737224002.1055057, 1737224002.1237366, 4.118965334415436]","[1737224055.7385383, 1737224055.7559452, 3.988468344926834]","[1737224109.697199, 1737224109.714984, 4.0734739279747005]","[1737224163.1857646, 1737224163.2037554, 4.165470277547836]","[1737224216.8345377, 1737224216.8508446, 3.6516642246246342]"
"[1737224002.2300725, 1737224002.2472754, 3.9386966762542723]","[1737224055.8638766, 1737224055.8806832, 3.7506790552139284]","[1737224109.8230953, 1737224109.8398218, 3.854035077095032]","[1737224163.3112931, 1737224163.3286371, 4.014875366687775]","[1737224216.9602375, 1737224216.976728, 3.7485947499275203]"
"[1737224002.3533304, 1737224002.3713055, 4.097808533191681]","[1737224055.9872036, 1737224056.0046942, 3.9258583199977872]","[1737224109.9498553, 1737224109.965662, 3.586471321105957]","[1737224163.43729, 1737224163.455048, 4.026501858711243]","[1737224217.0866704, 1737224217.1033244, 3.796765591621399]"
"[1737224002.4774802, 1737224002.495083, 3.98321534717083]","[1737224056.1120796, 1737224056.1297014, 4.008174041748047]","[1737224110.0806873, 1737224110.0983582, 3.9840566403865814]","[1737224163.5652494, 1737224163.581305, 3.6529825167655945]","[1737224217.2130177, 1737224217.2303371, 3.8576629753112788]"
"[1737224002.602088, 1737224002.619741, 4.017961391448974]","[1737224056.2371848, 1737224056.2544696, 3.9744770865440366]","[1737224110.2057602, 1737224110.2234607, 4.055806583404541]","[1737224163.6901777, 1737224163.7069824, 3.8888417186737056]","[1737224217.3407183, 1737224217.357367, 3.7295407748222345]"
"[1737224002.726122, 1737224002.743462, 3.9894906425476075]","[1737224056.3613842, 1737224056.3785152, 3.8732538306713105]","[1737224110.3308816, 1737224110.3483667, 4.027247789382935]","[1737224163.8165429, 1737224163.8320284, 3.579897243261337]","[1737224217.4671361, 1737224217.483347, 3.7094037096500396]"
"[1737224002.849239, 1737224002.8676746, 4.241892923355102]","[1737224056.4848382, 1737224056.5028641, 4.09987713432312]","[1737224110.4560485, 1737224110.4733326, 3.87982953798771]","[1737224163.9396722, 1737224163.9570696, 3.9271455307006846]","[1737224217.5937912, 1737224217.6104817, 3.777842935323715]"
"[1737224002.9742846, 1737224002.9912322, 3.8611214582920073]","[1737224056.6099045, 1737224056.6276388, 4.077184017181396]","[1737224110.580403, 1737224110.597812, 3.9171648454666133]","[1737224164.06566, 1737224164.0821743, 3.7489941096305843]","[1737224217.7203684, 1737224217.7377632, 3.884724281549454]"
"[1737224003.0972257, 1737224003.1152763, 4.086563525199891]","[1737224056.7348008, 1737224056.75227, 4.026782962560653]","[1737224110.7049816, 1737224110.723056, 4.146365461349487]","[1737224164.1891348, 1737224164.207204, 4.177994048118591]","[1737224217.8480806, 1737224217.8643796, 3.664701854228973]"
"[1737224003.2216196, 1737224003.238886, 3.945760569810867]","[1737224056.8598223, 1737224056.8770337, 3.891936242580414]","[1737224110.8309739, 1737224110.8478715, 3.8910959901809696]","[1737224164.3175387, 1737224164.3330884, 3.5851606464385988]","[1737224217.973784, 1737224217.99031, 3.8010916385650635]"
"[1737224003.3454912, 1737224003.3633442, 4.101499628305436]","[1737224056.9834347, 1737224057.0013728, 4.078612160205841]","[1737224110.9554946, 1737224110.9728663, 3.901840362668037]","[1737224164.4397585, 1737224164.4569395, 3.86997443151474]","[1737224218.1003182, 1737224218.1171968, 3.7908502650260925]"
"[1737224003.46981, 1737224003.4868865, 3.9031701962947842]","[1737224057.10887, 1737224057.1263156, 4.002378800392151]","[1737224111.0798774, 1737224111.0976524, 4.003903082847595]","[1737224164.5636811, 1737224164.5812228, 3.979182279109955]","[1737224218.2269354, 1737224218.2442935, 3.8786248302459714]"
"[1737224003.5928724, 1737224003.6110985, 4.126933160185814]","[1737224057.2331522, 1737224057.250826, 4.07541803073883]","[1737224111.2050688, 1737224111.2229784, 4.115161526203156]","[1737224164.687474, 1737224164.7057211, 4.2183344488143915]","[1737224218.3542378, 1737224218.3707085, 3.7242492346763614]"
"[1737224003.7170782, 1737224003.7344046, 3.938453750610352]","[1737224057.3582513, 1737224057.3752866, 3.848142801046372]","[1737224111.3309617, 1737224111.347708, 3.8578243710994724]","[1737224164.8130474, 1737224164.8305392, 4.039158015727997]","[1737224218.479382, 1737224218.4964008, 3.8973380956649786]"
"[1737224003.8409188, 1737224003.8589184, 4.1323594284057625]","[1737224057.4814649, 1737224057.4996433, 4.13147381734848]","[1737224111.454799, 1737224111.4724307, 3.9699512164592745]","[1737224164.9382052, 1737224164.9549973, 3.7931186048984524]","[1737224218.6070137, 1737224218.6234853, 3.676977180719376]"
"[1737224003.9652429, 1737224003.9827843, 4.028138891220093]","[1737224057.6073124, 1737224057.624835, 4.012791982889175]","[1737224111.579552, 1737224111.5968695, 3.9198063886165615]","[1737224165.069515, 1737224165.0860717, 3.765035745620727]","[1737224218.7340345, 1737224218.7509115, 3.773767265081405]"
"[1737224004.0892153, 1737224004.1071663, 4.060784882307052]","[1737224057.7316988, 1737224057.7493393, 4.070850053027648]","[1737224111.7040145, 1737224111.722137, 4.176858730316162]","[1737224165.1933239, 1737224165.2113552, 4.143804578542709]","[1737224218.8609622, 1737224218.8775814, 3.7712799639701835]"
"[1737224004.213459, 1737224004.2308178, 3.9327183818817137]","[1737224057.8562288, 1737224057.8732219, 3.8389159712791443]","[1737224111.8297927, 1737224111.8472004, 3.9207088892459874]","[1737224165.3190007, 1737224165.3359725, 3.8166413271427153]","[1737224218.9871886, 1737224219.0035062, 3.715959455251694]"
"[1737224004.337068, 1737224004.3553116, 4.1880261130332945]","[1737224057.97994, 1737224057.9981139, 4.131843674182892]","[1737224111.9545257, 1737224111.9716468, 3.865391218185425]","[1737224165.4427083, 1737224165.4599488, 3.9147413432598115]","[1737224219.1137114, 1737224219.1303518, 3.7037924551963806]"
"[1737224004.4619644, 1737224004.479112, 3.9370582766532896]","[1737224058.1056488, 1737224058.123259, 4.027495852231979]","[1737224112.0824337, 1737224112.0980718, 3.5411881413459776]","[1737224165.5667043, 1737224165.5838838, 3.9747496833801277]","[1737224219.2400322, 1737224219.2574077, 3.8910451989173884]"
"[1737224004.5849032, 1737224004.603033, 4.09663352060318]","[1737224058.2302976, 1737224058.2478147, 4.0421735839843755]","[1737224112.205222, 1737224112.2234287, 4.1957104575634006]","[1737224165.6903207, 1737224165.708861, 4.272482797622681]","[1737224219.3684192, 1737224219.384571, 3.707333270072937]"
"[1737224004.7091115, 1737224004.7265983, 3.9572827446460725]","[1737224058.354805, 1737224058.3721452, 3.9186031354782855]","[1737224112.3309383, 1737224112.3481352, 3.868166085720062]","[1737224165.8168197, 1737224165.8335881, 3.7743110389709473]","[1737224219.4937408, 1737224219.5102444, 3.736062230825424]"
"[1737224004.832831, 1737224004.8508146, 4.121174931049348]","[1737224058.4785445, 1737224058.4966326, 4.11035846400261]","[1737224112.4554842, 1737224112.4726822, 3.882755697250366]","[1737224165.9393086, 1737224165.957589, 4.144576961278916]","[1737224219.6197689, 1737224219.6373448, 3.927229527711868]"
"[1737224004.9573176, 1737224004.9745843, 3.9568830404281616]","[1737224058.6038992, 1737224058.621436, 4.006650650501252]","[1737224112.579199, 1737224112.5971222, 4.132228320837021]","[1737224166.0713222, 1737224166.0875418, 3.754532916545868]","[1737224219.751353, 1737224219.7682366, 3.80024773478508]"
"[1737224005.0888848, 1737224005.1038778, 3.383729429244995]","[1737224058.7281203, 1737224058.7457488, 4.0701932506561285]","[1737224112.7043357, 1737224112.722137, 4.102982528686523]","[1737224166.1953511, 1737224166.2133114, 4.120885363578796]","[1737224219.8790061, 1737224219.8951716, 3.7142216320383086]"
"[1737224005.211022, 1737224005.2277899, 3.8022497910261155]","[1737224058.8526983, 1737224058.869773, 3.8689565945863724]","[1737224112.8294213, 1737224112.846921, 3.942224103450775]","[1737224166.3208506, 1737224166.337857, 3.8345344257354737]","[1737224220.0077868, 1737224220.0236905, 3.5592028820514683]"
"[1737224005.3340018, 1737224005.3520417, 4.148699532747268]","[1737224058.9758022, 1737224058.9940886, 4.15861680150032]","[1737224112.9535408, 1737224112.971216, 3.989858250803354]","[1737224166.444586, 1737224166.4644136, 4.516838298320771]","[1737224220.1404448, 1737224220.1570203, 3.6855127711296083]"
"[1737224005.4583254, 1737224005.475691, 3.9276858508586887]","[1737224059.1011994, 1737224059.1188388, 4.025046163797379]","[1737224113.07794, 1737224113.0954926, 4.046790311813354]","[1737224166.5719202, 1737224166.5888927, 3.92675030040741]","[1737224220.267709, 1737224220.2844224, 3.8098283586502077]"
"[1737224005.5820568, 1737224005.5999913, 4.044046174764634]","[1737224059.2257285, 1737224059.2433329, 4.067855000019073]","[1737224113.2028468, 1737224113.220701, 4.114325008392334]","[1737224166.6951237, 1737224166.713356, 4.180385124206543]","[1737224220.3952358, 1737224220.4113555, 3.64316923069954]"
"[1737224005.7062695, 1737224005.7235217, 3.9020900824898495]","[1737224059.3507373, 1737224059.36773, 3.8639297814369202]","[1737224113.3279824, 1737224113.3453367, 3.912550360679626]","[1737224166.8201256, 1737224166.8373523, 3.872337316989899]","[1737224220.5217462, 1737224220.5380065, 3.594894810438156]"
"[1737224005.829357, 1737224005.847698, 4.219747039794922]","[1737224059.4739728, 1737224059.4921823, 4.147112874984741]","[1737224113.4526896, 1737224113.469972, 3.909827073495818]","[1737224166.9433696, 1737224166.9608922, 3.989858497858047]","[1737224220.647381, 1737224220.6643941, 3.7803898787498476]"
"[1737224005.9543118, 1737224005.9714715, 3.8960584952831265]","[1737224059.5993702, 1737224059.6173487, 4.103091182947159]","[1737224113.577467, 1737224113.5948842, 4.0164045810699465]","[1737224167.066629, 1737224167.0852394, 4.304957032680511]","[1737224220.7738516, 1737224220.7920065, 4.161156101942062]"
"[1737224006.077622, 1737224006.095784, 4.093844661474227]","[1737224059.7248356, 1737224059.7425551, 4.096431117534638]","[1737224113.7020915, 1737224113.7203674, 4.213197340965271]","[1737224167.191795, 1737224167.2093134, 4.028679296970367]","[1737224220.904532, 1737224220.9203296, 3.540008568763733]"
"[1737224006.2024198, 1737224006.2192433, 3.810075354337692]","[1737224059.850077, 1737224059.8669937, 3.84961585354805]","[1737224113.8280919, 1737224113.8451376, 3.8446487796306608]","[1737224167.3161614, 1737224167.333489, 3.929038626432419]","[1737224221.0325623, 1737224221.0483952, 3.496506191253662]"
"[1737224006.3256042, 1737224006.3435009, 4.113115993499756]","[1737224059.975524, 1737224059.993631, 4.115996583938599]","[1737224113.9522345, 1737224113.9695668, 3.917068625926972]","[1737224167.4400735, 1737224167.4575205, 3.981596880912781]","[1737224221.1596265, 1737224221.17649, 3.7889607603549957]"
"[1737224006.449748, 1737224006.4671664, 3.9632572922706597]","[1737224060.1043196, 1737224060.1218755, 3.9971216118335726]","[1737224114.075787, 1737224114.0938396, 4.164440896987915]","[1737224167.56374, 1737224167.5814786, 4.1055058109760285]","[1737224221.2876623, 1737224221.304637, 3.8641178798675537]"
"[1737224006.5727153, 1737224006.5910735, 4.151805639266968]","[1737224060.2288256, 1737224060.2464228, 4.065269599914551]","[1737224114.2009, 1737224114.2186162, 4.086075016736984]","[1737224167.687796, 1737224167.705761, 4.150866091251373]","[1737224221.420323, 1737224221.435745, 3.42265878200531]"
"[1737224006.6999, 1737224006.7178729, 4.080272157669068]","[1737224060.354232, 1737224060.371139, 3.8013477342128756]","[1737224114.3261724, 1737224114.3434396, 3.903602046966553]","[1737224167.8127782, 1737224167.8300838, 3.941422483921051]","[1737224221.5465915, 1737224221.563039, 3.658196968078613]"
"[1737224006.8244493, 1737224006.8423822, 4.114375707611695]","[1737224060.4775746, 1737224060.495715, 4.095085637569428]","[1737224114.4504588, 1737224114.4678617, 3.9350364689826973]","[1737224167.936015, 1737224167.9535713, 4.015524945189213]","[1737224221.6743925, 1737224221.6905024, 3.6989527730941774]"
"[1737224006.9487016, 1737224006.9661305, 3.9675265269279474]","[1737224060.6031442, 1737224060.6206937, 3.9850385169982916]","[1737224114.5745096, 1737224114.592464, 4.143863868713379]","[1737224168.0596073, 1737224168.0777273, 4.196966080665589]","[1737224221.7999427, 1737224221.8172936, 3.897448629140854]"
"[1737224007.0725703, 1737224007.0903733, 4.014210004806518]","[1737224060.727377, 1737224060.7451499, 4.1013484907150275]","[1737224114.699663, 1737224114.7174804, 4.110371893882751]","[1737224168.183835, 1737224168.2018745, 4.177922043085098]","[1737224221.926988, 1737224221.9437413, 3.706178167104721]"
"[1737224007.1968853, 1737224007.2139368, 3.861149282217026]","[1737224060.8525672, 1737224060.8692548, 3.7531230662605304]","[1737224114.8247666, 1737224114.8422086, 3.9468079266548157]","[1737224168.3096218, 1737224168.326406, 3.8256542530059816]","[1737224222.0539727, 1737224222.0705976, 3.733260474205017]"
"[1737224007.3227248, 1737224007.3407967, 4.1429241336584095]","[1737224060.9751222, 1737224060.9959266, 4.69875813484192]","[1737224114.9496236, 1737224114.9667778, 3.8800779819488525]","[1737224168.4330096, 1737224168.4508677, 4.08059520816803]","[1737224222.1813965, 1737224222.1973186, 3.6489084448814393]"
"[1737224007.4477825, 1737224007.464764, 3.86820509147644]","[1737224061.1038873, 1737224061.121547, 4.0083199310302735]","[1737224115.0873826, 1737224115.1009402, 3.1278499495983123]","[1737224168.558067, 1737224168.5753207, 3.997736452502189]","[1737224222.306942, 1737224222.3244586, 3.909760572910309]"
"[1737224007.5706782, 1737224007.588796, 4.0695177211761475]","[1737224061.2287893, 1737224061.2463565, 4.053850022792816]","[1737224115.208245, 1737224115.2261205, 4.107702994346618]","[1737224168.6817546, 1737224168.6998737, 4.198230956554413]","[1737224222.4347098, 1737224222.4507196, 3.5611415505409236]"
"[1737224007.6949484, 1737224007.7123961, 3.9368663973808293]","[1737224061.3538136, 1737224061.3708787, 3.8466666488647463]","[1737224115.3342474, 1737224115.3511689, 3.792755702018738]","[1737224168.8071654, 1737224168.8239245, 3.8161606450080865]","[1737224222.560534, 1737224222.5769472, 3.72254926776886]"
"[1737224007.8187416, 1737224007.836546, 4.038604084014892]","[1737224061.4775531, 1737224061.4953, 4.01912843799591]","[1737224115.4583952, 1737224115.4755032, 3.838386664828496]","[1737224168.9298038, 1737224168.9476511, 4.072896541595459]","[1737224222.6840098, 1737224222.70161, 4.010210282564163]"
"[1737224007.9425673, 1737224007.9599526, 3.989913582801819]","[1737224061.6024785, 1737224061.6200821, 4.007696534395218]","[1737224115.582088, 1737224115.600147, 4.16675659418106]","[1737224169.0537615, 1737224169.071942, 4.20130100607872]","[1737224222.8080208, 1737224222.8261309, 4.04241376543045]"
"[1737224008.066368, 1737224008.084833, 4.173876551389694]","[1737224061.7268326, 1737224061.7447412, 4.131883905887603]","[1737224115.7068925, 1737224115.7249343, 4.148813418149948]","[1737224169.1805084, 1737224169.1979988, 4.057612361907959]","[1737224222.9330077, 1737224222.9500222, 3.828790732383728]"
"[1737224008.1918244, 1737224008.2086473, 3.8139508438110354]","[1737224061.8522756, 1737224061.8691223, 3.8012532353205413]","[1737224115.832437, 1737224115.849903, 3.921289520740509]","[1737224169.3051429, 1737224169.3219783, 3.8361427290439596]","[1737224223.0562189, 1737224223.0738058, 4.021800509691238]"
"[1737224008.3148499, 1737224008.3328736, 4.094342448234558]","[1737224061.9766574, 1737224061.9940605, 3.9402068977355955]","[1737224115.9569302, 1737224115.9741929, 3.874999406459135]","[1737224169.4278271, 1737224169.4457393, 4.0770022437572475]","[1737224223.1799912, 1737224223.197827, 4.086344673395157]"
"[1737224008.4389205, 1737224008.4563603, 4.012262421607971]","[1737224062.1031597, 1737224062.12062, 3.9690160617828374]","[1737224116.0811377, 1737224116.098834, 4.086218158721924]","[1737224169.5518887, 1737224169.570047, 4.19229396533966]","[1737224223.3048818, 1737224223.3225687, 3.9926811962127684]"
"[1737224008.5631552, 1737224008.5807526, 4.052513744831085]","[1737224062.2273173, 1737224062.244945, 4.066308658599853]","[1737224116.2062712, 1737224116.2240443, 4.096604758262634]","[1737224169.6787891, 1737224169.6963627, 4.074666468381881]","[1737224223.4306738, 1737224223.4471707, 3.752912034034729]"
"[1737224008.6877456, 1737224008.7045755, 3.8283968567848206]","[1737224062.3523269, 1737224062.3701196, 4.017520756441652]","[1737224116.3313334, 1737224116.348908, 3.968930635929108]","[1737224169.8044395, 1737224169.821234, 3.8282093393802645]","[1737224223.5541968, 1737224223.5716717, 4.026074800491333]"
"[1737224008.811576, 1737224008.829186, 4.000797285079956]","[1737224062.4773562, 1737224062.4945948, 3.905219043731689]","[1737224116.457417, 1737224116.4745107, 3.879746628505328]","[1737224169.9278164, 1737224169.9454563, 4.002646489858628]","[1737224223.6800656, 1737224223.6969051, 3.8656645938158034]"
"[1737224008.93593, 1737224008.9531734, 3.9737209024429325]","[1737224062.6016884, 1737224062.619479, 4.050251340150833]","[1737224116.5814352, 1737224116.5991025, 4.084201251506806]","[1737224170.0585158, 1737224170.0766668, 4.202333496342253]","[1737224223.807999, 1737224223.8246577, 3.783992572784424]"
"[1737224009.0597239, 1737224009.0772934, 4.046845301628113]","[1737224062.7260911, 1737224062.743775, 4.080559394836426]","[1737224116.7057755, 1737224116.7239509, 4.190729922294616]","[1737224170.1832142, 1737224170.201255, 4.180364132881165]","[1737224223.9363663, 1737224223.9523513, 3.6412418808937073]"
"[1737224009.182833, 1737224009.201204, 4.1668039497502445]","[1737224062.8517902, 1737224062.8685672, 3.7950773353576666]","[1737224116.8314054, 1737224116.848967, 3.9660582361221315]","[1737224170.3083193, 1737224170.3256962, 3.9383700599670415]","[1737224224.0636702, 1737224224.0798926, 3.7459321546554563]"
"[1737224009.308417, 1737224009.3254201, 3.8522471408843995]","[1737224062.9752116, 1737224062.9926546, 3.952134507894516]","[1737224116.9558618, 1737224116.9730165, 3.890462263241429]","[1737224170.4323215, 1737224170.4497526, 3.9403170995712284]","[1737224224.1904588, 1737224224.207255, 3.8120623893737795]"
"[1737224009.431991, 1737224009.4490407, 3.9214308314323425]","[1737224063.0991158, 1737224063.1173007, 4.135991905450822]","[1737224117.0795703, 1737224117.0977533, 4.2045989203453065]","[1737224170.5571666, 1737224170.5751357, 4.15173871376027]","[1737224224.3176181, 1737224224.3351088, 3.928464423179627]"
"[1737224009.5550487, 1737224009.5730112, 4.131113348007202]","[1737224063.2250686, 1737224063.242411, 4.002557512044906]","[1737224117.2048352, 1737224117.2230995, 4.2207686815261845]","[1737224170.6816268, 1737224170.6997242, 4.19266100692749]","[1737224224.446506, 1737224224.4624174, 3.589964425802231]"
"[1737224009.6816957, 1737224009.6994288, 4.0146490464210505]","[1737224063.3496032, 1737224063.366765, 3.892747533798218]","[1737224117.3306234, 1737224117.3477113, 3.8587465343475347]","[1737224170.8074493, 1737224170.8241587, 3.7939865283966068]","[1737224224.572624, 1737224224.5886195, 3.6826300973892208]"
"[1737224009.8060472, 1737224009.8240843, 4.078526665449143]","[1737224063.472737, 1737224063.4907303, 4.082443826675416]","[1737224117.4548855, 1737224117.4721072, 3.905241913557053]","[1737224170.9303262, 1737224170.9479284, 3.9781864035129546]","[1737224224.6983285, 1737224224.7149184, 3.7323912000656123]"
"[1737224009.9307694, 1737224009.9478457, 3.9272310223579403]","[1737224063.5978644, 1737224063.6155307, 4.021035618782044]","[1737224117.579264, 1737224117.5966995, 4.031256239414215]","[1737224171.0545528, 1737224171.0727007, 4.189965735912323]","[1737224224.823887, 1737224224.841674, 3.9680617218017575]"
