epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223999.0346665, 1737223999.0783315, 9.82935335111618]","[1737224052.6388757, 1737224052.6823921, 10.057292202711107]","[1737224106.6138616, 1737224106.6575363, 9.798944704532621]","[1737224160.1134045, 1737224160.1572804, 10.101985146284106]","[1737224213.7083251, 1737224213.7520728, 10.104704071760178]"
"[1737223999.1590803, 1737223999.2027626, 9.993645014762878]","[1737224052.763545, 1737224052.807473, 10.149323490858077]","[1737224106.739397, 1737224106.783083, 9.990696851015091]","[1737224160.2378345, 1737224160.2818584, 10.147496899843215]","[1737224213.8352473, 1737224213.8785095, 9.807161189317704]"
"[1737223999.2832477, 1737223999.32697, 10.00224025130272]","[1737224052.8885615, 1737224052.9325044, 9.959261247158048]","[1737224106.864028, 1737224106.9077668, 9.968985693931579]","[1737224160.36257, 1737224160.4064286, 9.949921127319335]","[1737224213.9612734, 1737224214.0053887, 9.83593800783157]"
"[1737223999.4076412, 1737223999.451398, 9.82538845670223]","[1737224053.0143661, 1737224053.0578113, 9.826433901071548]","[1737224106.9888647, 1737224107.0325232, 9.803515040874483]","[1737224160.4876173, 1737224160.5315824, 10.027560291290285]","[1737224214.088508, 1737224214.1321018, 9.954706894397738]"
"[1737223999.5309844, 1737223999.5746758, 9.827989138126371]","[1737224053.1392486, 1737224053.1833143, 10.178783315420151]","[1737224107.1136703, 1737224107.1573675, 9.90093686556816]","[1737224160.6123307, 1737224160.656138, 10.061121202707293]","[1737224214.2151487, 1737224214.2589605, 10.12332931518555]"
"[1737223999.65869, 1737223999.7017176, 9.850403540611266]","[1737224053.2639039, 1737224053.3078122, 10.146343278884892]","[1737224107.238599, 1737224107.282209, 10.032261844038963]","[1737224160.7366931, 1737224160.7804294, 10.089940303206443]","[1737224214.3423493, 1737224214.3856485, 9.74328777074814]"
"[1737223999.781691, 1737223999.8252723, 9.984463763236999]","[1737224053.3904903, 1737224053.434655, 9.999297179698946]","[1737224107.3630202, 1737224107.4066627, 9.953809787273403]","[1737224160.8614511, 1737224160.9051094, 9.895798716545103]","[1737224214.4683414, 1737224214.5125356, 9.936864993810653]"
"[1737223999.9058864, 1737223999.949526, 9.817641988754275]","[1737224053.5172303, 1737224053.5614533, 9.996900202035903]","[1737224107.48742, 1737224107.5308647, 9.792681055068968]","[1737224160.9855754, 1737224161.0293317, 9.971698542594908]","[1737224214.59517, 1737224214.6388068, 10.034281897544862]"
"[1737224000.039437, 1737224000.0853171, 10.338347835779189]","[1737224053.6434517, 1737224053.6871176, 10.092670877456664]","[1737224107.6116414, 1737224107.655383, 9.915063051700594]","[1737224161.1104887, 1737224161.1545439, 10.10553602159023]","[1737224214.7220132, 1737224214.7657635, 10.048915714263916]"
"[1737224000.1659667, 1737224000.2094343, 9.94936796951294]","[1737224053.7702827, 1737224053.8139968, 10.095584177970887]","[1737224107.7369704, 1737224107.7806525, 10.027238043665886]","[1737224161.235308, 1737224161.279, 10.103680317521095]","[1737224214.848858, 1737224214.892197, 9.701700245618818]"
"[1737224000.2893887, 1737224000.333072, 9.951708821058276]","[1737224053.895105, 1737224053.939169, 9.912258618354798]","[1737224107.8617878, 1737224107.905488, 9.980794716835023]","[1737224161.3599136, 1737224161.403806, 9.967609170913697]","[1737224214.9748285, 1737224215.0191529, 10.026239299893378]"
"[1737224000.4140716, 1737224000.4582818, 9.84661469221115]","[1737224054.0198019, 1737224054.0636973, 9.912990191221237]","[1737224107.9868727, 1737224108.0303192, 9.802408542633056]","[1737224161.4844098, 1737224161.5280812, 9.96152673768997]","[1737224215.1028264, 1737224215.1468544, 10.19046683740616]"
"[1737224000.5382047, 1737224000.581919, 9.78849502658844]","[1737224054.1467707, 1737224054.1910038, 10.21210111153907]","[1737224108.1118026, 1737224108.1552875, 9.865120817899705]","[1737224161.6088505, 1737224161.6527166, 10.051747446060181]","[1737224215.2302976, 1737224215.2741146, 9.997910038948058]"
"[1737224000.6624722, 1737224000.706111, 9.980739412784573]","[1737224054.2731671, 1737224054.3170953, 10.12012243080139]","[1737224108.239245, 1737224108.2823985, 9.9130602312088]","[1737224161.7335756, 1737224161.7773814, 10.141929299831393]","[1737224215.3573976, 1737224215.40078, 9.655147259235383]"
"[1737224000.7860708, 1737224000.8296318, 9.945277060508724]","[1737224054.3979025, 1737224054.441385, 9.764439640045165]","[1737224108.363405, 1737224108.4071612, 9.970610426902772]","[1737224161.8583367, 1737224161.9021513, 9.956486952781678]","[1737224215.4831939, 1737224215.5273948, 10.067483767884847]"
"[1737224000.9103222, 1737224000.9540262, 9.736983271598813]","[1737224054.5220802, 1737224054.565903, 9.88538854920864]","[1737224108.4881406, 1737224108.5319674, 9.864408819913866]","[1737224161.9828117, 1737224162.0263488, 9.922984924316406]","[1737224215.610315, 1737224215.6540031, 10.104523756027223]"
"[1737224001.0337844, 1737224001.0775063, 9.756332608103753]","[1737224054.6474962, 1737224054.6911778, 10.101300751938025]","[1737224108.6125977, 1737224108.6563766, 9.908740280151367]","[1737224162.107134, 1737224162.1509395, 10.01304170179367]","[1737224215.7375228, 1737224215.7812116, 9.896468488693234]"
"[1737224001.1584857, 1737224001.2023785, 9.99563331604004]","[1737224054.772345, 1737224054.8159144, 10.024997019529343]","[1737224108.7380843, 1737224108.7820768, 10.097612138271334]","[1737224162.232219, 1737224162.2763202, 10.213793304204941]","[1737224215.8643692, 1737224215.907753, 9.711134639739992]"
"[1737224001.2824004, 1737224001.3258667, 9.919972668170928]","[1737224054.897473, 1737224054.9412808, 9.845045952558516]","[1737224108.8630502, 1737224108.9070988, 10.037219012260435]","[1737224162.357449, 1737224162.4012017, 9.918511590957639]","[1737224215.990168, 1737224216.03446, 10.148841259479523]"
"[1737224001.4063501, 1737224001.4500854, 9.82312167954445]","[1737224055.023123, 1737224055.0768325, 12.190631272673604]","[1737224108.9884944, 1737224109.0324972, 9.881394348859786]","[1737224162.4816985, 1737224162.5253806, 9.93872575378418]","[1737224216.1174002, 1737224216.1611576, 10.097685332298278]"
"[1737224001.5298584, 1737224001.573462, 9.798340935468675]","[1737224055.1579053, 1737224055.2016056, 10.096411012649536]","[1737224109.1134293, 1737224109.157396, 9.927960505485537]","[1737224162.6058617, 1737224162.6495156, 9.955925517808144]","[1737224216.2442732, 1737224216.2880144, 9.832147170782088]"
"[1737224001.6537879, 1737224001.6974788, 9.971578643321989]","[1737224055.2824838, 1737224055.32627, 9.967904519319534]","[1737224109.2395875, 1737224109.2835152, 10.073225326299669]","[1737224162.7302008, 1737224162.7738853, 10.114068804621699]","[1737224216.3711042, 1737224216.4144328, 9.793937310576439]"
"[1737224001.7772126, 1737224001.82089, 9.969350576400757]","[1737224055.407287, 1737224055.4510255, 9.740653764486312]","[1737224109.3645833, 1737224109.408154, 9.911631157398226]","[1737224162.8554635, 1737224162.8993104, 9.94560460615158]","[1737224216.4968064, 1737224216.5410225, 10.2168503036499]"
"[1737224001.9016247, 1737224001.9451308, 9.782574341297147]","[1737224055.5316887, 1737224055.575407, 9.88728447508812]","[1737224109.4895685, 1737224109.5334923, 9.869031322002408]","[1737224162.9802573, 1737224163.024016, 9.951937874794007]","[1737224216.6235633, 1737224216.6672492, 10.021198974609373]"
"[1737224002.0247781, 1737224002.0684597, 9.966251432299615]","[1737224055.657169, 1737224055.7003388, 9.954466453313827]","[1737224109.6145477, 1737224109.6585383, 9.932420337200163]","[1737224163.1046424, 1737224163.1483934, 9.965195550262816]","[1737224216.7503967, 1737224216.7941408, 9.786057541012767]"
"[1737224002.1491222, 1737224002.192588, 9.9045798920393]","[1737224055.7811193, 1737224055.8249483, 9.971746797561643]","[1737224109.7402525, 1737224109.783803, 9.99380027937889]","[1737224163.228785, 1737224163.272478, 10.115329253673552]","[1737224216.8770406, 1737224216.9203897, 9.841847396731376]"
"[1737224002.2723906, 1737224002.3161123, 10.009596752643583]","[1737224055.905826, 1737224055.9494817, 9.742675386256867]","[1737224109.8650672, 1737224109.9091268, 10.01312031841278]","[1737224163.354257, 1737224163.3983898, 9.996588294982907]","[1737224217.0027902, 1737224217.0469978, 10.230914397239687]"
"[1737224002.3966517, 1737224002.4401572, 9.851761168241504]","[1737224056.0301297, 1737224056.0737717, 9.86848654842377]","[1737224109.9909759, 1737224110.034984, 9.874220191955567]","[1737224163.4806986, 1737224163.5244524, 9.944334088087082]","[1737224217.1296499, 1737224217.1735365, 10.005237208843232]"
"[1737224002.520246, 1737224002.5642228, 9.945613506317137]","[1737224056.1548712, 1737224056.198443, 10.054390076398851]","[1737224110.123517, 1737224110.1670613, 9.81745263147354]","[1737224163.6069636, 1737224163.6507325, 9.96165941897937]","[1737224217.2565286, 1737224217.3005018, 9.820504496693612]"
"[1737224002.6449008, 1737224002.6888094, 9.999668739318848]","[1737224056.2795887, 1737224056.3230743, 9.92568463897705]","[1737224110.2487721, 1737224110.2925487, 10.057050896644592]","[1737224163.7323499, 1737224163.7760313, 10.102261412858963]","[1737224217.3835924, 1737224217.4269385, 9.887650719404219]"
"[1737224002.7685385, 1737224002.8123536, 10.081210163116456]","[1737224056.4036973, 1737224056.4473975, 9.88044795005909]","[1737224110.3735862, 1737224110.417606, 9.901360525369643]","[1737224163.8572505, 1737224163.9011455, 9.897007043361663]","[1737224217.5095046, 1737224217.5537128, 10.220469938993453]"
"[1737224002.8928473, 1737224002.9365892, 9.990746911525726]","[1737224056.5279279, 1737224056.5717099, 10.011862165927889]","[1737224110.4985974, 1737224110.5421934, 9.746153922080996]","[1737224163.9822774, 1737224164.0262053, 9.931484995365144]","[1737224217.6368062, 1737224217.680616, 9.911025122880938]"
"[1737224003.016321, 1737224003.0598278, 9.85848061466217]","[1737224056.6527538, 1737224056.6964417, 10.089134187698367]","[1737224110.6229198, 1737224110.6667225, 9.856054120063783]","[1737224164.1076403, 1737224164.1518104, 10.028547190496685]","[1737224217.7639394, 1737224217.8075886, 9.788913661479949]"
"[1737224003.1404576, 1737224003.184118, 9.88445311784744]","[1737224056.7776878, 1737224056.821374, 9.986348430871962]","[1737224110.7482903, 1737224110.7921054, 10.069823428630828]","[1737224164.2327654, 1737224164.277078, 10.22915219140053]","[1737224217.8906007, 1737224217.93386, 9.921928653001785]"
"[1737224003.2640338, 1737224003.3079038, 10.049998261451721]","[1737224056.9022708, 1737224056.945854, 9.855240851640701]","[1737224110.8739994, 1737224110.917312, 9.742465029716492]","[1737224164.3583946, 1737224164.4022605, 9.871981230497358]","[1737224218.01643, 1737224218.0606666, 10.19199375486374]"
"[1737224003.3886514, 1737224003.432264, 9.983736312389373]","[1737224057.026658, 1737224057.0703356, 9.972119411706927]","[1737224110.998192, 1737224111.0421817, 9.83692341184616]","[1737224164.4823263, 1737224164.5263696, 9.93224919819832]","[1737224218.1435502, 1737224218.1872642, 9.80896798467636]"
"[1737224003.5120444, 1737224003.5558667, 9.911856682777406]","[1737224057.151672, 1737224057.195327, 10.072641705513]","[1737224111.1229262, 1737224111.1666417, 9.847086053848265]","[1737224164.60665, 1737224164.6504848, 9.943741502053204]","[1737224218.2704453, 1737224218.3141332, 9.855647385835645]"
"[1737224003.6362572, 1737224003.679707, 9.860776169776914]","[1737224057.2761526, 1737224057.3197498, 9.967501931190494]","[1737224111.2482276, 1737224111.2919562, 10.060567033052445]","[1737224164.7316282, 1737224164.7747328, 9.958586608290672]","[1737224218.3968155, 1737224218.440174, 9.996100224256516]"
"[1737224003.759655, 1737224003.8033607, 9.934743082523346]","[1737224057.4004734, 1737224057.4441397, 9.863925683498387]","[1737224111.3729618, 1737224111.4167068, 9.845215158462524]","[1737224164.8559294, 1737224164.8997517, 9.88687797832489]","[1737224218.5226426, 1737224218.5664299, 10.02736575937271]"
"[1737224003.8844707, 1737224003.9283028, 10.064173737525943]","[1737224057.5247176, 1737224057.5682738, 9.929799599647524]","[1737224111.4976602, 1737224111.5413122, 9.855717923641205]","[1737224164.9801283, 1737224165.0241838, 9.98997248125076]","[1737224218.649927, 1737224218.6937566, 9.789308671474457]"
"[1737224004.0078638, 1737224004.0516303, 9.89429233074188]","[1737224057.6500878, 1737224057.6937635, 10.078316611289376]","[1737224111.6219354, 1737224111.6658044, 9.929708480834961]","[1737224165.111478, 1737224165.1553488, 9.98305366611481]","[1737224218.7770984, 1737224218.8208616, 9.922345093488692]"
"[1737224004.1323802, 1737224004.1761, 9.922638664245607]","[1737224057.774597, 1737224057.8176937, 9.868516346216204]","[1737224111.7473986, 1737224111.7912867, 10.011083128094672]","[1737224165.2365634, 1737224165.2805476, 9.969693359851838]","[1737224218.9038393, 1737224218.9471135, 10.007193745374678]"
"[1737224004.2562, 1737224004.2999294, 9.907092754840853]","[1737224057.8987963, 1737224057.9425902, 9.89352751612663]","[1737224111.8724778, 1737224111.916225, 9.876714838027954]","[1737224165.3611746, 1737224165.4050107, 9.915247420787813]","[1737224219.0295718, 1737224219.0738087, 10.073936167001724]"
"[1737224004.3806796, 1737224004.4244897, 10.05777177989483]","[1737224058.0233154, 1737224058.0670123, 9.949983272194867]","[1737224111.9973786, 1737224112.0416646, 9.998364503860474]","[1737224165.485071, 1737224165.5287154, 9.939887601375577]","[1737224219.156595, 1737224219.200202, 9.735909424185753]"
"[1737224004.5042036, 1737224004.5477035, 9.832304689265909]","[1737224058.148396, 1737224058.1920633, 10.062605184078215]","[1737224112.123481, 1737224112.1670856, 9.874090048313143]","[1737224165.609177, 1737224165.653229, 10.190777189254762]","[1737224219.284367, 1737224219.327907, 9.935392808914182]"
"[1737224004.6282969, 1737224004.6718466, 9.863196835756304]","[1737224058.2729406, 1737224058.3165684, 10.00248808193207]","[1737224112.2486684, 1737224112.2923574, 9.958487897992136]","[1737224165.7343197, 1737224165.7782876, 9.98945994758606]","[1737224219.4107907, 1737224219.4541547, 10.033660155296324]"
"[1737224004.7518475, 1737224004.7954054, 9.857192324399948]","[1737224058.3974886, 1737224058.4411764, 9.872005720138551]","[1737224112.3732703, 1737224112.4169679, 9.860275051116945]","[1737224165.8587809, 1737224165.902626, 9.922338867187499]","[1737224219.5364175, 1737224219.5806897, 10.017532146692277]"
"[1737224004.8760984, 1737224004.9198792, 10.03289653301239]","[1737224058.5218081, 1737224058.5653856, 9.914496200680732]","[1737224112.4979079, 1737224112.5414195, 9.847725945472718]","[1737224165.9826562, 1737224166.026227, 9.912085772991183]","[1737224219.6672702, 1737224219.7104707, 9.705063769340514]"
"[1737224004.999671, 1737224005.0433733, 9.884633624792098]","[1737224058.6466281, 1737224058.6901872, 10.036324042797089]","[1737224112.62217, 1737224112.665816, 10.062738643884657]","[1737224166.114211, 1737224166.1577544, 10.065026199102402]","[1737224219.7944624, 1737224219.8381736, 10.035432512760163]"
"[1737224005.1292646, 1737224005.1731417, 9.907849670886995]","[1737224058.7708373, 1737224058.8143978, 10.006501386165619]","[1737224112.7473762, 1737224112.7909944, 9.949445264101028]","[1737224166.2384763, 1737224166.2820961, 9.892272059440613]","[1737224219.9215221, 1737224219.9648724, 9.96027653503418]"
"[1737224005.252965, 1737224005.2966228, 10.02967636013031]","[1737224058.8949142, 1737224058.938509, 9.861675310134888]","[1737224112.872067, 1737224112.9154983, 9.802353494644167]","[1737224166.3631127, 1737224166.4068925, 9.928219264984131]","[1737224220.056179, 1737224220.100086, 9.798072386980058]"
"[1737224005.377186, 1737224005.420965, 10.067964126110077]","[1737224059.0191686, 1737224059.0628335, 9.936672468185424]","[1737224112.9965117, 1737224113.039515, 9.733027579307555]","[1737224166.4895184, 1737224166.5335276, 10.05359565830231]","[1737224220.1832411, 1737224220.2272284, 9.961753993988033]"
"[1737224005.500781, 1737224005.5446823, 9.915776543378827]","[1737224059.1441023, 1737224059.1878066, 10.07040894985199]","[1737224113.1206317, 1737224113.1645572, 10.127117353439331]","[1737224166.6141684, 1737224166.6580029, 10.128363944888115]","[1737224220.3105655, 1737224220.3545964, 10.169553889274598]"
"[1737224005.625321, 1737224005.6688998, 9.856346325426918]","[1737224059.2684016, 1737224059.3120909, 10.067488852500915]","[1737224113.2460227, 1737224113.2895627, 9.952805784702301]","[1737224166.738432, 1737224166.7821352, 9.891422083139418]","[1737224220.43755, 1737224220.4818692, 10.010347614765168]"
"[1737224005.7487671, 1737224005.7923894, 10.02321647286415]","[1737224059.3929303, 1737224059.4366488, 9.914236451625824]","[1737224113.3704956, 1737224113.4141889, 9.884429657461759]","[1737224166.8627043, 1737224166.9065056, 9.9093888425827]","[1737224220.564216, 1737224220.6079066, 9.689790660381318]"
"[1737224005.8730211, 1737224005.9168687, 10.088052179813387]","[1737224059.5173547, 1737224059.5610416, 9.952406313419342]","[1737224113.4953284, 1737224113.5388854, 9.863945615530016]","[1737224166.9859328, 1737224167.0297544, 9.986279221773147]","[1737224220.6907718, 1737224220.7347512, 9.98987817454338]"
"[1737224005.9965913, 1737224006.0403771, 9.916566747903824]","[1737224059.6432712, 1737224059.686965, 10.068029496788974]","[1737224113.620292, 1737224113.6640224, 10.08425269126892]","[1737224167.110444, 1737224167.154028, 10.079888295888898]","[1737224220.8195817, 1737224220.862876, 9.96913697361946]"
"[1737224006.1211042, 1737224006.164564, 9.838208680152894]","[1737224059.7676656, 1737224059.811372, 10.083594898223877]","[1737224113.7457602, 1737224113.7892976, 9.94961320888996]","[1737224167.234483, 1737224167.2780066, 9.926027633190154]","[1737224220.9477992, 1737224220.991862, 9.84044208395481]"
"[1737224006.244346, 1737224006.288102, 10.072414295673372]","[1737224059.8921804, 1737224059.9382813, 10.443042251110079]","[1737224113.8702857, 1737224113.9139576, 9.86914516174793]","[1737224167.358788, 1737224167.40257, 9.978748694658277]","[1737224221.0764172, 1737224221.1197991, 9.736069111466408]"
"[1737224006.3687465, 1737224006.4124663, 10.047939520835877]","[1737224060.0205688, 1737224060.0643377, 9.953200081944466]","[1737224113.994735, 1737224114.0380652, 9.809045662879942]","[1737224167.4825678, 1737224167.5261316, 9.968583450317384]","[1737224221.2033224, 1737224221.2474594, 10.135797466278078]"
"[1737224006.4921892, 1737224006.5357778, 9.904218374967574]","[1737224060.1471694, 1737224060.1908123, 10.061218757629394]","[1737224114.11893, 1737224114.1625564, 10.06389133644104]","[1737224167.606627, 1737224167.6503215, 10.11287266254425]","[1737224221.3318508, 1737224221.3753285, 9.897280397415162]"
"[1737224006.6178632, 1737224006.6622014, 10.059008246421813]","[1737224060.271537, 1737224060.3152096, 10.023420640945435]","[1737224114.2438967, 1737224114.287534, 9.99614180612564]","[1737224167.730988, 1737224167.7747474, 10.04070482635498]","[1737224221.4621751, 1737224221.5065923, 9.870326067924498]"
"[1737224006.7432067, 1737224006.7871072, 10.03850550174713]","[1737224060.3964155, 1737224060.4402132, 9.847438130140304]","[1737224114.3686717, 1737224114.4123847, 9.883980210304259]","[1737224167.855294, 1737224167.8991013, 10.019204104185105]","[1737224221.5893526, 1737224221.63316, 9.964061174869537]"
"[1737224006.8676956, 1737224006.9113524, 10.017844552993774]","[1737224060.5209007, 1737224060.5646772, 9.896154687523842]","[1737224114.493073, 1737224114.5367293, 9.877641909599305]","[1737224167.97881, 1737224168.022327, 9.962318036556244]","[1737224221.7167656, 1737224221.760607, 10.113281544685364]"
"[1737224006.9912028, 1737224007.034711, 9.887514683961868]","[1737224060.6458018, 1737224060.6894817, 10.05026472043991]","[1737224114.6176276, 1737224114.661267, 10.071978473663329]","[1737224168.103071, 1737224168.1467671, 10.12090575695038]","[1737224221.843315, 1737224221.886956, 9.782826669931412]"
"[1737224007.115575, 1737224007.159349, 9.901451624631882]","[1737224060.7701857, 1737224060.8136907, 9.983647217512132]","[1737224114.7427464, 1737224114.7862053, 9.994522624015811]","[1737224168.227057, 1737224168.271075, 10.15514584982395]","[1737224221.9699638, 1737224222.0138118, 9.810207623004914]"
"[1737224007.2390132, 1737224007.2827134, 9.950889286041258]","[1737224060.8944507, 1737224060.9380834, 9.805761481761932]","[1737224114.8674242, 1737224114.9110262, 9.862747828722002]","[1737224168.35159, 1737224168.3955796, 10.047979548454288]","[1737224222.0966794, 1737224222.1404514, 10.03967315173149]"
"[1737224007.3661652, 1737224007.4100885, 10.075364060401917]","[1737224061.0214672, 1737224061.0652792, 9.907227121591566]","[1737224114.9920838, 1737224115.0357325, 9.873689605712892]","[1737224168.4760666, 1737224168.5197785, 9.979208372831343]","[1737224222.22352, 1737224222.26723, 10.017150308847427]"
"[1737224007.489833, 1737224007.533429, 9.906160480976105]","[1737224061.1469243, 1737224061.1905906, 10.047812952041625]","[1737224115.1263316, 1737224115.169473, 9.95301490688324]","[1737224168.600693, 1737224168.6443968, 10.126606218814851]","[1737224222.350446, 1737224222.3941045, 9.735745958089828]"
"[1737224007.613929, 1737224007.6577964, 9.884222106218337]","[1737224061.271398, 1737224061.3151083, 10.023761482715608]","[1737224115.2515619, 1737224115.2952747, 9.948759559392927]","[1737224168.7249637, 1737224168.7687476, 10.105364806652071]","[1737224222.4768176, 1737224222.5205266, 9.890765574216841]"
"[1737224007.7376513, 1737224007.781409, 9.91832007575035]","[1737224061.396035, 1737224061.4397266, 9.848618858337403]","[1737224115.3762558, 1737224115.4198928, 9.789807467987703]","[1737224168.8492687, 1737224168.8930056, 9.976520164012909]","[1737224222.6023936, 1737224222.646166, 10.134287259578702]"
"[1737224007.8616724, 1737224007.9054918, 10.056558609008789]","[1737224061.5204635, 1737224061.564176, 9.912047808647158]","[1737224115.5008376, 1737224115.5445695, 9.884683924913405]","[1737224168.972789, 1737224169.0165436, 9.983350715637206]","[1737224222.7267652, 1737224222.7704287, 9.94868520784378]"
"[1737224007.9853203, 1737224008.029037, 9.99992575263977]","[1737224061.6453145, 1737224061.6890342, 10.062669188022614]","[1737224115.625273, 1737224115.6687622, 10.034267213344576]","[1737224169.0986025, 1737224169.142538, 10.188958657503127]","[1737224222.8512688, 1737224222.8949628, 9.77504054546356]"
"[1737224008.1102118, 1737224008.1539726, 9.891904728412626]","[1737224061.7698238, 1737224061.8134987, 10.024972366333007]","[1737224115.7503035, 1737224115.7939267, 9.947904959201813]","[1737224169.2230473, 1737224169.266807, 10.11410824584961]","[1737224222.975367, 1737224223.0189707, 9.945323251962662]"
"[1737224008.2338026, 1737224008.2775424, 9.922045454978942]","[1737224061.894306, 1737224061.937959, 9.84144044351578]","[1737224115.875073, 1737224115.9187145, 9.795171739816666]","[1737224169.3472538, 1737224169.3911543, 9.994812196969988]","[1737224223.0989041, 1737224223.1425455, 10.106371643543245]"
"[1737224008.3580232, 1737224008.4017417, 9.984803030014039]","[1737224062.0214026, 1737224062.064593, 9.787848091125486]","[1737224115.999485, 1737224116.0429606, 9.826491844654086]","[1737224169.470816, 1737224169.5143466, 9.927263787269592]","[1737224223.2229867, 1737224223.2667518, 10.014191576957703]"
"[1737224008.4816186, 1737224008.52572, 10.15574566924572]","[1737224062.145877, 1737224062.1894283, 10.0187523072958]","[1737224116.1240299, 1737224116.167743, 10.093659120082856]","[1737224169.595339, 1737224169.639246, 10.184475184440613]","[1737224223.347892, 1737224223.3917568, 9.920720274329184]"
"[1737224008.605888, 1737224008.6496353, 9.924672095775602]","[1737224062.2700794, 1737224062.3137593, 10.020486891031267]","[1737224116.2494018, 1737224116.2930484, 9.97641451072693]","[1737224169.721567, 1737224169.7654128, 10.13817989516258]","[1737224223.4726496, 1737224223.5161276, 9.987296156883241]"
"[1737224008.729809, 1737224008.773657, 9.9743323802948]","[1737224062.3954587, 1737224062.43934, 9.898682130813599]","[1737224116.3747835, 1737224116.4186451, 9.954440240621567]","[1737224169.8466735, 1737224169.890545, 9.966739634990692]","[1737224223.5974207, 1737224223.6410449, 10.109550706386567]"
"[1737224008.8545585, 1737224008.8982925, 9.981246178627014]","[1737224062.519649, 1737224062.5634387, 9.929638537645339]","[1737224116.4998686, 1737224116.5435727, 9.955297949790953]","[1737224169.9705868, 1737224170.014303, 9.950155084609987]","[1737224223.7226899, 1737224223.766747, 10.098995810747148]"
"[1737224008.9783869, 1737224009.0223536, 10.130068477153777]","[1737224062.6446955, 1737224062.688195, 10.007289591312409]","[1737224116.6244404, 1737224116.6678753, 10.04096650290489]","[1737224170.1018913, 1737224170.1458995, 10.189407314300537]","[1737224223.8511102, 1737224223.8948324, 9.938345263957975]"
"[1737224009.1026323, 1737224009.1463675, 9.92059599479762]","[1737224062.7690551, 1737224062.812735, 10.039050870895386]","[1737224116.749253, 1737224116.7928803, 9.969544004440309]","[1737224170.2263207, 1737224170.2701266, 10.096543637275698]","[1737224223.9790027, 1737224224.022658, 10.071855426073075]"
"[1737224009.226297, 1737224009.269991, 9.892020115375521]","[1737224062.8937955, 1737224062.9375443, 9.87017930984497]","[1737224116.8740163, 1737224116.917433, 9.8459003374102]","[1737224170.3510406, 1737224170.3950531, 9.95275001335144]","[1737224224.1066294, 1737224224.1506767, 10.207049677848815]"
"[1737224009.350736, 1737224009.3944056, 9.893894712448121]","[1737224063.017751, 1737224063.0613108, 9.876137697935103]","[1737224116.9982197, 1737224117.0419006, 9.942822614669799]","[1737224170.4758298, 1737224170.5195506, 9.916515605449677]","[1737224224.2337468, 1737224224.2775085, 9.932206046581268]"
"[1737224009.4742613, 1737224009.5179853, 10.114361677408219]","[1737224063.1426003, 1737224063.1862755, 10.037012350320815]","[1737224117.1230206, 1737224117.1665, 10.054099347114562]","[1737224170.6003397, 1737224170.6441169, 10.116873475313186]","[1737224224.361364, 1737224224.4053164, 9.894646854281422]"
"[1737224009.598381, 1737224009.6422315, 9.943657572507858]","[1737224063.2675447, 1737224063.3111062, 10.026105308532713]","[1737224117.248585, 1737224117.2917607, 9.88529624247551]","[1737224170.7247832, 1737224170.768518, 10.08744804096222]","[1737224224.488728, 1737224224.5324447, 10.050943105459211]"
"[1737224009.724617, 1737224009.7683372, 9.883792148590086]","[1737224063.3920357, 1737224063.4355159, 9.829646245956422]","[1737224117.3728666, 1737224117.4165497, 9.904349828720095]","[1737224170.8494463, 1737224170.8931713, 9.891571138858795]","[1737224224.614775, 1737224224.658578, 10.105653324365615]"
"[1737224009.849362, 1737224009.8929996, 9.867324965000153]","[1737224063.515842, 1737224063.5595648, 9.924041786432266]","[1737224117.4975736, 1737224117.541182, 9.923533658981324]","[1737224170.973173, 1737224171.0169268, 9.924644850015643]","[1737224224.7411547, 1737224224.7849216, 9.844167582511902]"
"[1737224009.9729145, 1737224010.0167246, 10.074133025288583]","[1737224063.64075, 1737224063.684343, 10.01214584004879]","[1737224117.621869, 1737224117.6655238, 10.093354966402051]","[1737224171.0978801, 1737224171.1414769, 10.078041450977327]","[1737224224.8678045, 1737224224.9115036, 9.819602932572362]"
"[1737224010.1065698, 1737224010.1503353, 9.913407330036165]","[1737224063.7650983, 1737224063.80871, 10.061844728946683]","[1737224117.7468715, 1737224117.790274, 9.946490757226945]","[1737224171.2218978, 1737224171.2655365, 10.080418363809585]","[1737224224.9944348, 1737224225.0383825, 10.120275592803956]"
"[1737224010.2304473, 1737224010.2742984, 9.861243724822996]","[1737224063.8897393, 1737224063.9335465, 9.908415523052211]","[1737224117.8712041, 1737224117.914804, 9.891831518888473]","[1737224171.3464932, 1737224171.3901014, 9.917004623532296]","[1737224225.1296122, 1737224225.173668, 10.101355299472809]"
"[1737224010.3550372, 1737224010.398804, 10.033393153429033]","[1737224064.0143158, 1737224064.057891, 9.889938627600673]","[1737224117.995754, 1737224118.0393596, 9.914423124790192]","[1737224171.470047, 1737224171.513739, 9.958087699413298]","[1737224225.2569783, 1737224225.3010886, 9.784076798677447]"
"[1737224010.478629, 1737224010.5221045, 9.978688770532607]","[1737224064.139306, 1737224064.182441, 9.897556020140652]","[1737224118.1205819, 1737224118.1643505, 10.113226728200914]","[1737224171.594375, 1737224171.638197, 10.16233341693878]","[1737224225.385043, 1737224225.4290767, 9.994563990831375]"
