timestamp,power_in_watts
1734634163.4098954,163.261
1734634163.4121585,163.261
1734634163.4143496,163.261
1734634163.4165273,163.261
1734634163.4187138,163.261
1734634163.420926,163.261
1734634163.4231167,163.261
1734634163.4252925,163.261
1734634163.427472,163.045
1734634163.4296758,163.045
1734634163.4318604,163.045
1734634163.434047,163.045
1734634163.4362242,163.045
1734634163.4384062,163.045
1734634163.440609,163.045
1734634163.4427888,163.045
1734634163.4449937,163.045
1734634163.4471838,163.045
1734634163.4493692,163.045
1734634163.4515514,163.045
1734634163.4537487,163.045
1734634163.45593,163.045
1734634163.4581223,163.045
1734634163.460322,163.045
1734634163.4626384,163.045
1734634163.4648464,163.045
1734634163.4670246,163.045
1734634163.4692218,163.045
1734634163.4713988,163.045
1734634163.4735737,163.045
1734634163.4757502,163.045
1734634163.4779258,163.045
1734634163.4801018,163.045
1734634163.4822884,163.045
1734634163.4844637,163.045
1734634163.4866443,163.045
1734634163.4888358,163.045
1734634163.4910183,163.045
1734634163.4934692,163.045
1734634163.4956574,163.045
1734634163.497914,163.045
1734634163.500129,163.045
1734634163.5023084,163.045
1734634163.5044866,163.045
1734634163.5066717,163.045
1734634163.5088625,163.045
1734634163.5110404,163.045
1734634163.513219,163.045
1734634163.5153964,163.045
1734634163.517579,163.045
1734634163.5197535,163.045
1734634163.521944,163.045
1734634163.5241206,163.045
1734634163.5262969,163.045
1734634163.5284789,161.464
1734634163.530654,161.464
1734634163.532838,161.464
1734634163.535095,161.464
1734634163.537388,161.464
1734634163.5396826,161.464
1734634163.5418713,161.464
1734634163.5440476,161.464
1734634163.5462284,161.464
1734634163.5484035,161.464
1734634163.5505831,161.464
1734634163.552758,161.464
1734634163.5549362,161.464
1734634163.55711,161.464
1734634163.559293,161.464
1734634163.5614696,161.464
1734634163.5636463,161.464
1734634163.565823,161.464
1734634163.568095,161.464
1734634163.5702748,161.464
1734634163.5724943,161.464
1734634163.5746703,161.464
1734634163.5768466,161.464
1734634163.579024,161.464
1734634163.5812132,161.464
1734634163.5833895,161.464
1734634163.5855646,161.464
1734634163.5877821,161.464
1734634163.5899565,161.464
1734634163.5921316,161.464
1734634163.5943136,161.464
1734634163.5964882,161.464
1734634163.5986629,161.464
1734634163.6008375,161.464
1734634163.6030152,161.464
1734634163.605197,161.464
1734634163.6073725,161.464
1734634163.6095467,161.464
1734634163.6117663,161.464
1734634163.613945,161.464
1734634163.6161296,161.464
1734634163.618525,161.464
1734634163.6207786,161.464
1734634163.622956,161.464
1734634163.6251318,161.464
1734634163.627315,160.707
1734634163.6294966,160.707
1734634163.6316733,160.707
1734634163.6338665,160.707
1734634163.6360552,160.707
1734634163.6382458,160.707
1734634163.6404781,160.707
1734634163.6427767,160.707
1734634163.6450438,160.707
1734634163.647294,160.707
1734634163.6494734,160.707
1734634163.6516492,160.707
1734634163.6538231,160.707
1734634163.655985,160.707
1734634163.6581588,160.707
1734634163.660336,160.707
1734634163.6625092,160.707
1734634163.6646864,160.707
1734634163.6668618,160.707
1734634163.6690538,160.707
1734634163.6712286,160.707
1734634163.6734018,160.707
1734634163.6755805,160.707
1734634163.6777577,160.707
1734634163.6799307,160.707
1734634163.6821153,160.707
1734634163.68429,160.707
1734634163.6864924,160.707
1734634163.6886687,160.707
1734634163.690843,160.707
1734634163.6930382,160.707
1734634163.695213,160.707
1734634163.6973877,160.707
1734634163.6995647,160.707
1734634163.70174,160.707
1734634163.7039492,160.707
1734634163.706133,160.707
1734634163.7083073,160.707
1734634163.710521,160.707
1734634163.7126942,160.707
1734634163.7148683,160.707
1734634163.7170787,160.707
1734634163.7192543,160.707
1734634163.721428,160.707
1734634163.7236018,160.707
1734634163.7257984,160.707
1734634163.727978,163.129
1734634163.730154,163.129
1734634163.7323344,163.129
1734634163.7345092,163.129
1734634163.7366838,163.129
1734634163.7388592,163.129
1734634163.7411602,163.129
1734634163.7433474,163.129
1734634163.7455623,163.129
1734634163.747754,163.129
1734634163.7499328,163.129
1734634163.75213,163.129
1734634163.754337,163.129
1734634163.7565236,163.129
1734634163.7587228,163.129
1734634163.7609177,163.129
1734634163.7631915,163.129
1734634163.7656586,163.129
1734634163.7679489,163.129
1734634163.7701714,163.129
1734634163.7723548,163.129
1734634163.7745347,163.129
1734634163.7767134,163.129
1734634163.778889,163.129
1734634163.781066,163.129
1734634163.783241,163.129
1734634163.7854168,163.129
1734634163.787592,163.129
1734634163.7897675,163.129
1734634163.791942,163.129
1734634163.7941241,163.129
1734634163.7963088,163.129
1734634163.798484,163.129
1734634163.8006647,163.129
1734634163.8028405,163.129
1734634163.8050148,163.129
1734634163.807188,163.129
1734634163.8094134,163.129
1734634163.811596,163.129
1734634163.8137786,163.129
1734634163.8159554,163.129
1734634163.8181386,163.129
1734634163.820314,163.129
1734634163.8225095,163.129
1734634163.8246973,163.129
1734634163.8268733,163.031
1734634163.8290498,163.031
1734634163.8312266,163.031
1734634163.8334122,163.031
1734634163.8355894,163.031
1734634163.8377638,163.031
1734634163.8399494,163.031
1734634163.8421311,163.031
1734634163.8443184,163.031
1734634163.8464935,163.031
1734634163.848668,163.031
1734634163.8508813,163.031
1734634163.8530567,163.031
1734634163.8552341,163.031
1734634163.8574224,163.031
1734634163.859613,163.031
1734634163.8617883,163.031
1734634163.8639634,163.031
1734634163.8661819,163.031
1734634163.8683636,163.031
1734634163.870546,163.031
1734634163.8727489,163.031
1734634163.8749301,163.031
1734634163.8772078,163.031
1734634163.879386,163.031
1734634163.8815782,163.031
1734634163.883775,163.031
1734634163.8859577,163.031
1734634163.8881395,163.031
1734634163.8903184,163.031
1734634163.892504,163.031
1734634163.8947036,163.031
1734634163.8968797,163.031
1734634163.8990567,163.031
1734634163.9012332,163.031
1734634163.9034343,163.031
1734634163.905617,163.031
1734634163.907791,163.031
1734634163.9099648,163.031
1734634163.91214,163.031
1734634163.9143145,163.031
1734634163.9164958,163.031
1734634163.9186695,163.031
1734634163.9208438,163.031
1734634163.923022,163.031
1734634163.9251971,163.031
1734634163.927371,162.558
1734634163.9295464,162.558
1734634163.9319801,162.558
1734634163.9345407,162.558
1734634163.9367175,162.558
1734634163.9388938,162.558
1734634163.9410696,162.558
1734634163.94328,162.558
1734634163.9454672,162.558
1734634163.947643,162.558
1734634163.949845,162.558
1734634163.9519842,162.558
1734634163.9541621,162.558
1734634163.95634,162.558
1734634163.95855,162.558
1734634163.9608426,162.558
1734634163.9630795,162.558
1734634163.9652588,162.558
1734634163.967436,162.558
1734634163.9696343,162.558
1734634163.97181,162.558
1734634163.973985,162.558
1734634163.9761608,162.558
1734634163.9783633,162.558
1734634163.9805388,162.558
1734634163.982715,162.558
1734634163.9848912,162.558
1734634163.9870698,162.558
1734634163.989245,162.558
1734634163.991424,162.558
1734634163.993606,162.558
1734634163.9957883,162.558
1734634163.9979763,162.558
1734634164.0001602,162.558
1734634164.0023565,162.558
1734634164.0045524,162.558
1734634164.0067377,162.558
1734634164.0089386,162.558
1734634164.01112,162.558
1734634164.0132995,162.558
1734634164.0154877,162.558
1734634164.0176642,162.558
1734634164.0198443,162.558
1734634164.0220208,162.558
1734634164.0241976,162.558
1734634164.0263731,159.301
1734634164.028547,159.301
1734634164.030723,159.301
1734634164.032897,159.301
1734634164.0350728,159.301
1734634164.037254,159.301
1734634164.0394301,159.301
1734634164.0416062,159.301
1734634164.0437806,159.301
1734634164.0459566,159.301
1734634164.0481339,159.301
1734634164.0503113,159.301
1734634164.0524845,159.301
1734634164.0546587,159.301
1734634164.0568357,159.301
1734634164.0590432,159.301
1734634164.0612206,159.301
1734634164.0634472,159.301
1734634164.0656219,159.301
1734634164.0677974,159.301
1734634164.0699735,159.301
1734634164.072169,159.301
1734634164.074345,159.301
1734634164.0765233,159.301
1734634164.078701,159.301
1734634164.0808856,159.301
1734634164.0830612,159.301
1734634164.0852356,159.301
1734634164.0874593,159.301
1734634164.0896337,159.301
1734634164.091809,159.301
1734634164.0940006,159.301
1734634164.0962348,159.301
1734634164.0985653,159.301
1734634164.1009533,159.301
1734634164.10315,159.301
1734634164.1053314,159.301
1734634164.1075363,159.301
1734634164.1097212,159.301
1734634164.1120365,159.301
1734634164.1142316,159.301
1734634164.116447,159.301
1734634164.1186826,159.301
1734634164.1208696,159.301
1734634164.123051,159.301
1734634164.125246,159.301
1734634164.1274538,160.372
1734634164.129641,160.372
1734634164.1318295,160.372
1734634164.1340165,160.372
1734634164.1362295,160.372
1734634164.138419,160.372
1734634164.140605,160.372
1734634164.142785,160.372
1734634164.144967,160.372
1734634164.1471734,160.372
1734634164.1493514,160.372
1734634164.1515293,160.372
1734634164.1537101,160.372
1734634164.1558912,160.372
1734634164.158077,160.372
1734634164.1602566,160.372
1734634164.1624327,160.372
1734634164.1647034,160.372
1734634164.1668868,160.372
1734634164.1690624,160.372
1734634164.171242,160.372
1734634164.173422,160.372
1734634164.175599,160.372
1734634164.1777735,160.372
1734634164.1799543,160.372
1734634164.1821387,160.372
1734634164.184315,160.372
1734634164.18649,160.372
1734634164.1886663,160.372
1734634164.1908422,160.372
1734634164.1930175,160.372
1734634164.1951938,160.372
1734634164.1974094,160.372
1734634164.1995866,160.372
1734634164.2017639,160.372
1734634164.2039416,160.372
1734634164.206129,160.372
1734634164.208305,160.372
1734634164.21048,160.372
1734634164.2126555,160.372
1734634164.2148306,160.372
1734634164.2170057,160.372
1734634164.2191818,160.372
1734634164.2213972,160.372
1734634164.2235725,160.372
1734634164.2257473,160.372
1734634164.2279649,163.116
1734634164.230149,163.116
1734634164.232324,163.116
1734634164.2346332,163.116
1734634164.2368233,163.116
1734634164.2390077,163.116
1734634164.2412755,163.116
1734634164.2434556,163.116
1734634164.2456367,163.116
1734634164.2478166,163.116
1734634164.2500143,163.116
1734634164.2522016,163.116
1734634164.2544048,163.116
1734634164.256605,163.116
1734634164.2587824,163.116
1734634164.2609622,163.116
1734634164.263142,163.116
1734634164.265318,163.116
1734634164.2674954,163.116
1734634164.2696698,163.116
1734634164.2718434,163.116
1734634164.2740705,163.116
1734634164.2762465,163.116
1734634164.278423,163.116
1734634164.2806,163.116
1734634164.2827795,163.116
1734634164.2849557,163.116
1734634164.2871366,163.116
1734634164.289311,163.116
1734634164.291493,163.116
1734634164.2936666,163.116
1734634164.295843,163.116
1734634164.2980173,163.116
1734634164.3001938,163.116
1734634164.3023922,163.116
1734634164.3046095,163.116
1734634164.3067884,163.116
1734634164.308991,163.116
1734634164.3111684,163.116
1734634164.3133445,163.116
1734634164.3155234,163.116
1734634164.3177195,163.116
1734634164.3198955,163.116
1734634164.3220794,163.116
1734634164.3242724,163.116
1734634164.326449,163.002
1734634164.328624,163.002
1734634164.3307998,163.002
1734634164.333,163.002
1734634164.3351755,163.002
1734634164.3373501,163.002
1734634164.3395257,163.002
1734634164.3417141,163.002
1734634164.3438897,163.002
1734634164.3460724,163.002
1734634164.3482788,163.002
1734634164.3504539,163.002
1734634164.3526285,163.002
1734634164.3548114,163.002
1734634164.3570392,163.002
1734634164.3592205,163.002
1734634164.361403,163.002
1734634164.3636086,163.002
1734634164.3658085,163.002
1734634164.3679833,163.002
1734634164.3701625,163.002
1734634164.37234,163.002
1734634164.374518,163.002
1734634164.376706,163.002
1734634164.3788946,163.002
1734634164.3810704,163.002
1734634164.3832483,163.002
1734634164.3854284,163.002
1734634164.387604,163.002
1734634164.3897805,163.002
1734634164.3919566,163.002
1734634164.394142,163.002
1734634164.3963237,163.002
1734634164.398499,163.002
1734634164.4006753,163.002
1734634164.4028497,163.002
1734634164.4050233,163.002
1734634164.4071991,163.002
1734634164.4093726,163.002
1734634164.411547,163.002
1734634164.4137275,163.002
1734634164.415903,163.002
1734634164.4180834,163.002
1734634164.4202573,163.002
1734634164.4227462,163.002
1734634164.4249249,163.002
1734634164.4271188,163.048
1734634164.4293146,163.048
1734634164.4314904,163.048
1734634164.4336646,163.048
1734634164.4358382,163.048
1734634164.4380112,163.048
1734634164.440185,163.048
1734634164.4423594,163.048
1734634164.4445515,163.048
1734634164.4467258,163.048
1734634164.448899,163.048
1734634164.4511318,163.048
1734634164.4534204,163.048
1734634164.4557006,163.048
1734634164.4578981,163.048
1734634164.4601002,163.048
1734634164.4622748,163.048
1734634164.4644475,163.048
1734634164.466621,163.048
1734634164.4688222,163.048
1734634164.4709961,163.048
1734634164.4731703,163.048
1734634164.475345,163.048
1734634164.4775186,163.048
1734634164.479751,163.048
1734634164.4819653,163.048
1734634164.484145,163.048
1734634164.4863567,163.048
1734634164.4885404,163.048
1734634164.4907136,163.048
1734634164.4928925,163.048
1734634164.4950678,163.048
1734634164.4972467,163.048
1734634164.499447,163.048
1734634164.5016243,163.048
1734634164.5038283,163.048
1734634164.506003,163.048
1734634164.5081794,163.048
1734634164.5103533,163.048
1734634164.512527,163.048
1734634164.5147011,163.048
1734634164.5168738,163.048
1734634164.5190456,163.048
1734634164.521221,163.048
1734634164.523395,163.048
1734634164.5255697,163.048
1734634164.527742,160.179
1734634164.5299256,160.179
1734634164.5321038,160.179
1734634164.5342832,160.179
1734634164.5364811,160.179
1734634164.5386615,160.179
1734634164.5408418,160.179
1734634164.5430174,160.179
1734634164.5451937,160.179
1734634164.5473814,160.179
1734634164.5495691,160.179
1734634164.5517461,160.179
1734634164.5539224,160.179
1734634164.5561001,160.179
1734634164.5582747,160.179
1734634164.5604491,160.179
1734634164.5626607,160.179
1734634164.5648355,160.179
1734634164.567013,160.179
1734634164.5692308,160.179
1734634164.5714073,160.179
1734634164.5735826,160.179
1734634164.575764,160.179
1734634164.5779393,160.179
1734634164.5801136,160.179
1734634164.5822887,160.179
1734634164.584502,160.179
1734634164.586677,160.179
1734634164.5888512,160.179
1734634164.5910275,160.179
1734634164.5932026,160.179
1734634164.5953774,160.179
1734634164.5975516,160.179
1734634164.599914,160.179
1734634164.602164,160.179
1734634164.6043475,160.179
1734634164.6065335,160.179
1734634164.608747,160.179
1734634164.6109235,160.179
1734634164.6131027,160.179
1734634164.615283,160.179
1734634164.6174612,160.179
1734634164.6196406,160.179
1734634164.621821,160.179
1734634164.6239824,160.179
1734634164.6261916,161.947
1734634164.628387,161.947
1734634164.6305642,161.947
1734634164.6327388,161.947
1734634164.634915,161.947
1734634164.6370885,161.947
1734634164.6392643,161.947
1734634164.6414385,161.947
1734634164.6436143,161.947
1734634164.6457887,161.947
1734634164.6479633,161.947
1734634164.6501474,161.947
1734634164.6523225,161.947
1734634164.6544976,161.947
1734634164.656673,161.947
1734634164.6588514,161.947
1734634164.6610274,161.947
1734634164.6632009,161.947
1734634164.6653767,161.947
1734634164.6675577,161.947
1734634164.669735,161.947
1734634164.67191,161.947
1734634164.6740944,161.947
1734634164.6762698,161.947
1734634164.6784453,161.947
1734634164.6806202,161.947
1734634164.6827962,161.947
1734634164.6849723,161.947
1734634164.687192,161.947
1734634164.6893668,161.947
1734634164.691542,161.947
1734634164.6937172,161.947
1734634164.6959116,161.947
1734634164.6980937,161.947
1734634164.7002683,161.947
1734634164.702444,161.947
1734634164.7046194,161.947
1734634164.706802,161.947
1734634164.708976,161.947
1734634164.7111514,161.947
1734634164.7133327,161.947
1734634164.715508,161.947
1734634164.7176828,161.947
1734634164.7198582,161.947
1734634164.7220428,161.947
1734634164.724224,161.947
1734634164.7264507,162.945
1734634164.7286386,162.945
1734634164.730815,162.945
1734634164.7329974,162.945
1734634164.7351806,162.945
1734634164.7373602,162.945
1734634164.7395627,162.945
1734634164.7417433,162.945
1734634164.7439203,162.945
1734634164.7461205,162.945
1734634164.7482965,162.945
1734634164.7504816,162.945
1734634164.7526605,162.945
1734634164.7548401,162.945
1734634164.7570167,162.945
1734634164.75919,162.945
1734634164.7613664,162.945
1734634164.763561,162.945
1734634164.7657225,162.945
1734634164.7679913,162.945
1734634164.7701793,162.945
1734634164.7723656,162.945
1734634164.7745466,162.945
1734634164.7767303,162.945
1734634164.77891,162.945
1734634164.7810867,162.945
1734634164.7832675,162.945
1734634164.7854507,162.945
1734634164.7876267,162.945
1734634164.7899399,162.945
1734634164.7921882,162.945
1734634164.7943718,162.945
1734634164.7965527,162.945
1734634164.7987313,162.945
1734634164.800908,162.945
1734634164.8030865,162.945
1734634164.8052666,162.945
1734634164.807452,162.945
1734634164.8096433,162.945
1734634164.8118422,162.945
1734634164.8140202,162.945
1734634164.8161983,162.945
1734634164.8183775,162.945
1734634164.8205564,162.945
1734634164.8227515,162.945
1734634164.8249278,162.945
1734634164.8271043,163.41
1734634164.8292885,163.41
1734634164.8314655,163.41
1734634164.8336437,163.41
1734634164.8359194,163.41
1734634164.8381145,163.41
1734634164.8402917,163.41
1734634164.8424697,163.41
1734634164.8446467,163.41
1734634164.8468223,163.41
1734634164.849004,163.41
1734634164.8511875,163.41
1734634164.8533669,163.41
1734634164.8555655,163.41
1734634164.8577495,163.41
1734634164.859935,163.41
1734634164.8621356,163.41
1734634164.8643146,163.41
1734634164.8665125,163.41
1734634164.8687248,163.41
1734634164.8709195,163.41
1734634164.873096,163.41
1734634164.8752916,163.41
1734634164.8774674,163.41
1734634164.879642,163.41
1734634164.8818188,163.41
1734634164.8839872,163.41
1734634164.8861744,163.41
1734634164.888348,163.41
1734634164.890529,163.41
1734634164.8927076,163.41
1734634164.8948913,163.41
1734634164.8970757,163.41
1734634164.8992522,163.41
1734634164.9014332,163.41
1734634164.9036152,163.41
1734634164.905797,163.41
1734634164.9079778,163.41
1734634164.9101524,163.41
1734634164.9123614,163.41
1734634164.914539,163.41
1734634164.9167144,163.41
1734634164.9188905,163.41
1734634164.921085,163.41
1734634164.9232612,163.41
1734634164.925435,163.41
1734634164.9276104,163.465
1734634164.9297879,163.465
1734634164.9319777,163.465
1734634164.934154,163.465
1734634164.9363291,163.465
1734634164.938513,163.465
1734634164.940689,163.465
1734634164.9428642,163.465
1734634164.9450407,163.465
1734634164.947222,163.465
1734634164.9494114,163.465
1734634164.9515867,163.465
1734634164.9537623,163.465
1734634164.9559395,163.465
1734634164.9581237,163.465
1734634164.9602978,163.465
1734634164.9624743,163.465
1734634164.9646618,163.465
1734634164.9668367,163.465
1734634164.9690146,163.465
1734634164.9712014,163.465
1734634164.9733796,163.465
1734634164.975588,163.465
1734634164.9778972,163.465
1734634164.980077,163.465
1734634164.982272,163.465
1734634164.9844642,163.465
1734634164.986674,163.465
1734634164.988852,163.465
1734634164.9910274,163.465
1734634164.9932098,163.465
1734634164.9953928,163.465
1734634164.9975798,163.465
1734634164.9997582,163.465
1734634165.001936,163.465
1734634165.004117,163.465
1734634165.0062926,163.465
1734634165.008471,163.465
1734634165.01065,163.465
1734634165.0128274,163.465
1734634165.0150046,163.465
1734634165.0171866,163.465
1734634165.0193932,163.465
1734634165.0215797,163.465
1734634165.023759,163.465
1734634165.0259352,163.465
1734634165.0281224,163.258
1734634165.0303335,163.258
1734634165.032542,163.258
1734634165.035103,163.258
1734634165.0372832,163.258
1734634165.0394657,163.258
1734634165.0416512,163.258
1734634165.0438287,163.258
1734634165.046005,163.258
1734634165.0481799,163.258
1734634165.0503552,163.258
1734634165.052977,163.258
1734634165.0553086,163.258
1734634165.057501,163.258
1734634165.0599852,163.258
1734634165.062311,163.258
1734634165.064589,163.258
1734634165.0669427,163.258
1734634165.0691268,163.258
1734634165.071317,163.258
1734634165.073519,163.258
1734634165.07574,163.258
1734634165.0779178,163.258
1734634165.080102,163.258
1734634165.082319,163.258
1734634165.0844946,163.258
1734634165.0866706,163.258
1734634165.0888455,163.258
1734634165.0910213,163.258
1734634165.0932267,163.258
1734634165.0954046,163.258
1734634165.0975854,163.258
1734634165.0997694,163.258
1734634165.1019495,163.258
1734634165.10413,163.258
1734634165.106308,163.258
1734634165.1084986,163.258
1734634165.1106913,163.258
1734634165.1128757,163.258
1734634165.1150548,163.258
1734634165.1172354,163.258
1734634165.1194313,163.258
1734634165.1216147,163.258
1734634165.1237943,163.258
1734634165.1259708,163.258
1734634165.128148,162.875
1734634165.1303258,162.875
1734634165.1325002,162.875
1734634165.1346784,162.875
1734634165.1368523,162.875
1734634165.1390285,162.875
1734634165.1412036,162.875
1734634165.1433804,162.875
1734634165.145555,162.875
1734634165.147737,162.875
1734634165.1499207,162.875
1734634165.1521015,162.875
1734634165.1542792,162.875
1734634165.1564524,162.875
1734634165.158628,162.875
1734634165.1611524,162.875
1734634165.1633604,162.875
1734634165.165538,162.875
1734634165.1677165,162.875
1734634165.1699257,162.875
1734634165.1721013,162.875
1734634165.1743217,162.875
1734634165.1764972,162.875
1734634165.1786728,162.875
1734634165.180873,162.875
1734634165.18305,162.875
1734634165.185227,162.875
1734634165.1874027,162.875
1734634165.1896014,162.875
1734634165.1917794,162.875
1734634165.1939552,162.875
1734634165.1961703,162.875
1734634165.198347,162.875
1734634165.2005217,162.875
1734634165.2027452,162.875
1734634165.2049232,162.875
1734634165.207106,162.875
1734634165.2093022,162.875
1734634165.2114775,162.875
1734634165.2136536,162.875
1734634165.215829,162.875
1734634165.2180433,162.875
1734634165.220236,162.875
1734634165.222417,162.875
1734634165.2246313,162.875
1734634165.2268088,162.97
1734634165.2289858,162.97
1734634165.231178,162.97
1734634165.2333722,162.97
1734634165.2355623,162.97
1734634165.2377532,162.97
1734634165.2399404,162.97
1734634165.2421277,162.97
1734634165.2443078,162.97
1734634165.2464828,162.97
1734634165.2486904,162.97
1734634165.250866,162.97
1734634165.2530386,162.97
1734634165.255216,162.97
1734634165.257387,162.97
1734634165.259569,162.97
1734634165.2617416,162.97
1734634165.2639165,162.97
1734634165.2660975,162.97
1734634165.2682729,162.97
1734634165.2704492,162.97
1734634165.2726238,162.97
1734634165.2747993,162.97
1734634165.2769783,162.97
1734634165.2791502,162.97
1734634165.2813244,162.97
1734634165.283498,162.97
1734634165.2856724,162.97
1734634165.2878466,162.97
1734634165.2900198,162.97
1734634165.2921941,162.97
1734634165.29437,162.97
1734634165.2965605,162.97
1734634165.2987351,162.97
1734634165.300908,162.97
1734634165.303137,162.97
1734634165.3053133,162.97
1734634165.3074877,162.97
1734634165.3096614,162.97
1734634165.3118665,162.97
1734634165.3140492,162.97
1734634165.3162274,162.97
1734634165.3184373,162.97
1734634165.3206112,162.97
1734634165.3227851,162.97
1734634165.3249586,162.97
1734634165.3271432,163.491
1734634165.329318,163.491
1734634165.3314934,163.491
1734634165.3337092,163.491
1734634165.335885,163.491
1734634165.3380675,163.491
1734634165.3402474,163.491
1734634165.3424404,163.491
1734634165.3446229,163.491
1734634165.3468037,163.491
1734634165.3489864,163.491
1734634165.3511746,163.491
1734634165.3533533,163.491
1734634165.3555346,163.491
1734634165.3577185,163.491
1734634165.359909,163.491
1734634165.3621018,163.491
1734634165.3642786,163.491
1734634165.3664565,163.491
1734634165.3686488,163.491
1734634165.3708491,163.491
1734634165.3730266,163.491
1734634165.3752043,163.491
1734634165.3773794,163.491
1734634165.3795545,163.491
1734634165.381731,163.491
1734634165.3839195,163.491
1734634165.386101,163.491
1734634165.3882766,163.491
1734634165.3904672,163.491
1734634165.3926442,163.491
1734634165.3948352,163.491
1734634165.3970144,163.491
1734634165.3991888,163.491
1734634165.401365,163.491
1734634165.4035413,163.491
1734634165.405735,163.491
1734634165.4081483,163.491
1734634165.4103255,163.491
1734634165.412503,163.491
1734634165.414679,163.491
1734634165.416874,163.491
1734634165.4190693,163.491
1734634165.421245,163.491
1734634165.423497,163.491
1734634165.425701,163.491
1734634165.4278774,163.5
1734634165.430062,163.5
1734634165.4322615,163.5
1734634165.4344385,163.5
1734634165.4366136,163.5
1734634165.4388263,163.5
1734634165.4410005,163.5
1734634165.4431753,163.5
1734634165.4453933,163.5
1734634165.4475694,163.5
1734634165.449743,163.5
1734634165.4519455,163.5
1734634165.4541566,163.5
1734634165.4563317,163.5
1734634165.4585083,163.5
1734634165.460695,163.5
1734634165.4628737,163.5
1734634165.4650548,163.5
1734634165.4673123,163.5
1734634165.4694939,163.5
1734634165.47167,163.5
1734634165.4738483,163.5
1734634165.4759834,163.5
1734634165.4781728,163.5
1734634165.480391,163.5
1734634165.482573,163.5
1734634165.48475,163.5
1734634165.4869275,163.5
1734634165.4891071,163.5
1734634165.4912872,163.5
1734634165.4934661,163.5
1734634165.4956443,163.5
1734634165.49782,163.5
1734634165.4999819,163.5
1734634165.502163,163.5
1734634165.5043392,163.5
1734634165.5065136,163.5
1734634165.5086925,163.5
1734634165.5108695,163.5
1734634165.5130453,163.5
1734634165.5152202,163.5
1734634165.5174024,163.5
1734634165.5195796,163.5
1734634165.5218463,163.5
1734634165.524034,163.5
1734634165.5262094,163.363
1734634165.5283875,163.363
1734634165.5306048,163.363
1734634165.532785,163.363
1734634165.5349612,163.363
1734634165.5371363,163.363
1734634165.5393128,163.363
1734634165.5414884,163.363
1734634165.5436645,163.363
1734634165.5463326,163.363
1734634165.5486398,163.363
1734634165.550818,163.363
1734634165.553024,163.363
1734634165.555201,163.363
1734634165.5573769,163.363
1734634165.559555,163.363
1734634165.5617394,163.363
1734634165.5639143,163.363
1734634165.5679,163.363
1734634165.570223,163.363
1734634165.5724072,163.363
1734634165.5745878,163.363
1734634165.5767665,163.363
1734634165.5789416,163.363
1734634165.5811164,163.363
1734634165.5833616,163.363
1734634165.5855985,163.363
1734634165.5877826,163.363
1734634165.5900016,163.363
1734634165.593075,163.363
1734634165.5952566,163.363
1734634165.597439,163.363
1734634165.5996265,163.363
1734634165.6018107,163.363
1734634165.6039827,163.363
1734634165.6061637,163.363
1734634165.6083407,163.363
1734634165.6105547,163.363
1734634165.6127841,163.363
1734634165.6149752,163.363
1734634165.6171608,163.363
1734634165.6193395,163.363
1734634165.6215146,163.363
1734634165.6236928,163.363
1734634165.6258674,162.421
1734634165.6280425,162.421
1734634165.6302218,162.421
1734634165.6323972,162.421
1734634165.6345756,162.421
1734634165.636751,162.421
1734634165.63893,162.421
1734634165.6411061,162.421
1734634165.6432893,162.421
1734634165.6454668,162.421
1734634165.6476445,162.421
1734634165.6498225,162.421
1734634165.6523466,162.421
1734634165.6546307,162.421
1734634165.6568062,162.421
1734634165.658982,162.421
1734634165.6611583,162.421
1734634165.663373,162.421
1734634165.6655514,162.421
1734634165.6677277,162.421
1734634165.6699176,162.421
1734634165.6720936,162.421
1734634165.67427,162.421
1734634165.6764467,162.421
1734634165.6786437,162.421
1734634165.68082,162.421
1734634165.6829975,162.421
1734634165.6852086,162.421
1734634165.6873841,162.421
1734634165.6895592,162.421
1734634165.6917808,162.421
1734634165.6939569,162.421
1734634165.6961339,162.421
1734634165.6983182,162.421
1734634165.7004933,162.421
1734634165.70267,162.421
1734634165.7048466,162.421
1734634165.7070618,162.421
1734634165.7093036,162.421
1734634165.7114985,162.421
1734634165.7137573,162.421
1734634165.7159796,162.421
1734634165.7181568,162.421
1734634165.7203362,162.421
1734634165.722517,162.421
1734634165.7247279,162.421
1734634165.7269123,162.214
1734634165.7290921,162.214
1734634165.7312734,162.214
1734634165.733473,162.214
1734634165.7356815,162.214
1734634165.737858,162.214
1734634165.7400377,162.214
1734634165.742214,162.214
1734634165.744392,162.214
1734634165.7465672,162.214
1734634165.7487416,162.214
1734634165.7509198,162.214
1734634165.7530963,162.214
1734634165.755275,162.214
1734634165.757459,162.214
1734634165.7596374,162.214
1734634165.761814,162.214
1734634165.7639823,162.214
1734634165.7661588,162.214
1734634165.7683332,162.214
1734634165.7705085,162.214
1734634165.7727122,162.214
1734634165.7752821,162.214
1734634165.777459,162.214
1734634165.7796352,162.214
1734634165.7818353,162.214
1734634165.7839825,162.214
1734634165.7861586,162.214
1734634165.7883344,162.214
1734634165.7905126,162.214
1734634165.7926998,162.214
1734634165.7948787,162.214
1734634165.7970562,162.214
1734634165.7992742,162.214
1734634165.8014517,162.214
1734634165.8036287,162.214
1734634165.8058457,162.214
1734634165.807983,162.214
1734634165.8101609,162.214
1734634165.8123589,162.214
