timestamp,power_in_watts
1734635012.992328,165.767
1734635012.9945006,165.767
1734635012.996673,165.767
1734635012.998845,165.767
1734635013.0010185,165.767
1734635013.003193,165.767
1734635013.0053663,165.767
1734635013.0075412,165.767
1734635013.0097144,165.767
1734635013.0119123,165.767
1734635013.0140934,165.767
1734635013.0162702,165.767
1734635013.0184445,165.767
1734635013.0206187,165.767
1734635013.0227966,165.767
1734635013.0249705,165.767
1734635013.0271454,165.767
1734635013.02932,165.767
1734635013.031494,165.767
1734635013.0336773,165.767
1734635013.0358558,165.767
1734635013.0380538,165.767
1734635013.0402322,165.767
1734635013.0424125,165.767
1734635013.0445943,165.86
1734635013.0468075,165.86
1734635013.0489864,165.86
1734635013.0511878,165.86
1734635013.0533636,165.86
1734635013.0559552,165.86
1734635013.058349,165.86
1734635013.0605283,165.86
1734635013.062704,165.86
1734635013.0648792,165.86
1734635013.0670547,165.86
1734635013.0692298,165.86
1734635013.0714028,165.86
1734635013.073582,165.86
1734635013.075757,165.86
1734635013.0779364,165.86
1734635013.080118,165.86
1734635013.0822957,165.86
1734635013.084477,165.86
1734635013.0866516,165.86
1734635013.089049,165.86
1734635013.091278,165.86
1734635013.093454,165.86
1734635013.0956492,165.86
1734635013.097825,165.86
1734635013.0999835,165.86
1734635013.1021583,165.86
1734635013.1043346,165.86
1734635013.1065404,165.86
1734635013.1087682,165.86
1734635013.110944,165.86
1734635013.1131203,165.86
1734635013.115327,165.86
1734635013.1175017,165.86
1734635013.1196787,165.86
1734635013.12188,165.86
1734635013.1241055,165.86
1734635013.1264842,165.86
1734635013.1287456,165.86
1734635013.1309247,165.86
1734635013.133135,165.86
1734635013.135319,165.86
1734635013.137506,165.86
1734635013.1396823,165.86
1734635013.1418636,165.86
1734635013.1440432,165.86
1734635013.1462665,167.894
1734635013.1484437,167.894
1734635013.150624,167.894
1734635013.152877,167.894
1734635013.1550522,167.894
1734635013.157229,167.894
1734635013.1594045,167.894
1734635013.1615803,167.894
1734635013.1637545,167.894
1734635013.165956,167.894
1734635013.1681376,167.894
1734635013.1703184,167.894
1734635013.1724985,167.894
1734635013.174675,167.894
1734635013.1768477,167.894
1734635013.179023,167.894
1734635013.1811988,167.894
1734635013.1833746,167.894
1734635013.1855621,167.894
1734635013.1877675,167.894
1734635013.1899426,167.894
1734635013.1921198,167.894
1734635013.1943028,167.894
1734635013.196478,167.894
1734635013.198654,167.894
1734635013.200828,167.894
1734635013.2030027,167.894
1734635013.20518,167.894
1734635013.207357,167.894
1734635013.209532,167.894
1734635013.211761,167.894
1734635013.213965,167.894
1734635013.2162468,167.894
1734635013.2184515,167.894
1734635013.2206335,167.894
1734635013.2228103,167.894
1734635013.2249918,167.894
1734635013.2271736,167.894
1734635013.229353,167.894
1734635013.23154,167.894
1734635013.233722,167.894
1734635013.2359798,167.894
1734635013.2381701,167.894
1734635013.2403471,167.894
1734635013.242522,167.894
1734635013.2446997,168.626
1734635013.246876,168.626
1734635013.24905,168.626
1734635013.2512226,168.626
1734635013.2533944,168.626
1734635013.2555707,168.626
1734635013.2577503,168.626
1734635013.259923,168.626
1734635013.2621212,168.626
1734635013.2642953,168.626
1734635013.2666054,168.626
1734635013.268781,168.626
1734635013.2709565,168.626
1734635013.2731283,168.626
1734635013.2753642,168.626
1734635013.277577,168.626
1734635013.2797508,168.626
1734635013.2819223,168.626
1734635013.2841403,168.626
1734635013.2863212,168.626
1734635013.288495,168.626
1734635013.2906752,168.626
1734635013.2928646,168.626
1734635013.2950394,168.626
1734635013.297212,168.626
1734635013.2993858,168.626
1734635013.301563,168.626
1734635013.3037438,168.626
1734635013.3059208,168.626
1734635013.3081117,168.626
1734635013.3102903,168.626
1734635013.3124695,168.626
1734635013.3146474,168.626
1734635013.3168519,168.626
1734635013.3190334,168.626
1734635013.3213968,168.626
1734635013.3238673,168.626
1734635013.32625,168.626
1734635013.328483,168.626
1734635013.3306675,168.626
1734635013.332863,168.626
1734635013.335038,168.626
1734635013.337233,168.626
1734635013.3394167,168.626
1734635013.3416293,168.626
1734635013.343852,168.626
1734635013.3461196,166.542
1734635013.3483107,166.542
1734635013.3504992,166.542
1734635013.3527126,166.542
1734635013.354923,166.542
1734635013.3571143,166.542
1734635013.359295,166.542
1734635013.361518,166.542
1734635013.3637598,166.542
1734635013.3659914,166.542
1734635013.3686543,166.542
1734635013.370843,166.542
1734635013.3730228,166.542
1734635013.3752227,166.542
1734635013.3774557,166.542
1734635013.3796606,166.542
1734635013.3818471,166.542
1734635013.3840554,166.542
1734635013.3862426,166.542
1734635013.3884661,166.542
1734635013.3906572,166.542
1734635013.3928437,166.542
1734635013.3950634,166.542
1734635013.3972702,166.542
1734635013.3994482,166.542
1734635013.401636,166.542
1734635013.4038506,166.542
1734635013.4061313,166.542
1734635013.4083214,166.542
1734635013.4105098,166.542
1734635013.4127128,166.542
1734635013.415032,166.542
1734635013.4172273,166.542
1734635013.4194207,166.542
1734635013.4216087,166.542
1734635013.423822,166.542
1734635013.4260082,166.542
1734635013.4281912,166.542
1734635013.4303703,166.542
1734635013.4325957,166.542
1734635013.4348085,166.542
1734635013.436991,166.542
1734635013.4391673,166.542
1734635013.4413922,166.542
1734635013.4436197,166.542
1734635013.4458277,167.026
1734635013.4479835,167.026
1734635013.450167,167.026
1734635013.452357,167.026
1734635013.4545646,167.026
1734635013.4567516,167.026
1734635013.458937,167.026
1734635013.461142,167.026
1734635013.4634223,167.026
1734635013.4656346,167.026
1734635013.467849,167.026
1734635013.470093,167.026
1734635013.4722927,167.026
1734635013.4745007,167.026
1734635013.4766912,167.026
1734635013.4788992,167.026
1734635013.481077,167.026
1734635013.4832594,167.026
1734635013.4854743,167.026
1734635013.4877272,167.026
1734635013.4899442,167.026
1734635013.4921408,167.026
1734635013.4944015,167.026
1734635013.4965763,167.026
1734635013.4988494,167.026
1734635013.50107,167.026
1734635013.503264,167.026
1734635013.5054862,167.026
1734635013.5076752,167.026
1734635013.5098572,167.026
1734635013.512082,167.026
1734635013.514333,167.026
1734635013.516542,167.026
1734635013.5187275,167.026
1734635013.52093,167.026
1734635013.5231168,167.026
1734635013.5253325,167.026
1734635013.5275135,167.026
1734635013.5296926,167.026
1734635013.5318723,167.026
1734635013.5340712,167.026
1734635013.5362597,167.026
1734635013.5384376,167.026
1734635013.5406168,167.026
1734635013.5428019,167.026
1734635013.5449836,166.899
1734635013.5471575,166.899
1734635013.5504234,166.899
1734635013.552614,166.899
1734635013.554947,166.899
1734635013.5571237,166.899
1734635013.5593007,166.899
1734635013.5614767,166.899
1734635013.563656,166.899
1734635013.5658472,166.899
1734635013.5679874,166.899
1734635013.5701723,166.899
1734635013.5723557,166.899
1734635013.5745347,166.899
1734635013.5767143,166.899
1734635013.5788918,166.899
1734635013.581069,166.899
1734635013.5832894,166.899
1734635013.585575,166.899
1734635013.5879157,166.899
1734635013.5902216,166.899
1734635013.5924482,166.899
1734635013.594638,166.899
1734635013.5968323,166.899
1734635013.5990307,166.899
1734635013.6012132,166.899
1734635013.603407,166.899
1734635013.6056075,166.899
1734635013.6078424,166.899
1734635013.610564,166.899
1734635013.6127486,166.899
1734635013.6149282,166.899
1734635013.617106,166.899
1734635013.6192818,166.899
1734635013.621477,166.899
1734635013.6236641,166.899
1734635013.625844,166.899
1734635013.6280673,166.899
1734635013.63025,166.899
1734635013.6324275,166.899
1734635013.6346095,166.899
1734635013.6367908,166.899
1734635013.6389635,166.899
1734635013.6415818,166.899
1734635013.6437707,165.734
1734635013.6459854,165.734
1734635013.6481607,165.734
1734635013.650335,165.734
1734635013.6525104,165.734
1734635013.6546896,165.734
1734635013.6568663,165.734
1734635013.6590514,165.734
1734635013.661226,165.734
1734635013.6634028,165.734
1734635013.6655986,165.734
1734635013.6677794,165.734
1734635013.6699526,165.734
1734635013.6721296,165.734
1734635013.674418,165.734
1734635013.676673,165.734
1734635013.6788554,165.734
1734635013.6810424,165.734
1734635013.6832542,165.734
1734635013.6854792,165.734
1734635013.6876953,165.734
1734635013.6898994,165.734
1734635013.692084,165.734
1734635013.694282,165.734
1734635013.6964629,165.734
1734635013.6986377,165.734
1734635013.7008338,165.734
1734635013.7030118,165.734
1734635013.7051916,165.734
1734635013.7073696,165.734
1734635013.709551,165.734
1734635013.7117577,165.734
1734635013.713938,165.734
1734635013.716128,165.734
1734635013.7183087,165.734
1734635013.720491,165.734
1734635013.7226784,165.734
1734635013.724857,165.734
1734635013.7270336,165.734
1734635013.7292094,165.734
1734635013.7318006,165.734
1734635013.7339802,165.734
1734635013.7361732,165.734
1734635013.7383714,165.734
1734635013.7405877,165.734
1734635013.7427635,165.734
1734635013.7449436,165.345
1734635013.7471228,165.345
1734635013.749298,165.345
1734635013.7514763,165.345
1734635013.753658,165.345
1734635013.7558343,165.345
1734635013.7580113,165.345
1734635013.7601912,165.345
1734635013.7625136,165.345
1734635013.7647004,165.345
1734635013.7668834,165.345
1734635013.769064,165.345
1734635013.7712579,165.345
1734635013.7734497,165.345
1734635013.7756753,165.345
1734635013.7778587,165.345
1734635013.7801876,165.345
1734635013.7823699,165.345
1734635013.7846096,165.345
1734635013.7867944,165.345
1734635013.7889714,165.345
1734635013.7911463,165.345
1734635013.7933214,165.345
1734635013.795499,165.345
1734635013.7977111,165.345
1734635013.7998884,165.345
1734635013.802076,165.345
1734635013.8042655,165.345
1734635013.8064551,165.345
1734635013.808637,165.345
1734635013.8108187,165.345
1734635013.8129923,165.345
1734635013.8151724,165.345
1734635013.8174407,165.345
1734635013.819621,165.345
1734635013.8217957,165.345
1734635013.8239899,165.345
1734635013.8261676,165.345
1734635013.828345,165.345
1734635013.8305187,165.345
1734635013.832695,165.345
1734635013.8348763,165.345
1734635013.8370738,165.345
1734635013.8392584,165.345
1734635013.8414328,165.345
1734635013.843635,165.28
1734635013.845832,165.28
1734635013.8479836,165.28
1734635013.8501585,165.28
1734635013.8523364,165.28
1734635013.8545172,165.28
1734635013.8567047,165.28
1734635013.8588898,165.28
1734635013.8610675,165.28
1734635013.863245,165.28
1734635013.8654277,165.28
1734635013.8676395,165.28
1734635013.8698182,165.28
1734635013.871982,165.28
1734635013.874183,165.28
1734635013.8763614,165.28
1734635013.8785381,165.28
1734635013.880792,165.28
1734635013.882998,165.28
1734635013.885206,165.28
1734635013.8874114,165.28
1734635013.8895917,165.28
1734635013.8917682,165.28
1734635013.8939412,165.28
1734635013.8961232,165.28
1734635013.8983262,165.28
1734635013.9005082,165.28
1734635013.9026859,165.28
1734635013.9048615,165.28
1734635013.907037,165.28
1734635013.9092157,165.28
1734635013.911836,165.28
1734635013.914013,165.28
1734635013.9161937,165.28
1734635013.918371,165.28
1734635013.9205656,165.28
1734635013.922741,165.28
1734635013.9249537,165.28
1734635013.9271314,165.28
1734635013.9293084,165.28
1734635013.931484,165.28
1734635013.9336593,165.28
1734635013.9358413,165.28
1734635013.9380174,165.28
1734635013.9401944,165.28
1734635013.9423935,165.28
1734635013.9445693,165.2
1734635013.946766,165.2
1734635013.9490604,165.2
1734635013.9513192,165.2
1734635013.953503,165.2
1734635013.9557185,165.2
1734635013.9579053,165.2
1734635013.9601202,165.2
1734635013.9623082,165.2
1734635013.964503,165.2
1734635013.9667096,165.2
1734635013.9689124,165.2
1734635013.9710894,165.2
1734635013.9732647,165.2
1734635013.9754431,165.2
1734635013.9776213,165.2
1734635013.9798295,165.2
1734635013.9820056,165.2
1734635013.9841857,165.2
1734635013.9863906,165.2
1734635013.988597,165.2
1734635013.9907825,165.2
1734635013.9929633,165.2
1734635013.9951448,165.2
1734635013.997326,165.2
1734635013.999528,165.2
1734635014.0017114,165.2
1734635014.0038936,165.2
1734635014.0061817,165.2
1734635014.008369,165.2
1734635014.0105739,165.2
1734635014.0127742,165.2
1734635014.014951,165.2
1734635014.0171335,165.2
1734635014.0193665,165.2
1734635014.0215523,165.2
1734635014.0237381,165.2
1734635014.0259168,165.2
1734635014.0280976,165.2
1734635014.0303028,165.2
1734635014.0325258,165.2
1734635014.0347662,165.2
1734635014.036983,165.2
1734635014.0392258,165.2
1734635014.0414171,165.2
1734635014.0435956,165.275
1734635014.0458026,165.275
1734635014.0479884,165.275
1734635014.0502095,165.275
1734635014.0524104,165.275
1734635014.05459,165.275
1734635014.0567787,165.275
1734635014.0590546,165.275
1734635014.0612633,165.275
1734635014.0634835,165.275
1734635014.0656726,165.275
1734635014.0678546,165.275
1734635014.0700383,165.275
1734635014.0722184,165.275
1734635014.074429,165.275
1734635014.0766337,165.275
1734635014.0788155,165.275
1734635014.0809987,165.275
1734635014.083207,165.275
1734635014.0853925,165.275
1734635014.087574,165.275
1734635014.0897565,165.275
1734635014.091988,165.275
1734635014.0941987,165.275
1734635014.0963852,165.275
1734635014.0985663,165.275
1734635014.1007912,165.275
1734635014.102984,165.275
1734635014.1052005,165.275
1734635014.1073892,165.275
1734635014.1095638,165.275
1734635014.1117442,165.275
1734635014.1139886,165.275
1734635014.116182,165.275
1734635014.118371,165.275
1734635014.1205502,165.275
1734635014.122737,165.275
1734635014.1250536,165.275
1734635014.127256,165.275
1734635014.1294725,165.275
1734635014.1317534,165.275
1734635014.1339664,165.275
1734635014.136159,165.275
1734635014.1383464,165.275
1734635014.1405241,165.275
1734635014.142741,165.275
1734635014.1449497,166.886
1734635014.1471398,166.886
1734635014.1493173,166.886
1734635014.1515787,166.886
1734635014.153791,166.886
1734635014.1559849,166.886
1734635014.1581671,166.886
1734635014.1603448,166.886
1734635014.1625266,166.886
1734635014.1647336,166.886
1734635014.1669173,166.886
1734635014.1691027,166.886
1734635014.17128,166.886
1734635014.173471,166.886
1734635014.1756809,166.886
1734635014.1778705,166.886
1734635014.1800554,166.886
1734635014.1822433,166.886
1734635014.1844525,166.886
1734635014.1867075,166.886
1734635014.1888971,166.886
1734635014.1910727,166.886
1734635014.1932545,166.886
1734635014.1954622,166.886
1734635014.197648,166.886
1734635014.199826,166.886
1734635014.2020266,166.886
1734635014.2042336,166.886
1734635014.2064269,166.886
1734635014.2086356,166.886
1734635014.2108188,166.886
1734635014.2130013,166.886
1734635014.2152123,166.886
1734635014.2173982,166.886
1734635014.2195942,166.886
1734635014.2217753,166.886
1734635014.2239845,166.886
1734635014.2262006,166.886
1734635014.2283938,166.886
1734635014.2305708,166.886
1734635014.232762,166.886
1734635014.2349722,166.886
1734635014.2371643,166.886
1734635014.2393556,166.886
1734635014.2415407,166.886
1734635014.2437265,165.108
1734635014.2459733,165.108
1734635014.2481594,165.108
1734635014.2503355,165.108
1734635014.2525177,165.108
1734635014.2547517,165.108
1734635014.2569373,165.108
1734635014.259116,165.108
1734635014.2612944,165.108
1734635014.263477,165.108
1734635014.2657096,165.108
1734635014.2679012,165.108
1734635014.2700837,165.108
1734635014.2722647,165.108
1734635014.2744482,165.108
1734635014.277161,165.108
1734635014.279422,165.108
1734635014.2816007,165.108
1734635014.283784,165.108
1734635014.2859914,165.108
1734635014.2881842,165.108
1734635014.2903695,165.108
1734635014.29255,165.108
1734635014.2947297,165.108
1734635014.296909,165.108
1734635014.2991078,165.108
1734635014.3012826,165.108
1734635014.3034823,165.108
1734635014.3056862,165.108
1734635014.307865,165.108
1734635014.3100603,165.108
1734635014.3122373,165.108
1734635014.3144164,165.108
1734635014.3166068,165.108
1734635014.3188994,165.108
1734635014.3211555,165.108
1734635014.3233354,165.108
1734635014.3255372,165.108
1734635014.3277204,165.108
1734635014.3299005,165.108
1734635014.3320827,165.108
1734635014.334266,165.108
1734635014.3364446,165.108
1734635014.3386235,165.108
1734635014.3408012,165.108
