timestamp,power_in_watts,step
1733917179.4857268,170.782,idle
1733917179.4879074,170.782,idle
1733917179.490082,170.782,idle
1733917179.4922614,170.782,idle
1733917179.4944642,170.782,idle
1733917179.496642,170.782,idle
1733917179.4988177,170.782,idle
1733917179.5009942,170.782,idle
1733917179.5031786,170.782,idle
1733917179.5053556,170.782,idle
1733917179.5075328,170.782,idle
1733917179.5097115,170.782,idle
1733917179.511895,170.782,idle
1733917179.5140743,170.782,idle
1733917179.516251,170.782,idle
1733917179.5184264,170.782,idle
1733917179.5206015,170.782,idle
1733917179.5227766,170.782,idle
1733917179.5249522,170.782,idle
1733917179.5271385,170.782,idle
1733917179.5293138,170.782,idle
1733917179.5314882,170.782,idle
1733917179.5336642,170.782,idle
1733917179.5358396,170.782,idle
1733917179.5380142,170.782,idle
1733917179.540191,170.782,idle
1733917179.5423665,170.782,idle
1733917179.5445435,170.782,idle
1733917179.546719,170.782,idle
1733917179.5488958,170.782,idle
1733917179.551071,170.782,idle
1733917179.553248,170.782,idle
1733917179.5554242,170.782,idle
1733917179.5576,170.782,idle
1733917179.5597773,170.782,idle
1733917179.561953,161.824,idle
1733917179.5641396,161.824,idle
1733917179.5663168,161.824,idle
1733917179.5685005,161.824,idle
1733917179.5706773,161.824,idle
1733917179.572854,161.824,idle
1733917179.5750318,161.824,idle
1733917179.5772147,161.824,idle
1733917179.5793948,161.824,idle
1733917179.5815754,161.824,idle
1733917179.5837576,161.824,idle
1733917179.5859375,161.824,idle
1733917179.5881188,161.824,idle
1733917179.5903084,161.824,idle
1733917179.5924888,161.824,idle
1733917179.5946653,161.824,idle
1733917179.5968432,161.824,idle
1733917179.599023,161.824,idle
1733917179.6012087,161.824,idle
1733917179.6033907,161.824,idle
1733917179.605577,161.824,idle
1733917179.607788,161.824,idle
1733917179.6099796,161.824,idle
1733917179.61217,161.824,idle
1733917179.6145053,161.824,idle
1733917179.6167235,161.824,idle
1733917179.6189349,161.824,idle
1733917179.6210845,161.824,idle
1733917179.623299,161.824,idle
1733917179.625487,161.824,idle
1733917179.6276762,161.824,idle
1733917179.6298914,161.824,idle
1733917179.6320815,161.824,idle
1733917179.634291,161.824,idle
1733917179.6364803,161.824,idle
1733917179.638696,161.824,idle
1733917179.640894,161.824,idle
1733917179.643111,161.824,idle
1733917179.6453493,161.824,idle
1733917179.6476648,161.824,idle
1733917179.6498785,161.824,idle
1733917179.6520653,161.824,idle
1733917179.6542523,161.824,idle
1733917179.6564624,161.824,idle
1733917179.6586738,161.824,idle
1733917179.660854,155.755,idle
1733917179.6630366,155.755,idle
1733917179.6652205,155.755,idle
1733917179.667404,155.755,idle
1733917179.6696165,155.755,idle
1733917179.6718345,155.755,idle
1733917179.674015,155.755,idle
1733917179.676194,155.755,idle
1733917179.6783743,155.755,idle
1733917179.68059,155.755,idle
1733917179.6828103,155.755,idle
1733917179.6850235,155.755,idle
1733917179.6872218,155.755,idle
1733917179.6894703,155.755,idle
1733917179.6916847,155.755,idle
1733917179.693942,155.755,idle
1733917179.6960912,155.755,idle
1733917179.6982417,155.755,idle
1733917179.700403,155.755,idle
1733917179.702584,155.755,idle
1733917179.704699,155.755,idle
1733917179.7068837,155.755,idle
1733917179.7091546,155.755,idle
1733917179.7113376,155.755,idle
1733917179.713519,155.755,idle
1733917179.7157018,155.755,idle
1733917179.7178848,155.755,idle
1733917179.7200706,155.755,idle
1733917179.722257,155.755,idle
1733917179.7244394,155.755,idle
1733917179.7266235,155.755,idle
1733917179.728808,155.755,idle
1733917179.7309868,155.755,idle
1733917179.7331712,155.755,idle
1733917179.7353556,155.755,idle
1733917179.7375326,155.755,idle
1733917179.7397108,155.755,idle
1733917179.741889,155.755,idle
1733917179.744067,155.755,idle
1733917179.7462432,155.755,idle
1733917179.7484212,155.755,idle
1733917179.7505991,155.755,idle
1733917179.752841,155.755,idle
1733917179.755017,155.755,idle
1733917179.75713,155.755,idle
1733917179.7592432,155.755,idle
1733917179.761357,159.483,idle
1733917179.763475,159.483,idle
1733917179.7656014,159.483,idle
1733917179.767723,159.483,idle
1733917179.769842,159.483,idle
1733917179.771961,159.483,idle
1733917179.7740796,159.483,idle
1733917179.776198,159.483,idle
1733917179.7783172,159.483,idle
1733917179.780439,159.483,idle
1733917179.7825575,159.483,idle
1733917179.7846794,159.483,idle
1733917179.786798,159.483,idle
1733917179.788917,159.483,idle
1733917179.7910342,159.483,idle
1733917179.7931514,159.483,idle
1733917179.7952752,159.483,idle
1733917179.7973928,159.483,idle
1733917179.799512,159.483,idle
1733917179.801628,159.483,idle
1733917179.8037443,159.483,idle
1733917179.8058658,159.483,idle
1733917179.8079937,159.483,idle
1733917179.810141,159.483,idle
1733917179.8123288,159.483,idle
1733917179.8145084,159.483,idle
1733917179.8166876,159.483,idle
1733917179.8188715,159.483,idle
1733917179.8210678,159.483,idle
1733917179.8232837,159.483,idle
1733917179.8254523,159.483,idle
1733917179.827634,159.483,idle
1733917179.8298123,159.483,idle
1733917179.8319857,159.483,idle
1733917179.834123,159.483,idle
1733917179.8363006,159.483,idle
1733917179.8384905,159.483,idle
1733917179.8406763,159.483,idle
1733917179.8428557,159.483,idle
1733917179.8450098,159.483,idle
1733917179.8472064,159.483,idle
1733917179.8493917,159.483,idle
1733917179.8515706,159.483,idle
1733917179.8537483,159.483,idle
1733917179.855925,159.483,idle
1733917179.8580425,159.483,idle
1733917179.8601568,159.483,idle
1733917179.862271,162.432,idle
1733917179.8643906,162.432,idle
1733917179.8665657,162.432,idle
1733917179.868722,162.432,idle
1733917179.8708434,162.432,idle
1733917179.8729637,162.432,idle
1733917179.8750837,162.432,idle
1733917179.8772027,162.432,idle
1733917179.8793206,162.432,idle
1733917179.8814385,162.432,idle
1733917179.883557,162.432,idle
1733917179.8857703,162.432,idle
1733917179.8878956,162.432,idle
1733917179.8900163,162.432,idle
1733917179.892161,162.432,idle
1733917179.894468,162.432,idle
1733917179.8966944,162.432,idle
1733917179.8988886,162.432,idle
1733917179.9010818,162.432,idle
1733917179.9032776,162.432,idle
1733917179.90548,162.432,idle
1733917179.9077165,162.432,idle
1733917179.9099376,162.432,idle
1733917179.9121544,162.432,idle
1733917179.9143486,162.432,idle
1733917179.9165778,162.432,idle
1733917179.918775,162.432,idle
1733917179.9210029,162.432,idle
1733917179.923205,162.432,idle
1733917179.9253922,162.432,idle
1733917179.927619,162.432,idle
1733917179.9298406,162.432,idle
1733917179.9320512,162.432,idle
1733917179.934239,162.432,idle
1733917179.9364543,162.432,idle
1733917179.9386456,162.432,idle
1733917179.9408622,162.432,idle
1733917179.9430487,162.432,idle
1733917179.9454422,162.432,idle
1733917179.9477313,162.432,idle
1733917179.94992,162.432,idle
1733917179.9521017,162.432,idle
1733917179.954284,162.432,idle
1733917179.9564905,162.432,idle
1733917179.9586756,162.432,idle
1733917179.96087,170.878,idle
1733917179.963055,170.878,idle
1733917179.9652536,170.878,idle
1733917179.967493,170.878,idle
1733917179.9696815,170.878,idle
1733917179.9718635,170.878,idle
1733917179.974049,170.878,idle
1733917179.9762392,170.878,idle
1733917179.9784474,170.878,idle
1733917179.980637,170.878,idle
1733917179.9828172,170.878,idle
1733917179.9850085,170.878,idle
1733917179.9872465,170.878,idle
1733917179.9894404,170.878,idle
1733917179.9916334,170.878,idle
1733917179.9938164,170.878,idle
1733917179.996005,170.878,idle
1733917179.998214,170.878,idle
1733917180.0003989,170.878,idle
1733917180.002592,170.878,idle
1733917180.0048676,170.878,idle
1733917180.0071037,170.878,idle
1733917180.0093014,170.878,idle
1733917180.0115166,170.878,idle
1733917180.013726,170.878,idle
1733917180.0159364,170.878,idle
1733917180.0182078,170.878,idle
1733917180.0204315,170.878,idle
1733917180.0226555,170.878,idle
1733917180.024934,170.878,idle
1733917180.0272436,170.878,idle
1733917180.0294695,170.878,idle
1733917180.031848,170.878,idle
1733917180.034173,170.878,idle
1733917180.036372,170.878,idle
1733917180.0385897,170.878,idle
1733917180.040808,170.878,idle
1733917180.0433075,170.878,idle
1733917180.0454984,170.878,idle
1733917180.0477126,170.878,idle
1733917180.0499127,170.878,idle
1733917180.0521944,170.878,idle
1733917180.0544446,170.878,idle
1733917180.056679,170.878,idle
1733917180.058896,170.878,idle
1733917180.0611231,174.819,idle
1733917180.0632515,174.819,idle
1733917180.065381,174.819,idle
1733917180.0675209,174.819,idle
1733917180.069657,174.819,idle
1733917180.0717857,174.819,idle
1733917180.073919,174.819,idle
1733917180.0760496,174.819,idle
1733917180.078189,174.819,idle
1733917180.080319,174.819,idle
1733917180.0824454,174.819,idle
1733917180.0845714,174.819,idle
1733917180.0866976,174.819,idle
1733917180.0888262,174.819,idle
1733917180.0909483,174.819,idle
1733917180.0930707,174.819,idle
1733917180.095229,174.819,idle
1733917180.097352,174.819,idle
1733917180.0994744,174.819,idle
1733917180.101596,174.819,idle
1733917180.103722,174.819,idle
1733917180.1058936,174.819,idle
1733917180.1080503,174.819,idle
1733917180.1102417,174.819,idle
1733917180.112421,174.819,idle
1733917180.114617,174.819,idle
1733917180.1168048,174.819,idle
1733917180.1189868,174.819,idle
1733917180.1211677,174.819,idle
1733917180.1233475,174.819,idle
1733917180.1255262,174.819,idle
1733917180.1277056,174.819,idle
1733917180.1298852,174.819,idle
1733917180.1322827,174.819,idle
1733917180.134469,174.819,idle
1733917180.1366498,174.819,idle
1733917180.1388326,174.819,idle
1733917180.141013,174.819,idle
1733917180.143205,174.819,idle
1733917180.1453855,174.819,idle
1733917180.1475666,174.819,idle
1733917180.149749,174.819,idle
1733917180.151938,174.819,idle
1733917180.1541135,174.819,idle
1733917180.1562295,174.819,idle
1733917180.1583903,174.819,idle
1733917180.160525,183.244,idle
1733917180.1626427,183.244,idle
1733917180.1647604,183.244,idle
1733917180.16689,183.244,idle
1733917180.169008,183.244,idle
1733917180.1711335,183.244,idle
1733917180.1732545,183.244,idle
1733917180.1753714,183.244,idle
1733917180.177498,183.244,idle
1733917180.1796188,183.244,idle
1733917180.1817396,183.244,idle
1733917180.1838589,183.244,idle
1733917180.1859794,183.244,idle
1733917180.188099,183.244,idle
1733917180.1902184,183.244,idle
1733917180.1923382,183.244,idle
1733917180.194456,183.244,idle
1733917180.1965742,183.244,idle
1733917180.1987066,183.244,idle
1733917180.2008278,183.244,idle
1733917180.2029488,183.244,idle
1733917180.205067,183.244,idle
1733917180.207193,183.244,idle
1733917180.2093458,183.244,idle
1733917180.211537,183.244,idle
1733917180.2137165,183.244,idle
1733917180.2158957,183.244,idle
1733917180.2180803,183.244,idle
1733917180.2203152,183.244,idle
1733917180.2224977,183.244,idle
1733917180.2246776,183.244,idle
1733917180.2268553,183.244,idle
1733917180.2290325,183.244,idle
1733917180.2312198,183.244,idle
1733917180.2333963,183.244,idle
1733917180.235573,183.244,idle
1733917180.237749,183.244,idle
1733917180.2399278,183.244,idle
1733917180.2421043,183.244,idle
1733917180.244284,183.244,idle
1733917180.2464604,183.244,idle
1733917180.2486396,183.244,idle
1733917180.2508202,183.244,idle
1733917180.2530007,183.244,idle
1733917180.2552104,183.244,idle
1733917180.2573297,183.244,idle
1733917180.2594483,183.244,idle
1733917180.2615635,187.718,idle
1733917180.2636874,187.718,idle
1733917180.2658255,187.718,idle
1733917180.2679465,187.718,idle
1733917180.2700667,187.718,idle
1733917180.2721865,187.718,idle
1733917180.274305,187.718,idle
1733917180.2764244,187.718,idle
1733917180.278543,187.718,idle
1733917180.2807438,187.718,idle
1733917180.282865,187.718,idle
1733917180.2849844,187.718,idle
1733917180.2871027,187.718,idle
1733917180.2892256,187.718,idle
1733917180.2913728,187.718,idle
1733917180.2935522,187.718,idle
1733917180.2957196,187.718,idle
1733917180.297857,187.718,idle
1733917180.3000348,187.718,idle
1733917180.3021517,187.718,idle
1733917180.3042662,187.718,idle
1733917180.3063846,187.718,idle
1733917180.3085015,187.718,idle
1733917180.3106272,187.718,idle
1733917180.3130047,187.718,idle
1733917180.3152156,187.718,idle
1733917180.317387,187.718,idle
1733917180.319542,187.718,idle
1733917180.321734,187.718,idle
1733917180.3239193,187.718,idle
1733917180.3260925,187.718,idle
1733917180.3282073,187.718,idle
1733917180.3303874,187.718,idle
1733917180.3325684,187.718,idle
1733917180.3347466,187.718,idle
1733917180.3369627,187.718,idle
1733917180.3390765,187.718,idle
1733917180.3412576,187.718,idle
1733917180.3434346,187.718,idle
1733917180.34561,187.718,idle
1733917180.3477848,187.718,idle
1733917180.349893,187.718,idle
1733917180.3520691,187.718,idle
1733917180.3542385,187.718,idle
1733917180.3563538,187.718,idle
1733917180.3584695,187.718,idle
1733917180.360582,182.757,idle
1733917180.3626974,182.757,idle
1733917180.364816,182.757,idle
1733917180.3669422,182.757,idle
1733917180.3690655,182.757,idle
1733917180.3711846,182.757,idle
1733917180.3733037,182.757,idle
1733917180.3754215,182.757,idle
1733917180.3775785,182.757,idle
1733917180.379697,182.757,idle
1733917180.3818316,182.757,idle
1733917180.3839552,182.757,idle
1733917180.3860736,182.757,idle
1733917180.3881917,182.757,idle
1733917180.3903096,182.757,idle
1733917180.39243,182.757,idle
1733917180.3945518,182.757,idle
1733917180.39667,182.757,idle
1733917180.3987892,182.757,idle
1733917180.400911,182.757,idle
1733917180.403032,182.757,idle
1733917180.4051526,182.757,idle
1733917180.4073012,182.757,idle
1733917180.409575,182.757,idle
1733917180.411764,182.757,idle
1733917180.4139512,182.757,idle
1733917180.41613,182.757,idle
1733917180.4183197,182.757,idle
1733917180.4204216,182.757,idle
1733917180.4225216,182.757,idle
1733917180.42463,182.757,idle
1733917180.4268117,182.757,idle
1733917180.42899,182.757,idle
1733917180.431099,182.757,idle
1733917180.4332774,182.757,idle
1733917180.4354565,182.757,idle
1733917180.4376366,182.757,idle
1733917180.439819,182.757,idle
1733917180.4419975,182.757,idle
1733917180.4441826,182.757,idle
1733917180.4463573,182.757,idle
1733917180.4484572,182.757,idle
1733917180.4505658,182.757,idle
1733917180.452745,182.757,idle
1733917180.4549162,182.757,idle
1733917180.4570296,182.757,idle
1733917180.4591491,182.757,idle
1733917180.4612648,186.699,idle
1733917180.4633825,186.699,idle
1733917180.4654984,186.699,idle
1733917180.4676733,186.699,idle
1733917180.469808,186.699,idle
1733917180.4719307,186.699,idle
1733917180.474054,186.699,idle
1733917180.4761884,186.699,idle
1733917180.4783776,186.699,idle
1733917180.4804935,186.699,idle
1733917180.482613,186.699,idle
1733917180.4847388,186.699,idle
1733917180.4868562,186.699,idle
1733917180.488978,186.699,idle
1733917180.491106,186.699,idle
1733917180.4932256,186.699,idle
1733917180.4953446,186.699,idle
1733917180.4974706,186.699,idle
1733917180.4995909,186.699,idle
1733917180.5017087,186.699,idle
1733917180.503827,186.699,idle
1733917180.505956,186.699,idle
1733917180.5081117,186.699,idle
1733917180.5103023,186.699,idle
1733917180.5124805,186.699,idle
1733917180.5145924,186.699,idle
1733917180.516704,186.699,idle
1733917180.5188828,186.699,idle
1733917180.5210695,186.699,idle
1733917180.523248,186.699,idle
1733917180.5254393,186.699,idle
1733917180.5276215,186.699,idle
1733917180.5298312,186.699,idle
1733917180.532012,186.699,idle
