epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646902.7230935, 1736646902.905739, 45.81693977475165]","[1736647109.1442025, 1736647109.2949216, 37.52776528453826]","[1736647314.0589557, 1736647314.2103033, 38.275813016223964]","[1736647519.311855, 1736647519.481825, 42.785130914926526]","[1736647724.7231312, 1736647724.8757224, 38.82146112155914]"
"[1736646903.220357, 1736646903.3864312, 41.394302144942095]","[1736647109.6325042, 1736647109.8105083, 44.739407976269725]","[1736647314.5443263, 1736647314.722689, 44.93523347971174]","[1736647519.8029132, 1736647519.9898853, 47.299304606676124]","[1736647725.2140656, 1736647725.3739579, 40.90195932078362]"
"[1736646903.705744, 1736646903.890241, 46.69058080649375]","[1736647110.150124, 1736647110.3006306, 37.60004462502798]","[1736647315.0510972, 1736647315.2047637, 38.60865504620591]","[1736647520.3043003, 1736647520.4776638, 44.30555919480324]","[1736647725.7093415, 1736647725.863122, 39.07745591528373]"
"[1736646904.2102945, 1736646904.3616967, 37.661797770023355]","[1736647110.6387281, 1736647110.8094919, 42.95469168508052]","[1736647315.5415318, 1736647315.7178473, 44.49350849676133]","[1736647520.7997437, 1736647520.9740057, 44.222480326652516]","[1736647726.1997027, 1736647726.3739786, 44.176517810189075]"
"[1736646904.6779792, 1736646904.91183, 58.712705750226995]","[1736647111.1446164, 1736647111.29097, 36.604270340374285]","[1736647316.047024, 1736647316.1986294, 38.19338574681426]","[1736647521.289578, 1736647521.4577858, 43.02250673031807]","[1736647726.708999, 1736647726.8553128, 37.376712674498556]"
"[1736646905.227076, 1736646905.393935, 41.872364997357714]","[1736647111.6213784, 1736647111.8057597, 46.22156580734252]","[1736647316.530761, 1736647316.706859, 44.81204126881746]","[1736647521.7823014, 1736647521.9615433, 45.55619347945004]","[1736647727.1949744, 1736647727.3573241, 41.377289016485214]"
"[1736646905.713796, 1736646905.9449852, 57.39560014677048]","[1736647112.1394477, 1736647112.290962, 37.75791179895401]","[1736647317.0415788, 1736647317.186839, 36.7397099249934]","[1736647522.2760823, 1736647522.449645, 44.26722273344284]","[1736647727.6942368, 1736647727.8470898, 38.74196075848245]"
"[1736646906.2564692, 1736646906.4297862, 43.10597304044506]","[1736647112.6245847, 1736647112.8021019, 44.538097780108444]","[1736647317.5182474, 1736647317.6859493, 42.46571098685264]","[1736647522.7693985, 1736647522.95418, 47.02852384829542]","[1736647728.1852753, 1736647728.3502855, 42.0259508174658]"
"[1736646906.758316, 1736646906.9332654, 43.36177130520344]","[1736647113.134985, 1736647113.286263, 38.03138935809469]","[1736647318.0179236, 1736647318.1705828, 38.689161104062286]","[1736647523.2667763, 1736647523.4419749, 44.51221198485651]","[1736647728.6836147, 1736647728.8351896, 38.06615202153337]"
"[1736646907.2512448, 1736646907.4183316, 42.1124175447232]","[1736647113.6261876, 1736647113.7982934, 43.172957031989654]","[1736647318.5012155, 1736647318.6854122, 46.603235175609576]","[1736647523.7600193, 1736647523.941363, 45.887161624200345]","[1736647729.1693878, 1736647729.3468783, 45.15290012443066]"
"[1736646907.7351525, 1736646907.9682944, 58.69237316633835]","[1736647114.1327395, 1736647114.2790384, 36.9035845541954]","[1736647319.0150113, 1736647319.17089, 39.63636433589457]","[1736647524.2581763, 1736647524.4264004, 43.01585872078839]","[1736647729.681866, 1736647729.8356812, 38.879054272910935]"
"[1736646908.2834036, 1736646908.4491768, 41.38532135152816]","[1736647114.6099894, 1736647114.7946017, 46.176471296072]","[1736647319.5113792, 1736647319.685171, 44.35379725170135]","[1736647524.7424684, 1736647524.9263427, 46.93725645065309]","[1736647730.1746979, 1736647730.3343868, 40.62337414073943]"
"[1736646908.7758589, 1736646908.9498186, 43.18748028612137]","[1736647115.1295662, 1736647115.2745993, 36.489882475852966]","[1736647320.0118957, 1736647320.17507, 41.02107084628082]","[1736647525.248066, 1736647525.414336, 42.15375707497595]","[1736647730.6623325, 1736647730.8235593, 40.892134416460976]"
"[1736646909.2661238, 1736646909.4339519, 42.547492289781566]","[1736647115.6066365, 1736647115.7900367, 46.00181244508243]","[1736647320.5104265, 1736647320.6741576, 41.350785031416365]","[1736647525.7348163, 1736647525.9176443, 46.61103328752517]","[1736647731.1540768, 1736647731.322095, 42.84111547422409]"
"[1736646909.7530012, 1736646909.9880285, 59.20579362043704]","[1736647116.125177, 1736647116.280745, 39.3584111918211]","[1736647321.0075781, 1736647321.154959, 37.41125526964664]","[1736647526.237241, 1736647526.40648, 42.94197685287432]","[1736647731.648386, 1736647731.8117456, 42.00790141892432]"
"[1736646910.3054266, 1736646910.4702473, 41.14405122256278]","[1736647116.6160464, 1736647116.7942533, 44.72789298510553]","[1736647321.4918709, 1736647321.6587198, 42.35224343252183]","[1736647526.7264862, 1736647526.9104292, 46.73567969751358]","[1736647732.1438797, 1736647732.3150923, 43.705686297416705]"
"[1736646910.795991, 1736646910.9775918, 45.24333898353577]","[1736647117.1281667, 1736647117.2744465, 36.9105047531128]","[1736647321.9866326, 1736647322.1392074, 39.004873221635826]","[1736647527.2224956, 1736647527.3981934, 44.64516219997405]","[1736647732.6438687, 1736647732.8040533, 40.91698816967009]"
"[1736646911.2916226, 1736646911.4577382, 41.6686856944561]","[1736647117.6072009, 1736647117.782259, 43.91717717194557]","[1736647322.4713624, 1736647322.6452131, 43.95322415173055]","[1736647527.7231061, 1736647527.898465, 44.326448209285736]","[1736647733.1318917, 1736647733.3062556, 44.288394382476795]"
"[1736646911.7741196, 1736646912.008259, 58.874987947940824]","[1736647118.1165967, 1736647118.271494, 39.17460792481901]","[1736647322.9716485, 1736647323.1276538, 39.854770683288564]","[1736647528.2165673, 1736647528.3812082, 41.45251558494568]","[1736647733.6324096, 1736647733.7881303, 39.90101428449154]"
"[1736646912.3244221, 1736646912.490103, 41.27467071523263]","[1736647118.6055748, 1736647118.7827861, 44.3631923481226]","[1736647323.4623342, 1736647323.6386511, 44.965595849513996]","[1736647528.700487, 1736647528.8817856, 45.817321771674465]","[1736647734.1173155, 1736647734.2907534, 44.408624245250444]"
"[1736646912.8179343, 1736646912.9975142, 44.779407033725896]","[1736647119.1175034, 1736647119.262437, 36.54837399291992]","[1736647323.9742353, 1736647324.1280212, 39.037209137439724]","[1736647529.1995037, 1736647529.3698459, 43.61787186014652]","[1736647734.6181262, 1736647734.7791972, 41.069952094891796]"
"[1736646913.3156605, 1736646913.4857993, 42.5174890417553]","[1736647119.5983593, 1736647119.7746942, 44.25943731594088]","[1736647324.4619, 1736647324.6420314, 45.4989020729192]","[1736647529.6860535, 1736647529.8697805, 46.824774492740616]","[1736647735.1111221, 1736647735.2906375, 45.487405116603064]"
"[1736646913.8055305, 1736646913.9860811, 45.37623285341263]","[1736647120.1112082, 1736647120.258521, 37.220722670793535]","[1736647324.9783828, 1736647325.1309595, 38.77066362035273]","[1736647530.1835918, 1736647530.349747, 42.64643870425224]","[1736647735.6242614, 1736647735.7791173, 39.41677563595772]"
"[1736646914.303407, 1736646914.4745843, 42.878012182354944]","[1736647120.5891728, 1736647120.770769, 45.35271645998953]","[1736647325.4669616, 1736647325.625479, 40.229038768053066]","[1736647530.6651156, 1736647530.8500845, 47.17449452306328]","[1736647736.1103444, 1736647736.290994, 45.793032773675435]"
"[1736646914.7940316, 1736646914.9778562, 45.926446819067]","[1736647121.105482, 1736647121.2590134, 38.80980617034436]","[1736647325.9552202, 1736647326.107075, 38.581659091265905]","[1736647531.1667838, 1736647531.3377755, 43.626064289689054]","[1736647736.6201422, 1736647736.7791703, 40.465562534268834]"
"[1736646915.2938106, 1736646915.4619477, 42.01314600133896]","[1736647121.5971782, 1736647121.7743416, 44.431683353424056]","[1736647326.438595, 1736647326.6217375, 46.25695900301208]","[1736647531.659197, 1736647531.837816, 45.271225009130305]","[1736647737.107149, 1736647737.2910137, 46.72406714097719]"
"[1736646915.775019, 1736646915.9657648, 47.639160422205926]","[1736647122.1047947, 1736647122.2595108, 39.098547940731045]","[1736647326.9553764, 1736647327.1080716, 38.86958282756805]","[1736647532.1551023, 1736647532.326504, 43.54932613458703]","[1736647737.624423, 1736647737.7791996, 39.39229615449906]"
"[1736646916.283982, 1736646916.4455106, 40.53708728218079]","[1736647122.5968244, 1736647122.7741427, 44.32444908452034]","[1736647327.4433947, 1736647327.6060987, 41.20120375058111]","[1736647532.6453075, 1736647532.8260827, 46.04273204123974]","[1736647738.1147244, 1736647738.2901123, 44.61590229333792]"
"[1736646916.7655637, 1736646916.9457824, 45.262282718658454]","[1736647123.1052518, 1736647123.2589405, 38.67270125937462]","[1736647327.9373755, 1736647328.0923738, 39.22994615152708]","[1736647533.1427164, 1736647533.3098173, 42.15278023582463]","[1736647738.6216702, 1736647738.7752645, 39.15091400408745]"
"[1736646917.2618003, 1736646917.42957, 42.6242451093197]","[1736647123.5955238, 1736647123.7738729, 44.436456822752945]","[1736647328.4235504, 1736647328.5903327, 42.40669333803653]","[1736647533.625096, 1736647533.8098304, 47.01674795949459]","[1736647739.1098108, 1736647739.2874522, 45.06869315675693]"
"[1736646917.7495065, 1736646917.9341342, 46.52854230506899]","[1736647124.1081362, 1736647124.2586112, 37.842898524999605]","[1736647328.9276268, 1736647329.0709004, 36.013114749000856]","[1736647534.1252294, 1736647534.2945936, 43.377618131637576]","[1736647739.6220589, 1736647739.7704966, 37.73347615098954]"
"[1736646918.2494786, 1736646918.417626, 42.64189181939838]","[1736647124.5962913, 1736647124.7745905, 44.40580899882316]","[1736647329.4091845, 1736647329.5750291, 41.82703902518749]","[1736647534.6168406, 1736647534.8098755, 48.85035793864725]","[1736647740.0984373, 1736647740.274645, 44.68646740700017]"
"[1736646918.7357566, 1736646918.9181519, 46.21523550917243]","[1736647125.1098368, 1736647125.2589972, 37.53367421746253]","[1736647329.901447, 1736647330.0637274, 40.790215047597876]","[1736647535.1338396, 1736647535.2950003, 40.27706418039481]","[1736647740.5948632, 1736647740.757868, 41.4707401956853]"
"[1736646919.2490866, 1736646919.393945, 36.677237012147906]","[1736647125.5974169, 1736647125.774737, 44.25649881744387]","[1736647330.392014, 1736647330.5620325, 42.75847634756567]","[1736647535.616695, 1736647535.7942986, 44.76413375759127]","[1736647741.076376, 1736647741.2590659, 46.699094833374026]"
"[1736646919.730334, 1736646919.898108, 42.53984257993816]","[1736647126.1091735, 1736647126.2544928, 36.68718761730194]","[1736647330.8928075, 1736647331.0516098, 40.31687342703342]","[1736647536.1123102, 1736647536.2781045, 41.64419371032712]","[1736647741.575689, 1736647741.7428813, 42.51619260382654]"
"[1736646920.2302673, 1736646920.3707728, 35.59054388594626]","[1736647126.591237, 1736647126.7619343, 42.63424039006233]","[1736647331.381054, 1736647331.562683, 46.07509539341786]","[1736647536.5958679, 1736647536.7774222, 45.88770483946799]","[1736647742.0615437, 1736647742.246427, 47.23924390947818]"
"[1736646920.70548, 1736646920.8745573, 42.80452142474835]","[1736647127.098045, 1736647127.251946, 38.81202205252648]","[1736647331.889028, 1736647332.042927, 39.149348479747786]","[1736647537.0969236, 1736647537.2619514, 42.25706842494011]","[1736647742.5604722, 1736647742.7347739, 44.35488289761542]"
"[1736646921.20782, 1736646921.3503952, 35.693257305071576]","[1736647127.5896416, 1736647127.7613716, 42.90680327415468]","[1736647332.3755107, 1736647332.5424442, 42.28473763692381]","[1736647537.5814898, 1736647537.7576854, 44.98923450565338]","[1736647743.0527034, 1736647743.2342422, 46.10384729289825]"
"[1736646921.6876647, 1736646921.8545737, 41.927696576237686]","[1736647128.0947578, 1736647128.247572, 38.39465287423134]","[1736647332.8724334, 1736647333.02885, 40.01561778104306]","[1736647538.0775642, 1736647538.2429876, 42.46254948280817]","[1736647743.5640724, 1736647743.7231712, 40.078031952687546]"
"[1736646922.1901712, 1736646922.3296251, 35.594012638807285]","[1736647128.5820806, 1736647128.7583325, 44.39725438220141]","[1736647333.3551707, 1736647333.5388465, 46.821602555560204]","[1736647538.5624008, 1736647538.7420764, 45.77152270279601]","[1736647744.0587108, 1736647744.2215211, 41.31024532413484]"
"[1736646922.6599643, 1736646922.8342233, 44.03000976514815]","[1736647129.0937612, 1736647129.2390227, 36.669959565639495]","[1736647333.869534, 1736647334.0232353, 39.29000201761724]","[1736647539.0594091, 1736647539.22558, 42.21194244683244]","[1736647744.5590336, 1736647744.7105842, 38.65146547687053]"
"[1736646923.163109, 1736646923.314433, 38.68161653208733]","[1736647129.5761452, 1736647129.7504392, 43.71217249741923]","[1736647334.3526695, 1736647334.5338826, 45.8389707903445]","[1736647539.546863, 1736647539.7223904, 44.40942613449928]","[1736647745.0459597, 1736647745.2137778, 42.73361767514698]"
"[1736646923.643907, 1736646923.8180406, 44.042107029155]","[1736647130.085623, 1736647130.2307801, 36.40680272060957]","[1736647334.8620927, 1736647335.0230246, 40.85071075916288]","[1736647540.0413632, 1736647540.206569, 42.0746384557368]","[1736647745.5474823, 1736647745.6992962, 38.96104521226883]"
"[1736646924.149429, 1736646924.2944822, 36.71435468793126]","[1736647130.5649989, 1736647130.738129, 43.26802019915962]","[1736647335.3542013, 1736647335.5262613, 43.494331422278066]","[1736647540.527617, 1736647540.7183685, 48.53574685263634]","[1736647746.0331488, 1736647746.2033234, 43.2948063957691]"
"[1736646924.6330447, 1736646924.8016646, 42.453799975590854]","[1736647131.0738926, 1736647131.2188344, 36.3563456851062]","[1736647335.8576388, 1736647336.0109174, 38.86253608882427]","[1736647541.0361767, 1736647541.2065225, 43.38439440512658]","[1736647746.5384183, 1736647746.6911263, 38.98410410177708]"
"[1736646925.143883, 1736646925.2785096, 33.95966715037822]","[1736647131.5582588, 1736647131.7303483, 43.37902065360547]","[1736647336.348685, 1736647336.5140843, 42.034241081736255]","[1736647541.524181, 1736647541.705927, 46.33551904320718]","[1736647747.0287125, 1736647747.194202, 42.07794706106185]"
"[1736646925.6136417, 1736646925.782613, 42.489139187335965]","[1736647132.060439, 1736647132.2151392, 38.904077467294684]","[1736647336.842928, 1736647336.9956937, 38.867875335636406]","[1736647542.0250952, 1736647542.190418, 41.94027413813696]","[1736647747.5259638, 1736647747.6787782, 39.2117064063549]"
"[1736646926.1186361, 1736646926.2584019, 34.92207310621604]","[1736647132.5519567, 1736647132.726189, 43.81428733229636]","[1736647337.3265266, 1736647337.4900362, 41.19294909814189]","[1736647542.5095358, 1736647542.693997, 46.79781844305992]","[1736647748.0143979, 1736647748.1824617, 43.16012634578903]"
"[1736646926.5925627, 1736646926.7622504, 42.54415720928305]","[1736647133.061253, 1736647133.2067902, 36.37654918700546]","[1736647337.825751, 1736647337.9795282, 38.60331444456912]","[1736647543.013309, 1736647543.17438, 41.02107412564754]","[1736647748.5183258, 1736647748.671032, 38.96786810183527]"
"[1736646927.0970905, 1736646927.2418103, 36.44152984642982]","[1736647133.5408084, 1736647133.7219772, 45.76786395978928]","[1736647338.310363, 1736647338.4783258, 42.76957914304602]","[1736647543.5046124, 1736647543.6774602, 43.615836319594884]","[1736647748.9916217, 1736647749.1742387, 46.37702584903293]"
"[1736646927.5776846, 1736646927.742104, 41.4287867307663]","[1736647134.0556066, 1736647134.2074986, 37.96747370372903]","[1736647338.8127358, 1736647338.9591703, 36.64306055196621]","[1736647543.9970005, 1736647544.1661444, 43.144882880449295]","[1736647749.4948387, 1736647749.6593385, 41.7818889992001]"
"[1736646928.07389, 1736646928.2146366, 36.03115081977843]","[1736647134.5438244, 1736647134.7230809, 45.008358364224435]","[1736647339.2927716, 1736647339.457556, 41.55201724314691]","[1736647544.4853508, 1736647544.661886, 44.999861706256844]","[1736647749.9820013, 1736647750.1729038, 48.36179571234859]"
"[1736646928.5481865, 1736646928.718078, 43.464603957348686]","[1736647135.059173, 1736647135.211733, 38.00297316854349]","[1736647339.7879648, 1736647339.938528, 38.44715169155597]","[1736647544.9840066, 1736647545.1512635, 42.798479794025425]","[1736647750.4900336, 1736647750.6582856, 42.54319031134393]"
"[1736646929.049818, 1736646929.190522, 35.812058520555496]","[1736647135.5471728, 1736647135.72343, 44.241589560031876]","[1736647340.2703633, 1736647340.438312, 42.69021444261074]","[1736647545.4727938, 1736647545.6502151, 45.22172721040113]","[1736647750.9794695, 1736647751.1663957, 47.68969257847251]"
"[1736646929.5234063, 1736646929.6901317, 41.836736583142326]","[1736647136.0537145, 1736647136.2076063, 38.30179667492371]","[1736647340.769235, 1736647340.9227989, 39.19584088385105]","[1736647545.9694185, 1736647546.130462, 40.8991166241749]","[1736647751.4864979, 1736647751.6464949, 40.91562102389335]"
"[1736646930.0241125, 1736646930.1626322, 34.996442035198214]","[1736647136.5445936, 1736647136.7184207, 43.57626628307021]","[1736647341.2612169, 1736647341.4383435, 44.76227954149246]","[1736647546.4514878, 1736647546.642743, 48.1886205938441]","[1736647751.9677773, 1736647752.1423657, 44.51146231675147]"
"[1736646930.4947376, 1736646930.669941, 44.35056800198554]","[1736647137.053351, 1736647137.2072012, 38.3766050425221]","[1736647341.7693012, 1736647341.9229887, 39.01538587999344]","[1736647546.962338, 1736647547.1306052, 42.37019315127978]","[1736647752.4592116, 1736647752.6264143, 42.57758244085312]"
"[1736646931.0040371, 1736646931.1414328, 34.57377382695677]","[1736647137.5448606, 1736647137.7231, 44.84826043929933]","[1736647342.2554312, 1736647342.4389641, 46.05431909561157]","[1736647547.4526937, 1736647547.6416981, 47.478883257526434]","[1736647752.9473116, 1736647753.1297944, 46.27301721107959]"
"[1736646931.480147, 1736646931.6456158, 41.52489331257344]","[1736647138.057017, 1736647138.211758, 38.63598908204904]","[1736647342.768691, 1736647342.923213, 39.05289010679722]","[1736647547.9572847, 1736647548.1255288, 42.54654280449438]","[1736647753.4483616, 1736647753.6176267, 42.84976262807845]"
"[1736646931.978897, 1736646932.1256974, 37.477929308414474]","[1736647138.545814, 1736647138.7263753, 45.16908430004119]","[1736647343.2596881, 1736647343.434066, 43.85885041332245]","[1736647548.4457269, 1736647548.6333528, 47.35475613074476]","[1736647753.9388967, 1736647754.11852, 45.71465789532662]"
"[1736646932.4610004, 1736646932.6341672, 43.65968000245094]","[1736647139.0541594, 1736647139.2069805, 38.008620435399536]","[1736647343.7720623, 1736647343.923484, 38.59714381814002]","[1736647548.9552143, 1736647549.1196141, 41.53407555916635]","[1736647754.4368784, 1736647754.602113, 42.35318707966804]"
"[1736646932.9633496, 1736646933.1104875, 37.435967132210735]","[1736647139.5438886, 1736647139.7221265, 45.022382463693624]","[1736647344.2597647, 1736647344.4381564, 45.03162230551242]","[1736647549.4405582, 1736647549.6306286, 48.219965363629505]","[1736647754.9239, 1736647755.0984054, 44.621886273384085]"
"[1736646933.450428, 1736646933.6183608, 42.399857256650925]","[1736647140.0483809, 1736647140.212575, 40.96840751175028]","[1736647344.7702112, 1736647344.919599, 37.87604116690159]","[1736647549.9491487, 1736647550.1193645, 43.11084317710643]","[1736647755.4143906, 1736647755.581744, 43.14827653169633]"
"[1736646933.9562855, 1736646934.0940056, 35.013638930320745]","[1736647140.548861, 1736647140.7218876, 43.23838710963726]","[1736647345.2538927, 1736647345.4218328, 42.3690646047592]","[1736647550.4384146, 1736647550.6179812, 45.8439301441908]","[1736647755.8959327, 1736647756.0780432, 46.61481482428486]"
"[1736646934.424734, 1736646934.5937216, 42.46579331728162]","[1736647141.053137, 1736647141.206827, 38.24758155919253]","[1736647345.7537045, 1736647345.90289, 38.06408137595653]","[1736647550.9363043, 1736647551.1025548, 42.286418223857886]","[1736647756.394773, 1736647756.5621054, 43.05095764888123]"
"[1736646934.924739, 1736646935.0708213, 36.85419682312011]","[1736647141.5414896, 1736647141.7185488, 44.656474196672434]","[1736647346.2373378, 1736647346.4058938, 42.61429497413053]","[1736647551.4200556, 1736647551.5986063, 45.274494586586954]","[1736647756.880498, 1736647757.0580597, 45.12754309912446]"
"[1736646935.3968735, 1736646935.5743377, 44.88921123957635]","[1736647142.0498667, 1736647142.202359, 38.324781796932214]","[1736647346.738347, 1736647346.891201, 38.668286288377274]","[1736647551.9178138, 1736647552.0860598, 42.71631923614442]","[1736647757.3745167, 1736647757.5469697, 44.08912247419358]"
"[1736646935.8905606, 1736646936.0587018, 42.211444339871406]","[1736647142.5349495, 1736647142.710348, 44.14030274105073]","[1736647347.2251544, 1736647347.3940816, 42.701379791495185]","[1736647552.411283, 1736647552.589795, 45.36291933703423]","[1736647757.8850808, 1736647758.0498781, 42.03573511028289]"
"[1736646936.3802612, 1736646936.5657523, 46.35818559053209]","[1736647143.044523, 1736647143.1909318, 36.24672629015543]","[1736647347.7224245, 1736647347.8760116, 38.58256810977403]","[1736647552.906296, 1736647553.0776274, 43.282314719915384]","[1736647758.386022, 1736647758.535682, 38.00879708063604]"
"[1736646936.8842196, 1736646937.050288, 41.56640953361987]","[1736647143.522939, 1736647143.7063823, 45.76312772450548]","[1736647348.2050936, 1736647348.39089, 47.15832493602519]","[1736647553.3983722, 1736647553.5821753, 46.72069543439311]","[1736647758.8685286, 1736647759.0345275, 42.2372268822193]"
"[1736646937.3678567, 1736646937.554716, 47.08834786176682]","[1736647144.0373554, 1736647144.1910832, 38.26358848837434]","[1736647348.7254493, 1736647348.8717358, 36.742239918377294]","[1736647553.902072, 1736647554.067292, 42.256618870258336]","[1736647759.3617432, 1736647759.5239124, 40.91700537127893]"
"[1736646937.8675625, 1736646938.0378869, 43.15724313628672]","[1736647144.5279558, 1736647144.7061365, 44.780057086110105]","[1736647349.2006624, 1736647349.3818092, 45.91504497516155]","[1736647554.3874443, 1736647554.5659873, 45.367339225053776]","[1736647759.8551395, 1736647760.0223, 42.453397444055106]"
"[1736646938.3634346, 1736646938.5377157, 43.82309468567371]","[1736647145.0424914, 1736647145.1926205, 37.568062918601456]","[1736647349.7132025, 1736647349.8670247, 39.06735409478635]","[1736647554.8868535, 1736647555.050731, 41.787207981109624]","[1736647760.3556824, 1736647760.5073526, 38.5870669939518]"
"[1736646938.8560011, 1736646939.021622, 41.84673399829866]","[1736647145.527447, 1736647145.7026684, 44.080280933856976]","[1736647350.1982183, 1736647350.382464, 46.85375931288966]","[1736647555.3776581, 1736647555.553631, 44.71708320379257]","[1736647760.8416839, 1736647761.0264235, 46.7990920841694]"
"[1736646939.3407264, 1736646939.5219586, 45.74197244432343]","[1736647146.036646, 1736647146.1831412, 36.68271971917154]","[1736647350.7122421, 1736647350.8671358, 38.991888764009296]","[1736647555.8741462, 1736647556.038155, 42.10198971414964]","[1736647761.358691, 1736647761.511585, 38.70256229135013]"
"[1736646939.8384526, 1736646940.009741, 43.63670895578084]","[1736647146.5153358, 1736647146.6934721, 44.770164941072444]","[1736647351.1964524, 1736647351.366543, 43.14264447259903]","[1736647556.358427, 1736647556.5381007, 45.85605319045137]","[1736647761.840399, 1736647762.0104291, 42.92776229893312]"
"[1736646940.3294237, 1736646940.5141928, 47.00038328771503]","[1736647147.0271428, 1736647147.174259, 37.067243669509885]","[1736647351.6992006, 1736647351.8506107, 38.07536338306389]","[1736647556.8562095, 1736647557.0264797, 43.46261796085902]","[1736647762.3431451, 1736647762.4949138, 38.804498910427085]"
"[1736646940.8268871, 1736646940.9939828, 42.1314166854668]","[1736647147.5094607, 1736647147.686822, 44.54815695428848]","[1736647352.1844995, 1736647352.35023, 42.01865079201434]","[1736647557.3470757, 1736647557.5303836, 46.27483760511474]","[1736647762.8296142, 1736647762.9945114, 42.17645840883254]"
"[1736646941.3104084, 1736646941.5455832, 58.83529086016661]","[1736647148.0195055, 1736647148.1710956, 38.07294033694267]","[1736647352.674442, 1736647352.8354242, 40.96189967823028]","[1736647557.8492584, 1736647558.0215652, 43.66872676944041]","[1736647763.3237226, 1736647763.4826794, 40.837377262115474]"
"[1736646941.8586586, 1736646942.025756, 41.723821477055544]","[1736647148.5062492, 1736647148.6826165, 44.07576712810992]","[1736647353.1690996, 1736647353.337656, 42.533628648519525]","[1736647558.3421605, 1736647558.517653, 44.5069496752548]","[1736647763.820687, 1736647763.9855816, 42.1422534828186]"
"[1736646942.3464587, 1736646942.576747, 57.85813572609425]","[1736647149.018361, 1736647149.1627975, 36.518812775015846]","[1736647353.6709945, 1736647353.8237758, 38.927595275640506]","[1736647558.8372989, 1736647559.0065532, 42.984851932287214]","[1736647764.3186753, 1736647764.4713936, 39.103059535264975]"
"[1736646942.895025, 1736646943.059234, 40.80817222870347]","[1736647149.4960673, 1736647149.6794999, 45.94379169237614]","[1736647354.1564877, 1736647354.3255148, 42.8215149242878]","[1736647559.3313675, 1736647559.5223947, 48.4467627916336]","[1736647764.7973514, 1736647764.9705532, 44.33502084673122]"
"[1736646943.379409, 1736646943.5618181, 45.40031976735592]","[1736647150.0087473, 1736647150.1637046, 39.094864793300616]","[1736647354.6574044, 1736647354.806905, 38.09348968374729]","[1736647559.8367639, 1736647560.0099475, 43.771846307158484]","[1736647765.2991462, 1736647765.455329, 39.8988950752803]"
"[1736646943.8796313, 1736646944.0457706, 41.43908102595806]","[1736647150.4992328, 1736647150.6740916, 43.73549544489385]","[1736647355.1531851, 1736647355.3095558, 39.727749508380874]","[1736647560.3292313, 1736647560.5067055, 44.9526815354824]","[1736647765.788046, 1736647765.966539, 45.30206301683456]"
"[1736646944.3606613, 1736646944.5959132, 58.952073939085025]","[1736647151.0102212, 1736647151.1630254, 38.499206966400145]","[1736647355.642779, 1736647355.7911499, 37.61994956493378]","[1736647560.8260994, 1736647560.9897747, 41.568840151906016]","[1736647766.2843306, 1736647766.4546793, 43.054500161818105]"
"[1736646944.9142199, 1736646945.0741322, 40.00409561608321]","[1736647151.500638, 1736647151.6734405, 43.18751084876061]","[1736647356.1261637, 1736647356.2979228, 43.371419932127]","[1736647561.309539, 1736647561.485988, 44.871516293048856]","[1736647766.7730246, 1736647766.9580023, 47.262450103044515]"
"[1736646945.396493, 1736646945.5781357, 45.3928459560871]","[1736647152.0096846, 1736647152.1634526, 38.69162333810329]","[1736647356.6259723, 1736647356.7797878, 39.140207177234075]","[1736647561.804869, 1736647561.9752212, 43.17933967917624]","[1736647767.2757063, 1736647767.4418118, 42.09993851857241]"
"[1736646945.892598, 1736646946.0660439, 43.56835996099393]","[1736647152.5024362, 1736647152.6785014, 44.03565612145743]","[1736647357.117644, 1736647357.2782593, 40.47236944658275]","[1736647562.2959623, 1736647562.4744484, 45.20594952485272]","[1736647767.764197, 1736647767.9455183, 46.22032443916798]"
"[1736646946.388492, 1736646946.5701928, 45.800787556075264]","[1736647153.0095417, 1736647153.163311, 38.67001923894882]","[1736647357.6133316, 1736647357.7680054, 38.88199533581327]","[1736647562.791091, 1736647562.962355, 43.74226814091207]","[1736647768.2646654, 1736647768.4339783, 43.3112596785648]"
"[1736646946.8830788, 1736646947.0583735, 44.12934968662261]","[1736647153.4999895, 1736647153.6782572, 44.71611067211628]","[1736647358.1047509, 1736647358.2790475, 44.16305304890968]","[1736647563.2852445, 1736647563.4697506, 46.8104660500288]","[1736647768.7562654, 1736647768.9504013, 49.682540939927094]"
"[1736646947.377646, 1736646947.6117616, 58.58264990472795]","[1736647154.0129547, 1736647154.1665719, 38.800661576032645]","[1736647358.6099474, 1736647358.762866, 38.373225117254954]","[1736647563.7881918, 1736647563.9542954, 42.41592040777206]","[1736647769.2777712, 1736647769.4389744, 40.96830402494627]"
"[1736646947.9276962, 1736646948.0937762, 41.5132280991123]","[1736647154.5010152, 1736647154.682401, 45.53728853082656]","[1736647359.1011765, 1736647359.2783895, 44.787537320137034]","[1736647564.2753124, 1736647564.4621842, 47.441626820564274]","[1736647769.768444, 1736647769.9418125, 44.27035662639141]"
"[1736646948.417082, 1736646948.593577, 44.07954482230503]","[1736647155.009753, 1736647155.1643932, 38.94238743054867]","[1736647359.6126375, 1736647359.767251, 38.83124800591046]","[1736647564.7800372, 1736647564.9461424, 42.35862295627594]","[1736647770.26964, 1736647770.4273047, 39.71012481873129]"
